opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS KING,0.6026,0.0062,0.3912
HEARTS FOUR SPADES QUEEN,0.7462,0.0224,0.2314
CLUBS FIVE HEARTS QUEEN,0.6258,0.004,0.3702
SPADES KING HEARTS FOUR,0.7484,0.027,0.2246
HEARTS FOUR DIAMONDS QUEEN,0.7448,0.0238,0.2314
HEARTS FOUR HEARTS TWO,0.703,0.0184,0.2786
DIAMONDS THREE HEARTS TEN,0.6472,0.0054,0.3474
HEARTS FIVE DIAMONDS QUEEN,0.6192,0.0058,0.375
HEARTS FIVE HEARTS TWO,0.5934,0.0062,0.4004
DIAMONDS THREE HEARTS JACK,0.6576,0.0042,0.3382
DIAMONDS QUEEN HEARTS TWO,0.6454,0.0062,0.3484
DIAMONDS KING DIAMONDS QUEEN,0.5574,0.0042,0.4384
DIAMONDS KING HEARTS TWO,0.6622,0.0058,0.332
DIAMONDS QUEEN HEARTS THREE,0.654,0.0048,0.3412
HEARTS THREE HEARTS TWO,0.6284,0.0056,0.366
HEARTS TWO CLUBS ACE,0.272,0.5158,0.2122
DIAMONDS QUEEN CLUBS ACE,0.2486,0.0662,0.6852
HEARTS TWO CLUBS QUEEN,0.6468,0.0062,0.347
DIAMONDS QUEEN CLUBS QUEEN,0.3024,0.0044,0.6932
HEARTS TWO CLUBS KING,0.6458,0.0054,0.3488
DIAMONDS QUEEN CLUBS KING,0.5802,0.0056,0.4142
SPADES EIGHT SPADES FIVE,0.5666,0.0056,0.4278
CLUBS TEN HEARTS TWO,0.6472,0.005,0.3478
CLUBS TEN DIAMONDS QUEEN,0.5592,0.0068,0.434
SPADES NINE SPADES FIVE,0.5794,0.0066,0.414
HEARTS TWO CLUBS JACK,0.6404,0.0034,0.3562
DIAMONDS QUEEN CLUBS JACK,0.5676,0.0054,0.427
SPADES SIX SPADES FIVE,0.5522,0.0044,0.4434
SPADES SEVEN SPADES FIVE,0.5504,0.0078,0.4418
DIAMONDS FIVE CLUBS QUEEN,0.623,0.0056,0.3714
SPADES EIGHT CLUBS ACE,0.2414,0.2332,0.5254
DIAMONDS FIVE CLUBS KING,0.6294,0.0042,0.3664
SPADES EIGHT CLUBS KING,0.6112,0.005,0.3838
CLUBS ACE DIAMONDS FIVE,0.22,0.4668,0.3132
SPADES EIGHT CLUBS QUEEN,0.5834,0.0048,0.4118
SPADES EIGHT CLUBS JACK,0.5926,0.0028,0.4046
CLUBS TEN SPADES EIGHT,0.5716,0.0036,0.4248
CLUBS TEN DIAMONDS FIVE,0.6314,0.0034,0.3652
DIAMONDS FIVE CLUBS JACK,0.6134,0.0056,0.381
DIAMONDS TEN HEARTS JACK,0.5522,0.0044,0.4434
DIAMONDS TEN HEARTS TEN,0.3362,0.0034,0.6604
SPADES ACE CLUBS NINE,0.2368,0.1672,0.596
CLUBS NINE SPADES QUEEN,0.5886,0.0048,0.4066
CLUBS NINE SPADES KING,0.58,0.0044,0.4156
HEARTS SIX HEARTS KING,0.5812,0.0026,0.4162
DIAMONDS KING SPADES SEVEN,0.6006,0.0034,0.396
HEARTS THREE SPADES SEVEN,0.6398,0.0064,0.3538
SPADES KING DIAMONDS SEVEN,0.62,0.0042,0.3758
HEARTS SIX HEARTS QUEEN,0.5744,0.0042,0.4214
SPADES QUEEN DIAMONDS SEVEN,0.6038,0.0058,0.3904
HEARTS THREE SPADES SIX,0.6502,0.005,0.3448
DIAMONDS KING SPADES SIX,0.6132,0.004,0.3828
DIAMONDS KING SPADES NINE,0.5714,0.0054,0.4232
SPADES NINE HEARTS THREE,0.652,0.005,0.343
HEARTS SIX HEARTS ACE,0.225,0.3578,0.4172
DIAMONDS KING SPADES EIGHT,0.604,0.0046,0.3914
SPADES EIGHT HEARTS THREE,0.6424,0.0064,0.3512
SPADES ACE DIAMONDS SEVEN,0.247,0.3048,0.4482
CLUBS NINE HEARTS THREE,0.6408,0.0042,0.355
CLUBS NINE DIAMONDS KING,0.599,0.0052,0.3958
CLUBS EIGHT HEARTS THREE,0.6518,0.0034,0.3448
CLUBS EIGHT DIAMONDS KING,0.6126,0.0036,0.3838
HEARTS THREE SPADES THREE,0.4752,0.0048,0.52
DIAMONDS KING SPADES THREE,0.6618,0.008,0.3302
HEARTS THREE SPADES TWO,0.6798,0.0056,0.3146
DIAMONDS KING SPADES TWO,0.6692,0.0062,0.3246
HEARTS THREE SPADES FIVE,0.613,0.0062,0.3808
DIAMONDS KING SPADES FIVE,0.6122,0.007,0.3808
DIAMONDS KING CLUBS TWO,0.647,0.0052,0.3478
HEARTS THREE CLUBS TWO,0.665,0.0058,0.3292
DIAMONDS KING CLUBS THREE,0.6536,0.0062,0.3402
CLUBS THREE HEARTS THREE,0.4486,0.006,0.5454
DIAMONDS KING CLUBS FOUR,0.7496,0.026,0.2244
HEARTS THREE CLUBS FOUR,0.7094,0.0222,0.2684
CLUBS FIVE DIAMONDS KING,0.6374,0.004,0.3586
CLUBS FIVE HEARTS THREE,0.6218,0.0042,0.374
DIAMONDS KING CLUBS SIX,0.6128,0.0046,0.3826
CLUBS SIX HEARTS THREE,0.6334,0.0046,0.362
CLUBS SEVEN DIAMONDS KING,0.6018,0.0056,0.3926
CLUBS SEVEN HEARTS THREE,0.6334,0.0072,0.3594
DIAMONDS KING HEARTS THREE,0.6464,0.006,0.3476
HEARTS FOUR DIAMONDS KING,0.7522,0.0236,0.2242
HEARTS FOUR HEARTS THREE,0.6844,0.0216,0.294
HEARTS FIVE DIAMONDS KING,0.62,0.0046,0.3754
HEARTS FIVE HEARTS THREE,0.5808,0.0052,0.414
HEARTS SIX DIAMONDS KING,0.6174,0.0056,0.377
HEARTS SIX HEARTS THREE,0.5938,0.0056,0.4006
HEARTS SEVEN DIAMONDS KING,0.613,0.0042,0.3828
HEARTS SEVEN HEARTS THREE,0.6002,0.0046,0.3952
DIAMONDS KING HEARTS EIGHT,0.6168,0.0044,0.3788
HEARTS THREE HEARTS EIGHT,0.603,0.0044,0.3926
HEARTS SIX HEARTS TEN,0.5578,0.0036,0.4386
SPADES TEN DIAMONDS SEVEN,0.5802,0.0056,0.4142
DIAMONDS KING HEARTS NINE,0.582,0.0048,0.4132
HEARTS THREE HEARTS NINE,0.6046,0.0056,0.3898
HEARTS SIX HEARTS JACK,0.5892,0.0036,0.4072
SPADES JACK DIAMONDS SEVEN,0.5886,0.0056,0.4058
HEARTS FIVE CLUBS FOUR,0.71,0.0234,0.2666
HEARTS FIVE CLUBS FIVE,0.3478,0.0048,0.6474
HEARTS FIVE CLUBS SIX,0.6042,0.0056,0.3902
HEARTS FIVE CLUBS SEVEN,0.587,0.0026,0.4104
SPADES QUEEN DIAMONDS FIVE,0.622,0.005,0.373
SPADES KING DIAMONDS FIVE,0.618,0.0056,0.3764
HEARTS FIVE CLUBS TWO,0.642,0.0068,0.3512
SPADES ACE DIAMONDS FIVE,0.212,0.4736,0.3144
HEARTS FIVE CLUBS THREE,0.6166,0.0052,0.3782
HEARTS FIVE SPADES TWO,0.6388,0.0064,0.3548
HEARTS FIVE SPADES THREE,0.6218,0.0058,0.3724
HEARTS FIVE SPADES FIVE,0.3584,0.0054,0.6362
HEARTS FIVE CLUBS EIGHT,0.5968,0.0052,0.398
CLUBS NINE HEARTS FIVE,0.6096,0.0048,0.3856
HEARTS KING DIAMONDS TEN,0.5778,0.0032,0.419
HEARTS QUEEN DIAMONDS TEN,0.5634,0.0046,0.432
HEARTS ACE DIAMONDS TEN,0.2446,0.126,0.6294
HEARTS FIVE HEARTS SEVEN,0.5452,0.0054,0.4494
HEARTS FIVE HEARTS SIX,0.5572,0.005,0.4378
HEARTS FIVE HEARTS NINE,0.5686,0.003,0.4284
CLUBS NINE SPADES TEN,0.5476,0.0056,0.4468
HEARTS FIVE HEARTS EIGHT,0.5678,0.0044,0.4278
CLUBS NINE SPADES JACK,0.56,0.0046,0.4354
HEARTS FOUR CLUBS SIX,0.713,0.018,0.269
SPADES EIGHT SPADES THREE,0.6136,0.007,0.3794
HEARTS FOUR CLUBS SEVEN,0.7194,0.0166,0.264
SPADES NINE SPADES THREE,0.62,0.0044,0.3756
HEARTS FOUR CLUBS FOUR,0.3398,0.0186,0.6416
SPADES SIX SPADES THREE,0.6104,0.005,0.3846
HEARTS FOUR CLUBS FIVE,0.701,0.0218,0.2772
SPADES SEVEN SPADES THREE,0.6112,0.0044,0.3844
HEARTS FOUR CLUBS EIGHT,0.719,0.0178,0.2632
CLUBS NINE HEARTS FOUR,0.7424,0.022,0.2356
HEARTS FOUR SPADES FIVE,0.6894,0.0232,0.2874
HEARTS FOUR SPADES TWO,0.7374,0.0254,0.2372
HEARTS FOUR SPADES THREE,0.718,0.0282,0.2538
HEARTS FOUR SPADES EIGHT,0.715,0.0214,0.2636
HEARTS FOUR SPADES NINE,0.7486,0.02,0.2314
SPADES FIVE SPADES THREE,0.5974,0.006,0.3966
HEARTS FOUR SPADES SIX,0.7356,0.0194,0.245
HEARTS FOUR SPADES SEVEN,0.7086,0.0176,0.2738
SPADES QUEEN SPADES EIGHT,0.5688,0.0056,0.4256
DIAMONDS TEN CLUBS JACK,0.5582,0.0034,0.4384
DIAMONDS SEVEN CLUBS JACK,0.6026,0.0048,0.3926
SPADES KING SPADES EIGHT,0.5668,0.0066,0.4266
CLUBS TEN DIAMONDS TEN,0.3384,0.0028,0.6588
CLUBS TEN DIAMONDS SEVEN,0.598,0.0036,0.3984
SPADES ACE SPADES EIGHT,0.2352,0.2254,0.5394
HEARTS FIVE HEARTS FOUR,0.6624,0.017,0.3206
DIAMONDS TEN CLUBS ACE,0.251,0.1214,0.6276
CLUBS ACE DIAMONDS SEVEN,0.2368,0.293,0.4702
DIAMONDS TEN CLUBS KING,0.5698,0.0038,0.4264
CLUBS KING DIAMONDS SEVEN,0.6058,0.005,0.3892
DIAMONDS TEN CLUBS QUEEN,0.5726,0.0044,0.423
CLUBS QUEEN DIAMONDS SEVEN,0.6014,0.006,0.3926
HEARTS FOUR HEARTS NINE,0.6922,0.0196,0.2882
SPADES KING SPADES JACK,0.543,0.0042,0.4528
CLUBS NINE CLUBS TEN,0.533,0.0036,0.4634
HEARTS FOUR HEARTS EIGHT,0.6904,0.0186,0.291
SPADES QUEEN SPADES JACK,0.5328,0.0052,0.462
CLUBS NINE CLUBS JACK,0.5274,0.0052,0.4674
HEARTS FOUR HEARTS SEVEN,0.665,0.0164,0.3186
HEARTS FOUR HEARTS SIX,0.6834,0.0164,0.3002
SPADES ACE SPADES JACK,0.2368,0.0896,0.6736
HEARTS ACE HEARTS QUEEN,0.2396,0.0656,0.6948
HEARTS FOUR CLUBS THREE,0.7298,0.0208,0.2494
SPADES JACK DIAMONDS FIVE,0.615,0.0062,0.3788
CLUBS NINE CLUBS ACE,0.2396,0.1562,0.6042
HEARTS FOUR CLUBS TWO,0.7448,0.0206,0.2346
SPADES TEN DIAMONDS FIVE,0.6142,0.0044,0.3814
SPADES TEN SPADES EIGHT,0.5432,0.0054,0.4514
CLUBS NINE CLUBS QUEEN,0.5386,0.0042,0.4572
HEARTS QUEEN HEARTS KING,0.5306,0.0036,0.4658
SPADES JACK SPADES EIGHT,0.556,0.0044,0.4396
CLUBS NINE CLUBS KING,0.5544,0.0054,0.4402
DIAMONDS QUEEN HEARTS TEN,0.5652,0.006,0.4288
HEARTS TWO HEARTS TEN,0.598,0.0066,0.3954
DIAMONDS QUEEN HEARTS JACK,0.5754,0.0054,0.4192
HEARTS TWO HEARTS JACK,0.621,0.0034,0.3756
DIAMONDS QUEEN HEARTS KING,0.5848,0.0068,0.4084
HEARTS TWO HEARTS KING,0.6076,0.0066,0.3858
DIAMONDS QUEEN HEARTS QUEEN,0.3272,0.0044,0.6684
HEARTS TWO HEARTS QUEEN,0.6154,0.0048,0.3798
DIAMONDS QUEEN HEARTS ACE,0.2726,0.0624,0.665
HEARTS TWO HEARTS ACE,0.2578,0.4734,0.2688
SPADES ACE HEARTS ACE,0.0632,0.0116,0.9252
SPADES KING HEARTS ACE,0.2656,0.0496,0.6848
SPADES QUEEN HEARTS ACE,0.241,0.065,0.694
SPADES JACK HEARTS ACE,0.2544,0.0904,0.6552
SPADES TEN HEARTS ACE,0.2414,0.1178,0.6408
SPADES KING SPADES QUEEN,0.5384,0.0078,0.4538
HEARTS SIX SPADES FIVE,0.5954,0.0056,0.399
SPADES ACE SPADES QUEEN,0.2526,0.0606,0.6868
HEARTS SIX SPADES TWO,0.6572,0.0062,0.3366
HEARTS SIX SPADES THREE,0.6366,0.0038,0.3596
HEARTS SIX SPADES EIGHT,0.5836,0.0034,0.413
SPADES JACK CLUBS THREE,0.6508,0.0048,0.3444
HEARTS SIX SPADES NINE,0.5992,0.0044,0.3964
SPADES NINE SPADES EIGHT,0.545,0.0054,0.4496
SPADES TEN CLUBS THREE,0.6396,0.0054,0.355
HEARTS SIX SPADES SIX,0.356,0.004,0.64
HEARTS SIX SPADES SEVEN,0.5778,0.0038,0.4184
SPADES ACE CLUBS THREE,0.2488,0.5288,0.2224
SPADES QUEEN CLUBS THREE,0.6394,0.0052,0.3554
SPADES KING CLUBS THREE,0.6566,0.0064,0.337
HEARTS SIX CLUBS FIVE,0.5778,0.005,0.4172
HEARTS SIX CLUBS FOUR,0.7222,0.018,0.2598
CLUBS SEVEN HEARTS SIX,0.5796,0.0032,0.4172
HEARTS SIX CLUBS SIX,0.3718,0.004,0.6242
CLUBS NINE HEARTS SIX,0.5906,0.004,0.4054
CLUBS EIGHT HEARTS SIX,0.5716,0.0036,0.4248
HEARTS SEVEN HEARTS SIX,0.5346,0.0046,0.4608
HEARTS SIX HEARTS NINE,0.5552,0.0052,0.4396
HEARTS SIX HEARTS EIGHT,0.56,0.004,0.436
HEARTS SIX CLUBS THREE,0.6318,0.0044,0.3638
HEARTS SIX CLUBS TWO,0.648,0.0048,0.3472
HEARTS QUEEN CLUBS JACK,0.5656,0.0056,0.4288
CLUBS TEN HEARTS QUEEN,0.5568,0.0044,0.4388
HEARTS QUEEN CLUBS ACE,0.2516,0.0602,0.6882
CLUBS NINE HEARTS ACE,0.2478,0.169,0.5832
HEARTS QUEEN CLUBS KING,0.5912,0.004,0.4048
CLUBS NINE HEARTS KING,0.594,0.0032,0.4028
HEARTS QUEEN CLUBS QUEEN,0.3166,0.003,0.6804
CLUBS NINE HEARTS QUEEN,0.5648,0.003,0.4322
CLUBS NINE HEARTS JACK,0.5668,0.0036,0.4296
CLUBS NINE HEARTS TEN,0.5542,0.004,0.4418
SPADES JACK DIAMONDS NINE,0.566,0.0046,0.4294
SPADES TEN DIAMONDS NINE,0.5608,0.0024,0.4368
DIAMONDS EIGHT HEARTS TEN,0.5646,0.0034,0.432
DIAMONDS EIGHT HEARTS JACK,0.5896,0.0042,0.4062
SPADES QUEEN DIAMONDS NINE,0.5822,0.0048,0.413
HEARTS FIVE SPADES SIX,0.5852,0.0056,0.4092
HEARTS FIVE SPADES SEVEN,0.5868,0.0052,0.408
SPADES KING DIAMONDS NINE,0.5848,0.0046,0.4106
HEARTS FIVE SPADES EIGHT,0.6006,0.006,0.3934
SPADES EIGHT SPADES SEVEN,0.5346,0.0048,0.4606
SPADES ACE DIAMONDS NINE,0.2322,0.1928,0.575
HEARTS FIVE SPADES NINE,0.5938,0.0052,0.401
SPADES NINE SPADES SEVEN,0.5382,0.005,0.4568
HEARTS SEVEN HEARTS QUEEN,0.566,0.0046,0.4294
DIAMONDS EIGHT HEARTS KING,0.6064,0.004,0.3896
DIAMONDS EIGHT HEARTS QUEEN,0.5894,0.0042,0.4064
HEARTS SEVEN HEARTS KING,0.5692,0.0044,0.4264
HEARTS SEVEN HEARTS ACE,0.229,0.2832,0.4878
HEARTS ACE DIAMONDS EIGHT,0.248,0.2276,0.5244
HEARTS SEVEN HEARTS TEN,0.5474,0.0056,0.447
HEARTS SEVEN HEARTS JACK,0.5518,0.005,0.4432
HEARTS JACK DIAMONDS SIX,0.6054,0.0026,0.392
HEARTS TEN DIAMONDS SIX,0.6012,0.0052,0.3936
HEARTS ACE HEARTS NINE,0.2328,0.1652,0.602
HEARTS KING HEARTS NINE,0.5556,0.0032,0.4412
HEARTS QUEEN HEARTS NINE,0.5448,0.0046,0.4506
HEARTS JACK HEARTS NINE,0.522,0.0036,0.4744
HEARTS TEN HEARTS NINE,0.5196,0.0058,0.4746
HEARTS ACE CLUBS QUEEN,0.2484,0.0676,0.684
CLUBS NINE HEARTS SEVEN,0.5752,0.0052,0.4196
HEARTS ACE CLUBS KING,0.2528,0.0536,0.6936
HEARTS SEVEN CLUBS EIGHT,0.5642,0.0022,0.4336
HEARTS ACE CLUBS ACE,0.0768,0.0136,0.9096
SPADES QUEEN HEARTS QUEEN,0.3008,0.0036,0.6956
HEARTS SEVEN SPADES THREE,0.6414,0.0046,0.354
SPADES KING HEARTS QUEEN,0.5818,0.0048,0.4134
HEARTS SEVEN SPADES TWO,0.659,0.006,0.335
SPADES ACE HEARTS QUEEN,0.2542,0.0614,0.6844
HEARTS SEVEN SPADES FIVE,0.5892,0.0036,0.4072
CLUBS TEN HEARTS ACE,0.2474,0.122,0.6306
HEARTS ACE CLUBS JACK,0.2528,0.0862,0.661
HEARTS SEVEN SPADES SEVEN,0.355,0.0038,0.6412
SPADES KING DIAMONDS JACK,0.5814,0.0088,0.4098
SPADES QUEEN DIAMONDS JACK,0.5602,0.0032,0.4366
HEARTS SEVEN SPADES SIX,0.5768,0.0046,0.4186
HEARTS SEVEN SPADES NINE,0.557,0.006,0.437
SPADES TEN HEARTS QUEEN,0.5664,0.0038,0.4298
HEARTS SEVEN SPADES EIGHT,0.5578,0.0052,0.437
SPADES ACE DIAMONDS JACK,0.2584,0.0874,0.6542
SPADES JACK HEARTS QUEEN,0.5544,0.0034,0.4422
HEARTS QUEEN DIAMONDS SIX,0.6112,0.003,0.3858
HEARTS KING DIAMONDS SIX,0.6196,0.0064,0.374
HEARTS ACE DIAMONDS SIX,0.2592,0.3762,0.3646
SPADES TEN DIAMONDS JACK,0.5518,0.0058,0.4424
SPADES JACK DIAMONDS JACK,0.322,0.006,0.672
SPADES NINE SPADES SIX,0.5674,0.0066,0.426
SPADES EIGHT SPADES SIX,0.5438,0.0052,0.451
SPADES SEVEN SPADES SIX,0.548,0.0044,0.4476
HEARTS SEVEN HEARTS EIGHT,0.5298,0.0046,0.4656
HEARTS SEVEN HEARTS NINE,0.533,0.005,0.462
SPADES JACK SPADES TEN,0.5234,0.0056,0.471
HEARTS SEVEN CLUBS SIX,0.5626,0.0036,0.4338
CLUBS SEVEN HEARTS SEVEN,0.3596,0.003,0.6374
HEARTS SEVEN CLUBS FOUR,0.7176,0.02,0.2624
HEARTS SEVEN CLUBS FIVE,0.6052,0.006,0.3888
HEARTS SEVEN CLUBS TWO,0.6658,0.003,0.3312
SPADES KING SPADES TEN,0.5456,0.0052,0.4492
HEARTS SEVEN CLUBS THREE,0.6378,0.0066,0.3556
SPADES QUEEN SPADES TEN,0.5298,0.0058,0.4644
SPADES ACE SPADES TEN,0.2378,0.118,0.6442
SPADES KING HEARTS SEVEN,0.6124,0.0046,0.383
SPADES QUEEN HEARTS SEVEN,0.599,0.0034,0.3976
SPADES ACE HEARTS SEVEN,0.2238,0.3016,0.4746
HEARTS SEVEN SPADES TEN,0.5748,0.0048,0.4204
HEARTS SEVEN SPADES JACK,0.588,0.0048,0.4072
CLUBS ACE HEARTS TEN,0.2472,0.1196,0.6332
CLUBS TEN HEARTS NINE,0.5658,0.0028,0.4314
SPADES ACE HEARTS THREE,0.2606,0.511,0.2284
SPADES ACE DIAMONDS KING,0.2394,0.048,0.7126
CLUBS JACK HEARTS NINE,0.5664,0.0028,0.4308
SPADES KING DIAMONDS KING,0.2912,0.006,0.7028
SPADES KING HEARTS THREE,0.6454,0.0068,0.3478
HEARTS TEN CLUBS QUEEN,0.5562,0.0042,0.4396
SPADES QUEEN HEARTS THREE,0.6476,0.0068,0.3456
SPADES QUEEN DIAMONDS KING,0.5776,0.0066,0.4158
HEARTS TEN CLUBS KING,0.547,0.0034,0.4496
CLUBS ACE HEARTS NINE,0.2448,0.1692,0.586
CLUBS TEN HEARTS TEN,0.3272,0.0044,0.6684
HEARTS TEN CLUBS JACK,0.5466,0.0028,0.4506
CLUBS QUEEN HEARTS NINE,0.5698,0.003,0.4272
CLUBS KING HEARTS NINE,0.5946,0.0038,0.4016
SPADES QUEEN HEARTS TEN,0.5554,0.0054,0.4392
SPADES KING HEARTS TEN,0.5754,0.0036,0.421
SPADES ACE HEARTS TEN,0.2436,0.1126,0.6438
SPADES TEN HEARTS NINE,0.5572,0.0044,0.4384
SPADES JACK HEARTS NINE,0.568,0.0034,0.4286
SPADES TEN HEARTS TEN,0.32,0.005,0.675
SPADES JACK HEARTS TEN,0.5558,0.006,0.4382
SPADES SIX HEARTS EIGHT,0.5858,0.002,0.4122
SPADES SEVEN HEARTS EIGHT,0.5526,0.0034,0.444
CLUBS THREE HEARTS JACK,0.6482,0.003,0.3488
SPADES EIGHT HEARTS EIGHT,0.3574,0.0042,0.6384
CLUBS THREE HEARTS TEN,0.6554,0.005,0.3396
SPADES NINE HEARTS EIGHT,0.5552,0.004,0.4408
SPADES KING HEARTS NINE,0.5866,0.0038,0.4096
SPADES TWO HEARTS EIGHT,0.6546,0.0044,0.341
SPADES QUEEN HEARTS NINE,0.5876,0.0042,0.4082
SPADES THREE HEARTS EIGHT,0.657,0.0056,0.3374
SPADES ACE HEARTS NINE,0.246,0.168,0.586
SPADES FIVE HEARTS EIGHT,0.5882,0.004,0.4078
CLUBS EIGHT HEARTS EIGHT,0.353,0.0036,0.6434
CLUBS NINE HEARTS EIGHT,0.5396,0.0048,0.4556
CLUBS THREE HEARTS KING,0.6478,0.0066,0.3456
CLUBS FOUR HEARTS EIGHT,0.7308,0.0186,0.2506
CLUBS THREE HEARTS QUEEN,0.6448,0.006,0.3492
CLUBS FIVE HEARTS EIGHT,0.6034,0.0032,0.3934
CLUBS SIX HEARTS EIGHT,0.5712,0.0046,0.4242
CLUBS THREE HEARTS ACE,0.2542,0.5226,0.2232
CLUBS SEVEN HEARTS EIGHT,0.567,0.0032,0.4298
CLUBS THREE HEARTS EIGHT,0.6462,0.0066,0.3472
CLUBS TWO HEARTS EIGHT,0.6464,0.0052,0.3484
HEARTS EIGHT HEARTS NINE,0.5252,0.0034,0.4714
HEARTS KING HEARTS TEN,0.5508,0.0028,0.4464
HEARTS QUEEN HEARTS TEN,0.5244,0.0054,0.4702
HEARTS ACE HEARTS TEN,0.23,0.114,0.656
HEARTS SEVEN CLUBS JACK,0.6038,0.0032,0.393
CLUBS TEN HEARTS SEVEN,0.5734,0.0038,0.4228
HEARTS SEVEN CLUBS KING,0.591,0.0042,0.4048
HEARTS SEVEN CLUBS QUEEN,0.6092,0.0034,0.3874
HEARTS SEVEN CLUBS ACE,0.2528,0.2928,0.4544
CLUBS SEVEN HEARTS ACE,0.2402,0.3,0.4598
CLUBS SEVEN HEARTS KING,0.6026,0.0034,0.394
CLUBS SEVEN HEARTS QUEEN,0.5938,0.0028,0.4034
CLUBS SEVEN HEARTS JACK,0.5808,0.0048,0.4144
CLUBS SEVEN HEARTS TEN,0.5856,0.0038,0.4106
CLUBS TEN CLUBS THREE,0.5946,0.0036,0.4018
CLUBS THREE CLUBS JACK,0.605,0.0046,0.3904
CLUBS THREE CLUBS ACE,0.2412,0.4928,0.266
CLUBS THREE CLUBS QUEEN,0.6102,0.0048,0.385
CLUBS THREE CLUBS KING,0.6036,0.0042,0.3922
HEARTS TEN HEARTS JACK,0.508,0.0042,0.4878
SPADES ACE CLUBS ACE,0.0708,0.0124,0.9168
SPADES KING CLUBS ACE,0.2574,0.0478,0.6948
SPADES QUEEN CLUBS ACE,0.253,0.0614,0.6856
SPADES JACK CLUBS ACE,0.2426,0.0872,0.6702
SPADES TEN CLUBS ACE,0.2478,0.1194,0.6328
SPADES EIGHT HEARTS NINE,0.5652,0.0034,0.4314
SPADES NINE HEARTS NINE,0.3344,0.0042,0.6614
SPADES SIX HEARTS NINE,0.5888,0.005,0.4062
SPADES SEVEN HEARTS NINE,0.5738,0.0054,0.4208
CLUBS SEVEN HEARTS NINE,0.5744,0.0038,0.4218
CLUBS SIX HEARTS NINE,0.585,0.0034,0.4116
CLUBS FIVE HEARTS NINE,0.598,0.0064,0.3956
CLUBS FOUR HEARTS NINE,0.7572,0.0186,0.2242
CLUBS THREE HEARTS NINE,0.6446,0.0054,0.35
CLUBS TWO HEARTS NINE,0.6416,0.0046,0.3538
SPADES FIVE HEARTS NINE,0.597,0.0048,0.3982
SPADES THREE HEARTS NINE,0.6498,0.006,0.3442
SPADES TWO HEARTS NINE,0.6486,0.0048,0.3466
CLUBS NINE HEARTS NINE,0.3518,0.0032,0.645
CLUBS EIGHT HEARTS NINE,0.5612,0.0046,0.4342
