opposingHand,winningChance,drawChance,lostChance
DIAMONDS ACE DIAMONDS QUEEN,0.678,0.0052,0.3168
DIAMONDS ACE HEARTS TWO,0.7144,0.0062,0.2794
HEARTS FOUR DIAMONDS QUEEN,0.8712,0.0066,0.1222
HEARTS FOUR HEARTS TWO,0.7944,0.0208,0.1848
DIAMONDS THREE HEARTS TEN,0.8656,0.012,0.1224
SPADES FOUR CLUBS KING,0.907,0.0146,0.0784
HEARTS FIVE DIAMONDS QUEEN,0.864,0.0058,0.1302
HEARTS FIVE HEARTS TWO,0.7932,0.0194,0.1874
DIAMONDS THREE HEARTS JACK,0.8678,0.008,0.1242
SPADES FOUR CLUBS QUEEN,0.8544,0.0026,0.143
DIAMONDS QUEEN HEARTS TWO,0.8774,0.0042,0.1184
DIAMONDS QUEEN HEARTS THREE,0.8804,0.0048,0.1148
HEARTS THREE HEARTS TWO,0.8,0.0178,0.1822
SPADES FOUR CLUBS ACE,0.7056,0.0054,0.289
HEARTS TWO CLUBS ACE,0.7126,0.0034,0.284
DIAMONDS QUEEN CLUBS ACE,0.7152,0.0038,0.281
HEARTS TWO CLUBS QUEEN,0.8696,0.0056,0.1248
DIAMONDS QUEEN CLUBS QUEEN,0.7704,0.0344,0.1952
HEARTS TWO CLUBS KING,0.9202,0.0146,0.0652
DIAMONDS QUEEN CLUBS KING,0.8912,0.0146,0.0942
SPADES EIGHT SPADES FIVE,0.785,0.0146,0.2004
CLUBS TEN HEARTS TWO,0.8642,0.0116,0.1242
CLUBS TEN DIAMONDS QUEEN,0.8494,0.0036,0.147
SPADES NINE SPADES FIVE,0.794,0.0094,0.1966
CLUBS JACK HEARTS TWO,0.8624,0.008,0.1296
CLUBS JACK DIAMONDS QUEEN,0.85,0.0026,0.1474
SPADES SIX SPADES FIVE,0.7554,0.0148,0.2298
SPADES SEVEN SPADES FIVE,0.77,0.0162,0.2138
DIAMONDS FIVE CLUBS QUEEN,0.8672,0.0032,0.1296
SPADES EIGHT CLUBS ACE,0.7222,0.003,0.2748
DIAMONDS FIVE CLUBS KING,0.913,0.0144,0.0726
SPADES EIGHT CLUBS KING,0.9052,0.0112,0.0836
DIAMONDS FIVE CLUBS ACE,0.7124,0.0028,0.2848
SPADES EIGHT CLUBS QUEEN,0.8478,0.0026,0.1496
CLUBS JACK SPADES EIGHT,0.8222,0.0074,0.1704
CLUBS TEN SPADES EIGHT,0.8194,0.0074,0.1732
CLUBS TEN DIAMONDS FIVE,0.8524,0.0114,0.1362
CLUBS JACK DIAMONDS FIVE,0.8538,0.0086,0.1376
DIAMONDS TEN HEARTS JACK,0.8354,0.011,0.1536
DIAMONDS TEN HEARTS TEN,0.7858,0.0344,0.1798
SPADES ACE CLUBS NINE,0.7232,0.0028,0.274
SPADES QUEEN CLUBS NINE,0.8446,0.0028,0.1526
SPADES KING CLUBS NINE,0.8926,0.0114,0.096
HEARTS THREE SPADES SEVEN,0.8362,0.019,0.1448
SPADES KING DIAMONDS SEVEN,0.911,0.0142,0.0748
HEARTS SIX HEARTS QUEEN,0.8156,0.0042,0.1802
SPADES QUEEN DIAMONDS SEVEN,0.8652,0.0036,0.1312
HEARTS THREE SPADES SIX,0.8392,0.0168,0.144
SPADES NINE HEARTS THREE,0.859,0.01,0.131
HEARTS SIX HEARTS ACE,0.6828,0.0048,0.3124
SPADES EIGHT HEARTS THREE,0.8682,0.0144,0.1174
SPADES ACE DIAMONDS SEVEN,0.7268,0.0024,0.2708
CLUBS NINE HEARTS THREE,0.8426,0.015,0.1424
CLUBS EIGHT HEARTS THREE,0.8574,0.0176,0.125
HEARTS THREE SPADES THREE,0.7766,0.0362,0.1872
HEARTS THREE SPADES TWO,0.8358,0.019,0.1452
HEARTS THREE SPADES FIVE,0.8176,0.0196,0.1628
HEARTS THREE SPADES FOUR,0.819,0.0196,0.1614
HEARTS THREE CLUBS TWO,0.8376,0.0196,0.1428
HEARTS THREE CLUBS THREE,0.779,0.0322,0.1888
CLUBS FOUR HEARTS THREE,0.8106,0.0216,0.1678
HEARTS THREE CLUBS FIVE,0.8122,0.022,0.1658
CLUBS SIX HEARTS THREE,0.826,0.0176,0.1564
CLUBS SEVEN HEARTS THREE,0.8468,0.0184,0.1348
DIAMONDS ACE HEARTS THREE,0.7042,0.0054,0.2904
HEARTS FOUR HEARTS THREE,0.787,0.019,0.194
HEARTS FIVE HEARTS THREE,0.7822,0.0246,0.1932
HEARTS SIX HEARTS THREE,0.7962,0.017,0.1868
HEARTS SEVEN HEARTS THREE,0.809,0.0166,0.1744
HEARTS THREE HEARTS EIGHT,0.8206,0.015,0.1644
HEARTS SIX HEARTS TEN,0.8048,0.0114,0.1838
SPADES TEN DIAMONDS SEVEN,0.8348,0.0118,0.1534
HEARTS THREE HEARTS NINE,0.8242,0.013,0.1628
HEARTS SIX HEARTS JACK,0.8246,0.008,0.1674
SPADES JACK DIAMONDS SEVEN,0.851,0.0064,0.1426
HEARTS FIVE CLUBS FOUR,0.8026,0.0186,0.1788
SPADES SIX SPADES FOUR,0.776,0.0186,0.2054
HEARTS FIVE CLUBS FIVE,0.76,0.0354,0.2046
SPADES SEVEN SPADES FOUR,0.7846,0.0164,0.199
HEARTS FIVE CLUBS SIX,0.792,0.0168,0.1912
SPADES EIGHT SPADES FOUR,0.8018,0.0164,0.1818
HEARTS FIVE CLUBS SEVEN,0.8082,0.017,0.1748
SPADES NINE SPADES FOUR,0.804,0.0128,0.1832
SPADES QUEEN DIAMONDS FIVE,0.8596,0.0052,0.1352
SPADES KING DIAMONDS FIVE,0.9082,0.0144,0.0774
HEARTS FIVE CLUBS TWO,0.8252,0.0188,0.156
SPADES ACE DIAMONDS FIVE,0.7086,0.0048,0.2866
HEARTS FIVE CLUBS THREE,0.8154,0.0194,0.1652
SPADES FIVE SPADES FOUR,0.7584,0.0192,0.2224
HEARTS FIVE SPADES TWO,0.8308,0.0194,0.1498
HEARTS FIVE SPADES THREE,0.8138,0.023,0.1632
HEARTS FIVE SPADES FOUR,0.801,0.0226,0.1764
HEARTS FIVE SPADES FIVE,0.771,0.0294,0.1996
HEARTS FIVE CLUBS EIGHT,0.8276,0.015,0.1574
HEARTS FIVE CLUBS NINE,0.8384,0.0128,0.1488
HEARTS QUEEN DIAMONDS TEN,0.8568,0.0044,0.1388
HEARTS ACE DIAMONDS TEN,0.713,0.0038,0.2832
HEARTS FIVE HEARTS SEVEN,0.7782,0.0142,0.2076
HEARTS FIVE HEARTS SIX,0.7626,0.0194,0.218
HEARTS FIVE HEARTS NINE,0.805,0.0138,0.1812
CLUBS NINE SPADES TEN,0.8004,0.0088,0.1908
HEARTS FIVE HEARTS EIGHT,0.7834,0.0148,0.2018
SPADES JACK CLUBS NINE,0.8136,0.0048,0.1816
CLUBS SIX DIAMONDS ACE,0.7038,0.0032,0.293
HEARTS FOUR CLUBS SIX,0.8124,0.0188,0.1688
SPADES EIGHT SPADES THREE,0.819,0.0168,0.1642
DIAMONDS ACE CLUBS SEVEN,0.711,0.0032,0.2858
HEARTS FOUR CLUBS SEVEN,0.8266,0.0168,0.1566
SPADES NINE SPADES THREE,0.8108,0.0128,0.1764
DIAMONDS ACE CLUBS FOUR,0.6988,0.0052,0.296
HEARTS FOUR CLUBS FOUR,0.7728,0.036,0.1912
SPADES SIX SPADES THREE,0.7774,0.019,0.2036
DIAMONDS ACE CLUBS FIVE,0.6998,0.005,0.2952
HEARTS FOUR CLUBS FIVE,0.8004,0.02,0.1796
SPADES SEVEN SPADES THREE,0.7902,0.0158,0.194
CLUBS EIGHT DIAMONDS ACE,0.7154,0.003,0.2816
HEARTS FOUR CLUBS EIGHT,0.8416,0.0152,0.1432
HEARTS FOUR CLUBS NINE,0.85,0.012,0.138
CLUBS NINE DIAMONDS ACE,0.7032,0.0044,0.2924
HEARTS FOUR SPADES FOUR,0.7746,0.0366,0.1888
DIAMONDS ACE SPADES FOUR,0.6936,0.0044,0.302
HEARTS FOUR SPADES FIVE,0.8026,0.0206,0.1768
DIAMONDS ACE SPADES FIVE,0.694,0.0034,0.3026
HEARTS FOUR SPADES TWO,0.842,0.021,0.137
DIAMONDS ACE SPADES TWO,0.7134,0.0058,0.2808
HEARTS FOUR SPADES THREE,0.8186,0.022,0.1594
DIAMONDS ACE SPADES THREE,0.7094,0.0032,0.2874
DIAMONDS ACE SPADES EIGHT,0.7104,0.003,0.2866
HEARTS FOUR SPADES EIGHT,0.8376,0.0166,0.1458
SPADES FOUR SPADES THREE,0.7862,0.017,0.1968
DIAMONDS ACE SPADES NINE,0.7142,0.0036,0.2822
HEARTS FOUR SPADES NINE,0.8514,0.0126,0.136
SPADES FIVE SPADES THREE,0.7636,0.0204,0.216
HEARTS FOUR SPADES SIX,0.8098,0.0208,0.1694
DIAMONDS ACE SPADES SIX,0.7224,0.0044,0.2732
DIAMONDS ACE SPADES SEVEN,0.7172,0.0042,0.2786
HEARTS FOUR SPADES SEVEN,0.8214,0.0174,0.1612
SPADES QUEEN SPADES EIGHT,0.8102,0.003,0.1868
CLUBS JACK DIAMONDS TEN,0.8248,0.0066,0.1686
CLUBS JACK DIAMONDS SEVEN,0.8436,0.0062,0.1502
SPADES KING SPADES EIGHT,0.8556,0.0138,0.1306
CLUBS TEN DIAMONDS TEN,0.778,0.0374,0.1846
CLUBS TEN DIAMONDS SEVEN,0.832,0.0088,0.1592
SPADES ACE SPADES EIGHT,0.6918,0.0026,0.3056
HEARTS FIVE DIAMONDS ACE,0.6948,0.0064,0.2988
HEARTS FIVE HEARTS FOUR,0.77,0.019,0.211
HEARTS FOUR DIAMONDS ACE,0.7038,0.0042,0.292
DIAMONDS TEN CLUBS ACE,0.716,0.0028,0.2812
CLUBS ACE DIAMONDS SEVEN,0.7124,0.003,0.2846
DIAMONDS TEN CLUBS KING,0.8898,0.013,0.0972
CLUBS KING DIAMONDS SEVEN,0.9118,0.015,0.0732
DIAMONDS TEN CLUBS QUEEN,0.8402,0.004,0.1558
DIAMONDS SEVEN CLUBS QUEEN,0.8714,0.004,0.1246
DIAMONDS ACE HEARTS NINE,0.716,0.005,0.279
HEARTS FOUR HEARTS NINE,0.8238,0.014,0.1622
SPADES KING SPADES JACK,0.842,0.0102,0.1478
CLUBS TEN CLUBS NINE,0.7648,0.013,0.2222
DIAMONDS ACE HEARTS EIGHT,0.7136,0.0028,0.2836
HEARTS FOUR HEARTS EIGHT,0.8068,0.0166,0.1766
SPADES QUEEN SPADES JACK,0.7968,0.004,0.1992
CLUBS JACK CLUBS NINE,0.7896,0.0094,0.201
HEARTS SEVEN DIAMONDS ACE,0.7024,0.0046,0.293
HEARTS FOUR HEARTS SEVEN,0.8006,0.0166,0.1828
HEARTS SIX DIAMONDS ACE,0.7178,0.0036,0.2786
HEARTS FOUR HEARTS SIX,0.7802,0.0182,0.2016
SPADES ACE SPADES JACK,0.6734,0.0036,0.323
HEARTS QUEEN HEARTS ACE,0.6788,0.0034,0.3178
DIAMONDS ACE CLUBS THREE,0.6982,0.0054,0.2964
HEARTS FOUR CLUBS THREE,0.8208,0.0202,0.159
SPADES JACK DIAMONDS FIVE,0.8532,0.007,0.1398
CLUBS NINE CLUBS ACE,0.6764,0.003,0.3206
DIAMONDS ACE CLUBS TWO,0.7074,0.0032,0.2894
HEARTS FOUR CLUBS TWO,0.8462,0.0156,0.1382
SPADES TEN DIAMONDS FIVE,0.8574,0.0118,0.1308
SPADES TEN SPADES EIGHT,0.7696,0.0108,0.2196
CLUBS NINE CLUBS QUEEN,0.804,0.005,0.191
SPADES JACK SPADES EIGHT,0.8012,0.0066,0.1922
CLUBS NINE CLUBS KING,0.8444,0.011,0.1446
DIAMONDS QUEEN HEARTS TEN,0.8496,0.0058,0.1446
HEARTS TWO HEARTS TEN,0.8264,0.0102,0.1634
DIAMONDS QUEEN HEARTS JACK,0.8568,0.0064,0.1368
HEARTS TWO HEARTS JACK,0.8282,0.0072,0.1646
DIAMONDS QUEEN HEARTS QUEEN,0.7814,0.0416,0.177
HEARTS TWO HEARTS QUEEN,0.8444,0.0038,0.1518
DIAMONDS QUEEN HEARTS ACE,0.7146,0.0062,0.2792
HEARTS TWO HEARTS ACE,0.6886,0.0026,0.3088
SPADES ACE HEARTS ACE,0.1782,0.0026,0.8192
SPADES KING HEARTS ACE,0.6932,0.0082,0.2986
SPADES QUEEN HEARTS ACE,0.706,0.0052,0.2888
SPADES JACK HEARTS ACE,0.7168,0.0026,0.2806
HEARTS SIX SPADES FOUR,0.8132,0.022,0.1648
SPADES TEN HEARTS ACE,0.7156,0.0032,0.2812
SPADES KING SPADES QUEEN,0.8374,0.0114,0.1512
HEARTS SIX SPADES FIVE,0.7864,0.0188,0.1948
SPADES ACE SPADES QUEEN,0.6776,0.0032,0.3192
HEARTS SIX SPADES TWO,0.848,0.02,0.132
HEARTS SIX SPADES THREE,0.8228,0.0184,0.1588
HEARTS SIX SPADES EIGHT,0.817,0.0136,0.1694
SPADES JACK CLUBS THREE,0.8588,0.0064,0.1348
HEARTS SIX SPADES NINE,0.8242,0.0122,0.1636
SPADES NINE SPADES EIGHT,0.7646,0.0112,0.2242
SPADES TEN CLUBS THREE,0.8502,0.0106,0.1392
HEARTS SIX SPADES SIX,0.7686,0.0334,0.198
HEARTS SIX SPADES SEVEN,0.7936,0.02,0.1864
SPADES ACE CLUBS THREE,0.6998,0.0046,0.2956
SPADES QUEEN CLUBS THREE,0.862,0.0026,0.1354
SPADES KING CLUBS THREE,0.9108,0.0154,0.0738
HEARTS SIX CLUBS FIVE,0.793,0.0172,0.1898
HEARTS SIX CLUBS FOUR,0.8238,0.0166,0.1596
HEARTS SIX CLUBS SEVEN,0.7912,0.0174,0.1914
HEARTS SIX CLUBS SIX,0.764,0.0342,0.2018
CLUBS NINE HEARTS SIX,0.8318,0.0108,0.1574
CLUBS EIGHT HEARTS SIX,0.8118,0.0168,0.1714
HEARTS SEVEN HEARTS SIX,0.7528,0.0158,0.2314
HEARTS SIX HEARTS NINE,0.791,0.0132,0.1958
HEARTS SIX HEARTS EIGHT,0.7858,0.014,0.2002
HEARTS SIX CLUBS THREE,0.8234,0.0174,0.1592
HEARTS SIX CLUBS TWO,0.8462,0.0152,0.1386
CLUBS JACK HEARTS QUEEN,0.8446,0.005,0.1504
CLUBS TEN HEARTS QUEEN,0.8434,0.0052,0.1514
HEARTS QUEEN CLUBS ACE,0.7308,0.0058,0.2634
CLUBS NINE HEARTS ACE,0.7068,0.0042,0.289
HEARTS QUEEN CLUBS KING,0.8906,0.0146,0.0948
HEARTS QUEEN CLUBS QUEEN,0.779,0.039,0.182
CLUBS NINE HEARTS QUEEN,0.8436,0.0048,0.1516
CLUBS NINE HEARTS JACK,0.8348,0.0078,0.1574
CLUBS NINE HEARTS TEN,0.8102,0.0098,0.18
SPADES JACK DIAMONDS NINE,0.823,0.0072,0.1698
SPADES TEN DIAMONDS NINE,0.8102,0.0112,0.1786
DIAMONDS EIGHT HEARTS TEN,0.827,0.011,0.162
DIAMONDS EIGHT HEARTS JACK,0.8432,0.0092,0.1476
SPADES QUEEN DIAMONDS NINE,0.85,0.0032,0.1468
HEARTS FIVE SPADES SIX,0.7976,0.0192,0.1832
HEARTS FIVE SPADES SEVEN,0.8158,0.0192,0.165
SPADES KING DIAMONDS NINE,0.9034,0.0128,0.0838
HEARTS FIVE SPADES EIGHT,0.8212,0.0168,0.162
SPADES EIGHT SPADES SEVEN,0.7682,0.0136,0.2182
SPADES ACE DIAMONDS NINE,0.7148,0.0036,0.2816
HEARTS FIVE SPADES NINE,0.8422,0.0108,0.147
SPADES NINE SPADES SEVEN,0.7572,0.0118,0.231
HEARTS SEVEN HEARTS QUEEN,0.8292,0.0038,0.167
DIAMONDS EIGHT HEARTS QUEEN,0.8534,0.0036,0.143
HEARTS SEVEN HEARTS ACE,0.6718,0.005,0.3232
DIAMONDS EIGHT HEARTS ACE,0.711,0.0042,0.2848
HEARTS SEVEN HEARTS TEN,0.7966,0.0132,0.1902
HEARTS SEVEN HEARTS JACK,0.8136,0.0086,0.1778
HEARTS JACK DIAMONDS SIX,0.8644,0.0112,0.1244
HEARTS TEN DIAMONDS SIX,0.8424,0.0108,0.1468
HEARTS ACE HEARTS NINE,0.6776,0.0036,0.3188
HEARTS QUEEN HEARTS NINE,0.8112,0.006,0.1828
HEARTS JACK HEARTS NINE,0.798,0.0076,0.1944
HEARTS TEN HEARTS NINE,0.7778,0.0118,0.2104
HEARTS ACE CLUBS QUEEN,0.7156,0.0048,0.2796
HEARTS SEVEN CLUBS NINE,0.8184,0.012,0.1696
CLUBS EIGHT HEARTS SEVEN,0.8046,0.0118,0.1836
HEARTS ACE CLUBS KING,0.6872,0.009,0.3038
HEARTS ACE CLUBS ACE,0.1778,0.004,0.8182
SPADES QUEEN HEARTS QUEEN,0.7764,0.0404,0.1832
HEARTS SEVEN SPADES THREE,0.8496,0.018,0.1324
SPADES KING HEARTS QUEEN,0.8942,0.0144,0.0914
HEARTS SEVEN SPADES TWO,0.8608,0.0176,0.1216
SPADES ACE HEARTS QUEEN,0.7178,0.001,0.2812
HEARTS SEVEN SPADES FIVE,0.8162,0.012,0.1718
CLUBS TEN HEARTS ACE,0.7088,0.0048,0.2864
HEARTS SEVEN SPADES FOUR,0.8282,0.0148,0.157
CLUBS JACK HEARTS ACE,0.7044,0.0034,0.2922
HEARTS SEVEN SPADES SEVEN,0.7734,0.0348,0.1918
SPADES KING DIAMONDS JACK,0.8918,0.0142,0.094
SPADES QUEEN DIAMONDS JACK,0.8486,0.0034,0.148
HEARTS SEVEN SPADES SIX,0.7964,0.015,0.1886
HEARTS SEVEN SPADES NINE,0.8102,0.012,0.1778
SPADES TEN HEARTS QUEEN,0.85,0.0024,0.1476
HEARTS SEVEN SPADES EIGHT,0.7912,0.0136,0.1952
SPADES ACE DIAMONDS JACK,0.7098,0.0046,0.2856
SPADES JACK HEARTS QUEEN,0.8548,0.0034,0.1418
HEARTS QUEEN DIAMONDS SIX,0.8744,0.0046,0.121
HEARTS ACE DIAMONDS SIX,0.7158,0.0054,0.2788
SPADES TEN DIAMONDS JACK,0.825,0.0052,0.1698
SPADES JACK DIAMONDS JACK,0.7844,0.0394,0.1762
SPADES NINE SPADES SIX,0.787,0.0128,0.2002
SPADES EIGHT SPADES SIX,0.7692,0.0162,0.2146
SPADES SEVEN SPADES SIX,0.756,0.0168,0.2272
HEARTS SEVEN HEARTS EIGHT,0.7702,0.0144,0.2154
HEARTS SEVEN HEARTS NINE,0.7722,0.0124,0.2154
SPADES JACK SPADES TEN,0.7792,0.0064,0.2144
HEARTS SEVEN CLUBS SIX,0.7866,0.0178,0.1956
HEARTS SEVEN CLUBS SEVEN,0.7662,0.0302,0.2036
HEARTS SEVEN CLUBS FOUR,0.8322,0.0124,0.1554
HEARTS SEVEN CLUBS FIVE,0.8048,0.0176,0.1776
HEARTS SEVEN CLUBS TWO,0.8672,0.0144,0.1184
SPADES KING SPADES TEN,0.8436,0.0104,0.146
HEARTS SEVEN CLUBS THREE,0.8422,0.02,0.1378
SPADES QUEEN SPADES TEN,0.8008,0.0036,0.1956
SPADES ACE SPADES TEN,0.6666,0.0036,0.3298
SPADES KING HEARTS SEVEN,0.917,0.016,0.067
SPADES QUEEN HEARTS SEVEN,0.8624,0.0022,0.1354
SPADES ACE HEARTS SEVEN,0.6996,0.0038,0.2966
HEARTS SEVEN SPADES TEN,0.8302,0.012,0.1578
HEARTS SEVEN SPADES JACK,0.8554,0.006,0.1386
HEARTS TEN CLUBS ACE,0.7124,0.005,0.2826
CLUBS TEN HEARTS NINE,0.8072,0.0092,0.1836
SPADES ACE HEARTS THREE,0.7052,0.0042,0.2906
CLUBS JACK HEARTS NINE,0.8366,0.0072,0.1562
SPADES KING HEARTS THREE,0.9188,0.0148,0.0664
HEARTS TEN CLUBS QUEEN,0.8494,0.0046,0.146
SPADES QUEEN HEARTS THREE,0.8604,0.0058,0.1338
HEARTS TEN CLUBS KING,0.8826,0.0124,0.105
CLUBS ACE HEARTS NINE,0.7092,0.0044,0.2864
CLUBS TEN HEARTS TEN,0.7812,0.0354,0.1834
CLUBS JACK HEARTS TEN,0.823,0.0066,0.1704
CLUBS QUEEN HEARTS NINE,0.8542,0.0052,0.1406
CLUBS KING HEARTS NINE,0.9004,0.0132,0.0864
SPADES QUEEN HEARTS TEN,0.8434,0.0042,0.1524
SPADES KING HEARTS TEN,0.8854,0.0106,0.104
SPADES ACE HEARTS TEN,0.7168,0.0044,0.2788
SPADES TEN HEARTS NINE,0.81,0.0124,0.1776
SPADES JACK HEARTS NINE,0.8398,0.0076,0.1526
SPADES TEN HEARTS TEN,0.7754,0.0334,0.1912
SPADES JACK HEARTS TEN,0.824,0.0064,0.1696
SPADES SIX HEARTS EIGHT,0.8148,0.0166,0.1686
SPADES SEVEN HEARTS EIGHT,0.8002,0.0152,0.1846
CLUBS THREE HEARTS JACK,0.8666,0.0084,0.125
SPADES EIGHT HEARTS EIGHT,0.7782,0.0342,0.1876
CLUBS THREE HEARTS TEN,0.8574,0.0126,0.13
SPADES NINE HEARTS EIGHT,0.8088,0.011,0.1802
SPADES KING HEARTS NINE,0.914,0.0108,0.0752
SPADES TWO HEARTS EIGHT,0.8664,0.014,0.1196
SPADES QUEEN HEARTS NINE,0.8394,0.004,0.1566
SPADES THREE HEARTS EIGHT,0.875,0.0144,0.1106
SPADES FOUR HEARTS EIGHT,0.8482,0.013,0.1388
SPADES ACE HEARTS NINE,0.7184,0.003,0.2786
SPADES FIVE HEARTS EIGHT,0.8284,0.0152,0.1564
CLUBS EIGHT HEARTS EIGHT,0.7698,0.0348,0.1954
CLUBS NINE HEARTS EIGHT,0.8064,0.0128,0.1808
CLUBS FOUR HEARTS EIGHT,0.8412,0.0166,0.1422
CLUBS THREE HEARTS QUEEN,0.8642,0.006,0.1298
CLUBS FIVE HEARTS EIGHT,0.833,0.0158,0.1512
CLUBS SIX HEARTS EIGHT,0.8122,0.017,0.1708
CLUBS THREE HEARTS ACE,0.713,0.0032,0.2838
CLUBS SEVEN HEARTS EIGHT,0.7956,0.0174,0.187
CLUBS THREE HEARTS EIGHT,0.8618,0.0174,0.1208
CLUBS TWO HEARTS EIGHT,0.8618,0.0188,0.1194
SPADES TEN SPADES FOUR,0.8068,0.0078,0.1854
SPADES JACK SPADES FOUR,0.816,0.0086,0.1754
HEARTS EIGHT HEARTS NINE,0.7726,0.0116,0.2158
SPADES QUEEN SPADES FOUR,0.8282,0.0044,0.1674
SPADES KING SPADES FOUR,0.87,0.014,0.116
SPADES ACE SPADES FOUR,0.674,0.0048,0.3212
HEARTS QUEEN HEARTS TEN,0.8102,0.0034,0.1864
HEARTS ACE HEARTS TEN,0.6728,0.0036,0.3236
CLUBS JACK HEARTS SEVEN,0.8406,0.0082,0.1512
CLUBS TEN HEARTS SEVEN,0.824,0.008,0.168
HEARTS SEVEN CLUBS KING,0.914,0.0156,0.0704
HEARTS SEVEN CLUBS QUEEN,0.8576,0.0046,0.1378
HEARTS SEVEN CLUBS ACE,0.706,0.003,0.291
CLUBS SEVEN HEARTS ACE,0.7062,0.0046,0.2892
CLUBS SEVEN HEARTS QUEEN,0.8562,0.0034,0.1404
CLUBS SEVEN HEARTS JACK,0.8464,0.0054,0.1482
CLUBS SEVEN HEARTS TEN,0.8238,0.0094,0.1668
CLUBS TEN CLUBS THREE,0.8118,0.008,0.1802
CLUBS JACK CLUBS THREE,0.828,0.0046,0.1674
CLUBS THREE CLUBS ACE,0.6718,0.006,0.3222
CLUBS THREE CLUBS QUEEN,0.8232,0.0042,0.1726
CLUBS THREE CLUBS KING,0.8642,0.0128,0.123
HEARTS TEN HEARTS JACK,0.792,0.0068,0.2012
SPADES ACE CLUBS ACE,0.1778,0.0034,0.8188
SPADES KING CLUBS ACE,0.7002,0.0062,0.2936
SPADES QUEEN CLUBS ACE,0.7132,0.005,0.2818
SPADES JACK CLUBS ACE,0.7056,0.003,0.2914
SPADES TEN CLUBS ACE,0.7122,0.0024,0.2854
SPADES EIGHT HEARTS NINE,0.8058,0.011,0.1832
SPADES NINE HEARTS NINE,0.789,0.0346,0.1764
SPADES SIX HEARTS NINE,0.8334,0.0114,0.1552
SPADES SEVEN HEARTS NINE,0.8056,0.0118,0.1826
CLUBS SEVEN HEARTS NINE,0.8026,0.0114,0.186
CLUBS SIX HEARTS NINE,0.8298,0.0172,0.153
CLUBS FIVE HEARTS NINE,0.8358,0.0132,0.151
CLUBS FOUR HEARTS NINE,0.856,0.0116,0.1324
CLUBS THREE HEARTS NINE,0.8512,0.015,0.1338
CLUBS TWO HEARTS NINE,0.8596,0.0136,0.1268
SPADES FIVE HEARTS NINE,0.8414,0.0128,0.1458
SPADES FOUR HEARTS NINE,0.8568,0.0126,0.1306
SPADES THREE HEARTS NINE,0.8556,0.0138,0.1306
SPADES TWO HEARTS NINE,0.858,0.0136,0.1284
CLUBS NINE HEARTS NINE,0.7666,0.0346,0.1988
CLUBS EIGHT HEARTS NINE,0.7932,0.013,0.1938
