opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT CLUBS SIX,0.5378,0.017,0.4452
CLUBS FOUR DIAMONDS QUEEN,0.3888,0.0108,0.6004
HEARTS SEVEN SPADES THREE,0.618,0.021,0.361
HEARTS ACE DIAMONDS SEVEN,0.356,0.0066,0.6374
SPADES KING CLUBS ACE,0.3256,0.0046,0.6698
SPADES QUEEN DIAMONDS FOUR,0.3956,0.0098,0.5946
HEARTS THREE SPADES FIVE,0.6606,0.0646,0.2748
HEARTS THREE CLUBS QUEEN,0.4002,0.012,0.5878
CLUBS FOUR DIAMONDS FIVE,0.6512,0.0676,0.2812
CLUBS SIX SPADES EIGHT,0.5704,0.016,0.4136
CLUBS FIVE SPADES FOUR,0.6436,0.066,0.2904
SPADES JACK CLUBS SIX,0.2244,0.3832,0.3924
CLUBS EIGHT DIAMONDS ACE,0.3618,0.0054,0.6328
HEARTS QUEEN HEARTS TEN,0.3184,0.01,0.6716
HEARTS FOUR DIAMONDS FIVE,0.65,0.068,0.282
SPADES EIGHT DIAMONDS FOUR,0.6288,0.019,0.3522
CLUBS TEN SPADES THREE,0.6254,0.0192,0.3554
CLUBS FIVE DIAMONDS FOUR,0.6552,0.0664,0.2784
SPADES JACK HEARTS KING,0.2208,0.0298,0.7494
HEARTS THREE CLUBS ACE,0.4016,0.0036,0.5948
DIAMONDS TWO CLUBS THREE,0.6568,0.0192,0.324
SPADES EIGHT SPADES SIX,0.5196,0.017,0.4634
HEARTS THREE CLUBS KING,0.408,0.0094,0.5826
CLUBS SEVEN DIAMONDS FOUR,0.5996,0.0184,0.382
CLUBS SIX SPADES FOUR,0.5886,0.0188,0.3926
CLUBS FIVE CLUBS KING,0.2228,0.0354,0.7418
DIAMONDS TWO SPADES EIGHT,0.6366,0.0146,0.3488
CLUBS JACK DIAMONDS FOUR,0.3292,0.4598,0.211
DIAMONDS QUEEN SPADES THREE,0.3936,0.0126,0.5938
HEARTS SEVEN CLUBS QUEEN,0.3568,0.0114,0.6318
DIAMONDS ACE HEARTS TEN,0.3266,0.0048,0.6686
CLUBS EIGHT HEARTS TWO,0.6288,0.0178,0.3534
CLUBS TEN HEARTS NINE,0.5314,0.0172,0.4514
SPADES TEN DIAMONDS ACE,0.347,0.0044,0.6486
CLUBS EIGHT SPADES THREE,0.6102,0.0198,0.37
HEARTS SEVEN SPADES TWO,0.6282,0.0178,0.354
HEARTS THREE CLUBS TWO,0.635,0.0214,0.3436
SPADES QUEEN CLUBS QUEEN,0.1348,0.01,0.8552
SPADES EIGHT SPADES TWO,0.5928,0.019,0.3882
DIAMONDS NINE CLUBS QUEEN,0.353,0.0116,0.6354
CLUBS TWO HEARTS ACE,0.3818,0.0054,0.6128
HEARTS FOUR CLUBS QUEEN,0.394,0.0106,0.5954
HEARTS TWO SPADES SEVEN,0.6288,0.0172,0.354
HEARTS SIX SPADES SIX,0.3012,0.0466,0.6522
CLUBS TWO DIAMONDS FOUR,0.6286,0.0202,0.3512
HEARTS KING DIAMONDS SEVEN,0.378,0.0076,0.6144
SPADES NINE DIAMONDS ACE,0.3554,0.0056,0.639
CLUBS SIX HEARTS QUEEN,0.3586,0.0098,0.6316
SPADES TEN CLUBS TWO,0.6256,0.0174,0.357
SPADES FIVE DIAMONDS EIGHT,0.6682,0.064,0.2678
SPADES NINE DIAMONDS TEN,0.537,0.0176,0.4454
HEARTS ACE HEARTS KING,0.3116,0.0038,0.6846
SPADES NINE DIAMONDS FOUR,0.636,0.0202,0.3438
DIAMONDS THREE SPADES KING,0.3934,0.0106,0.596
CLUBS THREE DIAMONDS FOUR,0.6294,0.0224,0.3482
DIAMONDS ACE HEARTS NINE,0.3536,0.0058,0.6406
SPADES TEN SPADES NINE,0.4978,0.0164,0.4858
CLUBS JACK DIAMONDS SIX,0.2272,0.3938,0.379
SPADES KING CLUBS TWO,0.4152,0.0068,0.578
DIAMONDS FIVE CLUBS QUEEN,0.231,0.0556,0.7134
SPADES NINE DIAMONDS KING,0.362,0.0056,0.6324
DIAMONDS THREE SPADES THREE,0.4108,0.0566,0.5326
CLUBS TWO HEARTS QUEEN,0.3818,0.0134,0.6048
SPADES EIGHT DIAMONDS SEVEN,0.5648,0.0192,0.416
SPADES FOUR SPADES THREE,0.5892,0.0184,0.3924
HEARTS FOUR CLUBS FOUR,0.4066,0.0456,0.5478
SPADES QUEEN DIAMONDS EIGHT,0.3522,0.0102,0.6376
SPADES KING HEARTS KING,0.131,0.0064,0.8626
SPADES ACE DIAMONDS TWO,0.3984,0.005,0.5966
HEARTS FOUR SPADES FOUR,0.4072,0.0488,0.544
CLUBS NINE DIAMONDS ACE,0.3582,0.0046,0.6372
CLUBS TWO DIAMONDS SEVEN,0.6318,0.0184,0.3498
DIAMONDS SIX DIAMONDS FIVE,0.6258,0.0618,0.3124
HEARTS THREE CLUBS SIX,0.6168,0.0194,0.3638
SPADES ACE DIAMONDS FIVE,0.2294,0.0284,0.7422
HEARTS FOUR SPADES FIVE,0.6616,0.06,0.2784
DIAMONDS TWO DIAMONDS EIGHT,0.604,0.018,0.378
SPADES SEVEN SPADES FOUR,0.5724,0.0194,0.4082
CLUBS JACK HEARTS TEN,0.2218,0.1166,0.6616
SPADES FIVE DIAMONDS FOUR,0.6424,0.0708,0.2868
CLUBS SEVEN HEARTS THREE,0.6304,0.0208,0.3488
HEARTS SIX SPADES FIVE,0.6422,0.061,0.2968
SPADES ACE CLUBS FIVE,0.229,0.031,0.74
SPADES KING SPADES SIX,0.331,0.0076,0.6614
CLUBS JACK DIAMONDS ACE,0.2336,0.0198,0.7466
HEARTS SIX CLUBS FOUR,0.599,0.02,0.381
DIAMONDS TEN HEARTS TEN,0.2766,0.0244,0.699
DIAMONDS NINE SPADES THREE,0.6284,0.0176,0.354
HEARTS SIX CLUBS EIGHT,0.5764,0.0162,0.4074
CLUBS EIGHT DIAMONDS KING,0.3726,0.0058,0.6216
SPADES FOUR DIAMONDS FIVE,0.6592,0.0644,0.2764
DIAMONDS THREE HEARTS KING,0.3748,0.0078,0.6174
HEARTS SIX HEARTS QUEEN,0.3514,0.0094,0.6392
DIAMONDS TWO HEARTS SIX,0.632,0.0234,0.3446
CLUBS TWO HEARTS NINE,0.6332,0.0206,0.3462
DIAMONDS TEN CLUBS ACE,0.3586,0.0038,0.6376
HEARTS QUEEN CLUBS QUEEN,0.147,0.0104,0.8426
CLUBS TEN DIAMONDS FIVE,0.7096,0.0602,0.2302
CLUBS NINE SPADES NINE,0.28,0.029,0.691
CLUBS JACK CLUBS TEN,0.2268,0.1126,0.6606
DIAMONDS QUEEN CLUBS QUEEN,0.147,0.0114,0.8416
HEARTS SEVEN HEARTS FOUR,0.5808,0.0214,0.3978
DIAMONDS TWO CLUBS FIVE,0.6878,0.0668,0.2454
DIAMONDS KING HEARTS KING,0.1334,0.0082,0.8584
SPADES JACK SPADES TEN,0.212,0.1134,0.6746
SPADES TWO DIAMONDS SEVEN,0.639,0.022,0.339
HEARTS QUEEN DIAMONDS FOUR,0.3924,0.0142,0.5934
HEARTS SIX HEARTS KING,0.3584,0.0076,0.634
HEARTS THREE DIAMONDS NINE,0.635,0.0164,0.3486
SPADES SEVEN DIAMONDS SEVEN,0.3198,0.0376,0.6426
DIAMONDS THREE DIAMONDS QUEEN,0.3762,0.0118,0.612
CLUBS JACK CLUBS KING,0.2202,0.035,0.7448
HEARTS TEN DIAMONDS FOUR,0.624,0.0164,0.3596
HEARTS EIGHT HEARTS JACK,0.2234,0.201,0.5756
SPADES SIX DIAMONDS EIGHT,0.567,0.0154,0.4176
SPADES SIX DIAMONDS FOUR,0.6096,0.0192,0.3712
HEARTS EIGHT SPADES FOUR,0.6224,0.0178,0.3598
SPADES QUEEN CLUBS SEVEN,0.3716,0.0112,0.6172
DIAMONDS KING HEARTS NINE,0.3536,0.0066,0.6398
HEARTS SIX HEARTS TWO,0.596,0.019,0.385
HEARTS THREE DIAMONDS EIGHT,0.6414,0.0202,0.3384
HEARTS EIGHT SPADES FIVE,0.6598,0.0628,0.2774
HEARTS QUEEN CLUBS ACE,0.327,0.0036,0.6694
SPADES SIX DIAMONDS SEVEN,0.5606,0.021,0.4184
DIAMONDS KING DIAMONDS EIGHT,0.3524,0.0066,0.641
CLUBS FOUR HEARTS QUEEN,0.3874,0.0096,0.603
DIAMONDS QUEEN DIAMONDS TEN,0.319,0.0112,0.6698
DIAMONDS TWO CLUBS NINE,0.6326,0.0198,0.3476
CLUBS JACK SPADES QUEEN,0.2418,0.0464,0.7118
HEARTS EIGHT SPADES NINE,0.5446,0.0186,0.4368
SPADES FOUR DIAMONDS SIX,0.6098,0.0212,0.369
DIAMONDS TWO SPADES THREE,0.6414,0.0212,0.3374
SPADES QUEEN DIAMONDS NINE,0.3456,0.0126,0.6418
HEARTS TWO DIAMONDS NINE,0.6398,0.0194,0.3408
CLUBS JACK CLUBS ACE,0.2164,0.02,0.7636
SPADES TEN HEARTS TWO,0.622,0.0194,0.3586
DIAMONDS NINE HEARTS TEN,0.5386,0.0188,0.4426
SPADES ACE HEARTS THREE,0.3956,0.0036,0.6008
SPADES TEN DIAMONDS EIGHT,0.551,0.015,0.434
HEARTS EIGHT HEARTS QUEEN,0.3262,0.0108,0.663
SPADES NINE CLUBS THREE,0.6396,0.0146,0.3458
CLUBS TEN HEARTS KING,0.3368,0.0064,0.6568
CLUBS SIX DIAMONDS SEVEN,0.58,0.0136,0.4064
CLUBS FOUR CLUBS THREE,0.5744,0.0222,0.4034
CLUBS TEN SPADES SEVEN,0.5696,0.0164,0.414
DIAMONDS TWO DIAMONDS NINE,0.6018,0.0158,0.3824
HEARTS SEVEN HEARTS QUEEN,0.3544,0.0126,0.633
SPADES ACE HEARTS FOUR,0.3806,0.005,0.6144
DIAMONDS TWO HEARTS TWO,0.409,0.0518,0.5392
CLUBS NINE SPADES FOUR,0.6382,0.0174,0.3444
HEARTS THREE DIAMONDS KING,0.4016,0.0094,0.589
SPADES EIGHT CLUBS QUEEN,0.3598,0.0098,0.6304
SPADES FOUR HEARTS TEN,0.6144,0.0184,0.3672
DIAMONDS ACE CLUBS ACE,0.1294,0.005,0.8656
DIAMONDS QUEEN DIAMONDS SIX,0.3432,0.0146,0.6422
SPADES QUEEN CLUBS FIVE,0.2362,0.0516,0.7122
CLUBS THREE CLUBS QUEEN,0.3748,0.0106,0.6146
SPADES NINE SPADES TWO,0.5964,0.0174,0.3862
SPADES EIGHT CLUBS THREE,0.6226,0.0188,0.3586
SPADES ACE DIAMONDS NINE,0.3738,0.004,0.6222
HEARTS THREE DIAMONDS ACE,0.3848,0.0058,0.6094
SPADES KING SPADES FIVE,0.2254,0.0398,0.7348
SPADES QUEEN SPADES FIVE,0.2254,0.0524,0.7222
SPADES KING DIAMONDS TEN,0.3426,0.0072,0.6502
SPADES EIGHT DIAMONDS SIX,0.5728,0.0192,0.408
SPADES TEN HEARTS QUEEN,0.3104,0.0114,0.6782
SPADES FOUR CLUBS ACE,0.3818,0.004,0.6142
HEARTS QUEEN CLUBS KING,0.321,0.0096,0.6694
SPADES QUEEN CLUBS THREE,0.3986,0.0132,0.5882
DIAMONDS THREE CLUBS SIX,0.595,0.0232,0.3818
HEARTS EIGHT HEARTS SEVEN,0.508,0.0218,0.4702
SPADES THREE DIAMONDS FOUR,0.6248,0.0212,0.354
SPADES ACE SPADES THREE,0.3546,0.0046,0.6408
CLUBS NINE SPADES TEN,0.534,0.0168,0.4492
HEARTS ACE HEARTS QUEEN,0.3116,0.0048,0.6836
CLUBS EIGHT CLUBS THREE,0.582,0.0204,0.3976
HEARTS SIX DIAMONDS SIX,0.3066,0.048,0.6454
HEARTS SIX SPADES SEVEN,0.549,0.0194,0.4316
SPADES EIGHT HEARTS ACE,0.3664,0.0036,0.63
SPADES TEN DIAMONDS QUEEN,0.3292,0.011,0.6598
HEARTS ACE DIAMONDS SIX,0.3596,0.0054,0.635
DIAMONDS ACE DIAMONDS SIX,0.345,0.0046,0.6504
SPADES NINE CLUBS KING,0.3698,0.0044,0.6258
SPADES THREE DIAMONDS FIVE,0.674,0.069,0.257
CLUBS JACK HEARTS QUEEN,0.2282,0.0378,0.734
SPADES QUEEN HEARTS NINE,0.342,0.0098,0.6482
SPADES FOUR HEARTS QUEEN,0.3866,0.0118,0.6016
CLUBS EIGHT DIAMONDS SIX,0.5622,0.0198,0.418
SPADES EIGHT HEARTS JACK,0.2344,0.2122,0.5534
HEARTS EIGHT SPADES SEVEN,0.5516,0.021,0.4274
SPADES ACE CLUBS TWO,0.394,0.0042,0.6018
CLUBS THREE SPADES FIVE,0.6578,0.0628,0.2794
SPADES ACE CLUBS TEN,0.3446,0.0026,0.6528
HEARTS EIGHT SPADES TWO,0.6224,0.0182,0.3594
SPADES KING DIAMONDS ACE,0.3084,0.0068,0.6848
SPADES KING DIAMONDS QUEEN,0.3098,0.0056,0.6846
HEARTS SEVEN CLUBS KING,0.3646,0.0074,0.628
SPADES QUEEN SPADES EIGHT,0.3448,0.008,0.6472
DIAMONDS THREE SPADES FOUR,0.6298,0.0234,0.3468
HEARTS SIX DIAMONDS ACE,0.3506,0.0052,0.6442
DIAMONDS FIVE DIAMONDS FOUR,0.6318,0.0572,0.311
SPADES ACE HEARTS TWO,0.3834,0.0026,0.614
CLUBS TWO CLUBS KING,0.3624,0.0074,0.6302
HEARTS FOUR DIAMONDS QUEEN,0.3858,0.011,0.6032
CLUBS THREE CLUBS KING,0.3764,0.0066,0.617
HEARTS EIGHT DIAMONDS KING,0.353,0.0082,0.6388
CLUBS FIVE CLUBS THREE,0.6256,0.064,0.3104
CLUBS EIGHT CLUBS TWO,0.5872,0.0176,0.3952
CLUBS THREE SPADES TWO,0.63,0.0204,0.3496
HEARTS FOUR HEARTS THREE,0.597,0.0216,0.3814
HEARTS KING HEARTS JACK,0.2212,0.0312,0.7476
DIAMONDS TWO SPADES NINE,0.6392,0.0184,0.3424
HEARTS EIGHT DIAMONDS FIVE,0.6738,0.059,0.2672
SPADES NINE DIAMONDS FIVE,0.692,0.0602,0.2478
SPADES SEVEN HEARTS TEN,0.5622,0.0148,0.423
DIAMONDS SEVEN HEARTS NINE,0.5486,0.0142,0.4372
HEARTS SEVEN SPADES FOUR,0.6116,0.0208,0.3676
DIAMONDS QUEEN HEARTS ACE,0.31,0.0054,0.6846
HEARTS EIGHT SPADES EIGHT,0.2858,0.0346,0.6796
SPADES ACE DIAMONDS TEN,0.3532,0.0036,0.6432
HEARTS SIX DIAMONDS FIVE,0.6522,0.0616,0.2862
SPADES JACK HEARTS FOUR,0.3272,0.47,0.2028
HEARTS SIX DIAMONDS FOUR,0.5972,0.0194,0.3834
HEARTS SEVEN SPADES SEVEN,0.3036,0.0368,0.6596
HEARTS SEVEN SPADES SIX,0.5512,0.0182,0.4306
SPADES ACE CLUBS SEVEN,0.3508,0.0024,0.6468
CLUBS FIVE DIAMONDS NINE,0.6804,0.063,0.2566
DIAMONDS KING HEARTS QUEEN,0.3036,0.0056,0.6908
DIAMONDS SEVEN CLUBS KING,0.3614,0.0072,0.6314
SPADES ACE SPADES NINE,0.3492,0.0026,0.6482
CLUBS SIX DIAMONDS KING,0.3566,0.0066,0.6368
HEARTS KING HEARTS TEN,0.3292,0.0068,0.664
DIAMONDS THREE SPADES NINE,0.6444,0.0186,0.337
DIAMONDS TWO CLUBS SEVEN,0.6278,0.0222,0.35
CLUBS THREE DIAMONDS EIGHT,0.6318,0.0172,0.351
SPADES ACE HEARTS SIX,0.3744,0.0034,0.6222
DIAMONDS TEN CLUBS QUEEN,0.3282,0.012,0.6598
CLUBS NINE SPADES SIX,0.5844,0.0154,0.4002
CLUBS TEN CLUBS FOUR,0.5734,0.0146,0.412
CLUBS SEVEN CLUBS TWO,0.5898,0.0196,0.3906
DIAMONDS QUEEN SPADES TWO,0.3946,0.0138,0.5916
SPADES FIVE CLUBS TWO,0.6794,0.0636,0.257
HEARTS EIGHT HEARTS FOUR,0.5976,0.018,0.3844
CLUBS TEN SPADES SIX,0.578,0.0146,0.4074
SPADES TEN HEARTS JACK,0.2082,0.1238,0.668
DIAMONDS QUEEN SPADES FOUR,0.386,0.0128,0.6012
HEARTS SEVEN HEARTS KING,0.3372,0.009,0.6538
SPADES KING SPADES EIGHT,0.3618,0.0062,0.632
SPADES TEN HEARTS TEN,0.2678,0.0234,0.7088
HEARTS KING CLUBS KING,0.1448,0.0068,0.8484
CLUBS KING HEARTS TEN,0.3386,0.0062,0.6552
HEARTS TWO HEARTS JACK,0.3134,0.4318,0.2548
CLUBS JACK SPADES FIVE,0.0254,0.9544,0.0202
HEARTS TWO DIAMONDS FIVE,0.6904,0.0676,0.242
SPADES TWO CLUBS ACE,0.3796,0.005,0.6154
CLUBS FOUR SPADES FIVE,0.6538,0.0628,0.2834
DIAMONDS EIGHT CLUBS ACE,0.3724,0.006,0.6216
SPADES KING SPADES TEN,0.3254,0.0056,0.669
CLUBS SIX DIAMONDS NINE,0.567,0.0198,0.4132
CLUBS EIGHT SPADES EIGHT,0.3116,0.026,0.6624
SPADES EIGHT DIAMONDS FIVE,0.6832,0.0528,0.264
SPADES SEVEN CLUBS ACE,0.358,0.003,0.639
HEARTS TWO HEARTS ACE,0.3728,0.0056,0.6216
CLUBS FOUR SPADES TWO,0.6362,0.0202,0.3436
CLUBS KING DIAMONDS FOUR,0.3946,0.0062,0.5992
DIAMONDS EIGHT HEARTS QUEEN,0.3486,0.013,0.6384
HEARTS TWO DIAMONDS SIX,0.642,0.0182,0.3398
HEARTS ACE HEARTS JACK,0.2278,0.0198,0.7524
DIAMONDS THREE SPADES QUEEN,0.4034,0.0104,0.5862
CLUBS SEVEN CLUBS QUEEN,0.342,0.01,0.648
SPADES NINE CLUBS FOUR,0.6302,0.0154,0.3544
CLUBS JACK DIAMONDS THREE,0.336,0.458,0.206
CLUBS FIVE DIAMONDS ACE,0.2286,0.0288,0.7426
DIAMONDS NINE DIAMONDS SIX,0.5548,0.017,0.4282
CLUBS FIVE SPADES SEVEN,0.6598,0.059,0.2812
CLUBS SIX DIAMONDS TEN,0.6068,0.0132,0.38
CLUBS TEN CLUBS SEVEN,0.5328,0.0186,0.4486
SPADES TEN CLUBS SEVEN,0.5622,0.015,0.4228
HEARTS FOUR DIAMONDS TEN,0.63,0.019,0.351
HEARTS THREE DIAMONDS FOUR,0.6314,0.021,0.3476
SPADES SIX CLUBS THREE,0.6142,0.0194,0.3664
CLUBS JACK DIAMONDS TEN,0.2208,0.1216,0.6576
CLUBS TEN HEARTS SIX,0.5778,0.0178,0.4044
HEARTS TWO CLUBS QUEEN,0.413,0.0134,0.5736
HEARTS EIGHT CLUBS SIX,0.569,0.0176,0.4134
DIAMONDS TWO SPADES QUEEN,0.3956,0.0118,0.5926
SPADES ACE HEARTS SEVEN,0.3518,0.004,0.6442
CLUBS SIX HEARTS TWO,0.6274,0.0172,0.3554
DIAMONDS TEN DIAMONDS SEVEN,0.5416,0.0182,0.4402
SPADES KING SPADES THREE,0.3688,0.0076,0.6236
HEARTS SEVEN DIAMONDS FOUR,0.6144,0.0208,0.3648
SPADES JACK DIAMONDS QUEEN,0.2326,0.0402,0.7272
CLUBS SEVEN HEARTS JACK,0.2234,0.2974,0.4792
CLUBS SIX SPADES SEVEN,0.5612,0.0178,0.421
HEARTS TWO CLUBS KING,0.3986,0.0066,0.5948
DIAMONDS TEN HEARTS JACK,0.224,0.1218,0.6542
SPADES SIX SPADES TWO,0.5838,0.017,0.3992
SPADES JACK CLUBS FOUR,0.3166,0.4676,0.2158
CLUBS EIGHT SPADES TWO,0.6196,0.0186,0.3618
HEARTS TWO SPADES TWO,0.4196,0.0486,0.5318
CLUBS EIGHT HEARTS FOUR,0.6242,0.0174,0.3584
HEARTS FOUR SPADES EIGHT,0.6202,0.0202,0.3596
SPADES EIGHT CLUBS ACE,0.3664,0.003,0.6306
DIAMONDS TWO SPADES FIVE,0.6882,0.0686,0.2432
CLUBS JACK CLUBS THREE,0.3076,0.432,0.2604
SPADES SEVEN SPADES TWO,0.582,0.021,0.397
HEARTS EIGHT CLUBS KING,0.355,0.0056,0.6394
CLUBS TWO SPADES TWO,0.4048,0.0478,0.5474
DIAMONDS TEN DIAMONDS NINE,0.5126,0.0194,0.468
CLUBS SIX CLUBS QUEEN,0.3376,0.0094,0.653
CLUBS JACK HEARTS NINE,0.2224,0.1598,0.6178
DIAMONDS SIX HEARTS TEN,0.5848,0.0172,0.398
HEARTS SIX HEARTS JACK,0.2144,0.3744,0.4112
CLUBS NINE SPADES EIGHT,0.5436,0.014,0.4424
CLUBS KING CLUBS QUEEN,0.2974,0.008,0.6946
DIAMONDS QUEEN CLUBS TWO,0.3876,0.0112,0.6012
CLUBS FOUR SPADES FOUR,0.401,0.0508,0.5482
SPADES SIX CLUBS TWO,0.6242,0.0196,0.3562
SPADES EIGHT DIAMONDS NINE,0.5424,0.018,0.4396
DIAMONDS SIX CLUBS QUEEN,0.3676,0.016,0.6164
CLUBS FOUR HEARTS ACE,0.3892,0.0064,0.6044
HEARTS EIGHT CLUBS FIVE,0.662,0.0578,0.2802
CLUBS NINE HEARTS FOUR,0.6452,0.019,0.3358
SPADES FIVE HEARTS TEN,0.6974,0.0634,0.2392
HEARTS THREE DIAMONDS QUEEN,0.3768,0.0162,0.607
SPADES JACK SPADES EIGHT,0.2234,0.2014,0.5752
DIAMONDS TEN HEARTS ACE,0.3418,0.0062,0.652
DIAMONDS THREE CLUBS NINE,0.6264,0.0208,0.3528
CLUBS JACK DIAMONDS FIVE,0.02,0.9698,0.0102
SPADES KING HEARTS TWO,0.392,0.0106,0.5974
CLUBS JACK SPADES JACK,0.0876,0.0372,0.8752
DIAMONDS TWO HEARTS THREE,0.647,0.0218,0.3312
SPADES TEN HEARTS NINE,0.532,0.0162,0.4518
SPADES JACK SPADES FOUR,0.2952,0.4376,0.2672
SPADES KING DIAMONDS SIX,0.3598,0.0072,0.633
SPADES QUEEN CLUBS NINE,0.3516,0.0102,0.6382
CLUBS NINE HEARTS THREE,0.6248,0.0168,0.3584
HEARTS JACK CLUBS KING,0.2352,0.0268,0.738
SPADES KING HEARTS QUEEN,0.3182,0.008,0.6738
CLUBS TWO CLUBS QUEEN,0.373,0.011,0.616
CLUBS EIGHT CLUBS FOUR,0.5874,0.0152,0.3974
CLUBS EIGHT CLUBS QUEEN,0.334,0.01,0.656
DIAMONDS QUEEN CLUBS KING,0.307,0.0058,0.6872
CLUBS JACK CLUBS FOUR,0.2966,0.4394,0.264
SPADES TEN CLUBS QUEEN,0.3286,0.0078,0.6636
HEARTS FOUR DIAMONDS SEVEN,0.6068,0.0212,0.372
CLUBS SIX CLUBS THREE,0.5796,0.0188,0.4016
SPADES NINE DIAMONDS QUEEN,0.3394,0.0098,0.6508
CLUBS JACK SPADES EIGHT,0.2262,0.2218,0.552
SPADES NINE CLUBS FIVE,0.695,0.0598,0.2452
HEARTS SEVEN DIAMONDS TWO,0.6372,0.0162,0.3466
SPADES FOUR DIAMONDS SEVEN,0.6062,0.0192,0.3746
DIAMONDS THREE HEARTS TWO,0.6414,0.0168,0.3418
SPADES QUEEN CLUBS KING,0.3266,0.0062,0.6672
CLUBS THREE HEARTS ACE,0.386,0.0046,0.6094
CLUBS EIGHT CLUBS KING,0.3492,0.007,0.6438
CLUBS FOUR DIAMONDS FOUR,0.4024,0.0462,0.5514
CLUBS NINE HEARTS SIX,0.5738,0.0176,0.4086
CLUBS FIVE HEARTS QUEEN,0.2368,0.0484,0.7148
CLUBS JACK HEARTS FOUR,0.319,0.4628,0.2182
CLUBS TEN DIAMONDS FOUR,0.622,0.02,0.358
CLUBS TEN DIAMONDS TEN,0.2784,0.0224,0.6992
CLUBS FIVE HEARTS NINE,0.692,0.0616,0.2464
DIAMONDS ACE DIAMONDS KING,0.3144,0.0048,0.6808
SPADES KING CLUBS FOUR,0.3844,0.0058,0.6098
SPADES KING SPADES SEVEN,0.3376,0.0076,0.6548
HEARTS EIGHT HEARTS TWO,0.5984,0.0206,0.381
HEARTS KING DIAMONDS FIVE,0.2266,0.04,0.7334
SPADES QUEEN SPADES THREE,0.357,0.0106,0.6324
DIAMONDS NINE DIAMONDS FIVE,0.6666,0.06,0.2734
SPADES JACK SPADES TWO,0.3094,0.4328,0.2578
SPADES QUEEN DIAMONDS TEN,0.335,0.0076,0.6574
SPADES SEVEN SPADES FIVE,0.6074,0.0568,0.3358
HEARTS ACE SPADES TWO,0.3862,0.005,0.6088
DIAMONDS EIGHT DIAMONDS FOUR,0.59,0.0168,0.3932
DIAMONDS THREE SPADES TWO,0.6368,0.0192,0.344
HEARTS EIGHT CLUBS ACE,0.3608,0.0048,0.6344
SPADES FOUR CLUBS KING,0.393,0.007,0.6
