opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS QUEEN,0.3938,0.0106,0.5956
HEARTS THREE DIAMONDS ACE,0.4286,0.0066,0.5648
DIAMONDS THREE DIAMONDS SEVEN,0.6262,0.0256,0.3482
CLUBS FOUR SPADES FIVE,0.6224,0.0274,0.3502
HEARTS SEVEN HEARTS ACE,0.37,0.0048,0.6252
HEARTS KING SPADES TWO,0.4482,0.0076,0.5442
SPADES KING DIAMONDS NINE,0.3942,0.008,0.5978
SPADES NINE CLUBS KING,0.391,0.0076,0.6014
CLUBS SEVEN HEARTS FOUR,0.6284,0.0258,0.3458
HEARTS SIX CLUBS SIX,0.3424,0.0432,0.6144
CLUBS TWO CLUBS KING,0.4176,0.0074,0.575
HEARTS KING HEARTS QUEEN,0.3516,0.0062,0.6422
SPADES NINE DIAMONDS JACK,0.3594,0.0188,0.6218
SPADES ACE SPADES JACK,0.3448,0.005,0.6502
SPADES NINE CLUBS TWO,0.6488,0.0284,0.3228
CLUBS ACE CLUBS QUEEN,0.3558,0.0044,0.6398
DIAMONDS ACE SPADES SIX,0.2894,0.0264,0.6842
CLUBS SIX DIAMONDS FOUR,0.6628,0.0732,0.264
HEARTS SIX HEARTS ACE,0.3,0.0248,0.6752
CLUBS NINE SPADES NINE,0.307,0.0372,0.6558
CLUBS SEVEN HEARTS QUEEN,0.4056,0.0102,0.5842
SPADES THREE DIAMONDS SEVEN,0.6404,0.0266,0.333
CLUBS NINE DIAMONDS SEVEN,0.5816,0.0236,0.3948
HEARTS FIVE HEARTS THREE,0.5968,0.0296,0.3736
DIAMONDS TWO SPADES THREE,0.6474,0.028,0.3246
SPADES QUEEN HEARTS KING,0.3698,0.0038,0.6264
SPADES NINE DIAMONDS ACE,0.3922,0.0028,0.605
SPADES QUEEN CLUBS KING,0.368,0.0058,0.6262
SPADES TEN CLUBS TWO,0.4378,0.3556,0.2066
CLUBS TWO HEARTS ACE,0.4356,0.0046,0.5598
SPADES ACE HEARTS SEVEN,0.415,0.0032,0.5818
CLUBS SIX SPADES FIVE,0.6582,0.0818,0.26
CLUBS EIGHT HEARTS THREE,0.6542,0.0256,0.3202
CLUBS JACK CLUBS TEN,0.2598,0.0526,0.6876
CLUBS SEVEN CLUBS THREE,0.5916,0.026,0.3824
SPADES SEVEN DIAMONDS ACE,0.3916,0.006,0.6024
SPADES KING HEARTS ACE,0.3874,0.0032,0.6094
HEARTS SIX CLUBS FIVE,0.6732,0.0714,0.2554
SPADES QUEEN SPADES NINE,0.3626,0.0106,0.6268
HEARTS FIVE CLUBS THREE,0.6366,0.0316,0.3318
DIAMONDS TWO CLUBS SEVEN,0.6446,0.0284,0.327
HEARTS ACE DIAMONDS JACK,0.3358,0.0068,0.6574
CLUBS TEN DIAMONDS KING,0.2772,0.0368,0.686
HEARTS SIX SPADES SEVEN,0.6644,0.0776,0.258
CLUBS EIGHT CLUBS QUEEN,0.3874,0.0096,0.603
HEARTS TWO DIAMONDS NINE,0.652,0.0242,0.3238
DIAMONDS THREE CLUBS ACE,0.4384,0.0052,0.5564
SPADES TWO HEARTS NINE,0.653,0.024,0.323
DIAMONDS JACK DIAMONDS NINE,0.3254,0.0186,0.656
SPADES TEN CLUBS SIX,0.0734,0.9054,0.0212
CLUBS EIGHT CLUBS SEVEN,0.5458,0.0206,0.4336
CLUBS EIGHT SPADES TEN,0.2664,0.21,0.5236
SPADES EIGHT DIAMONDS QUEEN,0.3864,0.0126,0.601
HEARTS FOUR HEARTS TWO,0.6058,0.0268,0.3674
SPADES FIVE SPADES TWO,0.6086,0.0282,0.3632
HEARTS FOUR HEARTS KING,0.4254,0.0076,0.567
HEARTS THREE HEARTS QUEEN,0.4136,0.0106,0.5758
HEARTS FIVE CLUBS SIX,0.6644,0.075,0.2606
DIAMONDS ACE HEARTS TEN,0.2648,0.0248,0.7104
CLUBS ACE DIAMONDS FIVE,0.4468,0.006,0.5472
CLUBS NINE CLUBS EIGHT,0.5468,0.0246,0.4286
CLUBS QUEEN HEARTS NINE,0.3834,0.01,0.6066
HEARTS JACK CLUBS KING,0.356,0.0058,0.6382
SPADES TEN SPADES SIX,0.0666,0.8592,0.0742
CLUBS EIGHT SPADES NINE,0.5704,0.0264,0.4032
SPADES KING SPADES FOUR,0.41,0.0092,0.5808
DIAMONDS JACK DIAMONDS FOUR,0.394,0.021,0.585
CLUBS SIX SPADES TWO,0.6888,0.0826,0.2286
HEARTS THREE HEARTS NINE,0.6144,0.0222,0.3634
HEARTS EIGHT DIAMONDS SEVEN,0.5638,0.0304,0.4058
SPADES FOUR HEARTS KING,0.4498,0.0056,0.5446
SPADES NINE SPADES SIX,0.6412,0.078,0.2808
DIAMONDS ACE CLUBS QUEEN,0.3548,0.0038,0.6414
CLUBS NINE DIAMONDS FOUR,0.6466,0.0294,0.324
DIAMONDS JACK HEARTS QUEEN,0.3494,0.0082,0.6424
DIAMONDS THREE DIAMONDS KING,0.391,0.0104,0.5986
CLUBS JACK DIAMONDS THREE,0.4406,0.0182,0.5412
SPADES QUEEN SPADES EIGHT,0.395,0.0104,0.5946
SPADES JACK DIAMONDS SEVEN,0.3978,0.0184,0.5838
HEARTS ACE CLUBS ACE,0.1854,0.0032,0.8114
DIAMONDS EIGHT CLUBS QUEEN,0.3848,0.0106,0.6046
DIAMONDS KING HEARTS ACE,0.3538,0.0054,0.6408
SPADES FIVE CLUBS KING,0.4334,0.0064,0.5602
DIAMONDS THREE SPADES SIX,0.6706,0.0858,0.2436
DIAMONDS ACE DIAMONDS FOUR,0.3898,0.0054,0.6048
CLUBS NINE HEARTS KING,0.4004,0.0058,0.5938
CLUBS TWO HEARTS KING,0.4502,0.0068,0.543
SPADES NINE CLUBS THREE,0.6392,0.0256,0.3352
DIAMONDS KING SPADES THREE,0.4356,0.0094,0.555
CLUBS KING HEARTS TEN,0.295,0.0286,0.6764
DIAMONDS EIGHT HEARTS NINE,0.5592,0.0236,0.4172
HEARTS SEVEN HEARTS JACK,0.3792,0.0168,0.604
CLUBS KING HEARTS NINE,0.4044,0.0066,0.589
SPADES JACK CLUBS ACE,0.3798,0.004,0.6162
SPADES SIX DIAMONDS SEVEN,0.6624,0.0694,0.2682
CLUBS THREE DIAMONDS EIGHT,0.6492,0.0234,0.3274
SPADES ACE SPADES QUEEN,0.334,0.007,0.659
CLUBS JACK SPADES THREE,0.4366,0.019,0.5444
HEARTS EIGHT CLUBS NINE,0.5786,0.0212,0.4002
HEARTS SEVEN HEARTS THREE,0.6078,0.025,0.3672
DIAMONDS TWO CLUBS SIX,0.6996,0.0762,0.2242
SPADES TEN HEARTS THREE,0.436,0.3522,0.2118
HEARTS EIGHT DIAMONDS ACE,0.39,0.004,0.606
SPADES ACE DIAMONDS JACK,0.3538,0.0056,0.6406
DIAMONDS TWO SPADES JACK,0.4422,0.0188,0.539
SPADES NINE SPADES EIGHT,0.5344,0.0208,0.4448
SPADES EIGHT HEARTS QUEEN,0.4066,0.0096,0.5838
CLUBS NINE HEARTS FOUR,0.6306,0.0288,0.3406
SPADES EIGHT DIAMONDS NINE,0.5812,0.0232,0.3956
CLUBS FIVE HEARTS TEN,0.444,0.3442,0.2118
DIAMONDS TWO HEARTS QUEEN,0.4414,0.0102,0.5484
HEARTS FIVE SPADES EIGHT,0.628,0.0236,0.3484
HEARTS EIGHT HEARTS NINE,0.5342,0.0238,0.442
SPADES FIVE CLUBS ACE,0.4448,0.0046,0.5506
CLUBS FOUR SPADES THREE,0.629,0.0272,0.3438
CLUBS TEN SPADES QUEEN,0.2966,0.0434,0.66
CLUBS NINE SPADES EIGHT,0.5766,0.0214,0.402
HEARTS FIVE HEARTS JACK,0.4132,0.019,0.5678
DIAMONDS TWO SPADES TWO,0.4432,0.063,0.4938
SPADES TEN DIAMONDS KING,0.2712,0.0354,0.6934
SPADES FIVE DIAMONDS EIGHT,0.625,0.031,0.344
HEARTS SEVEN DIAMONDS QUEEN,0.4,0.0114,0.5886
SPADES EIGHT CLUBS ACE,0.4154,0.0036,0.581
CLUBS SEVEN HEARTS ACE,0.41,0.0026,0.5874
CLUBS TEN DIAMONDS FIVE,0.433,0.3526,0.2144
HEARTS FOUR CLUBS FIVE,0.6178,0.03,0.3522
HEARTS SEVEN CLUBS THREE,0.641,0.0274,0.3316
CLUBS JACK CLUBS SEVEN,0.3686,0.0152,0.6162
SPADES QUEEN CLUBS QUEEN,0.2104,0.0136,0.776
DIAMONDS KING DIAMONDS QUEEN,0.3134,0.0052,0.6814
DIAMONDS EIGHT CLUBS ACE,0.383,0.003,0.614
SPADES SIX DIAMONDS QUEEN,0.2806,0.0478,0.6716
SPADES FOUR CLUBS KING,0.4352,0.0074,0.5574
DIAMONDS EIGHT CLUBS KING,0.4084,0.0054,0.5862
HEARTS EIGHT SPADES NINE,0.5672,0.027,0.4058
CLUBS JACK HEARTS NINE,0.3852,0.015,0.5998
SPADES JACK SPADES FOUR,0.4108,0.0186,0.5706
HEARTS SEVEN SPADES TEN,0.27,0.279,0.451
DIAMONDS TWO HEARTS TWO,0.4484,0.0586,0.493
SPADES KING CLUBS FIVE,0.4392,0.0062,0.5546
HEARTS FOUR SPADES EIGHT,0.6314,0.0244,0.3442
SPADES NINE CLUBS ACE,0.4058,0.0042,0.59
CLUBS SEVEN SPADES FOUR,0.6272,0.0278,0.345
SPADES ACE CLUBS TEN,0.2808,0.0226,0.6966
HEARTS SEVEN SPADES EIGHT,0.5756,0.0248,0.3996
SPADES FIVE DIAMONDS NINE,0.634,0.0272,0.3388
SPADES ACE HEARTS JACK,0.3706,0.0042,0.6252
SPADES JACK CLUBS SIX,0.2928,0.057,0.6502
CLUBS NINE CLUBS QUEEN,0.3642,0.0108,0.625
CLUBS FIVE SPADES TWO,0.6518,0.0306,0.3176
DIAMONDS TWO HEARTS ACE,0.4228,0.0056,0.5716
CLUBS NINE DIAMONDS KING,0.391,0.0056,0.6034
DIAMONDS THREE DIAMONDS ACE,0.3734,0.0066,0.62
CLUBS TEN HEARTS SIX,0.073,0.9052,0.0218
HEARTS THREE DIAMONDS JACK,0.4312,0.0178,0.551
DIAMONDS TWO SPADES FOUR,0.646,0.0322,0.3218
CLUBS TWO DIAMONDS JACK,0.4282,0.016,0.5558
CLUBS THREE DIAMONDS KING,0.4322,0.0076,0.5602
HEARTS FOUR DIAMONDS SEVEN,0.6152,0.0304,0.3544
SPADES NINE DIAMONDS FIVE,0.6408,0.021,0.3382
DIAMONDS TWO SPADES QUEEN,0.431,0.015,0.554
CLUBS TEN CLUBS QUEEN,0.2596,0.0414,0.699
CLUBS TEN HEARTS NINE,0.2668,0.1626,0.5706
SPADES EIGHT DIAMONDS KING,0.4012,0.007,0.5918
HEARTS FOUR SPADES FOUR,0.4336,0.0566,0.5098
CLUBS TWO SPADES THREE,0.6426,0.0296,0.3278
SPADES KING SPADES TWO,0.4246,0.0074,0.568
HEARTS EIGHT HEARTS THREE,0.6264,0.028,0.3456
HEARTS EIGHT DIAMONDS TWO,0.662,0.023,0.315
HEARTS SIX SPADES THREE,0.684,0.0782,0.2378
HEARTS EIGHT CLUBS FOUR,0.6428,0.0248,0.3324
CLUBS EIGHT HEARTS KING,0.4076,0.0072,0.5852
SPADES NINE DIAMONDS KING,0.3942,0.007,0.5988
SPADES THREE HEARTS KING,0.4568,0.0068,0.5364
DIAMONDS TWO CLUBS TWO,0.4378,0.0556,0.5066
CLUBS JACK CLUBS TWO,0.4186,0.0174,0.564
CLUBS TWO DIAMONDS QUEEN,0.4368,0.0126,0.5506
SPADES ACE HEARTS TEN,0.2776,0.0238,0.6986
HEARTS EIGHT CLUBS SEVEN,0.5772,0.025,0.3978
SPADES NINE SPADES THREE,0.5998,0.0264,0.3738
HEARTS SIX SPADES FIVE,0.6626,0.0778,0.2596
SPADES ACE SPADES TEN,0.2664,0.025,0.7086
SPADES SEVEN HEARTS NINE,0.5878,0.0202,0.392
SPADES EIGHT HEARTS ACE,0.405,0.0028,0.5922
CLUBS JACK DIAMONDS QUEEN,0.3504,0.0126,0.637
HEARTS FOUR SPADES THREE,0.6404,0.0302,0.3294
HEARTS FOUR CLUBS THREE,0.6392,0.0294,0.3314
SPADES ACE CLUBS THREE,0.453,0.007,0.54
SPADES SEVEN SPADES SIX,0.6142,0.0724,0.3134
HEARTS THREE CLUBS THREE,0.4426,0.0534,0.504
DIAMONDS QUEEN HEARTS KING,0.3574,0.0054,0.6372
SPADES JACK DIAMONDS ACE,0.368,0.005,0.627
SPADES NINE DIAMONDS QUEEN,0.386,0.0106,0.6034
SPADES KING CLUBS SIX,0.2888,0.0346,0.6766
SPADES NINE DIAMONDS FOUR,0.6362,0.0278,0.336
HEARTS QUEEN DIAMONDS FOUR,0.4344,0.0118,0.5538
DIAMONDS ACE SPADES TWO,0.4292,0.0052,0.5656
DIAMONDS THREE DIAMONDS EIGHT,0.6482,0.0266,0.3252
HEARTS SIX DIAMONDS QUEEN,0.2776,0.0466,0.6758
CLUBS SIX DIAMONDS NINE,0.6834,0.0748,0.2418
DIAMONDS ACE HEARTS ACE,0.1642,0.0042,0.8316
CLUBS NINE SPADES FOUR,0.6542,0.0216,0.3242
CLUBS FOUR CLUBS KING,0.4276,0.0076,0.5648
CLUBS NINE HEARTS TEN,0.267,0.1552,0.5778
HEARTS SEVEN DIAMONDS KING,0.3844,0.0066,0.609
DIAMONDS NINE DIAMONDS EIGHT,0.5588,0.0248,0.4164
SPADES EIGHT DIAMONDS SEVEN,0.5692,0.0264,0.4044
CLUBS JACK CLUBS NINE,0.3616,0.0124,0.626
SPADES QUEEN SPADES FOUR,0.4044,0.0112,0.5844
SPADES KING HEARTS JACK,0.3654,0.0054,0.6292
CLUBS FIVE DIAMONDS FIVE,0.4334,0.0558,0.5108
DIAMONDS TWO CLUBS FIVE,0.6372,0.0282,0.3346
CLUBS NINE SPADES FIVE,0.6216,0.0256,0.3528
DIAMONDS THREE CLUBS SIX,0.6796,0.0854,0.235
HEARTS SIX DIAMONDS EIGHT,0.6694,0.0696,0.261
CLUBS EIGHT CLUBS THREE,0.6118,0.0258,0.3624
CLUBS EIGHT DIAMONDS QUEEN,0.3864,0.0114,0.6022
CLUBS JACK HEARTS QUEEN,0.3768,0.0092,0.614
CLUBS JACK CLUBS FOUR,0.4224,0.0168,0.5608
DIAMONDS KING DIAMONDS FOUR,0.3904,0.0078,0.6018
CLUBS THREE DIAMONDS FIVE,0.623,0.027,0.35
HEARTS SEVEN HEARTS FIVE,0.5838,0.0252,0.391
HEARTS KING HEARTS NINE,0.38,0.0082,0.6118
CLUBS EIGHT HEARTS JACK,0.3862,0.0144,0.5994
HEARTS TWO DIAMONDS EIGHT,0.6434,0.0282,0.3284
CLUBS EIGHT SPADES TWO,0.6542,0.0216,0.3242
SPADES KING HEARTS QUEEN,0.3638,0.0064,0.6298
SPADES ACE SPADES SIX,0.2854,0.023,0.6916
HEARTS EIGHT HEARTS FIVE,0.576,0.0238,0.4002
SPADES ACE HEARTS FIVE,0.4544,0.0028,0.5428
SPADES FIVE SPADES THREE,0.5978,0.0288,0.3734
SPADES ACE HEARTS THREE,0.4356,0.0048,0.5596
CLUBS JACK SPADES JACK,0.2004,0.0244,0.7752
CLUBS NINE HEARTS TWO,0.654,0.0268,0.3192
DIAMONDS TWO CLUBS QUEEN,0.4434,0.0106,0.546
CLUBS EIGHT SPADES SEVEN,0.5826,0.0256,0.3918
CLUBS SEVEN CLUBS FIVE,0.5752,0.0224,0.4024
CLUBS NINE CLUBS ACE,0.3868,0.0052,0.608
DIAMONDS FIVE CLUBS QUEEN,0.4382,0.008,0.5538
SPADES JACK HEARTS TEN,0.2686,0.0508,0.6806
HEARTS FIVE SPADES SIX,0.6706,0.0758,0.2536
SPADES QUEEN SPADES THREE,0.415,0.011,0.574
CLUBS TEN HEARTS KING,0.2846,0.031,0.6844
HEARTS EIGHT CLUBS FIVE,0.6198,0.0286,0.3516
CLUBS TEN DIAMONDS EIGHT,0.2626,0.2146,0.5228
CLUBS JACK DIAMONDS KING,0.3556,0.0076,0.6368
DIAMONDS THREE HEARTS THREE,0.4352,0.057,0.5078
SPADES EIGHT CLUBS FIVE,0.6246,0.0262,0.3492
CLUBS FIVE CLUBS ACE,0.4058,0.0048,0.5894
SPADES QUEEN SPADES JACK,0.3374,0.0092,0.6534
CLUBS TEN CLUBS KING,0.2818,0.0326,0.6856
DIAMONDS TWO SPADES SIX,0.7008,0.077,0.2222
SPADES EIGHT CLUBS THREE,0.647,0.0252,0.3278
HEARTS SIX DIAMONDS SEVEN,0.6524,0.0778,0.2698
SPADES SEVEN DIAMONDS EIGHT,0.586,0.026,0.388
DIAMONDS KING SPADES FOUR,0.4288,0.0098,0.5614
CLUBS SEVEN CLUBS SIX,0.6228,0.0684,0.3088
CLUBS KING DIAMONDS FIVE,0.435,0.0066,0.5584
CLUBS THREE HEARTS KING,0.4516,0.0068,0.5416
SPADES SIX HEARTS NINE,0.6766,0.0732,0.2502
HEARTS FOUR CLUBS KING,0.4376,0.01,0.5524
CLUBS SIX HEARTS NINE,0.6946,0.0682,0.2372
DIAMONDS ACE HEARTS KING,0.356,0.006,0.638
HEARTS SIX SPADES NINE,0.6936,0.0722,0.2342
CLUBS FIVE CLUBS TWO,0.6124,0.0256,0.362
HEARTS EIGHT HEARTS QUEEN,0.3786,0.0104,0.611
SPADES SEVEN SPADES THREE,0.6034,0.0258,0.3708
SPADES TEN DIAMONDS FIVE,0.4334,0.3582,0.2084
SPADES NINE CLUBS QUEEN,0.3942,0.0086,0.5972
HEARTS SIX SPADES EIGHT,0.6718,0.0762,0.252
DIAMONDS THREE HEARTS JACK,0.4406,0.017,0.5424
DIAMONDS KING HEARTS NINE,0.3974,0.0076,0.595
SPADES FIVE DIAMONDS QUEEN,0.4186,0.0126,0.5688
DIAMONDS TWO CLUBS THREE,0.6388,0.0278,0.3334
SPADES EIGHT DIAMONDS ACE,0.395,0.0044,0.6006
CLUBS FIVE DIAMONDS EIGHT,0.6164,0.0262,0.3574
CLUBS EIGHT HEARTS ACE,0.4054,0.004,0.5906
CLUBS FOUR HEARTS TEN,0.4506,0.3438,0.2056
DIAMONDS ACE CLUBS ACE,0.182,0.004,0.814
SPADES QUEEN DIAMONDS FOUR,0.4336,0.0138,0.5526
CLUBS SIX CLUBS ACE,0.2772,0.0204,0.7024
DIAMONDS EIGHT DIAMONDS SEVEN,0.5716,0.0286,0.3998
DIAMONDS SEVEN CLUBS KING,0.4044,0.0074,0.5882
DIAMONDS TWO DIAMONDS FIVE,0.6384,0.0288,0.3328
SPADES TEN CLUBS SEVEN,0.269,0.2842,0.4468
DIAMONDS NINE HEARTS QUEEN,0.373,0.01,0.617
HEARTS SIX CLUBS FOUR,0.67,0.0756,0.2544
CLUBS THREE HEARTS NINE,0.6546,0.028,0.3174
CLUBS SIX DIAMONDS QUEEN,0.2876,0.0452,0.6672
DIAMONDS JACK HEARTS KING,0.3686,0.007,0.6244
SPADES NINE SPADES FIVE,0.611,0.0238,0.3652
DIAMONDS THREE HEARTS TWO,0.644,0.028,0.328
CLUBS EIGHT CLUBS KING,0.3894,0.0064,0.6042
HEARTS QUEEN CLUBS QUEEN,0.1972,0.0182,0.7846
DIAMONDS NINE CLUBS QUEEN,0.3824,0.0118,0.6058
HEARTS SEVEN HEARTS NINE,0.5508,0.0246,0.4246
SPADES TWO HEARTS TEN,0.4396,0.3512,0.2092
HEARTS FOUR CLUBS ACE,0.4414,0.004,0.5546
HEARTS SEVEN CLUBS EIGHT,0.5922,0.0282,0.3796
DIAMONDS KING DIAMONDS SEVEN,0.3568,0.0086,0.6346
DIAMONDS ACE DIAMONDS EIGHT,0.3372,0.0056,0.6572
SPADES QUEEN CLUBS THREE,0.4532,0.0108,0.536
CLUBS EIGHT HEARTS FIVE,0.616,0.0264,0.3576
CLUBS EIGHT SPADES FIVE,0.6302,0.0222,0.3476
SPADES TEN SPADES NINE,0.2622,0.1478,0.59
CLUBS JACK CLUBS SIX,0.282,0.06,0.658
CLUBS NINE DIAMONDS ACE,0.4016,0.003,0.5954
HEARTS SEVEN DIAMONDS TWO,0.6402,0.0286,0.3312
CLUBS FIVE HEARTS JACK,0.4348,0.018,0.5472
SPADES FIVE DIAMONDS SEVEN,0.612,0.032,0.356
HEARTS THREE HEARTS TEN,0.4134,0.3402,0.2464
SPADES NINE CLUBS FIVE,0.6374,0.0244,0.3382
DIAMONDS TWO DIAMONDS NINE,0.6398,0.028,0.3322
DIAMONDS THREE DIAMONDS NINE,0.6394,0.0224,0.3382
SPADES KING HEARTS THREE,0.445,0.0068,0.5482
HEARTS ACE CLUBS QUEEN,0.3618,0.0058,0.6324
SPADES JACK CLUBS EIGHT,0.3974,0.015,0.5876
SPADES EIGHT SPADES SEVEN,0.5474,0.0268,0.4258
CLUBS SIX DIAMONDS KING,0.2882,0.031,0.6808
HEARTS EIGHT SPADES TEN,0.2678,0.2136,0.5186
HEARTS EIGHT SPADES EIGHT,0.3268,0.046,0.6272
SPADES FIVE DIAMONDS FIVE,0.4296,0.0622,0.5082
HEARTS TWO SPADES FIVE,0.6474,0.031,0.3216
HEARTS TWO CLUBS THREE,0.6476,0.031,0.3214
HEARTS EIGHT CLUBS SIX,0.6724,0.0704,0.2572
CLUBS TEN HEARTS TEN,0.1484,0.0506,0.801
CLUBS SIX CLUBS KING,0.2858,0.0292,0.685
SPADES QUEEN HEARTS TWO,0.458,0.0116,0.5304
SPADES SIX CLUBS KING,0.3066,0.0358,0.6576
SPADES QUEEN HEARTS QUEEN,0.2032,0.0164,0.7804
CLUBS NINE CLUBS SIX,0.6444,0.0658,0.2898
SPADES SIX HEARTS TEN,0.0736,0.9068,0.0196
CLUBS FOUR SPADES SIX,0.6768,0.0752,0.248
SPADES TEN CLUBS QUEEN,0.281,0.0472,0.6718
CLUBS FIVE CLUBS KING,0.411,0.0076,0.5814
HEARTS EIGHT CLUBS TEN,0.2824,0.1994,0.5182
CLUBS FIVE SPADES SEVEN,0.6276,0.0232,0.3492
SPADES FOUR HEARTS JACK,0.4406,0.016,0.5434
HEARTS SEVEN CLUBS ACE,0.4134,0.0042,0.5824
DIAMONDS TWO HEARTS TEN,0.428,0.3558,0.2162
HEARTS FOUR CLUBS TWO,0.6464,0.0248,0.3288
CLUBS FIVE DIAMONDS SEVEN,0.6066,0.0232,0.3702
SPADES TEN DIAMONDS ACE,0.28,0.0232,0.6968
DIAMONDS THREE SPADES THREE,0.4302,0.0598,0.51
SPADES JACK HEARTS ACE,0.36,0.0024,0.6376
CLUBS TWO HEARTS NINE,0.6454,0.024,0.3306
SPADES SEVEN DIAMONDS JACK,0.3884,0.0146,0.597
HEARTS TWO DIAMONDS FOUR,0.649,0.0316,0.3194
CLUBS TEN HEARTS TWO,0.4266,0.3682,0.2052
SPADES QUEEN DIAMONDS ACE,0.3666,0.0046,0.6288
SPADES TEN DIAMONDS FOUR,0.4332,0.3498,0.217
HEARTS THREE SPADES EIGHT,0.6458,0.0272,0.327
HEARTS KING CLUBS KING,0.2048,0.0098,0.7854
HEARTS THREE HEARTS KING,0.4166,0.0072,0.5762
HEARTS THREE CLUBS FIVE,0.6236,0.0318,0.3446
SPADES ACE DIAMONDS FIVE,0.426,0.004,0.57
SPADES JACK DIAMONDS FIVE,0.4224,0.0182,0.5594
CLUBS THREE HEARTS ACE,0.4456,0.0028,0.5516
HEARTS SEVEN HEARTS QUEEN,0.3882,0.0114,0.6004
HEARTS SEVEN HEARTS FOUR,0.5816,0.0248,0.3936
CLUBS JACK SPADES NINE,0.3898,0.0128,0.5974
CLUBS JACK HEARTS FOUR,0.438,0.0148,0.5472
CLUBS SEVEN HEARTS JACK,0.4062,0.0154,0.5784
CLUBS FOUR HEARTS KING,0.4432,0.0072,0.5496
SPADES FIVE CLUBS TWO,0.6374,0.0326,0.33
HEARTS FOUR CLUBS FOUR,0.4296,0.0594,0.511
SPADES TEN DIAMONDS NINE,0.2678,0.16,0.5722
HEARTS THREE HEARTS TWO,0.6096,0.027,0.3634
DIAMONDS THREE DIAMONDS TWO,0.637,0.0288,0.3342
SPADES ACE HEARTS SIX,0.3004,0.022,0.6776
SPADES QUEEN HEARTS ACE,0.3742,0.0046,0.6212
SPADES SEVEN DIAMONDS SEVEN,0.3232,0.0506,0.6262
SPADES FOUR HEARTS QUEEN,0.4534,0.0082,0.5384
HEARTS TWO SPADES SIX,0.6884,0.079,0.2326
SPADES TWO CLUBS ACE,0.429,0.0044,0.5666
CLUBS NINE DIAMONDS NINE,0.2982,0.0412,0.6606
SPADES JACK HEARTS KING,0.3618,0.0068,0.6314
