opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS ACE,0.2678,0.017,0.7152
CLUBS FIVE HEARTS KING,0.2776,0.0308,0.6916
HEARTS FOUR SPADES QUEEN,0.4104,0.0134,0.5762
SPADES QUEEN DIAMONDS ACE,0.3536,0.006,0.6404
SPADES FOUR CLUBS JACK,0.4162,0.0188,0.565
CLUBS FIVE HEARTS QUEEN,0.2846,0.0462,0.6692
SPADES KING DIAMONDS ACE,0.3612,0.0034,0.6354
HEARTS FOUR SPADES KING,0.4048,0.01,0.5852
CLUBS TEN SPADES FOUR,0.404,0.033,0.563
DIAMONDS QUEEN DIAMONDS ACE,0.3348,0.0036,0.6616
HEARTS TWO DIAMONDS ACE,0.4128,0.0062,0.581
HEARTS FOUR DIAMONDS QUEEN,0.4164,0.0106,0.573
HEARTS FOUR HEARTS TWO,0.5448,0.0968,0.3584
DIAMONDS THREE HEARTS TEN,0.4118,0.0304,0.5578
SPADES FOUR CLUBS KING,0.4182,0.0094,0.5724
HEARTS FIVE DIAMONDS QUEEN,0.285,0.0416,0.6734
HEARTS FIVE HEARTS TWO,0.5476,0.195,0.2574
DIAMONDS THREE HEARTS JACK,0.4066,0.0216,0.5718
SPADES FOUR CLUBS QUEEN,0.4104,0.014,0.5756
DIAMONDS QUEEN HEARTS TWO,0.435,0.0124,0.5526
DIAMONDS KING DIAMONDS QUEEN,0.3408,0.006,0.6532
DIAMONDS KING HEARTS TWO,0.4298,0.0088,0.5614
HEARTS THREE DIAMONDS QUEEN,0.419,0.012,0.569
HEARTS THREE HEARTS TWO,0.544,0.1018,0.3542
SPADES FOUR CLUBS ACE,0.4076,0.0062,0.5862
HEARTS TWO CLUBS ACE,0.4266,0.0058,0.5676
DIAMONDS QUEEN CLUBS ACE,0.371,0.0036,0.6254
HEARTS TWO CLUBS QUEEN,0.4372,0.0138,0.549
DIAMONDS QUEEN CLUBS QUEEN,0.1836,0.0256,0.7908
HEARTS TWO CLUBS KING,0.4292,0.0088,0.562
DIAMONDS QUEEN CLUBS KING,0.3628,0.0058,0.6314
CLUBS TEN HEARTS TWO,0.4422,0.0234,0.5344
CLUBS TEN DIAMONDS QUEEN,0.3588,0.0086,0.6326
HEARTS TWO CLUBS JACK,0.441,0.0186,0.5404
DIAMONDS QUEEN CLUBS JACK,0.3504,0.0072,0.6424
DIAMONDS FIVE CLUBS QUEEN,0.28,0.0462,0.6738
SPADES EIGHT CLUBS ACE,0.3612,0.0028,0.636
DIAMONDS FIVE CLUBS KING,0.286,0.032,0.682
SPADES EIGHT CLUBS KING,0.3668,0.008,0.6252
CLUBS ACE DIAMONDS FIVE,0.2762,0.0212,0.7026
SPADES EIGHT CLUBS QUEEN,0.3534,0.0118,0.6348
SPADES EIGHT CLUBS JACK,0.3464,0.0198,0.6338
CLUBS TEN SPADES EIGHT,0.333,0.027,0.64
CLUBS TEN DIAMONDS FIVE,0.2876,0.0774,0.635
DIAMONDS FIVE CLUBS JACK,0.2748,0.0622,0.663
DIAMONDS TEN HEARTS JACK,0.3326,0.0154,0.652
DIAMONDS TEN HEARTS TEN,0.1784,0.0554,0.7662
SPADES ACE CLUBS NINE,0.3722,0.0032,0.6246
CLUBS NINE SPADES QUEEN,0.358,0.0108,0.6312
CLUBS NINE SPADES KING,0.3624,0.0056,0.632
HEARTS SIX HEARTS KING,0.3696,0.0058,0.6246
DIAMONDS KING SPADES SEVEN,0.265,0.0394,0.6956
HEARTS THREE SPADES SEVEN,0.344,0.454,0.202
SPADES KING DIAMONDS SEVEN,0.2724,0.0378,0.6898
HEARTS SIX HEARTS QUEEN,0.3752,0.0136,0.6112
SPADES QUEEN DIAMONDS SEVEN,0.27,0.0492,0.6808
HEARTS THREE SPADES SIX,0.5508,0.0954,0.3538
DIAMONDS KING SPADES SIX,0.3806,0.0074,0.612
DIAMONDS KING SPADES NINE,0.3642,0.0056,0.6302
HEARTS THREE SPADES NINE,0.4218,0.0498,0.5284
HEARTS SIX HEARTS ACE,0.3584,0.0062,0.6354
DIAMONDS KING SPADES EIGHT,0.3526,0.0094,0.638
HEARTS THREE SPADES EIGHT,0.41,0.0696,0.5204
SPADES ACE DIAMONDS SEVEN,0.2586,0.0272,0.7142
CLUBS NINE HEARTS THREE,0.4234,0.045,0.5316
CLUBS NINE DIAMONDS KING,0.378,0.0066,0.6154
HEARTS THREE CLUBS EIGHT,0.4164,0.0696,0.514
CLUBS EIGHT DIAMONDS KING,0.3768,0.0068,0.6164
HEARTS THREE SPADES THREE,0.3778,0.1212,0.501
DIAMONDS KING SPADES THREE,0.4348,0.009,0.5562
HEARTS THREE SPADES TWO,0.5902,0.1042,0.3056
DIAMONDS KING SPADES TWO,0.4204,0.009,0.5706
HEARTS THREE SPADES FOUR,0.5742,0.1132,0.3126
DIAMONDS KING SPADES FOUR,0.417,0.0086,0.5744
DIAMONDS KING CLUBS TWO,0.4346,0.0094,0.556
HEARTS THREE CLUBS TWO,0.576,0.113,0.311
DIAMONDS KING CLUBS THREE,0.4234,0.0092,0.5674
HEARTS THREE CLUBS THREE,0.3726,0.117,0.5104
DIAMONDS KING CLUBS FOUR,0.4152,0.0066,0.5782
HEARTS THREE CLUBS FOUR,0.5644,0.1044,0.3312
CLUBS FIVE DIAMONDS KING,0.2762,0.0368,0.687
HEARTS THREE CLUBS FIVE,0.5584,0.199,0.2426
DIAMONDS KING CLUBS SIX,0.3876,0.0068,0.6056
HEARTS THREE CLUBS SIX,0.5706,0.1018,0.3276
CLUBS SEVEN DIAMONDS KING,0.2676,0.035,0.6974
HEARTS THREE CLUBS SEVEN,0.3606,0.4412,0.1982
HEARTS THREE DIAMONDS KING,0.4256,0.007,0.5674
DIAMONDS KING DIAMONDS ACE,0.3414,0.0044,0.6542
HEARTS THREE DIAMONDS ACE,0.4094,0.0054,0.5852
HEARTS FOUR DIAMONDS KING,0.403,0.0082,0.5888
HEARTS FOUR HEARTS THREE,0.5454,0.0944,0.3602
HEARTS FIVE DIAMONDS KING,0.2684,0.0386,0.693
HEARTS THREE HEARTS FIVE,0.525,0.1972,0.2778
HEARTS SIX DIAMONDS KING,0.3906,0.0086,0.6008
HEARTS THREE HEARTS SIX,0.5268,0.1032,0.37
DIAMONDS KING HEARTS EIGHT,0.37,0.0112,0.6188
HEARTS THREE HEARTS EIGHT,0.3962,0.06,0.5438
HEARTS SIX HEARTS TEN,0.3648,0.026,0.6092
SPADES TEN DIAMONDS SEVEN,0.25,0.0896,0.6604
DIAMONDS KING HEARTS NINE,0.3652,0.0066,0.6282
HEARTS THREE HEARTS NINE,0.3956,0.0426,0.5618
HEARTS SIX HEARTS JACK,0.362,0.019,0.619
SPADES JACK DIAMONDS SEVEN,0.272,0.0614,0.6666
HEARTS FIVE CLUBS FOUR,0.5314,0.211,0.2576
SPADES SIX SPADES FOUR,0.523,0.0998,0.3772
HEARTS FIVE CLUBS FIVE,0.289,0.0944,0.6166
SPADES SEVEN SPADES FOUR,0.3194,0.4352,0.2454
HEARTS FIVE CLUBS SIX,0.573,0.1946,0.2324
SPADES EIGHT SPADES FOUR,0.4034,0.0554,0.5412
CLUBS SEVEN HEARTS FIVE,0.017,0.9722,0.0108
SPADES NINE SPADES FOUR,0.3922,0.0408,0.567
SPADES QUEEN DIAMONDS FIVE,0.281,0.0458,0.6732
SPADES KING DIAMONDS FIVE,0.2906,0.0336,0.6758
HEARTS FIVE CLUBS TWO,0.574,0.2026,0.2234
SPADES ACE DIAMONDS FIVE,0.27,0.0204,0.7096
HEARTS FIVE CLUBS THREE,0.552,0.2046,0.2434
HEARTS FIVE SPADES TWO,0.5704,0.2158,0.2138
HEARTS FIVE SPADES THREE,0.5478,0.2116,0.2406
HEARTS FIVE SPADES FOUR,0.553,0.2028,0.2442
CLUBS EIGHT HEARTS FIVE,0.2512,0.144,0.6048
CLUBS NINE HEARTS FIVE,0.2736,0.1022,0.6242
HEARTS KING DIAMONDS TEN,0.3622,0.0064,0.6314
HEARTS QUEEN DIAMONDS TEN,0.3434,0.0106,0.646
HEARTS ACE DIAMONDS TEN,0.35,0.0056,0.6444
HEARTS SIX HEARTS FIVE,0.5424,0.19,0.2676
HEARTS FIVE HEARTS NINE,0.2464,0.106,0.6476
CLUBS NINE SPADES TEN,0.3386,0.0272,0.6342
HEARTS FIVE HEARTS EIGHT,0.2414,0.1404,0.6182
CLUBS NINE SPADES JACK,0.346,0.0176,0.6364
CLUBS SIX DIAMONDS ACE,0.3922,0.0036,0.6042
HEARTS FOUR CLUBS SIX,0.5478,0.1042,0.348
SPADES EIGHT SPADES THREE,0.3968,0.0636,0.5396
CLUBS SEVEN DIAMONDS ACE,0.2696,0.0264,0.704
HEARTS FOUR CLUBS SEVEN,0.3362,0.457,0.2068
SPADES NINE SPADES THREE,0.417,0.0502,0.5328
CLUBS FOUR DIAMONDS ACE,0.3994,0.0032,0.5974
HEARTS FOUR CLUBS FOUR,0.3744,0.1132,0.5124
SPADES SIX SPADES THREE,0.5342,0.0952,0.3706
CLUBS FIVE DIAMONDS ACE,0.2614,0.0224,0.7162
HEARTS FOUR CLUBS FIVE,0.5348,0.201,0.2642
SPADES SEVEN SPADES THREE,0.317,0.4278,0.2552
HEARTS FOUR CLUBS EIGHT,0.4112,0.0644,0.5244
CLUBS EIGHT DIAMONDS ACE,0.3582,0.004,0.6378
CLUBS NINE HEARTS FOUR,0.4266,0.0456,0.5278
CLUBS NINE DIAMONDS ACE,0.3612,0.0034,0.6354
HEARTS FOUR SPADES FOUR,0.3914,0.113,0.4956
DIAMONDS ACE SPADES FOUR,0.406,0.0046,0.5894
HEARTS FOUR SPADES TWO,0.5722,0.111,0.3168
DIAMONDS ACE SPADES TWO,0.4166,0.0048,0.5786
HEARTS FOUR SPADES THREE,0.5706,0.1076,0.3218
DIAMONDS ACE SPADES THREE,0.416,0.004,0.58
SPADES EIGHT DIAMONDS ACE,0.3542,0.0054,0.6404
HEARTS FOUR SPADES EIGHT,0.3926,0.0726,0.5348
SPADES FOUR SPADES THREE,0.5406,0.1034,0.356
SPADES NINE DIAMONDS ACE,0.3562,0.0046,0.6392
HEARTS FOUR SPADES NINE,0.4104,0.0436,0.546
HEARTS FOUR SPADES SIX,0.554,0.1044,0.3416
DIAMONDS ACE SPADES SIX,0.3734,0.0036,0.623
SPADES SEVEN DIAMONDS ACE,0.2654,0.0248,0.7098
HEARTS FOUR SPADES SEVEN,0.3236,0.4614,0.215
SPADES QUEEN SPADES EIGHT,0.33,0.0136,0.6564
DIAMONDS TEN CLUBS JACK,0.346,0.0154,0.6386
DIAMONDS SEVEN CLUBS JACK,0.2708,0.06,0.6692
SPADES KING SPADES EIGHT,0.3478,0.0074,0.6448
CLUBS TEN DIAMONDS TEN,0.1748,0.0622,0.763
CLUBS TEN DIAMONDS SEVEN,0.2658,0.0836,0.6506
SPADES ACE SPADES EIGHT,0.3506,0.0048,0.6446
HEARTS FIVE DIAMONDS ACE,0.2888,0.0232,0.688
HEARTS FOUR HEARTS FIVE,0.5076,0.1944,0.298
HEARTS FOUR DIAMONDS ACE,0.401,0.0062,0.5928
DIAMONDS TEN CLUBS ACE,0.36,0.0042,0.6358
CLUBS ACE DIAMONDS SEVEN,0.2712,0.0286,0.7002
DIAMONDS TEN CLUBS KING,0.359,0.0062,0.6348
CLUBS KING DIAMONDS SEVEN,0.2786,0.0406,0.6808
DIAMONDS TEN CLUBS QUEEN,0.3608,0.0092,0.63
CLUBS QUEEN DIAMONDS SEVEN,0.2854,0.0408,0.6738
DIAMONDS ACE HEARTS NINE,0.3512,0.004,0.6448
HEARTS FOUR HEARTS NINE,0.3936,0.042,0.5644
SPADES KING SPADES JACK,0.3382,0.0086,0.6532
CLUBS NINE CLUBS TEN,0.318,0.0242,0.6578
DIAMONDS ACE HEARTS EIGHT,0.3612,0.0034,0.6354
HEARTS FOUR HEARTS EIGHT,0.3686,0.0628,0.5686
SPADES QUEEN SPADES JACK,0.335,0.0112,0.6538
CLUBS NINE CLUBS JACK,0.332,0.0144,0.6536
HEARTS SIX DIAMONDS ACE,0.385,0.0042,0.6108
HEARTS FOUR HEARTS SIX,0.5328,0.0926,0.3746
SPADES ACE SPADES JACK,0.3408,0.004,0.6552
HEARTS ACE HEARTS QUEEN,0.3422,0.0044,0.6534
CLUBS THREE DIAMONDS ACE,0.412,0.0046,0.5834
HEARTS FOUR CLUBS THREE,0.569,0.1066,0.3244
SPADES JACK DIAMONDS FIVE,0.2778,0.0582,0.664
CLUBS NINE CLUBS ACE,0.336,0.0018,0.6622
DIAMONDS ACE CLUBS TWO,0.4148,0.0036,0.5816
HEARTS FOUR CLUBS TWO,0.5688,0.112,0.3192
SPADES TEN DIAMONDS FIVE,0.2772,0.081,0.6418
SPADES TEN SPADES EIGHT,0.3248,0.029,0.6462
CLUBS NINE CLUBS QUEEN,0.3342,0.0116,0.6542
HEARTS QUEEN HEARTS KING,0.3316,0.0062,0.6622
SPADES JACK SPADES EIGHT,0.3432,0.0218,0.635
CLUBS NINE CLUBS KING,0.3312,0.0086,0.6602
DIAMONDS QUEEN HEARTS TEN,0.3494,0.0108,0.6398
HEARTS TWO HEARTS TEN,0.4078,0.0294,0.5628
DIAMONDS QUEEN HEARTS JACK,0.3534,0.0086,0.638
HEARTS TWO HEARTS JACK,0.4122,0.0196,0.5682
DIAMONDS QUEEN HEARTS KING,0.357,0.0068,0.6362
HEARTS TWO HEARTS KING,0.4024,0.0098,0.5878
DIAMONDS QUEEN HEARTS QUEEN,0.1712,0.0326,0.7962
HEARTS TWO HEARTS QUEEN,0.412,0.016,0.572
DIAMONDS QUEEN HEARTS ACE,0.3518,0.0032,0.645
HEARTS TWO HEARTS ACE,0.3932,0.0068,0.6
SPADES ACE HEARTS ACE,0.161,0.005,0.834
SPADES KING HEARTS ACE,0.3514,0.0058,0.6428
SPADES QUEEN HEARTS ACE,0.3478,0.006,0.6462
SPADES JACK HEARTS ACE,0.3544,0.0042,0.6414
HEARTS SIX SPADES FOUR,0.5516,0.104,0.3444
SPADES TEN HEARTS ACE,0.3444,0.0048,0.6508
SPADES KING SPADES QUEEN,0.3474,0.0064,0.6462
SPADES ACE SPADES QUEEN,0.3378,0.0058,0.6564
HEARTS SIX SPADES TWO,0.5734,0.1044,0.3222
HEARTS SIX SPADES THREE,0.5724,0.1056,0.322
HEARTS SIX SPADES EIGHT,0.359,0.061,0.58
SPADES JACK CLUBS THREE,0.4204,0.018,0.5616
HEARTS SIX SPADES NINE,0.3624,0.0464,0.5912
SPADES NINE SPADES EIGHT,0.3256,0.0316,0.6428
SPADES TEN CLUBS THREE,0.433,0.029,0.538
HEARTS SIX SPADES SIX,0.2616,0.102,0.6364
HEARTS SIX SPADES SEVEN,0.2244,0.3862,0.3894
SPADES ACE CLUBS THREE,0.393,0.0048,0.6022
SPADES QUEEN CLUBS THREE,0.4288,0.0132,0.558
SPADES KING CLUBS THREE,0.4234,0.0084,0.5682
HEARTS SIX CLUBS FIVE,0.5554,0.1988,0.2458
HEARTS SIX CLUBS FOUR,0.5528,0.0994,0.3478
CLUBS SEVEN HEARTS SIX,0.2172,0.3816,0.4012
HEARTS SIX CLUBS SIX,0.2536,0.109,0.6374
CLUBS NINE HEARTS SIX,0.3698,0.0406,0.5896
HEARTS SIX CLUBS EIGHT,0.3622,0.0586,0.5792
HEARTS SIX HEARTS NINE,0.3564,0.0448,0.5988
HEARTS SIX HEARTS EIGHT,0.3392,0.0618,0.599
HEARTS SIX CLUBS THREE,0.575,0.1052,0.3198
HEARTS SIX CLUBS TWO,0.5816,0.1018,0.3166
HEARTS QUEEN CLUBS JACK,0.3576,0.0088,0.6336
CLUBS TEN HEARTS QUEEN,0.3648,0.0096,0.6256
HEARTS QUEEN CLUBS ACE,0.363,0.0056,0.6314
CLUBS NINE HEARTS ACE,0.359,0.0034,0.6376
HEARTS QUEEN CLUBS KING,0.3476,0.0064,0.646
CLUBS NINE HEARTS KING,0.3556,0.0066,0.6378
HEARTS QUEEN CLUBS QUEEN,0.1736,0.0302,0.7962
CLUBS NINE HEARTS QUEEN,0.3692,0.0096,0.6212
CLUBS NINE HEARTS JACK,0.3512,0.0162,0.6326
CLUBS NINE HEARTS TEN,0.336,0.0268,0.6372
SPADES JACK DIAMONDS NINE,0.3434,0.0154,0.6412
SPADES TEN DIAMONDS NINE,0.3388,0.0238,0.6374
DIAMONDS EIGHT HEARTS TEN,0.333,0.0268,0.6402
DIAMONDS EIGHT HEARTS JACK,0.341,0.019,0.64
SPADES QUEEN DIAMONDS NINE,0.3606,0.0112,0.6282
HEARTS FIVE SPADES SIX,0.5598,0.2008,0.2394
HEARTS FIVE SPADES SEVEN,0.0082,0.9852,0.0066
SPADES KING DIAMONDS NINE,0.3586,0.0092,0.6322
HEARTS FIVE SPADES EIGHT,0.2526,0.141,0.6064
SPADES EIGHT SPADES SEVEN,0.2394,0.1418,0.6188
SPADES ACE DIAMONDS NINE,0.3532,0.0036,0.6432
HEARTS FIVE SPADES NINE,0.2644,0.1086,0.627
SPADES NINE SPADES SEVEN,0.2378,0.1044,0.6578
DIAMONDS EIGHT HEARTS KING,0.3564,0.0082,0.6354
DIAMONDS EIGHT HEARTS QUEEN,0.3572,0.0146,0.6282
HEARTS ACE DIAMONDS EIGHT,0.3634,0.0036,0.633
HEARTS JACK DIAMONDS SIX,0.3894,0.0198,0.5908
HEARTS TEN DIAMONDS SIX,0.3822,0.024,0.5938
HEARTS ACE HEARTS NINE,0.3396,0.0036,0.6568
HEARTS KING HEARTS NINE,0.3486,0.0084,0.643
HEARTS QUEEN HEARTS NINE,0.3464,0.0106,0.643
HEARTS JACK HEARTS NINE,0.3372,0.018,0.6448
HEARTS TEN HEARTS NINE,0.3234,0.023,0.6536
HEARTS ACE CLUBS QUEEN,0.3632,0.005,0.6318
HEARTS ACE CLUBS KING,0.3756,0.0056,0.6188
HEARTS ACE CLUBS ACE,0.1698,0.0036,0.8266
SPADES QUEEN HEARTS QUEEN,0.1532,0.0324,0.8144
SPADES KING HEARTS QUEEN,0.3652,0.0082,0.6266
SPADES ACE HEARTS QUEEN,0.3446,0.0058,0.6496
CLUBS TEN HEARTS ACE,0.3622,0.0042,0.6336
HEARTS ACE CLUBS JACK,0.3572,0.0056,0.6372
SPADES KING DIAMONDS JACK,0.36,0.01,0.63
SPADES QUEEN DIAMONDS JACK,0.344,0.0092,0.6468
SPADES TEN HEARTS QUEEN,0.341,0.0116,0.6474
SPADES ACE DIAMONDS JACK,0.3588,0.0042,0.637
SPADES JACK HEARTS QUEEN,0.3332,0.0128,0.654
HEARTS QUEEN DIAMONDS SIX,0.3784,0.012,0.6096
HEARTS KING DIAMONDS SIX,0.3818,0.0092,0.609
HEARTS ACE DIAMONDS SIX,0.3848,0.005,0.6102
SPADES TEN DIAMONDS JACK,0.3312,0.0172,0.6516
SPADES JACK DIAMONDS JACK,0.1864,0.0438,0.7698
SPADES NINE SPADES SIX,0.3452,0.0444,0.6104
SPADES EIGHT SPADES SIX,0.3416,0.0584,0.6
SPADES SEVEN SPADES SIX,0.211,0.3642,0.4248
SPADES JACK SPADES TEN,0.3302,0.014,0.6558
SPADES KING SPADES TEN,0.3354,0.01,0.6546
SPADES QUEEN SPADES TEN,0.3292,0.0108,0.66
SPADES ACE SPADES TEN,0.3456,0.004,0.6504
CLUBS ACE HEARTS TEN,0.3606,0.004,0.6354
CLUBS TEN HEARTS NINE,0.335,0.0246,0.6404
SPADES ACE HEARTS THREE,0.4114,0.0054,0.5832
SPADES ACE DIAMONDS KING,0.3758,0.0038,0.6204
CLUBS JACK HEARTS NINE,0.3404,0.014,0.6456
SPADES KING DIAMONDS KING,0.1768,0.015,0.8082
SPADES KING HEARTS THREE,0.411,0.0104,0.5786
HEARTS TEN CLUBS QUEEN,0.3422,0.011,0.6468
HEARTS THREE SPADES QUEEN,0.4114,0.0134,0.5752
SPADES QUEEN DIAMONDS KING,0.356,0.0052,0.6388
HEARTS TEN CLUBS KING,0.36,0.0074,0.6326
CLUBS ACE HEARTS NINE,0.3574,0.0044,0.6382
CLUBS TEN HEARTS TEN,0.1774,0.061,0.7616
HEARTS TEN CLUBS JACK,0.3418,0.015,0.6432
CLUBS QUEEN HEARTS NINE,0.3684,0.0122,0.6194
CLUBS KING HEARTS NINE,0.3498,0.0074,0.6428
SPADES QUEEN HEARTS TEN,0.339,0.0102,0.6508
SPADES KING HEARTS TEN,0.3434,0.0086,0.648
SPADES ACE HEARTS TEN,0.3474,0.0058,0.6468
SPADES TEN HEARTS NINE,0.3286,0.025,0.6464
SPADES JACK HEARTS NINE,0.3492,0.0186,0.6322
SPADES TEN HEARTS TEN,0.1678,0.061,0.7712
SPADES JACK HEARTS TEN,0.3358,0.0152,0.649
SPADES SIX HEARTS EIGHT,0.34,0.0668,0.5932
SPADES SEVEN HEARTS EIGHT,0.2356,0.1394,0.625
CLUBS THREE HEARTS JACK,0.4136,0.0214,0.565
SPADES EIGHT HEARTS EIGHT,0.1418,0.087,0.7712
CLUBS THREE HEARTS TEN,0.4212,0.0274,0.5514
SPADES NINE HEARTS EIGHT,0.311,0.0382,0.6508
SPADES KING HEARTS NINE,0.3452,0.0076,0.6472
SPADES TWO HEARTS EIGHT,0.4254,0.071,0.5036
SPADES QUEEN HEARTS NINE,0.3556,0.0124,0.632
SPADES THREE HEARTS EIGHT,0.4262,0.0644,0.5094
SPADES FOUR HEARTS EIGHT,0.3908,0.0694,0.5398
SPADES ACE HEARTS NINE,0.3476,0.0064,0.646
CLUBS EIGHT HEARTS EIGHT,0.149,0.0786,0.7724
CLUBS NINE HEARTS EIGHT,0.3478,0.0456,0.6066
CLUBS THREE HEARTS KING,0.4164,0.0078,0.5758
CLUBS FOUR HEARTS EIGHT,0.4022,0.0688,0.529
CLUBS THREE HEARTS QUEEN,0.4148,0.0136,0.5716
CLUBS FIVE HEARTS EIGHT,0.2568,0.1368,0.6064
CLUBS SIX HEARTS EIGHT,0.3434,0.072,0.5846
CLUBS THREE HEARTS ACE,0.4118,0.005,0.5832
CLUBS SEVEN HEARTS EIGHT,0.2466,0.1422,0.6112
CLUBS THREE HEARTS EIGHT,0.4186,0.066,0.5154
CLUBS TWO HEARTS EIGHT,0.4122,0.0698,0.518
SPADES TEN SPADES FOUR,0.3898,0.0338,0.5764
SPADES JACK SPADES FOUR,0.39,0.021,0.589
HEARTS EIGHT HEARTS NINE,0.316,0.04,0.644
SPADES QUEEN SPADES FOUR,0.4016,0.0102,0.5882
SPADES KING SPADES FOUR,0.3854,0.0086,0.606
SPADES ACE SPADES FOUR,0.3836,0.005,0.6114
HEARTS KING HEARTS TEN,0.3478,0.0082,0.644
HEARTS QUEEN HEARTS TEN,0.3488,0.009,0.6422
HEARTS ACE HEARTS TEN,0.3556,0.0052,0.6392
CLUBS SEVEN HEARTS ACE,0.2616,0.0276,0.7108
CLUBS SEVEN HEARTS KING,0.2688,0.0432,0.688
CLUBS SEVEN HEARTS QUEEN,0.266,0.045,0.689
CLUBS SEVEN HEARTS JACK,0.2646,0.0568,0.6786
CLUBS SEVEN HEARTS TEN,0.2524,0.086,0.6616
CLUBS TEN CLUBS THREE,0.394,0.0294,0.5766
CLUBS THREE CLUBS JACK,0.4052,0.0168,0.578
CLUBS THREE CLUBS ACE,0.3766,0.005,0.6184
CLUBS THREE CLUBS QUEEN,0.3954,0.0146,0.59
CLUBS THREE CLUBS KING,0.4024,0.0064,0.5912
HEARTS TEN HEARTS JACK,0.3398,0.0152,0.645
SPADES ACE CLUBS ACE,0.1702,0.0052,0.8246
SPADES KING CLUBS ACE,0.35,0.0048,0.6452
SPADES QUEEN CLUBS ACE,0.3588,0.0044,0.6368
SPADES JACK CLUBS ACE,0.3486,0.0046,0.6468
SPADES TEN CLUBS ACE,0.3538,0.0064,0.6398
SPADES EIGHT HEARTS NINE,0.3246,0.044,0.6314
SPADES NINE HEARTS NINE,0.1552,0.0702,0.7746
SPADES SIX HEARTS NINE,0.3656,0.0442,0.5902
SPADES SEVEN HEARTS NINE,0.2354,0.1088,0.6558
CLUBS SEVEN HEARTS NINE,0.2576,0.1122,0.6302
CLUBS SIX HEARTS NINE,0.3686,0.0442,0.5872
CLUBS FIVE HEARTS NINE,0.2586,0.1146,0.6268
CLUBS FOUR HEARTS NINE,0.4112,0.0442,0.5446
CLUBS THREE HEARTS NINE,0.431,0.0432,0.5258
CLUBS TWO HEARTS NINE,0.4284,0.047,0.5246
SPADES FOUR HEARTS NINE,0.408,0.0422,0.5498
SPADES THREE HEARTS NINE,0.4096,0.0478,0.5426
SPADES TWO HEARTS NINE,0.4314,0.0442,0.5244
CLUBS NINE HEARTS NINE,0.1692,0.0674,0.7634
CLUBS EIGHT HEARTS NINE,0.3376,0.038,0.6244
