opposingHand,winningChance,drawChance,lostChance
HEARTS TWO DIAMONDS JACK,0.4122,0.0166,0.5712
CLUBS FOUR DIAMONDS EIGHT,0.6818,0.0788,0.2394
SPADES ACE CLUBS TWO,0.4246,0.0046,0.5708
SPADES TEN SPADES NINE,0.2602,0.1544,0.5854
HEARTS TWO DIAMONDS ACE,0.398,0.0054,0.5966
CLUBS SEVEN HEARTS TEN,0.2686,0.2798,0.4516
HEARTS NINE DIAMONDS FIVE,0.5886,0.024,0.3874
SPADES SEVEN DIAMONDS SIX,0.569,0.0302,0.4008
HEARTS SIX HEARTS FOUR,0.6284,0.0668,0.3048
CLUBS THREE SPADES TWO,0.6396,0.0328,0.3276
HEARTS TWO CLUBS KING,0.44,0.008,0.552
HEARTS TWO DIAMONDS NINE,0.6412,0.0308,0.328
CLUBS NINE HEARTS SIX,0.5896,0.027,0.3834
CLUBS FOUR HEARTS ACE,0.2896,0.0246,0.6858
CLUBS TEN DIAMONDS ACE,0.25,0.0246,0.7254
SPADES NINE CLUBS THREE,0.6438,0.0276,0.3286
CLUBS TEN DIAMONDS TWO,0.307,0.4834,0.2096
CLUBS SEVEN HEARTS ACE,0.4038,0.0044,0.5918
HEARTS FOUR DIAMONDS KING,0.2608,0.042,0.6972
HEARTS QUEEN DIAMONDS SEVEN,0.3912,0.0138,0.595
CLUBS TEN SPADES EIGHT,0.2682,0.2038,0.528
CLUBS KING DIAMONDS SIX,0.3896,0.0074,0.603
SPADES ACE SPADES SEVEN,0.3726,0.006,0.6214
SPADES NINE DIAMONDS KING,0.3798,0.0066,0.6136
SPADES NINE DIAMONDS JACK,0.3524,0.0166,0.631
DIAMONDS NINE DIAMONDS EIGHT,0.5294,0.0236,0.447
DIAMONDS KING CLUBS ACE,0.3446,0.006,0.6494
CLUBS QUEEN HEARTS NINE,0.3832,0.0098,0.607
SPADES NINE CLUBS QUEEN,0.3766,0.0116,0.6118
HEARTS FOUR CLUBS KING,0.2864,0.038,0.6756
CLUBS TWO DIAMONDS QUEEN,0.432,0.013,0.555
SPADES ACE CLUBS QUEEN,0.3666,0.0028,0.6306
SPADES JACK HEARTS TEN,0.285,0.0514,0.6636
CLUBS FOUR DIAMONDS SEVEN,0.675,0.0794,0.2456
DIAMONDS TWO DIAMONDS KING,0.3872,0.0108,0.602
SPADES KING HEARTS TEN,0.2766,0.0302,0.6932
HEARTS FOUR SPADES THREE,0.6484,0.0848,0.2668
HEARTS SEVEN CLUBS EIGHT,0.564,0.0244,0.4116
HEARTS SIX DIAMONDS ACE,0.397,0.0044,0.5986
HEARTS THREE CLUBS THREE,0.416,0.0686,0.5154
HEARTS SEVEN SPADES JACK,0.3862,0.0152,0.5986
HEARTS SIX CLUBS SIX,0.3268,0.0548,0.6184
DIAMONDS ACE CLUBS THREE,0.402,0.0052,0.5928
CLUBS SIX SPADES SIX,0.3192,0.0598,0.621
HEARTS QUEEN HEARTS TEN,0.2534,0.0434,0.7032
HEARTS FIVE DIAMONDS NINE,0.5936,0.0276,0.3788
SPADES TEN HEARTS THREE,0.29,0.5024,0.2076
SPADES ACE DIAMONDS THREE,0.415,0.0066,0.5784
CLUBS JACK SPADES FIVE,0.4128,0.0166,0.5706
SPADES FOUR SPADES THREE,0.6142,0.075,0.3108
CLUBS EIGHT HEARTS TEN,0.2696,0.215,0.5154
HEARTS FIVE HEARTS QUEEN,0.3698,0.011,0.6192
SPADES THREE CLUBS QUEEN,0.4432,0.0114,0.5454
CLUBS FIVE CLUBS ACE,0.3628,0.0056,0.6316
DIAMONDS ACE DIAMONDS EIGHT,0.345,0.004,0.651
CLUBS JACK CLUBS KING,0.345,0.0084,0.6466
HEARTS SEVEN CLUBS ACE,0.3896,0.0052,0.6052
SPADES JACK CLUBS FIVE,0.4066,0.0182,0.5752
HEARTS TWO DIAMONDS SIX,0.6182,0.0284,0.3534
CLUBS JACK SPADES TEN,0.2842,0.0492,0.6666
CLUBS FIVE HEARTS TWO,0.6252,0.0302,0.3446
SPADES ACE SPADES FOUR,0.2802,0.024,0.6958
CLUBS SEVEN CLUBS THREE,0.5916,0.027,0.3814
CLUBS NINE DIAMONDS FIVE,0.59,0.0276,0.3824
SPADES KING SPADES THREE,0.402,0.0102,0.5878
HEARTS FOUR DIAMONDS SIX,0.6634,0.0746,0.262
CLUBS FIVE CLUBS THREE,0.5648,0.0304,0.4048
SPADES NINE CLUBS FOUR,0.6932,0.0782,0.2286
SPADES EIGHT DIAMONDS SIX,0.5792,0.0276,0.3932
DIAMONDS ACE SPADES SIX,0.3884,0.0046,0.607
SPADES KING SPADES EIGHT,0.3834,0.0106,0.606
CLUBS JACK HEARTS EIGHT,0.391,0.0162,0.5928
DIAMONDS TWO SPADES EIGHT,0.6362,0.0284,0.3354
CLUBS TEN SPADES FIVE,0.2708,0.4314,0.2978
HEARTS SEVEN DIAMONDS NINE,0.557,0.0258,0.4172
CLUBS FIVE CLUBS KING,0.3662,0.0074,0.6264
DIAMONDS THREE HEARTS FOUR,0.6464,0.0838,0.2698
CLUBS FOUR CLUBS TWO,0.6632,0.0716,0.2652
HEARTS QUEEN HEARTS JACK,0.3302,0.0102,0.6596
SPADES EIGHT SPADES TWO,0.5996,0.026,0.3744
HEARTS FIVE CLUBS QUEEN,0.3986,0.0106,0.5908
DIAMONDS THREE CLUBS QUEEN,0.4202,0.0128,0.567
CLUBS NINE SPADES SIX,0.5856,0.025,0.3894
SPADES NINE SPADES FIVE,0.5724,0.0254,0.4022
DIAMONDS TWO HEARTS SIX,0.6178,0.028,0.3542
HEARTS SEVEN SPADES TEN,0.2648,0.2822,0.453
HEARTS EIGHT CLUBS EIGHT,0.3184,0.0498,0.6318
DIAMONDS TWO HEARTS ACE,0.4086,0.007,0.5844
CLUBS NINE SPADES SEVEN,0.5782,0.0256,0.3962
CLUBS SIX HEARTS THREE,0.6302,0.0284,0.3414
CLUBS THREE HEARTS ACE,0.4268,0.004,0.5692
CLUBS TEN CLUBS SEVEN,0.2562,0.2628,0.481
HEARTS EIGHT DIAMONDS KING,0.3838,0.0092,0.607
CLUBS TEN HEARTS QUEEN,0.2698,0.0466,0.6836
HEARTS JACK HEARTS TEN,0.2722,0.0548,0.673
SPADES QUEEN DIAMONDS SEVEN,0.3916,0.0118,0.5966
DIAMONDS KING SPADES FOUR,0.253,0.0394,0.7076
SPADES THREE SPADES TWO,0.6038,0.0292,0.367
DIAMONDS JACK SPADES THREE,0.4168,0.0222,0.561
HEARTS SEVEN DIAMONDS KING,0.386,0.0084,0.6056
HEARTS SEVEN SPADES SEVEN,0.3356,0.0494,0.615
SPADES THREE DIAMONDS FIVE,0.6062,0.0302,0.3636
HEARTS FOUR HEARTS KING,0.2688,0.0374,0.6938
SPADES QUEEN HEARTS QUEEN,0.1858,0.0126,0.8016
CLUBS TEN CLUBS FIVE,0.2494,0.4176,0.333
CLUBS TEN CLUBS TWO,0.2926,0.4612,0.2462
SPADES JACK CLUBS ACE,0.37,0.0042,0.6258
SPADES SIX HEARTS NINE,0.5746,0.0282,0.3972
SPADES QUEEN CLUBS TWO,0.426,0.0128,0.5612
HEARTS THREE DIAMONDS FIVE,0.6182,0.0262,0.3556
SPADES JACK HEARTS NINE,0.3718,0.0144,0.6138
DIAMONDS TWO CLUBS NINE,0.6292,0.0314,0.3394
DIAMONDS THREE HEARTS SEVEN,0.6294,0.032,0.3386
CLUBS JACK HEARTS KING,0.3548,0.0062,0.639
DIAMONDS TWO CLUBS SEVEN,0.6334,0.0292,0.3374
CLUBS SEVEN HEARTS TWO,0.6398,0.0334,0.3268
SPADES KING SPADES FIVE,0.3944,0.0066,0.599
DIAMONDS TWO SPADES NINE,0.6362,0.0264,0.3374
CLUBS FOUR DIAMONDS JACK,0.2588,0.0582,0.683
CLUBS TEN CLUBS ACE,0.261,0.0222,0.7168
SPADES EIGHT HEARTS TWO,0.639,0.0298,0.3312
SPADES JACK DIAMONDS FIVE,0.3908,0.0184,0.5908
CLUBS SEVEN HEARTS FOUR,0.6768,0.07,0.2532
SPADES SEVEN SPADES THREE,0.594,0.0288,0.3772
SPADES SIX SPADES FIVE,0.5508,0.029,0.4202
DIAMONDS KING SPADES FIVE,0.386,0.0076,0.6064
SPADES SEVEN CLUBS ACE,0.4044,0.0056,0.59
CLUBS JACK HEARTS SIX,0.3994,0.0174,0.5832
DIAMONDS THREE HEARTS FIVE,0.6126,0.0302,0.3572
SPADES SIX DIAMONDS SIX,0.3198,0.0626,0.6176
SPADES ACE DIAMONDS JACK,0.3452,0.0066,0.6482
SPADES FIVE HEARTS TEN,0.262,0.4456,0.2924
DIAMONDS SIX DIAMONDS FIVE,0.5608,0.0314,0.4078
CLUBS JACK HEARTS QUEEN,0.3516,0.009,0.6394
CLUBS FOUR HEARTS QUEEN,0.2824,0.042,0.6756
HEARTS TWO CLUBS ACE,0.4268,0.0042,0.569
CLUBS SEVEN DIAMONDS EIGHT,0.5572,0.0246,0.4182
HEARTS TWO CLUBS TWO,0.4312,0.0702,0.4986
CLUBS THREE SPADES FIVE,0.6126,0.027,0.3604
HEARTS TWO CLUBS QUEEN,0.4434,0.0122,0.5444
HEARTS SIX SPADES TWO,0.635,0.0332,0.3318
HEARTS KING DIAMONDS SEVEN,0.3984,0.0058,0.5958
DIAMONDS NINE CLUBS QUEEN,0.3766,0.0098,0.6136
SPADES QUEEN SPADES JACK,0.333,0.0096,0.6574
HEARTS FIVE CLUBS ACE,0.3978,0.0038,0.5984
DIAMONDS SEVEN HEARTS TEN,0.2582,0.2938,0.448
DIAMONDS TWO DIAMONDS QUEEN,0.3874,0.0134,0.5992
SPADES NINE HEARTS TWO,0.6416,0.0286,0.3298
HEARTS KING HEARTS JACK,0.3356,0.0064,0.658
SPADES ACE CLUBS SIX,0.4152,0.0044,0.5804
CLUBS SIX SPADES THREE,0.6312,0.0284,0.3404
CLUBS NINE DIAMONDS ACE,0.3848,0.0054,0.6098
HEARTS SEVEN CLUBS FIVE,0.5906,0.0232,0.3862
CLUBS EIGHT HEARTS KING,0.405,0.0076,0.5874
SPADES SEVEN DIAMONDS FIVE,0.5732,0.0284,0.3984
HEARTS FOUR DIAMONDS NINE,0.693,0.08,0.227
HEARTS TEN DIAMONDS SIX,0.256,0.3698,0.3742
DIAMONDS QUEEN HEARTS KING,0.3484,0.0086,0.643
DIAMONDS KING DIAMONDS FIVE,0.3448,0.0104,0.6448
CLUBS FIVE HEARTS TEN,0.2656,0.44,0.2944
CLUBS FOUR HEARTS NINE,0.7046,0.0764,0.219
DIAMONDS ACE CLUBS ACE,0.1624,0.0036,0.834
SPADES KING HEARTS SIX,0.3996,0.0098,0.5906
HEARTS EIGHT SPADES NINE,0.5598,0.0238,0.4164
DIAMONDS TWO DIAMONDS SEVEN,0.6376,0.03,0.3324
CLUBS SIX SPADES EIGHT,0.5896,0.0264,0.384
HEARTS THREE DIAMONDS JACK,0.4142,0.023,0.5628
CLUBS EIGHT CLUBS FOUR,0.643,0.0716,0.2854
CLUBS TWO DIAMONDS SEVEN,0.6434,0.0262,0.3304
SPADES THREE HEARTS NINE,0.6352,0.0268,0.338
HEARTS ACE DIAMONDS SIX,0.3958,0.0048,0.5994
DIAMONDS NINE DIAMONDS SIX,0.5798,0.0312,0.389
CLUBS NINE HEARTS JACK,0.374,0.0136,0.6124
SPADES SEVEN HEARTS KING,0.3948,0.0086,0.5966
SPADES FIVE CLUBS QUEEN,0.4016,0.0122,0.5862
CLUBS TEN HEARTS SEVEN,0.2764,0.2754,0.4482
DIAMONDS KING DIAMONDS JACK,0.2916,0.009,0.6994
SPADES NINE CLUBS FIVE,0.607,0.0252,0.3678
SPADES NINE HEARTS JACK,0.367,0.0158,0.6172
HEARTS FOUR CLUBS ACE,0.277,0.0202,0.7028
HEARTS THREE SPADES EIGHT,0.6506,0.0318,0.3176
SPADES KING CLUBS THREE,0.4434,0.0074,0.5492
SPADES SEVEN CLUBS FOUR,0.672,0.076,0.252
DIAMONDS ACE DIAMONDS JACK,0.3052,0.007,0.6878
SPADES FOUR HEARTS NINE,0.7028,0.0814,0.2158
CLUBS NINE CLUBS TWO,0.5976,0.0294,0.373
SPADES ACE HEARTS EIGHT,0.3968,0.0054,0.5978
HEARTS SEVEN DIAMONDS EIGHT,0.5532,0.0296,0.4172
SPADES EIGHT CLUBS QUEEN,0.3988,0.0126,0.5886
HEARTS THREE HEARTS TWO,0.606,0.0294,0.3646
CLUBS EIGHT SPADES FOUR,0.6862,0.0756,0.2382
CLUBS NINE HEARTS TEN,0.268,0.1632,0.5688
DIAMONDS JACK HEARTS JACK,0.1862,0.0248,0.789
SPADES FIVE DIAMONDS QUEEN,0.3846,0.0128,0.6026
CLUBS TEN HEARTS KING,0.2732,0.0322,0.6946
HEARTS ACE HEARTS NINE,0.3776,0.0044,0.618
CLUBS NINE SPADES TWO,0.6416,0.0288,0.3296
SPADES FOUR HEARTS JACK,0.2898,0.0564,0.6538
HEARTS SEVEN HEARTS FIVE,0.5366,0.0292,0.4342
SPADES ACE SPADES FIVE,0.3618,0.0048,0.6334
SPADES FIVE SPADES TWO,0.5908,0.0276,0.3816
DIAMONDS ACE SPADES TWO,0.4188,0.007,0.5742
CLUBS THREE CLUBS TWO,0.6094,0.0266,0.364
SPADES THREE HEARTS KING,0.4374,0.007,0.5556
CLUBS SIX DIAMONDS QUEEN,0.3846,0.0126,0.6028
DIAMONDS TWO DIAMONDS NINE,0.6098,0.0286,0.3616
HEARTS FOUR SPADES NINE,0.6958,0.0786,0.2256
SPADES EIGHT DIAMONDS KING,0.4062,0.0088,0.585
SPADES SEVEN DIAMONDS SEVEN,0.3206,0.056,0.6234
CLUBS SEVEN SPADES NINE,0.5718,0.0284,0.3998
SPADES QUEEN SPADES EIGHT,0.3672,0.009,0.6238
SPADES NINE DIAMONDS SIX,0.582,0.0262,0.3918
SPADES ACE CLUBS FIVE,0.3968,0.0044,0.5988
SPADES EIGHT DIAMONDS QUEEN,0.376,0.0102,0.6138
CLUBS THREE HEARTS NINE,0.6482,0.026,0.3258
HEARTS SIX SPADES SIX,0.3282,0.0538,0.618
CLUBS SEVEN CLUBS KING,0.382,0.0096,0.6084
HEARTS EIGHT CLUBS THREE,0.6512,0.0238,0.325
CLUBS FIVE DIAMONDS JACK,0.3678,0.02,0.6122
DIAMONDS KING HEARTS NINE,0.3732,0.0072,0.6196
HEARTS FOUR DIAMONDS EIGHT,0.6838,0.074,0.2422
SPADES QUEEN SPADES TWO,0.4084,0.0118,0.5798
DIAMONDS TWO DIAMONDS JACK,0.376,0.0162,0.6078
HEARTS SEVEN DIAMONDS SIX,0.5662,0.033,0.4008
CLUBS EIGHT CLUBS ACE,0.361,0.0038,0.6352
SPADES QUEEN CLUBS FIVE,0.4154,0.012,0.5726
CLUBS TWO HEARTS QUEEN,0.4392,0.013,0.5478
CLUBS JACK CLUBS TEN,0.2578,0.053,0.6892
SPADES EIGHT DIAMONDS SEVEN,0.554,0.0222,0.4238
HEARTS EIGHT CLUBS QUEEN,0.3946,0.0094,0.596
DIAMONDS TWO SPADES FIVE,0.6104,0.0314,0.3582
CLUBS FOUR CLUBS THREE,0.6246,0.0794,0.296
CLUBS SEVEN CLUBS FOUR,0.6278,0.0766,0.2956
HEARTS TWO HEARTS KING,0.4162,0.008,0.5758
SPADES FOUR DIAMONDS NINE,0.7002,0.0832,0.2166
SPADES JACK SPADES FIVE,0.3734,0.0176,0.609
SPADES JACK HEARTS FIVE,0.4,0.0166,0.5834
SPADES FIVE HEARTS ACE,0.3922,0.004,0.6038
HEARTS EIGHT SPADES THREE,0.6332,0.0258,0.341
SPADES TWO DIAMONDS SEVEN,0.6386,0.0306,0.3308
DIAMONDS TWO SPADES SIX,0.6354,0.0294,0.3352
HEARTS EIGHT HEARTS KING,0.3648,0.0074,0.6278
SPADES TEN CLUBS FOUR,0.0706,0.9072,0.0222
DIAMONDS QUEEN SPADES THREE,0.4226,0.0126,0.5648
DIAMONDS JACK HEARTS NINE,0.3662,0.014,0.6198
CLUBS NINE HEARTS KING,0.3988,0.0076,0.5936
CLUBS TWO DIAMONDS SIX,0.6352,0.026,0.3388
CLUBS SIX DIAMONDS SEVEN,0.555,0.0262,0.4188
DIAMONDS JACK CLUBS KING,0.3496,0.0082,0.6422
CLUBS TEN HEARTS THREE,0.3048,0.4826,0.2126
HEARTS THREE CLUBS FIVE,0.609,0.0266,0.3644
SPADES EIGHT SPADES SEVEN,0.5262,0.0266,0.4472
SPADES NINE DIAMONDS FIVE,0.5904,0.0264,0.3832
DIAMONDS THREE SPADES FOUR,0.6656,0.0796,0.2548
CLUBS JACK HEARTS NINE,0.3648,0.0162,0.619
SPADES JACK SPADES SIX,0.3754,0.0164,0.6082
HEARTS TEN DIAMONDS FIVE,0.2596,0.4468,0.2936
SPADES TEN SPADES FOUR,0.0742,0.8492,0.0766
DIAMONDS THREE SPADES FIVE,0.608,0.029,0.363
SPADES ACE SPADES SIX,0.381,0.003,0.616
CLUBS EIGHT CLUBS SEVEN,0.5402,0.0214,0.4384
DIAMONDS TWO HEARTS FOUR,0.6794,0.0788,0.2418
HEARTS SEVEN DIAMONDS ACE,0.3882,0.0048,0.607
SPADES ACE DIAMONDS TWO,0.4102,0.0036,0.5862
SPADES QUEEN DIAMONDS FIVE,0.4018,0.0142,0.584
CLUBS JACK DIAMONDS THREE,0.4032,0.02,0.5768
HEARTS ACE HEARTS TEN,0.2544,0.0214,0.7242
CLUBS TEN HEARTS FIVE,0.2638,0.4372,0.299
HEARTS ACE DIAMONDS EIGHT,0.3818,0.0046,0.6136
SPADES JACK SPADES EIGHT,0.3472,0.0174,0.6354
CLUBS JACK SPADES THREE,0.4248,0.0192,0.556
CLUBS THREE SPADES THREE,0.413,0.073,0.514
CLUBS THREE CLUBS QUEEN,0.4034,0.0112,0.5854
CLUBS TEN DIAMONDS SIX,0.2632,0.353,0.3838
SPADES KING CLUBS TWO,0.4276,0.0084,0.564
DIAMONDS THREE HEARTS JACK,0.4232,0.0184,0.5584
DIAMONDS THREE HEARTS TWO,0.6452,0.0296,0.3252
HEARTS ACE CLUBS QUEEN,0.356,0.0046,0.6394
HEARTS SEVEN CLUBS SEVEN,0.3256,0.0548,0.6196
HEARTS THREE HEARTS TEN,0.2934,0.4662,0.2404
HEARTS EIGHT SPADES JACK,0.3824,0.0174,0.6002
HEARTS SEVEN SPADES SIX,0.5758,0.0278,0.3964
DIAMONDS THREE DIAMONDS NINE,0.6332,0.0278,0.339
CLUBS NINE SPADES THREE,0.6102,0.029,0.3608
CLUBS SEVEN DIAMONDS NINE,0.5636,0.0262,0.4102
CLUBS SIX SPADES FOUR,0.6594,0.081,0.2596
SPADES QUEEN HEARTS TWO,0.4498,0.0108,0.5394
SPADES FOUR CLUBS QUEEN,0.275,0.0506,0.6744
HEARTS THREE DIAMONDS SEVEN,0.6216,0.0288,0.3496
DIAMONDS TWO CLUBS EIGHT,0.6416,0.0202,0.3382
SPADES EIGHT DIAMONDS ACE,0.3742,0.0054,0.6204
SPADES TWO HEARTS JACK,0.4314,0.0196,0.549
CLUBS FIVE DIAMONDS SIX,0.579,0.0272,0.3938
SPADES FIVE DIAMONDS JACK,0.3792,0.018,0.6028
SPADES SEVEN DIAMONDS EIGHT,0.5578,0.024,0.4182
HEARTS FIVE SPADES TEN,0.2752,0.4238,0.301
CLUBS JACK CLUBS SEVEN,0.3614,0.017,0.6216
CLUBS SEVEN DIAMONDS SIX,0.562,0.0304,0.4076
HEARTS EIGHT HEARTS SIX,0.5472,0.023,0.4298
SPADES FOUR CLUBS KING,0.2932,0.0388,0.668
DIAMONDS THREE HEARTS NINE,0.6342,0.032,0.3338
SPADES FOUR DIAMONDS FIVE,0.6518,0.0746,0.2736
DIAMONDS QUEEN DIAMONDS FIVE,0.3518,0.0144,0.6338
SPADES JACK CLUBS SEVEN,0.4034,0.0184,0.5782
CLUBS NINE CLUBS ACE,0.3748,0.0034,0.6218
SPADES JACK DIAMONDS NINE,0.3538,0.0132,0.633
HEARTS SEVEN HEARTS JACK,0.385,0.0144,0.6006
SPADES KING DIAMONDS JACK,0.338,0.0076,0.6544
HEARTS EIGHT HEARTS FIVE,0.5578,0.0246,0.4176
HEARTS FOUR HEARTS TEN,0.0708,0.86,0.0692
CLUBS SEVEN SPADES EIGHT,0.5692,0.0224,0.4084
SPADES ACE CLUBS EIGHT,0.3956,0.0046,0.5998
HEARTS THREE DIAMONDS KING,0.4154,0.0088,0.5758
CLUBS SIX CLUBS TWO,0.6026,0.024,0.3734
HEARTS FIVE DIAMONDS JACK,0.3828,0.0204,0.5968
SPADES ACE SPADES JACK,0.3318,0.0056,0.6626
CLUBS SEVEN SPADES SEVEN,0.338,0.05,0.612
HEARTS FIVE SPADES TWO,0.624,0.0282,0.3478
DIAMONDS ACE HEARTS NINE,0.3888,0.0052,0.606
SPADES TEN DIAMONDS JACK,0.2556,0.0566,0.6878
CLUBS SIX SPADES FIVE,0.5882,0.0262,0.3856
HEARTS THREE SPADES SEVEN,0.63,0.0318,0.3382
DIAMONDS EIGHT HEARTS TEN,0.2714,0.2148,0.5138
SPADES SEVEN CLUBS KING,0.3972,0.0054,0.5974
HEARTS ACE DIAMONDS SEVEN,0.3928,0.0034,0.6038
HEARTS TWO CLUBS THREE,0.6348,0.0336,0.3316
SPADES EIGHT CLUBS KING,0.4096,0.0046,0.5858
CLUBS FOUR HEARTS JACK,0.2866,0.0574,0.656
SPADES KING SPADES QUEEN,0.3422,0.0074,0.6504
CLUBS EIGHT SPADES EIGHT,0.328,0.0452,0.6268
SPADES ACE CLUBS TEN,0.264,0.0228,0.7132
HEARTS ACE CLUBS ACE,0.1752,0.0018,0.823
DIAMONDS TWO HEARTS TWO,0.4146,0.065,0.5204
HEARTS JACK DIAMONDS FIVE,0.3964,0.0184,0.5852
CLUBS SEVEN DIAMONDS FIVE,0.5678,0.0284,0.4038
CLUBS SIX DIAMONDS EIGHT,0.5678,0.0256,0.4066
HEARTS EIGHT DIAMONDS FIVE,0.5778,0.0294,0.3928
SPADES THREE DIAMONDS SEVEN,0.6146,0.0292,0.3562
SPADES EIGHT SPADES FIVE,0.5552,0.0252,0.4196
HEARTS TWO SPADES TWO,0.4236,0.0688,0.5076
SPADES NINE CLUBS TWO,0.638,0.0292,0.3328
SPADES TEN HEARTS ACE,0.2668,0.0246,0.7086
DIAMONDS SEVEN CLUBS QUEEN,0.3866,0.0106,0.6028
HEARTS EIGHT DIAMONDS NINE,0.5402,0.0246,0.4352
SPADES QUEEN DIAMONDS ACE,0.349,0.0052,0.6458
DIAMONDS ACE HEARTS KING,0.3552,0.0046,0.6402
HEARTS EIGHT HEARTS QUEEN,0.3718,0.0094,0.6188
SPADES ACE HEARTS FIVE,0.4054,0.0038,0.5908
HEARTS FIVE SPADES THREE,0.6098,0.0284,0.3618
HEARTS EIGHT HEARTS ACE,0.379,0.005,0.616
HEARTS KING DIAMONDS FIVE,0.394,0.008,0.598
SPADES FIVE HEARTS NINE,0.6048,0.0272,0.368
DIAMONDS ACE SPADES THREE,0.4168,0.0064,0.5768
DIAMONDS ACE DIAMONDS FIVE,0.3206,0.0064,0.673
DIAMONDS SIX HEARTS NINE,0.5698,0.031,0.3992
CLUBS JACK SPADES QUEEN,0.3466,0.0106,0.6428
CLUBS TEN CLUBS KING,0.2636,0.0332,0.7032
SPADES QUEEN DIAMONDS NINE,0.361,0.011,0.628
CLUBS TWO SPADES THREE,0.649,0.0322,0.3188
CLUBS JACK SPADES SEVEN,0.3984,0.02,0.5816
CLUBS FIVE DIAMONDS NINE,0.588,0.0238,0.3882
HEARTS FOUR SPADES SIX,0.6574,0.0746,0.268
SPADES QUEEN SPADES FOUR,0.264,0.0464,0.6896
SPADES NINE SPADES FOUR,0.655,0.0734,0.2716
DIAMONDS EIGHT HEARTS JACK,0.368,0.0184,0.6136
CLUBS JACK CLUBS ACE,0.3396,0.0044,0.656
CLUBS FIVE SPADES THREE,0.6048,0.0292,0.366
CLUBS FOUR SPADES FIVE,0.639,0.0716,0.2894
DIAMONDS EIGHT DIAMONDS SEVEN,0.5384,0.0328,0.4288
SPADES ACE CLUBS SEVEN,0.3974,0.0036,0.599
SPADES FOUR DIAMONDS EIGHT,0.6826,0.0848,0.2326
CLUBS NINE HEARTS FIVE,0.598,0.025,0.377
CLUBS THREE HEARTS JACK,0.4384,0.0184,0.5432
CLUBS TEN SPADES JACK,0.2784,0.0556,0.666
CLUBS SIX DIAMONDS FIVE,0.5836,0.0306,0.3858
DIAMONDS TWO HEARTS KING,0.4328,0.0086,0.5586
