opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.6152,0.0082,0.3766
HEARTS FIVE HEARTS TWO,0.5748,0.01,0.4152
DIAMONDS THREE HEARTS JACK,0.635,0.008,0.357
SPADES FOUR CLUBS QUEEN,0.7184,0.0378,0.2438
DIAMONDS QUEEN HEARTS TWO,0.633,0.0074,0.3596
DIAMONDS QUEEN HEARTS THREE,0.6408,0.0084,0.3508
HEARTS THREE HEARTS TWO,0.6172,0.0102,0.3726
SPADES FOUR CLUBS ACE,0.2312,0.0218,0.747
HEARTS TWO CLUBS ACE,0.3704,0.007,0.6226
DIAMONDS QUEEN CLUBS ACE,0.3466,0.0052,0.6482
HEARTS TWO CLUBS QUEEN,0.6282,0.0074,0.3644
DIAMONDS QUEEN CLUBS QUEEN,0.2804,0.0044,0.7152
HEARTS TWO CLUBS KING,0.268,0.5074,0.2246
DIAMONDS QUEEN CLUBS KING,0.2358,0.0682,0.696
SPADES EIGHT SPADES FIVE,0.5442,0.006,0.4498
CLUBS TEN HEARTS TWO,0.6278,0.0078,0.3644
CLUBS TEN DIAMONDS QUEEN,0.536,0.0048,0.4592
SPADES NINE SPADES FIVE,0.5422,0.0062,0.4516
CLUBS JACK HEARTS TWO,0.6268,0.0076,0.3656
CLUBS JACK DIAMONDS QUEEN,0.5554,0.008,0.4366
SPADES SIX SPADES FIVE,0.5318,0.008,0.4602
SPADES SEVEN SPADES FIVE,0.5324,0.0074,0.4602
DIAMONDS FIVE CLUBS QUEEN,0.6046,0.0108,0.3846
SPADES EIGHT CLUBS ACE,0.359,0.0052,0.6358
DIAMONDS FIVE CLUBS KING,0.2194,0.4732,0.3074
SPADES EIGHT CLUBS KING,0.236,0.2336,0.5304
DIAMONDS FIVE CLUBS ACE,0.3446,0.0054,0.65
SPADES EIGHT CLUBS QUEEN,0.585,0.007,0.408
CLUBS JACK SPADES EIGHT,0.5738,0.0096,0.4166
CLUBS TEN SPADES EIGHT,0.5472,0.008,0.4448
CLUBS TEN DIAMONDS FIVE,0.6064,0.0084,0.3852
CLUBS JACK DIAMONDS FIVE,0.5986,0.0092,0.3922
DIAMONDS TEN HEARTS JACK,0.5452,0.006,0.4488
DIAMONDS TEN HEARTS TEN,0.3152,0.0086,0.6762
SPADES ACE CLUBS NINE,0.347,0.0058,0.6472
SPADES QUEEN CLUBS NINE,0.561,0.0078,0.4312
SPADES KING CLUBS NINE,0.234,0.1616,0.6044
HEARTS SIX HEARTS KING,0.2076,0.3538,0.4386
HEARTS THREE SPADES SEVEN,0.611,0.0086,0.3804
SPADES KING DIAMONDS SEVEN,0.2426,0.29,0.4674
HEARTS SIX HEARTS QUEEN,0.5542,0.0052,0.4406
SPADES QUEEN DIAMONDS SEVEN,0.5914,0.0062,0.4024
HEARTS THREE SPADES SIX,0.6192,0.0078,0.373
SPADES NINE HEARTS THREE,0.6308,0.0082,0.361
HEARTS SIX HEARTS ACE,0.332,0.004,0.664
SPADES EIGHT HEARTS THREE,0.6366,0.0066,0.3568
SPADES ACE DIAMONDS SEVEN,0.3614,0.0042,0.6344
CLUBS NINE HEARTS THREE,0.6238,0.008,0.3682
CLUBS EIGHT HEARTS THREE,0.644,0.0094,0.3466
HEARTS THREE SPADES THREE,0.4294,0.0202,0.5504
HEARTS THREE SPADES TWO,0.6416,0.0084,0.35
HEARTS THREE SPADES FIVE,0.6086,0.0082,0.3832
HEARTS THREE SPADES FOUR,0.6934,0.0346,0.272
HEARTS THREE CLUBS TWO,0.6554,0.0104,0.3342
CLUBS THREE HEARTS THREE,0.4342,0.0202,0.5456
HEARTS THREE CLUBS FIVE,0.5902,0.0104,0.3994
CLUBS SIX HEARTS THREE,0.6084,0.0082,0.3834
CLUBS SEVEN HEARTS THREE,0.6234,0.009,0.3676
DIAMONDS ACE HEARTS THREE,0.3646,0.0052,0.6302
HEARTS FOUR HEARTS THREE,0.6518,0.0316,0.3166
HEARTS FIVE HEARTS THREE,0.5692,0.0088,0.422
HEARTS SIX HEARTS THREE,0.5728,0.0088,0.4184
HEARTS SEVEN HEARTS THREE,0.5942,0.0084,0.3974
HEARTS THREE HEARTS EIGHT,0.5982,0.0094,0.3924
HEARTS SIX HEARTS TEN,0.552,0.007,0.441
SPADES TEN DIAMONDS SEVEN,0.5916,0.0072,0.4012
HEARTS THREE HEARTS NINE,0.5822,0.0068,0.411
HEARTS SIX HEARTS JACK,0.5612,0.0078,0.431
SPADES JACK DIAMONDS SEVEN,0.5956,0.0076,0.3968
SPADES SIX SPADES FOUR,0.6538,0.031,0.3152
HEARTS FIVE CLUBS FIVE,0.3418,0.0148,0.6434
SPADES SEVEN SPADES FOUR,0.6664,0.0314,0.3022
HEARTS FIVE CLUBS SIX,0.565,0.008,0.427
SPADES EIGHT SPADES FOUR,0.6776,0.0316,0.2908
HEARTS FIVE CLUBS SEVEN,0.5738,0.0082,0.418
SPADES NINE SPADES FOUR,0.6876,0.0324,0.28
SPADES QUEEN DIAMONDS FIVE,0.6146,0.0082,0.3772
SPADES KING DIAMONDS FIVE,0.223,0.4582,0.3188
HEARTS FIVE CLUBS TWO,0.6036,0.0094,0.387
SPADES ACE DIAMONDS FIVE,0.3454,0.0044,0.6502
HEARTS FIVE CLUBS THREE,0.6082,0.0104,0.3814
SPADES FIVE SPADES FOUR,0.6418,0.0308,0.3274
HEARTS FIVE SPADES TWO,0.6196,0.0086,0.3718
HEARTS FIVE SPADES THREE,0.601,0.009,0.39
HEARTS FIVE SPADES FOUR,0.6682,0.0344,0.2974
HEARTS FIVE SPADES FIVE,0.3422,0.0178,0.64
HEARTS FIVE CLUBS EIGHT,0.5914,0.0076,0.401
HEARTS FIVE CLUBS NINE,0.581,0.0084,0.4106
HEARTS KING DIAMONDS TEN,0.2442,0.124,0.6318
HEARTS QUEEN DIAMONDS TEN,0.549,0.009,0.442
HEARTS ACE DIAMONDS TEN,0.3526,0.0052,0.6422
HEARTS FIVE HEARTS SEVEN,0.5442,0.0066,0.4492
HEARTS FIVE HEARTS SIX,0.5478,0.0068,0.4454
HEARTS FIVE HEARTS NINE,0.5408,0.0076,0.4516
CLUBS NINE SPADES TEN,0.5394,0.0074,0.4532
HEARTS FIVE HEARTS EIGHT,0.544,0.006,0.45
SPADES JACK CLUBS NINE,0.5482,0.0066,0.4452
CLUBS SIX DIAMONDS ACE,0.3448,0.0062,0.649
HEARTS FOUR CLUBS SIX,0.6944,0.03,0.2756
SPADES EIGHT SPADES THREE,0.5948,0.008,0.3972
DIAMONDS ACE CLUBS SEVEN,0.3336,0.0062,0.6602
HEARTS FOUR CLUBS SEVEN,0.6934,0.035,0.2716
SPADES NINE SPADES THREE,0.5886,0.0074,0.404
SPADES SIX SPADES THREE,0.5752,0.0078,0.417
DIAMONDS ACE CLUBS FIVE,0.344,0.0066,0.6494
HEARTS FOUR CLUBS FIVE,0.6776,0.033,0.2894
SPADES SEVEN SPADES THREE,0.5884,0.0076,0.404
CLUBS EIGHT DIAMONDS ACE,0.359,0.0054,0.6356
HEARTS FOUR CLUBS EIGHT,0.6952,0.0308,0.274
HEARTS FOUR CLUBS NINE,0.719,0.0368,0.2442
CLUBS NINE DIAMONDS ACE,0.3472,0.0038,0.649
HEARTS FOUR SPADES FOUR,0.3018,0.0302,0.668
DIAMONDS ACE SPADES FOUR,0.226,0.0254,0.7486
HEARTS FOUR SPADES FIVE,0.6852,0.0336,0.2812
DIAMONDS ACE SPADES FIVE,0.3286,0.0064,0.665
HEARTS FOUR SPADES TWO,0.6966,0.0374,0.266
DIAMONDS ACE SPADES TWO,0.3712,0.0046,0.6242
HEARTS FOUR SPADES THREE,0.6982,0.0344,0.2674
DIAMONDS ACE SPADES THREE,0.3714,0.0048,0.6238
DIAMONDS ACE SPADES EIGHT,0.3494,0.0042,0.6464
HEARTS FOUR SPADES EIGHT,0.7166,0.03,0.2534
SPADES FOUR SPADES THREE,0.6604,0.0356,0.304
DIAMONDS ACE SPADES NINE,0.36,0.005,0.635
HEARTS FOUR SPADES NINE,0.7322,0.0366,0.2312
SPADES FIVE SPADES THREE,0.5742,0.0088,0.417
HEARTS FOUR SPADES SIX,0.7008,0.025,0.2742
DIAMONDS ACE SPADES SIX,0.3552,0.005,0.6398
DIAMONDS ACE SPADES SEVEN,0.3488,0.0034,0.6478
HEARTS FOUR SPADES SEVEN,0.7002,0.0314,0.2684
SPADES QUEEN SPADES EIGHT,0.5564,0.0058,0.4378
CLUBS JACK DIAMONDS TEN,0.535,0.0102,0.4548
CLUBS JACK DIAMONDS SEVEN,0.5838,0.0058,0.4104
SPADES KING SPADES EIGHT,0.2166,0.2244,0.559
CLUBS TEN DIAMONDS TEN,0.302,0.0088,0.6892
CLUBS TEN DIAMONDS SEVEN,0.5658,0.0076,0.4266
SPADES ACE SPADES EIGHT,0.3316,0.0052,0.6632
HEARTS FIVE DIAMONDS ACE,0.335,0.0068,0.6582
HEARTS FIVE HEARTS FOUR,0.63,0.0284,0.3416
HEARTS FOUR DIAMONDS ACE,0.224,0.0278,0.7482
DIAMONDS TEN CLUBS ACE,0.3454,0.0036,0.651
CLUBS ACE DIAMONDS SEVEN,0.3562,0.0066,0.6372
DIAMONDS TEN CLUBS KING,0.2264,0.1208,0.6528
CLUBS KING DIAMONDS SEVEN,0.2282,0.286,0.4858
DIAMONDS TEN CLUBS QUEEN,0.556,0.0072,0.4368
DIAMONDS SEVEN CLUBS QUEEN,0.587,0.0068,0.4062
DIAMONDS ACE HEARTS NINE,0.3566,0.0054,0.638
HEARTS FOUR HEARTS NINE,0.6856,0.0294,0.285
SPADES KING SPADES JACK,0.2248,0.0852,0.69
CLUBS TEN CLUBS NINE,0.5062,0.0074,0.4864
DIAMONDS ACE HEARTS EIGHT,0.3582,0.0034,0.6384
HEARTS FOUR HEARTS EIGHT,0.6754,0.0326,0.292
SPADES QUEEN SPADES JACK,0.5158,0.0068,0.4774
CLUBS JACK CLUBS NINE,0.5284,0.0054,0.4662
HEARTS SEVEN DIAMONDS ACE,0.3524,0.0046,0.643
HEARTS FOUR HEARTS SEVEN,0.6484,0.0296,0.322
HEARTS SIX DIAMONDS ACE,0.3452,0.007,0.6478
HEARTS FOUR HEARTS SIX,0.6522,0.0288,0.319
SPADES ACE SPADES JACK,0.3306,0.0042,0.6652
HEARTS ACE HEARTS QUEEN,0.3234,0.0036,0.673
DIAMONDS ACE CLUBS THREE,0.3742,0.0072,0.6186
HEARTS FOUR CLUBS THREE,0.7026,0.0292,0.2682
SPADES JACK DIAMONDS FIVE,0.6004,0.0078,0.3918
CLUBS NINE CLUBS ACE,0.3234,0.0046,0.672
DIAMONDS ACE CLUBS TWO,0.3854,0.0066,0.608
HEARTS FOUR CLUBS TWO,0.714,0.0366,0.2494
SPADES TEN DIAMONDS FIVE,0.5988,0.0108,0.3904
SPADES TEN SPADES EIGHT,0.5194,0.0058,0.4748
CLUBS NINE CLUBS QUEEN,0.5324,0.0094,0.4582
HEARTS QUEEN HEARTS KING,0.218,0.0592,0.7228
SPADES JACK SPADES EIGHT,0.5336,0.006,0.4604
CLUBS NINE CLUBS KING,0.22,0.1656,0.6144
DIAMONDS QUEEN HEARTS TEN,0.5654,0.0066,0.428
HEARTS TWO HEARTS TEN,0.5886,0.0064,0.405
DIAMONDS QUEEN HEARTS JACK,0.5568,0.0084,0.4348
HEARTS TWO HEARTS JACK,0.587,0.0094,0.4036
DIAMONDS QUEEN HEARTS KING,0.2322,0.0678,0.7
HEARTS TWO HEARTS KING,0.262,0.4734,0.2646
DIAMONDS QUEEN HEARTS QUEEN,0.272,0.0056,0.7224
HEARTS TWO HEARTS QUEEN,0.5956,0.0108,0.3936
DIAMONDS QUEEN HEARTS ACE,0.3538,0.0038,0.6424
HEARTS TWO HEARTS ACE,0.3536,0.0042,0.6422
SPADES ACE HEARTS ACE,0.1196,0.0036,0.8768
SPADES KING HEARTS ACE,0.2246,0.0126,0.7628
SPADES QUEEN HEARTS ACE,0.3492,0.0042,0.6466
SPADES JACK HEARTS ACE,0.3492,0.0042,0.6466
HEARTS SIX SPADES FOUR,0.688,0.032,0.28
SPADES TEN HEARTS ACE,0.3446,0.005,0.6504
SPADES KING SPADES QUEEN,0.2386,0.0568,0.7046
HEARTS SIX SPADES FIVE,0.567,0.0076,0.4254
SPADES ACE SPADES QUEEN,0.3372,0.0044,0.6584
HEARTS SIX SPADES TWO,0.627,0.0064,0.3666
HEARTS SIX SPADES THREE,0.614,0.0082,0.3778
HEARTS SIX SPADES EIGHT,0.5758,0.0072,0.417
SPADES JACK CLUBS THREE,0.6328,0.0076,0.3596
HEARTS SIX SPADES NINE,0.5838,0.0108,0.4054
SPADES NINE SPADES EIGHT,0.5176,0.0066,0.4758
SPADES TEN CLUBS THREE,0.6354,0.0082,0.3564
HEARTS SIX SPADES SIX,0.3332,0.0158,0.651
HEARTS SIX SPADES SEVEN,0.5612,0.0054,0.4334
SPADES ACE CLUBS THREE,0.3666,0.006,0.6274
SPADES QUEEN CLUBS THREE,0.6362,0.0078,0.356
SPADES KING CLUBS THREE,0.2712,0.5158,0.213
HEARTS SIX CLUBS FIVE,0.5664,0.0098,0.4238
HEARTS SIX CLUBS SEVEN,0.5552,0.0084,0.4364
HEARTS SIX CLUBS SIX,0.3346,0.0146,0.6508
CLUBS NINE HEARTS SIX,0.5706,0.0068,0.4226
CLUBS EIGHT HEARTS SIX,0.5638,0.0062,0.43
HEARTS SEVEN HEARTS SIX,0.5268,0.008,0.4652
HEARTS SIX HEARTS NINE,0.5466,0.0064,0.447
HEARTS SIX HEARTS EIGHT,0.5246,0.006,0.4694
HEARTS SIX CLUBS THREE,0.628,0.0076,0.3644
HEARTS SIX CLUBS TWO,0.629,0.0098,0.3612
CLUBS JACK HEARTS QUEEN,0.5676,0.0062,0.4262
CLUBS TEN HEARTS QUEEN,0.5492,0.007,0.4438
HEARTS QUEEN CLUBS ACE,0.3408,0.0048,0.6544
CLUBS NINE HEARTS ACE,0.3646,0.0046,0.6308
HEARTS QUEEN CLUBS KING,0.2288,0.0624,0.7088
CLUBS NINE HEARTS KING,0.2332,0.1592,0.6076
HEARTS QUEEN CLUBS QUEEN,0.2782,0.0034,0.7184
CLUBS NINE HEARTS QUEEN,0.5574,0.0092,0.4334
CLUBS NINE HEARTS JACK,0.5612,0.0064,0.4324
CLUBS NINE HEARTS TEN,0.5426,0.0068,0.4506
SPADES JACK DIAMONDS NINE,0.5608,0.0068,0.4324
SPADES TEN DIAMONDS NINE,0.5486,0.0062,0.4452
DIAMONDS EIGHT HEARTS TEN,0.5736,0.0092,0.4172
DIAMONDS EIGHT HEARTS JACK,0.5806,0.0092,0.4102
SPADES QUEEN DIAMONDS NINE,0.5648,0.006,0.4292
HEARTS FIVE SPADES SIX,0.5766,0.006,0.4174
HEARTS FIVE SPADES SEVEN,0.5654,0.0088,0.4258
SPADES KING DIAMONDS NINE,0.2326,0.1632,0.6042
HEARTS FIVE SPADES EIGHT,0.5886,0.0076,0.4038
SPADES EIGHT SPADES SEVEN,0.5128,0.007,0.4802
SPADES ACE DIAMONDS NINE,0.3576,0.005,0.6374
HEARTS FIVE SPADES NINE,0.5864,0.0084,0.4052
SPADES NINE SPADES SEVEN,0.5084,0.0076,0.484
HEARTS SEVEN HEARTS QUEEN,0.554,0.0058,0.4402
DIAMONDS EIGHT HEARTS KING,0.2378,0.2252,0.537
DIAMONDS EIGHT HEARTS QUEEN,0.6056,0.0034,0.391
HEARTS SEVEN HEARTS KING,0.2098,0.2866,0.5036
HEARTS SEVEN HEARTS ACE,0.3354,0.0046,0.66
HEARTS ACE DIAMONDS EIGHT,0.37,0.003,0.627
HEARTS SEVEN HEARTS TEN,0.5424,0.0054,0.4522
HEARTS SEVEN HEARTS JACK,0.5374,0.0042,0.4584
HEARTS JACK DIAMONDS SIX,0.6056,0.0074,0.387
HEARTS TEN DIAMONDS SIX,0.5926,0.0094,0.398
HEARTS ACE HEARTS NINE,0.3376,0.0026,0.6598
HEARTS KING HEARTS NINE,0.2174,0.163,0.6196
HEARTS QUEEN HEARTS NINE,0.527,0.0078,0.4652
HEARTS JACK HEARTS NINE,0.5166,0.0078,0.4756
HEARTS TEN HEARTS NINE,0.5078,0.0062,0.486
HEARTS ACE CLUBS QUEEN,0.3384,0.0054,0.6562
HEARTS SEVEN CLUBS NINE,0.5572,0.0104,0.4324
CLUBS EIGHT HEARTS SEVEN,0.5574,0.008,0.4346
HEARTS ACE CLUBS KING,0.2234,0.012,0.7646
HEARTS ACE CLUBS ACE,0.1088,0.004,0.8872
SPADES QUEEN HEARTS QUEEN,0.2836,0.0044,0.712
HEARTS SEVEN SPADES THREE,0.6278,0.0104,0.3618
SPADES KING HEARTS QUEEN,0.2328,0.0678,0.6994
HEARTS SEVEN SPADES TWO,0.6328,0.0078,0.3594
SPADES ACE HEARTS QUEEN,0.352,0.004,0.644
HEARTS SEVEN SPADES FIVE,0.5846,0.0068,0.4086
CLUBS TEN HEARTS ACE,0.3484,0.0054,0.6462
HEARTS SEVEN SPADES FOUR,0.6932,0.0278,0.279
CLUBS JACK HEARTS ACE,0.3448,0.0038,0.6514
HEARTS SEVEN SPADES SEVEN,0.3394,0.0122,0.6484
SPADES KING DIAMONDS JACK,0.2402,0.096,0.6638
SPADES QUEEN DIAMONDS JACK,0.5542,0.0068,0.439
HEARTS SEVEN SPADES SIX,0.5608,0.0058,0.4334
HEARTS SEVEN SPADES NINE,0.5722,0.0068,0.421
SPADES TEN HEARTS QUEEN,0.5544,0.0058,0.4398
HEARTS SEVEN SPADES EIGHT,0.5634,0.0048,0.4318
SPADES ACE DIAMONDS JACK,0.3562,0.006,0.6378
SPADES JACK HEARTS QUEEN,0.5542,0.0058,0.44
HEARTS QUEEN DIAMONDS SIX,0.5994,0.0084,0.3922
HEARTS KING DIAMONDS SIX,0.2142,0.3882,0.3976
HEARTS ACE DIAMONDS SIX,0.366,0.006,0.628
SPADES TEN DIAMONDS JACK,0.5488,0.0082,0.443
SPADES JACK DIAMONDS JACK,0.3022,0.0074,0.6904
SPADES NINE SPADES SIX,0.529,0.006,0.465
SPADES EIGHT SPADES SIX,0.5248,0.0094,0.4658
SPADES SEVEN SPADES SIX,0.5336,0.008,0.4584
HEARTS SEVEN HEARTS EIGHT,0.5148,0.007,0.4782
HEARTS SEVEN HEARTS NINE,0.5162,0.0058,0.478
SPADES JACK SPADES TEN,0.4974,0.006,0.4966
HEARTS SEVEN CLUBS SIX,0.5502,0.0094,0.4404
HEARTS SEVEN CLUBS SEVEN,0.3204,0.0128,0.6668
HEARTS SEVEN CLUBS FIVE,0.5642,0.0066,0.4292
HEARTS SEVEN CLUBS TWO,0.6398,0.0096,0.3506
SPADES KING SPADES TEN,0.2402,0.1078,0.652
HEARTS SEVEN CLUBS THREE,0.642,0.0098,0.3482
SPADES QUEEN SPADES TEN,0.5222,0.009,0.4688
SPADES ACE SPADES TEN,0.3322,0.0056,0.6622
SPADES KING HEARTS SEVEN,0.2316,0.3002,0.4682
SPADES QUEEN HEARTS SEVEN,0.612,0.0082,0.3798
SPADES ACE HEARTS SEVEN,0.3632,0.0044,0.6324
HEARTS SEVEN SPADES TEN,0.5632,0.0056,0.4312
HEARTS SEVEN SPADES JACK,0.5822,0.0086,0.4092
HEARTS TEN CLUBS ACE,0.3352,0.0062,0.6586
CLUBS TEN HEARTS NINE,0.5354,0.0076,0.457
SPADES ACE HEARTS THREE,0.388,0.0044,0.6076
CLUBS JACK HEARTS NINE,0.5436,0.0076,0.4488
SPADES KING HEARTS THREE,0.2664,0.5118,0.2218
HEARTS TEN CLUBS QUEEN,0.5534,0.0078,0.4388
SPADES QUEEN HEARTS THREE,0.6478,0.0094,0.3428
HEARTS TEN CLUBS KING,0.2312,0.1154,0.6534
CLUBS ACE HEARTS NINE,0.3486,0.0046,0.6468
CLUBS TEN HEARTS TEN,0.3016,0.0082,0.6902
CLUBS JACK HEARTS TEN,0.54,0.007,0.453
CLUBS QUEEN HEARTS NINE,0.558,0.0078,0.4342
CLUBS KING HEARTS NINE,0.228,0.1644,0.6076
SPADES QUEEN HEARTS TEN,0.555,0.0054,0.4396
SPADES KING HEARTS TEN,0.236,0.1154,0.6486
SPADES ACE HEARTS TEN,0.3654,0.0042,0.6304
SPADES TEN HEARTS NINE,0.5506,0.0044,0.445
SPADES JACK HEARTS NINE,0.5542,0.0056,0.4402
SPADES TEN HEARTS TEN,0.3102,0.0082,0.6816
SPADES JACK HEARTS TEN,0.539,0.0076,0.4534
SPADES SIX HEARTS EIGHT,0.5626,0.006,0.4314
SPADES SEVEN HEARTS EIGHT,0.5542,0.0072,0.4386
CLUBS THREE HEARTS JACK,0.637,0.0076,0.3554
SPADES EIGHT HEARTS EIGHT,0.3362,0.0096,0.6542
CLUBS THREE HEARTS TEN,0.6348,0.009,0.3562
SPADES NINE HEARTS EIGHT,0.5484,0.0082,0.4434
SPADES KING HEARTS NINE,0.2288,0.1628,0.6084
SPADES TWO HEARTS EIGHT,0.6326,0.0092,0.3582
SPADES QUEEN HEARTS NINE,0.5638,0.0068,0.4294
SPADES THREE HEARTS EIGHT,0.6318,0.0076,0.3606
SPADES FOUR HEARTS EIGHT,0.7126,0.0334,0.254
SPADES ACE HEARTS NINE,0.3676,0.004,0.6284
SPADES FIVE HEARTS EIGHT,0.5948,0.005,0.4002
CLUBS EIGHT HEARTS EIGHT,0.3094,0.0098,0.6808
CLUBS NINE HEARTS EIGHT,0.5488,0.0062,0.445
CLUBS THREE HEARTS KING,0.2628,0.5144,0.2228
CLUBS THREE HEARTS QUEEN,0.6316,0.0068,0.3616
CLUBS FIVE HEARTS EIGHT,0.5762,0.0088,0.415
CLUBS SIX HEARTS EIGHT,0.5684,0.0066,0.425
CLUBS THREE HEARTS ACE,0.3858,0.004,0.6102
CLUBS SEVEN HEARTS EIGHT,0.5472,0.0086,0.4442
CLUBS THREE HEARTS EIGHT,0.648,0.0086,0.3434
CLUBS TWO HEARTS EIGHT,0.6348,0.006,0.3592
SPADES TEN SPADES FOUR,0.6784,0.0356,0.286
SPADES JACK SPADES FOUR,0.6708,0.0366,0.2926
HEARTS EIGHT HEARTS NINE,0.523,0.0064,0.4706
SPADES QUEEN SPADES FOUR,0.683,0.0324,0.2846
SPADES KING SPADES FOUR,0.026,0.9002,0.0738
SPADES ACE SPADES FOUR,0.2154,0.0218,0.7628
HEARTS KING HEARTS TEN,0.2192,0.1146,0.6662
HEARTS QUEEN HEARTS TEN,0.527,0.004,0.469
HEARTS ACE HEARTS TEN,0.3144,0.003,0.6826
CLUBS JACK HEARTS SEVEN,0.576,0.0064,0.4176
CLUBS TEN HEARTS SEVEN,0.586,0.0072,0.4068
HEARTS SEVEN CLUBS KING,0.2192,0.3148,0.466
HEARTS SEVEN CLUBS QUEEN,0.5968,0.004,0.3992
HEARTS SEVEN CLUBS ACE,0.3586,0.0032,0.6382
CLUBS SEVEN HEARTS ACE,0.3514,0.0028,0.6458
CLUBS SEVEN HEARTS KING,0.2262,0.3038,0.47
CLUBS SEVEN HEARTS QUEEN,0.605,0.008,0.387
CLUBS SEVEN HEARTS JACK,0.5946,0.008,0.3974
CLUBS SEVEN HEARTS TEN,0.5712,0.0072,0.4216
CLUBS TEN CLUBS THREE,0.5922,0.011,0.3968
CLUBS JACK CLUBS THREE,0.6002,0.01,0.3898
CLUBS THREE CLUBS ACE,0.3508,0.0052,0.644
CLUBS THREE CLUBS QUEEN,0.5994,0.0066,0.394
CLUBS THREE CLUBS KING,0.2648,0.4964,0.2388
HEARTS TEN HEARTS JACK,0.5134,0.0078,0.4788
SPADES ACE CLUBS ACE,0.1102,0.004,0.8858
SPADES KING CLUBS ACE,0.2244,0.0152,0.7604
SPADES QUEEN CLUBS ACE,0.3466,0.004,0.6494
SPADES JACK CLUBS ACE,0.347,0.0056,0.6474
SPADES TEN CLUBS ACE,0.332,0.0054,0.6626
SPADES EIGHT HEARTS NINE,0.5492,0.007,0.4438
SPADES NINE HEARTS NINE,0.3076,0.0084,0.684
SPADES SIX HEARTS NINE,0.5752,0.0074,0.4174
SPADES SEVEN HEARTS NINE,0.5618,0.0086,0.4296
CLUBS SEVEN HEARTS NINE,0.5574,0.007,0.4356
CLUBS SIX HEARTS NINE,0.5628,0.0078,0.4294
CLUBS FIVE HEARTS NINE,0.5762,0.009,0.4148
CLUBS THREE HEARTS NINE,0.6308,0.0086,0.3606
CLUBS TWO HEARTS NINE,0.626,0.009,0.365
SPADES FIVE HEARTS NINE,0.5884,0.0072,0.4044
SPADES FOUR HEARTS NINE,0.7126,0.0348,0.2526
SPADES THREE HEARTS NINE,0.6294,0.0086,0.362
SPADES TWO HEARTS NINE,0.635,0.007,0.358
CLUBS NINE HEARTS NINE,0.2962,0.0096,0.6942
CLUBS EIGHT HEARTS NINE,0.5446,0.0086,0.4468
