opposingHand,winningChance,drawChance,lostChance
HEARTS THREE HEARTS TWO,0.5892,0.015,0.3958
SPADES FOUR CLUBS ACE,0.369,0.005,0.626
HEARTS TWO CLUBS ACE,0.3762,0.0066,0.6172
DIAMONDS QUEEN CLUBS ACE,0.2366,0.0176,0.7458
HEARTS TWO CLUBS KING,0.408,0.0074,0.5846
DIAMONDS QUEEN CLUBS KING,0.2326,0.023,0.7444
HEARTS TWO CLUBS TEN,0.636,0.0134,0.3506
DIAMONDS QUEEN CLUBS TEN,0.2282,0.1244,0.6474
HEARTS TWO CLUBS JACK,0.6306,0.0092,0.3602
DIAMONDS QUEEN CLUBS JACK,0.2284,0.0918,0.6798
SPADES EIGHT CLUBS ACE,0.3484,0.0064,0.6452
DIAMONDS FIVE CLUBS KING,0.224,0.0404,0.7356
SPADES EIGHT CLUBS KING,0.3586,0.0066,0.6348
CLUBS ACE DIAMONDS FIVE,0.2378,0.0292,0.733
SPADES EIGHT CLUBS JACK,0.5794,0.0102,0.4104
SPADES EIGHT CLUBS TEN,0.5648,0.0112,0.424
DIAMONDS FIVE CLUBS TEN,0.7134,0.047,0.2396
DIAMONDS FIVE CLUBS JACK,0.721,0.056,0.223
HEARTS JACK DIAMONDS TEN,0.5398,0.0098,0.4504
DIAMONDS TEN HEARTS TEN,0.292,0.0128,0.6952
SPADES ACE CLUBS NINE,0.3674,0.0042,0.6284
CLUBS NINE SPADES QUEEN,0.2298,0.1692,0.601
SPADES KING CLUBS NINE,0.3482,0.0068,0.645
HEARTS SIX HEARTS KING,0.34,0.0092,0.6508
DIAMONDS KING SPADES SEVEN,0.3568,0.007,0.6362
HEARTS THREE SPADES SEVEN,0.622,0.0144,0.3636
SPADES KING DIAMONDS SEVEN,0.3584,0.0072,0.6344
HEARTS SIX HEARTS QUEEN,0.2088,0.3688,0.4224
SPADES QUEEN DIAMONDS SEVEN,0.2182,0.3134,0.4684
HEARTS THREE SPADES SIX,0.6172,0.014,0.3688
DIAMONDS KING SPADES SIX,0.362,0.0072,0.6308
DIAMONDS KING SPADES NINE,0.3604,0.0066,0.633
HEARTS THREE SPADES NINE,0.6356,0.0128,0.3516
HEARTS SIX HEARTS ACE,0.3412,0.0026,0.6562
DIAMONDS KING SPADES EIGHT,0.3624,0.0058,0.6318
HEARTS THREE SPADES EIGHT,0.6296,0.0134,0.357
SPADES ACE DIAMONDS SEVEN,0.36,0.0036,0.6364
CLUBS NINE HEARTS THREE,0.643,0.0112,0.3458
CLUBS NINE DIAMONDS KING,0.345,0.0088,0.6462
CLUBS EIGHT HEARTS THREE,0.6368,0.0156,0.3476
CLUBS EIGHT DIAMONDS KING,0.3624,0.0092,0.6284
HEARTS THREE SPADES THREE,0.4382,0.0282,0.5336
DIAMONDS KING SPADES THREE,0.3926,0.0078,0.5996
HEARTS THREE SPADES TWO,0.6568,0.013,0.3302
DIAMONDS KING SPADES TWO,0.4108,0.0096,0.5796
HEARTS THREE SPADES FOUR,0.6302,0.013,0.3568
DIAMONDS KING SPADES FOUR,0.392,0.008,0.6
DIAMONDS KING CLUBS TWO,0.3996,0.0074,0.593
HEARTS THREE CLUBS TWO,0.6474,0.0116,0.341
DIAMONDS KING CLUBS THREE,0.4052,0.0082,0.5866
HEARTS THREE CLUBS THREE,0.4258,0.0284,0.5458
CLUBS FOUR DIAMONDS KING,0.3996,0.008,0.5924
HEARTS THREE CLUBS FOUR,0.6458,0.0138,0.3404
DIAMONDS KING CLUBS FIVE,0.2344,0.0406,0.725
HEARTS THREE CLUBS FIVE,0.6796,0.053,0.2674
CLUBS SIX DIAMONDS KING,0.3712,0.0068,0.622
HEARTS THREE CLUBS SIX,0.6174,0.0154,0.3672
HEARTS THREE CLUBS SEVEN,0.6388,0.0126,0.3486
CLUBS SEVEN DIAMONDS KING,0.3624,0.0066,0.631
HEARTS THREE DIAMONDS KING,0.397,0.0088,0.5942
DIAMONDS KING DIAMONDS ACE,0.3048,0.005,0.6902
HEARTS THREE DIAMONDS ACE,0.3836,0.0036,0.6128
HEARTS FOUR DIAMONDS KING,0.3806,0.0082,0.6112
HEARTS FOUR HEARTS THREE,0.5894,0.0134,0.3972
HEARTS FIVE DIAMONDS KING,0.2362,0.0376,0.7262
HEARTS THREE HEARTS FIVE,0.6228,0.053,0.3242
HEARTS SIX DIAMONDS KING,0.3602,0.0066,0.6332
HEARTS THREE HEARTS SIX,0.5596,0.0128,0.4276
DIAMONDS KING HEARTS SEVEN,0.376,0.0068,0.6172
HEARTS THREE HEARTS SEVEN,0.6072,0.0146,0.3782
DIAMONDS KING HEARTS EIGHT,0.3788,0.0058,0.6154
HEARTS THREE HEARTS EIGHT,0.5904,0.0114,0.3982
HEARTS SIX HEARTS TEN,0.5526,0.0124,0.435
SPADES TEN DIAMONDS SEVEN,0.5742,0.0108,0.415
DIAMONDS KING HEARTS NINE,0.3652,0.0056,0.6292
HEARTS THREE HEARTS NINE,0.5908,0.0126,0.3966
HEARTS SIX HEARTS JACK,0.5696,0.0092,0.4212
SPADES JACK DIAMONDS SEVEN,0.5874,0.0118,0.4008
HEARTS FIVE CLUBS FOUR,0.6608,0.0512,0.288
SPADES SIX SPADES FOUR,0.5826,0.0122,0.4052
HEARTS FIVE CLUBS FIVE,0.2978,0.0354,0.6668
SPADES SEVEN SPADES FOUR,0.58,0.0158,0.4042
CLUBS SIX HEARTS FIVE,0.675,0.0414,0.2836
SPADES EIGHT SPADES FOUR,0.5964,0.0124,0.3912
SPADES NINE SPADES FOUR,0.595,0.0124,0.3926
CLUBS SEVEN HEARTS FIVE,0.6884,0.0482,0.2634
SPADES QUEEN DIAMONDS FIVE,0.009,0.9738,0.0172
SPADES KING DIAMONDS FIVE,0.2318,0.039,0.7292
HEARTS FIVE CLUBS TWO,0.6978,0.0546,0.2476
SPADES ACE DIAMONDS FIVE,0.2136,0.032,0.7544
HEARTS FIVE CLUBS THREE,0.6868,0.0498,0.2634
HEARTS FIVE SPADES TWO,0.6958,0.053,0.2512
HEARTS FIVE SPADES THREE,0.6794,0.0548,0.2658
HEARTS FIVE SPADES FOUR,0.6658,0.0498,0.2844
CLUBS EIGHT HEARTS FIVE,0.6786,0.047,0.2744
CLUBS NINE HEARTS FIVE,0.7012,0.0484,0.2504
HEARTS KING DIAMONDS TEN,0.3346,0.0072,0.6582
HEARTS QUEEN DIAMONDS TEN,0.2302,0.1176,0.6522
HEARTS ACE DIAMONDS TEN,0.3524,0.0024,0.6452
HEARTS FIVE HEARTS SEVEN,0.6412,0.0432,0.3156
HEARTS SIX HEARTS FIVE,0.628,0.0424,0.3296
HEARTS FIVE HEARTS NINE,0.6516,0.0454,0.303
CLUBS NINE SPADES TEN,0.5534,0.0132,0.4334
HEARTS FIVE HEARTS EIGHT,0.6528,0.0426,0.3046
CLUBS NINE SPADES JACK,0.563,0.0142,0.4228
CLUBS SIX DIAMONDS ACE,0.3604,0.0036,0.636
HEARTS FOUR CLUBS SIX,0.6134,0.0142,0.3724
SPADES EIGHT SPADES THREE,0.6056,0.015,0.3794
SPADES NINE SPADES THREE,0.5988,0.0138,0.3874
HEARTS FOUR CLUBS SEVEN,0.6158,0.014,0.3702
CLUBS SEVEN DIAMONDS ACE,0.3558,0.0058,0.6384
CLUBS FOUR DIAMONDS ACE,0.3782,0.006,0.6158
HEARTS FOUR CLUBS FOUR,0.4124,0.0324,0.5552
SPADES SIX SPADES THREE,0.5848,0.0118,0.4034
CLUBS FIVE DIAMONDS ACE,0.2358,0.0314,0.7328
HEARTS FOUR CLUBS FIVE,0.6678,0.0458,0.2864
SPADES SEVEN SPADES THREE,0.5964,0.0116,0.392
CLUBS EIGHT HEARTS FOUR,0.6378,0.012,0.3502
CLUBS EIGHT DIAMONDS ACE,0.3604,0.0046,0.635
HEARTS FOUR CLUBS NINE,0.638,0.0124,0.3496
CLUBS NINE DIAMONDS ACE,0.3624,0.004,0.6336
HEARTS FOUR SPADES FOUR,0.416,0.029,0.555
DIAMONDS ACE SPADES FOUR,0.3854,0.0056,0.609
HEARTS FOUR SPADES TWO,0.6502,0.0134,0.3364
DIAMONDS ACE SPADES TWO,0.4036,0.0048,0.5916
HEARTS FOUR SPADES THREE,0.6378,0.0172,0.345
DIAMONDS ACE SPADES THREE,0.3798,0.0044,0.6158
SPADES EIGHT DIAMONDS ACE,0.3654,0.005,0.6296
HEARTS FOUR SPADES EIGHT,0.6162,0.0116,0.3722
SPADES FOUR SPADES THREE,0.5888,0.0116,0.3996
SPADES NINE DIAMONDS ACE,0.366,0.0048,0.6292
HEARTS FOUR SPADES NINE,0.62,0.0114,0.3686
HEARTS FOUR SPADES SIX,0.604,0.0122,0.3838
DIAMONDS ACE SPADES SIX,0.3602,0.0038,0.636
SPADES SEVEN DIAMONDS ACE,0.3652,0.0034,0.6314
HEARTS FOUR SPADES SEVEN,0.6218,0.0148,0.3634
SPADES QUEEN SPADES EIGHT,0.2202,0.2132,0.5666
DIAMONDS TEN CLUBS JACK,0.5396,0.0094,0.451
CLUBS JACK DIAMONDS SEVEN,0.5982,0.0112,0.3906
SPADES KING SPADES EIGHT,0.349,0.007,0.644
DIAMONDS TEN CLUBS TEN,0.2894,0.0132,0.6974
DIAMONDS SEVEN CLUBS TEN,0.5732,0.0108,0.416
SPADES ACE SPADES EIGHT,0.3418,0.0034,0.6548
HEARTS FIVE DIAMONDS ACE,0.2338,0.0298,0.7364
HEARTS FOUR HEARTS FIVE,0.621,0.0516,0.3274
HEARTS FOUR DIAMONDS ACE,0.3754,0.0044,0.6202
DIAMONDS TEN CLUBS ACE,0.3402,0.0062,0.6536
CLUBS ACE DIAMONDS SEVEN,0.357,0.0054,0.6376
DIAMONDS TEN CLUBS KING,0.3398,0.0076,0.6526
CLUBS KING DIAMONDS SEVEN,0.3754,0.0092,0.6154
DIAMONDS ACE HEARTS NINE,0.3684,0.0044,0.6272
HEARTS FOUR HEARTS NINE,0.5924,0.0114,0.3962
SPADES KING SPADES JACK,0.325,0.0074,0.6676
CLUBS NINE CLUBS TEN,0.5008,0.0084,0.4908
DIAMONDS ACE HEARTS EIGHT,0.367,0.0044,0.6286
HEARTS FOUR HEARTS EIGHT,0.5708,0.0124,0.4168
SPADES QUEEN SPADES JACK,0.2386,0.0866,0.6748
CLUBS NINE CLUBS JACK,0.5272,0.0128,0.46
DIAMONDS ACE HEARTS SEVEN,0.3676,0.0042,0.6282
HEARTS FOUR HEARTS SEVEN,0.5904,0.0138,0.3958
HEARTS SIX DIAMONDS ACE,0.3492,0.0026,0.6482
HEARTS FOUR HEARTS SIX,0.5664,0.0134,0.4202
SPADES ACE SPADES JACK,0.3342,0.004,0.6618
HEARTS ACE HEARTS QUEEN,0.2146,0.0188,0.7666
CLUBS THREE DIAMONDS ACE,0.3802,0.0054,0.6144
HEARTS FOUR CLUBS THREE,0.6384,0.0162,0.3454
SPADES JACK DIAMONDS FIVE,0.7044,0.0558,0.2398
CLUBS NINE CLUBS ACE,0.3518,0.0052,0.643
CLUBS TWO DIAMONDS ACE,0.3824,0.0048,0.6128
HEARTS FOUR CLUBS TWO,0.6496,0.0142,0.3362
SPADES TEN DIAMONDS FIVE,0.7124,0.0474,0.2402
SPADES TEN SPADES EIGHT,0.525,0.0114,0.4636
HEARTS KING HEARTS QUEEN,0.2208,0.0304,0.7488
SPADES JACK SPADES EIGHT,0.541,0.01,0.449
CLUBS NINE CLUBS KING,0.342,0.0068,0.6512
DIAMONDS QUEEN HEARTS TEN,0.2358,0.1132,0.651
HEARTS TWO HEARTS TEN,0.5992,0.012,0.3888
DIAMONDS QUEEN HEARTS JACK,0.2406,0.087,0.6724
HEARTS TWO HEARTS JACK,0.6042,0.0098,0.386
DIAMONDS QUEEN HEARTS KING,0.2324,0.0276,0.74
HEARTS TWO HEARTS KING,0.3768,0.0072,0.616
DIAMONDS QUEEN HEARTS QUEEN,0.0932,0.023,0.8838
HEARTS TWO HEARTS QUEEN,0.3138,0.422,0.2642
DIAMONDS QUEEN HEARTS ACE,0.2358,0.0172,0.747
HEARTS TWO HEARTS ACE,0.3596,0.007,0.6334
SPADES ACE HEARTS ACE,0.1254,0.0058,0.8688
SPADES KING HEARTS ACE,0.3286,0.0056,0.6658
SPADES QUEEN HEARTS ACE,0.228,0.0174,0.7546
SPADES JACK HEARTS ACE,0.3366,0.0042,0.6592
HEARTS SIX SPADES FOUR,0.6098,0.0106,0.3796
SPADES TEN HEARTS ACE,0.3472,0.0048,0.648
SPADES KING SPADES QUEEN,0.2248,0.0274,0.7478
SPADES ACE SPADES QUEEN,0.221,0.0176,0.7614
HEARTS SIX SPADES TWO,0.6306,0.016,0.3534
HEARTS SIX SPADES THREE,0.6232,0.0122,0.3646
HEARTS SIX SPADES EIGHT,0.5746,0.013,0.4124
SPADES JACK CLUBS THREE,0.634,0.0138,0.3522
HEARTS SIX SPADES NINE,0.5656,0.0122,0.4222
SPADES NINE SPADES EIGHT,0.5134,0.01,0.4766
SPADES TEN CLUBS THREE,0.6362,0.0118,0.352
HEARTS SIX SPADES SIX,0.3264,0.029,0.6446
HEARTS SIX SPADES SEVEN,0.5566,0.012,0.4314
SPADES ACE CLUBS THREE,0.3758,0.0066,0.6176
SPADES QUEEN CLUBS THREE,0.3264,0.4602,0.2134
SPADES KING CLUBS THREE,0.3988,0.0078,0.5934
HEARTS SIX CLUBS FIVE,0.6688,0.044,0.2872
HEARTS SIX CLUBS FOUR,0.6108,0.0122,0.377
HEARTS SIX CLUBS SEVEN,0.5722,0.0118,0.416
CLUBS SIX HEARTS SIX,0.321,0.0242,0.6548
CLUBS NINE HEARTS SIX,0.5788,0.0122,0.409
CLUBS EIGHT HEARTS SIX,0.577,0.0114,0.4116
HEARTS SIX HEARTS SEVEN,0.5292,0.0086,0.4622
HEARTS SIX HEARTS NINE,0.5362,0.0126,0.4512
HEARTS SIX HEARTS EIGHT,0.5508,0.0106,0.4386
HEARTS SIX CLUBS THREE,0.6114,0.0138,0.3748
HEARTS SIX CLUBS TWO,0.6242,0.013,0.3628
HEARTS QUEEN CLUBS JACK,0.239,0.0936,0.6674
HEARTS QUEEN CLUBS TEN,0.237,0.1168,0.6462
HEARTS QUEEN CLUBS ACE,0.2372,0.018,0.7448
CLUBS NINE HEARTS ACE,0.365,0.0044,0.6306
HEARTS QUEEN CLUBS KING,0.2238,0.026,0.7502
CLUBS NINE HEARTS KING,0.3566,0.0074,0.636
CLUBS NINE HEARTS QUEEN,0.2304,0.161,0.6086
CLUBS NINE HEARTS JACK,0.5542,0.0112,0.4346
CLUBS NINE HEARTS TEN,0.5374,0.011,0.4516
SPADES JACK DIAMONDS NINE,0.5538,0.011,0.4352
SPADES TEN DIAMONDS NINE,0.5498,0.0108,0.4394
DIAMONDS EIGHT HEARTS TEN,0.5646,0.0076,0.4278
DIAMONDS EIGHT HEARTS JACK,0.5714,0.01,0.4186
SPADES QUEEN DIAMONDS NINE,0.2324,0.1698,0.5978
HEARTS FIVE SPADES SIX,0.665,0.0484,0.2866
HEARTS FIVE SPADES SEVEN,0.6672,0.048,0.2848
SPADES KING DIAMONDS NINE,0.3562,0.007,0.6368
HEARTS FIVE SPADES EIGHT,0.6834,0.042,0.2746
SPADES EIGHT SPADES SEVEN,0.5268,0.0126,0.4606
SPADES ACE DIAMONDS NINE,0.3482,0.0032,0.6486
HEARTS FIVE SPADES NINE,0.6946,0.0478,0.2576
SPADES NINE SPADES SEVEN,0.5408,0.0104,0.4488
HEARTS QUEEN HEARTS SEVEN,0.211,0.2852,0.5038
HEARTS KING DIAMONDS EIGHT,0.3596,0.007,0.6334
DIAMONDS EIGHT HEARTS QUEEN,0.231,0.2236,0.5454
HEARTS KING HEARTS SEVEN,0.343,0.0084,0.6486
HEARTS ACE HEARTS SEVEN,0.3268,0.0036,0.6696
HEARTS ACE DIAMONDS EIGHT,0.3694,0.0032,0.6274
HEARTS TEN HEARTS SEVEN,0.5414,0.0106,0.448
HEARTS JACK HEARTS SEVEN,0.5506,0.0102,0.4392
HEARTS JACK DIAMONDS SIX,0.6056,0.0088,0.3856
HEARTS TEN DIAMONDS SIX,0.584,0.012,0.404
HEARTS ACE HEARTS NINE,0.3476,0.0048,0.6476
HEARTS KING HEARTS NINE,0.3248,0.0076,0.6676
HEARTS QUEEN HEARTS NINE,0.2264,0.1588,0.6148
HEARTS JACK HEARTS NINE,0.5258,0.0122,0.462
HEARTS NINE HEARTS TEN,0.499,0.0118,0.4892
CLUBS NINE HEARTS SEVEN,0.5728,0.014,0.4132
HEARTS ACE CLUBS KING,0.3256,0.0046,0.6698
CLUBS EIGHT HEARTS SEVEN,0.5596,0.0074,0.433
HEARTS ACE CLUBS ACE,0.1256,0.0044,0.87
SPADES QUEEN HEARTS QUEEN,0.084,0.023,0.893
SPADES THREE HEARTS SEVEN,0.632,0.0094,0.3586
SPADES KING HEARTS QUEEN,0.2214,0.031,0.7476
SPADES TWO HEARTS SEVEN,0.66,0.0108,0.3292
SPADES ACE HEARTS QUEEN,0.2232,0.0196,0.7572
HEARTS ACE CLUBS TEN,0.3518,0.0038,0.6444
SPADES FOUR HEARTS SEVEN,0.6232,0.0128,0.364
HEARTS ACE CLUBS JACK,0.359,0.0036,0.6374
SPADES SEVEN HEARTS SEVEN,0.3148,0.0242,0.661
SPADES KING DIAMONDS JACK,0.3442,0.0084,0.6474
SPADES QUEEN DIAMONDS JACK,0.2374,0.0968,0.6658
SPADES SIX HEARTS SEVEN,0.5728,0.0144,0.4128
SPADES NINE HEARTS SEVEN,0.5618,0.0088,0.4294
SPADES TEN HEARTS QUEEN,0.2308,0.128,0.6412
SPADES EIGHT HEARTS SEVEN,0.5512,0.0116,0.4372
SPADES ACE DIAMONDS JACK,0.3376,0.0034,0.659
SPADES JACK HEARTS QUEEN,0.2398,0.0864,0.6738
HEARTS QUEEN DIAMONDS SIX,0.2278,0.3854,0.3868
HEARTS KING DIAMONDS SIX,0.3686,0.0054,0.626
HEARTS ACE DIAMONDS SIX,0.3634,0.0034,0.6332
SPADES TEN DIAMONDS JACK,0.5516,0.0118,0.4366
SPADES JACK DIAMONDS JACK,0.2822,0.012,0.7058
SPADES NINE SPADES SIX,0.5518,0.0142,0.434
SPADES EIGHT SPADES SIX,0.5404,0.0096,0.45
SPADES SEVEN SPADES SIX,0.5404,0.0128,0.4468
HEARTS SEVEN HEARTS EIGHT,0.5206,0.011,0.4684
HEARTS NINE HEARTS SEVEN,0.537,0.0104,0.4526
SPADES JACK SPADES TEN,0.5038,0.0106,0.4856
CLUBS SIX HEARTS SEVEN,0.5734,0.0118,0.4148
CLUBS SEVEN HEARTS SEVEN,0.3202,0.0236,0.6562
CLUBS FOUR HEARTS SEVEN,0.617,0.0156,0.3674
CLUBS FIVE HEARTS SEVEN,0.6826,0.048,0.2694
CLUBS TWO HEARTS SEVEN,0.6394,0.0146,0.346
SPADES KING SPADES TEN,0.3294,0.0074,0.6632
CLUBS THREE HEARTS SEVEN,0.6252,0.0108,0.364
SPADES QUEEN SPADES TEN,0.22,0.118,0.662
SPADES ACE SPADES TEN,0.3364,0.004,0.6596
SPADES KING HEARTS SEVEN,0.363,0.0088,0.6282
SPADES QUEEN HEARTS SEVEN,0.2236,0.2998,0.4766
SPADES ACE HEARTS SEVEN,0.3602,0.0052,0.6346
SPADES TEN HEARTS SEVEN,0.5646,0.0146,0.4208
SPADES JACK HEARTS SEVEN,0.5838,0.012,0.4042
CLUBS ACE HEARTS TEN,0.3378,0.0056,0.6566
HEARTS NINE CLUBS TEN,0.5424,0.0094,0.4482
SPADES ACE HEARTS THREE,0.3802,0.0062,0.6136
SPADES ACE DIAMONDS KING,0.3194,0.0034,0.6772
HEARTS NINE CLUBS JACK,0.5594,0.0098,0.4308
SPADES KING DIAMONDS KING,0.1322,0.0048,0.863
SPADES KING HEARTS THREE,0.3896,0.006,0.6044
HEARTS THREE SPADES QUEEN,0.3166,0.473,0.2104
SPADES QUEEN DIAMONDS KING,0.2348,0.0256,0.7396
CLUBS KING HEARTS TEN,0.3398,0.0082,0.652
CLUBS ACE HEARTS NINE,0.3548,0.0046,0.6406
HEARTS TEN CLUBS TEN,0.2928,0.0152,0.692
HEARTS TEN CLUBS JACK,0.5436,0.0078,0.4486
HEARTS NINE CLUBS KING,0.3442,0.0078,0.648
SPADES QUEEN HEARTS TEN,0.2212,0.1208,0.658
SPADES KING HEARTS TEN,0.3302,0.0068,0.663
SPADES ACE HEARTS TEN,0.3352,0.0082,0.6566
SPADES TEN HEARTS NINE,0.5484,0.0096,0.442
SPADES JACK HEARTS NINE,0.551,0.0092,0.4398
SPADES TEN HEARTS TEN,0.28,0.0146,0.7054
SPADES JACK HEARTS TEN,0.5386,0.0108,0.4506
SPADES SIX HEARTS EIGHT,0.5722,0.0142,0.4136
SPADES SEVEN HEARTS EIGHT,0.5698,0.0104,0.4198
CLUBS THREE HEARTS JACK,0.6344,0.0108,0.3548
SPADES EIGHT HEARTS EIGHT,0.3,0.0212,0.6788
CLUBS THREE HEARTS TEN,0.6332,0.0116,0.3552
SPADES NINE HEARTS EIGHT,0.5406,0.0122,0.4472
SPADES KING HEARTS NINE,0.3618,0.0096,0.6286
SPADES TWO HEARTS EIGHT,0.6358,0.0122,0.352
SPADES QUEEN HEARTS NINE,0.2328,0.163,0.6042
SPADES THREE HEARTS EIGHT,0.6474,0.0144,0.3382
SPADES FOUR HEARTS EIGHT,0.6302,0.012,0.3578
SPADES ACE HEARTS NINE,0.3638,0.0046,0.6316
CLUBS EIGHT HEARTS EIGHT,0.3256,0.0216,0.6528
CLUBS NINE HEARTS EIGHT,0.5502,0.0094,0.4404
CLUBS THREE HEARTS KING,0.4002,0.0086,0.5912
CLUBS FOUR HEARTS EIGHT,0.6352,0.0126,0.3522
CLUBS THREE HEARTS QUEEN,0.3332,0.4584,0.2084
CLUBS FIVE HEARTS EIGHT,0.6908,0.0472,0.262
CLUBS SIX HEARTS EIGHT,0.5696,0.0098,0.4206
CLUBS THREE HEARTS ACE,0.4032,0.0042,0.5926
CLUBS SEVEN HEARTS EIGHT,0.5618,0.0118,0.4264
CLUBS THREE HEARTS EIGHT,0.6372,0.0138,0.349
CLUBS TWO HEARTS EIGHT,0.6374,0.0134,0.3492
SPADES TEN SPADES FOUR,0.5994,0.009,0.3916
SPADES JACK SPADES FOUR,0.6044,0.01,0.3856
HEARTS NINE HEARTS EIGHT,0.511,0.0134,0.4756
SPADES QUEEN SPADES FOUR,0.3018,0.4456,0.2526
SPADES KING SPADES FOUR,0.3664,0.007,0.6266
SPADES ACE SPADES FOUR,0.3584,0.0026,0.639
HEARTS KING HEARTS TEN,0.3314,0.006,0.6626
HEARTS QUEEN HEARTS TEN,0.223,0.1122,0.6648
HEARTS ACE HEARTS TEN,0.3254,0.0062,0.6684
CLUBS JACK HEARTS SEVEN,0.595,0.0114,0.3936
HEARTS SEVEN CLUBS TEN,0.5854,0.0102,0.4044
CLUBS KING HEARTS SEVEN,0.3504,0.0064,0.6432
CLUBS ACE HEARTS SEVEN,0.3534,0.0048,0.6418
CLUBS SEVEN HEARTS ACE,0.3552,0.0028,0.642
CLUBS SEVEN HEARTS KING,0.3658,0.0062,0.628
CLUBS SEVEN HEARTS QUEEN,0.2306,0.304,0.4654
CLUBS SEVEN HEARTS JACK,0.5922,0.0102,0.3976
CLUBS SEVEN HEARTS TEN,0.582,0.0138,0.4042
CLUBS THREE CLUBS TEN,0.5994,0.012,0.3886
CLUBS THREE CLUBS JACK,0.6062,0.0118,0.382
CLUBS THREE CLUBS ACE,0.367,0.005,0.628
CLUBS THREE CLUBS KING,0.372,0.009,0.619
HEARTS JACK HEARTS TEN,0.5084,0.007,0.4846
SPADES ACE CLUBS ACE,0.1124,0.004,0.8836
SPADES KING CLUBS ACE,0.311,0.0068,0.6822
SPADES QUEEN CLUBS ACE,0.224,0.0188,0.7572
SPADES JACK CLUBS ACE,0.3506,0.0054,0.644
SPADES TEN CLUBS ACE,0.336,0.0036,0.6604
SPADES EIGHT HEARTS NINE,0.5476,0.0106,0.4418
SPADES NINE HEARTS NINE,0.2982,0.02,0.6818
SPADES SIX HEARTS NINE,0.5664,0.0128,0.4208
SPADES SEVEN HEARTS NINE,0.554,0.0104,0.4356
CLUBS SEVEN HEARTS NINE,0.5566,0.0146,0.4288
CLUBS SIX HEARTS NINE,0.596,0.0112,0.3928
CLUBS FIVE HEARTS NINE,0.696,0.0476,0.2564
CLUBS FOUR HEARTS NINE,0.62,0.0146,0.3654
CLUBS THREE HEARTS NINE,0.6396,0.0112,0.3492
CLUBS TWO HEARTS NINE,0.6454,0.0098,0.3448
SPADES FOUR HEARTS NINE,0.6436,0.015,0.3414
SPADES THREE HEARTS NINE,0.6386,0.0086,0.3528
SPADES TWO HEARTS NINE,0.629,0.0136,0.3574
CLUBS NINE HEARTS NINE,0.3072,0.017,0.6758
CLUBS EIGHT HEARTS NINE,0.5468,0.0108,0.4424
