opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS QUEEN,0.2686,0.11,0.6214
SPADES NINE SPADES FIVE,0.5784,0.011,0.4106
HEARTS TWO CLUBS JACK,0.6416,0.0156,0.3428
DIAMONDS QUEEN CLUBS JACK,0.2552,0.0878,0.657
SPADES SIX SPADES FIVE,0.5534,0.0146,0.432
SPADES SEVEN SPADES FIVE,0.5636,0.0144,0.422
SPADES EIGHT CLUBS ACE,0.3814,0.0042,0.6144
DIAMONDS FIVE CLUBS KING,0.3794,0.0072,0.6134
SPADES EIGHT CLUBS KING,0.3866,0.0082,0.6052
DIAMONDS FIVE CLUBS ACE,0.3758,0.005,0.6192
SPADES EIGHT CLUBS JACK,0.577,0.0106,0.4124
CLUBS TEN SPADES EIGHT,0.5736,0.0122,0.4142
CLUBS TEN DIAMONDS FIVE,0.6288,0.01,0.3612
DIAMONDS FIVE CLUBS JACK,0.6146,0.012,0.3734
HEARTS JACK DIAMONDS TEN,0.562,0.0086,0.4294
DIAMONDS TEN HEARTS TEN,0.3216,0.014,0.6644
SPADES ACE CLUBS NINE,0.4028,0.0062,0.591
CLUBS NINE SPADES QUEEN,0.2662,0.1588,0.575
CLUBS NINE SPADES KING,0.383,0.0086,0.6084
HEARTS SIX HEARTS KING,0.3834,0.0064,0.6102
DIAMONDS KING SPADES SEVEN,0.4066,0.0074,0.586
HEARTS THREE SPADES SEVEN,0.6474,0.0126,0.34
SPADES KING DIAMONDS SEVEN,0.3876,0.008,0.6044
HEARTS SIX HEARTS QUEEN,0.2666,0.3348,0.3986
SPADES QUEEN DIAMONDS SEVEN,0.2764,0.2804,0.4432
HEARTS THREE SPADES SIX,0.638,0.0136,0.3484
DIAMONDS KING SPADES SIX,0.4006,0.0096,0.5898
DIAMONDS KING SPADES NINE,0.3934,0.0064,0.6002
HEARTS THREE SPADES NINE,0.657,0.0108,0.3322
HEARTS SIX HEARTS ACE,0.3758,0.0042,0.62
DIAMONDS KING SPADES EIGHT,0.3952,0.0066,0.5982
HEARTS THREE SPADES EIGHT,0.6562,0.0104,0.3334
SPADES ACE DIAMONDS SEVEN,0.4054,0.0048,0.5898
CLUBS NINE HEARTS THREE,0.636,0.0126,0.3514
CLUBS NINE DIAMONDS KING,0.3852,0.0038,0.611
HEARTS THREE CLUBS EIGHT,0.6312,0.0142,0.3546
CLUBS EIGHT DIAMONDS KING,0.3946,0.0068,0.5986
HEARTS THREE SPADES THREE,0.4468,0.0362,0.517
DIAMONDS KING SPADES THREE,0.4248,0.0086,0.5666
HEARTS THREE SPADES TWO,0.6494,0.0172,0.3334
DIAMONDS KING SPADES TWO,0.4314,0.0064,0.5622
HEARTS THREE SPADES FIVE,0.6218,0.016,0.3622
DIAMONDS KING SPADES FIVE,0.3946,0.0064,0.599
HEARTS THREE SPADES FOUR,0.7078,0.0442,0.248
DIAMONDS KING SPADES FOUR,0.2832,0.0396,0.6772
DIAMONDS KING CLUBS TWO,0.4196,0.0074,0.573
HEARTS THREE CLUBS TWO,0.6562,0.0152,0.3286
DIAMONDS KING CLUBS THREE,0.4242,0.0098,0.566
HEARTS THREE CLUBS THREE,0.4476,0.04,0.5124
CLUBS FIVE DIAMONDS KING,0.3918,0.0066,0.6016
HEARTS THREE CLUBS FIVE,0.612,0.0152,0.3728
DIAMONDS KING CLUBS SIX,0.3996,0.0086,0.5918
HEARTS THREE CLUBS SIX,0.6454,0.0148,0.3398
CLUBS SEVEN DIAMONDS KING,0.3992,0.0094,0.5914
HEARTS THREE CLUBS SEVEN,0.6376,0.0178,0.3446
HEARTS THREE DIAMONDS KING,0.4336,0.009,0.5574
DIAMONDS KING DIAMONDS ACE,0.3464,0.004,0.6496
HEARTS THREE DIAMONDS ACE,0.4238,0.0046,0.5716
HEARTS FOUR DIAMONDS KING,0.2838,0.0346,0.6816
HEARTS FOUR HEARTS THREE,0.6614,0.0436,0.295
HEARTS FIVE DIAMONDS KING,0.4066,0.0082,0.5852
HEARTS THREE HEARTS FIVE,0.5974,0.0144,0.3882
HEARTS SIX DIAMONDS KING,0.4036,0.007,0.5894
HEARTS THREE HEARTS SIX,0.5806,0.0154,0.404
DIAMONDS KING HEARTS SEVEN,0.4032,0.0052,0.5916
HEARTS THREE HEARTS SEVEN,0.601,0.0126,0.3864
DIAMONDS KING HEARTS EIGHT,0.4134,0.007,0.5796
HEARTS THREE HEARTS EIGHT,0.6228,0.0102,0.367
HEARTS SIX HEARTS TEN,0.5698,0.0124,0.4178
SPADES TEN DIAMONDS SEVEN,0.6052,0.0084,0.3864
DIAMONDS KING HEARTS NINE,0.3982,0.0078,0.594
HEARTS THREE HEARTS NINE,0.604,0.0104,0.3856
HEARTS SIX HEARTS JACK,0.5836,0.0108,0.4056
SPADES JACK DIAMONDS SEVEN,0.6078,0.011,0.3812
SPADES SIX SPADES FOUR,0.6574,0.0372,0.3054
HEARTS FIVE CLUBS FIVE,0.3534,0.0352,0.6114
SPADES SEVEN SPADES FOUR,0.6596,0.0404,0.3
HEARTS FIVE CLUBS SIX,0.5876,0.0158,0.3966
SPADES EIGHT SPADES FOUR,0.6702,0.0362,0.2936
CLUBS SEVEN HEARTS FIVE,0.6066,0.0124,0.381
SPADES NINE SPADES FOUR,0.6932,0.0382,0.2686
SPADES QUEEN DIAMONDS FIVE,0.2658,0.4374,0.2968
SPADES KING DIAMONDS FIVE,0.3972,0.006,0.5968
HEARTS FIVE CLUBS TWO,0.6154,0.0114,0.3732
SPADES ACE DIAMONDS FIVE,0.3844,0.0046,0.611
HEARTS FIVE CLUBS THREE,0.622,0.0132,0.3648
SPADES FIVE SPADES FOUR,0.6376,0.0456,0.3168
HEARTS FIVE SPADES TWO,0.6394,0.0154,0.3452
HEARTS FIVE SPADES THREE,0.627,0.0128,0.3602
HEARTS FIVE SPADES FOUR,0.6754,0.0388,0.2858
HEARTS FIVE SPADES FIVE,0.3666,0.0292,0.6042
CLUBS EIGHT HEARTS FIVE,0.595,0.0104,0.3946
CLUBS NINE HEARTS FIVE,0.6028,0.0162,0.381
HEARTS KING DIAMONDS TEN,0.375,0.0084,0.6166
HEARTS QUEEN DIAMONDS TEN,0.2762,0.111,0.6128
HEARTS ACE DIAMONDS TEN,0.388,0.0012,0.6108
HEARTS FIVE HEARTS SEVEN,0.5508,0.0124,0.4368
HEARTS SIX HEARTS FIVE,0.543,0.0128,0.4442
HEARTS FIVE HEARTS NINE,0.5742,0.0104,0.4154
CLUBS NINE SPADES TEN,0.5542,0.01,0.4358
HEARTS FIVE HEARTS EIGHT,0.5616,0.0134,0.425
CLUBS NINE SPADES JACK,0.565,0.0112,0.4238
CLUBS SIX DIAMONDS ACE,0.4004,0.005,0.5946
HEARTS FOUR CLUBS SIX,0.6852,0.0418,0.273
SPADES EIGHT SPADES THREE,0.6044,0.0116,0.384
CLUBS SEVEN DIAMONDS ACE,0.3918,0.0038,0.6044
HEARTS FOUR CLUBS SEVEN,0.6938,0.0454,0.2608
SPADES NINE SPADES THREE,0.6072,0.012,0.3808
SPADES SIX SPADES THREE,0.5938,0.0112,0.395
CLUBS FIVE DIAMONDS ACE,0.3858,0.0042,0.61
HEARTS FOUR CLUBS FIVE,0.6836,0.042,0.2744
SPADES SEVEN SPADES THREE,0.602,0.0114,0.3866
HEARTS FOUR CLUBS EIGHT,0.7114,0.0456,0.243
CLUBS EIGHT DIAMONDS ACE,0.3838,0.0062,0.61
CLUBS NINE HEARTS FOUR,0.7362,0.0452,0.2186
CLUBS NINE DIAMONDS ACE,0.4068,0.005,0.5882
HEARTS FOUR SPADES FOUR,0.3494,0.0322,0.6184
DIAMONDS ACE SPADES FOUR,0.2766,0.0238,0.6996
HEARTS FOUR SPADES FIVE,0.6862,0.0456,0.2682
DIAMONDS ACE SPADES FIVE,0.3878,0.0054,0.6068
HEARTS FOUR SPADES TWO,0.7126,0.0432,0.2442
DIAMONDS ACE SPADES TWO,0.418,0.0046,0.5774
HEARTS FOUR SPADES THREE,0.703,0.0438,0.2532
DIAMONDS ACE SPADES THREE,0.4124,0.0048,0.5828
SPADES EIGHT DIAMONDS ACE,0.4134,0.0046,0.582
HEARTS FOUR SPADES EIGHT,0.7124,0.0422,0.2454
SPADES FOUR SPADES THREE,0.6592,0.0398,0.301
SPADES NINE DIAMONDS ACE,0.4018,0.0034,0.5948
HEARTS FOUR SPADES NINE,0.7324,0.041,0.2266
SPADES FIVE SPADES THREE,0.5766,0.0126,0.4108
HEARTS FOUR SPADES SIX,0.6998,0.039,0.2612
DIAMONDS ACE SPADES SIX,0.4064,0.0032,0.5904
SPADES SEVEN DIAMONDS ACE,0.4084,0.0036,0.588
HEARTS FOUR SPADES SEVEN,0.709,0.045,0.246
SPADES QUEEN SPADES EIGHT,0.2726,0.2056,0.5218
DIAMONDS TEN CLUBS JACK,0.5642,0.0104,0.4254
DIAMONDS SEVEN CLUBS JACK,0.6144,0.0136,0.372
SPADES KING SPADES EIGHT,0.3804,0.0078,0.6118
CLUBS TEN DIAMONDS TEN,0.3204,0.014,0.6656
CLUBS TEN DIAMONDS SEVEN,0.5868,0.0118,0.4014
SPADES ACE SPADES EIGHT,0.3826,0.0058,0.6116
HEARTS FIVE DIAMONDS ACE,0.3882,0.0046,0.6072
HEARTS FOUR HEARTS FIVE,0.6448,0.043,0.3122
HEARTS FOUR DIAMONDS ACE,0.2742,0.0238,0.702
DIAMONDS TEN CLUBS ACE,0.3672,0.0038,0.629
CLUBS ACE DIAMONDS SEVEN,0.3854,0.004,0.6106
DIAMONDS TEN CLUBS KING,0.3682,0.0062,0.6256
CLUBS KING DIAMONDS SEVEN,0.403,0.0088,0.5882
DIAMONDS ACE HEARTS NINE,0.405,0.005,0.59
HEARTS FOUR HEARTS NINE,0.6848,0.0432,0.272
SPADES KING SPADES JACK,0.3668,0.0074,0.6258
CLUBS NINE CLUBS TEN,0.565,0.0116,0.4234
DIAMONDS ACE HEARTS EIGHT,0.4078,0.0052,0.587
HEARTS FOUR HEARTS EIGHT,0.674,0.0404,0.2856
SPADES QUEEN SPADES JACK,0.2644,0.086,0.6496
CLUBS NINE CLUBS JACK,0.5744,0.0134,0.4122
DIAMONDS ACE HEARTS SEVEN,0.3958,0.004,0.6002
HEARTS FOUR HEARTS SEVEN,0.6718,0.0378,0.2904
HEARTS SIX DIAMONDS ACE,0.3944,0.004,0.6016
HEARTS FOUR HEARTS SIX,0.651,0.0368,0.3122
SPADES ACE SPADES JACK,0.362,0.0052,0.6328
HEARTS ACE HEARTS QUEEN,0.2602,0.0134,0.7264
CLUBS THREE DIAMONDS ACE,0.4142,0.0052,0.5806
HEARTS FOUR CLUBS THREE,0.7094,0.0442,0.2464
SPADES JACK DIAMONDS FIVE,0.6066,0.0126,0.3808
CLUBS NINE CLUBS ACE,0.3396,0.0074,0.653
CLUBS TWO DIAMONDS ACE,0.4162,0.0064,0.5774
HEARTS FOUR CLUBS TWO,0.7126,0.0456,0.2418
SPADES TEN DIAMONDS FIVE,0.6314,0.0118,0.3568
SPADES TEN SPADES EIGHT,0.5538,0.0106,0.4356
HEARTS KING HEARTS QUEEN,0.2754,0.026,0.6986
SPADES JACK SPADES EIGHT,0.5636,0.0148,0.4216
CLUBS NINE CLUBS KING,0.347,0.0094,0.6436
DIAMONDS QUEEN HEARTS TEN,0.2684,0.1148,0.6168
HEARTS TWO HEARTS TEN,0.6142,0.0148,0.371
DIAMONDS QUEEN HEARTS JACK,0.2804,0.0882,0.6314
HEARTS TWO HEARTS JACK,0.6234,0.0118,0.3648
DIAMONDS QUEEN HEARTS KING,0.2758,0.0256,0.6986
HEARTS TWO HEARTS KING,0.4092,0.0072,0.5836
DIAMONDS QUEEN HEARTS QUEEN,0.1308,0.0218,0.8474
HEARTS TWO HEARTS QUEEN,0.2942,0.4568,0.249
DIAMONDS QUEEN HEARTS ACE,0.2784,0.0162,0.7054
HEARTS TWO HEARTS ACE,0.403,0.0054,0.5916
SPADES ACE HEARTS ACE,0.1712,0.004,0.8248
SPADES KING HEARTS ACE,0.362,0.0052,0.6328
SPADES QUEEN HEARTS ACE,0.2636,0.0174,0.719
SPADES JACK HEARTS ACE,0.3904,0.004,0.6056
HEARTS SIX SPADES FOUR,0.695,0.0422,0.2628
SPADES TEN HEARTS ACE,0.3936,0.0026,0.6038
SPADES KING SPADES QUEEN,0.2654,0.0252,0.7094
HEARTS SIX SPADES FIVE,0.5974,0.0128,0.3898
SPADES ACE SPADES QUEEN,0.2628,0.0184,0.7188
HEARTS SIX SPADES TWO,0.6464,0.0134,0.3402
HEARTS SIX SPADES THREE,0.6356,0.0122,0.3522
HEARTS SIX SPADES EIGHT,0.5988,0.015,0.3862
SPADES JACK CLUBS THREE,0.6414,0.0126,0.346
HEARTS SIX SPADES NINE,0.599,0.0104,0.3906
SPADES NINE SPADES EIGHT,0.5358,0.0112,0.453
SPADES TEN CLUBS THREE,0.6516,0.0144,0.334
HEARTS SIX SPADES SIX,0.3566,0.0244,0.619
HEARTS SIX SPADES SEVEN,0.5894,0.0112,0.3994
SPADES ACE CLUBS THREE,0.4142,0.0056,0.5802
SPADES QUEEN CLUBS THREE,0.2876,0.5042,0.2082
SPADES KING CLUBS THREE,0.422,0.0102,0.5678
HEARTS SIX CLUBS FIVE,0.5914,0.0118,0.3968
CLUBS SEVEN HEARTS SIX,0.5696,0.0108,0.4196
HEARTS SIX CLUBS SIX,0.3526,0.0282,0.6192
CLUBS NINE HEARTS SIX,0.5864,0.0128,0.4008
HEARTS SIX CLUBS EIGHT,0.5774,0.0124,0.4102
HEARTS SIX HEARTS SEVEN,0.5496,0.0134,0.437
HEARTS SIX HEARTS NINE,0.5496,0.0114,0.439
HEARTS SIX HEARTS EIGHT,0.5474,0.0144,0.4382
HEARTS SIX CLUBS THREE,0.6252,0.0132,0.3616
HEARTS SIX CLUBS TWO,0.6262,0.0134,0.3604
HEARTS QUEEN CLUBS JACK,0.2736,0.0934,0.633
CLUBS TEN HEARTS QUEEN,0.2796,0.1192,0.6012
HEARTS QUEEN CLUBS ACE,0.2552,0.015,0.7298
CLUBS NINE HEARTS ACE,0.3914,0.007,0.6016
HEARTS QUEEN CLUBS KING,0.2698,0.0284,0.7018
CLUBS NINE HEARTS KING,0.3844,0.0072,0.6084
CLUBS NINE HEARTS QUEEN,0.2672,0.1558,0.577
CLUBS NINE HEARTS JACK,0.56,0.0122,0.4278
CLUBS NINE HEARTS TEN,0.5458,0.0128,0.4414
SPADES JACK DIAMONDS NINE,0.5838,0.009,0.4072
SPADES TEN DIAMONDS NINE,0.5696,0.01,0.4204
DIAMONDS EIGHT HEARTS TEN,0.571,0.0096,0.4194
DIAMONDS EIGHT HEARTS JACK,0.5958,0.009,0.3952
SPADES QUEEN DIAMONDS NINE,0.2646,0.1628,0.5726
HEARTS FIVE SPADES SIX,0.601,0.011,0.388
HEARTS FIVE SPADES SEVEN,0.5874,0.01,0.4026
SPADES KING DIAMONDS NINE,0.3988,0.004,0.5972
HEARTS FIVE SPADES EIGHT,0.6036,0.012,0.3844
SPADES EIGHT SPADES SEVEN,0.5646,0.0102,0.4252
SPADES ACE DIAMONDS NINE,0.3996,0.0044,0.596
HEARTS FIVE SPADES NINE,0.6146,0.0124,0.373
SPADES NINE SPADES SEVEN,0.5438,0.0114,0.4448
HEARTS QUEEN HEARTS SEVEN,0.259,0.268,0.473
HEARTS KING DIAMONDS EIGHT,0.4,0.0094,0.5906
DIAMONDS EIGHT HEARTS QUEEN,0.2822,0.199,0.5188
HEARTS KING HEARTS SEVEN,0.3788,0.0084,0.6128
HEARTS ACE HEARTS SEVEN,0.3828,0.006,0.6112
HEARTS ACE DIAMONDS EIGHT,0.4098,0.0032,0.587
HEARTS TEN HEARTS SEVEN,0.5618,0.0124,0.4258
HEARTS JACK HEARTS SEVEN,0.5578,0.01,0.4322
HEARTS JACK DIAMONDS SIX,0.614,0.0128,0.3732
HEARTS TEN DIAMONDS SIX,0.6082,0.0114,0.3804
HEARTS ACE HEARTS NINE,0.3716,0.004,0.6244
HEARTS KING HEARTS NINE,0.3784,0.0088,0.6128
HEARTS QUEEN HEARTS NINE,0.2578,0.1524,0.5898
HEARTS JACK HEARTS NINE,0.556,0.0092,0.4348
HEARTS NINE HEARTS TEN,0.5324,0.0126,0.455
CLUBS NINE HEARTS SEVEN,0.5834,0.0116,0.405
HEARTS ACE CLUBS KING,0.3512,0.0062,0.6426
CLUBS EIGHT HEARTS SEVEN,0.5812,0.013,0.4058
HEARTS ACE CLUBS ACE,0.1546,0.0038,0.8416
SPADES QUEEN HEARTS QUEEN,0.1314,0.0214,0.8472
SPADES THREE HEARTS SEVEN,0.6532,0.011,0.3358
SPADES KING HEARTS QUEEN,0.2868,0.0274,0.6858
SPADES TWO HEARTS SEVEN,0.6634,0.0106,0.326
SPADES ACE HEARTS QUEEN,0.2698,0.0154,0.7148
SPADES FIVE HEARTS SEVEN,0.6042,0.0128,0.383
CLUBS TEN HEARTS ACE,0.3898,0.0054,0.6048
SPADES FOUR HEARTS SEVEN,0.7032,0.041,0.2558
HEARTS ACE CLUBS JACK,0.39,0.0052,0.6048
SPADES SEVEN HEARTS SEVEN,0.3504,0.024,0.6256
SPADES KING DIAMONDS JACK,0.387,0.0056,0.6074
SPADES QUEEN DIAMONDS JACK,0.2746,0.0862,0.6392
SPADES SIX HEARTS SEVEN,0.5958,0.011,0.3932
SPADES NINE HEARTS SEVEN,0.5932,0.0118,0.395
SPADES TEN HEARTS QUEEN,0.2846,0.1154,0.6
SPADES EIGHT HEARTS SEVEN,0.57,0.0098,0.4202
SPADES ACE DIAMONDS JACK,0.3958,0.003,0.6012
SPADES JACK HEARTS QUEEN,0.2796,0.0844,0.636
HEARTS QUEEN DIAMONDS SIX,0.2624,0.3618,0.3758
HEARTS KING DIAMONDS SIX,0.4106,0.0058,0.5836
HEARTS ACE DIAMONDS SIX,0.4018,0.003,0.5952
SPADES TEN DIAMONDS JACK,0.5646,0.0084,0.427
SPADES JACK DIAMONDS JACK,0.313,0.0118,0.6752
SPADES NINE SPADES SIX,0.5602,0.0118,0.428
SPADES EIGHT SPADES SIX,0.5552,0.0078,0.437
SPADES SEVEN SPADES SIX,0.5512,0.0122,0.4366
HEARTS SEVEN HEARTS EIGHT,0.5354,0.0114,0.4532
HEARTS NINE HEARTS SEVEN,0.5418,0.0138,0.4444
SPADES JACK SPADES TEN,0.5258,0.0104,0.4638
CLUBS SIX HEARTS SEVEN,0.5798,0.0132,0.407
CLUBS SEVEN HEARTS SEVEN,0.342,0.026,0.632
CLUBS FIVE HEARTS SEVEN,0.609,0.0134,0.3776
CLUBS TWO HEARTS SEVEN,0.6602,0.011,0.3288
SPADES KING SPADES TEN,0.367,0.006,0.627
CLUBS THREE HEARTS SEVEN,0.633,0.016,0.351
SPADES QUEEN SPADES TEN,0.2606,0.1042,0.6352
SPADES ACE SPADES TEN,0.3784,0.0038,0.6178
SPADES KING HEARTS SEVEN,0.4006,0.0072,0.5922
SPADES QUEEN HEARTS SEVEN,0.2748,0.2908,0.4344
SPADES ACE HEARTS SEVEN,0.407,0.0038,0.5892
SPADES TEN HEARTS SEVEN,0.5964,0.009,0.3946
SPADES JACK HEARTS SEVEN,0.593,0.0108,0.3962
CLUBS ACE HEARTS TEN,0.367,0.0076,0.6254
CLUBS TEN HEARTS NINE,0.562,0.0134,0.4246
SPADES ACE HEARTS THREE,0.416,0.0042,0.5798
SPADES ACE DIAMONDS KING,0.3584,0.0052,0.6364
HEARTS NINE CLUBS JACK,0.5848,0.0106,0.4046
SPADES KING DIAMONDS KING,0.1736,0.0048,0.8216
SPADES KING HEARTS THREE,0.4268,0.008,0.5652
HEARTS THREE SPADES QUEEN,0.3076,0.4898,0.2026
SPADES QUEEN DIAMONDS KING,0.2716,0.0226,0.7058
HEARTS TEN CLUBS KING,0.3602,0.0072,0.6326
HEARTS NINE CLUBS ACE,0.3898,0.0042,0.606
CLUBS TEN HEARTS TEN,0.3196,0.017,0.6634
HEARTS TEN CLUBS JACK,0.5574,0.0098,0.4328
HEARTS NINE CLUBS KING,0.3774,0.0086,0.614
SPADES QUEEN HEARTS TEN,0.2806,0.1146,0.6048
SPADES KING HEARTS TEN,0.3934,0.0046,0.602
SPADES ACE HEARTS TEN,0.3948,0.005,0.6002
SPADES TEN HEARTS NINE,0.5746,0.012,0.4134
SPADES JACK HEARTS NINE,0.58,0.0094,0.4106
SPADES TEN HEARTS TEN,0.3364,0.014,0.6496
SPADES JACK HEARTS TEN,0.5644,0.0106,0.425
SPADES SIX HEARTS EIGHT,0.6018,0.0114,0.3868
SPADES SEVEN HEARTS EIGHT,0.5798,0.012,0.4082
CLUBS THREE HEARTS JACK,0.651,0.0144,0.3346
SPADES EIGHT HEARTS EIGHT,0.3396,0.0224,0.638
CLUBS THREE HEARTS TEN,0.6524,0.0148,0.3328
SPADES NINE HEARTS EIGHT,0.562,0.0116,0.4264
SPADES KING HEARTS NINE,0.4018,0.0062,0.592
SPADES TWO HEARTS EIGHT,0.6674,0.0132,0.3194
SPADES QUEEN HEARTS NINE,0.2734,0.159,0.5676
SPADES THREE HEARTS EIGHT,0.6438,0.0132,0.343
SPADES FOUR HEARTS EIGHT,0.7222,0.0428,0.235
SPADES ACE HEARTS NINE,0.4062,0.0034,0.5904
SPADES FIVE HEARTS EIGHT,0.6164,0.012,0.3716
CLUBS EIGHT HEARTS EIGHT,0.345,0.0234,0.6316
CLUBS NINE HEARTS EIGHT,0.565,0.0116,0.4234
CLUBS THREE HEARTS KING,0.4192,0.0056,0.5752
CLUBS THREE HEARTS QUEEN,0.2954,0.4918,0.2128
CLUBS FIVE HEARTS EIGHT,0.6062,0.0116,0.3822
CLUBS SIX HEARTS EIGHT,0.5844,0.0138,0.4018
CLUBS THREE HEARTS ACE,0.4074,0.0052,0.5874
CLUBS SEVEN HEARTS EIGHT,0.5822,0.011,0.4068
CLUBS THREE HEARTS EIGHT,0.6422,0.0142,0.3436
CLUBS TWO HEARTS EIGHT,0.6402,0.0112,0.3486
SPADES TEN SPADES FOUR,0.6882,0.0428,0.269
SPADES JACK SPADES FOUR,0.6858,0.0464,0.2678
HEARTS NINE HEARTS EIGHT,0.5398,0.0126,0.4476
SPADES QUEEN SPADES FOUR,0.0706,0.8532,0.0762
SPADES KING SPADES FOUR,0.2656,0.0322,0.7022
SPADES ACE SPADES FOUR,0.2658,0.0238,0.7104
HEARTS KING HEARTS TEN,0.3742,0.0068,0.619
HEARTS QUEEN HEARTS TEN,0.2652,0.1076,0.6272
HEARTS ACE HEARTS TEN,0.3554,0.0054,0.6392
HEARTS SEVEN CLUBS JACK,0.5986,0.0086,0.3928
CLUBS TEN HEARTS SEVEN,0.6008,0.0102,0.389
CLUBS KING HEARTS SEVEN,0.3892,0.0098,0.601
CLUBS ACE HEARTS SEVEN,0.3768,0.0048,0.6184
CLUBS SEVEN HEARTS ACE,0.3942,0.005,0.6008
CLUBS SEVEN HEARTS KING,0.3988,0.008,0.5932
CLUBS SEVEN HEARTS QUEEN,0.2604,0.3026,0.437
CLUBS SEVEN HEARTS JACK,0.6,0.0116,0.3884
CLUBS SEVEN HEARTS TEN,0.582,0.0094,0.4086
CLUBS TEN CLUBS THREE,0.6356,0.0126,0.3518
CLUBS THREE CLUBS JACK,0.653,0.0136,0.3334
CLUBS THREE CLUBS ACE,0.3632,0.0066,0.6302
CLUBS THREE CLUBS KING,0.3622,0.0072,0.6306
HEARTS JACK HEARTS TEN,0.5302,0.0114,0.4584
SPADES ACE CLUBS ACE,0.157,0.0048,0.8382
SPADES KING CLUBS ACE,0.3452,0.0064,0.6484
SPADES QUEEN CLUBS ACE,0.2462,0.015,0.7388
SPADES JACK CLUBS ACE,0.3914,0.0048,0.6038
SPADES TEN CLUBS ACE,0.3754,0.005,0.6196
SPADES EIGHT HEARTS NINE,0.5656,0.012,0.4224
SPADES NINE HEARTS NINE,0.3316,0.0186,0.6498
SPADES SIX HEARTS NINE,0.6046,0.0116,0.3838
SPADES SEVEN HEARTS NINE,0.582,0.012,0.406
CLUBS SEVEN HEARTS NINE,0.584,0.0098,0.4062
CLUBS SIX HEARTS NINE,0.592,0.0088,0.3992
CLUBS FIVE HEARTS NINE,0.5988,0.0144,0.3868
CLUBS THREE HEARTS NINE,0.6372,0.0122,0.3506
CLUBS TWO HEARTS NINE,0.6524,0.0144,0.3332
SPADES FIVE HEARTS NINE,0.6136,0.0148,0.3716
SPADES FOUR HEARTS NINE,0.7414,0.0376,0.221
SPADES THREE HEARTS NINE,0.6368,0.0102,0.353
SPADES TWO HEARTS NINE,0.6466,0.0102,0.3432
CLUBS NINE HEARTS NINE,0.3306,0.0208,0.6486
CLUBS EIGHT HEARTS NINE,0.5538,0.0134,0.4328
