opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES QUEEN,0.6532,0.0256,0.3212
SPADES QUEEN DIAMONDS ACE,0.5346,0.002,0.4634
CLUBS JACK SPADES FOUR,0.656,0.0328,0.3112
CLUBS FIVE HEARTS QUEEN,0.6594,0.025,0.3156
SPADES KING DIAMONDS ACE,0.5208,0.004,0.4752
HEARTS FOUR SPADES KING,0.664,0.0106,0.3254
CLUBS TEN SPADES FOUR,0.661,0.0516,0.2874
DIAMONDS QUEEN DIAMONDS ACE,0.4828,0.0026,0.5146
HEARTS TWO DIAMONDS ACE,0.645,0.0054,0.3496
HEARTS FOUR DIAMONDS QUEEN,0.6618,0.0224,0.3158
HEARTS FOUR HEARTS TWO,0.7124,0.1104,0.1772
DIAMONDS THREE HEARTS TEN,0.6596,0.053,0.2874
SPADES FOUR CLUBS KING,0.6464,0.014,0.3396
HEARTS FIVE DIAMONDS QUEEN,0.6586,0.0234,0.318
HEARTS FIVE HEARTS TWO,0.6934,0.1156,0.191
DIAMONDS THREE HEARTS JACK,0.6584,0.0402,0.3014
SPADES FOUR CLUBS QUEEN,0.656,0.0252,0.3188
DIAMONDS QUEEN HEARTS TWO,0.6678,0.0224,0.3098
DIAMONDS KING DIAMONDS QUEEN,0.4978,0.0044,0.4978
DIAMONDS KING HEARTS TWO,0.6648,0.0146,0.3206
HEARTS THREE DIAMONDS QUEEN,0.6658,0.0224,0.3118
HEARTS THREE HEARTS TWO,0.7076,0.117,0.1754
SPADES FOUR CLUBS ACE,0.6416,0.0056,0.3528
HEARTS TWO CLUBS ACE,0.6434,0.0056,0.351
DIAMONDS QUEEN CLUBS ACE,0.5434,0.005,0.4516
HEARTS TWO CLUBS QUEEN,0.6748,0.023,0.3022
DIAMONDS QUEEN CLUBS QUEEN,0.2018,0.0648,0.7334
HEARTS TWO CLUBS KING,0.6624,0.0138,0.3238
DIAMONDS QUEEN CLUBS KING,0.5268,0.005,0.4682
SPADES EIGHT SPADES FIVE,0.6206,0.0778,0.3016
CLUBS TEN HEARTS TWO,0.659,0.0572,0.2838
CLUBS TEN DIAMONDS QUEEN,0.5054,0.015,0.4796
SPADES NINE SPADES FIVE,0.6212,0.0614,0.3174
CLUBS JACK HEARTS TWO,0.6704,0.04,0.2896
CLUBS JACK DIAMONDS QUEEN,0.51,0.0134,0.4766
SPADES SIX SPADES FIVE,0.7116,0.0918,0.1966
SPADES SEVEN SPADES FIVE,0.733,0.092,0.175
DIAMONDS FIVE CLUBS QUEEN,0.649,0.0294,0.3216
SPADES EIGHT CLUBS ACE,0.5366,0.0044,0.459
DIAMONDS FIVE CLUBS KING,0.6442,0.0158,0.34
SPADES EIGHT CLUBS KING,0.558,0.0122,0.4298
DIAMONDS FIVE CLUBS ACE,0.6278,0.0048,0.3674
SPADES EIGHT CLUBS QUEEN,0.5386,0.0178,0.4436
CLUBS JACK SPADES EIGHT,0.5408,0.0308,0.4284
CLUBS TEN SPADES EIGHT,0.5368,0.042,0.4212
CLUBS TEN DIAMONDS FIVE,0.6504,0.0526,0.297
CLUBS JACK DIAMONDS FIVE,0.6466,0.0382,0.3152
DIAMONDS TEN HEARTS JACK,0.5194,0.0216,0.459
DIAMONDS TEN HEARTS TEN,0.1832,0.1268,0.69
SPADES ACE CLUBS NINE,0.5442,0.0034,0.4524
SPADES QUEEN CLUBS NINE,0.54,0.0176,0.4424
SPADES KING CLUBS NINE,0.5444,0.0088,0.4468
HEARTS SIX HEARTS KING,0.6196,0.0154,0.365
DIAMONDS KING SPADES SEVEN,0.6652,0.0304,0.3044
HEARTS THREE SPADES SEVEN,0.8208,0.1056,0.0736
SPADES KING DIAMONDS SEVEN,0.6734,0.0308,0.2958
HEARTS SIX HEARTS QUEEN,0.63,0.024,0.346
SPADES QUEEN DIAMONDS SEVEN,0.6802,0.0294,0.2904
HEARTS THREE SPADES SIX,0.762,0.099,0.139
DIAMONDS KING SPADES SIX,0.6644,0.0104,0.3252
DIAMONDS KING SPADES NINE,0.535,0.008,0.457
HEARTS THREE SPADES NINE,0.6828,0.0666,0.2506
HEARTS SIX HEARTS ACE,0.627,0.0048,0.3682
DIAMONDS KING SPADES EIGHT,0.5492,0.01,0.4408
HEARTS THREE SPADES EIGHT,0.6762,0.0812,0.2426
SPADES ACE DIAMONDS SEVEN,0.659,0.0242,0.3168
HEARTS THREE CLUBS NINE,0.652,0.0712,0.2768
CLUBS NINE DIAMONDS KING,0.5298,0.0122,0.458
CLUBS EIGHT DIAMONDS KING,0.551,0.0106,0.4384
HEARTS THREE CLUBS EIGHT,0.676,0.0848,0.2392
HEARTS THREE SPADES THREE,0.614,0.206,0.18
DIAMONDS KING SPADES THREE,0.65,0.0132,0.3368
HEARTS THREE SPADES TWO,0.7518,0.1152,0.133
DIAMONDS KING SPADES TWO,0.6526,0.0136,0.3338
HEARTS THREE SPADES FIVE,0.741,0.1124,0.1466
DIAMONDS KING SPADES FIVE,0.661,0.0116,0.3274
HEARTS THREE SPADES FOUR,0.7388,0.1158,0.1454
DIAMONDS KING SPADES FOUR,0.6652,0.0098,0.325
DIAMONDS KING CLUBS TWO,0.6698,0.0158,0.3144
HEARTS THREE CLUBS TWO,0.7672,0.1186,0.1142
DIAMONDS KING CLUBS THREE,0.6554,0.0166,0.328
HEARTS THREE CLUBS THREE,0.609,0.2098,0.1812
DIAMONDS KING CLUBS FOUR,0.6628,0.0132,0.324
HEARTS THREE CLUBS FOUR,0.7446,0.1096,0.1458
CLUBS FIVE DIAMONDS KING,0.6406,0.0138,0.3456
HEARTS THREE CLUBS FIVE,0.744,0.1126,0.1434
DIAMONDS KING CLUBS SIX,0.6528,0.014,0.3332
HEARTS THREE CLUBS SIX,0.757,0.1104,0.1326
HEARTS THREE DIAMONDS KING,0.665,0.0146,0.3204
DIAMONDS KING DIAMONDS ACE,0.5104,0.0042,0.4854
HEARTS THREE DIAMONDS ACE,0.642,0.004,0.354
HEARTS FOUR DIAMONDS KING,0.6426,0.0158,0.3416
HEARTS FOUR HEARTS THREE,0.7026,0.1214,0.176
HEARTS FIVE DIAMONDS KING,0.6598,0.0166,0.3236
HEARTS THREE HEARTS FIVE,0.695,0.1074,0.1976
HEARTS SIX DIAMONDS KING,0.6516,0.0126,0.3358
HEARTS THREE HEARTS SIX,0.7234,0.0992,0.1774
DIAMONDS KING HEARTS EIGHT,0.5644,0.0104,0.4252
HEARTS THREE HEARTS EIGHT,0.6384,0.0774,0.2842
HEARTS SIX HEARTS TEN,0.6212,0.0474,0.3314
SPADES TEN DIAMONDS SEVEN,0.6578,0.0422,0.3
DIAMONDS KING HEARTS NINE,0.533,0.0106,0.4564
HEARTS THREE HEARTS NINE,0.6366,0.0672,0.2962
HEARTS SIX HEARTS JACK,0.6204,0.0382,0.3414
SPADES JACK DIAMONDS SEVEN,0.667,0.043,0.29
HEARTS FIVE CLUBS FOUR,0.7368,0.1162,0.147
SPADES SIX SPADES FOUR,0.7094,0.0978,0.1928
HEARTS FIVE CLUBS FIVE,0.608,0.223,0.169
SPADES SEVEN SPADES FOUR,0.7584,0.0982,0.1434
HEARTS FIVE CLUBS SIX,0.742,0.112,0.146
SPADES EIGHT SPADES FOUR,0.6346,0.0712,0.2942
SPADES NINE SPADES FOUR,0.6302,0.0648,0.305
SPADES QUEEN DIAMONDS FIVE,0.655,0.0228,0.3222
SPADES KING DIAMONDS FIVE,0.655,0.01,0.335
HEARTS FIVE CLUBS TWO,0.7412,0.1148,0.144
SPADES ACE DIAMONDS FIVE,0.6346,0.0036,0.3618
HEARTS FIVE CLUBS THREE,0.736,0.1146,0.1494
SPADES FIVE SPADES FOUR,0.6836,0.101,0.2154
HEARTS FIVE SPADES TWO,0.737,0.1164,0.1466
HEARTS FIVE SPADES THREE,0.7302,0.106,0.1638
HEARTS FIVE SPADES FOUR,0.7292,0.11,0.1608
HEARTS FIVE SPADES FIVE,0.5916,0.217,0.1914
CLUBS EIGHT HEARTS FIVE,0.6484,0.081,0.2706
CLUBS NINE HEARTS FIVE,0.6616,0.0636,0.2748
HEARTS KING DIAMONDS TEN,0.5238,0.0094,0.4668
HEARTS QUEEN DIAMONDS TEN,0.52,0.0162,0.4638
HEARTS ACE DIAMONDS TEN,0.5374,0.003,0.4596
HEARTS SIX HEARTS FIVE,0.7194,0.0972,0.1834
HEARTS FIVE HEARTS NINE,0.6246,0.0672,0.3082
CLUBS NINE SPADES TEN,0.5202,0.0422,0.4376
HEARTS FIVE HEARTS EIGHT,0.629,0.0832,0.2878
SPADES JACK CLUBS NINE,0.5348,0.027,0.4382
CLUBS SIX DIAMONDS ACE,0.6566,0.0022,0.3412
HEARTS FOUR CLUBS SIX,0.7672,0.1026,0.1302
SPADES EIGHT SPADES THREE,0.6406,0.0756,0.2838
SPADES NINE SPADES THREE,0.6304,0.063,0.3066
CLUBS FOUR DIAMONDS ACE,0.6336,0.0064,0.36
HEARTS FOUR CLUBS FOUR,0.6096,0.2138,0.1766
SPADES SIX SPADES THREE,0.7128,0.0992,0.188
CLUBS FIVE DIAMONDS ACE,0.6342,0.004,0.3618
HEARTS FOUR CLUBS FIVE,0.7342,0.1186,0.1472
SPADES SEVEN SPADES THREE,0.772,0.0978,0.1302
CLUBS EIGHT DIAMONDS ACE,0.543,0.0036,0.4534
HEARTS FOUR CLUBS EIGHT,0.659,0.0878,0.2532
HEARTS FOUR CLUBS NINE,0.6676,0.07,0.2624
CLUBS NINE DIAMONDS ACE,0.5436,0.003,0.4534
HEARTS FOUR SPADES FOUR,0.6016,0.2146,0.1838
DIAMONDS ACE SPADES FOUR,0.6438,0.004,0.3522
HEARTS FOUR SPADES FIVE,0.7206,0.1116,0.1678
DIAMONDS ACE SPADES FIVE,0.6218,0.0038,0.3744
HEARTS FOUR SPADES TWO,0.7386,0.1222,0.1392
DIAMONDS ACE SPADES TWO,0.6306,0.005,0.3644
HEARTS FOUR SPADES THREE,0.74,0.1176,0.1424
DIAMONDS ACE SPADES THREE,0.6416,0.003,0.3554
SPADES EIGHT DIAMONDS ACE,0.547,0.0028,0.4502
HEARTS FOUR SPADES EIGHT,0.6712,0.0862,0.2426
SPADES FOUR SPADES THREE,0.6896,0.114,0.1964
SPADES NINE DIAMONDS ACE,0.543,0.0042,0.4528
HEARTS FOUR SPADES NINE,0.6718,0.0632,0.265
SPADES FIVE SPADES THREE,0.7002,0.1058,0.194
HEARTS FOUR SPADES SIX,0.7422,0.109,0.1488
DIAMONDS ACE SPADES SIX,0.644,0.0026,0.3534
SPADES SEVEN DIAMONDS ACE,0.6546,0.0256,0.3198
HEARTS FOUR SPADES SEVEN,0.8028,0.102,0.0952
SPADES QUEEN SPADES EIGHT,0.5084,0.0214,0.4702
CLUBS JACK DIAMONDS TEN,0.5086,0.0236,0.4678
CLUBS JACK DIAMONDS SEVEN,0.6652,0.038,0.2968
SPADES KING SPADES EIGHT,0.5304,0.0124,0.4572
CLUBS TEN DIAMONDS TEN,0.1912,0.1278,0.681
CLUBS TEN DIAMONDS SEVEN,0.6356,0.052,0.3124
SPADES ACE SPADES EIGHT,0.512,0.0036,0.4844
HEARTS FIVE DIAMONDS ACE,0.642,0.0034,0.3546
HEARTS FOUR HEARTS FIVE,0.6994,0.108,0.1926
HEARTS FOUR DIAMONDS ACE,0.6346,0.004,0.3614
DIAMONDS TEN CLUBS ACE,0.5258,0.0044,0.4698
CLUBS ACE DIAMONDS SEVEN,0.6466,0.0312,0.3222
DIAMONDS TEN CLUBS KING,0.5346,0.007,0.4584
CLUBS KING DIAMONDS SEVEN,0.6632,0.0314,0.3054
DIAMONDS TEN CLUBS QUEEN,0.5214,0.0168,0.4618
DIAMONDS SEVEN CLUBS QUEEN,0.6762,0.0328,0.291
DIAMONDS ACE HEARTS NINE,0.5444,0.005,0.4506
HEARTS FOUR HEARTS NINE,0.6296,0.068,0.3024
SPADES KING SPADES JACK,0.4918,0.0066,0.5016
CLUBS TEN CLUBS NINE,0.5178,0.0358,0.4464
DIAMONDS ACE HEARTS EIGHT,0.5488,0.0036,0.4476
HEARTS FOUR HEARTS EIGHT,0.637,0.0852,0.2778
SPADES QUEEN SPADES JACK,0.4842,0.0118,0.504
CLUBS JACK CLUBS NINE,0.4996,0.029,0.4714
HEARTS SIX DIAMONDS ACE,0.663,0.0036,0.3334
HEARTS FOUR HEARTS SIX,0.7094,0.1032,0.1874
SPADES ACE SPADES JACK,0.498,0.0048,0.4972
HEARTS ACE HEARTS QUEEN,0.5192,0.0046,0.4762
CLUBS THREE DIAMONDS ACE,0.6384,0.0054,0.3562
HEARTS FOUR CLUBS THREE,0.735,0.1252,0.1398
SPADES JACK DIAMONDS FIVE,0.6536,0.041,0.3054
CLUBS NINE CLUBS ACE,0.515,0.0042,0.4808
DIAMONDS ACE CLUBS TWO,0.646,0.0072,0.3468
HEARTS FOUR CLUBS TWO,0.7494,0.1146,0.136
SPADES TEN DIAMONDS FIVE,0.658,0.0518,0.2902
SPADES TEN SPADES EIGHT,0.5052,0.045,0.4498
CLUBS NINE CLUBS QUEEN,0.506,0.0238,0.4702
HEARTS QUEEN HEARTS KING,0.517,0.0082,0.4748
SPADES JACK SPADES EIGHT,0.5064,0.0314,0.4622
CLUBS NINE CLUBS KING,0.5278,0.0096,0.4626
DIAMONDS QUEEN HEARTS TEN,0.5214,0.0116,0.467
HEARTS TWO HEARTS TEN,0.65,0.0504,0.2996
DIAMONDS QUEEN HEARTS JACK,0.512,0.013,0.475
HEARTS TWO HEARTS JACK,0.6328,0.0366,0.3306
DIAMONDS QUEEN HEARTS KING,0.5214,0.0062,0.4724
HEARTS TWO HEARTS KING,0.6364,0.0142,0.3494
DIAMONDS QUEEN HEARTS QUEEN,0.1864,0.0678,0.7458
HEARTS TWO HEARTS QUEEN,0.6304,0.0232,0.3464
DIAMONDS QUEEN HEARTS ACE,0.5224,0.0038,0.4738
HEARTS TWO HEARTS ACE,0.623,0.005,0.372
SPADES ACE HEARTS ACE,0.2004,0.004,0.7956
SPADES KING HEARTS ACE,0.5242,0.0032,0.4726
SPADES QUEEN HEARTS ACE,0.5126,0.0028,0.4846
SPADES JACK HEARTS ACE,0.53,0.003,0.467
HEARTS SIX SPADES FOUR,0.7454,0.1056,0.149
SPADES TEN HEARTS ACE,0.5174,0.0042,0.4784
SPADES KING SPADES QUEEN,0.508,0.0056,0.4864
HEARTS SIX SPADES FIVE,0.7464,0.1064,0.1472
SPADES ACE SPADES QUEEN,0.4964,0.003,0.5006
HEARTS SIX SPADES TWO,0.7654,0.1008,0.1338
HEARTS SIX SPADES THREE,0.7592,0.1004,0.1404
HEARTS SIX SPADES EIGHT,0.6466,0.0868,0.2666
SPADES JACK CLUBS THREE,0.6656,0.0416,0.2928
HEARTS SIX SPADES NINE,0.6634,0.0618,0.2748
SPADES NINE SPADES EIGHT,0.4994,0.0546,0.446
SPADES TEN CLUBS THREE,0.6612,0.051,0.2878
HEARTS SIX SPADES SIX,0.6066,0.2158,0.1776
HEARTS SIX SPADES SEVEN,0.7796,0.0892,0.1312
SPADES ACE CLUBS THREE,0.634,0.0056,0.3604
SPADES QUEEN CLUBS THREE,0.6512,0.0234,0.3254
SPADES KING CLUBS THREE,0.6662,0.0158,0.318
HEARTS SIX CLUBS FIVE,0.7498,0.1032,0.147
HEARTS SIX CLUBS FOUR,0.7608,0.1076,0.1316
HEARTS SIX CLUBS SIX,0.6008,0.2268,0.1724
HEARTS SIX CLUBS NINE,0.6526,0.0722,0.2752
CLUBS EIGHT HEARTS SIX,0.6534,0.0758,0.2708
HEARTS SIX HEARTS NINE,0.6186,0.0692,0.3122
HEARTS SIX HEARTS EIGHT,0.6224,0.0778,0.2998
HEARTS SIX CLUBS THREE,0.7702,0.098,0.1318
HEARTS SIX CLUBS TWO,0.7798,0.0996,0.1206
CLUBS JACK HEARTS QUEEN,0.5164,0.013,0.4706
CLUBS TEN HEARTS QUEEN,0.496,0.0144,0.4896
HEARTS QUEEN CLUBS ACE,0.522,0.0044,0.4736
CLUBS NINE HEARTS ACE,0.539,0.0042,0.4568
HEARTS QUEEN CLUBS KING,0.53,0.009,0.461
CLUBS NINE HEARTS KING,0.5432,0.0112,0.4456
HEARTS QUEEN CLUBS QUEEN,0.1872,0.0678,0.745
CLUBS NINE HEARTS QUEEN,0.527,0.0182,0.4548
CLUBS NINE HEARTS JACK,0.5166,0.0244,0.459
CLUBS NINE HEARTS TEN,0.5134,0.0366,0.45
SPADES JACK DIAMONDS NINE,0.5286,0.024,0.4474
SPADES TEN DIAMONDS NINE,0.5258,0.0348,0.4394
DIAMONDS EIGHT HEARTS TEN,0.5252,0.048,0.4268
DIAMONDS EIGHT HEARTS JACK,0.537,0.0364,0.4266
SPADES QUEEN DIAMONDS NINE,0.5332,0.0182,0.4486
HEARTS FIVE SPADES SIX,0.7454,0.1052,0.1494
HEARTS FIVE SPADES SEVEN,0.7838,0.1002,0.116
SPADES KING DIAMONDS NINE,0.5458,0.0084,0.4458
HEARTS FIVE SPADES EIGHT,0.6466,0.0866,0.2668
SPADES EIGHT SPADES SEVEN,0.582,0.0642,0.3538
SPADES ACE DIAMONDS NINE,0.547,0.0022,0.4508
HEARTS FIVE SPADES NINE,0.6684,0.0694,0.2622
SPADES NINE SPADES SEVEN,0.6006,0.0564,0.343
DIAMONDS EIGHT HEARTS KING,0.5576,0.0142,0.4282
DIAMONDS EIGHT HEARTS QUEEN,0.5586,0.0208,0.4206
HEARTS ACE DIAMONDS EIGHT,0.541,0.0034,0.4556
HEARTS JACK DIAMONDS SIX,0.6552,0.0402,0.3046
HEARTS TEN DIAMONDS SIX,0.6468,0.0524,0.3008
HEARTS ACE HEARTS NINE,0.5134,0.0046,0.482
HEARTS KING HEARTS NINE,0.5198,0.0106,0.4696
HEARTS QUEEN HEARTS NINE,0.5012,0.0206,0.4782
HEARTS JACK HEARTS NINE,0.4996,0.0304,0.47
HEARTS TEN HEARTS NINE,0.4948,0.0428,0.4624
HEARTS ACE CLUBS QUEEN,0.5272,0.004,0.4688
HEARTS ACE CLUBS KING,0.519,0.004,0.477
HEARTS ACE CLUBS ACE,0.1962,0.0032,0.8006
SPADES QUEEN HEARTS QUEEN,0.186,0.0714,0.7426
SPADES KING HEARTS QUEEN,0.5174,0.0058,0.4768
SPADES ACE HEARTS QUEEN,0.5156,0.002,0.4824
CLUBS TEN HEARTS ACE,0.5246,0.0054,0.47
CLUBS JACK HEARTS ACE,0.5188,0.004,0.4772
SPADES KING DIAMONDS JACK,0.5306,0.0068,0.4626
SPADES QUEEN DIAMONDS JACK,0.4986,0.0116,0.4898
SPADES TEN HEARTS QUEEN,0.5152,0.0138,0.471
SPADES ACE DIAMONDS JACK,0.5376,0.0032,0.4592
SPADES JACK HEARTS QUEEN,0.5026,0.0128,0.4846
HEARTS QUEEN DIAMONDS SIX,0.6594,0.0248,0.3158
HEARTS KING DIAMONDS SIX,0.66,0.0142,0.3258
HEARTS ACE DIAMONDS SIX,0.6456,0.004,0.3504
SPADES TEN DIAMONDS JACK,0.5128,0.0248,0.4624
SPADES JACK DIAMONDS JACK,0.1946,0.0966,0.7088
SPADES NINE SPADES SIX,0.6206,0.0626,0.3168
SPADES EIGHT SPADES SIX,0.6144,0.0812,0.3044
SPADES SEVEN SPADES SIX,0.7354,0.0934,0.1712
SPADES JACK SPADES TEN,0.4826,0.0242,0.4932
SPADES KING SPADES TEN,0.4986,0.0082,0.4932
SPADES QUEEN SPADES TEN,0.4858,0.0138,0.5004
SPADES ACE SPADES TEN,0.5,0.0044,0.4956
HEARTS TEN CLUBS ACE,0.5164,0.0044,0.4792
CLUBS TEN HEARTS NINE,0.5172,0.044,0.4388
SPADES ACE HEARTS THREE,0.6534,0.004,0.3426
SPADES ACE DIAMONDS KING,0.5328,0.0024,0.4648
CLUBS JACK HEARTS NINE,0.5336,0.0292,0.4372
SPADES KING DIAMONDS KING,0.2036,0.0316,0.7648
SPADES KING HEARTS THREE,0.6696,0.0114,0.319
HEARTS TEN CLUBS QUEEN,0.5006,0.0156,0.4838
HEARTS THREE SPADES QUEEN,0.6706,0.022,0.3074
SPADES QUEEN DIAMONDS KING,0.5252,0.006,0.4688
HEARTS TEN CLUBS KING,0.5192,0.0118,0.469
CLUBS ACE HEARTS NINE,0.5422,0.0044,0.4534
CLUBS TEN HEARTS TEN,0.171,0.1192,0.7098
CLUBS JACK HEARTS TEN,0.5122,0.0208,0.467
CLUBS QUEEN HEARTS NINE,0.5194,0.0232,0.4574
CLUBS KING HEARTS NINE,0.5374,0.0102,0.4524
SPADES QUEEN HEARTS TEN,0.5166,0.0148,0.4686
SPADES KING HEARTS TEN,0.5256,0.0074,0.467
SPADES ACE HEARTS TEN,0.5342,0.004,0.4618
SPADES TEN HEARTS NINE,0.522,0.0382,0.4398
SPADES JACK HEARTS NINE,0.5184,0.0266,0.455
SPADES TEN HEARTS TEN,0.1922,0.12,0.6878
SPADES JACK HEARTS TEN,0.5188,0.0246,0.4566
SPADES SIX HEARTS EIGHT,0.6518,0.0822,0.266
SPADES SEVEN HEARTS EIGHT,0.6144,0.0722,0.3134
CLUBS THREE HEARTS JACK,0.6608,0.039,0.3002
SPADES EIGHT HEARTS EIGHT,0.1728,0.195,0.6322
CLUBS THREE HEARTS TEN,0.6674,0.0536,0.279
SPADES NINE HEARTS EIGHT,0.526,0.06,0.414
SPADES KING HEARTS NINE,0.542,0.0096,0.4484
SPADES TWO HEARTS EIGHT,0.6716,0.0788,0.2496
SPADES QUEEN HEARTS NINE,0.5262,0.0206,0.4532
SPADES THREE HEARTS EIGHT,0.6666,0.0846,0.2488
SPADES FOUR HEARTS EIGHT,0.6734,0.0782,0.2484
SPADES ACE HEARTS NINE,0.5504,0.0028,0.4468
SPADES FIVE HEARTS EIGHT,0.657,0.0824,0.2606
CLUBS EIGHT HEARTS EIGHT,0.1692,0.1864,0.6444
CLUBS NINE HEARTS EIGHT,0.511,0.0556,0.4334
CLUBS THREE HEARTS KING,0.668,0.0148,0.3172
CLUBS FOUR HEARTS EIGHT,0.6514,0.0852,0.2634
CLUBS THREE HEARTS QUEEN,0.648,0.028,0.324
CLUBS FIVE HEARTS EIGHT,0.6534,0.0848,0.2618
CLUBS SIX HEARTS EIGHT,0.651,0.0808,0.2682
CLUBS THREE HEARTS ACE,0.643,0.0052,0.3518
CLUBS THREE HEARTS EIGHT,0.6706,0.0832,0.2462
CLUBS TWO HEARTS EIGHT,0.687,0.0798,0.2332
SPADES TEN SPADES FOUR,0.6312,0.047,0.3218
SPADES JACK SPADES FOUR,0.6336,0.0326,0.3338
HEARTS EIGHT HEARTS NINE,0.507,0.0558,0.4372
SPADES QUEEN SPADES FOUR,0.62,0.023,0.357
SPADES KING SPADES FOUR,0.619,0.013,0.368
SPADES ACE SPADES FOUR,0.6132,0.0034,0.3834
HEARTS KING HEARTS TEN,0.49,0.009,0.501
HEARTS QUEEN HEARTS TEN,0.4842,0.0154,0.5004
HEARTS ACE HEARTS TEN,0.501,0.0036,0.4954
CLUBS TEN CLUBS THREE,0.6362,0.0536,0.3102
CLUBS JACK CLUBS THREE,0.6308,0.0376,0.3316
CLUBS THREE CLUBS ACE,0.6068,0.0038,0.3894
CLUBS THREE CLUBS QUEEN,0.6292,0.0222,0.3486
CLUBS THREE CLUBS KING,0.6412,0.0126,0.3462
HEARTS TEN HEARTS JACK,0.4862,0.0246,0.4892
SPADES ACE CLUBS ACE,0.2052,0.0038,0.791
SPADES KING CLUBS ACE,0.527,0.0034,0.4696
SPADES QUEEN CLUBS ACE,0.5216,0.0032,0.4752
SPADES JACK CLUBS ACE,0.5326,0.003,0.4644
SPADES TEN CLUBS ACE,0.5206,0.0038,0.4756
SPADES EIGHT HEARTS NINE,0.5208,0.0664,0.4128
SPADES NINE HEARTS NINE,0.189,0.1502,0.6608
SPADES SIX HEARTS NINE,0.643,0.0736,0.2834
SPADES SEVEN HEARTS NINE,0.6278,0.06,0.3122
CLUBS SIX HEARTS NINE,0.6582,0.064,0.2778
CLUBS FIVE HEARTS NINE,0.6712,0.069,0.2598
CLUBS FOUR HEARTS NINE,0.657,0.068,0.275
CLUBS THREE HEARTS NINE,0.6608,0.0712,0.268
CLUBS TWO HEARTS NINE,0.6704,0.072,0.2576
SPADES FIVE HEARTS NINE,0.6524,0.0728,0.2748
SPADES FOUR HEARTS NINE,0.6752,0.0604,0.2644
SPADES THREE HEARTS NINE,0.6668,0.0672,0.266
SPADES TWO HEARTS NINE,0.6754,0.0702,0.2544
CLUBS NINE HEARTS NINE,0.1708,0.1718,0.6574
CLUBS EIGHT HEARTS NINE,0.5198,0.0546,0.4256
