opposingHand,winningChance,drawChance,lostChance
SPADES ACE CLUBS SIX,0.352,0.0052,0.6428
HEARTS TWO CLUBS FOUR,0.6406,0.1074,0.252
DIAMONDS KING SPADES SIX,0.3594,0.0078,0.6328
DIAMONDS QUEEN HEARTS KING,0.314,0.0056,0.6804
CLUBS SEVEN CLUBS KING,0.3344,0.0086,0.657
SPADES KING SPADES JACK,0.2962,0.0074,0.6964
SPADES SIX DIAMONDS TEN,0.3446,0.0284,0.627
HEARTS TWO CLUBS KING,0.2392,0.0316,0.7292
DIAMONDS TEN HEARTS TEN,0.1368,0.04,0.8232
HEARTS FOUR SPADES EIGHT,0.5636,0.0424,0.394
CLUBS SIX DIAMONDS NINE,0.2114,0.3816,0.407
SPADES TWO DIAMONDS FIVE,0.6306,0.1044,0.265
CLUBS SEVEN HEARTS KING,0.355,0.0082,0.6368
CLUBS TEN HEARTS FIVE,0.3566,0.029,0.6144
HEARTS KING DIAMONDS FIVE,0.3474,0.0062,0.6464
HEARTS SIX DIAMONDS NINE,0.2184,0.3714,0.4102
DIAMONDS ACE CLUBS KING,0.323,0.0052,0.6718
CLUBS SIX DIAMONDS ACE,0.3528,0.0034,0.6438
CLUBS THREE HEARTS QUEEN,0.373,0.0138,0.6132
SPADES JACK SPADES TWO,0.223,0.0594,0.7176
SPADES JACK DIAMONDS SEVEN,0.3432,0.0168,0.64
SPADES QUEEN DIAMONDS FIVE,0.3586,0.0122,0.6292
SPADES JACK CLUBS FIVE,0.3616,0.0196,0.6188
CLUBS JACK CLUBS FIVE,0.3404,0.0184,0.6412
HEARTS FOUR CLUBS TWO,0.6386,0.1082,0.2532
SPADES JACK SPADES THREE,0.3338,0.0194,0.6468
HEARTS SEVEN CLUBS KING,0.3636,0.0098,0.6266
SPADES SEVEN HEARTS KING,0.3448,0.009,0.6462
SPADES KING SPADES FOUR,0.3434,0.0082,0.6484
SPADES KING HEARTS FIVE,0.354,0.0092,0.6368
DIAMONDS EIGHT DIAMONDS FIVE,0.5164,0.042,0.4416
SPADES JACK HEARTS EIGHT,0.3366,0.0156,0.6478
HEARTS SIX DIAMONDS SEVEN,0.4992,0.0414,0.4594
CLUBS FOUR DIAMONDS SEVEN,0.5436,0.0468,0.4096
HEARTS FOUR CLUBS FIVE,0.5442,0.0444,0.4114
SPADES ACE DIAMONDS FOUR,0.3492,0.0066,0.6442
HEARTS FIVE HEARTS THREE,0.4826,0.0462,0.4712
CLUBS JACK HEARTS SIX,0.3612,0.0174,0.6214
DIAMONDS THREE HEARTS THREE,0.28,0.0932,0.6268
DIAMONDS KING HEARTS JACK,0.3188,0.0068,0.6744
SPADES FOUR DIAMONDS SEVEN,0.5512,0.0388,0.41
CLUBS EIGHT CLUBS FOUR,0.5334,0.0436,0.423
CLUBS TEN DIAMONDS TEN,0.1298,0.0438,0.8264
HEARTS SEVEN HEARTS EIGHT,0.4834,0.0418,0.4748
DIAMONDS THREE HEARTS TEN,0.3642,0.0292,0.6066
SPADES QUEEN HEARTS QUEEN,0.1284,0.0188,0.8528
SPADES QUEEN HEARTS TEN,0.3116,0.0088,0.6796
SPADES SIX DIAMONDS JACK,0.359,0.0152,0.6258
SPADES ACE SPADES EIGHT,0.3322,0.0038,0.664
CLUBS EIGHT HEARTS QUEEN,0.3434,0.009,0.6476
HEARTS SEVEN DIAMONDS FIVE,0.5216,0.0416,0.4368
CLUBS SIX SPADES NINE,0.2208,0.3718,0.4074
CLUBS THREE DIAMONDS FIVE,0.537,0.0448,0.4182
SPADES QUEEN CLUBS QUEEN,0.1216,0.0274,0.851
CLUBS FOUR CLUBS KING,0.3504,0.0074,0.6422
CLUBS SIX DIAMONDS QUEEN,0.358,0.0122,0.6298
SPADES THREE CLUBS ACE,0.3476,0.0052,0.6472
HEARTS SIX SPADES QUEEN,0.3538,0.0128,0.6334
HEARTS SIX DIAMONDS ACE,0.3458,0.005,0.6492
HEARTS FOUR CLUBS THREE,0.5402,0.0484,0.4114
HEARTS FOUR HEARTS EIGHT,0.5248,0.0406,0.4346
CLUBS JACK CLUBS TEN,0.2706,0.015,0.7144
SPADES FIVE DIAMONDS FIVE,0.2612,0.0806,0.6582
SPADES FOUR SPADES THREE,0.515,0.0426,0.4424
DIAMONDS TEN HEARTS NINE,0.2086,0.078,0.7134
SPADES ACE SPADES JACK,0.304,0.0046,0.6914
SPADES ACE HEARTS FIVE,0.3652,0.005,0.6298
SPADES JACK DIAMONDS SIX,0.3546,0.0196,0.6258
SPADES QUEEN SPADES TWO,0.2354,0.0406,0.724
SPADES QUEEN DIAMONDS SIX,0.3508,0.0106,0.6386
DIAMONDS JACK SPADES TWO,0.2316,0.0572,0.7112
SPADES EIGHT CLUBS QUEEN,0.348,0.0114,0.6406
DIAMONDS KING DIAMONDS EIGHT,0.3378,0.0102,0.652
SPADES EIGHT DIAMONDS FIVE,0.544,0.0434,0.4126
HEARTS TWO DIAMONDS KING,0.2316,0.0304,0.738
HEARTS FIVE CLUBS SEVEN,0.5344,0.045,0.4206
CLUBS THREE HEARTS KING,0.371,0.0088,0.6202
CLUBS EIGHT SPADES SEVEN,0.5138,0.044,0.4422
HEARTS FIVE SPADES JACK,0.3676,0.022,0.6104
HEARTS SEVEN HEARTS QUEEN,0.324,0.0092,0.6668
DIAMONDS SEVEN DIAMONDS FIVE,0.4984,0.0488,0.4528
HEARTS FIVE HEARTS NINE,0.2032,0.4326,0.3642
DIAMONDS THREE HEARTS TWO,0.6218,0.1044,0.2738
SPADES EIGHT DIAMONDS JACK,0.327,0.0134,0.6596
SPADES TWO HEARTS NINE,0.0164,0.9592,0.0244
DIAMONDS QUEEN HEARTS QUEEN,0.1298,0.0196,0.8506
CLUBS TEN SPADES TEN,0.1328,0.0398,0.8274
DIAMONDS ACE SPADES TWO,0.2284,0.0166,0.755
DIAMONDS SIX CLUBS QUEEN,0.3502,0.012,0.6378
HEARTS THREE DIAMONDS NINE,0.2126,0.5346,0.2528
SPADES SIX DIAMONDS FIVE,0.5156,0.0458,0.4386
CLUBS QUEEN DIAMONDS FIVE,0.3448,0.0132,0.642
SPADES SIX HEARTS EIGHT,0.536,0.0378,0.4262
SPADES FIVE SPADES FOUR,0.496,0.0408,0.4632
DIAMONDS TEN CLUBS KING,0.3056,0.0084,0.686
SPADES ACE HEARTS TWO,0.2424,0.0156,0.742
SPADES KING CLUBS FIVE,0.358,0.0076,0.6344
CLUBS FOUR HEARTS QUEEN,0.3682,0.0134,0.6184
SPADES FIVE HEARTS EIGHT,0.5378,0.0392,0.423
HEARTS SIX SPADES THREE,0.549,0.049,0.402
DIAMONDS ACE SPADES THREE,0.3476,0.0062,0.6462
HEARTS TWO CLUBS TWO,0.273,0.0608,0.6662
SPADES SIX DIAMONDS SIX,0.2652,0.0748,0.66
CLUBS FOUR HEARTS KING,0.3584,0.0078,0.6338
DIAMONDS FOUR DIAMONDS NINE,0.2056,0.4898,0.3046
HEARTS JACK DIAMONDS FIVE,0.3478,0.02,0.6322
SPADES THREE HEARTS QUEEN,0.362,0.0116,0.6264
SPADES ACE HEARTS KING,0.3276,0.0032,0.6692
SPADES FIVE HEARTS TEN,0.354,0.0254,0.6206
CLUBS EIGHT HEARTS NINE,0.2088,0.2262,0.565
CLUBS THREE DIAMONDS EIGHT,0.5804,0.0438,0.3758
SPADES KING HEARTS TEN,0.3224,0.0068,0.6708
HEARTS ACE SPADES FOUR,0.3482,0.0048,0.647
CLUBS TEN SPADES THREE,0.3492,0.0278,0.623
CLUBS EIGHT CLUBS QUEEN,0.323,0.012,0.665
CLUBS FOUR SPADES FIVE,0.5378,0.042,0.4202
SPADES SEVEN CLUBS QUEEN,0.348,0.0104,0.6416
HEARTS KING CLUBS QUEEN,0.306,0.008,0.686
CLUBS SEVEN DIAMONDS ACE,0.3464,0.005,0.6486
HEARTS FIVE DIAMONDS FIVE,0.2688,0.0808,0.6504
DIAMONDS THREE SPADES TEN,0.3584,0.0266,0.615
CLUBS JACK CLUBS SIX,0.3376,0.0204,0.642
SPADES KING CLUBS ACE,0.309,0.006,0.685
HEARTS NINE DIAMONDS SIX,0.211,0.3676,0.4214
CLUBS SIX CLUBS QUEEN,0.3468,0.0104,0.6428
SPADES KING SPADES QUEEN,0.2936,0.0048,0.7016
SPADES TEN SPADES FIVE,0.339,0.0274,0.6336
SPADES QUEEN DIAMONDS QUEEN,0.1288,0.0234,0.8478
CLUBS TEN SPADES JACK,0.2874,0.016,0.6966
CLUBS SEVEN DIAMONDS TEN,0.3304,0.025,0.6446
CLUBS EIGHT DIAMONDS FIVE,0.5496,0.0406,0.4098
CLUBS FOUR DIAMONDS TEN,0.3426,0.03,0.6274
HEARTS FIVE HEARTS FOUR,0.492,0.0436,0.4644
DIAMONDS THREE SPADES TWO,0.6426,0.1026,0.2548
DIAMONDS TEN CLUBS ACE,0.3082,0.0042,0.6876
HEARTS SEVEN CLUBS FOUR,0.5444,0.042,0.4136
DIAMONDS FOUR SPADES TWO,0.6292,0.1082,0.2626
CLUBS TWO DIAMONDS TEN,0.227,0.0768,0.6962
SPADES ACE HEARTS NINE,0.2226,0.0238,0.7536
SPADES NINE DIAMONDS SIX,0.2276,0.3614,0.411
HEARTS FIVE CLUBS KING,0.3448,0.0116,0.6436
DIAMONDS THREE DIAMONDS SIX,0.5276,0.0408,0.4316
DIAMONDS FOUR SPADES EIGHT,0.5616,0.0436,0.3948
SPADES ACE HEARTS ACE,0.135,0.0048,0.8602
DIAMONDS NINE CLUBS ACE,0.2062,0.0258,0.768
CLUBS TEN SPADES EIGHT,0.3234,0.027,0.6496
SPADES FOUR DIAMONDS NINE,0.2066,0.5356,0.2578
HEARTS FOUR HEARTS TWO,0.5882,0.1032,0.3086
SPADES JACK HEARTS KING,0.3166,0.008,0.6754
HEARTS FOUR CLUBS SIX,0.5344,0.0462,0.4194
HEARTS THREE SPADES SEVEN,0.563,0.0424,0.3946
DIAMONDS FOUR DIAMONDS THREE,0.514,0.0474,0.4386
HEARTS SEVEN SPADES JACK,0.349,0.0184,0.6326
CLUBS SIX SPADES FIVE,0.532,0.0448,0.4232
HEARTS JACK HEARTS NINE,0.2046,0.0594,0.736
SPADES NINE DIAMONDS FIVE,0.2146,0.4406,0.3448
SPADES TEN SPADES SIX,0.3192,0.025,0.6558
SPADES THREE DIAMONDS FIVE,0.5388,0.0438,0.4174
CLUBS THREE DIAMONDS NINE,0.2178,0.5234,0.2588
CLUBS JACK HEARTS EIGHT,0.3492,0.0148,0.636
HEARTS TWO SPADES SEVEN,0.659,0.0988,0.2422
DIAMONDS JACK DIAMONDS SIX,0.3362,0.0138,0.65
SPADES NINE HEARTS KING,0.2202,0.0324,0.7474
SPADES JACK HEARTS THREE,0.3704,0.02,0.6096
DIAMONDS TEN DIAMONDS EIGHT,0.308,0.0274,0.6646
SPADES KING CLUBS SIX,0.3536,0.0084,0.638
DIAMONDS FOUR HEARTS QUEEN,0.3578,0.015,0.6272
DIAMONDS QUEEN DIAMONDS SIX,0.3328,0.0138,0.6534
HEARTS SEVEN CLUBS THREE,0.5592,0.044,0.3968
HEARTS TEN HEARTS NINE,0.2088,0.0808,0.7104
DIAMONDS SEVEN DIAMONDS SIX,0.4962,0.0422,0.4616
CLUBS FOUR DIAMONDS KING,0.3532,0.0102,0.6366
SPADES ACE DIAMONDS QUEEN,0.3212,0.0056,0.6732
CLUBS EIGHT DIAMONDS SIX,0.5264,0.0442,0.4294
SPADES ACE SPADES QUEEN,0.3058,0.0036,0.6906
CLUBS KING DIAMONDS FIVE,0.344,0.0096,0.6464
SPADES JACK HEARTS TWO,0.2498,0.0568,0.6934
CLUBS FIVE DIAMONDS EIGHT,0.5438,0.0468,0.4094
HEARTS TWO DIAMONDS EIGHT,0.6576,0.1058,0.2366
SPADES TEN DIAMONDS KING,0.3194,0.0062,0.6744
SPADES FIVE SPADES THREE,0.5118,0.0452,0.443
DIAMONDS SEVEN HEARTS NINE,0.2126,0.2976,0.4898
SPADES TEN HEARTS NINE,0.218,0.0732,0.7088
CLUBS JACK DIAMONDS ACE,0.305,0.0052,0.6898
SPADES SEVEN DIAMONDS TEN,0.3286,0.028,0.6434
HEARTS TWO CLUBS ACE,0.2258,0.0186,0.7556
SPADES TWO HEARTS JACK,0.2378,0.0566,0.7056
HEARTS FOUR DIAMONDS JACK,0.3458,0.0208,0.6334
CLUBS SIX SPADES SIX,0.2644,0.0746,0.661
HEARTS FOUR CLUBS ACE,0.3482,0.0034,0.6484
SPADES FIVE DIAMONDS EIGHT,0.536,0.0394,0.4246
SPADES TEN DIAMONDS JACK,0.2932,0.0126,0.6942
CLUBS KING HEARTS EIGHT,0.3498,0.0064,0.6438
HEARTS SIX CLUBS EIGHT,0.5344,0.0436,0.422
SPADES EIGHT DIAMONDS KING,0.354,0.0052,0.6408
CLUBS JACK SPADES TEN,0.293,0.0176,0.6894
CLUBS EIGHT CLUBS SIX,0.5096,0.0392,0.4512
CLUBS JACK HEARTS QUEEN,0.3186,0.0098,0.6716
SPADES NINE DIAMONDS QUEEN,0.2248,0.0462,0.729
HEARTS NINE DIAMONDS FIVE,0.2092,0.4542,0.3366
HEARTS THREE DIAMONDS FIVE,0.54,0.0446,0.4154
DIAMONDS NINE DIAMONDS EIGHT,0.2022,0.225,0.5728
HEARTS ACE CLUBS QUEEN,0.3196,0.006,0.6744
SPADES SEVEN DIAMONDS SIX,0.515,0.042,0.443
SPADES TEN HEARTS TEN,0.148,0.0392,0.8128
SPADES TWO HEARTS EIGHT,0.6656,0.1036,0.2308
CLUBS SIX HEARTS NINE,0.2142,0.3774,0.4084
HEARTS SEVEN HEARTS FIVE,0.5086,0.0376,0.4538
HEARTS TWO HEARTS EIGHT,0.6228,0.0972,0.28
HEARTS THREE DIAMONDS QUEEN,0.3436,0.0134,0.643
SPADES ACE DIAMONDS TEN,0.309,0.0026,0.6884
CLUBS FIVE DIAMONDS FIVE,0.2656,0.0866,0.6478
SPADES JACK CLUBS FOUR,0.3656,0.0194,0.615
SPADES JACK DIAMONDS TEN,0.2932,0.0132,0.6936
CLUBS EIGHT HEARTS KING,0.3598,0.009,0.6312
SPADES JACK SPADES FIVE,0.334,0.0186,0.6474
CLUBS FOUR DIAMONDS SIX,0.543,0.0458,0.4112
SPADES KING CLUBS THREE,0.3576,0.0092,0.6332
SPADES SIX HEARTS KING,0.3634,0.0072,0.6294
DIAMONDS QUEEN HEARTS JACK,0.3142,0.0104,0.6754
HEARTS EIGHT DIAMONDS FIVE,0.5426,0.0398,0.4176
SPADES NINE SPADES THREE,0.2158,0.479,0.3052
SPADES NINE DIAMONDS ACE,0.22,0.0272,0.7528
SPADES SIX SPADES THREE,0.5118,0.0408,0.4474
SPADES JACK CLUBS SEVEN,0.3392,0.0174,0.6434
HEARTS SIX DIAMONDS EIGHT,0.5318,0.0414,0.4268
HEARTS SEVEN DIAMONDS QUEEN,0.3572,0.0132,0.6296
CLUBS EIGHT HEARTS TEN,0.3384,0.023,0.6386
SPADES JACK HEARTS JACK,0.1432,0.0318,0.825
HEARTS SEVEN CLUBS FIVE,0.54,0.042,0.418
SPADES JACK DIAMONDS QUEEN,0.3012,0.0088,0.69
HEARTS SIX SPADES TWO,0.6542,0.1032,0.2426
HEARTS NINE CLUBS QUEEN,0.2182,0.05,0.7318
DIAMONDS FOUR HEARTS JACK,0.3556,0.0158,0.6286
SPADES ACE HEARTS SIX,0.3392,0.004,0.6568
CLUBS EIGHT SPADES TEN,0.3116,0.0224,0.666
DIAMONDS THREE SPADES FIVE,0.5364,0.0438,0.4198
SPADES EIGHT HEARTS TEN,0.324,0.024,0.652
SPADES ACE DIAMONDS JACK,0.3234,0.0042,0.6724
HEARTS SIX CLUBS QUEEN,0.3552,0.0146,0.6302
CLUBS JACK HEARTS TWO,0.2346,0.056,0.7094
DIAMONDS JACK SPADES FOUR,0.3544,0.0172,0.6284
CLUBS SEVEN DIAMONDS SEVEN,0.257,0.0652,0.6778
DIAMONDS KING SPADES FIVE,0.3532,0.008,0.6388
CLUBS ACE DIAMONDS SEVEN,0.3514,0.0044,0.6442
CLUBS FOUR HEARTS ACE,0.3606,0.006,0.6334
CLUBS JACK SPADES KING,0.3048,0.008,0.6872
DIAMONDS FOUR SPADES JACK,0.3602,0.0168,0.623
SPADES NINE CLUBS FIVE,0.214,0.4598,0.3262
SPADES ACE CLUBS SEVEN,0.3548,0.0056,0.6396
CLUBS JACK SPADES JACK,0.1348,0.034,0.8312
CLUBS JACK SPADES SEVEN,0.3402,0.02,0.6398
HEARTS FOUR SPADES NINE,0.2166,0.521,0.2624
DIAMONDS KING CLUBS KING,0.1098,0.016,0.8742
CLUBS SEVEN HEARTS TEN,0.3358,0.0224,0.6418
CLUBS TWO SPADES THREE,0.6492,0.1018,0.249
HEARTS SEVEN DIAMONDS EIGHT,0.5026,0.043,0.4544
SPADES TWO CLUBS QUEEN,0.2402,0.0422,0.7176
DIAMONDS THREE SPADES EIGHT,0.5652,0.0452,0.3896
HEARTS SEVEN HEARTS JACK,0.317,0.019,0.664
SPADES ACE HEARTS QUEEN,0.3098,0.0058,0.6844
SPADES FIVE CLUBS KING,0.349,0.008,0.643
DIAMONDS FOUR CLUBS FIVE,0.5336,0.048,0.4184
HEARTS QUEEN HEARTS EIGHT,0.3252,0.014,0.6608
HEARTS TWO HEARTS JACK,0.2302,0.0516,0.7182
SPADES THREE DIAMONDS NINE,0.2066,0.5184,0.275
HEARTS SIX SPADES SIX,0.2744,0.0716,0.654
DIAMONDS ACE DIAMONDS FIVE,0.331,0.0052,0.6638
CLUBS ACE HEARTS EIGHT,0.3434,0.0032,0.6534
SPADES QUEEN CLUBS KING,0.3194,0.008,0.6726
DIAMONDS THREE CLUBS FIVE,0.5462,0.0466,0.4072
DIAMONDS FOUR CLUBS TEN,0.358,0.0308,0.6112
HEARTS JACK DIAMONDS SEVEN,0.3502,0.0174,0.6324
SPADES TEN DIAMONDS FIVE,0.3452,0.0258,0.629
HEARTS SEVEN CLUBS EIGHT,0.5146,0.0422,0.4432
SPADES JACK HEARTS TEN,0.2954,0.0118,0.6928
CLUBS FIVE HEARTS TEN,0.3478,0.0268,0.6254
SPADES EIGHT DIAMONDS TEN,0.333,0.0286,0.6384
SPADES FOUR CLUBS QUEEN,0.3578,0.0116,0.6306
HEARTS THREE DIAMONDS KING,0.3624,0.0102,0.6274
DIAMONDS KING DIAMONDS TEN,0.309,0.0088,0.6822
SPADES ACE CLUBS THREE,0.3526,0.0068,0.6406
CLUBS FOUR SPADES SEVEN,0.5366,0.0458,0.4176
DIAMONDS SEVEN CLUBS KING,0.3358,0.0066,0.6576
SPADES QUEEN CLUBS TWO,0.2416,0.0426,0.7158
HEARTS FIVE HEARTS KING,0.335,0.0078,0.6572
CLUBS TWO DIAMONDS JACK,0.2316,0.0542,0.7142
SPADES KING CLUBS EIGHT,0.3674,0.0062,0.6264
HEARTS FIVE SPADES TWO,0.6244,0.1042,0.2714
CLUBS JACK DIAMONDS FIVE,0.3506,0.0188,0.6306
CLUBS FIVE HEARTS TWO,0.626,0.1076,0.2664
DIAMONDS TEN DIAMONDS SIX,0.3372,0.0266,0.6362
HEARTS SIX DIAMONDS SIX,0.265,0.0758,0.6592
CLUBS TEN SPADES QUEEN,0.2922,0.0154,0.6924
SPADES TEN CLUBS QUEEN,0.3114,0.0074,0.6812
CLUBS SEVEN SPADES TEN,0.3372,0.0266,0.6362
CLUBS THREE HEARTS EIGHT,0.5834,0.0382,0.3784
HEARTS THREE HEARTS ACE,0.3314,0.0046,0.664
HEARTS SIX HEARTS THREE,0.5222,0.0474,0.4304
DIAMONDS JACK CLUBS ACE,0.3142,0.006,0.6798
HEARTS SEVEN DIAMONDS SEVEN,0.2578,0.0662,0.676
CLUBS SEVEN HEARTS ACE,0.342,0.0058,0.6522
SPADES KING DIAMONDS NINE,0.219,0.0378,0.7432
DIAMONDS THREE CLUBS TWO,0.6438,0.1068,0.2494
CLUBS FOUR DIAMONDS JACK,0.3576,0.0226,0.6198
SPADES QUEEN CLUBS SEVEN,0.3596,0.0128,0.6276
HEARTS SEVEN HEARTS TEN,0.3144,0.027,0.6586
DIAMONDS FOUR SPADES SEVEN,0.5402,0.0492,0.4106
HEARTS THREE CLUBS TWO,0.6398,0.1036,0.2566
HEARTS THREE DIAMONDS TEN,0.355,0.0286,0.6164
HEARTS TWO HEARTS QUEEN,0.2338,0.0436,0.7226
SPADES KING CLUBS TEN,0.3168,0.0072,0.676
CLUBS FOUR CLUBS THREE,0.5272,0.0472,0.4256
DIAMONDS QUEEN HEARTS EIGHT,0.3434,0.0102,0.6464
CLUBS TEN DIAMONDS FIVE,0.3508,0.0288,0.6204
DIAMONDS ACE HEARTS QUEEN,0.3194,0.004,0.6766
SPADES ACE CLUBS TEN,0.315,0.0054,0.6796
SPADES EIGHT DIAMONDS NINE,0.2188,0.2222,0.559
CLUBS TEN SPADES TWO,0.229,0.0774,0.6936
SPADES THREE DIAMONDS SIX,0.5486,0.0472,0.4042
SPADES FIVE HEARTS QUEEN,0.3586,0.0132,0.6282
SPADES QUEEN SPADES SIX,0.3394,0.0114,0.6492
CLUBS FOUR SPADES TWO,0.6414,0.1014,0.2572
SPADES ACE SPADES SIX,0.3324,0.0062,0.6614
SPADES NINE HEARTS JACK,0.2274,0.0564,0.7162
DIAMONDS NINE CLUBS KING,0.2198,0.0366,0.7436
SPADES ACE SPADES THREE,0.322,0.0058,0.6722
CLUBS SIX DIAMONDS SIX,0.2684,0.073,0.6586
CLUBS EIGHT SPADES SIX,0.5476,0.0456,0.4068
CLUBS SIX HEARTS QUEEN,0.3638,0.0126,0.6236
DIAMONDS NINE DIAMONDS SIX,0.2108,0.3536,0.4356
DIAMONDS TEN HEARTS EIGHT,0.321,0.0248,0.6542
HEARTS FOUR SPADES SEVEN,0.5402,0.0426,0.4172
SPADES KING DIAMONDS EIGHT,0.3566,0.0082,0.6352
HEARTS SIX SPADES FOUR,0.54,0.0452,0.4148
DIAMONDS FOUR CLUBS KING,0.3566,0.0076,0.6358
CLUBS JACK SPADES SIX,0.3496,0.019,0.6314
CLUBS TWO DIAMONDS QUEEN,0.239,0.0428,0.7182
HEARTS SEVEN HEARTS FOUR,0.5094,0.045,0.4456
CLUBS TWO SPADES FOUR,0.6376,0.1,0.2624
HEARTS SIX CLUBS SIX,0.2694,0.0784,0.6522
CLUBS FIVE DIAMONDS SIX,0.5216,0.0434,0.435
SPADES EIGHT SPADES FOUR,0.5446,0.0378,0.4176
CLUBS TEN CLUBS TWO,0.229,0.07,0.701
CLUBS THREE HEARTS JACK,0.3582,0.0184,0.6234
SPADES TEN SPADES NINE,0.2188,0.0728,0.7084
HEARTS FOUR SPADES THREE,0.5306,0.0452,0.4242
HEARTS KING CLUBS ACE,0.328,0.0048,0.6672
SPADES FOUR HEARTS NINE,0.219,0.5082,0.2728
DIAMONDS TEN HEARTS QUEEN,0.306,0.0094,0.6846
CLUBS THREE HEARTS ACE,0.3488,0.0056,0.6456
SPADES JACK DIAMONDS JACK,0.1316,0.035,0.8334
CLUBS THREE SPADES FOUR,0.552,0.0464,0.4016
CLUBS JACK DIAMONDS THREE,0.3428,0.0206,0.6366
DIAMONDS FOUR DIAMONDS JACK,0.3464,0.0194,0.6342
SPADES NINE HEARTS TWO,0.0206,0.9568,0.0226
DIAMONDS FOUR HEARTS KING,0.3546,0.0084,0.637
SPADES QUEEN HEARTS EIGHT,0.3492,0.0122,0.6386
DIAMONDS JACK HEARTS QUEEN,0.3056,0.0088,0.6856
SPADES FIVE CLUBS ACE,0.343,0.005,0.652
DIAMONDS KING SPADES TWO,0.2438,0.0274,0.7288
CLUBS TWO HEARTS ACE,0.2476,0.018,0.7344
CLUBS JACK HEARTS FOUR,0.3526,0.0156,0.6318
HEARTS SIX SPADES SEVEN,0.5184,0.041,0.4406
HEARTS TWO SPADES FOUR,0.6324,0.1104,0.2572
DIAMONDS TEN DIAMONDS NINE,0.2092,0.0776,0.7132
SPADES QUEEN SPADES THREE,0.3398,0.0116,0.6486
DIAMONDS KING HEARTS NINE,0.2096,0.0342,0.7562
CLUBS TEN CLUBS QUEEN,0.297,0.0114,0.6916
SPADES QUEEN CLUBS THREE,0.3694,0.0154,0.6152
SPADES EIGHT CLUBS FOUR,0.5672,0.044,0.3888
DIAMONDS THREE DIAMONDS JACK,0.3344,0.0202,0.6454
HEARTS QUEEN HEARTS NINE,0.2258,0.0444,0.7298
HEARTS SEVEN DIAMONDS NINE,0.2086,0.297,0.4944
SPADES KING SPADES FIVE,0.3262,0.0084,0.6654
SPADES JACK SPADES FOUR,0.3386,0.0192,0.6422
CLUBS SEVEN SPADES THREE,0.5658,0.0454,0.3888
HEARTS SEVEN DIAMONDS KING,0.3358,0.0082,0.656
DIAMONDS THREE CLUBS FOUR,0.55,0.0524,0.3976
CLUBS TEN SPADES NINE,0.216,0.0774,0.7066
