opposingHand,winningChance,drawChance,lostChance
CLUBS ACE DIAMONDS FIVE,0.2718,0.0282,0.7
SPADES EIGHT CLUBS QUEEN,0.3754,0.0118,0.6128
SPADES EIGHT CLUBS JACK,0.3736,0.0218,0.6046
CLUBS TEN SPADES EIGHT,0.3572,0.0248,0.618
CLUBS TEN DIAMONDS FIVE,0.287,0.0758,0.6372
DIAMONDS FIVE CLUBS JACK,0.2848,0.0688,0.6464
DIAMONDS TEN HEARTS JACK,0.3474,0.0122,0.6404
DIAMONDS TEN HEARTS TEN,0.1818,0.0626,0.7556
SPADES ACE CLUBS NINE,0.3648,0.0078,0.6274
CLUBS NINE SPADES QUEEN,0.3654,0.0126,0.622
CLUBS NINE SPADES KING,0.385,0.008,0.607
HEARTS SIX HEARTS KING,0.347,0.0078,0.6452
DIAMONDS KING SPADES SEVEN,0.3696,0.0102,0.6202
HEARTS THREE SPADES SEVEN,0.4106,0.1006,0.4888
SPADES KING DIAMONDS SEVEN,0.3662,0.0064,0.6274
HEARTS SIX HEARTS QUEEN,0.3488,0.0154,0.6358
SPADES QUEEN DIAMONDS SEVEN,0.3736,0.0128,0.6136
HEARTS THREE SPADES SIX,0.3988,0.1584,0.4428
DIAMONDS KING SPADES SIX,0.3576,0.0098,0.6326
SPADES NINE DIAMONDS KING,0.3732,0.0078,0.619
SPADES NINE HEARTS THREE,0.4122,0.052,0.5358
HEARTS SIX HEARTS ACE,0.347,0.0052,0.6478
DIAMONDS KING SPADES EIGHT,0.3818,0.0102,0.608
SPADES EIGHT HEARTS THREE,0.4132,0.0718,0.515
SPADES ACE DIAMONDS SEVEN,0.3736,0.0048,0.6216
CLUBS NINE HEARTS THREE,0.4272,0.0466,0.5262
CLUBS NINE DIAMONDS KING,0.3664,0.0074,0.6262
CLUBS EIGHT HEARTS THREE,0.4228,0.0644,0.5128
CLUBS EIGHT DIAMONDS KING,0.3776,0.0072,0.6152
HEARTS THREE SPADES THREE,0.3396,0.1564,0.504
DIAMONDS KING SPADES THREE,0.4106,0.0108,0.5786
HEARTS THREE SPADES TWO,0.4666,0.2368,0.2966
DIAMONDS KING SPADES TWO,0.4288,0.0106,0.5606
HEARTS THREE SPADES FOUR,0.4226,0.3672,0.2102
DIAMONDS KING SPADES FOUR,0.2804,0.035,0.6846
DIAMONDS KING CLUBS TWO,0.4224,0.01,0.5676
HEARTS THREE CLUBS TWO,0.4562,0.2424,0.3014
DIAMONDS KING CLUBS THREE,0.4204,0.0098,0.5698
CLUBS THREE HEARTS THREE,0.342,0.1558,0.5022
DIAMONDS KING CLUBS FOUR,0.2864,0.0352,0.6784
HEARTS THREE CLUBS FOUR,0.4236,0.352,0.2244
CLUBS FIVE DIAMONDS KING,0.2806,0.037,0.6824
CLUBS FIVE HEARTS THREE,0.271,0.5092,0.2198
CLUBS SIX DIAMONDS KING,0.3754,0.0064,0.6182
CLUBS SIX HEARTS THREE,0.4116,0.157,0.4314
CLUBS SEVEN DIAMONDS KING,0.3658,0.0062,0.628
CLUBS SEVEN HEARTS THREE,0.4194,0.1006,0.48
DIAMONDS KING HEARTS THREE,0.421,0.0088,0.5702
DIAMONDS ACE DIAMONDS KING,0.3478,0.0062,0.646
DIAMONDS ACE HEARTS THREE,0.41,0.0046,0.5854
HEARTS FOUR DIAMONDS KING,0.2808,0.0346,0.6846
HEARTS FOUR HEARTS THREE,0.3902,0.3518,0.258
HEARTS FIVE DIAMONDS KING,0.2846,0.0404,0.675
HEARTS FIVE HEARTS THREE,0.2514,0.4858,0.2628
HEARTS SIX DIAMONDS KING,0.373,0.0084,0.6186
HEARTS SIX HEARTS THREE,0.392,0.1496,0.4584
HEARTS SEVEN DIAMONDS KING,0.3728,0.0084,0.6188
HEARTS SEVEN HEARTS THREE,0.3942,0.0944,0.5114
DIAMONDS KING HEARTS EIGHT,0.3744,0.0076,0.618
HEARTS THREE HEARTS EIGHT,0.3976,0.0688,0.5336
HEARTS SIX HEARTS TEN,0.3582,0.024,0.6178
SPADES TEN DIAMONDS SEVEN,0.3568,0.0266,0.6166
DIAMONDS KING HEARTS NINE,0.3656,0.0076,0.6268
HEARTS THREE HEARTS NINE,0.3976,0.0464,0.556
HEARTS SIX HEARTS JACK,0.3614,0.02,0.6186
SPADES JACK DIAMONDS SEVEN,0.3736,0.0158,0.6106
HEARTS FIVE CLUBS FOUR,0.0212,0.9546,0.0242
SPADES SIX SPADES FOUR,0.2456,0.2526,0.5018
HEARTS FIVE CLUBS FIVE,0.1238,0.128,0.7482
SPADES SEVEN SPADES FOUR,0.2526,0.1966,0.5508
HEARTS FIVE CLUBS SIX,0.2548,0.2642,0.481
SPADES EIGHT SPADES FOUR,0.273,0.135,0.592
HEARTS FIVE CLUBS SEVEN,0.2604,0.2024,0.5372
SPADES NINE SPADES FOUR,0.2742,0.1048,0.621
SPADES QUEEN DIAMONDS FIVE,0.28,0.0474,0.6726
SPADES KING DIAMONDS FIVE,0.2784,0.04,0.6816
HEARTS FIVE CLUBS TWO,0.2864,0.5018,0.2118
SPADES ACE DIAMONDS FIVE,0.2564,0.0244,0.7192
HEARTS FIVE CLUBS THREE,0.2622,0.503,0.2348
HEARTS FIVE SPADES TWO,0.2898,0.5008,0.2094
HEARTS FIVE SPADES THREE,0.2754,0.5126,0.212
HEARTS FIVE SPADES FOUR,0.0178,0.9694,0.0128
HEARTS FIVE CLUBS EIGHT,0.2696,0.1608,0.5696
CLUBS NINE HEARTS FIVE,0.2718,0.1086,0.6196
DIAMONDS TEN HEARTS KING,0.3556,0.009,0.6354
DIAMONDS TEN HEARTS QUEEN,0.3562,0.011,0.6328
HEARTS ACE DIAMONDS TEN,0.369,0.0052,0.6258
HEARTS FIVE HEARTS SEVEN,0.2332,0.1936,0.5732
HEARTS FIVE HEARTS SIX,0.2394,0.2498,0.5108
HEARTS FIVE HEARTS NINE,0.2546,0.0974,0.648
CLUBS NINE SPADES TEN,0.3358,0.0232,0.641
HEARTS FIVE HEARTS EIGHT,0.2594,0.1408,0.5998
CLUBS NINE SPADES JACK,0.37,0.0162,0.6138
DIAMONDS ACE CLUBS SIX,0.3766,0.005,0.6184
HEARTS FOUR CLUBS SIX,0.2514,0.276,0.4726
SPADES EIGHT SPADES THREE,0.3976,0.0652,0.5372
CLUBS SEVEN DIAMONDS ACE,0.3714,0.0058,0.6228
HEARTS FOUR CLUBS SEVEN,0.268,0.1954,0.5366
SPADES NINE SPADES THREE,0.4072,0.0432,0.5496
DIAMONDS ACE CLUBS FOUR,0.26,0.0224,0.7176
HEARTS FOUR CLUBS FOUR,0.2696,0.1136,0.6168
SPADES SIX SPADES THREE,0.3792,0.1584,0.4624
CLUBS FIVE DIAMONDS ACE,0.2606,0.024,0.7154
HEARTS FOUR CLUBS FIVE,0.0218,0.9586,0.0196
SPADES SEVEN SPADES THREE,0.3908,0.1042,0.505
HEARTS FOUR CLUBS EIGHT,0.288,0.1364,0.5756
CLUBS EIGHT DIAMONDS ACE,0.389,0.0034,0.6076
CLUBS NINE HEARTS FOUR,0.3028,0.1004,0.5968
CLUBS NINE DIAMONDS ACE,0.3576,0.0046,0.6378
HEARTS FOUR SPADES FOUR,0.2752,0.12,0.6048
DIAMONDS ACE SPADES FOUR,0.2656,0.0202,0.7142
HEARTS FOUR SPADES TWO,0.4252,0.3688,0.206
DIAMONDS ACE SPADES TWO,0.4166,0.0064,0.577
HEARTS FOUR SPADES THREE,0.4068,0.3694,0.2238
DIAMONDS ACE SPADES THREE,0.4148,0.0066,0.5786
DIAMONDS ACE SPADES EIGHT,0.3688,0.0056,0.6256
HEARTS FOUR SPADES EIGHT,0.2782,0.142,0.5798
SPADES FOUR SPADES THREE,0.3946,0.355,0.2504
DIAMONDS ACE SPADES NINE,0.3504,0.0042,0.6454
HEARTS FOUR SPADES NINE,0.2824,0.1152,0.6024
HEARTS FOUR SPADES SIX,0.2536,0.282,0.4644
DIAMONDS ACE SPADES SIX,0.3592,0.0052,0.6356
DIAMONDS ACE SPADES SEVEN,0.3786,0.0054,0.616
HEARTS FOUR SPADES SEVEN,0.2588,0.2102,0.531
SPADES QUEEN SPADES EIGHT,0.3646,0.0138,0.6216
DIAMONDS TEN CLUBS JACK,0.3556,0.0192,0.6252
CLUBS JACK DIAMONDS SEVEN,0.3674,0.018,0.6146
SPADES KING SPADES EIGHT,0.359,0.01,0.631
CLUBS TEN DIAMONDS TEN,0.1916,0.0718,0.7366
CLUBS TEN DIAMONDS SEVEN,0.3738,0.0314,0.5948
SPADES ACE SPADES EIGHT,0.368,0.0054,0.6266
HEARTS FIVE DIAMONDS ACE,0.2638,0.0244,0.7118
HEARTS FIVE HEARTS FOUR,0.0208,0.9102,0.069
HEARTS FOUR DIAMONDS ACE,0.2716,0.024,0.7044
DIAMONDS TEN CLUBS ACE,0.373,0.0054,0.6216
CLUBS ACE DIAMONDS SEVEN,0.3644,0.0056,0.63
DIAMONDS TEN CLUBS KING,0.369,0.0092,0.6218
CLUBS KING DIAMONDS SEVEN,0.3896,0.008,0.6024
DIAMONDS TEN CLUBS QUEEN,0.3684,0.0132,0.6184
CLUBS QUEEN DIAMONDS SEVEN,0.3796,0.0136,0.6068
DIAMONDS ACE HEARTS NINE,0.3758,0.006,0.6182
HEARTS FOUR HEARTS NINE,0.2734,0.0956,0.631
SPADES KING SPADES JACK,0.3466,0.008,0.6454
CLUBS NINE CLUBS TEN,0.3316,0.0216,0.6468
DIAMONDS ACE HEARTS EIGHT,0.3652,0.0042,0.6306
HEARTS FOUR HEARTS EIGHT,0.2634,0.143,0.5936
SPADES QUEEN SPADES JACK,0.3538,0.0108,0.6354
CLUBS NINE CLUBS JACK,0.354,0.0146,0.6314
HEARTS SEVEN DIAMONDS ACE,0.3678,0.0058,0.6264
HEARTS FOUR HEARTS SEVEN,0.2544,0.1926,0.553
HEARTS SIX DIAMONDS ACE,0.3698,0.0036,0.6266
HEARTS FOUR HEARTS SIX,0.2412,0.2646,0.4942
SPADES ACE SPADES JACK,0.3572,0.0042,0.6386
HEARTS ACE HEARTS QUEEN,0.3494,0.0056,0.645
DIAMONDS ACE CLUBS THREE,0.4092,0.0038,0.587
HEARTS FOUR CLUBS THREE,0.418,0.3588,0.2232
SPADES JACK DIAMONDS FIVE,0.2784,0.0638,0.6578
CLUBS NINE CLUBS ACE,0.3428,0.005,0.6522
DIAMONDS ACE CLUBS TWO,0.4082,0.0068,0.585
HEARTS FOUR CLUBS TWO,0.43,0.3612,0.2088
SPADES TEN DIAMONDS FIVE,0.2752,0.0846,0.6402
SPADES TEN SPADES EIGHT,0.3362,0.0266,0.6372
CLUBS NINE CLUBS QUEEN,0.3436,0.0108,0.6456
HEARTS QUEEN HEARTS KING,0.3376,0.0074,0.655
SPADES JACK SPADES EIGHT,0.3602,0.0194,0.6204
CLUBS NINE CLUBS KING,0.3666,0.007,0.6264
DIAMONDS QUEEN HEARTS TEN,0.3632,0.0092,0.6276
HEARTS TWO HEARTS TEN,0.4106,0.0278,0.5616
DIAMONDS QUEEN HEARTS JACK,0.3678,0.011,0.6212
HEARTS TWO HEARTS JACK,0.3988,0.0168,0.5844
DIAMONDS QUEEN HEARTS KING,0.3758,0.0086,0.6156
HEARTS TWO HEARTS KING,0.4066,0.0068,0.5866
HEARTS QUEEN DIAMONDS QUEEN,0.195,0.0364,0.7686
HEARTS TWO HEARTS QUEEN,0.413,0.013,0.574
HEARTS ACE DIAMONDS QUEEN,0.3766,0.0048,0.6186
HEARTS TWO HEARTS ACE,0.3942,0.0068,0.599
SPADES ACE HEARTS ACE,0.1708,0.0044,0.8248
SPADES KING HEARTS ACE,0.3712,0.0048,0.624
SPADES QUEEN HEARTS ACE,0.3818,0.004,0.6142
SPADES JACK HEARTS ACE,0.36,0.0048,0.6352
HEARTS SIX SPADES FOUR,0.2558,0.2774,0.4668
SPADES TEN HEARTS ACE,0.3612,0.0066,0.6322
SPADES KING SPADES QUEEN,0.3622,0.0078,0.63
SPADES ACE SPADES QUEEN,0.346,0.0068,0.6472
HEARTS SIX SPADES TWO,0.4258,0.1542,0.42
HEARTS SIX SPADES THREE,0.402,0.155,0.443
HEARTS SIX SPADES EIGHT,0.3544,0.0616,0.584
SPADES JACK CLUBS THREE,0.4092,0.0196,0.5712
HEARTS SIX SPADES NINE,0.3496,0.046,0.6044
SPADES NINE SPADES EIGHT,0.3364,0.0408,0.6228
SPADES TEN CLUBS THREE,0.421,0.034,0.545
HEARTS SIX SPADES SIX,0.1584,0.1384,0.7032
HEARTS SIX SPADES SEVEN,0.334,0.0958,0.5702
SPADES ACE CLUBS THREE,0.4146,0.0052,0.5802
SPADES QUEEN CLUBS THREE,0.4186,0.0134,0.568
SPADES KING CLUBS THREE,0.4196,0.0104,0.57
HEARTS SIX CLUBS FIVE,0.244,0.2554,0.5006
HEARTS SIX CLUBS FOUR,0.2516,0.2738,0.4746
CLUBS SEVEN HEARTS SIX,0.3536,0.0978,0.5486
HEARTS SIX CLUBS SIX,0.1556,0.1284,0.716
CLUBS NINE HEARTS SIX,0.3574,0.0412,0.6014
CLUBS EIGHT HEARTS SIX,0.3472,0.0622,0.5906
HEARTS SEVEN HEARTS SIX,0.3224,0.0908,0.5868
HEARTS SIX HEARTS NINE,0.343,0.0472,0.6098
HEARTS SIX HEARTS EIGHT,0.33,0.064,0.606
HEARTS SIX CLUBS THREE,0.4088,0.1572,0.434
HEARTS SIX CLUBS TWO,0.4122,0.1616,0.4262
HEARTS QUEEN CLUBS JACK,0.3714,0.0102,0.6184
CLUBS TEN HEARTS QUEEN,0.379,0.0116,0.6094
HEARTS QUEEN CLUBS ACE,0.364,0.0042,0.6318
CLUBS NINE HEARTS ACE,0.3722,0.0052,0.6226
HEARTS QUEEN CLUBS KING,0.3764,0.0078,0.6158
CLUBS NINE HEARTS KING,0.3778,0.005,0.6172
HEARTS QUEEN CLUBS QUEEN,0.1934,0.0348,0.7718
CLUBS NINE HEARTS QUEEN,0.3584,0.0116,0.63
CLUBS NINE HEARTS JACK,0.356,0.0156,0.6284
CLUBS NINE HEARTS TEN,0.3622,0.0226,0.6152
SPADES JACK DIAMONDS NINE,0.3558,0.0214,0.6228
SPADES TEN DIAMONDS NINE,0.3384,0.0264,0.6352
HEARTS TEN DIAMONDS EIGHT,0.3574,0.025,0.6176
HEARTS JACK DIAMONDS EIGHT,0.3594,0.0168,0.6238
SPADES QUEEN DIAMONDS NINE,0.3478,0.011,0.6412
HEARTS FIVE SPADES SIX,0.2408,0.2714,0.4878
HEARTS FIVE SPADES SEVEN,0.2438,0.1982,0.558
SPADES KING DIAMONDS NINE,0.3642,0.0088,0.627
HEARTS FIVE SPADES EIGHT,0.269,0.1528,0.5782
SPADES EIGHT SPADES SEVEN,0.3318,0.0602,0.608
SPADES ACE DIAMONDS NINE,0.3572,0.0054,0.6374
HEARTS FIVE SPADES NINE,0.272,0.1102,0.6178
SPADES NINE SPADES SEVEN,0.3406,0.037,0.6224
HEARTS SEVEN HEARTS QUEEN,0.3512,0.0124,0.6364
HEARTS KING DIAMONDS EIGHT,0.3704,0.0084,0.6212
HEARTS QUEEN DIAMONDS EIGHT,0.3856,0.0128,0.6016
HEARTS SEVEN HEARTS KING,0.3586,0.006,0.6354
HEARTS SEVEN HEARTS ACE,0.3612,0.0036,0.6352
HEARTS ACE DIAMONDS EIGHT,0.376,0.0044,0.6196
HEARTS SEVEN HEARTS TEN,0.3428,0.0272,0.63
HEARTS SEVEN HEARTS JACK,0.3618,0.0174,0.6208
DIAMONDS SIX HEARTS JACK,0.3758,0.0192,0.605
HEARTS TEN DIAMONDS SIX,0.3702,0.0286,0.6012
HEARTS ACE HEARTS NINE,0.3466,0.0042,0.6492
HEARTS KING HEARTS NINE,0.364,0.0072,0.6288
HEARTS QUEEN HEARTS NINE,0.3492,0.0112,0.6396
HEARTS JACK HEARTS NINE,0.3454,0.0188,0.6358
HEARTS TEN HEARTS NINE,0.3228,0.0246,0.6526
HEARTS ACE CLUBS QUEEN,0.374,0.004,0.622
CLUBS NINE HEARTS SEVEN,0.3628,0.0386,0.5986
HEARTS ACE CLUBS KING,0.39,0.0036,0.6064
HEARTS SEVEN CLUBS EIGHT,0.3526,0.0606,0.5868
HEARTS ACE CLUBS ACE,0.1726,0.0014,0.826
SPADES QUEEN HEARTS QUEEN,0.1808,0.0394,0.7798
HEARTS SEVEN SPADES THREE,0.4102,0.1068,0.483
SPADES KING HEARTS QUEEN,0.3856,0.0076,0.6068
HEARTS SEVEN SPADES TWO,0.437,0.1006,0.4624
SPADES ACE HEARTS QUEEN,0.3732,0.0056,0.6212
CLUBS TEN HEARTS ACE,0.3686,0.005,0.6264
HEARTS SEVEN SPADES FOUR,0.26,0.2004,0.5396
HEARTS ACE CLUBS JACK,0.373,0.0048,0.6222
HEARTS SEVEN SPADES SEVEN,0.1542,0.1124,0.7334
SPADES KING DIAMONDS JACK,0.3558,0.0088,0.6354
SPADES QUEEN DIAMONDS JACK,0.3746,0.0126,0.6128
HEARTS SEVEN SPADES SIX,0.3328,0.0944,0.5728
HEARTS SEVEN SPADES NINE,0.3492,0.0418,0.609
SPADES TEN HEARTS QUEEN,0.3554,0.0102,0.6344
HEARTS SEVEN SPADES EIGHT,0.3536,0.0622,0.5842
SPADES ACE DIAMONDS JACK,0.3634,0.0048,0.6318
SPADES JACK HEARTS QUEEN,0.3674,0.0122,0.6204
HEARTS QUEEN DIAMONDS SIX,0.371,0.0116,0.6174
HEARTS KING DIAMONDS SIX,0.366,0.0082,0.6258
HEARTS ACE DIAMONDS SIX,0.3622,0.0052,0.6326
SPADES TEN DIAMONDS JACK,0.3538,0.0188,0.6274
SPADES JACK DIAMONDS JACK,0.1808,0.0552,0.764
SPADES NINE SPADES SIX,0.3456,0.0492,0.6052
SPADES EIGHT SPADES SIX,0.3384,0.0598,0.6018
SPADES SEVEN SPADES SIX,0.3116,0.0956,0.5928
HEARTS SEVEN HEARTS EIGHT,0.3288,0.0558,0.6154
HEARTS SEVEN HEARTS NINE,0.3336,0.0372,0.6292
SPADES JACK SPADES TEN,0.3296,0.0158,0.6546
HEARTS SEVEN CLUBS SIX,0.3576,0.0944,0.548
CLUBS SEVEN HEARTS SEVEN,0.1612,0.1174,0.7214
HEARTS SEVEN CLUBS FOUR,0.2656,0.197,0.5374
HEARTS SEVEN CLUBS FIVE,0.2506,0.1996,0.5498
HEARTS SEVEN CLUBS TWO,0.426,0.11,0.464
SPADES KING SPADES TEN,0.3566,0.0092,0.6342
HEARTS SEVEN CLUBS THREE,0.4222,0.1054,0.4724
SPADES QUEEN SPADES TEN,0.3524,0.0116,0.636
SPADES ACE SPADES TEN,0.35,0.0038,0.6462
SPADES KING HEARTS SEVEN,0.3806,0.0074,0.612
SPADES QUEEN HEARTS SEVEN,0.3916,0.0132,0.5952
SPADES ACE HEARTS SEVEN,0.3688,0.0046,0.6266
HEARTS SEVEN SPADES TEN,0.361,0.0288,0.6102
HEARTS SEVEN SPADES JACK,0.3598,0.019,0.6212
CLUBS ACE HEARTS TEN,0.3762,0.004,0.6198
CLUBS TEN HEARTS NINE,0.3606,0.0242,0.6152
SPADES ACE HEARTS THREE,0.4176,0.0058,0.5766
SPADES ACE DIAMONDS KING,0.373,0.0058,0.6212
CLUBS JACK HEARTS NINE,0.379,0.0154,0.6056
SPADES KING DIAMONDS KING,0.1814,0.0212,0.7974
SPADES KING HEARTS THREE,0.4198,0.007,0.5732
HEARTS TEN CLUBS QUEEN,0.3532,0.0114,0.6354
SPADES QUEEN HEARTS THREE,0.4138,0.0144,0.5718
SPADES QUEEN DIAMONDS KING,0.368,0.0104,0.6216
HEARTS TEN CLUBS KING,0.3688,0.004,0.6272
CLUBS ACE HEARTS NINE,0.365,0.004,0.631
CLUBS TEN HEARTS TEN,0.1834,0.0588,0.7578
HEARTS TEN CLUBS JACK,0.3782,0.0166,0.6052
CLUBS QUEEN HEARTS NINE,0.379,0.011,0.61
CLUBS KING HEARTS NINE,0.3714,0.0064,0.6222
SPADES QUEEN HEARTS TEN,0.3628,0.0102,0.627
SPADES KING HEARTS TEN,0.361,0.0078,0.6312
SPADES ACE HEARTS TEN,0.3694,0.0068,0.6238
SPADES TEN HEARTS NINE,0.3534,0.024,0.6226
SPADES JACK HEARTS NINE,0.3538,0.0154,0.6308
SPADES TEN HEARTS TEN,0.1714,0.0658,0.7628
SPADES JACK HEARTS TEN,0.3606,0.0124,0.627
SPADES SIX HEARTS EIGHT,0.3484,0.0688,0.5828
SPADES SEVEN HEARTS EIGHT,0.3444,0.0638,0.5918
CLUBS THREE HEARTS JACK,0.4226,0.0212,0.5562
SPADES EIGHT HEARTS EIGHT,0.1734,0.0972,0.7294
CLUBS THREE HEARTS TEN,0.4238,0.0274,0.5488
SPADES NINE HEARTS EIGHT,0.3572,0.0436,0.5992
SPADES KING HEARTS NINE,0.369,0.0092,0.6218
SPADES TWO HEARTS EIGHT,0.4242,0.074,0.5018
SPADES QUEEN HEARTS NINE,0.3624,0.0122,0.6254
SPADES THREE HEARTS EIGHT,0.424,0.069,0.507
SPADES FOUR HEARTS EIGHT,0.2836,0.1492,0.5672
SPADES ACE HEARTS NINE,0.37,0.0048,0.6252
CLUBS EIGHT HEARTS EIGHT,0.1748,0.0958,0.7294
CLUBS NINE HEARTS EIGHT,0.3508,0.0362,0.613
CLUBS THREE HEARTS KING,0.4208,0.0126,0.5666
CLUBS FOUR HEARTS EIGHT,0.2838,0.146,0.5702
CLUBS THREE HEARTS QUEEN,0.4272,0.0152,0.5576
CLUBS FIVE HEARTS EIGHT,0.2672,0.1466,0.5862
CLUBS SIX HEARTS EIGHT,0.3516,0.062,0.5864
CLUBS THREE HEARTS ACE,0.4066,0.0036,0.5898
CLUBS SEVEN HEARTS EIGHT,0.351,0.059,0.59
CLUBS THREE HEARTS EIGHT,0.4304,0.0658,0.5038
CLUBS TWO HEARTS EIGHT,0.4292,0.0644,0.5064
SPADES TEN SPADES FOUR,0.2892,0.0832,0.6276
SPADES JACK SPADES FOUR,0.2782,0.0634,0.6584
HEARTS EIGHT HEARTS NINE,0.3378,0.032,0.6302
SPADES QUEEN SPADES FOUR,0.2788,0.0442,0.677
SPADES KING SPADES FOUR,0.2706,0.0328,0.6966
SPADES ACE SPADES FOUR,0.2574,0.022,0.7206
HEARTS KING HEARTS TEN,0.3586,0.0066,0.6348
HEARTS QUEEN HEARTS TEN,0.3354,0.011,0.6536
HEARTS ACE HEARTS TEN,0.349,0.0048,0.6462
HEARTS SEVEN CLUBS JACK,0.366,0.0186,0.6154
CLUBS TEN HEARTS SEVEN,0.3744,0.0274,0.5982
HEARTS SEVEN CLUBS KING,0.3806,0.008,0.6114
HEARTS SEVEN CLUBS QUEEN,0.3698,0.013,0.6172
HEARTS SEVEN CLUBS ACE,0.3798,0.0038,0.6164
CLUBS SEVEN HEARTS ACE,0.3748,0.005,0.6202
CLUBS SEVEN HEARTS KING,0.378,0.0066,0.6154
CLUBS SEVEN HEARTS QUEEN,0.3794,0.0138,0.6068
CLUBS SEVEN HEARTS JACK,0.3824,0.0168,0.6008
CLUBS SEVEN HEARTS TEN,0.3628,0.029,0.6082
CLUBS TEN CLUBS THREE,0.3848,0.032,0.5832
CLUBS THREE CLUBS JACK,0.397,0.0184,0.5846
CLUBS THREE CLUBS ACE,0.3956,0.0036,0.6008
CLUBS THREE CLUBS QUEEN,0.4018,0.0108,0.5874
CLUBS THREE CLUBS KING,0.3842,0.0082,0.6076
HEARTS TEN HEARTS JACK,0.3466,0.0166,0.6368
SPADES ACE CLUBS ACE,0.1658,0.004,0.8302
SPADES KING CLUBS ACE,0.377,0.005,0.618
SPADES QUEEN CLUBS ACE,0.3704,0.0054,0.6242
SPADES JACK CLUBS ACE,0.372,0.005,0.623
SPADES TEN CLUBS ACE,0.371,0.0064,0.6226
SPADES EIGHT HEARTS NINE,0.3486,0.0396,0.6118
SPADES NINE HEARTS NINE,0.174,0.0864,0.7396
SPADES SIX HEARTS NINE,0.3586,0.0424,0.599
SPADES SEVEN HEARTS NINE,0.3518,0.0426,0.6056
CLUBS SEVEN HEARTS NINE,0.3548,0.0472,0.598
CLUBS SIX HEARTS NINE,0.366,0.0478,0.5862
CLUBS FIVE HEARTS NINE,0.2782,0.1096,0.6122
CLUBS FOUR HEARTS NINE,0.3048,0.0952,0.6
CLUBS THREE HEARTS NINE,0.4246,0.0402,0.5352
CLUBS TWO HEARTS NINE,0.42,0.0462,0.5338
SPADES FOUR HEARTS NINE,0.2928,0.1034,0.6038
SPADES THREE HEARTS NINE,0.4114,0.05,0.5386
SPADES TWO HEARTS NINE,0.4324,0.0448,0.5228
CLUBS NINE HEARTS NINE,0.187,0.0838,0.7292
CLUBS EIGHT HEARTS NINE,0.3654,0.0358,0.5988
