opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS ACE,0.625,0.0068,0.3682
HEARTS TWO CLUBS ACE,0.64,0.0044,0.3556
DIAMONDS QUEEN CLUBS ACE,0.5186,0.0024,0.479
HEARTS TWO CLUBS QUEEN,0.654,0.0238,0.3222
DIAMONDS QUEEN CLUBS QUEEN,0.1922,0.0596,0.7482
HEARTS TWO CLUBS KING,0.6508,0.0152,0.334
DIAMONDS QUEEN CLUBS KING,0.534,0.0074,0.4586
SPADES EIGHT SPADES FIVE,0.63,0.0936,0.2764
CLUBS TEN HEARTS TWO,0.6456,0.059,0.2954
CLUBS TEN DIAMONDS QUEEN,0.4992,0.0154,0.4854
SPADES NINE SPADES FIVE,0.6226,0.0754,0.302
HEARTS TWO CLUBS JACK,0.6458,0.0426,0.3116
DIAMONDS QUEEN CLUBS JACK,0.5132,0.0136,0.4732
SPADES SEVEN SPADES FIVE,0.6004,0.1008,0.2988
DIAMONDS FIVE CLUBS QUEEN,0.6436,0.028,0.3284
SPADES EIGHT CLUBS ACE,0.5278,0.0058,0.4664
DIAMONDS FIVE CLUBS KING,0.6546,0.014,0.3314
SPADES EIGHT CLUBS KING,0.5388,0.0122,0.449
CLUBS ACE DIAMONDS FIVE,0.6138,0.0042,0.382
SPADES EIGHT CLUBS QUEEN,0.5232,0.0214,0.4554
SPADES EIGHT CLUBS JACK,0.523,0.033,0.444
CLUBS TEN SPADES EIGHT,0.5122,0.0426,0.4452
CLUBS TEN DIAMONDS FIVE,0.628,0.0574,0.3146
DIAMONDS FIVE CLUBS JACK,0.6452,0.0394,0.3154
HEARTS JACK DIAMONDS TEN,0.5006,0.0236,0.4758
DIAMONDS TEN HEARTS TEN,0.2016,0.1246,0.6738
SPADES ACE CLUBS NINE,0.5302,0.005,0.4648
CLUBS NINE SPADES QUEEN,0.5348,0.0186,0.4466
CLUBS NINE SPADES KING,0.5392,0.0106,0.4502
HEARTS SIX HEARTS KING,0.6284,0.0282,0.3434
DIAMONDS KING SPADES SEVEN,0.5418,0.0124,0.4458
HEARTS THREE SPADES SEVEN,0.6504,0.1122,0.2374
SPADES KING DIAMONDS SEVEN,0.5326,0.0108,0.4566
HEARTS SIX HEARTS QUEEN,0.6204,0.043,0.3366
SPADES QUEEN DIAMONDS SEVEN,0.554,0.0244,0.4216
DIAMONDS KING SPADES NINE,0.528,0.0092,0.4628
HEARTS THREE SPADES NINE,0.6558,0.0734,0.2708
HEARTS SIX HEARTS ACE,0.6212,0.0264,0.3524
DIAMONDS KING SPADES EIGHT,0.5592,0.0118,0.429
HEARTS THREE SPADES EIGHT,0.6554,0.0952,0.2494
SPADES ACE DIAMONDS SEVEN,0.553,0.0028,0.4442
CLUBS NINE HEARTS THREE,0.655,0.0746,0.2704
CLUBS NINE DIAMONDS KING,0.5438,0.0102,0.446
HEARTS THREE CLUBS EIGHT,0.6694,0.0802,0.2504
CLUBS EIGHT DIAMONDS KING,0.5644,0.0124,0.4232
HEARTS THREE SPADES THREE,0.5784,0.2484,0.1732
DIAMONDS KING SPADES THREE,0.6654,0.0174,0.3172
HEARTS THREE SPADES TWO,0.7408,0.1282,0.131
DIAMONDS KING SPADES TWO,0.6424,0.019,0.3386
HEARTS THREE SPADES FIVE,0.7282,0.1312,0.1406
DIAMONDS KING SPADES FIVE,0.6554,0.015,0.3296
HEARTS THREE SPADES FOUR,0.7318,0.1316,0.1366
DIAMONDS KING SPADES FOUR,0.6474,0.0182,0.3344
DIAMONDS KING CLUBS TWO,0.6508,0.0162,0.333
HEARTS THREE CLUBS TWO,0.748,0.128,0.124
DIAMONDS KING CLUBS THREE,0.6594,0.0154,0.3252
HEARTS THREE CLUBS THREE,0.5888,0.2372,0.174
CLUBS FOUR DIAMONDS KING,0.6526,0.0138,0.3336
HEARTS THREE CLUBS FOUR,0.7282,0.1358,0.136
DIAMONDS KING CLUBS FIVE,0.6552,0.0148,0.33
HEARTS THREE CLUBS FIVE,0.726,0.1336,0.1404
CLUBS SEVEN DIAMONDS KING,0.54,0.0112,0.4488
HEARTS THREE CLUBS SEVEN,0.6588,0.1042,0.237
HEARTS THREE DIAMONDS KING,0.6544,0.018,0.3276
DIAMONDS KING DIAMONDS ACE,0.5048,0.0044,0.4908
HEARTS THREE DIAMONDS ACE,0.6382,0.0062,0.3556
HEARTS FOUR DIAMONDS KING,0.646,0.015,0.339
HEARTS FOUR HEARTS THREE,0.6908,0.1182,0.191
HEARTS FIVE DIAMONDS KING,0.6376,0.0148,0.3476
HEARTS THREE HEARTS FIVE,0.7014,0.1138,0.1848
HEARTS SIX DIAMONDS KING,0.672,0.0284,0.2996
HEARTS THREE HEARTS SIX,0.748,0.1116,0.1404
DIAMONDS KING HEARTS SEVEN,0.5512,0.0126,0.4362
HEARTS THREE HEARTS SEVEN,0.6256,0.0996,0.2748
DIAMONDS KING HEARTS EIGHT,0.542,0.012,0.446
HEARTS THREE HEARTS EIGHT,0.62,0.0848,0.2952
HEARTS SIX HEARTS TEN,0.608,0.053,0.339
SPADES TEN DIAMONDS SEVEN,0.5434,0.0534,0.4032
DIAMONDS KING HEARTS NINE,0.5632,0.0086,0.4282
HEARTS THREE HEARTS NINE,0.6176,0.0696,0.3128
HEARTS SIX HEARTS JACK,0.6274,0.0374,0.3352
SPADES JACK DIAMONDS SEVEN,0.5334,0.0416,0.425
HEARTS FIVE CLUBS FOUR,0.7236,0.1274,0.149
HEARTS FIVE CLUBS FIVE,0.5758,0.2418,0.1824
SPADES SEVEN SPADES FOUR,0.6012,0.0962,0.3026
SPADES EIGHT SPADES FOUR,0.6088,0.09,0.3012
CLUBS SEVEN HEARTS FIVE,0.6312,0.1122,0.2566
SPADES NINE SPADES FOUR,0.628,0.0708,0.3012
SPADES QUEEN DIAMONDS FIVE,0.6444,0.0234,0.3322
SPADES KING DIAMONDS FIVE,0.6454,0.0148,0.3398
HEARTS FIVE CLUBS TWO,0.725,0.1362,0.1388
SPADES ACE DIAMONDS FIVE,0.6178,0.0036,0.3786
HEARTS FIVE CLUBS THREE,0.7288,0.1314,0.1398
SPADES FIVE SPADES FOUR,0.6886,0.1264,0.185
HEARTS FIVE SPADES TWO,0.732,0.13,0.138
HEARTS FIVE SPADES THREE,0.7328,0.1268,0.1404
HEARTS FIVE SPADES FOUR,0.7184,0.1334,0.1482
HEARTS FIVE SPADES FIVE,0.583,0.2376,0.1794
CLUBS EIGHT HEARTS FIVE,0.6514,0.0876,0.261
CLUBS NINE HEARTS FIVE,0.6484,0.073,0.2786
HEARTS KING DIAMONDS TEN,0.5234,0.0094,0.4672
HEARTS QUEEN DIAMONDS TEN,0.514,0.0166,0.4694
HEARTS ACE DIAMONDS TEN,0.5164,0.0018,0.4818
HEARTS FIVE HEARTS SEVEN,0.6092,0.1018,0.289
HEARTS SIX HEARTS FIVE,0.7112,0.1138,0.175
HEARTS FIVE HEARTS NINE,0.607,0.071,0.322
CLUBS NINE SPADES TEN,0.5066,0.0382,0.4552
HEARTS FIVE HEARTS EIGHT,0.6078,0.0822,0.31
CLUBS NINE SPADES JACK,0.5076,0.0306,0.4618
SPADES EIGHT SPADES THREE,0.6318,0.0864,0.2818
CLUBS SEVEN DIAMONDS ACE,0.5472,0.0034,0.4494
HEARTS FOUR CLUBS SEVEN,0.6436,0.1082,0.2482
SPADES NINE SPADES THREE,0.6206,0.0672,0.3122
CLUBS FOUR DIAMONDS ACE,0.6216,0.0056,0.3728
HEARTS FOUR CLUBS FOUR,0.5812,0.2428,0.176
CLUBS FIVE DIAMONDS ACE,0.6284,0.0064,0.3652
HEARTS FOUR CLUBS FIVE,0.7322,0.1208,0.147
SPADES SEVEN SPADES THREE,0.6254,0.101,0.2736
HEARTS FOUR CLUBS EIGHT,0.636,0.09,0.274
CLUBS EIGHT DIAMONDS ACE,0.5226,0.0044,0.473
CLUBS NINE HEARTS FOUR,0.655,0.076,0.269
CLUBS NINE DIAMONDS ACE,0.53,0.0048,0.4652
HEARTS FOUR SPADES FOUR,0.5756,0.247,0.1774
DIAMONDS ACE SPADES FOUR,0.6356,0.003,0.3614
HEARTS FOUR SPADES FIVE,0.7206,0.1302,0.1492
DIAMONDS ACE SPADES FIVE,0.6208,0.0068,0.3724
HEARTS FOUR SPADES TWO,0.7466,0.1316,0.1218
DIAMONDS ACE SPADES TWO,0.6302,0.0044,0.3654
HEARTS FOUR SPADES THREE,0.7394,0.133,0.1276
DIAMONDS ACE SPADES THREE,0.6326,0.006,0.3614
SPADES EIGHT DIAMONDS ACE,0.5194,0.0044,0.4762
HEARTS FOUR SPADES EIGHT,0.6556,0.0928,0.2516
SPADES FOUR SPADES THREE,0.6968,0.1284,0.1748
SPADES FIVE SPADES THREE,0.6926,0.1274,0.18
SPADES NINE DIAMONDS ACE,0.5334,0.0046,0.462
HEARTS FOUR SPADES NINE,0.6588,0.075,0.2662
SPADES SEVEN DIAMONDS ACE,0.527,0.0044,0.4686
HEARTS FOUR SPADES SEVEN,0.6394,0.1084,0.2522
SPADES QUEEN SPADES EIGHT,0.5124,0.0228,0.4648
DIAMONDS TEN CLUBS JACK,0.4922,0.0264,0.4814
DIAMONDS SEVEN CLUBS JACK,0.5366,0.0356,0.4278
SPADES KING SPADES EIGHT,0.5312,0.0118,0.457
CLUBS TEN DIAMONDS TEN,0.1908,0.1278,0.6814
CLUBS TEN DIAMONDS SEVEN,0.5328,0.0492,0.418
SPADES ACE SPADES EIGHT,0.504,0.0076,0.4884
HEARTS FIVE DIAMONDS ACE,0.6274,0.0022,0.3704
HEARTS FOUR HEARTS FIVE,0.692,0.1174,0.1906
HEARTS FOUR DIAMONDS ACE,0.6278,0.0028,0.3694
DIAMONDS TEN CLUBS ACE,0.516,0.0044,0.4796
CLUBS ACE DIAMONDS SEVEN,0.5268,0.004,0.4692
DIAMONDS TEN CLUBS KING,0.5258,0.0078,0.4664
CLUBS KING DIAMONDS SEVEN,0.554,0.0122,0.4338
DIAMONDS TEN CLUBS QUEEN,0.5052,0.0168,0.478
CLUBS QUEEN DIAMONDS SEVEN,0.55,0.0234,0.4266
DIAMONDS ACE HEARTS NINE,0.5286,0.0036,0.4678
HEARTS FOUR HEARTS NINE,0.6094,0.072,0.3186
SPADES KING SPADES JACK,0.486,0.0066,0.5074
CLUBS NINE CLUBS TEN,0.492,0.0414,0.4666
DIAMONDS ACE HEARTS EIGHT,0.5296,0.0028,0.4676
HEARTS FOUR HEARTS EIGHT,0.609,0.0868,0.3042
SPADES QUEEN SPADES JACK,0.4942,0.0132,0.4926
CLUBS NINE CLUBS JACK,0.499,0.029,0.472
DIAMONDS ACE HEARTS SEVEN,0.5462,0.0042,0.4496
HEARTS FOUR HEARTS SEVEN,0.6098,0.1024,0.2878
HEARTS SIX DIAMONDS ACE,0.6576,0.027,0.3154
HEARTS FOUR HEARTS SIX,0.7412,0.1078,0.151
SPADES ACE SPADES JACK,0.4922,0.0038,0.504
HEARTS ACE HEARTS QUEEN,0.501,0.003,0.496
CLUBS THREE DIAMONDS ACE,0.6422,0.0046,0.3532
HEARTS FOUR CLUBS THREE,0.7336,0.1352,0.1312
SPADES JACK DIAMONDS FIVE,0.6444,0.0424,0.3132
CLUBS NINE CLUBS ACE,0.5144,0.0048,0.4808
CLUBS TWO DIAMONDS ACE,0.6266,0.0062,0.3672
HEARTS FOUR CLUBS TWO,0.7358,0.1348,0.1294
SPADES TEN DIAMONDS FIVE,0.6402,0.0588,0.301
SPADES TEN SPADES EIGHT,0.4978,0.044,0.4582
CLUBS NINE CLUBS QUEEN,0.4994,0.0174,0.4832
HEARTS KING HEARTS QUEEN,0.4884,0.0042,0.5074
SPADES JACK SPADES EIGHT,0.4954,0.0314,0.4732
CLUBS NINE CLUBS KING,0.5134,0.0116,0.475
DIAMONDS QUEEN HEARTS TEN,0.5228,0.014,0.4632
HEARTS TWO HEARTS TEN,0.6118,0.0586,0.3296
DIAMONDS QUEEN HEARTS JACK,0.5144,0.0126,0.473
HEARTS TWO HEARTS JACK,0.6208,0.0376,0.3416
DIAMONDS QUEEN HEARTS KING,0.5146,0.0066,0.4788
HEARTS TWO HEARTS KING,0.6148,0.0134,0.3718
DIAMONDS QUEEN HEARTS QUEEN,0.2054,0.062,0.7326
HEARTS TWO HEARTS QUEEN,0.6164,0.0268,0.3568
DIAMONDS QUEEN HEARTS ACE,0.529,0.0036,0.4674
HEARTS TWO HEARTS ACE,0.5866,0.0052,0.4082
SPADES ACE HEARTS ACE,0.1876,0.0046,0.8078
SPADES KING HEARTS ACE,0.5282,0.005,0.4668
SPADES QUEEN HEARTS ACE,0.5144,0.0038,0.4818
SPADES JACK HEARTS ACE,0.519,0.0046,0.4764
HEARTS SIX SPADES FOUR,0.7816,0.1138,0.1046
SPADES TEN HEARTS ACE,0.5158,0.0032,0.481
SPADES KING SPADES QUEEN,0.502,0.0048,0.4932
HEARTS SIX SPADES FIVE,0.766,0.1196,0.1144
SPADES ACE SPADES QUEEN,0.4864,0.0034,0.5102
HEARTS SIX SPADES TWO,0.814,0.1204,0.0656
HEARTS SIX SPADES THREE,0.7998,0.117,0.0832
HEARTS SIX SPADES EIGHT,0.6182,0.0772,0.3046
SPADES JACK CLUBS THREE,0.6412,0.0434,0.3154
HEARTS SIX SPADES NINE,0.6396,0.061,0.2994
SPADES NINE SPADES EIGHT,0.5004,0.063,0.4366
SPADES TEN CLUBS THREE,0.6532,0.054,0.2928
HEARTS SIX SPADES SEVEN,0.6258,0.0802,0.294
SPADES ACE CLUBS THREE,0.6388,0.0058,0.3554
SPADES QUEEN CLUBS THREE,0.6574,0.0278,0.3148
SPADES KING CLUBS THREE,0.666,0.0168,0.3172
HEARTS SIX CLUBS FIVE,0.7546,0.1234,0.122
HEARTS SIX CLUBS FOUR,0.7822,0.1142,0.1036
CLUBS SEVEN HEARTS SIX,0.6096,0.0892,0.3012
CLUBS NINE HEARTS SIX,0.6438,0.0582,0.298
HEARTS SIX CLUBS EIGHT,0.6336,0.0706,0.2958
HEARTS SIX HEARTS SEVEN,0.5846,0.0832,0.3322
HEARTS SIX HEARTS NINE,0.6146,0.0542,0.3312
HEARTS SIX HEARTS EIGHT,0.5946,0.0772,0.3282
HEARTS SIX CLUBS THREE,0.802,0.114,0.084
HEARTS SIX CLUBS TWO,0.8172,0.1222,0.0606
HEARTS QUEEN CLUBS JACK,0.5104,0.0126,0.477
CLUBS TEN HEARTS QUEEN,0.5058,0.0156,0.4786
HEARTS QUEEN CLUBS ACE,0.5004,0.0038,0.4958
CLUBS NINE HEARTS ACE,0.543,0.0038,0.4532
HEARTS QUEEN CLUBS KING,0.521,0.005,0.474
CLUBS NINE HEARTS KING,0.5354,0.0096,0.455
HEARTS QUEEN CLUBS QUEEN,0.1894,0.0608,0.7498
CLUBS NINE HEARTS QUEEN,0.5262,0.0194,0.4544
CLUBS NINE HEARTS JACK,0.5252,0.0338,0.441
CLUBS NINE HEARTS TEN,0.5106,0.0442,0.4452
SPADES JACK DIAMONDS NINE,0.522,0.0282,0.4498
SPADES TEN DIAMONDS NINE,0.5064,0.0388,0.4548
DIAMONDS EIGHT HEARTS TEN,0.518,0.0396,0.4424
DIAMONDS EIGHT HEARTS JACK,0.5276,0.0326,0.4398
SPADES QUEEN DIAMONDS NINE,0.524,0.019,0.457
HEARTS FIVE SPADES SEVEN,0.6236,0.1118,0.2646
SPADES KING DIAMONDS NINE,0.5264,0.0108,0.4628
HEARTS FIVE SPADES EIGHT,0.6472,0.0892,0.2636
SPADES EIGHT SPADES SEVEN,0.5064,0.0812,0.4124
SPADES ACE DIAMONDS NINE,0.5292,0.0034,0.4674
HEARTS FIVE SPADES NINE,0.6456,0.0746,0.2798
SPADES NINE SPADES SEVEN,0.5028,0.063,0.4342
HEARTS QUEEN HEARTS SEVEN,0.524,0.0246,0.4514
HEARTS KING DIAMONDS EIGHT,0.569,0.0124,0.4186
DIAMONDS EIGHT HEARTS QUEEN,0.5308,0.018,0.4512
HEARTS KING HEARTS SEVEN,0.5342,0.0126,0.4532
HEARTS ACE HEARTS SEVEN,0.5054,0.0022,0.4924
HEARTS ACE DIAMONDS EIGHT,0.5546,0.003,0.4424
HEARTS TEN HEARTS SEVEN,0.5138,0.0496,0.4366
HEARTS JACK HEARTS SEVEN,0.52,0.0346,0.4454
HEARTS JACK DIAMONDS SIX,0.6716,0.0402,0.2882
HEARTS TEN DIAMONDS SIX,0.648,0.0466,0.3054
HEARTS ACE HEARTS NINE,0.503,0.0056,0.4914
HEARTS KING HEARTS NINE,0.5016,0.0072,0.4912
HEARTS QUEEN HEARTS NINE,0.5012,0.0196,0.4792
HEARTS JACK HEARTS NINE,0.4858,0.0282,0.486
HEARTS NINE HEARTS TEN,0.4878,0.0386,0.4736
HEARTS ACE CLUBS QUEEN,0.522,0.0032,0.4748
CLUBS NINE HEARTS SEVEN,0.508,0.0636,0.4284
HEARTS ACE CLUBS KING,0.5124,0.0028,0.4848
CLUBS EIGHT HEARTS SEVEN,0.5356,0.0792,0.3852
HEARTS ACE CLUBS ACE,0.1868,0.0026,0.8106
SPADES QUEEN HEARTS QUEEN,0.195,0.0642,0.7408
SPADES THREE HEARTS SEVEN,0.6724,0.1056,0.222
SPADES KING HEARTS QUEEN,0.5164,0.0058,0.4778
SPADES TWO HEARTS SEVEN,0.6628,0.1066,0.2306
SPADES ACE HEARTS QUEEN,0.529,0.0034,0.4676
SPADES FIVE HEARTS SEVEN,0.6536,0.105,0.2414
CLUBS TEN HEARTS ACE,0.5216,0.004,0.4744
SPADES FOUR HEARTS SEVEN,0.657,0.1052,0.2378
HEARTS ACE CLUBS JACK,0.5244,0.0036,0.472
SPADES SEVEN HEARTS SEVEN,0.1794,0.218,0.6026
SPADES KING DIAMONDS JACK,0.5146,0.0092,0.4762
SPADES QUEEN DIAMONDS JACK,0.5066,0.0138,0.4796
SPADES NINE HEARTS SEVEN,0.519,0.0714,0.4096
SPADES TEN HEARTS QUEEN,0.5094,0.0162,0.4744
SPADES EIGHT HEARTS SEVEN,0.5166,0.0854,0.398
SPADES ACE DIAMONDS JACK,0.505,0.003,0.492
SPADES JACK HEARTS QUEEN,0.5026,0.0136,0.4838
HEARTS QUEEN DIAMONDS SIX,0.6694,0.036,0.2946
HEARTS KING DIAMONDS SIX,0.6742,0.0288,0.297
HEARTS ACE DIAMONDS SIX,0.6658,0.025,0.3092
SPADES TEN DIAMONDS JACK,0.4854,0.0254,0.4892
SPADES JACK DIAMONDS JACK,0.1906,0.0958,0.7136
HEARTS SEVEN HEARTS EIGHT,0.502,0.0776,0.4204
HEARTS NINE HEARTS SEVEN,0.5138,0.0692,0.417
SPADES JACK SPADES TEN,0.4744,0.0254,0.5002
CLUBS SEVEN HEARTS SEVEN,0.1782,0.2238,0.598
CLUBS FOUR HEARTS SEVEN,0.6602,0.1076,0.2322
CLUBS FIVE HEARTS SEVEN,0.651,0.0984,0.2506
CLUBS TWO HEARTS SEVEN,0.6682,0.106,0.2258
SPADES KING SPADES TEN,0.4878,0.0096,0.5026
CLUBS THREE HEARTS SEVEN,0.6672,0.0994,0.2334
SPADES QUEEN SPADES TEN,0.487,0.017,0.496
SPADES ACE SPADES TEN,0.497,0.0042,0.4988
SPADES KING HEARTS SEVEN,0.5442,0.0134,0.4424
SPADES QUEEN HEARTS SEVEN,0.5524,0.0238,0.4238
SPADES ACE HEARTS SEVEN,0.5446,0.0038,0.4516
SPADES TEN HEARTS SEVEN,0.5272,0.0522,0.4206
SPADES JACK HEARTS SEVEN,0.526,0.0346,0.4394
CLUBS ACE HEARTS TEN,0.5286,0.0044,0.467
CLUBS TEN HEARTS NINE,0.5092,0.0418,0.449
SPADES ACE HEARTS THREE,0.6214,0.0044,0.3742
SPADES ACE DIAMONDS KING,0.519,0.0034,0.4776
HEARTS NINE CLUBS JACK,0.4992,0.0286,0.4722
SPADES KING DIAMONDS KING,0.1948,0.0364,0.7688
SPADES KING HEARTS THREE,0.6438,0.016,0.3402
HEARTS TEN CLUBS QUEEN,0.5076,0.0152,0.4772
HEARTS THREE SPADES QUEEN,0.6544,0.029,0.3166
SPADES QUEEN DIAMONDS KING,0.5232,0.0068,0.47
CLUBS KING HEARTS TEN,0.5314,0.008,0.4606
CLUBS ACE HEARTS NINE,0.527,0.0044,0.4686
CLUBS TEN HEARTS TEN,0.1942,0.1232,0.6826
HEARTS TEN CLUBS JACK,0.4902,0.0284,0.4814
HEARTS NINE CLUBS QUEEN,0.5288,0.019,0.4522
HEARTS NINE CLUBS KING,0.5428,0.0106,0.4466
SPADES QUEEN HEARTS TEN,0.4966,0.0134,0.49
SPADES KING HEARTS TEN,0.5178,0.0082,0.474
SPADES ACE HEARTS TEN,0.5072,0.0032,0.4896
SPADES TEN HEARTS NINE,0.5098,0.0456,0.4446
SPADES JACK HEARTS NINE,0.5118,0.0256,0.4626
SPADES TEN HEARTS TEN,0.192,0.115,0.693
SPADES JACK HEARTS TEN,0.4976,0.0242,0.4782
SPADES SEVEN HEARTS EIGHT,0.528,0.0826,0.3894
CLUBS THREE HEARTS JACK,0.6552,0.0452,0.2996
SPADES EIGHT HEARTS EIGHT,0.1854,0.1834,0.6312
CLUBS THREE HEARTS TEN,0.6608,0.0574,0.2818
SPADES NINE HEARTS EIGHT,0.5124,0.066,0.4216
SPADES KING HEARTS NINE,0.5424,0.0128,0.4448
SPADES TWO HEARTS EIGHT,0.6658,0.0914,0.2428
SPADES QUEEN HEARTS NINE,0.5256,0.0208,0.4536
SPADES THREE HEARTS EIGHT,0.6624,0.1014,0.2362
SPADES FOUR HEARTS EIGHT,0.6646,0.0896,0.2458
SPADES ACE HEARTS NINE,0.5414,0.004,0.4546
SPADES FIVE HEARTS EIGHT,0.6376,0.093,0.2694
CLUBS EIGHT HEARTS EIGHT,0.1754,0.195,0.6296
CLUBS NINE HEARTS EIGHT,0.523,0.0596,0.4174
CLUBS THREE HEARTS KING,0.6472,0.014,0.3388
CLUBS FOUR HEARTS EIGHT,0.6524,0.0944,0.2532
CLUBS THREE HEARTS QUEEN,0.6558,0.0252,0.319
CLUBS FIVE HEARTS EIGHT,0.645,0.086,0.269
CLUBS THREE HEARTS ACE,0.6236,0.0046,0.3718
CLUBS SEVEN HEARTS EIGHT,0.5228,0.0878,0.3894
CLUBS THREE HEARTS EIGHT,0.66,0.09,0.25
CLUBS TWO HEARTS EIGHT,0.6604,0.0938,0.2458
SPADES TEN SPADES FOUR,0.6214,0.0618,0.3168
SPADES JACK SPADES FOUR,0.614,0.0432,0.3428
HEARTS NINE HEARTS EIGHT,0.498,0.0546,0.4474
SPADES QUEEN SPADES FOUR,0.6102,0.0286,0.3612
SPADES KING SPADES FOUR,0.6178,0.0122,0.37
SPADES ACE SPADES FOUR,0.601,0.0034,0.3956
HEARTS KING HEARTS TEN,0.5002,0.008,0.4918
HEARTS QUEEN HEARTS TEN,0.4842,0.015,0.5008
HEARTS ACE HEARTS TEN,0.5014,0.0034,0.4952
HEARTS SEVEN CLUBS JACK,0.5512,0.0356,0.4132
CLUBS TEN HEARTS SEVEN,0.5334,0.05,0.4166
CLUBS KING HEARTS SEVEN,0.551,0.0134,0.4356
CLUBS QUEEN HEARTS SEVEN,0.565,0.0246,0.4104
CLUBS ACE HEARTS SEVEN,0.5534,0.003,0.4436
CLUBS SEVEN HEARTS ACE,0.5388,0.004,0.4572
CLUBS SEVEN HEARTS KING,0.5612,0.0112,0.4276
CLUBS SEVEN HEARTS QUEEN,0.5604,0.0282,0.4114
CLUBS SEVEN HEARTS JACK,0.5322,0.0396,0.4282
CLUBS SEVEN HEARTS TEN,0.535,0.0538,0.4112
CLUBS TEN CLUBS THREE,0.6178,0.0536,0.3286
CLUBS THREE CLUBS JACK,0.6178,0.0436,0.3386
CLUBS THREE CLUBS ACE,0.606,0.0038,0.3902
CLUBS THREE CLUBS QUEEN,0.6118,0.0326,0.3556
CLUBS THREE CLUBS KING,0.6256,0.0144,0.36
HEARTS JACK HEARTS TEN,0.4614,0.0248,0.5138
SPADES ACE CLUBS ACE,0.1798,0.0046,0.8156
SPADES KING CLUBS ACE,0.5278,0.0048,0.4674
SPADES QUEEN CLUBS ACE,0.5248,0.004,0.4712
SPADES JACK CLUBS ACE,0.519,0.0052,0.4758
SPADES TEN CLUBS ACE,0.5078,0.0056,0.4866
SPADES EIGHT HEARTS NINE,0.521,0.056,0.423
SPADES NINE HEARTS NINE,0.1886,0.1468,0.6646
SPADES SEVEN HEARTS NINE,0.5314,0.0698,0.3988
CLUBS SEVEN HEARTS NINE,0.5206,0.0666,0.4128
CLUBS FIVE HEARTS NINE,0.6522,0.0764,0.2714
CLUBS FOUR HEARTS NINE,0.6586,0.0742,0.2672
CLUBS THREE HEARTS NINE,0.6566,0.0768,0.2666
CLUBS TWO HEARTS NINE,0.6608,0.073,0.2662
SPADES FIVE HEARTS NINE,0.64,0.0752,0.2848
SPADES FOUR HEARTS NINE,0.6586,0.0762,0.2652
SPADES THREE HEARTS NINE,0.6584,0.0744,0.2672
SPADES TWO HEARTS NINE,0.6562,0.0746,0.2692
CLUBS NINE HEARTS NINE,0.182,0.155,0.663
CLUBS EIGHT HEARTS NINE,0.5174,0.0616,0.421
