opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN DIAMONDS ACE,0.3136,0.058,0.6284
CLUBS JACK SPADES FOUR,0.6582,0.005,0.3368
CLUBS FIVE HEARTS QUEEN,0.7528,0.0276,0.2196
SPADES KING DIAMONDS ACE,0.3078,0.0508,0.6414
HEARTS FOUR SPADES KING,0.6654,0.006,0.3286
CLUBS TEN SPADES FOUR,0.6622,0.0058,0.332
DIAMONDS QUEEN DIAMONDS ACE,0.2846,0.0578,0.6576
HEARTS TWO DIAMONDS ACE,0.3506,0.441,0.2084
HEARTS FOUR DIAMONDS QUEEN,0.6676,0.005,0.3274
HEARTS FOUR HEARTS TWO,0.671,0.0066,0.3224
DIAMONDS THREE HEARTS TEN,0.6584,0.0058,0.3358
SPADES FOUR CLUBS KING,0.6694,0.0064,0.3242
DIAMONDS THREE HEARTS JACK,0.6608,0.0056,0.3336
SPADES FOUR CLUBS QUEEN,0.6694,0.0056,0.325
DIAMONDS QUEEN HEARTS TWO,0.6788,0.0068,0.3144
DIAMONDS KING DIAMONDS QUEEN,0.5596,0.0048,0.4356
DIAMONDS KING HEARTS TWO,0.6692,0.0064,0.3244
HEARTS THREE DIAMONDS QUEEN,0.6666,0.0066,0.3268
HEARTS THREE HEARTS TWO,0.6758,0.0086,0.3156
SPADES FOUR CLUBS ACE,0.3576,0.4342,0.2082
HEARTS TWO CLUBS ACE,0.3604,0.4298,0.2098
DIAMONDS QUEEN CLUBS ACE,0.3122,0.0644,0.6234
HEARTS TWO CLUBS QUEEN,0.662,0.0074,0.3306
DIAMONDS QUEEN CLUBS QUEEN,0.341,0.0028,0.6562
HEARTS TWO CLUBS KING,0.6636,0.0074,0.329
DIAMONDS QUEEN CLUBS KING,0.5988,0.0036,0.3976
SPADES EIGHT SPADES FIVE,0.6918,0.0176,0.2906
CLUBS TEN HEARTS TWO,0.6654,0.0046,0.33
CLUBS TEN DIAMONDS QUEEN,0.59,0.0034,0.4066
SPADES NINE SPADES FIVE,0.6986,0.0238,0.2776
CLUBS JACK HEARTS TWO,0.6642,0.0054,0.3304
CLUBS JACK DIAMONDS QUEEN,0.5882,0.004,0.4078
SPADES SIX SPADES FIVE,0.6934,0.0186,0.288
SPADES SEVEN SPADES FIVE,0.6626,0.0194,0.318
DIAMONDS FIVE CLUBS QUEEN,0.7418,0.031,0.2272
SPADES EIGHT CLUBS ACE,0.2864,0.212,0.5016
DIAMONDS FIVE CLUBS KING,0.7494,0.0298,0.2208
SPADES EIGHT CLUBS KING,0.634,0.0038,0.3622
DIAMONDS FIVE CLUBS ACE,0.076,0.903,0.021
SPADES EIGHT CLUBS QUEEN,0.6248,0.0038,0.3714
CLUBS JACK SPADES EIGHT,0.6018,0.0058,0.3924
CLUBS TEN SPADES EIGHT,0.5982,0.0044,0.3974
CLUBS TEN DIAMONDS FIVE,0.7426,0.0244,0.233
CLUBS JACK DIAMONDS FIVE,0.7502,0.0316,0.2182
DIAMONDS TEN HEARTS JACK,0.5764,0.0042,0.4194
DIAMONDS TEN HEARTS TEN,0.3448,0.005,0.6502
SPADES ACE CLUBS NINE,0.299,0.154,0.547
SPADES QUEEN CLUBS NINE,0.6086,0.0048,0.3866
SPADES KING CLUBS NINE,0.6198,0.0044,0.3758
HEARTS SIX HEARTS KING,0.6212,0.008,0.3708
DIAMONDS KING SPADES SEVEN,0.6398,0.003,0.3572
HEARTS THREE SPADES SEVEN,0.6514,0.0058,0.3428
SPADES KING DIAMONDS SEVEN,0.6356,0.0028,0.3616
HEARTS SIX HEARTS QUEEN,0.6316,0.007,0.3614
SPADES QUEEN DIAMONDS SEVEN,0.623,0.0038,0.3732
HEARTS THREE SPADES SIX,0.6532,0.004,0.3428
DIAMONDS KING SPADES SIX,0.6286,0.004,0.3674
DIAMONDS KING SPADES NINE,0.6204,0.004,0.3756
HEARTS THREE SPADES NINE,0.6746,0.0048,0.3206
DIAMONDS KING SPADES EIGHT,0.6404,0.005,0.3546
HEARTS THREE SPADES EIGHT,0.6736,0.0066,0.3198
SPADES ACE DIAMONDS SEVEN,0.2858,0.2858,0.4284
HEARTS THREE CLUBS NINE,0.6722,0.0066,0.3212
CLUBS NINE DIAMONDS KING,0.6206,0.0032,0.3762
CLUBS EIGHT DIAMONDS KING,0.6284,0.0056,0.366
HEARTS THREE CLUBS EIGHT,0.6712,0.0056,0.3232
HEARTS THREE SPADES THREE,0.4888,0.008,0.5032
DIAMONDS KING SPADES THREE,0.6798,0.005,0.3152
HEARTS THREE SPADES TWO,0.6732,0.0052,0.3216
DIAMONDS KING SPADES TWO,0.6652,0.0052,0.3296
HEARTS THREE SPADES FIVE,0.7274,0.0266,0.246
DIAMONDS KING SPADES FIVE,0.7592,0.0236,0.2172
HEARTS THREE SPADES FOUR,0.6634,0.0056,0.331
DIAMONDS KING SPADES FOUR,0.67,0.005,0.325
DIAMONDS KING CLUBS TWO,0.674,0.0048,0.3212
HEARTS THREE CLUBS TWO,0.674,0.0066,0.3194
DIAMONDS KING CLUBS THREE,0.675,0.0038,0.3212
HEARTS THREE CLUBS THREE,0.4924,0.0058,0.5018
DIAMONDS KING CLUBS FOUR,0.666,0.0048,0.3292
HEARTS THREE CLUBS FOUR,0.6596,0.0054,0.335
DIAMONDS KING CLUBS FIVE,0.7634,0.0302,0.2064
HEARTS THREE CLUBS FIVE,0.7334,0.0278,0.2388
CLUBS SIX DIAMONDS KING,0.6248,0.003,0.3722
HEARTS THREE CLUBS SIX,0.6566,0.006,0.3374
DIAMONDS KING CLUBS SEVEN,0.6356,0.0062,0.3582
HEARTS THREE CLUBS SEVEN,0.6656,0.0058,0.3286
HEARTS THREE DIAMONDS KING,0.6694,0.005,0.3256
DIAMONDS KING DIAMONDS ACE,0.2982,0.0422,0.6596
HEARTS THREE DIAMONDS ACE,0.3454,0.4478,0.2068
HEARTS FOUR DIAMONDS KING,0.6706,0.0038,0.3256
HEARTS FOUR HEARTS THREE,0.6668,0.0058,0.3274
HEARTS SIX DIAMONDS KING,0.6324,0.0046,0.363
HEARTS THREE HEARTS SIX,0.6476,0.0058,0.3466
HEARTS SEVEN DIAMONDS KING,0.6348,0.0044,0.3608
HEARTS THREE HEARTS SEVEN,0.6686,0.0078,0.3236
DIAMONDS KING HEARTS EIGHT,0.6238,0.005,0.3712
HEARTS THREE HEARTS EIGHT,0.6672,0.0066,0.3262
HEARTS SIX HEARTS TEN,0.608,0.0046,0.3874
SPADES TEN DIAMONDS SEVEN,0.6038,0.0026,0.3936
DIAMONDS KING HEARTS NINE,0.6128,0.004,0.3832
HEARTS THREE HEARTS NINE,0.669,0.0042,0.3268
HEARTS SIX HEARTS JACK,0.6296,0.0052,0.3652
SPADES JACK DIAMONDS SEVEN,0.6154,0.0038,0.3808
SPADES SIX SPADES FOUR,0.6204,0.0046,0.375
SPADES SEVEN SPADES FOUR,0.615,0.0036,0.3814
SPADES EIGHT SPADES FOUR,0.6226,0.0026,0.3748
SPADES NINE SPADES FOUR,0.6272,0.005,0.3678
SPADES QUEEN DIAMONDS FIVE,0.7662,0.0252,0.2086
SPADES KING DIAMONDS FIVE,0.7592,0.025,0.2158
SPADES ACE DIAMONDS FIVE,0.0686,0.9144,0.017
SPADES FIVE SPADES FOUR,0.6816,0.0212,0.2972
HEARTS KING DIAMONDS TEN,0.602,0.0048,0.3932
HEARTS QUEEN DIAMONDS TEN,0.5896,0.0046,0.4058
CLUBS NINE SPADES TEN,0.5848,0.0026,0.4126
SPADES JACK CLUBS NINE,0.5902,0.0056,0.4042
CLUBS SIX DIAMONDS ACE,0.2838,0.3644,0.3518
HEARTS FOUR CLUBS SIX,0.6436,0.0058,0.3506
SPADES EIGHT SPADES THREE,0.6424,0.0058,0.3518
CLUBS SEVEN DIAMONDS ACE,0.2908,0.281,0.4282
HEARTS FOUR CLUBS SEVEN,0.6532,0.0046,0.3422
SPADES NINE SPADES THREE,0.6286,0.006,0.3654
CLUBS FOUR DIAMONDS ACE,0.3502,0.428,0.2218
HEARTS FOUR CLUBS FOUR,0.4914,0.0058,0.5028
SPADES SIX SPADES THREE,0.6312,0.004,0.3648
CLUBS FIVE DIAMONDS ACE,0.0696,0.9098,0.0206
HEARTS FOUR CLUBS FIVE,0.7188,0.0272,0.254
SPADES SEVEN SPADES THREE,0.6224,0.0046,0.373
CLUBS EIGHT DIAMONDS ACE,0.2958,0.2122,0.492
HEARTS FOUR CLUBS EIGHT,0.6598,0.0048,0.3354
HEARTS FOUR CLUBS NINE,0.6648,0.006,0.3292
CLUBS NINE DIAMONDS ACE,0.3002,0.1598,0.54
HEARTS FOUR SPADES FOUR,0.4864,0.0048,0.5088
DIAMONDS ACE SPADES FOUR,0.3524,0.434,0.2136
HEARTS FOUR SPADES FIVE,0.7176,0.0264,0.256
DIAMONDS ACE SPADES FIVE,0.0696,0.9088,0.0216
HEARTS FOUR SPADES TWO,0.6844,0.0064,0.3092
DIAMONDS ACE SPADES TWO,0.3562,0.4396,0.2042
HEARTS FOUR SPADES THREE,0.6694,0.0092,0.3214
DIAMONDS ACE SPADES THREE,0.362,0.4232,0.2148
SPADES EIGHT DIAMONDS ACE,0.2806,0.2232,0.4962
HEARTS FOUR SPADES EIGHT,0.6566,0.005,0.3384
SPADES FOUR SPADES THREE,0.6388,0.0058,0.3554
SPADES NINE DIAMONDS ACE,0.2938,0.1576,0.5486
HEARTS FOUR SPADES NINE,0.6692,0.0044,0.3264
SPADES FIVE SPADES THREE,0.7006,0.0238,0.2756
HEARTS FOUR SPADES SIX,0.6412,0.0038,0.355
DIAMONDS ACE SPADES SIX,0.2844,0.3646,0.351
SPADES SEVEN DIAMONDS ACE,0.292,0.2752,0.4328
HEARTS FOUR SPADES SEVEN,0.6534,0.005,0.3416
SPADES QUEEN SPADES EIGHT,0.575,0.0046,0.4204
CLUBS JACK DIAMONDS TEN,0.582,0.0058,0.4122
CLUBS JACK DIAMONDS SEVEN,0.622,0.0052,0.3728
SPADES KING SPADES EIGHT,0.595,0.0044,0.4006
CLUBS TEN DIAMONDS TEN,0.3614,0.0054,0.6332
CLUBS TEN DIAMONDS SEVEN,0.6046,0.0038,0.3916
SPADES ACE SPADES EIGHT,0.2748,0.188,0.5372
HEARTS FOUR DIAMONDS ACE,0.3472,0.4396,0.2132
DIAMONDS TEN CLUBS ACE,0.2952,0.1172,0.5876
CLUBS ACE DIAMONDS SEVEN,0.2918,0.2738,0.4344
DIAMONDS TEN CLUBS KING,0.5952,0.0038,0.401
CLUBS KING DIAMONDS SEVEN,0.629,0.004,0.367
DIAMONDS TEN CLUBS QUEEN,0.5872,0.0054,0.4074
DIAMONDS SEVEN CLUBS QUEEN,0.6362,0.005,0.3588
DIAMONDS ACE HEARTS NINE,0.2912,0.1574,0.5514
HEARTS FOUR HEARTS NINE,0.6618,0.008,0.3302
SPADES KING SPADES JACK,0.5626,0.0062,0.4312
CLUBS TEN CLUBS NINE,0.5466,0.005,0.4484
DIAMONDS ACE HEARTS EIGHT,0.2706,0.2142,0.5152
HEARTS FOUR HEARTS EIGHT,0.6482,0.008,0.3438
SPADES QUEEN SPADES JACK,0.544,0.0052,0.4508
CLUBS JACK CLUBS NINE,0.5472,0.0038,0.449
HEARTS SEVEN DIAMONDS ACE,0.2708,0.2892,0.44
HEARTS FOUR HEARTS SEVEN,0.6456,0.0062,0.3482
HEARTS SIX DIAMONDS ACE,0.261,0.3782,0.3608
HEARTS FOUR HEARTS SIX,0.6344,0.0066,0.359
SPADES ACE SPADES JACK,0.2752,0.0862,0.6386
DIAMONDS ACE CLUBS THREE,0.3598,0.426,0.2142
HEARTS FOUR CLUBS THREE,0.6766,0.0048,0.3186
SPADES JACK DIAMONDS FIVE,0.7508,0.029,0.2202
CLUBS NINE CLUBS ACE,0.2782,0.1504,0.5714
DIAMONDS ACE CLUBS TWO,0.3598,0.433,0.2072
HEARTS FOUR CLUBS TWO,0.6944,0.0042,0.3014
SPADES TEN DIAMONDS FIVE,0.7478,0.0234,0.2288
SPADES TEN SPADES EIGHT,0.5508,0.0052,0.444
CLUBS NINE CLUBS QUEEN,0.5626,0.0042,0.4332
HEARTS QUEEN HEARTS KING,0.5936,0.0048,0.4016
SPADES JACK SPADES EIGHT,0.5758,0.0052,0.419
CLUBS NINE CLUBS KING,0.5718,0.0048,0.4234
DIAMONDS QUEEN HEARTS TEN,0.5858,0.0058,0.4084
HEARTS TWO HEARTS TEN,0.6588,0.0072,0.334
DIAMONDS QUEEN HEARTS JACK,0.5812,0.0054,0.4134
HEARTS TWO HEARTS JACK,0.6464,0.005,0.3486
DIAMONDS QUEEN HEARTS KING,0.5826,0.0046,0.4128
HEARTS TWO HEARTS KING,0.6708,0.0056,0.3236
DIAMONDS QUEEN HEARTS QUEEN,0.3322,0.0024,0.6654
HEARTS TWO HEARTS QUEEN,0.6586,0.0068,0.3346
HEARTS SIX SPADES FOUR,0.6476,0.0044,0.348
SPADES KING SPADES QUEEN,0.5718,0.0058,0.4224
HEARTS SIX SPADES FIVE,0.719,0.023,0.258
SPADES ACE SPADES QUEEN,0.2868,0.0594,0.6538
HEARTS SIX SPADES TWO,0.6664,0.0072,0.3264
HEARTS SIX SPADES THREE,0.6668,0.0056,0.3276
HEARTS SIX SPADES EIGHT,0.5992,0.0048,0.396
SPADES JACK CLUBS THREE,0.6764,0.0046,0.319
HEARTS SIX SPADES NINE,0.6208,0.0042,0.375
SPADES NINE SPADES EIGHT,0.56,0.0038,0.4362
SPADES TEN CLUBS THREE,0.6698,0.0034,0.3268
HEARTS SIX SPADES SIX,0.414,0.004,0.582
HEARTS SIX SPADES SEVEN,0.6004,0.0052,0.3944
SPADES ACE CLUBS THREE,0.3634,0.4316,0.205
SPADES QUEEN CLUBS THREE,0.6702,0.0042,0.3256
SPADES KING CLUBS THREE,0.6828,0.0042,0.313
HEARTS SIX CLUBS FIVE,0.7164,0.0256,0.258
HEARTS SIX CLUBS FOUR,0.649,0.0056,0.3454
HEARTS SIX CLUBS SEVEN,0.597,0.0046,0.3984
HEARTS SIX CLUBS SIX,0.3978,0.0048,0.5974
CLUBS NINE HEARTS SIX,0.6028,0.0056,0.3916
CLUBS EIGHT HEARTS SIX,0.614,0.0032,0.3828
HEARTS SEVEN HEARTS SIX,0.5786,0.0092,0.4122
HEARTS SIX HEARTS NINE,0.6102,0.0048,0.385
HEARTS SIX HEARTS EIGHT,0.6036,0.007,0.3894
HEARTS SIX CLUBS THREE,0.6636,0.006,0.3304
HEARTS SIX CLUBS TWO,0.6736,0.0074,0.319
CLUBS JACK HEARTS QUEEN,0.5748,0.0044,0.4208
CLUBS TEN HEARTS QUEEN,0.5772,0.0046,0.4182
HEARTS QUEEN CLUBS ACE,0.296,0.0622,0.6418
HEARTS QUEEN CLUBS KING,0.5994,0.0062,0.3944
CLUBS NINE HEARTS KING,0.6092,0.0046,0.3862
HEARTS QUEEN CLUBS QUEEN,0.3462,0.004,0.6498
CLUBS NINE HEARTS QUEEN,0.591,0.0038,0.4052
CLUBS NINE HEARTS JACK,0.5856,0.0032,0.4112
CLUBS NINE HEARTS TEN,0.5752,0.0048,0.42
SPADES JACK DIAMONDS NINE,0.593,0.0056,0.4014
SPADES TEN DIAMONDS NINE,0.5894,0.0036,0.407
DIAMONDS EIGHT HEARTS TEN,0.5842,0.0048,0.411
DIAMONDS EIGHT HEARTS JACK,0.6014,0.0046,0.394
SPADES QUEEN DIAMONDS NINE,0.6002,0.0044,0.3954
SPADES KING DIAMONDS NINE,0.6192,0.0052,0.3756
SPADES EIGHT SPADES SEVEN,0.5626,0.0034,0.434
SPADES ACE DIAMONDS NINE,0.2966,0.1684,0.535
SPADES NINE SPADES SEVEN,0.5806,0.0048,0.4146
HEARTS SEVEN HEARTS QUEEN,0.6214,0.0054,0.3732
DIAMONDS EIGHT HEARTS KING,0.6156,0.0048,0.3796
DIAMONDS EIGHT HEARTS QUEEN,0.622,0.0048,0.3732
HEARTS SEVEN HEARTS KING,0.6174,0.0048,0.3778
HEARTS SEVEN HEARTS TEN,0.592,0.0064,0.4016
HEARTS SEVEN HEARTS JACK,0.6172,0.0062,0.3766
HEARTS JACK DIAMONDS SIX,0.629,0.004,0.367
HEARTS TEN DIAMONDS SIX,0.5976,0.0046,0.3978
HEARTS KING HEARTS NINE,0.6066,0.006,0.3874
HEARTS QUEEN HEARTS NINE,0.591,0.0084,0.4006
HEARTS JACK HEARTS NINE,0.5874,0.0076,0.405
HEARTS TEN HEARTS NINE,0.5802,0.0074,0.4124
HEARTS SEVEN CLUBS NINE,0.5986,0.0054,0.396
CLUBS EIGHT HEARTS SEVEN,0.5746,0.0062,0.4192
SPADES QUEEN HEARTS QUEEN,0.3438,0.0022,0.654
HEARTS SEVEN SPADES THREE,0.6542,0.004,0.3418
SPADES KING HEARTS QUEEN,0.5994,0.005,0.3956
HEARTS SEVEN SPADES TWO,0.6824,0.0064,0.3112
SPADES ACE HEARTS QUEEN,0.2856,0.0646,0.6498
HEARTS SEVEN SPADES FIVE,0.6926,0.0262,0.2812
HEARTS SEVEN SPADES FOUR,0.6436,0.0068,0.3496
HEARTS SEVEN SPADES SEVEN,0.3896,0.0058,0.6046
SPADES KING DIAMONDS JACK,0.5924,0.0044,0.4032
SPADES QUEEN DIAMONDS JACK,0.5868,0.0036,0.4096
HEARTS SEVEN SPADES SIX,0.5936,0.0056,0.4008
HEARTS SEVEN SPADES NINE,0.5906,0.003,0.4064
SPADES TEN HEARTS QUEEN,0.5822,0.0042,0.4136
HEARTS SEVEN SPADES EIGHT,0.5992,0.0036,0.3972
SPADES ACE DIAMONDS JACK,0.2898,0.0856,0.6246
SPADES JACK HEARTS QUEEN,0.5846,0.0058,0.4096
HEARTS QUEEN DIAMONDS SIX,0.622,0.0068,0.3712
HEARTS KING DIAMONDS SIX,0.6254,0.0034,0.3712
SPADES TEN DIAMONDS JACK,0.5808,0.0034,0.4158
SPADES JACK DIAMONDS JACK,0.356,0.0034,0.6406
SPADES NINE SPADES SIX,0.5706,0.0058,0.4236
SPADES EIGHT SPADES SIX,0.5736,0.0064,0.42
SPADES SEVEN SPADES SIX,0.5614,0.0048,0.4338
HEARTS SEVEN HEARTS EIGHT,0.5886,0.0052,0.4062
HEARTS SEVEN HEARTS NINE,0.582,0.0064,0.4116
SPADES JACK SPADES TEN,0.5446,0.0052,0.4502
HEARTS SEVEN CLUBS SIX,0.5904,0.0054,0.4042
HEARTS SEVEN CLUBS SEVEN,0.398,0.0044,0.5976
HEARTS SEVEN CLUBS FOUR,0.6402,0.0042,0.3556
HEARTS SEVEN CLUBS FIVE,0.7088,0.023,0.2682
HEARTS SEVEN CLUBS TWO,0.6708,0.0066,0.3226
SPADES KING SPADES TEN,0.565,0.0054,0.4296
HEARTS SEVEN CLUBS THREE,0.6526,0.004,0.3434
SPADES QUEEN SPADES TEN,0.553,0.0044,0.4426
SPADES ACE SPADES TEN,0.2822,0.11,0.6078
SPADES KING HEARTS SEVEN,0.6224,0.006,0.3716
SPADES QUEEN HEARTS SEVEN,0.6256,0.004,0.3704
SPADES ACE HEARTS SEVEN,0.2756,0.2856,0.4388
HEARTS SEVEN SPADES TEN,0.6052,0.0048,0.39
HEARTS SEVEN SPADES JACK,0.617,0.0046,0.3784
HEARTS TEN CLUBS ACE,0.2864,0.1132,0.6004
CLUBS TEN HEARTS NINE,0.582,0.006,0.412
SPADES ACE HEARTS THREE,0.3568,0.4364,0.2068
SPADES ACE DIAMONDS KING,0.3078,0.0518,0.6404
CLUBS JACK HEARTS NINE,0.5906,0.0052,0.4042
SPADES KING DIAMONDS KING,0.3408,0.004,0.6552
SPADES KING HEARTS THREE,0.6734,0.007,0.3196
HEARTS TEN CLUBS QUEEN,0.5884,0.005,0.4066
HEARTS THREE SPADES QUEEN,0.6602,0.0046,0.3352
SPADES QUEEN DIAMONDS KING,0.6126,0.004,0.3834
HEARTS TEN CLUBS KING,0.5896,0.0054,0.405
CLUBS ACE HEARTS NINE,0.2896,0.1628,0.5476
CLUBS TEN HEARTS TEN,0.3516,0.0044,0.644
CLUBS JACK HEARTS TEN,0.577,0.0042,0.4188
CLUBS QUEEN HEARTS NINE,0.612,0.0056,0.3824
CLUBS KING HEARTS NINE,0.614,0.0046,0.3814
SPADES QUEEN HEARTS TEN,0.5804,0.006,0.4136
SPADES KING HEARTS TEN,0.5914,0.0044,0.4042
SPADES ACE HEARTS TEN,0.2886,0.1166,0.5948
SPADES TEN HEARTS NINE,0.5704,0.0072,0.4224
SPADES JACK HEARTS NINE,0.5836,0.0058,0.4106
SPADES TEN HEARTS TEN,0.35,0.0046,0.6454
SPADES JACK HEARTS TEN,0.588,0.006,0.406
SPADES SIX HEARTS EIGHT,0.6064,0.0044,0.3892
SPADES SEVEN HEARTS EIGHT,0.5982,0.0056,0.3962
CLUBS THREE HEARTS JACK,0.6538,0.0068,0.3394
SPADES EIGHT HEARTS EIGHT,0.3908,0.006,0.6032
CLUBS THREE HEARTS TEN,0.6642,0.0074,0.3284
SPADES NINE HEARTS EIGHT,0.5856,0.005,0.4094
SPADES KING HEARTS NINE,0.6036,0.0066,0.3898
SPADES TWO HEARTS EIGHT,0.6706,0.0064,0.323
SPADES QUEEN HEARTS NINE,0.5884,0.0034,0.4082
SPADES THREE HEARTS EIGHT,0.6586,0.005,0.3364
SPADES FOUR HEARTS EIGHT,0.6622,0.006,0.3318
SPADES ACE HEARTS NINE,0.2818,0.1618,0.5564
SPADES FIVE HEARTS EIGHT,0.7362,0.0202,0.2436
CLUBS EIGHT HEARTS EIGHT,0.3932,0.0048,0.602
CLUBS NINE HEARTS EIGHT,0.5962,0.0032,0.4006
CLUBS THREE HEARTS KING,0.6678,0.006,0.3262
CLUBS FOUR HEARTS EIGHT,0.654,0.0044,0.3416
CLUBS THREE HEARTS QUEEN,0.6668,0.0064,0.3268
CLUBS FIVE HEARTS EIGHT,0.7294,0.026,0.2446
CLUBS SIX HEARTS EIGHT,0.6006,0.0038,0.3956
CLUBS SEVEN HEARTS EIGHT,0.5936,0.0046,0.4018
CLUBS THREE HEARTS EIGHT,0.6738,0.005,0.3212
CLUBS TWO HEARTS EIGHT,0.6744,0.0052,0.3204
SPADES TEN SPADES FOUR,0.6104,0.006,0.3836
SPADES JACK SPADES FOUR,0.624,0.0048,0.3712
HEARTS EIGHT HEARTS NINE,0.5798,0.006,0.4142
SPADES QUEEN SPADES FOUR,0.6136,0.0064,0.38
SPADES KING SPADES FOUR,0.625,0.0048,0.3702
SPADES ACE SPADES FOUR,0.3476,0.4044,0.248
HEARTS KING HEARTS TEN,0.585,0.0058,0.4092
HEARTS QUEEN HEARTS TEN,0.582,0.0046,0.4134
CLUBS JACK HEARTS SEVEN,0.626,0.005,0.369
CLUBS TEN HEARTS SEVEN,0.601,0.0042,0.3948
HEARTS SEVEN CLUBS KING,0.628,0.0044,0.3676
HEARTS SEVEN CLUBS QUEEN,0.6206,0.0064,0.373
HEARTS SEVEN CLUBS ACE,0.2826,0.2894,0.428
CLUBS SEVEN HEARTS KING,0.6198,0.005,0.3752
CLUBS SEVEN HEARTS QUEEN,0.6326,0.0054,0.362
CLUBS SEVEN HEARTS JACK,0.6154,0.0044,0.3802
CLUBS SEVEN HEARTS TEN,0.5932,0.0044,0.4024
CLUBS TEN CLUBS THREE,0.6266,0.0052,0.3682
CLUBS JACK CLUBS THREE,0.6226,0.0034,0.374
CLUBS THREE CLUBS ACE,0.3394,0.3992,0.2614
CLUBS THREE CLUBS QUEEN,0.6276,0.0056,0.3668
CLUBS THREE CLUBS KING,0.6278,0.0046,0.3676
HEARTS TEN HEARTS JACK,0.5622,0.0068,0.431
SPADES ACE CLUBS ACE,0.1358,0.0128,0.8514
SPADES KING CLUBS ACE,0.3186,0.045,0.6364
SPADES QUEEN CLUBS ACE,0.288,0.0642,0.6478
SPADES JACK CLUBS ACE,0.3162,0.0856,0.5982
SPADES TEN CLUBS ACE,0.2874,0.1154,0.5972
SPADES EIGHT HEARTS NINE,0.5838,0.0054,0.4108
SPADES NINE HEARTS NINE,0.3718,0.0046,0.6236
SPADES SIX HEARTS NINE,0.607,0.0036,0.3894
SPADES SEVEN HEARTS NINE,0.5888,0.0046,0.4066
CLUBS SEVEN HEARTS NINE,0.611,0.0056,0.3834
CLUBS SIX HEARTS NINE,0.616,0.005,0.379
CLUBS FIVE HEARTS NINE,0.7302,0.0226,0.2472
CLUBS FOUR HEARTS NINE,0.6654,0.0056,0.329
CLUBS THREE HEARTS NINE,0.6648,0.0058,0.3294
CLUBS TWO HEARTS NINE,0.6588,0.0054,0.3358
SPADES FIVE HEARTS NINE,0.7296,0.0286,0.2418
SPADES FOUR HEARTS NINE,0.6654,0.0066,0.328
SPADES THREE HEARTS NINE,0.671,0.0054,0.3236
SPADES TWO HEARTS NINE,0.6586,0.0068,0.3346
CLUBS NINE HEARTS NINE,0.379,0.0042,0.6168
CLUBS EIGHT HEARTS NINE,0.5942,0.0036,0.4022
