opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS KING,0.4152,0.0078,0.577
HEARTS FOUR SPADES QUEEN,0.6236,0.1638,0.2126
SPADES QUEEN DIAMONDS ACE,0.2446,0.0116,0.7438
SPADES FOUR CLUBS JACK,0.6514,0.0094,0.3392
CLUBS FIVE HEARTS QUEEN,0.595,0.1722,0.2328
SPADES KING DIAMONDS ACE,0.3534,0.002,0.6446
HEARTS FOUR SPADES KING,0.4288,0.0054,0.5658
CLUBS TEN SPADES FOUR,0.6498,0.0108,0.3394
DIAMONDS QUEEN DIAMONDS ACE,0.2294,0.0122,0.7584
HEARTS TWO DIAMONDS ACE,0.421,0.0032,0.5758
HEARTS FOUR DIAMONDS QUEEN,0.6014,0.1728,0.2258
HEARTS FOUR HEARTS TWO,0.6294,0.0126,0.358
DIAMONDS THREE HEARTS TEN,0.6472,0.0094,0.3434
SPADES FOUR CLUBS KING,0.4114,0.0066,0.582
HEARTS FIVE DIAMONDS QUEEN,0.6122,0.1528,0.235
HEARTS FIVE HEARTS TWO,0.6168,0.0128,0.3704
DIAMONDS THREE HEARTS JACK,0.6422,0.0124,0.3454
DIAMONDS QUEEN HEARTS TWO,0.613,0.1698,0.2172
DIAMONDS KING DIAMONDS QUEEN,0.2374,0.0268,0.7358
DIAMONDS KING HEARTS TWO,0.418,0.007,0.575
HEARTS THREE DIAMONDS QUEEN,0.6112,0.1676,0.2212
HEARTS THREE HEARTS TWO,0.613,0.0144,0.3726
SPADES FOUR CLUBS ACE,0.4134,0.0052,0.5814
HEARTS TWO CLUBS ACE,0.4164,0.0052,0.5784
DIAMONDS QUEEN CLUBS ACE,0.236,0.0154,0.7486
HEARTS TWO CLUBS KING,0.4206,0.0068,0.5726
DIAMONDS QUEEN CLUBS KING,0.237,0.0282,0.7348
SPADES EIGHT SPADES FIVE,0.5894,0.012,0.3986
CLUBS TEN HEARTS TWO,0.6558,0.013,0.3312
CLUBS TEN DIAMONDS QUEEN,0.2404,0.1082,0.6514
SPADES NINE SPADES FIVE,0.66,0.0492,0.2908
HEARTS TWO CLUBS JACK,0.6406,0.0146,0.3448
DIAMONDS QUEEN CLUBS JACK,0.2432,0.088,0.6688
SPADES SIX SPADES FIVE,0.5724,0.0116,0.416
SPADES SEVEN SPADES FIVE,0.585,0.0104,0.4046
SPADES EIGHT CLUBS ACE,0.4112,0.0056,0.5832
DIAMONDS FIVE CLUBS KING,0.4132,0.008,0.5788
SPADES EIGHT CLUBS KING,0.4164,0.0054,0.5782
DIAMONDS FIVE CLUBS ACE,0.4034,0.0052,0.5914
SPADES EIGHT CLUBS JACK,0.6402,0.0114,0.3484
CLUBS TEN SPADES EIGHT,0.615,0.0108,0.3742
CLUBS TEN DIAMONDS FIVE,0.6534,0.011,0.3356
DIAMONDS FIVE CLUBS JACK,0.6468,0.0088,0.3444
DIAMONDS TEN HEARTS JACK,0.5688,0.0084,0.4228
DIAMONDS TEN HEARTS TEN,0.2882,0.0128,0.699
SPADES ACE CLUBS NINE,0.2668,0.0198,0.7134
CLUBS NINE SPADES QUEEN,0.021,0.9676,0.0114
CLUBS NINE SPADES KING,0.2514,0.0328,0.7158
HEARTS SIX HEARTS KING,0.4118,0.0078,0.5804
DIAMONDS KING SPADES SEVEN,0.4212,0.0056,0.5732
HEARTS THREE SPADES SEVEN,0.6568,0.013,0.3302
SPADES KING DIAMONDS SEVEN,0.4246,0.0054,0.57
HEARTS SIX HEARTS QUEEN,0.5786,0.1562,0.2652
SPADES QUEEN DIAMONDS SEVEN,0.5992,0.167,0.2338
HEARTS THREE SPADES SIX,0.6508,0.011,0.3382
DIAMONDS KING SPADES SIX,0.4168,0.0056,0.5776
DIAMONDS KING SPADES NINE,0.2516,0.0324,0.716
HEARTS THREE SPADES NINE,0.727,0.0464,0.2266
HEARTS SIX HEARTS ACE,0.3916,0.0048,0.6036
DIAMONDS KING SPADES EIGHT,0.4184,0.007,0.5746
HEARTS THREE SPADES EIGHT,0.69,0.0098,0.3002
SPADES ACE DIAMONDS SEVEN,0.4228,0.003,0.5742
CLUBS NINE HEARTS THREE,0.7442,0.0422,0.2136
CLUBS NINE DIAMONDS KING,0.262,0.032,0.706
HEARTS THREE CLUBS EIGHT,0.6844,0.012,0.3036
CLUBS EIGHT DIAMONDS KING,0.4098,0.0064,0.5838
HEARTS THREE SPADES THREE,0.4676,0.0236,0.5088
DIAMONDS KING SPADES THREE,0.4292,0.0056,0.5652
HEARTS THREE SPADES TWO,0.6624,0.0108,0.3268
DIAMONDS KING SPADES TWO,0.4298,0.0056,0.5646
HEARTS THREE SPADES FIVE,0.6344,0.0142,0.3514
DIAMONDS KING SPADES FIVE,0.4202,0.0056,0.5742
HEARTS THREE SPADES FOUR,0.6422,0.0108,0.347
DIAMONDS KING SPADES FOUR,0.4104,0.0044,0.5852
DIAMONDS KING CLUBS TWO,0.4364,0.007,0.5566
HEARTS THREE CLUBS TWO,0.6584,0.0108,0.3308
DIAMONDS KING CLUBS THREE,0.4374,0.0094,0.5532
HEARTS THREE CLUBS THREE,0.4666,0.0246,0.5088
DIAMONDS KING CLUBS FOUR,0.4196,0.0068,0.5736
HEARTS THREE CLUBS FOUR,0.6326,0.012,0.3554
CLUBS FIVE DIAMONDS KING,0.4254,0.0064,0.5682
HEARTS THREE CLUBS FIVE,0.6386,0.0116,0.3498
DIAMONDS KING CLUBS SIX,0.4202,0.0068,0.573
HEARTS THREE CLUBS SIX,0.6572,0.0106,0.3322
CLUBS SEVEN DIAMONDS KING,0.4352,0.0094,0.5554
HEARTS THREE CLUBS SEVEN,0.6758,0.0086,0.3156
HEARTS THREE DIAMONDS KING,0.4272,0.0068,0.566
DIAMONDS KING DIAMONDS ACE,0.325,0.0042,0.6708
HEARTS THREE DIAMONDS ACE,0.42,0.0048,0.5752
HEARTS FOUR DIAMONDS KING,0.4308,0.0082,0.561
HEARTS FOUR HEARTS THREE,0.611,0.0096,0.3794
HEARTS FIVE DIAMONDS KING,0.4264,0.0076,0.566
HEARTS THREE HEARTS FIVE,0.6032,0.012,0.3848
HEARTS SIX DIAMONDS KING,0.4172,0.0072,0.5756
HEARTS THREE HEARTS SIX,0.6156,0.0122,0.3722
DIAMONDS KING HEARTS SEVEN,0.426,0.0056,0.5684
HEARTS THREE HEARTS SEVEN,0.649,0.0126,0.3384
DIAMONDS KING HEARTS EIGHT,0.4162,0.0066,0.5772
HEARTS THREE HEARTS EIGHT,0.644,0.011,0.345
HEARTS SIX HEARTS TEN,0.6062,0.009,0.3848
SPADES TEN DIAMONDS SEVEN,0.6376,0.0092,0.3532
HEARTS SIX HEARTS JACK,0.6282,0.0088,0.363
SPADES JACK DIAMONDS SEVEN,0.6284,0.0084,0.3632
HEARTS FIVE CLUBS FOUR,0.6246,0.012,0.3634
SPADES SIX SPADES FOUR,0.5876,0.0098,0.4026
HEARTS FIVE CLUBS FIVE,0.4506,0.0196,0.5298
SPADES SEVEN SPADES FOUR,0.6116,0.0082,0.3802
HEARTS FIVE CLUBS SIX,0.6258,0.0118,0.3624
SPADES EIGHT SPADES FOUR,0.6152,0.0086,0.3762
CLUBS SEVEN HEARTS FIVE,0.6344,0.0118,0.3538
SPADES NINE SPADES FOUR,0.6802,0.0428,0.277
SPADES QUEEN DIAMONDS FIVE,0.597,0.1584,0.2446
SPADES KING DIAMONDS FIVE,0.4208,0.0066,0.5726
HEARTS FIVE CLUBS TWO,0.6564,0.0124,0.3312
SPADES ACE DIAMONDS FIVE,0.4184,0.0042,0.5774
HEARTS FIVE CLUBS THREE,0.6354,0.01,0.3546
SPADES FIVE SPADES FOUR,0.576,0.0118,0.4122
HEARTS FIVE SPADES TWO,0.6342,0.0136,0.3522
HEARTS FIVE SPADES THREE,0.6428,0.012,0.3452
HEARTS FIVE SPADES FOUR,0.6156,0.0136,0.3708
HEARTS FIVE SPADES FIVE,0.4506,0.0216,0.5278
CLUBS EIGHT HEARTS FIVE,0.6584,0.011,0.3306
CLUBS NINE HEARTS FIVE,0.7304,0.0448,0.2248
HEARTS KING DIAMONDS TEN,0.3484,0.0052,0.6464
HEARTS QUEEN DIAMONDS TEN,0.231,0.113,0.656
HEARTS ACE DIAMONDS TEN,0.3662,0.0034,0.6304
HEARTS FIVE HEARTS SEVEN,0.6018,0.0118,0.3864
HEARTS SIX HEARTS FIVE,0.5952,0.0118,0.393
CLUBS NINE SPADES TEN,0.7058,0.0394,0.2548
HEARTS FIVE HEARTS EIGHT,0.6342,0.0114,0.3544
CLUBS NINE SPADES JACK,0.714,0.0398,0.2462
CLUBS SIX DIAMONDS ACE,0.4144,0.0032,0.5824
HEARTS FOUR CLUBS SIX,0.6536,0.0102,0.3362
SPADES EIGHT SPADES THREE,0.6284,0.0102,0.3614
CLUBS SEVEN DIAMONDS ACE,0.4194,0.0018,0.5788
HEARTS FOUR CLUBS SEVEN,0.65,0.0124,0.3376
SPADES NINE SPADES THREE,0.6884,0.0444,0.2672
CLUBS FOUR DIAMONDS ACE,0.4262,0.0062,0.5676
HEARTS FOUR CLUBS FOUR,0.4708,0.0174,0.5118
SPADES SIX SPADES THREE,0.6098,0.0096,0.3806
CLUBS FIVE DIAMONDS ACE,0.4228,0.0038,0.5734
HEARTS FOUR CLUBS FIVE,0.6198,0.0116,0.3686
SPADES SEVEN SPADES THREE,0.6236,0.011,0.3654
HEARTS FOUR CLUBS EIGHT,0.6774,0.01,0.3126
CLUBS EIGHT DIAMONDS ACE,0.4162,0.0036,0.5802
CLUBS NINE HEARTS FOUR,0.7384,0.0468,0.2148
CLUBS NINE DIAMONDS ACE,0.2674,0.021,0.7116
HEARTS FOUR SPADES FOUR,0.4646,0.0172,0.5182
DIAMONDS ACE SPADES FOUR,0.4246,0.0038,0.5716
HEARTS FOUR SPADES FIVE,0.6226,0.0112,0.3662
DIAMONDS ACE SPADES FIVE,0.4256,0.0036,0.5708
HEARTS FOUR SPADES TWO,0.6488,0.0134,0.3378
DIAMONDS ACE SPADES TWO,0.4246,0.005,0.5704
HEARTS FOUR SPADES THREE,0.6434,0.0118,0.3448
DIAMONDS ACE SPADES THREE,0.4176,0.0046,0.5778
SPADES EIGHT DIAMONDS ACE,0.4088,0.0032,0.588
HEARTS FOUR SPADES EIGHT,0.6668,0.0122,0.321
SPADES FOUR SPADES THREE,0.5984,0.01,0.3916
SPADES NINE DIAMONDS ACE,0.2618,0.0182,0.72
HEARTS FOUR SPADES NINE,0.7314,0.0426,0.226
SPADES FIVE SPADES THREE,0.5764,0.0118,0.4118
HEARTS FOUR SPADES SIX,0.631,0.012,0.357
DIAMONDS ACE SPADES SIX,0.4134,0.0022,0.5844
SPADES SEVEN DIAMONDS ACE,0.42,0.003,0.577
HEARTS FOUR SPADES SEVEN,0.6378,0.0096,0.3526
SPADES QUEEN SPADES EIGHT,0.5592,0.1586,0.2822
DIAMONDS TEN CLUBS JACK,0.5806,0.011,0.4084
DIAMONDS SEVEN CLUBS JACK,0.6522,0.0078,0.34
SPADES KING SPADES EIGHT,0.396,0.0066,0.5974
CLUBS TEN DIAMONDS TEN,0.2976,0.0138,0.6886
CLUBS TEN DIAMONDS SEVEN,0.6446,0.0068,0.3486
SPADES ACE SPADES EIGHT,0.3784,0.0048,0.6168
HEARTS FIVE DIAMONDS ACE,0.405,0.0048,0.5902
HEARTS FOUR HEARTS FIVE,0.5908,0.0154,0.3938
HEARTS FOUR DIAMONDS ACE,0.4222,0.0058,0.572
DIAMONDS TEN CLUBS ACE,0.3662,0.0036,0.6302
CLUBS ACE DIAMONDS SEVEN,0.412,0.004,0.584
DIAMONDS TEN CLUBS KING,0.344,0.0066,0.6494
CLUBS KING DIAMONDS SEVEN,0.4042,0.0058,0.59
SPADES KING SPADES JACK,0.3314,0.0054,0.6632
CLUBS NINE CLUBS TEN,0.6632,0.0408,0.296
DIAMONDS ACE HEARTS EIGHT,0.4082,0.0052,0.5866
HEARTS FOUR HEARTS EIGHT,0.6406,0.0134,0.346
SPADES QUEEN SPADES JACK,0.2282,0.0814,0.6904
CLUBS NINE CLUBS JACK,0.6772,0.0368,0.286
DIAMONDS ACE HEARTS SEVEN,0.4212,0.0056,0.5732
HEARTS FOUR HEARTS SEVEN,0.6074,0.013,0.3796
HEARTS SIX DIAMONDS ACE,0.4186,0.0064,0.575
HEARTS FOUR HEARTS SIX,0.6048,0.0106,0.3846
SPADES ACE SPADES JACK,0.352,0.0026,0.6454
HEARTS ACE HEARTS QUEEN,0.2352,0.0148,0.75
CLUBS THREE DIAMONDS ACE,0.4284,0.0046,0.567
HEARTS FOUR CLUBS THREE,0.6504,0.012,0.3376
SPADES JACK DIAMONDS FIVE,0.6386,0.0102,0.3512
CLUBS NINE CLUBS ACE,0.2584,0.018,0.7236
DIAMONDS ACE CLUBS TWO,0.4172,0.0054,0.5774
HEARTS FOUR CLUBS TWO,0.6612,0.014,0.3248
SPADES TEN DIAMONDS FIVE,0.6532,0.0078,0.339
SPADES TEN SPADES EIGHT,0.5792,0.0104,0.4104
HEARTS QUEEN HEARTS KING,0.2316,0.0288,0.7396
SPADES JACK SPADES EIGHT,0.5878,0.0088,0.4034
CLUBS NINE CLUBS KING,0.242,0.0284,0.7296
DIAMONDS QUEEN HEARTS TEN,0.2304,0.1178,0.6518
HEARTS TWO HEARTS TEN,0.6248,0.0094,0.3658
DIAMONDS QUEEN HEARTS JACK,0.2252,0.0782,0.6966
HEARTS TWO HEARTS JACK,0.6232,0.0116,0.3652
DIAMONDS QUEEN HEARTS KING,0.2432,0.0254,0.7314
HEARTS TWO HEARTS KING,0.3946,0.0064,0.599
DIAMONDS QUEEN HEARTS QUEEN,0.1076,0.0246,0.8678
HEARTS TWO HEARTS QUEEN,0.5806,0.1606,0.2588
DIAMONDS QUEEN HEARTS ACE,0.2408,0.0138,0.7454
HEARTS TWO HEARTS ACE,0.392,0.0046,0.6034
SPADES ACE HEARTS ACE,0.1506,0.0024,0.847
SPADES KING HEARTS ACE,0.3402,0.0038,0.656
SPADES QUEEN HEARTS ACE,0.2306,0.016,0.7534
SPADES JACK HEARTS ACE,0.3586,0.0032,0.6382
HEARTS SIX SPADES FOUR,0.625,0.0128,0.3622
SPADES TEN HEARTS ACE,0.3566,0.0044,0.639
SPADES KING SPADES QUEEN,0.226,0.0236,0.7504
HEARTS SIX SPADES FIVE,0.6288,0.011,0.3602
SPADES ACE SPADES QUEEN,0.2294,0.0162,0.7544
HEARTS SIX SPADES TWO,0.6684,0.013,0.3186
HEARTS SIX SPADES THREE,0.6458,0.0124,0.3418
HEARTS SIX SPADES EIGHT,0.6412,0.012,0.3468
SPADES JACK CLUBS THREE,0.6428,0.0126,0.3446
HEARTS SIX SPADES NINE,0.7132,0.043,0.2438
SPADES NINE SPADES EIGHT,0.6468,0.0434,0.3098
SPADES TEN CLUBS THREE,0.6644,0.0126,0.323
HEARTS SIX SPADES SIX,0.4606,0.017,0.5224
HEARTS SIX SPADES SEVEN,0.624,0.0088,0.3672
SPADES ACE CLUBS THREE,0.4234,0.004,0.5726
SPADES QUEEN CLUBS THREE,0.6112,0.1612,0.2276
SPADES KING CLUBS THREE,0.4264,0.0056,0.568
HEARTS SIX CLUBS FIVE,0.6248,0.0102,0.365
HEARTS SIX CLUBS FOUR,0.63,0.0154,0.3546
CLUBS SEVEN HEARTS SIX,0.6292,0.0102,0.3606
HEARTS SIX CLUBS SIX,0.4716,0.0166,0.5118
CLUBS NINE HEARTS SIX,0.7052,0.0486,0.2462
HEARTS SIX CLUBS EIGHT,0.6482,0.0132,0.3386
HEARTS SIX HEARTS SEVEN,0.59,0.0124,0.3976
HEARTS SIX HEARTS EIGHT,0.5958,0.0124,0.3918
HEARTS SIX CLUBS THREE,0.6502,0.0092,0.3406
HEARTS SIX CLUBS TWO,0.6812,0.0138,0.305
HEARTS QUEEN CLUBS JACK,0.224,0.0972,0.6788
CLUBS TEN HEARTS QUEEN,0.2348,0.1166,0.6486
HEARTS QUEEN CLUBS ACE,0.2336,0.0144,0.752
CLUBS NINE HEARTS ACE,0.2548,0.018,0.7272
HEARTS QUEEN CLUBS KING,0.2448,0.0258,0.7294
CLUBS NINE HEARTS KING,0.2512,0.035,0.7138
CLUBS NINE HEARTS QUEEN,0.0088,0.9808,0.0104
CLUBS NINE HEARTS JACK,0.7172,0.042,0.2408
CLUBS NINE HEARTS TEN,0.69,0.0436,0.2664
SPADES JACK DIAMONDS NINE,0.7088,0.0382,0.253
SPADES TEN DIAMONDS NINE,0.685,0.0386,0.2764
DIAMONDS EIGHT HEARTS TEN,0.6164,0.0134,0.3702
DIAMONDS EIGHT HEARTS JACK,0.636,0.0084,0.3556
SPADES QUEEN DIAMONDS NINE,0.0222,0.958,0.0198
HEARTS FIVE SPADES SIX,0.6196,0.0138,0.3666
HEARTS FIVE SPADES SEVEN,0.6294,0.012,0.3586
SPADES KING DIAMONDS NINE,0.259,0.028,0.713
HEARTS FIVE SPADES EIGHT,0.6482,0.011,0.3408
SPADES EIGHT SPADES SEVEN,0.5884,0.0088,0.4028
SPADES ACE DIAMONDS NINE,0.2696,0.0182,0.7122
HEARTS FIVE SPADES NINE,0.7028,0.0508,0.2464
SPADES NINE SPADES SEVEN,0.661,0.0436,0.2954
HEARTS QUEEN HEARTS SEVEN,0.5806,0.1594,0.26
DIAMONDS EIGHT HEARTS KING,0.3952,0.0066,0.5982
DIAMONDS EIGHT HEARTS QUEEN,0.6122,0.1692,0.2186
HEARTS KING HEARTS SEVEN,0.4026,0.0066,0.5908
HEARTS ACE HEARTS SEVEN,0.399,0.005,0.596
HEARTS ACE DIAMONDS EIGHT,0.4022,0.004,0.5938
HEARTS TEN HEARTS SEVEN,0.604,0.0096,0.3864
HEARTS JACK HEARTS SEVEN,0.609,0.0094,0.3816
HEARTS JACK DIAMONDS SIX,0.652,0.0076,0.3404
HEARTS TEN DIAMONDS SIX,0.6386,0.0102,0.3512
CLUBS NINE HEARTS SEVEN,0.7068,0.0494,0.2438
HEARTS ACE CLUBS KING,0.3314,0.0042,0.6644
CLUBS EIGHT HEARTS SEVEN,0.6274,0.0114,0.3612
HEARTS ACE CLUBS ACE,0.1422,0.005,0.8528
SPADES QUEEN HEARTS QUEEN,0.1074,0.0208,0.8718
SPADES THREE HEARTS SEVEN,0.6514,0.0112,0.3374
SPADES KING HEARTS QUEEN,0.2274,0.0216,0.751
SPADES TWO HEARTS SEVEN,0.669,0.0122,0.3188
SPADES ACE HEARTS QUEEN,0.239,0.0136,0.7474
SPADES FIVE HEARTS SEVEN,0.628,0.0112,0.3608
CLUBS TEN HEARTS ACE,0.3684,0.0048,0.6268
SPADES FOUR HEARTS SEVEN,0.6576,0.0104,0.332
HEARTS ACE CLUBS JACK,0.375,0.0048,0.6202
SPADES SEVEN HEARTS SEVEN,0.447,0.0168,0.5362
SPADES KING DIAMONDS JACK,0.3694,0.0056,0.625
SPADES QUEEN DIAMONDS JACK,0.2484,0.0914,0.6602
SPADES SIX HEARTS SEVEN,0.6148,0.0098,0.3754
SPADES NINE HEARTS SEVEN,0.7004,0.0454,0.2542
SPADES TEN HEARTS QUEEN,0.22,0.12,0.66
SPADES EIGHT HEARTS SEVEN,0.6358,0.0088,0.3554
SPADES ACE DIAMONDS JACK,0.3826,0.0038,0.6136
SPADES JACK HEARTS QUEEN,0.228,0.0908,0.6812
HEARTS QUEEN DIAMONDS SIX,0.6102,0.1566,0.2332
HEARTS KING DIAMONDS SIX,0.4126,0.0072,0.5802
HEARTS ACE DIAMONDS SIX,0.42,0.0042,0.5758
SPADES TEN DIAMONDS JACK,0.5688,0.0072,0.424
SPADES JACK DIAMONDS JACK,0.2812,0.012,0.7068
SPADES NINE SPADES SIX,0.6486,0.0426,0.3088
SPADES EIGHT SPADES SIX,0.6088,0.01,0.3812
SPADES SEVEN SPADES SIX,0.5796,0.0086,0.4118
HEARTS SEVEN HEARTS EIGHT,0.6078,0.008,0.3842
SPADES JACK SPADES TEN,0.5486,0.009,0.4424
CLUBS SIX HEARTS SEVEN,0.6322,0.0092,0.3586
CLUBS SEVEN HEARTS SEVEN,0.4536,0.0154,0.531
CLUBS FOUR HEARTS SEVEN,0.653,0.0118,0.3352
CLUBS FIVE HEARTS SEVEN,0.632,0.0132,0.3548
CLUBS TWO HEARTS SEVEN,0.6814,0.0104,0.3082
SPADES KING SPADES TEN,0.3348,0.0056,0.6596
CLUBS THREE HEARTS SEVEN,0.6448,0.014,0.3412
SPADES QUEEN SPADES TEN,0.2262,0.1196,0.6542
SPADES ACE SPADES TEN,0.3424,0.0064,0.6512
SPADES KING HEARTS SEVEN,0.4212,0.0048,0.574
SPADES QUEEN HEARTS SEVEN,0.6248,0.1592,0.216
SPADES ACE HEARTS SEVEN,0.4194,0.0026,0.578
SPADES TEN HEARTS SEVEN,0.6286,0.012,0.3594
SPADES JACK HEARTS SEVEN,0.649,0.0086,0.3424
HEARTS TEN CLUBS ACE,0.361,0.0066,0.6324
SPADES ACE HEARTS THREE,0.4184,0.0064,0.5752
SPADES ACE DIAMONDS KING,0.337,0.0048,0.6582
SPADES KING DIAMONDS KING,0.1534,0.0032,0.8434
SPADES KING HEARTS THREE,0.4372,0.0064,0.5564
HEARTS THREE SPADES QUEEN,0.6248,0.1628,0.2124
SPADES QUEEN DIAMONDS KING,0.2538,0.0226,0.7236
HEARTS TEN CLUBS KING,0.3458,0.0064,0.6478
CLUBS TEN HEARTS TEN,0.3004,0.0146,0.685
HEARTS TEN CLUBS JACK,0.5632,0.012,0.4248
SPADES QUEEN HEARTS TEN,0.2176,0.127,0.6554
SPADES KING HEARTS TEN,0.3556,0.0058,0.6386
SPADES ACE HEARTS TEN,0.3596,0.0028,0.6376
SPADES TEN HEARTS TEN,0.29,0.015,0.695
SPADES JACK HEARTS TEN,0.5746,0.0112,0.4142
SPADES SIX HEARTS EIGHT,0.6388,0.011,0.3502
SPADES SEVEN HEARTS EIGHT,0.6228,0.0108,0.3664
CLUBS THREE HEARTS JACK,0.6424,0.0108,0.3468
SPADES EIGHT HEARTS EIGHT,0.4518,0.0196,0.5286
CLUBS THREE HEARTS TEN,0.6458,0.011,0.3432
SPADES NINE HEARTS EIGHT,0.6876,0.0442,0.2682
SPADES TWO HEARTS EIGHT,0.672,0.0112,0.3168
SPADES THREE HEARTS EIGHT,0.6848,0.012,0.3032
SPADES FOUR HEARTS EIGHT,0.6674,0.0104,0.3222
SPADES FIVE HEARTS EIGHT,0.6552,0.011,0.3338
CLUBS EIGHT HEARTS EIGHT,0.4386,0.017,0.5444
CLUBS NINE HEARTS EIGHT,0.7052,0.045,0.2498
CLUBS THREE HEARTS KING,0.4238,0.0084,0.5678
CLUBS FOUR HEARTS EIGHT,0.6682,0.0118,0.32
CLUBS THREE HEARTS QUEEN,0.602,0.1746,0.2234
CLUBS FIVE HEARTS EIGHT,0.6584,0.0116,0.33
CLUBS SIX HEARTS EIGHT,0.6368,0.013,0.3502
CLUBS THREE HEARTS ACE,0.4164,0.0032,0.5804
CLUBS SEVEN HEARTS EIGHT,0.629,0.01,0.361
CLUBS THREE HEARTS EIGHT,0.6904,0.013,0.2966
CLUBS TWO HEARTS EIGHT,0.6728,0.0126,0.3146
SPADES TEN SPADES FOUR,0.611,0.011,0.378
SPADES JACK SPADES FOUR,0.6016,0.0114,0.387
SPADES QUEEN SPADES FOUR,0.5732,0.1454,0.2814
SPADES KING SPADES FOUR,0.3926,0.005,0.6024
SPADES ACE SPADES FOUR,0.3868,0.003,0.6102
HEARTS KING HEARTS TEN,0.3374,0.0072,0.6554
HEARTS QUEEN HEARTS TEN,0.2174,0.1188,0.6638
HEARTS ACE HEARTS TEN,0.3556,0.0046,0.6398
HEARTS SEVEN CLUBS JACK,0.6484,0.0088,0.3428
CLUBS TEN HEARTS SEVEN,0.6486,0.0088,0.3426
CLUBS KING HEARTS SEVEN,0.4068,0.0068,0.5864
CLUBS ACE HEARTS SEVEN,0.4136,0.0044,0.582
CLUBS SEVEN HEARTS ACE,0.3986,0.006,0.5954
CLUBS SEVEN HEARTS KING,0.4178,0.0072,0.575
CLUBS SEVEN HEARTS QUEEN,0.615,0.1692,0.2158
CLUBS SEVEN HEARTS JACK,0.648,0.0122,0.3398
CLUBS SEVEN HEARTS TEN,0.6322,0.0104,0.3574
CLUBS TEN CLUBS THREE,0.614,0.0106,0.3754
CLUBS THREE CLUBS JACK,0.6236,0.0094,0.367
CLUBS THREE CLUBS ACE,0.405,0.0048,0.5902
CLUBS THREE CLUBS KING,0.4084,0.0068,0.5848
HEARTS TEN HEARTS JACK,0.533,0.009,0.458
SPADES ACE CLUBS ACE,0.1434,0.004,0.8526
SPADES KING CLUBS ACE,0.3464,0.004,0.6496
SPADES QUEEN CLUBS ACE,0.2366,0.0162,0.7472
SPADES JACK CLUBS ACE,0.3646,0.0044,0.631
SPADES TEN CLUBS ACE,0.3462,0.0056,0.6482
