opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE DIAMONDS SEVEN,0.608,0.0618,0.3302
HEARTS KING HEARTS TEN,0.3732,0.0062,0.6206
SPADES FIVE SPADES TWO,0.5844,0.1492,0.2664
CLUBS EIGHT DIAMONDS JACK,0.2908,0.055,0.6542
DIAMONDS TEN CLUBS QUEEN,0.3644,0.0076,0.628
DIAMONDS TWO HEARTS NINE,0.453,0.042,0.505
HEARTS FOUR DIAMONDS FOUR,0.4048,0.0984,0.4968
HEARTS JACK CLUBS KING,0.3914,0.0064,0.6022
CLUBS EIGHT SPADES TEN,0.28,0.0758,0.6442
DIAMONDS THREE SPADES EIGHT,0.3826,0.4194,0.198
SPADES THREE HEARTS JACK,0.454,0.0144,0.5316
DIAMONDS QUEEN SPADES FOUR,0.4238,0.0106,0.5656
HEARTS EIGHT DIAMONDS JACK,0.2794,0.0628,0.6578
HEARTS FIVE CLUBS TWO,0.6236,0.1452,0.2312
SPADES KING HEARTS FOUR,0.4342,0.0082,0.5576
HEARTS TWO DIAMONDS NINE,0.4254,0.0446,0.53
SPADES THREE DIAMONDS TEN,0.431,0.0272,0.5418
CLUBS SEVEN DIAMONDS TEN,0.3854,0.0234,0.5912
HEARTS ACE HEARTS KING,0.3584,0.004,0.6376
HEARTS FIVE SPADES EIGHT,0.0768,0.899,0.0242
HEARTS FOUR SPADES TWO,0.6244,0.06,0.3156
SPADES NINE HEARTS THREE,0.4502,0.045,0.5048
DIAMONDS JACK DIAMONDS TEN,0.3146,0.0154,0.67
DIAMONDS JACK DIAMONDS SIX,0.3864,0.0218,0.5918
SPADES TEN SPADES FOUR,0.4156,0.028,0.5564
CLUBS FIVE HEARTS TWO,0.6096,0.1496,0.2408
SPADES KING CLUBS SEVEN,0.4124,0.0064,0.5812
SPADES JACK HEARTS JACK,0.2102,0.0276,0.7622
CLUBS JACK SPADES FIVE,0.3028,0.055,0.6422
CLUBS FIVE SPADES TWO,0.6188,0.1488,0.2324
HEARTS ACE DIAMONDS TEN,0.3644,0.0046,0.631
CLUBS TEN HEARTS KING,0.3806,0.0054,0.614
DIAMONDS KING SPADES THREE,0.4374,0.0088,0.5538
HEARTS FOUR CLUBS KING,0.4426,0.0068,0.5506
HEARTS THREE HEARTS ACE,0.4126,0.0052,0.5822
HEARTS THREE SPADES SEVEN,0.614,0.063,0.323
SPADES TEN CLUBS QUEEN,0.3772,0.0104,0.6124
SPADES QUEEN HEARTS TWO,0.458,0.0118,0.5302
HEARTS FIVE HEARTS QUEEN,0.2914,0.0442,0.6644
CLUBS NINE DIAMONDS JACK,0.3694,0.0154,0.6152
SPADES FOUR CLUBS QUEEN,0.447,0.012,0.541
SPADES QUEEN HEARTS QUEEN,0.2114,0.0258,0.7628
DIAMONDS JACK DIAMONDS NINE,0.3256,0.017,0.6574
SPADES TEN CLUBS FOUR,0.4388,0.0288,0.5324
SPADES NINE CLUBS FOUR,0.445,0.044,0.511
SPADES THREE DIAMONDS SEVEN,0.6148,0.058,0.3272
DIAMONDS KING HEARTS ACE,0.3622,0.006,0.6318
HEARTS FIVE SPADES TEN,0.3204,0.0736,0.606
CLUBS TWO HEARTS NINE,0.452,0.0434,0.5046
SPADES FIVE DIAMONDS SIX,0.6168,0.1308,0.2524
HEARTS SEVEN HEARTS TEN,0.3846,0.026,0.5894
SPADES QUEEN CLUBS TWO,0.455,0.0158,0.5292
SPADES JACK CLUBS FOUR,0.4506,0.0188,0.5306
HEARTS SIX HEARTS TWO,0.5952,0.0612,0.3436
HEARTS ACE HEARTS NINE,0.3798,0.0038,0.6164
SPADES ACE CLUBS NINE,0.3938,0.0034,0.6028
SPADES KING CLUBS EIGHT,0.3156,0.0306,0.6538
CLUBS FIVE SPADES FOUR,0.5966,0.1462,0.2572
HEARTS FIVE HEARTS TEN,0.292,0.0742,0.6338
SPADES QUEEN SPADES NINE,0.3792,0.0106,0.6102
HEARTS SIX SPADES THREE,0.613,0.0628,0.3242
SPADES KING DIAMONDS SEVEN,0.4046,0.009,0.5864
HEARTS FOUR CLUBS ACE,0.4158,0.005,0.5792
DIAMONDS THREE HEARTS SIX,0.6094,0.0652,0.3254
DIAMONDS THREE DIAMONDS NINE,0.4034,0.039,0.5576
HEARTS FOUR HEARTS TEN,0.4132,0.031,0.5558
CLUBS NINE CLUBS FOUR,0.416,0.0388,0.5452
SPADES NINE SPADES EIGHT,0.2774,0.0938,0.6288
HEARTS EIGHT DIAMONDS FOUR,0.3554,0.4346,0.21
CLUBS TEN HEARTS THREE,0.4528,0.0258,0.5214
SPADES ACE HEARTS KING,0.399,0.0044,0.5966
SPADES ACE SPADES TEN,0.361,0.0046,0.6344
HEARTS QUEEN CLUBS QUEEN,0.2132,0.0274,0.7594
SPADES NINE DIAMONDS SIX,0.4012,0.0368,0.562
SPADES SEVEN HEARTS ACE,0.4084,0.004,0.5876
SPADES SIX DIAMONDS FOUR,0.594,0.0604,0.3456
HEARTS EIGHT DIAMONDS NINE,0.2746,0.1026,0.6228
SPADES TEN HEARTS TEN,0.2038,0.045,0.7512
DIAMONDS QUEEN DIAMONDS SIX,0.3504,0.0096,0.64
CLUBS TWO SPADES FOUR,0.6166,0.0694,0.314
HEARTS TWO SPADES SEVEN,0.63,0.0634,0.3066
DIAMONDS TWO CLUBS FOUR,0.6114,0.0694,0.3192
HEARTS THREE HEARTS QUEEN,0.4398,0.0108,0.5494
DIAMONDS TWO SPADES FOUR,0.6202,0.0692,0.3106
SPADES EIGHT SPADES FOUR,0.3518,0.393,0.2552
CLUBS FIVE CLUBS KING,0.2874,0.0348,0.6778
CLUBS SIX DIAMONDS TEN,0.4052,0.0208,0.574
CLUBS TEN CLUBS SEVEN,0.3892,0.022,0.5888
SPADES EIGHT CLUBS TWO,0.386,0.414,0.2
DIAMONDS KING CLUBS QUEEN,0.3808,0.0102,0.609
SPADES KING SPADES SIX,0.4004,0.0098,0.5898
SPADES TEN SPADES FIVE,0.2978,0.0754,0.6268
HEARTS FOUR SPADES SEVEN,0.6166,0.0638,0.3196
SPADES SIX DIAMONDS SIX,0.3024,0.0898,0.6078
SPADES NINE HEARTS TWO,0.4466,0.0414,0.512
HEARTS SIX DIAMONDS TEN,0.4008,0.026,0.5732
HEARTS EIGHT CLUBS FIVE,0.0718,0.9054,0.0228
HEARTS FIVE DIAMONDS ACE,0.2882,0.0216,0.6902
CLUBS FOUR SPADES FOUR,0.3982,0.0972,0.5046
SPADES ACE DIAMONDS TEN,0.373,0.003,0.624
SPADES JACK SPADES SIX,0.406,0.0168,0.5772
DIAMONDS THREE DIAMONDS FOUR,0.5948,0.0708,0.3344
DIAMONDS THREE SPADES KING,0.4352,0.0124,0.5524
DIAMONDS THREE CLUBS NINE,0.4316,0.0468,0.5216
HEARTS JACK HEARTS NINE,0.348,0.0176,0.6344
CLUBS NINE SPADES THREE,0.455,0.0374,0.5076
CLUBS TEN DIAMONDS FOUR,0.428,0.0276,0.5444
SPADES NINE HEARTS ACE,0.387,0.0044,0.6086
SPADES JACK HEARTS TWO,0.466,0.0166,0.5174
SPADES JACK SPADES THREE,0.4212,0.0188,0.56
HEARTS FIVE CLUBS ACE,0.307,0.0228,0.6702
SPADES SEVEN DIAMONDS JACK,0.3942,0.0202,0.5856
SPADES FOUR HEARTS JACK,0.4414,0.0168,0.5418
CLUBS JACK DIAMONDS TEN,0.3536,0.0156,0.6308
CLUBS SIX HEARTS NINE,0.3838,0.0386,0.5776
SPADES TWO CLUBS QUEEN,0.4632,0.0126,0.5242
CLUBS THREE DIAMONDS QUEEN,0.4392,0.0124,0.5484
SPADES FOUR DIAMONDS TEN,0.4308,0.0288,0.5404
SPADES TWO HEARTS TEN,0.4572,0.0312,0.5116
CLUBS NINE HEARTS QUEEN,0.382,0.0084,0.6096
CLUBS FOUR HEARTS ACE,0.434,0.0046,0.5614
DIAMONDS TWO HEARTS TEN,0.4372,0.0272,0.5356
CLUBS TEN CLUBS ACE,0.3738,0.0048,0.6214
CLUBS ACE DIAMONDS SEVEN,0.42,0.0052,0.5748
SPADES KING SPADES SEVEN,0.399,0.0072,0.5938
SPADES QUEEN CLUBS SEVEN,0.4174,0.0116,0.571
CLUBS FOUR CLUBS QUEEN,0.4214,0.0132,0.5654
SPADES JACK SPADES NINE,0.3634,0.0226,0.614
CLUBS FIVE SPADES SIX,0.6118,0.136,0.2522
CLUBS EIGHT CLUBS TWO,0.3574,0.3924,0.2502
CLUBS FIVE DIAMONDS ACE,0.2896,0.0206,0.6898
CLUBS NINE DIAMONDS NINE,0.1988,0.0588,0.7424
SPADES NINE SPADES TWO,0.4278,0.0378,0.5344
HEARTS FOUR SPADES FIVE,0.5998,0.145,0.2552
HEARTS SEVEN CLUBS ACE,0.4196,0.0044,0.576
CLUBS JACK DIAMONDS FOUR,0.4316,0.0192,0.5492
CLUBS FIVE CLUBS FOUR,0.5748,0.1294,0.2958
CLUBS NINE DIAMONDS SEVEN,0.377,0.0424,0.5806
CLUBS NINE DIAMONDS SIX,0.3814,0.0426,0.576
SPADES ACE SPADES FIVE,0.2926,0.0204,0.687
CLUBS TEN CLUBS KING,0.357,0.0092,0.6338
CLUBS JACK HEARTS FIVE,0.3258,0.0568,0.6174
CLUBS SEVEN DIAMONDS NINE,0.367,0.0396,0.5934
DIAMONDS TWO HEARTS SIX,0.616,0.0622,0.3218
CLUBS SEVEN DIAMONDS QUEEN,0.4046,0.0092,0.5862
DIAMONDS NINE HEARTS TEN,0.3522,0.0206,0.6272
SPADES QUEEN HEARTS JACK,0.389,0.0096,0.6014
DIAMONDS THREE SPADES QUEEN,0.4368,0.011,0.5522
HEARTS SIX SPADES EIGHT,0.2712,0.3554,0.3734
SPADES SEVEN HEARTS NINE,0.3942,0.0366,0.5692
HEARTS FIVE CLUBS QUEEN,0.3206,0.0436,0.6358
CLUBS KING DIAMONDS SIX,0.4026,0.0074,0.59
DIAMONDS TEN DIAMONDS SEVEN,0.3548,0.0298,0.6154
DIAMONDS TEN HEARTS TEN,0.1982,0.0498,0.752
CLUBS SEVEN HEARTS JACK,0.3998,0.0178,0.5824
HEARTS FIVE HEARTS KING,0.2878,0.033,0.6792
HEARTS EIGHT SPADES QUEEN,0.289,0.0462,0.6648
SPADES NINE CLUBS SIX,0.4038,0.045,0.5512
HEARTS TWO CLUBS QUEEN,0.4534,0.0136,0.533
DIAMONDS KING HEARTS JACK,0.3836,0.0078,0.6086
CLUBS JACK SPADES NINE,0.3828,0.0194,0.5978
SPADES KING HEARTS TWO,0.4552,0.0086,0.5362
DIAMONDS TEN CLUBS ACE,0.3804,0.0052,0.6144
SPADES JACK CLUBS SIX,0.4326,0.0152,0.5522
HEARTS FIVE SPADES FIVE,0.3312,0.0682,0.6006
DIAMONDS TEN SPADES TWO,0.4532,0.0242,0.5226
SPADES JACK HEARTS KING,0.3996,0.0058,0.5946
HEARTS FOUR HEARTS TWO,0.5802,0.0628,0.357
SPADES ACE SPADES NINE,0.3694,0.0054,0.6252
SPADES ACE CLUBS TEN,0.3916,0.0042,0.6042
DIAMONDS SIX HEARTS NINE,0.3948,0.0404,0.5648
CLUBS SIX SPADES EIGHT,0.2704,0.3518,0.3778
HEARTS FOUR CLUBS THREE,0.6142,0.0652,0.3206
CLUBS EIGHT SPADES TWO,0.3758,0.4218,0.2024
DIAMONDS KING CLUBS KING,0.1928,0.0132,0.794
DIAMONDS TWO DIAMONDS SIX,0.6086,0.069,0.3224
SPADES SIX HEARTS KING,0.4118,0.005,0.5832
HEARTS FOUR DIAMONDS ACE,0.4332,0.0054,0.5614
CLUBS FIVE CLUBS THREE,0.5844,0.1394,0.2762
SPADES TWO HEARTS QUEEN,0.4604,0.0112,0.5284
HEARTS ACE CLUBS ACE,0.2056,0.0042,0.7902
HEARTS ACE HEARTS JACK,0.3674,0.0056,0.627
HEARTS TWO DIAMONDS SIX,0.6054,0.065,0.3296
CLUBS SIX HEARTS TEN,0.4066,0.0256,0.5678
SPADES KING HEARTS SIX,0.413,0.0086,0.5784
CLUBS JACK SPADES TWO,0.4498,0.022,0.5282
CLUBS TWO DIAMONDS SEVEN,0.6316,0.0638,0.3046
CLUBS TEN DIAMONDS KING,0.3722,0.0084,0.6194
SPADES ACE SPADES THREE,0.4218,0.0066,0.5716
HEARTS KING SPADES TWO,0.4646,0.0092,0.5262
CLUBS TEN DIAMONDS SEVEN,0.3826,0.0274,0.59
SPADES SEVEN SPADES THREE,0.5826,0.0574,0.36
SPADES QUEEN HEARTS THREE,0.4646,0.0122,0.5232
DIAMONDS TEN DIAMONDS SIX,0.3544,0.0298,0.6158
SPADES JACK CLUBS EIGHT,0.296,0.0594,0.6446
CLUBS SIX CLUBS THREE,0.5636,0.067,0.3694
DIAMONDS ACE DIAMONDS JACK,0.339,0.0046,0.6564
SPADES TEN CLUBS SEVEN,0.4056,0.0246,0.5698
CLUBS SIX HEARTS TWO,0.6208,0.0606,0.3186
SPADES JACK CLUBS KING,0.4038,0.006,0.5902
CLUBS NINE CLUBS KING,0.3704,0.0092,0.6204
CLUBS TEN HEARTS TEN,0.2124,0.0484,0.7392
DIAMONDS TWO SPADES NINE,0.4382,0.0376,0.5242
CLUBS SIX DIAMONDS FOUR,0.587,0.066,0.347
CLUBS TWO DIAMONDS JACK,0.4482,0.0186,0.5332
HEARTS QUEEN CLUBS KING,0.38,0.0074,0.6126
DIAMONDS ACE CLUBS TWO,0.427,0.0058,0.5672
HEARTS ACE SPADES TWO,0.4532,0.0052,0.5416
HEARTS EIGHT CLUBS SEVEN,0.2662,0.2794,0.4544
SPADES KING SPADES TWO,0.4302,0.0072,0.5626
HEARTS TWO DIAMONDS JACK,0.4426,0.02,0.5374
CLUBS JACK HEARTS TEN,0.3828,0.0146,0.6026
HEARTS FOUR DIAMONDS TEN,0.4352,0.0284,0.5364
CLUBS FIVE DIAMONDS KING,0.2934,0.0328,0.6738
DIAMONDS JACK SPADES TWO,0.4276,0.0198,0.5526
HEARTS QUEEN HEARTS JACK,0.358,0.0116,0.6304
CLUBS SEVEN SPADES EIGHT,0.2674,0.2758,0.4568
SPADES NINE SPADES SEVEN,0.372,0.0384,0.5896
DIAMONDS THREE HEARTS KING,0.4346,0.0096,0.5558
CLUBS SEVEN CLUBS FIVE,0.5748,0.1398,0.2854
CLUBS JACK HEARTS KING,0.3956,0.0058,0.5986
SPADES ACE SPADES SEVEN,0.3862,0.0042,0.6096
CLUBS JACK HEARTS THREE,0.4708,0.0196,0.5096
DIAMONDS SEVEN CLUBS QUEEN,0.4058,0.0122,0.582
SPADES ACE CLUBS TWO,0.433,0.0068,0.5602
HEARTS TEN CLUBS QUEEN,0.377,0.012,0.611
DIAMONDS TWO DIAMONDS ACE,0.3824,0.0058,0.6118
SPADES ACE SPADES FOUR,0.4068,0.005,0.5882
SPADES EIGHT DIAMONDS TEN,0.2726,0.0724,0.655
SPADES SEVEN CLUBS KING,0.414,0.0068,0.5792
CLUBS FIVE HEARTS QUEEN,0.3082,0.0448,0.647
HEARTS THREE DIAMONDS JACK,0.4406,0.02,0.5394
CLUBS TEN HEARTS NINE,0.3662,0.0216,0.6122
HEARTS EIGHT HEARTS KING,0.2864,0.0316,0.682
SPADES QUEEN SPADES THREE,0.4108,0.012,0.5772
DIAMONDS JACK SPADES THREE,0.4434,0.0168,0.5398
HEARTS KING CLUBS ACE,0.3914,0.0046,0.604
SPADES ACE HEARTS THREE,0.4412,0.0024,0.5564
HEARTS SEVEN DIAMONDS NINE,0.3716,0.0442,0.5842
SPADES NINE DIAMONDS KING,0.3776,0.0082,0.6142
HEARTS TWO DIAMONDS FOUR,0.6238,0.0686,0.3076
SPADES QUEEN CLUBS THREE,0.4522,0.012,0.5358
HEARTS FOUR CLUBS FOUR,0.4036,0.0928,0.5036
SPADES SEVEN HEARTS JACK,0.4058,0.0176,0.5766
SPADES TEN SPADES SIX,0.3878,0.023,0.5892
SPADES THREE DIAMONDS FOUR,0.5894,0.0648,0.3458
CLUBS NINE CLUBS ACE,0.3634,0.0048,0.6318
HEARTS THREE CLUBS TWO,0.6292,0.0612,0.3096
CLUBS FOUR DIAMONDS JACK,0.4382,0.0178,0.544
HEARTS SEVEN SPADES JACK,0.4102,0.0184,0.5714
DIAMONDS THREE SPADES SIX,0.6078,0.0586,0.3336
HEARTS SEVEN CLUBS FOUR,0.6134,0.0652,0.3214
HEARTS FOUR DIAMONDS QUEEN,0.4238,0.0112,0.565
HEARTS SEVEN DIAMONDS SEVEN,0.293,0.0762,0.6308
SPADES EIGHT SPADES FIVE,0.0716,0.8524,0.076
HEARTS SEVEN HEARTS ACE,0.3938,0.0026,0.6036
CLUBS TEN DIAMONDS NINE,0.3456,0.026,0.6284
CLUBS SEVEN SPADES NINE,0.3994,0.0378,0.5628
SPADES SIX HEARTS NINE,0.4014,0.04,0.5586
DIAMONDS TWO DIAMONDS JACK,0.4074,0.0186,0.574
CLUBS SIX DIAMONDS SIX,0.3008,0.0938,0.6054
CLUBS TEN CLUBS THREE,0.4258,0.024,0.5502
SPADES ACE SPADES EIGHT,0.2826,0.026,0.6914
DIAMONDS NINE CLUBS QUEEN,0.3734,0.008,0.6186
CLUBS FIVE DIAMONDS SEVEN,0.624,0.1392,0.2368
HEARTS FOUR HEARTS THREE,0.5702,0.0612,0.3686
SPADES ACE HEARTS JACK,0.3836,0.0032,0.6132
CLUBS FIVE HEARTS ACE,0.3192,0.0226,0.6582
CLUBS EIGHT HEARTS JACK,0.2956,0.058,0.6464
SPADES FIVE SPADES THREE,0.5788,0.136,0.2852
CLUBS TEN SPADES NINE,0.3752,0.0218,0.603
CLUBS FOUR SPADES TWO,0.6176,0.0652,0.3172
SPADES TWO DIAMONDS SIX,0.631,0.063,0.306
CLUBS SIX HEARTS JACK,0.4168,0.0182,0.565
CLUBS EIGHT HEARTS ACE,0.301,0.0258,0.6732
SPADES NINE CLUBS FIVE,0.301,0.1004,0.5986
HEARTS SEVEN SPADES SEVEN,0.2998,0.0848,0.6154
CLUBS EIGHT DIAMONDS KING,0.294,0.0368,0.6692
HEARTS TWO DIAMONDS KING,0.4362,0.0084,0.5554
SPADES QUEEN CLUBS KING,0.3978,0.0046,0.5976
DIAMONDS TWO CLUBS SIX,0.6266,0.057,0.3164
SPADES SEVEN DIAMONDS ACE,0.3988,0.0042,0.597
HEARTS SEVEN CLUBS FIVE,0.6304,0.1276,0.242
DIAMONDS ACE DIAMONDS NINE,0.3288,0.0074,0.6638
DIAMONDS JACK DIAMONDS SEVEN,0.3552,0.0182,0.6266
SPADES ACE HEARTS QUEEN,0.4058,0.005,0.5892
SPADES SIX HEARTS QUEEN,0.426,0.012,0.562
HEARTS FOUR HEARTS ACE,0.4104,0.0058,0.5838
CLUBS JACK SPADES TEN,0.367,0.0118,0.6212
CLUBS SEVEN HEARTS NINE,0.3748,0.0418,0.5834
CLUBS SEVEN DIAMONDS JACK,0.3956,0.0148,0.5896
SPADES TEN HEARTS NINE,0.3586,0.023,0.6184
HEARTS FOUR DIAMONDS SEVEN,0.6048,0.0606,0.3346
CLUBS FIVE HEARTS NINE,0.2942,0.1032,0.6026
SPADES KING CLUBS THREE,0.4478,0.0092,0.543
HEARTS SIX CLUBS QUEEN,0.425,0.0106,0.5644
HEARTS THREE DIAMONDS QUEEN,0.453,0.0158,0.5312
DIAMONDS KING SPADES TWO,0.4476,0.0094,0.543
HEARTS EIGHT SPADES JACK,0.2986,0.0618,0.6396
SPADES QUEEN SPADES FOUR,0.4238,0.0084,0.5678
SPADES TEN DIAMONDS SIX,0.39,0.0286,0.5814
CLUBS EIGHT SPADES NINE,0.2838,0.1012,0.615
HEARTS SIX HEARTS NINE,0.3754,0.0378,0.5868
CLUBS SEVEN SPADES SIX,0.5536,0.0592,0.3872
SPADES ACE CLUBS QUEEN,0.3962,0.0038,0.6
CLUBS FOUR CLUBS THREE,0.5828,0.0588,0.3584
SPADES FOUR SPADES TWO,0.5908,0.0656,0.3436
SPADES SEVEN CLUBS THREE,0.623,0.0604,0.3166
DIAMONDS THREE HEARTS SEVEN,0.617,0.0582,0.3248
HEARTS FIVE DIAMONDS QUEEN,0.3004,0.042,0.6576
CLUBS THREE HEARTS KING,0.4624,0.0082,0.5294
HEARTS SEVEN SPADES THREE,0.617,0.0634,0.3196
SPADES SIX SPADES TWO,0.5794,0.066,0.3546
SPADES NINE HEARTS NINE,0.201,0.059,0.74
DIAMONDS QUEEN CLUBS ACE,0.3928,0.0056,0.6016
SPADES EIGHT DIAMONDS SEVEN,0.2508,0.2914,0.4578
SPADES ACE CLUBS FIVE,0.3074,0.023,0.6696
SPADES FIVE DIAMONDS SEVEN,0.6162,0.1416,0.2422
SPADES TEN DIAMONDS NINE,0.3472,0.0254,0.6274
SPADES QUEEN DIAMONDS NINE,0.3684,0.0098,0.6218
HEARTS EIGHT SPADES EIGHT,0.1592,0.0812,0.7596
DIAMONDS KING CLUBS TWO,0.4352,0.0136,0.5512
DIAMONDS QUEEN CLUBS QUEEN,0.1936,0.0256,0.7808
CLUBS SIX CLUBS TWO,0.5812,0.062,0.3568
CLUBS NINE HEARTS TEN,0.3694,0.0218,0.6088
SPADES ACE DIAMONDS SEVEN,0.4106,0.006,0.5834
HEARTS FIVE DIAMONDS SIX,0.6072,0.1358,0.257
CLUBS NINE SPADES FOUR,0.4438,0.039,0.5172
DIAMONDS TWO CLUBS SEVEN,0.6258,0.064,0.3102
HEARTS JACK CLUBS QUEEN,0.383,0.009,0.608
CLUBS SIX SPADES TWO,0.6158,0.065,0.3192
SPADES NINE DIAMONDS TEN,0.3354,0.022,0.6426
HEARTS SIX HEARTS THREE,0.559,0.0636,0.3774
HEARTS THREE DIAMONDS NINE,0.439,0.0428,0.5182
DIAMONDS THREE DIAMONDS SIX,0.6024,0.0602,0.3374
SPADES TEN SPADES TWO,0.4314,0.025,0.5436
HEARTS TWO DIAMONDS QUEEN,0.4474,0.015,0.5376
HEARTS KING CLUBS QUEEN,0.3884,0.0072,0.6044
HEARTS SEVEN DIAMONDS KING,0.4084,0.0078,0.5838
SPADES KING DIAMONDS JACK,0.3612,0.0076,0.6312
SPADES JACK HEARTS FIVE,0.311,0.054,0.635
CLUBS JACK DIAMONDS SEVEN,0.3928,0.0178,0.5894
SPADES JACK HEARTS FOUR,0.44,0.0182,0.5418
DIAMONDS ACE HEARTS KING,0.3778,0.005,0.6172
HEARTS SIX DIAMONDS ACE,0.3952,0.0046,0.6002
CLUBS EIGHT CLUBS SIX,0.2588,0.3328,0.4084
SPADES QUEEN HEARTS ACE,0.3962,0.0036,0.6002
CLUBS JACK SPADES QUEEN,0.3954,0.0086,0.596
DIAMONDS TWO SPADES QUEEN,0.4442,0.0148,0.541
SPADES ACE CLUBS JACK,0.3792,0.0054,0.6154
HEARTS THREE DIAMONDS TEN,0.4508,0.0254,0.5238
HEARTS SEVEN SPADES SIX,0.5652,0.0688,0.366
CLUBS EIGHT CLUBS SEVEN,0.263,0.2626,0.4744
DIAMONDS THREE DIAMONDS JACK,0.4126,0.017,0.5704
CLUBS SIX SPADES FIVE,0.6174,0.1314,0.2512
DIAMONDS ACE DIAMONDS SIX,0.3672,0.0054,0.6274
HEARTS JACK HEARTS TEN,0.3524,0.0124,0.6352
SPADES QUEEN HEARTS FOUR,0.4538,0.0128,0.5334
HEARTS EIGHT CLUBS QUEEN,0.3024,0.0408,0.6568
CLUBS JACK CLUBS ACE,0.372,0.0042,0.6238
SPADES TEN HEARTS FOUR,0.454,0.0248,0.5212
SPADES EIGHT DIAMONDS ACE,0.2836,0.025,0.6914
SPADES FOUR DIAMONDS JACK,0.4378,0.0162,0.546
CLUBS FOUR DIAMONDS FOUR,0.4084,0.0956,0.496
SPADES QUEEN HEARTS NINE,0.3846,0.0106,0.6048
HEARTS FOUR SPADES EIGHT,0.3728,0.4298,0.1974
DIAMONDS THREE HEARTS ACE,0.4316,0.0062,0.5622
DIAMONDS QUEEN SPADES TWO,0.4324,0.0116,0.556
DIAMONDS THREE CLUBS FIVE,0.6196,0.1396,0.2408
CLUBS TEN HEARTS ACE,0.3878,0.0042,0.608
CLUBS NINE HEARTS FOUR,0.4508,0.0418,0.5074
SPADES ACE SPADES QUEEN,0.3856,0.0052,0.6092
CLUBS EIGHT DIAMONDS SIX,0.2558,0.3632,0.381
DIAMONDS ACE HEARTS ACE,0.1854,0.004,0.8106
