opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT CLUBS ACE,0.3556,0.0036,0.6408
DIAMONDS FIVE CLUBS KING,0.365,0.0082,0.6268
SPADES EIGHT CLUBS KING,0.3408,0.0066,0.6526
DIAMONDS FIVE CLUBS ACE,0.3458,0.005,0.6492
SPADES EIGHT CLUBS QUEEN,0.3412,0.0128,0.646
CLUBS JACK SPADES EIGHT,0.2208,0.2204,0.5588
CLUBS TEN SPADES EIGHT,0.5502,0.0154,0.4344
CLUBS TEN DIAMONDS FIVE,0.6042,0.0136,0.3822
CLUBS JACK DIAMONDS FIVE,0.2104,0.4666,0.323
DIAMONDS TEN HEARTS JACK,0.2336,0.1232,0.6432
DIAMONDS TEN HEARTS TEN,0.274,0.0222,0.7038
SPADES ACE CLUBS NINE,0.3614,0.0038,0.6348
SPADES QUEEN CLUBS NINE,0.3352,0.0132,0.6516
SPADES KING CLUBS NINE,0.3492,0.0068,0.644
HEARTS SIX HEARTS KING,0.3322,0.006,0.6618
DIAMONDS KING SPADES SEVEN,0.357,0.0056,0.6374
HEARTS THREE SPADES SEVEN,0.6124,0.0172,0.3704
SPADES KING DIAMONDS SEVEN,0.3638,0.0074,0.6288
HEARTS SIX HEARTS QUEEN,0.3414,0.0118,0.6468
SPADES QUEEN DIAMONDS SEVEN,0.3678,0.0092,0.623
HEARTS THREE SPADES SIX,0.5956,0.0184,0.386
DIAMONDS KING SPADES SIX,0.3642,0.007,0.6288
SPADES NINE DIAMONDS KING,0.3526,0.008,0.6394
SPADES NINE HEARTS THREE,0.6224,0.022,0.3556
HEARTS SIX HEARTS ACE,0.3368,0.0058,0.6574
DIAMONDS KING SPADES EIGHT,0.365,0.0062,0.6288
SPADES EIGHT HEARTS THREE,0.6146,0.019,0.3664
SPADES ACE DIAMONDS SEVEN,0.3692,0.0044,0.6264
CLUBS NINE HEARTS THREE,0.6208,0.0158,0.3634
CLUBS NINE DIAMONDS KING,0.353,0.01,0.637
CLUBS EIGHT DIAMONDS KING,0.3406,0.0082,0.6512
CLUBS EIGHT HEARTS THREE,0.6188,0.018,0.3632
HEARTS THREE SPADES THREE,0.4052,0.051,0.5438
DIAMONDS KING SPADES THREE,0.386,0.0086,0.6054
HEARTS THREE SPADES TWO,0.621,0.0218,0.3572
DIAMONDS KING SPADES TWO,0.3862,0.0088,0.605
HEARTS THREE SPADES FIVE,0.6118,0.0186,0.3696
DIAMONDS KING SPADES FIVE,0.3604,0.0064,0.6332
HEARTS THREE SPADES FOUR,0.668,0.0562,0.2758
DIAMONDS KING SPADES FOUR,0.2466,0.0396,0.7138
DIAMONDS KING CLUBS TWO,0.3826,0.0102,0.6072
HEARTS THREE CLUBS TWO,0.6386,0.0218,0.3396
DIAMONDS KING CLUBS THREE,0.3844,0.0114,0.6042
CLUBS THREE HEARTS THREE,0.4006,0.056,0.5434
DIAMONDS KING CLUBS FIVE,0.3506,0.0074,0.642
HEARTS THREE CLUBS FIVE,0.5952,0.0218,0.383
CLUBS SIX DIAMONDS KING,0.3512,0.0108,0.638
CLUBS SIX HEARTS THREE,0.607,0.0168,0.3762
CLUBS SEVEN DIAMONDS KING,0.3764,0.0066,0.617
CLUBS SEVEN HEARTS THREE,0.6126,0.022,0.3654
DIAMONDS KING HEARTS THREE,0.3828,0.0088,0.6084
DIAMONDS ACE DIAMONDS KING,0.3052,0.0056,0.6892
DIAMONDS ACE HEARTS THREE,0.3692,0.0042,0.6266
HEARTS FOUR DIAMONDS KING,0.2378,0.0382,0.724
HEARTS FOUR HEARTS THREE,0.6138,0.063,0.3232
HEARTS FIVE DIAMONDS KING,0.3654,0.0064,0.6282
HEARTS FIVE HEARTS THREE,0.5412,0.0194,0.4394
HEARTS SIX DIAMONDS KING,0.364,0.0042,0.6318
HEARTS SIX HEARTS THREE,0.5662,0.0166,0.4172
HEARTS SEVEN DIAMONDS KING,0.3678,0.0058,0.6264
HEARTS SEVEN HEARTS THREE,0.5872,0.0204,0.3924
DIAMONDS KING HEARTS EIGHT,0.3692,0.0074,0.6234
HEARTS THREE HEARTS EIGHT,0.5802,0.0182,0.4016
HEARTS SIX HEARTS TEN,0.5354,0.0186,0.446
SPADES TEN DIAMONDS SEVEN,0.575,0.018,0.407
DIAMONDS KING HEARTS NINE,0.3488,0.006,0.6452
HEARTS THREE HEARTS NINE,0.5778,0.0214,0.4008
HEARTS SIX HEARTS JACK,0.2096,0.356,0.4344
SPADES JACK DIAMONDS SEVEN,0.2388,0.2858,0.4754
SPADES SIX SPADES FOUR,0.6366,0.0568,0.3066
HEARTS FIVE CLUBS FIVE,0.3104,0.0448,0.6448
SPADES SEVEN SPADES FOUR,0.6364,0.0552,0.3084
HEARTS FIVE CLUBS SIX,0.5662,0.0162,0.4176
SPADES EIGHT SPADES FOUR,0.6538,0.0518,0.2944
HEARTS FIVE CLUBS SEVEN,0.5542,0.0208,0.425
SPADES NINE SPADES FOUR,0.6682,0.0548,0.277
SPADES QUEEN DIAMONDS FIVE,0.3604,0.0128,0.6268
SPADES KING DIAMONDS FIVE,0.3646,0.0056,0.6298
HEARTS FIVE CLUBS TWO,0.6034,0.0194,0.3772
SPADES ACE DIAMONDS FIVE,0.3518,0.005,0.6432
HEARTS FIVE CLUBS THREE,0.6068,0.0246,0.3686
SPADES FIVE SPADES FOUR,0.5982,0.061,0.3408
HEARTS FIVE SPADES TWO,0.6082,0.0186,0.3732
HEARTS FIVE SPADES THREE,0.5932,0.021,0.3858
HEARTS FIVE SPADES FOUR,0.634,0.0614,0.3046
HEARTS FIVE SPADES FIVE,0.31,0.0428,0.6472
HEARTS FIVE CLUBS EIGHT,0.55,0.0158,0.4342
HEARTS FIVE CLUBS NINE,0.5786,0.0174,0.404
HEARTS KING DIAMONDS TEN,0.3388,0.008,0.6532
HEARTS QUEEN DIAMONDS TEN,0.3342,0.0108,0.655
HEARTS ACE DIAMONDS TEN,0.3582,0.0032,0.6386
HEARTS FIVE HEARTS SEVEN,0.5184,0.023,0.4586
HEARTS FIVE HEARTS SIX,0.5208,0.022,0.4572
HEARTS FIVE HEARTS NINE,0.5432,0.0196,0.4372
CLUBS NINE SPADES TEN,0.535,0.0154,0.4496
HEARTS FIVE HEARTS EIGHT,0.534,0.0206,0.4454
SPADES JACK CLUBS NINE,0.2184,0.1668,0.6148
CLUBS SIX DIAMONDS ACE,0.3584,0.0052,0.6364
HEARTS FOUR CLUBS SIX,0.6792,0.0586,0.2622
SPADES EIGHT SPADES THREE,0.5852,0.0214,0.3934
DIAMONDS ACE CLUBS SEVEN,0.3442,0.004,0.6518
HEARTS FOUR CLUBS SEVEN,0.6764,0.0604,0.2632
SPADES NINE SPADES THREE,0.5742,0.0198,0.406
SPADES SIX SPADES THREE,0.5702,0.023,0.4068
DIAMONDS ACE CLUBS FIVE,0.35,0.006,0.644
HEARTS FOUR CLUBS FIVE,0.6608,0.0596,0.2796
SPADES SEVEN SPADES THREE,0.5812,0.0174,0.4014
CLUBS EIGHT DIAMONDS ACE,0.3666,0.0042,0.6292
HEARTS FOUR CLUBS EIGHT,0.6924,0.056,0.2516
HEARTS FOUR CLUBS NINE,0.6896,0.0584,0.252
CLUBS NINE DIAMONDS ACE,0.3408,0.0048,0.6544
HEARTS FOUR SPADES FOUR,0.2958,0.0394,0.6648
DIAMONDS ACE SPADES FOUR,0.2314,0.0264,0.7422
HEARTS FOUR SPADES FIVE,0.636,0.0534,0.3106
DIAMONDS ACE SPADES FIVE,0.3524,0.0052,0.6424
HEARTS FOUR SPADES TWO,0.6846,0.066,0.2494
DIAMONDS ACE SPADES TWO,0.3702,0.005,0.6248
HEARTS FOUR SPADES THREE,0.6576,0.0678,0.2746
DIAMONDS ACE SPADES THREE,0.3692,0.0044,0.6264
DIAMONDS ACE SPADES EIGHT,0.3558,0.0044,0.6398
HEARTS FOUR SPADES EIGHT,0.6944,0.0522,0.2534
SPADES FOUR SPADES THREE,0.6454,0.0522,0.3024
DIAMONDS ACE SPADES NINE,0.3586,0.0044,0.637
HEARTS FOUR SPADES NINE,0.7028,0.0602,0.237
SPADES FIVE SPADES THREE,0.5538,0.0198,0.4264
HEARTS FOUR SPADES SIX,0.6816,0.051,0.2674
DIAMONDS ACE SPADES SIX,0.3572,0.0052,0.6376
DIAMONDS ACE SPADES SEVEN,0.3522,0.005,0.6428
HEARTS FOUR SPADES SEVEN,0.6732,0.0576,0.2692
SPADES QUEEN SPADES EIGHT,0.3292,0.0102,0.6606
CLUBS JACK DIAMONDS TEN,0.2208,0.1268,0.6524
CLUBS JACK DIAMONDS SEVEN,0.2144,0.304,0.4816
SPADES KING SPADES EIGHT,0.3364,0.0086,0.655
CLUBS TEN DIAMONDS TEN,0.274,0.0244,0.7016
CLUBS TEN DIAMONDS SEVEN,0.5736,0.0168,0.4096
SPADES ACE SPADES EIGHT,0.3276,0.0042,0.6682
HEARTS FIVE DIAMONDS ACE,0.3456,0.0036,0.6508
HEARTS FIVE HEARTS FOUR,0.6076,0.062,0.3304
HEARTS FOUR DIAMONDS ACE,0.2392,0.0186,0.7422
DIAMONDS TEN CLUBS ACE,0.35,0.0038,0.6462
CLUBS ACE DIAMONDS SEVEN,0.3508,0.0044,0.6448
DIAMONDS TEN CLUBS KING,0.3358,0.0062,0.658
CLUBS KING DIAMONDS SEVEN,0.3604,0.011,0.6286
DIAMONDS TEN CLUBS QUEEN,0.3246,0.0096,0.6658
DIAMONDS SEVEN CLUBS QUEEN,0.3606,0.0112,0.6282
DIAMONDS ACE HEARTS NINE,0.3518,0.0042,0.644
HEARTS FOUR HEARTS NINE,0.6534,0.0536,0.293
SPADES KING SPADES JACK,0.216,0.0298,0.7542
CLUBS TEN CLUBS NINE,0.5072,0.0168,0.476
DIAMONDS ACE HEARTS EIGHT,0.3614,0.0044,0.6342
HEARTS FOUR HEARTS EIGHT,0.6496,0.0552,0.2952
SPADES QUEEN SPADES JACK,0.2294,0.0344,0.7362
CLUBS JACK CLUBS NINE,0.2046,0.1612,0.6342
HEARTS SEVEN DIAMONDS ACE,0.3524,0.005,0.6426
HEARTS FOUR HEARTS SEVEN,0.6294,0.0556,0.315
HEARTS SIX DIAMONDS ACE,0.3718,0.006,0.6222
HEARTS FOUR HEARTS SIX,0.6274,0.0512,0.3214
SPADES ACE SPADES JACK,0.2158,0.018,0.7662
HEARTS ACE HEARTS QUEEN,0.312,0.0054,0.6826
DIAMONDS ACE CLUBS THREE,0.367,0.006,0.627
HEARTS FOUR CLUBS THREE,0.6736,0.0558,0.2706
SPADES JACK DIAMONDS FIVE,0.23,0.4542,0.3158
CLUBS NINE CLUBS ACE,0.3358,0.0068,0.6574
DIAMONDS ACE CLUBS TWO,0.3958,0.0054,0.5988
HEARTS FOUR CLUBS TWO,0.6848,0.0646,0.2506
SPADES TEN DIAMONDS FIVE,0.5992,0.018,0.3828
SPADES TEN SPADES EIGHT,0.5218,0.0154,0.4628
CLUBS NINE CLUBS QUEEN,0.3182,0.0112,0.6706
HEARTS QUEEN HEARTS KING,0.2998,0.0074,0.6928
SPADES JACK SPADES EIGHT,0.21,0.2142,0.5758
CLUBS NINE CLUBS KING,0.352,0.0072,0.6408
DIAMONDS QUEEN HEARTS TEN,0.3104,0.0094,0.6802
HEARTS TWO HEARTS TEN,0.5784,0.0198,0.4018
DIAMONDS QUEEN HEARTS JACK,0.2254,0.0444,0.7302
HEARTS TWO HEARTS JACK,0.2534,0.4852,0.2614
DIAMONDS QUEEN HEARTS KING,0.309,0.0084,0.6826
HEARTS TWO HEARTS KING,0.3872,0.0092,0.6036
HEARTS QUEEN DIAMONDS QUEEN,0.1356,0.012,0.8524
HEARTS TWO HEARTS QUEEN,0.3584,0.0172,0.6244
HEARTS ACE DIAMONDS QUEEN,0.3092,0.0048,0.686
HEARTS TWO HEARTS ACE,0.3616,0.0036,0.6348
SPADES ACE HEARTS ACE,0.1282,0.0036,0.8682
SPADES KING HEARTS ACE,0.3164,0.0056,0.678
SPADES QUEEN HEARTS ACE,0.3202,0.0034,0.6764
SPADES JACK HEARTS ACE,0.2294,0.02,0.7506
HEARTS SIX SPADES FOUR,0.6622,0.0624,0.2754
SPADES TEN HEARTS ACE,0.3514,0.0042,0.6444
SPADES KING SPADES QUEEN,0.295,0.0066,0.6984
HEARTS SIX SPADES FIVE,0.5624,0.02,0.4176
SPADES ACE SPADES QUEEN,0.3066,0.0054,0.688
HEARTS SIX SPADES TWO,0.6236,0.0204,0.356
HEARTS SIX SPADES THREE,0.5986,0.0242,0.3772
HEARTS SIX SPADES EIGHT,0.5738,0.0174,0.4088
SPADES JACK CLUBS THREE,0.2682,0.5166,0.2152
HEARTS SIX SPADES NINE,0.5636,0.0156,0.4208
SPADES NINE SPADES EIGHT,0.5098,0.018,0.4722
SPADES TEN CLUBS THREE,0.617,0.0188,0.3642
HEARTS SIX SPADES SIX,0.3114,0.041,0.6476
HEARTS SIX SPADES SEVEN,0.5568,0.0172,0.426
SPADES ACE CLUBS THREE,0.38,0.004,0.616
SPADES QUEEN CLUBS THREE,0.4004,0.0104,0.5892
SPADES KING CLUBS THREE,0.3958,0.007,0.5972
HEARTS SIX CLUBS FIVE,0.5624,0.0206,0.417
HEARTS SIX CLUBS SEVEN,0.5436,0.0168,0.4396
HEARTS SIX CLUBS SIX,0.3108,0.0412,0.648
CLUBS NINE HEARTS SIX,0.5718,0.017,0.4112
CLUBS EIGHT HEARTS SIX,0.5544,0.017,0.4286
HEARTS SEVEN HEARTS SIX,0.5298,0.016,0.4542
HEARTS SIX HEARTS NINE,0.533,0.019,0.448
HEARTS SIX HEARTS EIGHT,0.5354,0.0208,0.4438
HEARTS SIX CLUBS THREE,0.6074,0.0206,0.372
HEARTS SIX CLUBS TWO,0.6264,0.02,0.3536
CLUBS JACK HEARTS QUEEN,0.2142,0.0454,0.7404
CLUBS TEN HEARTS QUEEN,0.316,0.0114,0.6726
HEARTS QUEEN CLUBS ACE,0.3122,0.0044,0.6834
CLUBS NINE HEARTS ACE,0.3534,0.003,0.6436
HEARTS QUEEN CLUBS KING,0.3042,0.0068,0.689
CLUBS NINE HEARTS KING,0.3496,0.0082,0.6422
HEARTS QUEEN CLUBS QUEEN,0.1364,0.0122,0.8514
CLUBS NINE HEARTS QUEEN,0.3318,0.0114,0.6568
CLUBS NINE HEARTS JACK,0.2258,0.1648,0.6094
CLUBS NINE HEARTS TEN,0.5274,0.0144,0.4582
SPADES JACK DIAMONDS NINE,0.2304,0.1646,0.605
SPADES TEN DIAMONDS NINE,0.5424,0.016,0.4416
DIAMONDS EIGHT HEARTS TEN,0.5472,0.0174,0.4354
DIAMONDS EIGHT HEARTS JACK,0.2312,0.214,0.5548
SPADES QUEEN DIAMONDS NINE,0.3472,0.0106,0.6422
HEARTS FIVE SPADES SIX,0.5482,0.0238,0.428
HEARTS FIVE SPADES SEVEN,0.572,0.0178,0.4102
SPADES KING DIAMONDS NINE,0.3576,0.009,0.6334
HEARTS FIVE SPADES EIGHT,0.5714,0.019,0.4096
SPADES EIGHT SPADES SEVEN,0.5094,0.0166,0.474
SPADES ACE DIAMONDS NINE,0.3678,0.004,0.6282
HEARTS FIVE SPADES NINE,0.5698,0.0186,0.4116
SPADES NINE SPADES SEVEN,0.5242,0.018,0.4578
HEARTS SEVEN HEARTS QUEEN,0.3588,0.0094,0.6318
DIAMONDS EIGHT HEARTS KING,0.37,0.0056,0.6244
DIAMONDS EIGHT HEARTS QUEEN,0.3512,0.0112,0.6376
HEARTS SEVEN HEARTS KING,0.3402,0.0058,0.654
HEARTS SEVEN HEARTS ACE,0.3324,0.0028,0.6648
HEARTS ACE DIAMONDS EIGHT,0.3656,0.0054,0.629
HEARTS SEVEN HEARTS TEN,0.525,0.0168,0.4582
HEARTS SEVEN HEARTS JACK,0.218,0.2698,0.5122
HEARTS JACK DIAMONDS SIX,0.2196,0.3884,0.392
HEARTS TEN DIAMONDS SIX,0.5882,0.0196,0.3922
HEARTS ACE HEARTS NINE,0.3336,0.005,0.6614
HEARTS KING HEARTS NINE,0.337,0.0066,0.6564
HEARTS QUEEN HEARTS NINE,0.3188,0.0118,0.6694
HEARTS JACK HEARTS NINE,0.2078,0.1602,0.632
HEARTS TEN HEARTS NINE,0.4988,0.0144,0.4868
HEARTS ACE CLUBS QUEEN,0.3162,0.0038,0.68
HEARTS SEVEN CLUBS NINE,0.552,0.0178,0.4302
CLUBS EIGHT HEARTS SEVEN,0.5546,0.0172,0.4282
HEARTS ACE CLUBS KING,0.3206,0.0042,0.6752
HEARTS ACE CLUBS ACE,0.1228,0.0026,0.8746
SPADES QUEEN HEARTS QUEEN,0.1438,0.01,0.8462
HEARTS SEVEN SPADES THREE,0.619,0.0188,0.3622
SPADES KING HEARTS QUEEN,0.3246,0.0056,0.6698
HEARTS SEVEN SPADES TWO,0.6126,0.019,0.3684
SPADES ACE HEARTS QUEEN,0.3194,0.0032,0.6774
HEARTS SEVEN SPADES FIVE,0.566,0.0148,0.4192
CLUBS TEN HEARTS ACE,0.3404,0.0056,0.654
HEARTS SEVEN SPADES FOUR,0.6664,0.062,0.2716
CLUBS JACK HEARTS ACE,0.2252,0.0206,0.7542
HEARTS SEVEN SPADES SEVEN,0.3102,0.0382,0.6516
HEARTS SEVEN SPADES SIX,0.5554,0.0188,0.4258
HEARTS SEVEN SPADES NINE,0.571,0.0136,0.4154
SPADES TEN HEARTS QUEEN,0.339,0.01,0.651
HEARTS SEVEN SPADES EIGHT,0.5536,0.0168,0.4296
SPADES JACK HEARTS QUEEN,0.227,0.038,0.735
HEARTS QUEEN DIAMONDS SIX,0.3776,0.0106,0.6118
HEARTS KING DIAMONDS SIX,0.3696,0.0084,0.622
HEARTS ACE DIAMONDS SIX,0.3716,0.0034,0.625
SPADES NINE SPADES SIX,0.5328,0.0156,0.4516
SPADES EIGHT SPADES SIX,0.5274,0.0166,0.456
SPADES SEVEN SPADES SIX,0.5244,0.0152,0.4604
HEARTS SEVEN HEARTS EIGHT,0.5132,0.0164,0.4704
HEARTS SEVEN HEARTS NINE,0.5194,0.018,0.4626
SPADES JACK SPADES TEN,0.2024,0.119,0.6786
HEARTS SEVEN CLUBS SIX,0.5654,0.0194,0.4152
HEARTS SEVEN CLUBS SEVEN,0.2936,0.0396,0.6668
HEARTS SEVEN CLUBS FIVE,0.5632,0.0186,0.4182
HEARTS SEVEN CLUBS TWO,0.6358,0.0176,0.3466
SPADES KING SPADES TEN,0.325,0.0052,0.6698
HEARTS SEVEN CLUBS THREE,0.6202,0.019,0.3608
SPADES QUEEN SPADES TEN,0.3038,0.009,0.6872
SPADES ACE SPADES TEN,0.3242,0.0044,0.6714
SPADES KING HEARTS SEVEN,0.377,0.0054,0.6176
SPADES QUEEN HEARTS SEVEN,0.3652,0.0106,0.6242
SPADES ACE HEARTS SEVEN,0.363,0.003,0.634
HEARTS SEVEN SPADES TEN,0.5752,0.0162,0.4086
HEARTS SEVEN SPADES JACK,0.2264,0.2928,0.4808
HEARTS TEN CLUBS ACE,0.3406,0.004,0.6554
CLUBS TEN HEARTS NINE,0.5388,0.0118,0.4494
SPADES ACE HEARTS THREE,0.3824,0.0038,0.6138
SPADES ACE DIAMONDS KING,0.3274,0.0066,0.666
CLUBS JACK HEARTS NINE,0.2196,0.1674,0.613
SPADES KING DIAMONDS KING,0.1386,0.0072,0.8542
SPADES KING HEARTS THREE,0.39,0.0076,0.6024
HEARTS TEN CLUBS QUEEN,0.3264,0.008,0.6656
SPADES QUEEN HEARTS THREE,0.3946,0.0092,0.5962
SPADES QUEEN DIAMONDS KING,0.3252,0.0094,0.6654
HEARTS TEN CLUBS KING,0.327,0.0056,0.6674
CLUBS ACE HEARTS NINE,0.3558,0.0034,0.6408
CLUBS TEN HEARTS TEN,0.2714,0.0248,0.7038
CLUBS JACK HEARTS TEN,0.2178,0.1308,0.6514
CLUBS QUEEN HEARTS NINE,0.3294,0.0114,0.6592
CLUBS KING HEARTS NINE,0.3454,0.006,0.6486
SPADES QUEEN HEARTS TEN,0.338,0.0084,0.6536
SPADES KING HEARTS TEN,0.3462,0.0044,0.6494
SPADES ACE HEARTS TEN,0.358,0.0038,0.6382
SPADES TEN HEARTS NINE,0.5378,0.0144,0.4478
SPADES JACK HEARTS NINE,0.2296,0.1566,0.6138
SPADES TEN HEARTS TEN,0.2808,0.021,0.6982
SPADES JACK HEARTS TEN,0.23,0.1188,0.6512
SPADES SIX HEARTS EIGHT,0.561,0.0142,0.4248
SPADES SEVEN HEARTS EIGHT,0.5476,0.0182,0.4342
CLUBS THREE HEARTS JACK,0.2654,0.531,0.2036
SPADES EIGHT HEARTS EIGHT,0.2946,0.0312,0.6742
CLUBS THREE HEARTS TEN,0.6254,0.0192,0.3554
SPADES NINE HEARTS EIGHT,0.5364,0.0172,0.4464
SPADES KING HEARTS NINE,0.3532,0.0064,0.6404
SPADES TWO HEARTS EIGHT,0.6268,0.0186,0.3546
SPADES QUEEN HEARTS NINE,0.336,0.0114,0.6526
SPADES THREE HEARTS EIGHT,0.6214,0.0184,0.3602
SPADES FOUR HEARTS EIGHT,0.6894,0.0552,0.2554
SPADES ACE HEARTS NINE,0.3624,0.0058,0.6318
SPADES FIVE HEARTS EIGHT,0.5786,0.0164,0.405
CLUBS EIGHT HEARTS EIGHT,0.2944,0.0338,0.6718
CLUBS NINE HEARTS EIGHT,0.5252,0.0174,0.4574
CLUBS THREE HEARTS KING,0.3914,0.0106,0.598
CLUBS THREE HEARTS QUEEN,0.4046,0.0092,0.5862
CLUBS FIVE HEARTS EIGHT,0.5708,0.0164,0.4128
CLUBS SIX HEARTS EIGHT,0.552,0.0176,0.4304
CLUBS THREE HEARTS ACE,0.3788,0.0056,0.6156
CLUBS SEVEN HEARTS EIGHT,0.5478,0.017,0.4352
CLUBS THREE HEARTS EIGHT,0.611,0.0222,0.3668
CLUBS TWO HEARTS EIGHT,0.6284,0.0208,0.3508
SPADES TEN SPADES FOUR,0.6472,0.0636,0.2892
SPADES JACK SPADES FOUR,0.0218,0.9058,0.0724
HEARTS EIGHT HEARTS NINE,0.4988,0.0174,0.4838
SPADES QUEEN SPADES FOUR,0.2162,0.0482,0.7356
SPADES KING SPADES FOUR,0.2316,0.033,0.7354
SPADES ACE SPADES FOUR,0.231,0.0222,0.7468
HEARTS KING HEARTS TEN,0.3024,0.0062,0.6914
HEARTS QUEEN HEARTS TEN,0.3062,0.0102,0.6836
HEARTS ACE HEARTS TEN,0.326,0.0034,0.6706
CLUBS JACK HEARTS SEVEN,0.2172,0.2972,0.4856
CLUBS TEN HEARTS SEVEN,0.5712,0.0168,0.412
HEARTS SEVEN CLUBS KING,0.364,0.0076,0.6284
HEARTS SEVEN CLUBS QUEEN,0.362,0.0126,0.6254
HEARTS SEVEN CLUBS ACE,0.354,0.0056,0.6404
CLUBS SEVEN HEARTS ACE,0.3398,0.0046,0.6556
CLUBS SEVEN HEARTS KING,0.3586,0.0078,0.6336
CLUBS SEVEN HEARTS QUEEN,0.348,0.012,0.64
CLUBS SEVEN HEARTS JACK,0.2196,0.2912,0.4892
CLUBS SEVEN HEARTS TEN,0.5596,0.018,0.4224
CLUBS TEN CLUBS THREE,0.5986,0.0198,0.3816
CLUBS JACK CLUBS THREE,0.2498,0.4864,0.2638
CLUBS THREE CLUBS ACE,0.366,0.006,0.628
CLUBS THREE CLUBS QUEEN,0.3626,0.0156,0.6218
CLUBS THREE CLUBS KING,0.3608,0.0086,0.6306
HEARTS TEN HEARTS JACK,0.2186,0.1142,0.6672
SPADES ACE CLUBS ACE,0.1204,0.0044,0.8752
SPADES KING CLUBS ACE,0.3052,0.0052,0.6896
SPADES QUEEN CLUBS ACE,0.319,0.0054,0.6756
SPADES JACK CLUBS ACE,0.2234,0.0208,0.7558
SPADES TEN CLUBS ACE,0.3466,0.004,0.6494
SPADES EIGHT HEARTS NINE,0.5418,0.0152,0.443
SPADES NINE HEARTS NINE,0.2822,0.0302,0.6876
SPADES SIX HEARTS NINE,0.557,0.0208,0.4222
SPADES SEVEN HEARTS NINE,0.5594,0.0152,0.4254
CLUBS SEVEN HEARTS NINE,0.5404,0.0214,0.4382
CLUBS SIX HEARTS NINE,0.5676,0.017,0.4154
CLUBS FIVE HEARTS NINE,0.5716,0.018,0.4104
CLUBS THREE HEARTS NINE,0.6238,0.0174,0.3588
CLUBS TWO HEARTS NINE,0.6334,0.0204,0.3462
SPADES FIVE HEARTS NINE,0.5774,0.0218,0.4008
SPADES FOUR HEARTS NINE,0.6864,0.0622,0.2514
SPADES THREE HEARTS NINE,0.6262,0.017,0.3568
SPADES TWO HEARTS NINE,0.6108,0.0188,0.3704
CLUBS NINE HEARTS NINE,0.2716,0.0276,0.7008
CLUBS EIGHT HEARTS NINE,0.5368,0.0168,0.4464
