opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS TWO,0.6274,0.0056,0.367
DIAMONDS THREE HEARTS JACK,0.667,0.003,0.33
SPADES FOUR CLUBS QUEEN,0.6486,0.006,0.3454
DIAMONDS QUEEN HEARTS TWO,0.669,0.0046,0.3264
DIAMONDS KING DIAMONDS QUEEN,0.5574,0.0054,0.4372
DIAMONDS KING HEARTS TWO,0.6698,0.0034,0.3268
HEARTS THREE DIAMONDS QUEEN,0.6508,0.006,0.3432
HEARTS THREE HEARTS TWO,0.6424,0.0052,0.3524
SPADES FOUR CLUBS ACE,0.4848,0.2814,0.2338
HEARTS TWO CLUBS ACE,0.4904,0.285,0.2246
DIAMONDS QUEEN CLUBS ACE,0.2914,0.0642,0.6444
HEARTS TWO CLUBS QUEEN,0.6628,0.0056,0.3316
DIAMONDS QUEEN CLUBS QUEEN,0.3388,0.0032,0.658
HEARTS TWO CLUBS KING,0.6618,0.0032,0.335
DIAMONDS QUEEN CLUBS KING,0.5984,0.0036,0.398
SPADES EIGHT SPADES FIVE,0.63,0.004,0.366
HEARTS TWO CLUBS TEN,0.6578,0.0028,0.3394
DIAMONDS QUEEN CLUBS TEN,0.5958,0.0044,0.3998
SPADES NINE SPADES FIVE,0.654,0.005,0.341
HEARTS TWO CLUBS JACK,0.67,0.0034,0.3266
DIAMONDS QUEEN CLUBS JACK,0.5752,0.0046,0.4202
SPADES SIX SPADES FIVE,0.6486,0.006,0.3454
DIAMONDS FIVE CLUBS QUEEN,0.6582,0.0038,0.338
SPADES EIGHT CLUBS ACE,0.2562,0.2228,0.521
CLUBS KING DIAMONDS FIVE,0.6672,0.0046,0.3282
SPADES EIGHT CLUBS KING,0.6332,0.0036,0.3632
CLUBS ACE DIAMONDS FIVE,0.4912,0.2924,0.2164
SPADES EIGHT CLUBS QUEEN,0.6108,0.0048,0.3844
SPADES EIGHT CLUBS JACK,0.6022,0.0044,0.3934
SPADES EIGHT CLUBS TEN,0.598,0.0038,0.3982
DIAMONDS FIVE CLUBS TEN,0.6756,0.0038,0.3206
DIAMONDS FIVE CLUBS JACK,0.667,0.0032,0.3298
HEARTS JACK DIAMONDS TEN,0.5698,0.0036,0.4266
DIAMONDS TEN HEARTS TEN,0.3496,0.0036,0.6468
SPADES QUEEN CLUBS NINE,0.6,0.0046,0.3954
SPADES KING CLUBS NINE,0.6208,0.005,0.3742
HEARTS SIX HEARTS KING,0.6228,0.0058,0.3714
SPADES KING DIAMONDS SEVEN,0.739,0.0274,0.2336
HEARTS SIX HEARTS QUEEN,0.6202,0.0052,0.3746
DIAMONDS KING SPADES SIX,0.6474,0.0038,0.3488
HEARTS THREE SPADES SIX,0.6704,0.0058,0.3238
SPADES QUEEN DIAMONDS SEVEN,0.744,0.0282,0.2278
SPADES NINE DIAMONDS KING,0.6158,0.0034,0.3808
HEARTS THREE SPADES NINE,0.663,0.0086,0.3284
HEARTS SIX HEARTS ACE,0.4792,0.2714,0.2494
DIAMONDS KING SPADES EIGHT,0.6112,0.0046,0.3842
HEARTS THREE SPADES EIGHT,0.6568,0.0036,0.3396
CLUBS NINE HEARTS THREE,0.6656,0.004,0.3304
CLUBS NINE DIAMONDS KING,0.6298,0.0026,0.3676
CLUBS EIGHT HEARTS THREE,0.6626,0.0044,0.333
CLUBS EIGHT DIAMONDS KING,0.6432,0.0038,0.353
HEARTS THREE SPADES THREE,0.4916,0.0066,0.5018
DIAMONDS KING SPADES THREE,0.6596,0.005,0.3354
HEARTS THREE SPADES TWO,0.6796,0.0066,0.3138
DIAMONDS KING SPADES TWO,0.6556,0.0048,0.3396
DIAMONDS KING SPADES FIVE,0.658,0.0046,0.3374
HEARTS THREE SPADES FIVE,0.6592,0.0062,0.3346
HEARTS THREE SPADES FOUR,0.6538,0.005,0.3412
DIAMONDS KING SPADES FOUR,0.6576,0.0046,0.3378
DIAMONDS KING CLUBS TWO,0.6578,0.0054,0.3368
HEARTS THREE CLUBS TWO,0.6728,0.0058,0.3214
DIAMONDS KING CLUBS THREE,0.6624,0.0052,0.3324
HEARTS THREE CLUBS THREE,0.4972,0.0052,0.4976
CLUBS FOUR DIAMONDS KING,0.6602,0.0054,0.3344
HEARTS THREE CLUBS FOUR,0.6618,0.0052,0.333
DIAMONDS KING CLUBS FIVE,0.6586,0.0044,0.337
HEARTS THREE CLUBS FIVE,0.6564,0.0046,0.339
CLUBS SIX DIAMONDS KING,0.6684,0.0034,0.3282
HEARTS THREE CLUBS SIX,0.675,0.0032,0.3218
HEARTS THREE CLUBS SEVEN,0.7458,0.026,0.2282
CLUBS SEVEN DIAMONDS KING,0.7654,0.0274,0.2072
HEARTS THREE DIAMONDS KING,0.659,0.0044,0.3366
DIAMONDS KING DIAMONDS ACE,0.2948,0.045,0.6602
HEARTS THREE DIAMONDS ACE,0.4846,0.2902,0.2252
HEARTS FOUR DIAMONDS KING,0.657,0.004,0.339
HEARTS FOUR HEARTS THREE,0.6174,0.0036,0.379
HEARTS FIVE DIAMONDS KING,0.656,0.003,0.341
HEARTS THREE HEARTS FIVE,0.6138,0.0046,0.3816
HEARTS SIX DIAMONDS KING,0.6734,0.0032,0.3234
HEARTS THREE HEARTS SIX,0.6294,0.0046,0.366
DIAMONDS KING HEARTS SEVEN,0.7542,0.0274,0.2184
HEARTS THREE HEARTS SEVEN,0.7086,0.03,0.2614
DIAMONDS KING HEARTS EIGHT,0.6316,0.0022,0.3662
HEARTS THREE HEARTS EIGHT,0.6244,0.005,0.3706
HEARTS SIX HEARTS TEN,0.6116,0.004,0.3844
SPADES TEN DIAMONDS SEVEN,0.7232,0.0252,0.2516
DIAMONDS KING HEARTS NINE,0.6068,0.003,0.3902
HEARTS THREE HEARTS NINE,0.625,0.0046,0.3704
HEARTS SIX HEARTS JACK,0.627,0.0034,0.3696
SPADES JACK DIAMONDS SEVEN,0.7426,0.0238,0.2336
HEARTS FIVE CLUBS FOUR,0.6484,0.0032,0.3484
SPADES SIX SPADES FOUR,0.6664,0.0048,0.3288
HEARTS FIVE CLUBS FIVE,0.4754,0.0048,0.5198
CLUBS SIX HEARTS FIVE,0.6556,0.004,0.3404
SPADES EIGHT SPADES FOUR,0.6384,0.0064,0.3552
SPADES NINE SPADES FOUR,0.656,0.0052,0.3388
CLUBS SEVEN HEARTS FIVE,0.7126,0.025,0.2624
SPADES QUEEN DIAMONDS FIVE,0.6516,0.0054,0.343
SPADES KING DIAMONDS FIVE,0.6538,0.0046,0.3416
HEARTS FIVE CLUBS TWO,0.6698,0.0048,0.3254
HEARTS FIVE CLUBS THREE,0.6474,0.0044,0.3482
SPADES FIVE SPADES FOUR,0.6398,0.0054,0.3548
HEARTS FIVE SPADES TWO,0.6614,0.005,0.3336
HEARTS FIVE SPADES THREE,0.6528,0.0044,0.3428
HEARTS FIVE SPADES FOUR,0.6454,0.0046,0.35
HEARTS FIVE SPADES FIVE,0.4786,0.0056,0.5158
CLUBS EIGHT HEARTS FIVE,0.6402,0.003,0.3568
CLUBS NINE HEARTS FIVE,0.6492,0.0042,0.3466
HEARTS KING DIAMONDS TEN,0.6098,0.0036,0.3866
HEARTS QUEEN DIAMONDS TEN,0.587,0.0028,0.4102
HEARTS ACE DIAMONDS TEN,0.2934,0.1082,0.5984
HEARTS FIVE HEARTS SEVEN,0.6756,0.0252,0.2992
HEARTS SIX HEARTS FIVE,0.607,0.006,0.387
HEARTS FIVE HEARTS NINE,0.618,0.0036,0.3784
CLUBS NINE SPADES TEN,0.5774,0.0048,0.4178
HEARTS FIVE HEARTS EIGHT,0.613,0.005,0.382
CLUBS NINE SPADES JACK,0.5912,0.0042,0.4046
CLUBS SIX DIAMONDS ACE,0.516,0.275,0.209
HEARTS FOUR CLUBS SIX,0.6652,0.0052,0.3296
SPADES EIGHT SPADES THREE,0.6572,0.0092,0.3336
SPADES NINE SPADES THREE,0.6628,0.0044,0.3328
HEARTS FOUR CLUBS SEVEN,0.7362,0.0266,0.2372
CLUBS SEVEN DIAMONDS ACE,0.074,0.9044,0.0216
CLUBS FOUR DIAMONDS ACE,0.4966,0.2848,0.2186
HEARTS FOUR CLUBS FOUR,0.4984,0.003,0.4986
SPADES SIX SPADES THREE,0.6686,0.0042,0.3272
CLUBS FIVE DIAMONDS ACE,0.4828,0.2858,0.2314
HEARTS FOUR CLUBS FIVE,0.6538,0.0044,0.3418
CLUBS EIGHT HEARTS FOUR,0.6422,0.0054,0.3524
CLUBS EIGHT DIAMONDS ACE,0.2744,0.2036,0.522
HEARTS FOUR CLUBS NINE,0.6762,0.0044,0.3194
CLUBS NINE DIAMONDS ACE,0.2874,0.159,0.5536
HEARTS FOUR SPADES FOUR,0.4908,0.0038,0.5054
DIAMONDS ACE SPADES FOUR,0.4884,0.28,0.2316
SPADES FIVE DIAMONDS ACE,0.4912,0.2866,0.2222
HEARTS FOUR SPADES FIVE,0.641,0.0046,0.3544
HEARTS FOUR SPADES TWO,0.6772,0.007,0.3158
DIAMONDS ACE SPADES TWO,0.4868,0.29,0.2232
HEARTS FOUR SPADES THREE,0.6512,0.0056,0.3432
DIAMONDS ACE SPADES THREE,0.4732,0.283,0.2438
SPADES FOUR SPADES THREE,0.6388,0.0052,0.356
SPADES EIGHT DIAMONDS ACE,0.278,0.2192,0.5028
HEARTS FOUR SPADES EIGHT,0.6468,0.0054,0.3478
SPADES FIVE SPADES THREE,0.6508,0.0062,0.343
SPADES NINE DIAMONDS ACE,0.2638,0.168,0.5682
HEARTS FOUR SPADES NINE,0.661,0.005,0.334
SPADES SIX DIAMONDS ACE,0.5068,0.2884,0.2048
HEARTS FOUR SPADES SIX,0.6546,0.0052,0.3402
SPADES QUEEN SPADES EIGHT,0.6076,0.0054,0.387
DIAMONDS TEN CLUBS JACK,0.5776,0.0026,0.4198
CLUBS JACK DIAMONDS SEVEN,0.7384,0.023,0.2386
SPADES KING SPADES EIGHT,0.614,0.004,0.382
DIAMONDS TEN CLUBS TEN,0.3594,0.0028,0.6378
DIAMONDS SEVEN CLUBS TEN,0.7248,0.017,0.2582
HEARTS FIVE DIAMONDS ACE,0.4854,0.2838,0.2308
HEARTS FOUR HEARTS FIVE,0.6092,0.0048,0.386
HEARTS FOUR DIAMONDS ACE,0.5036,0.278,0.2184
CLUBS ACE DIAMONDS TEN,0.2728,0.1204,0.6068
CLUBS ACE DIAMONDS SEVEN,0.074,0.9056,0.0204
DIAMONDS TEN CLUBS KING,0.6056,0.0036,0.3908
CLUBS KING DIAMONDS SEVEN,0.75,0.0276,0.2224
DIAMONDS TEN CLUBS QUEEN,0.5906,0.0038,0.4056
CLUBS QUEEN DIAMONDS SEVEN,0.7502,0.0226,0.2272
DIAMONDS ACE HEARTS NINE,0.2776,0.1584,0.564
HEARTS FOUR HEARTS NINE,0.6228,0.0056,0.3716
SPADES KING SPADES JACK,0.581,0.0046,0.4144
CLUBS NINE CLUBS TEN,0.541,0.004,0.455
DIAMONDS ACE HEARTS EIGHT,0.272,0.224,0.504
HEARTS FOUR HEARTS EIGHT,0.6196,0.0066,0.3738
SPADES QUEEN SPADES JACK,0.5742,0.0068,0.419
CLUBS NINE CLUBS JACK,0.5612,0.0044,0.4344
DIAMONDS ACE HEARTS SEVEN,0.0732,0.904,0.0228
HEARTS FOUR HEARTS SEVEN,0.6976,0.0276,0.2748
HEARTS SIX DIAMONDS ACE,0.5082,0.2882,0.2036
HEARTS FOUR HEARTS SIX,0.624,0.0036,0.3724
HEARTS ACE HEARTS QUEEN,0.2818,0.0568,0.6614
CLUBS THREE DIAMONDS ACE,0.4796,0.2952,0.2252
HEARTS FOUR CLUBS THREE,0.6584,0.0042,0.3374
SPADES JACK DIAMONDS FIVE,0.6612,0.0052,0.3336
CLUBS NINE CLUBS ACE,0.265,0.1472,0.5878
CLUBS TWO DIAMONDS ACE,0.484,0.2846,0.2314
HEARTS FOUR CLUBS TWO,0.6684,0.0058,0.3258
SPADES TEN DIAMONDS FIVE,0.6524,0.0032,0.3444
SPADES TEN SPADES EIGHT,0.5948,0.0052,0.4
CLUBS NINE CLUBS QUEEN,0.5754,0.0034,0.4212
HEARTS KING HEARTS QUEEN,0.557,0.0052,0.4378
SPADES JACK SPADES EIGHT,0.609,0.0054,0.3856
CLUBS NINE CLUBS KING,0.5692,0.0048,0.426
DIAMONDS QUEEN HEARTS TEN,0.5858,0.0034,0.4108
HEARTS TWO HEARTS TEN,0.6278,0.0054,0.3668
DIAMONDS QUEEN HEARTS JACK,0.592,0.0044,0.4036
HEARTS TWO HEARTS JACK,0.6172,0.0044,0.3784
DIAMONDS QUEEN HEARTS KING,0.607,0.0026,0.3904
HEARTS TWO HEARTS KING,0.6268,0.0048,0.3684
DIAMONDS QUEEN HEARTS QUEEN,0.335,0.004,0.661
HEARTS TWO HEARTS QUEEN,0.6202,0.003,0.3768
DIAMONDS QUEEN HEARTS ACE,0.296,0.0572,0.6468
HEARTS TWO HEARTS ACE,0.4754,0.258,0.2666
SPADES KING HEARTS ACE,0.2868,0.0454,0.6678
SPADES QUEEN HEARTS ACE,0.2816,0.063,0.6554
SPADES JACK HEARTS ACE,0.2796,0.081,0.6394
HEARTS SIX SPADES FOUR,0.6566,0.0044,0.339
HEARTS SIX SPADES FIVE,0.6438,0.0046,0.3516
SPADES KING SPADES QUEEN,0.5816,0.0048,0.4136
SPADES TEN HEARTS ACE,0.2724,0.1194,0.6082
HEARTS SIX SPADES TWO,0.6804,0.005,0.3146
HEARTS SIX SPADES THREE,0.6712,0.0058,0.323
HEARTS SIX SPADES EIGHT,0.63,0.0042,0.3658
SPADES JACK CLUBS THREE,0.651,0.006,0.343
HEARTS SIX SPADES NINE,0.6498,0.003,0.3472
SPADES TEN CLUBS THREE,0.6586,0.0062,0.3352
SPADES NINE SPADES EIGHT,0.5848,0.0054,0.4098
HEARTS SIX SPADES SIX,0.4644,0.0058,0.5298
SPADES QUEEN CLUBS THREE,0.6572,0.0064,0.3364
SPADES KING CLUBS THREE,0.6484,0.0054,0.3462
HEARTS SIX CLUBS FIVE,0.651,0.004,0.345
HEARTS SIX CLUBS FOUR,0.665,0.0044,0.3306
HEARTS SIX CLUBS SEVEN,0.705,0.026,0.269
CLUBS SIX HEARTS SIX,0.5002,0.0056,0.4942
CLUBS NINE HEARTS SIX,0.6542,0.0038,0.342
CLUBS EIGHT HEARTS SIX,0.6412,0.0016,0.3572
HEARTS SIX HEARTS SEVEN,0.6668,0.0216,0.3116
HEARTS SIX HEARTS NINE,0.619,0.0058,0.3752
HEARTS SIX HEARTS EIGHT,0.6076,0.0034,0.389
HEARTS SIX CLUBS THREE,0.6762,0.0032,0.3206
HEARTS SIX CLUBS TWO,0.6756,0.0042,0.3202
HEARTS QUEEN CLUBS JACK,0.5884,0.005,0.4066
HEARTS QUEEN CLUBS TEN,0.5908,0.0042,0.405
CLUBS ACE HEARTS QUEEN,0.2942,0.0638,0.642
CLUBS NINE HEARTS ACE,0.2796,0.1678,0.5526
HEARTS QUEEN CLUBS KING,0.599,0.0038,0.3972
CLUBS NINE HEARTS KING,0.6118,0.0044,0.3838
HEARTS QUEEN CLUBS QUEEN,0.3134,0.0032,0.6834
CLUBS NINE HEARTS QUEEN,0.602,0.0044,0.3936
CLUBS NINE HEARTS JACK,0.6146,0.0028,0.3826
CLUBS NINE HEARTS TEN,0.6068,0.005,0.3882
SPADES JACK DIAMONDS NINE,0.5982,0.0052,0.3966
SPADES TEN DIAMONDS NINE,0.5868,0.006,0.4072
DIAMONDS EIGHT HEARTS TEN,0.6004,0.0038,0.3958
DIAMONDS EIGHT HEARTS JACK,0.6222,0.0042,0.3736
HEARTS FIVE SPADES SIX,0.6482,0.005,0.3468
SPADES QUEEN DIAMONDS NINE,0.599,0.0038,0.3972
SPADES KING DIAMONDS NINE,0.6236,0.0046,0.3718
HEARTS FIVE SPADES EIGHT,0.6464,0.0044,0.3492
HEARTS FIVE SPADES NINE,0.6466,0.0052,0.3482
HEARTS QUEEN HEARTS SEVEN,0.707,0.0226,0.2704
HEARTS KING DIAMONDS EIGHT,0.632,0.004,0.364
DIAMONDS EIGHT HEARTS QUEEN,0.62,0.0026,0.3774
HEARTS KING HEARTS SEVEN,0.7172,0.0248,0.258
HEARTS ACE HEARTS SEVEN,0.0714,0.8642,0.0644
HEARTS ACE DIAMONDS EIGHT,0.2714,0.2242,0.5044
HEARTS TEN HEARTS SEVEN,0.6726,0.0252,0.3022
HEARTS JACK HEARTS SEVEN,0.7064,0.0244,0.2692
HEARTS JACK DIAMONDS SIX,0.663,0.0046,0.3324
HEARTS TEN DIAMONDS SIX,0.6552,0.003,0.3418
HEARTS ACE HEARTS NINE,0.2656,0.1512,0.5832
HEARTS KING HEARTS NINE,0.5708,0.0038,0.4254
HEARTS QUEEN HEARTS NINE,0.5728,0.006,0.4212
HEARTS JACK HEARTS NINE,0.5632,0.0044,0.4324
HEARTS NINE HEARTS TEN,0.556,0.0042,0.4398
HEARTS ACE CLUBS QUEEN,0.2804,0.0674,0.6522
CLUBS NINE HEARTS SEVEN,0.7126,0.0198,0.2676
HEARTS ACE CLUBS KING,0.2988,0.04,0.6612
CLUBS EIGHT HEARTS SEVEN,0.713,0.0186,0.2684
HEARTS ACE CLUBS ACE,0.108,0.0154,0.8766
SPADES QUEEN HEARTS QUEEN,0.3316,0.0028,0.6656
SPADES THREE HEARTS SEVEN,0.7572,0.0256,0.2172
SPADES KING HEARTS QUEEN,0.5898,0.0054,0.4048
SPADES TWO HEARTS SEVEN,0.7526,0.0312,0.2162
SPADES FIVE HEARTS SEVEN,0.712,0.0294,0.2586
HEARTS ACE CLUBS TEN,0.2822,0.11,0.6078
SPADES FOUR HEARTS SEVEN,0.738,0.0228,0.2392
HEARTS ACE CLUBS JACK,0.2902,0.0816,0.6282
SPADES KING DIAMONDS JACK,0.5908,0.0052,0.404
SPADES SIX HEARTS SEVEN,0.7188,0.0244,0.2568
SPADES QUEEN DIAMONDS JACK,0.5866,0.0048,0.4086
SPADES NINE HEARTS SEVEN,0.713,0.0216,0.2654
SPADES TEN HEARTS QUEEN,0.5738,0.0048,0.4214
SPADES EIGHT HEARTS SEVEN,0.6966,0.0196,0.2838
SPADES JACK HEARTS QUEEN,0.5748,0.0042,0.421
HEARTS QUEEN DIAMONDS SIX,0.6642,0.0034,0.3324
HEARTS KING DIAMONDS SIX,0.6624,0.005,0.3326
HEARTS ACE DIAMONDS SIX,0.5038,0.2862,0.21
SPADES TEN DIAMONDS JACK,0.5684,0.0038,0.4278
SPADES JACK DIAMONDS JACK,0.3394,0.0048,0.6558
SPADES NINE SPADES SIX,0.633,0.0062,0.3608
SPADES EIGHT SPADES SIX,0.641,0.0056,0.3534
HEARTS SEVEN HEARTS EIGHT,0.6696,0.0212,0.3092
HEARTS NINE HEARTS SEVEN,0.678,0.0226,0.2994
SPADES JACK SPADES TEN,0.567,0.0046,0.4284
CLUBS SIX HEARTS SEVEN,0.707,0.022,0.271
CLUBS SEVEN HEARTS SEVEN,0.358,0.0266,0.6154
CLUBS FOUR HEARTS SEVEN,0.7398,0.0282,0.232
CLUBS FIVE HEARTS SEVEN,0.7166,0.025,0.2584
CLUBS TWO HEARTS SEVEN,0.753,0.0294,0.2176
SPADES KING SPADES TEN,0.599,0.0046,0.3964
CLUBS THREE HEARTS SEVEN,0.7482,0.0282,0.2236
SPADES QUEEN SPADES TEN,0.5796,0.0054,0.415
SPADES KING HEARTS SEVEN,0.737,0.0292,0.2338
SPADES QUEEN HEARTS SEVEN,0.7456,0.0248,0.2296
SPADES TEN HEARTS SEVEN,0.7264,0.0214,0.2522
SPADES JACK HEARTS SEVEN,0.7436,0.0216,0.2348
CLUBS ACE HEARTS TEN,0.289,0.1078,0.6032
HEARTS NINE CLUBS TEN,0.593,0.0032,0.4038
HEARTS NINE CLUBS JACK,0.6022,0.0042,0.3936
SPADES KING HEARTS THREE,0.6508,0.0048,0.3444
SPADES KING DIAMONDS KING,0.3204,0.004,0.6756
CLUBS QUEEN HEARTS TEN,0.5816,0.0036,0.4148
SPADES QUEEN DIAMONDS KING,0.595,0.005,0.4
SPADES QUEEN HEARTS THREE,0.6396,0.0034,0.357
CLUBS KING HEARTS TEN,0.5974,0.0036,0.399
CLUBS ACE HEARTS NINE,0.278,0.162,0.56
HEARTS TEN CLUBS TEN,0.3596,0.0048,0.6356
HEARTS TEN CLUBS JACK,0.5702,0.0054,0.4244
HEARTS NINE CLUBS QUEEN,0.6092,0.004,0.3868
CLUBS KING HEARTS NINE,0.6284,0.0038,0.3678
SPADES QUEEN HEARTS TEN,0.5708,0.0046,0.4246
SPADES KING HEARTS TEN,0.5946,0.0044,0.401
SPADES TEN HEARTS NINE,0.588,0.0042,0.4078
SPADES JACK HEARTS NINE,0.581,0.005,0.414
SPADES TEN HEARTS TEN,0.3414,0.0038,0.6548
SPADES JACK HEARTS TEN,0.5778,0.0044,0.4178
SPADES SIX HEARTS EIGHT,0.6442,0.0038,0.352
CLUBS THREE HEARTS JACK,0.6702,0.0048,0.325
SPADES EIGHT HEARTS EIGHT,0.374,0.0038,0.6222
CLUBS THREE HEARTS TEN,0.6532,0.0046,0.3422
SPADES NINE HEARTS EIGHT,0.5948,0.0046,0.4006
SPADES KING HEARTS NINE,0.6084,0.0048,0.3868
SPADES TWO HEARTS EIGHT,0.659,0.0038,0.3372
SPADES QUEEN HEARTS NINE,0.5988,0.0056,0.3956
SPADES THREE HEARTS EIGHT,0.6696,0.005,0.3254
SPADES FOUR HEARTS EIGHT,0.6516,0.0064,0.342
SPADES FIVE HEARTS EIGHT,0.6256,0.0034,0.371
CLUBS EIGHT HEARTS EIGHT,0.369,0.0032,0.6278
CLUBS NINE HEARTS EIGHT,0.5948,0.003,0.4022
CLUBS THREE HEARTS KING,0.655,0.0042,0.3408
CLUBS FOUR HEARTS EIGHT,0.6564,0.0042,0.3394
CLUBS THREE HEARTS QUEEN,0.6612,0.0046,0.3342
CLUBS FIVE HEARTS EIGHT,0.6436,0.0038,0.3526
CLUBS SIX HEARTS EIGHT,0.6436,0.0028,0.3536
CLUBS THREE HEARTS ACE,0.4882,0.282,0.2298
CLUBS SEVEN HEARTS EIGHT,0.701,0.0238,0.2752
CLUBS THREE HEARTS EIGHT,0.6496,0.0052,0.3452
CLUBS TWO HEARTS EIGHT,0.6704,0.003,0.3266
SPADES TEN SPADES FOUR,0.6516,0.0048,0.3436
SPADES JACK SPADES FOUR,0.6356,0.0044,0.36
HEARTS NINE HEARTS EIGHT,0.5712,0.0044,0.4244
SPADES QUEEN SPADES FOUR,0.648,0.0054,0.3466
SPADES KING SPADES FOUR,0.6466,0.0066,0.3468
HEARTS KING HEARTS TEN,0.5572,0.005,0.4378
HEARTS QUEEN HEARTS TEN,0.5596,0.0038,0.4366
HEARTS ACE HEARTS TEN,0.2716,0.1118,0.6166
CLUBS JACK HEARTS SEVEN,0.7368,0.0246,0.2386
HEARTS SEVEN CLUBS TEN,0.7298,0.0222,0.248
CLUBS KING HEARTS SEVEN,0.75,0.0318,0.2182
CLUBS QUEEN HEARTS SEVEN,0.756,0.0216,0.2224
CLUBS ACE HEARTS SEVEN,0.0666,0.9114,0.022
CLUBS SEVEN HEARTS ACE,0.0664,0.9128,0.0208
CLUBS SEVEN HEARTS KING,0.758,0.0296,0.2124
CLUBS SEVEN HEARTS QUEEN,0.7572,0.0244,0.2184
CLUBS SEVEN HEARTS JACK,0.7388,0.0234,0.2378
CLUBS SEVEN HEARTS TEN,0.733,0.0186,0.2484
CLUBS THREE CLUBS TEN,0.6194,0.0054,0.3752
CLUBS THREE CLUBS JACK,0.6196,0.0052,0.3752
CLUBS THREE CLUBS ACE,0.458,0.272,0.27
CLUBS THREE CLUBS QUEEN,0.6196,0.0062,0.3742
CLUBS THREE CLUBS KING,0.6212,0.0064,0.3724
HEARTS JACK HEARTS TEN,0.5492,0.0028,0.448
SPADES KING CLUBS ACE,0.2918,0.0506,0.6576
SPADES QUEEN CLUBS ACE,0.2802,0.0568,0.663
SPADES JACK CLUBS ACE,0.278,0.0828,0.6392
SPADES TEN CLUBS ACE,0.2768,0.1192,0.604
SPADES EIGHT HEARTS NINE,0.5848,0.005,0.4102
SPADES NINE HEARTS NINE,0.3576,0.0044,0.638
SPADES SIX HEARTS NINE,0.6534,0.003,0.3436
CLUBS SEVEN HEARTS NINE,0.7152,0.019,0.2658
CLUBS SIX HEARTS NINE,0.6508,0.0038,0.3454
CLUBS FIVE HEARTS NINE,0.657,0.004,0.339
CLUBS FOUR HEARTS NINE,0.6708,0.0034,0.3258
CLUBS THREE HEARTS NINE,0.657,0.0036,0.3394
CLUBS TWO HEARTS NINE,0.6556,0.0066,0.3378
SPADES FIVE HEARTS NINE,0.6468,0.0046,0.3486
SPADES FOUR HEARTS NINE,0.6486,0.0056,0.3458
SPADES THREE HEARTS NINE,0.6614,0.0044,0.3342
SPADES TWO HEARTS NINE,0.6586,0.0048,0.3366
CLUBS NINE HEARTS NINE,0.3692,0.0038,0.627
CLUBS EIGHT HEARTS NINE,0.5784,0.0024,0.4192
