opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.419,0.011,0.57
HEARTS FIVE HEARTS TWO,0.5886,0.0184,0.393
DIAMONDS THREE HEARTS JACK,0.557,0.2156,0.2274
SPADES FOUR CLUBS QUEEN,0.4132,0.012,0.5748
DIAMONDS QUEEN HEARTS TWO,0.4258,0.0118,0.5624
DIAMONDS KING DIAMONDS QUEEN,0.3112,0.0066,0.6822
DIAMONDS KING HEARTS TWO,0.4234,0.0056,0.571
HEARTS THREE DIAMONDS QUEEN,0.4306,0.01,0.5594
HEARTS THREE HEARTS TWO,0.6016,0.0188,0.3796
SPADES FOUR CLUBS ACE,0.4104,0.0052,0.5844
HEARTS TWO CLUBS ACE,0.4158,0.0054,0.5788
DIAMONDS QUEEN CLUBS ACE,0.3346,0.0044,0.661
HEARTS TWO CLUBS QUEEN,0.4168,0.009,0.5742
DIAMONDS QUEEN CLUBS QUEEN,0.1616,0.0102,0.8282
HEARTS TWO CLUBS KING,0.4194,0.006,0.5746
DIAMONDS QUEEN CLUBS KING,0.335,0.0064,0.6586
HEARTS TWO CLUBS TEN,0.6388,0.0184,0.3428
DIAMONDS QUEEN CLUBS TEN,0.3418,0.008,0.6502
SPADES NINE SPADES FIVE,0.608,0.0164,0.3756
SPADES SIX SPADES FIVE,0.5816,0.0204,0.398
SPADES SEVEN SPADES FIVE,0.5904,0.0158,0.3938
DIAMONDS FIVE CLUBS QUEEN,0.4194,0.0092,0.5714
DIAMONDS FIVE CLUBS KING,0.4164,0.006,0.5776
CLUBS ACE DIAMONDS FIVE,0.3972,0.0036,0.5992
DIAMONDS FIVE CLUBS TEN,0.6484,0.0152,0.3364
HEARTS JACK DIAMONDS TEN,0.237,0.1254,0.6376
DIAMONDS TEN HEARTS TEN,0.289,0.0222,0.6888
SPADES ACE CLUBS NINE,0.385,0.0046,0.6104
CLUBS NINE SPADES QUEEN,0.3628,0.0094,0.6278
SPADES KING CLUBS NINE,0.3598,0.008,0.6322
HEARTS SIX HEARTS KING,0.3988,0.0054,0.5958
DIAMONDS KING SPADES SEVEN,0.4084,0.005,0.5866
HEARTS THREE SPADES SEVEN,0.663,0.015,0.322
SPADES KING DIAMONDS SEVEN,0.4106,0.0098,0.5796
HEARTS SIX HEARTS QUEEN,0.4004,0.009,0.5906
DIAMONDS KING SPADES SIX,0.4262,0.0062,0.5676
HEARTS THREE SPADES SIX,0.6404,0.0174,0.3422
SPADES QUEEN DIAMONDS SEVEN,0.4012,0.0114,0.5874
DIAMONDS KING SPADES NINE,0.3512,0.007,0.6418
HEARTS THREE SPADES NINE,0.6502,0.0132,0.3366
HEARTS SIX HEARTS ACE,0.398,0.0026,0.5994
SPADES ACE DIAMONDS SEVEN,0.414,0.0052,0.5808
CLUBS NINE HEARTS THREE,0.6512,0.0164,0.3324
CLUBS NINE DIAMONDS KING,0.3644,0.0072,0.6284
CLUBS EIGHT HEARTS THREE,0.7148,0.0628,0.2224
CLUBS EIGHT DIAMONDS KING,0.2698,0.032,0.6982
HEARTS THREE SPADES THREE,0.4536,0.0362,0.5102
DIAMONDS KING SPADES THREE,0.4394,0.0056,0.555
HEARTS THREE SPADES TWO,0.639,0.0222,0.3388
DIAMONDS KING SPADES TWO,0.434,0.0052,0.5608
HEARTS THREE SPADES FIVE,0.6358,0.0136,0.3506
DIAMONDS KING SPADES FIVE,0.412,0.0066,0.5814
HEARTS THREE SPADES FOUR,0.6318,0.0204,0.3478
DIAMONDS KING SPADES FOUR,0.4424,0.0062,0.5514
DIAMONDS KING CLUBS TWO,0.4156,0.0074,0.577
HEARTS THREE CLUBS TWO,0.6374,0.0204,0.3422
DIAMONDS KING CLUBS THREE,0.4202,0.0076,0.5722
HEARTS THREE CLUBS THREE,0.4454,0.0346,0.52
CLUBS FOUR DIAMONDS KING,0.4332,0.008,0.5588
HEARTS THREE CLUBS FOUR,0.6408,0.0158,0.3434
DIAMONDS KING CLUBS FIVE,0.4204,0.0066,0.573
HEARTS THREE CLUBS FIVE,0.6296,0.0156,0.3548
CLUBS SIX DIAMONDS KING,0.429,0.0066,0.5644
HEARTS THREE CLUBS SIX,0.6448,0.0156,0.3396
HEARTS THREE CLUBS SEVEN,0.6564,0.0184,0.3252
CLUBS SEVEN DIAMONDS KING,0.4162,0.008,0.5758
HEARTS THREE DIAMONDS KING,0.4146,0.0076,0.5778
DIAMONDS KING DIAMONDS ACE,0.3352,0.0026,0.6622
HEARTS THREE DIAMONDS ACE,0.4276,0.0052,0.5672
HEARTS FOUR DIAMONDS KING,0.4176,0.0078,0.5746
HEARTS FOUR HEARTS THREE,0.594,0.016,0.39
HEARTS FIVE DIAMONDS KING,0.422,0.0062,0.5718
HEARTS THREE HEARTS FIVE,0.5904,0.016,0.3936
HEARTS SIX DIAMONDS KING,0.428,0.0072,0.5648
HEARTS THREE HEARTS SIX,0.6106,0.0184,0.371
DIAMONDS KING HEARTS SEVEN,0.4074,0.0078,0.5848
HEARTS THREE HEARTS SEVEN,0.604,0.0146,0.3814
DIAMONDS KING HEARTS EIGHT,0.2582,0.0308,0.711
HEARTS THREE HEARTS EIGHT,0.6684,0.0574,0.2742
HEARTS SIX HEARTS TEN,0.5964,0.0118,0.3918
SPADES TEN DIAMONDS SEVEN,0.6166,0.0152,0.3682
DIAMONDS KING HEARTS NINE,0.3828,0.0068,0.6104
HEARTS THREE HEARTS NINE,0.6042,0.0146,0.3812
HEARTS SIX HEARTS JACK,0.5288,0.21,0.2612
SPADES JACK DIAMONDS SEVEN,0.5452,0.216,0.2388
HEARTS FIVE CLUBS FOUR,0.6048,0.017,0.3782
SPADES SIX SPADES FOUR,0.5952,0.0178,0.387
HEARTS FIVE CLUBS FIVE,0.4404,0.0344,0.5252
SPADES SEVEN SPADES FOUR,0.6042,0.0174,0.3784
CLUBS SIX HEARTS FIVE,0.6168,0.021,0.3622
SPADES NINE SPADES FOUR,0.6272,0.014,0.3588
CLUBS SEVEN HEARTS FIVE,0.6268,0.0178,0.3554
SPADES QUEEN DIAMONDS FIVE,0.4218,0.011,0.5672
SPADES KING DIAMONDS FIVE,0.4102,0.0072,0.5826
HEARTS FIVE CLUBS TWO,0.6332,0.018,0.3488
SPADES ACE DIAMONDS FIVE,0.3984,0.0066,0.595
HEARTS FIVE CLUBS THREE,0.6264,0.0162,0.3574
SPADES FIVE SPADES FOUR,0.5808,0.0154,0.4038
HEARTS FIVE SPADES TWO,0.6316,0.0178,0.3506
HEARTS FIVE SPADES THREE,0.634,0.0174,0.3486
HEARTS FIVE SPADES FOUR,0.615,0.0164,0.3686
HEARTS FIVE SPADES FIVE,0.452,0.0328,0.5152
CLUBS EIGHT HEARTS FIVE,0.6852,0.0582,0.2566
CLUBS NINE HEARTS FIVE,0.6362,0.0156,0.3482
HEARTS KING DIAMONDS TEN,0.3662,0.006,0.6278
HEARTS QUEEN DIAMONDS TEN,0.347,0.009,0.644
HEARTS ACE DIAMONDS TEN,0.3814,0.0038,0.6148
HEARTS FIVE HEARTS SEVEN,0.5958,0.018,0.3862
HEARTS SIX HEARTS FIVE,0.5732,0.0176,0.4092
HEARTS FIVE HEARTS NINE,0.5908,0.0152,0.394
CLUBS NINE SPADES TEN,0.5786,0.0168,0.4046
HEARTS FIVE HEARTS EIGHT,0.6318,0.0548,0.3134
CLUBS NINE SPADES JACK,0.221,0.1692,0.6098
CLUBS SIX DIAMONDS ACE,0.4342,0.0022,0.5636
HEARTS FOUR CLUBS SIX,0.6392,0.0192,0.3416
SPADES NINE SPADES THREE,0.6202,0.0146,0.3652
HEARTS FOUR CLUBS SEVEN,0.6382,0.0194,0.3424
CLUBS SEVEN DIAMONDS ACE,0.4176,0.0034,0.579
CLUBS FOUR DIAMONDS ACE,0.4076,0.0022,0.5902
HEARTS FOUR CLUBS FOUR,0.4544,0.0346,0.511
SPADES SIX SPADES THREE,0.5982,0.0198,0.382
CLUBS FIVE DIAMONDS ACE,0.4136,0.0058,0.5806
HEARTS FOUR CLUBS FIVE,0.6094,0.0188,0.3718
SPADES SEVEN SPADES THREE,0.6294,0.0182,0.3524
CLUBS EIGHT HEARTS FOUR,0.709,0.057,0.234
CLUBS EIGHT DIAMONDS ACE,0.2616,0.0242,0.7142
HEARTS FOUR CLUBS NINE,0.6508,0.016,0.3332
CLUBS NINE DIAMONDS ACE,0.3846,0.0044,0.611
HEARTS FOUR SPADES FOUR,0.4414,0.0368,0.5218
DIAMONDS ACE SPADES FOUR,0.413,0.0042,0.5828
HEARTS FOUR SPADES FIVE,0.6238,0.0168,0.3594
DIAMONDS ACE SPADES FIVE,0.4158,0.004,0.5802
HEARTS FOUR SPADES TWO,0.6488,0.0186,0.3326
DIAMONDS ACE SPADES TWO,0.421,0.0052,0.5738
HEARTS FOUR SPADES THREE,0.625,0.0172,0.3578
DIAMONDS ACE SPADES THREE,0.4156,0.0052,0.5792
SPADES FOUR SPADES THREE,0.5966,0.0192,0.3842
SPADES FIVE SPADES THREE,0.5938,0.0178,0.3884
SPADES NINE DIAMONDS ACE,0.3852,0.0028,0.612
HEARTS FOUR SPADES NINE,0.645,0.0154,0.3396
SPADES SIX DIAMONDS ACE,0.4304,0.0048,0.5648
HEARTS FOUR SPADES SIX,0.6316,0.0198,0.3486
SPADES SEVEN DIAMONDS ACE,0.424,0.0036,0.5724
HEARTS FOUR SPADES SEVEN,0.6436,0.0152,0.3412
DIAMONDS TEN CLUBS TEN,0.2874,0.023,0.6896
DIAMONDS SEVEN CLUBS TEN,0.6366,0.018,0.3454
HEARTS FIVE DIAMONDS ACE,0.4098,0.0032,0.587
HEARTS FOUR HEARTS FIVE,0.5696,0.0172,0.4132
HEARTS FOUR DIAMONDS ACE,0.4092,0.004,0.5868
DIAMONDS TEN CLUBS ACE,0.36,0.003,0.637
CLUBS ACE DIAMONDS SEVEN,0.4102,0.0042,0.5856
DIAMONDS TEN CLUBS KING,0.3568,0.0062,0.637
CLUBS KING DIAMONDS SEVEN,0.4128,0.0062,0.581
DIAMONDS TEN CLUBS QUEEN,0.334,0.0088,0.6572
CLUBS QUEEN DIAMONDS SEVEN,0.408,0.0106,0.5814
DIAMONDS ACE HEARTS NINE,0.3666,0.0028,0.6306
HEARTS FOUR HEARTS NINE,0.6006,0.0148,0.3846
SPADES KING SPADES JACK,0.2272,0.0332,0.7396
CLUBS NINE CLUBS TEN,0.537,0.0136,0.4494
DIAMONDS ACE HEARTS EIGHT,0.2748,0.0204,0.7048
HEARTS FOUR HEARTS EIGHT,0.6576,0.0608,0.2816
SPADES QUEEN SPADES JACK,0.2346,0.0404,0.725
DIAMONDS ACE HEARTS SEVEN,0.4024,0.0034,0.5942
HEARTS FOUR HEARTS SEVEN,0.6024,0.015,0.3826
HEARTS SIX DIAMONDS ACE,0.436,0.0012,0.5628
HEARTS FOUR HEARTS SIX,0.5802,0.0176,0.4022
SPADES ACE SPADES JACK,0.2474,0.0206,0.732
HEARTS ACE HEARTS QUEEN,0.3252,0.0048,0.67
CLUBS THREE DIAMONDS ACE,0.416,0.006,0.578
HEARTS FOUR CLUBS THREE,0.6258,0.0158,0.3584
SPADES JACK DIAMONDS FIVE,0.5384,0.2194,0.2422
CLUBS NINE CLUBS ACE,0.3658,0.0036,0.6306
CLUBS TWO DIAMONDS ACE,0.4282,0.0032,0.5686
HEARTS FOUR CLUBS TWO,0.6418,0.0202,0.338
SPADES TEN DIAMONDS FIVE,0.6422,0.0124,0.3454
CLUBS NINE CLUBS QUEEN,0.3346,0.011,0.6544
HEARTS KING HEARTS QUEEN,0.3194,0.005,0.6756
CLUBS NINE CLUBS KING,0.357,0.0072,0.6358
DIAMONDS QUEEN HEARTS TEN,0.3584,0.0092,0.6324
HEARTS TWO HEARTS TEN,0.5936,0.015,0.3914
DIAMONDS QUEEN HEARTS JACK,0.2372,0.0472,0.7156
HEARTS TWO HEARTS JACK,0.508,0.2132,0.2788
DIAMONDS QUEEN HEARTS KING,0.3444,0.006,0.6496
HEARTS TWO HEARTS KING,0.3932,0.0082,0.5986
DIAMONDS QUEEN HEARTS QUEEN,0.157,0.0078,0.8352
HEARTS TWO HEARTS QUEEN,0.3976,0.0096,0.5928
DIAMONDS QUEEN HEARTS ACE,0.3412,0.003,0.6558
HEARTS TWO HEARTS ACE,0.388,0.0022,0.6098
SPADES ACE HEARTS ACE,0.1566,0.0042,0.8392
SPADES KING HEARTS ACE,0.3436,0.006,0.6504
SPADES QUEEN HEARTS ACE,0.3356,0.0056,0.6588
SPADES JACK HEARTS ACE,0.2426,0.0174,0.74
HEARTS SIX SPADES FOUR,0.6298,0.023,0.3472
SPADES TEN HEARTS ACE,0.361,0.0044,0.6346
SPADES KING SPADES QUEEN,0.3122,0.0078,0.68
HEARTS SIX SPADES FIVE,0.6158,0.0166,0.3676
SPADES ACE SPADES QUEEN,0.3346,0.0042,0.6612
HEARTS SIX SPADES TWO,0.661,0.018,0.321
HEARTS SIX SPADES THREE,0.6514,0.017,0.3316
SPADES JACK CLUBS THREE,0.5468,0.2368,0.2164
HEARTS SIX SPADES NINE,0.611,0.0154,0.3736
SPADES TEN CLUBS THREE,0.6456,0.0172,0.3372
HEARTS SIX SPADES SIX,0.445,0.036,0.519
HEARTS SIX SPADES SEVEN,0.628,0.018,0.354
SPADES ACE CLUBS THREE,0.4118,0.005,0.5832
SPADES QUEEN CLUBS THREE,0.413,0.012,0.575
SPADES KING CLUBS THREE,0.4208,0.008,0.5712
HEARTS SIX CLUBS FIVE,0.6104,0.0194,0.3702
HEARTS SIX CLUBS FOUR,0.6348,0.019,0.3462
HEARTS SIX CLUBS SEVEN,0.6114,0.0186,0.37
CLUBS SIX HEARTS SIX,0.4318,0.0314,0.5368
CLUBS NINE HEARTS SIX,0.6376,0.0158,0.3466
CLUBS EIGHT HEARTS SIX,0.682,0.0602,0.2578
HEARTS SIX HEARTS SEVEN,0.5694,0.0154,0.4152
HEARTS SIX HEARTS NINE,0.5958,0.015,0.3892
HEARTS SIX HEARTS EIGHT,0.6408,0.0548,0.3044
HEARTS SIX CLUBS THREE,0.643,0.0194,0.3376
HEARTS SIX CLUBS TWO,0.6676,0.0202,0.3122
HEARTS QUEEN CLUBS TEN,0.3538,0.0072,0.639
HEARTS QUEEN CLUBS ACE,0.339,0.005,0.656
CLUBS NINE HEARTS ACE,0.3882,0.004,0.6078
HEARTS QUEEN CLUBS KING,0.3288,0.0064,0.6648
CLUBS NINE HEARTS KING,0.3718,0.0076,0.6206
HEARTS QUEEN CLUBS QUEEN,0.1604,0.0082,0.8314
CLUBS NINE HEARTS QUEEN,0.3554,0.0088,0.6358
CLUBS NINE HEARTS JACK,0.2316,0.1712,0.5972
CLUBS NINE HEARTS TEN,0.5756,0.0122,0.4122
SPADES JACK DIAMONDS NINE,0.2276,0.1612,0.6112
SPADES TEN DIAMONDS NINE,0.5712,0.019,0.4098
DIAMONDS EIGHT HEARTS TEN,0.6996,0.049,0.2514
DIAMONDS EIGHT HEARTS JACK,0.019,0.9584,0.0226
HEARTS FIVE SPADES SIX,0.6172,0.0182,0.3646
SPADES QUEEN DIAMONDS NINE,0.3636,0.0102,0.6262
HEARTS FIVE SPADES SEVEN,0.6364,0.0166,0.347
SPADES KING DIAMONDS NINE,0.367,0.006,0.627
SPADES ACE DIAMONDS NINE,0.3822,0.0044,0.6134
HEARTS FIVE SPADES NINE,0.6314,0.017,0.3516
SPADES NINE SPADES SEVEN,0.5882,0.0152,0.3966
HEARTS QUEEN HEARTS SEVEN,0.3898,0.0104,0.5998
HEARTS KING DIAMONDS EIGHT,0.2624,0.0314,0.7062
DIAMONDS EIGHT HEARTS QUEEN,0.268,0.0396,0.6924
HEARTS KING HEARTS SEVEN,0.3874,0.0074,0.6052
HEARTS ACE HEARTS SEVEN,0.3854,0.0042,0.6104
HEARTS ACE DIAMONDS EIGHT,0.2572,0.0254,0.7174
HEARTS TEN HEARTS SEVEN,0.5806,0.0148,0.4046
HEARTS JACK HEARTS SEVEN,0.5158,0.2206,0.2636
HEARTS JACK DIAMONDS SIX,0.5484,0.2218,0.2298
HEARTS TEN DIAMONDS SIX,0.6368,0.0154,0.3478
HEARTS ACE HEARTS NINE,0.3514,0.0042,0.6444
HEARTS KING HEARTS NINE,0.3404,0.0068,0.6528
HEARTS QUEEN HEARTS NINE,0.3508,0.0082,0.641
HEARTS JACK HEARTS NINE,0.227,0.1652,0.6078
HEARTS NINE HEARTS TEN,0.531,0.0166,0.4524
HEARTS ACE CLUBS QUEEN,0.3354,0.0056,0.659
CLUBS NINE HEARTS SEVEN,0.6128,0.0178,0.3694
HEARTS ACE CLUBS KING,0.3542,0.004,0.6418
CLUBS EIGHT HEARTS SEVEN,0.6738,0.0584,0.2678
HEARTS ACE CLUBS ACE,0.1432,0.0024,0.8544
SPADES QUEEN HEARTS QUEEN,0.158,0.0114,0.8306
SPADES THREE HEARTS SEVEN,0.648,0.0192,0.3328
SPADES KING HEARTS QUEEN,0.3342,0.0078,0.658
SPADES TWO HEARTS SEVEN,0.671,0.02,0.309
SPADES ACE HEARTS QUEEN,0.3302,0.0042,0.6656
SPADES FIVE HEARTS SEVEN,0.6384,0.0172,0.3444
HEARTS ACE CLUBS TEN,0.3816,0.0034,0.615
SPADES FOUR HEARTS SEVEN,0.6632,0.014,0.3228
SPADES SEVEN HEARTS SEVEN,0.4338,0.0374,0.5288
SPADES KING DIAMONDS JACK,0.2246,0.0316,0.7438
SPADES SIX HEARTS SEVEN,0.631,0.0166,0.3524
SPADES QUEEN DIAMONDS JACK,0.2366,0.047,0.7164
SPADES NINE HEARTS SEVEN,0.6074,0.0162,0.3764
SPADES TEN HEARTS QUEEN,0.3362,0.0088,0.655
SPADES ACE DIAMONDS JACK,0.252,0.0192,0.7288
SPADES JACK HEARTS QUEEN,0.2352,0.0414,0.7234
HEARTS QUEEN DIAMONDS SIX,0.4248,0.009,0.5662
HEARTS KING DIAMONDS SIX,0.4144,0.0064,0.5792
HEARTS ACE DIAMONDS SIX,0.4064,0.0028,0.5908
SPADES TEN DIAMONDS JACK,0.2204,0.1262,0.6534
SPADES JACK DIAMONDS JACK,0.118,0.0382,0.8438
SPADES NINE SPADES SIX,0.5884,0.0152,0.3964
SPADES SEVEN SPADES SIX,0.6,0.0178,0.3822
HEARTS SEVEN HEARTS EIGHT,0.6296,0.0566,0.3138
HEARTS NINE HEARTS SEVEN,0.5662,0.0162,0.4176
SPADES JACK SPADES TEN,0.2246,0.1208,0.6546
CLUBS SIX HEARTS SEVEN,0.6258,0.0158,0.3584
CLUBS SEVEN HEARTS SEVEN,0.422,0.0358,0.5422
CLUBS FOUR HEARTS SEVEN,0.642,0.0196,0.3384
CLUBS FIVE HEARTS SEVEN,0.6454,0.0164,0.3382
CLUBS TWO HEARTS SEVEN,0.6684,0.0172,0.3144
SPADES KING SPADES TEN,0.3396,0.0074,0.653
CLUBS THREE HEARTS SEVEN,0.6664,0.0184,0.3152
SPADES QUEEN SPADES TEN,0.32,0.01,0.67
SPADES ACE SPADES TEN,0.3416,0.0056,0.6528
SPADES KING HEARTS SEVEN,0.406,0.0068,0.5872
SPADES QUEEN HEARTS SEVEN,0.4088,0.0098,0.5814
SPADES ACE HEARTS SEVEN,0.398,0.0042,0.5978
SPADES TEN HEARTS SEVEN,0.622,0.0162,0.3618
SPADES JACK HEARTS SEVEN,0.566,0.2174,0.2166
CLUBS ACE HEARTS TEN,0.3576,0.0032,0.6392
HEARTS NINE CLUBS TEN,0.5656,0.0162,0.4182
SPADES ACE HEARTS THREE,0.4096,0.0054,0.585
SPADES ACE DIAMONDS KING,0.3396,0.0028,0.6576
SPADES KING DIAMONDS KING,0.1534,0.0072,0.8394
SPADES KING HEARTS THREE,0.4334,0.0084,0.5582
HEARTS TEN CLUBS QUEEN,0.3366,0.011,0.6524
HEARTS THREE SPADES QUEEN,0.4216,0.0102,0.5682
SPADES QUEEN DIAMONDS KING,0.3328,0.0064,0.6608
CLUBS KING HEARTS TEN,0.3638,0.0078,0.6284
CLUBS ACE HEARTS NINE,0.3858,0.003,0.6112
HEARTS TEN CLUBS TEN,0.2852,0.0204,0.6944
HEARTS NINE CLUBS QUEEN,0.3556,0.0128,0.6316
HEARTS NINE CLUBS KING,0.3628,0.0068,0.6304
SPADES QUEEN HEARTS TEN,0.3448,0.009,0.6462
SPADES KING HEARTS TEN,0.3666,0.004,0.6294
SPADES ACE HEARTS TEN,0.3546,0.0036,0.6418
SPADES TEN HEARTS NINE,0.571,0.0138,0.4152
SPADES JACK HEARTS NINE,0.2128,0.1698,0.6174
SPADES TEN HEARTS TEN,0.2794,0.0206,0.7
SPADES JACK HEARTS TEN,0.2298,0.119,0.6512
SPADES SIX HEARTS EIGHT,0.6988,0.057,0.2442
SPADES SEVEN HEARTS EIGHT,0.6814,0.06,0.2586
CLUBS THREE HEARTS JACK,0.555,0.2306,0.2144
CLUBS THREE HEARTS TEN,0.6478,0.0162,0.336
SPADES NINE HEARTS EIGHT,0.6742,0.0492,0.2766
SPADES KING HEARTS NINE,0.3618,0.0076,0.6306
SPADES TWO HEARTS EIGHT,0.7182,0.0598,0.222
SPADES QUEEN HEARTS NINE,0.3454,0.0108,0.6438
SPADES THREE HEARTS EIGHT,0.709,0.0678,0.2232
SPADES FOUR HEARTS EIGHT,0.6988,0.062,0.2392
SPADES ACE HEARTS NINE,0.3754,0.0052,0.6194
SPADES FIVE HEARTS EIGHT,0.6754,0.0616,0.263
CLUBS EIGHT HEARTS EIGHT,0.3004,0.036,0.6636
CLUBS NINE HEARTS EIGHT,0.69,0.0522,0.2578
CLUBS THREE HEARTS KING,0.4148,0.009,0.5762
CLUBS FOUR HEARTS EIGHT,0.704,0.0564,0.2396
CLUBS THREE HEARTS QUEEN,0.4256,0.0114,0.563
CLUBS FIVE HEARTS EIGHT,0.6902,0.0608,0.249
CLUBS SIX HEARTS EIGHT,0.699,0.0648,0.2362
CLUBS THREE HEARTS ACE,0.4174,0.0036,0.579
CLUBS SEVEN HEARTS EIGHT,0.6776,0.057,0.2654
CLUBS THREE HEARTS EIGHT,0.7122,0.0672,0.2206
CLUBS TWO HEARTS EIGHT,0.7224,0.0648,0.2128
SPADES TEN SPADES FOUR,0.5976,0.015,0.3874
SPADES JACK SPADES FOUR,0.5064,0.2174,0.2762
HEARTS NINE HEARTS EIGHT,0.6432,0.0526,0.3042
SPADES QUEEN SPADES FOUR,0.405,0.0104,0.5846
SPADES KING SPADES FOUR,0.4016,0.0082,0.5902
SPADES ACE SPADES FOUR,0.3922,0.0028,0.605
HEARTS KING HEARTS TEN,0.33,0.006,0.664
HEARTS QUEEN HEARTS TEN,0.3184,0.012,0.6696
HEARTS ACE HEARTS TEN,0.3402,0.003,0.6568
HEARTS SEVEN CLUBS TEN,0.631,0.0168,0.3522
CLUBS KING HEARTS SEVEN,0.4108,0.007,0.5822
CLUBS QUEEN HEARTS SEVEN,0.4052,0.0082,0.5866
CLUBS ACE HEARTS SEVEN,0.3988,0.0048,0.5964
CLUBS SEVEN HEARTS ACE,0.4146,0.0054,0.58
CLUBS SEVEN HEARTS KING,0.4176,0.0058,0.5766
CLUBS SEVEN HEARTS QUEEN,0.4162,0.013,0.5708
CLUBS SEVEN HEARTS JACK,0.541,0.2376,0.2214
CLUBS SEVEN HEARTS TEN,0.6178,0.0168,0.3654
CLUBS THREE CLUBS TEN,0.6154,0.0158,0.3688
CLUBS THREE CLUBS ACE,0.4098,0.0038,0.5864
CLUBS THREE CLUBS QUEEN,0.4068,0.0126,0.5806
CLUBS THREE CLUBS KING,0.4038,0.0082,0.588
HEARTS JACK HEARTS TEN,0.2274,0.1158,0.6568
SPADES ACE CLUBS ACE,0.1482,0.004,0.8478
SPADES KING CLUBS ACE,0.3358,0.0046,0.6596
SPADES QUEEN CLUBS ACE,0.3396,0.0044,0.656
SPADES JACK CLUBS ACE,0.2468,0.016,0.7372
SPADES TEN CLUBS ACE,0.354,0.005,0.641
SPADES NINE HEARTS NINE,0.2834,0.0284,0.6882
SPADES SIX HEARTS NINE,0.6272,0.0146,0.3582
SPADES SEVEN HEARTS NINE,0.6072,0.0166,0.3762
CLUBS SEVEN HEARTS NINE,0.6192,0.0176,0.3632
CLUBS SIX HEARTS NINE,0.6186,0.017,0.3644
CLUBS FIVE HEARTS NINE,0.6354,0.0162,0.3484
CLUBS FOUR HEARTS NINE,0.649,0.0184,0.3326
CLUBS THREE HEARTS NINE,0.6566,0.0146,0.3288
CLUBS TWO HEARTS NINE,0.6494,0.019,0.3316
SPADES FIVE HEARTS NINE,0.6368,0.0176,0.3456
SPADES FOUR HEARTS NINE,0.646,0.0158,0.3382
SPADES THREE HEARTS NINE,0.6504,0.0164,0.3332
SPADES TWO HEARTS NINE,0.6444,0.0152,0.3404
CLUBS NINE HEARTS NINE,0.296,0.0264,0.6776
CLUBS EIGHT HEARTS NINE,0.6812,0.0508,0.268
