opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS TEN,0.673,0.0038,0.3232
SPADES FOUR CLUBS KING,0.6548,0.0034,0.3418
HEARTS FIVE DIAMONDS QUEEN,0.7562,0.0162,0.2276
HEARTS FIVE HEARTS TWO,0.608,0.0042,0.3878
DIAMONDS THREE HEARTS JACK,0.6686,0.0042,0.3272
SPADES FOUR CLUBS QUEEN,0.7644,0.0184,0.2172
DIAMONDS QUEEN HEARTS TWO,0.7638,0.0168,0.2194
DIAMONDS KING DIAMONDS QUEEN,0.6888,0.0106,0.3006
DIAMONDS KING HEARTS TWO,0.645,0.0052,0.3498
HEARTS THREE DIAMONDS QUEEN,0.7608,0.017,0.2222
HEARTS THREE HEARTS TWO,0.6162,0.0044,0.3794
HEARTS TWO CLUBS QUEEN,0.7616,0.015,0.2234
DIAMONDS QUEEN CLUBS QUEEN,0.3172,0.0098,0.673
HEARTS TWO CLUBS KING,0.6582,0.0058,0.336
DIAMONDS QUEEN CLUBS KING,0.7422,0.011,0.2468
SPADES EIGHT SPADES FIVE,0.6126,0.0034,0.384
HEARTS TWO CLUBS TEN,0.6874,0.0052,0.3074
DIAMONDS QUEEN CLUBS TEN,0.7204,0.0172,0.2624
SPADES NINE SPADES FIVE,0.621,0.0056,0.3734
HEARTS TWO CLUBS JACK,0.6922,0.0036,0.3042
DIAMONDS QUEEN CLUBS JACK,0.728,0.0126,0.2594
SPADES SIX SPADES FIVE,0.5812,0.0056,0.4132
SPADES SEVEN SPADES FIVE,0.593,0.003,0.404
DIAMONDS FIVE CLUBS QUEEN,0.7572,0.0182,0.2246
CLUBS KING DIAMONDS FIVE,0.6394,0.0042,0.3564
SPADES EIGHT CLUBS KING,0.643,0.004,0.353
SPADES EIGHT CLUBS QUEEN,0.7548,0.017,0.2282
SPADES EIGHT CLUBS JACK,0.662,0.0062,0.3318
SPADES EIGHT CLUBS TEN,0.6508,0.0074,0.3418
DIAMONDS FIVE CLUBS TEN,0.671,0.0052,0.3238
DIAMONDS FIVE CLUBS JACK,0.68,0.0038,0.3162
HEARTS JACK DIAMONDS TEN,0.621,0.0036,0.3754
DIAMONDS TEN HEARTS TEN,0.4276,0.0034,0.569
SPADES ACE CLUBS NINE,0.7024,0.062,0.2356
SPADES KING CLUBS NINE,0.641,0.0052,0.3538
HEARTS SIX HEARTS KING,0.6122,0.005,0.3828
DIAMONDS KING SPADES SEVEN,0.6556,0.0026,0.3418
HEARTS THREE SPADES SEVEN,0.664,0.004,0.332
SPADES KING DIAMONDS SEVEN,0.6342,0.0036,0.3622
HEARTS SIX HEARTS QUEEN,0.7072,0.0162,0.2766
DIAMONDS KING SPADES SIX,0.6608,0.004,0.3352
HEARTS THREE SPADES SIX,0.6566,0.006,0.3374
SPADES NINE DIAMONDS KING,0.6444,0.0046,0.351
HEARTS THREE SPADES NINE,0.6692,0.005,0.3258
HEARTS SIX HEARTS ACE,0.6516,0.0574,0.291
DIAMONDS KING SPADES EIGHT,0.6374,0.0046,0.358
HEARTS THREE SPADES EIGHT,0.6648,0.0036,0.3316
SPADES ACE DIAMONDS SEVEN,0.6884,0.071,0.2406
CLUBS NINE HEARTS THREE,0.6772,0.0032,0.3196
CLUBS NINE DIAMONDS KING,0.64,0.0032,0.3568
CLUBS EIGHT HEARTS THREE,0.6638,0.004,0.3322
CLUBS EIGHT DIAMONDS KING,0.6556,0.0046,0.3398
HEARTS THREE SPADES THREE,0.4812,0.008,0.5108
DIAMONDS KING SPADES THREE,0.6474,0.0066,0.346
HEARTS THREE SPADES TWO,0.6558,0.006,0.3382
DIAMONDS KING SPADES TWO,0.6604,0.0052,0.3344
HEARTS THREE SPADES FIVE,0.6418,0.0052,0.353
DIAMONDS KING SPADES FIVE,0.6342,0.0042,0.3616
HEARTS THREE SPADES FOUR,0.6414,0.0048,0.3538
DIAMONDS KING SPADES FOUR,0.6354,0.0048,0.3598
DIAMONDS KING CLUBS TWO,0.6552,0.0058,0.339
HEARTS THREE CLUBS TWO,0.66,0.0068,0.3332
DIAMONDS KING CLUBS THREE,0.6444,0.0062,0.3494
HEARTS THREE CLUBS THREE,0.4766,0.0054,0.518
CLUBS FOUR DIAMONDS KING,0.6548,0.005,0.3402
HEARTS THREE CLUBS FOUR,0.6458,0.005,0.3492
DIAMONDS KING CLUBS FIVE,0.6432,0.005,0.3518
HEARTS THREE CLUBS FIVE,0.6422,0.0066,0.3512
CLUBS SIX DIAMONDS KING,0.6514,0.005,0.3436
HEARTS THREE CLUBS SIX,0.6708,0.0038,0.3254
HEARTS THREE CLUBS SEVEN,0.6652,0.0044,0.3304
CLUBS SEVEN DIAMONDS KING,0.638,0.0042,0.3578
HEARTS THREE DIAMONDS KING,0.6334,0.003,0.3636
DIAMONDS KING DIAMONDS ACE,0.2264,0.0438,0.7298
HEARTS THREE DIAMONDS ACE,0.6776,0.064,0.2584
HEARTS FOUR DIAMONDS KING,0.633,0.0062,0.3608
HEARTS FOUR HEARTS THREE,0.5916,0.0046,0.4038
HEARTS FIVE DIAMONDS KING,0.6348,0.0026,0.3626
HEARTS THREE HEARTS FIVE,0.5926,0.0034,0.404
HEARTS SIX DIAMONDS KING,0.642,0.004,0.354
HEARTS THREE HEARTS SIX,0.6028,0.0052,0.392
DIAMONDS KING HEARTS SEVEN,0.651,0.0026,0.3464
HEARTS THREE HEARTS SEVEN,0.6084,0.0042,0.3874
DIAMONDS KING HEARTS EIGHT,0.651,0.003,0.346
HEARTS THREE HEARTS EIGHT,0.6198,0.0048,0.3754
HEARTS SIX HEARTS TEN,0.6132,0.006,0.3808
SPADES TEN DIAMONDS SEVEN,0.6568,0.0034,0.3398
DIAMONDS KING HEARTS NINE,0.643,0.003,0.354
HEARTS THREE HEARTS NINE,0.6224,0.004,0.3736
HEARTS SIX HEARTS JACK,0.6354,0.0046,0.36
SPADES JACK DIAMONDS SEVEN,0.6668,0.0038,0.3294
HEARTS FIVE CLUBS FOUR,0.619,0.0046,0.3764
SPADES SIX SPADES FOUR,0.5986,0.0044,0.397
HEARTS FIVE CLUBS FIVE,0.4664,0.0036,0.53
SPADES SEVEN SPADES FOUR,0.6188,0.0048,0.3764
CLUBS SIX HEARTS FIVE,0.6296,0.0048,0.3656
SPADES EIGHT SPADES FOUR,0.6358,0.0042,0.36
SPADES NINE SPADES FOUR,0.6462,0.0042,0.3496
CLUBS SEVEN HEARTS FIVE,0.6402,0.0042,0.3556
SPADES KING DIAMONDS FIVE,0.6488,0.0048,0.3464
HEARTS FIVE CLUBS TWO,0.641,0.005,0.354
SPADES ACE DIAMONDS FIVE,0.6694,0.063,0.2676
HEARTS FIVE CLUBS THREE,0.6344,0.005,0.3606
SPADES FIVE SPADES FOUR,0.596,0.0056,0.3984
HEARTS FIVE SPADES TWO,0.6504,0.0062,0.3434
HEARTS FIVE SPADES THREE,0.6254,0.0044,0.3702
HEARTS FIVE SPADES FOUR,0.623,0.0046,0.3724
HEARTS FIVE SPADES FIVE,0.4606,0.006,0.5334
CLUBS EIGHT HEARTS FIVE,0.6568,0.0034,0.3398
CLUBS NINE HEARTS FIVE,0.6554,0.0054,0.3392
HEARTS KING DIAMONDS TEN,0.6196,0.0032,0.3772
HEARTS QUEEN DIAMONDS TEN,0.7288,0.0122,0.259
HEARTS ACE DIAMONDS TEN,0.6852,0.0614,0.2534
HEARTS FIVE HEARTS SEVEN,0.5866,0.0026,0.4108
HEARTS SIX HEARTS FIVE,0.5808,0.0046,0.4146
HEARTS FIVE HEARTS NINE,0.603,0.003,0.394
CLUBS NINE SPADES TEN,0.639,0.0052,0.3558
HEARTS FIVE HEARTS EIGHT,0.607,0.004,0.389
CLUBS NINE SPADES JACK,0.6546,0.0072,0.3382
CLUBS SIX DIAMONDS ACE,0.7028,0.0608,0.2364
HEARTS FOUR CLUBS SIX,0.6364,0.0052,0.3584
SPADES EIGHT SPADES THREE,0.6452,0.0048,0.35
SPADES NINE SPADES THREE,0.646,0.0068,0.3472
HEARTS FOUR CLUBS SEVEN,0.6572,0.003,0.3398
CLUBS SEVEN DIAMONDS ACE,0.6974,0.0672,0.2354
CLUBS FOUR DIAMONDS ACE,0.6738,0.058,0.2682
HEARTS FOUR CLUBS FOUR,0.4646,0.0036,0.5318
SPADES SIX SPADES THREE,0.6122,0.0058,0.382
CLUBS FIVE DIAMONDS ACE,0.6854,0.0628,0.2518
HEARTS FOUR CLUBS FIVE,0.6202,0.004,0.3758
SPADES SEVEN SPADES THREE,0.637,0.0042,0.3588
CLUBS EIGHT HEARTS FOUR,0.6604,0.0056,0.334
CLUBS EIGHT DIAMONDS ACE,0.693,0.0684,0.2386
HEARTS FOUR CLUBS NINE,0.66,0.0046,0.3354
CLUBS NINE DIAMONDS ACE,0.6984,0.0612,0.2404
HEARTS FOUR SPADES FOUR,0.4672,0.0058,0.527
DIAMONDS ACE SPADES FOUR,0.6852,0.06,0.2548
HEARTS FOUR SPADES FIVE,0.6178,0.0048,0.3774
DIAMONDS ACE SPADES FIVE,0.6934,0.0612,0.2454
HEARTS FOUR SPADES TWO,0.6538,0.005,0.3412
DIAMONDS ACE SPADES TWO,0.6926,0.0664,0.241
HEARTS FOUR SPADES THREE,0.6428,0.004,0.3532
DIAMONDS ACE SPADES THREE,0.677,0.0684,0.2546
SPADES EIGHT DIAMONDS ACE,0.6854,0.0694,0.2452
HEARTS FOUR SPADES EIGHT,0.6614,0.0068,0.3318
SPADES FOUR SPADES THREE,0.6116,0.0044,0.384
SPADES FIVE SPADES THREE,0.618,0.0042,0.3778
SPADES NINE DIAMONDS ACE,0.6962,0.061,0.2428
HEARTS FOUR SPADES NINE,0.6882,0.0062,0.3056
SPADES SIX DIAMONDS ACE,0.7122,0.063,0.2248
HEARTS FOUR SPADES SIX,0.629,0.0044,0.3666
SPADES SEVEN DIAMONDS ACE,0.6958,0.0672,0.237
HEARTS FOUR SPADES SEVEN,0.6624,0.0038,0.3338
DIAMONDS TEN CLUBS JACK,0.6464,0.0056,0.348
CLUBS JACK DIAMONDS SEVEN,0.6618,0.004,0.3342
SPADES KING SPADES EIGHT,0.6074,0.0046,0.388
DIAMONDS TEN CLUBS TEN,0.443,0.004,0.553
DIAMONDS SEVEN CLUBS TEN,0.6584,0.0028,0.3388
SPADES ACE SPADES EIGHT,0.6588,0.0636,0.2776
HEARTS FIVE DIAMONDS ACE,0.6754,0.063,0.2616
HEARTS FOUR HEARTS FIVE,0.5884,0.0036,0.408
HEARTS FOUR DIAMONDS ACE,0.6812,0.059,0.2598
DIAMONDS TEN CLUBS KING,0.6308,0.0036,0.3656
CLUBS KING DIAMONDS SEVEN,0.6586,0.003,0.3384
DIAMONDS TEN CLUBS QUEEN,0.724,0.0168,0.2592
CLUBS QUEEN DIAMONDS SEVEN,0.7568,0.0208,0.2224
DIAMONDS ACE HEARTS NINE,0.6876,0.0576,0.2548
HEARTS FOUR HEARTS NINE,0.6272,0.004,0.3688
SPADES KING SPADES JACK,0.592,0.006,0.402
CLUBS NINE CLUBS TEN,0.6058,0.0038,0.3904
DIAMONDS ACE HEARTS EIGHT,0.681,0.0688,0.2502
HEARTS FOUR HEARTS EIGHT,0.6142,0.0056,0.3802
CLUBS NINE CLUBS JACK,0.6126,0.0038,0.3836
DIAMONDS ACE HEARTS SEVEN,0.6836,0.064,0.2524
HEARTS FOUR HEARTS SEVEN,0.599,0.0036,0.3974
HEARTS SIX DIAMONDS ACE,0.6842,0.0632,0.2526
HEARTS FOUR HEARTS SIX,0.591,0.0036,0.4054
SPADES ACE SPADES JACK,0.6704,0.0604,0.2692
HEARTS ACE HEARTS QUEEN,0.0228,0.9064,0.0708
CLUBS THREE DIAMONDS ACE,0.6792,0.0618,0.259
HEARTS FOUR CLUBS THREE,0.632,0.0064,0.3616
SPADES JACK DIAMONDS FIVE,0.6764,0.0048,0.3188
CLUBS TWO DIAMONDS ACE,0.696,0.0626,0.2414
HEARTS FOUR CLUBS TWO,0.6576,0.0052,0.3372
SPADES TEN DIAMONDS FIVE,0.6766,0.0054,0.318
SPADES TEN SPADES EIGHT,0.599,0.0042,0.3968
CLUBS NINE CLUBS QUEEN,0.6976,0.0148,0.2876
HEARTS KING HEARTS QUEEN,0.6916,0.0112,0.2972
SPADES JACK SPADES EIGHT,0.623,0.0058,0.3712
CLUBS NINE CLUBS KING,0.6034,0.0056,0.391
DIAMONDS QUEEN HEARTS TEN,0.7332,0.0156,0.2512
HEARTS TWO HEARTS TEN,0.65,0.004,0.346
DIAMONDS QUEEN HEARTS JACK,0.7258,0.0134,0.2608
HEARTS TWO HEARTS JACK,0.6334,0.0028,0.3638
DIAMONDS QUEEN HEARTS KING,0.7442,0.0112,0.2446
HEARTS TWO HEARTS KING,0.6108,0.0064,0.3828
DIAMONDS QUEEN HEARTS QUEEN,0.309,0.0104,0.6806
HEARTS TWO HEARTS QUEEN,0.7154,0.0152,0.2694
DIAMONDS QUEEN HEARTS ACE,0.02,0.9566,0.0234
HEARTS TWO HEARTS ACE,0.6444,0.061,0.2946
SPADES ACE HEARTS ACE,0.065,0.0128,0.9222
SPADES KING HEARTS ACE,0.2386,0.0474,0.714
SPADES JACK HEARTS ACE,0.7052,0.0628,0.232
HEARTS SIX SPADES FOUR,0.633,0.0032,0.3638
SPADES TEN HEARTS ACE,0.6924,0.0646,0.243
HEARTS SIX SPADES FIVE,0.6146,0.005,0.3804
HEARTS SIX SPADES TWO,0.6604,0.0046,0.335
HEARTS SIX SPADES THREE,0.6478,0.0036,0.3486
HEARTS SIX SPADES EIGHT,0.6484,0.0034,0.3482
SPADES JACK CLUBS THREE,0.7082,0.0054,0.2864
HEARTS SIX SPADES NINE,0.6432,0.004,0.3528
SPADES TEN CLUBS THREE,0.6798,0.0058,0.3144
SPADES NINE SPADES EIGHT,0.6086,0.0048,0.3866
HEARTS SIX SPADES SIX,0.465,0.0036,0.5314
HEARTS SIX SPADES SEVEN,0.6352,0.0042,0.3606
SPADES ACE CLUBS THREE,0.6974,0.0626,0.24
SPADES KING CLUBS THREE,0.6458,0.0072,0.347
HEARTS SIX CLUBS FIVE,0.6242,0.0034,0.3724
HEARTS SIX CLUBS FOUR,0.6348,0.0046,0.3606
HEARTS SIX CLUBS SEVEN,0.6274,0.0056,0.367
CLUBS SIX HEARTS SIX,0.4756,0.0034,0.521
CLUBS NINE HEARTS SIX,0.6532,0.0026,0.3442
CLUBS EIGHT HEARTS SIX,0.6406,0.0036,0.3558
HEARTS SIX HEARTS SEVEN,0.5806,0.0016,0.4178
HEARTS SIX HEARTS NINE,0.6018,0.0028,0.3954
HEARTS SIX HEARTS EIGHT,0.5928,0.0036,0.4036
HEARTS SIX CLUBS THREE,0.6492,0.007,0.3438
HEARTS SIX CLUBS TWO,0.6758,0.0052,0.319
HEARTS QUEEN CLUBS JACK,0.7348,0.0124,0.2528
HEARTS QUEEN CLUBS TEN,0.7282,0.0146,0.2572
CLUBS NINE HEARTS ACE,0.7024,0.0656,0.232
HEARTS QUEEN CLUBS KING,0.7396,0.0108,0.2496
CLUBS NINE HEARTS KING,0.6368,0.0054,0.3578
HEARTS QUEEN CLUBS QUEEN,0.2946,0.0126,0.6928
CLUBS NINE HEARTS QUEEN,0.7476,0.0156,0.2368
CLUBS NINE HEARTS JACK,0.6616,0.004,0.3344
CLUBS NINE HEARTS TEN,0.6356,0.0038,0.3606
SPADES JACK DIAMONDS NINE,0.6504,0.0044,0.3452
SPADES TEN DIAMONDS NINE,0.6324,0.0042,0.3634
DIAMONDS EIGHT HEARTS TEN,0.6482,0.004,0.3478
DIAMONDS EIGHT HEARTS JACK,0.638,0.0038,0.3582
HEARTS FIVE SPADES SIX,0.62,0.0048,0.3752
HEARTS FIVE SPADES SEVEN,0.6316,0.0034,0.365
SPADES KING DIAMONDS NINE,0.633,0.0038,0.3632
HEARTS FIVE SPADES EIGHT,0.6588,0.0036,0.3376
SPADES EIGHT SPADES SEVEN,0.6036,0.0038,0.3926
SPADES ACE DIAMONDS NINE,0.6942,0.0638,0.242
HEARTS FIVE SPADES NINE,0.6508,0.0052,0.344
SPADES NINE SPADES SEVEN,0.5986,0.0044,0.397
HEARTS QUEEN HEARTS SEVEN,0.7064,0.015,0.2786
HEARTS KING DIAMONDS EIGHT,0.643,0.0028,0.3542
DIAMONDS EIGHT HEARTS QUEEN,0.7276,0.0154,0.257
HEARTS KING HEARTS SEVEN,0.5942,0.004,0.4018
HEARTS ACE HEARTS SEVEN,0.646,0.067,0.287
HEARTS ACE DIAMONDS EIGHT,0.6874,0.0674,0.2452
HEARTS TEN HEARTS SEVEN,0.6136,0.0034,0.383
HEARTS JACK HEARTS SEVEN,0.6318,0.0038,0.3644
HEARTS JACK DIAMONDS SIX,0.673,0.003,0.324
HEARTS TEN DIAMONDS SIX,0.6588,0.0034,0.3378
HEARTS ACE HEARTS NINE,0.6518,0.059,0.2892
HEARTS KING HEARTS NINE,0.58,0.0036,0.4164
HEARTS QUEEN HEARTS NINE,0.686,0.0156,0.2984
HEARTS JACK HEARTS NINE,0.59,0.0042,0.4058
HEARTS NINE HEARTS TEN,0.5862,0.0036,0.4102
HEARTS ACE CLUBS QUEEN,0.0174,0.973,0.0096
CLUBS NINE HEARTS SEVEN,0.6442,0.0036,0.3522
HEARTS ACE CLUBS KING,0.2486,0.0478,0.7036
CLUBS EIGHT HEARTS SEVEN,0.6388,0.0038,0.3574
SPADES THREE HEARTS SEVEN,0.6628,0.0046,0.3326
SPADES KING HEARTS QUEEN,0.7314,0.0118,0.2568
SPADES TWO HEARTS SEVEN,0.6908,0.0046,0.3046
SPADES ACE HEARTS QUEEN,0.014,0.9676,0.0184
SPADES FIVE HEARTS SEVEN,0.6338,0.0046,0.3616
HEARTS ACE CLUBS TEN,0.6936,0.0662,0.2402
SPADES FOUR HEARTS SEVEN,0.6422,0.0044,0.3534
HEARTS ACE CLUBS JACK,0.7086,0.0612,0.2302
SPADES SEVEN HEARTS SEVEN,0.4766,0.005,0.5184
SPADES KING DIAMONDS JACK,0.6328,0.0036,0.3636
SPADES SIX HEARTS SEVEN,0.6236,0.0036,0.3728
SPADES NINE HEARTS SEVEN,0.642,0.0046,0.3534
SPADES TEN HEARTS QUEEN,0.7308,0.017,0.2522
SPADES EIGHT HEARTS SEVEN,0.6252,0.0042,0.3706
SPADES ACE DIAMONDS JACK,0.6928,0.0628,0.2444
SPADES JACK HEARTS QUEEN,0.7338,0.0136,0.2526
HEARTS QUEEN DIAMONDS SIX,0.749,0.0168,0.2342
HEARTS KING DIAMONDS SIX,0.648,0.0036,0.3484
HEARTS ACE DIAMONDS SIX,0.6902,0.066,0.2438
SPADES TEN DIAMONDS JACK,0.6332,0.0036,0.3632
SPADES JACK DIAMONDS JACK,0.4358,0.0044,0.5598
SPADES NINE SPADES SIX,0.6216,0.0052,0.3732
SPADES EIGHT SPADES SIX,0.6074,0.005,0.3876
SPADES SEVEN SPADES SIX,0.6066,0.0034,0.39
HEARTS SEVEN HEARTS EIGHT,0.577,0.0044,0.4186
HEARTS NINE HEARTS SEVEN,0.5972,0.0052,0.3976
SPADES JACK SPADES TEN,0.5972,0.0044,0.3984
CLUBS SIX HEARTS SEVEN,0.6424,0.0028,0.3548
CLUBS SEVEN HEARTS SEVEN,0.4618,0.004,0.5342
CLUBS FOUR HEARTS SEVEN,0.6602,0.005,0.3348
CLUBS FIVE HEARTS SEVEN,0.6306,0.0052,0.3642
CLUBS TWO HEARTS SEVEN,0.683,0.004,0.313
SPADES KING SPADES TEN,0.5942,0.0042,0.4016
CLUBS THREE HEARTS SEVEN,0.6608,0.0052,0.334
SPADES ACE SPADES TEN,0.654,0.0604,0.2856
SPADES KING HEARTS SEVEN,0.6372,0.0038,0.359
SPADES ACE HEARTS SEVEN,0.6848,0.064,0.2512
SPADES TEN HEARTS SEVEN,0.6498,0.0042,0.346
SPADES JACK HEARTS SEVEN,0.6584,0.0038,0.3378
HEARTS NINE CLUBS TEN,0.6324,0.0044,0.3632
SPADES ACE HEARTS THREE,0.67,0.0668,0.2632
SPADES ACE DIAMONDS KING,0.2428,0.0488,0.7084
HEARTS NINE CLUBS JACK,0.6454,0.0036,0.351
SPADES KING DIAMONDS KING,0.2798,0.0044,0.7158
SPADES KING HEARTS THREE,0.6338,0.0044,0.3618
CLUBS QUEEN HEARTS TEN,0.7232,0.015,0.2618
CLUBS KING HEARTS TEN,0.6274,0.004,0.3686
HEARTS TEN CLUBS TEN,0.4444,0.0026,0.553
HEARTS TEN CLUBS JACK,0.6428,0.0034,0.3538
HEARTS NINE CLUBS QUEEN,0.7456,0.0184,0.236
CLUBS KING HEARTS NINE,0.6462,0.005,0.3488
SPADES KING HEARTS TEN,0.617,0.0032,0.3798
SPADES ACE HEARTS TEN,0.6932,0.0594,0.2474
SPADES TEN HEARTS NINE,0.633,0.0044,0.3626
SPADES JACK HEARTS NINE,0.6442,0.0028,0.353
SPADES TEN HEARTS TEN,0.4368,0.003,0.5602
SPADES JACK HEARTS TEN,0.6286,0.0044,0.367
SPADES SIX HEARTS EIGHT,0.647,0.0034,0.3496
SPADES SEVEN HEARTS EIGHT,0.6278,0.0034,0.3688
CLUBS THREE HEARTS JACK,0.6834,0.0054,0.3112
SPADES EIGHT HEARTS EIGHT,0.452,0.0016,0.5464
CLUBS THREE HEARTS TEN,0.676,0.0056,0.3184
SPADES NINE HEARTS EIGHT,0.6232,0.0022,0.3746
SPADES KING HEARTS NINE,0.649,0.0064,0.3446
SPADES TWO HEARTS EIGHT,0.6662,0.006,0.3278
SPADES THREE HEARTS EIGHT,0.663,0.0036,0.3334
SPADES FOUR HEARTS EIGHT,0.6488,0.0058,0.3454
SPADES ACE HEARTS NINE,0.6904,0.0598,0.2498
SPADES FIVE HEARTS EIGHT,0.6528,0.0042,0.343
CLUBS EIGHT HEARTS EIGHT,0.4506,0.0026,0.5468
CLUBS NINE HEARTS EIGHT,0.637,0.0044,0.3586
CLUBS THREE HEARTS KING,0.6536,0.0038,0.3426
CLUBS FOUR HEARTS EIGHT,0.6634,0.004,0.3326
CLUBS THREE HEARTS QUEEN,0.7748,0.0158,0.2094
CLUBS FIVE HEARTS EIGHT,0.6414,0.0046,0.354
CLUBS SIX HEARTS EIGHT,0.6464,0.003,0.3506
CLUBS THREE HEARTS ACE,0.6778,0.069,0.2532
CLUBS SEVEN HEARTS EIGHT,0.6286,0.003,0.3684
CLUBS THREE HEARTS EIGHT,0.682,0.004,0.314
CLUBS TWO HEARTS EIGHT,0.6786,0.0044,0.317
SPADES TEN SPADES FOUR,0.638,0.007,0.355
SPADES JACK SPADES FOUR,0.6532,0.0058,0.341
HEARTS NINE HEARTS EIGHT,0.5812,0.003,0.4158
SPADES KING SPADES FOUR,0.6152,0.0066,0.3782
SPADES ACE SPADES FOUR,0.636,0.0696,0.2944
HEARTS KING HEARTS TEN,0.5732,0.0034,0.4234
HEARTS QUEEN HEARTS TEN,0.6838,0.0142,0.302
HEARTS ACE HEARTS TEN,0.6526,0.0566,0.2908
CLUBS JACK HEARTS SEVEN,0.6648,0.0052,0.33
HEARTS SEVEN CLUBS TEN,0.6444,0.0042,0.3514
CLUBS KING HEARTS SEVEN,0.6422,0.0048,0.353
CLUBS QUEEN HEARTS SEVEN,0.7534,0.0146,0.232
CLUBS SEVEN HEARTS ACE,0.697,0.068,0.235
CLUBS SEVEN HEARTS KING,0.6552,0.0042,0.3406
CLUBS SEVEN HEARTS QUEEN,0.7596,0.017,0.2234
CLUBS SEVEN HEARTS JACK,0.6636,0.0046,0.3318
CLUBS SEVEN HEARTS TEN,0.66,0.0038,0.3362
CLUBS THREE CLUBS TEN,0.6454,0.0046,0.35
CLUBS THREE CLUBS JACK,0.6556,0.0052,0.3392
CLUBS THREE CLUBS QUEEN,0.726,0.0188,0.2552
CLUBS THREE CLUBS KING,0.6178,0.0072,0.375
HEARTS JACK HEARTS TEN,0.5946,0.0036,0.4018
SPADES EIGHT HEARTS NINE,0.6302,0.0044,0.3654
SPADES NINE HEARTS NINE,0.4434,0.0044,0.5522
SPADES SIX HEARTS NINE,0.6486,0.0034,0.348
SPADES SEVEN HEARTS NINE,0.6418,0.0046,0.3536
CLUBS SEVEN HEARTS NINE,0.6482,0.0034,0.3484
CLUBS SIX HEARTS NINE,0.6606,0.0028,0.3366
CLUBS FIVE HEARTS NINE,0.6658,0.0052,0.329
CLUBS FOUR HEARTS NINE,0.6704,0.0036,0.326
CLUBS THREE HEARTS NINE,0.6706,0.0048,0.3246
CLUBS TWO HEARTS NINE,0.6816,0.0032,0.3152
SPADES FIVE HEARTS NINE,0.6674,0.0062,0.3264
SPADES FOUR HEARTS NINE,0.6764,0.0042,0.3194
SPADES THREE HEARTS NINE,0.6792,0.0046,0.3162
SPADES TWO HEARTS NINE,0.68,0.0052,0.3148
CLUBS NINE HEARTS NINE,0.454,0.003,0.543
CLUBS EIGHT HEARTS NINE,0.636,0.0034,0.3606
