opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS TEN,0.4082,0.0314,0.5604
SPADES FOUR CLUBS KING,0.292,0.0336,0.6744
HEARTS FIVE DIAMONDS QUEEN,0.296,0.0516,0.6524
HEARTS FIVE HEARTS TWO,0.2828,0.475,0.2422
DIAMONDS THREE HEARTS JACK,0.4206,0.02,0.5594
SPADES FOUR CLUBS QUEEN,0.2866,0.0426,0.6708
DIAMONDS QUEEN HEARTS TWO,0.4248,0.0118,0.5634
DIAMONDS KING DIAMONDS QUEEN,0.3552,0.0082,0.6366
DIAMONDS KING HEARTS TWO,0.4246,0.0124,0.563
HEARTS THREE DIAMONDS QUEEN,0.426,0.0148,0.5592
HEARTS THREE HEARTS TWO,0.4438,0.2316,0.3246
SPADES FOUR CLUBS ACE,0.2724,0.0234,0.7042
HEARTS TWO CLUBS ACE,0.4114,0.007,0.5816
DIAMONDS QUEEN CLUBS ACE,0.385,0.006,0.609
HEARTS TWO CLUBS QUEEN,0.4278,0.0136,0.5586
DIAMONDS QUEEN CLUBS QUEEN,0.189,0.036,0.775
HEARTS TWO CLUBS KING,0.4326,0.0118,0.5556
DIAMONDS QUEEN CLUBS KING,0.3902,0.0056,0.6042
CLUBS TEN HEARTS TWO,0.4436,0.0346,0.5218
CLUBS TEN DIAMONDS QUEEN,0.3698,0.0098,0.6204
HEARTS TWO CLUBS JACK,0.4272,0.0204,0.5524
DIAMONDS QUEEN CLUBS JACK,0.3682,0.0082,0.6236
DIAMONDS FIVE CLUBS QUEEN,0.2888,0.0466,0.6646
SPADES EIGHT CLUBS ACE,0.374,0.004,0.622
DIAMONDS FIVE CLUBS KING,0.2946,0.028,0.6774
SPADES EIGHT CLUBS KING,0.3874,0.0078,0.6048
CLUBS ACE DIAMONDS FIVE,0.2744,0.0214,0.7042
SPADES EIGHT CLUBS QUEEN,0.3646,0.0118,0.6236
SPADES EIGHT CLUBS JACK,0.3718,0.0236,0.6046
CLUBS TEN SPADES EIGHT,0.364,0.0274,0.6086
CLUBS TEN DIAMONDS FIVE,0.2992,0.0802,0.6206
DIAMONDS FIVE CLUBS JACK,0.2956,0.0596,0.6448
DIAMONDS TEN HEARTS JACK,0.3506,0.0134,0.636
DIAMONDS TEN HEARTS TEN,0.1784,0.073,0.7486
SPADES ACE CLUBS NINE,0.3682,0.0042,0.6276
CLUBS NINE SPADES QUEEN,0.3662,0.0114,0.6224
CLUBS NINE SPADES KING,0.3726,0.0074,0.62
HEARTS SIX HEARTS KING,0.3538,0.0092,0.637
DIAMONDS KING SPADES SEVEN,0.379,0.0076,0.6134
HEARTS THREE SPADES SEVEN,0.4184,0.1116,0.47
SPADES KING DIAMONDS SEVEN,0.3662,0.008,0.6258
HEARTS SIX HEARTS QUEEN,0.3622,0.0144,0.6234
SPADES QUEEN DIAMONDS SEVEN,0.369,0.0128,0.6182
HEARTS THREE SPADES SIX,0.3978,0.1608,0.4414
DIAMONDS KING SPADES SIX,0.3722,0.0096,0.6182
DIAMONDS KING SPADES NINE,0.3798,0.0076,0.6126
HEARTS THREE SPADES NINE,0.4122,0.0468,0.541
HEARTS SIX HEARTS ACE,0.3622,0.0044,0.6334
DIAMONDS KING SPADES EIGHT,0.3708,0.0074,0.6218
HEARTS THREE SPADES EIGHT,0.4248,0.071,0.5042
SPADES ACE DIAMONDS SEVEN,0.37,0.0056,0.6244
CLUBS NINE HEARTS THREE,0.431,0.0444,0.5246
CLUBS NINE DIAMONDS KING,0.3612,0.0094,0.6294
HEARTS THREE CLUBS EIGHT,0.4194,0.0726,0.508
CLUBS EIGHT DIAMONDS KING,0.3844,0.0068,0.6088
HEARTS THREE SPADES THREE,0.3356,0.1562,0.5082
DIAMONDS KING SPADES THREE,0.4272,0.0086,0.5642
HEARTS THREE SPADES TWO,0.469,0.245,0.286
DIAMONDS KING SPADES TWO,0.4344,0.0066,0.559
HEARTS THREE SPADES FOUR,0.411,0.3856,0.2034
DIAMONDS KING SPADES FOUR,0.2962,0.0342,0.6696
DIAMONDS KING CLUBS TWO,0.4258,0.0094,0.5648
HEARTS THREE CLUBS TWO,0.4704,0.2462,0.2834
DIAMONDS KING CLUBS THREE,0.423,0.0084,0.5686
HEARTS THREE CLUBS THREE,0.348,0.1478,0.5042
DIAMONDS KING CLUBS FOUR,0.3022,0.0276,0.6702
HEARTS THREE CLUBS FOUR,0.4242,0.3604,0.2154
CLUBS FIVE DIAMONDS KING,0.2946,0.037,0.6684
HEARTS THREE CLUBS FIVE,0.2626,0.528,0.2094
DIAMONDS KING CLUBS SIX,0.3856,0.0066,0.6078
HEARTS THREE CLUBS SIX,0.4118,0.1596,0.4286
CLUBS SEVEN DIAMONDS KING,0.3732,0.0078,0.619
HEARTS THREE CLUBS SEVEN,0.4244,0.107,0.4686
HEARTS THREE DIAMONDS KING,0.4262,0.013,0.5608
DIAMONDS KING DIAMONDS ACE,0.353,0.0032,0.6438
HEARTS THREE DIAMONDS ACE,0.417,0.0042,0.5788
HEARTS FIVE DIAMONDS KING,0.2846,0.0384,0.677
HEARTS FIVE HEARTS THREE,0.2446,0.5036,0.2518
HEARTS SIX DIAMONDS KING,0.3688,0.0102,0.621
HEARTS THREE HEARTS SIX,0.383,0.1508,0.4662
HEARTS SEVEN DIAMONDS KING,0.3616,0.0108,0.6276
HEARTS THREE HEARTS SEVEN,0.3894,0.1026,0.508
DIAMONDS KING HEARTS EIGHT,0.3624,0.009,0.6286
HEARTS THREE HEARTS EIGHT,0.4074,0.0566,0.536
HEARTS SIX HEARTS TEN,0.3602,0.0294,0.6104
SPADES TEN DIAMONDS SEVEN,0.3546,0.0298,0.6156
DIAMONDS KING HEARTS NINE,0.3632,0.0088,0.628
HEARTS THREE HEARTS NINE,0.4016,0.0394,0.559
HEARTS SIX HEARTS JACK,0.3598,0.018,0.6222
SPADES JACK DIAMONDS SEVEN,0.3728,0.018,0.6092
HEARTS FIVE CLUBS FOUR,0.011,0.9722,0.0168
SPADES SIX SPADES FOUR,0.2328,0.2644,0.5028
HEARTS FIVE CLUBS FIVE,0.1092,0.133,0.7578
SPADES SEVEN SPADES FOUR,0.2488,0.1932,0.558
HEARTS FIVE CLUBS SIX,0.2418,0.2734,0.4848
SPADES EIGHT SPADES FOUR,0.263,0.1458,0.5912
HEARTS FIVE CLUBS SEVEN,0.248,0.2022,0.5498
SPADES NINE SPADES FOUR,0.2794,0.104,0.6166
SPADES QUEEN DIAMONDS FIVE,0.2816,0.049,0.6694
SPADES KING DIAMONDS FIVE,0.2842,0.0382,0.6776
HEARTS FIVE CLUBS TWO,0.2832,0.4976,0.2192
SPADES ACE DIAMONDS FIVE,0.2576,0.0282,0.7142
HEARTS FIVE CLUBS THREE,0.271,0.5214,0.2076
HEARTS FIVE SPADES TWO,0.2858,0.5022,0.212
HEARTS FIVE SPADES THREE,0.2622,0.5242,0.2136
HEARTS FIVE SPADES FOUR,0.0076,0.987,0.0054
HEARTS FIVE CLUBS EIGHT,0.2742,0.1516,0.5742
CLUBS NINE HEARTS FIVE,0.267,0.1064,0.6266
HEARTS KING DIAMONDS TEN,0.3748,0.0096,0.6156
HEARTS QUEEN DIAMONDS TEN,0.3546,0.0114,0.634
HEARTS ACE DIAMONDS TEN,0.358,0.0048,0.6372
HEARTS FIVE HEARTS SEVEN,0.2498,0.1986,0.5516
HEARTS FIVE HEARTS SIX,0.2414,0.2552,0.5034
HEARTS FIVE HEARTS NINE,0.2478,0.1052,0.647
CLUBS NINE SPADES TEN,0.3456,0.0278,0.6266
HEARTS FIVE HEARTS EIGHT,0.2542,0.1498,0.596
CLUBS NINE SPADES JACK,0.3616,0.0192,0.6192
CLUBS SIX DIAMONDS ACE,0.3788,0.0044,0.6168
SPADES EIGHT SPADES THREE,0.3948,0.069,0.5362
CLUBS SEVEN DIAMONDS ACE,0.3812,0.003,0.6158
SPADES NINE SPADES THREE,0.4042,0.0496,0.5462
CLUBS FOUR DIAMONDS ACE,0.278,0.0224,0.6996
SPADES SIX SPADES THREE,0.3858,0.1544,0.4598
CLUBS FIVE DIAMONDS ACE,0.2682,0.0256,0.7062
SPADES SEVEN SPADES THREE,0.4064,0.0982,0.4954
CLUBS EIGHT DIAMONDS ACE,0.3738,0.0048,0.6214
CLUBS NINE DIAMONDS ACE,0.3754,0.0052,0.6194
DIAMONDS ACE SPADES FOUR,0.2784,0.0234,0.6982
DIAMONDS ACE SPADES TWO,0.425,0.0058,0.5692
DIAMONDS ACE SPADES THREE,0.4082,0.0064,0.5854
SPADES EIGHT DIAMONDS ACE,0.3774,0.0044,0.6182
SPADES FOUR SPADES THREE,0.3964,0.3558,0.2478
SPADES NINE DIAMONDS ACE,0.3706,0.0038,0.6256
DIAMONDS ACE SPADES SIX,0.3632,0.0056,0.6312
SPADES SEVEN DIAMONDS ACE,0.3768,0.0044,0.6188
SPADES QUEEN SPADES EIGHT,0.36,0.0144,0.6256
DIAMONDS TEN CLUBS JACK,0.3596,0.0124,0.628
DIAMONDS SEVEN CLUBS JACK,0.3816,0.0194,0.599
SPADES KING SPADES EIGHT,0.3504,0.0074,0.6422
CLUBS TEN DIAMONDS TEN,0.1914,0.063,0.7456
CLUBS TEN DIAMONDS SEVEN,0.3856,0.0284,0.586
SPADES ACE SPADES EIGHT,0.3484,0.0044,0.6472
HEARTS FIVE DIAMONDS ACE,0.2596,0.026,0.7144
DIAMONDS TEN CLUBS ACE,0.3676,0.0046,0.6278
CLUBS ACE DIAMONDS SEVEN,0.389,0.0028,0.6082
DIAMONDS TEN CLUBS KING,0.3656,0.007,0.6274
CLUBS KING DIAMONDS SEVEN,0.3772,0.0084,0.6144
DIAMONDS TEN CLUBS QUEEN,0.3804,0.0098,0.6098
CLUBS QUEEN DIAMONDS SEVEN,0.3928,0.0126,0.5946
DIAMONDS ACE HEARTS NINE,0.3566,0.0036,0.6398
SPADES KING SPADES JACK,0.3516,0.009,0.6394
CLUBS NINE CLUBS TEN,0.3152,0.0244,0.6604
DIAMONDS ACE HEARTS EIGHT,0.3626,0.0046,0.6328
SPADES QUEEN SPADES JACK,0.3498,0.0098,0.6404
CLUBS NINE CLUBS JACK,0.3534,0.0174,0.6292
HEARTS SEVEN DIAMONDS ACE,0.3694,0.0036,0.627
HEARTS SIX DIAMONDS ACE,0.3724,0.0028,0.6248
SPADES ACE SPADES JACK,0.3574,0.0056,0.637
HEARTS ACE HEARTS QUEEN,0.356,0.0046,0.6394
CLUBS THREE DIAMONDS ACE,0.4148,0.0046,0.5806
SPADES JACK DIAMONDS FIVE,0.2864,0.0686,0.645
CLUBS NINE CLUBS ACE,0.346,0.0034,0.6506
DIAMONDS ACE CLUBS TWO,0.4328,0.0058,0.5614
SPADES TEN DIAMONDS FIVE,0.294,0.0826,0.6234
SPADES TEN SPADES EIGHT,0.342,0.032,0.626
CLUBS NINE CLUBS QUEEN,0.3534,0.0092,0.6374
HEARTS QUEEN HEARTS KING,0.3444,0.0082,0.6474
SPADES JACK SPADES EIGHT,0.3678,0.0152,0.617
CLUBS NINE CLUBS KING,0.3562,0.0082,0.6356
DIAMONDS QUEEN HEARTS TEN,0.365,0.011,0.624
HEARTS TWO HEARTS TEN,0.4042,0.033,0.5628
DIAMONDS QUEEN HEARTS JACK,0.367,0.0096,0.6234
HEARTS TWO HEARTS JACK,0.4186,0.0194,0.562
DIAMONDS QUEEN HEARTS KING,0.3846,0.0052,0.6102
HEARTS TWO HEARTS KING,0.4102,0.0074,0.5824
DIAMONDS QUEEN HEARTS QUEEN,0.193,0.0344,0.7726
HEARTS TWO HEARTS QUEEN,0.4152,0.014,0.5708
DIAMONDS QUEEN HEARTS ACE,0.3764,0.004,0.6196
HEARTS TWO HEARTS ACE,0.3874,0.0074,0.6052
SPADES ACE HEARTS ACE,0.1666,0.0064,0.827
SPADES KING HEARTS ACE,0.3644,0.007,0.6286
SPADES QUEEN HEARTS ACE,0.3794,0.0038,0.6168
SPADES JACK HEARTS ACE,0.369,0.007,0.624
HEARTS SIX SPADES FOUR,0.2434,0.2786,0.478
SPADES TEN HEARTS ACE,0.3622,0.0058,0.632
SPADES KING SPADES QUEEN,0.349,0.0086,0.6424
SPADES ACE SPADES QUEEN,0.3552,0.0052,0.6396
HEARTS SIX SPADES TWO,0.4156,0.1704,0.414
HEARTS SIX SPADES THREE,0.4044,0.1644,0.4312
HEARTS SIX SPADES EIGHT,0.347,0.0672,0.5858
SPADES JACK CLUBS THREE,0.42,0.0256,0.5544
HEARTS SIX SPADES NINE,0.3568,0.0508,0.5924
SPADES NINE SPADES EIGHT,0.3368,0.0364,0.6268
SPADES TEN CLUBS THREE,0.4242,0.028,0.5478
HEARTS SIX SPADES SIX,0.144,0.1252,0.7308
HEARTS SIX SPADES SEVEN,0.3242,0.0968,0.579
SPADES ACE CLUBS THREE,0.4018,0.0046,0.5936
SPADES QUEEN CLUBS THREE,0.4238,0.0156,0.5606
SPADES KING CLUBS THREE,0.4194,0.011,0.5696
HEARTS SIX CLUBS FIVE,0.234,0.2684,0.4976
HEARTS SIX CLUBS FOUR,0.2474,0.2648,0.4878
CLUBS SEVEN HEARTS SIX,0.3364,0.0976,0.566
HEARTS SIX CLUBS SIX,0.1498,0.1278,0.7224
CLUBS NINE HEARTS SIX,0.359,0.0432,0.5978
CLUBS EIGHT HEARTS SIX,0.3448,0.066,0.5892
HEARTS SEVEN HEARTS SIX,0.3204,0.0946,0.585
HEARTS SIX HEARTS NINE,0.3462,0.0428,0.611
HEARTS SIX HEARTS EIGHT,0.3368,0.0618,0.6014
HEARTS SIX CLUBS THREE,0.3958,0.157,0.4472
HEARTS SIX CLUBS TWO,0.4172,0.1644,0.4184
HEARTS QUEEN CLUBS JACK,0.3768,0.0128,0.6104
CLUBS TEN HEARTS QUEEN,0.358,0.0114,0.6306
HEARTS QUEEN CLUBS ACE,0.3824,0.0044,0.6132
CLUBS NINE HEARTS ACE,0.3652,0.0044,0.6304
HEARTS QUEEN CLUBS KING,0.3776,0.0072,0.6152
CLUBS NINE HEARTS KING,0.3696,0.0054,0.625
HEARTS QUEEN CLUBS QUEEN,0.179,0.0346,0.7864
CLUBS NINE HEARTS QUEEN,0.3718,0.0098,0.6184
CLUBS NINE HEARTS JACK,0.361,0.0192,0.6198
CLUBS NINE HEARTS TEN,0.3494,0.0238,0.6268
SPADES JACK DIAMONDS NINE,0.3722,0.0188,0.609
SPADES TEN DIAMONDS NINE,0.3382,0.025,0.6368
DIAMONDS EIGHT HEARTS TEN,0.3548,0.0292,0.616
DIAMONDS EIGHT HEARTS JACK,0.3682,0.0184,0.6134
SPADES QUEEN DIAMONDS NINE,0.3768,0.0102,0.613
HEARTS FIVE SPADES SIX,0.2402,0.273,0.4868
HEARTS FIVE SPADES SEVEN,0.2534,0.2104,0.5362
SPADES KING DIAMONDS NINE,0.3746,0.0054,0.62
HEARTS FIVE SPADES EIGHT,0.2564,0.149,0.5946
SPADES EIGHT SPADES SEVEN,0.3404,0.0612,0.5984
SPADES ACE DIAMONDS NINE,0.381,0.005,0.614
HEARTS FIVE SPADES NINE,0.2626,0.1164,0.621
SPADES NINE SPADES SEVEN,0.333,0.0444,0.6226
HEARTS SEVEN HEARTS QUEEN,0.3582,0.015,0.6268
DIAMONDS EIGHT HEARTS KING,0.3634,0.007,0.6296
DIAMONDS EIGHT HEARTS QUEEN,0.3684,0.0156,0.616
HEARTS SEVEN HEARTS KING,0.361,0.009,0.63
HEARTS SEVEN HEARTS ACE,0.3446,0.0048,0.6506
HEARTS ACE DIAMONDS EIGHT,0.37,0.0054,0.6246
HEARTS SEVEN HEARTS TEN,0.3506,0.026,0.6234
HEARTS SEVEN HEARTS JACK,0.3588,0.0192,0.622
HEARTS JACK DIAMONDS SIX,0.3738,0.0176,0.6086
HEARTS TEN DIAMONDS SIX,0.3734,0.029,0.5976
HEARTS ACE HEARTS NINE,0.3536,0.0044,0.642
HEARTS KING HEARTS NINE,0.3512,0.0054,0.6434
HEARTS QUEEN HEARTS NINE,0.3592,0.0106,0.6302
HEARTS JACK HEARTS NINE,0.3392,0.017,0.6438
HEARTS TEN HEARTS NINE,0.3392,0.0266,0.6342
HEARTS ACE CLUBS QUEEN,0.376,0.0036,0.6204
CLUBS NINE HEARTS SEVEN,0.3506,0.0454,0.604
HEARTS ACE CLUBS KING,0.3628,0.0046,0.6326
HEARTS SEVEN CLUBS EIGHT,0.3532,0.0662,0.5806
HEARTS ACE CLUBS ACE,0.178,0.0062,0.8158
SPADES QUEEN HEARTS QUEEN,0.1784,0.0338,0.7878
HEARTS SEVEN SPADES THREE,0.405,0.1104,0.4846
SPADES KING HEARTS QUEEN,0.3638,0.01,0.6262
HEARTS SEVEN SPADES TWO,0.424,0.113,0.463
SPADES ACE HEARTS QUEEN,0.3694,0.0044,0.6262
CLUBS TEN HEARTS ACE,0.3684,0.0048,0.6268
HEARTS SEVEN SPADES FOUR,0.253,0.2074,0.5396
HEARTS ACE CLUBS JACK,0.3696,0.0058,0.6246
HEARTS SEVEN SPADES SEVEN,0.1566,0.1192,0.7242
SPADES KING DIAMONDS JACK,0.3708,0.008,0.6212
SPADES QUEEN DIAMONDS JACK,0.3708,0.0122,0.617
HEARTS SEVEN SPADES SIX,0.3278,0.0954,0.5768
HEARTS SEVEN SPADES NINE,0.35,0.0456,0.6044
SPADES TEN HEARTS QUEEN,0.3606,0.0094,0.63
HEARTS SEVEN SPADES EIGHT,0.339,0.06,0.601
SPADES ACE DIAMONDS JACK,0.357,0.0038,0.6392
SPADES JACK HEARTS QUEEN,0.3566,0.0134,0.63
HEARTS QUEEN DIAMONDS SIX,0.3758,0.0134,0.6108
HEARTS KING DIAMONDS SIX,0.3708,0.0078,0.6214
HEARTS ACE DIAMONDS SIX,0.3728,0.0024,0.6248
SPADES TEN DIAMONDS JACK,0.3642,0.0174,0.6184
SPADES JACK DIAMONDS JACK,0.1852,0.0526,0.7622
SPADES NINE SPADES SIX,0.3432,0.042,0.6148
SPADES EIGHT SPADES SIX,0.3396,0.0668,0.5936
SPADES SEVEN SPADES SIX,0.3166,0.0914,0.592
HEARTS SEVEN HEARTS EIGHT,0.3346,0.0584,0.607
HEARTS SEVEN HEARTS NINE,0.3296,0.0404,0.63
SPADES JACK SPADES TEN,0.3492,0.017,0.6338
HEARTS SEVEN CLUBS SIX,0.3408,0.105,0.5542
CLUBS SEVEN HEARTS SEVEN,0.17,0.1038,0.7262
HEARTS SEVEN CLUBS FOUR,0.2602,0.1916,0.5482
HEARTS SEVEN CLUBS FIVE,0.2524,0.2106,0.537
HEARTS SEVEN CLUBS TWO,0.4354,0.1048,0.4598
SPADES KING SPADES TEN,0.3414,0.009,0.6496
HEARTS SEVEN CLUBS THREE,0.4116,0.1034,0.485
SPADES QUEEN SPADES TEN,0.3422,0.009,0.6488
SPADES ACE SPADES TEN,0.353,0.005,0.642
SPADES KING HEARTS SEVEN,0.3652,0.0052,0.6296
SPADES QUEEN HEARTS SEVEN,0.3722,0.0156,0.6122
SPADES ACE HEARTS SEVEN,0.3674,0.0058,0.6268
HEARTS SEVEN SPADES TEN,0.3624,0.027,0.6106
HEARTS SEVEN SPADES JACK,0.3556,0.0202,0.6242
CLUBS ACE HEARTS TEN,0.3676,0.0044,0.628
CLUBS TEN HEARTS NINE,0.3376,0.0254,0.637
SPADES ACE HEARTS THREE,0.4144,0.0056,0.58
SPADES ACE DIAMONDS KING,0.3778,0.0052,0.617
CLUBS JACK HEARTS NINE,0.3632,0.0184,0.6184
SPADES KING DIAMONDS KING,0.1798,0.0196,0.8006
SPADES KING HEARTS THREE,0.4292,0.0116,0.5592
HEARTS TEN CLUBS QUEEN,0.3694,0.0118,0.6188
HEARTS THREE SPADES QUEEN,0.4258,0.0126,0.5616
SPADES QUEEN DIAMONDS KING,0.3858,0.0084,0.6058
HEARTS TEN CLUBS KING,0.3804,0.0106,0.609
CLUBS ACE HEARTS NINE,0.3658,0.0058,0.6284
CLUBS TEN HEARTS TEN,0.1836,0.062,0.7544
HEARTS TEN CLUBS JACK,0.3552,0.014,0.6308
CLUBS QUEEN HEARTS NINE,0.3628,0.0124,0.6248
CLUBS KING HEARTS NINE,0.373,0.0074,0.6196
SPADES QUEEN HEARTS TEN,0.3494,0.0126,0.638
SPADES KING HEARTS TEN,0.3484,0.0084,0.6432
SPADES ACE HEARTS TEN,0.3546,0.0046,0.6408
SPADES TEN HEARTS NINE,0.3332,0.0246,0.6422
SPADES JACK HEARTS NINE,0.3674,0.0162,0.6164
SPADES TEN HEARTS TEN,0.1668,0.0706,0.7626
SPADES JACK HEARTS TEN,0.359,0.017,0.624
SPADES SIX HEARTS EIGHT,0.3362,0.0622,0.6016
SPADES SEVEN HEARTS EIGHT,0.3466,0.0564,0.597
CLUBS THREE HEARTS JACK,0.4258,0.0234,0.5508
SPADES EIGHT HEARTS EIGHT,0.1644,0.0948,0.7408
CLUBS THREE HEARTS TEN,0.4186,0.031,0.5504
SPADES NINE HEARTS EIGHT,0.347,0.0392,0.6138
SPADES KING HEARTS NINE,0.3498,0.0094,0.6408
SPADES TWO HEARTS EIGHT,0.4306,0.0754,0.494
SPADES QUEEN HEARTS NINE,0.3672,0.0126,0.6202
SPADES THREE HEARTS EIGHT,0.4196,0.0758,0.5046
SPADES FOUR HEARTS EIGHT,0.2732,0.155,0.5718
SPADES ACE HEARTS NINE,0.3588,0.0048,0.6364
CLUBS EIGHT HEARTS EIGHT,0.1702,0.0998,0.73
CLUBS NINE HEARTS EIGHT,0.3424,0.0386,0.619
CLUBS THREE HEARTS KING,0.4182,0.01,0.5718
CLUBS FOUR HEARTS EIGHT,0.2814,0.1448,0.5738
CLUBS THREE HEARTS QUEEN,0.4254,0.0162,0.5584
CLUBS FIVE HEARTS EIGHT,0.2786,0.1526,0.5688
CLUBS SIX HEARTS EIGHT,0.3582,0.0664,0.5754
CLUBS THREE HEARTS ACE,0.4136,0.005,0.5814
CLUBS SEVEN HEARTS EIGHT,0.3426,0.0654,0.592
CLUBS THREE HEARTS EIGHT,0.41,0.066,0.524
CLUBS TWO HEARTS EIGHT,0.413,0.071,0.516
SPADES TEN SPADES FOUR,0.2738,0.0794,0.6468
SPADES JACK SPADES FOUR,0.2816,0.0652,0.6532
HEARTS EIGHT HEARTS NINE,0.336,0.0374,0.6266
SPADES QUEEN SPADES FOUR,0.2806,0.0542,0.6652
SPADES KING SPADES FOUR,0.2712,0.0356,0.6932
SPADES ACE SPADES FOUR,0.2622,0.0232,0.7146
HEARTS KING HEARTS TEN,0.3438,0.0064,0.6498
HEARTS QUEEN HEARTS TEN,0.3448,0.0132,0.642
HEARTS ACE HEARTS TEN,0.356,0.0058,0.6382
HEARTS SEVEN CLUBS JACK,0.374,0.0186,0.6074
CLUBS TEN HEARTS SEVEN,0.358,0.0318,0.6102
HEARTS SEVEN CLUBS KING,0.3712,0.009,0.6198
HEARTS SEVEN CLUBS QUEEN,0.3768,0.0118,0.6114
HEARTS SEVEN CLUBS ACE,0.3758,0.0052,0.619
CLUBS SEVEN HEARTS ACE,0.3674,0.0056,0.627
CLUBS SEVEN HEARTS KING,0.376,0.0088,0.6152
CLUBS SEVEN HEARTS QUEEN,0.3758,0.0144,0.6098
CLUBS SEVEN HEARTS JACK,0.3724,0.0194,0.6082
CLUBS SEVEN HEARTS TEN,0.3518,0.0262,0.622
CLUBS TEN CLUBS THREE,0.4004,0.0286,0.571
CLUBS THREE CLUBS JACK,0.3932,0.0172,0.5896
CLUBS THREE CLUBS ACE,0.3946,0.0048,0.6006
CLUBS THREE CLUBS QUEEN,0.392,0.0132,0.5948
CLUBS THREE CLUBS KING,0.3956,0.0084,0.596
HEARTS TEN HEARTS JACK,0.3398,0.0168,0.6434
SPADES ACE CLUBS ACE,0.1708,0.0052,0.824
SPADES KING CLUBS ACE,0.3646,0.0054,0.63
SPADES QUEEN CLUBS ACE,0.3792,0.0046,0.6162
SPADES JACK CLUBS ACE,0.3848,0.0048,0.6104
SPADES TEN CLUBS ACE,0.3676,0.0032,0.6292
SPADES EIGHT HEARTS NINE,0.344,0.0376,0.6184
SPADES NINE HEARTS NINE,0.1844,0.0798,0.7358
SPADES SIX HEARTS NINE,0.3538,0.0428,0.6034
SPADES SEVEN HEARTS NINE,0.349,0.0466,0.6044
CLUBS SEVEN HEARTS NINE,0.345,0.0418,0.6132
CLUBS SIX HEARTS NINE,0.3604,0.0398,0.5998
CLUBS FIVE HEARTS NINE,0.26,0.1156,0.6244
CLUBS FOUR HEARTS NINE,0.2838,0.1066,0.6096
CLUBS THREE HEARTS NINE,0.4326,0.0464,0.521
CLUBS TWO HEARTS NINE,0.429,0.048,0.523
SPADES FOUR HEARTS NINE,0.2886,0.1124,0.599
SPADES THREE HEARTS NINE,0.4178,0.0468,0.5354
SPADES TWO HEARTS NINE,0.4246,0.0518,0.5236
CLUBS NINE HEARTS NINE,0.1834,0.085,0.7316
CLUBS EIGHT HEARTS NINE,0.3434,0.04,0.6166
