opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS JACK,0.6026,0.0098,0.3876
CLUBS FIVE HEARTS QUEEN,0.5982,0.0078,0.394
CLUBS TEN SPADES FOUR,0.5998,0.011,0.3892
DIAMONDS QUEEN DIAMONDS ACE,0.3368,0.0046,0.6586
HEARTS TWO DIAMONDS ACE,0.3826,0.006,0.6114
HEARTS FOUR DIAMONDS QUEEN,0.6194,0.009,0.3716
HEARTS FOUR HEARTS TWO,0.5834,0.0086,0.408
DIAMONDS THREE HEARTS TEN,0.7232,0.0286,0.2482
SPADES FOUR CLUBS KING,0.214,0.5194,0.2666
HEARTS FIVE DIAMONDS QUEEN,0.6062,0.0088,0.385
HEARTS FIVE HEARTS TWO,0.572,0.009,0.419
DIAMONDS THREE HEARTS JACK,0.7378,0.0314,0.2308
SPADES FOUR CLUBS QUEEN,0.5942,0.0064,0.3994
DIAMONDS QUEEN HEARTS TWO,0.6246,0.0094,0.366
DIAMONDS KING DIAMONDS QUEEN,0.2116,0.0632,0.7252
DIAMONDS KING HEARTS TWO,0.2628,0.519,0.2182
HEARTS THREE DIAMONDS QUEEN,0.7162,0.0332,0.2506
HEARTS THREE HEARTS TWO,0.6698,0.0336,0.2966
SPADES FOUR CLUBS ACE,0.3406,0.0068,0.6526
HEARTS TWO CLUBS ACE,0.3864,0.0042,0.6094
DIAMONDS QUEEN CLUBS ACE,0.3444,0.004,0.6516
HEARTS TWO CLUBS QUEEN,0.637,0.0088,0.3542
DIAMONDS QUEEN CLUBS QUEEN,0.2722,0.004,0.7238
HEARTS TWO CLUBS KING,0.2434,0.5388,0.2178
DIAMONDS QUEEN CLUBS KING,0.239,0.062,0.699
SPADES EIGHT SPADES FIVE,0.5606,0.0066,0.4328
CLUBS TEN HEARTS TWO,0.6426,0.009,0.3484
CLUBS TEN DIAMONDS QUEEN,0.563,0.0076,0.4294
SPADES NINE SPADES FIVE,0.5656,0.0084,0.426
HEARTS TWO CLUBS JACK,0.6308,0.0078,0.3614
DIAMONDS QUEEN CLUBS JACK,0.542,0.0076,0.4504
SPADES SIX SPADES FIVE,0.5352,0.0084,0.4564
SPADES SEVEN SPADES FIVE,0.5468,0.0092,0.444
DIAMONDS FIVE CLUBS QUEEN,0.5972,0.0066,0.3962
SPADES EIGHT CLUBS ACE,0.3572,0.0062,0.6366
DIAMONDS FIVE CLUBS KING,0.2034,0.4618,0.3348
SPADES EIGHT CLUBS KING,0.2174,0.2382,0.5444
CLUBS ACE DIAMONDS FIVE,0.3406,0.004,0.6554
SPADES EIGHT CLUBS QUEEN,0.5752,0.008,0.4168
SPADES EIGHT CLUBS JACK,0.581,0.0074,0.4116
CLUBS TEN SPADES EIGHT,0.5576,0.0096,0.4328
CLUBS TEN DIAMONDS FIVE,0.5908,0.0094,0.3998
DIAMONDS FIVE CLUBS JACK,0.6032,0.0068,0.39
HEARTS JACK DIAMONDS TEN,0.5456,0.008,0.4464
DIAMONDS TEN HEARTS TEN,0.3092,0.0076,0.6832
SPADES ACE CLUBS NINE,0.3562,0.0068,0.637
CLUBS NINE SPADES QUEEN,0.5688,0.007,0.4242
HEARTS SIX HEARTS KING,0.2158,0.3574,0.4268
DIAMONDS KING SPADES SEVEN,0.236,0.2972,0.4668
HEARTS THREE SPADES SEVEN,0.7292,0.0282,0.2426
HEARTS SIX HEARTS QUEEN,0.563,0.0072,0.4298
DIAMONDS KING SPADES SIX,0.2214,0.3842,0.3944
HEARTS THREE SPADES SIX,0.706,0.0284,0.2656
SPADES QUEEN DIAMONDS SEVEN,0.5912,0.007,0.4018
SPADES NINE DIAMONDS KING,0.2354,0.1628,0.6018
HEARTS THREE SPADES NINE,0.7278,0.0348,0.2374
HEARTS SIX HEARTS ACE,0.3396,0.005,0.6554
DIAMONDS KING SPADES EIGHT,0.228,0.243,0.529
HEARTS THREE SPADES EIGHT,0.731,0.0254,0.2436
SPADES ACE DIAMONDS SEVEN,0.35,0.0026,0.6474
CLUBS NINE HEARTS THREE,0.7144,0.0386,0.247
CLUBS NINE DIAMONDS KING,0.2262,0.1712,0.6026
HEARTS THREE CLUBS EIGHT,0.7214,0.031,0.2476
CLUBS EIGHT DIAMONDS KING,0.2214,0.2338,0.5448
HEARTS THREE SPADES THREE,0.3016,0.0234,0.675
DIAMONDS KING SPADES THREE,0.0166,0.974,0.0094
HEARTS THREE SPADES TWO,0.7276,0.0328,0.2396
DIAMONDS KING SPADES TWO,0.2698,0.5186,0.2116
HEARTS THREE SPADES FIVE,0.7024,0.0288,0.2688
DIAMONDS KING SPADES FIVE,0.2282,0.4564,0.3154
HEARTS THREE SPADES FOUR,0.6828,0.032,0.2852
DIAMONDS KING SPADES FOUR,0.2314,0.5104,0.2582
DIAMONDS KING CLUBS TWO,0.263,0.5288,0.2082
HEARTS THREE CLUBS TWO,0.7182,0.0312,0.2506
DIAMONDS KING CLUBS FOUR,0.2106,0.52,0.2694
HEARTS THREE CLUBS FOUR,0.6992,0.0322,0.2686
CLUBS FIVE DIAMONDS KING,0.2148,0.465,0.3202
HEARTS THREE CLUBS FIVE,0.6894,0.0288,0.2818
DIAMONDS KING CLUBS SIX,0.2268,0.384,0.3892
HEARTS THREE CLUBS SIX,0.703,0.0278,0.2692
CLUBS SEVEN DIAMONDS KING,0.222,0.3054,0.4726
HEARTS THREE CLUBS SEVEN,0.7062,0.0276,0.2662
HEARTS THREE DIAMONDS KING,0.0186,0.9594,0.022
DIAMONDS KING DIAMONDS ACE,0.2102,0.0142,0.7756
HEARTS THREE DIAMONDS ACE,0.2384,0.0238,0.7378
HEARTS FOUR DIAMONDS KING,0.2158,0.5178,0.2664
HEARTS FOUR HEARTS THREE,0.6546,0.0288,0.3166
HEARTS FIVE DIAMONDS KING,0.2202,0.456,0.3238
HEARTS THREE HEARTS FIVE,0.6448,0.0238,0.3314
HEARTS SIX DIAMONDS KING,0.231,0.3764,0.3926
HEARTS THREE HEARTS SIX,0.6528,0.0258,0.3214
DIAMONDS KING HEARTS SEVEN,0.2366,0.2984,0.465
HEARTS THREE HEARTS SEVEN,0.6782,0.0272,0.2946
DIAMONDS KING HEARTS EIGHT,0.2232,0.2364,0.5404
HEARTS THREE HEARTS EIGHT,0.6832,0.022,0.2948
HEARTS SIX HEARTS TEN,0.549,0.0066,0.4444
SPADES TEN DIAMONDS SEVEN,0.5804,0.0082,0.4114
DIAMONDS KING HEARTS NINE,0.2268,0.162,0.6112
HEARTS THREE HEARTS NINE,0.6826,0.0316,0.2858
HEARTS SIX HEARTS JACK,0.5586,0.0092,0.4322
SPADES JACK DIAMONDS SEVEN,0.5884,0.0058,0.4058
HEARTS FIVE CLUBS FOUR,0.5534,0.0096,0.437
SPADES SIX SPADES FOUR,0.5508,0.0088,0.4404
HEARTS FIVE CLUBS FIVE,0.329,0.0158,0.6552
SPADES SEVEN SPADES FOUR,0.5672,0.0082,0.4246
HEARTS FIVE CLUBS SIX,0.5622,0.0074,0.4304
SPADES EIGHT SPADES FOUR,0.5684,0.0108,0.4208
CLUBS SEVEN HEARTS FIVE,0.5596,0.0092,0.4312
SPADES NINE SPADES FOUR,0.571,0.0102,0.4188
SPADES QUEEN DIAMONDS FIVE,0.6046,0.0082,0.3872
HEARTS FIVE CLUBS TWO,0.6202,0.0098,0.37
SPADES ACE DIAMONDS FIVE,0.3382,0.0066,0.6552
SPADES FIVE SPADES FOUR,0.5334,0.0092,0.4574
HEARTS FIVE SPADES TWO,0.6258,0.0098,0.3644
HEARTS FIVE SPADES THREE,0.703,0.0312,0.2658
HEARTS FIVE SPADES FOUR,0.5588,0.01,0.4312
HEARTS FIVE SPADES FIVE,0.3444,0.0162,0.6394
CLUBS EIGHT HEARTS FIVE,0.5716,0.0066,0.4218
CLUBS NINE HEARTS FIVE,0.5832,0.0096,0.4072
HEARTS KING DIAMONDS TEN,0.2336,0.1222,0.6442
HEARTS QUEEN DIAMONDS TEN,0.5446,0.0088,0.4466
HEARTS ACE DIAMONDS TEN,0.3472,0.0048,0.648
HEARTS FIVE HEARTS SEVEN,0.5166,0.0058,0.4776
HEARTS SIX HEARTS FIVE,0.5272,0.0098,0.463
HEARTS FIVE HEARTS NINE,0.5408,0.0084,0.4508
CLUBS NINE SPADES TEN,0.5524,0.0096,0.438
HEARTS FIVE HEARTS EIGHT,0.5352,0.0068,0.458
CLUBS NINE SPADES JACK,0.5528,0.0076,0.4396
CLUBS SIX DIAMONDS ACE,0.3594,0.0042,0.6364
HEARTS FOUR CLUBS SIX,0.5772,0.0082,0.4146
SPADES EIGHT SPADES THREE,0.7026,0.0244,0.273
CLUBS SEVEN DIAMONDS ACE,0.3544,0.0038,0.6418
HEARTS FOUR CLUBS SEVEN,0.5804,0.0088,0.4108
SPADES NINE SPADES THREE,0.6998,0.0328,0.2674
CLUBS FOUR DIAMONDS ACE,0.3528,0.0056,0.6416
HEARTS FOUR CLUBS FOUR,0.3382,0.0182,0.6436
SPADES SIX SPADES THREE,0.6906,0.0278,0.2816
CLUBS FIVE DIAMONDS ACE,0.3378,0.0054,0.6568
HEARTS FOUR CLUBS FIVE,0.5632,0.0082,0.4286
SPADES SEVEN SPADES THREE,0.6872,0.0274,0.2854
HEARTS FOUR CLUBS EIGHT,0.5896,0.0086,0.4018
CLUBS EIGHT DIAMONDS ACE,0.345,0.0042,0.6508
CLUBS NINE HEARTS FOUR,0.6028,0.0068,0.3904
CLUBS NINE DIAMONDS ACE,0.3516,0.002,0.6464
HEARTS FOUR SPADES FOUR,0.3568,0.014,0.6292
DIAMONDS ACE SPADES FOUR,0.3352,0.005,0.6598
HEARTS FOUR SPADES FIVE,0.5608,0.01,0.4292
DIAMONDS ACE SPADES FIVE,0.3516,0.0052,0.6432
HEARTS FOUR SPADES TWO,0.6258,0.0098,0.3644
DIAMONDS ACE SPADES TWO,0.3904,0.007,0.6026
HEARTS FOUR SPADES THREE,0.7032,0.0296,0.2672
DIAMONDS ACE SPADES THREE,0.2292,0.0206,0.7502
SPADES EIGHT DIAMONDS ACE,0.3538,0.0042,0.642
HEARTS FOUR SPADES EIGHT,0.6076,0.0094,0.383
SPADES FOUR SPADES THREE,0.6588,0.0322,0.309
SPADES FIVE SPADES THREE,0.6754,0.0326,0.292
SPADES NINE DIAMONDS ACE,0.368,0.0056,0.6264
HEARTS FOUR SPADES NINE,0.604,0.0102,0.3858
SPADES SIX DIAMONDS ACE,0.3526,0.005,0.6424
HEARTS FOUR SPADES SIX,0.5752,0.0076,0.4172
SPADES SEVEN DIAMONDS ACE,0.3744,0.0038,0.6218
HEARTS FOUR SPADES SEVEN,0.5868,0.0082,0.405
SPADES QUEEN SPADES EIGHT,0.5708,0.0076,0.4216
DIAMONDS TEN CLUBS JACK,0.5478,0.0086,0.4436
DIAMONDS SEVEN CLUBS JACK,0.5814,0.0056,0.413
CLUBS TEN DIAMONDS TEN,0.2878,0.0068,0.7054
CLUBS TEN DIAMONDS SEVEN,0.5738,0.0048,0.4214
SPADES ACE SPADES EIGHT,0.3302,0.008,0.6618
HEARTS FIVE DIAMONDS ACE,0.3448,0.0048,0.6504
HEARTS FOUR HEARTS FIVE,0.528,0.0098,0.4622
HEARTS FOUR DIAMONDS ACE,0.3394,0.0046,0.656
DIAMONDS TEN CLUBS ACE,0.3404,0.0048,0.6548
CLUBS ACE DIAMONDS SEVEN,0.3552,0.0044,0.6404
DIAMONDS TEN CLUBS KING,0.2196,0.1256,0.6548
CLUBS KING DIAMONDS SEVEN,0.2326,0.3086,0.4588
DIAMONDS TEN CLUBS QUEEN,0.551,0.0062,0.4428
CLUBS QUEEN DIAMONDS SEVEN,0.5936,0.0096,0.3968
DIAMONDS ACE HEARTS NINE,0.3616,0.0032,0.6352
HEARTS FOUR HEARTS NINE,0.558,0.009,0.433
CLUBS NINE CLUBS TEN,0.516,0.0068,0.4772
DIAMONDS ACE HEARTS EIGHT,0.3694,0.0048,0.6258
HEARTS FOUR HEARTS EIGHT,0.5508,0.008,0.4412
SPADES QUEEN SPADES JACK,0.5104,0.0068,0.4828
CLUBS NINE CLUBS JACK,0.5314,0.0076,0.461
DIAMONDS ACE HEARTS SEVEN,0.3512,0.0028,0.646
HEARTS FOUR HEARTS SEVEN,0.549,0.0098,0.4412
HEARTS SIX DIAMONDS ACE,0.3624,0.0038,0.6338
HEARTS FOUR HEARTS SIX,0.5378,0.0078,0.4544
SPADES ACE SPADES JACK,0.3282,0.006,0.6658
HEARTS ACE HEARTS QUEEN,0.318,0.0042,0.6778
SPADES JACK DIAMONDS FIVE,0.5948,0.0094,0.3958
CLUBS NINE CLUBS ACE,0.345,0.0044,0.6506
CLUBS TWO DIAMONDS ACE,0.3802,0.0072,0.6126
HEARTS FOUR CLUBS TWO,0.6304,0.0122,0.3574
SPADES TEN DIAMONDS FIVE,0.6032,0.0078,0.389
SPADES TEN SPADES EIGHT,0.5236,0.0086,0.4678
CLUBS NINE CLUBS QUEEN,0.5346,0.0082,0.4572
HEARTS KING HEARTS QUEEN,0.2212,0.0558,0.723
SPADES JACK SPADES EIGHT,0.543,0.0078,0.4492
CLUBS NINE CLUBS KING,0.2122,0.1534,0.6344
DIAMONDS QUEEN HEARTS TEN,0.5558,0.0042,0.44
HEARTS TWO HEARTS TEN,0.5816,0.009,0.4094
DIAMONDS QUEEN HEARTS JACK,0.5614,0.0064,0.4322
HEARTS TWO HEARTS JACK,0.588,0.0078,0.4042
DIAMONDS QUEEN HEARTS KING,0.238,0.0632,0.6988
HEARTS TWO HEARTS KING,0.2426,0.4884,0.269
DIAMONDS QUEEN HEARTS QUEEN,0.289,0.0044,0.7066
HEARTS TWO HEARTS QUEEN,0.584,0.0096,0.4064
DIAMONDS QUEEN HEARTS ACE,0.3494,0.0068,0.6438
HEARTS TWO HEARTS ACE,0.3524,0.006,0.6416
SPADES ACE HEARTS ACE,0.1148,0.0046,0.8806
SPADES QUEEN HEARTS ACE,0.351,0.0074,0.6416
SPADES JACK HEARTS ACE,0.3566,0.0038,0.6396
HEARTS SIX SPADES FOUR,0.5672,0.008,0.4248
SPADES TEN HEARTS ACE,0.3518,0.005,0.6432
HEARTS SIX SPADES FIVE,0.5722,0.0074,0.4204
SPADES ACE SPADES QUEEN,0.3324,0.0066,0.661
HEARTS SIX SPADES TWO,0.6454,0.0078,0.3468
HEARTS SIX SPADES THREE,0.716,0.027,0.257
HEARTS SIX SPADES EIGHT,0.5688,0.0082,0.423
HEARTS SIX SPADES NINE,0.5782,0.0078,0.414
SPADES NINE SPADES EIGHT,0.5278,0.0082,0.464
HEARTS SIX SPADES SIX,0.3304,0.0142,0.6554
HEARTS SIX SPADES SEVEN,0.5722,0.0116,0.4162
HEARTS SIX CLUBS FIVE,0.562,0.0066,0.4314
HEARTS SIX CLUBS FOUR,0.5668,0.01,0.4232
CLUBS SEVEN HEARTS SIX,0.5476,0.0062,0.4462
HEARTS SIX CLUBS SIX,0.335,0.0164,0.6486
CLUBS NINE HEARTS SIX,0.5664,0.0062,0.4274
HEARTS SIX CLUBS EIGHT,0.5602,0.0086,0.4312
HEARTS SIX HEARTS SEVEN,0.5246,0.0068,0.4686
HEARTS SIX HEARTS NINE,0.5442,0.0076,0.4482
HEARTS SIX HEARTS EIGHT,0.5312,0.0078,0.461
HEARTS SIX CLUBS TWO,0.6406,0.0096,0.3498
HEARTS QUEEN CLUBS JACK,0.5614,0.007,0.4316
CLUBS TEN HEARTS QUEEN,0.5406,0.0068,0.4526
HEARTS QUEEN CLUBS ACE,0.3394,0.004,0.6566
CLUBS NINE HEARTS ACE,0.3504,0.0042,0.6454
HEARTS QUEEN CLUBS KING,0.2354,0.0676,0.697
CLUBS NINE HEARTS KING,0.2214,0.1588,0.6198
HEARTS QUEEN CLUBS QUEEN,0.2822,0.005,0.7128
CLUBS NINE HEARTS QUEEN,0.5634,0.006,0.4306
CLUBS NINE HEARTS JACK,0.5526,0.0078,0.4396
CLUBS NINE HEARTS TEN,0.5426,0.009,0.4484
SPADES JACK DIAMONDS NINE,0.5386,0.0076,0.4538
SPADES TEN DIAMONDS NINE,0.5432,0.0064,0.4504
DIAMONDS EIGHT HEARTS TEN,0.5494,0.0072,0.4434
DIAMONDS EIGHT HEARTS JACK,0.5642,0.0066,0.4292
HEARTS FIVE SPADES SIX,0.5654,0.0098,0.4248
SPADES QUEEN DIAMONDS NINE,0.572,0.0074,0.4206
HEARTS FIVE SPADES SEVEN,0.5748,0.0098,0.4154
HEARTS FIVE SPADES EIGHT,0.575,0.0096,0.4154
SPADES EIGHT SPADES SEVEN,0.5324,0.0072,0.4604
SPADES ACE DIAMONDS NINE,0.3532,0.0056,0.6412
HEARTS FIVE SPADES NINE,0.592,0.009,0.399
SPADES NINE SPADES SEVEN,0.5354,0.0098,0.4548
HEARTS QUEEN HEARTS SEVEN,0.5414,0.0076,0.451
HEARTS KING DIAMONDS EIGHT,0.2428,0.228,0.5292
DIAMONDS EIGHT HEARTS QUEEN,0.5824,0.007,0.4106
HEARTS KING HEARTS SEVEN,0.2196,0.2848,0.4956
HEARTS ACE HEARTS SEVEN,0.3268,0.004,0.6692
HEARTS ACE DIAMONDS EIGHT,0.3586,0.0034,0.638
HEARTS TEN HEARTS SEVEN,0.5274,0.0064,0.4662
HEARTS JACK HEARTS SEVEN,0.5352,0.011,0.4538
HEARTS JACK DIAMONDS SIX,0.5922,0.0068,0.401
HEARTS TEN DIAMONDS SIX,0.5772,0.0064,0.4164
HEARTS ACE HEARTS NINE,0.3362,0.0062,0.6576
HEARTS KING HEARTS NINE,0.22,0.1656,0.6144
HEARTS QUEEN HEARTS NINE,0.5408,0.0062,0.453
HEARTS JACK HEARTS NINE,0.5046,0.008,0.4874
HEARTS NINE HEARTS TEN,0.5104,0.0102,0.4794
HEARTS ACE CLUBS QUEEN,0.343,0.0056,0.6514
CLUBS NINE HEARTS SEVEN,0.552,0.0066,0.4414
HEARTS ACE CLUBS KING,0.2246,0.017,0.7584
CLUBS EIGHT HEARTS SEVEN,0.5472,0.0072,0.4456
HEARTS ACE CLUBS ACE,0.1112,0.0052,0.8836
SPADES QUEEN HEARTS QUEEN,0.276,0.0046,0.7194
SPADES THREE HEARTS SEVEN,0.7102,0.0304,0.2594
SPADES TWO HEARTS SEVEN,0.6424,0.0088,0.3488
SPADES ACE HEARTS QUEEN,0.3216,0.005,0.6734
SPADES FIVE HEARTS SEVEN,0.5758,0.0076,0.4166
CLUBS TEN HEARTS ACE,0.338,0.0032,0.6588
SPADES FOUR HEARTS SEVEN,0.591,0.0092,0.3998
HEARTS ACE CLUBS JACK,0.3386,0.004,0.6574
SPADES SEVEN HEARTS SEVEN,0.323,0.0158,0.6612
SPADES SIX HEARTS SEVEN,0.565,0.0066,0.4284
SPADES QUEEN DIAMONDS JACK,0.555,0.0084,0.4366
SPADES NINE HEARTS SEVEN,0.5686,0.008,0.4234
SPADES TEN HEARTS QUEEN,0.5608,0.0078,0.4314
SPADES EIGHT HEARTS SEVEN,0.5576,0.0074,0.435
SPADES ACE DIAMONDS JACK,0.3338,0.0072,0.659
SPADES JACK HEARTS QUEEN,0.5484,0.0084,0.4432
HEARTS QUEEN DIAMONDS SIX,0.5934,0.0056,0.401
HEARTS KING DIAMONDS SIX,0.225,0.3802,0.3948
HEARTS ACE DIAMONDS SIX,0.366,0.0048,0.6292
SPADES TEN DIAMONDS JACK,0.5472,0.0078,0.445
SPADES JACK DIAMONDS JACK,0.2866,0.0064,0.707
SPADES NINE SPADES SIX,0.544,0.0086,0.4474
SPADES EIGHT SPADES SIX,0.5424,0.01,0.4476
SPADES SEVEN SPADES SIX,0.5274,0.0124,0.4602
HEARTS SEVEN HEARTS EIGHT,0.5092,0.0084,0.4824
HEARTS NINE HEARTS SEVEN,0.5222,0.008,0.4698
SPADES JACK SPADES TEN,0.525,0.0096,0.4654
CLUBS SIX HEARTS SEVEN,0.5494,0.0092,0.4414
CLUBS SEVEN HEARTS SEVEN,0.3326,0.0142,0.6532
CLUBS FOUR HEARTS SEVEN,0.5726,0.0088,0.4186
CLUBS FIVE HEARTS SEVEN,0.5642,0.0102,0.4256
CLUBS TWO HEARTS SEVEN,0.6384,0.01,0.3516
SPADES QUEEN SPADES TEN,0.5284,0.0078,0.4638
SPADES ACE SPADES TEN,0.328,0.0068,0.6652
SPADES QUEEN HEARTS SEVEN,0.5932,0.0088,0.398
SPADES ACE HEARTS SEVEN,0.3478,0.0052,0.647
SPADES TEN HEARTS SEVEN,0.5766,0.0074,0.416
SPADES JACK HEARTS SEVEN,0.5956,0.0066,0.3978
CLUBS ACE HEARTS TEN,0.3466,0.0048,0.6486
CLUBS TEN HEARTS NINE,0.5274,0.0086,0.464
SPADES ACE HEARTS THREE,0.223,0.0208,0.7562
SPADES ACE DIAMONDS KING,0.2182,0.0142,0.7676
HEARTS NINE CLUBS JACK,0.5378,0.005,0.4572
HEARTS TEN CLUBS QUEEN,0.5456,0.0062,0.4482
SPADES QUEEN DIAMONDS KING,0.2436,0.0676,0.6888
SPADES QUEEN HEARTS THREE,0.7306,0.0298,0.2396
CLUBS KING HEARTS TEN,0.2308,0.1136,0.6556
CLUBS ACE HEARTS NINE,0.3564,0.0048,0.6388
CLUBS TEN HEARTS TEN,0.2882,0.0102,0.7016
HEARTS TEN CLUBS JACK,0.5316,0.006,0.4624
HEARTS NINE CLUBS QUEEN,0.5696,0.0084,0.422
HEARTS NINE CLUBS KING,0.2298,0.174,0.5962
SPADES QUEEN HEARTS TEN,0.5542,0.0086,0.4372
SPADES ACE HEARTS TEN,0.3396,0.006,0.6544
SPADES TEN HEARTS NINE,0.5504,0.0088,0.4408
SPADES JACK HEARTS NINE,0.567,0.0066,0.4264
SPADES TEN HEARTS TEN,0.2994,0.0106,0.69
SPADES JACK HEARTS TEN,0.5378,0.007,0.4552
SPADES SIX HEARTS EIGHT,0.567,0.0084,0.4246
SPADES SEVEN HEARTS EIGHT,0.554,0.0068,0.4392
SPADES EIGHT HEARTS EIGHT,0.3274,0.0114,0.6612
SPADES NINE HEARTS EIGHT,0.5508,0.0072,0.442
SPADES TWO HEARTS EIGHT,0.6478,0.0088,0.3434
SPADES QUEEN HEARTS NINE,0.5746,0.006,0.4194
SPADES THREE HEARTS EIGHT,0.7336,0.0264,0.24
SPADES FOUR HEARTS EIGHT,0.5832,0.011,0.4058
SPADES ACE HEARTS NINE,0.3596,0.0076,0.6328
SPADES FIVE HEARTS EIGHT,0.582,0.008,0.41
CLUBS EIGHT HEARTS EIGHT,0.3084,0.0126,0.679
CLUBS NINE HEARTS EIGHT,0.5498,0.0076,0.4426
CLUBS FOUR HEARTS EIGHT,0.5876,0.0094,0.403
CLUBS FIVE HEARTS EIGHT,0.5684,0.0092,0.4224
CLUBS SIX HEARTS EIGHT,0.5522,0.008,0.4398
CLUBS SEVEN HEARTS EIGHT,0.5452,0.0074,0.4474
CLUBS TWO HEARTS EIGHT,0.6308,0.0082,0.361
SPADES TEN SPADES FOUR,0.5546,0.0104,0.435
SPADES JACK SPADES FOUR,0.5682,0.0122,0.4196
HEARTS NINE HEARTS EIGHT,0.5196,0.006,0.4744
SPADES QUEEN SPADES FOUR,0.572,0.0094,0.4186
SPADES ACE SPADES FOUR,0.3366,0.006,0.6574
HEARTS KING HEARTS TEN,0.223,0.1104,0.6666
HEARTS QUEEN HEARTS TEN,0.5112,0.0078,0.481
HEARTS ACE HEARTS TEN,0.3274,0.005,0.6676
HEARTS SEVEN CLUBS JACK,0.5828,0.005,0.4122
CLUBS TEN HEARTS SEVEN,0.5654,0.007,0.4276
CLUBS KING HEARTS SEVEN,0.2176,0.2964,0.486
CLUBS QUEEN HEARTS SEVEN,0.5844,0.0072,0.4084
CLUBS ACE HEARTS SEVEN,0.3486,0.0034,0.648
CLUBS SEVEN HEARTS ACE,0.3544,0.004,0.6416
CLUBS SEVEN HEARTS KING,0.2274,0.3036,0.469
CLUBS SEVEN HEARTS QUEEN,0.5784,0.0062,0.4154
CLUBS SEVEN HEARTS JACK,0.574,0.009,0.417
CLUBS SEVEN HEARTS TEN,0.576,0.0088,0.4152
HEARTS JACK HEARTS TEN,0.5108,0.0054,0.4838
SPADES ACE CLUBS ACE,0.1012,0.004,0.8948
SPADES QUEEN CLUBS ACE,0.3478,0.0052,0.647
SPADES JACK CLUBS ACE,0.3396,0.0046,0.6558
SPADES TEN CLUBS ACE,0.333,0.004,0.663
SPADES EIGHT HEARTS NINE,0.5542,0.0082,0.4376
SPADES NINE HEARTS NINE,0.3208,0.009,0.6702
SPADES SIX HEARTS NINE,0.577,0.0078,0.4152
SPADES SEVEN HEARTS NINE,0.541,0.008,0.451
CLUBS SEVEN HEARTS NINE,0.5586,0.0076,0.4338
CLUBS SIX HEARTS NINE,0.5688,0.0066,0.4246
CLUBS FIVE HEARTS NINE,0.5822,0.0108,0.407
CLUBS FOUR HEARTS NINE,0.585,0.0084,0.4066
CLUBS TWO HEARTS NINE,0.6364,0.011,0.3526
SPADES FIVE HEARTS NINE,0.5872,0.0068,0.406
SPADES FOUR HEARTS NINE,0.6076,0.0092,0.3832
SPADES THREE HEARTS NINE,0.7344,0.0338,0.2318
SPADES TWO HEARTS NINE,0.6288,0.0092,0.362
CLUBS NINE HEARTS NINE,0.3176,0.0106,0.6718
CLUBS EIGHT HEARTS NINE,0.5446,0.0058,0.4496
