opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR HEARTS TWO,0.563,0.0612,0.3758
DIAMONDS THREE HEARTS TEN,0.457,0.0258,0.5172
SPADES FOUR CLUBS KING,0.4388,0.0078,0.5534
HEARTS FIVE DIAMONDS QUEEN,0.3052,0.048,0.6468
HEARTS FIVE HEARTS TWO,0.5698,0.1482,0.282
DIAMONDS THREE HEARTS JACK,0.4494,0.0184,0.5322
SPADES FOUR CLUBS QUEEN,0.4348,0.0116,0.5536
DIAMONDS QUEEN HEARTS TWO,0.4458,0.0112,0.543
DIAMONDS KING DIAMONDS QUEEN,0.3618,0.0074,0.6308
DIAMONDS KING HEARTS TWO,0.4482,0.0082,0.5436
HEARTS THREE DIAMONDS QUEEN,0.4596,0.0116,0.5288
HEARTS THREE HEARTS TWO,0.5784,0.0608,0.3608
SPADES FOUR CLUBS ACE,0.44,0.007,0.553
HEARTS TWO CLUBS ACE,0.4474,0.0046,0.548
DIAMONDS QUEEN CLUBS ACE,0.3934,0.004,0.6026
HEARTS TWO CLUBS QUEEN,0.4662,0.012,0.5218
DIAMONDS QUEEN CLUBS QUEEN,0.2062,0.0214,0.7724
HEARTS TWO CLUBS KING,0.448,0.0062,0.5458
DIAMONDS QUEEN CLUBS KING,0.3936,0.0036,0.6028
HEARTS TWO CLUBS TEN,0.4484,0.0274,0.5242
DIAMONDS QUEEN CLUBS TEN,0.3774,0.01,0.6126
HEARTS TWO CLUBS JACK,0.4602,0.0178,0.522
DIAMONDS QUEEN CLUBS JACK,0.3916,0.0066,0.6018
DIAMONDS FIVE CLUBS QUEEN,0.3124,0.0478,0.6398
CLUBS KING DIAMONDS FIVE,0.3238,0.0332,0.643
CLUBS ACE DIAMONDS FIVE,0.3042,0.0226,0.6732
DIAMONDS FIVE CLUBS TEN,0.3138,0.0778,0.6084
DIAMONDS FIVE CLUBS JACK,0.3142,0.0636,0.6222
HEARTS JACK DIAMONDS TEN,0.3584,0.0134,0.6282
DIAMONDS TEN HEARTS TEN,0.214,0.0504,0.7356
SPADES ACE CLUBS NINE,0.383,0.0038,0.6132
CLUBS NINE SPADES QUEEN,0.3832,0.0108,0.606
SPADES KING CLUBS NINE,0.3688,0.007,0.6242
HEARTS SIX HEARTS KING,0.3924,0.007,0.6006
DIAMONDS KING SPADES SEVEN,0.4038,0.008,0.5882
HEARTS THREE SPADES SEVEN,0.6226,0.0614,0.316
SPADES KING DIAMONDS SEVEN,0.4114,0.0086,0.58
HEARTS SIX HEARTS QUEEN,0.393,0.0096,0.5974
DIAMONDS KING SPADES SIX,0.4074,0.008,0.5846
HEARTS THREE SPADES SIX,0.6044,0.0648,0.3308
SPADES QUEEN DIAMONDS SEVEN,0.397,0.0106,0.5924
DIAMONDS KING SPADES NINE,0.3794,0.008,0.6126
HEARTS THREE SPADES NINE,0.4454,0.0376,0.517
HEARTS SIX HEARTS ACE,0.391,0.005,0.604
SPADES ACE DIAMONDS SEVEN,0.3974,0.0038,0.5988
CLUBS NINE HEARTS THREE,0.4422,0.0414,0.5164
CLUBS NINE DIAMONDS KING,0.3962,0.0072,0.5966
CLUBS EIGHT HEARTS THREE,0.3866,0.4086,0.2048
CLUBS EIGHT DIAMONDS KING,0.3068,0.0336,0.6596
HEARTS THREE SPADES THREE,0.4068,0.0942,0.499
DIAMONDS KING SPADES THREE,0.4394,0.0086,0.552
HEARTS THREE SPADES TWO,0.6178,0.0552,0.327
DIAMONDS KING SPADES TWO,0.4312,0.0104,0.5584
HEARTS THREE SPADES FOUR,0.5946,0.0646,0.3408
DIAMONDS KING SPADES FOUR,0.4586,0.008,0.5334
DIAMONDS KING CLUBS TWO,0.44,0.009,0.551
HEARTS THREE CLUBS TWO,0.6328,0.0614,0.3058
DIAMONDS KING CLUBS THREE,0.4588,0.0088,0.5324
HEARTS THREE CLUBS THREE,0.4192,0.0964,0.4844
CLUBS FOUR DIAMONDS KING,0.4322,0.0084,0.5594
HEARTS THREE CLUBS FOUR,0.6104,0.063,0.3266
DIAMONDS KING CLUBS FIVE,0.2998,0.0278,0.6724
HEARTS THREE CLUBS FIVE,0.6172,0.1386,0.2442
CLUBS SIX DIAMONDS KING,0.4164,0.0062,0.5774
HEARTS THREE CLUBS SIX,0.6126,0.0598,0.3276
HEARTS THREE CLUBS SEVEN,0.6184,0.0612,0.3204
CLUBS SEVEN DIAMONDS KING,0.4234,0.0084,0.5682
HEARTS THREE DIAMONDS KING,0.4414,0.0086,0.55
DIAMONDS KING DIAMONDS ACE,0.3734,0.003,0.6236
HEARTS THREE DIAMONDS ACE,0.4412,0.0044,0.5544
HEARTS FOUR DIAMONDS KING,0.4506,0.0082,0.5412
HEARTS FOUR HEARTS THREE,0.5768,0.0574,0.3658
HEARTS FIVE DIAMONDS KING,0.312,0.0358,0.6522
HEARTS THREE HEARTS FIVE,0.5806,0.1328,0.2866
HEARTS SIX DIAMONDS KING,0.4266,0.0064,0.567
HEARTS THREE HEARTS SIX,0.5802,0.0602,0.3596
DIAMONDS KING HEARTS SEVEN,0.421,0.0072,0.5718
HEARTS THREE HEARTS SEVEN,0.5812,0.0636,0.3552
DIAMONDS KING HEARTS EIGHT,0.303,0.0332,0.6638
HEARTS THREE HEARTS EIGHT,0.3582,0.3918,0.25
HEARTS SIX HEARTS TEN,0.356,0.0272,0.6168
SPADES TEN DIAMONDS SEVEN,0.3826,0.0208,0.5966
DIAMONDS KING HEARTS NINE,0.387,0.008,0.605
HEARTS THREE HEARTS NINE,0.4216,0.0438,0.5346
HEARTS SIX HEARTS JACK,0.3972,0.0148,0.588
SPADES JACK DIAMONDS SEVEN,0.3964,0.0154,0.5882
HEARTS FIVE CLUBS FOUR,0.603,0.1402,0.2568
SPADES SIX SPADES FOUR,0.5866,0.0686,0.3448
HEARTS FIVE CLUBS FIVE,0.3242,0.0754,0.6004
SPADES SEVEN SPADES FOUR,0.605,0.0632,0.3318
CLUBS SIX HEARTS FIVE,0.6066,0.1388,0.2546
SPADES NINE SPADES FOUR,0.3982,0.0398,0.562
CLUBS SEVEN HEARTS FIVE,0.631,0.1302,0.2388
SPADES QUEEN DIAMONDS FIVE,0.3006,0.052,0.6474
SPADES KING DIAMONDS FIVE,0.2942,0.038,0.6678
HEARTS FIVE CLUBS TWO,0.6288,0.1478,0.2234
SPADES ACE DIAMONDS FIVE,0.288,0.0212,0.6908
HEARTS FIVE CLUBS THREE,0.62,0.1466,0.2334
HEARTS FIVE SPADES TWO,0.613,0.1412,0.2458
HEARTS FIVE SPADES THREE,0.618,0.1512,0.2308
HEARTS FIVE SPADES FOUR,0.5922,0.142,0.2658
CLUBS EIGHT HEARTS FIVE,0.074,0.9036,0.0224
CLUBS NINE HEARTS FIVE,0.282,0.101,0.617
HEARTS KING DIAMONDS TEN,0.374,0.0068,0.6192
HEARTS QUEEN DIAMONDS TEN,0.3854,0.0116,0.603
HEARTS ACE DIAMONDS TEN,0.3994,0.0034,0.5972
HEARTS FIVE HEARTS SEVEN,0.5968,0.126,0.2772
HEARTS SIX HEARTS FIVE,0.5766,0.1272,0.2962
HEARTS FIVE HEARTS NINE,0.2788,0.0986,0.6226
CLUBS NINE SPADES TEN,0.3684,0.0244,0.6072
HEARTS FIVE HEARTS EIGHT,0.0748,0.8546,0.0706
CLUBS NINE SPADES JACK,0.3574,0.0144,0.6282
CLUBS SIX DIAMONDS ACE,0.413,0.0052,0.5818
HEARTS FOUR CLUBS SIX,0.5954,0.065,0.3396
SPADES NINE SPADES THREE,0.3928,0.0456,0.5616
HEARTS FOUR CLUBS SEVEN,0.6044,0.0654,0.3302
CLUBS SEVEN DIAMONDS ACE,0.4116,0.004,0.5844
CLUBS FOUR DIAMONDS ACE,0.4322,0.0042,0.5636
HEARTS FOUR CLUBS FOUR,0.408,0.1036,0.4884
SPADES SIX SPADES THREE,0.5988,0.0644,0.3368
CLUBS FIVE DIAMONDS ACE,0.3128,0.0222,0.665
HEARTS FOUR CLUBS FIVE,0.5978,0.1438,0.2584
SPADES SEVEN SPADES THREE,0.6202,0.0626,0.3172
CLUBS EIGHT HEARTS FOUR,0.375,0.4204,0.2046
CLUBS EIGHT DIAMONDS ACE,0.3018,0.0254,0.6728
HEARTS FOUR CLUBS NINE,0.4452,0.0404,0.5144
CLUBS NINE DIAMONDS ACE,0.3986,0.006,0.5954
HEARTS FOUR SPADES FOUR,0.4074,0.0964,0.4962
DIAMONDS ACE SPADES FOUR,0.4354,0.004,0.5606
HEARTS FOUR SPADES TWO,0.617,0.065,0.318
DIAMONDS ACE SPADES TWO,0.437,0.0034,0.5596
HEARTS FOUR SPADES THREE,0.6164,0.0668,0.3168
DIAMONDS ACE SPADES THREE,0.4404,0.0064,0.5532
SPADES FOUR SPADES THREE,0.587,0.077,0.336
SPADES NINE DIAMONDS ACE,0.3864,0.004,0.6096
HEARTS FOUR SPADES NINE,0.4344,0.0432,0.5224
SPADES SIX DIAMONDS ACE,0.3988,0.0054,0.5958
HEARTS FOUR SPADES SIX,0.6006,0.0616,0.3378
SPADES SEVEN DIAMONDS ACE,0.3986,0.0044,0.597
HEARTS FOUR SPADES SEVEN,0.6034,0.0622,0.3344
DIAMONDS TEN CLUBS JACK,0.3704,0.0142,0.6154
CLUBS JACK DIAMONDS SEVEN,0.4064,0.0184,0.5752
DIAMONDS TEN CLUBS TEN,0.207,0.0422,0.7508
DIAMONDS SEVEN CLUBS TEN,0.396,0.0242,0.5798
HEARTS FIVE DIAMONDS ACE,0.3112,0.022,0.6668
HEARTS FOUR HEARTS FIVE,0.5738,0.1302,0.296
HEARTS FOUR DIAMONDS ACE,0.4312,0.0056,0.5632
CLUBS ACE DIAMONDS TEN,0.3936,0.0026,0.6038
CLUBS ACE DIAMONDS SEVEN,0.413,0.0044,0.5826
DIAMONDS TEN CLUBS KING,0.3876,0.0074,0.605
CLUBS KING DIAMONDS SEVEN,0.4118,0.0072,0.581
DIAMONDS TEN CLUBS QUEEN,0.3774,0.0102,0.6124
CLUBS QUEEN DIAMONDS SEVEN,0.418,0.014,0.568
DIAMONDS ACE HEARTS NINE,0.3832,0.0034,0.6134
HEARTS FOUR HEARTS NINE,0.4228,0.0386,0.5386
SPADES KING SPADES JACK,0.3376,0.0094,0.653
CLUBS NINE CLUBS TEN,0.3452,0.0204,0.6344
DIAMONDS ACE HEARTS EIGHT,0.2962,0.0254,0.6784
HEARTS FOUR HEARTS EIGHT,0.3514,0.4088,0.2398
SPADES QUEEN SPADES JACK,0.3216,0.0112,0.6672
CLUBS NINE CLUBS JACK,0.3616,0.0146,0.6238
DIAMONDS ACE HEARTS SEVEN,0.418,0.0036,0.5784
HEARTS FOUR HEARTS SEVEN,0.5648,0.0592,0.376
HEARTS SIX DIAMONDS ACE,0.4196,0.0052,0.5752
HEARTS FOUR HEARTS SIX,0.565,0.058,0.377
SPADES ACE SPADES JACK,0.3344,0.0082,0.6574
HEARTS ACE HEARTS QUEEN,0.366,0.0042,0.6298
CLUBS THREE DIAMONDS ACE,0.4362,0.0036,0.5602
HEARTS FOUR CLUBS THREE,0.6112,0.0664,0.3224
SPADES JACK DIAMONDS FIVE,0.2978,0.0572,0.645
CLUBS NINE CLUBS ACE,0.3572,0.0036,0.6392
CLUBS TWO DIAMONDS ACE,0.454,0.005,0.541
HEARTS FOUR CLUBS TWO,0.6276,0.0682,0.3042
SPADES TEN DIAMONDS FIVE,0.2978,0.0738,0.6284
CLUBS NINE CLUBS QUEEN,0.3644,0.0086,0.627
HEARTS KING HEARTS QUEEN,0.3742,0.0058,0.62
CLUBS NINE CLUBS KING,0.3692,0.0082,0.6226
DIAMONDS QUEEN HEARTS TEN,0.3782,0.0108,0.611
HEARTS TWO HEARTS TEN,0.4268,0.0228,0.5504
DIAMONDS QUEEN HEARTS JACK,0.3906,0.0118,0.5976
HEARTS TWO HEARTS JACK,0.424,0.0204,0.5556
DIAMONDS QUEEN HEARTS KING,0.3988,0.0082,0.593
HEARTS TWO HEARTS KING,0.4224,0.0088,0.5688
DIAMONDS QUEEN HEARTS QUEEN,0.2062,0.025,0.7688
HEARTS TWO HEARTS QUEEN,0.424,0.0116,0.5644
DIAMONDS QUEEN HEARTS ACE,0.3902,0.003,0.6068
HEARTS TWO HEARTS ACE,0.4248,0.0042,0.571
SPADES ACE HEARTS ACE,0.1838,0.0032,0.813
SPADES KING HEARTS ACE,0.389,0.0046,0.6064
SPADES QUEEN HEARTS ACE,0.3884,0.0042,0.6074
SPADES JACK HEARTS ACE,0.3762,0.006,0.6178
HEARTS SIX SPADES FOUR,0.5902,0.0656,0.3442
SPADES TEN HEARTS ACE,0.383,0.0058,0.6112
SPADES KING SPADES QUEEN,0.341,0.0052,0.6538
SPADES ACE SPADES QUEEN,0.3482,0.0066,0.6452
HEARTS SIX SPADES TWO,0.616,0.0614,0.3226
HEARTS SIX SPADES THREE,0.6064,0.0648,0.3288
SPADES JACK CLUBS THREE,0.4358,0.0184,0.5458
HEARTS SIX SPADES NINE,0.3864,0.0388,0.5748
SPADES TEN CLUBS THREE,0.425,0.0294,0.5456
HEARTS SIX SPADES SIX,0.3026,0.0874,0.61
HEARTS SIX SPADES SEVEN,0.5464,0.059,0.3946
SPADES ACE CLUBS THREE,0.4348,0.0054,0.5598
SPADES QUEEN CLUBS THREE,0.4346,0.0116,0.5538
SPADES KING CLUBS THREE,0.4554,0.0072,0.5374
HEARTS SIX CLUBS FIVE,0.6078,0.143,0.2492
HEARTS SIX CLUBS FOUR,0.5998,0.0592,0.341
HEARTS SIX CLUBS SEVEN,0.547,0.0606,0.3924
CLUBS SIX HEARTS SIX,0.2942,0.0954,0.6104
CLUBS NINE HEARTS SIX,0.4156,0.0372,0.5472
CLUBS EIGHT HEARTS SIX,0.284,0.3452,0.3708
HEARTS SIX HEARTS SEVEN,0.5198,0.0534,0.4268
HEARTS SIX HEARTS NINE,0.3646,0.0394,0.596
HEARTS SIX HEARTS EIGHT,0.2416,0.3372,0.4212
HEARTS SIX CLUBS THREE,0.6108,0.0648,0.3244
HEARTS SIX CLUBS TWO,0.6192,0.061,0.3198
HEARTS QUEEN CLUBS JACK,0.3836,0.0104,0.606
HEARTS QUEEN CLUBS TEN,0.3886,0.0108,0.6006
CLUBS ACE HEARTS QUEEN,0.4034,0.0018,0.5948
CLUBS NINE HEARTS ACE,0.3844,0.0042,0.6114
HEARTS QUEEN CLUBS KING,0.3924,0.0072,0.6004
CLUBS NINE HEARTS KING,0.3964,0.0056,0.598
HEARTS QUEEN CLUBS QUEEN,0.2224,0.0218,0.7558
CLUBS NINE HEARTS QUEEN,0.3908,0.0098,0.5994
CLUBS NINE HEARTS JACK,0.3774,0.017,0.6056
CLUBS NINE HEARTS TEN,0.3592,0.0252,0.6156
SPADES JACK DIAMONDS NINE,0.3684,0.0174,0.6142
SPADES TEN DIAMONDS NINE,0.361,0.0248,0.6142
DIAMONDS EIGHT HEARTS TEN,0.2832,0.0778,0.639
DIAMONDS EIGHT HEARTS JACK,0.3032,0.0498,0.647
HEARTS FIVE SPADES SIX,0.6062,0.1504,0.2434
SPADES QUEEN DIAMONDS NINE,0.374,0.0088,0.6172
HEARTS FIVE SPADES SEVEN,0.6244,0.1416,0.234
SPADES KING DIAMONDS NINE,0.3838,0.007,0.6092
SPADES ACE DIAMONDS NINE,0.374,0.0042,0.6218
HEARTS FIVE SPADES NINE,0.2722,0.1044,0.6234
SPADES NINE SPADES SEVEN,0.3292,0.0434,0.6274
HEARTS QUEEN HEARTS SEVEN,0.3904,0.0122,0.5974
HEARTS KING DIAMONDS EIGHT,0.3,0.0344,0.6656
DIAMONDS EIGHT HEARTS QUEEN,0.3088,0.0448,0.6464
HEARTS KING HEARTS SEVEN,0.4044,0.0054,0.5902
HEARTS ACE HEARTS SEVEN,0.381,0.0068,0.6122
HEARTS ACE DIAMONDS EIGHT,0.3074,0.0246,0.668
HEARTS TEN HEARTS SEVEN,0.382,0.0254,0.5926
HEARTS JACK HEARTS SEVEN,0.3794,0.018,0.6026
HEARTS JACK DIAMONDS SIX,0.4158,0.0186,0.5656
HEARTS TEN DIAMONDS SIX,0.4002,0.0244,0.5754
HEARTS ACE HEARTS NINE,0.3628,0.003,0.6342
HEARTS KING HEARTS NINE,0.349,0.008,0.643
HEARTS QUEEN HEARTS NINE,0.3602,0.0122,0.6276
HEARTS JACK HEARTS NINE,0.3528,0.0146,0.6326
HEARTS NINE HEARTS TEN,0.3536,0.0236,0.6228
HEARTS ACE CLUBS QUEEN,0.3826,0.0036,0.6138
CLUBS NINE HEARTS SEVEN,0.3952,0.037,0.5678
HEARTS ACE CLUBS KING,0.4048,0.0042,0.591
CLUBS EIGHT HEARTS SEVEN,0.26,0.2754,0.4646
HEARTS ACE CLUBS ACE,0.205,0.004,0.791
SPADES QUEEN HEARTS QUEEN,0.2,0.0252,0.7748
SPADES THREE HEARTS SEVEN,0.6084,0.059,0.3326
SPADES KING HEARTS QUEEN,0.3746,0.006,0.6194
SPADES TWO HEARTS SEVEN,0.63,0.0664,0.3036
SPADES ACE HEARTS QUEEN,0.3904,0.0066,0.603
HEARTS ACE CLUBS TEN,0.3866,0.004,0.6094
SPADES FOUR HEARTS SEVEN,0.5962,0.0698,0.334
HEARTS ACE CLUBS JACK,0.3882,0.0032,0.6086
SPADES SEVEN HEARTS SEVEN,0.2992,0.0784,0.6224
SPADES KING DIAMONDS JACK,0.3714,0.0078,0.6208
SPADES SIX HEARTS SEVEN,0.5416,0.0608,0.3976
SPADES QUEEN DIAMONDS JACK,0.3734,0.0126,0.614
SPADES NINE HEARTS SEVEN,0.3718,0.0464,0.5818
SPADES TEN HEARTS QUEEN,0.37,0.0116,0.6184
SPADES ACE DIAMONDS JACK,0.3716,0.0042,0.6242
SPADES JACK HEARTS QUEEN,0.3644,0.012,0.6236
HEARTS QUEEN DIAMONDS SIX,0.415,0.01,0.575
HEARTS KING DIAMONDS SIX,0.4224,0.0086,0.569
HEARTS ACE DIAMONDS SIX,0.412,0.0026,0.5854
SPADES TEN DIAMONDS JACK,0.3666,0.0176,0.6158
SPADES JACK DIAMONDS JACK,0.1942,0.0354,0.7704
SPADES NINE SPADES SIX,0.3376,0.0448,0.6176
SPADES SEVEN SPADES SIX,0.5446,0.064,0.3914
HEARTS SEVEN HEARTS EIGHT,0.2548,0.2576,0.4876
HEARTS NINE HEARTS SEVEN,0.3556,0.0374,0.607
SPADES JACK SPADES TEN,0.3156,0.0144,0.67
CLUBS SIX HEARTS SEVEN,0.5496,0.0558,0.3946
CLUBS SEVEN HEARTS SEVEN,0.2964,0.0812,0.6224
CLUBS FOUR HEARTS SEVEN,0.6074,0.0646,0.328
CLUBS FIVE HEARTS SEVEN,0.6218,0.141,0.2372
CLUBS TWO HEARTS SEVEN,0.6178,0.0618,0.3204
SPADES KING SPADES TEN,0.3342,0.0094,0.6564
CLUBS THREE HEARTS SEVEN,0.6136,0.0604,0.326
SPADES QUEEN SPADES TEN,0.3342,0.0126,0.6532
SPADES ACE SPADES TEN,0.31,0.0066,0.6834
SPADES KING HEARTS SEVEN,0.4014,0.0086,0.59
SPADES QUEEN HEARTS SEVEN,0.41,0.012,0.578
SPADES ACE HEARTS SEVEN,0.3958,0.0046,0.5996
SPADES TEN HEARTS SEVEN,0.3934,0.0296,0.577
SPADES JACK HEARTS SEVEN,0.3784,0.0178,0.6038
CLUBS ACE HEARTS TEN,0.3914,0.003,0.6056
HEARTS NINE CLUBS TEN,0.371,0.0218,0.6072
SPADES ACE HEARTS THREE,0.4252,0.0038,0.571
SPADES ACE DIAMONDS KING,0.3782,0.005,0.6168
HEARTS NINE CLUBS JACK,0.381,0.0178,0.6012
SPADES KING DIAMONDS KING,0.185,0.0132,0.8018
SPADES KING HEARTS THREE,0.4404,0.0076,0.552
CLUBS QUEEN HEARTS TEN,0.384,0.0132,0.6028
HEARTS THREE SPADES QUEEN,0.4282,0.0114,0.5604
SPADES QUEEN DIAMONDS KING,0.3662,0.0082,0.6256
CLUBS KING HEARTS TEN,0.3966,0.0072,0.5962
CLUBS ACE HEARTS NINE,0.3956,0.004,0.6004
HEARTS TEN CLUBS TEN,0.209,0.0478,0.7432
HEARTS TEN CLUBS JACK,0.3696,0.013,0.6174
HEARTS NINE CLUBS QUEEN,0.3836,0.0142,0.6022
CLUBS KING HEARTS NINE,0.398,0.0062,0.5958
SPADES QUEEN HEARTS TEN,0.3586,0.0106,0.6308
SPADES KING HEARTS TEN,0.3784,0.0054,0.6162
SPADES ACE HEARTS TEN,0.3688,0.006,0.6252
SPADES TEN HEARTS NINE,0.3422,0.0236,0.6342
SPADES JACK HEARTS NINE,0.3604,0.0188,0.6208
SPADES TEN HEARTS TEN,0.1944,0.0426,0.763
SPADES JACK HEARTS TEN,0.3588,0.0128,0.6284
SPADES SIX HEARTS EIGHT,0.2536,0.3598,0.3866
SPADES SEVEN HEARTS EIGHT,0.256,0.2818,0.4622
CLUBS THREE HEARTS JACK,0.4544,0.0204,0.5252
CLUBS THREE HEARTS TEN,0.439,0.0274,0.5336
SPADES NINE HEARTS EIGHT,0.272,0.0956,0.6324
SPADES KING HEARTS NINE,0.3732,0.0086,0.6182
SPADES TWO HEARTS EIGHT,0.3706,0.4166,0.2128
SPADES QUEEN HEARTS NINE,0.3782,0.0114,0.6104
SPADES THREE HEARTS EIGHT,0.371,0.4172,0.2118
SPADES FOUR HEARTS EIGHT,0.3712,0.4232,0.2056
SPADES ACE HEARTS NINE,0.3714,0.0078,0.6208
CLUBS EIGHT HEARTS EIGHT,0.1554,0.0882,0.7564
CLUBS NINE HEARTS EIGHT,0.3,0.0956,0.6044
CLUBS THREE HEARTS KING,0.4518,0.0066,0.5416
CLUBS FOUR HEARTS EIGHT,0.3654,0.4372,0.1974
CLUBS THREE HEARTS QUEEN,0.454,0.0116,0.5344
CLUBS FIVE HEARTS EIGHT,0.0658,0.9126,0.0216
CLUBS SIX HEARTS EIGHT,0.2662,0.3574,0.3764
CLUBS THREE HEARTS ACE,0.4454,0.005,0.5496
CLUBS SEVEN HEARTS EIGHT,0.272,0.2732,0.4548
CLUBS THREE HEARTS EIGHT,0.3794,0.4216,0.199
CLUBS TWO HEARTS EIGHT,0.3722,0.4174,0.2104
SPADES TEN SPADES FOUR,0.3978,0.0278,0.5744
SPADES JACK SPADES FOUR,0.3856,0.0212,0.5932
HEARTS NINE HEARTS EIGHT,0.28,0.0996,0.6204
SPADES QUEEN SPADES FOUR,0.3952,0.0162,0.5886
SPADES KING SPADES FOUR,0.388,0.0124,0.5996
SPADES ACE SPADES FOUR,0.3842,0.0052,0.6106
HEARTS KING HEARTS TEN,0.3546,0.0052,0.6402
HEARTS QUEEN HEARTS TEN,0.3676,0.0116,0.6208
HEARTS ACE HEARTS TEN,0.366,0.005,0.629
CLUBS JACK HEARTS SEVEN,0.4142,0.0154,0.5704
HEARTS SEVEN CLUBS TEN,0.4106,0.0234,0.566
CLUBS KING HEARTS SEVEN,0.4186,0.0078,0.5736
CLUBS QUEEN HEARTS SEVEN,0.4218,0.0104,0.5678
CLUBS ACE HEARTS SEVEN,0.4158,0.0042,0.58
CLUBS SEVEN HEARTS ACE,0.4044,0.0026,0.593
CLUBS SEVEN HEARTS KING,0.4242,0.0082,0.5676
CLUBS SEVEN HEARTS QUEEN,0.4304,0.0112,0.5584
CLUBS SEVEN HEARTS JACK,0.4102,0.0214,0.5684
CLUBS SEVEN HEARTS TEN,0.4052,0.025,0.5698
CLUBS THREE CLUBS TEN,0.4094,0.0256,0.565
CLUBS THREE CLUBS JACK,0.4238,0.015,0.5612
CLUBS THREE CLUBS ACE,0.4054,0.0036,0.591
CLUBS THREE CLUBS QUEEN,0.4328,0.0118,0.5554
CLUBS THREE CLUBS KING,0.435,0.0062,0.5588
HEARTS JACK HEARTS TEN,0.3444,0.0116,0.644
SPADES ACE CLUBS ACE,0.188,0.0042,0.8078
SPADES KING CLUBS ACE,0.3892,0.0032,0.6076
SPADES QUEEN CLUBS ACE,0.375,0.0044,0.6206
SPADES JACK CLUBS ACE,0.365,0.0054,0.6296
SPADES TEN CLUBS ACE,0.3812,0.005,0.6138
SPADES NINE HEARTS NINE,0.1884,0.056,0.7556
SPADES SIX HEARTS NINE,0.3884,0.0418,0.5698
SPADES SEVEN HEARTS NINE,0.3766,0.0418,0.5816
CLUBS SEVEN HEARTS NINE,0.387,0.0404,0.5726
CLUBS SIX HEARTS NINE,0.3994,0.0384,0.5622
CLUBS FIVE HEARTS NINE,0.3032,0.102,0.5948
CLUBS FOUR HEARTS NINE,0.4378,0.0428,0.5194
CLUBS THREE HEARTS NINE,0.466,0.0406,0.4934
CLUBS TWO HEARTS NINE,0.466,0.0388,0.4952
SPADES FOUR HEARTS NINE,0.4348,0.0392,0.526
SPADES THREE HEARTS NINE,0.4354,0.0478,0.5168
SPADES TWO HEARTS NINE,0.4458,0.0412,0.513
CLUBS NINE HEARTS NINE,0.1938,0.0586,0.7476
CLUBS EIGHT HEARTS NINE,0.2804,0.1036,0.616
