opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS JACK,0.6474,0.0096,0.343
HEARTS FIVE HEARTS THREE,0.6042,0.0128,0.383
DIAMONDS SIX CLUBS JACK,0.6562,0.008,0.3358
CLUBS EIGHT DIAMONDS FIVE,0.6472,0.0112,0.3416
CLUBS THREE HEARTS KING,0.4334,0.0082,0.5584
SPADES ACE SPADES TEN,0.356,0.0048,0.6392
SPADES SEVEN DIAMONDS TEN,0.634,0.0084,0.3576
CLUBS SEVEN CLUBS FIVE,0.5904,0.0112,0.3984
DIAMONDS THREE DIAMONDS ACE,0.3956,0.0044,0.6
SPADES QUEEN SPADES TEN,0.223,0.1114,0.6656
DIAMONDS QUEEN DIAMONDS NINE,0.0256,0.9042,0.0702
SPADES SIX DIAMONDS FIVE,0.6114,0.0106,0.378
HEARTS JACK HEARTS SEVEN,0.606,0.011,0.383
SPADES JACK DIAMONDS FOUR,0.6448,0.009,0.3462
DIAMONDS TWO DIAMONDS ACE,0.3892,0.005,0.6058
SPADES QUEEN CLUBS SIX,0.6172,0.1646,0.2182
SPADES FOUR DIAMONDS SIX,0.6352,0.0098,0.355
SPADES SEVEN HEARTS JACK,0.6358,0.0122,0.352
HEARTS THREE HEARTS TEN,0.6176,0.0106,0.3718
CLUBS SEVEN SPADES FIVE,0.636,0.0112,0.3528
CLUBS SIX SPADES FOUR,0.6376,0.0136,0.3488
HEARTS FIVE HEARTS EIGHT,0.6122,0.0112,0.3766
SPADES QUEEN SPADES FOUR,0.5768,0.1576,0.2656
CLUBS NINE SPADES SIX,0.7058,0.0462,0.248
DIAMONDS NINE SPADES THREE,0.7222,0.0452,0.2326
DIAMONDS ACE SPADES THREE,0.4184,0.0032,0.5784
CLUBS SIX SPADES FIVE,0.628,0.0128,0.3592
HEARTS FIVE CLUBS THREE,0.6308,0.0122,0.357
CLUBS NINE CLUBS TWO,0.6908,0.0504,0.2588
SPADES SEVEN SPADES THREE,0.6226,0.011,0.3664
CLUBS ACE HEARTS TEN,0.353,0.0048,0.6422
HEARTS EIGHT HEARTS SEVEN,0.589,0.0114,0.3996
CLUBS NINE CLUBS SIX,0.6674,0.0424,0.2902
SPADES JACK HEARTS TEN,0.5642,0.0116,0.4242
HEARTS THREE DIAMONDS JACK,0.648,0.0088,0.3432
SPADES QUEEN SPADES EIGHT,0.5792,0.1484,0.2724
SPADES QUEEN DIAMONDS ACE,0.2442,0.013,0.7428
CLUBS SIX CLUBS TWO,0.6396,0.011,0.3494
DIAMONDS TWO CLUBS THREE,0.6388,0.0134,0.3478
DIAMONDS JACK SPADES TWO,0.6458,0.0112,0.343
HEARTS SIX CLUBS EIGHT,0.641,0.0116,0.3474
HEARTS FOUR HEARTS EIGHT,0.6274,0.0124,0.3602
HEARTS SIX SPADES JACK,0.6512,0.01,0.3388
DIAMONDS THREE HEARTS EIGHT,0.6938,0.0122,0.294
CLUBS NINE SPADES THREE,0.7194,0.0524,0.2282
DIAMONDS THREE HEARTS FIVE,0.625,0.0116,0.3634
SPADES SIX HEARTS TEN,0.6394,0.0108,0.3498
CLUBS THREE DIAMONDS FIVE,0.634,0.0102,0.3558
DIAMONDS JACK SPADES FIVE,0.6396,0.009,0.3514
HEARTS FIVE DIAMONDS FIVE,0.4644,0.0204,0.5152
SPADES QUEEN DIAMONDS KING,0.2486,0.0244,0.727
SPADES KING CLUBS ACE,0.3368,0.0044,0.6588
SPADES FIVE SPADES TWO,0.5978,0.0122,0.39
HEARTS JACK HEARTS EIGHT,0.6004,0.0108,0.3888
HEARTS THREE HEARTS EIGHT,0.6258,0.0108,0.3634
SPADES THREE SPADES TWO,0.6076,0.0126,0.3798
SPADES EIGHT DIAMONDS KING,0.4196,0.0062,0.5742
SPADES FOUR SPADES TWO,0.5972,0.0116,0.3912
HEARTS EIGHT CLUBS JACK,0.632,0.012,0.356
CLUBS FOUR SPADES SEVEN,0.6478,0.0094,0.3428
CLUBS TWO HEARTS SEVEN,0.6836,0.0134,0.303
SPADES SEVEN SPADES SIX,0.58,0.0096,0.4104
CLUBS EIGHT HEARTS ACE,0.408,0.0048,0.5872
DIAMONDS QUEEN DIAMONDS EIGHT,0.5746,0.1458,0.2796
DIAMONDS TEN DIAMONDS SIX,0.6016,0.0092,0.3892
HEARTS ACE CLUBS JACK,0.3726,0.0048,0.6226
SPADES JACK HEARTS JACK,0.2844,0.0132,0.7024
HEARTS THREE CLUBS FIVE,0.6336,0.0092,0.3572
DIAMONDS JACK DIAMONDS FIVE,0.6174,0.0116,0.371
DIAMONDS TWO SPADES FOUR,0.645,0.0078,0.3472
DIAMONDS TWO DIAMONDS FOUR,0.5968,0.0094,0.3938
SPADES NINE DIAMONDS NINE,0.3154,0.0266,0.658
HEARTS TWO DIAMONDS QUEEN,0.6176,0.1612,0.2212
CLUBS TEN SPADES QUEEN,0.2276,0.116,0.6564
SPADES JACK SPADES SIX,0.5986,0.0078,0.3936
SPADES KING SPADES SEVEN,0.3928,0.0068,0.6004
HEARTS SIX HEARTS TWO,0.6294,0.0112,0.3594
HEARTS FOUR SPADES SEVEN,0.6536,0.0096,0.3368
CLUBS THREE DIAMONDS FOUR,0.6254,0.011,0.3636
CLUBS THREE SPADES SIX,0.6544,0.0106,0.335
HEARTS KING CLUBS JACK,0.3454,0.0076,0.647
CLUBS THREE HEARTS QUEEN,0.6008,0.162,0.2372
SPADES TEN CLUBS ACE,0.3626,0.006,0.6314
CLUBS FIVE SPADES SEVEN,0.6334,0.0116,0.355
SPADES QUEEN HEARTS TWO,0.6174,0.1632,0.2194
HEARTS SIX SPADES EIGHT,0.6418,0.011,0.3472
DIAMONDS ACE DIAMONDS SIX,0.3926,0.0034,0.604
SPADES QUEEN DIAMONDS JACK,0.2372,0.0854,0.6774
DIAMONDS QUEEN HEARTS QUEEN,0.105,0.0204,0.8746
DIAMONDS TWO SPADES TEN,0.652,0.009,0.339
CLUBS TWO CLUBS KING,0.421,0.0086,0.5704
SPADES EIGHT HEARTS EIGHT,0.4438,0.0164,0.5398
CLUBS TEN CLUBS SEVEN,0.602,0.0104,0.3876
SPADES SEVEN DIAMONDS JACK,0.6378,0.0114,0.3508
HEARTS THREE HEARTS JACK,0.6136,0.0106,0.3758
CLUBS FOUR DIAMONDS QUEEN,0.6114,0.1628,0.2258
DIAMONDS THREE DIAMONDS FIVE,0.5906,0.0122,0.3972
SPADES NINE CLUBS THREE,0.7278,0.0496,0.2226
HEARTS SIX SPADES THREE,0.649,0.0128,0.3382
SPADES KING DIAMONDS SEVEN,0.4052,0.005,0.5898
SPADES NINE DIAMONDS KING,0.2636,0.0288,0.7076
SPADES KING DIAMONDS FOUR,0.4338,0.006,0.5602
SPADES TEN CLUBS SIX,0.6496,0.01,0.3404
SPADES EIGHT CLUBS FOUR,0.6592,0.0122,0.3286
CLUBS SEVEN DIAMONDS FIVE,0.6392,0.0114,0.3494
HEARTS ACE DIAMONDS EIGHT,0.3978,0.0046,0.5976
DIAMONDS SEVEN CLUBS KING,0.4076,0.0078,0.5846
DIAMONDS THREE DIAMONDS SIX,0.6098,0.009,0.3812
HEARTS SIX HEARTS THREE,0.612,0.0108,0.3772
SPADES QUEEN SPADES SIX,0.5582,0.159,0.2828
SPADES FOUR HEARTS TEN,0.6588,0.0096,0.3316
DIAMONDS QUEEN SPADES THREE,0.6094,0.1698,0.2208
CLUBS EIGHT CLUBS FIVE,0.6222,0.0122,0.3656
SPADES QUEEN DIAMONDS FIVE,0.6076,0.1558,0.2366
CLUBS SIX DIAMONDS EIGHT,0.6382,0.0112,0.3506
SPADES EIGHT DIAMONDS FOUR,0.66,0.0112,0.3288
SPADES QUEEN CLUBS TWO,0.6122,0.1698,0.218
CLUBS SIX CLUBS ACE,0.4094,0.0046,0.586
HEARTS FOUR DIAMONDS QUEEN,0.6298,0.1616,0.2086
CLUBS FOUR HEARTS KING,0.42,0.0088,0.5712
DIAMONDS JACK DIAMONDS NINE,0.6626,0.0338,0.3036
CLUBS EIGHT SPADES JACK,0.642,0.0094,0.3486
SPADES NINE CLUBS ACE,0.2656,0.0218,0.7126
SPADES THREE DIAMONDS FOUR,0.6374,0.0074,0.3552
HEARTS FIVE HEARTS QUEEN,0.5778,0.1558,0.2664
DIAMONDS TWO DIAMONDS KING,0.405,0.0068,0.5882
HEARTS SIX DIAMONDS EIGHT,0.6364,0.0088,0.3548
DIAMONDS KING DIAMONDS QUEEN,0.232,0.025,0.743
HEARTS KING HEARTS QUEEN,0.2356,0.0238,0.7406
DIAMONDS TWO DIAMONDS NINE,0.6824,0.0488,0.2688
SPADES THREE DIAMONDS EIGHT,0.6794,0.0094,0.3112
HEARTS SIX DIAMONDS SIX,0.4608,0.0194,0.5198
CLUBS NINE SPADES JACK,0.715,0.0448,0.2402
SPADES ACE DIAMONDS FOUR,0.428,0.0028,0.5692
SPADES EIGHT HEARTS QUEEN,0.606,0.1706,0.2234
CLUBS FIVE HEARTS JACK,0.6464,0.0128,0.3408
CLUBS EIGHT CLUBS ACE,0.388,0.0056,0.6064
CLUBS TEN DIAMONDS KING,0.3778,0.0072,0.615
HEARTS SIX DIAMONDS SEVEN,0.6248,0.011,0.3642
SPADES TEN DIAMONDS EIGHT,0.6168,0.0074,0.3758
SPADES EIGHT SPADES FOUR,0.6132,0.0116,0.3752
SPADES SIX CLUBS ACE,0.4154,0.0056,0.579
SPADES EIGHT CLUBS KING,0.4094,0.0076,0.583
DIAMONDS KING SPADES FOUR,0.4182,0.0076,0.5742
HEARTS KING DIAMONDS FOUR,0.4046,0.0068,0.5886
SPADES NINE DIAMONDS FOUR,0.7308,0.0424,0.2268
DIAMONDS QUEEN CLUBS KING,0.243,0.0288,0.7282
HEARTS TWO CLUBS ACE,0.4144,0.0054,0.5802
HEARTS JACK DIAMONDS FOUR,0.647,0.013,0.34
CLUBS TEN DIAMONDS NINE,0.6872,0.0394,0.2734
DIAMONDS THREE HEARTS SEVEN,0.665,0.0158,0.3192
DIAMONDS KING HEARTS ACE,0.3492,0.003,0.6478
HEARTS ACE DIAMONDS TEN,0.3582,0.0044,0.6374
CLUBS FIVE CLUBS KING,0.3954,0.008,0.5966
SPADES TWO HEARTS TEN,0.6426,0.0104,0.347
CLUBS TWO DIAMONDS TEN,0.6512,0.0112,0.3376
CLUBS FOUR HEARTS EIGHT,0.6684,0.0114,0.3202
DIAMONDS THREE CLUBS SEVEN,0.6556,0.0118,0.3326
HEARTS TEN CLUBS JACK,0.5748,0.0068,0.4184
SPADES ACE HEARTS QUEEN,0.2384,0.0142,0.7474
CLUBS TWO DIAMONDS FIVE,0.6374,0.0152,0.3474
SPADES JACK SPADES THREE,0.6144,0.0088,0.3768
SPADES EIGHT SPADES TWO,0.6318,0.011,0.3572
HEARTS THREE SPADES SEVEN,0.6592,0.0134,0.3274
HEARTS KING CLUBS KING,0.138,0.0062,0.8558
CLUBS TEN CLUBS EIGHT,0.587,0.0118,0.4012
CLUBS SIX HEARTS TEN,0.6432,0.0114,0.3454
SPADES ACE DIAMONDS NINE,0.2716,0.0158,0.7126
SPADES ACE DIAMONDS FIVE,0.411,0.0048,0.5842
CLUBS FIVE DIAMONDS KING,0.3986,0.0052,0.5962
DIAMONDS THREE CLUBS THREE,0.4624,0.0232,0.5144
DIAMONDS NINE CLUBS KING,0.2486,0.0274,0.724
HEARTS SIX DIAMONDS QUEEN,0.6076,0.1594,0.233
DIAMONDS QUEEN DIAMONDS TEN,0.224,0.1114,0.6646
SPADES JACK SPADES NINE,0.6788,0.0368,0.2844
DIAMONDS THREE HEARTS QUEEN,0.612,0.1602,0.2278
DIAMONDS THREE SPADES QUEEN,0.6026,0.1628,0.2346
SPADES FIVE HEARTS EIGHT,0.6478,0.0102,0.342
DIAMONDS TEN HEARTS QUEEN,0.2154,0.1224,0.6622
HEARTS THREE HEARTS SEVEN,0.634,0.0118,0.3542
DIAMONDS JACK HEARTS QUEEN,0.2418,0.0814,0.6768
DIAMONDS ACE CLUBS FOUR,0.427,0.0032,0.5698
DIAMONDS TWO SPADES NINE,0.732,0.0466,0.2214
DIAMONDS TEN DIAMONDS NINE,0.6482,0.0428,0.309
SPADES ACE CLUBS EIGHT,0.4156,0.0052,0.5792
SPADES QUEEN CLUBS EIGHT,0.6134,0.1616,0.225
DIAMONDS JACK DIAMONDS SIX,0.6112,0.0078,0.381
SPADES JACK DIAMONDS QUEEN,0.2368,0.0876,0.6756
SPADES JACK HEARTS TWO,0.6556,0.0102,0.3342
CLUBS SIX HEARTS KING,0.4006,0.007,0.5924
SPADES TEN HEARTS JACK,0.5726,0.0084,0.419
SPADES NINE CLUBS TWO,0.7232,0.0552,0.2216
SPADES FIVE DIAMONDS FOUR,0.6188,0.0114,0.3698
CLUBS FIVE DIAMONDS ACE,0.4134,0.0038,0.5828
SPADES JACK DIAMONDS TEN,0.5614,0.009,0.4296
DIAMONDS KING HEARTS QUEEN,0.2428,0.0222,0.735
HEARTS FOUR CLUBS THREE,0.6446,0.0138,0.3416
SPADES QUEEN CLUBS ACE,0.2386,0.015,0.7464
SPADES SEVEN HEARTS QUEEN,0.6116,0.1548,0.2336
HEARTS THREE SPADES SIX,0.65,0.011,0.339
DIAMONDS TWO CLUBS ACE,0.414,0.005,0.581
SPADES QUEEN CLUBS SEVEN,0.6078,0.1678,0.2244
SPADES ACE HEARTS SEVEN,0.4134,0.0022,0.5844
HEARTS TWO SPADES FIVE,0.654,0.012,0.334
CLUBS TWO CLUBS ACE,0.3998,0.0054,0.5948
DIAMONDS TEN HEARTS JACK,0.559,0.0096,0.4314
CLUBS TWO HEARTS JACK,0.6604,0.0166,0.323
CLUBS TWO CLUBS JACK,0.614,0.0096,0.3764
CLUBS SEVEN CLUBS FOUR,0.622,0.0122,0.3658
SPADES QUEEN HEARTS EIGHT,0.6112,0.1704,0.2184
HEARTS JACK DIAMONDS FIVE,0.6334,0.0098,0.3568
SPADES FOUR HEARTS EIGHT,0.6614,0.0132,0.3254
HEARTS FIVE SPADES FOUR,0.6188,0.0116,0.3696
HEARTS KING CLUBS ACE,0.3322,0.0052,0.6626
SPADES ACE SPADES KING,0.324,0.0056,0.6704
HEARTS QUEEN HEARTS JACK,0.2202,0.0894,0.6904
SPADES EIGHT CLUBS ACE,0.4116,0.0024,0.586
SPADES JACK SPADES FIVE,0.5926,0.0088,0.3986
HEARTS FOUR SPADES JACK,0.6512,0.0088,0.34
SPADES KING HEARTS KING,0.148,0.0034,0.8486
SPADES SIX DIAMONDS EIGHT,0.634,0.01,0.356
CLUBS FOUR SPADES TWO,0.6564,0.0132,0.3304
SPADES FIVE CLUBS KING,0.4092,0.0068,0.584
HEARTS EIGHT DIAMONDS FIVE,0.6388,0.0112,0.35
CLUBS SIX DIAMONDS JACK,0.6676,0.011,0.3214
CLUBS FOUR SPADES FIVE,0.6256,0.0078,0.3666
DIAMONDS THREE SPADES FIVE,0.6208,0.013,0.3662
CLUBS FOUR SPADES SIX,0.6364,0.0126,0.351
CLUBS TEN HEARTS KING,0.3474,0.009,0.6436
SPADES QUEEN CLUBS FOUR,0.6098,0.1552,0.235
DIAMONDS TWO SPADES TWO,0.4682,0.0238,0.508
DIAMONDS JACK HEARTS TEN,0.573,0.0102,0.4168
CLUBS TEN CLUBS SIX,0.6094,0.0096,0.381
SPADES KING SPADES EIGHT,0.3822,0.0048,0.613
DIAMONDS NINE CLUBS JACK,0.7012,0.0384,0.2604
DIAMONDS ACE CLUBS KING,0.3448,0.006,0.6492
SPADES KING DIAMONDS KING,0.1582,0.003,0.8388
SPADES SIX DIAMONDS SIX,0.438,0.0142,0.5478
CLUBS SEVEN DIAMONDS FOUR,0.6476,0.0118,0.3406
DIAMONDS KING DIAMONDS EIGHT,0.3832,0.0068,0.61
CLUBS SIX DIAMONDS FOUR,0.6314,0.0116,0.357
SPADES NINE DIAMONDS TEN,0.676,0.0374,0.2866
DIAMONDS NINE HEARTS TEN,0.676,0.0412,0.2828
DIAMONDS ACE SPADES FOUR,0.4194,0.0042,0.5764
HEARTS FIVE CLUBS KING,0.4164,0.007,0.5766
HEARTS FOUR CLUBS ACE,0.413,0.0044,0.5826
HEARTS TWO SPADES FOUR,0.651,0.0106,0.3384
CLUBS FIVE SPADES TWO,0.6436,0.0124,0.344
HEARTS TWO DIAMONDS NINE,0.7322,0.0472,0.2206
SPADES NINE DIAMONDS SIX,0.6946,0.0414,0.264
CLUBS FOUR CLUBS TWO,0.6132,0.0132,0.3736
DIAMONDS QUEEN HEARTS KING,0.2448,0.0266,0.7286
SPADES QUEEN SPADES FIVE,0.5586,0.159,0.2824
SPADES TEN HEARTS EIGHT,0.634,0.0086,0.3574
SPADES FIVE DIAMONDS EIGHT,0.6414,0.012,0.3466
SPADES SIX CLUBS TWO,0.6564,0.0096,0.334
SPADES FOUR DIAMONDS FIVE,0.6142,0.0126,0.3732
CLUBS NINE DIAMONDS JACK,0.7048,0.0432,0.252
CLUBS KING HEARTS EIGHT,0.4158,0.0076,0.5766
SPADES JACK CLUBS TWO,0.6614,0.007,0.3316
DIAMONDS SEVEN HEARTS TEN,0.6312,0.0108,0.358
HEARTS TWO SPADES NINE,0.732,0.0474,0.2206
SPADES SEVEN HEARTS ACE,0.4026,0.0022,0.5952
HEARTS THREE SPADES TWO,0.649,0.0132,0.3378
CLUBS TWO HEARTS ACE,0.4196,0.0062,0.5742
SPADES EIGHT CLUBS THREE,0.6734,0.0136,0.313
SPADES JACK SPADES TEN,0.5252,0.0102,0.4646
SPADES TWO DIAMONDS SEVEN,0.6618,0.014,0.3242
CLUBS EIGHT DIAMONDS QUEEN,0.6046,0.1696,0.2258
HEARTS THREE HEARTS ACE,0.3958,0.005,0.5992
DIAMONDS TEN SPADES TWO,0.6434,0.0134,0.3432
CLUBS THREE DIAMONDS SIX,0.6372,0.0118,0.351
HEARTS TWO HEARTS ACE,0.408,0.0046,0.5874
HEARTS TWO DIAMONDS EIGHT,0.6754,0.0094,0.3152
CLUBS THREE DIAMONDS TEN,0.6618,0.0102,0.328
CLUBS KING DIAMONDS FOUR,0.4144,0.0078,0.5778
HEARTS SIX SPADES FOUR,0.6336,0.0106,0.3558
HEARTS THREE SPADES FOUR,0.641,0.0116,0.3474
SPADES EIGHT DIAMONDS TEN,0.6104,0.0106,0.379
HEARTS TWO DIAMONDS FIVE,0.6498,0.011,0.3392
DIAMONDS QUEEN DIAMONDS JACK,0.2208,0.0804,0.6988
SPADES ACE DIAMONDS TEN,0.3564,0.0024,0.6412
DIAMONDS ACE CLUBS TWO,0.4208,0.0042,0.575
HEARTS SIX DIAMONDS KING,0.4302,0.007,0.5628
CLUBS FOUR DIAMONDS NINE,0.7356,0.049,0.2154
HEARTS FOUR DIAMONDS FIVE,0.6234,0.0128,0.3638
DIAMONDS ACE HEARTS EIGHT,0.4044,0.0054,0.5902
DIAMONDS JACK HEARTS KING,0.3516,0.007,0.6414
DIAMONDS QUEEN DIAMONDS FIVE,0.573,0.1478,0.2792
SPADES KING CLUBS JACK,0.3702,0.0066,0.6232
CLUBS FOUR DIAMONDS TEN,0.6542,0.0104,0.3354
HEARTS SIX CLUBS JACK,0.6608,0.012,0.3272
DIAMONDS TEN SPADES FOUR,0.6464,0.0102,0.3434
DIAMONDS QUEEN SPADES FIVE,0.5982,0.1704,0.2314
CLUBS FOUR CLUBS THREE,0.6098,0.0116,0.3786
HEARTS SIX SPADES SEVEN,0.6266,0.0134,0.36
CLUBS SIX CLUBS FOUR,0.6124,0.0134,0.3742
HEARTS THREE CLUBS SIX,0.6564,0.0134,0.3302
SPADES SIX DIAMONDS FOUR,0.6298,0.011,0.3592
SPADES SEVEN HEARTS SEVEN,0.4478,0.019,0.5332
SPADES KING SPADES SIX,0.3886,0.0062,0.6052
HEARTS TWO HEARTS TEN,0.6242,0.0114,0.3644
HEARTS FIVE DIAMONDS SIX,0.617,0.011,0.372
CLUBS NINE HEARTS TWO,0.733,0.0484,0.2186
SPADES ACE DIAMONDS ACE,0.1496,0.0016,0.8488
SPADES NINE HEARTS TEN,0.6922,0.0338,0.274
CLUBS NINE SPADES EIGHT,0.6952,0.0414,0.2634
CLUBS FIVE SPADES THREE,0.6316,0.0124,0.356
HEARTS TWO SPADES THREE,0.6598,0.0112,0.329
DIAMONDS ACE CLUBS JACK,0.3758,0.0044,0.6198
CLUBS TWO SPADES TWO,0.4654,0.0186,0.516
DIAMONDS THREE CLUBS ACE,0.4204,0.0054,0.5742
SPADES TEN DIAMONDS JACK,0.567,0.0086,0.4244
DIAMONDS ACE HEARTS ACE,0.1404,0.0044,0.8552
DIAMONDS THREE CLUBS TWO,0.6506,0.0134,0.336
SPADES JACK DIAMONDS EIGHT,0.6294,0.0086,0.362
HEARTS SIX SPADES SIX,0.4466,0.0234,0.53
CLUBS EIGHT HEARTS TEN,0.615,0.0104,0.3746
SPADES TWO CLUBS JACK,0.6448,0.0128,0.3424
HEARTS FIVE HEARTS KING,0.3896,0.0078,0.6026
SPADES KING HEARTS ACE,0.3358,0.0028,0.6614
HEARTS FIVE CLUBS ACE,0.4026,0.0044,0.593
HEARTS JACK CLUBS ACE,0.3718,0.0044,0.6238
CLUBS TEN CLUBS THREE,0.6106,0.0114,0.378
HEARTS SIX CLUBS ACE,0.4218,0.004,0.5742
DIAMONDS SIX CLUBS KING,0.412,0.006,0.582
DIAMONDS TWO SPADES SIX,0.6566,0.0116,0.3318
HEARTS FOUR HEARTS KING,0.4084,0.0084,0.5832
HEARTS TWO HEARTS QUEEN,0.5732,0.1558,0.271
SPADES EIGHT HEARTS ACE,0.4016,0.0052,0.5932
CLUBS ACE DIAMONDS FIVE,0.4034,0.0034,0.5932
CLUBS EIGHT CLUBS THREE,0.6472,0.008,0.3448
HEARTS SIX HEARTS JACK,0.6012,0.0106,0.3882
SPADES QUEEN CLUBS KING,0.2406,0.0236,0.7358
DIAMONDS TWO DIAMONDS EIGHT,0.6366,0.009,0.3544
HEARTS TWO CLUBS FIVE,0.6404,0.0134,0.3462
SPADES QUEEN HEARTS FOUR,0.595,0.1726,0.2324
HEARTS FOUR DIAMONDS SIX,0.6374,0.0116,0.351
CLUBS TEN DIAMONDS TEN,0.282,0.0156,0.7024
DIAMONDS KING CLUBS THREE,0.4232,0.0072,0.5696
CLUBS THREE HEARTS ACE,0.42,0.0036,0.5764
CLUBS THREE SPADES THREE,0.4668,0.022,0.5112
DIAMONDS JACK CLUBS KING,0.3528,0.0068,0.6404
DIAMONDS TWO HEARTS TEN,0.6444,0.0102,0.3454
CLUBS SEVEN SPADES FOUR,0.6558,0.0132,0.331
DIAMONDS NINE DIAMONDS EIGHT,0.6316,0.044,0.3244
SPADES QUEEN CLUBS FIVE,0.6052,0.1648,0.23
HEARTS FIVE SPADES TWO,0.6436,0.0126,0.3438
CLUBS TEN CLUBS ACE,0.3538,0.0044,0.6418
CLUBS TEN HEARTS FOUR,0.6592,0.0102,0.3306
HEARTS KING DIAMONDS SIX,0.4196,0.0062,0.5742
SPADES SEVEN HEARTS EIGHT,0.637,0.008,0.355
DIAMONDS JACK HEARTS EIGHT,0.6316,0.0088,0.3596
CLUBS TEN CLUBS FIVE,0.6256,0.012,0.3624
CLUBS EIGHT HEARTS EIGHT,0.4398,0.019,0.5412
DIAMONDS THREE HEARTS ACE,0.4172,0.0038,0.579
HEARTS FOUR HEARTS TEN,0.616,0.0104,0.3736
HEARTS TWO DIAMONDS FOUR,0.6454,0.014,0.3406
SPADES TEN CLUBS KING,0.3506,0.0074,0.642
SPADES EIGHT DIAMONDS EIGHT,0.4304,0.0172,0.5524
CLUBS EIGHT SPADES FIVE,0.6454,0.0106,0.344
SPADES TEN SPADES THREE,0.6114,0.01,0.3786
CLUBS TEN CLUBS TWO,0.6286,0.0104,0.361
SPADES KING SPADES JACK,0.3408,0.0058,0.6534
HEARTS FOUR CLUBS FOUR,0.4804,0.0238,0.4958
DIAMONDS ACE DIAMONDS FIVE,0.3978,0.0034,0.5988
SPADES THREE HEARTS TEN,0.6468,0.0098,0.3434
DIAMONDS QUEEN CLUBS JACK,0.2422,0.0894,0.6684
SPADES TWO CLUBS KING,0.4248,0.007,0.5682
CLUBS NINE CLUBS THREE,0.7094,0.0418,0.2488
DIAMONDS SIX HEARTS EIGHT,0.633,0.0114,0.3556
SPADES ACE HEARTS TWO,0.4242,0.0056,0.5702
CLUBS FOUR HEARTS SEVEN,0.6422,0.0124,0.3454
SPADES KING HEARTS SEVEN,0.4248,0.0064,0.5688
SPADES JACK CLUBS THREE,0.6564,0.01,0.3336
CLUBS NINE CLUBS FOUR,0.694,0.0476,0.2584
SPADES FOUR DIAMONDS SEVEN,0.64,0.0112,0.3488
DIAMONDS EIGHT CLUBS KING,0.4148,0.0056,0.5796
CLUBS FIVE SPADES FOUR,0.6258,0.0108,0.3634
