opposingHand,winningChance,drawChance,lostChance
CLUBS NINE SPADES FOUR,0.6564,0.008,0.3356
HEARTS SIX CLUBS QUEEN,0.7366,0.0332,0.2302
CLUBS JACK CLUBS KING,0.2594,0.08,0.6606
CLUBS EIGHT CLUBS SEVEN,0.5516,0.0068,0.4416
CLUBS EIGHT SPADES NINE,0.5816,0.008,0.4104
CLUBS TEN HEARTS JACK,0.5746,0.0056,0.4198
SPADES JACK SPADES SEVEN,0.5944,0.0064,0.3992
CLUBS NINE HEARTS JACK,0.5956,0.0086,0.3958
DIAMONDS ACE DIAMONDS FIVE,0.3652,0.0054,0.6294
HEARTS QUEEN CLUBS ACE,0.4148,0.0052,0.58
DIAMONDS TWO DIAMONDS TEN,0.6536,0.0074,0.339
CLUBS EIGHT DIAMONDS ACE,0.387,0.004,0.609
SPADES TEN SPADES EIGHT,0.5824,0.0074,0.4102
CLUBS SEVEN SPADES SEVEN,0.3728,0.0112,0.616
SPADES NINE HEARTS THREE,0.656,0.0074,0.3366
CLUBS TEN CLUBS NINE,0.5512,0.0082,0.4406
DIAMONDS JACK SPADES TWO,0.6378,0.0086,0.3536
SPADES NINE DIAMONDS FIVE,0.6342,0.0092,0.3566
HEARTS SEVEN DIAMONDS QUEEN,0.627,0.0068,0.3662
SPADES TEN DIAMONDS FOUR,0.6594,0.0082,0.3324
SPADES QUEEN DIAMONDS ACE,0.3854,0.0038,0.6108
CLUBS FOUR HEARTS QUEEN,0.6466,0.0064,0.347
SPADES FOUR CLUBS ACE,0.4376,0.0044,0.558
CLUBS SIX SPADES TWO,0.738,0.0382,0.2238
CLUBS NINE DIAMONDS TEN,0.5752,0.0086,0.4162
SPADES ACE CLUBS TWO,0.426,0.004,0.57
SPADES KING DIAMONDS SEVEN,0.2586,0.286,0.4554
HEARTS EIGHT CLUBS EIGHT,0.355,0.01,0.635
CLUBS TEN CLUBS QUEEN,0.5466,0.0074,0.446
HEARTS TWO DIAMONDS TEN,0.6492,0.0078,0.343
DIAMONDS NINE HEARTS JACK,0.585,0.0068,0.4082
DIAMONDS TWO SPADES SEVEN,0.6676,0.0108,0.3216
CLUBS JACK HEARTS FIVE,0.6558,0.0058,0.3384
HEARTS SIX SPADES JACK,0.7546,0.0296,0.2158
CLUBS SEVEN SPADES THREE,0.6534,0.0082,0.3384
HEARTS SIX CLUBS SEVEN,0.6962,0.0274,0.2764
HEARTS EIGHT HEARTS FIVE,0.5952,0.0074,0.3974
CLUBS TWO HEARTS KING,0.4312,0.3524,0.2164
DIAMONDS TWO HEARTS ACE,0.4126,0.0054,0.582
CLUBS SEVEN SPADES SIX,0.6944,0.027,0.2786
SPADES TEN DIAMONDS ACE,0.3748,0.0054,0.6198
HEARTS SIX SPADES FIVE,0.685,0.0356,0.2794
HEARTS FIVE CLUBS FIVE,0.4656,0.0116,0.5228
CLUBS TEN DIAMONDS TEN,0.3266,0.0072,0.6662
SPADES SEVEN HEARTS TEN,0.6112,0.0076,0.3812
CLUBS NINE DIAMONDS QUEEN,0.5986,0.0096,0.3918
HEARTS JACK CLUBS QUEEN,0.5788,0.0056,0.4156
SPADES KING HEARTS JACK,0.2804,0.0814,0.6382
CLUBS FOUR CLUBS KING,0.4112,0.3354,0.2534
CLUBS TEN DIAMONDS ACE,0.3812,0.0058,0.613
DIAMONDS SEVEN HEARTS TEN,0.6116,0.0072,0.3812
SPADES NINE DIAMONDS EIGHT,0.5664,0.009,0.4246
SPADES FIVE SPADES TWO,0.6194,0.0068,0.3738
HEARTS SIX HEARTS THREE,0.6734,0.0394,0.2872
DIAMONDS JACK DIAMONDS TEN,0.5614,0.0072,0.4314
CLUBS NINE SPADES JACK,0.5932,0.005,0.4018
SPADES NINE HEARTS KING,0.2866,0.159,0.5544
HEARTS SIX CLUBS THREE,0.7296,0.0392,0.2312
SPADES KING HEARTS FIVE,0.438,0.355,0.207
DIAMONDS TEN HEARTS NINE,0.5762,0.0074,0.4164
CLUBS THREE DIAMONDS SEVEN,0.643,0.0088,0.3482
HEARTS THREE DIAMONDS ACE,0.416,0.004,0.58
CLUBS SIX HEARTS TWO,0.7486,0.039,0.2124
SPADES SEVEN HEARTS QUEEN,0.6348,0.0074,0.3578
SPADES THREE DIAMONDS SEVEN,0.6424,0.0092,0.3484
CLUBS NINE SPADES THREE,0.6454,0.0076,0.347
CLUBS EIGHT SPADES TWO,0.654,0.0074,0.3386
HEARTS QUEEN HEARTS NINE,0.5716,0.005,0.4234
HEARTS EIGHT DIAMONDS FOUR,0.6458,0.0086,0.3456
DIAMONDS TEN SPADES THREE,0.6436,0.006,0.3504
CLUBS TWO DIAMONDS FIVE,0.6518,0.0086,0.3396
SPADES QUEEN SPADES EIGHT,0.5674,0.007,0.4256
CLUBS ACE DIAMONDS FIVE,0.4178,0.005,0.5772
DIAMONDS JACK DIAMONDS EIGHT,0.592,0.0068,0.4012
DIAMONDS TWO SPADES TWO,0.4792,0.0176,0.5032
SPADES EIGHT DIAMONDS JACK,0.5986,0.0066,0.3948
SPADES KING DIAMONDS FOUR,0.4266,0.3606,0.2128
SPADES NINE DIAMONDS NINE,0.3358,0.0102,0.654
SPADES SIX HEARTS QUEEN,0.738,0.0372,0.2248
SPADES QUEEN SPADES THREE,0.6176,0.0066,0.3758
CLUBS TEN CLUBS EIGHT,0.558,0.0068,0.4352
DIAMONDS QUEEN SPADES FOUR,0.6528,0.009,0.3382
DIAMONDS NINE CLUBS ACE,0.3942,0.0038,0.602
HEARTS EIGHT HEARTS FOUR,0.6036,0.0092,0.3872
CLUBS NINE DIAMONDS FOUR,0.6652,0.0078,0.327
HEARTS KING HEARTS NINE,0.2574,0.1502,0.5924
SPADES QUEEN SPADES SIX,0.7012,0.0372,0.2616
DIAMONDS THREE HEARTS FIVE,0.651,0.0074,0.3416
SPADES ACE HEARTS QUEEN,0.3974,0.0028,0.5998
HEARTS EIGHT SPADES TEN,0.601,0.006,0.393
HEARTS THREE DIAMONDS FIVE,0.647,0.0082,0.3448
DIAMONDS EIGHT DIAMONDS FIVE,0.6266,0.0092,0.3642
SPADES KING HEARTS ACE,0.271,0.0122,0.7168
CLUBS SIX SPADES THREE,0.7212,0.0366,0.2422
CLUBS SEVEN CLUBS FIVE,0.6004,0.0076,0.392
SPADES JACK CLUBS KING,0.274,0.0904,0.6356
SPADES TWO CLUBS ACE,0.4246,0.0054,0.57
SPADES QUEEN SPADES NINE,0.5714,0.0064,0.4222
HEARTS KING CLUBS KING,0.1282,0.0112,0.8606
HEARTS SEVEN SPADES JACK,0.6132,0.0032,0.3836
DIAMONDS QUEEN HEARTS TEN,0.564,0.0066,0.4294
CLUBS NINE CLUBS QUEEN,0.5644,0.0058,0.4298
CLUBS TEN HEARTS FOUR,0.6422,0.006,0.3518
SPADES JACK SPADES SIX,0.6992,0.0328,0.268
HEARTS FIVE DIAMONDS NINE,0.6352,0.0108,0.354
SPADES ACE SPADES KING,0.2582,0.0114,0.7304
SPADES ACE CLUBS FIVE,0.4112,0.0062,0.5826
SPADES QUEEN CLUBS QUEEN,0.3318,0.0042,0.664
HEARTS QUEEN HEARTS JACK,0.5416,0.007,0.4514
DIAMONDS NINE DIAMONDS FIVE,0.6354,0.0078,0.3568
SPADES EIGHT SPADES FIVE,0.609,0.0072,0.3838
SPADES SEVEN DIAMONDS JACK,0.6094,0.0062,0.3844
SPADES QUEEN SPADES TWO,0.6104,0.0086,0.381
DIAMONDS TWO HEARTS THREE,0.6618,0.0108,0.3274
HEARTS EIGHT SPADES FIVE,0.651,0.0074,0.3416
SPADES JACK DIAMONDS NINE,0.592,0.0098,0.3982
SPADES SIX SPADES FOUR,0.6724,0.0346,0.293
HEARTS KING DIAMONDS FIVE,0.4088,0.3706,0.2206
CLUBS SIX CLUBS FIVE,0.657,0.0302,0.3128
SPADES SIX DIAMONDS FOUR,0.691,0.0418,0.2672
CLUBS SIX DIAMONDS SEVEN,0.6876,0.0324,0.28
HEARTS SIX HEARTS FOUR,0.6704,0.0328,0.2968
SPADES EIGHT SPADES THREE,0.6092,0.0064,0.3844
DIAMONDS QUEEN HEARTS KING,0.269,0.0604,0.6706
HEARTS EIGHT CLUBS SEVEN,0.6054,0.0086,0.386
HEARTS EIGHT CLUBS SIX,0.7152,0.034,0.2508
SPADES ACE HEARTS JACK,0.382,0.0026,0.6154
DIAMONDS ACE SPADES SIX,0.2592,0.0282,0.7126
SPADES ACE SPADES THREE,0.4042,0.0046,0.5912
DIAMONDS THREE SPADES THREE,0.4816,0.0186,0.4998
SPADES ACE CLUBS JACK,0.3878,0.004,0.6082
SPADES NINE DIAMONDS ACE,0.3886,0.0042,0.6072
HEARTS TWO CLUBS THREE,0.6734,0.0084,0.3182
SPADES SEVEN DIAMONDS ACE,0.3848,0.0028,0.6124
SPADES NINE HEARTS TWO,0.648,0.0082,0.3438
CLUBS TEN DIAMONDS TWO,0.648,0.0062,0.3458
SPADES NINE CLUBS ACE,0.3978,0.0032,0.599
DIAMONDS EIGHT DIAMONDS FOUR,0.6434,0.01,0.3466
SPADES ACE SPADES JACK,0.3618,0.0026,0.6356
HEARTS FIVE CLUBS THREE,0.6524,0.0094,0.3382
CLUBS KING HEARTS TEN,0.2848,0.1126,0.6026
CLUBS FIVE SPADES THREE,0.6512,0.0062,0.3426
HEARTS FOUR CLUBS TWO,0.6594,0.0078,0.3328
HEARTS SIX SPADES EIGHT,0.707,0.0294,0.2636
HEARTS SEVEN SPADES QUEEN,0.6232,0.0062,0.3706
SPADES JACK DIAMONDS ACE,0.3796,0.0052,0.6152
SPADES ACE DIAMONDS SEVEN,0.3902,0.0046,0.6052
CLUBS TWO SPADES TWO,0.488,0.0144,0.4976
SPADES SIX SPADES TWO,0.6912,0.0382,0.2706
HEARTS SEVEN DIAMONDS TWO,0.6548,0.0088,0.3364
HEARTS FIVE DIAMONDS QUEEN,0.6594,0.0076,0.333
SPADES JACK HEARTS FOUR,0.6494,0.0072,0.3434
CLUBS FIVE CLUBS ACE,0.389,0.0044,0.6066
CLUBS FIVE HEARTS TEN,0.6534,0.0062,0.3404
DIAMONDS TWO HEARTS JACK,0.6444,0.0078,0.3478
CLUBS SEVEN CLUBS KING,0.2564,0.2726,0.471
CLUBS KING DIAMONDS FIVE,0.4108,0.3648,0.2244
HEARTS EIGHT CLUBS THREE,0.6538,0.0072,0.339
SPADES TEN HEARTS ACE,0.4004,0.0042,0.5954
SPADES ACE SPADES NINE,0.3796,0.0046,0.6158
CLUBS FOUR DIAMONDS ACE,0.4102,0.0058,0.584
SPADES QUEEN DIAMONDS EIGHT,0.6114,0.0074,0.3812
HEARTS SEVEN CLUBS SEVEN,0.3614,0.0138,0.6248
CLUBS NINE CLUBS SIX,0.6726,0.0348,0.2926
CLUBS SEVEN HEARTS QUEEN,0.6424,0.006,0.3516
CLUBS JACK SPADES JACK,0.3224,0.0054,0.6722
DIAMONDS THREE HEARTS ACE,0.434,0.0044,0.5616
CLUBS FIVE CLUBS THREE,0.625,0.0092,0.3658
HEARTS SEVEN CLUBS EIGHT,0.6144,0.0038,0.3818
DIAMONDS QUEEN SPADES TWO,0.661,0.011,0.328
SPADES KING SPADES TEN,0.2616,0.107,0.6314
CLUBS TWO SPADES FOUR,0.6668,0.008,0.3252
SPADES EIGHT DIAMONDS FIVE,0.6398,0.0064,0.3538
HEARTS SEVEN CLUBS KING,0.2744,0.2804,0.4452
CLUBS FOUR SPADES FOUR,0.4706,0.0146,0.5148
CLUBS TWO DIAMONDS JACK,0.6528,0.0076,0.3396
CLUBS NINE HEARTS THREE,0.6522,0.0082,0.3396
SPADES ACE DIAMONDS QUEEN,0.3882,0.0036,0.6082
HEARTS FIVE DIAMONDS FOUR,0.6354,0.0098,0.3548
SPADES SEVEN SPADES TWO,0.6228,0.0078,0.3694
CLUBS FOUR CLUBS QUEEN,0.6094,0.0062,0.3844
CLUBS SEVEN DIAMONDS QUEEN,0.6296,0.0074,0.363
DIAMONDS EIGHT CLUBS QUEEN,0.5974,0.009,0.3936
HEARTS SEVEN HEARTS TEN,0.5762,0.0072,0.4166
SPADES ACE DIAMONDS EIGHT,0.3898,0.0052,0.605
CLUBS EIGHT HEARTS THREE,0.662,0.0098,0.3282
SPADES JACK SPADES THREE,0.6216,0.0086,0.3698
SPADES SIX HEARTS ACE,0.2872,0.0306,0.6822
SPADES JACK CLUBS FOUR,0.6492,0.0064,0.3444
SPADES TEN DIAMONDS SEVEN,0.6032,0.0082,0.3886
CLUBS ACE DIAMONDS FOUR,0.4202,0.0054,0.5744
CLUBS EIGHT CLUBS ACE,0.3808,0.0036,0.6156
HEARTS THREE DIAMONDS NINE,0.6422,0.008,0.3498
SPADES EIGHT CLUBS FIVE,0.6478,0.008,0.3442
HEARTS THREE SPADES SEVEN,0.6516,0.006,0.3424
DIAMONDS TEN CLUBS ACE,0.394,0.0054,0.6006
HEARTS TWO DIAMONDS NINE,0.6546,0.0098,0.3356
CLUBS JACK CLUBS SIX,0.6982,0.0356,0.2662
SPADES SEVEN DIAMONDS FIVE,0.6252,0.0058,0.369
CLUBS TWO HEARTS NINE,0.654,0.0072,0.3388
HEARTS THREE DIAMONDS EIGHT,0.6602,0.01,0.3298
SPADES FOUR DIAMONDS TEN,0.6426,0.0076,0.3498
CLUBS EIGHT CLUBS FIVE,0.6054,0.0058,0.3888
CLUBS EIGHT DIAMONDS NINE,0.5824,0.0076,0.41
CLUBS THREE HEARTS NINE,0.6486,0.0072,0.3442
CLUBS TEN CLUBS SIX,0.6826,0.031,0.2864
SPADES QUEEN DIAMONDS FIVE,0.6642,0.008,0.3278
DIAMONDS THREE HEARTS TWO,0.668,0.0074,0.3246
HEARTS SEVEN HEARTS JACK,0.577,0.007,0.416
DIAMONDS QUEEN DIAMONDS TEN,0.5796,0.0062,0.4142
SPADES EIGHT DIAMONDS SEVEN,0.592,0.0092,0.3988
HEARTS SIX DIAMONDS FIVE,0.6908,0.0388,0.2704
SPADES NINE SPADES EIGHT,0.5576,0.0086,0.4338
SPADES JACK DIAMONDS SEVEN,0.6086,0.0086,0.3828
DIAMONDS NINE DIAMONDS EIGHT,0.5932,0.007,0.3998
CLUBS NINE DIAMONDS JACK,0.5786,0.0084,0.413
CLUBS FOUR CLUBS TWO,0.6362,0.007,0.3568
SPADES SIX CLUBS ACE,0.2938,0.035,0.6712
SPADES TEN CLUBS SIX,0.7198,0.0322,0.248
HEARTS TWO SPADES TWO,0.4974,0.0162,0.4864
SPADES JACK HEARTS JACK,0.3232,0.006,0.6708
CLUBS THREE DIAMONDS FOUR,0.6536,0.0102,0.3362
DIAMONDS ACE HEARTS NINE,0.3808,0.0046,0.6146
SPADES KING DIAMONDS QUEEN,0.2798,0.0614,0.6588
CLUBS FIVE SPADES SIX,0.6854,0.0352,0.2794
CLUBS TEN SPADES FIVE,0.6508,0.006,0.3432
CLUBS EIGHT DIAMONDS QUEEN,0.6068,0.0088,0.3844
HEARTS KING CLUBS QUEEN,0.2944,0.062,0.6436
HEARTS FOUR SPADES FIVE,0.6376,0.0084,0.354
HEARTS FIVE SPADES TWO,0.6666,0.0092,0.3242
HEARTS QUEEN CLUBS KING,0.292,0.0588,0.6492
CLUBS JACK CLUBS NINE,0.5434,0.0082,0.4484
DIAMONDS QUEEN DIAMONDS FIVE,0.644,0.0048,0.3512
CLUBS TEN SPADES SEVEN,0.6074,0.0068,0.3858
SPADES TEN DIAMONDS EIGHT,0.568,0.0074,0.4246
SPADES NINE SPADES FIVE,0.6162,0.0084,0.3754
HEARTS NINE DIAMONDS FOUR,0.648,0.0084,0.3436
HEARTS TWO DIAMONDS SEVEN,0.6604,0.0096,0.33
CLUBS JACK CLUBS QUEEN,0.5336,0.0066,0.4598
HEARTS ACE CLUBS QUEEN,0.395,0.005,0.6
DIAMONDS THREE DIAMONDS NINE,0.6492,0.011,0.3398
DIAMONDS THREE CLUBS TEN,0.6544,0.009,0.3366
CLUBS JACK DIAMONDS EIGHT,0.5988,0.0078,0.3934
SPADES QUEEN HEARTS KING,0.303,0.065,0.632
CLUBS TEN SPADES FOUR,0.6536,0.008,0.3384
CLUBS FIVE DIAMONDS FIVE,0.464,0.0172,0.5188
DIAMONDS TWO DIAMONDS EIGHT,0.6384,0.008,0.3536
CLUBS THREE SPADES FOUR,0.6562,0.0096,0.3342
HEARTS EIGHT HEARTS ACE,0.3816,0.0046,0.6138
HEARTS THREE DIAMONDS SEVEN,0.655,0.0078,0.3372
CLUBS NINE HEARTS TWO,0.6672,0.0078,0.325
DIAMONDS TWO CLUBS NINE,0.6496,0.0102,0.3402
CLUBS SEVEN DIAMONDS SEVEN,0.3566,0.0118,0.6316
HEARTS FOUR HEARTS ACE,0.4102,0.005,0.5848
HEARTS ACE HEARTS TEN,0.3744,0.0036,0.622
HEARTS TWO DIAMONDS ACE,0.422,0.007,0.571
SPADES NINE CLUBS SIX,0.7218,0.031,0.2472
CLUBS NINE SPADES EIGHT,0.5844,0.0062,0.4094
SPADES QUEEN DIAMONDS JACK,0.5692,0.0064,0.4244
HEARTS SEVEN CLUBS NINE,0.5912,0.007,0.4018
CLUBS SIX DIAMONDS QUEEN,0.737,0.0414,0.2216
SPADES SIX HEARTS TEN,0.7326,0.0346,0.2328
DIAMONDS THREE HEARTS QUEEN,0.6404,0.0074,0.3522
HEARTS SIX DIAMONDS TEN,0.719,0.0354,0.2456
CLUBS SEVEN CLUBS SIX,0.6454,0.0328,0.3218
CLUBS FOUR DIAMONDS QUEEN,0.648,0.0058,0.3462
CLUBS JACK SPADES SIX,0.7456,0.0368,0.2176
CLUBS FOUR DIAMONDS EIGHT,0.6456,0.0064,0.348
SPADES ACE HEARTS ACE,0.1638,0.0036,0.8326
SPADES QUEEN HEARTS SIX,0.746,0.0382,0.2158
SPADES EIGHT CLUBS ACE,0.3944,0.0032,0.6024
SPADES NINE SPADES SEVEN,0.5628,0.007,0.4302
CLUBS EIGHT HEARTS TWO,0.6722,0.0074,0.3204
HEARTS ACE HEARTS JACK,0.3642,0.0068,0.629
CLUBS SEVEN HEARTS ACE,0.4066,0.0022,0.5912
HEARTS ACE CLUBS ACE,0.1684,0.007,0.8246
SPADES FOUR HEARTS NINE,0.6684,0.0088,0.3228
SPADES TEN SPADES THREE,0.6198,0.006,0.3742
SPADES EIGHT DIAMONDS EIGHT,0.3528,0.011,0.6362
SPADES TEN SPADES SIX,0.6778,0.0366,0.2856
CLUBS SIX DIAMONDS FIVE,0.6856,0.0448,0.2696
HEARTS FOUR SPADES SIX,0.7,0.0372,0.2628
HEARTS FIVE CLUBS QUEEN,0.6612,0.0064,0.3324
HEARTS THREE HEARTS KING,0.4,0.343,0.257
CLUBS FIVE DIAMONDS TEN,0.6524,0.0088,0.3388
CLUBS JACK HEARTS NINE,0.5888,0.0072,0.404
HEARTS SIX DIAMONDS QUEEN,0.7374,0.043,0.2196
CLUBS NINE HEARTS FOUR,0.6584,0.0066,0.335
SPADES NINE SPADES TWO,0.6158,0.006,0.3782
CLUBS NINE CLUBS FOUR,0.6042,0.0098,0.386
CLUBS ACE HEARTS TEN,0.3998,0.0032,0.597
CLUBS TWO CLUBS KING,0.4082,0.3424,0.2494
CLUBS EIGHT DIAMONDS TEN,0.5752,0.0068,0.418
SPADES TEN HEARTS THREE,0.6606,0.0066,0.3328
HEARTS SEVEN DIAMONDS ACE,0.3708,0.0064,0.6228
CLUBS THREE DIAMONDS JACK,0.6418,0.0092,0.349
DIAMONDS TWO DIAMONDS SEVEN,0.6518,0.0092,0.339
CLUBS FOUR CLUBS ACE,0.4074,0.0058,0.5868
CLUBS TEN HEARTS SEVEN,0.6168,0.0052,0.378
DIAMONDS SEVEN DIAMONDS FOUR,0.6372,0.0098,0.353
DIAMONDS TWO CLUBS THREE,0.6598,0.0096,0.3306
DIAMONDS QUEEN DIAMONDS FOUR,0.6616,0.008,0.3304
HEARTS TEN DIAMONDS FOUR,0.6362,0.0076,0.3562
SPADES KING SPADES EIGHT,0.2528,0.2114,0.5358
SPADES TEN DIAMONDS QUEEN,0.566,0.0064,0.4276
HEARTS KING DIAMONDS SEVEN,0.2558,0.3004,0.4438
HEARTS THREE CLUBS THREE,0.4808,0.015,0.5042
HEARTS FIVE CLUBS FOUR,0.6354,0.0064,0.3582
SPADES ACE CLUBS THREE,0.434,0.005,0.561
CLUBS TWO SPADES THREE,0.6806,0.0092,0.3102
HEARTS THREE SPADES SIX,0.7162,0.0428,0.241
HEARTS SIX HEARTS TEN,0.6802,0.0302,0.2896
DIAMONDS TEN CLUBS KING,0.2786,0.111,0.6104
CLUBS SEVEN DIAMONDS JACK,0.6032,0.0106,0.3862
CLUBS TEN DIAMONDS EIGHT,0.5918,0.0118,0.3964
SPADES NINE HEARTS NINE,0.3558,0.0076,0.6366
CLUBS FIVE HEARTS ACE,0.4306,0.0044,0.565
HEARTS FOUR SPADES TWO,0.667,0.0098,0.3232
SPADES JACK SPADES FOUR,0.6008,0.0058,0.3934
SPADES TEN CLUBS SEVEN,0.598,0.0048,0.3972
SPADES JACK DIAMONDS FIVE,0.6482,0.007,0.3448
SPADES NINE HEARTS TEN,0.583,0.0068,0.4102
HEARTS FIVE CLUBS SIX,0.7048,0.0324,0.2628
DIAMONDS JACK HEARTS JACK,0.3332,0.0054,0.6614
SPADES SIX SPADES THREE,0.6818,0.0378,0.2804
HEARTS SEVEN SPADES TWO,0.658,0.008,0.334
CLUBS FOUR DIAMONDS TEN,0.6604,0.0084,0.3312
SPADES TEN SPADES SEVEN,0.5714,0.0072,0.4214
DIAMONDS TWO SPADES EIGHT,0.6632,0.007,0.3298
SPADES SEVEN SPADES FIVE,0.5828,0.0076,0.4096
CLUBS TEN DIAMONDS QUEEN,0.5696,0.0058,0.4246
HEARTS ACE DIAMONDS EIGHT,0.3998,0.0036,0.5966
HEARTS SIX HEARTS QUEEN,0.6838,0.0362,0.28
HEARTS FIVE HEARTS THREE,0.6266,0.0062,0.3672
HEARTS SIX SPADES SEVEN,0.6922,0.0294,0.2784
SPADES JACK DIAMONDS FOUR,0.65,0.0078,0.3422
SPADES THREE DIAMONDS EIGHT,0.6532,0.0056,0.3412
HEARTS THREE HEARTS TWO,0.635,0.0116,0.3534
DIAMONDS THREE HEARTS FOUR,0.6598,0.0092,0.331
SPADES JACK CLUBS THREE,0.6504,0.008,0.3416
CLUBS ACE CLUBS KING,0.2662,0.0152,0.7186
CLUBS NINE DIAMONDS FIVE,0.6248,0.0074,0.3678
DIAMONDS SEVEN CLUBS QUEEN,0.6218,0.0074,0.3708
DIAMONDS ACE DIAMONDS QUEEN,0.3512,0.0062,0.6426
DIAMONDS TEN SPADES TWO,0.6578,0.0102,0.332
SPADES ACE HEARTS FIVE,0.4238,0.0062,0.57
HEARTS FOUR DIAMONDS TEN,0.6412,0.0068,0.352
CLUBS SEVEN SPADES NINE,0.5976,0.0058,0.3966
DIAMONDS ACE CLUBS THREE,0.4274,0.0046,0.568
DIAMONDS QUEEN DIAMONDS NINE,0.5986,0.0084,0.393
CLUBS TWO DIAMONDS NINE,0.6538,0.0086,0.3376
HEARTS FIVE HEARTS KING,0.4154,0.3386,0.246
DIAMONDS THREE HEARTS KING,0.4114,0.3724,0.2162
CLUBS FIVE CLUBS FOUR,0.6014,0.0062,0.3924
SPADES JACK SPADES TEN,0.5298,0.0064,0.4638
DIAMONDS EIGHT HEARTS NINE,0.58,0.007,0.413
CLUBS SIX SPADES SIX,0.3448,0.0266,0.6286
HEARTS SIX DIAMONDS SEVEN,0.6952,0.0324,0.2724
HEARTS QUEEN DIAMONDS SEVEN,0.628,0.008,0.364
DIAMONDS QUEEN DIAMONDS JACK,0.5774,0.0054,0.4172
SPADES SIX HEARTS NINE,0.7254,0.031,0.2436
SPADES QUEEN SPADES FIVE,0.6148,0.0068,0.3784
SPADES QUEEN DIAMONDS SEVEN,0.6178,0.0038,0.3784
CLUBS ACE CLUBS QUEEN,0.376,0.0036,0.6204
DIAMONDS TEN DIAMONDS FOUR,0.6576,0.0072,0.3352
CLUBS TEN CLUBS TWO,0.6286,0.007,0.3644
CLUBS JACK SPADES KING,0.2906,0.0888,0.6206
SPADES EIGHT SPADES SEVEN,0.55,0.009,0.441
CLUBS THREE HEARTS TEN,0.65,0.0086,0.3414
DIAMONDS QUEEN CLUBS KING,0.2914,0.0604,0.6482
DIAMONDS ACE HEARTS KING,0.2556,0.011,0.7334
SPADES TEN SPADES FOUR,0.6132,0.007,0.3798
CLUBS SIX HEARTS QUEEN,0.7384,0.0382,0.2234
DIAMONDS ACE HEARTS QUEEN,0.3886,0.0058,0.6056
HEARTS EIGHT HEARTS TEN,0.5526,0.0074,0.44
SPADES KING DIAMONDS ACE,0.264,0.0122,0.7238
DIAMONDS TEN HEARTS QUEEN,0.577,0.007,0.416
