opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS KING,0.341,0.0066,0.6524
SPADES EIGHT SPADES FIVE,0.6722,0.0544,0.2734
CLUBS TEN HEARTS TWO,0.663,0.0172,0.3198
CLUBS TEN DIAMONDS QUEEN,0.3778,0.0106,0.6116
SPADES NINE SPADES FIVE,0.6082,0.0182,0.3736
SPADES SIX SPADES FIVE,0.6014,0.0158,0.3828
SPADES SEVEN SPADES FIVE,0.607,0.0168,0.3762
DIAMONDS FIVE CLUBS QUEEN,0.4298,0.0092,0.561
SPADES EIGHT CLUBS ACE,0.2866,0.0224,0.691
DIAMONDS FIVE CLUBS KING,0.4538,0.0088,0.5374
SPADES EIGHT CLUBS KING,0.2964,0.031,0.6726
DIAMONDS FIVE CLUBS ACE,0.4354,0.0064,0.5582
SPADES EIGHT CLUBS QUEEN,0.2886,0.0376,0.6738
CLUBS TEN SPADES EIGHT,0.7004,0.0528,0.2468
CLUBS TEN DIAMONDS FIVE,0.6708,0.016,0.3132
HEARTS JACK DIAMONDS TEN,0.2832,0.1116,0.6052
DIAMONDS TEN HEARTS TEN,0.3188,0.0208,0.6604
SPADES ACE CLUBS NINE,0.4082,0.0034,0.5884
CLUBS NINE SPADES QUEEN,0.4082,0.0114,0.5804
CLUBS NINE SPADES KING,0.3974,0.0076,0.595
HEARTS SIX HEARTS KING,0.4234,0.0044,0.5722
DIAMONDS KING SPADES SEVEN,0.4488,0.0044,0.5468
HEARTS THREE SPADES SEVEN,0.678,0.0166,0.3054
SPADES KING DIAMONDS SEVEN,0.4614,0.0064,0.5322
HEARTS SIX HEARTS QUEEN,0.4172,0.0108,0.572
SPADES QUEEN DIAMONDS SEVEN,0.456,0.012,0.532
HEARTS THREE SPADES SIX,0.6546,0.0146,0.3308
DIAMONDS KING SPADES SIX,0.445,0.0064,0.5486
DIAMONDS KING SPADES NINE,0.4154,0.0086,0.576
HEARTS THREE SPADES NINE,0.6648,0.017,0.3182
HEARTS SIX HEARTS ACE,0.435,0.0042,0.5608
DIAMONDS KING SPADES EIGHT,0.3154,0.0298,0.6548
HEARTS THREE SPADES EIGHT,0.7318,0.0534,0.2148
SPADES ACE DIAMONDS SEVEN,0.4478,0.0022,0.55
CLUBS NINE HEARTS THREE,0.6698,0.0164,0.3138
CLUBS NINE DIAMONDS KING,0.402,0.0078,0.5902
HEARTS THREE SPADES THREE,0.4982,0.0298,0.472
DIAMONDS KING SPADES THREE,0.4554,0.007,0.5376
HEARTS THREE SPADES TWO,0.6634,0.0176,0.319
DIAMONDS KING SPADES TWO,0.4576,0.0086,0.5338
HEARTS THREE SPADES FIVE,0.6404,0.023,0.3366
DIAMONDS KING SPADES FIVE,0.4506,0.0072,0.5422
HEARTS THREE SPADES FOUR,0.6568,0.0196,0.3236
DIAMONDS KING SPADES FOUR,0.463,0.0076,0.5294
DIAMONDS KING CLUBS TWO,0.454,0.0078,0.5382
HEARTS THREE CLUBS TWO,0.6496,0.0166,0.3338
DIAMONDS KING CLUBS THREE,0.4618,0.0094,0.5288
HEARTS THREE CLUBS THREE,0.4762,0.0356,0.4882
CLUBS FOUR DIAMONDS KING,0.4522,0.0078,0.54
HEARTS THREE CLUBS FOUR,0.6516,0.0178,0.3306
DIAMONDS KING CLUBS FIVE,0.4486,0.0054,0.546
HEARTS THREE CLUBS FIVE,0.6384,0.0182,0.3434
CLUBS SIX DIAMONDS KING,0.4458,0.0066,0.5476
HEARTS THREE CLUBS SIX,0.6644,0.0196,0.316
HEARTS THREE CLUBS SEVEN,0.6782,0.019,0.3028
CLUBS SEVEN DIAMONDS KING,0.4388,0.007,0.5542
HEARTS THREE DIAMONDS KING,0.472,0.0082,0.5198
DIAMONDS KING DIAMONDS ACE,0.3542,0.0044,0.6414
HEARTS THREE DIAMONDS ACE,0.4566,0.005,0.5384
HEARTS FOUR DIAMONDS KING,0.4594,0.0068,0.5338
HEARTS FOUR HEARTS THREE,0.6126,0.0188,0.3686
HEARTS FIVE DIAMONDS KING,0.4484,0.0062,0.5454
HEARTS THREE HEARTS FIVE,0.6006,0.0162,0.3832
HEARTS SIX DIAMONDS KING,0.4496,0.0054,0.545
HEARTS THREE HEARTS SIX,0.6194,0.0182,0.3624
DIAMONDS KING HEARTS SEVEN,0.4488,0.0068,0.5444
HEARTS THREE HEARTS SEVEN,0.6222,0.0156,0.3622
DIAMONDS KING HEARTS EIGHT,0.3214,0.0292,0.6494
HEARTS THREE HEARTS EIGHT,0.682,0.0576,0.2604
HEARTS SIX HEARTS TEN,0.627,0.0142,0.3588
SPADES TEN DIAMONDS SEVEN,0.6464,0.0142,0.3394
DIAMONDS KING HEARTS NINE,0.4006,0.0068,0.5926
HEARTS THREE HEARTS NINE,0.6258,0.018,0.3562
HEARTS SIX HEARTS JACK,0.53,0.1928,0.2772
SPADES JACK DIAMONDS SEVEN,0.567,0.219,0.214
HEARTS FIVE CLUBS FOUR,0.6316,0.016,0.3524
SPADES SIX SPADES FOUR,0.6058,0.016,0.3782
HEARTS FIVE CLUBS FIVE,0.476,0.0348,0.4892
SPADES SEVEN SPADES FOUR,0.619,0.017,0.364
CLUBS SIX HEARTS FIVE,0.6286,0.02,0.3514
SPADES EIGHT SPADES FOUR,0.6718,0.0588,0.2694
SPADES NINE SPADES FOUR,0.6344,0.0142,0.3514
CLUBS SEVEN HEARTS FIVE,0.6344,0.0166,0.349
SPADES QUEEN DIAMONDS FIVE,0.4614,0.0088,0.5298
SPADES KING DIAMONDS FIVE,0.4598,0.007,0.5332
HEARTS FIVE CLUBS TWO,0.6526,0.0234,0.324
SPADES ACE DIAMONDS FIVE,0.447,0.0044,0.5486
HEARTS FIVE CLUBS THREE,0.638,0.0196,0.3424
SPADES FIVE SPADES FOUR,0.6028,0.0146,0.3826
HEARTS FIVE SPADES TWO,0.6508,0.018,0.3312
HEARTS FIVE SPADES THREE,0.6494,0.017,0.3336
HEARTS FIVE SPADES FOUR,0.6424,0.0172,0.3404
HEARTS FIVE SPADES FIVE,0.4596,0.0344,0.506
CLUBS NINE HEARTS FIVE,0.6526,0.0164,0.331
HEARTS KING DIAMONDS TEN,0.4028,0.0064,0.5908
HEARTS QUEEN DIAMONDS TEN,0.3894,0.0086,0.602
HEARTS ACE DIAMONDS TEN,0.4096,0.005,0.5854
HEARTS FIVE HEARTS SEVEN,0.6146,0.018,0.3674
HEARTS SIX HEARTS FIVE,0.5952,0.0192,0.3856
HEARTS FIVE HEARTS NINE,0.6164,0.02,0.3636
CLUBS NINE SPADES TEN,0.5872,0.017,0.3958
HEARTS FIVE HEARTS EIGHT,0.6662,0.0494,0.2844
CLUBS NINE SPADES JACK,0.2762,0.1562,0.5676
CLUBS SIX DIAMONDS ACE,0.4422,0.0032,0.5546
HEARTS FOUR CLUBS SIX,0.6362,0.017,0.3468
SPADES EIGHT SPADES THREE,0.6794,0.0592,0.2614
SPADES NINE SPADES THREE,0.6328,0.0172,0.35
HEARTS FOUR CLUBS SEVEN,0.6512,0.0174,0.3314
CLUBS SEVEN DIAMONDS ACE,0.4382,0.0036,0.5582
CLUBS FOUR DIAMONDS ACE,0.448,0.0068,0.5452
HEARTS FOUR CLUBS FOUR,0.474,0.034,0.492
SPADES SIX SPADES THREE,0.6122,0.0188,0.369
CLUBS FIVE DIAMONDS ACE,0.44,0.004,0.556
HEARTS FOUR CLUBS FIVE,0.631,0.0156,0.3534
SPADES SEVEN SPADES THREE,0.6438,0.0148,0.3414
CLUBS NINE HEARTS FOUR,0.6616,0.0208,0.3176
CLUBS NINE DIAMONDS ACE,0.4182,0.003,0.5788
HEARTS FOUR SPADES FOUR,0.4758,0.0332,0.491
DIAMONDS ACE SPADES FOUR,0.4522,0.0046,0.5432
HEARTS FOUR SPADES FIVE,0.6274,0.0192,0.3534
DIAMONDS ACE SPADES FIVE,0.4664,0.0042,0.5294
HEARTS FOUR SPADES TWO,0.671,0.0164,0.3126
DIAMONDS ACE SPADES TWO,0.459,0.0034,0.5376
HEARTS FOUR SPADES THREE,0.649,0.0198,0.3312
DIAMONDS ACE SPADES THREE,0.4592,0.0026,0.5382
SPADES EIGHT DIAMONDS ACE,0.3136,0.022,0.6644
HEARTS FOUR SPADES EIGHT,0.7106,0.0624,0.227
SPADES FOUR SPADES THREE,0.615,0.0156,0.3694
SPADES NINE DIAMONDS ACE,0.4288,0.0036,0.5676
HEARTS FOUR SPADES NINE,0.6706,0.017,0.3124
SPADES FIVE SPADES THREE,0.5964,0.0172,0.3864
HEARTS FOUR SPADES SIX,0.6536,0.0192,0.3272
DIAMONDS ACE SPADES SIX,0.4614,0.0052,0.5334
SPADES SEVEN DIAMONDS ACE,0.4564,0.004,0.5396
HEARTS FOUR SPADES SEVEN,0.6678,0.0136,0.3186
SPADES QUEEN SPADES EIGHT,0.2856,0.0338,0.6806
SPADES KING SPADES EIGHT,0.288,0.0244,0.6876
CLUBS TEN DIAMONDS TEN,0.3214,0.0224,0.6562
CLUBS TEN DIAMONDS SEVEN,0.644,0.0172,0.3388
SPADES ACE SPADES EIGHT,0.2846,0.0194,0.696
HEARTS FIVE DIAMONDS ACE,0.4462,0.004,0.5498
HEARTS FOUR HEARTS FIVE,0.5948,0.017,0.3882
HEARTS FOUR DIAMONDS ACE,0.4472,0.0044,0.5484
DIAMONDS TEN CLUBS ACE,0.3912,0.0038,0.605
CLUBS ACE DIAMONDS SEVEN,0.4216,0.005,0.5734
DIAMONDS TEN CLUBS KING,0.3836,0.006,0.6104
CLUBS KING DIAMONDS SEVEN,0.4322,0.0064,0.5614
DIAMONDS TEN CLUBS QUEEN,0.368,0.01,0.622
DIAMONDS SEVEN CLUBS QUEEN,0.4396,0.0116,0.5488
DIAMONDS ACE HEARTS NINE,0.4182,0.003,0.5788
HEARTS FOUR HEARTS NINE,0.6342,0.0158,0.35
SPADES KING SPADES JACK,0.2644,0.0266,0.709
CLUBS NINE CLUBS TEN,0.5792,0.0174,0.4034
DIAMONDS ACE HEARTS EIGHT,0.3112,0.0204,0.6684
HEARTS FOUR HEARTS EIGHT,0.6734,0.0592,0.2674
SPADES QUEEN SPADES JACK,0.278,0.0406,0.6814
DIAMONDS ACE HEARTS SEVEN,0.4452,0.0038,0.551
HEARTS FOUR HEARTS SEVEN,0.6142,0.0178,0.368
HEARTS SIX DIAMONDS ACE,0.4538,0.0034,0.5428
HEARTS FOUR HEARTS SIX,0.5962,0.0184,0.3854
SPADES ACE SPADES JACK,0.284,0.0158,0.7002
HEARTS ACE HEARTS QUEEN,0.3606,0.0054,0.634
CLUBS THREE DIAMONDS ACE,0.456,0.0032,0.5408
HEARTS FOUR CLUBS THREE,0.643,0.019,0.338
SPADES JACK DIAMONDS FIVE,0.5654,0.2244,0.2102
CLUBS NINE CLUBS ACE,0.3578,0.0046,0.6376
CLUBS TWO DIAMONDS ACE,0.4446,0.0058,0.5496
HEARTS FOUR CLUBS TWO,0.6456,0.0214,0.333
SPADES TEN DIAMONDS FIVE,0.6636,0.015,0.3214
SPADES TEN SPADES EIGHT,0.6712,0.0532,0.2756
CLUBS NINE CLUBS QUEEN,0.3436,0.01,0.6464
HEARTS KING HEARTS QUEEN,0.3618,0.0066,0.6316
SPADES JACK SPADES EIGHT,0.0738,0.8512,0.075
CLUBS NINE CLUBS KING,0.3532,0.0086,0.6382
DIAMONDS QUEEN HEARTS TEN,0.3814,0.0094,0.6092
HEARTS TWO HEARTS TEN,0.6352,0.014,0.3508
DIAMONDS QUEEN HEARTS JACK,0.2828,0.0354,0.6818
HEARTS TWO HEARTS JACK,0.5426,0.2004,0.257
DIAMONDS QUEEN HEARTS KING,0.3748,0.006,0.6192
HEARTS TWO HEARTS KING,0.4352,0.0086,0.5562
DIAMONDS QUEEN HEARTS QUEEN,0.2024,0.0082,0.7894
HEARTS TWO HEARTS QUEEN,0.4266,0.0106,0.5628
DIAMONDS QUEEN HEARTS ACE,0.3788,0.0036,0.6176
HEARTS TWO HEARTS ACE,0.4332,0.0058,0.561
SPADES ACE HEARTS ACE,0.1978,0.0042,0.798
SPADES KING HEARTS ACE,0.3876,0.0048,0.6076
SPADES QUEEN HEARTS ACE,0.3944,0.004,0.6016
SPADES JACK HEARTS ACE,0.2926,0.0168,0.6906
HEARTS SIX SPADES FOUR,0.6416,0.0188,0.3396
SPADES TEN HEARTS ACE,0.4066,0.0034,0.59
SPADES KING SPADES QUEEN,0.34,0.0062,0.6538
HEARTS SIX SPADES FIVE,0.6392,0.019,0.3418
SPADES ACE SPADES QUEEN,0.3722,0.0032,0.6246
HEARTS SIX SPADES TWO,0.6788,0.018,0.3032
HEARTS SIX SPADES THREE,0.6754,0.0192,0.3054
HEARTS SIX SPADES EIGHT,0.6998,0.0586,0.2416
SPADES JACK CLUBS THREE,0.5886,0.2052,0.2062
HEARTS SIX SPADES NINE,0.6558,0.0138,0.3304
SPADES NINE SPADES EIGHT,0.6556,0.0488,0.2956
SPADES TEN CLUBS THREE,0.6532,0.0198,0.327
HEARTS SIX SPADES SIX,0.4672,0.0346,0.4982
HEARTS SIX SPADES SEVEN,0.6422,0.0176,0.3402
SPADES ACE CLUBS THREE,0.4464,0.0044,0.5492
SPADES QUEEN CLUBS THREE,0.4548,0.0146,0.5306
SPADES KING CLUBS THREE,0.4514,0.0062,0.5424
HEARTS SIX CLUBS FIVE,0.64,0.0164,0.3436
HEARTS SIX CLUBS FOUR,0.6488,0.016,0.3352
HEARTS SIX CLUBS SEVEN,0.641,0.0222,0.3368
CLUBS SIX HEARTS SIX,0.4558,0.0342,0.51
CLUBS NINE HEARTS SIX,0.632,0.0176,0.3504
HEARTS SIX HEARTS SEVEN,0.6188,0.0156,0.3656
HEARTS SIX HEARTS NINE,0.6066,0.0174,0.376
HEARTS SIX HEARTS EIGHT,0.6628,0.057,0.2802
HEARTS SIX CLUBS THREE,0.6628,0.0168,0.3204
HEARTS SIX CLUBS TWO,0.6792,0.017,0.3038
CLUBS TEN HEARTS QUEEN,0.3742,0.0076,0.6182
HEARTS QUEEN CLUBS ACE,0.3786,0.0032,0.6182
CLUBS NINE HEARTS ACE,0.412,0.0044,0.5836
HEARTS QUEEN CLUBS KING,0.3624,0.009,0.6286
CLUBS NINE HEARTS KING,0.3998,0.0076,0.5926
HEARTS QUEEN CLUBS QUEEN,0.1928,0.0106,0.7966
CLUBS NINE HEARTS QUEEN,0.3978,0.0098,0.5924
CLUBS NINE HEARTS JACK,0.2576,0.1668,0.5756
CLUBS NINE HEARTS TEN,0.597,0.0132,0.3898
SPADES JACK DIAMONDS NINE,0.281,0.162,0.557
SPADES TEN DIAMONDS NINE,0.594,0.0146,0.3914
DIAMONDS EIGHT HEARTS TEN,0.7118,0.0516,0.2366
DIAMONDS EIGHT HEARTS JACK,0.0698,0.907,0.0232
SPADES QUEEN DIAMONDS NINE,0.39,0.0102,0.5998
HEARTS FIVE SPADES SIX,0.6428,0.0212,0.336
HEARTS FIVE SPADES SEVEN,0.6458,0.0168,0.3374
SPADES KING DIAMONDS NINE,0.4132,0.0062,0.5806
HEARTS FIVE SPADES EIGHT,0.6924,0.0554,0.2522
SPADES EIGHT SPADES SEVEN,0.6374,0.055,0.3076
SPADES ACE DIAMONDS NINE,0.4208,0.0036,0.5756
HEARTS FIVE SPADES NINE,0.6518,0.0146,0.3336
SPADES NINE SPADES SEVEN,0.6074,0.0154,0.3772
HEARTS QUEEN HEARTS SEVEN,0.4382,0.0094,0.5524
HEARTS KING DIAMONDS EIGHT,0.3112,0.029,0.6598
DIAMONDS EIGHT HEARTS QUEEN,0.2934,0.0462,0.6604
HEARTS KING HEARTS SEVEN,0.4268,0.0062,0.567
HEARTS ACE HEARTS SEVEN,0.4186,0.006,0.5754
HEARTS ACE DIAMONDS EIGHT,0.303,0.0206,0.6764
HEARTS TEN HEARTS SEVEN,0.6026,0.0146,0.3828
HEARTS JACK HEARTS SEVEN,0.5282,0.208,0.2638
HEARTS JACK DIAMONDS SIX,0.5764,0.2168,0.2068
HEARTS TEN DIAMONDS SIX,0.664,0.0144,0.3216
HEARTS ACE HEARTS NINE,0.391,0.0054,0.6036
HEARTS KING HEARTS NINE,0.3846,0.0066,0.6088
HEARTS QUEEN HEARTS NINE,0.3866,0.0104,0.603
HEARTS JACK HEARTS NINE,0.2596,0.1584,0.582
HEARTS NINE HEARTS TEN,0.555,0.0144,0.4306
HEARTS ACE CLUBS QUEEN,0.377,0.0048,0.6182
CLUBS NINE HEARTS SEVEN,0.6298,0.0148,0.3554
HEARTS ACE CLUBS KING,0.3784,0.0048,0.6168
HEARTS ACE CLUBS ACE,0.1886,0.005,0.8064
SPADES QUEEN HEARTS QUEEN,0.1992,0.0128,0.788
SPADES THREE HEARTS SEVEN,0.6666,0.0178,0.3156
SPADES KING HEARTS QUEEN,0.3692,0.008,0.6228
SPADES TWO HEARTS SEVEN,0.696,0.019,0.285
SPADES ACE HEARTS QUEEN,0.3836,0.0044,0.612
SPADES FIVE HEARTS SEVEN,0.6502,0.0166,0.3332
CLUBS TEN HEARTS ACE,0.4008,0.0048,0.5944
SPADES FOUR HEARTS SEVEN,0.6588,0.018,0.3232
SPADES SEVEN HEARTS SEVEN,0.4432,0.0298,0.527
SPADES KING DIAMONDS JACK,0.2776,0.0262,0.6962
SPADES QUEEN DIAMONDS JACK,0.2848,0.0428,0.6724
SPADES SIX HEARTS SEVEN,0.6362,0.0128,0.351
SPADES NINE HEARTS SEVEN,0.6358,0.0178,0.3464
SPADES TEN HEARTS QUEEN,0.3888,0.011,0.6002
SPADES EIGHT HEARTS SEVEN,0.6856,0.0572,0.2572
SPADES ACE DIAMONDS JACK,0.3122,0.0186,0.6692
SPADES JACK HEARTS QUEEN,0.2766,0.0348,0.6886
HEARTS QUEEN DIAMONDS SIX,0.4614,0.0086,0.53
HEARTS KING DIAMONDS SIX,0.4462,0.0062,0.5476
HEARTS ACE DIAMONDS SIX,0.4572,0.0036,0.5392
SPADES TEN DIAMONDS JACK,0.2778,0.1056,0.6166
SPADES JACK DIAMONDS JACK,0.1566,0.0376,0.8058
SPADES NINE SPADES SIX,0.5948,0.0162,0.389
SPADES EIGHT SPADES SIX,0.6624,0.0596,0.278
SPADES SEVEN SPADES SIX,0.6074,0.0186,0.374
HEARTS SEVEN HEARTS EIGHT,0.6478,0.0596,0.2926
HEARTS NINE HEARTS SEVEN,0.587,0.0148,0.3982
SPADES JACK SPADES TEN,0.2674,0.1086,0.624
CLUBS SIX HEARTS SEVEN,0.6396,0.0168,0.3436
CLUBS SEVEN HEARTS SEVEN,0.4536,0.0288,0.5176
CLUBS FOUR HEARTS SEVEN,0.6618,0.0194,0.3188
CLUBS FIVE HEARTS SEVEN,0.653,0.0158,0.3312
CLUBS TWO HEARTS SEVEN,0.6834,0.0196,0.297
SPADES KING SPADES TEN,0.3872,0.006,0.6068
CLUBS THREE HEARTS SEVEN,0.6596,0.0186,0.3218
SPADES QUEEN SPADES TEN,0.359,0.0086,0.6324
SPADES ACE SPADES TEN,0.389,0.0048,0.6062
SPADES KING HEARTS SEVEN,0.437,0.0048,0.5582
SPADES QUEEN HEARTS SEVEN,0.4698,0.0108,0.5194
SPADES ACE HEARTS SEVEN,0.4474,0.0028,0.5498
SPADES TEN HEARTS SEVEN,0.641,0.0156,0.3434
SPADES JACK HEARTS SEVEN,0.5748,0.2078,0.2174
CLUBS ACE HEARTS TEN,0.388,0.0034,0.6086
CLUBS TEN HEARTS NINE,0.593,0.0158,0.3912
SPADES ACE HEARTS THREE,0.4604,0.0054,0.5342
SPADES ACE DIAMONDS KING,0.378,0.0042,0.6178
SPADES KING DIAMONDS KING,0.2106,0.0058,0.7836
SPADES KING HEARTS THREE,0.4592,0.007,0.5338
HEARTS TEN CLUBS QUEEN,0.3676,0.0076,0.6248
HEARTS THREE SPADES QUEEN,0.4596,0.0114,0.529
SPADES QUEEN DIAMONDS KING,0.3652,0.0074,0.6274
HEARTS TEN CLUBS KING,0.3852,0.0066,0.6082
HEARTS NINE CLUBS ACE,0.3906,0.0032,0.6062
CLUBS TEN HEARTS TEN,0.3222,0.022,0.6558
HEARTS NINE CLUBS QUEEN,0.3832,0.01,0.6068
HEARTS NINE CLUBS KING,0.4004,0.0062,0.5934
SPADES QUEEN HEARTS TEN,0.3774,0.01,0.6126
SPADES KING HEARTS TEN,0.3832,0.0054,0.6114
SPADES ACE HEARTS TEN,0.3962,0.0042,0.5996
SPADES TEN HEARTS NINE,0.5978,0.014,0.3882
SPADES JACK HEARTS NINE,0.2724,0.1598,0.5678
SPADES TEN HEARTS TEN,0.3252,0.0192,0.6556
SPADES JACK HEARTS TEN,0.2732,0.105,0.6218
SPADES SIX HEARTS EIGHT,0.7006,0.0588,0.2406
SPADES SEVEN HEARTS EIGHT,0.6782,0.0558,0.266
CLUBS THREE HEARTS JACK,0.5556,0.2152,0.2292
SPADES EIGHT HEARTS EIGHT,0.3576,0.0322,0.6102
CLUBS THREE HEARTS TEN,0.666,0.0186,0.3154
SPADES NINE HEARTS EIGHT,0.691,0.0506,0.2584
SPADES KING HEARTS NINE,0.3936,0.0054,0.601
SPADES TWO HEARTS EIGHT,0.737,0.0596,0.2034
SPADES QUEEN HEARTS NINE,0.408,0.0108,0.5812
SPADES THREE HEARTS EIGHT,0.7314,0.0634,0.2052
SPADES FOUR HEARTS EIGHT,0.7068,0.0626,0.2306
SPADES ACE HEARTS NINE,0.4252,0.0038,0.571
SPADES FIVE HEARTS EIGHT,0.7014,0.0536,0.245
CLUBS NINE HEARTS EIGHT,0.6802,0.057,0.2628
CLUBS THREE HEARTS KING,0.4602,0.006,0.5338
CLUBS FOUR HEARTS EIGHT,0.715,0.058,0.227
CLUBS THREE HEARTS QUEEN,0.4548,0.0104,0.5348
CLUBS FIVE HEARTS EIGHT,0.694,0.0544,0.2516
CLUBS SIX HEARTS EIGHT,0.7002,0.056,0.2438
CLUBS THREE HEARTS ACE,0.4576,0.0042,0.5382
CLUBS SEVEN HEARTS EIGHT,0.6902,0.0572,0.2526
CLUBS THREE HEARTS EIGHT,0.714,0.0656,0.2204
CLUBS TWO HEARTS EIGHT,0.7294,0.0598,0.2108
SPADES TEN SPADES FOUR,0.6174,0.017,0.3656
SPADES JACK SPADES FOUR,0.547,0.1954,0.2576
HEARTS NINE HEARTS EIGHT,0.6598,0.0498,0.2904
SPADES QUEEN SPADES FOUR,0.4438,0.009,0.5472
SPADES KING SPADES FOUR,0.4282,0.0068,0.565
SPADES ACE SPADES FOUR,0.4274,0.006,0.5666
HEARTS KING HEARTS TEN,0.3738,0.0058,0.6204
HEARTS QUEEN HEARTS TEN,0.3772,0.0108,0.612
HEARTS ACE HEARTS TEN,0.3976,0.005,0.5974
CLUBS TEN HEARTS SEVEN,0.6442,0.016,0.3398
CLUBS KING HEARTS SEVEN,0.4334,0.0098,0.5568
HEARTS SEVEN CLUBS QUEEN,0.4394,0.0138,0.5468
CLUBS ACE HEARTS SEVEN,0.4416,0.0028,0.5556
CLUBS SEVEN HEARTS ACE,0.4494,0.003,0.5476
CLUBS SEVEN HEARTS KING,0.4422,0.0054,0.5524
CLUBS SEVEN HEARTS QUEEN,0.4458,0.0112,0.543
CLUBS SEVEN HEARTS JACK,0.5772,0.2124,0.2104
CLUBS SEVEN HEARTS TEN,0.6412,0.0168,0.342
CLUBS TEN CLUBS THREE,0.6622,0.0202,0.3176
CLUBS THREE CLUBS ACE,0.415,0.0036,0.5814
CLUBS THREE CLUBS QUEEN,0.4176,0.0086,0.5738
CLUBS THREE CLUBS KING,0.401,0.0108,0.5882
HEARTS JACK HEARTS TEN,0.2602,0.1008,0.639
SPADES ACE CLUBS ACE,0.182,0.004,0.814
SPADES KING CLUBS ACE,0.3832,0.005,0.6118
SPADES QUEEN CLUBS ACE,0.3728,0.0044,0.6228
SPADES JACK CLUBS ACE,0.2898,0.02,0.6902
SPADES TEN CLUBS ACE,0.389,0.0038,0.6072
SPADES EIGHT HEARTS NINE,0.69,0.0546,0.2554
SPADES NINE HEARTS NINE,0.3446,0.0294,0.626
SPADES SIX HEARTS NINE,0.6432,0.015,0.3418
SPADES SEVEN HEARTS NINE,0.6312,0.0148,0.354
CLUBS SEVEN HEARTS NINE,0.6266,0.0152,0.3582
CLUBS SIX HEARTS NINE,0.6324,0.0172,0.3504
CLUBS FIVE HEARTS NINE,0.6454,0.0174,0.3372
CLUBS FOUR HEARTS NINE,0.6554,0.0168,0.3278
CLUBS THREE HEARTS NINE,0.6638,0.0172,0.319
CLUBS TWO HEARTS NINE,0.6596,0.0196,0.3208
SPADES FIVE HEARTS NINE,0.652,0.0156,0.3324
SPADES FOUR HEARTS NINE,0.6548,0.019,0.3262
SPADES THREE HEARTS NINE,0.6658,0.0156,0.3186
SPADES TWO HEARTS NINE,0.6766,0.0188,0.3046
CLUBS NINE HEARTS NINE,0.3236,0.0316,0.6448
