opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS TWO,0.264,0.518,0.218
HEARTS THREE DIAMONDS QUEEN,0.6294,0.0048,0.3658
HEARTS THREE HEARTS TWO,0.6028,0.007,0.3902
SPADES FOUR CLUBS ACE,0.226,0.0294,0.7446
HEARTS TWO CLUBS ACE,0.3762,0.0072,0.6166
DIAMONDS QUEEN CLUBS ACE,0.3396,0.0044,0.656
HEARTS TWO CLUBS QUEEN,0.6318,0.01,0.3582
DIAMONDS QUEEN CLUBS QUEEN,0.2966,0.0042,0.6992
HEARTS TWO CLUBS KING,0.2696,0.5182,0.2122
DIAMONDS QUEEN CLUBS KING,0.2374,0.0602,0.7024
SPADES EIGHT SPADES FIVE,0.559,0.0102,0.4308
CLUBS TEN HEARTS TWO,0.6274,0.0066,0.366
CLUBS TEN DIAMONDS QUEEN,0.544,0.0072,0.4488
SPADES NINE SPADES FIVE,0.553,0.0062,0.4408
HEARTS TWO CLUBS JACK,0.6294,0.0068,0.3638
DIAMONDS QUEEN CLUBS JACK,0.5484,0.0074,0.4442
SPADES SIX SPADES FIVE,0.5498,0.0104,0.4398
SPADES SEVEN SPADES FIVE,0.5434,0.0108,0.4458
DIAMONDS FIVE CLUBS QUEEN,0.5914,0.0068,0.4018
SPADES EIGHT CLUBS ACE,0.3666,0.005,0.6284
DIAMONDS FIVE CLUBS KING,0.2136,0.4594,0.327
SPADES EIGHT CLUBS KING,0.2296,0.2294,0.541
CLUBS ACE DIAMONDS FIVE,0.3372,0.004,0.6588
SPADES EIGHT CLUBS QUEEN,0.5802,0.0082,0.4116
SPADES EIGHT CLUBS JACK,0.5902,0.0068,0.403
CLUBS TEN SPADES EIGHT,0.571,0.0088,0.4202
CLUBS TEN DIAMONDS FIVE,0.5942,0.0084,0.3974
DIAMONDS FIVE CLUBS JACK,0.5944,0.0084,0.3972
HEARTS JACK DIAMONDS TEN,0.5454,0.006,0.4486
DIAMONDS TEN HEARTS TEN,0.3076,0.007,0.6854
SPADES ACE CLUBS NINE,0.3534,0.0054,0.6412
CLUBS NINE SPADES QUEEN,0.5642,0.0098,0.426
HEARTS SIX HEARTS KING,0.2182,0.3638,0.418
DIAMONDS KING SPADES SEVEN,0.2296,0.3068,0.4636
HEARTS THREE SPADES SEVEN,0.6254,0.0108,0.3638
HEARTS SIX HEARTS QUEEN,0.5622,0.0078,0.43
DIAMONDS KING SPADES SIX,0.231,0.3822,0.3868
HEARTS THREE SPADES SIX,0.6222,0.0104,0.3674
SPADES QUEEN DIAMONDS SEVEN,0.5988,0.0062,0.395
SPADES NINE DIAMONDS KING,0.229,0.1676,0.6034
HEARTS THREE SPADES NINE,0.6312,0.006,0.3628
HEARTS SIX HEARTS ACE,0.3418,0.0056,0.6526
DIAMONDS KING SPADES EIGHT,0.2404,0.2306,0.529
HEARTS THREE SPADES EIGHT,0.638,0.0086,0.3534
SPADES ACE DIAMONDS SEVEN,0.3552,0.0056,0.6392
CLUBS NINE HEARTS THREE,0.6222,0.007,0.3708
CLUBS NINE DIAMONDS KING,0.2212,0.1544,0.6244
HEARTS THREE CLUBS EIGHT,0.6228,0.0096,0.3676
CLUBS EIGHT DIAMONDS KING,0.2332,0.2322,0.5346
HEARTS THREE SPADES THREE,0.441,0.0172,0.5418
DIAMONDS KING SPADES THREE,0.262,0.5192,0.2188
HEARTS THREE SPADES TWO,0.6436,0.01,0.3464
DIAMONDS KING SPADES TWO,0.2664,0.5142,0.2194
HEARTS THREE SPADES FIVE,0.6018,0.0088,0.3894
DIAMONDS KING SPADES FIVE,0.2176,0.47,0.3124
HEARTS THREE SPADES FOUR,0.7116,0.0352,0.2532
DIAMONDS KING SPADES FOUR,0.017,0.9722,0.0108
DIAMONDS KING CLUBS TWO,0.261,0.5334,0.2056
HEARTS THREE CLUBS TWO,0.6532,0.0082,0.3386
DIAMONDS KING CLUBS THREE,0.2656,0.5206,0.2138
HEARTS THREE CLUBS THREE,0.4344,0.0234,0.5422
CLUBS FIVE DIAMONDS KING,0.2158,0.4658,0.3184
HEARTS THREE CLUBS FIVE,0.5978,0.0088,0.3934
DIAMONDS KING CLUBS SIX,0.2276,0.3782,0.3942
HEARTS THREE CLUBS SIX,0.625,0.0104,0.3646
CLUBS SEVEN DIAMONDS KING,0.2234,0.2986,0.478
HEARTS THREE CLUBS SEVEN,0.6228,0.0092,0.368
HEARTS THREE DIAMONDS KING,0.262,0.5174,0.2206
DIAMONDS KING DIAMONDS ACE,0.2084,0.0124,0.7792
HEARTS THREE DIAMONDS ACE,0.371,0.005,0.624
HEARTS FOUR DIAMONDS KING,0.0252,0.9504,0.0244
HEARTS FOUR HEARTS THREE,0.6464,0.0322,0.3214
HEARTS FIVE DIAMONDS KING,0.2296,0.4446,0.3258
HEARTS THREE HEARTS FIVE,0.5632,0.0092,0.4276
HEARTS SIX DIAMONDS KING,0.2312,0.3718,0.397
HEARTS THREE HEARTS SIX,0.5764,0.0068,0.4168
DIAMONDS KING HEARTS SEVEN,0.2238,0.2958,0.4804
HEARTS THREE HEARTS SEVEN,0.5778,0.0088,0.4134
DIAMONDS KING HEARTS EIGHT,0.235,0.2278,0.5372
HEARTS THREE HEARTS EIGHT,0.5932,0.007,0.3998
HEARTS SIX HEARTS TEN,0.554,0.0088,0.4372
SPADES TEN DIAMONDS SEVEN,0.5776,0.0072,0.4152
DIAMONDS KING HEARTS NINE,0.2232,0.1652,0.6116
HEARTS THREE HEARTS NINE,0.5932,0.0098,0.397
HEARTS SIX HEARTS JACK,0.566,0.0092,0.4248
SPADES JACK DIAMONDS SEVEN,0.596,0.0082,0.3958
SPADES SIX SPADES FOUR,0.6604,0.0318,0.3078
HEARTS FIVE CLUBS FIVE,0.3332,0.0174,0.6494
SPADES SEVEN SPADES FOUR,0.6662,0.0318,0.302
HEARTS FIVE CLUBS SIX,0.5608,0.0082,0.431
SPADES EIGHT SPADES FOUR,0.6916,0.031,0.2774
CLUBS SEVEN HEARTS FIVE,0.5568,0.0114,0.4318
SPADES NINE SPADES FOUR,0.6832,0.0354,0.2814
SPADES QUEEN DIAMONDS FIVE,0.608,0.0086,0.3834
HEARTS FIVE CLUBS TWO,0.6222,0.0108,0.367
SPADES ACE DIAMONDS FIVE,0.3478,0.0044,0.6478
HEARTS FIVE CLUBS THREE,0.6152,0.0086,0.3762
SPADES FIVE SPADES FOUR,0.6356,0.0362,0.3282
HEARTS FIVE SPADES TWO,0.625,0.0086,0.3664
HEARTS FIVE SPADES THREE,0.6124,0.0118,0.3758
HEARTS FIVE SPADES FOUR,0.6768,0.0368,0.2864
HEARTS FIVE SPADES FIVE,0.3404,0.0206,0.639
CLUBS EIGHT HEARTS FIVE,0.58,0.011,0.409
CLUBS NINE HEARTS FIVE,0.5844,0.0066,0.409
HEARTS KING DIAMONDS TEN,0.2368,0.116,0.6472
HEARTS QUEEN DIAMONDS TEN,0.5444,0.0054,0.4502
HEARTS ACE DIAMONDS TEN,0.3496,0.003,0.6474
HEARTS FIVE HEARTS SEVEN,0.5336,0.0068,0.4596
HEARTS SIX HEARTS FIVE,0.5372,0.0064,0.4564
HEARTS FIVE HEARTS NINE,0.5512,0.0088,0.44
CLUBS NINE SPADES TEN,0.55,0.0076,0.4424
HEARTS FIVE HEARTS EIGHT,0.5484,0.0086,0.443
CLUBS NINE SPADES JACK,0.5594,0.0062,0.4344
CLUBS SIX DIAMONDS ACE,0.3468,0.003,0.6502
HEARTS FOUR CLUBS SIX,0.6808,0.0306,0.2886
SPADES EIGHT SPADES THREE,0.6012,0.008,0.3908
CLUBS SEVEN DIAMONDS ACE,0.3592,0.0038,0.637
HEARTS FOUR CLUBS SEVEN,0.6984,0.0264,0.2752
SPADES NINE SPADES THREE,0.599,0.0086,0.3924
SPADES SIX SPADES THREE,0.601,0.0078,0.3912
CLUBS FIVE DIAMONDS ACE,0.3452,0.0052,0.6496
HEARTS FOUR CLUBS FIVE,0.6634,0.0328,0.3038
SPADES SEVEN SPADES THREE,0.5946,0.0104,0.395
HEARTS FOUR CLUBS EIGHT,0.7096,0.0346,0.2558
CLUBS EIGHT DIAMONDS ACE,0.359,0.0058,0.6352
CLUBS NINE HEARTS FOUR,0.7194,0.0302,0.2504
CLUBS NINE DIAMONDS ACE,0.3408,0.0054,0.6538
HEARTS FOUR SPADES FOUR,0.2986,0.0314,0.67
DIAMONDS ACE SPADES FOUR,0.2346,0.0242,0.7412
HEARTS FOUR SPADES FIVE,0.6694,0.0326,0.298
DIAMONDS ACE SPADES FIVE,0.3412,0.0064,0.6524
HEARTS FOUR SPADES TWO,0.7162,0.0346,0.2492
DIAMONDS ACE SPADES TWO,0.373,0.0072,0.6198
HEARTS FOUR SPADES THREE,0.7012,0.0322,0.2666
DIAMONDS ACE SPADES THREE,0.3688,0.006,0.6252
SPADES EIGHT DIAMONDS ACE,0.361,0.0042,0.6348
HEARTS FOUR SPADES EIGHT,0.7102,0.0324,0.2574
SPADES FOUR SPADES THREE,0.675,0.0376,0.2874
SPADES FIVE SPADES THREE,0.5796,0.0092,0.4112
SPADES NINE DIAMONDS ACE,0.3686,0.005,0.6264
HEARTS FOUR SPADES NINE,0.7394,0.0284,0.2322
SPADES SIX DIAMONDS ACE,0.3696,0.0044,0.626
HEARTS FOUR SPADES SIX,0.697,0.0294,0.2736
SPADES SEVEN DIAMONDS ACE,0.3546,0.0052,0.6402
HEARTS FOUR SPADES SEVEN,0.6974,0.0296,0.273
SPADES QUEEN SPADES EIGHT,0.5484,0.0078,0.4438
DIAMONDS TEN CLUBS JACK,0.5384,0.0052,0.4564
DIAMONDS SEVEN CLUBS JACK,0.5774,0.0066,0.416
CLUBS TEN DIAMONDS TEN,0.3042,0.0084,0.6874
CLUBS TEN DIAMONDS SEVEN,0.5634,0.0076,0.429
SPADES ACE SPADES EIGHT,0.345,0.0048,0.6502
HEARTS FIVE DIAMONDS ACE,0.3398,0.0042,0.656
HEARTS FOUR HEARTS FIVE,0.6186,0.034,0.3474
HEARTS FOUR DIAMONDS ACE,0.2456,0.025,0.7294
DIAMONDS TEN CLUBS ACE,0.3548,0.0048,0.6404
CLUBS ACE DIAMONDS SEVEN,0.364,0.0034,0.6326
DIAMONDS TEN CLUBS KING,0.228,0.1274,0.6446
CLUBS KING DIAMONDS SEVEN,0.2274,0.2812,0.4914
DIAMONDS TEN CLUBS QUEEN,0.5488,0.0076,0.4436
CLUBS QUEEN DIAMONDS SEVEN,0.5866,0.0098,0.4036
DIAMONDS ACE HEARTS NINE,0.3642,0.0054,0.6304
HEARTS FOUR HEARTS NINE,0.6784,0.037,0.2846
CLUBS NINE CLUBS TEN,0.5072,0.0084,0.4844
DIAMONDS ACE HEARTS EIGHT,0.3602,0.0036,0.6362
HEARTS FOUR HEARTS EIGHT,0.6742,0.0322,0.2936
SPADES QUEEN SPADES JACK,0.5254,0.0066,0.468
CLUBS NINE CLUBS JACK,0.521,0.0102,0.4688
DIAMONDS ACE HEARTS SEVEN,0.3586,0.0036,0.6378
HEARTS FOUR HEARTS SEVEN,0.6646,0.0306,0.3048
HEARTS SIX DIAMONDS ACE,0.3744,0.0048,0.6208
HEARTS FOUR HEARTS SIX,0.6378,0.0312,0.331
SPADES ACE SPADES JACK,0.3294,0.0058,0.6648
HEARTS ACE HEARTS QUEEN,0.3322,0.0036,0.6642
CLUBS THREE DIAMONDS ACE,0.3802,0.0046,0.6152
HEARTS FOUR CLUBS THREE,0.6936,0.0362,0.2702
SPADES JACK DIAMONDS FIVE,0.5928,0.0076,0.3996
CLUBS NINE CLUBS ACE,0.348,0.0054,0.6466
CLUBS TWO DIAMONDS ACE,0.3762,0.005,0.6188
HEARTS FOUR CLUBS TWO,0.7054,0.0412,0.2534
SPADES TEN DIAMONDS FIVE,0.6162,0.007,0.3768
SPADES TEN SPADES EIGHT,0.5512,0.0072,0.4416
CLUBS NINE CLUBS QUEEN,0.5336,0.0084,0.458
HEARTS KING HEARTS QUEEN,0.2282,0.0602,0.7116
SPADES JACK SPADES EIGHT,0.556,0.008,0.436
CLUBS NINE CLUBS KING,0.2188,0.1614,0.6198
DIAMONDS QUEEN HEARTS TEN,0.5506,0.0066,0.4428
HEARTS TWO HEARTS TEN,0.5784,0.007,0.4146
DIAMONDS QUEEN HEARTS JACK,0.5628,0.0058,0.4314
HEARTS TWO HEARTS JACK,0.5868,0.0084,0.4048
DIAMONDS QUEEN HEARTS KING,0.241,0.0628,0.6962
HEARTS TWO HEARTS KING,0.2682,0.4704,0.2614
DIAMONDS QUEEN HEARTS QUEEN,0.2752,0.0028,0.722
HEARTS TWO HEARTS QUEEN,0.5868,0.009,0.4042
DIAMONDS QUEEN HEARTS ACE,0.3528,0.0042,0.643
HEARTS TWO HEARTS ACE,0.3636,0.0048,0.6316
SPADES ACE HEARTS ACE,0.115,0.0046,0.8804
SPADES QUEEN HEARTS ACE,0.3622,0.005,0.6328
SPADES JACK HEARTS ACE,0.3526,0.0066,0.6408
HEARTS SIX SPADES FOUR,0.6862,0.0334,0.2804
SPADES TEN HEARTS ACE,0.3448,0.0048,0.6504
HEARTS SIX SPADES FIVE,0.5634,0.0088,0.4278
SPADES ACE SPADES QUEEN,0.322,0.0048,0.6732
HEARTS SIX SPADES TWO,0.6424,0.0096,0.348
HEARTS SIX SPADES THREE,0.6148,0.0108,0.3744
HEARTS SIX SPADES EIGHT,0.5734,0.0066,0.42
SPADES JACK CLUBS THREE,0.6432,0.01,0.3468
HEARTS SIX SPADES NINE,0.5674,0.0064,0.4262
SPADES TEN CLUBS THREE,0.6346,0.009,0.3564
SPADES NINE SPADES EIGHT,0.5236,0.0086,0.4678
HEARTS SIX SPADES SIX,0.342,0.0174,0.6406
HEARTS SIX SPADES SEVEN,0.5656,0.0084,0.426
SPADES ACE CLUBS THREE,0.3652,0.007,0.6278
SPADES QUEEN CLUBS THREE,0.6506,0.0098,0.3396
HEARTS SIX CLUBS FIVE,0.5682,0.0066,0.4252
CLUBS SEVEN HEARTS SIX,0.5636,0.0054,0.431
HEARTS SIX CLUBS SIX,0.3228,0.017,0.6602
CLUBS NINE HEARTS SIX,0.5676,0.0074,0.425
HEARTS SIX CLUBS EIGHT,0.5734,0.0062,0.4204
HEARTS SIX HEARTS SEVEN,0.516,0.008,0.476
HEARTS SIX HEARTS NINE,0.5386,0.0084,0.453
HEARTS SIX HEARTS EIGHT,0.5268,0.0098,0.4634
HEARTS SIX CLUBS THREE,0.6248,0.0078,0.3674
HEARTS SIX CLUBS TWO,0.6376,0.0092,0.3532
HEARTS QUEEN CLUBS JACK,0.55,0.0104,0.4396
CLUBS TEN HEARTS QUEEN,0.5524,0.0056,0.442
HEARTS QUEEN CLUBS ACE,0.343,0.0056,0.6514
CLUBS NINE HEARTS ACE,0.3582,0.0038,0.638
HEARTS QUEEN CLUBS KING,0.231,0.0622,0.7068
CLUBS NINE HEARTS KING,0.24,0.1618,0.5982
HEARTS QUEEN CLUBS QUEEN,0.28,0.0044,0.7156
CLUBS NINE HEARTS QUEEN,0.5688,0.0062,0.425
CLUBS NINE HEARTS JACK,0.5534,0.0076,0.439
CLUBS NINE HEARTS TEN,0.5578,0.0062,0.436
SPADES JACK DIAMONDS NINE,0.5546,0.0084,0.437
SPADES TEN DIAMONDS NINE,0.5512,0.0054,0.4434
DIAMONDS EIGHT HEARTS TEN,0.5744,0.0078,0.4178
DIAMONDS EIGHT HEARTS JACK,0.5658,0.0084,0.4258
HEARTS FIVE SPADES SIX,0.5798,0.0086,0.4116
SPADES QUEEN DIAMONDS NINE,0.574,0.0066,0.4194
HEARTS FIVE SPADES SEVEN,0.5818,0.0084,0.4098
HEARTS FIVE SPADES EIGHT,0.5934,0.009,0.3976
SPADES EIGHT SPADES SEVEN,0.534,0.0076,0.4584
SPADES ACE DIAMONDS NINE,0.3588,0.0042,0.637
HEARTS FIVE SPADES NINE,0.5896,0.0068,0.4036
SPADES NINE SPADES SEVEN,0.5334,0.0058,0.4608
HEARTS QUEEN HEARTS SEVEN,0.554,0.0052,0.4408
HEARTS KING DIAMONDS EIGHT,0.233,0.232,0.535
DIAMONDS EIGHT HEARTS QUEEN,0.58,0.0072,0.4128
HEARTS KING HEARTS SEVEN,0.2248,0.2756,0.4996
HEARTS ACE HEARTS SEVEN,0.3332,0.005,0.6618
HEARTS ACE DIAMONDS EIGHT,0.3594,0.0036,0.637
HEARTS TEN HEARTS SEVEN,0.5284,0.006,0.4656
HEARTS JACK HEARTS SEVEN,0.5378,0.0074,0.4548
HEARTS JACK DIAMONDS SIX,0.5946,0.0082,0.3972
HEARTS TEN DIAMONDS SIX,0.5792,0.007,0.4138
HEARTS ACE HEARTS NINE,0.3374,0.0042,0.6584
HEARTS KING HEARTS NINE,0.2164,0.1626,0.621
HEARTS QUEEN HEARTS NINE,0.543,0.0054,0.4516
HEARTS JACK HEARTS NINE,0.5158,0.007,0.4772
HEARTS NINE HEARTS TEN,0.5118,0.0072,0.481
HEARTS ACE CLUBS QUEEN,0.346,0.0042,0.6498
CLUBS NINE HEARTS SEVEN,0.559,0.0082,0.4328
HEARTS ACE CLUBS KING,0.2258,0.0112,0.763
CLUBS EIGHT HEARTS SEVEN,0.5524,0.0062,0.4414
HEARTS ACE CLUBS ACE,0.1152,0.005,0.8798
SPADES QUEEN HEARTS QUEEN,0.2968,0.004,0.6992
SPADES THREE HEARTS SEVEN,0.6382,0.0082,0.3536
SPADES TWO HEARTS SEVEN,0.6522,0.0086,0.3392
SPADES ACE HEARTS QUEEN,0.356,0.0052,0.6388
SPADES FIVE HEARTS SEVEN,0.5858,0.0064,0.4078
CLUBS TEN HEARTS ACE,0.3358,0.0044,0.6598
SPADES FOUR HEARTS SEVEN,0.7006,0.0302,0.2692
HEARTS ACE CLUBS JACK,0.3474,0.0038,0.6488
SPADES SEVEN HEARTS SEVEN,0.3278,0.011,0.6612
SPADES SIX HEARTS SEVEN,0.562,0.0088,0.4292
SPADES QUEEN DIAMONDS JACK,0.5628,0.0074,0.4298
SPADES NINE HEARTS SEVEN,0.5582,0.009,0.4328
SPADES TEN HEARTS QUEEN,0.5514,0.0068,0.4418
SPADES EIGHT HEARTS SEVEN,0.5618,0.0092,0.429
SPADES ACE DIAMONDS JACK,0.343,0.005,0.652
SPADES JACK HEARTS QUEEN,0.5532,0.009,0.4378
HEARTS QUEEN DIAMONDS SIX,0.5902,0.0078,0.402
HEARTS KING DIAMONDS SIX,0.2294,0.366,0.4046
HEARTS ACE DIAMONDS SIX,0.3598,0.004,0.6362
SPADES TEN DIAMONDS JACK,0.545,0.0052,0.4498
SPADES JACK DIAMONDS JACK,0.2922,0.0058,0.702
SPADES NINE SPADES SIX,0.5526,0.0062,0.4412
SPADES EIGHT SPADES SIX,0.555,0.0112,0.4338
SPADES SEVEN SPADES SIX,0.551,0.0086,0.4404
HEARTS SEVEN HEARTS EIGHT,0.5198,0.0104,0.4698
HEARTS NINE HEARTS SEVEN,0.529,0.008,0.463
SPADES JACK SPADES TEN,0.5254,0.0076,0.467
CLUBS SIX HEARTS SEVEN,0.5456,0.0068,0.4476
CLUBS SEVEN HEARTS SEVEN,0.3234,0.0146,0.662
CLUBS FIVE HEARTS SEVEN,0.5572,0.0084,0.4344
CLUBS TWO HEARTS SEVEN,0.6442,0.0094,0.3464
CLUBS THREE HEARTS SEVEN,0.6236,0.0094,0.367
SPADES QUEEN SPADES TEN,0.5372,0.0088,0.454
SPADES ACE SPADES TEN,0.3284,0.0046,0.667
SPADES QUEEN HEARTS SEVEN,0.5982,0.0056,0.3962
SPADES ACE HEARTS SEVEN,0.3596,0.0044,0.636
SPADES TEN HEARTS SEVEN,0.5744,0.0076,0.418
SPADES JACK HEARTS SEVEN,0.5996,0.0056,0.3948
CLUBS ACE HEARTS TEN,0.3462,0.0048,0.649
CLUBS TEN HEARTS NINE,0.5504,0.0042,0.4454
SPADES ACE HEARTS THREE,0.375,0.0042,0.6208
SPADES ACE DIAMONDS KING,0.2324,0.0116,0.756
HEARTS NINE CLUBS JACK,0.558,0.0072,0.4348
HEARTS TEN CLUBS QUEEN,0.548,0.0066,0.4454
SPADES QUEEN DIAMONDS KING,0.247,0.0698,0.6832
SPADES QUEEN HEARTS THREE,0.627,0.009,0.364
CLUBS KING HEARTS TEN,0.2388,0.1176,0.6436
CLUBS ACE HEARTS NINE,0.352,0.0058,0.6422
CLUBS TEN HEARTS TEN,0.2852,0.0076,0.7072
HEARTS TEN CLUBS JACK,0.5386,0.0072,0.4542
HEARTS NINE CLUBS QUEEN,0.5732,0.0056,0.4212
HEARTS NINE CLUBS KING,0.2264,0.1684,0.6052
SPADES QUEEN HEARTS TEN,0.5538,0.0066,0.4396
SPADES ACE HEARTS TEN,0.3652,0.0054,0.6294
SPADES TEN HEARTS NINE,0.5422,0.0074,0.4504
SPADES JACK HEARTS NINE,0.575,0.008,0.417
SPADES TEN HEARTS TEN,0.2976,0.0084,0.694
SPADES JACK HEARTS TEN,0.5526,0.0074,0.44
SPADES SIX HEARTS EIGHT,0.576,0.007,0.417
SPADES SEVEN HEARTS EIGHT,0.5676,0.0054,0.427
CLUBS THREE HEARTS JACK,0.6404,0.0082,0.3514
SPADES EIGHT HEARTS EIGHT,0.327,0.0106,0.6624
CLUBS THREE HEARTS TEN,0.6354,0.0088,0.3558
SPADES NINE HEARTS EIGHT,0.5582,0.01,0.4318
SPADES TWO HEARTS EIGHT,0.6466,0.0066,0.3468
SPADES QUEEN HEARTS NINE,0.5638,0.0074,0.4288
SPADES THREE HEARTS EIGHT,0.6362,0.0088,0.355
SPADES FOUR HEARTS EIGHT,0.7194,0.0314,0.2492
SPADES ACE HEARTS NINE,0.3532,0.0034,0.6434
SPADES FIVE HEARTS EIGHT,0.585,0.0092,0.4058
CLUBS EIGHT HEARTS EIGHT,0.3202,0.012,0.6678
CLUBS NINE HEARTS EIGHT,0.5316,0.0074,0.461
CLUBS THREE HEARTS KING,0.27,0.5172,0.2128
CLUBS THREE HEARTS QUEEN,0.6382,0.0068,0.355
CLUBS FIVE HEARTS EIGHT,0.5788,0.0078,0.4134
CLUBS SIX HEARTS EIGHT,0.5628,0.0064,0.4308
CLUBS THREE HEARTS ACE,0.3786,0.0048,0.6166
CLUBS SEVEN HEARTS EIGHT,0.5566,0.0082,0.4352
CLUBS THREE HEARTS EIGHT,0.6252,0.0104,0.3644
CLUBS TWO HEARTS EIGHT,0.6286,0.0092,0.3622
SPADES TEN SPADES FOUR,0.6912,0.037,0.2718
SPADES JACK SPADES FOUR,0.694,0.0334,0.2726
HEARTS NINE HEARTS EIGHT,0.5132,0.008,0.4788
SPADES QUEEN SPADES FOUR,0.6922,0.038,0.2698
SPADES ACE SPADES FOUR,0.2146,0.0264,0.759
HEARTS KING HEARTS TEN,0.2318,0.1158,0.6524
HEARTS QUEEN HEARTS TEN,0.5226,0.0072,0.4702
HEARTS ACE HEARTS TEN,0.3344,0.0034,0.6622
HEARTS SEVEN CLUBS JACK,0.584,0.009,0.407
CLUBS TEN HEARTS SEVEN,0.582,0.0072,0.4108
CLUBS KING HEARTS SEVEN,0.2174,0.3002,0.4824
CLUBS QUEEN HEARTS SEVEN,0.6124,0.0058,0.3818
CLUBS ACE HEARTS SEVEN,0.3504,0.0042,0.6454
CLUBS SEVEN HEARTS ACE,0.3472,0.0046,0.6482
CLUBS SEVEN HEARTS KING,0.2174,0.2978,0.4848
CLUBS SEVEN HEARTS QUEEN,0.6028,0.0084,0.3888
CLUBS SEVEN HEARTS JACK,0.5834,0.006,0.4106
CLUBS SEVEN HEARTS TEN,0.57,0.0084,0.4216
CLUBS TEN CLUBS THREE,0.6002,0.0088,0.391
CLUBS THREE CLUBS JACK,0.597,0.0074,0.3956
CLUBS THREE CLUBS ACE,0.357,0.0046,0.6384
CLUBS THREE CLUBS QUEEN,0.6016,0.0102,0.3882
CLUBS THREE CLUBS KING,0.249,0.4994,0.2516
HEARTS JACK HEARTS TEN,0.503,0.0084,0.4886
SPADES ACE CLUBS ACE,0.1028,0.0048,0.8924
SPADES QUEEN CLUBS ACE,0.3438,0.0054,0.6508
SPADES JACK CLUBS ACE,0.3374,0.0056,0.657
SPADES TEN CLUBS ACE,0.3522,0.007,0.6408
SPADES EIGHT HEARTS NINE,0.5552,0.0088,0.436
SPADES NINE HEARTS NINE,0.3004,0.0122,0.6874
SPADES SIX HEARTS NINE,0.576,0.0082,0.4158
SPADES SEVEN HEARTS NINE,0.5616,0.0076,0.4308
CLUBS SEVEN HEARTS NINE,0.566,0.0066,0.4274
CLUBS SIX HEARTS NINE,0.5696,0.009,0.4214
CLUBS FIVE HEARTS NINE,0.5888,0.0106,0.4006
CLUBS THREE HEARTS NINE,0.628,0.0078,0.3642
CLUBS TWO HEARTS NINE,0.6404,0.0088,0.3508
SPADES FIVE HEARTS NINE,0.5948,0.0052,0.4
SPADES FOUR HEARTS NINE,0.7346,0.0332,0.2322
SPADES THREE HEARTS NINE,0.6448,0.0068,0.3484
SPADES TWO HEARTS NINE,0.6366,0.0076,0.3558
CLUBS NINE HEARTS NINE,0.3118,0.0092,0.679
CLUBS EIGHT HEARTS NINE,0.5436,0.0066,0.4498
