opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS QUEEN,0.5584,0.0058,0.4358
SPADES NINE SPADES FIVE,0.5798,0.0086,0.4116
HEARTS TWO CLUBS JACK,0.6444,0.0076,0.348
DIAMONDS QUEEN CLUBS JACK,0.5658,0.0076,0.4266
SPADES SIX SPADES FIVE,0.5648,0.0074,0.4278
SPADES SEVEN SPADES FIVE,0.6424,0.0318,0.3258
DIAMONDS FIVE CLUBS QUEEN,0.6354,0.009,0.3556
SPADES EIGHT CLUBS ACE,0.3572,0.0022,0.6406
DIAMONDS FIVE CLUBS ACE,0.3748,0.0044,0.6208
SPADES EIGHT CLUBS QUEEN,0.593,0.0076,0.3994
SPADES EIGHT CLUBS JACK,0.5904,0.0066,0.403
CLUBS TEN SPADES EIGHT,0.5818,0.0072,0.411
CLUBS TEN DIAMONDS FIVE,0.6462,0.0096,0.3442
DIAMONDS FIVE CLUBS JACK,0.6288,0.0098,0.3614
DIAMONDS TEN HEARTS JACK,0.5446,0.0064,0.449
DIAMONDS TEN HEARTS TEN,0.3006,0.0072,0.6922
SPADES ACE CLUBS NINE,0.374,0.0048,0.6212
CLUBS NINE SPADES QUEEN,0.5898,0.005,0.4052
CLUBS NINE SPADES KING,0.2326,0.1736,0.5938
HEARTS SIX HEARTS KING,0.4454,0.2694,0.2852
DIAMONDS KING SPADES SEVEN,0.0108,0.9674,0.0218
HEARTS THREE SPADES SEVEN,0.7126,0.0388,0.2486
HEARTS SIX HEARTS QUEEN,0.585,0.007,0.408
HEARTS THREE SPADES SIX,0.6446,0.006,0.3494
DIAMONDS KING SPADES SIX,0.464,0.3062,0.2298
SPADES NINE DIAMONDS KING,0.2256,0.16,0.6144
SPADES NINE HEARTS THREE,0.6292,0.0072,0.3636
HEARTS SIX HEARTS ACE,0.3694,0.0034,0.6272
DIAMONDS KING SPADES EIGHT,0.2286,0.2334,0.538
SPADES EIGHT HEARTS THREE,0.6474,0.0068,0.3458
CLUBS NINE HEARTS THREE,0.639,0.0084,0.3526
CLUBS NINE DIAMONDS KING,0.2248,0.1734,0.6018
CLUBS EIGHT HEARTS THREE,0.6394,0.0058,0.3548
CLUBS EIGHT DIAMONDS KING,0.2232,0.2354,0.5414
HEARTS THREE SPADES THREE,0.458,0.014,0.528
DIAMONDS KING SPADES THREE,0.4618,0.3114,0.2268
HEARTS THREE SPADES TWO,0.638,0.0088,0.3532
DIAMONDS KING SPADES TWO,0.469,0.3044,0.2266
HEARTS THREE SPADES FIVE,0.628,0.0096,0.3624
DIAMONDS KING SPADES FIVE,0.4712,0.2986,0.2302
HEARTS THREE SPADES FOUR,0.632,0.0062,0.3618
DIAMONDS KING SPADES FOUR,0.4824,0.2858,0.2318
DIAMONDS KING CLUBS TWO,0.4724,0.3082,0.2194
HEARTS THREE CLUBS TWO,0.6472,0.01,0.3428
DIAMONDS KING CLUBS THREE,0.4756,0.3052,0.2192
CLUBS THREE HEARTS THREE,0.4576,0.0144,0.528
DIAMONDS KING CLUBS FOUR,0.473,0.309,0.218
HEARTS THREE CLUBS FOUR,0.6282,0.0106,0.3612
CLUBS FIVE DIAMONDS KING,0.4608,0.3036,0.2356
CLUBS FIVE HEARTS THREE,0.6434,0.0064,0.3502
CLUBS SIX DIAMONDS KING,0.4696,0.303,0.2274
CLUBS SIX HEARTS THREE,0.6634,0.0082,0.3284
CLUBS SEVEN DIAMONDS KING,0.0084,0.9824,0.0092
CLUBS SEVEN HEARTS THREE,0.7164,0.0436,0.24
DIAMONDS KING HEARTS THREE,0.4792,0.2932,0.2276
DIAMONDS ACE DIAMONDS KING,0.2084,0.0146,0.777
DIAMONDS ACE HEARTS THREE,0.4008,0.0034,0.5958
HEARTS FOUR DIAMONDS KING,0.462,0.2976,0.2404
HEARTS FOUR HEARTS THREE,0.575,0.007,0.418
HEARTS FIVE DIAMONDS KING,0.463,0.2994,0.2376
HEARTS FIVE HEARTS THREE,0.5898,0.009,0.4012
HEARTS SIX DIAMONDS KING,0.4602,0.302,0.2378
HEARTS SIX HEARTS THREE,0.6084,0.0052,0.3864
HEARTS SEVEN DIAMONDS KING,0.0102,0.9744,0.0154
HEARTS SEVEN HEARTS THREE,0.6748,0.0396,0.2856
DIAMONDS KING HEARTS EIGHT,0.2246,0.2258,0.5496
HEARTS THREE HEARTS EIGHT,0.5986,0.0072,0.3942
HEARTS SIX HEARTS TEN,0.5864,0.0052,0.4084
DIAMONDS KING HEARTS NINE,0.2184,0.1712,0.6104
HEARTS THREE HEARTS NINE,0.5832,0.0074,0.4094
HEARTS SIX HEARTS JACK,0.5852,0.0068,0.408
HEARTS FIVE CLUBS FOUR,0.6166,0.0104,0.373
SPADES SIX SPADES FOUR,0.593,0.0066,0.4004
HEARTS FIVE CLUBS FIVE,0.4488,0.0168,0.5344
SPADES SEVEN SPADES FOUR,0.6656,0.0356,0.2988
HEARTS FIVE CLUBS SIX,0.613,0.0072,0.3798
SPADES EIGHT SPADES FOUR,0.593,0.0054,0.4016
HEARTS FIVE CLUBS SEVEN,0.6874,0.047,0.2656
SPADES NINE SPADES FOUR,0.5974,0.008,0.3946
SPADES QUEEN DIAMONDS FIVE,0.6346,0.0086,0.3568
SPADES KING DIAMONDS FIVE,0.475,0.308,0.217
HEARTS FIVE CLUBS TWO,0.6512,0.006,0.3428
SPADES ACE DIAMONDS FIVE,0.389,0.0052,0.6058
HEARTS FIVE CLUBS THREE,0.624,0.0072,0.3688
SPADES FIVE SPADES FOUR,0.582,0.0054,0.4126
HEARTS FIVE SPADES TWO,0.6546,0.0076,0.3378
HEARTS FIVE SPADES THREE,0.6258,0.0072,0.367
HEARTS FIVE SPADES FOUR,0.6078,0.0106,0.3816
HEARTS FIVE SPADES FIVE,0.443,0.0134,0.5436
HEARTS FIVE CLUBS EIGHT,0.6108,0.0084,0.3808
CLUBS NINE HEARTS FIVE,0.6338,0.0084,0.3578
DIAMONDS TEN HEARTS KING,0.2126,0.1114,0.676
DIAMONDS TEN HEARTS QUEEN,0.5416,0.0074,0.451
HEARTS ACE DIAMONDS TEN,0.3594,0.0034,0.6372
HEARTS FIVE HEARTS SEVEN,0.6466,0.0396,0.3138
HEARTS FIVE HEARTS SIX,0.5816,0.0082,0.4102
HEARTS FIVE HEARTS NINE,0.5762,0.0082,0.4156
CLUBS NINE SPADES TEN,0.5676,0.0074,0.425
HEARTS FIVE HEARTS EIGHT,0.583,0.0086,0.4084
CLUBS NINE SPADES JACK,0.5726,0.0082,0.4192
DIAMONDS ACE CLUBS SIX,0.3842,0.0044,0.6114
HEARTS FOUR CLUBS SIX,0.6342,0.0076,0.3582
SPADES EIGHT SPADES THREE,0.6082,0.0088,0.383
CLUBS SEVEN DIAMONDS ACE,0.2334,0.035,0.7316
HEARTS FOUR CLUBS SEVEN,0.7102,0.0368,0.253
SPADES NINE SPADES THREE,0.5834,0.0076,0.409
DIAMONDS ACE CLUBS FOUR,0.3912,0.005,0.6038
HEARTS FOUR CLUBS FOUR,0.4514,0.0132,0.5354
SPADES SIX SPADES THREE,0.6006,0.0114,0.388
CLUBS FIVE DIAMONDS ACE,0.3812,0.0056,0.6132
HEARTS FOUR CLUBS FIVE,0.6214,0.0078,0.3708
SPADES SEVEN SPADES THREE,0.6766,0.0424,0.281
HEARTS FOUR CLUBS EIGHT,0.6464,0.007,0.3466
CLUBS EIGHT DIAMONDS ACE,0.3734,0.0052,0.6214
CLUBS NINE HEARTS FOUR,0.6442,0.0078,0.348
CLUBS NINE DIAMONDS ACE,0.3588,0.0046,0.6366
HEARTS FOUR SPADES FOUR,0.437,0.0142,0.5488
DIAMONDS ACE SPADES FOUR,0.394,0.0042,0.6018
HEARTS FOUR SPADES FIVE,0.6268,0.0084,0.3648
DIAMONDS ACE SPADES FIVE,0.376,0.0048,0.6192
HEARTS FOUR SPADES TWO,0.6426,0.0086,0.3488
DIAMONDS ACE SPADES TWO,0.3916,0.0052,0.6032
HEARTS FOUR SPADES THREE,0.6344,0.0064,0.3592
DIAMONDS ACE SPADES THREE,0.4014,0.006,0.5926
DIAMONDS ACE SPADES EIGHT,0.3548,0.0052,0.64
HEARTS FOUR SPADES EIGHT,0.6272,0.0076,0.3652
SPADES FOUR SPADES THREE,0.589,0.0074,0.4036
DIAMONDS ACE SPADES NINE,0.3604,0.0044,0.6352
HEARTS FOUR SPADES NINE,0.6462,0.0056,0.3482
SPADES FIVE SPADES THREE,0.5822,0.0082,0.4096
HEARTS FOUR SPADES SIX,0.6264,0.0066,0.367
DIAMONDS ACE SPADES SIX,0.3918,0.002,0.6062
DIAMONDS ACE SPADES SEVEN,0.2322,0.0288,0.739
HEARTS FOUR SPADES SEVEN,0.702,0.042,0.256
SPADES QUEEN SPADES EIGHT,0.5448,0.0052,0.45
DIAMONDS TEN CLUBS JACK,0.5418,0.008,0.4502
SPADES KING SPADES EIGHT,0.2172,0.2166,0.5662
CLUBS TEN DIAMONDS TEN,0.2944,0.0084,0.6972
SPADES ACE SPADES EIGHT,0.3476,0.0044,0.648
HEARTS FIVE DIAMONDS ACE,0.3808,0.0036,0.6156
HEARTS FIVE HEARTS FOUR,0.5786,0.0064,0.415
HEARTS FOUR DIAMONDS ACE,0.4008,0.0054,0.5938
DIAMONDS TEN CLUBS ACE,0.3364,0.0034,0.6602
DIAMONDS TEN CLUBS QUEEN,0.539,0.0068,0.4542
DIAMONDS ACE HEARTS NINE,0.3536,0.0042,0.6422
HEARTS FOUR HEARTS NINE,0.5932,0.0082,0.3986
SPADES KING SPADES JACK,0.2214,0.0864,0.6922
CLUBS NINE CLUBS TEN,0.536,0.0068,0.4572
DIAMONDS ACE HEARTS EIGHT,0.3598,0.0036,0.6366
HEARTS FOUR HEARTS EIGHT,0.6064,0.0064,0.3872
SPADES QUEEN SPADES JACK,0.5264,0.007,0.4666
CLUBS NINE CLUBS JACK,0.5614,0.0044,0.4342
HEARTS SEVEN DIAMONDS ACE,0.2292,0.0312,0.7396
HEARTS FOUR HEARTS SEVEN,0.6544,0.0354,0.3102
HEARTS SIX DIAMONDS ACE,0.3938,0.0036,0.6026
HEARTS FOUR HEARTS SIX,0.6002,0.0058,0.394
SPADES ACE SPADES JACK,0.3282,0.004,0.6678
HEARTS ACE HEARTS QUEEN,0.3398,0.003,0.6572
DIAMONDS ACE CLUBS THREE,0.393,0.0052,0.6018
HEARTS FOUR CLUBS THREE,0.6284,0.0088,0.3628
SPADES JACK DIAMONDS FIVE,0.6312,0.0044,0.3644
CLUBS NINE CLUBS ACE,0.354,0.0056,0.6404
DIAMONDS ACE CLUBS TWO,0.3948,0.0042,0.601
HEARTS FOUR CLUBS TWO,0.636,0.0088,0.3552
SPADES TEN DIAMONDS FIVE,0.6432,0.0078,0.349
SPADES TEN SPADES EIGHT,0.54,0.0058,0.4542
CLUBS NINE CLUBS QUEEN,0.5518,0.0082,0.44
HEARTS QUEEN HEARTS KING,0.2346,0.0624,0.703
SPADES JACK SPADES EIGHT,0.5502,0.0078,0.442
DIAMONDS QUEEN HEARTS TEN,0.5564,0.0046,0.439
HEARTS TWO HEARTS TEN,0.5924,0.0078,0.3998
DIAMONDS QUEEN HEARTS JACK,0.5558,0.0062,0.438
HEARTS TWO HEARTS JACK,0.5974,0.006,0.3966
DIAMONDS QUEEN HEARTS KING,0.2364,0.0614,0.7022
HEARTS TWO HEARTS KING,0.4416,0.2866,0.2718
HEARTS QUEEN DIAMONDS QUEEN,0.2776,0.0042,0.7182
HEARTS TWO HEARTS QUEEN,0.5964,0.0066,0.397
HEARTS ACE DIAMONDS QUEEN,0.353,0.0038,0.6432
HEARTS TWO HEARTS ACE,0.3614,0.0052,0.6334
SPADES ACE HEARTS ACE,0.1322,0.0024,0.8654
SPADES KING HEARTS ACE,0.2424,0.0108,0.7468
SPADES QUEEN HEARTS ACE,0.3526,0.0036,0.6438
SPADES JACK HEARTS ACE,0.354,0.003,0.643
HEARTS SIX SPADES FOUR,0.6174,0.007,0.3756
SPADES TEN HEARTS ACE,0.364,0.0034,0.6326
SPADES KING SPADES QUEEN,0.2256,0.057,0.7174
HEARTS SIX SPADES FIVE,0.613,0.0072,0.3798
SPADES ACE SPADES QUEEN,0.349,0.0038,0.6472
HEARTS SIX SPADES TWO,0.6606,0.0082,0.3312
HEARTS SIX SPADES THREE,0.6406,0.0084,0.351
HEARTS SIX SPADES EIGHT,0.602,0.0066,0.3914
SPADES JACK CLUBS THREE,0.6366,0.0054,0.358
HEARTS SIX SPADES NINE,0.609,0.0068,0.3842
SPADES NINE SPADES EIGHT,0.5322,0.0074,0.4604
SPADES TEN CLUBS THREE,0.6396,0.0064,0.354
HEARTS SIX SPADES SIX,0.4376,0.0136,0.5488
HEARTS SIX SPADES SEVEN,0.673,0.0332,0.2938
SPADES ACE CLUBS THREE,0.3888,0.0044,0.6068
SPADES QUEEN CLUBS THREE,0.6302,0.0102,0.3596
SPADES KING CLUBS THREE,0.4804,0.2964,0.2232
HEARTS SIX CLUBS FIVE,0.6334,0.0058,0.3608
HEARTS SIX CLUBS FOUR,0.637,0.0098,0.3532
CLUBS SEVEN HEARTS SIX,0.681,0.0426,0.2764
HEARTS SIX CLUBS SIX,0.4126,0.0144,0.573
CLUBS NINE HEARTS SIX,0.6062,0.0088,0.385
CLUBS EIGHT HEARTS SIX,0.603,0.0084,0.3886
HEARTS SEVEN HEARTS SIX,0.6436,0.037,0.3194
HEARTS SIX HEARTS NINE,0.582,0.0048,0.4132
HEARTS SIX HEARTS EIGHT,0.5646,0.007,0.4284
HEARTS SIX CLUBS THREE,0.6442,0.0092,0.3466
HEARTS SIX CLUBS TWO,0.6532,0.01,0.3368
HEARTS QUEEN CLUBS JACK,0.5658,0.0074,0.4268
CLUBS TEN HEARTS QUEEN,0.5542,0.0052,0.4406
HEARTS QUEEN CLUBS ACE,0.3398,0.0066,0.6536
CLUBS NINE HEARTS ACE,0.3714,0.0044,0.6242
CLUBS NINE HEARTS KING,0.2218,0.1704,0.6078
HEARTS QUEEN CLUBS QUEEN,0.2932,0.0044,0.7024
CLUBS NINE HEARTS QUEEN,0.5744,0.0064,0.4192
CLUBS NINE HEARTS JACK,0.572,0.0048,0.4232
CLUBS NINE HEARTS TEN,0.5664,0.0074,0.4262
SPADES JACK DIAMONDS NINE,0.5516,0.0078,0.4406
SPADES TEN DIAMONDS NINE,0.5632,0.0066,0.4302
HEARTS TEN DIAMONDS EIGHT,0.5748,0.009,0.4162
HEARTS JACK DIAMONDS EIGHT,0.5832,0.0044,0.4124
SPADES QUEEN DIAMONDS NINE,0.5714,0.006,0.4226
HEARTS FIVE SPADES SIX,0.6174,0.0076,0.375
HEARTS FIVE SPADES SEVEN,0.6796,0.0384,0.282
SPADES KING DIAMONDS NINE,0.2242,0.1666,0.6092
HEARTS FIVE SPADES EIGHT,0.6266,0.0064,0.367
SPADES EIGHT SPADES SEVEN,0.6432,0.0294,0.3274
SPADES ACE DIAMONDS NINE,0.357,0.004,0.639
HEARTS FIVE SPADES NINE,0.6156,0.0064,0.378
SPADES NINE SPADES SEVEN,0.644,0.0328,0.3232
HEARTS SEVEN HEARTS QUEEN,0.6908,0.0374,0.2718
HEARTS KING DIAMONDS EIGHT,0.2222,0.2318,0.546
HEARTS QUEEN DIAMONDS EIGHT,0.5874,0.006,0.4066
HEARTS SEVEN HEARTS KING,0.022,0.907,0.071
HEARTS SEVEN HEARTS ACE,0.222,0.0266,0.7514
HEARTS ACE DIAMONDS EIGHT,0.3506,0.0042,0.6452
HEARTS SEVEN HEARTS TEN,0.6574,0.0364,0.3062
HEARTS SEVEN HEARTS JACK,0.6798,0.0336,0.2866
HEARTS JACK DIAMONDS SIX,0.6314,0.0062,0.3624
HEARTS TEN DIAMONDS SIX,0.6314,0.0072,0.3614
HEARTS ACE HEARTS NINE,0.3364,0.0026,0.661
HEARTS KING HEARTS NINE,0.2148,0.1492,0.636
HEARTS QUEEN HEARTS NINE,0.544,0.0074,0.4486
HEARTS JACK HEARTS NINE,0.5212,0.004,0.4748
HEARTS TEN HEARTS NINE,0.5212,0.0068,0.472
HEARTS ACE CLUBS QUEEN,0.354,0.0046,0.6414
CLUBS NINE HEARTS SEVEN,0.6944,0.0374,0.2682
HEARTS SEVEN CLUBS EIGHT,0.6998,0.0346,0.2656
HEARTS ACE CLUBS ACE,0.1282,0.002,0.8698
SPADES QUEEN HEARTS QUEEN,0.2834,0.0024,0.7142
HEARTS SEVEN SPADES THREE,0.7134,0.0408,0.2458
SPADES KING HEARTS QUEEN,0.2434,0.0608,0.6958
HEARTS SEVEN SPADES TWO,0.7376,0.0374,0.225
SPADES ACE HEARTS QUEEN,0.3482,0.0018,0.65
HEARTS SEVEN SPADES FIVE,0.6916,0.0392,0.2692
CLUBS TEN HEARTS ACE,0.3542,0.002,0.6438
HEARTS SEVEN SPADES FOUR,0.7058,0.0422,0.252
HEARTS ACE CLUBS JACK,0.3574,0.006,0.6366
HEARTS SEVEN SPADES SEVEN,0.3026,0.0324,0.665
SPADES KING DIAMONDS JACK,0.2318,0.0838,0.6844
SPADES QUEEN DIAMONDS JACK,0.5556,0.0058,0.4386
HEARTS SEVEN SPADES SIX,0.6758,0.035,0.2892
HEARTS SEVEN SPADES NINE,0.6968,0.0306,0.2726
SPADES TEN HEARTS QUEEN,0.5696,0.0072,0.4232
HEARTS SEVEN SPADES EIGHT,0.6698,0.0312,0.299
SPADES ACE DIAMONDS JACK,0.3572,0.004,0.6388
SPADES JACK HEARTS QUEEN,0.5686,0.0058,0.4256
HEARTS QUEEN DIAMONDS SIX,0.6446,0.007,0.3484
HEARTS KING DIAMONDS SIX,0.474,0.3068,0.2192
HEARTS ACE DIAMONDS SIX,0.3998,0.005,0.5952
SPADES TEN DIAMONDS JACK,0.5462,0.0072,0.4466
SPADES JACK DIAMONDS JACK,0.286,0.0072,0.7068
SPADES NINE SPADES SIX,0.5756,0.0064,0.418
SPADES EIGHT SPADES SIX,0.5732,0.006,0.4208
SPADES SEVEN SPADES SIX,0.6326,0.0384,0.329
HEARTS SEVEN HEARTS EIGHT,0.6334,0.0342,0.3324
HEARTS SEVEN HEARTS NINE,0.6322,0.035,0.3328
SPADES JACK SPADES TEN,0.518,0.007,0.475
HEARTS SEVEN CLUBS SIX,0.6756,0.0406,0.2838
CLUBS SEVEN HEARTS SEVEN,0.2968,0.0278,0.6754
HEARTS SEVEN CLUBS FOUR,0.7098,0.0354,0.2548
HEARTS SEVEN CLUBS FIVE,0.6914,0.039,0.2696
HEARTS SEVEN CLUBS TWO,0.7468,0.0426,0.2106
SPADES KING SPADES TEN,0.2154,0.1172,0.6674
HEARTS SEVEN CLUBS THREE,0.7172,0.0434,0.2394
SPADES QUEEN SPADES TEN,0.5286,0.0082,0.4632
SPADES ACE SPADES TEN,0.3292,0.0048,0.666
SPADES KING HEARTS SEVEN,0.0252,0.9544,0.0204
SPADES QUEEN HEARTS SEVEN,0.726,0.0328,0.2412
SPADES ACE HEARTS SEVEN,0.2298,0.0308,0.7394
HEARTS SEVEN SPADES TEN,0.6952,0.0328,0.272
HEARTS SEVEN SPADES JACK,0.7088,0.0332,0.258
HEARTS TEN CLUBS ACE,0.3452,0.0036,0.6512
CLUBS TEN HEARTS NINE,0.578,0.0062,0.4158
SPADES ACE HEARTS THREE,0.4002,0.0022,0.5976
SPADES ACE DIAMONDS KING,0.2294,0.0142,0.7564
CLUBS JACK HEARTS NINE,0.579,0.0044,0.4166
SPADES KING DIAMONDS KING,0.0728,0.0146,0.9126
SPADES KING HEARTS THREE,0.4672,0.31,0.2228
HEARTS TEN CLUBS QUEEN,0.5696,0.0054,0.425
SPADES QUEEN HEARTS THREE,0.642,0.0046,0.3534
SPADES QUEEN DIAMONDS KING,0.2282,0.0642,0.7076
CLUBS ACE HEARTS NINE,0.3654,0.0036,0.631
CLUBS TEN HEARTS TEN,0.3118,0.0086,0.6796
HEARTS TEN CLUBS JACK,0.5554,0.009,0.4356
CLUBS QUEEN HEARTS NINE,0.5876,0.0058,0.4066
SPADES QUEEN HEARTS TEN,0.5446,0.0056,0.4498
SPADES KING HEARTS TEN,0.2402,0.1096,0.6502
SPADES ACE HEARTS TEN,0.3606,0.0042,0.6352
SPADES TEN HEARTS NINE,0.5636,0.0044,0.432
SPADES JACK HEARTS NINE,0.5818,0.007,0.4112
SPADES TEN HEARTS TEN,0.3026,0.0072,0.6902
SPADES JACK HEARTS TEN,0.5512,0.0056,0.4432
SPADES SIX HEARTS EIGHT,0.6012,0.0062,0.3926
SPADES SEVEN HEARTS EIGHT,0.6772,0.0292,0.2936
CLUBS THREE HEARTS JACK,0.6312,0.0064,0.3624
SPADES EIGHT HEARTS EIGHT,0.3214,0.0096,0.669
CLUBS THREE HEARTS TEN,0.6472,0.0096,0.3432
SPADES NINE HEARTS EIGHT,0.564,0.0052,0.4308
SPADES KING HEARTS NINE,0.2338,0.1626,0.6036
SPADES TWO HEARTS EIGHT,0.6304,0.0054,0.3642
SPADES QUEEN HEARTS NINE,0.5774,0.0064,0.4162
SPADES THREE HEARTS EIGHT,0.6412,0.0066,0.3522
SPADES FOUR HEARTS EIGHT,0.6168,0.006,0.3772
SPADES ACE HEARTS NINE,0.3718,0.003,0.6252
SPADES FIVE HEARTS EIGHT,0.6116,0.008,0.3804
CLUBS EIGHT HEARTS EIGHT,0.3136,0.0114,0.675
CLUBS NINE HEARTS EIGHT,0.561,0.007,0.432
CLUBS THREE HEARTS KING,0.4736,0.2968,0.2296
CLUBS FOUR HEARTS EIGHT,0.6288,0.0068,0.3644
CLUBS THREE HEARTS QUEEN,0.6312,0.0058,0.363
CLUBS FIVE HEARTS EIGHT,0.6176,0.0068,0.3756
CLUBS SIX HEARTS EIGHT,0.6026,0.0054,0.392
CLUBS THREE HEARTS ACE,0.3856,0.0048,0.6096
CLUBS SEVEN HEARTS EIGHT,0.682,0.0356,0.2824
CLUBS THREE HEARTS EIGHT,0.6424,0.0086,0.349
CLUBS TWO HEARTS EIGHT,0.6542,0.0074,0.3384
SPADES TEN SPADES FOUR,0.5806,0.008,0.4114
SPADES JACK SPADES FOUR,0.5842,0.004,0.4118
HEARTS EIGHT HEARTS NINE,0.5242,0.0072,0.4686
SPADES QUEEN SPADES FOUR,0.596,0.0082,0.3958
SPADES KING SPADES FOUR,0.443,0.288,0.269
SPADES ACE SPADES FOUR,0.3616,0.0054,0.633
HEARTS KING HEARTS TEN,0.2186,0.113,0.6684
HEARTS QUEEN HEARTS TEN,0.5248,0.0076,0.4676
HEARTS ACE HEARTS TEN,0.334,0.0028,0.6632
HEARTS SEVEN CLUBS JACK,0.7174,0.0414,0.2412
CLUBS TEN HEARTS SEVEN,0.699,0.0382,0.2628
HEARTS SEVEN CLUBS QUEEN,0.7272,0.0352,0.2376
HEARTS SEVEN CLUBS ACE,0.2342,0.0272,0.7386
CLUBS SEVEN HEARTS ACE,0.2378,0.0274,0.7348
CLUBS SEVEN HEARTS KING,0.0208,0.967,0.0122
CLUBS SEVEN HEARTS QUEEN,0.7378,0.031,0.2312
CLUBS SEVEN HEARTS JACK,0.7198,0.0356,0.2446
CLUBS SEVEN HEARTS TEN,0.6948,0.0362,0.269
CLUBS TEN CLUBS THREE,0.6026,0.0064,0.391
CLUBS THREE CLUBS JACK,0.5976,0.0078,0.3946
CLUBS THREE CLUBS ACE,0.3796,0.0034,0.617
CLUBS THREE CLUBS QUEEN,0.609,0.009,0.382
HEARTS TEN HEARTS JACK,0.5242,0.0038,0.472
SPADES ACE CLUBS ACE,0.1146,0.0032,0.8822
SPADES KING CLUBS ACE,0.2344,0.0134,0.7522
SPADES QUEEN CLUBS ACE,0.3602,0.004,0.6358
SPADES JACK CLUBS ACE,0.3588,0.0056,0.6356
SPADES TEN CLUBS ACE,0.35,0.0036,0.6464
SPADES EIGHT HEARTS NINE,0.5682,0.008,0.4238
SPADES NINE HEARTS NINE,0.321,0.0094,0.6696
SPADES SIX HEARTS NINE,0.6132,0.005,0.3818
SPADES SEVEN HEARTS NINE,0.688,0.032,0.28
CLUBS SEVEN HEARTS NINE,0.6962,0.0308,0.273
CLUBS SIX HEARTS NINE,0.6286,0.0082,0.3632
CLUBS FIVE HEARTS NINE,0.6334,0.0048,0.3618
CLUBS FOUR HEARTS NINE,0.6418,0.0064,0.3518
CLUBS THREE HEARTS NINE,0.641,0.0044,0.3546
CLUBS TWO HEARTS NINE,0.6436,0.0088,0.3476
SPADES FIVE HEARTS NINE,0.6244,0.0074,0.3682
SPADES FOUR HEARTS NINE,0.632,0.0072,0.3608
SPADES THREE HEARTS NINE,0.63,0.0062,0.3638
SPADES TWO HEARTS NINE,0.6328,0.0076,0.3596
CLUBS NINE HEARTS NINE,0.321,0.0092,0.6698
CLUBS EIGHT HEARTS NINE,0.5678,0.0074,0.4248
