opposingHand,winningChance,drawChance,lostChance
DIAMONDS ACE DIAMONDS SEVEN,0.6606,0.004,0.3354
SPADES NINE HEARTS KING,0.7032,0.0036,0.2932
SPADES ACE DIAMONDS JACK,0.7088,0.005,0.2862
SPADES THREE HEARTS TEN,0.857,0.0198,0.1232
DIAMONDS TWO HEARTS NINE,0.8554,0.0238,0.1208
SPADES ACE SPADES THREE,0.6536,0.0042,0.3422
SPADES SEVEN DIAMONDS SEVEN,0.7456,0.0674,0.187
CLUBS JACK CLUBS QUEEN,0.8112,0.019,0.1698
HEARTS SIX DIAMONDS FOUR,0.801,0.0394,0.1596
SPADES KING DIAMONDS FIVE,0.7132,0.004,0.2828
HEARTS SIX CLUBS NINE,0.8186,0.021,0.1604
SPADES KING DIAMONDS FOUR,0.7094,0.0048,0.2858
SPADES EIGHT DIAMONDS FIVE,0.8032,0.0276,0.1692
HEARTS FOUR SPADES FIVE,0.768,0.0354,0.1966
DIAMONDS ACE SPADES THREE,0.6864,0.0038,0.3098
HEARTS SEVEN CLUBS TEN,0.8158,0.0168,0.1674
SPADES KING DIAMONDS JACK,0.7118,0.0044,0.2838
HEARTS THREE HEARTS TWO,0.789,0.037,0.174
SPADES TWO HEARTS JACK,0.859,0.0118,0.1292
DIAMONDS JACK SPADES TWO,0.854,0.012,0.134
DIAMONDS JACK CLUBS TWO,0.864,0.0108,0.1252
SPADES QUEEN CLUBS THREE,0.8972,0.0234,0.0794
DIAMONDS ACE HEARTS KING,0.571,0.006,0.423
DIAMONDS EIGHT CLUBS QUEEN,0.8782,0.023,0.0988
CLUBS NINE CLUBS TWO,0.7968,0.024,0.1792
DIAMONDS THREE CLUBS QUEEN,0.9014,0.0256,0.073
HEARTS THREE HEARTS TEN,0.807,0.0164,0.1766
DIAMONDS KING DIAMONDS SEVEN,0.6914,0.0036,0.305
CLUBS TWO HEARTS NINE,0.854,0.0186,0.1274
HEARTS FOUR DIAMONDS FIVE,0.788,0.0292,0.1828
SPADES NINE CLUBS QUEEN,0.856,0.022,0.122
HEARTS FIVE CLUBS THREE,0.7904,0.0382,0.1714
SPADES FOUR DIAMONDS FIVE,0.7756,0.033,0.1914
DIAMONDS KING DIAMONDS EIGHT,0.6822,0.004,0.3138
DIAMONDS TEN CLUBS QUEEN,0.8532,0.0208,0.126
DIAMONDS TEN DIAMONDS SEVEN,0.7868,0.016,0.1972
HEARTS THREE CLUBS QUEEN,0.9066,0.0242,0.0692
SPADES EIGHT SPADES TWO,0.798,0.0288,0.1732
SPADES SIX DIAMONDS EIGHT,0.7992,0.0228,0.178
DIAMONDS THREE SPADES FIVE,0.794,0.0394,0.1666
CLUBS NINE CLUBS QUEEN,0.821,0.0192,0.1598
CLUBS TEN CLUBS KING,0.6734,0.0038,0.3228
CLUBS EIGHT SPADES SIX,0.7942,0.0258,0.18
HEARTS SEVEN SPADES NINE,0.791,0.0196,0.1894
DIAMONDS THREE CLUBS TEN,0.8418,0.0156,0.1426
HEARTS THREE SPADES NINE,0.8506,0.0204,0.129
SPADES KING DIAMONDS NINE,0.7072,0.0044,0.2884
CLUBS KING DIAMONDS FIVE,0.6974,0.004,0.2986
HEARTS FIVE CLUBS SEVEN,0.7974,0.031,0.1716
DIAMONDS TWO HEARTS EIGHT,0.855,0.0252,0.1198
CLUBS THREE SPADES THREE,0.7478,0.0558,0.1964
HEARTS FOUR DIAMONDS SIX,0.8032,0.0308,0.166
DIAMONDS TEN SPADES TWO,0.8586,0.015,0.1264
CLUBS SEVEN DIAMONDS FOUR,0.8034,0.0346,0.162
HEARTS SIX SPADES QUEEN,0.8888,0.0224,0.0888
DIAMONDS JACK DIAMONDS SIX,0.8146,0.0118,0.1736
DIAMONDS THREE SPADES FOUR,0.8006,0.0376,0.1618
DIAMONDS KING CLUBS KING,0.1874,0.0396,0.773
SPADES KING DIAMONDS TWO,0.714,0.0048,0.2812
SPADES KING HEARTS NINE,0.7154,0.0052,0.2794
DIAMONDS JACK SPADES FOUR,0.8588,0.0108,0.1304
HEARTS THREE SPADES EIGHT,0.8432,0.0262,0.1306
HEARTS FIVE DIAMONDS SIX,0.788,0.0348,0.1772
CLUBS JACK HEARTS JACK,0.7642,0.0674,0.1684
SPADES ACE SPADES TEN,0.6788,0.0048,0.3164
CLUBS NINE CLUBS THREE,0.7962,0.0212,0.1826
DIAMONDS SIX HEARTS NINE,0.8166,0.0236,0.1598
DIAMONDS EIGHT DIAMONDS FOUR,0.7974,0.0244,0.1782
SPADES JACK SPADES TWO,0.8142,0.0132,0.1726
SPADES TEN SPADES SEVEN,0.7688,0.0166,0.2146
HEARTS TEN HEARTS EIGHT,0.7754,0.017,0.2076
CLUBS EIGHT DIAMONDS ACE,0.696,0.0034,0.3006
DIAMONDS NINE DIAMONDS FOUR,0.8116,0.0238,0.1646
CLUBS SIX CLUBS ACE,0.662,0.0034,0.3346
DIAMONDS KING CLUBS TWO,0.709,0.0046,0.2864
SPADES THREE HEARTS KING,0.712,0.0054,0.2826
SPADES TWO CLUBS ACE,0.6988,0.0046,0.2966
DIAMONDS JACK HEARTS NINE,0.8422,0.0092,0.1486
DIAMONDS NINE CLUBS ACE,0.7044,0.0022,0.2934
SPADES JACK HEARTS JACK,0.7496,0.0716,0.1788
SPADES FIVE HEARTS NINE,0.8336,0.0212,0.1452
DIAMONDS THREE DIAMONDS TEN,0.8132,0.0188,0.168
CLUBS EIGHT HEARTS THREE,0.8464,0.0268,0.1268
SPADES THREE DIAMONDS FOUR,0.7986,0.0392,0.1622
HEARTS TWO DIAMONDS JACK,0.8752,0.0104,0.1144
SPADES EIGHT CLUBS THREE,0.8504,0.0244,0.1252
SPADES KING SPADES SIX,0.6716,0.0036,0.3248
CLUBS JACK SPADES TWO,0.8616,0.0086,0.1298
SPADES NINE HEARTS EIGHT,0.7996,0.0224,0.178
SPADES FIVE HEARTS EIGHT,0.8122,0.0248,0.163
SPADES TEN DIAMONDS EIGHT,0.815,0.0144,0.1706
HEARTS KING SPADES TWO,0.7144,0.004,0.2816
SPADES NINE SPADES SIX,0.7618,0.0206,0.2176
DIAMONDS TWO CLUBS EIGHT,0.8492,0.0246,0.1262
HEARTS SEVEN DIAMONDS NINE,0.8088,0.0234,0.1678
CLUBS JACK SPADES QUEEN,0.8462,0.0174,0.1364
SPADES SIX HEARTS ACE,0.6964,0.0034,0.3002
SPADES SEVEN DIAMONDS NINE,0.8034,0.0224,0.1742
CLUBS JACK SPADES JACK,0.7468,0.0718,0.1814
DIAMONDS THREE SPADES NINE,0.8442,0.0258,0.13
SPADES EIGHT HEARTS ACE,0.6922,0.003,0.3048
DIAMONDS FIVE HEARTS EIGHT,0.8168,0.0256,0.1576
CLUBS ACE CLUBS QUEEN,0.6484,0.014,0.3376
HEARTS JACK DIAMONDS SIX,0.8568,0.0118,0.1314
CLUBS SIX HEARTS JACK,0.8578,0.0102,0.132
SPADES QUEEN SPADES FOUR,0.8402,0.0246,0.1352
HEARTS NINE HEARTS EIGHT,0.7672,0.0194,0.2134
SPADES KING HEARTS FOUR,0.7216,0.0032,0.2752
HEARTS FIVE CLUBS FOUR,0.7848,0.0356,0.1796
DIAMONDS ACE SPADES FIVE,0.6886,0.0024,0.309
HEARTS SIX HEARTS JACK,0.816,0.0108,0.1732
DIAMONDS ACE HEARTS NINE,0.7034,0.0046,0.292
CLUBS FOUR HEARTS TEN,0.8468,0.016,0.1372
CLUBS FIVE CLUBS KING,0.6626,0.004,0.3334
SPADES FOUR CLUBS ACE,0.6852,0.0038,0.311
DIAMONDS THREE SPADES QUEEN,0.8938,0.0248,0.0814
HEARTS TWO DIAMONDS TEN,0.8642,0.0144,0.1214
SPADES TEN SPADES NINE,0.7734,0.0156,0.211
HEARTS NINE CLUBS QUEEN,0.8748,0.0216,0.1036
CLUBS JACK CLUBS FIVE,0.8022,0.011,0.1868
DIAMONDS TWO CLUBS NINE,0.8448,0.0186,0.1366
CLUBS SIX DIAMONDS ACE,0.6986,0.0044,0.297
HEARTS SIX DIAMONDS SIX,0.742,0.0622,0.1958
SPADES FOUR HEARTS NINE,0.845,0.0212,0.1338
HEARTS SIX SPADES JACK,0.8488,0.0104,0.1408
CLUBS TWO HEARTS EIGHT,0.847,0.0254,0.1276
HEARTS EIGHT DIAMONDS FOUR,0.8348,0.03,0.1352
CLUBS TWO DIAMONDS NINE,0.8388,0.022,0.1392
HEARTS FIVE CLUBS KING,0.7114,0.0048,0.2838
CLUBS TEN CLUBS SEVEN,0.7688,0.015,0.2162
SPADES TEN HEARTS TWO,0.8466,0.0154,0.138
CLUBS FOUR DIAMONDS SIX,0.799,0.034,0.167
HEARTS THREE CLUBS THREE,0.7456,0.0688,0.1856
SPADES SIX CLUBS KING,0.709,0.0038,0.2872
CLUBS EIGHT SPADES THREE,0.8476,0.0244,0.128
SPADES KING SPADES JACK,0.6696,0.0044,0.326
CLUBS JACK DIAMONDS JACK,0.7424,0.0722,0.1854
CLUBS EIGHT CLUBS FOUR,0.7788,0.026,0.1952
HEARTS THREE HEARTS ACE,0.6626,0.0032,0.3342
DIAMONDS TWO HEARTS ACE,0.6938,0.0058,0.3004
DIAMONDS THREE CLUBS THREE,0.7538,0.0612,0.185
HEARTS KING HEARTS JACK,0.6846,0.004,0.3114
DIAMONDS TWO DIAMONDS FIVE,0.7798,0.0354,0.1848
DIAMONDS TWO SPADES THREE,0.8256,0.038,0.1364
CLUBS TEN SPADES TWO,0.8462,0.0178,0.136
CLUBS JACK HEARTS SIX,0.8414,0.0102,0.1484
CLUBS TEN HEARTS KING,0.7078,0.0038,0.2884
SPADES KING SPADES EIGHT,0.6766,0.004,0.3194
DIAMONDS TWO SPADES QUEEN,0.9092,0.0198,0.071
HEARTS SEVEN HEARTS SIX,0.753,0.0328,0.2142
HEARTS TWO DIAMONDS FIVE,0.8218,0.0348,0.1434
HEARTS FIVE HEARTS TWO,0.7796,0.0324,0.188
HEARTS FOUR CLUBS SEVEN,0.8158,0.0336,0.1506
SPADES ACE DIAMONDS THREE,0.7,0.0038,0.2962
HEARTS THREE CLUBS ACE,0.6994,0.0038,0.2968
DIAMONDS ACE CLUBS KING,0.5692,0.0054,0.4254
SPADES KING CLUBS NINE,0.698,0.0026,0.2994
SPADES FOUR DIAMONDS FOUR,0.7574,0.061,0.1816
CLUBS SEVEN CLUBS TWO,0.8006,0.029,0.1704
CLUBS NINE CLUBS KING,0.6726,0.0038,0.3236
HEARTS KING CLUBS QUEEN,0.6762,0.0138,0.31
HEARTS FOUR HEARTS TEN,0.8108,0.0194,0.1698
SPADES JACK HEARTS TWO,0.858,0.0098,0.1322
CLUBS SIX SPADES SEVEN,0.7798,0.0252,0.195
HEARTS FOUR SPADES THREE,0.806,0.0344,0.1596
HEARTS KING DIAMONDS FIVE,0.7088,0.0046,0.2866
SPADES FIVE DIAMONDS SEVEN,0.8028,0.0306,0.1666
HEARTS THREE DIAMONDS ACE,0.7018,0.0044,0.2938
SPADES TEN DIAMONDS FIVE,0.8382,0.0192,0.1426
SPADES KING CLUBS FOUR,0.7136,0.0036,0.2828
HEARTS FIVE HEARTS ACE,0.647,0.0058,0.3472
DIAMONDS TWO HEARTS TWO,0.7514,0.0698,0.1788
CLUBS NINE DIAMONDS SIX,0.8198,0.019,0.1612
HEARTS FIVE SPADES JACK,0.848,0.007,0.145
HEARTS FIVE DIAMONDS TEN,0.853,0.0198,0.1272
HEARTS KING DIAMONDS FOUR,0.715,0.0038,0.2812
DIAMONDS NINE CLUBS QUEEN,0.86,0.027,0.113
CLUBS TEN CLUBS FOUR,0.7986,0.0168,0.1846
HEARTS SIX DIAMONDS TWO,0.8416,0.0334,0.125
HEARTS FIVE DIAMONDS FOUR,0.7904,0.035,0.1746
CLUBS SIX SPADES THREE,0.8174,0.033,0.1496
DIAMONDS KING SPADES TWO,0.7208,0.0054,0.2738
CLUBS NINE HEARTS TWO,0.8534,0.028,0.1186
SPADES QUEEN CLUBS SEVEN,0.8808,0.0238,0.0954
SPADES QUEEN SPADES FIVE,0.8472,0.0182,0.1346
SPADES JACK SPADES THREE,0.8016,0.0098,0.1886
HEARTS THREE SPADES FOUR,0.79,0.04,0.17
SPADES FOUR DIAMONDS EIGHT,0.8272,0.0262,0.1466
SPADES THREE DIAMONDS SIX,0.8126,0.0318,0.1556
CLUBS JACK CLUBS THREE,0.8004,0.015,0.1846
DIAMONDS SIX DIAMONDS FIVE,0.7434,0.0342,0.2224
DIAMONDS KING HEARTS JACK,0.7158,0.003,0.2812
SPADES KING CLUBS TEN,0.7048,0.0034,0.2918
SPADES TEN DIAMONDS TEN,0.7582,0.0654,0.1764
HEARTS KING CLUBS ACE,0.5766,0.0016,0.4218
SPADES ACE CLUBS FOUR,0.7016,0.0048,0.2936
SPADES JACK DIAMONDS EIGHT,0.8298,0.0088,0.1614
SPADES JACK DIAMONDS FIVE,0.8432,0.0116,0.1452
CLUBS SEVEN SPADES NINE,0.8028,0.0226,0.1746
DIAMONDS JACK CLUBS KING,0.713,0.0048,0.2822
DIAMONDS TWO DIAMONDS FOUR,0.7878,0.0376,0.1746
DIAMONDS NINE DIAMONDS EIGHT,0.764,0.02,0.216
CLUBS JACK SPADES KING,0.703,0.004,0.293
CLUBS THREE DIAMONDS EIGHT,0.8496,0.0242,0.1262
DIAMONDS TWO HEARTS FIVE,0.821,0.031,0.148
CLUBS EIGHT DIAMONDS SIX,0.8002,0.0258,0.174
DIAMONDS JACK SPADES FIVE,0.8496,0.012,0.1384
DIAMONDS THREE CLUBS KING,0.7218,0.004,0.2742
HEARTS SIX SPADES TWO,0.824,0.0364,0.1396
DIAMONDS TWO DIAMONDS ACE,0.6662,0.003,0.3308
DIAMONDS EIGHT CLUBS KING,0.729,0.004,0.267
CLUBS FOUR HEARTS JACK,0.847,0.0084,0.1446
SPADES NINE DIAMONDS SEVEN,0.7952,0.0228,0.182
HEARTS TWO HEARTS EIGHT,0.807,0.0294,0.1636
CLUBS SEVEN DIAMONDS FIVE,0.7978,0.0318,0.1704
SPADES ACE CLUBS QUEEN,0.6908,0.012,0.2972
DIAMONDS TWO SPADES JACK,0.858,0.0092,0.1328
SPADES FOUR CLUBS QUEEN,0.8844,0.0236,0.092
SPADES KING HEARTS SIX,0.7178,0.0034,0.2788
HEARTS TWO HEARTS TEN,0.8144,0.0202,0.1654
SPADES FOUR HEARTS TEN,0.8458,0.0154,0.1388
SPADES QUEEN DIAMONDS JACK,0.8502,0.0222,0.1276
CLUBS SEVEN SPADES TWO,0.8458,0.0262,0.128
HEARTS SIX HEARTS KING,0.6812,0.0054,0.3134
CLUBS THREE CLUBS QUEEN,0.8512,0.024,0.1248
HEARTS KING DIAMONDS SEVEN,0.7114,0.005,0.2836
SPADES NINE DIAMONDS JACK,0.8334,0.01,0.1566
HEARTS SEVEN SPADES TWO,0.856,0.032,0.112
HEARTS FOUR DIAMONDS ACE,0.695,0.0042,0.3008
CLUBS SIX DIAMONDS TEN,0.8232,0.0188,0.158
HEARTS ACE DIAMONDS FIVE,0.6898,0.0042,0.306
SPADES ACE HEARTS TWO,0.6968,0.0032,0.3
SPADES NINE DIAMONDS ACE,0.6944,0.0024,0.3032
CLUBS NINE SPADES FIVE,0.8164,0.0228,0.1608
CLUBS JACK HEARTS NINE,0.8378,0.0108,0.1514
SPADES SIX CLUBS THREE,0.8126,0.0288,0.1586
HEARTS SIX HEARTS FOUR,0.7702,0.0334,0.1964
DIAMONDS THREE DIAMONDS JACK,0.8298,0.0086,0.1616
SPADES FOUR SPADES THREE,0.7586,0.037,0.2044
SPADES ACE CLUBS SEVEN,0.7102,0.0032,0.2866
SPADES THREE DIAMONDS EIGHT,0.8462,0.0292,0.1246
DIAMONDS TEN DIAMONDS SIX,0.8004,0.016,0.1836
SPADES ACE DIAMONDS KING,0.567,0.006,0.427
DIAMONDS THREE DIAMONDS SEVEN,0.8028,0.0326,0.1646
DIAMONDS JACK CLUBS QUEEN,0.856,0.0176,0.1264
DIAMONDS KING CLUBS THREE,0.7188,0.0052,0.276
DIAMONDS THREE HEARTS EIGHT,0.8474,0.0286,0.124
HEARTS NINE DIAMONDS FOUR,0.8556,0.0248,0.1196
CLUBS JACK DIAMONDS THREE,0.8498,0.0122,0.138
DIAMONDS EIGHT HEARTS TEN,0.8188,0.0174,0.1638
CLUBS FIVE DIAMONDS EIGHT,0.8212,0.0268,0.152
SPADES SEVEN CLUBS FOUR,0.8128,0.0296,0.1576
CLUBS SEVEN CLUBS SIX,0.7428,0.0262,0.231
HEARTS SEVEN DIAMONDS ACE,0.697,0.0028,0.3002
DIAMONDS SEVEN DIAMONDS FIVE,0.765,0.0286,0.2064
SPADES ACE DIAMONDS ACE,0.18,0.0038,0.8162
DIAMONDS SIX CLUBS QUEEN,0.8888,0.022,0.0892
HEARTS FOUR DIAMONDS NINE,0.8474,0.0274,0.1252
DIAMONDS JACK DIAMONDS FOUR,0.8226,0.0114,0.166
CLUBS FOUR DIAMONDS FIVE,0.7864,0.032,0.1816
SPADES SEVEN DIAMONDS KING,0.7088,0.0044,0.2868
CLUBS FIVE CLUBS ACE,0.6474,0.0044,0.3482
CLUBS JACK HEARTS EIGHT,0.8426,0.0112,0.1462
HEARTS KING HEARTS EIGHT,0.675,0.0056,0.3194
CLUBS JACK SPADES TEN,0.823,0.0108,0.1662
HEARTS TWO SPADES SEVEN,0.8536,0.0278,0.1186
SPADES EIGHT SPADES FOUR,0.7828,0.0236,0.1936
CLUBS SEVEN SPADES EIGHT,0.7802,0.0272,0.1926
CLUBS TEN DIAMONDS KING,0.6992,0.0038,0.297
CLUBS SIX HEARTS EIGHT,0.7906,0.0282,0.1812
HEARTS FIVE HEARTS KING,0.6814,0.0044,0.3142
CLUBS SIX SPADES EIGHT,0.7908,0.022,0.1872
CLUBS SEVEN CLUBS KING,0.677,0.0024,0.3206
HEARTS ACE CLUBS QUEEN,0.6746,0.0172,0.3082
HEARTS FOUR SPADES TEN,0.8474,0.012,0.1406
DIAMONDS TEN HEARTS TEN,0.7536,0.0668,0.1796
DIAMONDS TEN DIAMONDS FIVE,0.8084,0.0186,0.173
HEARTS SIX SPADES FIVE,0.7796,0.0326,0.1878
HEARTS FIVE CLUBS EIGHT,0.804,0.025,0.171
DIAMONDS THREE HEARTS JACK,0.8624,0.0112,0.1264
HEARTS JACK HEARTS NINE,0.8016,0.011,0.1874
CLUBS FOUR CLUBS TWO,0.7706,0.0354,0.194
HEARTS FIVE SPADES SIX,0.7736,0.0356,0.1908
CLUBS FIVE DIAMONDS TEN,0.8356,0.0154,0.149
DIAMONDS TEN DIAMONDS FOUR,0.8142,0.0152,0.1706
SPADES SEVEN HEARTS KING,0.7064,0.0022,0.2914
SPADES ACE DIAMONDS FIVE,0.6962,0.0034,0.3004
SPADES SEVEN SPADES TWO,0.8066,0.0238,0.1696
DIAMONDS KING DIAMONDS FOUR,0.6824,0.0052,0.3124
CLUBS SEVEN HEARTS EIGHT,0.7848,0.0302,0.185
HEARTS ACE HEARTS JACK,0.661,0.0038,0.3352
CLUBS EIGHT DIAMONDS EIGHT,0.7416,0.0658,0.1926
DIAMONDS KING DIAMONDS SIX,0.6814,0.003,0.3156
CLUBS TEN SPADES QUEEN,0.8488,0.0198,0.1314
SPADES JACK CLUBS FIVE,0.8318,0.0112,0.157
HEARTS SEVEN DIAMONDS TWO,0.8498,0.031,0.1192
HEARTS FIVE HEARTS TEN,0.8032,0.0178,0.179
CLUBS JACK HEARTS TWO,0.8596,0.009,0.1314
CLUBS THREE HEARTS EIGHT,0.8476,0.0268,0.1256
DIAMONDS NINE HEARTS NINE,0.757,0.06,0.183
HEARTS FOUR HEARTS EIGHT,0.799,0.0272,0.1738
CLUBS FIVE HEARTS EIGHT,0.8088,0.0298,0.1614
DIAMONDS TWO HEARTS THREE,0.8182,0.0408,0.141
SPADES KING SPADES THREE,0.6782,0.004,0.3178
SPADES QUEEN SPADES NINE,0.822,0.021,0.157
HEARTS FIVE SPADES FOUR,0.7768,0.0356,0.1876
CLUBS EIGHT HEARTS FOUR,0.8334,0.0282,0.1384
CLUBS FOUR DIAMONDS TEN,0.837,0.0172,0.1458
SPADES FIVE DIAMONDS NINE,0.8312,0.0248,0.144
SPADES TEN DIAMONDS KING,0.6844,0.0046,0.311
HEARTS TWO DIAMONDS ACE,0.7082,0.0036,0.2882
CLUBS SEVEN HEARTS KING,0.7078,0.0032,0.289
CLUBS SIX HEARTS TEN,0.834,0.0164,0.1496
CLUBS JACK SPADES FIVE,0.8424,0.009,0.1486
HEARTS SEVEN DIAMONDS FOUR,0.826,0.031,0.143
HEARTS SEVEN CLUBS ACE,0.701,0.0034,0.2956
HEARTS SEVEN DIAMONDS KING,0.7058,0.0024,0.2918
SPADES JACK DIAMONDS NINE,0.8386,0.0114,0.15
SPADES JACK DIAMONDS KING,0.7068,0.0042,0.289
SPADES NINE DIAMONDS KING,0.6974,0.0048,0.2978
CLUBS ACE CLUBS KING,0.5258,0.0042,0.47
DIAMONDS JACK HEARTS KING,0.7018,0.0044,0.2938
CLUBS JACK SPADES SIX,0.8406,0.0112,0.1482
DIAMONDS THREE DIAMONDS FIVE,0.7568,0.0372,0.206
SPADES QUEEN DIAMONDS FOUR,0.8998,0.0246,0.0756
HEARTS KING DIAMONDS EIGHT,0.7152,0.0046,0.2802
SPADES TEN SPADES FIVE,0.7936,0.0186,0.1878
HEARTS SEVEN CLUBS THREE,0.8192,0.0334,0.1474
CLUBS NINE HEARTS FIVE,0.837,0.0216,0.1414
CLUBS FIVE CLUBS THREE,0.7558,0.034,0.2102
CLUBS EIGHT CLUBS KING,0.6786,0.003,0.3184
DIAMONDS TWO SPADES FIVE,0.8152,0.0346,0.1502
SPADES JACK HEARTS EIGHT,0.8414,0.01,0.1486
DIAMONDS THREE SPADES TEN,0.8504,0.0162,0.1334
CLUBS FIVE SPADES THREE,0.7892,0.0362,0.1746
DIAMONDS ACE DIAMONDS FOUR,0.6596,0.0044,0.336
DIAMONDS TEN DIAMONDS NINE,0.7742,0.0172,0.2086
SPADES TEN HEARTS JACK,0.8334,0.0102,0.1564
HEARTS FOUR SPADES TWO,0.8208,0.035,0.1442
DIAMONDS THREE DIAMONDS FOUR,0.7682,0.0358,0.196
SPADES QUEEN HEARTS THREE,0.8948,0.0206,0.0846
HEARTS TWO DIAMONDS FOUR,0.8206,0.0434,0.136
DIAMONDS TEN CLUBS KING,0.7038,0.0032,0.293
CLUBS NINE HEARTS JACK,0.8356,0.009,0.1554
HEARTS NINE DIAMONDS FIVE,0.8338,0.026,0.1402
SPADES KING HEARTS THREE,0.721,0.005,0.274
HEARTS SIX SPADES FOUR,0.8088,0.033,0.1582
HEARTS SIX CLUBS ACE,0.707,0.0036,0.2894
HEARTS SIX CLUBS FIVE,0.7836,0.0288,0.1876
CLUBS FIVE CLUBS QUEEN,0.8404,0.022,0.1376
HEARTS TWO SPADES SIX,0.846,0.032,0.122
CLUBS FIVE SPADES FOUR,0.77,0.0344,0.1956
SPADES TEN DIAMONDS JACK,0.821,0.0112,0.1678
SPADES ACE SPADES SIX,0.6714,0.0034,0.3252
HEARTS FOUR CLUBS THREE,0.7904,0.0424,0.1672
SPADES FIVE DIAMONDS SIX,0.7822,0.0272,0.1906
HEARTS SEVEN HEARTS JACK,0.7962,0.0122,0.1916
SPADES SIX DIAMONDS NINE,0.8158,0.0226,0.1616
DIAMONDS TEN HEARTS KING,0.7038,0.0048,0.2914
HEARTS THREE SPADES SIX,0.8158,0.0298,0.1544
CLUBS TWO SPADES THREE,0.8272,0.0354,0.1374
DIAMONDS TWO CLUBS THREE,0.8266,0.0354,0.138
DIAMONDS NINE SPADES TWO,0.8562,0.0228,0.121
HEARTS SEVEN CLUBS FOUR,0.8218,0.0252,0.153
HEARTS FIVE HEARTS THREE,0.76,0.0318,0.2082
CLUBS TEN HEARTS FIVE,0.847,0.0166,0.1364
HEARTS TWO DIAMONDS SEVEN,0.8646,0.0256,0.1098
DIAMONDS ACE SPADES TWO,0.6946,0.004,0.3014
CLUBS NINE CLUBS EIGHT,0.7544,0.02,0.2256
HEARTS SEVEN HEARTS ACE,0.665,0.0046,0.3304
SPADES FIVE CLUBS TWO,0.8054,0.037,0.1576
HEARTS FIVE SPADES SEVEN,0.7996,0.0262,0.1742
