opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS FOUR,0.4298,0.1584,0.4118
HEARTS SEVEN SPADES TWO,0.2326,0.192,0.5754
CLUBS NINE HEARTS KING,0.329,0.0052,0.6658
CLUBS EIGHT SPADES SEVEN,0.31,0.0616,0.6284
CLUBS TEN DIAMONDS KING,0.32,0.0082,0.6718
CLUBS NINE CLUBS FIVE,0.326,0.0436,0.6304
SPADES FIVE CLUBS KING,0.3478,0.008,0.6442
HEARTS SEVEN CLUBS FOUR,0.34,0.1084,0.5516
HEARTS EIGHT CLUBS QUEEN,0.3174,0.0142,0.6684
SPADES QUEEN DIAMONDS EIGHT,0.329,0.0112,0.6598
CLUBS SIX CLUBS ACE,0.2152,0.0276,0.7572
SPADES JACK DIAMONDS FIVE,0.3632,0.0204,0.6164
SPADES SEVEN SPADES SIX,0.2056,0.1882,0.6062
DIAMONDS ACE SPADES SIX,0.2136,0.0278,0.7586
SPADES SIX CLUBS ACE,0.2274,0.0272,0.7454
SPADES QUEEN HEARTS NINE,0.3232,0.012,0.6648
DIAMONDS NINE HEARTS TEN,0.3118,0.0228,0.6654
DIAMONDS ACE CLUBS THREE,0.3456,0.0072,0.6472
HEARTS FOUR CLUBS ACE,0.3332,0.0068,0.66
SPADES JACK CLUBS QUEEN,0.3324,0.0112,0.6564
SPADES NINE DIAMONDS EIGHT,0.3134,0.0384,0.6482
CLUBS SEVEN HEARTS KING,0.3304,0.012,0.6576
HEARTS EIGHT DIAMONDS FIVE,0.3274,0.0744,0.5982
HEARTS SEVEN HEARTS FOUR,0.3112,0.0982,0.5906
SPADES KING SPADES SIX,0.2128,0.0376,0.7496
SPADES QUEEN DIAMONDS SEVEN,0.3258,0.0094,0.6648
DIAMONDS KING DIAMONDS NINE,0.3352,0.0114,0.6534
DIAMONDS THREE DIAMONDS JACK,0.335,0.0184,0.6466
SPADES JACK SPADES FIVE,0.3254,0.0202,0.6544
CLUBS FOUR HEARTS ACE,0.3362,0.0066,0.6572
DIAMONDS TWO CLUBS SEVEN,0.2382,0.1914,0.5704
DIAMONDS TWO CLUBS NINE,0.2434,0.1042,0.6524
CLUBS JACK CLUBS NINE,0.2966,0.0148,0.6886
CLUBS SEVEN SPADES SIX,0.2144,0.2026,0.583
CLUBS NINE SPADES JACK,0.3216,0.0138,0.6646
SPADES NINE CLUBS KING,0.335,0.0086,0.6564
SPADES THREE DIAMONDS SEVEN,0.346,0.1066,0.5474
CLUBS JACK HEARTS SEVEN,0.3256,0.0194,0.655
SPADES TWO CLUBS QUEEN,0.2524,0.0342,0.7134
HEARTS THREE CLUBS KING,0.3496,0.0078,0.6426
CLUBS JACK HEARTS SIX,0.2334,0.066,0.7006
CLUBS TEN HEARTS THREE,0.3606,0.027,0.6124
CLUBS FIVE DIAMONDS SEVEN,0.3304,0.0982,0.5714
DIAMONDS ACE DIAMONDS FOUR,0.3258,0.0078,0.6664
HEARTS FOUR DIAMONDS NINE,0.3472,0.0486,0.6042
DIAMONDS THREE DIAMONDS SEVEN,0.3368,0.1082,0.555
CLUBS SEVEN DIAMONDS EIGHT,0.2954,0.0646,0.64
CLUBS SIX DIAMONDS SEVEN,0.2162,0.189,0.5948
HEARTS EIGHT SPADES SEVEN,0.3056,0.0586,0.6358
DIAMONDS TEN CLUBS KING,0.3228,0.007,0.6702
DIAMONDS JACK HEARTS JACK,0.129,0.042,0.829
DIAMONDS TWO DIAMONDS FIVE,0.4534,0.268,0.2786
DIAMONDS QUEEN SPADES THREE,0.372,0.0146,0.6134
SPADES TEN CLUBS KING,0.3298,0.008,0.6622
DIAMONDS SEVEN HEARTS NINE,0.3072,0.0414,0.6514
DIAMONDS TWO CLUBS SIX,0.0162,0.9714,0.0124
SPADES FIVE DIAMONDS JACK,0.347,0.0186,0.6344
HEARTS QUEEN CLUBS QUEEN,0.1286,0.031,0.8404
CLUBS JACK DIAMONDS FOUR,0.3652,0.019,0.6158
SPADES EIGHT HEARTS QUEEN,0.3332,0.0144,0.6524
SPADES THREE CLUBS ACE,0.357,0.0054,0.6376
SPADES QUEEN SPADES TWO,0.2432,0.035,0.7218
SPADES SIX DIAMONDS EIGHT,0.2316,0.1502,0.6182
CLUBS TEN HEARTS SIX,0.2256,0.0826,0.6918
SPADES FIVE SPADES THREE,0.4198,0.1414,0.4388
CLUBS THREE HEARTS TEN,0.3478,0.0298,0.6224
CLUBS FIVE HEARTS JACK,0.3496,0.0224,0.628
SPADES TEN HEARTS TEN,0.1346,0.0578,0.8076
CLUBS TEN CLUBS SIX,0.2332,0.0892,0.6776
DIAMONDS KING DIAMONDS FOUR,0.3278,0.0094,0.6628
DIAMONDS THREE HEARTS QUEEN,0.3654,0.0172,0.6174
HEARTS EIGHT SPADES FOUR,0.3484,0.0686,0.583
HEARTS FIVE DIAMONDS TEN,0.3506,0.0282,0.6212
SPADES QUEEN CLUBS SIX,0.236,0.0458,0.7182
HEARTS ACE DIAMONDS TEN,0.3186,0.0042,0.6772
SPADES NINE CLUBS TWO,0.2536,0.1014,0.645
HEARTS SIX CLUBS SEVEN,0.2028,0.204,0.5932
SPADES JACK SPADES FOUR,0.3394,0.0208,0.6398
SPADES QUEEN DIAMONDS NINE,0.3212,0.0136,0.6652
CLUBS FIVE DIAMONDS FOUR,0.4172,0.1702,0.4126
SPADES FIVE HEARTS TEN,0.3528,0.0346,0.6126
DIAMONDS TEN HEARTS KING,0.3258,0.007,0.6672
SPADES ACE CLUBS FOUR,0.352,0.0056,0.6424
CLUBS FIVE SPADES THREE,0.4258,0.168,0.4062
CLUBS EIGHT CLUBS ACE,0.3098,0.005,0.6852
DIAMONDS TWO SPADES FOUR,0.4766,0.2828,0.2406
CLUBS JACK CLUBS FIVE,0.3344,0.0202,0.6454
CLUBS JACK SPADES THREE,0.3686,0.0196,0.6118
CLUBS THREE HEARTS QUEEN,0.3682,0.016,0.6158
HEARTS FOUR HEARTS NINE,0.3484,0.0408,0.6108
SPADES KING HEARTS KING,0.126,0.0178,0.8562
SPADES THREE SPADES TWO,0.4514,0.261,0.2876
DIAMONDS TWO CLUBS KING,0.2544,0.0218,0.7238
CLUBS EIGHT HEARTS NINE,0.3172,0.0358,0.647
CLUBS EIGHT DIAMONDS JACK,0.3278,0.0166,0.6556
HEARTS FIVE DIAMONDS EIGHT,0.3248,0.0682,0.607
DIAMONDS THREE HEARTS TEN,0.3566,0.027,0.6164
CLUBS NINE DIAMONDS QUEEN,0.324,0.0104,0.6656
HEARTS JACK HEARTS NINE,0.3162,0.019,0.6648
SPADES KING DIAMONDS FIVE,0.3514,0.0096,0.639
SPADES QUEEN CLUBS SEVEN,0.3444,0.0104,0.6452
HEARTS ACE CLUBS KING,0.3264,0.0048,0.6688
CLUBS THREE CLUBS TWO,0.4536,0.2528,0.2936
SPADES ACE SPADES EIGHT,0.3244,0.0054,0.6702
DIAMONDS THREE HEARTS FIVE,0.4398,0.1608,0.3994
DIAMONDS THREE DIAMONDS FIVE,0.4172,0.1554,0.4274
SPADES QUEEN CLUBS NINE,0.3402,0.0088,0.651
HEARTS SEVEN CLUBS QUEEN,0.3328,0.0118,0.6554
DIAMONDS TEN DIAMONDS FOUR,0.3454,0.0274,0.6272
CLUBS TEN SPADES EIGHT,0.3262,0.0258,0.648
SPADES FOUR HEARTS ACE,0.345,0.0056,0.6494
CLUBS FOUR HEARTS KING,0.3528,0.008,0.6392
HEARTS FIVE HEARTS TEN,0.3344,0.0316,0.634
CLUBS ACE HEARTS NINE,0.3232,0.0054,0.6714
DIAMONDS TEN SPADES TWO,0.2428,0.0786,0.6786
CLUBS FIVE SPADES SIX,0.2092,0.4348,0.356
HEARTS EIGHT SPADES FIVE,0.335,0.0652,0.5998
CLUBS EIGHT DIAMONDS ACE,0.319,0.0062,0.6748
SPADES SIX HEARTS TEN,0.2378,0.08,0.6822
CLUBS NINE SPADES THREE,0.3676,0.0404,0.592
DIAMONDS THREE SPADES FIVE,0.4436,0.1634,0.393
SPADES ACE DIAMONDS ACE,0.1222,0.006,0.8718
SPADES KING CLUBS TEN,0.3268,0.0042,0.669
CLUBS TEN DIAMONDS QUEEN,0.3336,0.0096,0.6568
CLUBS TWO HEARTS TEN,0.2446,0.0774,0.678
HEARTS EIGHT HEARTS TEN,0.3034,0.0306,0.666
SPADES TEN DIAMONDS SEVEN,0.312,0.0282,0.6598
HEARTS FIVE DIAMONDS JACK,0.3514,0.0194,0.6292
SPADES ACE SPADES QUEEN,0.3082,0.0044,0.6874
DIAMONDS KING SPADES FIVE,0.3606,0.0104,0.629
DIAMONDS TWO CLUBS FOUR,0.4848,0.2674,0.2478
DIAMONDS EIGHT HEARTS JACK,0.3142,0.0192,0.6666
SPADES QUEEN CLUBS ACE,0.3324,0.0038,0.6638
DIAMONDS NINE CLUBS ACE,0.3326,0.006,0.6614
HEARTS FIVE DIAMONDS KING,0.3404,0.0086,0.651
HEARTS EIGHT SPADES JACK,0.3174,0.0188,0.6638
CLUBS JACK CLUBS TWO,0.2312,0.045,0.7238
CLUBS TEN DIAMONDS ACE,0.3272,0.0038,0.669
SPADES SEVEN CLUBS FOUR,0.331,0.0986,0.5704
HEARTS SIX SPADES JACK,0.229,0.0606,0.7104
SPADES JACK DIAMONDS JACK,0.1382,0.0474,0.8144
HEARTS FOUR SPADES FOUR,0.2174,0.1308,0.6518
DIAMONDS TEN HEARTS NINE,0.3122,0.0242,0.6636
SPADES JACK SPADES SEVEN,0.3048,0.02,0.6752
HEARTS FOUR DIAMONDS TEN,0.3698,0.0274,0.6028
SPADES QUEEN CLUBS QUEEN,0.1422,0.0278,0.83
DIAMONDS JACK HEARTS KING,0.3198,0.0098,0.6704
CLUBS EIGHT HEARTS ACE,0.3318,0.0038,0.6644
CLUBS SIX DIAMONDS ACE,0.233,0.0298,0.7372
DIAMONDS TWO SPADES EIGHT,0.2578,0.1306,0.6116
SPADES ACE DIAMONDS EIGHT,0.327,0.0068,0.6662
SPADES JACK DIAMONDS KING,0.3362,0.0088,0.655
HEARTS SEVEN CLUBS TWO,0.24,0.1898,0.5702
CLUBS NINE CLUBS TWO,0.2342,0.0942,0.6716
CLUBS FOUR CLUBS TWO,0.4454,0.2574,0.2972
HEARTS KING HEARTS NINE,0.306,0.0102,0.6838
CLUBS EIGHT HEARTS TEN,0.3236,0.0228,0.6536
HEARTS THREE CLUBS QUEEN,0.3614,0.0148,0.6238
SPADES TWO HEARTS NINE,0.2338,0.098,0.6682
HEARTS EIGHT DIAMONDS NINE,0.3012,0.04,0.6588
HEARTS EIGHT HEARTS ACE,0.3072,0.0052,0.6876
SPADES JACK HEARTS KING,0.3254,0.006,0.6686
SPADES EIGHT DIAMONDS NINE,0.3146,0.0392,0.6462
DIAMONDS TWO SPADES THREE,0.4884,0.2716,0.24
SPADES ACE DIAMONDS SEVEN,0.318,0.0052,0.6768
HEARTS FIVE HEARTS NINE,0.3246,0.042,0.6334
HEARTS SIX SPADES FOUR,0.2032,0.4994,0.2974
DIAMONDS QUEEN DIAMONDS NINE,0.318,0.0122,0.6698
HEARTS SIX SPADES EIGHT,0.223,0.1514,0.6256
SPADES TEN CLUBS SIX,0.2448,0.081,0.6742
HEARTS FOUR HEARTS TEN,0.3376,0.0266,0.6358
DIAMONDS KING HEARTS NINE,0.3244,0.0064,0.6692
HEARTS FOUR SPADES SEVEN,0.3258,0.1054,0.5688
HEARTS FIVE DIAMONDS FIVE,0.2228,0.1362,0.641
HEARTS EIGHT DIAMONDS JACK,0.315,0.0168,0.6682
SPADES TEN HEARTS KING,0.3318,0.0078,0.6604
CLUBS JACK DIAMONDS SEVEN,0.3264,0.0178,0.6558
DIAMONDS JACK DIAMONDS FIVE,0.328,0.02,0.652
SPADES EIGHT CLUBS KING,0.3378,0.007,0.6552
HEARTS FOUR HEARTS QUEEN,0.352,0.0162,0.6318
CLUBS NINE CLUBS ACE,0.3108,0.0062,0.683
HEARTS SIX DIAMONDS JACK,0.223,0.0626,0.7144
CLUBS TEN CLUBS SEVEN,0.3096,0.0266,0.6638
HEARTS EIGHT SPADES TEN,0.3076,0.0216,0.6708
CLUBS JACK SPADES JACK,0.1402,0.0452,0.8146
CLUBS SEVEN DIAMONDS JACK,0.3154,0.0218,0.6628
DIAMONDS KING SPADES THREE,0.3556,0.0126,0.6318
CLUBS FOUR DIAMONDS FOUR,0.2198,0.136,0.6442
DIAMONDS THREE CLUBS FOUR,0.4482,0.1596,0.3922
HEARTS THREE DIAMONDS NINE,0.3494,0.0452,0.6054
DIAMONDS TWO DIAMONDS KING,0.2434,0.0266,0.73
SPADES NINE SPADES FIVE,0.3202,0.0414,0.6384
DIAMONDS KING DIAMONDS JACK,0.3198,0.0072,0.673
DIAMONDS NINE DIAMONDS FIVE,0.3238,0.048,0.6282
DIAMONDS ACE CLUBS FOUR,0.343,0.0066,0.6504
DIAMONDS ACE HEARTS KING,0.3182,0.0046,0.6772
SPADES FOUR DIAMONDS FOUR,0.231,0.126,0.643
CLUBS SIX HEARTS THREE,0.2162,0.5168,0.267
SPADES KING SPADES QUEEN,0.3152,0.0064,0.6784
CLUBS ACE HEARTS TEN,0.3156,0.0052,0.6792
CLUBS TEN HEARTS FOUR,0.3442,0.029,0.6268
SPADES TWO DIAMONDS FIVE,0.481,0.2762,0.2428
SPADES EIGHT SPADES TWO,0.2278,0.1338,0.6384
CLUBS SEVEN CLUBS ACE,0.3072,0.0072,0.6856
SPADES JACK CLUBS SIX,0.2422,0.0566,0.7012
SPADES ACE CLUBS QUEEN,0.3156,0.003,0.6814
HEARTS FIVE SPADES FOUR,0.4154,0.1652,0.4194
HEARTS ACE SPADES THREE,0.3508,0.0076,0.6416
DIAMONDS QUEEN HEARTS QUEEN,0.1232,0.034,0.8428
CLUBS NINE SPADES EIGHT,0.3066,0.0466,0.6468
SPADES SEVEN HEARTS KING,0.3168,0.009,0.6742
CLUBS FOUR CLUBS QUEEN,0.3464,0.0148,0.6388
HEARTS EIGHT HEARTS SIX,0.2196,0.1494,0.631
SPADES QUEEN HEARTS TEN,0.334,0.01,0.656
SPADES ACE CLUBS SIX,0.239,0.0302,0.7308
HEARTS SEVEN HEARTS NINE,0.3014,0.0374,0.6612
SPADES FOUR HEARTS NINE,0.3514,0.045,0.6036
SPADES KING SPADES FOUR,0.3312,0.0084,0.6604
DIAMONDS NINE CLUBS KING,0.3234,0.0074,0.6692
HEARTS SEVEN SPADES NINE,0.3092,0.0422,0.6486
CLUBS NINE SPADES NINE,0.143,0.0724,0.7846
DIAMONDS TWO CLUBS TWO,0.264,0.0988,0.6372
SPADES FIVE HEARTS ACE,0.3388,0.0044,0.6568
CLUBS THREE CLUBS KING,0.3344,0.009,0.6566
CLUBS JACK CLUBS QUEEN,0.312,0.0124,0.6756
SPADES JACK CLUBS TWO,0.2522,0.0502,0.6976
SPADES JACK SPADES SIX,0.212,0.0634,0.7246
SPADES TEN DIAMONDS EIGHT,0.324,0.0272,0.6488
SPADES SEVEN DIAMONDS JACK,0.3226,0.02,0.6574
SPADES EIGHT HEARTS ACE,0.3338,0.004,0.6622
DIAMONDS THREE DIAMONDS QUEEN,0.346,0.015,0.639
HEARTS FIVE SPADES NINE,0.3464,0.0496,0.604
DIAMONDS EIGHT CLUBS KING,0.319,0.0066,0.6744
DIAMONDS NINE DIAMONDS FOUR,0.3542,0.0412,0.6046
CLUBS JACK CLUBS FOUR,0.3484,0.0196,0.632
HEARTS EIGHT SPADES QUEEN,0.3266,0.0136,0.6598
HEARTS EIGHT SPADES THREE,0.3546,0.0684,0.577
SPADES FIVE DIAMONDS FOUR,0.4302,0.1628,0.407
HEARTS FOUR SPADES TWO,0.4752,0.2744,0.2504
CLUBS ACE DIAMONDS FOUR,0.3446,0.0054,0.65
SPADES JACK DIAMONDS QUEEN,0.329,0.0096,0.6614
CLUBS FIVE SPADES FOUR,0.4182,0.1554,0.4264
DIAMONDS FIVE CLUBS QUEEN,0.3588,0.0132,0.628
CLUBS SEVEN DIAMONDS ACE,0.3172,0.0052,0.6776
CLUBS FIVE HEARTS KING,0.3586,0.0074,0.634
HEARTS THREE DIAMONDS TEN,0.3518,0.028,0.6202
SPADES FIVE DIAMONDS NINE,0.3422,0.0382,0.6196
CLUBS TEN DIAMONDS EIGHT,0.302,0.0308,0.6672
SPADES KING SPADES JACK,0.3128,0.0074,0.6798
HEARTS FIVE CLUBS KING,0.3518,0.007,0.6412
CLUBS KING DIAMONDS FIVE,0.355,0.0112,0.6338
HEARTS SIX CLUBS SIX,0.0594,0.129,0.8116
CLUBS TWO DIAMONDS JACK,0.2494,0.052,0.6986
SPADES ACE CLUBS FIVE,0.3396,0.0048,0.6556
CLUBS EIGHT DIAMONDS KING,0.3244,0.0066,0.669
HEARTS SEVEN HEARTS TEN,0.3114,0.0292,0.6594
CLUBS FIVE HEARTS QUEEN,0.3564,0.012,0.6316
CLUBS FOUR HEARTS JACK,0.3478,0.0198,0.6324
SPADES SEVEN DIAMONDS EIGHT,0.3064,0.0612,0.6324
DIAMONDS ACE DIAMONDS FIVE,0.3202,0.0048,0.675
SPADES SEVEN DIAMONDS FOUR,0.3438,0.1018,0.5544
SPADES ACE HEARTS ACE,0.122,0.0046,0.8734
SPADES KING HEARTS ACE,0.3294,0.0058,0.6648
DIAMONDS KING CLUBS ACE,0.3292,0.0046,0.6662
HEARTS SIX DIAMONDS EIGHT,0.2158,0.1488,0.6354
HEARTS EIGHT DIAMONDS TWO,0.2442,0.1458,0.61
HEARTS SEVEN DIAMONDS QUEEN,0.3306,0.017,0.6524
SPADES NINE DIAMONDS TEN,0.3188,0.028,0.6532
SPADES TEN SPADES EIGHT,0.302,0.026,0.672
CLUBS NINE HEARTS NINE,0.127,0.0814,0.7916
DIAMONDS THREE SPADES THREE,0.2412,0.1446,0.6142
SPADES THREE HEARTS NINE,0.3702,0.0482,0.5816
CLUBS JACK CLUBS THREE,0.3498,0.0226,0.6276
DIAMONDS NINE DIAMONDS EIGHT,0.293,0.0348,0.6722
SPADES TEN HEARTS ACE,0.3316,0.0036,0.6648
CLUBS ACE DIAMONDS SEVEN,0.319,0.0044,0.6766
CLUBS NINE SPADES FOUR,0.3688,0.0478,0.5834
HEARTS THREE DIAMONDS QUEEN,0.3482,0.017,0.6348
CLUBS JACK HEARTS FOUR,0.359,0.0172,0.6238
CLUBS JACK DIAMONDS TWO,0.2556,0.0556,0.6888
HEARTS ACE DIAMONDS EIGHT,0.3096,0.0056,0.6848
HEARTS SIX SPADES SIX,0.06,0.1182,0.8218
CLUBS EIGHT HEARTS JACK,0.3322,0.0176,0.6502
DIAMONDS THREE DIAMONDS TEN,0.348,0.0354,0.6166
SPADES THREE CLUBS KING,0.3648,0.0112,0.624
DIAMONDS KING DIAMONDS TEN,0.3108,0.0086,0.6806
DIAMONDS ACE SPADES FOUR,0.3334,0.0046,0.662
SPADES EIGHT DIAMONDS FOUR,0.3458,0.0672,0.587
CLUBS TEN DIAMONDS JACK,0.3176,0.0136,0.6688
HEARTS SEVEN CLUBS SIX,0.2024,0.2086,0.589
CLUBS SEVEN SPADES THREE,0.3576,0.1064,0.536
CLUBS SEVEN SPADES SEVEN,0.143,0.1034,0.7536
HEARTS QUEEN HEARTS NINE,0.3096,0.0126,0.6778
DIAMONDS NINE HEARTS QUEEN,0.3242,0.0112,0.6646
SPADES QUEEN DIAMONDS QUEEN,0.1368,0.0356,0.8276
CLUBS TEN SPADES FOUR,0.3656,0.0292,0.6052
HEARTS FIVE CLUBS FOUR,0.4206,0.1594,0.42
SPADES TEN DIAMONDS FOUR,0.3566,0.033,0.6104
HEARTS EIGHT CLUBS TWO,0.23,0.1466,0.6234
SPADES JACK HEARTS THREE,0.3678,0.0204,0.6118
SPADES JACK DIAMONDS SEVEN,0.333,0.0214,0.6456
HEARTS SIX HEARTS ACE,0.2314,0.0302,0.7384
DIAMONDS KING HEARTS JACK,0.3284,0.0074,0.6642
SPADES TEN SPADES TWO,0.2258,0.07,0.7042
CLUBS SEVEN CLUBS KING,0.3138,0.0106,0.6756
CLUBS SIX HEARTS NINE,0.2284,0.1146,0.657
SPADES NINE HEARTS ACE,0.3218,0.0036,0.6746
HEARTS SIX SPADES THREE,0.217,0.507,0.276
SPADES ACE HEARTS TEN,0.326,0.0044,0.6696
DIAMONDS THREE CLUBS THREE,0.2274,0.1324,0.6402
DIAMONDS THREE SPADES SIX,0.2232,0.5202,0.2566
CLUBS FIVE DIAMONDS EIGHT,0.3256,0.069,0.6054
SPADES ACE CLUBS EIGHT,0.3388,0.0052,0.656
DIAMONDS QUEEN DIAMONDS EIGHT,0.319,0.0132,0.6678
HEARTS SEVEN DIAMONDS TWO,0.235,0.2004,0.5646
SPADES SEVEN SPADES TWO,0.2338,0.181,0.5852
HEARTS KING DIAMONDS FIVE,0.3436,0.0116,0.6448
SPADES FOUR DIAMONDS NINE,0.3574,0.0496,0.593
SPADES NINE HEARTS QUEEN,0.3288,0.012,0.6592
SPADES NINE DIAMONDS NINE,0.132,0.083,0.785
SPADES FOUR DIAMONDS TEN,0.3566,0.0252,0.6182
HEARTS SEVEN SPADES SIX,0.1982,0.2002,0.6016
DIAMONDS THREE DIAMONDS FOUR,0.4266,0.1608,0.4126
CLUBS SIX SPADES FOUR,0.2142,0.4962,0.2896
CLUBS TWO DIAMONDS FIVE,0.488,0.27,0.242
HEARTS ACE DIAMONDS NINE,0.32,0.0056,0.6744
SPADES FIVE DIAMONDS TEN,0.359,0.0268,0.6142
DIAMONDS THREE DIAMONDS NINE,0.3272,0.0476,0.6252
CLUBS JACK HEARTS JACK,0.133,0.0414,0.8256
DIAMONDS TWO DIAMONDS ACE,0.2132,0.0136,0.7732
SPADES TEN HEARTS QUEEN,0.3278,0.0126,0.6596
DIAMONDS QUEEN HEARTS TEN,0.3142,0.0108,0.675
HEARTS SIX HEARTS THREE,0.214,0.489,0.297
SPADES TEN CLUBS QUEEN,0.3366,0.013,0.6504
CLUBS TWO DIAMONDS EIGHT,0.2358,0.1368,0.6274
SPADES TWO HEARTS JACK,0.2386,0.0534,0.708
SPADES QUEEN CLUBS EIGHT,0.3284,0.0138,0.6578
SPADES ACE CLUBS ACE,0.133,0.003,0.864
HEARTS KING HEARTS JACK,0.3198,0.0088,0.6714
HEARTS EIGHT HEARTS KING,0.322,0.0078,0.6702
DIAMONDS TEN SPADES THREE,0.3524,0.0314,0.6162
CLUBS EIGHT DIAMONDS FOUR,0.3508,0.0716,0.5776
SPADES EIGHT DIAMONDS KING,0.321,0.0088,0.6702
SPADES TEN HEARTS FOUR,0.359,0.029,0.612
SPADES ACE SPADES FIVE,0.3142,0.0062,0.6796
HEARTS JACK CLUBS KING,0.3268,0.0064,0.6668
SPADES ACE SPADES FOUR,0.3062,0.0048,0.689
HEARTS ACE HEARTS JACK,0.3158,0.0062,0.678
SPADES FOUR HEARTS TEN,0.3512,0.031,0.6178
CLUBS NINE CLUBS SIX,0.2256,0.1056,0.6688
SPADES KING SPADES THREE,0.3516,0.0084,0.64
SPADES EIGHT HEARTS JACK,0.3322,0.0182,0.6496
SPADES FOUR DIAMONDS SEVEN,0.327,0.1034,0.5696
DIAMONDS ACE HEARTS ACE,0.123,0.0044,0.8726
SPADES KING DIAMONDS KING,0.127,0.0184,0.8546
HEARTS SEVEN DIAMONDS JACK,0.3216,0.0186,0.6598
HEARTS SIX DIAMONDS SEVEN,0.1972,0.2,0.6028
DIAMONDS TWO SPADES FIVE,0.4748,0.2672,0.258
HEARTS EIGHT HEARTS THREE,0.3496,0.0676,0.5828
CLUBS FIVE DIAMONDS QUEEN,0.3568,0.0158,0.6274
SPADES TEN SPADES THREE,0.337,0.0286,0.6344
SPADES TEN CLUBS ACE,0.3292,0.0034,0.6674
CLUBS FIVE SPADES SEVEN,0.3198,0.1088,0.5714
CLUBS THREE DIAMONDS QUEEN,0.3628,0.0136,0.6236
CLUBS TEN CLUBS FIVE,0.3326,0.029,0.6384
CLUBS EIGHT SPADES FIVE,0.3266,0.06,0.6134
CLUBS SIX SPADES TWO,0.022,0.954,0.024
DIAMONDS JACK HEARTS NINE,0.3152,0.018,0.6668
SPADES KING SPADES EIGHT,0.3098,0.009,0.6812
SPADES SEVEN DIAMONDS SEVEN,0.1266,0.0998,0.7736
HEARTS EIGHT HEARTS QUEEN,0.3162,0.0142,0.6696
CLUBS SEVEN DIAMONDS TEN,0.3294,0.0288,0.6418
HEARTS SIX CLUBS QUEEN,0.2272,0.0582,0.7146
SPADES FIVE DIAMONDS EIGHT,0.3392,0.0668,0.594
DIAMONDS JACK DIAMONDS FOUR,0.3438,0.0222,0.634
SPADES NINE CLUBS FIVE,0.3478,0.046,0.6062
CLUBS TEN SPADES NINE,0.3122,0.0262,0.6616
SPADES NINE HEARTS NINE,0.1294,0.071,0.7996
DIAMONDS TWO SPADES QUEEN,0.2528,0.0346,0.7126
