opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS KING,0.3266,0.0064,0.667
SPADES EIGHT SPADES FIVE,0.3222,0.0694,0.6084
CLUBS TEN HEARTS TWO,0.238,0.0676,0.6944
CLUBS TEN DIAMONDS QUEEN,0.3222,0.0116,0.6662
SPADES NINE SPADES FIVE,0.3426,0.049,0.6084
HEARTS TWO CLUBS JACK,0.2518,0.051,0.6972
DIAMONDS QUEEN CLUBS JACK,0.3214,0.0106,0.668
SPADES SIX SPADES FIVE,0.1906,0.4218,0.3876
SPADES SEVEN SPADES FIVE,0.3096,0.093,0.5974
DIAMONDS FIVE CLUBS QUEEN,0.3494,0.0132,0.6374
SPADES EIGHT CLUBS ACE,0.316,0.0058,0.6782
DIAMONDS FIVE CLUBS KING,0.3568,0.0104,0.6328
SPADES EIGHT CLUBS KING,0.317,0.0086,0.6744
CLUBS ACE DIAMONDS FIVE,0.344,0.005,0.651
SPADES EIGHT CLUBS QUEEN,0.3188,0.0124,0.6688
SPADES EIGHT CLUBS JACK,0.3258,0.0208,0.6534
CLUBS TEN SPADES EIGHT,0.3102,0.0276,0.6622
CLUBS TEN DIAMONDS FIVE,0.3524,0.0298,0.6178
DIAMONDS FIVE CLUBS JACK,0.3432,0.0206,0.6362
HEARTS JACK DIAMONDS TEN,0.3172,0.015,0.6678
DIAMONDS TEN HEARTS TEN,0.1332,0.0636,0.8032
SPADES ACE CLUBS NINE,0.3218,0.0056,0.6726
CLUBS NINE SPADES QUEEN,0.3192,0.0096,0.6712
CLUBS NINE SPADES KING,0.3204,0.0068,0.6728
HEARTS SIX HEARTS KING,0.2108,0.0396,0.7496
DIAMONDS KING SPADES SEVEN,0.326,0.009,0.665
HEARTS THREE SPADES SEVEN,0.357,0.098,0.545
SPADES KING DIAMONDS SEVEN,0.3314,0.0068,0.6618
HEARTS SIX HEARTS QUEEN,0.227,0.0478,0.7252
SPADES QUEEN DIAMONDS SEVEN,0.3436,0.0142,0.6422
HEARTS THREE SPADES SIX,0.2062,0.516,0.2778
DIAMONDS KING SPADES SIX,0.223,0.0408,0.7362
DIAMONDS KING SPADES NINE,0.3256,0.0076,0.6668
HEARTS THREE SPADES NINE,0.3546,0.0434,0.602
HEARTS SIX HEARTS ACE,0.23,0.0256,0.7444
DIAMONDS KING SPADES EIGHT,0.3324,0.0102,0.6574
HEARTS THREE SPADES EIGHT,0.3594,0.062,0.5786
SPADES ACE DIAMONDS SEVEN,0.3116,0.0064,0.682
CLUBS NINE HEARTS THREE,0.3584,0.0442,0.5974
CLUBS NINE DIAMONDS KING,0.3248,0.0078,0.6674
HEARTS THREE CLUBS EIGHT,0.365,0.0656,0.5694
CLUBS EIGHT DIAMONDS KING,0.3244,0.0092,0.6664
HEARTS THREE SPADES THREE,0.2182,0.1506,0.6312
DIAMONDS KING SPADES THREE,0.3678,0.0084,0.6238
HEARTS THREE SPADES FIVE,0.4328,0.1604,0.4068
DIAMONDS KING SPADES FIVE,0.3386,0.0084,0.653
HEARTS THREE SPADES FOUR,0.4414,0.1638,0.3948
DIAMONDS KING SPADES FOUR,0.3494,0.0082,0.6424
DIAMONDS KING CLUBS TWO,0.2474,0.0232,0.7294
HEARTS THREE CLUBS TWO,0.4742,0.278,0.2478
DIAMONDS KING CLUBS THREE,0.3656,0.0112,0.6232
HEARTS THREE CLUBS THREE,0.2356,0.146,0.6184
CLUBS FOUR DIAMONDS KING,0.363,0.0104,0.6266
HEARTS THREE CLUBS FOUR,0.4342,0.1646,0.4012
DIAMONDS KING CLUBS FIVE,0.368,0.0066,0.6254
HEARTS THREE CLUBS FIVE,0.4422,0.1626,0.3952
CLUBS SEVEN DIAMONDS KING,0.327,0.0066,0.6664
HEARTS THREE CLUBS SEVEN,0.3364,0.1036,0.56
HEARTS THREE DIAMONDS KING,0.3732,0.008,0.6188
DIAMONDS KING DIAMONDS ACE,0.3062,0.0058,0.688
HEARTS THREE DIAMONDS ACE,0.35,0.0056,0.6444
HEARTS FOUR DIAMONDS KING,0.364,0.007,0.629
HEARTS FOUR HEARTS THREE,0.404,0.161,0.435
HEARTS FIVE DIAMONDS KING,0.3618,0.0084,0.6298
HEARTS THREE HEARTS FIVE,0.4172,0.144,0.4388
HEARTS SIX DIAMONDS KING,0.231,0.045,0.724
HEARTS THREE HEARTS SIX,0.1976,0.4928,0.3096
DIAMONDS KING HEARTS SEVEN,0.3318,0.007,0.6612
HEARTS THREE HEARTS SEVEN,0.3236,0.0982,0.5782
DIAMONDS KING HEARTS EIGHT,0.3262,0.0064,0.6674
HEARTS THREE HEARTS EIGHT,0.3302,0.0672,0.6026
HEARTS SIX HEARTS TEN,0.2204,0.0788,0.7008
SPADES TEN DIAMONDS SEVEN,0.3188,0.0312,0.65
DIAMONDS KING HEARTS NINE,0.3354,0.0088,0.6558
HEARTS THREE HEARTS NINE,0.3418,0.0466,0.6116
HEARTS SIX HEARTS JACK,0.2306,0.0714,0.698
SPADES JACK DIAMONDS SEVEN,0.3218,0.0184,0.6598
HEARTS FIVE CLUBS FOUR,0.4156,0.1614,0.423
SPADES SIX SPADES FOUR,0.204,0.4644,0.3316
HEARTS FIVE CLUBS FIVE,0.2206,0.1372,0.6422
SPADES SEVEN SPADES FOUR,0.3154,0.101,0.5836
SPADES EIGHT SPADES FOUR,0.3372,0.0612,0.6016
CLUBS SEVEN HEARTS FIVE,0.3172,0.1042,0.5786
SPADES NINE SPADES FOUR,0.3426,0.0414,0.616
SPADES QUEEN DIAMONDS FIVE,0.3546,0.014,0.6314
SPADES KING DIAMONDS FIVE,0.3364,0.0088,0.6548
HEARTS FIVE CLUBS TWO,0.4756,0.274,0.2504
SPADES ACE DIAMONDS FIVE,0.3282,0.0032,0.6686
HEARTS FIVE CLUBS THREE,0.4466,0.1618,0.3916
SPADES FIVE SPADES FOUR,0.3978,0.1582,0.444
HEARTS FIVE SPADES THREE,0.4222,0.1624,0.4154
HEARTS FIVE SPADES FOUR,0.4164,0.1638,0.4198
HEARTS FIVE SPADES FIVE,0.2246,0.1276,0.6478
CLUBS EIGHT HEARTS FIVE,0.3362,0.0682,0.5956
CLUBS NINE HEARTS FIVE,0.3356,0.0472,0.6172
HEARTS KING DIAMONDS TEN,0.3324,0.0064,0.6612
HEARTS QUEEN DIAMONDS TEN,0.322,0.0108,0.6672
HEARTS ACE DIAMONDS TEN,0.3314,0.004,0.6646
HEARTS FIVE HEARTS SEVEN,0.305,0.1016,0.5934
HEARTS SIX HEARTS FIVE,0.197,0.423,0.38
HEARTS FIVE HEARTS NINE,0.3258,0.0458,0.6284
CLUBS NINE SPADES TEN,0.3058,0.0226,0.6716
HEARTS FIVE HEARTS EIGHT,0.3108,0.0608,0.6284
CLUBS NINE SPADES JACK,0.3196,0.0184,0.662
SPADES EIGHT SPADES THREE,0.354,0.068,0.578
CLUBS SEVEN DIAMONDS ACE,0.3314,0.0036,0.665
HEARTS FOUR CLUBS SEVEN,0.3346,0.1066,0.5588
SPADES NINE SPADES THREE,0.3458,0.0432,0.611
CLUBS FOUR DIAMONDS ACE,0.3322,0.0044,0.6634
HEARTS FOUR CLUBS FOUR,0.2256,0.1382,0.6362
SPADES SIX SPADES THREE,0.2162,0.482,0.3018
CLUBS FIVE DIAMONDS ACE,0.3516,0.0054,0.643
HEARTS FOUR CLUBS FIVE,0.4298,0.1494,0.4208
SPADES SEVEN SPADES THREE,0.3382,0.1002,0.5616
HEARTS FOUR CLUBS EIGHT,0.3376,0.0654,0.597
CLUBS EIGHT DIAMONDS ACE,0.3326,0.0074,0.66
CLUBS NINE HEARTS FOUR,0.3508,0.0474,0.6018
CLUBS NINE DIAMONDS ACE,0.3208,0.0038,0.6754
HEARTS FOUR SPADES FOUR,0.222,0.1374,0.6406
DIAMONDS ACE SPADES FOUR,0.3514,0.0054,0.6432
HEARTS FOUR SPADES FIVE,0.4206,0.157,0.4224
DIAMONDS ACE SPADES FIVE,0.3422,0.0042,0.6536
HEARTS FOUR SPADES THREE,0.4434,0.1648,0.3918
DIAMONDS ACE SPADES THREE,0.3512,0.0042,0.6446
SPADES EIGHT DIAMONDS ACE,0.3212,0.004,0.6748
HEARTS FOUR SPADES EIGHT,0.3424,0.0658,0.5918
SPADES FOUR SPADES THREE,0.4138,0.1558,0.4304
SPADES NINE DIAMONDS ACE,0.3294,0.0038,0.6668
HEARTS FOUR SPADES NINE,0.3534,0.0502,0.5964
SPADES FIVE SPADES THREE,0.4188,0.1538,0.4274
HEARTS FOUR SPADES SIX,0.2128,0.4914,0.2958
DIAMONDS ACE SPADES SIX,0.2236,0.0346,0.7418
SPADES SEVEN DIAMONDS ACE,0.3184,0.0038,0.6778
HEARTS FOUR SPADES SEVEN,0.332,0.1048,0.5632
SPADES QUEEN SPADES EIGHT,0.3168,0.0122,0.671
DIAMONDS TEN CLUBS JACK,0.3148,0.0138,0.6714
DIAMONDS SEVEN CLUBS JACK,0.3282,0.0192,0.6526
SPADES KING SPADES EIGHT,0.3138,0.0068,0.6794
CLUBS TEN DIAMONDS TEN,0.1264,0.0612,0.8124
CLUBS TEN DIAMONDS SEVEN,0.318,0.0284,0.6536
SPADES ACE SPADES EIGHT,0.303,0.0048,0.6922
HEARTS FIVE DIAMONDS ACE,0.342,0.0044,0.6536
HEARTS FOUR HEARTS FIVE,0.4042,0.1562,0.4396
HEARTS FOUR DIAMONDS ACE,0.3364,0.0048,0.6588
DIAMONDS TEN CLUBS ACE,0.3214,0.004,0.6746
CLUBS ACE DIAMONDS SEVEN,0.3278,0.0052,0.667
DIAMONDS TEN CLUBS KING,0.3274,0.0062,0.6664
CLUBS KING DIAMONDS SEVEN,0.3276,0.0096,0.6628
DIAMONDS TEN CLUBS QUEEN,0.3206,0.0112,0.6682
CLUBS QUEEN DIAMONDS SEVEN,0.3328,0.0134,0.6538
DIAMONDS ACE HEARTS NINE,0.3384,0.0034,0.6582
HEARTS FOUR HEARTS NINE,0.329,0.0434,0.6276
SPADES KING SPADES JACK,0.317,0.0072,0.6758
CLUBS NINE CLUBS TEN,0.3024,0.025,0.6726
DIAMONDS ACE HEARTS EIGHT,0.3272,0.0036,0.6692
HEARTS FOUR HEARTS EIGHT,0.3394,0.0656,0.595
SPADES QUEEN SPADES JACK,0.3114,0.0098,0.6788
CLUBS NINE CLUBS JACK,0.3138,0.0198,0.6664
DIAMONDS ACE HEARTS SEVEN,0.3294,0.0046,0.666
HEARTS FOUR HEARTS SEVEN,0.3104,0.1008,0.5888
HEARTS SIX DIAMONDS ACE,0.2442,0.0252,0.7306
HEARTS FOUR HEARTS SIX,0.2036,0.4674,0.329
SPADES ACE SPADES JACK,0.3068,0.0064,0.6868
HEARTS ACE HEARTS QUEEN,0.3086,0.0046,0.6868
CLUBS THREE DIAMONDS ACE,0.3482,0.006,0.6458
HEARTS FOUR CLUBS THREE,0.435,0.1644,0.4006
SPADES JACK DIAMONDS FIVE,0.3498,0.023,0.6272
CLUBS NINE CLUBS ACE,0.3138,0.004,0.6822
CLUBS TWO DIAMONDS ACE,0.2278,0.013,0.7592
HEARTS FOUR CLUBS TWO,0.487,0.2686,0.2444
SPADES TEN DIAMONDS FIVE,0.3514,0.0296,0.619
SPADES TEN SPADES EIGHT,0.3056,0.0276,0.6668
CLUBS NINE CLUBS QUEEN,0.3106,0.0144,0.675
HEARTS KING HEARTS QUEEN,0.3194,0.0072,0.6734
SPADES JACK SPADES EIGHT,0.3124,0.0188,0.6688
CLUBS NINE CLUBS KING,0.3086,0.01,0.6814
DIAMONDS QUEEN HEARTS TEN,0.3268,0.0088,0.6644
HEARTS TWO HEARTS TEN,0.2452,0.0664,0.6884
DIAMONDS QUEEN HEARTS JACK,0.329,0.01,0.661
HEARTS TWO HEARTS JACK,0.2352,0.0454,0.7194
DIAMONDS QUEEN HEARTS KING,0.344,0.0044,0.6516
HEARTS TWO HEARTS KING,0.242,0.0236,0.7344
DIAMONDS QUEEN HEARTS QUEEN,0.1336,0.0328,0.8336
HEARTS TWO HEARTS QUEEN,0.256,0.0292,0.7148
DIAMONDS QUEEN HEARTS ACE,0.3416,0.0038,0.6546
HEARTS TWO HEARTS ACE,0.217,0.0134,0.7696
SPADES ACE HEARTS ACE,0.1326,0.0038,0.8636
SPADES KING HEARTS ACE,0.3234,0.0052,0.6714
SPADES QUEEN HEARTS ACE,0.3184,0.0066,0.675
SPADES JACK HEARTS ACE,0.3204,0.0032,0.6764
HEARTS SIX SPADES FOUR,0.2028,0.5072,0.29
SPADES TEN HEARTS ACE,0.3328,0.0058,0.6614
SPADES KING SPADES QUEEN,0.3144,0.0072,0.6784
HEARTS SIX SPADES FIVE,0.2092,0.4434,0.3474
SPADES ACE SPADES QUEEN,0.3256,0.0046,0.6698
HEARTS SIX SPADES THREE,0.2142,0.5008,0.285
HEARTS SIX SPADES EIGHT,0.2312,0.145,0.6238
SPADES JACK CLUBS THREE,0.3568,0.021,0.6222
HEARTS SIX SPADES NINE,0.233,0.1046,0.6624
SPADES NINE SPADES EIGHT,0.2984,0.035,0.6666
SPADES TEN CLUBS THREE,0.352,0.0328,0.6152
HEARTS SIX SPADES SIX,0.0592,0.1146,0.8262
HEARTS SIX SPADES SEVEN,0.1926,0.1922,0.6152
SPADES ACE CLUBS THREE,0.3422,0.0052,0.6526
SPADES QUEEN CLUBS THREE,0.3568,0.014,0.6292
SPADES KING CLUBS THREE,0.3616,0.0094,0.629
HEARTS SIX CLUBS FIVE,0.2228,0.44,0.3372
HEARTS SIX CLUBS FOUR,0.2106,0.5016,0.2878
CLUBS SEVEN HEARTS SIX,0.2072,0.2016,0.5912
CLUBS NINE HEARTS SIX,0.2312,0.1104,0.6584
HEARTS SIX CLUBS EIGHT,0.2356,0.1494,0.615
HEARTS SIX HEARTS SEVEN,0.1968,0.189,0.6142
HEARTS SIX HEARTS NINE,0.226,0.1072,0.6668
HEARTS SIX HEARTS EIGHT,0.2176,0.1482,0.6342
HEARTS SIX CLUBS THREE,0.2136,0.515,0.2714
HEARTS SIX CLUBS TWO,0.015,0.9758,0.0092
HEARTS QUEEN CLUBS JACK,0.3208,0.011,0.6682
CLUBS TEN HEARTS QUEEN,0.3264,0.0094,0.6642
HEARTS QUEEN CLUBS ACE,0.3168,0.0056,0.6776
CLUBS NINE HEARTS ACE,0.3194,0.0054,0.6752
HEARTS QUEEN CLUBS KING,0.3354,0.0082,0.6564
CLUBS NINE HEARTS KING,0.3354,0.0076,0.657
HEARTS QUEEN CLUBS QUEEN,0.1364,0.0328,0.8308
CLUBS NINE HEARTS QUEEN,0.3286,0.0106,0.6608
CLUBS NINE HEARTS JACK,0.313,0.0184,0.6686
CLUBS NINE HEARTS TEN,0.3068,0.0228,0.6704
SPADES JACK DIAMONDS NINE,0.3094,0.0192,0.6714
SPADES TEN DIAMONDS NINE,0.3284,0.0234,0.6482
DIAMONDS EIGHT HEARTS TEN,0.33,0.0254,0.6446
DIAMONDS EIGHT HEARTS JACK,0.3288,0.0172,0.654
SPADES QUEEN DIAMONDS NINE,0.332,0.0112,0.6568
HEARTS FIVE SPADES SIX,0.1962,0.455,0.3488
HEARTS FIVE SPADES SEVEN,0.3172,0.0958,0.587
SPADES KING DIAMONDS NINE,0.3404,0.0074,0.6522
HEARTS FIVE SPADES EIGHT,0.3346,0.069,0.5964
SPADES EIGHT SPADES SEVEN,0.2892,0.0562,0.6546
SPADES ACE DIAMONDS NINE,0.331,0.0056,0.6634
HEARTS FIVE SPADES NINE,0.3522,0.0492,0.5986
SPADES NINE SPADES SEVEN,0.2938,0.0432,0.663
HEARTS QUEEN HEARTS SEVEN,0.3136,0.0132,0.6732
HEARTS KING DIAMONDS EIGHT,0.3356,0.0074,0.657
DIAMONDS EIGHT HEARTS QUEEN,0.3312,0.0114,0.6574
HEARTS KING HEARTS SEVEN,0.3158,0.0082,0.676
HEARTS ACE HEARTS SEVEN,0.2958,0.0048,0.6994
HEARTS ACE DIAMONDS EIGHT,0.3282,0.0032,0.6686
HEARTS TEN HEARTS SEVEN,0.2994,0.026,0.6746
HEARTS JACK HEARTS SEVEN,0.3026,0.0166,0.6808
HEARTS JACK DIAMONDS SIX,0.232,0.0654,0.7026
HEARTS TEN DIAMONDS SIX,0.2328,0.085,0.6822
HEARTS ACE HEARTS NINE,0.321,0.0052,0.6738
HEARTS KING HEARTS NINE,0.3192,0.0102,0.6706
HEARTS QUEEN HEARTS NINE,0.3096,0.0096,0.6808
HEARTS JACK HEARTS NINE,0.3102,0.0132,0.6766
HEARTS NINE HEARTS TEN,0.3016,0.0198,0.6786
HEARTS ACE CLUBS QUEEN,0.329,0.0066,0.6644
CLUBS NINE HEARTS SEVEN,0.3064,0.0436,0.65
HEARTS ACE CLUBS KING,0.3312,0.0042,0.6646
CLUBS EIGHT HEARTS SEVEN,0.2992,0.0548,0.646
HEARTS ACE CLUBS ACE,0.1378,0.0046,0.8576
SPADES QUEEN HEARTS QUEEN,0.1418,0.0328,0.8254
SPADES THREE HEARTS SEVEN,0.343,0.1012,0.5558
SPADES KING HEARTS QUEEN,0.3246,0.0068,0.6686
SPADES ACE HEARTS QUEEN,0.329,0.0042,0.6668
SPADES FIVE HEARTS SEVEN,0.324,0.1126,0.5634
CLUBS TEN HEARTS ACE,0.326,0.0058,0.6682
SPADES FOUR HEARTS SEVEN,0.3282,0.096,0.5758
HEARTS ACE CLUBS JACK,0.3288,0.0054,0.6658
SPADES SEVEN HEARTS SEVEN,0.1186,0.1014,0.78
SPADES KING DIAMONDS JACK,0.3256,0.0072,0.6672
SPADES QUEEN DIAMONDS JACK,0.3192,0.0096,0.6712
SPADES SIX HEARTS SEVEN,0.2008,0.2044,0.5948
SPADES NINE HEARTS SEVEN,0.3116,0.0466,0.6418
SPADES TEN HEARTS QUEEN,0.3112,0.0112,0.6776
SPADES EIGHT HEARTS SEVEN,0.3048,0.0662,0.629
SPADES ACE DIAMONDS JACK,0.3304,0.006,0.6636
SPADES JACK HEARTS QUEEN,0.3254,0.0102,0.6644
HEARTS QUEEN DIAMONDS SIX,0.2402,0.0444,0.7154
HEARTS KING DIAMONDS SIX,0.236,0.0438,0.7202
HEARTS ACE DIAMONDS SIX,0.24,0.0282,0.7318
SPADES TEN DIAMONDS JACK,0.3264,0.0154,0.6582
SPADES JACK DIAMONDS JACK,0.1278,0.0468,0.8254
SPADES NINE SPADES SIX,0.2218,0.1088,0.6694
SPADES EIGHT SPADES SIX,0.2188,0.1446,0.6366
SPADES SEVEN SPADES SIX,0.209,0.2026,0.5884
HEARTS SEVEN HEARTS EIGHT,0.2706,0.0626,0.6668
HEARTS NINE HEARTS SEVEN,0.3014,0.0406,0.658
SPADES JACK SPADES TEN,0.3094,0.0144,0.6762
CLUBS SEVEN HEARTS SEVEN,0.132,0.1028,0.7652
CLUBS FOUR HEARTS SEVEN,0.3388,0.1082,0.553
CLUBS FIVE HEARTS SEVEN,0.3226,0.101,0.5764
CLUBS TWO HEARTS SEVEN,0.2482,0.1932,0.5586
SPADES KING SPADES TEN,0.3208,0.0056,0.6736
CLUBS THREE HEARTS SEVEN,0.36,0.108,0.532
SPADES QUEEN SPADES TEN,0.3034,0.0142,0.6824
SPADES ACE SPADES TEN,0.3076,0.0044,0.688
SPADES KING HEARTS SEVEN,0.3296,0.0088,0.6616
SPADES QUEEN HEARTS SEVEN,0.3312,0.012,0.6568
SPADES ACE HEARTS SEVEN,0.3262,0.0034,0.6704
SPADES TEN HEARTS SEVEN,0.3176,0.0288,0.6536
SPADES JACK HEARTS SEVEN,0.3256,0.0186,0.6558
CLUBS ACE HEARTS TEN,0.3254,0.003,0.6716
CLUBS TEN HEARTS NINE,0.3184,0.0238,0.6578
SPADES ACE HEARTS THREE,0.349,0.0062,0.6448
SPADES ACE DIAMONDS KING,0.3204,0.005,0.6746
HEARTS NINE CLUBS JACK,0.3268,0.015,0.6582
SPADES KING DIAMONDS KING,0.1344,0.0214,0.8442
SPADES KING HEARTS THREE,0.3676,0.0068,0.6256
HEARTS TEN CLUBS QUEEN,0.3188,0.0106,0.6706
HEARTS THREE SPADES QUEEN,0.3618,0.0154,0.6228
SPADES QUEEN DIAMONDS KING,0.3268,0.0058,0.6674
CLUBS KING HEARTS TEN,0.3384,0.0062,0.6554
CLUBS ACE HEARTS NINE,0.332,0.0062,0.6618
CLUBS TEN HEARTS TEN,0.1338,0.0684,0.7978
HEARTS TEN CLUBS JACK,0.3144,0.0166,0.669
HEARTS NINE CLUBS QUEEN,0.3268,0.0122,0.661
HEARTS NINE CLUBS KING,0.3272,0.0094,0.6634
SPADES QUEEN HEARTS TEN,0.32,0.0136,0.6664
SPADES KING HEARTS TEN,0.3228,0.0088,0.6684
SPADES ACE HEARTS TEN,0.3278,0.0044,0.6678
SPADES TEN HEARTS NINE,0.3142,0.0232,0.6626
SPADES JACK HEARTS NINE,0.3214,0.013,0.6656
SPADES TEN HEARTS TEN,0.1302,0.0594,0.8104
SPADES JACK HEARTS TEN,0.3162,0.0164,0.6674
SPADES SIX HEARTS EIGHT,0.216,0.1488,0.6352
SPADES SEVEN HEARTS EIGHT,0.2924,0.055,0.6526
CLUBS THREE HEARTS JACK,0.3564,0.0238,0.6198
SPADES EIGHT HEARTS EIGHT,0.1314,0.0932,0.7754
CLUBS THREE HEARTS TEN,0.3562,0.028,0.6158
SPADES NINE HEARTS EIGHT,0.3044,0.0402,0.6554
SPADES KING HEARTS NINE,0.3204,0.0064,0.6732
SPADES QUEEN HEARTS NINE,0.3262,0.012,0.6618
SPADES THREE HEARTS EIGHT,0.3492,0.0732,0.5776
SPADES FOUR HEARTS EIGHT,0.3456,0.0686,0.5858
SPADES ACE HEARTS NINE,0.3278,0.0052,0.667
SPADES FIVE HEARTS EIGHT,0.3362,0.0714,0.5924
CLUBS EIGHT HEARTS EIGHT,0.1382,0.0834,0.7784
CLUBS NINE HEARTS EIGHT,0.2982,0.0426,0.6592
CLUBS THREE HEARTS KING,0.368,0.0082,0.6238
CLUBS FOUR HEARTS EIGHT,0.3554,0.072,0.5726
CLUBS THREE HEARTS QUEEN,0.3718,0.0162,0.612
CLUBS FIVE HEARTS EIGHT,0.353,0.0664,0.5806
CLUBS THREE HEARTS ACE,0.3532,0.004,0.6428
CLUBS SEVEN HEARTS EIGHT,0.3122,0.0628,0.625
CLUBS THREE HEARTS EIGHT,0.363,0.0676,0.5694
CLUBS TWO HEARTS EIGHT,0.2524,0.1368,0.6108
SPADES TEN SPADES FOUR,0.3448,0.0292,0.626
SPADES JACK SPADES FOUR,0.3416,0.02,0.6384
HEARTS NINE HEARTS EIGHT,0.2896,0.0394,0.671
SPADES QUEEN SPADES FOUR,0.3404,0.0152,0.6444
SPADES KING SPADES FOUR,0.3328,0.0092,0.658
SPADES ACE SPADES FOUR,0.325,0.0054,0.6696
HEARTS KING HEARTS TEN,0.3048,0.0076,0.6876
HEARTS QUEEN HEARTS TEN,0.3162,0.0096,0.6742
HEARTS ACE HEARTS TEN,0.3106,0.0038,0.6856
HEARTS SEVEN CLUBS JACK,0.3152,0.0226,0.6622
CLUBS TEN HEARTS SEVEN,0.3204,0.0266,0.653
CLUBS KING HEARTS SEVEN,0.3342,0.0082,0.6576
CLUBS QUEEN HEARTS SEVEN,0.3338,0.0114,0.6548
CLUBS ACE HEARTS SEVEN,0.3258,0.0052,0.669
CLUBS SEVEN HEARTS ACE,0.3298,0.0042,0.666
CLUBS SEVEN HEARTS KING,0.3318,0.0072,0.661
CLUBS SEVEN HEARTS QUEEN,0.3272,0.0136,0.6592
CLUBS SEVEN HEARTS JACK,0.3068,0.0158,0.6774
CLUBS SEVEN HEARTS TEN,0.3136,0.0242,0.6622
CLUBS TEN CLUBS THREE,0.3424,0.0332,0.6244
CLUBS THREE CLUBS JACK,0.3454,0.0202,0.6344
CLUBS THREE CLUBS ACE,0.327,0.0036,0.6694
CLUBS THREE CLUBS QUEEN,0.3494,0.014,0.6366
CLUBS THREE CLUBS KING,0.3484,0.0094,0.6422
HEARTS JACK HEARTS TEN,0.2918,0.016,0.6922
SPADES ACE CLUBS ACE,0.1246,0.0048,0.8706
SPADES KING CLUBS ACE,0.3276,0.0044,0.668
SPADES QUEEN CLUBS ACE,0.3234,0.0062,0.6704
SPADES JACK CLUBS ACE,0.3184,0.0078,0.6738
SPADES TEN CLUBS ACE,0.3244,0.0062,0.6694
SPADES EIGHT HEARTS NINE,0.3172,0.0374,0.6454
SPADES NINE HEARTS NINE,0.1406,0.0766,0.7828
SPADES SIX HEARTS NINE,0.2242,0.1148,0.661
SPADES SEVEN HEARTS NINE,0.3058,0.043,0.6512
CLUBS SEVEN HEARTS NINE,0.302,0.04,0.658
CLUBS FIVE HEARTS NINE,0.3394,0.0484,0.6122
CLUBS FOUR HEARTS NINE,0.3592,0.0468,0.594
CLUBS THREE HEARTS NINE,0.3644,0.0486,0.587
CLUBS TWO HEARTS NINE,0.2536,0.0976,0.6488
SPADES FIVE HEARTS NINE,0.3394,0.0442,0.6164
SPADES FOUR HEARTS NINE,0.3552,0.0434,0.6014
SPADES THREE HEARTS NINE,0.3666,0.0448,0.5886
CLUBS NINE HEARTS NINE,0.1348,0.0784,0.7868
CLUBS EIGHT HEARTS NINE,0.315,0.0388,0.6462
