opposingHand,winningChance,drawChance,lostChance
CLUBS THREE SPADES THREE,0.3422,0.019,0.6388
CLUBS NINE CLUBS FIVE,0.5442,0.008,0.4478
CLUBS EIGHT HEARTS ACE,0.3528,0.006,0.6412
DIAMONDS TEN HEARTS KING,0.2294,0.1186,0.652
DIAMONDS QUEEN DIAMONDS FOUR,0.577,0.008,0.415
SPADES SIX HEARTS NINE,0.5604,0.0074,0.4322
DIAMONDS THREE HEARTS FIVE,0.5644,0.0102,0.4254
CLUBS SEVEN DIAMONDS SEVEN,0.3136,0.0156,0.6708
HEARTS KING DIAMONDS FOUR,0.2236,0.5096,0.2668
HEARTS FIVE HEARTS NINE,0.5476,0.0094,0.443
CLUBS NINE HEARTS NINE,0.305,0.0088,0.6862
SPADES TEN SPADES EIGHT,0.5152,0.0078,0.477
CLUBS SIX HEARTS KING,0.2164,0.3874,0.3962
CLUBS NINE HEARTS TEN,0.5496,0.0068,0.4436
DIAMONDS JACK DIAMONDS NINE,0.5254,0.007,0.4676
SPADES FOUR HEARTS ACE,0.3452,0.0028,0.652
HEARTS FOUR CLUBS THREE,0.58,0.0116,0.4084
SPADES KING SPADES THREE,0.2154,0.4902,0.2944
SPADES SIX DIAMONDS TEN,0.5804,0.0066,0.413
SPADES ACE HEARTS NINE,0.3468,0.0044,0.6488
CLUBS TWO DIAMONDS NINE,0.7408,0.031,0.2282
SPADES KING DIAMONDS EIGHT,0.2394,0.227,0.5336
SPADES SEVEN DIAMONDS SIX,0.5606,0.0058,0.4336
SPADES KING DIAMONDS QUEEN,0.2212,0.0652,0.7136
CLUBS TEN CLUBS THREE,0.5574,0.0084,0.4342
DIAMONDS TWO CLUBS THREE,0.7122,0.0322,0.2556
SPADES NINE CLUBS SIX,0.586,0.0044,0.4096
SPADES FIVE CLUBS TWO,0.6978,0.0294,0.2728
CLUBS FOUR DIAMONDS SIX,0.5786,0.0078,0.4136
CLUBS SEVEN HEARTS QUEEN,0.5714,0.006,0.4226
SPADES QUEEN HEARTS FIVE,0.59,0.0076,0.4024
HEARTS ACE DIAMONDS FOUR,0.3496,0.0068,0.6436
SPADES KING HEARTS KING,0.0646,0.0142,0.9212
HEARTS EIGHT DIAMONDS FIVE,0.5668,0.0094,0.4238
DIAMONDS JACK SPADES FOUR,0.6098,0.009,0.3812
CLUBS SEVEN CLUBS SIX,0.5172,0.01,0.4728
SPADES QUEEN SPADES SEVEN,0.5574,0.0068,0.4358
SPADES QUEEN DIAMONDS NINE,0.5742,0.0074,0.4184
CLUBS JACK DIAMONDS JACK,0.2804,0.0078,0.7118
HEARTS SEVEN HEARTS FOUR,0.5424,0.0062,0.4514
CLUBS SEVEN DIAMONDS FOUR,0.5768,0.0106,0.4126
DIAMONDS TWO CLUBS FOUR,0.7092,0.0264,0.2644
SPADES FOUR HEARTS NINE,0.5864,0.0098,0.4038
DIAMONDS TEN DIAMONDS NINE,0.5218,0.0068,0.4714
CLUBS SIX SPADES FIVE,0.5508,0.0088,0.4404
SPADES ACE SPADES KING,0.2034,0.0146,0.782
HEARTS FOUR HEARTS THREE,0.5502,0.0076,0.4422
SPADES TWO DIAMONDS FOUR,0.7158,0.0318,0.2524
CLUBS NINE DIAMONDS FIVE,0.581,0.0096,0.4094
HEARTS SEVEN DIAMONDS FOUR,0.5764,0.011,0.4126
SPADES TEN DIAMONDS QUEEN,0.5472,0.0066,0.4462
CLUBS EIGHT DIAMONDS JACK,0.5682,0.0076,0.4242
SPADES ACE HEARTS QUEEN,0.3418,0.005,0.6532
CLUBS SIX CLUBS FOUR,0.54,0.0098,0.4502
DIAMONDS ACE SPADES TWO,0.2322,0.0186,0.7492
CLUBS TEN SPADES TEN,0.288,0.009,0.703
CLUBS SIX CLUBS ACE,0.3414,0.0036,0.655
CLUBS JACK DIAMONDS THREE,0.6074,0.008,0.3846
SPADES ACE HEARTS JACK,0.337,0.0082,0.6548
CLUBS EIGHT CLUBS THREE,0.5662,0.0088,0.425
CLUBS FOUR DIAMONDS TEN,0.5964,0.0086,0.395
CLUBS SIX SPADES EIGHT,0.5654,0.007,0.4276
CLUBS SIX DIAMONDS SIX,0.3312,0.0148,0.654
HEARTS SEVEN SPADES TWO,0.7222,0.0266,0.2512
CLUBS TEN CLUBS ACE,0.3102,0.004,0.6858
CLUBS SEVEN DIAMONDS JACK,0.5856,0.0086,0.4058
CLUBS FIVE HEARTS TEN,0.5832,0.0088,0.408
DIAMONDS TEN DIAMONDS FIVE,0.5788,0.01,0.4112
DIAMONDS TEN HEARTS TEN,0.2928,0.0076,0.6996
SPADES QUEEN DIAMONDS SIX,0.5872,0.008,0.4048
SPADES SEVEN DIAMONDS EIGHT,0.5522,0.0086,0.4392
HEARTS FOUR DIAMONDS EIGHT,0.5946,0.0086,0.3968
SPADES ACE DIAMONDS ACE,0.108,0.0042,0.8878
HEARTS FIVE CLUBS SEVEN,0.5492,0.0074,0.4434
HEARTS SIX SPADES SEVEN,0.5456,0.009,0.4454
CLUBS JACK HEARTS ACE,0.3598,0.0042,0.636
HEARTS FOUR HEARTS ACE,0.325,0.0058,0.6692
SPADES ACE CLUBS FOUR,0.3404,0.0058,0.6538
SPADES NINE HEARTS QUEEN,0.5616,0.007,0.4314
CLUBS TWO DIAMONDS FOUR,0.7176,0.0284,0.254
DIAMONDS NINE DIAMONDS FOUR,0.5716,0.0098,0.4186
SPADES NINE CLUBS THREE,0.5972,0.0102,0.3926
HEARTS SIX HEARTS QUEEN,0.5508,0.006,0.4432
CLUBS FOUR SPADES FOUR,0.3368,0.0208,0.6424
SPADES ACE CLUBS TWO,0.23,0.0162,0.7538
DIAMONDS JACK HEARTS NINE,0.5566,0.008,0.4354
SPADES KING HEARTS FIVE,0.2144,0.4566,0.329
DIAMONDS THREE HEARTS KING,0.2046,0.5302,0.2652
CLUBS SEVEN HEARTS KING,0.223,0.3016,0.4754
SPADES KING CLUBS THREE,0.224,0.5144,0.2616
CLUBS JACK SPADES QUEEN,0.5632,0.0082,0.4286
SPADES NINE DIAMONDS FOUR,0.5986,0.0104,0.391
CLUBS EIGHT HEARTS NINE,0.5502,0.0074,0.4424
SPADES TEN SPADES SIX,0.5454,0.0054,0.4492
CLUBS SEVEN CLUBS KING,0.2058,0.2656,0.5286
SPADES SEVEN DIAMONDS SEVEN,0.3288,0.0118,0.6594
HEARTS SIX SPADES FIVE,0.5602,0.01,0.4298
DIAMONDS SEVEN CLUBS KING,0.2338,0.299,0.4672
CLUBS JACK CLUBS SIX,0.5604,0.0092,0.4304
HEARTS JACK CLUBS QUEEN,0.558,0.0056,0.4364
CLUBS ACE HEARTS NINE,0.3452,0.005,0.6498
DIAMONDS TEN HEARTS ACE,0.3586,0.0058,0.6356
HEARTS FOUR HEARTS QUEEN,0.5648,0.0078,0.4274
DIAMONDS ACE DIAMONDS NINE,0.3438,0.0046,0.6516
CLUBS TEN DIAMONDS SEVEN,0.5724,0.0094,0.4182
SPADES EIGHT DIAMONDS SIX,0.5692,0.0078,0.423
DIAMONDS TEN SPADES FOUR,0.5922,0.0086,0.3992
HEARTS THREE DIAMONDS QUEEN,0.5924,0.0116,0.396
HEARTS EIGHT SPADES EIGHT,0.3178,0.0148,0.6674
DIAMONDS NINE HEARTS NINE,0.3032,0.0096,0.6872
SPADES QUEEN SPADES JACK,0.515,0.0076,0.4774
SPADES FIVE DIAMONDS FIVE,0.333,0.0196,0.6474
DIAMONDS TEN SPADES THREE,0.6036,0.008,0.3884
CLUBS TWO CLUBS ACE,0.2184,0.0156,0.766
HEARTS FIVE SPADES THREE,0.5748,0.009,0.4162
HEARTS SEVEN HEARTS KING,0.1996,0.2878,0.5126
CLUBS QUEEN HEARTS NINE,0.5626,0.0076,0.4298
HEARTS ACE DIAMONDS SEVEN,0.3452,0.0064,0.6484
HEARTS FOUR DIAMONDS JACK,0.6066,0.0076,0.3858
SPADES SEVEN HEARTS KING,0.2142,0.2994,0.4864
HEARTS FIVE HEARTS FOUR,0.526,0.0106,0.4634
HEARTS KING HEARTS QUEEN,0.2232,0.0616,0.7152
HEARTS ACE HEARTS TEN,0.3182,0.0064,0.6754
SPADES EIGHT CLUBS FOUR,0.593,0.0084,0.3986
DIAMONDS THREE SPADES FIVE,0.5732,0.0108,0.416
HEARTS FIVE DIAMONDS NINE,0.594,0.0098,0.3962
HEARTS EIGHT CLUBS TEN,0.54,0.009,0.451
SPADES NINE DIAMONDS NINE,0.3066,0.0094,0.684
CLUBS NINE DIAMONDS NINE,0.306,0.0118,0.6822
HEARTS SIX HEARTS FIVE,0.5246,0.0088,0.4666
CLUBS NINE CLUBS KING,0.2198,0.1544,0.6258
DIAMONDS EIGHT HEARTS JACK,0.5696,0.0074,0.423
DIAMONDS THREE DIAMONDS FIVE,0.5454,0.0104,0.4442
CLUBS JACK HEARTS SEVEN,0.5806,0.0084,0.411
CLUBS FIVE HEARTS NINE,0.5788,0.0082,0.413
DIAMONDS QUEEN CLUBS TWO,0.7482,0.0276,0.2242
SPADES SIX HEARTS KING,0.2152,0.3922,0.3926
CLUBS NINE HEARTS QUEEN,0.554,0.0062,0.4398
DIAMONDS TEN DIAMONDS EIGHT,0.5218,0.0072,0.471
SPADES ACE CLUBS NINE,0.3456,0.0034,0.651
HEARTS FOUR CLUBS QUEEN,0.6048,0.0088,0.3864
CLUBS TEN SPADES QUEEN,0.5474,0.0088,0.4438
HEARTS KING DIAMONDS SIX,0.2158,0.3898,0.3944
SPADES QUEEN HEARTS THREE,0.5916,0.0074,0.401
SPADES SEVEN CLUBS TWO,0.7236,0.021,0.2554
CLUBS JACK CLUBS TWO,0.6758,0.0246,0.2996
HEARTS FOUR DIAMONDS SEVEN,0.57,0.0102,0.4198
HEARTS THREE CLUBS QUEEN,0.6,0.0098,0.3902
HEARTS SIX CLUBS FOUR,0.5742,0.0086,0.4172
CLUBS SEVEN DIAMONDS QUEEN,0.5842,0.0088,0.407
HEARTS QUEEN DIAMONDS SIX,0.5822,0.0088,0.409
CLUBS EIGHT DIAMONDS QUEEN,0.5908,0.0066,0.4026
SPADES JACK SPADES FOUR,0.5656,0.0086,0.4258
SPADES ACE HEARTS ACE,0.1026,0.0034,0.894
DIAMONDS ACE DIAMONDS SEVEN,0.3422,0.004,0.6538
SPADES QUEEN DIAMONDS EIGHT,0.5774,0.0082,0.4144
CLUBS EIGHT DIAMONDS FIVE,0.5788,0.011,0.4102
DIAMONDS EIGHT HEARTS QUEEN,0.574,0.0082,0.4178
CLUBS JACK CLUBS SEVEN,0.5282,0.0072,0.4646
SPADES EIGHT CLUBS FIVE,0.5912,0.0078,0.401
DIAMONDS JACK DIAMONDS EIGHT,0.5316,0.0112,0.4572
SPADES QUEEN CLUBS SIX,0.593,0.0074,0.3996
SPADES FIVE HEARTS JACK,0.5758,0.0094,0.4148
CLUBS NINE CLUBS SEVEN,0.5128,0.0062,0.481
HEARTS EIGHT DIAMONDS NINE,0.5414,0.0088,0.4498
CLUBS THREE HEARTS NINE,0.5944,0.0084,0.3972
DIAMONDS JACK DIAMONDS SIX,0.5728,0.0092,0.418
SPADES FOUR HEARTS QUEEN,0.5954,0.0074,0.3972
SPADES JACK DIAMONDS SIX,0.6026,0.0078,0.3896
CLUBS QUEEN DIAMONDS FOUR,0.5884,0.0078,0.4038
HEARTS FOUR DIAMONDS ACE,0.3286,0.006,0.6654
SPADES QUEEN HEARTS KING,0.2318,0.0654,0.7028
CLUBS JACK SPADES THREE,0.5978,0.0092,0.393
DIAMONDS SIX DIAMONDS FIVE,0.5368,0.0104,0.4528
SPADES QUEEN CLUBS NINE,0.556,0.0066,0.4374
SPADES JACK SPADES THREE,0.5658,0.011,0.4232
DIAMONDS TWO DIAMONDS FOUR,0.6862,0.024,0.2898
SPADES TEN SPADES FIVE,0.5632,0.0098,0.427
SPADES SEVEN CLUBS FOUR,0.5758,0.007,0.4172
DIAMONDS SEVEN HEARTS NINE,0.5558,0.0084,0.4358
SPADES SIX DIAMONDS EIGHT,0.5648,0.0104,0.4248
CLUBS SIX CLUBS KING,0.2088,0.3568,0.4344
DIAMONDS ACE HEARTS JACK,0.331,0.0054,0.6636
CLUBS EIGHT SPADES SIX,0.557,0.0086,0.4344
SPADES JACK HEARTS THREE,0.6054,0.0064,0.3882
DIAMONDS QUEEN SPADES FOUR,0.6038,0.0074,0.3888
HEARTS QUEEN HEARTS JACK,0.5242,0.0076,0.4682
SPADES ACE CLUBS EIGHT,0.3566,0.0024,0.641
HEARTS EIGHT HEARTS KING,0.2246,0.225,0.5504
CLUBS FOUR CLUBS TWO,0.6632,0.0266,0.3102
CLUBS NINE CLUBS EIGHT,0.5158,0.0088,0.4754
HEARTS FOUR CLUBS FIVE,0.5646,0.01,0.4254
DIAMONDS EIGHT DIAMONDS SIX,0.5468,0.0094,0.4438
CLUBS EIGHT CLUBS ACE,0.3364,0.005,0.6586
CLUBS SEVEN CLUBS TWO,0.681,0.0298,0.2892
HEARTS FIVE HEARTS KING,0.2102,0.4328,0.357
HEARTS FIVE DIAMONDS EIGHT,0.5878,0.0092,0.403
CLUBS NINE CLUBS TWO,0.686,0.0264,0.2876
CLUBS FIVE DIAMONDS ACE,0.3408,0.006,0.6532
CLUBS TEN DIAMONDS QUEEN,0.5622,0.0058,0.432
DIAMONDS THREE DIAMONDS NINE,0.5674,0.01,0.4226
SPADES KING HEARTS THREE,0.2162,0.5238,0.26
SPADES QUEEN DIAMONDS TEN,0.55,0.008,0.442
CLUBS TEN CLUBS TWO,0.6918,0.0264,0.2818
SPADES JACK HEARTS NINE,0.5588,0.0066,0.4346
CLUBS TEN HEARTS THREE,0.5912,0.0074,0.4014
SPADES SIX SPADES THREE,0.5378,0.0096,0.4526
SPADES SEVEN CLUBS THREE,0.5896,0.0078,0.4026
DIAMONDS ACE SPADES FOUR,0.3414,0.0046,0.654
SPADES TWO CLUBS ACE,0.2286,0.015,0.7564
SPADES SEVEN DIAMONDS NINE,0.5484,0.0078,0.4438
CLUBS FOUR SPADES TWO,0.7008,0.026,0.2732
HEARTS SEVEN SPADES EIGHT,0.5374,0.0088,0.4538
DIAMONDS QUEEN DIAMONDS SIX,0.5664,0.0106,0.423
HEARTS SIX HEARTS THREE,0.5432,0.0104,0.4464
SPADES JACK SPADES EIGHT,0.5272,0.0052,0.4676
SPADES FIVE SPADES TWO,0.6666,0.025,0.3084
HEARTS SIX DIAMONDS SIX,0.3234,0.0156,0.661
DIAMONDS ACE DIAMONDS FIVE,0.3344,0.0056,0.66
SPADES JACK CLUBS TWO,0.7278,0.0268,0.2454
SPADES SEVEN DIAMONDS TEN,0.5554,0.0088,0.4358
SPADES NINE DIAMONDS SEVEN,0.5654,0.0088,0.4258
SPADES NINE DIAMONDS JACK,0.5536,0.0104,0.436
CLUBS TEN DIAMONDS SIX,0.58,0.0072,0.4128
CLUBS EIGHT HEARTS KING,0.2364,0.2348,0.5288
HEARTS TEN DIAMONDS FIVE,0.5926,0.0082,0.3992
CLUBS THREE SPADES FOUR,0.5826,0.0112,0.4062
DIAMONDS NINE DIAMONDS SEVEN,0.5394,0.0126,0.448
DIAMONDS ACE CLUBS QUEEN,0.3364,0.005,0.6586
HEARTS FOUR SPADES EIGHT,0.5874,0.0088,0.4038
DIAMONDS THREE CLUBS FIVE,0.5826,0.0088,0.4086
CLUBS THREE DIAMONDS SIX,0.5932,0.0096,0.3972
DIAMONDS THREE HEARTS TEN,0.5924,0.0084,0.3992
CLUBS ACE HEARTS TEN,0.3358,0.0042,0.66
HEARTS FOUR DIAMONDS FOUR,0.337,0.0196,0.6434
CLUBS FOUR DIAMONDS QUEEN,0.5994,0.0076,0.393
SPADES TEN HEARTS KING,0.2156,0.1206,0.6638
CLUBS SIX DIAMONDS EIGHT,0.5658,0.0084,0.4258
SPADES FIVE SPADES THREE,0.5502,0.0112,0.4386
CLUBS JACK CLUBS QUEEN,0.5172,0.0082,0.4746
SPADES ACE HEARTS TEN,0.3424,0.0048,0.6528
SPADES QUEEN HEARTS NINE,0.5692,0.0088,0.422
HEARTS SIX CLUBS TWO,0.715,0.0288,0.2562
HEARTS EIGHT DIAMONDS EIGHT,0.3194,0.015,0.6656
SPADES ACE DIAMONDS FIVE,0.3438,0.004,0.6522
HEARTS SEVEN SPADES FIVE,0.5662,0.0082,0.4256
CLUBS JACK SPADES SEVEN,0.5722,0.0064,0.4214
DIAMONDS QUEEN SPADES FIVE,0.6082,0.0072,0.3846
CLUBS FOUR HEARTS JACK,0.5894,0.0084,0.4022
HEARTS FOUR SPADES FIVE,0.5744,0.0102,0.4154
CLUBS SIX SPADES SIX,0.3318,0.0118,0.6564
HEARTS EIGHT DIAMONDS TEN,0.5564,0.009,0.4346
SPADES THREE HEARTS JACK,0.604,0.0084,0.3876
CLUBS NINE SPADES FIVE,0.5744,0.0046,0.421
SPADES QUEEN SPADES EIGHT,0.5396,0.0064,0.454
DIAMONDS TEN SPADES TWO,0.73,0.0322,0.2378
CLUBS EIGHT HEARTS QUEEN,0.5584,0.0084,0.4332
CLUBS SEVEN CLUBS ACE,0.3318,0.005,0.6632
DIAMONDS JACK CLUBS TWO,0.7408,0.0274,0.2318
HEARTS EIGHT HEARTS ACE,0.3408,0.0074,0.6518
SPADES FOUR SPADES THREE,0.5412,0.0094,0.4494
CLUBS JACK HEARTS TEN,0.5344,0.007,0.4586
SPADES SEVEN CLUBS ACE,0.3594,0.0036,0.637
DIAMONDS THREE CLUBS QUEEN,0.6206,0.0068,0.3726
CLUBS TEN CLUBS NINE,0.5132,0.0072,0.4796
DIAMONDS ACE DIAMONDS TEN,0.3252,0.0052,0.6696
DIAMONDS JACK DIAMONDS SEVEN,0.5484,0.0088,0.4428
DIAMONDS TWO SPADES TWO,0.3108,0.021,0.6682
SPADES SEVEN DIAMONDS FIVE,0.5722,0.008,0.4198
HEARTS EIGHT HEARTS THREE,0.5678,0.0096,0.4226
DIAMONDS ACE HEARTS QUEEN,0.338,0.0042,0.6578
HEARTS SEVEN CLUBS KING,0.2146,0.2966,0.4888
CLUBS FIVE CLUBS QUEEN,0.555,0.0066,0.4384
CLUBS TWO HEARTS ACE,0.2318,0.0172,0.751
SPADES KING SPADES TWO,0.0226,0.912,0.0654
HEARTS FOUR DIAMONDS TEN,0.584,0.0084,0.4076
SPADES FOUR HEARTS JACK,0.5914,0.009,0.3996
HEARTS EIGHT HEARTS TEN,0.5406,0.0084,0.451
SPADES THREE CLUBS QUEEN,0.6154,0.0082,0.3764
DIAMONDS THREE SPADES FOUR,0.587,0.0108,0.4022
DIAMONDS THREE SPADES TWO,0.726,0.0298,0.2442
SPADES ACE CLUBS KING,0.2312,0.0122,0.7566
DIAMONDS ACE CLUBS TWO,0.2262,0.0174,0.7564
DIAMONDS ACE HEARTS TEN,0.3314,0.0058,0.6628
SPADES EIGHT DIAMONDS TEN,0.563,0.009,0.428
SPADES JACK CLUBS ACE,0.3372,0.0024,0.6604
CLUBS TWO HEARTS QUEEN,0.7316,0.0308,0.2376
DIAMONDS QUEEN HEARTS QUEEN,0.2686,0.008,0.7234
CLUBS NINE SPADES THREE,0.5918,0.008,0.4002
SPADES ACE CLUBS QUEEN,0.3448,0.0052,0.65
CLUBS SIX HEARTS JACK,0.5886,0.0074,0.404
SPADES KING DIAMONDS FIVE,0.214,0.4708,0.3152
SPADES JACK HEARTS ACE,0.3366,0.0038,0.6596
HEARTS SEVEN SPADES FOUR,0.572,0.0092,0.4188
HEARTS EIGHT CLUBS FIVE,0.5676,0.0056,0.4268
CLUBS TEN HEARTS SEVEN,0.5596,0.0064,0.434
HEARTS FOUR CLUBS FOUR,0.3406,0.019,0.6404
CLUBS TEN HEARTS JACK,0.5354,0.0066,0.458
HEARTS EIGHT SPADES JACK,0.5546,0.0078,0.4376
HEARTS EIGHT SPADES TEN,0.5472,0.0098,0.443
SPADES FIVE HEARTS KING,0.216,0.4656,0.3184
DIAMONDS EIGHT HEARTS TEN,0.5562,0.008,0.4358
CLUBS TEN DIAMONDS TEN,0.3114,0.0062,0.6824
CLUBS EIGHT DIAMONDS SEVEN,0.547,0.0086,0.4444
HEARTS SEVEN HEARTS ACE,0.328,0.0048,0.6672
DIAMONDS EIGHT DIAMONDS FIVE,0.5424,0.0106,0.447
HEARTS SIX CLUBS KING,0.2164,0.372,0.4116
SPADES ACE SPADES NINE,0.336,0.0042,0.6598
HEARTS SIX HEARTS TEN,0.5452,0.0064,0.4484
DIAMONDS NINE HEARTS TEN,0.5372,0.0088,0.454
DIAMONDS THREE SPADES JACK,0.5974,0.0088,0.3938
CLUBS EIGHT HEARTS FIVE,0.579,0.009,0.412
DIAMONDS TWO SPADES THREE,0.7084,0.0286,0.263
SPADES SEVEN CLUBS QUEEN,0.5876,0.0046,0.4078
HEARTS KING CLUBS QUEEN,0.2296,0.0632,0.7072
SPADES SIX DIAMONDS SEVEN,0.5576,0.0072,0.4352
SPADES SEVEN SPADES FOUR,0.5266,0.008,0.4654
CLUBS SEVEN HEARTS TEN,0.5604,0.009,0.4306
HEARTS KING CLUBS ACE,0.2196,0.0128,0.7676
DIAMONDS QUEEN CLUBS THREE,0.604,0.01,0.386
SPADES QUEEN SPADES FIVE,0.5382,0.0126,0.4492
CLUBS TEN HEARTS ACE,0.3332,0.0052,0.6616
HEARTS SIX DIAMONDS FOUR,0.5768,0.009,0.4142
DIAMONDS ACE DIAMONDS JACK,0.3212,0.005,0.6738
SPADES NINE HEARTS TEN,0.5508,0.0076,0.4416
SPADES FOUR HEARTS KING,0.216,0.5156,0.2684
SPADES KING DIAMONDS SEVEN,0.2266,0.2904,0.483
SPADES JACK SPADES FIVE,0.5694,0.0082,0.4224
SPADES NINE CLUBS FOUR,0.6016,0.0074,0.391
HEARTS FOUR DIAMONDS SIX,0.579,0.0086,0.4124
DIAMONDS QUEEN DIAMONDS NINE,0.5392,0.0094,0.4514
CLUBS EIGHT DIAMONDS ACE,0.3496,0.005,0.6454
HEARTS FIVE SPADES EIGHT,0.5724,0.0072,0.4204
SPADES JACK HEARTS JACK,0.287,0.0048,0.7082
HEARTS SEVEN HEARTS THREE,0.551,0.0094,0.4396
CLUBS JACK HEARTS FOUR,0.5846,0.0082,0.4072
SPADES KING CLUBS FOUR,0.2162,0.5118,0.272
SPADES JACK CLUBS SEVEN,0.5688,0.007,0.4242
SPADES QUEEN HEARTS JACK,0.55,0.0088,0.4412
CLUBS EIGHT CLUBS SIX,0.521,0.0086,0.4704
SPADES KING SPADES EIGHT,0.2124,0.2252,0.5624
SPADES SEVEN HEARTS ACE,0.357,0.006,0.637
CLUBS ACE DIAMONDS FIVE,0.3536,0.0086,0.6378
CLUBS SEVEN DIAMONDS ACE,0.3442,0.0066,0.6492
CLUBS SIX HEARTS QUEEN,0.5784,0.0076,0.414
SPADES TWO HEARTS JACK,0.7342,0.0284,0.2374
HEARTS SEVEN SPADES TEN,0.5604,0.0066,0.433
CLUBS EIGHT CLUBS KING,0.21,0.2346,0.5554
HEARTS FIVE SPADES FIVE,0.328,0.015,0.657
HEARTS KING HEARTS NINE,0.2194,0.1586,0.622
HEARTS KING DIAMONDS SEVEN,0.2172,0.2916,0.4912
HEARTS EIGHT HEARTS FOUR,0.5598,0.007,0.4332
HEARTS EIGHT HEARTS NINE,0.5196,0.0086,0.4718
HEARTS FIVE CLUBS ACE,0.3554,0.0046,0.64
HEARTS SEVEN SPADES QUEEN,0.592,0.0082,0.3998
SPADES TEN CLUBS SEVEN,0.554,0.008,0.438
SPADES ACE SPADES THREE,0.3202,0.005,0.6748
DIAMONDS FIVE CLUBS QUEEN,0.6018,0.0086,0.3896
SPADES KING DIAMONDS JACK,0.2298,0.1002,0.67
CLUBS NINE CLUBS FOUR,0.5544,0.0086,0.437
CLUBS JACK HEARTS QUEEN,0.5508,0.0082,0.441
CLUBS TWO HEARTS NINE,0.7212,0.028,0.2508
DIAMONDS THREE CLUBS NINE,0.6144,0.0094,0.3762
DIAMONDS FIVE DIAMONDS FOUR,0.5218,0.0082,0.47
CLUBS FIVE HEARTS QUEEN,0.5942,0.0082,0.3976
SPADES NINE HEARTS ACE,0.3502,0.0046,0.6452
DIAMONDS TEN HEARTS JACK,0.5392,0.007,0.4538
HEARTS SEVEN CLUBS SEVEN,0.3214,0.0138,0.6648
HEARTS SEVEN DIAMONDS TWO,0.7478,0.0232,0.229
HEARTS FIVE HEARTS TEN,0.5578,0.0076,0.4346
DIAMONDS SEVEN CLUBS QUEEN,0.5886,0.0092,0.4022
HEARTS FOUR CLUBS ACE,0.336,0.005,0.659
CLUBS SIX DIAMONDS FIVE,0.5626,0.0074,0.43
HEARTS ACE HEARTS JACK,0.3246,0.0048,0.6706
HEARTS SIX CLUBS QUEEN,0.593,0.0092,0.3978
CLUBS EIGHT SPADES TEN,0.5518,0.0056,0.4426
DIAMONDS THREE CLUBS KING,0.2286,0.5128,0.2586
CLUBS JACK CLUBS THREE,0.5634,0.0088,0.4278
SPADES JACK DIAMONDS TEN,0.543,0.007,0.45
CLUBS SEVEN CLUBS QUEEN,0.5622,0.0094,0.4284
