opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT SPADES FOUR,0.566,0.0428,0.3912
DIAMONDS ACE DIAMONDS SIX,0.3422,0.0056,0.6522
SPADES TEN CLUBS FOUR,0.3624,0.0376,0.6
SPADES KING SPADES SIX,0.343,0.0088,0.6482
DIAMONDS EIGHT CLUBS QUEEN,0.351,0.0106,0.6384
CLUBS FIVE SPADES THREE,0.5414,0.0482,0.4104
SPADES SIX CLUBS TWO,0.6556,0.0972,0.2472
DIAMONDS EIGHT DIAMONDS FOUR,0.5114,0.0462,0.4424
CLUBS EIGHT HEARTS KING,0.3528,0.0074,0.6398
CLUBS SEVEN DIAMONDS ACE,0.3502,0.003,0.6468
CLUBS KING CLUBS QUEEN,0.3014,0.0064,0.6922
DIAMONDS JACK CLUBS QUEEN,0.3056,0.011,0.6834
SPADES SEVEN DIAMONDS TEN,0.3366,0.026,0.6374
SPADES ACE CLUBS EIGHT,0.3378,0.0046,0.6576
CLUBS NINE SPADES FIVE,0.2238,0.4446,0.3316
DIAMONDS NINE CLUBS ACE,0.2218,0.026,0.7522
HEARTS THREE SPADES TWO,0.6306,0.109,0.2604
CLUBS NINE CLUBS FIVE,0.2032,0.418,0.3788
CLUBS TEN DIAMONDS JACK,0.3098,0.0108,0.6794
HEARTS FOUR HEARTS THREE,0.5052,0.0484,0.4464
SPADES JACK CLUBS TWO,0.2402,0.0552,0.7046
HEARTS SIX CLUBS TWO,0.6548,0.1,0.2452
SPADES THREE HEARTS QUEEN,0.3762,0.0108,0.613
DIAMONDS ACE HEARTS QUEEN,0.3126,0.0042,0.6832
DIAMONDS THREE DIAMONDS KING,0.326,0.0092,0.6648
CLUBS SIX DIAMONDS ACE,0.3524,0.0058,0.6418
SPADES SIX CLUBS JACK,0.366,0.0186,0.6154
CLUBS EIGHT CLUBS THREE,0.5272,0.0456,0.4272
CLUBS TWO CLUBS QUEEN,0.2304,0.0384,0.7312
CLUBS SEVEN DIAMONDS SEVEN,0.2574,0.069,0.6736
SPADES THREE HEARTS JACK,0.3536,0.0186,0.6278
HEARTS FOUR SPADES TWO,0.6466,0.101,0.2524
CLUBS SIX SPADES FOUR,0.54,0.0466,0.4134
HEARTS THREE SPADES EIGHT,0.572,0.0436,0.3844
CLUBS SEVEN HEARTS QUEEN,0.3548,0.0116,0.6336
CLUBS FOUR DIAMONDS QUEEN,0.368,0.0118,0.6202
HEARTS NINE DIAMONDS FIVE,0.2122,0.4532,0.3346
CLUBS EIGHT DIAMONDS TEN,0.3238,0.025,0.6512
CLUBS TEN HEARTS EIGHT,0.3278,0.0248,0.6474
DIAMONDS ACE DIAMONDS FIVE,0.3234,0.0048,0.6718
DIAMONDS JACK DIAMONDS NINE,0.208,0.0664,0.7256
DIAMONDS QUEEN HEARTS QUEEN,0.136,0.0208,0.8432
CLUBS TEN CLUBS FIVE,0.3446,0.0244,0.631
HEARTS SEVEN SPADES QUEEN,0.3484,0.0134,0.6382
HEARTS SEVEN CLUBS NINE,0.2042,0.2996,0.4962
CLUBS NINE DIAMONDS SEVEN,0.2248,0.2954,0.4798
HEARTS SIX DIAMONDS FOUR,0.533,0.0482,0.4188
CLUBS TEN DIAMONDS SIX,0.3502,0.0236,0.6262
SPADES ACE CLUBS NINE,0.2162,0.028,0.7558
HEARTS SEVEN HEARTS NINE,0.2,0.2762,0.5238
CLUBS NINE DIAMONDS QUEEN,0.2306,0.0448,0.7246
CLUBS TEN HEARTS TEN,0.1396,0.0392,0.8212
SPADES KING SPADES TWO,0.2386,0.028,0.7334
SPADES TWO DIAMONDS FIVE,0.6276,0.0982,0.2742
SPADES FIVE CLUBS ACE,0.364,0.0066,0.6294
SPADES ACE DIAMONDS TWO,0.2402,0.0156,0.7442
DIAMONDS SEVEN HEARTS NINE,0.2064,0.289,0.5046
SPADES EIGHT DIAMONDS KING,0.3662,0.009,0.6248
CLUBS TEN HEARTS FIVE,0.3582,0.0246,0.6172
CLUBS FIVE CLUBS THREE,0.5146,0.0446,0.4408
SPADES TEN DIAMONDS FIVE,0.3616,0.0234,0.615
CLUBS FIVE DIAMONDS QUEEN,0.3472,0.0144,0.6384
SPADES TEN SPADES SIX,0.318,0.0294,0.6526
HEARTS SEVEN HEARTS SIX,0.4862,0.0398,0.474
CLUBS THREE DIAMONDS FIVE,0.548,0.0492,0.4028
CLUBS SIX CLUBS FOUR,0.5032,0.043,0.4538
HEARTS SIX DIAMONDS NINE,0.2098,0.3826,0.4076
SPADES QUEEN CLUBS FOUR,0.344,0.015,0.641
SPADES FOUR HEARTS TEN,0.3604,0.0276,0.612
DIAMONDS THREE HEARTS TEN,0.3486,0.0296,0.6218
CLUBS ACE HEARTS TEN,0.318,0.0026,0.6794
SPADES QUEEN HEARTS ACE,0.3082,0.0054,0.6864
HEARTS QUEEN HEARTS JACK,0.2936,0.0092,0.6972
SPADES FIVE DIAMONDS FOUR,0.5428,0.0448,0.4124
SPADES JACK HEARTS EIGHT,0.3328,0.016,0.6512
HEARTS FIVE DIAMONDS FOUR,0.5418,0.0486,0.4096
CLUBS QUEEN CLUBS JACK,0.288,0.0102,0.7018
DIAMONDS QUEEN HEARTS ACE,0.3294,0.0034,0.6672
HEARTS NINE HEARTS EIGHT,0.2144,0.2146,0.571
HEARTS FOUR SPADES EIGHT,0.5526,0.048,0.3994
SPADES TWO HEARTS QUEEN,0.243,0.0372,0.7198
HEARTS SEVEN CLUBS FIVE,0.5318,0.0422,0.426
SPADES QUEEN SPADES EIGHT,0.33,0.0126,0.6574
CLUBS TEN DIAMONDS TWO,0.2338,0.0746,0.6916
CLUBS NINE DIAMONDS SIX,0.2206,0.3658,0.4136
CLUBS THREE CLUBS TWO,0.599,0.1,0.301
DIAMONDS THREE HEARTS FOUR,0.5494,0.044,0.4066
DIAMONDS TWO CLUBS EIGHT,0.6578,0.1086,0.2336
SPADES FOUR CLUBS KING,0.3644,0.01,0.6256
HEARTS SEVEN HEARTS QUEEN,0.3362,0.0114,0.6524
SPADES JACK DIAMONDS NINE,0.2128,0.0638,0.7234
SPADES JACK SPADES TWO,0.2246,0.0506,0.7248
CLUBS FOUR DIAMONDS SEVEN,0.5506,0.047,0.4024
SPADES JACK HEARTS KING,0.3168,0.0068,0.6764
CLUBS FOUR HEARTS EIGHT,0.5576,0.0456,0.3968
CLUBS SIX SPADES SIX,0.275,0.0788,0.6462
HEARTS FIVE CLUBS ACE,0.345,0.0046,0.6504
DIAMONDS QUEEN HEARTS EIGHT,0.3524,0.0102,0.6374
SPADES FIVE SPADES THREE,0.5274,0.0438,0.4288
HEARTS SIX SPADES TEN,0.3418,0.0288,0.6294
HEARTS FIVE SPADES EIGHT,0.5462,0.04,0.4138
SPADES THREE DIAMONDS FOUR,0.5482,0.052,0.3998
SPADES QUEEN CLUBS SEVEN,0.3534,0.0126,0.634
DIAMONDS KING HEARTS NINE,0.2132,0.0382,0.7486
DIAMONDS THREE CLUBS ACE,0.3334,0.0034,0.6632
CLUBS SIX SPADES FIVE,0.5352,0.0454,0.4194
HEARTS QUEEN DIAMONDS FIVE,0.3602,0.0138,0.626
SPADES ACE CLUBS SIX,0.3326,0.0042,0.6632
SPADES THREE CLUBS ACE,0.3598,0.0052,0.635
SPADES TWO HEARTS EIGHT,0.6588,0.1038,0.2374
SPADES KING HEARTS ACE,0.313,0.0054,0.6816
SPADES SIX SPADES FIVE,0.494,0.042,0.464
SPADES SEVEN SPADES FIVE,0.5168,0.0426,0.4406
DIAMONDS TEN HEARTS KING,0.317,0.0082,0.6748
CLUBS TWO CLUBS ACE,0.2174,0.0172,0.7654
HEARTS FOUR SPADES SIX,0.5246,0.0466,0.4288
DIAMONDS TEN HEARTS QUEEN,0.2972,0.0128,0.69
CLUBS EIGHT SPADES FIVE,0.5394,0.0506,0.41
CLUBS FOUR DIAMONDS EIGHT,0.5582,0.0372,0.4046
SPADES TWO HEARTS JACK,0.24,0.052,0.708
HEARTS SIX DIAMONDS QUEEN,0.3546,0.012,0.6334
HEARTS SEVEN SPADES THREE,0.5482,0.0458,0.406
SPADES THREE DIAMONDS SEVEN,0.5682,0.0448,0.387
HEARTS ACE HEARTS QUEEN,0.3056,0.006,0.6884
SPADES JACK CLUBS THREE,0.3464,0.0224,0.6312
CLUBS TWO SPADES THREE,0.6406,0.1122,0.2472
SPADES THREE DIAMONDS SIX,0.5528,0.0458,0.4014
CLUBS TEN HEARTS ACE,0.31,0.0044,0.6856
CLUBS TEN SPADES FOUR,0.3588,0.0314,0.6098
CLUBS FIVE HEARTS KING,0.3566,0.0086,0.6348
CLUBS NINE SPADES TEN,0.2124,0.0764,0.7112
HEARTS THREE CLUBS KING,0.358,0.0096,0.6324
CLUBS SEVEN SPADES FOUR,0.5512,0.0442,0.4046
HEARTS SIX DIAMONDS SIX,0.2628,0.0726,0.6646
CLUBS EIGHT HEARTS EIGHT,0.254,0.0614,0.6846
CLUBS NINE SPADES TWO,0.0212,0.9678,0.011
HEARTS FOUR SPADES FOUR,0.2772,0.0834,0.6394
SPADES EIGHT SPADES SIX,0.5068,0.039,0.4542
DIAMONDS TWO CLUBS JACK,0.2386,0.056,0.7054
SPADES FIVE CLUBS QUEEN,0.367,0.0126,0.6204
CLUBS THREE HEARTS NINE,0.208,0.533,0.259
DIAMONDS KING HEARTS TEN,0.3126,0.0076,0.6798
CLUBS THREE DIAMONDS SEVEN,0.5438,0.0508,0.4054
CLUBS EIGHT DIAMONDS FIVE,0.5478,0.0408,0.4114
DIAMONDS ACE DIAMONDS JACK,0.3006,0.0056,0.6938
SPADES ACE HEARTS NINE,0.199,0.0278,0.7732
HEARTS FIVE SPADES SIX,0.5306,0.0406,0.4288
SPADES KING HEARTS QUEEN,0.3118,0.008,0.6802
CLUBS SIX HEARTS TEN,0.3396,0.0264,0.634
DIAMONDS THREE HEARTS FIVE,0.5364,0.0428,0.4208
HEARTS KING DIAMONDS FIVE,0.35,0.0088,0.6412
SPADES SIX SPADES TWO,0.629,0.1014,0.2696
DIAMONDS THREE DIAMONDS FOUR,0.5108,0.045,0.4442
SPADES EIGHT CLUBS TWO,0.655,0.1062,0.2388
SPADES ACE SPADES FIVE,0.3296,0.0068,0.6636
HEARTS SIX CLUBS SEVEN,0.507,0.045,0.448
DIAMONDS THREE SPADES TWO,0.6428,0.1072,0.25
HEARTS FOUR CLUBS ACE,0.3484,0.0046,0.647
CLUBS TEN DIAMONDS SEVEN,0.3376,0.026,0.6364
SPADES TEN HEARTS EIGHT,0.3198,0.025,0.6552
SPADES EIGHT DIAMONDS FIVE,0.55,0.0496,0.4004
SPADES JACK CLUBS QUEEN,0.31,0.011,0.679
HEARTS QUEEN HEARTS TEN,0.2942,0.009,0.6968
DIAMONDS ACE SPADES FOUR,0.3564,0.0056,0.638
SPADES TEN DIAMONDS JACK,0.2892,0.0136,0.6972
SPADES EIGHT SPADES THREE,0.549,0.0394,0.4116
CLUBS TWO DIAMONDS SIX,0.6548,0.099,0.2462
SPADES ACE HEARTS TEN,0.3112,0.0046,0.6842
DIAMONDS QUEEN CLUBS JACK,0.3154,0.007,0.6776
HEARTS FOUR DIAMONDS KING,0.3494,0.0092,0.6414
DIAMONDS EIGHT DIAMONDS SEVEN,0.4762,0.0422,0.4816
HEARTS SEVEN SPADES FOUR,0.539,0.0428,0.4182
DIAMONDS JACK DIAMONDS SIX,0.3416,0.0166,0.6418
HEARTS SIX HEARTS KING,0.3456,0.0084,0.646
HEARTS SIX SPADES QUEEN,0.3402,0.011,0.6488
SPADES FOUR CLUBS QUEEN,0.3592,0.0128,0.628
CLUBS TEN CLUBS ACE,0.2936,0.006,0.7004
DIAMONDS QUEEN HEARTS KING,0.3192,0.0084,0.6724
HEARTS JACK DIAMONDS FIVE,0.3516,0.0162,0.6322
CLUBS NINE SPADES SEVEN,0.217,0.2956,0.4874
HEARTS THREE CLUBS FIVE,0.5306,0.0436,0.4258
DIAMONDS TEN SPADES THREE,0.3436,0.0278,0.6286
HEARTS THREE DIAMONDS FIVE,0.5346,0.0448,0.4206
DIAMONDS THREE CLUBS KING,0.3666,0.0064,0.627
CLUBS EIGHT SPADES SEVEN,0.518,0.0418,0.4402
CLUBS EIGHT SPADES THREE,0.5818,0.0416,0.3766
SPADES TEN HEARTS JACK,0.2962,0.0152,0.6886
SPADES FIVE HEARTS EIGHT,0.5488,0.0464,0.4048
HEARTS FOUR DIAMONDS FIVE,0.53,0.0418,0.4282
CLUBS NINE CLUBS QUEEN,0.2058,0.0452,0.749
CLUBS THREE HEARTS EIGHT,0.5784,0.0434,0.3782
HEARTS THREE SPADES SIX,0.5512,0.0458,0.403
DIAMONDS JACK SPADES THREE,0.3582,0.0178,0.624
CLUBS TEN HEARTS QUEEN,0.2966,0.01,0.6934
CLUBS QUEEN HEARTS NINE,0.1976,0.05,0.7524
SPADES ACE HEARTS KING,0.3146,0.005,0.6804
SPADES ACE HEARTS FIVE,0.3428,0.0058,0.6514
CLUBS TEN SPADES JACK,0.2774,0.0138,0.7088
SPADES TEN CLUBS THREE,0.3544,0.0312,0.6144
HEARTS SIX SPADES FIVE,0.5148,0.042,0.4432
CLUBS ACE CLUBS JACK,0.3072,0.004,0.6888
CLUBS TWO HEARTS KING,0.2484,0.03,0.7216
HEARTS THREE HEARTS TEN,0.3468,0.0256,0.6276
HEARTS SIX SPADES SEVEN,0.517,0.0416,0.4414
DIAMONDS KING DIAMONDS FOUR,0.346,0.0084,0.6456
SPADES ACE DIAMONDS KING,0.3218,0.0042,0.674
HEARTS FIVE HEARTS FOUR,0.4978,0.043,0.4592
CLUBS THREE DIAMONDS FOUR,0.5452,0.043,0.4118
DIAMONDS TWO DIAMONDS QUEEN,0.2154,0.0418,0.7428
SPADES SIX HEARTS KING,0.3666,0.0098,0.6236
DIAMONDS QUEEN DIAMONDS EIGHT,0.324,0.0108,0.6652
HEARTS THREE HEARTS ACE,0.3326,0.0062,0.6612
CLUBS SIX SPADES TWO,0.6494,0.106,0.2446
CLUBS NINE DIAMONDS ACE,0.2326,0.0248,0.7426
DIAMONDS NINE HEARTS EIGHT,0.2202,0.2304,0.5494
HEARTS FIVE SPADES TEN,0.3472,0.027,0.6258
DIAMONDS TWO DIAMONDS ACE,0.2194,0.016,0.7646
DIAMONDS TWO SPADES SIX,0.656,0.1012,0.2428
SPADES ACE HEARTS SIX,0.3486,0.0056,0.6458
HEARTS SIX CLUBS JACK,0.355,0.0168,0.6282
HEARTS THREE DIAMONDS JACK,0.3682,0.02,0.6118
DIAMONDS TEN HEARTS JACK,0.2874,0.0168,0.6958
HEARTS FIVE HEARTS THREE,0.506,0.0458,0.4482
SPADES QUEEN SPADES THREE,0.3368,0.013,0.6502
SPADES ACE CLUBS SEVEN,0.3494,0.0044,0.6462
SPADES JACK SPADES TEN,0.2922,0.014,0.6938
DIAMONDS JACK HEARTS ACE,0.3192,0.0044,0.6764
SPADES JACK DIAMONDS SEVEN,0.3416,0.0184,0.64
DIAMONDS KING SPADES SIX,0.3756,0.0076,0.6168
CLUBS NINE DIAMONDS KING,0.226,0.0396,0.7344
CLUBS TWO DIAMONDS NINE,0.0218,0.9558,0.0224
DIAMONDS THREE DIAMONDS QUEEN,0.3314,0.0116,0.657
SPADES ACE SPADES TWO,0.2172,0.0156,0.7672
DIAMONDS ACE SPADES SIX,0.363,0.0062,0.6308
HEARTS FOUR HEARTS KING,0.3448,0.0108,0.6444
DIAMONDS THREE DIAMONDS FIVE,0.5062,0.0408,0.453
CLUBS SEVEN DIAMONDS TEN,0.3358,0.0204,0.6438
DIAMONDS JACK DIAMONDS FIVE,0.3242,0.018,0.6578
SPADES FIVE HEARTS NINE,0.2098,0.4646,0.3256
SPADES ACE SPADES THREE,0.33,0.007,0.663
CLUBS TWO DIAMONDS EIGHT,0.6624,0.1042,0.2334
SPADES SEVEN DIAMONDS NINE,0.2102,0.2874,0.5024
DIAMONDS FIVE DIAMONDS FOUR,0.502,0.0416,0.4564
CLUBS SEVEN HEARTS NINE,0.2014,0.2922,0.5064
CLUBS KING HEARTS TEN,0.3108,0.0074,0.6818
SPADES THREE HEARTS EIGHT,0.5722,0.0458,0.382
DIAMONDS NINE HEARTS JACK,0.219,0.058,0.723
DIAMONDS QUEEN DIAMONDS FIVE,0.3392,0.0094,0.6514
HEARTS FIVE CLUBS JACK,0.3454,0.0156,0.639
SPADES JACK DIAMONDS JACK,0.1308,0.0332,0.836
SPADES SIX DIAMONDS SEVEN,0.5226,0.0456,0.4318
SPADES QUEEN SPADES TWO,0.2298,0.0414,0.7288
DIAMONDS TWO SPADES THREE,0.638,0.105,0.257
SPADES EIGHT HEARTS EIGHT,0.2618,0.0584,0.6798
DIAMONDS ACE CLUBS THREE,0.353,0.0044,0.6426
HEARTS FOUR DIAMONDS TEN,0.3576,0.024,0.6184
CLUBS NINE SPADES QUEEN,0.2134,0.0476,0.739
CLUBS SIX DIAMONDS FIVE,0.5252,0.039,0.4358
HEARTS THREE DIAMONDS FOUR,0.5406,0.0508,0.4086
SPADES FIVE HEARTS QUEEN,0.3548,0.0142,0.631
CLUBS NINE HEARTS QUEEN,0.213,0.0458,0.7412
DIAMONDS NINE DIAMONDS SIX,0.2166,0.3342,0.4492
SPADES FOUR SPADES THREE,0.5242,0.049,0.4268
CLUBS SIX CLUBS TWO,0.6024,0.099,0.2986
CLUBS THREE CLUBS KING,0.339,0.0068,0.6542
SPADES KING CLUBS ACE,0.316,0.0052,0.6788
SPADES TEN CLUBS ACE,0.3128,0.0056,0.6816
CLUBS TEN SPADES TWO,0.2286,0.0796,0.6918
CLUBS NINE CLUBS TWO,0.0234,0.9064,0.0702
CLUBS SEVEN SPADES SEVEN,0.2646,0.069,0.6664
CLUBS NINE SPADES THREE,0.2098,0.536,0.2542
CLUBS SIX HEARTS EIGHT,0.5284,0.041,0.4306
DIAMONDS JACK DIAMONDS FOUR,0.3342,0.0152,0.6506
HEARTS ACE CLUBS JACK,0.3084,0.0042,0.6874
DIAMONDS TEN DIAMONDS FOUR,0.3402,0.0234,0.6364
SPADES SIX CLUBS ACE,0.366,0.0062,0.6278
HEARTS FOUR SPADES THREE,0.539,0.0474,0.4136
HEARTS ACE SPADES TWO,0.234,0.0206,0.7454
CLUBS NINE HEARTS NINE,0.0702,0.0698,0.86
CLUBS SIX DIAMONDS JACK,0.3516,0.0186,0.6298
CLUBS TWO HEARTS NINE,0.011,0.9712,0.0178
HEARTS FIVE HEARTS TEN,0.3374,0.0282,0.6344
DIAMONDS QUEEN DIAMONDS SEVEN,0.3368,0.0102,0.653
DIAMONDS TEN CLUBS KING,0.3136,0.006,0.6804
CLUBS TWO DIAMONDS JACK,0.2354,0.0558,0.7088
CLUBS SEVEN SPADES SIX,0.5198,0.0448,0.4354
CLUBS FOUR HEARTS TEN,0.3564,0.028,0.6156
CLUBS TWO HEARTS JACK,0.2268,0.059,0.7142
DIAMONDS THREE SPADES QUEEN,0.3576,0.0148,0.6276
DIAMONDS NINE HEARTS NINE,0.0718,0.0666,0.8616
DIAMONDS SIX DIAMONDS FOUR,0.5134,0.0446,0.442
DIAMONDS THREE CLUBS JACK,0.3612,0.0176,0.6212
SPADES ACE HEARTS EIGHT,0.3404,0.0054,0.6542
SPADES ACE SPADES JACK,0.2988,0.0058,0.6954
CLUBS TEN DIAMONDS FOUR,0.3612,0.028,0.6108
SPADES KING DIAMONDS TEN,0.3036,0.0096,0.6868
HEARTS ACE CLUBS KING,0.324,0.0048,0.6712
HEARTS SEVEN CLUBS TWO,0.6636,0.0956,0.2408
SPADES JACK CLUBS FIVE,0.3502,0.0218,0.628
SPADES EIGHT DIAMONDS ACE,0.351,0.0026,0.6464
SPADES ACE DIAMONDS ACE,0.114,0.0044,0.8816
SPADES FOUR DIAMONDS SEVEN,0.5484,0.0434,0.4082
SPADES EIGHT CLUBS THREE,0.5852,0.0432,0.3716
SPADES QUEEN DIAMONDS NINE,0.2228,0.045,0.7322
SPADES ACE HEARTS FOUR,0.334,0.0046,0.6614
HEARTS FIVE DIAMONDS ACE,0.3624,0.0042,0.6334
DIAMONDS TWO DIAMONDS NINE,0.019,0.9112,0.0698
DIAMONDS NINE CLUBS KING,0.2256,0.0326,0.7418
CLUBS TWO DIAMONDS FIVE,0.632,0.0982,0.2698
HEARTS FOUR CLUBS FIVE,0.5304,0.0458,0.4238
DIAMONDS TEN CLUBS QUEEN,0.3072,0.007,0.6858
HEARTS SEVEN DIAMONDS EIGHT,0.5242,0.0354,0.4404
HEARTS FOUR CLUBS FOUR,0.2782,0.0806,0.6412
HEARTS JACK DIAMONDS SEVEN,0.3408,0.0188,0.6404
CLUBS NINE HEARTS KING,0.2236,0.0352,0.7412
HEARTS NINE CLUBS JACK,0.2098,0.0616,0.7286
CLUBS THREE DIAMONDS JACK,0.3696,0.0196,0.6108
SPADES KING HEARTS SIX,0.3566,0.0078,0.6356
CLUBS SEVEN HEARTS ACE,0.349,0.0052,0.6458
SPADES EIGHT HEARTS ACE,0.3396,0.0052,0.6552
HEARTS SIX HEARTS FIVE,0.4954,0.0444,0.4602
SPADES KING DIAMONDS SIX,0.3606,0.0074,0.632
SPADES JACK HEARTS JACK,0.1268,0.0322,0.841
HEARTS THREE DIAMONDS KING,0.3612,0.0076,0.6312
DIAMONDS THREE SPADES SEVEN,0.5578,0.0426,0.3996
SPADES KING SPADES JACK,0.3026,0.0076,0.6898
SPADES EIGHT HEARTS NINE,0.212,0.2284,0.5596
CLUBS FOUR HEARTS ACE,0.3516,0.0068,0.6416
SPADES SIX DIAMONDS EIGHT,0.531,0.0408,0.4282
CLUBS ACE DIAMONDS FIVE,0.3482,0.0048,0.647
DIAMONDS TWO DIAMONDS KING,0.2388,0.03,0.7312
SPADES ACE HEARTS ACE,0.1086,0.0062,0.8852
DIAMONDS JACK HEARTS JACK,0.1294,0.0362,0.8344
DIAMONDS QUEEN CLUBS QUEEN,0.1428,0.0192,0.838
CLUBS FOUR CLUBS ACE,0.3146,0.004,0.6814
DIAMONDS SIX CLUBS QUEEN,0.3554,0.0104,0.6342
SPADES TEN DIAMONDS SEVEN,0.3368,0.0272,0.636
CLUBS TEN SPADES SEVEN,0.3366,0.0312,0.6322
DIAMONDS TWO CLUBS SEVEN,0.6628,0.104,0.2332
CLUBS SIX DIAMONDS FOUR,0.5458,0.0446,0.4096
HEARTS SIX CLUBS KING,0.356,0.0056,0.6384
HEARTS ACE DIAMONDS FOUR,0.3404,0.0064,0.6532
CLUBS TEN HEARTS KING,0.294,0.0074,0.6986
HEARTS SEVEN HEARTS TEN,0.3142,0.025,0.6608
HEARTS KING CLUBS QUEEN,0.3108,0.0054,0.6838
CLUBS TEN SPADES EIGHT,0.3254,0.0314,0.6432
DIAMONDS TWO HEARTS QUEEN,0.2416,0.0382,0.7202
CLUBS FOUR HEARTS JACK,0.3586,0.024,0.6174
HEARTS JACK HEARTS EIGHT,0.3228,0.0174,0.6598
HEARTS SEVEN HEARTS FIVE,0.5054,0.0422,0.4524
CLUBS EIGHT SPADES TEN,0.3182,0.0224,0.6594
DIAMONDS THREE CLUBS NINE,0.223,0.516,0.261
DIAMONDS TWO SPADES JACK,0.2362,0.0552,0.7086
CLUBS FOUR DIAMONDS FOUR,0.299,0.0784,0.6226
SPADES TEN DIAMONDS ACE,0.3104,0.0044,0.6852
SPADES FOUR CLUBS JACK,0.3606,0.0174,0.622
DIAMONDS SEVEN DIAMONDS SIX,0.4872,0.04,0.4728
SPADES SIX CLUBS KING,0.3662,0.0084,0.6254
CLUBS FOUR HEARTS QUEEN,0.3586,0.011,0.6304
SPADES ACE CLUBS ACE,0.1176,0.0052,0.8772
CLUBS EIGHT HEARTS FOUR,0.5504,0.0438,0.4058
HEARTS FIVE DIAMONDS EIGHT,0.5462,0.0468,0.407
HEARTS SIX CLUBS THREE,0.5478,0.0414,0.4108
DIAMONDS EIGHT HEARTS EIGHT,0.2568,0.0668,0.6764
SPADES QUEEN HEARTS EIGHT,0.3462,0.013,0.6408
HEARTS ACE HEARTS EIGHT,0.3318,0.0058,0.6624
HEARTS SIX SPADES TWO,0.6496,0.0976,0.2528
HEARTS FIVE CLUBS THREE,0.534,0.045,0.421
CLUBS ACE HEARTS NINE,0.2244,0.0254,0.7502
SPADES FIVE DIAMONDS SEVEN,0.5354,0.0432,0.4214
CLUBS FOUR HEARTS KING,0.3676,0.01,0.6224
SPADES JACK DIAMONDS EIGHT,0.3354,0.0188,0.6458
HEARTS SIX HEARTS EIGHT,0.4918,0.042,0.4662
SPADES ACE CLUBS TWO,0.2344,0.0162,0.7494
CLUBS EIGHT DIAMONDS SIX,0.5378,0.0462,0.416
HEARTS SEVEN SPADES SIX,0.5184,0.0444,0.4372
HEARTS KING HEARTS QUEEN,0.3094,0.0064,0.6842
HEARTS KING DIAMONDS SEVEN,0.3396,0.0058,0.6546
DIAMONDS TEN DIAMONDS SIX,0.3344,0.0272,0.6384
SPADES THREE DIAMONDS EIGHT,0.5752,0.0438,0.381
DIAMONDS ACE DIAMONDS QUEEN,0.2958,0.0052,0.699
CLUBS THREE HEARTS ACE,0.3414,0.0052,0.6534
CLUBS TWO HEARTS EIGHT,0.6616,0.1088,0.2296
