opposingHand,winningChance,drawChance,lostChance
DIAMONDS ACE HEARTS TWO,0.4274,0.0052,0.5674
HEARTS FOUR DIAMONDS QUEEN,0.6466,0.0066,0.3468
HEARTS FOUR HEARTS TWO,0.6,0.0082,0.3918
DIAMONDS THREE HEARTS TEN,0.681,0.008,0.311
SPADES FOUR CLUBS KING,0.6738,0.0872,0.239
HEARTS FIVE DIAMONDS QUEEN,0.661,0.006,0.333
HEARTS FIVE HEARTS TWO,0.602,0.0092,0.3888
DIAMONDS THREE HEARTS JACK,0.7398,0.0324,0.2278
SPADES FOUR CLUBS QUEEN,0.6428,0.0066,0.3506
DIAMONDS QUEEN HEARTS TWO,0.6686,0.0064,0.325
DIAMONDS QUEEN HEARTS THREE,0.6648,0.0086,0.3266
HEARTS THREE HEARTS TWO,0.6162,0.0066,0.3772
SPADES FOUR CLUBS ACE,0.413,0.0042,0.5828
HEARTS TWO CLUBS ACE,0.416,0.0042,0.5798
DIAMONDS QUEEN CLUBS ACE,0.3686,0.0062,0.6252
HEARTS TWO CLUBS QUEEN,0.6482,0.0072,0.3446
DIAMONDS QUEEN CLUBS QUEEN,0.2838,0.0052,0.711
HEARTS TWO CLUBS KING,0.6766,0.0864,0.237
DIAMONDS QUEEN CLUBS KING,0.2422,0.0578,0.7
SPADES EIGHT SPADES FIVE,0.5998,0.0088,0.3914
CLUBS TEN HEARTS TWO,0.6904,0.0072,0.3024
CLUBS TEN DIAMONDS QUEEN,0.6282,0.0072,0.3646
SPADES NINE SPADES FIVE,0.611,0.0074,0.3816
SPADES SIX SPADES FIVE,0.5872,0.0066,0.4062
SPADES SEVEN SPADES FIVE,0.5844,0.0056,0.41
DIAMONDS FIVE CLUBS QUEEN,0.638,0.0084,0.3536
SPADES EIGHT CLUBS ACE,0.4082,0.0032,0.5886
DIAMONDS FIVE CLUBS KING,0.677,0.0836,0.2394
SPADES EIGHT CLUBS KING,0.665,0.0876,0.2474
DIAMONDS FIVE CLUBS ACE,0.4136,0.0066,0.5798
SPADES EIGHT CLUBS QUEEN,0.6418,0.0052,0.353
CLUBS TEN SPADES EIGHT,0.6548,0.0074,0.3378
CLUBS TEN DIAMONDS FIVE,0.6866,0.007,0.3064
DIAMONDS TEN HEARTS JACK,0.7214,0.036,0.2426
DIAMONDS TEN HEARTS TEN,0.4364,0.0044,0.5592
SPADES ACE CLUBS NINE,0.426,0.0042,0.5698
CLUBS NINE SPADES QUEEN,0.6386,0.0054,0.356
CLUBS NINE SPADES KING,0.685,0.0856,0.2294
HEARTS SIX HEARTS KING,0.6374,0.0818,0.2808
HEARTS THREE SPADES SEVEN,0.645,0.006,0.349
SPADES KING DIAMONDS SEVEN,0.681,0.083,0.236
HEARTS SIX HEARTS QUEEN,0.6096,0.0066,0.3838
SPADES QUEEN DIAMONDS SEVEN,0.6534,0.0076,0.339
HEARTS THREE SPADES SIX,0.6498,0.0068,0.3434
SPADES NINE HEARTS THREE,0.6764,0.0058,0.3178
HEARTS SIX HEARTS ACE,0.4066,0.0034,0.59
SPADES EIGHT HEARTS THREE,0.6598,0.0048,0.3354
SPADES ACE DIAMONDS SEVEN,0.4214,0.0042,0.5744
CLUBS NINE HEARTS THREE,0.679,0.0082,0.3128
CLUBS EIGHT HEARTS THREE,0.684,0.0056,0.3104
HEARTS THREE SPADES THREE,0.4748,0.011,0.5142
HEARTS THREE SPADES TWO,0.6488,0.0074,0.3438
HEARTS THREE SPADES FIVE,0.6278,0.0082,0.364
HEARTS THREE SPADES FOUR,0.6254,0.0094,0.3652
HEARTS THREE CLUBS TWO,0.6692,0.007,0.3238
CLUBS THREE HEARTS THREE,0.4836,0.0086,0.5078
HEARTS THREE CLUBS FOUR,0.6422,0.0068,0.351
CLUBS FIVE HEARTS THREE,0.6308,0.0082,0.361
CLUBS SIX HEARTS THREE,0.6522,0.0066,0.3412
CLUBS SEVEN HEARTS THREE,0.656,0.008,0.336
DIAMONDS ACE HEARTS THREE,0.4192,0.005,0.5758
HEARTS FOUR HEARTS THREE,0.5956,0.0076,0.3968
HEARTS FIVE HEARTS THREE,0.5954,0.0064,0.3982
HEARTS SIX HEARTS THREE,0.6128,0.0054,0.3818
HEARTS SEVEN HEARTS THREE,0.6284,0.0062,0.3654
HEARTS THREE HEARTS EIGHT,0.6268,0.007,0.3662
HEARTS SIX HEARTS TEN,0.6378,0.0036,0.3586
SPADES TEN DIAMONDS SEVEN,0.6612,0.006,0.3328
HEARTS THREE HEARTS NINE,0.6366,0.007,0.3564
HEARTS SIX HEARTS JACK,0.6882,0.0268,0.285
SPADES JACK DIAMONDS SEVEN,0.74,0.0312,0.2288
HEARTS FIVE CLUBS FOUR,0.629,0.0078,0.3632
SPADES SIX SPADES FOUR,0.5886,0.005,0.4064
HEARTS FIVE CLUBS FIVE,0.4726,0.0086,0.5188
SPADES SEVEN SPADES FOUR,0.607,0.0058,0.3872
HEARTS FIVE CLUBS SIX,0.6302,0.0064,0.3634
SPADES EIGHT SPADES FOUR,0.6206,0.007,0.3724
HEARTS FIVE CLUBS SEVEN,0.6294,0.0046,0.366
SPADES NINE SPADES FOUR,0.6296,0.0066,0.3638
SPADES QUEEN DIAMONDS FIVE,0.6486,0.0076,0.3438
SPADES KING DIAMONDS FIVE,0.675,0.0844,0.2406
HEARTS FIVE CLUBS TWO,0.643,0.009,0.348
SPADES ACE DIAMONDS FIVE,0.4256,0.0044,0.57
HEARTS FIVE CLUBS THREE,0.6398,0.007,0.3532
SPADES FIVE SPADES FOUR,0.5872,0.0082,0.4046
HEARTS FIVE SPADES TWO,0.6428,0.006,0.3512
HEARTS FIVE SPADES THREE,0.6314,0.0084,0.3602
HEARTS FIVE SPADES FOUR,0.6264,0.0082,0.3654
HEARTS FIVE SPADES FIVE,0.4602,0.0078,0.532
HEARTS FIVE CLUBS EIGHT,0.6586,0.0064,0.335
CLUBS NINE HEARTS FIVE,0.6708,0.006,0.3232
HEARTS KING DIAMONDS TEN,0.6764,0.0938,0.2298
HEARTS QUEEN DIAMONDS TEN,0.6232,0.008,0.3688
HEARTS ACE DIAMONDS TEN,0.4118,0.0032,0.585
HEARTS FIVE HEARTS SEVEN,0.5816,0.0068,0.4116
HEARTS FIVE HEARTS SIX,0.5894,0.0056,0.405
HEARTS FIVE HEARTS NINE,0.628,0.0066,0.3654
CLUBS NINE SPADES TEN,0.6458,0.0066,0.3476
HEARTS FIVE HEARTS EIGHT,0.6014,0.0042,0.3944
CLUBS NINE SPADES JACK,0.7114,0.0312,0.2574
DIAMONDS ACE CLUBS SIX,0.4284,0.0056,0.566
HEARTS FOUR CLUBS SIX,0.6374,0.0076,0.355
SPADES EIGHT SPADES THREE,0.6284,0.0058,0.3658
CLUBS SEVEN DIAMONDS ACE,0.4204,0.0042,0.5754
HEARTS FOUR CLUBS SEVEN,0.652,0.0054,0.3426
SPADES NINE SPADES THREE,0.6338,0.0072,0.359
DIAMONDS ACE CLUBS FOUR,0.4278,0.0066,0.5656
HEARTS FOUR CLUBS FOUR,0.4644,0.0104,0.5252
SPADES SIX SPADES THREE,0.597,0.0096,0.3934
CLUBS FIVE DIAMONDS ACE,0.42,0.004,0.576
HEARTS FOUR CLUBS FIVE,0.6208,0.0084,0.3708
SPADES SEVEN SPADES THREE,0.6192,0.0058,0.375
HEARTS FOUR CLUBS EIGHT,0.6564,0.0064,0.3372
CLUBS EIGHT DIAMONDS ACE,0.4328,0.006,0.5612
CLUBS NINE HEARTS FOUR,0.6782,0.0064,0.3154
CLUBS NINE DIAMONDS ACE,0.406,0.0058,0.5882
HEARTS FOUR SPADES FOUR,0.4788,0.0066,0.5146
DIAMONDS ACE SPADES FOUR,0.4156,0.0062,0.5782
HEARTS FOUR SPADES FIVE,0.6164,0.0066,0.377
DIAMONDS ACE SPADES FIVE,0.41,0.0056,0.5844
HEARTS FOUR SPADES TWO,0.6364,0.009,0.3546
DIAMONDS ACE SPADES TWO,0.4204,0.0044,0.5752
HEARTS FOUR SPADES THREE,0.6304,0.0094,0.3602
DIAMONDS ACE SPADES THREE,0.4124,0.0046,0.583
DIAMONDS ACE SPADES EIGHT,0.4226,0.0058,0.5716
HEARTS FOUR SPADES EIGHT,0.6638,0.007,0.3292
SPADES FOUR SPADES THREE,0.5844,0.0062,0.4094
DIAMONDS ACE SPADES NINE,0.4092,0.0044,0.5864
HEARTS FOUR SPADES NINE,0.669,0.0052,0.3258
SPADES FIVE SPADES THREE,0.6004,0.0076,0.392
HEARTS FOUR SPADES SIX,0.6352,0.006,0.3588
DIAMONDS ACE SPADES SIX,0.423,0.0056,0.5714
DIAMONDS ACE SPADES SEVEN,0.416,0.004,0.58
HEARTS FOUR SPADES SEVEN,0.6482,0.005,0.3468
SPADES QUEEN SPADES EIGHT,0.6094,0.0048,0.3858
SPADES KING SPADES EIGHT,0.6168,0.083,0.3002
CLUBS TEN DIAMONDS TEN,0.4336,0.0068,0.5596
CLUBS TEN DIAMONDS SEVEN,0.664,0.0086,0.3274
SPADES ACE SPADES EIGHT,0.3884,0.0042,0.6074
HEARTS FIVE DIAMONDS ACE,0.4118,0.0044,0.5838
HEARTS FIVE HEARTS FOUR,0.5718,0.0064,0.4218
HEARTS FOUR DIAMONDS ACE,0.422,0.0044,0.5736
DIAMONDS TEN CLUBS ACE,0.408,0.0034,0.5886
CLUBS ACE DIAMONDS SEVEN,0.4158,0.0054,0.5788
DIAMONDS TEN CLUBS KING,0.683,0.0902,0.2268
CLUBS KING DIAMONDS SEVEN,0.6678,0.0888,0.2434
DIAMONDS TEN CLUBS QUEEN,0.628,0.0106,0.3614
DIAMONDS SEVEN CLUBS QUEEN,0.6512,0.0076,0.3412
DIAMONDS ACE HEARTS NINE,0.4094,0.0048,0.5858
HEARTS FOUR HEARTS NINE,0.6244,0.0076,0.368
SPADES KING SPADES JACK,0.0252,0.9016,0.0732
CLUBS NINE CLUBS TEN,0.62,0.0052,0.3748
DIAMONDS ACE HEARTS EIGHT,0.416,0.0044,0.5796
HEARTS FOUR HEARTS EIGHT,0.6134,0.0058,0.3808
SPADES QUEEN SPADES JACK,0.6768,0.0232,0.3
HEARTS SEVEN DIAMONDS ACE,0.4152,0.0044,0.5804
HEARTS FOUR HEARTS SEVEN,0.6042,0.0062,0.3896
HEARTS SIX DIAMONDS ACE,0.4328,0.0034,0.5638
HEARTS FOUR HEARTS SIX,0.6098,0.0066,0.3836
SPADES ACE SPADES JACK,0.2318,0.016,0.7522
HEARTS ACE HEARTS QUEEN,0.3462,0.0046,0.6492
DIAMONDS ACE CLUBS THREE,0.4262,0.0048,0.569
HEARTS FOUR CLUBS THREE,0.6382,0.009,0.3528
SPADES JACK DIAMONDS FIVE,0.741,0.029,0.23
CLUBS NINE CLUBS ACE,0.4056,0.0032,0.5912
DIAMONDS ACE CLUBS TWO,0.4224,0.0044,0.5732
HEARTS FOUR CLUBS TWO,0.6492,0.0072,0.3436
SPADES TEN DIAMONDS FIVE,0.6794,0.0056,0.315
SPADES TEN SPADES EIGHT,0.6124,0.0064,0.3812
CLUBS NINE CLUBS QUEEN,0.5936,0.0062,0.4002
HEARTS QUEEN HEARTS KING,0.2314,0.0622,0.7064
SPADES JACK SPADES EIGHT,0.6916,0.023,0.2854
CLUBS NINE CLUBS KING,0.6416,0.087,0.2714
DIAMONDS QUEEN HEARTS TEN,0.628,0.0068,0.3652
HEARTS TWO HEARTS TEN,0.6468,0.0078,0.3454
DIAMONDS QUEEN HEARTS JACK,0.725,0.0252,0.2498
HEARTS TWO HEARTS JACK,0.6958,0.0326,0.2716
DIAMONDS QUEEN HEARTS KING,0.232,0.0588,0.7092
HEARTS TWO HEARTS KING,0.647,0.077,0.276
DIAMONDS QUEEN HEARTS QUEEN,0.2954,0.0028,0.7018
HEARTS TWO HEARTS QUEEN,0.6202,0.0056,0.3742
DIAMONDS QUEEN HEARTS ACE,0.3638,0.0026,0.6336
HEARTS TWO HEARTS ACE,0.3962,0.0042,0.5996
SPADES ACE HEARTS ACE,0.1396,0.0046,0.8558
SPADES KING HEARTS ACE,0.2464,0.01,0.7436
SPADES QUEEN HEARTS ACE,0.3644,0.005,0.6306
SPADES JACK HEARTS ACE,0.2474,0.0142,0.7384
HEARTS SIX SPADES FOUR,0.6166,0.0052,0.3782
SPADES TEN HEARTS ACE,0.4126,0.0036,0.5838
SPADES KING SPADES QUEEN,0.2258,0.0622,0.712
HEARTS SIX SPADES FIVE,0.6126,0.0082,0.3792
SPADES ACE SPADES QUEEN,0.3556,0.004,0.6404
HEARTS SIX SPADES TWO,0.6688,0.0074,0.3238
HEARTS SIX SPADES THREE,0.6346,0.0078,0.3576
HEARTS SIX SPADES EIGHT,0.6356,0.006,0.3584
SPADES JACK CLUBS THREE,0.7466,0.035,0.2184
HEARTS SIX SPADES NINE,0.6646,0.0038,0.3316
SPADES NINE SPADES EIGHT,0.6024,0.0076,0.39
SPADES TEN CLUBS THREE,0.685,0.0068,0.3082
HEARTS SIX SPADES SIX,0.468,0.0064,0.5256
HEARTS SIX SPADES SEVEN,0.6216,0.006,0.3724
SPADES ACE CLUBS THREE,0.4234,0.004,0.5726
SPADES QUEEN CLUBS THREE,0.6584,0.0058,0.3358
SPADES KING CLUBS THREE,0.6748,0.094,0.2312
HEARTS SIX CLUBS FIVE,0.6234,0.0052,0.3714
HEARTS SIX CLUBS FOUR,0.6452,0.0086,0.3462
CLUBS SEVEN HEARTS SIX,0.6246,0.0068,0.3686
HEARTS SIX CLUBS SIX,0.473,0.0076,0.5194
CLUBS NINE HEARTS SIX,0.6542,0.0072,0.3386
CLUBS EIGHT HEARTS SIX,0.6398,0.0072,0.353
HEARTS SEVEN HEARTS SIX,0.5742,0.0068,0.419
HEARTS SIX HEARTS NINE,0.6162,0.0064,0.3774
HEARTS SIX HEARTS EIGHT,0.607,0.0072,0.3858
HEARTS SIX CLUBS THREE,0.6618,0.0054,0.3328
HEARTS SIX CLUBS TWO,0.6676,0.0098,0.3226
CLUBS TEN HEARTS QUEEN,0.632,0.007,0.361
HEARTS QUEEN CLUBS ACE,0.3662,0.0038,0.63
CLUBS NINE HEARTS ACE,0.4262,0.004,0.5698
HEARTS QUEEN CLUBS KING,0.2254,0.0612,0.7134
CLUBS NINE HEARTS KING,0.6848,0.0898,0.2254
HEARTS QUEEN CLUBS QUEEN,0.2922,0.004,0.7038
CLUBS NINE HEARTS QUEEN,0.6372,0.0062,0.3566
CLUBS NINE HEARTS JACK,0.7174,0.0328,0.2498
CLUBS NINE HEARTS TEN,0.6378,0.0074,0.3548
SPADES JACK DIAMONDS NINE,0.7192,0.027,0.2538
SPADES TEN DIAMONDS NINE,0.6362,0.0054,0.3584
DIAMONDS EIGHT HEARTS TEN,0.645,0.0078,0.3472
DIAMONDS EIGHT HEARTS JACK,0.7414,0.0282,0.2304
SPADES QUEEN DIAMONDS NINE,0.6402,0.007,0.3528
HEARTS FIVE SPADES SIX,0.624,0.0066,0.3694
HEARTS FIVE SPADES SEVEN,0.6232,0.0064,0.3704
SPADES KING DIAMONDS NINE,0.684,0.0824,0.2336
HEARTS FIVE SPADES EIGHT,0.6432,0.0052,0.3516
SPADES EIGHT SPADES SEVEN,0.5838,0.0028,0.4134
SPADES ACE DIAMONDS NINE,0.4202,0.0044,0.5754
HEARTS FIVE SPADES NINE,0.651,0.0064,0.3426
SPADES NINE SPADES SEVEN,0.595,0.005,0.4
HEARTS SEVEN HEARTS QUEEN,0.6106,0.0072,0.3822
DIAMONDS EIGHT HEARTS KING,0.6812,0.0878,0.231
DIAMONDS EIGHT HEARTS QUEEN,0.6468,0.0074,0.3458
HEARTS SEVEN HEARTS KING,0.63,0.0834,0.2866
HEARTS SEVEN HEARTS ACE,0.3932,0.0028,0.604
HEARTS ACE DIAMONDS EIGHT,0.4186,0.0044,0.577
HEARTS SEVEN HEARTS TEN,0.6146,0.0074,0.378
HEARTS SEVEN HEARTS JACK,0.674,0.0264,0.2996
HEARTS JACK DIAMONDS SIX,0.7336,0.0342,0.2322
HEARTS TEN DIAMONDS SIX,0.6784,0.0088,0.3128
HEARTS ACE HEARTS NINE,0.391,0.003,0.606
HEARTS KING HEARTS NINE,0.6378,0.0766,0.2856
HEARTS QUEEN HEARTS NINE,0.5916,0.007,0.4014
HEARTS JACK HEARTS NINE,0.6736,0.0292,0.2972
HEARTS TEN HEARTS NINE,0.6018,0.008,0.3902
HEARTS ACE CLUBS QUEEN,0.3656,0.004,0.6304
CLUBS NINE HEARTS SEVEN,0.6358,0.0082,0.356
HEARTS ACE CLUBS KING,0.244,0.0104,0.7456
HEARTS SEVEN CLUBS EIGHT,0.6292,0.0058,0.365
HEARTS ACE CLUBS ACE,0.1312,0.0044,0.8644
SPADES QUEEN HEARTS QUEEN,0.2888,0.0026,0.7086
HEARTS SEVEN SPADES THREE,0.6636,0.0074,0.329
SPADES KING HEARTS QUEEN,0.2534,0.063,0.6836
HEARTS SEVEN SPADES TWO,0.6734,0.0068,0.3198
SPADES ACE HEARTS QUEEN,0.369,0.0038,0.6272
HEARTS SEVEN SPADES FIVE,0.634,0.0038,0.3622
CLUBS TEN HEARTS ACE,0.3866,0.0054,0.608
HEARTS SEVEN SPADES FOUR,0.6392,0.0042,0.3566
HEARTS SEVEN SPADES SEVEN,0.465,0.006,0.529
SPADES KING DIAMONDS JACK,0.0168,0.9728,0.0104
SPADES QUEEN DIAMONDS JACK,0.719,0.0264,0.2546
HEARTS SEVEN SPADES SIX,0.6186,0.0052,0.3762
HEARTS SEVEN SPADES NINE,0.6356,0.0044,0.36
SPADES TEN HEARTS QUEEN,0.6234,0.0078,0.3688
HEARTS SEVEN SPADES EIGHT,0.621,0.007,0.372
SPADES ACE DIAMONDS JACK,0.2464,0.0146,0.739
SPADES JACK HEARTS QUEEN,0.7222,0.021,0.2568
HEARTS QUEEN DIAMONDS SIX,0.6498,0.0068,0.3434
HEARTS KING DIAMONDS SIX,0.672,0.0856,0.2424
HEARTS ACE DIAMONDS SIX,0.4332,0.0022,0.5646
SPADES TEN DIAMONDS JACK,0.7104,0.032,0.2576
SPADES JACK DIAMONDS JACK,0.3152,0.0152,0.6696
SPADES NINE SPADES SIX,0.612,0.0056,0.3824
SPADES EIGHT SPADES SIX,0.607,0.0058,0.3872
SPADES SEVEN SPADES SIX,0.5794,0.0074,0.4132
HEARTS SEVEN HEARTS EIGHT,0.5786,0.0046,0.4168
HEARTS SEVEN HEARTS NINE,0.6056,0.0072,0.3872
SPADES JACK SPADES TEN,0.6632,0.0278,0.309
HEARTS SEVEN CLUBS SIX,0.6266,0.0062,0.3672
CLUBS SEVEN HEARTS SEVEN,0.479,0.0072,0.5138
HEARTS SEVEN CLUBS FOUR,0.6404,0.0058,0.3538
HEARTS SEVEN CLUBS FIVE,0.6332,0.0044,0.3624
HEARTS SEVEN CLUBS TWO,0.678,0.0082,0.3138
SPADES KING SPADES TEN,0.6428,0.0864,0.2708
HEARTS SEVEN CLUBS THREE,0.6454,0.009,0.3456
SPADES QUEEN SPADES TEN,0.5914,0.0066,0.402
SPADES ACE SPADES TEN,0.3746,0.0052,0.6202
SPADES KING HEARTS SEVEN,0.677,0.092,0.231
SPADES QUEEN HEARTS SEVEN,0.6526,0.0066,0.3408
SPADES ACE HEARTS SEVEN,0.4292,0.0048,0.566
HEARTS SEVEN SPADES TEN,0.6604,0.0064,0.3332
HEARTS SEVEN SPADES JACK,0.721,0.027,0.252
HEARTS TEN CLUBS ACE,0.4036,0.0046,0.5918
CLUBS TEN HEARTS NINE,0.6438,0.0076,0.3486
SPADES ACE HEARTS THREE,0.4224,0.0058,0.5718
SPADES KING HEARTS THREE,0.6722,0.0812,0.2466
HEARTS TEN CLUBS QUEEN,0.6122,0.0084,0.3794
SPADES QUEEN HEARTS THREE,0.6524,0.0054,0.3422
HEARTS TEN CLUBS KING,0.6686,0.0884,0.243
CLUBS ACE HEARTS NINE,0.4212,0.0048,0.574
CLUBS TEN HEARTS TEN,0.4248,0.0044,0.5708
CLUBS QUEEN HEARTS NINE,0.6208,0.0046,0.3746
CLUBS KING HEARTS NINE,0.6776,0.0858,0.2366
SPADES QUEEN HEARTS TEN,0.6272,0.0072,0.3656
SPADES KING HEARTS TEN,0.669,0.0884,0.2426
SPADES ACE HEARTS TEN,0.392,0.0032,0.6048
SPADES TEN HEARTS NINE,0.6394,0.0078,0.3528
SPADES JACK HEARTS NINE,0.706,0.0324,0.2616
SPADES TEN HEARTS TEN,0.4178,0.0054,0.5768
SPADES JACK HEARTS TEN,0.698,0.0274,0.2746
SPADES SIX HEARTS EIGHT,0.6372,0.0052,0.3576
SPADES SEVEN HEARTS EIGHT,0.6368,0.0044,0.3588
CLUBS THREE HEARTS JACK,0.7472,0.0338,0.219
SPADES EIGHT HEARTS EIGHT,0.4596,0.006,0.5344
CLUBS THREE HEARTS TEN,0.6858,0.0076,0.3066
SPADES NINE HEARTS EIGHT,0.63,0.0042,0.3658
SPADES KING HEARTS NINE,0.6676,0.0882,0.2442
SPADES TWO HEARTS EIGHT,0.657,0.0066,0.3364
SPADES QUEEN HEARTS NINE,0.634,0.0064,0.3596
SPADES THREE HEARTS EIGHT,0.678,0.0084,0.3136
SPADES FOUR HEARTS EIGHT,0.6674,0.0056,0.327
SPADES ACE HEARTS NINE,0.4262,0.002,0.5718
SPADES FIVE HEARTS EIGHT,0.6434,0.0078,0.3488
CLUBS EIGHT HEARTS EIGHT,0.4592,0.0048,0.536
CLUBS NINE HEARTS EIGHT,0.6344,0.0058,0.3598
CLUBS THREE HEARTS KING,0.6792,0.0878,0.233
CLUBS FOUR HEARTS EIGHT,0.6528,0.0068,0.3404
CLUBS THREE HEARTS QUEEN,0.6526,0.0064,0.341
CLUBS FIVE HEARTS EIGHT,0.6482,0.0058,0.346
CLUBS SIX HEARTS EIGHT,0.638,0.0086,0.3534
CLUBS THREE HEARTS ACE,0.4172,0.0042,0.5786
CLUBS SEVEN HEARTS EIGHT,0.6334,0.004,0.3626
CLUBS THREE HEARTS EIGHT,0.6748,0.008,0.3172
CLUBS TWO HEARTS EIGHT,0.6862,0.0064,0.3074
SPADES TEN SPADES FOUR,0.6432,0.0044,0.3524
SPADES JACK SPADES FOUR,0.7028,0.0284,0.2688
HEARTS EIGHT HEARTS NINE,0.578,0.0066,0.4154
SPADES QUEEN SPADES FOUR,0.6236,0.0078,0.3686
SPADES KING SPADES FOUR,0.6278,0.0926,0.2796
SPADES ACE SPADES FOUR,0.389,0.0044,0.6066
HEARTS KING HEARTS TEN,0.645,0.0786,0.2764
HEARTS QUEEN HEARTS TEN,0.5806,0.0052,0.4142
HEARTS ACE HEARTS TEN,0.3696,0.0034,0.627
CLUBS TEN HEARTS SEVEN,0.6514,0.0056,0.343
HEARTS SEVEN CLUBS KING,0.6736,0.0872,0.2392
HEARTS SEVEN CLUBS QUEEN,0.6582,0.0082,0.3336
HEARTS SEVEN CLUBS ACE,0.4088,0.0046,0.5866
CLUBS SEVEN HEARTS ACE,0.4214,0.0044,0.5742
CLUBS SEVEN HEARTS KING,0.686,0.09,0.224
CLUBS SEVEN HEARTS QUEEN,0.6596,0.0072,0.3332
CLUBS SEVEN HEARTS JACK,0.7306,0.0322,0.2372
CLUBS SEVEN HEARTS TEN,0.6564,0.0066,0.337
CLUBS TEN CLUBS THREE,0.6552,0.008,0.3368
CLUBS THREE CLUBS ACE,0.3992,0.0048,0.596
CLUBS THREE CLUBS QUEEN,0.6206,0.0074,0.372
CLUBS THREE CLUBS KING,0.6532,0.0818,0.265
HEARTS TEN HEARTS JACK,0.6658,0.0264,0.3078
SPADES ACE CLUBS ACE,0.1316,0.004,0.8644
SPADES KING CLUBS ACE,0.248,0.0114,0.7406
SPADES QUEEN CLUBS ACE,0.3718,0.0032,0.625
SPADES JACK CLUBS ACE,0.24,0.0178,0.7422
SPADES TEN CLUBS ACE,0.3894,0.005,0.6056
SPADES EIGHT HEARTS NINE,0.629,0.0052,0.3658
SPADES NINE HEARTS NINE,0.4444,0.0048,0.5508
SPADES SIX HEARTS NINE,0.6576,0.006,0.3364
SPADES SEVEN HEARTS NINE,0.641,0.0052,0.3538
CLUBS SEVEN HEARTS NINE,0.6318,0.0068,0.3614
CLUBS SIX HEARTS NINE,0.649,0.0084,0.3426
CLUBS FIVE HEARTS NINE,0.6682,0.0066,0.3252
CLUBS FOUR HEARTS NINE,0.6728,0.007,0.3202
CLUBS THREE HEARTS NINE,0.6758,0.0084,0.3158
CLUBS TWO HEARTS NINE,0.6846,0.0064,0.309
SPADES FIVE HEARTS NINE,0.6494,0.008,0.3426
SPADES FOUR HEARTS NINE,0.667,0.0064,0.3266
SPADES THREE HEARTS NINE,0.6756,0.0064,0.318
SPADES TWO HEARTS NINE,0.6746,0.0074,0.318
CLUBS NINE HEARTS NINE,0.4544,0.0062,0.5394
CLUBS EIGHT HEARTS NINE,0.627,0.0056,0.3674
