opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES KING,0.4486,0.0062,0.5452
CLUBS TEN SPADES FOUR,0.7218,0.0488,0.2294
DIAMONDS QUEEN DIAMONDS ACE,0.2452,0.013,0.7418
HEARTS TWO DIAMONDS ACE,0.4506,0.0042,0.5452
HEARTS FOUR DIAMONDS QUEEN,0.646,0.1214,0.2326
HEARTS FOUR HEARTS TWO,0.6324,0.012,0.3556
SPADES FOUR CLUBS KING,0.4478,0.0062,0.546
HEARTS FIVE DIAMONDS QUEEN,0.6522,0.1142,0.2336
HEARTS FIVE HEARTS TWO,0.6322,0.0124,0.3554
DIAMONDS THREE HEARTS JACK,0.6548,0.0088,0.3364
SPADES FOUR CLUBS QUEEN,0.6352,0.1378,0.227
DIAMONDS QUEEN HEARTS TWO,0.6612,0.117,0.2218
DIAMONDS KING DIAMONDS QUEEN,0.2318,0.025,0.7432
DIAMONDS KING HEARTS TWO,0.433,0.0078,0.5592
HEARTS THREE DIAMONDS QUEEN,0.6526,0.1142,0.2332
HEARTS THREE HEARTS TWO,0.6282,0.0106,0.3612
SPADES FOUR CLUBS ACE,0.4352,0.004,0.5608
HEARTS TWO CLUBS ACE,0.4242,0.0046,0.5712
DIAMONDS QUEEN CLUBS ACE,0.2564,0.0132,0.7304
HEARTS TWO CLUBS QUEEN,0.655,0.1184,0.2266
DIAMONDS QUEEN CLUBS QUEEN,0.1336,0.0206,0.8458
HEARTS TWO CLUBS KING,0.4378,0.0054,0.5568
DIAMONDS QUEEN CLUBS KING,0.2488,0.0256,0.7256
SPADES EIGHT SPADES FIVE,0.627,0.0096,0.3634
CLUBS TEN HEARTS TWO,0.7314,0.05,0.2186
CLUBS TEN DIAMONDS QUEEN,0.0224,0.9588,0.0188
SPADES NINE SPADES FIVE,0.6346,0.0088,0.3566
HEARTS TWO CLUBS JACK,0.6806,0.0094,0.31
DIAMONDS QUEEN CLUBS JACK,0.2366,0.0914,0.672
SPADES SIX SPADES FIVE,0.5958,0.0106,0.3936
SPADES SEVEN SPADES FIVE,0.6148,0.0094,0.3758
DIAMONDS FIVE CLUBS QUEEN,0.6486,0.117,0.2344
SPADES EIGHT CLUBS ACE,0.429,0.0058,0.5652
DIAMONDS FIVE CLUBS KING,0.439,0.006,0.555
SPADES EIGHT CLUBS KING,0.4354,0.0062,0.5584
CLUBS ACE DIAMONDS FIVE,0.4304,0.0026,0.567
SPADES EIGHT CLUBS QUEEN,0.6512,0.1212,0.2276
SPADES EIGHT CLUBS JACK,0.6352,0.0092,0.3556
CLUBS TEN SPADES EIGHT,0.708,0.0402,0.2518
CLUBS TEN DIAMONDS FIVE,0.7088,0.0454,0.2458
DIAMONDS FIVE CLUBS JACK,0.6518,0.0098,0.3384
DIAMONDS TEN HEARTS JACK,0.7058,0.0384,0.2558
SPADES ACE CLUBS NINE,0.4152,0.0034,0.5814
CLUBS NINE SPADES KING,0.408,0.0058,0.5862
HEARTS SIX HEARTS KING,0.4182,0.0066,0.5752
DIAMONDS KING SPADES SEVEN,0.4276,0.0064,0.566
HEARTS THREE SPADES SEVEN,0.6636,0.0116,0.3248
SPADES KING DIAMONDS SEVEN,0.4322,0.0066,0.5612
HEARTS SIX HEARTS QUEEN,0.6204,0.1066,0.273
DIAMONDS KING SPADES SIX,0.4338,0.0064,0.5598
HEARTS THREE SPADES SIX,0.664,0.0112,0.3248
SPADES NINE DIAMONDS KING,0.4202,0.0082,0.5716
HEARTS THREE SPADES NINE,0.6894,0.0114,0.2992
HEARTS SIX HEARTS ACE,0.4208,0.0042,0.575
DIAMONDS KING SPADES EIGHT,0.4324,0.0064,0.5612
HEARTS THREE SPADES EIGHT,0.681,0.012,0.307
SPADES ACE DIAMONDS SEVEN,0.4434,0.0046,0.552
CLUBS NINE HEARTS THREE,0.6794,0.0092,0.3114
CLUBS NINE DIAMONDS KING,0.418,0.0068,0.5752
HEARTS THREE CLUBS EIGHT,0.6712,0.0094,0.3194
CLUBS EIGHT DIAMONDS KING,0.4344,0.004,0.5616
HEARTS THREE SPADES THREE,0.4694,0.0198,0.5108
DIAMONDS KING SPADES THREE,0.4438,0.006,0.5502
HEARTS THREE SPADES TWO,0.6572,0.0116,0.3312
DIAMONDS KING SPADES TWO,0.4488,0.0064,0.5448
HEARTS THREE SPADES FIVE,0.6446,0.0104,0.345
DIAMONDS KING SPADES FIVE,0.4472,0.007,0.5458
HEARTS THREE SPADES FOUR,0.636,0.0124,0.3516
DIAMONDS KING SPADES FOUR,0.4398,0.006,0.5542
DIAMONDS KING CLUBS TWO,0.4486,0.0076,0.5438
HEARTS THREE CLUBS TWO,0.6518,0.011,0.3372
DIAMONDS KING CLUBS THREE,0.4228,0.0072,0.57
HEARTS THREE CLUBS THREE,0.489,0.0186,0.4924
DIAMONDS KING CLUBS FOUR,0.4434,0.0038,0.5528
HEARTS THREE CLUBS FOUR,0.6434,0.0106,0.346
CLUBS FIVE DIAMONDS KING,0.4296,0.006,0.5644
HEARTS THREE CLUBS FIVE,0.6362,0.0122,0.3516
DIAMONDS KING CLUBS SIX,0.4312,0.0056,0.5632
HEARTS THREE CLUBS SIX,0.6596,0.0072,0.3332
CLUBS SEVEN DIAMONDS KING,0.4294,0.0066,0.564
HEARTS THREE CLUBS SEVEN,0.6568,0.0118,0.3314
HEARTS THREE DIAMONDS KING,0.4342,0.0068,0.559
DIAMONDS KING DIAMONDS ACE,0.3366,0.0048,0.6586
HEARTS THREE DIAMONDS ACE,0.4376,0.0056,0.5568
HEARTS FOUR DIAMONDS KING,0.4488,0.0076,0.5436
HEARTS FOUR HEARTS THREE,0.6042,0.0102,0.3856
HEARTS FIVE DIAMONDS KING,0.4462,0.0064,0.5474
HEARTS THREE HEARTS FIVE,0.6124,0.0102,0.3774
HEARTS SIX DIAMONDS KING,0.441,0.0064,0.5526
HEARTS THREE HEARTS SIX,0.6294,0.0102,0.3604
DIAMONDS KING HEARTS SEVEN,0.4496,0.0066,0.5438
HEARTS THREE HEARTS SEVEN,0.6358,0.0116,0.3526
DIAMONDS KING HEARTS EIGHT,0.4304,0.0068,0.5628
HEARTS THREE HEARTS EIGHT,0.645,0.0104,0.3446
SPADES TEN DIAMONDS SEVEN,0.7214,0.0442,0.2344
DIAMONDS KING HEARTS NINE,0.4134,0.0072,0.5794
HEARTS THREE HEARTS NINE,0.6534,0.012,0.3346
HEARTS SIX HEARTS JACK,0.6314,0.0086,0.36
SPADES JACK DIAMONDS SEVEN,0.6646,0.0076,0.3278
HEARTS FIVE CLUBS FOUR,0.6254,0.0124,0.3622
SPADES SIX SPADES FOUR,0.6216,0.0124,0.366
HEARTS FIVE CLUBS FIVE,0.4686,0.0212,0.5102
SPADES SEVEN SPADES FOUR,0.6128,0.0118,0.3754
HEARTS FIVE CLUBS SIX,0.6242,0.0098,0.366
SPADES EIGHT SPADES FOUR,0.6372,0.011,0.3518
CLUBS SEVEN HEARTS FIVE,0.632,0.0124,0.3556
SPADES NINE SPADES FOUR,0.655,0.0132,0.3318
SPADES KING DIAMONDS FIVE,0.4398,0.006,0.5542
HEARTS FIVE CLUBS TWO,0.652,0.013,0.335
SPADES ACE DIAMONDS FIVE,0.433,0.0032,0.5638
HEARTS FIVE CLUBS THREE,0.6368,0.0108,0.3524
SPADES FIVE SPADES FOUR,0.5998,0.0106,0.3896
HEARTS FIVE SPADES TWO,0.6598,0.0132,0.327
HEARTS FIVE SPADES THREE,0.6438,0.0124,0.3438
HEARTS FIVE SPADES FOUR,0.6266,0.0122,0.3612
HEARTS FIVE SPADES FIVE,0.4788,0.0188,0.5024
CLUBS EIGHT HEARTS FIVE,0.6558,0.0122,0.332
CLUBS NINE HEARTS FIVE,0.6738,0.0116,0.3146
HEARTS KING DIAMONDS TEN,0.242,0.0286,0.7294
HEARTS QUEEN DIAMONDS TEN,0.011,0.9684,0.0206
HEARTS ACE DIAMONDS TEN,0.2562,0.017,0.7268
HEARTS FIVE HEARTS SEVEN,0.6196,0.0104,0.37
HEARTS SIX HEARTS FIVE,0.6156,0.0092,0.3752
HEARTS FIVE HEARTS NINE,0.6322,0.0118,0.356
CLUBS NINE SPADES TEN,0.696,0.0474,0.2566
HEARTS FIVE HEARTS EIGHT,0.6122,0.0138,0.374
CLUBS NINE SPADES JACK,0.6418,0.0076,0.3506
CLUBS SIX DIAMONDS ACE,0.4446,0.0038,0.5516
HEARTS FOUR CLUBS SIX,0.6446,0.01,0.3454
SPADES EIGHT SPADES THREE,0.6522,0.0104,0.3374
CLUBS SEVEN DIAMONDS ACE,0.436,0.0024,0.5616
HEARTS FOUR CLUBS SEVEN,0.6562,0.01,0.3338
SPADES NINE SPADES THREE,0.661,0.0082,0.3308
CLUBS FOUR DIAMONDS ACE,0.4428,0.0034,0.5538
HEARTS FOUR CLUBS FOUR,0.4792,0.0152,0.5056
SPADES SIX SPADES THREE,0.6098,0.008,0.3822
CLUBS FIVE DIAMONDS ACE,0.4364,0.0046,0.559
HEARTS FOUR CLUBS FIVE,0.6334,0.0106,0.356
SPADES SEVEN SPADES THREE,0.6368,0.0126,0.3506
HEARTS FOUR CLUBS EIGHT,0.6662,0.0116,0.3222
CLUBS EIGHT DIAMONDS ACE,0.4266,0.0034,0.57
CLUBS NINE HEARTS FOUR,0.6952,0.0096,0.2952
CLUBS NINE DIAMONDS ACE,0.4416,0.004,0.5544
HEARTS FOUR SPADES FOUR,0.477,0.0196,0.5034
DIAMONDS ACE SPADES FOUR,0.4376,0.0044,0.558
HEARTS FOUR SPADES FIVE,0.6144,0.016,0.3696
DIAMONDS ACE SPADES FIVE,0.4438,0.0052,0.551
HEARTS FOUR SPADES TWO,0.6636,0.0128,0.3236
DIAMONDS ACE SPADES TWO,0.4442,0.004,0.5518
HEARTS FOUR SPADES THREE,0.6572,0.0112,0.3316
DIAMONDS ACE SPADES THREE,0.4402,0.0044,0.5554
SPADES EIGHT DIAMONDS ACE,0.4312,0.0028,0.566
HEARTS FOUR SPADES EIGHT,0.6704,0.0106,0.319
SPADES FOUR SPADES THREE,0.6044,0.0124,0.3832
SPADES FIVE SPADES THREE,0.6056,0.0122,0.3822
SPADES NINE DIAMONDS ACE,0.4382,0.0044,0.5574
HEARTS FOUR SPADES NINE,0.6926,0.0092,0.2982
SPADES SIX DIAMONDS ACE,0.4368,0.0022,0.561
HEARTS FOUR SPADES SIX,0.6432,0.0104,0.3464
SPADES SEVEN DIAMONDS ACE,0.447,0.0036,0.5494
HEARTS FOUR SPADES SEVEN,0.6548,0.0104,0.3348
DIAMONDS TEN CLUBS JACK,0.6978,0.0348,0.2674
DIAMONDS SEVEN CLUBS JACK,0.6498,0.0088,0.3414
SPADES KING SPADES EIGHT,0.4068,0.0096,0.5836
CLUBS TEN DIAMONDS TEN,0.3202,0.0264,0.6534
CLUBS TEN DIAMONDS SEVEN,0.7192,0.0432,0.2376
SPADES ACE SPADES EIGHT,0.41,0.0046,0.5854
HEARTS FIVE DIAMONDS ACE,0.4276,0.0054,0.567
HEARTS FOUR HEARTS FIVE,0.5858,0.0126,0.4016
HEARTS FOUR DIAMONDS ACE,0.4352,0.0044,0.5604
DIAMONDS TEN CLUBS ACE,0.2754,0.017,0.7076
CLUBS ACE DIAMONDS SEVEN,0.4314,0.0026,0.566
DIAMONDS TEN CLUBS KING,0.2516,0.0294,0.719
CLUBS KING DIAMONDS SEVEN,0.4318,0.0044,0.5638
DIAMONDS TEN CLUBS QUEEN,0.022,0.9558,0.0222
CLUBS QUEEN DIAMONDS SEVEN,0.6534,0.1118,0.2348
DIAMONDS ACE HEARTS NINE,0.4296,0.0046,0.5658
HEARTS FOUR HEARTS NINE,0.6472,0.0118,0.341
SPADES KING SPADES JACK,0.3548,0.007,0.6382
CLUBS NINE CLUBS TEN,0.6594,0.0398,0.3008
DIAMONDS ACE HEARTS EIGHT,0.4442,0.0038,0.552
HEARTS FOUR HEARTS EIGHT,0.6288,0.0124,0.3588
CLUBS NINE CLUBS JACK,0.5816,0.0096,0.4088
DIAMONDS ACE HEARTS SEVEN,0.44,0.0042,0.5558
HEARTS FOUR HEARTS SEVEN,0.629,0.0098,0.3612
HEARTS SIX DIAMONDS ACE,0.4246,0.004,0.5714
HEARTS FOUR HEARTS SIX,0.608,0.0122,0.3798
SPADES ACE SPADES JACK,0.3484,0.004,0.6476
HEARTS ACE HEARTS QUEEN,0.2458,0.0148,0.7394
CLUBS THREE DIAMONDS ACE,0.4448,0.0042,0.551
HEARTS FOUR CLUBS THREE,0.6348,0.0104,0.3548
SPADES JACK DIAMONDS FIVE,0.671,0.0098,0.3192
CLUBS NINE CLUBS ACE,0.4064,0.0046,0.589
DIAMONDS ACE CLUBS TWO,0.4304,0.0042,0.5654
HEARTS FOUR CLUBS TWO,0.638,0.0126,0.3494
SPADES TEN DIAMONDS FIVE,0.7382,0.0458,0.216
SPADES TEN SPADES EIGHT,0.6732,0.045,0.2818
CLUBS NINE CLUBS QUEEN,0.6084,0.102,0.2896
HEARTS QUEEN HEARTS KING,0.2394,0.0248,0.7358
SPADES JACK SPADES EIGHT,0.618,0.0114,0.3706
CLUBS NINE CLUBS KING,0.3972,0.0084,0.5944
DIAMONDS QUEEN HEARTS JACK,0.233,0.087,0.68
HEARTS TWO HEARTS JACK,0.6284,0.0088,0.3628
DIAMONDS QUEEN HEARTS KING,0.2374,0.0282,0.7344
HEARTS TWO HEARTS KING,0.434,0.0076,0.5584
DIAMONDS QUEEN HEARTS QUEEN,0.1254,0.0214,0.8532
HEARTS TWO HEARTS QUEEN,0.6278,0.1082,0.264
DIAMONDS QUEEN HEARTS ACE,0.2504,0.015,0.7346
HEARTS TWO HEARTS ACE,0.415,0.0046,0.5804
SPADES ACE HEARTS ACE,0.1444,0.0058,0.8498
SPADES KING HEARTS ACE,0.334,0.005,0.661
SPADES JACK HEARTS ACE,0.378,0.0044,0.6176
HEARTS SIX SPADES FOUR,0.6326,0.011,0.3564
SPADES TEN HEARTS ACE,0.257,0.018,0.725
HEARTS SIX SPADES FIVE,0.6284,0.0106,0.361
HEARTS SIX SPADES TWO,0.679,0.0102,0.3108
HEARTS SIX SPADES THREE,0.6564,0.0096,0.334
HEARTS SIX SPADES EIGHT,0.645,0.012,0.343
SPADES JACK CLUBS THREE,0.6718,0.0104,0.3178
HEARTS SIX SPADES NINE,0.6698,0.0086,0.3216
SPADES TEN CLUBS THREE,0.7272,0.0396,0.2332
SPADES NINE SPADES EIGHT,0.6092,0.0092,0.3816
HEARTS SIX SPADES SIX,0.47,0.015,0.515
HEARTS SIX SPADES SEVEN,0.6366,0.0106,0.3528
SPADES ACE CLUBS THREE,0.431,0.0048,0.5642
SPADES KING CLUBS THREE,0.436,0.0082,0.5558
HEARTS SIX CLUBS FIVE,0.6418,0.0104,0.3478
HEARTS SIX CLUBS FOUR,0.6306,0.0088,0.3606
CLUBS SEVEN HEARTS SIX,0.6338,0.0098,0.3564
HEARTS SIX CLUBS SIX,0.4784,0.0132,0.5084
CLUBS NINE HEARTS SIX,0.662,0.0076,0.3304
HEARTS SIX CLUBS EIGHT,0.6426,0.0086,0.3488
HEARTS SIX HEARTS SEVEN,0.6038,0.008,0.3882
HEARTS SIX HEARTS NINE,0.6284,0.0086,0.363
HEARTS SIX HEARTS EIGHT,0.6162,0.0082,0.3756
HEARTS SIX CLUBS THREE,0.6548,0.0108,0.3344
HEARTS SIX CLUBS TWO,0.6704,0.0114,0.3182
HEARTS QUEEN CLUBS JACK,0.2384,0.0916,0.67
CLUBS TEN HEARTS QUEEN,0.0126,0.9672,0.0202
HEARTS QUEEN CLUBS ACE,0.2538,0.0122,0.734
CLUBS NINE HEARTS ACE,0.4186,0.0026,0.5788
HEARTS QUEEN CLUBS KING,0.2404,0.0228,0.7368
CLUBS NINE HEARTS KING,0.4148,0.0058,0.5794
HEARTS QUEEN CLUBS QUEEN,0.1226,0.022,0.8554
CLUBS NINE HEARTS QUEEN,0.657,0.115,0.228
CLUBS NINE HEARTS JACK,0.6284,0.012,0.3596
SPADES JACK DIAMONDS NINE,0.6342,0.009,0.3568
SPADES TEN DIAMONDS NINE,0.702,0.0402,0.2578
DIAMONDS EIGHT HEARTS JACK,0.6406,0.0094,0.35
HEARTS FIVE SPADES SIX,0.6374,0.0106,0.352
HEARTS FIVE SPADES SEVEN,0.651,0.0116,0.3374
SPADES KING DIAMONDS NINE,0.4082,0.007,0.5848
HEARTS FIVE SPADES EIGHT,0.6694,0.0122,0.3184
SPADES EIGHT SPADES SEVEN,0.5896,0.0086,0.4018
SPADES ACE DIAMONDS NINE,0.4152,0.0042,0.5806
HEARTS FIVE SPADES NINE,0.6804,0.012,0.3076
SPADES NINE SPADES SEVEN,0.6196,0.0118,0.3686
HEARTS QUEEN HEARTS SEVEN,0.6078,0.1202,0.272
DIAMONDS EIGHT HEARTS KING,0.4252,0.0064,0.5684
DIAMONDS EIGHT HEARTS QUEEN,0.6544,0.123,0.2226
HEARTS KING HEARTS SEVEN,0.4256,0.0068,0.5676
HEARTS ACE HEARTS SEVEN,0.417,0.003,0.58
HEARTS ACE DIAMONDS EIGHT,0.4032,0.0034,0.5934
HEARTS JACK HEARTS SEVEN,0.6078,0.0134,0.3788
HEARTS JACK DIAMONDS SIX,0.6604,0.0098,0.3298
HEARTS ACE HEARTS NINE,0.3868,0.0046,0.6086
HEARTS KING HEARTS NINE,0.4012,0.008,0.5908
HEARTS QUEEN HEARTS NINE,0.6278,0.1128,0.2594
HEARTS NINE HEARTS JACK,0.5992,0.0086,0.3922
HEARTS ACE CLUBS QUEEN,0.249,0.0156,0.7354
CLUBS NINE HEARTS SEVEN,0.6444,0.0068,0.3488
HEARTS ACE CLUBS KING,0.3494,0.0044,0.6462
CLUBS EIGHT HEARTS SEVEN,0.6332,0.009,0.3578
HEARTS ACE CLUBS ACE,0.163,0.0036,0.8334
SPADES THREE HEARTS SEVEN,0.6692,0.0126,0.3182
SPADES KING HEARTS QUEEN,0.2284,0.0224,0.7492
SPADES TWO HEARTS SEVEN,0.6916,0.01,0.2984
SPADES ACE HEARTS QUEEN,0.2478,0.0152,0.737
SPADES FIVE HEARTS SEVEN,0.6556,0.0098,0.3346
CLUBS TEN HEARTS ACE,0.2664,0.0198,0.7138
SPADES FOUR HEARTS SEVEN,0.6536,0.0116,0.3348
HEARTS ACE CLUBS JACK,0.3812,0.004,0.6148
SPADES SEVEN HEARTS SEVEN,0.4656,0.0162,0.5182
SPADES KING DIAMONDS JACK,0.3658,0.0074,0.6268
SPADES SIX HEARTS SEVEN,0.6194,0.0092,0.3714
SPADES NINE HEARTS SEVEN,0.6554,0.0116,0.333
SPADES TEN HEARTS QUEEN,0.005,0.9892,0.0058
SPADES EIGHT HEARTS SEVEN,0.6472,0.0082,0.3446
SPADES ACE DIAMONDS JACK,0.3856,0.0038,0.6106
SPADES JACK HEARTS QUEEN,0.2358,0.0924,0.6718
HEARTS QUEEN DIAMONDS SIX,0.6494,0.116,0.2346
HEARTS KING DIAMONDS SIX,0.4372,0.0056,0.5572
HEARTS ACE DIAMONDS SIX,0.4406,0.0018,0.5576
SPADES TEN DIAMONDS JACK,0.7106,0.0364,0.253
SPADES JACK DIAMONDS JACK,0.3048,0.0076,0.6876
SPADES NINE SPADES SIX,0.6214,0.01,0.3686
SPADES EIGHT SPADES SIX,0.6176,0.0088,0.3736
SPADES SEVEN SPADES SIX,0.6076,0.0084,0.384
HEARTS SEVEN HEARTS EIGHT,0.5978,0.0104,0.3918
HEARTS NINE HEARTS SEVEN,0.6204,0.0094,0.3702
SPADES JACK SPADES TEN,0.6676,0.0402,0.2922
CLUBS SIX HEARTS SEVEN,0.633,0.0076,0.3594
CLUBS SEVEN HEARTS SEVEN,0.4718,0.0128,0.5154
CLUBS FOUR HEARTS SEVEN,0.6498,0.0092,0.341
CLUBS FIVE HEARTS SEVEN,0.6324,0.0084,0.3592
CLUBS TWO HEARTS SEVEN,0.6862,0.0106,0.3032
SPADES KING SPADES TEN,0.2432,0.032,0.7248
CLUBS THREE HEARTS SEVEN,0.6714,0.012,0.3166
SPADES ACE SPADES TEN,0.2446,0.0172,0.7382
SPADES KING HEARTS SEVEN,0.4368,0.0074,0.5558
SPADES ACE HEARTS SEVEN,0.4442,0.0026,0.5532
SPADES TEN HEARTS SEVEN,0.7288,0.0446,0.2266
SPADES JACK HEARTS SEVEN,0.6558,0.009,0.3352
CLUBS TEN HEARTS NINE,0.6956,0.045,0.2594
SPADES ACE HEARTS THREE,0.4332,0.0062,0.5606
SPADES ACE DIAMONDS KING,0.3634,0.0048,0.6318
HEARTS NINE CLUBS JACK,0.6468,0.011,0.3422
SPADES KING DIAMONDS KING,0.154,0.0048,0.8412
SPADES KING HEARTS THREE,0.4476,0.0086,0.5438
CLUBS ACE HEARTS NINE,0.4238,0.0044,0.5718
HEARTS NINE CLUBS QUEEN,0.666,0.1154,0.2186
HEARTS NINE CLUBS KING,0.4252,0.0064,0.5684
SPADES TEN HEARTS NINE,0.706,0.047,0.247
SPADES JACK HEARTS NINE,0.6468,0.0112,0.342
SPADES SIX HEARTS EIGHT,0.6436,0.0092,0.3472
SPADES SEVEN HEARTS EIGHT,0.6392,0.0122,0.3486
CLUBS THREE HEARTS JACK,0.6472,0.0098,0.343
SPADES EIGHT HEARTS EIGHT,0.465,0.0132,0.5218
SPADES NINE HEARTS EIGHT,0.6368,0.0136,0.3496
SPADES KING HEARTS NINE,0.4112,0.009,0.5798
SPADES TWO HEARTS EIGHT,0.6724,0.0144,0.3132
SPADES THREE HEARTS EIGHT,0.6808,0.0118,0.3074
SPADES FOUR HEARTS EIGHT,0.6772,0.011,0.3118
SPADES ACE HEARTS NINE,0.427,0.005,0.568
SPADES FIVE HEARTS EIGHT,0.6656,0.0134,0.321
CLUBS EIGHT HEARTS EIGHT,0.4566,0.013,0.5304
CLUBS NINE HEARTS EIGHT,0.6346,0.0086,0.3568
CLUBS THREE HEARTS KING,0.4434,0.005,0.5516
CLUBS FOUR HEARTS EIGHT,0.6616,0.0104,0.328
CLUBS THREE HEARTS QUEEN,0.6482,0.1204,0.2314
CLUBS FIVE HEARTS EIGHT,0.6532,0.0084,0.3384
CLUBS SIX HEARTS EIGHT,0.6462,0.0086,0.3452
CLUBS THREE HEARTS ACE,0.428,0.0038,0.5682
CLUBS SEVEN HEARTS EIGHT,0.6474,0.0088,0.3438
CLUBS THREE HEARTS EIGHT,0.6814,0.0118,0.3068
CLUBS TWO HEARTS EIGHT,0.6734,0.0088,0.3178
SPADES TEN SPADES FOUR,0.6914,0.0452,0.2634
SPADES JACK SPADES FOUR,0.6248,0.0104,0.3648
HEARTS NINE HEARTS EIGHT,0.6094,0.0108,0.3798
SPADES KING SPADES FOUR,0.4302,0.0062,0.5636
SPADES ACE SPADES FOUR,0.4078,0.004,0.5882
HEARTS SEVEN CLUBS JACK,0.6538,0.0104,0.3358
CLUBS TEN HEARTS SEVEN,0.7214,0.046,0.2326
CLUBS KING HEARTS SEVEN,0.4396,0.007,0.5534
CLUBS QUEEN HEARTS SEVEN,0.6698,0.1096,0.2206
CLUBS ACE HEARTS SEVEN,0.4284,0.0044,0.5672
CLUBS SEVEN HEARTS ACE,0.4206,0.0054,0.574
CLUBS SEVEN HEARTS KING,0.444,0.0056,0.5504
CLUBS SEVEN HEARTS QUEEN,0.6506,0.115,0.2344
CLUBS SEVEN HEARTS JACK,0.6494,0.0112,0.3394
CLUBS TEN CLUBS THREE,0.6886,0.0424,0.269
CLUBS THREE CLUBS JACK,0.6222,0.0108,0.367
CLUBS THREE CLUBS ACE,0.4058,0.0058,0.5884
CLUBS THREE CLUBS QUEEN,0.6174,0.1108,0.2718
CLUBS THREE CLUBS KING,0.4088,0.0088,0.5824
SPADES ACE CLUBS ACE,0.1576,0.0044,0.838
SPADES KING CLUBS ACE,0.3528,0.005,0.6422
SPADES JACK CLUBS ACE,0.3874,0.0028,0.6098
SPADES TEN CLUBS ACE,0.2618,0.0156,0.7226
SPADES EIGHT HEARTS NINE,0.6474,0.0118,0.3408
SPADES NINE HEARTS NINE,0.4658,0.013,0.5212
SPADES SIX HEARTS NINE,0.6588,0.012,0.3292
SPADES SEVEN HEARTS NINE,0.645,0.011,0.344
CLUBS SEVEN HEARTS NINE,0.6432,0.0108,0.346
CLUBS SIX HEARTS NINE,0.6628,0.0078,0.3294
CLUBS FIVE HEARTS NINE,0.6642,0.01,0.3258
CLUBS FOUR HEARTS NINE,0.6808,0.0114,0.3078
CLUBS THREE HEARTS NINE,0.6896,0.0096,0.3008
CLUBS TWO HEARTS NINE,0.688,0.013,0.299
SPADES FIVE HEARTS NINE,0.6754,0.0094,0.3152
SPADES FOUR HEARTS NINE,0.677,0.0124,0.3106
SPADES THREE HEARTS NINE,0.6902,0.0104,0.2994
SPADES TWO HEARTS NINE,0.6968,0.01,0.2932
CLUBS NINE HEARTS NINE,0.443,0.0142,0.5428
CLUBS EIGHT HEARTS NINE,0.6302,0.0098,0.36
