opposingHand,winningChance,drawChance,lostChance
SPADES KING HEARTS FOUR,0.6484,0.005,0.3466
SPADES KING DIAMONDS ACE,0.2458,0.0484,0.7058
CLUBS TEN SPADES FOUR,0.7474,0.025,0.2276
DIAMONDS QUEEN DIAMONDS ACE,0.2284,0.0656,0.706
HEARTS TWO DIAMONDS ACE,0.6386,0.1228,0.2386
HEARTS FOUR DIAMONDS QUEEN,0.6588,0.004,0.3372
HEARTS FOUR HEARTS TWO,0.6294,0.0056,0.365
SPADES FOUR CLUBS KING,0.6572,0.005,0.3378
HEARTS FIVE DIAMONDS QUEEN,0.648,0.0068,0.3452
HEARTS FIVE HEARTS TWO,0.6158,0.0054,0.3788
DIAMONDS THREE HEARTS JACK,0.6502,0.0044,0.3454
SPADES FOUR CLUBS QUEEN,0.6528,0.003,0.3442
DIAMONDS QUEEN HEARTS TWO,0.6584,0.0054,0.3362
DIAMONDS KING DIAMONDS QUEEN,0.5554,0.003,0.4416
DIAMONDS KING HEARTS TWO,0.6488,0.0058,0.3454
HEARTS THREE DIAMONDS QUEEN,0.6644,0.0048,0.3308
HEARTS THREE HEARTS TWO,0.6294,0.005,0.3656
SPADES FOUR CLUBS ACE,0.6404,0.1256,0.234
HEARTS TWO CLUBS ACE,0.6388,0.1162,0.245
DIAMONDS QUEEN CLUBS ACE,0.243,0.0546,0.7024
HEARTS TWO CLUBS QUEEN,0.6672,0.005,0.3278
DIAMONDS QUEEN CLUBS QUEEN,0.305,0.0034,0.6916
HEARTS TWO CLUBS KING,0.6556,0.0046,0.3398
DIAMONDS QUEEN CLUBS KING,0.5968,0.0032,0.4
SPADES EIGHT SPADES FIVE,0.623,0.0048,0.3722
CLUBS TEN HEARTS TWO,0.7644,0.0264,0.2092
CLUBS TEN DIAMONDS QUEEN,0.7192,0.0182,0.2626
SPADES NINE SPADES FIVE,0.647,0.004,0.349
HEARTS TWO CLUBS JACK,0.665,0.0048,0.3302
DIAMONDS QUEEN CLUBS JACK,0.5788,0.0036,0.4176
SPADES SIX SPADES FIVE,0.6016,0.004,0.3944
SPADES SEVEN SPADES FIVE,0.615,0.0042,0.3808
DIAMONDS FIVE CLUBS QUEEN,0.6462,0.0038,0.35
SPADES EIGHT CLUBS ACE,0.6556,0.1138,0.2306
DIAMONDS FIVE CLUBS KING,0.6454,0.0048,0.3498
SPADES EIGHT CLUBS KING,0.6418,0.0044,0.3538
CLUBS ACE DIAMONDS FIVE,0.6226,0.1214,0.256
SPADES EIGHT CLUBS QUEEN,0.6488,0.0034,0.3478
SPADES EIGHT CLUBS JACK,0.621,0.007,0.372
CLUBS TEN SPADES EIGHT,0.7158,0.0214,0.2628
CLUBS TEN DIAMONDS FIVE,0.7398,0.0254,0.2348
DIAMONDS FIVE CLUBS JACK,0.656,0.0046,0.3394
DIAMONDS TEN HEARTS JACK,0.708,0.0192,0.2728
CLUBS NINE SPADES QUEEN,0.6292,0.003,0.3678
SPADES KING CLUBS NINE,0.652,0.0032,0.3448
HEARTS SIX HEARTS KING,0.6032,0.0046,0.3922
DIAMONDS KING SPADES SEVEN,0.6504,0.0018,0.3478
HEARTS THREE SPADES SEVEN,0.6702,0.0062,0.3236
SPADES KING DIAMONDS SEVEN,0.6554,0.0048,0.3398
HEARTS SIX HEARTS QUEEN,0.6208,0.0034,0.3758
DIAMONDS KING SPADES SIX,0.6424,0.0036,0.354
HEARTS THREE SPADES SIX,0.6608,0.0056,0.3336
SPADES QUEEN DIAMONDS SEVEN,0.6512,0.0042,0.3446
SPADES NINE DIAMONDS KING,0.6426,0.0042,0.3532
HEARTS THREE SPADES NINE,0.6818,0.0052,0.313
HEARTS SIX HEARTS ACE,0.626,0.1102,0.2638
DIAMONDS KING SPADES EIGHT,0.6486,0.0048,0.3466
HEARTS THREE SPADES EIGHT,0.6784,0.0038,0.3178
CLUBS NINE HEARTS THREE,0.6744,0.006,0.3196
CLUBS NINE DIAMONDS KING,0.6344,0.004,0.3616
HEARTS THREE CLUBS EIGHT,0.6882,0.005,0.3068
CLUBS EIGHT DIAMONDS KING,0.6532,0.004,0.3428
HEARTS THREE SPADES THREE,0.4936,0.0068,0.4996
DIAMONDS KING SPADES THREE,0.6534,0.0036,0.343
HEARTS THREE SPADES TWO,0.661,0.006,0.333
DIAMONDS KING SPADES TWO,0.6538,0.0046,0.3416
HEARTS THREE SPADES FIVE,0.6492,0.004,0.3468
DIAMONDS KING SPADES FIVE,0.6684,0.004,0.3276
HEARTS THREE SPADES FOUR,0.6598,0.005,0.3352
DIAMONDS KING SPADES FOUR,0.6464,0.0044,0.3492
DIAMONDS KING CLUBS TWO,0.6534,0.0048,0.3418
HEARTS THREE CLUBS TWO,0.6652,0.0048,0.33
DIAMONDS KING CLUBS THREE,0.6398,0.0046,0.3556
HEARTS THREE CLUBS THREE,0.4788,0.0036,0.5176
DIAMONDS KING CLUBS FOUR,0.6462,0.005,0.3488
HEARTS THREE CLUBS FOUR,0.6408,0.0054,0.3538
CLUBS FIVE DIAMONDS KING,0.651,0.0036,0.3454
HEARTS THREE CLUBS FIVE,0.6306,0.0058,0.3636
DIAMONDS KING CLUBS SIX,0.6526,0.0036,0.3438
HEARTS THREE CLUBS SIX,0.6442,0.0068,0.349
CLUBS SEVEN DIAMONDS KING,0.6406,0.0028,0.3566
HEARTS THREE CLUBS SEVEN,0.6732,0.0048,0.322
HEARTS THREE DIAMONDS KING,0.6474,0.0022,0.3504
DIAMONDS KING DIAMONDS ACE,0.2442,0.0418,0.714
HEARTS THREE DIAMONDS ACE,0.6364,0.1106,0.253
HEARTS FOUR DIAMONDS KING,0.6574,0.006,0.3366
HEARTS FOUR HEARTS THREE,0.6104,0.0064,0.3832
HEARTS FIVE DIAMONDS KING,0.6468,0.0042,0.349
HEARTS THREE HEARTS FIVE,0.6012,0.0042,0.3946
HEARTS SIX DIAMONDS KING,0.6498,0.0032,0.347
HEARTS THREE HEARTS SIX,0.6354,0.004,0.3606
DIAMONDS KING HEARTS SEVEN,0.6582,0.0046,0.3372
HEARTS THREE HEARTS SEVEN,0.6406,0.0032,0.3562
DIAMONDS KING HEARTS EIGHT,0.649,0.0054,0.3456
HEARTS THREE HEARTS EIGHT,0.6594,0.0058,0.3348
SPADES TEN DIAMONDS SEVEN,0.728,0.0238,0.2482
DIAMONDS KING HEARTS NINE,0.6484,0.0046,0.347
HEARTS THREE HEARTS NINE,0.6496,0.0054,0.345
HEARTS SIX HEARTS JACK,0.6258,0.0044,0.3698
SPADES JACK DIAMONDS SEVEN,0.6476,0.0038,0.3486
HEARTS FIVE CLUBS FOUR,0.6252,0.0044,0.3704
SPADES SIX SPADES FOUR,0.6062,0.0056,0.3882
HEARTS FIVE CLUBS FIVE,0.49,0.0042,0.5058
SPADES SEVEN SPADES FOUR,0.6184,0.0044,0.3772
HEARTS FIVE CLUBS SIX,0.6408,0.003,0.3562
SPADES EIGHT SPADES FOUR,0.6374,0.0064,0.3562
CLUBS SEVEN HEARTS FIVE,0.6408,0.0052,0.354
SPADES NINE SPADES FOUR,0.648,0.0048,0.3472
SPADES QUEEN DIAMONDS FIVE,0.6588,0.0028,0.3384
SPADES KING DIAMONDS FIVE,0.6502,0.0046,0.3452
HEARTS FIVE CLUBS TWO,0.6448,0.004,0.3512
HEARTS FIVE CLUBS THREE,0.6486,0.0032,0.3482
SPADES FIVE SPADES FOUR,0.6018,0.0038,0.3944
HEARTS FIVE SPADES TWO,0.6608,0.004,0.3352
HEARTS FIVE SPADES THREE,0.6438,0.006,0.3502
HEARTS FIVE SPADES FOUR,0.6376,0.0044,0.358
HEARTS FIVE SPADES FIVE,0.5016,0.005,0.4934
CLUBS EIGHT HEARTS FIVE,0.6602,0.0028,0.337
CLUBS NINE HEARTS FIVE,0.6636,0.0036,0.3328
HEARTS KING DIAMONDS TEN,0.724,0.0182,0.2578
HEARTS QUEEN DIAMONDS TEN,0.7214,0.0194,0.2592
HEARTS ACE DIAMONDS TEN,0.0096,0.9708,0.0196
HEARTS FIVE HEARTS SEVEN,0.6156,0.005,0.3794
HEARTS SIX HEARTS FIVE,0.6154,0.0042,0.3804
HEARTS FIVE HEARTS NINE,0.6322,0.0052,0.3626
CLUBS NINE SPADES TEN,0.7052,0.0186,0.2762
HEARTS FIVE HEARTS EIGHT,0.6168,0.0056,0.3776
CLUBS NINE SPADES JACK,0.6176,0.0054,0.377
CLUBS SIX DIAMONDS ACE,0.6454,0.1128,0.2418
HEARTS FOUR CLUBS SIX,0.6466,0.0048,0.3486
SPADES EIGHT SPADES THREE,0.6438,0.0044,0.3518
CLUBS SEVEN DIAMONDS ACE,0.6434,0.1218,0.2348
HEARTS FOUR CLUBS SEVEN,0.6572,0.0044,0.3384
SPADES NINE SPADES THREE,0.6596,0.0052,0.3352
CLUBS FOUR DIAMONDS ACE,0.6232,0.1206,0.2562
HEARTS FOUR CLUBS FOUR,0.4858,0.0044,0.5098
SPADES SIX SPADES THREE,0.6176,0.0052,0.3772
CLUBS FIVE DIAMONDS ACE,0.6302,0.1154,0.2544
HEARTS FOUR CLUBS FIVE,0.6286,0.0062,0.3652
SPADES SEVEN SPADES THREE,0.64,0.004,0.356
HEARTS FOUR CLUBS EIGHT,0.6746,0.0034,0.322
CLUBS EIGHT DIAMONDS ACE,0.6448,0.121,0.2342
CLUBS NINE HEARTS FOUR,0.6822,0.0034,0.3144
CLUBS NINE DIAMONDS ACE,0.6516,0.116,0.2324
HEARTS FOUR SPADES FOUR,0.4954,0.0042,0.5004
DIAMONDS ACE SPADES FOUR,0.6258,0.1196,0.2546
HEARTS FOUR SPADES FIVE,0.651,0.004,0.345
DIAMONDS ACE SPADES FIVE,0.6382,0.1208,0.241
HEARTS FOUR SPADES TWO,0.6666,0.0058,0.3276
DIAMONDS ACE SPADES TWO,0.6384,0.123,0.2386
HEARTS FOUR SPADES THREE,0.6466,0.005,0.3484
DIAMONDS ACE SPADES THREE,0.6392,0.1216,0.2392
SPADES EIGHT DIAMONDS ACE,0.6548,0.1172,0.228
HEARTS FOUR SPADES EIGHT,0.6738,0.005,0.3212
SPADES FOUR SPADES THREE,0.6208,0.0042,0.375
SPADES FIVE SPADES THREE,0.6204,0.005,0.3746
SPADES NINE DIAMONDS ACE,0.6582,0.1188,0.223
HEARTS FOUR SPADES NINE,0.6824,0.0058,0.3118
SPADES SIX DIAMONDS ACE,0.66,0.1168,0.2232
HEARTS FOUR SPADES SIX,0.65,0.0046,0.3454
SPADES SEVEN DIAMONDS ACE,0.653,0.121,0.226
HEARTS FOUR SPADES SEVEN,0.6612,0.006,0.3328
SPADES QUEEN SPADES EIGHT,0.6028,0.0046,0.3926
DIAMONDS TEN CLUBS JACK,0.702,0.017,0.281
DIAMONDS SEVEN CLUBS JACK,0.631,0.0018,0.3672
SPADES KING SPADES EIGHT,0.6166,0.0056,0.3778
CLUBS TEN DIAMONDS TEN,0.3192,0.0244,0.6564
CLUBS TEN DIAMONDS SEVEN,0.7238,0.0232,0.253
HEARTS FIVE DIAMONDS ACE,0.6348,0.1156,0.2496
HEARTS FOUR HEARTS FIVE,0.5882,0.0066,0.4052
HEARTS FOUR DIAMONDS ACE,0.6436,0.1182,0.2382
DIAMONDS TEN CLUBS ACE,0.0196,0.9604,0.02
CLUBS ACE DIAMONDS SEVEN,0.6284,0.1162,0.2554
DIAMONDS TEN CLUBS KING,0.7202,0.0234,0.2564
CLUBS KING DIAMONDS SEVEN,0.6396,0.0042,0.3562
DIAMONDS TEN CLUBS QUEEN,0.721,0.0188,0.2602
CLUBS QUEEN DIAMONDS SEVEN,0.6582,0.0032,0.3386
DIAMONDS ACE HEARTS NINE,0.6522,0.1204,0.2274
HEARTS FOUR HEARTS NINE,0.638,0.0066,0.3554
SPADES KING SPADES JACK,0.5624,0.0048,0.4328
CLUBS NINE CLUBS TEN,0.6714,0.024,0.3046
DIAMONDS ACE HEARTS EIGHT,0.646,0.12,0.234
HEARTS FOUR HEARTS EIGHT,0.6408,0.005,0.3542
SPADES QUEEN SPADES JACK,0.5536,0.004,0.4424
CLUBS NINE CLUBS JACK,0.594,0.0034,0.4026
DIAMONDS ACE HEARTS SEVEN,0.6574,0.1174,0.2252
HEARTS FOUR HEARTS SEVEN,0.6196,0.0062,0.3742
HEARTS SIX DIAMONDS ACE,0.6582,0.1144,0.2274
HEARTS FOUR HEARTS SIX,0.5998,0.0056,0.3946
HEARTS ACE HEARTS QUEEN,0.2298,0.063,0.7072
CLUBS THREE DIAMONDS ACE,0.6238,0.1262,0.25
HEARTS FOUR CLUBS THREE,0.6508,0.0042,0.345
SPADES JACK DIAMONDS FIVE,0.6482,0.005,0.3468
CLUBS NINE CLUBS ACE,0.607,0.1136,0.2794
DIAMONDS ACE CLUBS TWO,0.6432,0.1112,0.2456
HEARTS FOUR CLUBS TWO,0.6588,0.0054,0.3358
SPADES TEN DIAMONDS FIVE,0.7608,0.0198,0.2194
SPADES TEN SPADES EIGHT,0.6698,0.0262,0.304
CLUBS NINE CLUBS QUEEN,0.5964,0.0046,0.399
HEARTS QUEEN HEARTS KING,0.565,0.0046,0.4304
SPADES JACK SPADES EIGHT,0.6096,0.0054,0.385
CLUBS NINE CLUBS KING,0.611,0.0036,0.3854
DIAMONDS QUEEN HEARTS JACK,0.5782,0.0042,0.4176
HEARTS TWO HEARTS JACK,0.6166,0.0042,0.3792
DIAMONDS QUEEN HEARTS KING,0.6068,0.005,0.3882
HEARTS TWO HEARTS KING,0.6248,0.0046,0.3706
DIAMONDS QUEEN HEARTS QUEEN,0.29,0.0042,0.7058
HEARTS TWO HEARTS QUEEN,0.6242,0.004,0.3718
DIAMONDS QUEEN HEARTS ACE,0.2436,0.0636,0.6928
HEARTS TWO HEARTS ACE,0.6052,0.116,0.2788
SPADES KING HEARTS ACE,0.247,0.0484,0.7046
SPADES QUEEN HEARTS ACE,0.2334,0.0612,0.7054
SPADES JACK HEARTS ACE,0.2292,0.094,0.6768
HEARTS SIX SPADES FOUR,0.6466,0.004,0.3494
SPADES KING SPADES QUEEN,0.5654,0.0036,0.431
SPADES TEN HEARTS ACE,0.0048,0.9898,0.0054
HEARTS SIX SPADES FIVE,0.6306,0.0058,0.3636
HEARTS SIX SPADES TWO,0.667,0.005,0.328
HEARTS SIX SPADES THREE,0.6574,0.0046,0.338
HEARTS SIX SPADES EIGHT,0.6584,0.0054,0.3362
SPADES JACK CLUBS THREE,0.6554,0.004,0.3406
HEARTS SIX SPADES NINE,0.6624,0.0068,0.3308
SPADES TEN CLUBS THREE,0.7564,0.0262,0.2174
SPADES NINE SPADES EIGHT,0.6016,0.005,0.3934
HEARTS SIX SPADES SIX,0.4874,0.0036,0.509
HEARTS SIX SPADES SEVEN,0.6414,0.0018,0.3568
SPADES QUEEN CLUBS THREE,0.6548,0.0046,0.3406
SPADES KING CLUBS THREE,0.6396,0.0048,0.3556
HEARTS SIX CLUBS FIVE,0.63,0.0064,0.3636
HEARTS SIX CLUBS FOUR,0.6364,0.005,0.3586
CLUBS SEVEN HEARTS SIX,0.6282,0.0028,0.369
HEARTS SIX CLUBS SIX,0.4702,0.0046,0.5252
CLUBS NINE HEARTS SIX,0.6492,0.0038,0.347
HEARTS SIX CLUBS EIGHT,0.6414,0.0028,0.3558
HEARTS SIX HEARTS SEVEN,0.5994,0.006,0.3946
HEARTS SIX HEARTS NINE,0.627,0.006,0.367
HEARTS SIX HEARTS EIGHT,0.6154,0.004,0.3806
HEARTS SIX CLUBS THREE,0.6578,0.0054,0.3368
HEARTS SIX CLUBS TWO,0.652,0.0052,0.3428
HEARTS QUEEN CLUBS JACK,0.5806,0.0052,0.4142
CLUBS TEN HEARTS QUEEN,0.7098,0.0176,0.2726
HEARTS QUEEN CLUBS ACE,0.2412,0.0662,0.6926
CLUBS NINE HEARTS ACE,0.6602,0.1128,0.227
HEARTS QUEEN CLUBS KING,0.587,0.005,0.408
CLUBS NINE HEARTS KING,0.6276,0.0032,0.3692
HEARTS QUEEN CLUBS QUEEN,0.2888,0.0042,0.707
CLUBS NINE HEARTS QUEEN,0.6378,0.0052,0.357
CLUBS NINE HEARTS JACK,0.6146,0.004,0.3814
SPADES JACK DIAMONDS NINE,0.616,0.0056,0.3784
SPADES TEN DIAMONDS NINE,0.7174,0.0198,0.2628
DIAMONDS EIGHT HEARTS JACK,0.6408,0.0028,0.3564
HEARTS FIVE SPADES SIX,0.6488,0.0058,0.3454
SPADES QUEEN DIAMONDS NINE,0.6288,0.0042,0.367
HEARTS FIVE SPADES SEVEN,0.6394,0.0052,0.3554
SPADES KING DIAMONDS NINE,0.6536,0.0056,0.3408
HEARTS FIVE SPADES EIGHT,0.65,0.0058,0.3442
SPADES EIGHT SPADES SEVEN,0.6098,0.0036,0.3866
HEARTS FIVE SPADES NINE,0.674,0.0038,0.3222
SPADES NINE SPADES SEVEN,0.6108,0.005,0.3842
HEARTS QUEEN HEARTS SEVEN,0.6,0.0038,0.3962
DIAMONDS EIGHT HEARTS KING,0.6556,0.0044,0.34
DIAMONDS EIGHT HEARTS QUEEN,0.638,0.004,0.358
HEARTS KING HEARTS SEVEN,0.6158,0.0048,0.3794
HEARTS ACE HEARTS SEVEN,0.6156,0.112,0.2724
HEARTS ACE DIAMONDS EIGHT,0.6586,0.1144,0.227
HEARTS JACK HEARTS SEVEN,0.599,0.0042,0.3968
HEARTS JACK DIAMONDS SIX,0.6578,0.002,0.3402
HEARTS ACE HEARTS NINE,0.6126,0.1168,0.2706
HEARTS KING HEARTS NINE,0.6182,0.004,0.3778
HEARTS QUEEN HEARTS NINE,0.593,0.0064,0.4006
HEARTS NINE HEARTS JACK,0.5892,0.0044,0.4064
HEARTS ACE CLUBS QUEEN,0.2448,0.0608,0.6944
CLUBS NINE HEARTS SEVEN,0.6394,0.0038,0.3568
HEARTS ACE CLUBS KING,0.232,0.0434,0.7246
CLUBS EIGHT HEARTS SEVEN,0.6174,0.003,0.3796
HEARTS ACE CLUBS ACE,0.074,0.0138,0.9122
SPADES QUEEN HEARTS QUEEN,0.295,0.0046,0.7004
SPADES THREE HEARTS SEVEN,0.6768,0.0038,0.3194
SPADES KING HEARTS QUEEN,0.604,0.005,0.391
SPADES TWO HEARTS SEVEN,0.6894,0.006,0.3046
SPADES FIVE HEARTS SEVEN,0.6502,0.0048,0.345
CLUBS TEN HEARTS ACE,0.0076,0.973,0.0194
SPADES FOUR HEARTS SEVEN,0.66,0.0052,0.3348
HEARTS ACE CLUBS JACK,0.2328,0.088,0.6792
SPADES SEVEN HEARTS SEVEN,0.4532,0.005,0.5418
SPADES KING DIAMONDS JACK,0.6026,0.004,0.3934
SPADES SIX HEARTS SEVEN,0.636,0.0036,0.3604
SPADES QUEEN DIAMONDS JACK,0.6006,0.0048,0.3946
SPADES NINE HEARTS SEVEN,0.6336,0.004,0.3624
SPADES TEN HEARTS QUEEN,0.711,0.018,0.271
SPADES EIGHT HEARTS SEVEN,0.6252,0.0044,0.3704
SPADES JACK HEARTS QUEEN,0.5986,0.0048,0.3966
HEARTS QUEEN DIAMONDS SIX,0.6324,0.0036,0.364
HEARTS KING DIAMONDS SIX,0.6588,0.004,0.3372
HEARTS ACE DIAMONDS SIX,0.6502,0.1106,0.2392
SPADES TEN DIAMONDS JACK,0.706,0.0186,0.2754
SPADES JACK DIAMONDS JACK,0.3254,0.004,0.6706
SPADES NINE SPADES SIX,0.6222,0.0028,0.375
SPADES EIGHT SPADES SIX,0.6186,0.0024,0.379
SPADES SEVEN SPADES SIX,0.6092,0.0048,0.386
HEARTS SEVEN HEARTS EIGHT,0.6004,0.0052,0.3944
HEARTS NINE HEARTS SEVEN,0.6046,0.0062,0.3892
SPADES JACK SPADES TEN,0.6876,0.0168,0.2956
CLUBS SIX HEARTS SEVEN,0.637,0.0038,0.3592
CLUBS SEVEN HEARTS SEVEN,0.4836,0.0036,0.5128
CLUBS FOUR HEARTS SEVEN,0.653,0.0038,0.3432
CLUBS FIVE HEARTS SEVEN,0.6428,0.003,0.3542
CLUBS TWO HEARTS SEVEN,0.6894,0.0046,0.306
SPADES KING SPADES TEN,0.6994,0.0192,0.2814
CLUBS THREE HEARTS SEVEN,0.668,0.0058,0.3262
SPADES QUEEN SPADES TEN,0.6938,0.0154,0.2908
SPADES KING HEARTS SEVEN,0.6526,0.0044,0.343
SPADES QUEEN HEARTS SEVEN,0.6522,0.0044,0.3434
SPADES TEN HEARTS SEVEN,0.734,0.0214,0.2446
SPADES JACK HEARTS SEVEN,0.6558,0.0052,0.339
CLUBS TEN HEARTS NINE,0.7154,0.0234,0.2612
HEARTS NINE CLUBS JACK,0.64,0.0038,0.3562
SPADES KING HEARTS THREE,0.6514,0.0086,0.34
SPADES KING DIAMONDS KING,0.294,0.0034,0.7026
SPADES QUEEN DIAMONDS KING,0.5972,0.0056,0.3972
SPADES QUEEN HEARTS THREE,0.6646,0.0044,0.331
CLUBS ACE HEARTS NINE,0.6572,0.1132,0.2296
HEARTS NINE CLUBS QUEEN,0.6346,0.0024,0.363
HEARTS NINE CLUBS KING,0.6556,0.0042,0.3402
SPADES TEN HEARTS NINE,0.7272,0.0242,0.2486
SPADES JACK HEARTS NINE,0.6262,0.0044,0.3694
SPADES SIX HEARTS EIGHT,0.6508,0.0044,0.3448
SPADES SEVEN HEARTS EIGHT,0.6196,0.004,0.3764
CLUBS THREE HEARTS JACK,0.6544,0.006,0.3396
SPADES EIGHT HEARTS EIGHT,0.4606,0.003,0.5364
SPADES NINE HEARTS EIGHT,0.6468,0.0042,0.349
SPADES KING HEARTS NINE,0.6508,0.0068,0.3424
SPADES TWO HEARTS EIGHT,0.6982,0.005,0.2968
SPADES QUEEN HEARTS NINE,0.6318,0.0036,0.3646
SPADES THREE HEARTS EIGHT,0.685,0.0042,0.3108
SPADES FOUR HEARTS EIGHT,0.657,0.0046,0.3384
SPADES FIVE HEARTS EIGHT,0.6606,0.0032,0.3362
CLUBS EIGHT HEARTS EIGHT,0.458,0.003,0.539
CLUBS NINE HEARTS EIGHT,0.626,0.0036,0.3704
CLUBS THREE HEARTS KING,0.6388,0.005,0.3562
CLUBS FOUR HEARTS EIGHT,0.6696,0.004,0.3264
CLUBS THREE HEARTS QUEEN,0.6466,0.0026,0.3508
CLUBS FIVE HEARTS EIGHT,0.6478,0.004,0.3482
CLUBS SIX HEARTS EIGHT,0.6446,0.003,0.3524
CLUBS THREE HEARTS ACE,0.6304,0.12,0.2496
CLUBS SEVEN HEARTS EIGHT,0.6274,0.0042,0.3684
CLUBS THREE HEARTS EIGHT,0.6732,0.0044,0.3224
CLUBS TWO HEARTS EIGHT,0.673,0.0036,0.3234
SPADES TEN SPADES FOUR,0.7114,0.029,0.2596
SPADES JACK SPADES FOUR,0.6244,0.0048,0.3708
HEARTS NINE HEARTS EIGHT,0.61,0.0056,0.3844
SPADES QUEEN SPADES FOUR,0.6188,0.007,0.3742
SPADES KING SPADES FOUR,0.629,0.0032,0.3678
HEARTS SEVEN CLUBS JACK,0.6448,0.0036,0.3516
CLUBS TEN HEARTS SEVEN,0.7238,0.0208,0.2554
CLUBS KING HEARTS SEVEN,0.6394,0.005,0.3556
CLUBS QUEEN HEARTS SEVEN,0.66,0.0038,0.3362
CLUBS ACE HEARTS SEVEN,0.6388,0.1252,0.236
CLUBS SEVEN HEARTS ACE,0.6466,0.121,0.2324
CLUBS SEVEN HEARTS KING,0.6334,0.0032,0.3634
CLUBS SEVEN HEARTS QUEEN,0.6428,0.0044,0.3528
CLUBS SEVEN HEARTS JACK,0.6248,0.0048,0.3704
CLUBS TEN CLUBS THREE,0.7018,0.0254,0.2728
CLUBS THREE CLUBS JACK,0.6068,0.0036,0.3896
CLUBS THREE CLUBS ACE,0.5834,0.1206,0.296
CLUBS THREE CLUBS QUEEN,0.6198,0.0032,0.377
CLUBS THREE CLUBS KING,0.6198,0.0046,0.3756
SPADES KING CLUBS ACE,0.2544,0.0448,0.7008
SPADES QUEEN CLUBS ACE,0.2436,0.061,0.6954
SPADES JACK CLUBS ACE,0.2378,0.085,0.6772
SPADES TEN CLUBS ACE,0.0154,0.9734,0.0112
SPADES EIGHT HEARTS NINE,0.6376,0.0052,0.3572
SPADES NINE HEARTS NINE,0.466,0.0044,0.5296
SPADES SIX HEARTS NINE,0.6584,0.0042,0.3374
SPADES SEVEN HEARTS NINE,0.6548,0.0034,0.3418
CLUBS SEVEN HEARTS NINE,0.6392,0.004,0.3568
CLUBS SIX HEARTS NINE,0.6566,0.0038,0.3396
CLUBS FIVE HEARTS NINE,0.6748,0.0048,0.3204
CLUBS FOUR HEARTS NINE,0.6842,0.0052,0.3106
CLUBS THREE HEARTS NINE,0.6852,0.0054,0.3094
CLUBS TWO HEARTS NINE,0.6724,0.007,0.3206
SPADES FIVE HEARTS NINE,0.6704,0.0056,0.324
SPADES FOUR HEARTS NINE,0.6946,0.0054,0.3
SPADES THREE HEARTS NINE,0.674,0.0058,0.3202
SPADES TWO HEARTS NINE,0.6766,0.0066,0.3168
CLUBS NINE HEARTS NINE,0.454,0.0034,0.5426
CLUBS EIGHT HEARTS NINE,0.632,0.0044,0.3636
