opposingHand,winningChance,drawChance,lostChance
CLUBS TEN HEARTS TWO,0.7302,0.0302,0.2396
CLUBS TEN DIAMONDS QUEEN,0.5382,0.0064,0.4554
SPADES NINE SPADES FIVE,0.543,0.0088,0.4482
HEARTS TWO CLUBS JACK,0.7366,0.0288,0.2346
DIAMONDS QUEEN CLUBS JACK,0.546,0.0084,0.4456
SPADES SIX SPADES FIVE,0.5284,0.0104,0.4612
SPADES SEVEN SPADES FIVE,0.533,0.01,0.457
DIAMONDS FIVE CLUBS QUEEN,0.5928,0.0094,0.3978
SPADES EIGHT CLUBS ACE,0.3554,0.0046,0.64
CLUBS KING DIAMONDS FIVE,0.2152,0.455,0.3298
SPADES EIGHT CLUBS KING,0.2394,0.23,0.5306
CLUBS ACE DIAMONDS FIVE,0.336,0.0066,0.6574
SPADES EIGHT CLUBS QUEEN,0.5892,0.0064,0.4044
SPADES EIGHT CLUBS JACK,0.5714,0.0094,0.4192
CLUBS TEN SPADES EIGHT,0.5524,0.0096,0.438
CLUBS TEN DIAMONDS FIVE,0.584,0.0082,0.4078
DIAMONDS FIVE CLUBS JACK,0.5882,0.0064,0.4054
DIAMONDS TEN HEARTS JACK,0.5384,0.007,0.4546
DIAMONDS TEN HEARTS TEN,0.2814,0.0076,0.711
SPADES ACE CLUBS NINE,0.3604,0.0054,0.6342
CLUBS NINE SPADES QUEEN,0.5716,0.007,0.4214
HEARTS SIX HEARTS KING,0.2076,0.3552,0.4372
DIAMONDS KING SPADES SEVEN,0.222,0.2908,0.4872
SPADES SEVEN HEARTS THREE,0.601,0.0088,0.3902
HEARTS SIX HEARTS QUEEN,0.5546,0.0088,0.4366
DIAMONDS KING SPADES SIX,0.2136,0.3956,0.3908
HEARTS THREE SPADES SIX,0.5864,0.0078,0.4058
SPADES QUEEN DIAMONDS SEVEN,0.5954,0.0078,0.3968
SPADES NINE DIAMONDS KING,0.2296,0.1578,0.6126
SPADES NINE HEARTS THREE,0.5848,0.0102,0.405
HEARTS SIX HEARTS ACE,0.3356,0.0048,0.6596
SPADES EIGHT DIAMONDS KING,0.238,0.2278,0.5342
SPADES EIGHT HEARTS THREE,0.6052,0.008,0.3868
SPADES ACE DIAMONDS SEVEN,0.348,0.006,0.646
CLUBS NINE HEARTS THREE,0.5968,0.009,0.3942
CLUBS NINE DIAMONDS KING,0.2202,0.1724,0.6074
CLUBS EIGHT HEARTS THREE,0.5994,0.008,0.3926
CLUBS EIGHT DIAMONDS KING,0.2194,0.2264,0.5542
HEARTS THREE SPADES THREE,0.3504,0.02,0.6296
DIAMONDS KING SPADES THREE,0.2122,0.536,0.2518
HEARTS THREE SPADES TWO,0.714,0.0316,0.2544
DIAMONDS KING SPADES TWO,0.0074,0.9864,0.0062
HEARTS THREE SPADES FIVE,0.5874,0.01,0.4026
DIAMONDS KING SPADES FIVE,0.217,0.4698,0.3132
HEARTS THREE SPADES FOUR,0.5772,0.011,0.4118
DIAMONDS KING SPADES FOUR,0.2258,0.5122,0.262
DIAMONDS KING CLUBS TWO,0.0106,0.9718,0.0176
HEARTS THREE CLUBS TWO,0.7114,0.0284,0.2602
DIAMONDS KING CLUBS THREE,0.2154,0.5312,0.2534
CLUBS THREE HEARTS THREE,0.3462,0.0204,0.6334
DIAMONDS KING CLUBS FOUR,0.2098,0.5152,0.275
HEARTS THREE CLUBS FOUR,0.57,0.0086,0.4214
CLUBS FIVE DIAMONDS KING,0.212,0.4664,0.3216
CLUBS FIVE HEARTS THREE,0.5676,0.0108,0.4216
CLUBS SIX DIAMONDS KING,0.215,0.3794,0.4056
CLUBS SIX HEARTS THREE,0.5822,0.0102,0.4076
CLUBS SEVEN DIAMONDS KING,0.206,0.3048,0.4892
CLUBS SEVEN HEARTS THREE,0.6044,0.0066,0.389
DIAMONDS KING HEARTS THREE,0.216,0.5088,0.2752
DIAMONDS ACE DIAMONDS KING,0.2138,0.011,0.7752
DIAMONDS ACE HEARTS THREE,0.3408,0.0048,0.6544
HEARTS FOUR DIAMONDS KING,0.2308,0.5008,0.2684
HEARTS FOUR HEARTS THREE,0.5452,0.0108,0.444
HEARTS FIVE DIAMONDS KING,0.209,0.4628,0.3282
HEARTS FIVE HEARTS THREE,0.5294,0.0088,0.4618
HEARTS SIX DIAMONDS KING,0.231,0.3714,0.3976
HEARTS SIX HEARTS THREE,0.5516,0.0118,0.4366
HEARTS SEVEN DIAMONDS KING,0.2328,0.2996,0.4676
HEARTS SEVEN HEARTS THREE,0.548,0.009,0.443
DIAMONDS KING HEARTS EIGHT,0.2282,0.2278,0.544
HEARTS THREE HEARTS EIGHT,0.5708,0.0084,0.4208
HEARTS SIX HEARTS TEN,0.5264,0.006,0.4676
SPADES TEN DIAMONDS SEVEN,0.5704,0.0088,0.4208
DIAMONDS KING HEARTS NINE,0.2284,0.1622,0.6094
HEARTS THREE HEARTS NINE,0.5684,0.0096,0.422
HEARTS SIX HEARTS JACK,0.555,0.0076,0.4374
SPADES JACK DIAMONDS SEVEN,0.5772,0.0082,0.4146
HEARTS FIVE CLUBS FOUR,0.5742,0.0116,0.4142
SPADES SIX SPADES FOUR,0.5432,0.0114,0.4454
HEARTS FIVE CLUBS FIVE,0.3406,0.0154,0.644
SPADES SEVEN SPADES FOUR,0.5506,0.0106,0.4388
HEARTS FIVE CLUBS SIX,0.5608,0.0068,0.4324
SPADES EIGHT SPADES FOUR,0.5542,0.013,0.4328
HEARTS FIVE CLUBS SEVEN,0.5584,0.0102,0.4314
SPADES NINE SPADES FOUR,0.5672,0.01,0.4228
SPADES QUEEN DIAMONDS FIVE,0.593,0.0096,0.3974
HEARTS FIVE CLUBS TWO,0.7036,0.0286,0.2678
SPADES ACE DIAMONDS FIVE,0.323,0.0078,0.6692
HEARTS FIVE CLUBS THREE,0.5784,0.0108,0.4108
SPADES FIVE SPADES FOUR,0.5344,0.0118,0.4538
HEARTS FIVE SPADES TWO,0.7168,0.03,0.2532
HEARTS FIVE SPADES THREE,0.5922,0.0088,0.399
HEARTS FIVE SPADES FOUR,0.5646,0.011,0.4244
HEARTS FIVE SPADES FIVE,0.3538,0.0178,0.6284
HEARTS FIVE CLUBS EIGHT,0.5628,0.0076,0.4296
CLUBS NINE HEARTS FIVE,0.587,0.0096,0.4034
DIAMONDS TEN HEARTS KING,0.2272,0.1244,0.6484
DIAMONDS TEN HEARTS QUEEN,0.5478,0.0078,0.4444
HEARTS ACE DIAMONDS TEN,0.3434,0.004,0.6526
HEARTS FIVE HEARTS SEVEN,0.513,0.0114,0.4756
HEARTS FIVE HEARTS SIX,0.5242,0.008,0.4678
HEARTS FIVE HEARTS NINE,0.5446,0.0062,0.4492
CLUBS NINE SPADES TEN,0.559,0.0084,0.4326
HEARTS FIVE HEARTS EIGHT,0.5308,0.0108,0.4584
CLUBS NINE SPADES JACK,0.5568,0.0052,0.438
DIAMONDS ACE CLUBS SIX,0.3432,0.0036,0.6532
HEARTS FOUR CLUBS SIX,0.5752,0.0068,0.418
SPADES EIGHT SPADES THREE,0.584,0.0104,0.4056
CLUBS SEVEN DIAMONDS ACE,0.3524,0.0048,0.6428
HEARTS FOUR CLUBS SEVEN,0.573,0.0084,0.4186
SPADES NINE SPADES THREE,0.567,0.0072,0.4258
DIAMONDS ACE CLUBS FOUR,0.343,0.0046,0.6524
HEARTS FOUR CLUBS FOUR,0.3404,0.0192,0.6404
SPADES SIX SPADES THREE,0.5626,0.01,0.4274
CLUBS FIVE DIAMONDS ACE,0.3418,0.0046,0.6536
HEARTS FOUR CLUBS FIVE,0.5752,0.009,0.4158
SPADES SEVEN SPADES THREE,0.5526,0.0094,0.438
HEARTS FOUR CLUBS EIGHT,0.588,0.0088,0.4032
CLUBS EIGHT DIAMONDS ACE,0.3594,0.0022,0.6384
CLUBS NINE HEARTS FOUR,0.5896,0.011,0.3994
CLUBS NINE DIAMONDS ACE,0.3488,0.0048,0.6464
HEARTS FOUR SPADES FOUR,0.337,0.0146,0.6484
DIAMONDS ACE SPADES FOUR,0.349,0.0058,0.6452
HEARTS FOUR SPADES FIVE,0.56,0.0094,0.4306
DIAMONDS ACE SPADES FIVE,0.345,0.007,0.648
HEARTS FOUR SPADES TWO,0.7082,0.0332,0.2586
DIAMONDS ACE SPADES TWO,0.227,0.014,0.759
HEARTS FOUR SPADES THREE,0.5746,0.01,0.4154
DIAMONDS ACE SPADES THREE,0.344,0.0072,0.6488
DIAMONDS ACE SPADES EIGHT,0.346,0.0072,0.6468
HEARTS FOUR SPADES EIGHT,0.5918,0.0084,0.3998
SPADES FOUR SPADES THREE,0.5588,0.011,0.4302
SPADES FIVE SPADES THREE,0.57,0.0068,0.4232
SPADES NINE DIAMONDS ACE,0.3574,0.0054,0.6372
HEARTS FOUR SPADES NINE,0.6064,0.0098,0.3838
DIAMONDS ACE SPADES SIX,0.3498,0.0046,0.6456
HEARTS FOUR SPADES SIX,0.5792,0.0112,0.4096
DIAMONDS ACE SPADES SEVEN,0.3534,0.004,0.6426
HEARTS FOUR SPADES SEVEN,0.5692,0.0094,0.4214
SPADES QUEEN SPADES EIGHT,0.5646,0.0082,0.4272
DIAMONDS TEN CLUBS JACK,0.5386,0.0048,0.4566
CLUBS JACK DIAMONDS SEVEN,0.5736,0.0058,0.4206
CLUBS TEN DIAMONDS TEN,0.2896,0.0068,0.7036
CLUBS TEN DIAMONDS SEVEN,0.5638,0.0066,0.4296
SPADES ACE SPADES EIGHT,0.3406,0.0054,0.654
HEARTS FIVE DIAMONDS ACE,0.3264,0.0048,0.6688
HEARTS FIVE HEARTS FOUR,0.5366,0.0088,0.4546
HEARTS FOUR DIAMONDS ACE,0.346,0.0036,0.6504
DIAMONDS TEN CLUBS ACE,0.3476,0.0046,0.6478
CLUBS ACE DIAMONDS SEVEN,0.3352,0.0052,0.6596
DIAMONDS TEN CLUBS KING,0.2288,0.1238,0.6474
CLUBS KING DIAMONDS SEVEN,0.2222,0.2952,0.4826
DIAMONDS TEN CLUBS QUEEN,0.539,0.0074,0.4536
CLUBS QUEEN DIAMONDS SEVEN,0.5812,0.008,0.4108
DIAMONDS ACE HEARTS NINE,0.3586,0.0044,0.637
HEARTS FOUR HEARTS NINE,0.5578,0.0072,0.435
CLUBS NINE CLUBS TEN,0.5132,0.0086,0.4782
DIAMONDS ACE HEARTS EIGHT,0.3614,0.0044,0.6342
HEARTS FOUR HEARTS EIGHT,0.5466,0.0092,0.4442
SPADES QUEEN SPADES JACK,0.5256,0.0066,0.4678
CLUBS NINE CLUBS JACK,0.51,0.0066,0.4834
HEARTS SEVEN DIAMONDS ACE,0.3346,0.0046,0.6608
HEARTS FOUR HEARTS SEVEN,0.5402,0.009,0.4508
HEARTS SIX DIAMONDS ACE,0.3544,0.0034,0.6422
HEARTS FOUR HEARTS SIX,0.5422,0.0102,0.4476
SPADES ACE SPADES JACK,0.3336,0.0042,0.6622
HEARTS ACE HEARTS QUEEN,0.3174,0.0048,0.6778
DIAMONDS ACE CLUBS THREE,0.3428,0.0054,0.6518
HEARTS FOUR CLUBS THREE,0.5838,0.0104,0.4058
SPADES JACK DIAMONDS FIVE,0.5896,0.0104,0.4
CLUBS NINE CLUBS ACE,0.3314,0.0032,0.6654
DIAMONDS ACE CLUBS TWO,0.2286,0.0148,0.7566
HEARTS FOUR CLUBS TWO,0.716,0.0244,0.2596
SPADES TEN DIAMONDS FIVE,0.5874,0.0104,0.4022
SPADES TEN SPADES EIGHT,0.5264,0.0092,0.4644
CLUBS NINE CLUBS QUEEN,0.5176,0.0052,0.4772
HEARTS QUEEN HEARTS KING,0.2182,0.0612,0.7206
SPADES JACK SPADES EIGHT,0.5438,0.008,0.4482
CLUBS NINE CLUBS KING,0.2178,0.1644,0.6178
DIAMONDS QUEEN HEARTS TEN,0.5472,0.0058,0.447
HEARTS TWO HEARTS TEN,0.687,0.0274,0.2856
DIAMONDS QUEEN HEARTS JACK,0.5488,0.0074,0.4438
HEARTS TWO HEARTS JACK,0.678,0.0268,0.2952
DIAMONDS QUEEN HEARTS KING,0.2338,0.0616,0.7046
HEARTS TWO HEARTS KING,0.0252,0.898,0.0768
HEARTS QUEEN DIAMONDS QUEEN,0.2764,0.004,0.7196
HEARTS TWO HEARTS QUEEN,0.6842,0.0248,0.291
HEARTS ACE DIAMONDS QUEEN,0.3382,0.0042,0.6576
HEARTS TWO HEARTS ACE,0.213,0.0144,0.7726
SPADES ACE HEARTS ACE,0.1054,0.0052,0.8894
SPADES QUEEN HEARTS ACE,0.3498,0.005,0.6452
SPADES JACK HEARTS ACE,0.3464,0.0052,0.6484
HEARTS SIX SPADES FOUR,0.5746,0.012,0.4134
SPADES TEN HEARTS ACE,0.3378,0.0046,0.6576
HEARTS SIX SPADES FIVE,0.5614,0.0112,0.4274
SPADES ACE SPADES QUEEN,0.3196,0.0046,0.6758
HEARTS SIX SPADES TWO,0.727,0.0266,0.2464
HEARTS SIX SPADES THREE,0.5984,0.0096,0.392
HEARTS SIX SPADES EIGHT,0.5728,0.0094,0.4178
SPADES JACK CLUBS THREE,0.5956,0.0072,0.3972
HEARTS SIX SPADES NINE,0.5702,0.0082,0.4216
SPADES TEN CLUBS THREE,0.6192,0.0106,0.3702
SPADES NINE SPADES EIGHT,0.5282,0.0082,0.4636
HEARTS SIX SPADES SIX,0.3322,0.0158,0.652
HEARTS SIX SPADES SEVEN,0.5636,0.0098,0.4266
SPADES ACE CLUBS THREE,0.3528,0.0048,0.6424
SPADES QUEEN CLUBS THREE,0.6142,0.0074,0.3784
HEARTS SIX CLUBS FIVE,0.5524,0.0066,0.441
HEARTS SIX CLUBS FOUR,0.5818,0.0074,0.4108
CLUBS SEVEN HEARTS SIX,0.551,0.008,0.441
HEARTS SIX CLUBS SIX,0.328,0.015,0.657
CLUBS NINE HEARTS SIX,0.5744,0.0084,0.4172
CLUBS EIGHT HEARTS SIX,0.5758,0.0066,0.4176
HEARTS SEVEN HEARTS SIX,0.5196,0.0082,0.4722
HEARTS SIX HEARTS NINE,0.5238,0.0072,0.469
HEARTS SIX HEARTS EIGHT,0.5196,0.0108,0.4696
HEARTS SIX CLUBS THREE,0.5814,0.0078,0.4108
HEARTS SIX CLUBS TWO,0.7198,0.0246,0.2556
HEARTS QUEEN CLUBS JACK,0.5526,0.0062,0.4412
CLUBS TEN HEARTS QUEEN,0.557,0.0072,0.4358
HEARTS QUEEN CLUBS ACE,0.3428,0.0052,0.652
CLUBS NINE HEARTS ACE,0.3516,0.005,0.6434
HEARTS QUEEN CLUBS KING,0.2328,0.0668,0.7004
CLUBS NINE HEARTS KING,0.2372,0.1594,0.6034
HEARTS QUEEN CLUBS QUEEN,0.2836,0.0046,0.7118
CLUBS NINE HEARTS QUEEN,0.5768,0.0078,0.4154
CLUBS NINE HEARTS JACK,0.5628,0.0066,0.4306
CLUBS NINE HEARTS TEN,0.5464,0.008,0.4456
SPADES JACK DIAMONDS NINE,0.553,0.007,0.44
SPADES TEN DIAMONDS NINE,0.546,0.0064,0.4476
HEARTS TEN DIAMONDS EIGHT,0.5584,0.0062,0.4354
HEARTS JACK DIAMONDS EIGHT,0.555,0.0094,0.4356
HEARTS FIVE SPADES SIX,0.562,0.0112,0.4268
SPADES QUEEN DIAMONDS NINE,0.5604,0.0078,0.4318
HEARTS FIVE SPADES SEVEN,0.5574,0.0096,0.433
HEARTS FIVE SPADES EIGHT,0.5822,0.0096,0.4082
SPADES EIGHT SPADES SEVEN,0.525,0.0066,0.4684
SPADES ACE DIAMONDS NINE,0.3492,0.0054,0.6454
HEARTS FIVE SPADES NINE,0.5858,0.009,0.4052
SPADES NINE SPADES SEVEN,0.5166,0.0072,0.4762
HEARTS SEVEN HEARTS QUEEN,0.5484,0.0086,0.443
HEARTS KING DIAMONDS EIGHT,0.229,0.2306,0.5404
HEARTS QUEEN DIAMONDS EIGHT,0.5616,0.0062,0.4322
HEARTS SEVEN HEARTS KING,0.21,0.2796,0.5104
HEARTS SEVEN HEARTS ACE,0.3298,0.0048,0.6654
HEARTS ACE DIAMONDS EIGHT,0.3624,0.0052,0.6324
HEARTS SEVEN HEARTS TEN,0.5218,0.0088,0.4694
HEARTS SEVEN HEARTS JACK,0.5412,0.0088,0.45
DIAMONDS SIX HEARTS JACK,0.5952,0.0072,0.3976
HEARTS TEN DIAMONDS SIX,0.5766,0.0078,0.4156
HEARTS ACE HEARTS NINE,0.3388,0.0024,0.6588
HEARTS KING HEARTS NINE,0.2156,0.16,0.6244
HEARTS QUEEN HEARTS NINE,0.5304,0.0078,0.4618
HEARTS JACK HEARTS NINE,0.512,0.0078,0.4802
HEARTS TEN HEARTS NINE,0.5022,0.0094,0.4884
HEARTS ACE CLUBS QUEEN,0.3472,0.0054,0.6474
CLUBS NINE HEARTS SEVEN,0.5596,0.0068,0.4336
HEARTS ACE CLUBS KING,0.206,0.015,0.779
HEARTS SEVEN CLUBS EIGHT,0.5514,0.0066,0.442
HEARTS ACE CLUBS ACE,0.113,0.005,0.882
SPADES QUEEN HEARTS QUEEN,0.2832,0.0042,0.7126
HEARTS SEVEN SPADES THREE,0.6026,0.0114,0.386
HEARTS SEVEN SPADES TWO,0.7324,0.027,0.2406
SPADES ACE HEARTS QUEEN,0.3456,0.0056,0.6488
HEARTS SEVEN SPADES FIVE,0.5534,0.011,0.4356
CLUBS TEN HEARTS ACE,0.3418,0.0036,0.6546
HEARTS SEVEN SPADES FOUR,0.5776,0.0106,0.4118
HEARTS ACE CLUBS JACK,0.335,0.0048,0.6602
HEARTS SEVEN SPADES SEVEN,0.3272,0.0138,0.659
HEARTS SEVEN SPADES SIX,0.559,0.0092,0.4318
SPADES QUEEN DIAMONDS JACK,0.5544,0.008,0.4376
HEARTS SEVEN SPADES NINE,0.5606,0.0066,0.4328
SPADES TEN HEARTS QUEEN,0.559,0.007,0.434
HEARTS SEVEN SPADES EIGHT,0.5622,0.0084,0.4294
SPADES ACE DIAMONDS JACK,0.342,0.005,0.653
SPADES JACK HEARTS QUEEN,0.5624,0.0102,0.4274
HEARTS QUEEN DIAMONDS SIX,0.5838,0.0078,0.4084
HEARTS KING DIAMONDS SIX,0.2206,0.3778,0.4016
HEARTS ACE DIAMONDS SIX,0.3496,0.0038,0.6466
SPADES TEN DIAMONDS JACK,0.544,0.0086,0.4474
SPADES JACK DIAMONDS JACK,0.274,0.007,0.719
SPADES NINE SPADES SIX,0.542,0.011,0.447
SPADES EIGHT SPADES SIX,0.5468,0.0108,0.4424
SPADES SEVEN SPADES SIX,0.525,0.0084,0.4666
HEARTS SEVEN HEARTS EIGHT,0.5088,0.0076,0.4836
HEARTS SEVEN HEARTS NINE,0.5246,0.0088,0.4666
SPADES JACK SPADES TEN,0.5196,0.0072,0.4732
HEARTS SEVEN CLUBS SIX,0.5662,0.006,0.4278
CLUBS SEVEN HEARTS SEVEN,0.3188,0.0132,0.668
HEARTS SEVEN CLUBS FOUR,0.5702,0.0084,0.4214
HEARTS SEVEN CLUBS FIVE,0.5774,0.0088,0.4138
HEARTS SEVEN CLUBS TWO,0.7248,0.0226,0.2526
HEARTS SEVEN CLUBS THREE,0.5748,0.011,0.4142
SPADES QUEEN SPADES TEN,0.527,0.0086,0.4644
SPADES ACE SPADES TEN,0.323,0.0058,0.6712
SPADES QUEEN HEARTS SEVEN,0.589,0.0094,0.4016
SPADES ACE HEARTS SEVEN,0.3418,0.0054,0.6528
HEARTS SEVEN SPADES TEN,0.5672,0.008,0.4248
SPADES JACK HEARTS SEVEN,0.5712,0.0082,0.4206
CLUBS ACE HEARTS TEN,0.3442,0.0056,0.6502
CLUBS TEN HEARTS NINE,0.5392,0.0068,0.454
SPADES ACE HEARTS THREE,0.3522,0.0062,0.6416
SPADES ACE DIAMONDS KING,0.2048,0.0124,0.7828
CLUBS JACK HEARTS NINE,0.5598,0.0062,0.434
HEARTS TEN CLUBS QUEEN,0.5576,0.0064,0.436
SPADES QUEEN DIAMONDS KING,0.2328,0.0676,0.6996
SPADES QUEEN HEARTS THREE,0.6074,0.01,0.3826
HEARTS TEN CLUBS KING,0.2244,0.1124,0.6632
CLUBS ACE HEARTS NINE,0.361,0.0048,0.6342
CLUBS TEN HEARTS TEN,0.2886,0.0074,0.704
HEARTS TEN CLUBS JACK,0.5448,0.0074,0.4478
CLUBS QUEEN HEARTS NINE,0.5724,0.009,0.4186
CLUBS KING HEARTS NINE,0.2336,0.1608,0.6056
SPADES QUEEN HEARTS TEN,0.5394,0.0056,0.455
SPADES ACE HEARTS TEN,0.3244,0.0054,0.6702
SPADES TEN HEARTS NINE,0.5424,0.0088,0.4488
SPADES JACK HEARTS NINE,0.5672,0.0082,0.4246
SPADES TEN HEARTS TEN,0.2884,0.0106,0.701
SPADES JACK HEARTS TEN,0.533,0.0092,0.4578
SPADES SIX HEARTS EIGHT,0.5606,0.0074,0.432
SPADES SEVEN HEARTS EIGHT,0.5462,0.01,0.4438
CLUBS THREE HEARTS JACK,0.592,0.0082,0.3998
SPADES EIGHT HEARTS EIGHT,0.3238,0.0134,0.6628
CLUBS THREE HEARTS TEN,0.611,0.0078,0.3812
SPADES NINE HEARTS EIGHT,0.5554,0.0094,0.4352
SPADES TWO HEARTS EIGHT,0.7288,0.0286,0.2426
SPADES QUEEN HEARTS NINE,0.565,0.0086,0.4264
SPADES THREE HEARTS EIGHT,0.6104,0.0108,0.3788
SPADES FOUR HEARTS EIGHT,0.5954,0.0088,0.3958
SPADES ACE HEARTS NINE,0.3512,0.0048,0.644
SPADES FIVE HEARTS EIGHT,0.5908,0.0076,0.4016
CLUBS EIGHT HEARTS EIGHT,0.3136,0.0118,0.6746
CLUBS NINE HEARTS EIGHT,0.5522,0.0086,0.4392
CLUBS THREE HEARTS KING,0.2332,0.511,0.2558
CLUBS FOUR HEARTS EIGHT,0.5782,0.0064,0.4154
CLUBS THREE HEARTS QUEEN,0.6006,0.0084,0.391
CLUBS FIVE HEARTS EIGHT,0.5804,0.0078,0.4118
CLUBS SIX HEARTS EIGHT,0.5648,0.008,0.4272
CLUBS THREE HEARTS ACE,0.3502,0.0036,0.6462
CLUBS SEVEN HEARTS EIGHT,0.547,0.0046,0.4484
CLUBS THREE HEARTS EIGHT,0.6068,0.0084,0.3848
CLUBS TWO HEARTS EIGHT,0.7296,0.0284,0.242
SPADES TEN SPADES FOUR,0.5764,0.01,0.4136
SPADES JACK SPADES FOUR,0.5796,0.0102,0.4102
HEARTS EIGHT HEARTS NINE,0.5108,0.0084,0.4808
SPADES QUEEN SPADES FOUR,0.5764,0.0082,0.4154
SPADES ACE SPADES FOUR,0.3334,0.0066,0.66
HEARTS KING HEARTS TEN,0.2112,0.1144,0.6744
HEARTS QUEEN HEARTS TEN,0.5226,0.0086,0.4688
HEARTS ACE HEARTS TEN,0.3214,0.0062,0.6724
HEARTS SEVEN CLUBS JACK,0.5838,0.0064,0.4098
CLUBS TEN HEARTS SEVEN,0.5558,0.0086,0.4356
HEARTS SEVEN CLUBS KING,0.2374,0.302,0.4606
HEARTS SEVEN CLUBS QUEEN,0.575,0.0052,0.4198
HEARTS SEVEN CLUBS ACE,0.3602,0.0048,0.635
CLUBS SEVEN HEARTS ACE,0.357,0.003,0.64
CLUBS SEVEN HEARTS KING,0.2146,0.2932,0.4922
CLUBS SEVEN HEARTS QUEEN,0.591,0.007,0.402
CLUBS SEVEN HEARTS JACK,0.5686,0.0056,0.4258
CLUBS SEVEN HEARTS TEN,0.5588,0.0074,0.4338
CLUBS TEN CLUBS THREE,0.5634,0.0074,0.4292
CLUBS THREE CLUBS JACK,0.5588,0.0096,0.4316
CLUBS THREE CLUBS ACE,0.349,0.0066,0.6444
CLUBS THREE CLUBS QUEEN,0.5534,0.0116,0.435
CLUBS THREE CLUBS KING,0.205,0.4932,0.3018
HEARTS TEN HEARTS JACK,0.5156,0.0102,0.4742
SPADES ACE CLUBS ACE,0.1032,0.0036,0.8932
SPADES QUEEN CLUBS ACE,0.3534,0.0052,0.6414
SPADES JACK CLUBS ACE,0.3446,0.0062,0.6492
SPADES TEN CLUBS ACE,0.3482,0.0046,0.6472
SPADES EIGHT HEARTS NINE,0.5544,0.0064,0.4392
SPADES NINE HEARTS NINE,0.3102,0.0088,0.681
SPADES SIX HEARTS NINE,0.5766,0.0064,0.417
SPADES SEVEN HEARTS NINE,0.5568,0.0078,0.4354
CLUBS SEVEN HEARTS NINE,0.5614,0.0066,0.432
CLUBS SIX HEARTS NINE,0.5744,0.007,0.4186
CLUBS FIVE HEARTS NINE,0.5796,0.0062,0.4142
CLUBS FOUR HEARTS NINE,0.598,0.0074,0.3946
CLUBS THREE HEARTS NINE,0.6046,0.01,0.3854
CLUBS TWO HEARTS NINE,0.719,0.0258,0.2552
SPADES FIVE HEARTS NINE,0.5884,0.0096,0.402
SPADES FOUR HEARTS NINE,0.5874,0.0098,0.4028
SPADES THREE HEARTS NINE,0.6118,0.0072,0.381
SPADES TWO HEARTS NINE,0.7388,0.028,0.2332
CLUBS NINE HEARTS NINE,0.3052,0.0106,0.6842
CLUBS EIGHT HEARTS NINE,0.5534,0.008,0.4386
