opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS QUEEN,0.504,0.0144,0.4816
SPADES SIX SPADES FIVE,0.4626,0.1262,0.4112
SPADES SEVEN SPADES FIVE,0.4692,0.112,0.4188
DIAMONDS FIVE CLUBS QUEEN,0.5252,0.0316,0.4432
SPADES EIGHT CLUBS ACE,0.5186,0.006,0.4754
DIAMONDS FIVE CLUBS KING,0.5348,0.0196,0.4456
SPADES EIGHT CLUBS KING,0.5222,0.0136,0.4642
DIAMONDS FIVE CLUBS ACE,0.5144,0.0052,0.4804
SPADES EIGHT CLUBS QUEEN,0.5006,0.028,0.4714
CLUBS JACK SPADES EIGHT,0.5238,0.0368,0.4394
CLUBS TEN SPADES EIGHT,0.4886,0.0552,0.4562
CLUBS TEN DIAMONDS FIVE,0.544,0.0608,0.3952
CLUBS JACK DIAMONDS FIVE,0.5282,0.0472,0.4246
DIAMONDS TEN HEARTS JACK,0.5022,0.0268,0.471
DIAMONDS TEN HEARTS TEN,0.1854,0.1276,0.687
SPADES ACE CLUBS NINE,0.5374,0.0064,0.4562
SPADES QUEEN CLUBS NINE,0.5164,0.0248,0.4588
SPADES KING CLUBS NINE,0.5052,0.0138,0.481
HEARTS SIX HEARTS KING,0.52,0.0142,0.4658
DIAMONDS KING SPADES SEVEN,0.5234,0.0166,0.46
HEARTS THREE SPADES SEVEN,0.509,0.1312,0.3598
SPADES KING DIAMONDS SEVEN,0.5276,0.0136,0.4588
HEARTS SIX HEARTS QUEEN,0.492,0.0314,0.4766
SPADES QUEEN DIAMONDS SEVEN,0.5204,0.0296,0.45
HEARTS THREE SPADES SIX,0.5046,0.151,0.3444
DIAMONDS KING SPADES SIX,0.522,0.0178,0.4602
DIAMONDS KING SPADES NINE,0.5162,0.0136,0.4702
SPADES NINE HEARTS THREE,0.5312,0.0914,0.3774
HEARTS SIX HEARTS ACE,0.505,0.007,0.488
DIAMONDS KING SPADES EIGHT,0.5354,0.015,0.4496
SPADES EIGHT HEARTS THREE,0.5242,0.1078,0.368
SPADES ACE DIAMONDS SEVEN,0.5244,0.0048,0.4708
CLUBS NINE HEARTS THREE,0.5332,0.0914,0.3754
CLUBS NINE DIAMONDS KING,0.522,0.0124,0.4656
CLUBS EIGHT DIAMONDS KING,0.5426,0.0134,0.444
CLUBS EIGHT HEARTS THREE,0.5214,0.1146,0.364
HEARTS THREE SPADES THREE,0.1686,0.341,0.4904
DIAMONDS KING SPADES THREE,0.5408,0.019,0.4402
HEARTS THREE SPADES TWO,0.6254,0.145,0.2296
DIAMONDS KING SPADES TWO,0.6624,0.023,0.3146
HEARTS THREE SPADES FIVE,0.4928,0.1624,0.3448
DIAMONDS KING SPADES FIVE,0.5332,0.018,0.4488
HEARTS THREE SPADES FOUR,0.5192,0.1666,0.3142
DIAMONDS KING SPADES FOUR,0.5418,0.0218,0.4364
DIAMONDS KING CLUBS THREE,0.534,0.0214,0.4446
HEARTS THREE CLUBS THREE,0.1748,0.3354,0.4898
DIAMONDS KING CLUBS FOUR,0.5264,0.0194,0.4542
CLUBS FOUR HEARTS THREE,0.5072,0.166,0.3268
DIAMONDS KING CLUBS FIVE,0.5372,0.016,0.4468
HEARTS THREE CLUBS FIVE,0.5014,0.1648,0.3338
CLUBS SIX DIAMONDS KING,0.5374,0.0142,0.4484
CLUBS SIX HEARTS THREE,0.5132,0.1476,0.3392
DIAMONDS KING CLUBS SEVEN,0.5292,0.0138,0.457
CLUBS SEVEN HEARTS THREE,0.4974,0.1376,0.365
DIAMONDS KING HEARTS THREE,0.5318,0.0198,0.4484
DIAMONDS KING DIAMONDS ACE,0.4948,0.0054,0.4998
HEARTS THREE DIAMONDS ACE,0.529,0.0076,0.4634
HEARTS FOUR DIAMONDS KING,0.5398,0.021,0.4392
HEARTS FOUR HEARTS THREE,0.4894,0.1716,0.339
HEARTS FIVE DIAMONDS KING,0.5238,0.0228,0.4534
HEARTS FIVE HEARTS THREE,0.4976,0.1396,0.3628
HEARTS SIX DIAMONDS KING,0.5334,0.0142,0.4524
HEARTS SIX HEARTS THREE,0.4906,0.1388,0.3706
HEARTS SEVEN DIAMONDS KING,0.5276,0.0146,0.4578
HEARTS SEVEN HEARTS THREE,0.4912,0.1218,0.387
DIAMONDS KING HEARTS EIGHT,0.5254,0.0138,0.4608
HEARTS THREE HEARTS EIGHT,0.5096,0.1084,0.382
HEARTS SIX HEARTS TEN,0.5082,0.0564,0.4354
SPADES TEN DIAMONDS SEVEN,0.52,0.0514,0.4286
DIAMONDS KING HEARTS NINE,0.522,0.012,0.466
HEARTS THREE HEARTS NINE,0.5158,0.0902,0.394
HEARTS SIX HEARTS JACK,0.5044,0.0406,0.455
SPADES JACK DIAMONDS SEVEN,0.52,0.036,0.444
HEARTS FIVE CLUBS FOUR,0.4976,0.149,0.3534
SPADES SIX SPADES FOUR,0.4796,0.124,0.3964
HEARTS FIVE CLUBS FIVE,0.1688,0.2784,0.5528
SPADES SEVEN SPADES FOUR,0.4806,0.1168,0.4026
HEARTS FIVE CLUBS SIX,0.4882,0.1304,0.3814
SPADES EIGHT SPADES FOUR,0.5008,0.1008,0.3984
HEARTS FIVE CLUBS SEVEN,0.4862,0.1122,0.4016
SPADES NINE SPADES FOUR,0.5116,0.0878,0.4006
SPADES QUEEN DIAMONDS FIVE,0.5468,0.0346,0.4186
SPADES KING DIAMONDS FIVE,0.5464,0.0176,0.436
SPADES ACE DIAMONDS FIVE,0.5278,0.0108,0.4614
HEARTS FIVE CLUBS THREE,0.5126,0.1542,0.3332
SPADES FIVE SPADES FOUR,0.472,0.1408,0.3872
HEARTS FIVE SPADES TWO,0.6294,0.116,0.2546
HEARTS FIVE SPADES THREE,0.5076,0.1606,0.3318
HEARTS FIVE SPADES FOUR,0.4862,0.152,0.3618
HEARTS FIVE SPADES FIVE,0.177,0.2668,0.5562
HEARTS FIVE CLUBS EIGHT,0.5014,0.1068,0.3918
HEARTS FIVE CLUBS NINE,0.5192,0.0734,0.4074
HEARTS KING DIAMONDS TEN,0.5174,0.0112,0.4714
HEARTS QUEEN DIAMONDS TEN,0.4974,0.0194,0.4832
HEARTS ACE DIAMONDS TEN,0.5148,0.0066,0.4786
HEARTS FIVE HEARTS SEVEN,0.4744,0.1078,0.4178
HEARTS FIVE HEARTS SIX,0.4712,0.1214,0.4074
HEARTS FIVE HEARTS NINE,0.4978,0.082,0.4202
CLUBS NINE SPADES TEN,0.476,0.0504,0.4736
HEARTS FIVE HEARTS EIGHT,0.48,0.093,0.427
SPADES JACK CLUBS NINE,0.5176,0.032,0.4504
CLUBS SIX DIAMONDS ACE,0.5238,0.0066,0.4696
HEARTS FOUR CLUBS SIX,0.5068,0.1368,0.3564
SPADES EIGHT SPADES THREE,0.5034,0.1072,0.3894
CLUBS SEVEN DIAMONDS ACE,0.5108,0.0058,0.4834
HEARTS FOUR CLUBS SEVEN,0.5004,0.1232,0.3764
SPADES NINE SPADES THREE,0.5122,0.091,0.3968
CLUBS FOUR DIAMONDS ACE,0.5244,0.0046,0.471
HEARTS FOUR CLUBS FOUR,0.1558,0.3182,0.526
SPADES SIX SPADES THREE,0.4956,0.1334,0.371
CLUBS FIVE DIAMONDS ACE,0.5298,0.006,0.4642
HEARTS FOUR CLUBS FIVE,0.4984,0.142,0.3596
SPADES SEVEN SPADES THREE,0.4862,0.1342,0.3796
CLUBS EIGHT DIAMONDS ACE,0.5246,0.0042,0.4712
HEARTS FOUR CLUBS EIGHT,0.519,0.107,0.374
HEARTS FOUR CLUBS NINE,0.5172,0.0912,0.3916
CLUBS NINE DIAMONDS ACE,0.5188,0.0056,0.4756
HEARTS FOUR SPADES FOUR,0.179,0.3086,0.5124
DIAMONDS ACE SPADES FOUR,0.5314,0.006,0.4626
HEARTS FOUR SPADES FIVE,0.488,0.1506,0.3614
DIAMONDS ACE SPADES FIVE,0.5232,0.0048,0.472
HEARTS FOUR SPADES TWO,0.634,0.1298,0.2362
DIAMONDS ACE SPADES TWO,0.6538,0.013,0.3332
HEARTS FOUR SPADES THREE,0.506,0.1756,0.3184
DIAMONDS ACE SPADES THREE,0.5382,0.0078,0.454
SPADES EIGHT DIAMONDS ACE,0.5334,0.0062,0.4604
HEARTS FOUR SPADES EIGHT,0.5186,0.1038,0.3776
SPADES FOUR SPADES THREE,0.4914,0.1588,0.3498
SPADES NINE DIAMONDS ACE,0.5416,0.0046,0.4538
HEARTS FOUR SPADES NINE,0.5312,0.0868,0.382
SPADES FIVE SPADES THREE,0.483,0.1524,0.3646
HEARTS FOUR SPADES SIX,0.509,0.1274,0.3636
DIAMONDS ACE SPADES SIX,0.5278,0.0054,0.4668
SPADES SEVEN DIAMONDS ACE,0.516,0.0054,0.4786
HEARTS FOUR SPADES SEVEN,0.505,0.116,0.379
SPADES QUEEN SPADES EIGHT,0.4932,0.0254,0.4814
CLUBS JACK DIAMONDS TEN,0.478,0.026,0.496
CLUBS JACK DIAMONDS SEVEN,0.5248,0.0384,0.4368
SPADES KING SPADES EIGHT,0.4906,0.0118,0.4976
CLUBS TEN DIAMONDS TEN,0.192,0.1142,0.6938
CLUBS TEN DIAMONDS SEVEN,0.4994,0.0584,0.4422
SPADES ACE SPADES EIGHT,0.4886,0.0046,0.5068
HEARTS FIVE DIAMONDS ACE,0.517,0.0084,0.4746
HEARTS FIVE HEARTS FOUR,0.4708,0.1432,0.386
HEARTS FOUR DIAMONDS ACE,0.5282,0.0062,0.4656
DIAMONDS TEN CLUBS ACE,0.5128,0.0058,0.4814
CLUBS ACE DIAMONDS SEVEN,0.506,0.003,0.491
DIAMONDS TEN CLUBS KING,0.5092,0.0108,0.48
CLUBS KING DIAMONDS SEVEN,0.5316,0.0146,0.4538
DIAMONDS TEN CLUBS QUEEN,0.5036,0.0182,0.4782
DIAMONDS SEVEN CLUBS QUEEN,0.526,0.0274,0.4466
DIAMONDS ACE HEARTS NINE,0.5244,0.008,0.4676
HEARTS FOUR HEARTS NINE,0.5114,0.0816,0.407
SPADES KING SPADES JACK,0.482,0.0092,0.5088
CLUBS TEN CLUBS NINE,0.4722,0.0488,0.479
DIAMONDS ACE HEARTS EIGHT,0.5232,0.0068,0.47
HEARTS FOUR HEARTS EIGHT,0.5122,0.1004,0.3874
SPADES QUEEN SPADES JACK,0.477,0.0138,0.5092
CLUBS JACK CLUBS NINE,0.4688,0.0336,0.4976
HEARTS SEVEN DIAMONDS ACE,0.5144,0.0054,0.4802
HEARTS FOUR HEARTS SEVEN,0.4814,0.1236,0.395
HEARTS SIX DIAMONDS ACE,0.5266,0.0044,0.469
HEARTS FOUR HEARTS SIX,0.4692,0.1344,0.3964
SPADES ACE SPADES JACK,0.4788,0.0054,0.5158
HEARTS ACE HEARTS QUEEN,0.495,0.0068,0.4982
DIAMONDS ACE CLUBS THREE,0.524,0.0056,0.4704
HEARTS FOUR CLUBS THREE,0.4958,0.1782,0.326
SPADES JACK DIAMONDS FIVE,0.546,0.0496,0.4044
CLUBS NINE CLUBS ACE,0.5082,0.008,0.4838
SPADES TEN DIAMONDS FIVE,0.526,0.0602,0.4138
SPADES TEN SPADES EIGHT,0.4718,0.0478,0.4804
CLUBS NINE CLUBS QUEEN,0.4888,0.0232,0.488
HEARTS QUEEN HEARTS KING,0.4872,0.0074,0.5054
SPADES JACK SPADES EIGHT,0.4916,0.0336,0.4748
CLUBS NINE CLUBS KING,0.5052,0.0136,0.4812
DIAMONDS QUEEN HEARTS TEN,0.493,0.0202,0.4868
DIAMONDS QUEEN HEARTS JACK,0.507,0.014,0.479
DIAMONDS QUEEN HEARTS KING,0.5154,0.0092,0.4754
DIAMONDS QUEEN HEARTS QUEEN,0.1736,0.0646,0.7618
DIAMONDS QUEEN HEARTS ACE,0.5074,0.006,0.4866
SPADES ACE HEARTS ACE,0.1728,0.0064,0.8208
SPADES KING HEARTS ACE,0.5252,0.0066,0.4682
SPADES QUEEN HEARTS ACE,0.5162,0.0066,0.4772
SPADES JACK HEARTS ACE,0.5252,0.0076,0.4672
HEARTS SIX SPADES FOUR,0.4928,0.1386,0.3686
SPADES TEN HEARTS ACE,0.5098,0.004,0.4862
SPADES KING SPADES QUEEN,0.4936,0.0086,0.4978
HEARTS SIX SPADES FIVE,0.4972,0.1264,0.3764
SPADES ACE SPADES QUEEN,0.4912,0.0068,0.502
HEARTS SIX SPADES TWO,0.6568,0.0984,0.2448
HEARTS SIX SPADES THREE,0.5094,0.1442,0.3464
HEARTS SIX SPADES EIGHT,0.5072,0.0892,0.4036
SPADES JACK CLUBS THREE,0.5316,0.0532,0.4152
HEARTS SIX SPADES NINE,0.508,0.0784,0.4136
SPADES NINE SPADES EIGHT,0.4554,0.062,0.4826
SPADES TEN CLUBS THREE,0.5396,0.0692,0.3912
HEARTS SIX SPADES SIX,0.177,0.242,0.581
HEARTS SIX SPADES SEVEN,0.4918,0.1094,0.3988
SPADES ACE CLUBS THREE,0.535,0.008,0.457
SPADES QUEEN CLUBS THREE,0.5406,0.037,0.4224
SPADES KING CLUBS THREE,0.5306,0.0186,0.4508
HEARTS SIX CLUBS FIVE,0.4814,0.1374,0.3812
HEARTS SIX CLUBS FOUR,0.4956,0.135,0.3694
HEARTS SIX CLUBS SEVEN,0.4706,0.1102,0.4192
HEARTS SIX CLUBS SIX,0.1692,0.2466,0.5842
CLUBS NINE HEARTS SIX,0.5106,0.0658,0.4236
CLUBS EIGHT HEARTS SIX,0.4846,0.092,0.4234
HEARTS SEVEN HEARTS SIX,0.4686,0.1098,0.4216
HEARTS SIX HEARTS NINE,0.5032,0.0758,0.421
HEARTS SIX HEARTS EIGHT,0.473,0.0896,0.4374
HEARTS SIX CLUBS THREE,0.5088,0.1468,0.3444
CLUBS JACK HEARTS QUEEN,0.4954,0.0124,0.4922
CLUBS TEN HEARTS QUEEN,0.4978,0.021,0.4812
HEARTS QUEEN CLUBS ACE,0.5298,0.0082,0.462
CLUBS NINE HEARTS ACE,0.5136,0.0078,0.4786
HEARTS QUEEN CLUBS KING,0.5172,0.008,0.4748
CLUBS NINE HEARTS KING,0.5198,0.016,0.4642
HEARTS QUEEN CLUBS QUEEN,0.1694,0.0666,0.764
CLUBS NINE HEARTS QUEEN,0.5072,0.0188,0.474
CLUBS NINE HEARTS JACK,0.4772,0.033,0.4898
CLUBS NINE HEARTS TEN,0.4806,0.0448,0.4746
SPADES JACK DIAMONDS NINE,0.5028,0.0378,0.4594
SPADES TEN DIAMONDS NINE,0.4948,0.0438,0.4614
DIAMONDS EIGHT HEARTS TEN,0.489,0.0484,0.4626
DIAMONDS EIGHT HEARTS JACK,0.511,0.036,0.453
SPADES QUEEN DIAMONDS NINE,0.53,0.0222,0.4478
HEARTS FIVE SPADES SIX,0.483,0.1362,0.3808
HEARTS FIVE SPADES SEVEN,0.4996,0.114,0.3864
SPADES KING DIAMONDS NINE,0.518,0.0132,0.4688
HEARTS FIVE SPADES EIGHT,0.5148,0.0956,0.3896
SPADES EIGHT SPADES SEVEN,0.4636,0.0866,0.4498
SPADES ACE DIAMONDS NINE,0.523,0.0074,0.4696
HEARTS FIVE SPADES NINE,0.5138,0.081,0.4052
SPADES NINE SPADES SEVEN,0.4842,0.0628,0.453
HEARTS SEVEN HEARTS QUEEN,0.488,0.0238,0.4882
DIAMONDS EIGHT HEARTS KING,0.5218,0.0154,0.4628
DIAMONDS EIGHT HEARTS QUEEN,0.5202,0.0258,0.454
HEARTS SEVEN HEARTS KING,0.5046,0.0166,0.4788
HEARTS SEVEN HEARTS ACE,0.493,0.0052,0.5018
HEARTS ACE DIAMONDS EIGHT,0.5256,0.0056,0.4688
HEARTS SEVEN HEARTS TEN,0.488,0.0506,0.4614
HEARTS SEVEN HEARTS JACK,0.4956,0.037,0.4674
HEARTS JACK DIAMONDS SIX,0.524,0.0426,0.4334
HEARTS TEN DIAMONDS SIX,0.5282,0.0614,0.4104
HEARTS ACE HEARTS NINE,0.5068,0.0068,0.4864
HEARTS KING HEARTS NINE,0.49,0.0154,0.4946
HEARTS QUEEN HEARTS NINE,0.483,0.026,0.491
HEARTS JACK HEARTS NINE,0.4764,0.0368,0.4868
HEARTS TEN HEARTS NINE,0.482,0.0456,0.4724
HEARTS ACE CLUBS QUEEN,0.5214,0.0058,0.4728
HEARTS SEVEN CLUBS NINE,0.4898,0.0716,0.4386
CLUBS EIGHT HEARTS SEVEN,0.4744,0.0816,0.444
HEARTS ACE CLUBS KING,0.5104,0.0056,0.484
HEARTS ACE CLUBS ACE,0.1662,0.007,0.8268
SPADES QUEEN HEARTS QUEEN,0.1872,0.0692,0.7436
HEARTS SEVEN SPADES THREE,0.515,0.1238,0.3612
SPADES KING HEARTS QUEEN,0.5172,0.0066,0.4762
HEARTS SEVEN SPADES TWO,0.6654,0.081,0.2536
SPADES ACE HEARTS QUEEN,0.5148,0.0048,0.4804
HEARTS SEVEN SPADES FIVE,0.5022,0.1122,0.3856
CLUBS TEN HEARTS ACE,0.5102,0.0048,0.485
HEARTS SEVEN SPADES FOUR,0.4976,0.1256,0.3768
CLUBS JACK HEARTS ACE,0.506,0.0066,0.4874
HEARTS SEVEN SPADES SEVEN,0.1692,0.211,0.6198
SPADES KING DIAMONDS JACK,0.5122,0.0084,0.4794
SPADES QUEEN DIAMONDS JACK,0.5138,0.0154,0.4708
HEARTS SEVEN SPADES SIX,0.4874,0.1058,0.4068
HEARTS SEVEN SPADES NINE,0.4916,0.0688,0.4396
SPADES TEN HEARTS QUEEN,0.4832,0.019,0.4978
HEARTS SEVEN SPADES EIGHT,0.4798,0.0904,0.4298
SPADES ACE DIAMONDS JACK,0.5254,0.006,0.4686
SPADES JACK HEARTS QUEEN,0.5036,0.0154,0.481
HEARTS QUEEN DIAMONDS SIX,0.5324,0.0292,0.4384
HEARTS KING DIAMONDS SIX,0.5332,0.016,0.4508
HEARTS ACE DIAMONDS SIX,0.5262,0.0068,0.467
SPADES TEN DIAMONDS JACK,0.4934,0.0242,0.4824
SPADES JACK DIAMONDS JACK,0.195,0.0918,0.7132
SPADES NINE SPADES SIX,0.491,0.0712,0.4378
SPADES EIGHT SPADES SIX,0.456,0.0914,0.4526
SPADES SEVEN SPADES SIX,0.4692,0.0948,0.436
HEARTS SEVEN HEARTS EIGHT,0.4684,0.0832,0.4484
HEARTS SEVEN HEARTS NINE,0.4708,0.07,0.4592
SPADES JACK SPADES TEN,0.4698,0.028,0.5022
HEARTS SEVEN CLUBS SIX,0.4946,0.1034,0.402
HEARTS SEVEN CLUBS SEVEN,0.173,0.2166,0.6104
HEARTS SEVEN CLUBS FOUR,0.5078,0.1196,0.3726
HEARTS SEVEN CLUBS FIVE,0.4896,0.1082,0.4022
SPADES KING SPADES TEN,0.4844,0.0076,0.508
HEARTS SEVEN CLUBS THREE,0.5206,0.1278,0.3516
SPADES QUEEN SPADES TEN,0.4706,0.0238,0.5056
SPADES ACE SPADES TEN,0.4818,0.0058,0.5124
SPADES KING HEARTS SEVEN,0.5196,0.0162,0.4642
SPADES QUEEN HEARTS SEVEN,0.5234,0.0236,0.453
SPADES ACE HEARTS SEVEN,0.5274,0.0036,0.469
HEARTS SEVEN SPADES TEN,0.512,0.0596,0.4284
HEARTS SEVEN SPADES JACK,0.5354,0.0384,0.4262
HEARTS TEN CLUBS ACE,0.5136,0.0038,0.4826
CLUBS TEN HEARTS NINE,0.4874,0.0496,0.463
SPADES ACE HEARTS THREE,0.5214,0.0058,0.4728
SPADES ACE DIAMONDS KING,0.5194,0.0056,0.475
CLUBS JACK HEARTS NINE,0.5012,0.033,0.4658
SPADES KING DIAMONDS KING,0.1956,0.0308,0.7736
SPADES KING HEARTS THREE,0.5358,0.0208,0.4434
HEARTS TEN CLUBS QUEEN,0.4932,0.0188,0.488
SPADES QUEEN HEARTS THREE,0.5272,0.0418,0.431
SPADES QUEEN DIAMONDS KING,0.518,0.0088,0.4732
HEARTS TEN CLUBS KING,0.5068,0.0118,0.4814
CLUBS ACE HEARTS NINE,0.5302,0.0068,0.463
CLUBS TEN HEARTS TEN,0.1818,0.1204,0.6978
CLUBS JACK HEARTS TEN,0.4856,0.0272,0.4872
CLUBS QUEEN HEARTS NINE,0.5128,0.0238,0.4634
CLUBS KING HEARTS NINE,0.5208,0.0132,0.466
SPADES QUEEN HEARTS TEN,0.502,0.0206,0.4774
SPADES KING HEARTS TEN,0.5112,0.0112,0.4776
SPADES ACE HEARTS TEN,0.497,0.0056,0.4974
SPADES TEN HEARTS NINE,0.4902,0.0452,0.4646
SPADES JACK HEARTS NINE,0.4912,0.038,0.4708
SPADES TEN HEARTS TEN,0.1816,0.12,0.6984
SPADES JACK HEARTS TEN,0.4926,0.0236,0.4838
SPADES SIX HEARTS EIGHT,0.4938,0.095,0.4112
SPADES SEVEN HEARTS EIGHT,0.4878,0.0856,0.4266
CLUBS THREE HEARTS JACK,0.5316,0.0498,0.4186
SPADES EIGHT HEARTS EIGHT,0.1758,0.1818,0.6424
CLUBS THREE HEARTS TEN,0.5584,0.061,0.3806
SPADES NINE HEARTS EIGHT,0.4854,0.0674,0.4472
SPADES KING HEARTS NINE,0.5198,0.0106,0.4696
SPADES TWO HEARTS EIGHT,0.6582,0.0706,0.2712
SPADES QUEEN HEARTS NINE,0.5144,0.0238,0.4618
SPADES THREE HEARTS EIGHT,0.5416,0.11,0.3484
SPADES FOUR HEARTS EIGHT,0.5234,0.0992,0.3774
SPADES ACE HEARTS NINE,0.5356,0.0054,0.459
SPADES FIVE HEARTS EIGHT,0.5142,0.0922,0.3936
CLUBS EIGHT HEARTS EIGHT,0.168,0.1844,0.6476
CLUBS NINE HEARTS EIGHT,0.4844,0.0658,0.4498
CLUBS THREE HEARTS KING,0.5354,0.0208,0.4438
CLUBS FOUR HEARTS EIGHT,0.5164,0.1038,0.3798
CLUBS THREE HEARTS QUEEN,0.5204,0.0418,0.4378
CLUBS FIVE HEARTS EIGHT,0.5208,0.0978,0.3814
CLUBS SIX HEARTS EIGHT,0.5112,0.0926,0.3962
HEARTS ACE CLUBS THREE,0.5312,0.0074,0.4614
CLUBS SEVEN HEARTS EIGHT,0.4828,0.0884,0.4288
CLUBS THREE HEARTS EIGHT,0.5244,0.114,0.3616
SPADES TEN SPADES FOUR,0.5032,0.0668,0.43
SPADES JACK SPADES FOUR,0.5058,0.0534,0.4408
HEARTS EIGHT HEARTS NINE,0.4756,0.06,0.4644
SPADES QUEEN SPADES FOUR,0.5096,0.0326,0.4578
SPADES KING SPADES FOUR,0.507,0.0164,0.4766
SPADES ACE SPADES FOUR,0.4998,0.006,0.4942
HEARTS KING HEARTS TEN,0.5032,0.0138,0.483
HEARTS QUEEN HEARTS TEN,0.492,0.0168,0.4912
HEARTS ACE HEARTS TEN,0.4872,0.006,0.5068
CLUBS JACK HEARTS SEVEN,0.503,0.0382,0.4588
CLUBS TEN HEARTS SEVEN,0.4958,0.0522,0.452
HEARTS SEVEN CLUBS KING,0.5264,0.0152,0.4584
HEARTS SEVEN CLUBS QUEEN,0.5264,0.0286,0.445
HEARTS SEVEN CLUBS ACE,0.5176,0.0088,0.4736
CLUBS SEVEN HEARTS ACE,0.5238,0.0058,0.4704
CLUBS SEVEN HEARTS KING,0.5122,0.0136,0.4742
CLUBS SEVEN HEARTS QUEEN,0.5276,0.027,0.4454
CLUBS SEVEN HEARTS JACK,0.5176,0.043,0.4394
CLUBS SEVEN HEARTS TEN,0.497,0.0538,0.4492
CLUBS TEN CLUBS THREE,0.5148,0.0732,0.412
CLUBS JACK CLUBS THREE,0.5046,0.0562,0.4392
CLUBS THREE CLUBS ACE,0.5136,0.0078,0.4786
CLUBS THREE CLUBS QUEEN,0.503,0.0338,0.4632
CLUBS THREE CLUBS KING,0.513,0.022,0.465
HEARTS TEN HEARTS JACK,0.4654,0.0278,0.5068
SPADES ACE CLUBS ACE,0.1668,0.007,0.8262
SPADES KING CLUBS ACE,0.5198,0.0072,0.473
SPADES QUEEN CLUBS ACE,0.526,0.0066,0.4674
SPADES JACK CLUBS ACE,0.5196,0.0068,0.4736
SPADES TEN CLUBS ACE,0.5186,0.0046,0.4768
SPADES EIGHT HEARTS NINE,0.4868,0.0712,0.442
SPADES NINE HEARTS NINE,0.1784,0.1428,0.6788
SPADES SIX HEARTS NINE,0.5006,0.0756,0.4238
SPADES SEVEN HEARTS NINE,0.4882,0.0726,0.4392
CLUBS SEVEN HEARTS NINE,0.4958,0.0718,0.4324
CLUBS SIX HEARTS NINE,0.5074,0.0822,0.4104
CLUBS FIVE HEARTS NINE,0.5142,0.0884,0.3974
CLUBS FOUR HEARTS NINE,0.5248,0.0864,0.3888
CLUBS THREE HEARTS NINE,0.5342,0.0978,0.368
SPADES FIVE HEARTS NINE,0.5156,0.0826,0.4018
SPADES FOUR HEARTS NINE,0.5302,0.0924,0.3774
SPADES THREE HEARTS NINE,0.534,0.0906,0.3754
SPADES TWO HEARTS NINE,0.661,0.0678,0.2712
CLUBS NINE HEARTS NINE,0.1774,0.1454,0.6772
CLUBS EIGHT HEARTS NINE,0.4908,0.0672,0.442
