opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN CLUBS SIX,0.582,0.0078,0.4102
CLUBS TWO DIAMONDS JACK,0.6372,0.0064,0.3564
HEARTS FOUR HEARTS THREE,0.606,0.0072,0.3868
DIAMONDS KING DIAMONDS SEVEN,0.522,0.2148,0.2632
CLUBS TWO SPADES TWO,0.4616,0.012,0.5264
CLUBS TEN DIAMONDS TEN,0.293,0.0074,0.6996
CLUBS SEVEN SPADES SIX,0.6258,0.0066,0.3676
CLUBS TWO SPADES FIVE,0.6484,0.009,0.3426
CLUBS FOUR DIAMONDS KING,0.5352,0.2396,0.2252
SPADES FIVE SPADES FOUR,0.5746,0.008,0.4174
SPADES ACE SPADES TEN,0.3182,0.0034,0.6784
HEARTS SEVEN SPADES SEVEN,0.4202,0.0088,0.571
CLUBS TEN SPADES THREE,0.6326,0.0078,0.3596
SPADES ACE DIAMONDS FIVE,0.3858,0.0038,0.6104
HEARTS THREE SPADES TWO,0.65,0.0094,0.3406
DIAMONDS JACK HEARTS QUEEN,0.559,0.0058,0.4352
HEARTS KING DIAMONDS SEVEN,0.551,0.2248,0.2242
SPADES JACK DIAMONDS TEN,0.5472,0.0064,0.4464
HEARTS FIVE DIAMONDS NINE,0.617,0.0068,0.3762
HEARTS FOUR SPADES NINE,0.6412,0.0066,0.3522
CLUBS EIGHT DIAMONDS NINE,0.686,0.03,0.284
CLUBS EIGHT CLUBS QUEEN,0.6884,0.0296,0.282
CLUBS SIX SPADES THREE,0.6276,0.0114,0.361
HEARTS THREE CLUBS THREE,0.4454,0.016,0.5386
HEARTS KING DIAMONDS FIVE,0.5528,0.2296,0.2176
HEARTS SIX DIAMONDS SIX,0.4452,0.0108,0.544
SPADES JACK SPADES SEVEN,0.589,0.0064,0.4046
CLUBS SEVEN CLUBS THREE,0.6322,0.0092,0.3586
DIAMONDS SEVEN CLUBS ACE,0.383,0.005,0.612
CLUBS FIVE DIAMONDS SEVEN,0.6316,0.0084,0.36
HEARTS SIX DIAMONDS TWO,0.6638,0.0074,0.3288
CLUBS NINE CLUBS JACK,0.5422,0.0084,0.4494
HEARTS SIX SPADES THREE,0.6412,0.007,0.3518
DIAMONDS TWO SPADES QUEEN,0.6274,0.0068,0.3658
SPADES KING DIAMONDS ACE,0.2414,0.0104,0.7482
CLUBS EIGHT SPADES TWO,0.7348,0.0424,0.2228
DIAMONDS THREE HEARTS SIX,0.647,0.0098,0.3432
HEARTS SIX SPADES TEN,0.6078,0.0056,0.3866
HEARTS SEVEN CLUBS FOUR,0.6454,0.0074,0.3472
HEARTS SIX DIAMONDS FOUR,0.6318,0.0086,0.3596
DIAMONDS NINE DIAMONDS FIVE,0.5866,0.0072,0.4062
HEARTS FOUR HEARTS ACE,0.3794,0.0046,0.616
DIAMONDS KING DIAMONDS TEN,0.2184,0.113,0.6686
SPADES ACE CLUBS NINE,0.3618,0.0046,0.6336
SPADES SEVEN DIAMONDS FOUR,0.6558,0.0062,0.338
DIAMONDS TEN HEARTS JACK,0.5442,0.0062,0.4496
CLUBS TEN SPADES KING,0.216,0.1162,0.6678
SPADES TEN HEARTS JACK,0.5606,0.0068,0.4326
SPADES SIX SPADES TWO,0.6128,0.0086,0.3786
DIAMONDS QUEEN HEARTS EIGHT,0.7156,0.0326,0.2518
HEARTS FOUR HEARTS QUEEN,0.5944,0.0068,0.3988
HEARTS FOUR DIAMONDS FIVE,0.6022,0.009,0.3888
SPADES EIGHT CLUBS ACE,0.2338,0.0258,0.7404
CLUBS SIX CLUBS JACK,0.6016,0.0062,0.3922
CLUBS SEVEN DIAMONDS QUEEN,0.645,0.0068,0.3482
DIAMONDS NINE SPADES TWO,0.6258,0.0106,0.3636
DIAMONDS NINE CLUBS JACK,0.5696,0.0076,0.4228
DIAMONDS ACE HEARTS QUEEN,0.3532,0.0034,0.6434
CLUBS TEN CLUBS ACE,0.3188,0.0044,0.6768
DIAMONDS THREE HEARTS THREE,0.453,0.0138,0.5332
HEARTS THREE SPADES FOUR,0.6258,0.0074,0.3668
CLUBS SEVEN CLUBS ACE,0.3772,0.004,0.6188
SPADES TEN HEARTS TWO,0.6398,0.0062,0.354
DIAMONDS TWO CLUBS SIX,0.6606,0.0102,0.3292
HEARTS FIVE SPADES THREE,0.6164,0.0064,0.3772
DIAMONDS QUEEN HEARTS ACE,0.358,0.0048,0.6372
HEARTS EIGHT DIAMONDS FOUR,0.7158,0.0366,0.2476
DIAMONDS TWO DIAMONDS TEN,0.5986,0.0074,0.394
SPADES JACK HEARTS NINE,0.5724,0.0046,0.423
HEARTS FOUR HEARTS KING,0.505,0.2182,0.2768
DIAMONDS TWO HEARTS KING,0.5364,0.234,0.2296
DIAMONDS QUEEN DIAMONDS JACK,0.5312,0.0068,0.462
CLUBS SIX CLUBS THREE,0.622,0.0092,0.3688
CLUBS QUEEN HEARTS NINE,0.5778,0.0082,0.414
SPADES EIGHT CLUBS TWO,0.7276,0.045,0.2274
DIAMONDS FIVE CLUBS JACK,0.6318,0.0086,0.3596
SPADES ACE DIAMONDS FOUR,0.384,0.0038,0.6122
CLUBS FIVE DIAMONDS JACK,0.6248,0.0086,0.3666
HEARTS THREE CLUBS JACK,0.6368,0.0078,0.3554
SPADES KING HEARTS THREE,0.5426,0.2338,0.2236
SPADES QUEEN HEARTS TWO,0.6288,0.0086,0.3626
SPADES TEN SPADES TWO,0.5842,0.0074,0.4084
CLUBS TEN CLUBS JACK,0.5298,0.0072,0.463
DIAMONDS FIVE HEARTS EIGHT,0.7098,0.0366,0.2536
HEARTS FOUR CLUBS TWO,0.649,0.007,0.344
SPADES FIVE CLUBS JACK,0.6296,0.0098,0.3606
CLUBS FOUR HEARTS NINE,0.6456,0.0052,0.3492
HEARTS THREE CLUBS TWO,0.65,0.0102,0.3398
HEARTS QUEEN DIAMONDS NINE,0.5876,0.0086,0.4038
HEARTS SEVEN HEARTS NINE,0.5558,0.008,0.4362
SPADES QUEEN CLUBS QUEEN,0.2904,0.0032,0.7064
CLUBS FIVE SPADES FIVE,0.4464,0.014,0.5396
SPADES JACK DIAMONDS FOUR,0.6322,0.0082,0.3596
HEARTS THREE DIAMONDS QUEEN,0.6382,0.0084,0.3534
DIAMONDS TWO SPADES NINE,0.6364,0.008,0.3556
SPADES TEN HEARTS NINE,0.5584,0.0064,0.4352
SPADES KING SPADES TWO,0.5064,0.221,0.2726
SPADES JACK DIAMONDS SEVEN,0.6228,0.0058,0.3714
CLUBS FIVE SPADES THREE,0.6248,0.0086,0.3666
SPADES NINE SPADES SEVEN,0.5618,0.0066,0.4316
HEARTS FOUR HEARTS JACK,0.5964,0.006,0.3976
DIAMONDS THREE HEARTS NINE,0.6354,0.0072,0.3574
DIAMONDS THREE DIAMONDS FIVE,0.5888,0.0108,0.4004
SPADES JACK CLUBS ACE,0.3338,0.0038,0.6624
HEARTS TEN DIAMONDS FOUR,0.633,0.0102,0.3568
SPADES SEVEN DIAMONDS JACK,0.6148,0.0066,0.3786
CLUBS NINE HEARTS THREE,0.6324,0.007,0.3606
CLUBS SEVEN SPADES TEN,0.628,0.0052,0.3668
DIAMONDS QUEEN SPADES THREE,0.6204,0.0086,0.371
SPADES THREE HEARTS JACK,0.635,0.0082,0.3568
HEARTS TWO CLUBS ACE,0.3978,0.0072,0.595
HEARTS FIVE CLUBS ACE,0.3762,0.0046,0.6192
DIAMONDS THREE CLUBS SIX,0.6502,0.0076,0.3422
SPADES NINE SPADES THREE,0.6016,0.0072,0.3912
HEARTS ACE SPADES TWO,0.3996,0.0034,0.597
CLUBS SEVEN DIAMONDS KING,0.5364,0.2378,0.2258
CLUBS ACE HEARTS EIGHT,0.231,0.0236,0.7454
HEARTS FOUR CLUBS ACE,0.389,0.003,0.608
SPADES ACE SPADES FIVE,0.372,0.0044,0.6236
SPADES NINE CLUBS JACK,0.5788,0.0072,0.414
SPADES NINE CLUBS FIVE,0.6158,0.009,0.3752
HEARTS SIX DIAMONDS FIVE,0.623,0.0066,0.3704
CLUBS FIVE HEARTS KING,0.5438,0.2258,0.2304
SPADES QUEEN SPADES FOUR,0.578,0.0074,0.4146
CLUBS SIX SPADES FOUR,0.6464,0.007,0.3466
CLUBS FIVE DIAMONDS NINE,0.6144,0.0082,0.3774
SPADES ACE DIAMONDS SIX,0.396,0.0028,0.6012
DIAMONDS KING DIAMONDS QUEEN,0.2292,0.0588,0.712
DIAMONDS THREE DIAMONDS KING,0.515,0.2206,0.2644
DIAMONDS ACE SPADES FOUR,0.3828,0.0046,0.6126
CLUBS SEVEN CLUBS FOUR,0.6204,0.0094,0.3702
DIAMONDS ACE CLUBS TWO,0.3936,0.0062,0.6002
HEARTS TEN DIAMONDS SIX,0.6288,0.0084,0.3628
HEARTS TWO CLUBS TWO,0.4654,0.015,0.5196
HEARTS THREE CLUBS FOUR,0.6324,0.007,0.3606
HEARTS KING DIAMONDS SIX,0.546,0.2408,0.2132
CLUBS NINE HEARTS NINE,0.302,0.0096,0.6884
SPADES NINE CLUBS TWO,0.6436,0.0094,0.347
CLUBS QUEEN DIAMONDS FIVE,0.6362,0.0078,0.356
SPADES KING HEARTS ACE,0.2328,0.0148,0.7524
SPADES TWO CLUBS JACK,0.6344,0.0092,0.3564
CLUBS SIX DIAMONDS SIX,0.4324,0.013,0.5546
SPADES ACE HEARTS THREE,0.4,0.0054,0.5946
DIAMONDS TWO DIAMONDS ACE,0.3884,0.0052,0.6064
DIAMONDS QUEEN DIAMONDS TEN,0.53,0.0066,0.4634
SPADES KING SPADES QUEEN,0.2308,0.061,0.7082
SPADES KING SPADES FIVE,0.5076,0.2088,0.2836
CLUBS FOUR DIAMONDS SEVEN,0.6488,0.0082,0.343
SPADES FIVE HEARTS KING,0.5318,0.2312,0.237
DIAMONDS TEN HEARTS EIGHT,0.6804,0.0304,0.2892
CLUBS TEN HEARTS TWO,0.6278,0.01,0.3622
HEARTS NINE DIAMONDS FOUR,0.6242,0.0092,0.3666
DIAMONDS TWO DIAMONDS KING,0.5234,0.2106,0.266
SPADES ACE CLUBS FOUR,0.3994,0.0038,0.5968
HEARTS TEN CLUBS QUEEN,0.5534,0.0076,0.439
CLUBS SEVEN SPADES NINE,0.6044,0.0072,0.3884
HEARTS TWO HEARTS ACE,0.3706,0.0042,0.6252
HEARTS SEVEN SPADES TEN,0.6166,0.0072,0.3762
SPADES NINE HEARTS EIGHT,0.6828,0.0264,0.2908
DIAMONDS THREE SPADES NINE,0.64,0.0048,0.3552
SPADES SEVEN SPADES TWO,0.623,0.007,0.37
SPADES NINE DIAMONDS JACK,0.5722,0.0064,0.4214
SPADES QUEEN DIAMONDS FOUR,0.641,0.005,0.354
SPADES FIVE SPADES THREE,0.5822,0.0086,0.4092
CLUBS NINE DIAMONDS SEVEN,0.6118,0.007,0.3812
CLUBS FOUR HEARTS JACK,0.6222,0.0108,0.367
SPADES QUEEN SPADES SEVEN,0.5918,0.0078,0.4004
HEARTS SIX SPADES SIX,0.425,0.0112,0.5638
HEARTS TWO CLUBS JACK,0.6234,0.0062,0.3704
SPADES ACE HEARTS FOUR,0.3908,0.004,0.6052
CLUBS FOUR SPADES FOUR,0.443,0.0128,0.5442
DIAMONDS ACE HEARTS KING,0.2252,0.0104,0.7644
DIAMONDS ACE CLUBS QUEEN,0.3426,0.0066,0.6508
SPADES ACE DIAMONDS ACE,0.115,0.005,0.88
CLUBS TEN SPADES FIVE,0.6378,0.007,0.3552
CLUBS FIVE DIAMONDS ACE,0.3852,0.0042,0.6106
DIAMONDS TEN DIAMONDS SIX,0.595,0.0082,0.3968
CLUBS FOUR DIAMONDS SIX,0.634,0.0092,0.3568
HEARTS FOUR HEARTS TEN,0.5968,0.0084,0.3948
CLUBS EIGHT SPADES EIGHT,0.2998,0.0228,0.6774
DIAMONDS ACE DIAMONDS SEVEN,0.3778,0.0032,0.619
CLUBS SEVEN HEARTS KING,0.5562,0.2248,0.219
HEARTS FOUR CLUBS FIVE,0.6228,0.0092,0.368
SPADES QUEEN DIAMONDS SIX,0.64,0.003,0.357
SPADES EIGHT CLUBS JACK,0.7102,0.0314,0.2584
DIAMONDS ACE HEARTS JACK,0.3326,0.0048,0.6626
SPADES TEN HEARTS EIGHT,0.686,0.029,0.285
CLUBS SIX HEARTS QUEEN,0.6276,0.0068,0.3656
CLUBS EIGHT DIAMONDS JACK,0.7044,0.0352,0.2604
SPADES NINE SPADES EIGHT,0.637,0.0308,0.3322
CLUBS EIGHT CLUBS TWO,0.719,0.037,0.244
SPADES ACE HEARTS SEVEN,0.3942,0.003,0.6028
DIAMONDS THREE CLUBS SEVEN,0.6666,0.0084,0.325
CLUBS SEVEN SPADES SEVEN,0.4414,0.0092,0.5494
HEARTS SIX SPADES TWO,0.666,0.006,0.328
CLUBS NINE CLUBS SIX,0.5916,0.0068,0.4016
DIAMONDS QUEEN HEARTS KING,0.2294,0.0668,0.7038
SPADES KING CLUBS THREE,0.536,0.2352,0.2288
SPADES THREE DIAMONDS SIX,0.6494,0.0078,0.3428
HEARTS SEVEN HEARTS THREE,0.6222,0.0072,0.3706
HEARTS QUEEN CLUBS JACK,0.5734,0.0064,0.4202
DIAMONDS QUEEN DIAMONDS FIVE,0.5838,0.011,0.4052
CLUBS THREE DIAMONDS FIVE,0.6296,0.0082,0.3622
HEARTS TWO HEARTS KING,0.513,0.2136,0.2734
HEARTS SEVEN DIAMONDS TWO,0.6702,0.0078,0.322
CLUBS EIGHT HEARTS THREE,0.736,0.0386,0.2254
HEARTS SEVEN SPADES QUEEN,0.6386,0.0054,0.356
HEARTS SEVEN CLUBS SIX,0.6328,0.0072,0.36
DIAMONDS THREE SPADES SEVEN,0.6588,0.0084,0.3328
SPADES EIGHT SPADES FOUR,0.6782,0.0356,0.2862
DIAMONDS JACK CLUBS ACE,0.334,0.0044,0.6616
HEARTS SIX SPADES QUEEN,0.6186,0.0058,0.3756
HEARTS SIX HEARTS ACE,0.377,0.0038,0.6192
CLUBS NINE HEARTS TWO,0.6288,0.0084,0.3628
DIAMONDS NINE HEARTS EIGHT,0.6738,0.025,0.3012
SPADES FOUR HEARTS KING,0.5378,0.2206,0.2416
HEARTS ACE HEARTS EIGHT,0.2118,0.0278,0.7604
SPADES TWO DIAMONDS FOUR,0.641,0.0082,0.3508
CLUBS THREE CLUBS JACK,0.6112,0.0088,0.38
SPADES ACE DIAMONDS THREE,0.3892,0.0044,0.6064
CLUBS EIGHT HEARTS EIGHT,0.2972,0.0232,0.6796
CLUBS SEVEN HEARTS TEN,0.6162,0.0084,0.3754
SPADES KING CLUBS SIX,0.5486,0.2292,0.2222
DIAMONDS ACE CLUBS THREE,0.3976,0.0056,0.5968
CLUBS TEN SPADES TWO,0.6388,0.008,0.3532
HEARTS TWO CLUBS QUEEN,0.6444,0.0076,0.348
DIAMONDS ACE SPADES THREE,0.3896,0.0046,0.6058
SPADES FOUR HEARTS QUEEN,0.6288,0.006,0.3652
CLUBS EIGHT HEARTS KING,0.0152,0.9736,0.0112
CLUBS THREE HEARTS NINE,0.64,0.0056,0.3544
HEARTS SIX DIAMONDS QUEEN,0.6156,0.0076,0.3768
DIAMONDS KING DIAMONDS JACK,0.232,0.0806,0.6874
CLUBS TEN HEARTS TEN,0.2954,0.0066,0.698
SPADES EIGHT SPADES SIX,0.6494,0.0356,0.315
CLUBS NINE CLUBS TWO,0.6132,0.0092,0.3776
HEARTS QUEEN DIAMONDS SIX,0.6172,0.0084,0.3744
CLUBS FOUR CLUBS ACE,0.3794,0.0052,0.6154
SPADES ACE CLUBS FIVE,0.4026,0.0042,0.5932
SPADES FIVE DIAMONDS JACK,0.623,0.0058,0.3712
CLUBS SEVEN CLUBS QUEEN,0.6052,0.0056,0.3892
SPADES QUEEN CLUBS THREE,0.644,0.009,0.347
DIAMONDS JACK SPADES TWO,0.622,0.0078,0.3702
SPADES FOUR SPADES TWO,0.6062,0.0064,0.3874
CLUBS ACE CLUBS JACK,0.3252,0.0042,0.6706
HEARTS FIVE DIAMONDS SIX,0.6112,0.0082,0.3806
CLUBS FIVE HEARTS ACE,0.3822,0.0042,0.6136
DIAMONDS TEN CLUBS ACE,0.338,0.0044,0.6576
HEARTS SEVEN SPADES THREE,0.6538,0.0084,0.3378
HEARTS TWO CLUBS THREE,0.6518,0.0072,0.341
SPADES SEVEN CLUBS ACE,0.3772,0.0042,0.6186
HEARTS SEVEN HEARTS KING,0.5036,0.218,0.2784
HEARTS JACK DIAMONDS SEVEN,0.6302,0.0082,0.3616
SPADES EIGHT HEARTS ACE,0.2312,0.0268,0.742
CLUBS FOUR DIAMONDS ACE,0.3976,0.005,0.5974
DIAMONDS KING HEARTS NINE,0.2234,0.168,0.6086
SPADES SEVEN DIAMONDS FIVE,0.6318,0.0052,0.363
HEARTS FIVE DIAMONDS JACK,0.6118,0.0056,0.3826
SPADES JACK CLUBS JACK,0.294,0.007,0.699
HEARTS FIVE HEARTS JACK,0.5898,0.0062,0.404
DIAMONDS ACE DIAMONDS QUEEN,0.3294,0.0046,0.666
SPADES JACK DIAMONDS QUEEN,0.554,0.0054,0.4406
SPADES TEN CLUBS TWO,0.6362,0.0074,0.3564
SPADES FIVE DIAMONDS TEN,0.6344,0.0074,0.3582
DIAMONDS NINE CLUBS QUEEN,0.583,0.0084,0.4086
SPADES TEN DIAMONDS FOUR,0.639,0.0098,0.3512
CLUBS SIX HEARTS JACK,0.6338,0.006,0.3602
HEARTS NINE DIAMONDS FIVE,0.6246,0.008,0.3674
SPADES FOUR SPADES THREE,0.5876,0.0068,0.4056
CLUBS FOUR DIAMONDS TEN,0.6318,0.007,0.3612
SPADES TEN HEARTS QUEEN,0.5642,0.0044,0.4314
HEARTS KING CLUBS JACK,0.2386,0.0924,0.669
HEARTS FOUR CLUBS THREE,0.6356,0.0094,0.355
SPADES SEVEN DIAMONDS KING,0.5284,0.238,0.2336
HEARTS THREE SPADES SIX,0.6584,0.0054,0.3362
HEARTS SIX HEARTS JACK,0.5892,0.0062,0.4046
HEARTS SIX HEARTS FOUR,0.5866,0.0062,0.4072
CLUBS THREE SPADES FIVE,0.6266,0.0072,0.3662
CLUBS FIVE SPADES SEVEN,0.6448,0.0056,0.3496
HEARTS SEVEN HEARTS EIGHT,0.6346,0.031,0.3344
CLUBS FOUR DIAMONDS NINE,0.6346,0.0078,0.3576
CLUBS FOUR SPADES SIX,0.628,0.01,0.362
SPADES TEN CLUBS THREE,0.6434,0.0096,0.347
DIAMONDS SIX CLUBS QUEEN,0.6342,0.0058,0.36
CLUBS TWO DIAMONDS NINE,0.6354,0.0116,0.353
HEARTS ACE HEARTS TEN,0.3226,0.0044,0.673
SPADES KING DIAMONDS QUEEN,0.221,0.064,0.715
CLUBS TEN SPADES QUEEN,0.5686,0.0066,0.4248
SPADES SIX DIAMONDS TEN,0.6202,0.0078,0.372
SPADES ACE CLUBS ACE,0.117,0.004,0.879
DIAMONDS ACE DIAMONDS TEN,0.3302,0.0064,0.6634
SPADES KING HEARTS TEN,0.2298,0.108,0.6622
CLUBS NINE HEARTS SIX,0.6132,0.0074,0.3794
SPADES SIX SPADES FOUR,0.5916,0.0078,0.4006
HEARTS FOUR DIAMONDS FOUR,0.4556,0.0138,0.5306
CLUBS NINE SPADES JACK,0.5714,0.0062,0.4224
SPADES JACK SPADES NINE,0.5368,0.0066,0.4566
DIAMONDS ACE HEARTS ACE,0.119,0.0036,0.8774
HEARTS FIVE DIAMONDS ACE,0.386,0.0042,0.6098
DIAMONDS TWO HEARTS FIVE,0.653,0.0084,0.3386
CLUBS FIVE HEARTS JACK,0.6336,0.0068,0.3596
HEARTS SEVEN SPADES SIX,0.6112,0.0078,0.381
CLUBS TEN CLUBS SEVEN,0.5852,0.0072,0.4076
CLUBS EIGHT CLUBS FIVE,0.6686,0.0316,0.2998
CLUBS EIGHT SPADES THREE,0.7366,0.0374,0.226
CLUBS TWO DIAMONDS QUEEN,0.6272,0.0078,0.365
HEARTS FIVE SPADES SEVEN,0.6284,0.0062,0.3654
HEARTS SIX CLUBS THREE,0.6412,0.0074,0.3514
SPADES NINE HEARTS TWO,0.6444,0.0052,0.3504
DIAMONDS TWO HEARTS FOUR,0.6452,0.005,0.3498
SPADES TEN CLUBS JACK,0.5516,0.0064,0.442
DIAMONDS THREE HEARTS FIVE,0.6354,0.0084,0.3562
SPADES SEVEN CLUBS JACK,0.6312,0.0066,0.3622
CLUBS ACE DIAMONDS FOUR,0.3946,0.0052,0.6002
SPADES JACK CLUBS QUEEN,0.5674,0.0076,0.425
SPADES JACK SPADES FOUR,0.588,0.0054,0.4066
SPADES EIGHT CLUBS THREE,0.7312,0.0426,0.2262
SPADES FIVE HEARTS JACK,0.6178,0.0092,0.373
SPADES SEVEN CLUBS QUEEN,0.637,0.0072,0.3558
DIAMONDS KING SPADES FOUR,0.5308,0.239,0.2302
DIAMONDS TWO CLUBS FOUR,0.6556,0.0072,0.3372
SPADES ACE HEARTS JACK,0.3486,0.0036,0.6478
DIAMONDS TWO DIAMONDS SEVEN,0.64,0.0086,0.3514
HEARTS SEVEN SPADES TWO,0.6716,0.0074,0.321
HEARTS KING CLUBS ACE,0.2316,0.0134,0.755
SPADES FOUR HEARTS EIGHT,0.718,0.0334,0.2486
DIAMONDS THREE CLUBS JACK,0.6432,0.0108,0.346
SPADES SEVEN HEARTS EIGHT,0.6854,0.0342,0.2804
DIAMONDS KING SPADES THREE,0.5428,0.2358,0.2214
HEARTS KING HEARTS NINE,0.2076,0.1508,0.6416
SPADES ACE HEARTS EIGHT,0.2258,0.026,0.7482
CLUBS FIVE CLUBS JACK,0.5954,0.0068,0.3978
CLUBS NINE DIAMONDS FOUR,0.6538,0.0074,0.3388
SPADES EIGHT DIAMONDS SIX,0.689,0.0366,0.2744
DIAMONDS THREE SPADES TWO,0.6604,0.0068,0.3328
SPADES ACE SPADES JACK,0.3226,0.0038,0.6736
DIAMONDS QUEEN CLUBS JACK,0.5608,0.0074,0.4318
SPADES EIGHT DIAMONDS QUEEN,0.7242,0.0316,0.2442
CLUBS NINE HEARTS QUEEN,0.5894,0.0076,0.403
DIAMONDS KING HEARTS QUEEN,0.2456,0.062,0.6924
DIAMONDS TWO SPADES THREE,0.6626,0.0082,0.3292
DIAMONDS JACK HEARTS NINE,0.5772,0.0056,0.4172
SPADES SIX HEARTS JACK,0.6216,0.0066,0.3718
SPADES FOUR DIAMONDS SIX,0.6398,0.0078,0.3524
CLUBS TWO HEARTS ACE,0.4034,0.0034,0.5932
CLUBS SIX DIAMONDS ACE,0.3934,0.0048,0.6018
DIAMONDS SIX DIAMONDS FIVE,0.5864,0.0098,0.4038
SPADES QUEEN HEARTS FOUR,0.6254,0.0064,0.3682
HEARTS ACE DIAMONDS TEN,0.3432,0.0042,0.6526
SPADES THREE HEARTS TEN,0.627,0.0068,0.3662
DIAMONDS ACE CLUBS ACE,0.1038,0.0042,0.892
SPADES SEVEN DIAMONDS NINE,0.6026,0.0064,0.391
SPADES JACK HEARTS QUEEN,0.5568,0.0068,0.4364
HEARTS SIX CLUBS ACE,0.4042,0.0058,0.59
SPADES ACE SPADES FOUR,0.3816,0.0042,0.6142
SPADES JACK SPADES TWO,0.5934,0.0058,0.4008
CLUBS EIGHT CLUBS THREE,0.6974,0.0424,0.2602
HEARTS FIVE SPADES SIX,0.614,0.0088,0.3772
HEARTS NINE HEARTS EIGHT,0.6336,0.0282,0.3382
HEARTS KING CLUBS QUEEN,0.238,0.0612,0.7008
SPADES TWO HEARTS TEN,0.6494,0.0062,0.3444
HEARTS ACE DIAMONDS SEVEN,0.3936,0.0044,0.602
DIAMONDS TWO CLUBS FIVE,0.6494,0.008,0.3426
CLUBS TWO SPADES THREE,0.6494,0.0088,0.3418
HEARTS TWO DIAMONDS SIX,0.6576,0.01,0.3324
CLUBS SIX DIAMONDS JACK,0.6276,0.0076,0.3648
SPADES NINE HEARTS ACE,0.3562,0.004,0.6398
CLUBS THREE DIAMONDS SIX,0.6564,0.008,0.3356
SPADES JACK CLUBS FOUR,0.6126,0.0062,0.3812
CLUBS EIGHT SPADES FIVE,0.7014,0.0356,0.263
SPADES SIX DIAMONDS JACK,0.6272,0.0082,0.3646
SPADES ACE CLUBS SEVEN,0.3826,0.0042,0.6132
DIAMONDS QUEEN SPADES TWO,0.627,0.0076,0.3654
SPADES TEN CLUBS QUEEN,0.5634,0.0064,0.4302
SPADES JACK HEARTS ACE,0.355,0.0028,0.6422
HEARTS THREE HEARTS ACE,0.3846,0.0046,0.6108
SPADES QUEEN DIAMONDS QUEEN,0.2942,0.0038,0.702
SPADES SIX HEARTS ACE,0.3908,0.0032,0.606
SPADES NINE CLUBS FOUR,0.6296,0.0066,0.3638
SPADES FOUR HEARTS NINE,0.626,0.007,0.367
