opposingHand,winningChance,drawChance,lostChance
CLUBS ACE HEARTS NINE,0.3442,0.0038,0.652
SPADES FIVE DIAMONDS JACK,0.3612,0.0174,0.6214
SPADES FOUR DIAMONDS FOUR,0.2454,0.1398,0.6148
DIAMONDS KING CLUBS TWO,0.3966,0.0104,0.593
CLUBS JACK DIAMONDS SEVEN,0.3376,0.0204,0.642
DIAMONDS NINE HEARTS NINE,0.1406,0.0812,0.7782
DIAMONDS KING SPADES FOUR,0.3562,0.0072,0.6366
DIAMONDS JACK HEARTS TEN,0.3298,0.0142,0.656
DIAMONDS THREE DIAMONDS SEVEN,0.227,0.1842,0.5888
SPADES NINE CLUBS FIVE,0.3554,0.0472,0.5974
CLUBS SEVEN CLUBS SIX,0.2322,0.187,0.5808
CLUBS FIVE SPADES FOUR,0.4418,0.1598,0.3984
CLUBS THREE DIAMONDS JACK,0.2554,0.0504,0.6942
SPADES NINE HEARTS JACK,0.3306,0.0172,0.6522
DIAMONDS TEN CLUBS ACE,0.3386,0.0044,0.657
HEARTS KING DIAMONDS FIVE,0.3676,0.0096,0.6228
CLUBS EIGHT HEARTS TEN,0.3306,0.0282,0.6412
HEARTS FOUR HEARTS NINE,0.347,0.0382,0.6148
SPADES KING DIAMONDS ACE,0.3386,0.0066,0.6548
HEARTS FOUR SPADES THREE,0.488,0.273,0.239
SPADES NINE HEARTS TWO,0.411,0.0452,0.5438
CLUBS FIVE SPADES SEVEN,0.336,0.1048,0.5592
HEARTS EIGHT HEARTS KING,0.332,0.0082,0.6598
CLUBS FIVE SPADES SIX,0.2044,0.4566,0.339
HEARTS EIGHT SPADES FIVE,0.3378,0.0704,0.5918
CLUBS NINE CLUBS EIGHT,0.3168,0.0356,0.6476
SPADES ACE CLUBS NINE,0.347,0.0044,0.6486
SPADES JACK SPADES TWO,0.3746,0.0212,0.6042
HEARTS TWO SPADES EIGHT,0.4032,0.07,0.5268
SPADES FIVE DIAMONDS EIGHT,0.346,0.0706,0.5834
CLUBS FIVE DIAMONDS ACE,0.3376,0.0072,0.6552
CLUBS FIVE DIAMONDS QUEEN,0.362,0.0154,0.6226
HEARTS ACE HEARTS NINE,0.3298,0.005,0.6652
HEARTS FIVE DIAMONDS KING,0.3604,0.009,0.6306
HEARTS EIGHT HEARTS FIVE,0.3378,0.0658,0.5964
SPADES SEVEN DIAMONDS TEN,0.3244,0.0272,0.6484
DIAMONDS ACE HEARTS TEN,0.3466,0.0054,0.648
SPADES FIVE SPADES THREE,0.4404,0.2672,0.2924
CLUBS NINE DIAMONDS NINE,0.1566,0.0752,0.7682
CLUBS THREE DIAMONDS TEN,0.2706,0.0724,0.657
CLUBS FOUR DIAMONDS FOUR,0.2278,0.1364,0.6358
CLUBS THREE DIAMONDS EIGHT,0.2602,0.1418,0.598
SPADES TEN CLUBS FOUR,0.3744,0.0328,0.5928
SPADES ACE DIAMONDS JACK,0.3358,0.0038,0.6604
CLUBS TEN HEARTS JACK,0.3332,0.0132,0.6536
CLUBS SIX CLUBS KING,0.233,0.038,0.729
CLUBS TEN CLUBS FIVE,0.3496,0.025,0.6254
CLUBS EIGHT DIAMONDS FOUR,0.358,0.0688,0.5732
CLUBS SIX HEARTS NINE,0.2462,0.1156,0.6382
DIAMONDS JACK SPADES THREE,0.2564,0.057,0.6866
SPADES NINE DIAMONDS ACE,0.3416,0.0046,0.6538
CLUBS NINE DIAMONDS FIVE,0.3658,0.0472,0.587
DIAMONDS THREE DIAMONDS FIVE,0.4684,0.2656,0.266
CLUBS EIGHT HEARTS KING,0.332,0.0102,0.6578
SPADES KING HEARTS SEVEN,0.3414,0.0084,0.6502
HEARTS SEVEN HEARTS QUEEN,0.3342,0.0108,0.655
DIAMONDS KING HEARTS QUEEN,0.353,0.006,0.641
CLUBS EIGHT DIAMONDS NINE,0.3176,0.0404,0.642
HEARTS SEVEN DIAMONDS TWO,0.3976,0.1034,0.499
SPADES EIGHT HEARTS QUEEN,0.3472,0.0108,0.642
CLUBS EIGHT CLUBS SIX,0.2194,0.1374,0.6432
SPADES FIVE HEARTS NINE,0.3504,0.0438,0.6058
SPADES THREE HEARTS KING,0.2616,0.0258,0.7126
DIAMONDS TWO DIAMONDS SEVEN,0.3754,0.1098,0.5148
CLUBS SEVEN DIAMONDS EIGHT,0.315,0.066,0.619
DIAMONDS THREE HEARTS FOUR,0.482,0.2672,0.2508
CLUBS TEN DIAMONDS TWO,0.4034,0.0326,0.564
CLUBS SEVEN SPADES NINE,0.3306,0.0406,0.6288
CLUBS ACE DIAMONDS SEVEN,0.3322,0.0036,0.6642
SPADES TEN SPADES EIGHT,0.3072,0.0258,0.667
CLUBS JACK DIAMONDS KING,0.3356,0.0066,0.6578
SPADES FIVE HEARTS QUEEN,0.3712,0.0146,0.6142
DIAMONDS KING HEARTS NINE,0.3326,0.0082,0.6592
CLUBS SIX HEARTS TWO,0.271,0.5154,0.2136
HEARTS FIVE DIAMONDS SEVEN,0.327,0.1044,0.5686
SPADES ACE DIAMONDS SEVEN,0.3414,0.0042,0.6544
DIAMONDS QUEEN CLUBS KING,0.3436,0.0068,0.6496
DIAMONDS TEN DIAMONDS EIGHT,0.3116,0.0248,0.6636
DIAMONDS TWO DIAMONDS ACE,0.3766,0.0056,0.6178
DIAMONDS THREE CLUBS NINE,0.2522,0.1046,0.6432
CLUBS JACK HEARTS KING,0.3396,0.007,0.6534
SPADES KING HEARTS FIVE,0.3634,0.0076,0.629
CLUBS EIGHT HEARTS QUEEN,0.347,0.0116,0.6414
CLUBS EIGHT SPADES TEN,0.3316,0.0254,0.643
SPADES TEN HEARTS TWO,0.4056,0.0268,0.5676
CLUBS FOUR CLUBS ACE,0.3326,0.006,0.6614
SPADES ACE CLUBS TWO,0.3944,0.0058,0.5998
HEARTS JACK CLUBS QUEEN,0.344,0.0098,0.6462
DIAMONDS TWO CLUBS FOUR,0.4982,0.157,0.3448
SPADES KING DIAMONDS TEN,0.337,0.0062,0.6568
DIAMONDS TWO CLUBS FIVE,0.4844,0.164,0.3516
SPADES ACE DIAMONDS FOUR,0.3682,0.0042,0.6276
DIAMONDS TEN DIAMONDS SEVEN,0.3128,0.031,0.6562
CLUBS SEVEN DIAMONDS ACE,0.3368,0.0048,0.6584
SPADES SIX DIAMONDS EIGHT,0.2162,0.1568,0.627
SPADES SIX HEARTS TEN,0.2492,0.0858,0.665
HEARTS SIX DIAMONDS JACK,0.2398,0.07,0.6902
HEARTS TWO DIAMONDS QUEEN,0.3968,0.0166,0.5866
HEARTS FIVE HEARTS TWO,0.465,0.1516,0.3834
SPADES NINE CLUBS THREE,0.2582,0.1062,0.6356
SPADES SEVEN HEARTS TEN,0.3398,0.0334,0.6268
SPADES TEN HEARTS ACE,0.3376,0.005,0.6574
DIAMONDS EIGHT DIAMONDS FOUR,0.3384,0.0618,0.5998
HEARTS SEVEN SPADES FOUR,0.3506,0.1024,0.547
HEARTS EIGHT SPADES SIX,0.2186,0.1454,0.636
CLUBS THREE DIAMONDS FIVE,0.4808,0.2744,0.2448
DIAMONDS QUEEN HEARTS KING,0.332,0.0062,0.6618
SPADES JACK CLUBS SEVEN,0.3394,0.0188,0.6418
SPADES JACK SPADES SIX,0.245,0.0642,0.6908
HEARTS SEVEN HEARTS TWO,0.381,0.0996,0.5194
SPADES KING HEARTS NINE,0.3412,0.0102,0.6486
SPADES KING DIAMONDS FOUR,0.3648,0.0092,0.626
SPADES QUEEN CLUBS EIGHT,0.3388,0.0122,0.649
SPADES QUEEN HEARTS NINE,0.3464,0.0096,0.644
HEARTS SIX HEARTS ACE,0.231,0.0326,0.7364
HEARTS FOUR DIAMONDS FOUR,0.2434,0.1352,0.6214
DIAMONDS KING CLUBS THREE,0.2668,0.0218,0.7114
CLUBS FOUR SPADES THREE,0.48,0.271,0.249
CLUBS JACK HEARTS JACK,0.1564,0.0452,0.7984
CLUBS JACK SPADES EIGHT,0.336,0.0164,0.6476
HEARTS EIGHT DIAMONDS ACE,0.3224,0.0054,0.6722
SPADES TEN HEARTS FOUR,0.3772,0.0234,0.5994
CLUBS JACK HEARTS SIX,0.2568,0.0674,0.6758
HEARTS FOUR DIAMONDS JACK,0.3634,0.0202,0.6164
DIAMONDS THREE DIAMONDS TEN,0.2454,0.0704,0.6842
SPADES QUEEN HEARTS QUEEN,0.1434,0.0338,0.8228
SPADES NINE SPADES FIVE,0.3352,0.0442,0.6206
HEARTS TWO DIAMONDS FOUR,0.4848,0.1816,0.3336
SPADES JACK CLUBS KING,0.3426,0.0066,0.6508
SPADES SEVEN HEARTS JACK,0.3424,0.0164,0.6412
SPADES KING DIAMONDS QUEEN,0.341,0.0076,0.6514
CLUBS NINE SPADES TWO,0.4046,0.0418,0.5536
CLUBS JACK SPADES JACK,0.154,0.0476,0.7984
CLUBS TEN SPADES THREE,0.2584,0.0756,0.666
SPADES NINE SPADES SEVEN,0.3172,0.0352,0.6476
SPADES NINE DIAMONDS FOUR,0.3878,0.0404,0.5718
SPADES TEN SPADES NINE,0.3178,0.0244,0.6578
HEARTS FOUR SPADES EIGHT,0.3542,0.0598,0.586
SPADES THREE HEARTS TEN,0.2548,0.0754,0.6698
HEARTS EIGHT HEARTS QUEEN,0.3384,0.015,0.6466
CLUBS TEN DIAMONDS QUEEN,0.3442,0.0094,0.6464
SPADES JACK SPADES EIGHT,0.3266,0.0156,0.6578
DIAMONDS TWO SPADES EIGHT,0.4116,0.0672,0.5212
HEARTS SIX HEARTS NINE,0.2388,0.1044,0.6568
CLUBS JACK SPADES SIX,0.2612,0.0568,0.682
DIAMONDS THREE HEARTS NINE,0.2614,0.1084,0.6302
SPADES TEN HEARTS QUEEN,0.3506,0.0074,0.642
HEARTS FIVE DIAMONDS NINE,0.3532,0.0478,0.599
SPADES TEN DIAMONDS ACE,0.3312,0.0044,0.6644
CLUBS FIVE CLUBS QUEEN,0.3538,0.0146,0.6316
CLUBS TEN DIAMONDS FOUR,0.3756,0.0252,0.5992
CLUBS SEVEN HEARTS QUEEN,0.3532,0.0114,0.6354
SPADES TWO CLUBS ACE,0.3872,0.005,0.6078
HEARTS SIX HEARTS QUEEN,0.2434,0.0484,0.7082
CLUBS TWO HEARTS TEN,0.4084,0.03,0.5616
DIAMONDS TWO HEARTS KING,0.4076,0.0092,0.5832
DIAMONDS TWO CLUBS QUEEN,0.3998,0.0138,0.5864
HEARTS FIVE SPADES SEVEN,0.3144,0.1006,0.585
DIAMONDS SEVEN CLUBS QUEEN,0.3374,0.0144,0.6482
HEARTS EIGHT DIAMONDS FIVE,0.348,0.068,0.584
DIAMONDS JACK DIAMONDS TEN,0.313,0.0142,0.6728
CLUBS NINE SPADES FIVE,0.369,0.0464,0.5846
CLUBS SEVEN DIAMONDS TEN,0.3198,0.0288,0.6514
SPADES ACE DIAMONDS FIVE,0.3558,0.005,0.6392
DIAMONDS TEN CLUBS KING,0.35,0.0094,0.6406
DIAMONDS THREE SPADES QUEEN,0.2674,0.0398,0.6928
SPADES SIX DIAMONDS JACK,0.2456,0.0656,0.6888
HEARTS EIGHT CLUBS KING,0.349,0.0072,0.6438
SPADES ACE HEARTS SIX,0.2424,0.0314,0.7262
HEARTS EIGHT HEARTS SEVEN,0.2952,0.0608,0.644
CLUBS EIGHT SPADES SIX,0.23,0.1496,0.6204
CLUBS NINE SPADES THREE,0.2722,0.1038,0.624
HEARTS SIX CLUBS EIGHT,0.2326,0.1524,0.615
SPADES ACE DIAMONDS NINE,0.3334,0.0062,0.6604
DIAMONDS TWO CLUBS KING,0.4056,0.0098,0.5846
SPADES TEN SPADES FIVE,0.3328,0.0278,0.6394
DIAMONDS THREE CLUBS FIVE,0.4814,0.2688,0.2498
DIAMONDS THREE DIAMONDS EIGHT,0.2508,0.1278,0.6214
DIAMONDS ACE CLUBS ACE,0.1464,0.0044,0.8492
DIAMONDS FIVE DIAMONDS FOUR,0.411,0.1596,0.4294
SPADES ACE SPADES THREE,0.2378,0.0148,0.7474
DIAMONDS ACE DIAMONDS FIVE,0.3278,0.0052,0.667
SPADES NINE HEARTS TEN,0.3238,0.024,0.6522
CLUBS TWO DIAMONDS EIGHT,0.392,0.0696,0.5384
SPADES JACK DIAMONDS FOUR,0.3654,0.0216,0.613
HEARTS SIX SPADES SIX,0.0876,0.1154,0.797
DIAMONDS JACK SPADES TWO,0.4112,0.0204,0.5684
CLUBS JACK SPADES TWO,0.4022,0.0218,0.576
HEARTS TWO CLUBS ACE,0.39,0.0054,0.6046
CLUBS NINE HEARTS QUEEN,0.3296,0.0124,0.658
SPADES KING SPADES TEN,0.3358,0.0066,0.6576
HEARTS EIGHT HEARTS SIX,0.2222,0.1414,0.6364
CLUBS FOUR CLUBS KING,0.3524,0.0088,0.6388
CLUBS FIVE DIAMONDS JACK,0.364,0.0254,0.6106
CLUBS SEVEN SPADES TWO,0.3958,0.1054,0.4988
DIAMONDS NINE SPADES TWO,0.3908,0.0444,0.5648
HEARTS EIGHT DIAMONDS JACK,0.3374,0.0198,0.6428
DIAMONDS KING HEARTS JACK,0.3276,0.009,0.6634
HEARTS JACK DIAMONDS FOUR,0.3686,0.0228,0.6086
SPADES FOUR DIAMONDS NINE,0.3754,0.0428,0.5818
CLUBS TEN CLUBS EIGHT,0.3026,0.0294,0.668
CLUBS THREE DIAMONDS NINE,0.25,0.1084,0.6416
DIAMONDS TWO DIAMONDS FOUR,0.461,0.157,0.382
HEARTS SIX HEARTS FOUR,0.2012,0.495,0.3038
SPADES ACE HEARTS QUEEN,0.3562,0.0044,0.6394
DIAMONDS ACE DIAMONDS QUEEN,0.3292,0.0056,0.6652
CLUBS TWO HEARTS QUEEN,0.4204,0.017,0.5626
CLUBS JACK CLUBS KING,0.3124,0.0068,0.6808
HEARTS EIGHT SPADES JACK,0.3408,0.02,0.6392
CLUBS TEN CLUBS ACE,0.3168,0.0044,0.6788
HEARTS SIX CLUBS ACE,0.257,0.0322,0.7108
HEARTS FIVE SPADES THREE,0.4868,0.2804,0.2328
DIAMONDS KING HEARTS ACE,0.3506,0.0064,0.643
SPADES JACK CLUBS THREE,0.26,0.0566,0.6834
CLUBS THREE CLUBS TWO,0.4446,0.261,0.2944
SPADES FIVE CLUBS ACE,0.3496,0.0046,0.6458
CLUBS EIGHT CLUBS THREE,0.2514,0.1278,0.6208
SPADES QUEEN DIAMONDS QUEEN,0.147,0.0332,0.8198
SPADES QUEEN DIAMONDS TEN,0.3358,0.0094,0.6548
SPADES EIGHT CLUBS KING,0.3538,0.006,0.6402
CLUBS NINE DIAMONDS SEVEN,0.3186,0.0424,0.639
CLUBS NINE HEARTS ACE,0.3288,0.0042,0.667
CLUBS NINE HEARTS JACK,0.346,0.0174,0.6366
CLUBS SEVEN CLUBS KING,0.3226,0.0058,0.6716
CLUBS FIVE DIAMONDS FOUR,0.4396,0.1636,0.3968
SPADES KING SPADES TWO,0.3922,0.0074,0.6004
SPADES FOUR HEARTS JACK,0.381,0.0182,0.6008
CLUBS EIGHT HEARTS JACK,0.3394,0.0192,0.6414
SPADES KING SPADES SIX,0.236,0.045,0.719
SPADES EIGHT DIAMONDS QUEEN,0.3426,0.0114,0.646
SPADES JACK DIAMONDS ACE,0.353,0.0052,0.6418
SPADES SEVEN DIAMONDS FOUR,0.3542,0.1062,0.5396
SPADES FIVE CLUBS QUEEN,0.371,0.0116,0.6174
HEARTS SEVEN SPADES TEN,0.3244,0.0258,0.6498
HEARTS SIX HEARTS JACK,0.2498,0.065,0.6852
SPADES FOUR DIAMONDS EIGHT,0.3522,0.0688,0.579
HEARTS ACE DIAMONDS EIGHT,0.3344,0.0048,0.6608
SPADES TEN DIAMONDS JACK,0.323,0.0158,0.6612
CLUBS SIX DIAMONDS NINE,0.2446,0.113,0.6424
SPADES SEVEN DIAMONDS SEVEN,0.1372,0.1064,0.7564
SPADES TEN DIAMONDS KING,0.3322,0.0064,0.6614
DIAMONDS THREE SPADES TWO,0.492,0.2742,0.2338
SPADES QUEEN CLUBS TWO,0.4024,0.012,0.5856
HEARTS TWO CLUBS KING,0.4066,0.011,0.5824
DIAMONDS EIGHT DIAMONDS SEVEN,0.2946,0.0608,0.6446
HEARTS FOUR SPADES SEVEN,0.346,0.1038,0.5502
SPADES JACK HEARTS FIVE,0.35,0.0154,0.6346
CLUBS TEN DIAMONDS SEVEN,0.3342,0.0252,0.6406
HEARTS FOUR HEARTS ACE,0.337,0.0058,0.6572
SPADES ACE HEARTS FOUR,0.3528,0.0036,0.6436
DIAMONDS ACE SPADES SEVEN,0.3366,0.0048,0.6586
SPADES NINE CLUBS ACE,0.3554,0.004,0.6406
CLUBS NINE CLUBS SIX,0.229,0.1038,0.6672
CLUBS TEN HEARTS NINE,0.3312,0.0224,0.6464
DIAMONDS TWO SPADES TEN,0.4128,0.0322,0.555
SPADES KING CLUBS EIGHT,0.3396,0.0072,0.6532
HEARTS SIX SPADES JACK,0.25,0.0672,0.6828
CLUBS FOUR DIAMONDS JACK,0.3602,0.0238,0.616
CLUBS TEN SPADES FOUR,0.3736,0.0276,0.5988
SPADES EIGHT SPADES THREE,0.2538,0.1274,0.6188
SPADES QUEEN DIAMONDS KING,0.3488,0.009,0.6422
SPADES FIVE CLUBS KING,0.3728,0.0086,0.6186
CLUBS TEN HEARTS TWO,0.4134,0.0302,0.5564
CLUBS EIGHT DIAMONDS KING,0.3436,0.0082,0.6482
HEARTS FOUR DIAMONDS KING,0.3554,0.008,0.6366
DIAMONDS JACK HEARTS NINE,0.3356,0.0154,0.649
CLUBS NINE CLUBS ACE,0.3188,0.0046,0.6766
SPADES ACE SPADES TEN,0.3208,0.0042,0.675
HEARTS SIX SPADES TEN,0.2576,0.0792,0.6632
DIAMONDS TWO CLUBS SIX,0.2662,0.5186,0.2152
HEARTS TWO HEARTS QUEEN,0.399,0.0114,0.5896
DIAMONDS QUEEN CLUBS ACE,0.3552,0.005,0.6398
HEARTS KING HEARTS QUEEN,0.3244,0.0052,0.6704
DIAMONDS TEN DIAMONDS FIVE,0.3404,0.0312,0.6284
HEARTS SEVEN CLUBS NINE,0.328,0.039,0.633
DIAMONDS TWO HEARTS FOUR,0.4864,0.1656,0.348
SPADES ACE SPADES EIGHT,0.317,0.006,0.677
DIAMONDS JACK HEARTS QUEEN,0.3348,0.0106,0.6546
SPADES EIGHT DIAMONDS SEVEN,0.3122,0.0576,0.6302
SPADES SIX SPADES FIVE,0.2106,0.4202,0.3692
SPADES QUEEN CLUBS KING,0.3612,0.0054,0.6334
SPADES EIGHT CLUBS TWO,0.4114,0.0648,0.5238
CLUBS SIX SPADES SEVEN,0.2338,0.198,0.5682
HEARTS FIVE HEARTS FOUR,0.4146,0.1486,0.4368
HEARTS TEN HEARTS NINE,0.3058,0.0252,0.669
SPADES FIVE DIAMONDS SEVEN,0.3338,0.0978,0.5684
DIAMONDS TWO CLUBS EIGHT,0.4018,0.0732,0.525
DIAMONDS ACE DIAMONDS SEVEN,0.3178,0.006,0.6762
CLUBS NINE DIAMONDS KING,0.35,0.007,0.643
CLUBS TWO HEARTS JACK,0.3884,0.0208,0.5908
SPADES NINE CLUBS KING,0.3544,0.007,0.6386
SPADES FOUR HEARTS NINE,0.36,0.0412,0.5988
HEARTS KING SPADES TWO,0.398,0.0072,0.5948
DIAMONDS KING CLUBS ACE,0.3496,0.0038,0.6466
HEARTS SEVEN HEARTS NINE,0.3138,0.0358,0.6504
HEARTS FIVE CLUBS KING,0.3662,0.0044,0.6294
SPADES KING DIAMONDS FIVE,0.364,0.0082,0.6278
CLUBS EIGHT HEARTS FIVE,0.3542,0.0692,0.5766
DIAMONDS KING DIAMONDS FIVE,0.3568,0.0076,0.6356
CLUBS SIX DIAMONDS FOUR,0.2152,0.5204,0.2644
DIAMONDS TEN DIAMONDS NINE,0.3106,0.0258,0.6636
CLUBS SIX SPADES TWO,0.2738,0.5088,0.2174
CLUBS EIGHT CLUBS ACE,0.3154,0.0044,0.6802
CLUBS JACK HEARTS TEN,0.3266,0.0148,0.6586
SPADES QUEEN HEARTS JACK,0.3356,0.0092,0.6552
CLUBS EIGHT CLUBS QUEEN,0.306,0.0142,0.6798
HEARTS EIGHT HEARTS ACE,0.324,0.0056,0.6704
HEARTS TWO HEARTS JACK,0.3862,0.0204,0.5934
SPADES SIX SPADES TWO,0.262,0.4758,0.2622
SPADES FOUR HEARTS ACE,0.3578,0.0054,0.6368
CLUBS EIGHT CLUBS FOUR,0.3448,0.061,0.5942
SPADES THREE CLUBS QUEEN,0.2708,0.0406,0.6886
SPADES THREE DIAMONDS SEVEN,0.245,0.1936,0.5614
HEARTS SEVEN SPADES SEVEN,0.141,0.102,0.757
SPADES ACE SPADES FIVE,0.3474,0.0042,0.6484
HEARTS KING CLUBS QUEEN,0.3514,0.0038,0.6448
CLUBS JACK CLUBS THREE,0.246,0.0538,0.7002
HEARTS FOUR SPADES NINE,0.3576,0.0482,0.5942
SPADES FOUR SPADES TWO,0.4554,0.1614,0.3832
CLUBS TWO SPADES FOUR,0.4844,0.1594,0.3562
CLUBS THREE DIAMONDS FOUR,0.488,0.2692,0.2428
HEARTS QUEEN DIAMONDS EIGHT,0.3338,0.0128,0.6534
HEARTS SEVEN DIAMONDS JACK,0.3404,0.0198,0.6398
DIAMONDS TWO HEARTS SIX,0.2662,0.5236,0.2102
CLUBS THREE DIAMONDS SEVEN,0.2386,0.1872,0.5742
SPADES QUEEN HEARTS ACE,0.3448,0.0048,0.6504
SPADES SIX HEARTS ACE,0.2504,0.0368,0.7128
CLUBS EIGHT DIAMONDS EIGHT,0.1514,0.0842,0.7644
SPADES ACE CLUBS KING,0.351,0.0038,0.6452
DIAMONDS THREE DIAMONDS FOUR,0.4522,0.262,0.2858
CLUBS JACK SPADES THREE,0.2638,0.0524,0.6838
CLUBS FIVE HEARTS TEN,0.3696,0.0328,0.5976
CLUBS EIGHT DIAMONDS QUEEN,0.3418,0.0128,0.6454
DIAMONDS ACE CLUBS THREE,0.2412,0.0156,0.7432
DIAMONDS ACE HEARTS KING,0.3338,0.0074,0.6588
CLUBS SEVEN SPADES FOUR,0.353,0.101,0.546
HEARTS KING DIAMONDS EIGHT,0.34,0.01,0.65
CLUBS SIX SPADES FOUR,0.2258,0.5094,0.2648
HEARTS SIX SPADES FOUR,0.2142,0.5182,0.2676
HEARTS EIGHT CLUBS QUEEN,0.3354,0.0134,0.6512
CLUBS FOUR HEARTS KING,0.3702,0.0064,0.6234
CLUBS EIGHT DIAMONDS TEN,0.3244,0.0228,0.6528
CLUBS THREE HEARTS KING,0.2682,0.0308,0.701
HEARTS SIX CLUBS TWO,0.2692,0.5188,0.212
SPADES FOUR HEARTS TEN,0.3716,0.03,0.5984
CLUBS EIGHT HEARTS ACE,0.3366,0.0034,0.66
SPADES KING DIAMONDS EIGHT,0.3458,0.008,0.6462
SPADES QUEEN CLUBS SIX,0.2586,0.053,0.6884
CLUBS TEN DIAMONDS EIGHT,0.3388,0.023,0.6382
DIAMONDS TWO SPADES QUEEN,0.4154,0.0134,0.5712
SPADES TWO HEARTS TEN,0.3854,0.033,0.5816
CLUBS SIX SPADES EIGHT,0.239,0.144,0.617
CLUBS SIX HEARTS KING,0.243,0.0424,0.7146
SPADES NINE DIAMONDS KING,0.3418,0.007,0.6512
CLUBS THREE SPADES TWO,0.4828,0.27,0.2472
SPADES QUEEN HEARTS SIX,0.248,0.05,0.702
DIAMONDS ACE HEARTS JACK,0.337,0.0028,0.6602
HEARTS TWO SPADES FIVE,0.4992,0.167,0.3338
CLUBS NINE SPADES FOUR,0.368,0.0468,0.5852
SPADES ACE HEARTS TWO,0.4064,0.0066,0.587
SPADES FIVE CLUBS TWO,0.4778,0.1624,0.3598
DIAMONDS TWO HEARTS ACE,0.3912,0.0036,0.6052
DIAMONDS TWO CLUBS TWO,0.3424,0.1432,0.5144
SPADES NINE DIAMONDS NINE,0.1486,0.0742,0.7772
CLUBS EIGHT CLUBS SEVEN,0.292,0.065,0.643
CLUBS THREE CLUBS QUEEN,0.249,0.0372,0.7138
SPADES EIGHT CLUBS FIVE,0.3502,0.0764,0.5734
DIAMONDS TWO DIAMONDS KING,0.387,0.0102,0.6028
SPADES JACK CLUBS EIGHT,0.3508,0.0158,0.6334
CLUBS NINE HEARTS NINE,0.1556,0.0706,0.7738
DIAMONDS SEVEN HEARTS TEN,0.3282,0.0284,0.6434
HEARTS EIGHT HEARTS NINE,0.306,0.0368,0.6572
SPADES JACK HEARTS ACE,0.3354,0.0052,0.6594
CLUBS JACK HEARTS ACE,0.338,0.0042,0.6578
CLUBS NINE HEARTS TEN,0.3248,0.0234,0.6518
SPADES TEN CLUBS TWO,0.3982,0.03,0.5718
CLUBS TEN CLUBS TWO,0.39,0.0292,0.5808
SPADES EIGHT DIAMONDS EIGHT,0.146,0.0954,0.7586
CLUBS TWO HEARTS KING,0.407,0.01,0.583
