opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS QUEEN,0.3744,0.0104,0.6152
SPADES SIX SPADES FIVE,0.5738,0.1374,0.2888
SPADES SEVEN SPADES FIVE,0.576,0.1368,0.2872
DIAMONDS FIVE CLUBS QUEEN,0.2944,0.0498,0.6558
SPADES EIGHT CLUBS ACE,0.2774,0.0298,0.6928
DIAMONDS FIVE CLUBS KING,0.2894,0.0312,0.6794
SPADES EIGHT CLUBS KING,0.2864,0.0356,0.678
DIAMONDS FIVE CLUBS ACE,0.2936,0.0238,0.6826
SPADES EIGHT CLUBS QUEEN,0.2864,0.0486,0.665
CLUBS JACK SPADES EIGHT,0.2974,0.0624,0.6402
CLUBS TEN SPADES EIGHT,0.2626,0.0788,0.6586
CLUBS TEN DIAMONDS FIVE,0.3002,0.0708,0.629
CLUBS JACK DIAMONDS FIVE,0.2944,0.0584,0.6472
HEARTS JACK DIAMONDS TEN,0.3662,0.0128,0.621
DIAMONDS TEN HEARTS TEN,0.2134,0.045,0.7416
SPADES ACE CLUBS NINE,0.3704,0.0042,0.6254
SPADES QUEEN CLUBS NINE,0.3562,0.0126,0.6312
SPADES KING CLUBS NINE,0.382,0.0064,0.6116
HEARTS SIX HEARTS KING,0.3904,0.0066,0.603
DIAMONDS KING SPADES SEVEN,0.4102,0.0074,0.5824
HEARTS THREE SPADES SEVEN,0.6222,0.0564,0.3214
SPADES KING DIAMONDS SEVEN,0.405,0.007,0.588
HEARTS SIX HEARTS QUEEN,0.4078,0.0128,0.5794
SPADES QUEEN DIAMONDS SEVEN,0.4168,0.013,0.5702
HEARTS THREE SPADES SIX,0.602,0.0668,0.3312
DIAMONDS KING SPADES SIX,0.416,0.0068,0.5772
DIAMONDS KING SPADES NINE,0.4076,0.0078,0.5846
HEARTS THREE SPADES NINE,0.4496,0.0378,0.5126
HEARTS SIX HEARTS ACE,0.3922,0.0036,0.6042
DIAMONDS KING SPADES EIGHT,0.3056,0.0344,0.66
HEARTS THREE SPADES EIGHT,0.3784,0.4084,0.2132
SPADES ACE DIAMONDS SEVEN,0.4142,0.0032,0.5826
HEARTS THREE CLUBS NINE,0.4392,0.0428,0.518
CLUBS NINE DIAMONDS KING,0.381,0.0076,0.6114
HEARTS THREE SPADES THREE,0.4244,0.0908,0.4848
DIAMONDS KING SPADES THREE,0.447,0.0076,0.5454
HEARTS THREE SPADES TWO,0.6218,0.0704,0.3078
DIAMONDS KING SPADES TWO,0.4628,0.0066,0.5306
HEARTS THREE SPADES FIVE,0.6184,0.1368,0.2448
DIAMONDS KING SPADES FIVE,0.3228,0.0318,0.6454
HEARTS THREE SPADES FOUR,0.6266,0.0612,0.3122
DIAMONDS KING SPADES FOUR,0.4448,0.009,0.5462
DIAMONDS KING CLUBS TWO,0.4456,0.0084,0.546
HEARTS THREE CLUBS TWO,0.5994,0.0658,0.3348
DIAMONDS KING CLUBS THREE,0.429,0.0074,0.5636
HEARTS THREE CLUBS THREE,0.4164,0.1018,0.4818
CLUBS FOUR DIAMONDS KING,0.4274,0.0114,0.5612
HEARTS THREE CLUBS FOUR,0.6144,0.0688,0.3168
DIAMONDS KING CLUBS SIX,0.4132,0.0088,0.578
HEARTS THREE CLUBS SIX,0.601,0.0652,0.3338
CLUBS SEVEN DIAMONDS KING,0.4068,0.0084,0.5848
HEARTS THREE CLUBS SEVEN,0.6216,0.0602,0.3182
HEARTS THREE DIAMONDS KING,0.4488,0.0066,0.5446
DIAMONDS KING DIAMONDS ACE,0.3684,0.005,0.6266
HEARTS THREE DIAMONDS ACE,0.4352,0.0052,0.5596
HEARTS FOUR DIAMONDS KING,0.4562,0.0076,0.5362
HEARTS FOUR HEARTS THREE,0.5934,0.059,0.3476
HEARTS FIVE DIAMONDS KING,0.3226,0.0354,0.642
HEARTS THREE HEARTS FIVE,0.5734,0.1462,0.2804
HEARTS SIX DIAMONDS KING,0.4238,0.0086,0.5676
HEARTS THREE HEARTS SIX,0.574,0.0548,0.3712
DIAMONDS KING HEARTS SEVEN,0.41,0.007,0.583
HEARTS THREE HEARTS SEVEN,0.581,0.0678,0.3512
DIAMONDS KING HEARTS EIGHT,0.3054,0.032,0.6626
HEARTS THREE HEARTS EIGHT,0.3706,0.3896,0.2398
HEARTS SIX HEARTS TEN,0.3794,0.0264,0.5942
SPADES TEN DIAMONDS SEVEN,0.3886,0.0258,0.5856
DIAMONDS KING HEARTS NINE,0.38,0.005,0.615
HEARTS THREE HEARTS NINE,0.4362,0.0394,0.5244
HEARTS SIX HEARTS JACK,0.406,0.0192,0.5748
SPADES JACK DIAMONDS SEVEN,0.4128,0.0192,0.568
HEARTS FIVE CLUBS FOUR,0.588,0.1474,0.2646
SPADES SIX SPADES FOUR,0.5576,0.06,0.3824
SPADES SEVEN SPADES FOUR,0.5678,0.0602,0.372
HEARTS FIVE CLUBS SIX,0.608,0.1454,0.2466
SPADES EIGHT SPADES FOUR,0.3494,0.4078,0.2428
CLUBS SEVEN HEARTS FIVE,0.6088,0.1508,0.2404
SPADES NINE SPADES FOUR,0.4212,0.0398,0.539
SPADES QUEEN DIAMONDS FIVE,0.3034,0.0412,0.6554
SPADES KING DIAMONDS FIVE,0.3118,0.036,0.6522
HEARTS FIVE CLUBS TWO,0.6124,0.1462,0.2414
SPADES ACE DIAMONDS FIVE,0.3046,0.0188,0.6766
HEARTS FIVE CLUBS THREE,0.604,0.1538,0.2422
SPADES FIVE SPADES FOUR,0.5774,0.1412,0.2814
HEARTS FIVE SPADES TWO,0.6176,0.1456,0.2368
HEARTS FIVE SPADES THREE,0.6118,0.1414,0.2468
HEARTS FIVE SPADES FOUR,0.6076,0.1422,0.2502
HEARTS FIVE SPADES FIVE,0.3268,0.0754,0.5978
CLUBS NINE HEARTS FIVE,0.2726,0.1022,0.6252
HEARTS KING DIAMONDS TEN,0.379,0.0052,0.6158
HEARTS QUEEN DIAMONDS TEN,0.3872,0.0128,0.6
HEARTS ACE DIAMONDS TEN,0.3922,0.0034,0.6044
HEARTS FIVE HEARTS SEVEN,0.585,0.1388,0.2762
HEARTS SIX HEARTS FIVE,0.577,0.1302,0.2928
HEARTS FIVE HEARTS NINE,0.2908,0.0974,0.6118
CLUBS NINE SPADES TEN,0.359,0.0244,0.6166
HEARTS FIVE HEARTS EIGHT,0.071,0.8542,0.0748
SPADES JACK CLUBS NINE,0.365,0.015,0.62
CLUBS SIX DIAMONDS ACE,0.4062,0.004,0.5898
HEARTS FOUR CLUBS SIX,0.5888,0.064,0.3472
SPADES EIGHT SPADES THREE,0.3614,0.39,0.2486
CLUBS SEVEN DIAMONDS ACE,0.4012,0.0032,0.5956
HEARTS FOUR CLUBS SEVEN,0.5902,0.0666,0.3432
SPADES NINE SPADES THREE,0.4398,0.0374,0.5228
CLUBS FOUR DIAMONDS ACE,0.4324,0.0042,0.5634
HEARTS FOUR CLUBS FOUR,0.4028,0.0952,0.502
SPADES SIX SPADES THREE,0.5782,0.0622,0.3596
SPADES SEVEN SPADES THREE,0.5824,0.064,0.3536
HEARTS FOUR CLUBS NINE,0.424,0.0444,0.5316
CLUBS NINE DIAMONDS ACE,0.3686,0.0038,0.6276
HEARTS FOUR SPADES FOUR,0.4078,0.0968,0.4954
DIAMONDS ACE SPADES FOUR,0.4344,0.0036,0.562
HEARTS FOUR SPADES FIVE,0.5954,0.1486,0.256
DIAMONDS ACE SPADES FIVE,0.3082,0.0222,0.6696
HEARTS FOUR SPADES TWO,0.6198,0.0612,0.319
DIAMONDS ACE SPADES TWO,0.4466,0.0064,0.547
HEARTS FOUR SPADES THREE,0.6092,0.0652,0.3256
DIAMONDS ACE SPADES THREE,0.4236,0.0042,0.5722
SPADES EIGHT DIAMONDS ACE,0.297,0.0278,0.6752
HEARTS FOUR SPADES EIGHT,0.367,0.4294,0.2036
SPADES FOUR SPADES THREE,0.5836,0.0666,0.3498
SPADES NINE DIAMONDS ACE,0.3898,0.0042,0.606
HEARTS FOUR SPADES NINE,0.45,0.0366,0.5134
SPADES FIVE SPADES THREE,0.575,0.1382,0.2868
HEARTS FOUR SPADES SIX,0.5972,0.06,0.3428
DIAMONDS ACE SPADES SIX,0.431,0.0052,0.5638
SPADES SEVEN DIAMONDS ACE,0.4118,0.0032,0.585
HEARTS FOUR SPADES SEVEN,0.6068,0.063,0.3302
SPADES QUEEN SPADES EIGHT,0.2966,0.0438,0.6596
CLUBS JACK DIAMONDS TEN,0.367,0.0158,0.6172
CLUBS JACK DIAMONDS SEVEN,0.3992,0.0168,0.584
SPADES KING SPADES EIGHT,0.2912,0.0334,0.6754
CLUBS TEN DIAMONDS TEN,0.2016,0.0434,0.755
CLUBS TEN DIAMONDS SEVEN,0.3738,0.0246,0.6016
SPADES ACE SPADES EIGHT,0.2912,0.027,0.6818
HEARTS FIVE DIAMONDS ACE,0.3148,0.022,0.6632
HEARTS FOUR HEARTS FIVE,0.5688,0.1332,0.298
HEARTS FOUR DIAMONDS ACE,0.4214,0.0044,0.5742
DIAMONDS TEN CLUBS ACE,0.3798,0.0044,0.6158
CLUBS ACE DIAMONDS SEVEN,0.4004,0.0054,0.5942
DIAMONDS TEN CLUBS KING,0.3726,0.0082,0.6192
CLUBS KING DIAMONDS SEVEN,0.4116,0.0074,0.581
DIAMONDS TEN CLUBS QUEEN,0.3622,0.0104,0.6274
DIAMONDS SEVEN CLUBS QUEEN,0.404,0.0106,0.5854
DIAMONDS ACE HEARTS NINE,0.4018,0.004,0.5942
HEARTS FOUR HEARTS NINE,0.415,0.038,0.547
SPADES KING SPADES JACK,0.366,0.0074,0.6266
CLUBS TEN CLUBS NINE,0.298,0.024,0.678
DIAMONDS ACE HEARTS EIGHT,0.3048,0.0274,0.6678
HEARTS FOUR HEARTS EIGHT,0.361,0.383,0.256
SPADES QUEEN SPADES JACK,0.3644,0.009,0.6266
CLUBS JACK CLUBS NINE,0.3136,0.0192,0.6672
DIAMONDS ACE HEARTS SEVEN,0.4194,0.0024,0.5782
HEARTS FOUR HEARTS SEVEN,0.565,0.0594,0.3756
HEARTS SIX DIAMONDS ACE,0.4242,0.0054,0.5704
HEARTS FOUR HEARTS SIX,0.5552,0.0624,0.3824
SPADES ACE SPADES JACK,0.3654,0.004,0.6306
HEARTS ACE HEARTS QUEEN,0.3662,0.006,0.6278
CLUBS THREE DIAMONDS ACE,0.437,0.0046,0.5584
HEARTS FOUR CLUBS THREE,0.6094,0.0694,0.3212
SPADES JACK DIAMONDS FIVE,0.302,0.0648,0.6332
CLUBS NINE CLUBS ACE,0.3408,0.0052,0.654
CLUBS TWO DIAMONDS ACE,0.4444,0.0058,0.5498
HEARTS FOUR CLUBS TWO,0.614,0.0638,0.3222
SPADES TEN DIAMONDS FIVE,0.2974,0.0816,0.621
SPADES TEN SPADES EIGHT,0.2726,0.082,0.6454
CLUBS NINE CLUBS QUEEN,0.3188,0.0136,0.6676
HEARTS KING HEARTS QUEEN,0.3646,0.0062,0.6292
SPADES JACK SPADES EIGHT,0.2876,0.061,0.6514
CLUBS NINE CLUBS KING,0.3298,0.009,0.6612
DIAMONDS QUEEN HEARTS TEN,0.392,0.0082,0.5998
HEARTS TWO HEARTS TEN,0.4242,0.03,0.5458
DIAMONDS QUEEN HEARTS JACK,0.3864,0.0108,0.6028
HEARTS TWO HEARTS JACK,0.4264,0.018,0.5556
DIAMONDS QUEEN HEARTS KING,0.3952,0.0072,0.5976
HEARTS TWO HEARTS KING,0.425,0.0104,0.5646
DIAMONDS QUEEN HEARTS QUEEN,0.2088,0.0256,0.7656
HEARTS TWO HEARTS QUEEN,0.4284,0.0136,0.558
DIAMONDS QUEEN HEARTS ACE,0.3932,0.0038,0.603
HEARTS TWO HEARTS ACE,0.4136,0.0048,0.5816
SPADES ACE HEARTS ACE,0.2016,0.003,0.7954
SPADES KING HEARTS ACE,0.3856,0.0044,0.61
SPADES QUEEN HEARTS ACE,0.3996,0.0066,0.5938
SPADES JACK HEARTS ACE,0.3974,0.0032,0.5994
HEARTS SIX SPADES FOUR,0.6168,0.0618,0.3214
SPADES TEN HEARTS ACE,0.38,0.0038,0.6162
SPADES KING SPADES QUEEN,0.3702,0.0062,0.6236
HEARTS SIX SPADES FIVE,0.6058,0.1374,0.2568
SPADES ACE SPADES QUEEN,0.3756,0.0044,0.62
HEARTS SIX SPADES TWO,0.621,0.062,0.317
HEARTS SIX SPADES THREE,0.6218,0.0604,0.3178
HEARTS SIX SPADES EIGHT,0.2584,0.3584,0.3832
SPADES JACK CLUBS THREE,0.4418,0.0194,0.5388
HEARTS SIX SPADES NINE,0.3956,0.0444,0.56
SPADES NINE SPADES EIGHT,0.2794,0.0912,0.6294
SPADES TEN CLUBS THREE,0.449,0.0274,0.5236
HEARTS SIX SPADES SIX,0.2988,0.0936,0.6076
HEARTS SIX SPADES SEVEN,0.559,0.0606,0.3804
SPADES ACE CLUBS THREE,0.442,0.0044,0.5536
SPADES QUEEN CLUBS THREE,0.4606,0.0122,0.5272
SPADES KING CLUBS THREE,0.4442,0.0096,0.5462
HEARTS SIX CLUBS FOUR,0.6008,0.0642,0.335
CLUBS SEVEN HEARTS SIX,0.5572,0.0662,0.3766
HEARTS SIX CLUBS SIX,0.2976,0.0912,0.6112
HEARTS SIX CLUBS NINE,0.3978,0.041,0.5612
HEARTS SIX HEARTS SEVEN,0.5252,0.057,0.4178
HEARTS SIX HEARTS NINE,0.375,0.0368,0.5882
HEARTS SIX HEARTS EIGHT,0.2602,0.3366,0.4032
HEARTS SIX CLUBS THREE,0.5974,0.0664,0.3362
HEARTS SIX CLUBS TWO,0.6044,0.0642,0.3314
CLUBS JACK HEARTS QUEEN,0.3656,0.0118,0.6226
CLUBS TEN HEARTS QUEEN,0.3586,0.0094,0.632
HEARTS QUEEN CLUBS ACE,0.3776,0.0038,0.6186
CLUBS NINE HEARTS ACE,0.3814,0.0048,0.6138
HEARTS QUEEN CLUBS KING,0.379,0.0074,0.6136
CLUBS NINE HEARTS KING,0.3882,0.007,0.6048
HEARTS QUEEN CLUBS QUEEN,0.1936,0.0308,0.7756
CLUBS NINE HEARTS QUEEN,0.3794,0.012,0.6086
CLUBS NINE HEARTS JACK,0.3766,0.0152,0.6082
CLUBS NINE HEARTS TEN,0.3366,0.0234,0.64
SPADES JACK DIAMONDS NINE,0.3724,0.0186,0.609
SPADES TEN DIAMONDS NINE,0.3698,0.0208,0.6094
DIAMONDS EIGHT HEARTS TEN,0.2874,0.0704,0.6422
DIAMONDS EIGHT HEARTS JACK,0.3046,0.0548,0.6406
SPADES QUEEN DIAMONDS NINE,0.3854,0.0108,0.6038
HEARTS FIVE SPADES SIX,0.6104,0.1402,0.2494
HEARTS FIVE SPADES SEVEN,0.621,0.1418,0.2372
SPADES KING DIAMONDS NINE,0.3982,0.0054,0.5964
HEARTS FIVE SPADES EIGHT,0.0716,0.9046,0.0238
SPADES EIGHT SPADES SEVEN,0.248,0.2618,0.4902
SPADES ACE DIAMONDS NINE,0.3954,0.005,0.5996
HEARTS FIVE SPADES NINE,0.2942,0.096,0.6098
SPADES NINE SPADES SEVEN,0.3674,0.0408,0.5918
HEARTS QUEEN HEARTS SEVEN,0.4082,0.0112,0.5806
HEARTS KING DIAMONDS EIGHT,0.3126,0.0338,0.6536
DIAMONDS EIGHT HEARTS QUEEN,0.305,0.041,0.654
HEARTS KING HEARTS SEVEN,0.399,0.0062,0.5948
HEARTS ACE HEARTS SEVEN,0.403,0.0048,0.5922
HEARTS ACE DIAMONDS EIGHT,0.3016,0.0292,0.6692
HEARTS TEN HEARTS SEVEN,0.3718,0.0216,0.6066
HEARTS JACK HEARTS SEVEN,0.3834,0.0146,0.602
HEARTS JACK DIAMONDS SIX,0.4122,0.0182,0.5696
HEARTS TEN DIAMONDS SIX,0.4164,0.028,0.5556
HEARTS ACE HEARTS NINE,0.3626,0.0038,0.6336
HEARTS KING HEARTS NINE,0.3628,0.0086,0.6286
HEARTS QUEEN HEARTS NINE,0.361,0.0134,0.6256
HEARTS JACK HEARTS NINE,0.351,0.0176,0.6314
HEARTS NINE HEARTS TEN,0.3326,0.0204,0.647
HEARTS ACE CLUBS QUEEN,0.3726,0.0054,0.622
CLUBS NINE HEARTS SEVEN,0.3698,0.04,0.5902
HEARTS ACE CLUBS KING,0.3674,0.0046,0.628
HEARTS ACE CLUBS ACE,0.1994,0.005,0.7956
SPADES QUEEN HEARTS QUEEN,0.2084,0.0236,0.768
SPADES THREE HEARTS SEVEN,0.6286,0.0652,0.3062
SPADES KING HEARTS QUEEN,0.39,0.0058,0.6042
SPADES TWO HEARTS SEVEN,0.6308,0.0688,0.3004
SPADES ACE HEARTS QUEEN,0.4104,0.004,0.5856
SPADES FIVE HEARTS SEVEN,0.6238,0.1334,0.2428
CLUBS TEN HEARTS ACE,0.3818,0.0032,0.615
SPADES FOUR HEARTS SEVEN,0.6164,0.0638,0.3198
CLUBS JACK HEARTS ACE,0.3842,0.0054,0.6104
SPADES SEVEN HEARTS SEVEN,0.3108,0.078,0.6112
SPADES KING DIAMONDS JACK,0.3908,0.0064,0.6028
SPADES QUEEN DIAMONDS JACK,0.3878,0.0096,0.6026
SPADES SIX HEARTS SEVEN,0.5652,0.0572,0.3776
SPADES NINE HEARTS SEVEN,0.397,0.0376,0.5654
SPADES TEN HEARTS QUEEN,0.3762,0.0108,0.613
SPADES EIGHT HEARTS SEVEN,0.2642,0.2768,0.459
SPADES ACE DIAMONDS JACK,0.4058,0.0032,0.591
SPADES JACK HEARTS QUEEN,0.38,0.0098,0.6102
HEARTS QUEEN DIAMONDS SIX,0.4194,0.0094,0.5712
HEARTS KING DIAMONDS SIX,0.4132,0.0092,0.5776
HEARTS ACE DIAMONDS SIX,0.4278,0.0048,0.5674
SPADES TEN DIAMONDS JACK,0.3718,0.0154,0.6128
SPADES JACK DIAMONDS JACK,0.2148,0.0364,0.7488
SPADES NINE SPADES SIX,0.3796,0.0414,0.579
SPADES EIGHT SPADES SIX,0.261,0.3226,0.4164
SPADES SEVEN SPADES SIX,0.538,0.05,0.412
HEARTS SEVEN HEARTS EIGHT,0.24,0.2706,0.4894
HEARTS NINE HEARTS SEVEN,0.3682,0.0388,0.593
SPADES JACK SPADES TEN,0.3512,0.017,0.6318
CLUBS SIX HEARTS SEVEN,0.5492,0.0568,0.394
CLUBS SEVEN HEARTS SEVEN,0.2976,0.0878,0.6146
CLUBS FOUR HEARTS SEVEN,0.6046,0.064,0.3314
CLUBS TWO HEARTS SEVEN,0.629,0.0634,0.3076
SPADES KING SPADES TEN,0.3636,0.0076,0.6288
CLUBS THREE HEARTS SEVEN,0.6158,0.0604,0.3238
SPADES QUEEN SPADES TEN,0.3478,0.0138,0.6384
SPADES ACE SPADES TEN,0.3684,0.0038,0.6278
SPADES KING HEARTS SEVEN,0.406,0.0084,0.5856
SPADES QUEEN HEARTS SEVEN,0.4248,0.0118,0.5634
SPADES ACE HEARTS SEVEN,0.4198,0.0024,0.5778
SPADES TEN HEARTS SEVEN,0.3972,0.0226,0.5802
SPADES JACK HEARTS SEVEN,0.414,0.0162,0.5698
CLUBS ACE HEARTS TEN,0.3624,0.0056,0.632
CLUBS TEN HEARTS NINE,0.3528,0.024,0.6232
SPADES ACE HEARTS THREE,0.436,0.0056,0.5584
SPADES ACE DIAMONDS KING,0.3938,0.0044,0.6018
CLUBS JACK HEARTS NINE,0.364,0.015,0.621
SPADES KING DIAMONDS KING,0.2032,0.0124,0.7844
SPADES KING HEARTS THREE,0.4456,0.0092,0.5452
HEARTS TEN CLUBS QUEEN,0.3728,0.0092,0.618
HEARTS THREE SPADES QUEEN,0.4506,0.011,0.5384
SPADES QUEEN DIAMONDS KING,0.385,0.0062,0.6088
HEARTS TEN CLUBS KING,0.375,0.0094,0.6156
HEARTS NINE CLUBS ACE,0.3788,0.0046,0.6166
CLUBS TEN HEARTS TEN,0.1998,0.046,0.7542
CLUBS JACK HEARTS TEN,0.349,0.0174,0.6336
HEARTS NINE CLUBS QUEEN,0.3822,0.0108,0.607
HEARTS NINE CLUBS KING,0.3714,0.0062,0.6224
SPADES QUEEN HEARTS TEN,0.3938,0.0098,0.5964
SPADES KING HEARTS TEN,0.3876,0.0064,0.606
SPADES ACE HEARTS TEN,0.3962,0.0032,0.6006
SPADES TEN HEARTS NINE,0.3656,0.0244,0.61
SPADES JACK HEARTS NINE,0.3798,0.0146,0.6056
SPADES TEN HEARTS TEN,0.2146,0.0462,0.7392
SPADES JACK HEARTS TEN,0.3596,0.0146,0.6258
SPADES SIX HEARTS EIGHT,0.2726,0.358,0.3694
SPADES SEVEN HEARTS EIGHT,0.2648,0.2786,0.4566
CLUBS THREE HEARTS JACK,0.457,0.0174,0.5256
SPADES EIGHT HEARTS EIGHT,0.1596,0.0798,0.7606
CLUBS THREE HEARTS TEN,0.455,0.0274,0.5176
SPADES NINE HEARTS EIGHT,0.2942,0.0984,0.6074
SPADES KING HEARTS NINE,0.3812,0.006,0.6128
SPADES TWO HEARTS EIGHT,0.3926,0.4062,0.2012
SPADES QUEEN HEARTS NINE,0.3832,0.0068,0.61
SPADES THREE HEARTS EIGHT,0.3772,0.4218,0.201
SPADES FOUR HEARTS EIGHT,0.3716,0.4236,0.2048
SPADES ACE HEARTS NINE,0.3922,0.0034,0.6044
SPADES FIVE HEARTS EIGHT,0.0746,0.9022,0.0232
CLUBS NINE HEARTS EIGHT,0.2656,0.1034,0.631
CLUBS THREE HEARTS KING,0.4458,0.0086,0.5456
CLUBS FOUR HEARTS EIGHT,0.3632,0.4302,0.2066
CLUBS THREE HEARTS QUEEN,0.451,0.0116,0.5374
CLUBS SIX HEARTS EIGHT,0.2572,0.364,0.3788
CLUBS THREE HEARTS ACE,0.4304,0.005,0.5646
CLUBS SEVEN HEARTS EIGHT,0.2552,0.2832,0.4616
CLUBS THREE HEARTS EIGHT,0.3758,0.418,0.2062
CLUBS TWO HEARTS EIGHT,0.3648,0.4356,0.1996
SPADES TEN SPADES FOUR,0.4258,0.0266,0.5476
SPADES JACK SPADES FOUR,0.4326,0.0152,0.5522
HEARTS NINE HEARTS EIGHT,0.254,0.1012,0.6448
SPADES QUEEN SPADES FOUR,0.4268,0.0136,0.5596
SPADES KING SPADES FOUR,0.4156,0.0068,0.5776
SPADES ACE SPADES FOUR,0.4104,0.0058,0.5838
HEARTS KING HEARTS TEN,0.3662,0.0062,0.6276
HEARTS QUEEN HEARTS TEN,0.3586,0.0116,0.6298
HEARTS ACE HEARTS TEN,0.3678,0.0046,0.6276
CLUBS JACK HEARTS SEVEN,0.3884,0.0146,0.597
CLUBS TEN HEARTS SEVEN,0.38,0.024,0.596
CLUBS KING HEARTS SEVEN,0.3958,0.007,0.5972
HEARTS SEVEN CLUBS QUEEN,0.413,0.0118,0.5752
CLUBS ACE HEARTS SEVEN,0.4018,0.0054,0.5928
CLUBS SEVEN HEARTS ACE,0.4076,0.005,0.5874
CLUBS SEVEN HEARTS KING,0.4056,0.008,0.5864
CLUBS SEVEN HEARTS QUEEN,0.419,0.0098,0.5712
CLUBS SEVEN HEARTS JACK,0.4076,0.017,0.5754
CLUBS SEVEN HEARTS TEN,0.3974,0.0254,0.5772
CLUBS TEN CLUBS THREE,0.4052,0.0298,0.565
CLUBS JACK CLUBS THREE,0.395,0.019,0.586
CLUBS THREE CLUBS ACE,0.3912,0.0058,0.603
CLUBS THREE CLUBS QUEEN,0.4034,0.013,0.5836
CLUBS THREE CLUBS KING,0.3918,0.0092,0.599
HEARTS JACK HEARTS TEN,0.3546,0.0126,0.6328
SPADES ACE CLUBS ACE,0.1912,0.004,0.8048
SPADES KING CLUBS ACE,0.3772,0.0056,0.6172
SPADES QUEEN CLUBS ACE,0.3704,0.0056,0.624
SPADES JACK CLUBS ACE,0.3702,0.0058,0.624
SPADES TEN CLUBS ACE,0.3662,0.0042,0.6296
SPADES EIGHT HEARTS NINE,0.2806,0.098,0.6214
SPADES NINE HEARTS NINE,0.2092,0.0576,0.7332
SPADES SIX HEARTS NINE,0.4088,0.039,0.5522
SPADES SEVEN HEARTS NINE,0.3832,0.043,0.5738
CLUBS SEVEN HEARTS NINE,0.3828,0.0352,0.582
CLUBS SIX HEARTS NINE,0.399,0.0428,0.5582
CLUBS FOUR HEARTS NINE,0.4376,0.0452,0.5172
CLUBS THREE HEARTS NINE,0.4392,0.0434,0.5174
CLUBS TWO HEARTS NINE,0.4424,0.0394,0.5182
SPADES FIVE HEARTS NINE,0.2972,0.0954,0.6074
SPADES FOUR HEARTS NINE,0.4396,0.0466,0.5138
SPADES THREE HEARTS NINE,0.4414,0.042,0.5166
SPADES TWO HEARTS NINE,0.447,0.0404,0.5126
CLUBS NINE HEARTS NINE,0.1982,0.062,0.7398
