opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN HEARTS TWO,0.7698,0.0144,0.2158
DIAMONDS KING DIAMONDS QUEEN,0.7032,0.0112,0.2856
DIAMONDS KING HEARTS TWO,0.6644,0.0054,0.3302
HEARTS THREE DIAMONDS QUEEN,0.7678,0.0182,0.214
HEARTS THREE HEARTS TWO,0.6244,0.0068,0.3688
SPADES FOUR CLUBS ACE,0.679,0.0628,0.2582
HEARTS TWO CLUBS ACE,0.683,0.0668,0.2502
DIAMONDS QUEEN CLUBS ACE,0.0126,0.9678,0.0196
HEARTS TWO CLUBS KING,0.6574,0.0076,0.335
DIAMONDS QUEEN CLUBS KING,0.7356,0.01,0.2544
SPADES EIGHT SPADES FIVE,0.607,0.0052,0.3878
CLUBS TEN HEARTS TWO,0.6924,0.005,0.3026
CLUBS TEN DIAMONDS QUEEN,0.731,0.0144,0.2546
SPADES NINE SPADES FIVE,0.6094,0.005,0.3856
HEARTS TWO CLUBS JACK,0.6908,0.0072,0.302
DIAMONDS QUEEN CLUBS JACK,0.735,0.0128,0.2522
SPADES SIX SPADES FIVE,0.586,0.006,0.408
SPADES SEVEN SPADES FIVE,0.584,0.0028,0.4132
SPADES EIGHT CLUBS ACE,0.6898,0.0684,0.2418
DIAMONDS FIVE CLUBS KING,0.6352,0.0048,0.36
SPADES EIGHT CLUBS KING,0.6494,0.0038,0.3468
DIAMONDS FIVE CLUBS ACE,0.6686,0.0656,0.2658
SPADES EIGHT CLUBS JACK,0.6562,0.0034,0.3404
CLUBS TEN SPADES EIGHT,0.6358,0.0046,0.3596
CLUBS TEN DIAMONDS FIVE,0.6792,0.0036,0.3172
DIAMONDS FIVE CLUBS JACK,0.6726,0.004,0.3234
HEARTS JACK DIAMONDS TEN,0.628,0.004,0.368
DIAMONDS TEN HEARTS TEN,0.442,0.0028,0.5552
SPADES ACE CLUBS NINE,0.7062,0.064,0.2298
CLUBS NINE SPADES QUEEN,0.7428,0.0148,0.2424
CLUBS NINE SPADES KING,0.6234,0.0038,0.3728
HEARTS SIX HEARTS KING,0.6216,0.0052,0.3732
DIAMONDS KING SPADES SEVEN,0.6406,0.0034,0.356
HEARTS THREE SPADES SEVEN,0.6566,0.0052,0.3382
SPADES KING DIAMONDS SEVEN,0.6554,0.0022,0.3424
HEARTS SIX HEARTS QUEEN,0.721,0.0152,0.2638
SPADES QUEEN DIAMONDS SEVEN,0.745,0.0138,0.2412
HEARTS THREE SPADES SIX,0.6534,0.0034,0.3432
DIAMONDS KING SPADES SIX,0.6378,0.0046,0.3576
DIAMONDS KING SPADES NINE,0.6388,0.0042,0.357
HEARTS THREE SPADES NINE,0.6796,0.0052,0.3152
DIAMONDS KING SPADES EIGHT,0.6352,0.0054,0.3594
HEARTS THREE SPADES EIGHT,0.673,0.006,0.321
SPADES ACE DIAMONDS SEVEN,0.6884,0.0684,0.2432
CLUBS NINE HEARTS THREE,0.6836,0.0058,0.3106
CLUBS NINE DIAMONDS KING,0.6334,0.0032,0.3634
HEARTS THREE CLUBS EIGHT,0.689,0.0046,0.3064
CLUBS EIGHT DIAMONDS KING,0.647,0.004,0.349
HEARTS THREE SPADES THREE,0.4754,0.0048,0.5198
DIAMONDS KING SPADES THREE,0.6376,0.004,0.3584
HEARTS THREE SPADES TWO,0.6634,0.0058,0.3308
DIAMONDS KING SPADES TWO,0.6608,0.0044,0.3348
HEARTS THREE SPADES FIVE,0.644,0.0074,0.3486
DIAMONDS KING SPADES FIVE,0.6452,0.0038,0.351
HEARTS THREE SPADES FOUR,0.6412,0.0066,0.3522
DIAMONDS KING SPADES FOUR,0.6506,0.0038,0.3456
DIAMONDS KING CLUBS TWO,0.6504,0.0058,0.3438
HEARTS THREE CLUBS TWO,0.6694,0.0066,0.324
DIAMONDS KING CLUBS THREE,0.666,0.006,0.328
HEARTS THREE CLUBS THREE,0.4714,0.0046,0.524
DIAMONDS KING CLUBS FOUR,0.643,0.0044,0.3526
HEARTS THREE CLUBS FOUR,0.6462,0.0056,0.3482
CLUBS FIVE DIAMONDS KING,0.6412,0.0046,0.3542
HEARTS THREE CLUBS FIVE,0.6508,0.0058,0.3434
DIAMONDS KING CLUBS SIX,0.6434,0.0032,0.3534
HEARTS THREE CLUBS SIX,0.6642,0.0034,0.3324
CLUBS SEVEN DIAMONDS KING,0.6468,0.0048,0.3484
HEARTS THREE CLUBS SEVEN,0.6696,0.0044,0.326
HEARTS THREE DIAMONDS KING,0.6534,0.006,0.3406
DIAMONDS KING DIAMONDS ACE,0.2416,0.0394,0.719
HEARTS THREE DIAMONDS ACE,0.6902,0.0628,0.247
HEARTS FOUR DIAMONDS KING,0.644,0.005,0.351
HEARTS FOUR HEARTS THREE,0.6072,0.0048,0.388
HEARTS FIVE DIAMONDS KING,0.6424,0.0052,0.3524
HEARTS THREE HEARTS FIVE,0.6064,0.0068,0.3868
HEARTS SIX DIAMONDS KING,0.646,0.0046,0.3494
HEARTS THREE HEARTS SIX,0.6322,0.0038,0.364
DIAMONDS KING HEARTS SEVEN,0.6462,0.0042,0.3496
HEARTS THREE HEARTS SEVEN,0.6322,0.005,0.3628
DIAMONDS KING HEARTS EIGHT,0.6448,0.0036,0.3516
HEARTS THREE HEARTS EIGHT,0.6432,0.0044,0.3524
HEARTS SIX HEARTS TEN,0.63,0.0058,0.3642
SPADES TEN DIAMONDS SEVEN,0.6464,0.0044,0.3492
DIAMONDS KING HEARTS NINE,0.6396,0.004,0.3564
HEARTS THREE HEARTS NINE,0.647,0.0054,0.3476
HEARTS SIX HEARTS JACK,0.6518,0.0068,0.3414
SPADES JACK DIAMONDS SEVEN,0.6568,0.0026,0.3406
HEARTS FIVE CLUBS FOUR,0.636,0.0054,0.3586
SPADES SIX SPADES FOUR,0.5862,0.0042,0.4096
HEARTS FIVE CLUBS FIVE,0.466,0.0034,0.5306
SPADES SEVEN SPADES FOUR,0.586,0.0044,0.4096
HEARTS FIVE CLUBS SIX,0.6306,0.0036,0.3658
SPADES EIGHT SPADES FOUR,0.6024,0.0046,0.393
CLUBS SEVEN HEARTS FIVE,0.651,0.0026,0.3464
SPADES NINE SPADES FOUR,0.621,0.0056,0.3734
SPADES QUEEN DIAMONDS FIVE,0.7522,0.0136,0.2342
SPADES KING DIAMONDS FIVE,0.6326,0.0034,0.364
HEARTS FIVE CLUBS TWO,0.6522,0.0058,0.342
SPADES ACE DIAMONDS FIVE,0.6716,0.067,0.2614
HEARTS FIVE CLUBS THREE,0.646,0.0036,0.3504
SPADES FIVE SPADES FOUR,0.5908,0.005,0.4042
HEARTS FIVE SPADES TWO,0.6518,0.0062,0.342
HEARTS FIVE SPADES THREE,0.6268,0.0048,0.3684
HEARTS FIVE SPADES FOUR,0.6274,0.0042,0.3684
HEARTS FIVE SPADES FIVE,0.4788,0.0046,0.5166
CLUBS EIGHT HEARTS FIVE,0.6486,0.0032,0.3482
CLUBS NINE HEARTS FIVE,0.6638,0.0042,0.332
HEARTS KING DIAMONDS TEN,0.6296,0.005,0.3654
HEARTS QUEEN DIAMONDS TEN,0.7242,0.0116,0.2642
HEARTS FIVE HEARTS SEVEN,0.6124,0.0064,0.3812
HEARTS SIX HEARTS FIVE,0.6044,0.004,0.3916
HEARTS FIVE HEARTS NINE,0.6404,0.004,0.3556
CLUBS NINE SPADES TEN,0.626,0.0048,0.3692
HEARTS FIVE HEARTS EIGHT,0.6052,0.005,0.3898
CLUBS NINE SPADES JACK,0.6604,0.0044,0.3352
CLUBS SIX DIAMONDS ACE,0.6956,0.0622,0.2422
HEARTS FOUR CLUBS SIX,0.639,0.0032,0.3578
SPADES EIGHT SPADES THREE,0.6354,0.0032,0.3614
CLUBS SEVEN DIAMONDS ACE,0.7128,0.0642,0.223
HEARTS FOUR CLUBS SEVEN,0.6538,0.0058,0.3404
SPADES NINE SPADES THREE,0.6316,0.0044,0.364
CLUBS FOUR DIAMONDS ACE,0.679,0.0654,0.2556
HEARTS FOUR CLUBS FOUR,0.4808,0.004,0.5152
SPADES SIX SPADES THREE,0.602,0.0052,0.3928
CLUBS FIVE DIAMONDS ACE,0.6736,0.0612,0.2652
HEARTS FOUR CLUBS FIVE,0.6316,0.0058,0.3626
SPADES SEVEN SPADES THREE,0.609,0.0052,0.3858
HEARTS FOUR CLUBS EIGHT,0.659,0.0044,0.3366
CLUBS EIGHT DIAMONDS ACE,0.6902,0.0616,0.2482
CLUBS NINE HEARTS FOUR,0.6848,0.0052,0.31
CLUBS NINE DIAMONDS ACE,0.694,0.0624,0.2436
HEARTS FOUR SPADES FOUR,0.4672,0.0056,0.5272
DIAMONDS ACE SPADES FOUR,0.6738,0.0704,0.2558
HEARTS FOUR SPADES FIVE,0.6256,0.0066,0.3678
DIAMONDS ACE SPADES FIVE,0.6854,0.0584,0.2562
HEARTS FOUR SPADES TWO,0.657,0.005,0.338
DIAMONDS ACE SPADES TWO,0.672,0.07,0.258
HEARTS FOUR SPADES THREE,0.6408,0.0048,0.3544
DIAMONDS ACE SPADES THREE,0.6714,0.0618,0.2668
SPADES EIGHT DIAMONDS ACE,0.6954,0.0592,0.2454
HEARTS FOUR SPADES EIGHT,0.6558,0.003,0.3412
SPADES FOUR SPADES THREE,0.5978,0.0052,0.397
SPADES NINE DIAMONDS ACE,0.6942,0.0646,0.2412
HEARTS FOUR SPADES NINE,0.6784,0.0054,0.3162
SPADES FIVE SPADES THREE,0.599,0.0056,0.3954
HEARTS FOUR SPADES SIX,0.6394,0.005,0.3556
DIAMONDS ACE SPADES SIX,0.692,0.0654,0.2426
SPADES SEVEN DIAMONDS ACE,0.695,0.0626,0.2424
HEARTS FOUR SPADES SEVEN,0.6554,0.0044,0.3402
SPADES QUEEN SPADES EIGHT,0.699,0.0122,0.2888
DIAMONDS TEN CLUBS JACK,0.625,0.004,0.371
DIAMONDS SEVEN CLUBS JACK,0.6674,0.0028,0.3298
SPADES KING SPADES EIGHT,0.6038,0.004,0.3922
CLUBS TEN DIAMONDS TEN,0.4388,0.0038,0.5574
CLUBS TEN DIAMONDS SEVEN,0.66,0.0064,0.3336
SPADES ACE SPADES EIGHT,0.6498,0.0628,0.2874
HEARTS FIVE DIAMONDS ACE,0.6872,0.0666,0.2462
HEARTS FOUR HEARTS FIVE,0.5946,0.003,0.4024
HEARTS FOUR DIAMONDS ACE,0.6984,0.0568,0.2448
DIAMONDS TEN CLUBS ACE,0.6776,0.0678,0.2546
CLUBS ACE DIAMONDS SEVEN,0.684,0.061,0.255
DIAMONDS TEN CLUBS KING,0.6242,0.0032,0.3726
CLUBS KING DIAMONDS SEVEN,0.6376,0.0038,0.3586
DIAMONDS ACE HEARTS NINE,0.706,0.0614,0.2326
HEARTS FOUR HEARTS NINE,0.6446,0.0068,0.3486
SPADES KING SPADES JACK,0.5812,0.0036,0.4152
CLUBS NINE CLUBS TEN,0.597,0.0072,0.3958
DIAMONDS ACE HEARTS EIGHT,0.7014,0.0666,0.232
HEARTS FOUR HEARTS EIGHT,0.6336,0.0042,0.3622
SPADES QUEEN SPADES JACK,0.668,0.0148,0.3172
CLUBS NINE CLUBS JACK,0.6136,0.0052,0.3812
DIAMONDS ACE HEARTS SEVEN,0.6966,0.0646,0.2388
HEARTS FOUR HEARTS SEVEN,0.624,0.0048,0.3712
HEARTS SIX DIAMONDS ACE,0.6982,0.067,0.2348
HEARTS FOUR HEARTS SIX,0.62,0.0044,0.3756
SPADES ACE SPADES JACK,0.643,0.062,0.295
CLUBS THREE DIAMONDS ACE,0.6822,0.065,0.2528
HEARTS FOUR CLUBS THREE,0.6426,0.005,0.3524
SPADES JACK DIAMONDS FIVE,0.6776,0.0036,0.3188
CLUBS NINE CLUBS ACE,0.6578,0.0598,0.2824
DIAMONDS ACE CLUBS TWO,0.6982,0.0612,0.2406
HEARTS FOUR CLUBS TWO,0.6534,0.0072,0.3394
SPADES TEN DIAMONDS FIVE,0.676,0.0036,0.3204
SPADES TEN SPADES EIGHT,0.5878,0.0036,0.4086
HEARTS KING HEARTS QUEEN,0.7066,0.0126,0.2808
SPADES JACK SPADES EIGHT,0.6198,0.0038,0.3764
CLUBS NINE CLUBS KING,0.6062,0.0036,0.3902
DIAMONDS QUEEN HEARTS TEN,0.7246,0.0152,0.2602
HEARTS TWO HEARTS TEN,0.6532,0.0054,0.3414
DIAMONDS QUEEN HEARTS JACK,0.737,0.0146,0.2484
HEARTS TWO HEARTS JACK,0.6546,0.0046,0.3408
DIAMONDS QUEEN HEARTS KING,0.7492,0.0114,0.2394
HEARTS TWO HEARTS KING,0.6296,0.0056,0.3648
DIAMONDS QUEEN HEARTS QUEEN,0.3016,0.0122,0.6862
HEARTS TWO HEARTS QUEEN,0.7336,0.0204,0.246
HEARTS SIX SPADES FOUR,0.6356,0.0048,0.3596
SPADES KING SPADES QUEEN,0.6968,0.0116,0.2916
HEARTS SIX SPADES FIVE,0.621,0.0044,0.3746
SPADES ACE SPADES QUEEN,0.0202,0.9124,0.0674
HEARTS SIX SPADES TWO,0.673,0.0048,0.3222
HEARTS SIX SPADES THREE,0.6554,0.0062,0.3384
HEARTS SIX SPADES EIGHT,0.6354,0.0042,0.3604
SPADES JACK CLUBS THREE,0.6868,0.0046,0.3086
HEARTS SIX SPADES NINE,0.6488,0.0048,0.3464
SPADES NINE SPADES EIGHT,0.6018,0.0046,0.3936
SPADES TEN CLUBS THREE,0.676,0.004,0.32
HEARTS SIX SPADES SIX,0.4808,0.0052,0.514
HEARTS SIX SPADES SEVEN,0.6484,0.004,0.3476
SPADES ACE CLUBS THREE,0.692,0.0624,0.2456
SPADES QUEEN CLUBS THREE,0.7614,0.0178,0.2208
SPADES KING CLUBS THREE,0.6424,0.0042,0.3534
HEARTS SIX CLUBS FIVE,0.6366,0.0046,0.3588
HEARTS SIX CLUBS FOUR,0.6522,0.0074,0.3404
CLUBS SEVEN HEARTS SIX,0.6228,0.0054,0.3718
HEARTS SIX CLUBS SIX,0.4738,0.004,0.5222
CLUBS NINE HEARTS SIX,0.6686,0.0054,0.326
HEARTS SIX CLUBS EIGHT,0.6456,0.0048,0.3496
HEARTS SIX HEARTS SEVEN,0.6054,0.0052,0.3894
HEARTS SIX HEARTS NINE,0.6206,0.0044,0.375
HEARTS SIX HEARTS EIGHT,0.6006,0.0058,0.3936
HEARTS SIX CLUBS THREE,0.6572,0.0048,0.338
HEARTS SIX CLUBS TWO,0.6722,0.007,0.3208
HEARTS QUEEN CLUBS JACK,0.7298,0.0178,0.2524
CLUBS TEN HEARTS QUEEN,0.7332,0.013,0.2538
HEARTS QUEEN CLUBS ACE,0.008,0.9832,0.0088
HEARTS QUEEN CLUBS KING,0.746,0.0128,0.2412
CLUBS NINE HEARTS KING,0.6436,0.0044,0.352
CLUBS NINE HEARTS QUEEN,0.7494,0.015,0.2356
CLUBS NINE HEARTS JACK,0.6474,0.0032,0.3494
CLUBS NINE HEARTS TEN,0.6388,0.006,0.3552
SPADES JACK DIAMONDS NINE,0.6384,0.0036,0.358
SPADES TEN DIAMONDS NINE,0.6308,0.0024,0.3668
DIAMONDS EIGHT HEARTS TEN,0.6414,0.0036,0.355
DIAMONDS EIGHT HEARTS JACK,0.6596,0.004,0.3364
SPADES QUEEN DIAMONDS NINE,0.743,0.0158,0.2412
HEARTS FIVE SPADES SIX,0.6298,0.006,0.3642
HEARTS FIVE SPADES SEVEN,0.6304,0.003,0.3666
SPADES KING DIAMONDS NINE,0.641,0.0052,0.3538
HEARTS FIVE SPADES EIGHT,0.653,0.0038,0.3432
SPADES EIGHT SPADES SEVEN,0.574,0.0044,0.4216
SPADES ACE DIAMONDS NINE,0.6924,0.0546,0.253
HEARTS FIVE SPADES NINE,0.651,0.0052,0.3438
SPADES NINE SPADES SEVEN,0.6012,0.0026,0.3962
HEARTS QUEEN HEARTS SEVEN,0.7156,0.0204,0.264
HEARTS KING DIAMONDS EIGHT,0.6378,0.005,0.3572
DIAMONDS EIGHT HEARTS QUEEN,0.741,0.0166,0.2424
HEARTS KING HEARTS SEVEN,0.6236,0.0042,0.3722
HEARTS TEN HEARTS SEVEN,0.6296,0.0046,0.3658
HEARTS JACK HEARTS SEVEN,0.6396,0.0044,0.356
HEARTS JACK DIAMONDS SIX,0.6812,0.004,0.3148
HEARTS TEN DIAMONDS SIX,0.6596,0.0044,0.336
HEARTS KING HEARTS NINE,0.6114,0.0052,0.3834
HEARTS QUEEN HEARTS NINE,0.7156,0.0172,0.2672
HEARTS JACK HEARTS NINE,0.6168,0.0058,0.3774
HEARTS NINE HEARTS TEN,0.5992,0.0038,0.397
CLUBS NINE HEARTS SEVEN,0.6636,0.0062,0.3302
CLUBS EIGHT HEARTS SEVEN,0.6366,0.0036,0.3598
SPADES QUEEN HEARTS QUEEN,0.295,0.0146,0.6904
SPADES THREE HEARTS SEVEN,0.6608,0.0046,0.3346
SPADES KING HEARTS QUEEN,0.7482,0.0108,0.241
SPADES TWO HEARTS SEVEN,0.689,0.0066,0.3044
SPADES ACE HEARTS QUEEN,0.0134,0.9768,0.0098
SPADES FIVE HEARTS SEVEN,0.642,0.0046,0.3534
SPADES FOUR HEARTS SEVEN,0.6498,0.0048,0.3454
SPADES SEVEN HEARTS SEVEN,0.4608,0.0032,0.536
SPADES KING DIAMONDS JACK,0.631,0.0044,0.3646
SPADES QUEEN DIAMONDS JACK,0.7278,0.0136,0.2586
SPADES SIX HEARTS SEVEN,0.6304,0.0046,0.365
SPADES NINE HEARTS SEVEN,0.63,0.0034,0.3666
SPADES TEN HEARTS QUEEN,0.7256,0.0164,0.258
SPADES EIGHT HEARTS SEVEN,0.6256,0.0034,0.371
SPADES ACE DIAMONDS JACK,0.693,0.057,0.25
SPADES JACK HEARTS QUEEN,0.7194,0.0154,0.2652
HEARTS QUEEN DIAMONDS SIX,0.7634,0.016,0.2206
HEARTS KING DIAMONDS SIX,0.6536,0.0062,0.3402
SPADES TEN DIAMONDS JACK,0.647,0.0028,0.3502
SPADES JACK DIAMONDS JACK,0.435,0.0034,0.5616
SPADES NINE SPADES SIX,0.6116,0.0036,0.3848
SPADES EIGHT SPADES SIX,0.5948,0.0032,0.402
SPADES SEVEN SPADES SIX,0.586,0.0042,0.4098
HEARTS SEVEN HEARTS EIGHT,0.5862,0.0054,0.4084
HEARTS NINE HEARTS SEVEN,0.6118,0.0042,0.384
SPADES JACK SPADES TEN,0.5832,0.0042,0.4126
CLUBS SIX HEARTS SEVEN,0.6554,0.0038,0.3408
CLUBS SEVEN HEARTS SEVEN,0.4626,0.006,0.5314
CLUBS FOUR HEARTS SEVEN,0.6586,0.0074,0.334
CLUBS FIVE HEARTS SEVEN,0.6356,0.0048,0.3596
CLUBS TWO HEARTS SEVEN,0.6786,0.0088,0.3126
SPADES KING SPADES TEN,0.5702,0.0054,0.4244
CLUBS THREE HEARTS SEVEN,0.6662,0.0052,0.3286
SPADES QUEEN SPADES TEN,0.6792,0.015,0.3058
SPADES ACE SPADES TEN,0.654,0.0622,0.2838
SPADES KING HEARTS SEVEN,0.6444,0.0026,0.353
SPADES QUEEN HEARTS SEVEN,0.749,0.021,0.23
SPADES ACE HEARTS SEVEN,0.697,0.063,0.24
SPADES TEN HEARTS SEVEN,0.6536,0.0024,0.344
SPADES JACK HEARTS SEVEN,0.6756,0.0042,0.3202
CLUBS ACE HEARTS TEN,0.7086,0.0614,0.23
CLUBS TEN HEARTS NINE,0.6298,0.005,0.3652
SPADES ACE HEARTS THREE,0.6798,0.0634,0.2568
SPADES ACE DIAMONDS KING,0.237,0.0494,0.7136
HEARTS NINE CLUBS JACK,0.6572,0.0048,0.338
SPADES KING DIAMONDS KING,0.2832,0.0036,0.7132
SPADES KING HEARTS THREE,0.6558,0.0048,0.3394
HEARTS THREE SPADES QUEEN,0.7644,0.016,0.2196
SPADES QUEEN DIAMONDS KING,0.734,0.0118,0.2542
HEARTS TEN CLUBS KING,0.6272,0.0044,0.3684
HEARTS NINE CLUBS ACE,0.6912,0.063,0.2458
CLUBS TEN HEARTS TEN,0.435,0.0052,0.5598
HEARTS TEN CLUBS JACK,0.6344,0.0048,0.3608
HEARTS NINE CLUBS KING,0.6408,0.0058,0.3534
SPADES QUEEN HEARTS TEN,0.7238,0.015,0.2612
SPADES KING HEARTS TEN,0.62,0.0036,0.3764
SPADES ACE HEARTS TEN,0.6996,0.06,0.2404
SPADES TEN HEARTS NINE,0.6328,0.0034,0.3638
SPADES JACK HEARTS NINE,0.6404,0.0038,0.3558
SPADES TEN HEARTS TEN,0.4362,0.003,0.5608
SPADES JACK HEARTS TEN,0.6252,0.005,0.3698
SPADES SIX HEARTS EIGHT,0.6338,0.0028,0.3634
SPADES SEVEN HEARTS EIGHT,0.6382,0.0026,0.3592
CLUBS THREE HEARTS JACK,0.694,0.0062,0.2998
SPADES EIGHT HEARTS EIGHT,0.4666,0.0038,0.5296
CLUBS THREE HEARTS TEN,0.6924,0.0046,0.303
SPADES NINE HEARTS EIGHT,0.6212,0.003,0.3758
SPADES KING HEARTS NINE,0.6394,0.004,0.3566
SPADES TWO HEARTS EIGHT,0.6612,0.0044,0.3344
SPADES QUEEN HEARTS NINE,0.7468,0.013,0.2402
SPADES THREE HEARTS EIGHT,0.6802,0.0042,0.3156
SPADES FOUR HEARTS EIGHT,0.6656,0.0048,0.3296
SPADES ACE HEARTS NINE,0.6928,0.0656,0.2416
SPADES FIVE HEARTS EIGHT,0.6368,0.005,0.3582
CLUBS EIGHT HEARTS EIGHT,0.4604,0.0054,0.5342
CLUBS NINE HEARTS EIGHT,0.6442,0.0046,0.3512
CLUBS THREE HEARTS KING,0.659,0.0054,0.3356
CLUBS FOUR HEARTS EIGHT,0.6828,0.0048,0.3124
CLUBS THREE HEARTS QUEEN,0.7742,0.0202,0.2056
CLUBS FIVE HEARTS EIGHT,0.649,0.0058,0.3452
CLUBS SIX HEARTS EIGHT,0.6452,0.0062,0.3486
CLUBS SEVEN HEARTS EIGHT,0.6394,0.0042,0.3564
CLUBS THREE HEARTS EIGHT,0.676,0.0058,0.3182
CLUBS TWO HEARTS EIGHT,0.6834,0.0044,0.3122
SPADES TEN SPADES FOUR,0.6286,0.0034,0.368
SPADES JACK SPADES FOUR,0.6254,0.0056,0.369
HEARTS NINE HEARTS EIGHT,0.6046,0.004,0.3914
SPADES QUEEN SPADES FOUR,0.7096,0.0158,0.2746
SPADES KING SPADES FOUR,0.581,0.0036,0.4154
SPADES ACE SPADES FOUR,0.6368,0.054,0.3092
HEARTS KING HEARTS TEN,0.5888,0.0048,0.4064
HEARTS QUEEN HEARTS TEN,0.6972,0.014,0.2888
HEARTS SEVEN CLUBS JACK,0.6722,0.0034,0.3244
CLUBS TEN HEARTS SEVEN,0.669,0.005,0.326
CLUBS KING HEARTS SEVEN,0.634,0.0062,0.3598
CLUBS ACE HEARTS SEVEN,0.6968,0.0632,0.24
CLUBS SEVEN HEARTS KING,0.6474,0.0054,0.3472
CLUBS SEVEN HEARTS QUEEN,0.7612,0.0164,0.2224
CLUBS SEVEN HEARTS JACK,0.6708,0.0048,0.3244
CLUBS SEVEN HEARTS TEN,0.6626,0.0054,0.332
CLUBS TEN CLUBS THREE,0.6438,0.0042,0.352
CLUBS THREE CLUBS JACK,0.6612,0.0042,0.3346
CLUBS THREE CLUBS ACE,0.6524,0.0632,0.2844
CLUBS THREE CLUBS KING,0.6148,0.0046,0.3806
HEARTS JACK HEARTS TEN,0.6004,0.004,0.3956
SPADES ACE CLUBS ACE,0.071,0.0128,0.9162
SPADES KING CLUBS ACE,0.2302,0.0498,0.72
SPADES QUEEN CLUBS ACE,0.0116,0.9722,0.0162
SPADES JACK CLUBS ACE,0.6852,0.0688,0.246
SPADES TEN CLUBS ACE,0.6966,0.0606,0.2428
SPADES EIGHT HEARTS NINE,0.624,0.0038,0.3722
SPADES NINE HEARTS NINE,0.4552,0.0038,0.541
SPADES SIX HEARTS NINE,0.6602,0.0048,0.335
SPADES SEVEN HEARTS NINE,0.6284,0.0044,0.3672
CLUBS SEVEN HEARTS NINE,0.66,0.0046,0.3354
CLUBS SIX HEARTS NINE,0.6622,0.0038,0.334
CLUBS FIVE HEARTS NINE,0.6618,0.0062,0.332
CLUBS FOUR HEARTS NINE,0.6728,0.0056,0.3216
CLUBS THREE HEARTS NINE,0.6802,0.0068,0.313
CLUBS TWO HEARTS NINE,0.681,0.0044,0.3146
SPADES FIVE HEARTS NINE,0.6536,0.0044,0.342
SPADES FOUR HEARTS NINE,0.678,0.0042,0.3178
SPADES THREE HEARTS NINE,0.6836,0.0066,0.3098
SPADES TWO HEARTS NINE,0.6722,0.0062,0.3216
CLUBS NINE HEARTS NINE,0.4692,0.0044,0.5264
CLUBS EIGHT HEARTS NINE,0.6456,0.0042,0.3502
