opposingHand,winningChance,drawChance,lostChance
CLUBS QUEEN HEARTS NINE,0.3766,0.0124,0.611
DIAMONDS ACE DIAMONDS TEN,0.3774,0.0054,0.6172
DIAMONDS KING DIAMONDS TEN,0.3692,0.0084,0.6224
SPADES SEVEN CLUBS KING,0.4022,0.0084,0.5894
HEARTS SIX DIAMONDS FOUR,0.3806,0.1522,0.4672
CLUBS NINE CLUBS SEVEN,0.3644,0.0422,0.5934
DIAMONDS JACK DIAMONDS FIVE,0.284,0.062,0.654
DIAMONDS JACK CLUBS TWO,0.4548,0.0194,0.5258
HEARTS SEVEN DIAMONDS EIGHT,0.3654,0.0644,0.5702
CLUBS SEVEN SPADES SEVEN,0.2074,0.1074,0.6852
HEARTS SIX CLUBS ACE,0.378,0.0066,0.6154
CLUBS FOUR HEARTS KING,0.4154,0.0088,0.5758
SPADES ACE SPADES TEN,0.3612,0.0046,0.6342
SPADES ACE CLUBS FOUR,0.4116,0.0056,0.5828
SPADES QUEEN DIAMONDS EIGHT,0.3998,0.0132,0.587
HEARTS SEVEN SPADES FOUR,0.3958,0.0986,0.5056
HEARTS TWO HEARTS QUEEN,0.401,0.0162,0.5828
SPADES QUEEN DIAMONDS SIX,0.4154,0.0122,0.5724
HEARTS SEVEN CLUBS ACE,0.385,0.004,0.611
CLUBS SEVEN DIAMONDS SEVEN,0.2144,0.1098,0.6758
SPADES THREE DIAMONDS FIVE,0.0696,0.9066,0.0238
SPADES QUEEN DIAMONDS ACE,0.403,0.0052,0.5918
CLUBS FIVE DIAMONDS QUEEN,0.321,0.0506,0.6284
SPADES NINE HEARTS JACK,0.3932,0.0166,0.5902
HEARTS SIX SPADES THREE,0.2696,0.2702,0.4602
DIAMONDS TEN SPADES TWO,0.4506,0.0326,0.5168
DIAMONDS TWO SPADES TEN,0.4464,0.0296,0.524
HEARTS QUEEN DIAMONDS FIVE,0.2924,0.0518,0.6558
CLUBS NINE DIAMONDS SIX,0.3946,0.0404,0.565
HEARTS SIX DIAMONDS FIVE,0.2748,0.2594,0.4658
DIAMONDS QUEEN CLUBS QUEEN,0.211,0.032,0.757
DIAMONDS NINE SPADES TWO,0.4522,0.0486,0.4992
HEARTS FOUR DIAMONDS ACE,0.3992,0.0068,0.594
CLUBS THREE CLUBS ACE,0.2934,0.0174,0.6892
HEARTS SEVEN HEARTS TEN,0.3398,0.0314,0.6288
SPADES SIX DIAMONDS SEVEN,0.3606,0.0926,0.5468
CLUBS NINE HEARTS NINE,0.2014,0.0768,0.7218
CLUBS FIVE DIAMONDS JACK,0.3174,0.0676,0.615
HEARTS EIGHT CLUBS QUEEN,0.3812,0.0112,0.6076
CLUBS FIVE CLUBS THREE,0.0774,0.847,0.0756
SPADES KING CLUBS NINE,0.41,0.0076,0.5824
CLUBS NINE SPADES SIX,0.3882,0.0464,0.5654
DIAMONDS SIX DIAMONDS FOUR,0.3728,0.135,0.4922
CLUBS TEN DIAMONDS JACK,0.393,0.0148,0.5922
SPADES SEVEN HEARTS ACE,0.383,0.0072,0.6098
CLUBS TWO DIAMONDS SEVEN,0.4476,0.0956,0.4568
CLUBS FOUR DIAMONDS FIVE,0.2646,0.4898,0.2456
HEARTS SIX CLUBS TWO,0.4246,0.1582,0.4172
DIAMONDS ACE SPADES FOUR,0.4124,0.006,0.5816
HEARTS SIX CLUBS KING,0.3916,0.0118,0.5966
CLUBS EIGHT DIAMONDS SIX,0.377,0.0624,0.5606
CLUBS EIGHT SPADES FOUR,0.428,0.0702,0.5018
SPADES SIX DIAMONDS FOUR,0.3892,0.1542,0.4566
SPADES NINE SPADES THREE,0.3188,0.102,0.5792
CLUBS EIGHT HEARTS FOUR,0.406,0.0688,0.5252
SPADES JACK CLUBS SEVEN,0.3978,0.0172,0.585
SPADES ACE CLUBS KING,0.4046,0.0056,0.5898
CLUBS FIVE DIAMONDS SEVEN,0.2966,0.1902,0.5132
DIAMONDS THREE SPADES FIVE,0.0752,0.9068,0.018
CLUBS TEN DIAMONDS SEVEN,0.406,0.0284,0.5656
HEARTS SIX HEARTS NINE,0.3472,0.0466,0.6062
CLUBS FIVE DIAMONDS EIGHT,0.2904,0.1458,0.5638
HEARTS SEVEN DIAMONDS NINE,0.3962,0.0354,0.5684
SPADES TWO DIAMONDS SEVEN,0.4556,0.1064,0.438
CLUBS FIVE CLUBS FOUR,0.2462,0.4556,0.2982
SPADES QUEEN CLUBS NINE,0.406,0.01,0.584
CLUBS THREE HEARTS QUEEN,0.316,0.0434,0.6406
HEARTS EIGHT CLUBS THREE,0.319,0.14,0.541
CLUBS JACK CLUBS KING,0.3738,0.0074,0.6188
DIAMONDS ACE SPADES SEVEN,0.3914,0.005,0.6036
HEARTS QUEEN HEARTS NINE,0.352,0.0106,0.6374
DIAMONDS ACE CLUBS QUEEN,0.3938,0.0048,0.6014
DIAMONDS TWO DIAMONDS QUEEN,0.428,0.0104,0.5616
HEARTS SEVEN CLUBS KING,0.381,0.009,0.61
SPADES JACK DIAMONDS FIVE,0.327,0.0626,0.6104
SPADES JACK DIAMONDS NINE,0.406,0.0152,0.5788
CLUBS EIGHT DIAMONDS SEVEN,0.3678,0.0562,0.576
HEARTS EIGHT SPADES FIVE,0.286,0.1484,0.5656
SPADES ACE CLUBS NINE,0.4058,0.0038,0.5904
CLUBS FIVE SPADES TWO,0.3158,0.4816,0.2026
CLUBS JACK HEARTS TEN,0.3716,0.0152,0.6132
SPADES ACE HEARTS TEN,0.3756,0.0066,0.6178
CLUBS NINE SPADES EIGHT,0.3842,0.0366,0.5792
SPADES THREE CLUBS QUEEN,0.3252,0.0408,0.634
SPADES SIX HEARTS NINE,0.3788,0.0422,0.579
CLUBS TEN SPADES FIVE,0.329,0.0828,0.5882
HEARTS KING CLUBS QUEEN,0.3962,0.0076,0.5962
HEARTS TWO DIAMONDS FOUR,0.4506,0.233,0.3164
CLUBS FOUR HEARTS ACE,0.3856,0.0062,0.6082
DIAMONDS NINE DIAMONDS FOUR,0.4144,0.0378,0.5478
SPADES TEN DIAMONDS JACK,0.3934,0.0154,0.5912
DIAMONDS EIGHT CLUBS QUEEN,0.3976,0.0126,0.5898
CLUBS TEN SPADES TEN,0.2062,0.0638,0.73
DIAMONDS THREE HEARTS KING,0.314,0.0288,0.6572
DIAMONDS KING CLUBS KING,0.213,0.02,0.767
DIAMONDS ACE SPADES FIVE,0.3056,0.0214,0.673
CLUBS TEN SPADES EIGHT,0.3964,0.0246,0.579
DIAMONDS ACE HEARTS NINE,0.372,0.0082,0.6198
CLUBS EIGHT SPADES SIX,0.3634,0.0632,0.5734
SPADES THREE CLUBS KING,0.3218,0.0318,0.6464
CLUBS NINE HEARTS SIX,0.3844,0.0458,0.5698
DIAMONDS KING SPADES THREE,0.3226,0.0294,0.648
DIAMONDS ACE CLUBS THREE,0.2966,0.0198,0.6836
SPADES QUEEN DIAMONDS JACK,0.4134,0.012,0.5746
CLUBS SEVEN DIAMONDS SIX,0.3778,0.0904,0.5318
DIAMONDS TEN CLUBS QUEEN,0.3912,0.009,0.5998
SPADES SIX SPADES FOUR,0.378,0.1396,0.4824
DIAMONDS QUEEN DIAMONDS NINE,0.3686,0.0118,0.6196
HEARTS TWO SPADES TWO,0.3722,0.145,0.4828
DIAMONDS THREE SPADES FOUR,0.4304,0.358,0.2116
CLUBS SIX SPADES TWO,0.4442,0.1538,0.402
CLUBS TWO HEARTS NINE,0.435,0.0492,0.5158
SPADES TWO CLUBS KING,0.455,0.0108,0.5342
SPADES ACE DIAMONDS NINE,0.4056,0.005,0.5894
SPADES ACE CLUBS JACK,0.3904,0.0068,0.6028
DIAMONDS NINE CLUBS QUEEN,0.4032,0.009,0.5878
CLUBS TWO CLUBS QUEEN,0.4338,0.0158,0.5504
DIAMONDS EIGHT HEARTS NINE,0.3652,0.0366,0.5982
CLUBS SIX HEARTS JACK,0.3862,0.0196,0.5942
DIAMONDS QUEEN SPADES THREE,0.3094,0.042,0.6486
DIAMONDS TWO CLUBS FOUR,0.4452,0.2374,0.3174
SPADES ACE DIAMONDS FIVE,0.294,0.0266,0.6794
SPADES JACK SPADES SIX,0.3838,0.0184,0.5978
SPADES NINE HEARTS ACE,0.3808,0.005,0.6142
SPADES FIVE DIAMONDS TEN,0.312,0.082,0.606
DIAMONDS KING HEARTS NINE,0.3884,0.0068,0.6048
CLUBS FOUR DIAMONDS NINE,0.4196,0.0458,0.5346
SPADES SEVEN SPADES TWO,0.431,0.1014,0.4676
CLUBS SIX HEARTS ACE,0.3864,0.005,0.6086
CLUBS EIGHT SPADES EIGHT,0.215,0.0968,0.6882
HEARTS KING CLUBS ACE,0.3914,0.0064,0.6022
SPADES TEN CLUBS SEVEN,0.396,0.0258,0.5782
HEARTS SEVEN CLUBS QUEEN,0.3992,0.013,0.5878
SPADES TWO CLUBS ACE,0.4444,0.004,0.5516
DIAMONDS NINE HEARTS JACK,0.382,0.0194,0.5986
SPADES NINE CLUBS SIX,0.3928,0.0446,0.5626
HEARTS FOUR SPADES TWO,0.4388,0.2336,0.3276
HEARTS EIGHT DIAMONDS TEN,0.374,0.026,0.6
CLUBS FOUR SPADES TWO,0.4362,0.241,0.3228
SPADES ACE DIAMONDS KING,0.4228,0.0074,0.5698
DIAMONDS TEN CLUBS KING,0.4128,0.0074,0.5798
DIAMONDS TWO CLUBS QUEEN,0.463,0.0158,0.5212
CLUBS TEN HEARTS ACE,0.38,0.005,0.615
SPADES SEVEN DIAMONDS JACK,0.4032,0.0176,0.5792
DIAMONDS ACE SPADES THREE,0.3086,0.0158,0.6756
HEARTS QUEEN CLUBS KING,0.3958,0.0088,0.5954
HEARTS EIGHT HEARTS KING,0.3508,0.0096,0.6396
SPADES SEVEN SPADES FIVE,0.2776,0.1844,0.538
CLUBS FOUR SPADES FOUR,0.2642,0.1452,0.5906
DIAMONDS JACK HEARTS KING,0.3852,0.0104,0.6044
SPADES FIVE DIAMONDS SIX,0.2964,0.2522,0.4514
SPADES JACK SPADES THREE,0.3056,0.0524,0.642
HEARTS SIX SPADES SEVEN,0.3578,0.09,0.5522
SPADES JACK DIAMONDS SIX,0.3916,0.0176,0.5908
CLUBS JACK SPADES FIVE,0.3222,0.0678,0.61
CLUBS ACE CLUBS KING,0.3898,0.0038,0.6064
HEARTS FOUR SPADES EIGHT,0.409,0.069,0.522
SPADES THREE HEARTS NINE,0.3068,0.0994,0.5938
DIAMONDS SIX CLUBS QUEEN,0.4004,0.0158,0.5838
SPADES JACK SPADES TEN,0.3718,0.0156,0.6126
CLUBS EIGHT CLUBS FOUR,0.3814,0.0586,0.56
HEARTS SEVEN SPADES JACK,0.3884,0.0176,0.594
DIAMONDS ACE SPADES SIX,0.3974,0.0028,0.5998
SPADES KING CLUBS QUEEN,0.4014,0.0076,0.591
SPADES ACE CLUBS ACE,0.2018,0.0042,0.794
DIAMONDS NINE HEARTS NINE,0.204,0.083,0.713
SPADES JACK DIAMONDS SEVEN,0.4082,0.0174,0.5744
DIAMONDS THREE CLUBS ACE,0.3068,0.0212,0.672
HEARTS EIGHT CLUBS SEVEN,0.3752,0.058,0.5668
SPADES TEN CLUBS TWO,0.4454,0.0292,0.5254
CLUBS FOUR DIAMONDS TEN,0.4276,0.0384,0.534
HEARTS ACE HEARTS TEN,0.3378,0.0042,0.658
HEARTS FOUR DIAMONDS QUEEN,0.4258,0.0126,0.5616
DIAMONDS TEN DIAMONDS NINE,0.3652,0.019,0.6158
CLUBS THREE HEARTS ACE,0.2812,0.0204,0.6984
HEARTS SIX DIAMONDS SIX,0.1698,0.1302,0.7
SPADES KING DIAMONDS ACE,0.3882,0.0054,0.6064
DIAMONDS TWO SPADES NINE,0.449,0.0428,0.5082
SPADES NINE DIAMONDS ACE,0.4142,0.0046,0.5812
SPADES SIX SPADES FIVE,0.2736,0.2502,0.4762
CLUBS NINE SPADES FOUR,0.424,0.0472,0.5288
CLUBS TEN DIAMONDS TEN,0.2078,0.0654,0.7268
CLUBS FIVE SPADES SEVEN,0.2936,0.1888,0.5176
CLUBS FIVE CLUBS KING,0.2902,0.0348,0.675
CLUBS SEVEN DIAMONDS TEN,0.4038,0.0276,0.5686
SPADES FIVE CLUBS TWO,0.3112,0.485,0.2038
HEARTS EIGHT SPADES FOUR,0.389,0.0734,0.5376
CLUBS NINE HEARTS ACE,0.3862,0.0062,0.6076
DIAMONDS JACK DIAMONDS TEN,0.363,0.0144,0.6226
HEARTS EIGHT CLUBS TWO,0.4284,0.0742,0.4974
CLUBS JACK DIAMONDS QUEEN,0.4018,0.012,0.5862
CLUBS TWO HEARTS TEN,0.4462,0.0284,0.5254
DIAMONDS KING HEARTS KING,0.2024,0.019,0.7786
HEARTS SIX SPADES TWO,0.4258,0.156,0.4182
CLUBS SEVEN CLUBS FOUR,0.378,0.0944,0.5276
SPADES EIGHT CLUBS TWO,0.4524,0.0662,0.4814
DIAMONDS EIGHT SPADES TWO,0.4614,0.063,0.4756
CLUBS FOUR SPADES SIX,0.3844,0.1508,0.4648
SPADES EIGHT HEARTS TEN,0.3664,0.0274,0.6062
HEARTS SEVEN DIAMONDS FOUR,0.3908,0.1042,0.505
HEARTS FOUR CLUBS SIX,0.3726,0.1606,0.4668
SPADES JACK SPADES EIGHT,0.3788,0.0154,0.6058
CLUBS EIGHT SPADES NINE,0.3848,0.0334,0.5818
SPADES FOUR HEARTS JACK,0.4146,0.0192,0.5662
SPADES THREE DIAMONDS SEVEN,0.3174,0.1866,0.496
SPADES QUEEN CLUBS SIX,0.4058,0.0144,0.5798
SPADES SEVEN DIAMONDS FOUR,0.3922,0.1028,0.505
CLUBS TEN DIAMONDS ACE,0.3888,0.006,0.6052
CLUBS SEVEN DIAMONDS FIVE,0.308,0.1982,0.4938
DIAMONDS THREE HEARTS JACK,0.3098,0.0492,0.641
DIAMONDS THREE DIAMONDS SIX,0.2786,0.2364,0.485
CLUBS THREE DIAMONDS TEN,0.311,0.072,0.617
SPADES EIGHT SPADES FIVE,0.2798,0.1298,0.5904
DIAMONDS QUEEN SPADES TWO,0.4594,0.0116,0.529
SPADES ACE HEARTS JACK,0.3704,0.0074,0.6222
CLUBS TEN HEARTS FOUR,0.4134,0.0298,0.5568
HEARTS SIX SPADES TEN,0.3808,0.0292,0.59
SPADES ACE SPADES FIVE,0.2798,0.0258,0.6944
CLUBS NINE DIAMONDS NINE,0.2118,0.0776,0.7106
SPADES SIX SPADES TWO,0.4224,0.1392,0.4384
SPADES SIX HEARTS ACE,0.372,0.0056,0.6224
CLUBS SIX DIAMONDS ACE,0.3862,0.006,0.6078
DIAMONDS JACK DIAMONDS SEVEN,0.3714,0.0158,0.6128
DIAMONDS QUEEN DIAMONDS SEVEN,0.3748,0.0128,0.6124
DIAMONDS JACK DIAMONDS SIX,0.381,0.018,0.601
DIAMONDS TWO DIAMONDS TEN,0.4262,0.0298,0.544
SPADES QUEEN CLUBS FIVE,0.3228,0.053,0.6242
CLUBS FIVE DIAMONDS FOUR,0.2622,0.4796,0.2582
DIAMONDS ACE CLUBS FIVE,0.2906,0.0256,0.6838
HEARTS EIGHT SPADES KING,0.3882,0.0078,0.604
CLUBS SIX SPADES SEVEN,0.3676,0.0952,0.5372
CLUBS THREE HEARTS JACK,0.3194,0.0528,0.6278
CLUBS TEN DIAMONDS NINE,0.376,0.0226,0.6014
HEARTS TWO SPADES FIVE,0.3046,0.4878,0.2076
DIAMONDS TWO SPADES TWO,0.3562,0.1456,0.4982
HEARTS SEVEN HEARTS NINE,0.3358,0.0448,0.6194
DIAMONDS TWO HEARTS TWO,0.3574,0.1544,0.4882
HEARTS SEVEN DIAMONDS SIX,0.3598,0.095,0.5452
CLUBS FOUR HEARTS JACK,0.421,0.0168,0.5622
HEARTS SEVEN HEARTS ACE,0.3344,0.0054,0.6602
CLUBS SIX HEARTS NINE,0.3702,0.0376,0.5922
DIAMONDS TWO DIAMONDS FOUR,0.4404,0.224,0.3356
SPADES JACK CLUBS FOUR,0.4224,0.0176,0.56
DIAMONDS THREE HEARTS QUEEN,0.3016,0.0394,0.659
HEARTS FOUR DIAMONDS EIGHT,0.407,0.0656,0.5274
CLUBS ACE DIAMONDS SIX,0.4034,0.0062,0.5904
HEARTS SIX DIAMONDS NINE,0.373,0.046,0.581
DIAMONDS KING DIAMONDS NINE,0.3756,0.0076,0.6168
CLUBS FIVE HEARTS NINE,0.2944,0.1012,0.6044
HEARTS ACE HEARTS JACK,0.3386,0.004,0.6574
SPADES KING SPADES SEVEN,0.3806,0.01,0.6094
DIAMONDS SEVEN CLUBS KING,0.3962,0.0082,0.5956
DIAMONDS NINE HEARTS KING,0.3998,0.0084,0.5918
HEARTS KING HEARTS QUEEN,0.3398,0.0104,0.6498
HEARTS EIGHT DIAMONDS THREE,0.3046,0.1396,0.5558
DIAMONDS THREE HEARTS SIX,0.2732,0.268,0.4588
CLUBS FOUR DIAMONDS JACK,0.4202,0.021,0.5588
CLUBS JACK SPADES NINE,0.3912,0.0172,0.5916
SPADES NINE SPADES EIGHT,0.3668,0.036,0.5972
DIAMONDS NINE CLUBS ACE,0.3938,0.004,0.6022
HEARTS EIGHT DIAMONDS TWO,0.45,0.0648,0.4852
CLUBS FOUR DIAMONDS SIX,0.3852,0.1522,0.4626
HEARTS ACE SPADES TWO,0.4136,0.0058,0.5806
HEARTS TWO CLUBS THREE,0.4346,0.3566,0.2088
HEARTS TWO DIAMONDS EIGHT,0.4466,0.0662,0.4872
DIAMONDS NINE DIAMONDS SEVEN,0.3722,0.0402,0.5876
SPADES NINE DIAMONDS EIGHT,0.3922,0.0412,0.5666
DIAMONDS JACK SPADES THREE,0.3278,0.0558,0.6164
SPADES TEN CLUBS SIX,0.399,0.0296,0.5714
SPADES JACK DIAMONDS QUEEN,0.3982,0.0116,0.5902
CLUBS TEN SPADES SEVEN,0.395,0.0228,0.5822
CLUBS EIGHT DIAMONDS ACE,0.3958,0.006,0.5982
SPADES FIVE SPADES FOUR,0.2504,0.4532,0.2964
CLUBS THREE HEARTS TEN,0.3076,0.0728,0.6196
SPADES ACE DIAMONDS TEN,0.4058,0.004,0.5902
HEARTS TWO DIAMONDS TEN,0.4466,0.033,0.5204
SPADES JACK SPADES SEVEN,0.3788,0.015,0.6062
CLUBS EIGHT CLUBS ACE,0.371,0.0058,0.6232
CLUBS EIGHT DIAMONDS FOUR,0.4084,0.0656,0.526
HEARTS SIX SPADES EIGHT,0.364,0.061,0.575
SPADES KING CLUBS FIVE,0.3122,0.0402,0.6476
SPADES THREE SPADES TWO,0.4266,0.3288,0.2446
DIAMONDS THREE CLUBS TEN,0.3264,0.0758,0.5978
SPADES QUEEN SPADES TWO,0.4326,0.0148,0.5526
SPADES KING HEARTS FOUR,0.4206,0.009,0.5704
CLUBS SIX SPADES FOUR,0.3976,0.1432,0.4592
DIAMONDS ACE CLUBS TWO,0.4302,0.0044,0.5654
CLUBS SIX HEARTS KING,0.394,0.0094,0.5966
HEARTS QUEEN CLUBS ACE,0.3872,0.0058,0.607
DIAMONDS QUEEN DIAMONDS EIGHT,0.3796,0.0124,0.608
CLUBS JACK HEARTS QUEEN,0.387,0.0086,0.6044
CLUBS SEVEN DIAMONDS JACK,0.3982,0.0176,0.5842
SPADES EIGHT HEARTS NINE,0.3786,0.0408,0.5806
SPADES JACK SPADES TWO,0.426,0.0222,0.5518
CLUBS FOUR CLUBS THREE,0.41,0.3334,0.2566
SPADES QUEEN SPADES TEN,0.3566,0.0124,0.631
DIAMONDS THREE SPADES TEN,0.317,0.0794,0.6036
HEARTS TWO DIAMONDS NINE,0.4548,0.0456,0.4996
CLUBS EIGHT SPADES FIVE,0.29,0.144,0.566
HEARTS TEN CLUBS QUEEN,0.382,0.0112,0.6068
SPADES TEN CLUBS QUEEN,0.3924,0.0106,0.597
CLUBS NINE SPADES FIVE,0.3128,0.1062,0.581
CLUBS NINE DIAMONDS SEVEN,0.3906,0.0408,0.5686
HEARTS SEVEN CLUBS SIX,0.3612,0.092,0.5468
SPADES EIGHT DIAMONDS EIGHT,0.2012,0.0966,0.7022
CLUBS SEVEN CLUBS QUEEN,0.3886,0.0114,0.6
SPADES KING HEARTS NINE,0.3814,0.0074,0.6112
CLUBS TEN HEARTS TWO,0.4484,0.0304,0.5212
HEARTS SIX CLUBS SEVEN,0.3552,0.0992,0.5456
HEARTS SEVEN CLUBS EIGHT,0.3536,0.0584,0.588
HEARTS SEVEN DIAMONDS FIVE,0.2734,0.1998,0.5268
DIAMONDS ACE DIAMONDS NINE,0.3774,0.0062,0.6164
SPADES KING DIAMONDS EIGHT,0.4144,0.0052,0.5804
SPADES KING HEARTS SEVEN,0.3862,0.0102,0.6036
CLUBS FOUR DIAMONDS FOUR,0.2702,0.1442,0.5856
DIAMONDS QUEEN HEARTS JACK,0.401,0.0122,0.5868
SPADES EIGHT DIAMONDS FOUR,0.4004,0.0694,0.5302
SPADES ACE SPADES NINE,0.3684,0.006,0.6256
HEARTS SIX DIAMONDS SEVEN,0.3478,0.0994,0.5528
SPADES NINE CLUBS THREE,0.3206,0.1016,0.5778
SPADES FOUR HEARTS QUEEN,0.4136,0.0166,0.5698
CLUBS JACK HEARTS EIGHT,0.3802,0.0184,0.6014
CLUBS TEN SPADES SIX,0.3966,0.028,0.5754
DIAMONDS TWO DIAMONDS SIX,0.4222,0.1458,0.432
HEARTS FOUR SPADES TEN,0.4292,0.0314,0.5394
DIAMONDS QUEEN DIAMONDS FIVE,0.304,0.043,0.653
CLUBS SIX SPADES THREE,0.303,0.2488,0.4482
SPADES EIGHT DIAMONDS KING,0.4018,0.0066,0.5916
DIAMONDS QUEEN HEARTS TEN,0.3782,0.0096,0.6122
HEARTS EIGHT DIAMONDS FOUR,0.3966,0.062,0.5414
SPADES ACE DIAMONDS QUEEN,0.398,0.005,0.597
SPADES SEVEN CLUBS ACE,0.4094,0.004,0.5866
HEARTS SEVEN HEARTS KING,0.3452,0.0098,0.645
SPADES NINE CLUBS FIVE,0.316,0.107,0.577
CLUBS TWO HEARTS JACK,0.4462,0.0242,0.5296
SPADES QUEEN CLUBS THREE,0.3272,0.0446,0.6282
HEARTS EIGHT SPADES THREE,0.3002,0.1384,0.5614
SPADES ACE CLUBS TWO,0.4394,0.0072,0.5534
HEARTS FOUR SPADES FIVE,0.2496,0.4904,0.26
DIAMONDS TWO DIAMONDS JACK,0.4256,0.0186,0.5558
SPADES ACE DIAMONDS EIGHT,0.3918,0.004,0.6042
SPADES KING CLUBS EIGHT,0.4114,0.0068,0.5818
CLUBS NINE HEARTS JACK,0.3798,0.0198,0.6004
SPADES TEN DIAMONDS QUEEN,0.3886,0.0106,0.6008
SPADES FIVE HEARTS ACE,0.284,0.0274,0.6886
SPADES FIVE HEARTS KING,0.286,0.0408,0.6732
CLUBS THREE HEARTS NINE,0.3002,0.1092,0.5906
DIAMONDS TWO SPADES JACK,0.4574,0.0202,0.5224
SPADES SEVEN SPADES SIX,0.3508,0.08,0.5692
CLUBS JACK DIAMONDS TEN,0.3964,0.0142,0.5894
CLUBS NINE CLUBS QUEEN,0.3724,0.0096,0.618
DIAMONDS TWO HEARTS JACK,0.4544,0.0222,0.5234
SPADES KING HEARTS ACE,0.3798,0.0068,0.6134
CLUBS SEVEN DIAMONDS EIGHT,0.3872,0.0626,0.5502
SPADES FIVE HEARTS NINE,0.2984,0.1068,0.5948
DIAMONDS KING CLUBS FOUR,0.4168,0.0082,0.575
CLUBS FOUR HEARTS NINE,0.405,0.0474,0.5476
SPADES NINE HEARTS QUEEN,0.3766,0.0136,0.6098
CLUBS TEN SPADES TWO,0.45,0.0264,0.5236
HEARTS SEVEN DIAMONDS JACK,0.3846,0.0196,0.5958
SPADES SIX CLUBS KING,0.4032,0.007,0.5898
CLUBS JACK CLUBS SIX,0.3854,0.0198,0.5948
HEARTS JACK CLUBS QUEEN,0.3848,0.0122,0.603
CLUBS FOUR DIAMONDS QUEEN,0.4178,0.0148,0.5674
SPADES QUEEN CLUBS SEVEN,0.408,0.0146,0.5774
DIAMONDS THREE CLUBS THREE,0.2974,0.1112,0.5914
HEARTS SIX SPADES SIX,0.1696,0.1298,0.7006
SPADES FOUR CLUBS ACE,0.4132,0.004,0.5828
SPADES SEVEN HEARTS TEN,0.371,0.0296,0.5994
CLUBS NINE HEARTS QUEEN,0.3764,0.0104,0.6132
HEARTS JACK HEARTS NINE,0.345,0.0168,0.6382
SPADES NINE SPADES SEVEN,0.366,0.0392,0.5948
CLUBS NINE SPADES SEVEN,0.3882,0.0402,0.5716
CLUBS EIGHT DIAMONDS EIGHT,0.2064,0.0974,0.6962
SPADES FIVE HEARTS JACK,0.298,0.0672,0.6348
HEARTS EIGHT DIAMONDS JACK,0.3828,0.0186,0.5986
SPADES QUEEN DIAMONDS FOUR,0.4282,0.0162,0.5556
CLUBS NINE SPADES TWO,0.4564,0.0444,0.4992
CLUBS TEN CLUBS NINE,0.367,0.02,0.613
SPADES SIX DIAMONDS EIGHT,0.3678,0.0636,0.5686
