opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS JACK,0.577,0.0078,0.4152
HEARTS SIX CLUBS QUEEN,0.6122,0.0058,0.382
CLUBS SEVEN HEARTS QUEEN,0.6258,0.0076,0.3666
DIAMONDS TWO SPADES TWO,0.4638,0.023,0.5132
HEARTS KING HEARTS QUEEN,0.2698,0.0614,0.6688
DIAMONDS JACK CLUBS QUEEN,0.5724,0.0086,0.419
SPADES ACE SPADES NINE,0.377,0.0044,0.6186
SPADES JACK DIAMONDS ACE,0.3716,0.0052,0.6232
CLUBS SEVEN HEARTS KING,0.2774,0.2828,0.4398
HEARTS KING SPADES TWO,0.3058,0.4828,0.2114
SPADES SEVEN DIAMONDS QUEEN,0.5982,0.0086,0.3932
CLUBS SIX HEARTS QUEEN,0.6328,0.007,0.3602
CLUBS FIVE DIAMONDS TEN,0.6126,0.0092,0.3782
SPADES THREE DIAMONDS NINE,0.7368,0.0358,0.2274
SPADES FIVE DIAMONDS EIGHT,0.606,0.0074,0.3866
HEARTS SIX HEARTS FIVE,0.5544,0.0094,0.4362
DIAMONDS TEN SPADES TWO,0.6402,0.0098,0.35
SPADES EIGHT SPADES SEVEN,0.5468,0.007,0.4462
SPADES KING HEARTS QUEEN,0.2878,0.0628,0.6494
CLUBS TEN HEARTS FOUR,0.6192,0.0072,0.3736
SPADES JACK CLUBS KING,0.274,0.0836,0.6424
CLUBS SIX DIAMONDS JACK,0.6206,0.006,0.3734
DIAMONDS QUEEN SPADES FOUR,0.6272,0.01,0.3628
HEARTS EIGHT HEARTS NINE,0.5286,0.0096,0.4618
SPADES SIX CLUBS THREE,0.7322,0.0248,0.243
SPADES QUEEN HEARTS SIX,0.6212,0.0066,0.3722
HEARTS EIGHT CLUBS FIVE,0.606,0.0088,0.3852
SPADES THREE HEARTS TEN,0.747,0.033,0.22
CLUBS TWO HEARTS ACE,0.4168,0.0052,0.578
SPADES KING HEARTS ACE,0.2778,0.0126,0.7096
SPADES FOUR HEARTS ACE,0.3854,0.0034,0.6112
CLUBS THREE CLUBS TWO,0.6966,0.028,0.2754
SPADES ACE SPADES TWO,0.3834,0.0032,0.6134
DIAMONDS NINE DIAMONDS SEVEN,0.5778,0.0084,0.4138
SPADES JACK DIAMONDS SEVEN,0.5988,0.007,0.3942
HEARTS SEVEN HEARTS QUEEN,0.5772,0.0076,0.4152
CLUBS JACK HEARTS KING,0.2888,0.0796,0.6316
HEARTS THREE HEARTS TWO,0.6912,0.0318,0.277
SPADES QUEEN DIAMONDS SEVEN,0.5964,0.0084,0.3952
CLUBS FIVE HEARTS NINE,0.6142,0.0082,0.3776
HEARTS KING DIAMONDS FIVE,0.2454,0.4418,0.3128
SPADES ACE SPADES TEN,0.3602,0.0062,0.6336
CLUBS SIX DIAMONDS EIGHT,0.58,0.0062,0.4138
CLUBS EIGHT DIAMONDS EIGHT,0.361,0.0112,0.6278
DIAMONDS FOUR CLUBS SEVEN,0.5956,0.0088,0.3956
CLUBS FOUR DIAMONDS SEVEN,0.608,0.0096,0.3824
SPADES JACK SPADES SIX,0.5948,0.008,0.3972
CLUBS THREE DIAMONDS QUEEN,0.742,0.035,0.223
DIAMONDS QUEEN HEARTS TEN,0.5728,0.0082,0.419
CLUBS ACE HEARTS TEN,0.397,0.0044,0.5986
SPADES TEN DIAMONDS TEN,0.3336,0.0082,0.6582
SPADES SIX DIAMONDS NINE,0.5974,0.0052,0.3974
DIAMONDS TWO DIAMONDS EIGHT,0.6558,0.0112,0.333
HEARTS SEVEN DIAMONDS EIGHT,0.5722,0.0082,0.4196
SPADES JACK DIAMONDS SIX,0.6006,0.007,0.3924
SPADES FIVE CLUBS KING,0.2722,0.4236,0.3042
DIAMONDS NINE DIAMONDS FIVE,0.5982,0.0076,0.3942
HEARTS SEVEN HEARTS JACK,0.5754,0.0072,0.4174
CLUBS SEVEN DIAMONDS SIX,0.5778,0.0098,0.4124
CLUBS SEVEN HEARTS THREE,0.7332,0.0246,0.2422
HEARTS THREE DIAMONDS TEN,0.7334,0.034,0.2326
SPADES KING DIAMONDS JACK,0.267,0.0824,0.6506
CLUBS NINE SPADES THREE,0.7472,0.0324,0.2204
HEARTS SEVEN HEARTS SIX,0.5564,0.0062,0.4374
HEARTS TWO CLUBS TWO,0.4694,0.0224,0.5082
HEARTS FIVE HEARTS KING,0.2504,0.4082,0.3414
CLUBS THREE CLUBS KING,0.0664,0.8644,0.0692
CLUBS JACK CLUBS FOUR,0.5966,0.0088,0.3946
DIAMONDS NINE SPADES TWO,0.6454,0.0078,0.3468
DIAMONDS ACE HEARTS QUEEN,0.3698,0.0062,0.624
HEARTS KING CLUBS QUEEN,0.2776,0.0628,0.6596
SPADES QUEEN SPADES TWO,0.616,0.0094,0.3746
SPADES KING DIAMONDS EIGHT,0.2594,0.232,0.5086
CLUBS TEN HEARTS THREE,0.7436,0.0302,0.2262
DIAMONDS TWO DIAMONDS FIVE,0.6252,0.0122,0.3626
CLUBS TWO DIAMONDS EIGHT,0.6548,0.0118,0.3334
HEARTS EIGHT HEARTS TWO,0.6142,0.008,0.3778
SPADES QUEEN CLUBS KING,0.2896,0.0618,0.6486
SPADES ACE CLUBS FIVE,0.382,0.0068,0.6112
CLUBS JACK DIAMONDS SEVEN,0.6104,0.0102,0.3794
DIAMONDS TWO HEARTS SIX,0.6442,0.0078,0.348
DIAMONDS ACE SPADES TWO,0.405,0.0082,0.5868
HEARTS FIVE SPADES THREE,0.7004,0.0298,0.2698
SPADES NINE DIAMONDS TEN,0.5696,0.0084,0.422
CLUBS SEVEN SPADES SIX,0.5828,0.0088,0.4084
SPADES JACK SPADES TWO,0.6144,0.0088,0.3768
SPADES TEN CLUBS TWO,0.6444,0.0094,0.3462
HEARTS EIGHT SPADES KING,0.2812,0.2194,0.4994
HEARTS TWO DIAMONDS SIX,0.6452,0.0088,0.346
DIAMONDS SEVEN CLUBS KING,0.254,0.292,0.454
HEARTS THREE DIAMONDS ACE,0.2578,0.0218,0.7204
SPADES QUEEN CLUBS NINE,0.5888,0.0066,0.4046
CLUBS NINE SPADES FOUR,0.6334,0.0082,0.3584
CLUBS JACK DIAMONDS EIGHT,0.5858,0.0068,0.4074
CLUBS TEN CLUBS NINE,0.542,0.0068,0.4512
DIAMONDS TEN DIAMONDS EIGHT,0.5656,0.0086,0.4258
HEARTS TEN DIAMONDS SIX,0.6136,0.0058,0.3806
SPADES JACK SPADES THREE,0.7056,0.0296,0.2648
DIAMONDS ACE DIAMONDS SIX,0.3422,0.0058,0.652
HEARTS QUEEN HEARTS JACK,0.5402,0.0082,0.4516
CLUBS NINE HEARTS TEN,0.5914,0.0072,0.4014
DIAMONDS JACK DIAMONDS NINE,0.5722,0.01,0.4178
DIAMONDS EIGHT CLUBS QUEEN,0.5976,0.0068,0.3956
CLUBS NINE CLUBS SIX,0.5734,0.0074,0.4192
HEARTS THREE CLUBS ACE,0.268,0.0196,0.7124
SPADES NINE SPADES SEVEN,0.5512,0.0058,0.443
SPADES FOUR SPADES TWO,0.5984,0.011,0.3906
HEARTS SIX HEARTS TEN,0.568,0.0082,0.4238
HEARTS TWO DIAMONDS QUEEN,0.6584,0.0092,0.3324
DIAMONDS ACE SPADES FOUR,0.3752,0.007,0.6178
CLUBS EIGHT HEARTS ACE,0.4014,0.0042,0.5944
HEARTS QUEEN HEARTS TEN,0.5326,0.0084,0.459
HEARTS TWO SPADES FOUR,0.6408,0.0078,0.3514
CLUBS TEN DIAMONDS SEVEN,0.5978,0.0064,0.3958
HEARTS FIVE CLUBS TWO,0.6394,0.0116,0.349
CLUBS FOUR SPADES TWO,0.6366,0.0088,0.3546
DIAMONDS ACE CLUBS THREE,0.2604,0.0198,0.7198
SPADES NINE HEARTS TEN,0.582,0.0074,0.4106
CLUBS NINE HEARTS QUEEN,0.5916,0.0068,0.4016
SPADES QUEEN DIAMONDS SIX,0.6054,0.0088,0.3858
HEARTS QUEEN CLUBS QUEEN,0.322,0.0046,0.6734
CLUBS NINE DIAMONDS ACE,0.3868,0.0066,0.6066
CLUBS FIVE SPADES FOUR,0.593,0.0088,0.3982
HEARTS SIX HEARTS ACE,0.3712,0.0066,0.6222
SPADES TWO CLUBS QUEEN,0.6568,0.0076,0.3356
CLUBS TWO HEARTS TEN,0.6604,0.0098,0.3298
HEARTS FOUR DIAMONDS TEN,0.62,0.0106,0.3694
DIAMONDS FOUR HEARTS ACE,0.3844,0.0048,0.6108
HEARTS THREE HEARTS QUEEN,0.703,0.0276,0.2694
SPADES EIGHT HEARTS NINE,0.5762,0.0056,0.4182
CLUBS NINE HEARTS FIVE,0.6088,0.0094,0.3818
CLUBS NINE CLUBS FIVE,0.5778,0.01,0.4122
CLUBS QUEEN HEARTS NINE,0.5952,0.005,0.3998
SPADES KING CLUBS TEN,0.2822,0.1084,0.6094
SPADES SIX CLUBS QUEEN,0.6138,0.0062,0.38
HEARTS THREE DIAMONDS FIVE,0.71,0.0306,0.2594
CLUBS JACK DIAMONDS SIX,0.6038,0.0104,0.3858
SPADES KING SPADES THREE,0.0712,0.8508,0.078
HEARTS SEVEN HEARTS FOUR,0.5722,0.0082,0.4196
SPADES FIVE HEARTS QUEEN,0.6274,0.0056,0.367
SPADES QUEEN CLUBS QUEEN,0.3058,0.0028,0.6914
SPADES THREE DIAMONDS EIGHT,0.735,0.0286,0.2364
SPADES FOUR DIAMONDS NINE,0.6116,0.0084,0.38
CLUBS NINE HEARTS TWO,0.6622,0.0092,0.3286
CLUBS TEN SPADES FIVE,0.6168,0.0084,0.3748
CLUBS TWO CLUBS KING,0.2936,0.45,0.2564
DIAMONDS FOUR SPADES FOUR,0.3746,0.0182,0.6072
HEARTS TWO DIAMONDS FIVE,0.6146,0.0096,0.3758
HEARTS FOUR HEARTS QUEEN,0.586,0.009,0.405
HEARTS JACK HEARTS TEN,0.5364,0.0078,0.4558
HEARTS EIGHT CLUBS THREE,0.74,0.025,0.235
SPADES QUEEN DIAMONDS TEN,0.5656,0.0058,0.4286
CLUBS EIGHT HEARTS KING,0.2708,0.2214,0.5078
DIAMONDS FOUR HEARTS SEVEN,0.605,0.0096,0.3854
DIAMONDS QUEEN SPADES THREE,0.7484,0.0284,0.2232
CLUBS TEN HEARTS KING,0.2838,0.1198,0.5964
CLUBS SEVEN CLUBS TWO,0.6224,0.009,0.3686
CLUBS SEVEN DIAMONDS SEVEN,0.3724,0.014,0.6136
CLUBS NINE SPADES TEN,0.5712,0.0068,0.422
SPADES SIX HEARTS KING,0.2676,0.365,0.3674
DIAMONDS TEN HEARTS JACK,0.5646,0.0052,0.4302
HEARTS SEVEN SPADES EIGHT,0.5912,0.0066,0.4022
CLUBS NINE CLUBS QUEEN,0.5422,0.008,0.4498
SPADES FOUR SPADES THREE,0.654,0.028,0.318
CLUBS SEVEN DIAMONDS FIVE,0.5898,0.008,0.4022
HEARTS THREE DIAMONDS NINE,0.734,0.0294,0.2366
CLUBS TEN SPADES QUEEN,0.5874,0.0064,0.4062
DIAMONDS TWO SPADES FOUR,0.6352,0.0104,0.3544
HEARTS FIVE HEARTS ACE,0.357,0.0038,0.6392
SPADES TEN HEARTS THREE,0.741,0.0302,0.2288
HEARTS SEVEN HEARTS THREE,0.6928,0.025,0.2822
SPADES KING HEARTS FOUR,0.2616,0.486,0.2524
CLUBS EIGHT DIAMONDS NINE,0.5678,0.0084,0.4238
CLUBS TWO SPADES FOUR,0.65,0.0106,0.3394
SPADES FOUR DIAMONDS SIX,0.5898,0.01,0.4002
CLUBS SIX CLUBS KING,0.2592,0.3316,0.4092
HEARTS FOUR DIAMONDS JACK,0.6226,0.0076,0.3698
HEARTS FIVE SPADES NINE,0.603,0.0066,0.3904
HEARTS FIVE DIAMONDS EIGHT,0.6036,0.0092,0.3872
HEARTS SIX DIAMONDS EIGHT,0.5664,0.0114,0.4222
SPADES EIGHT HEARTS TWO,0.6482,0.0092,0.3426
SPADES NINE CLUBS TWO,0.6458,0.0084,0.3458
SPADES JACK HEARTS TWO,0.653,0.009,0.338
CLUBS NINE SPADES SEVEN,0.5904,0.0084,0.4012
HEARTS TWO CLUBS QUEEN,0.6552,0.007,0.3378
HEARTS SIX DIAMONDS FIVE,0.5702,0.0082,0.4216
SPADES SEVEN HEARTS QUEEN,0.62,0.0074,0.3726
DIAMONDS SEVEN DIAMONDS SIX,0.5688,0.009,0.4222
CLUBS SEVEN CLUBS FOUR,0.5612,0.0052,0.4336
DIAMONDS TWO DIAMONDS QUEEN,0.652,0.0088,0.3392
HEARTS QUEEN CLUBS ACE,0.3832,0.0026,0.6142
SPADES QUEEN DIAMONDS JACK,0.5802,0.0064,0.4134
HEARTS FOUR SPADES FOUR,0.379,0.0198,0.6012
CLUBS FIVE CLUBS ACE,0.364,0.004,0.632
CLUBS SEVEN HEARTS JACK,0.6134,0.0044,0.3822
SPADES JACK HEARTS QUEEN,0.5832,0.0056,0.4112
CLUBS JACK HEARTS THREE,0.7476,0.0316,0.2208
SPADES JACK HEARTS FIVE,0.6174,0.0076,0.375
CLUBS TEN CLUBS QUEEN,0.5374,0.0072,0.4554
CLUBS FIVE DIAMONDS NINE,0.611,0.009,0.38
CLUBS JACK SPADES NINE,0.5872,0.005,0.4078
HEARTS SEVEN CLUBS SEVEN,0.3678,0.0138,0.6184
SPADES SEVEN DIAMONDS EIGHT,0.5752,0.0058,0.419
SPADES SEVEN SPADES THREE,0.6896,0.027,0.2834
CLUBS NINE DIAMONDS EIGHT,0.5642,0.0098,0.426
HEARTS FIVE CLUBS THREE,0.7142,0.0246,0.2612
CLUBS JACK CLUBS TEN,0.5358,0.0046,0.4596
HEARTS SIX CLUBS SIX,0.3672,0.0142,0.6186
SPADES NINE CLUBS SIX,0.6002,0.0078,0.392
HEARTS FIVE HEARTS TWO,0.5984,0.0104,0.3912
DIAMONDS FOUR CLUBS FOUR,0.3838,0.0184,0.5978
CLUBS FIVE DIAMONDS SEVEN,0.5772,0.0112,0.4116
CLUBS EIGHT CLUBS SIX,0.555,0.0098,0.4352
SPADES ACE CLUBS TEN,0.3854,0.006,0.6086
DIAMONDS JACK HEARTS KING,0.2652,0.0848,0.65
DIAMONDS JACK HEARTS NINE,0.592,0.0084,0.3996
CLUBS TWO DIAMONDS NINE,0.6476,0.0066,0.3458
SPADES KING HEARTS SEVEN,0.2782,0.2724,0.4494
DIAMONDS FOUR CLUBS QUEEN,0.6224,0.008,0.3696
DIAMONDS QUEEN HEARTS KING,0.268,0.059,0.673
CLUBS EIGHT SPADES FOUR,0.6202,0.0092,0.3706
HEARTS EIGHT DIAMONDS QUEEN,0.6094,0.0082,0.3824
SPADES SEVEN CLUBS ACE,0.4066,0.0038,0.5896
HEARTS TWO CLUBS KING,0.2998,0.4956,0.2046
DIAMONDS QUEEN DIAMONDS SIX,0.6152,0.0074,0.3774
HEARTS EIGHT HEARTS JACK,0.5596,0.0064,0.434
CLUBS SEVEN CLUBS SIX,0.55,0.0084,0.4416
DIAMONDS SIX DIAMONDS FIVE,0.5724,0.0128,0.4148
CLUBS SEVEN HEARTS FOUR,0.6138,0.0076,0.3786
SPADES KING SPADES SEVEN,0.2522,0.2816,0.4662
SPADES TWO HEARTS TEN,0.6626,0.008,0.3294
CLUBS JACK HEARTS SEVEN,0.5942,0.0064,0.3994
HEARTS TWO SPADES THREE,0.7354,0.0264,0.2382
SPADES SIX HEARTS JACK,0.6204,0.0072,0.3724
HEARTS FIVE CLUBS ACE,0.3906,0.0032,0.6062
HEARTS EIGHT DIAMONDS FOUR,0.6092,0.0084,0.3824
DIAMONDS JACK DIAMONDS EIGHT,0.5692,0.0078,0.423
SPADES KING DIAMONDS SIX,0.2642,0.3486,0.3872
DIAMONDS FOUR DIAMONDS QUEEN,0.6196,0.0106,0.3698
CLUBS TEN SPADES SIX,0.6142,0.0084,0.3774
SPADES TEN CLUBS ACE,0.38,0.0062,0.6138
SPADES QUEEN SPADES FOUR,0.5898,0.0096,0.4006
HEARTS SEVEN DIAMONDS NINE,0.589,0.007,0.404
HEARTS EIGHT SPADES FIVE,0.6002,0.0102,0.3896
CLUBS SIX SPADES FOUR,0.6004,0.007,0.3926
SPADES ACE CLUBS FOUR,0.3852,0.0068,0.608
SPADES KING DIAMONDS TWO,0.2978,0.4952,0.207
CLUBS SEVEN CLUBS KING,0.2612,0.2778,0.461
DIAMONDS ACE DIAMONDS TEN,0.3434,0.0044,0.6522
CLUBS SIX DIAMONDS SIX,0.356,0.0166,0.6274
SPADES TWO CLUBS KING,0.3056,0.4864,0.208
CLUBS JACK HEARTS JACK,0.336,0.0058,0.6582
HEARTS TWO HEARTS QUEEN,0.6228,0.0058,0.3714
CLUBS NINE HEARTS ACE,0.4086,0.0052,0.5862
HEARTS SEVEN SPADES THREE,0.7318,0.0282,0.24
CLUBS EIGHT CLUBS THREE,0.7078,0.028,0.2642
CLUBS THREE HEARTS JACK,0.7428,0.0342,0.223
SPADES ACE HEARTS SEVEN,0.4052,0.005,0.5898
SPADES ACE DIAMONDS NINE,0.4,0.0046,0.5954
HEARTS FIVE CLUBS KING,0.2568,0.436,0.3072
DIAMONDS ACE DIAMONDS EIGHT,0.3368,0.0076,0.6556
DIAMONDS FOUR SPADES FIVE,0.5992,0.0112,0.3896
CLUBS EIGHT HEARTS JACK,0.5966,0.0082,0.3952
HEARTS FIVE HEARTS JACK,0.5854,0.007,0.4076
SPADES QUEEN CLUBS SIX,0.6174,0.0076,0.375
CLUBS SIX HEARTS JACK,0.6194,0.0068,0.3738
CLUBS EIGHT HEARTS FIVE,0.5964,0.0078,0.3958
HEARTS EIGHT HEARTS THREE,0.6972,0.027,0.2758
CLUBS EIGHT DIAMONDS FIVE,0.5924,0.0114,0.3962
HEARTS EIGHT HEARTS SIX,0.562,0.0076,0.4304
SPADES TEN CLUBS THREE,0.7464,0.0346,0.219
SPADES FIVE DIAMONDS TEN,0.6148,0.0072,0.378
HEARTS SIX CLUBS SEVEN,0.6028,0.0078,0.3894
HEARTS SEVEN CLUBS SIX,0.5844,0.0088,0.4068
HEARTS SIX CLUBS THREE,0.7184,0.0262,0.2554
SPADES KING DIAMONDS FIVE,0.2562,0.4306,0.3132
SPADES TWO DIAMONDS EIGHT,0.6522,0.0078,0.34
SPADES ACE DIAMONDS FIVE,0.3794,0.0068,0.6138
DIAMONDS QUEEN DIAMONDS FIVE,0.608,0.0092,0.3828
DIAMONDS FOUR HEARTS JACK,0.6068,0.0092,0.384
HEARTS FIVE SPADES TEN,0.6158,0.0076,0.3766
HEARTS SIX DIAMONDS TEN,0.5888,0.0078,0.4034
DIAMONDS TWO SPADES SIX,0.6412,0.0076,0.3512
DIAMONDS JACK CLUBS KING,0.2824,0.0872,0.6304
HEARTS SIX DIAMONDS QUEEN,0.599,0.0086,0.3924
HEARTS SEVEN HEARTS KING,0.2692,0.2632,0.4676
DIAMONDS JACK DIAMONDS FIVE,0.6148,0.0092,0.376
CLUBS SIX SPADES TWO,0.65,0.0096,0.3404
CLUBS SEVEN SPADES EIGHT,0.5758,0.0078,0.4164
HEARTS TWO HEARTS JACK,0.621,0.006,0.373
SPADES SIX DIAMONDS JACK,0.6214,0.0064,0.3722
CLUBS FIVE CLUBS FOUR,0.551,0.0092,0.4398
SPADES JACK SPADES SEVEN,0.5868,0.0058,0.4074
HEARTS QUEEN DIAMONDS EIGHT,0.5992,0.0098,0.391
SPADES SEVEN HEARTS JACK,0.607,0.0068,0.3862
HEARTS SEVEN HEARTS TWO,0.6042,0.008,0.3878
SPADES TWO HEARTS QUEEN,0.6574,0.009,0.3336
SPADES FIVE DIAMONDS SIX,0.5822,0.0088,0.409
HEARTS SEVEN DIAMONDS TWO,0.6476,0.0084,0.344
HEARTS FOUR DIAMONDS SIX,0.6044,0.0078,0.3878
CLUBS TWO CLUBS ACE,0.4052,0.0046,0.5902
SPADES ACE DIAMONDS SIX,0.3876,0.0034,0.609
SPADES SEVEN SPADES FIVE,0.5694,0.0088,0.4218
CLUBS TEN DIAMONDS TEN,0.334,0.0084,0.6576
SPADES TWO DIAMONDS FIVE,0.6204,0.0106,0.369
SPADES JACK DIAMONDS JACK,0.3198,0.008,0.6722
HEARTS ACE SPADES TWO,0.4028,0.0046,0.5926
DIAMONDS TWO DIAMONDS JACK,0.6476,0.0104,0.342
CLUBS JACK HEARTS EIGHT,0.5864,0.0064,0.4072
DIAMONDS EIGHT HEARTS NINE,0.5632,0.0106,0.4262
CLUBS JACK CLUBS NINE,0.5526,0.0078,0.4396
SPADES NINE SPADES FIVE,0.568,0.0104,0.4216
DIAMONDS NINE CLUBS KING,0.2662,0.161,0.5728
HEARTS ACE SPADES THREE,0.271,0.0224,0.7066
HEARTS SEVEN CLUBS QUEEN,0.6202,0.0068,0.373
CLUBS TEN DIAMONDS TWO,0.6518,0.0092,0.339
SPADES NINE HEARTS NINE,0.3618,0.0102,0.628
HEARTS FIVE DIAMONDS SEVEN,0.5794,0.0076,0.413
SPADES THREE HEARTS JACK,0.748,0.03,0.222
CLUBS KING DIAMONDS SIX,0.2536,0.3692,0.3772
HEARTS SEVEN SPADES FOUR,0.6088,0.0094,0.3818
CLUBS FOUR HEARTS QUEEN,0.622,0.0078,0.3702
HEARTS FOUR SPADES FIVE,0.5986,0.009,0.3924
CLUBS THREE HEARTS TEN,0.7344,0.0338,0.2318
HEARTS THREE HEARTS NINE,0.6948,0.0298,0.2754
CLUBS FIVE CLUBS QUEEN,0.5808,0.008,0.4112
SPADES KING CLUBS QUEEN,0.2788,0.0592,0.662
HEARTS FOUR HEARTS ACE,0.3646,0.0054,0.63
SPADES TWO DIAMONDS SEVEN,0.665,0.0074,0.3276
CLUBS EIGHT CLUBS ACE,0.3716,0.0048,0.6236
CLUBS FIVE SPADES THREE,0.7092,0.0262,0.2646
HEARTS EIGHT DIAMONDS JACK,0.5966,0.0066,0.3968
HEARTS EIGHT DIAMONDS NINE,0.5714,0.0068,0.4218
SPADES KING SPADES SIX,0.257,0.3376,0.4054
SPADES JACK DIAMONDS EIGHT,0.5942,0.0076,0.3982
CLUBS TEN HEARTS NINE,0.5812,0.005,0.4138
DIAMONDS EIGHT DIAMONDS SEVEN,0.5694,0.0068,0.4238
SPADES TEN SPADES NINE,0.5382,0.008,0.4538
DIAMONDS TWO CLUBS SEVEN,0.641,0.0094,0.3496
HEARTS THREE DIAMONDS QUEEN,0.7532,0.0328,0.214
SPADES FIVE DIAMONDS NINE,0.6082,0.0094,0.3824
HEARTS SIX HEARTS QUEEN,0.587,0.0078,0.4052
DIAMONDS SEVEN DIAMONDS FIVE,0.5842,0.0084,0.4074
HEARTS FOUR SPADES TWO,0.6464,0.01,0.3436
SPADES NINE SPADES SIX,0.5646,0.0096,0.4258
CLUBS NINE HEARTS SIX,0.609,0.0038,0.3872
CLUBS JACK DIAMONDS TEN,0.5674,0.0092,0.4234
HEARTS EIGHT SPADES FOUR,0.619,0.0086,0.3724
DIAMONDS NINE DIAMONDS EIGHT,0.567,0.009,0.424
SPADES EIGHT DIAMONDS SEVEN,0.575,0.009,0.416
SPADES SIX DIAMONDS EIGHT,0.5732,0.0106,0.4162
DIAMONDS QUEEN HEARTS NINE,0.576,0.009,0.415
SPADES NINE DIAMONDS SIX,0.5902,0.008,0.4018
SPADES EIGHT SPADES FOUR,0.5806,0.012,0.4074
HEARTS JACK DIAMONDS SIX,0.6156,0.0084,0.376
CLUBS FIVE DIAMONDS JACK,0.6108,0.0064,0.3828
CLUBS THREE HEARTS ACE,0.2832,0.0204,0.6964
SPADES EIGHT DIAMONDS FIVE,0.5894,0.0092,0.4014
DIAMONDS TEN CLUBS KING,0.268,0.1098,0.6222
SPADES JACK CLUBS FOUR,0.6202,0.0086,0.3712
SPADES FOUR DIAMONDS FIVE,0.5812,0.0116,0.4072
CLUBS EIGHT SPADES TWO,0.648,0.0122,0.3398
SPADES JACK DIAMONDS QUEEN,0.579,0.0086,0.4124
SPADES SEVEN CLUBS FOUR,0.6018,0.0106,0.3876
HEARTS FIVE CLUBS SEVEN,0.5912,0.0082,0.4006
CLUBS SIX SPADES EIGHT,0.597,0.0072,0.3958
HEARTS EIGHT SPADES JACK,0.5928,0.0056,0.4016
SPADES SIX HEARTS NINE,0.5992,0.0068,0.394
SPADES TEN HEARTS JACK,0.5672,0.007,0.4258
DIAMONDS TWO HEARTS QUEEN,0.6608,0.0082,0.331
SPADES JACK HEARTS TEN,0.5668,0.0062,0.427
DIAMONDS FOUR DIAMONDS JACK,0.6118,0.0092,0.379
HEARTS SIX SPADES TWO,0.6486,0.0102,0.3412
DIAMONDS ACE HEARTS ACE,0.151,0.0042,0.8448
SPADES SIX SPADES THREE,0.6678,0.028,0.3042
DIAMONDS JACK HEARTS ACE,0.369,0.0046,0.6264
