opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR DIAMONDS QUEEN,0.5438,0.034,0.4222
HEARTS FOUR HEARTS TWO,0.5726,0.1752,0.2522
DIAMONDS THREE HEARTS TEN,0.6594,0.052,0.2886
SPADES FOUR CLUBS KING,0.5442,0.0238,0.432
HEARTS FIVE DIAMONDS QUEEN,0.541,0.0292,0.4298
HEARTS FIVE HEARTS TWO,0.5804,0.1558,0.2638
DIAMONDS THREE HEARTS JACK,0.6594,0.0392,0.3014
SPADES FOUR CLUBS QUEEN,0.5264,0.0358,0.4378
DIAMONDS QUEEN HEARTS TWO,0.6302,0.0332,0.3366
DIAMONDS KING DIAMONDS QUEEN,0.4774,0.0072,0.5154
DIAMONDS KING HEARTS TWO,0.6336,0.0216,0.3448
HEARTS THREE DIAMONDS QUEEN,0.6812,0.0312,0.2876
HEARTS THREE HEARTS TWO,0.7368,0.1302,0.133
SPADES FOUR CLUBS ACE,0.515,0.0068,0.4782
HEARTS TWO CLUBS ACE,0.6222,0.0056,0.3722
DIAMONDS QUEEN CLUBS ACE,0.504,0.0048,0.4912
HEARTS TWO CLUBS QUEEN,0.6394,0.0354,0.3252
DIAMONDS QUEEN CLUBS QUEEN,0.1842,0.0702,0.7456
HEARTS TWO CLUBS KING,0.6368,0.0216,0.3416
DIAMONDS QUEEN CLUBS KING,0.517,0.009,0.474
SPADES EIGHT SPADES FIVE,0.4922,0.0966,0.4112
CLUBS TEN HEARTS TWO,0.6206,0.0744,0.305
CLUBS TEN DIAMONDS QUEEN,0.4978,0.0164,0.4858
SPADES NINE SPADES FIVE,0.5034,0.0884,0.4082
HEARTS TWO CLUBS JACK,0.6296,0.0538,0.3166
DIAMONDS QUEEN CLUBS JACK,0.5018,0.0168,0.4814
SPADES SIX SPADES FIVE,0.4656,0.1294,0.405
SPADES SEVEN SPADES FIVE,0.4906,0.0992,0.4102
DIAMONDS FIVE CLUBS QUEEN,0.5394,0.0348,0.4258
SPADES EIGHT CLUBS ACE,0.514,0.0058,0.4802
DIAMONDS FIVE CLUBS KING,0.5404,0.0178,0.4418
SPADES EIGHT CLUBS KING,0.532,0.0144,0.4536
CLUBS ACE DIAMONDS FIVE,0.5218,0.0066,0.4716
SPADES EIGHT CLUBS QUEEN,0.5202,0.0234,0.4564
SPADES EIGHT CLUBS JACK,0.4996,0.0354,0.465
CLUBS TEN SPADES EIGHT,0.4994,0.0494,0.4512
CLUBS TEN DIAMONDS FIVE,0.5418,0.0622,0.396
DIAMONDS FIVE CLUBS JACK,0.5318,0.0492,0.419
HEARTS JACK DIAMONDS TEN,0.4962,0.0266,0.4772
DIAMONDS TEN HEARTS TEN,0.199,0.1258,0.6752
SPADES ACE CLUBS NINE,0.5234,0.0044,0.4722
CLUBS NINE SPADES QUEEN,0.5114,0.0206,0.468
CLUBS NINE SPADES KING,0.523,0.0134,0.4636
HEARTS SIX HEARTS KING,0.5204,0.015,0.4646
DIAMONDS KING SPADES SEVEN,0.5306,0.0158,0.4536
HEARTS THREE SPADES SEVEN,0.6506,0.0836,0.2658
SPADES KING DIAMONDS SEVEN,0.5276,0.0136,0.4588
HEARTS SIX HEARTS QUEEN,0.5082,0.027,0.4648
SPADES QUEEN DIAMONDS SEVEN,0.5306,0.029,0.4404
HEARTS THREE SPADES SIX,0.628,0.1064,0.2656
DIAMONDS KING SPADES SIX,0.536,0.0146,0.4494
DIAMONDS KING SPADES NINE,0.526,0.0098,0.4642
HEARTS THREE SPADES NINE,0.6492,0.061,0.2898
HEARTS SIX HEARTS ACE,0.4928,0.0038,0.5034
DIAMONDS KING SPADES EIGHT,0.5346,0.0148,0.4506
HEARTS THREE SPADES EIGHT,0.6686,0.0772,0.2542
SPADES ACE DIAMONDS SEVEN,0.5304,0.0056,0.464
CLUBS NINE HEARTS THREE,0.6602,0.0578,0.282
CLUBS NINE DIAMONDS KING,0.5336,0.0122,0.4542
HEARTS THREE CLUBS EIGHT,0.6596,0.0754,0.265
CLUBS EIGHT DIAMONDS KING,0.5302,0.0108,0.459
HEARTS THREE SPADES TWO,0.7856,0.1414,0.073
DIAMONDS KING SPADES TWO,0.6386,0.0212,0.3402
HEARTS THREE SPADES FIVE,0.6262,0.1116,0.2622
DIAMONDS KING SPADES FIVE,0.5356,0.015,0.4494
HEARTS THREE SPADES FOUR,0.6234,0.1298,0.2468
DIAMONDS KING SPADES FOUR,0.5428,0.022,0.4352
DIAMONDS KING CLUBS TWO,0.6358,0.02,0.3442
HEARTS THREE CLUBS TWO,0.7842,0.1418,0.074
DIAMONDS KING CLUBS FOUR,0.5336,0.0174,0.449
HEARTS THREE CLUBS FOUR,0.6086,0.1282,0.2632
CLUBS FIVE DIAMONDS KING,0.5278,0.0194,0.4528
HEARTS THREE CLUBS FIVE,0.62,0.1162,0.2638
DIAMONDS KING CLUBS SIX,0.5292,0.0158,0.455
HEARTS THREE CLUBS SIX,0.6432,0.1024,0.2544
CLUBS SEVEN DIAMONDS KING,0.531,0.0152,0.4538
HEARTS THREE CLUBS SEVEN,0.652,0.0866,0.2614
HEARTS THREE DIAMONDS KING,0.667,0.0212,0.3118
DIAMONDS KING DIAMONDS ACE,0.5072,0.0064,0.4864
HEARTS THREE DIAMONDS ACE,0.6394,0.0212,0.3394
HEARTS FOUR DIAMONDS KING,0.55,0.0152,0.4348
HEARTS FOUR HEARTS THREE,0.5916,0.1176,0.2908
HEARTS FIVE DIAMONDS KING,0.5422,0.0168,0.441
HEARTS THREE HEARTS FIVE,0.5968,0.1044,0.2988
HEARTS SIX DIAMONDS KING,0.541,0.016,0.443
HEARTS THREE HEARTS SIX,0.6016,0.0984,0.3
DIAMONDS KING HEARTS SEVEN,0.5298,0.0148,0.4554
HEARTS THREE HEARTS SEVEN,0.6058,0.0834,0.3108
DIAMONDS KING HEARTS EIGHT,0.5316,0.0132,0.4552
HEARTS THREE HEARTS EIGHT,0.6264,0.066,0.3076
HEARTS SIX HEARTS TEN,0.497,0.0504,0.4526
SPADES TEN DIAMONDS SEVEN,0.5142,0.0564,0.4294
DIAMONDS KING HEARTS NINE,0.5074,0.0116,0.481
HEARTS THREE HEARTS NINE,0.6166,0.061,0.3224
HEARTS SIX HEARTS JACK,0.5058,0.0466,0.4476
SPADES JACK DIAMONDS SEVEN,0.5192,0.037,0.4438
HEARTS FIVE CLUBS FOUR,0.5134,0.1546,0.332
SPADES SIX SPADES FOUR,0.4932,0.1276,0.3792
HEARTS FIVE CLUBS FIVE,0.1726,0.2582,0.5692
SPADES SEVEN SPADES FOUR,0.4994,0.1224,0.3782
HEARTS FIVE CLUBS SIX,0.4936,0.1324,0.374
SPADES EIGHT SPADES FOUR,0.4796,0.0978,0.4226
CLUBS SEVEN HEARTS FIVE,0.5176,0.1118,0.3706
SPADES NINE SPADES FOUR,0.5126,0.0868,0.4006
SPADES QUEEN DIAMONDS FIVE,0.5438,0.0272,0.429
SPADES KING DIAMONDS FIVE,0.5412,0.0152,0.4436
HEARTS FIVE CLUBS TWO,0.6198,0.1542,0.226
SPADES ACE DIAMONDS FIVE,0.5204,0.0052,0.4744
SPADES FIVE SPADES FOUR,0.4864,0.145,0.3686
HEARTS FIVE SPADES TWO,0.618,0.152,0.23
HEARTS FIVE SPADES FOUR,0.4976,0.1474,0.355
HEARTS FIVE SPADES FIVE,0.1804,0.2704,0.5492
CLUBS EIGHT HEARTS FIVE,0.5034,0.1006,0.396
CLUBS NINE HEARTS FIVE,0.5284,0.0846,0.387
HEARTS KING DIAMONDS TEN,0.5034,0.0124,0.4842
HEARTS QUEEN DIAMONDS TEN,0.5088,0.0162,0.475
HEARTS ACE DIAMONDS TEN,0.5172,0.0058,0.477
HEARTS FIVE HEARTS SEVEN,0.4916,0.1114,0.397
HEARTS SIX HEARTS FIVE,0.4644,0.1236,0.412
HEARTS FIVE HEARTS NINE,0.4952,0.0848,0.42
CLUBS NINE SPADES TEN,0.483,0.0464,0.4706
HEARTS FIVE HEARTS EIGHT,0.4836,0.0888,0.4276
CLUBS NINE SPADES JACK,0.5078,0.0304,0.4618
CLUBS SIX DIAMONDS ACE,0.5374,0.0056,0.457
HEARTS FOUR CLUBS SIX,0.5174,0.1308,0.3518
CLUBS SEVEN DIAMONDS ACE,0.5238,0.0062,0.47
HEARTS FOUR CLUBS SEVEN,0.5202,0.1236,0.3562
CLUBS FOUR DIAMONDS ACE,0.535,0.0042,0.4608
HEARTS FOUR CLUBS FOUR,0.1804,0.3022,0.5174
CLUBS FIVE DIAMONDS ACE,0.5228,0.006,0.4712
HEARTS FOUR CLUBS FIVE,0.4932,0.1498,0.357
HEARTS FOUR CLUBS EIGHT,0.5344,0.1002,0.3654
CLUBS EIGHT DIAMONDS ACE,0.5158,0.0054,0.4788
CLUBS NINE HEARTS FOUR,0.5386,0.0856,0.3758
CLUBS NINE DIAMONDS ACE,0.5246,0.0056,0.4698
HEARTS FOUR SPADES FOUR,0.1696,0.315,0.5154
DIAMONDS ACE SPADES FOUR,0.5312,0.008,0.4608
HEARTS FOUR SPADES FIVE,0.5044,0.152,0.3436
DIAMONDS ACE SPADES FIVE,0.5156,0.0058,0.4786
HEARTS FOUR SPADES TWO,0.6308,0.1684,0.2008
DIAMONDS ACE SPADES TWO,0.6178,0.0056,0.3766
SPADES EIGHT DIAMONDS ACE,0.5132,0.0054,0.4814
HEARTS FOUR SPADES EIGHT,0.5368,0.1018,0.3614
SPADES NINE DIAMONDS ACE,0.5336,0.0068,0.4596
HEARTS FOUR SPADES NINE,0.5476,0.0882,0.3642
HEARTS FOUR SPADES SIX,0.5162,0.1276,0.3562
DIAMONDS ACE SPADES SIX,0.5326,0.0076,0.4598
SPADES SEVEN DIAMONDS ACE,0.5292,0.0074,0.4634
HEARTS FOUR SPADES SEVEN,0.5054,0.129,0.3656
SPADES QUEEN SPADES EIGHT,0.4924,0.0272,0.4804
DIAMONDS TEN CLUBS JACK,0.4954,0.028,0.4766
DIAMONDS SEVEN CLUBS JACK,0.5222,0.0398,0.438
SPADES KING SPADES EIGHT,0.4974,0.0128,0.4898
CLUBS TEN DIAMONDS TEN,0.1892,0.1262,0.6846
CLUBS TEN DIAMONDS SEVEN,0.513,0.0528,0.4342
SPADES ACE SPADES EIGHT,0.5012,0.0054,0.4934
HEARTS FIVE DIAMONDS ACE,0.518,0.004,0.478
HEARTS FOUR HEARTS FIVE,0.4782,0.1496,0.3722
HEARTS FOUR DIAMONDS ACE,0.55,0.0042,0.4458
DIAMONDS TEN CLUBS ACE,0.5244,0.0044,0.4712
CLUBS ACE DIAMONDS SEVEN,0.523,0.0046,0.4724
DIAMONDS TEN CLUBS KING,0.511,0.0086,0.4804
CLUBS KING DIAMONDS SEVEN,0.536,0.0134,0.4506
DIAMONDS TEN CLUBS QUEEN,0.4998,0.0198,0.4804
CLUBS QUEEN DIAMONDS SEVEN,0.5316,0.0254,0.443
DIAMONDS ACE HEARTS NINE,0.533,0.0038,0.4632
HEARTS FOUR HEARTS NINE,0.5146,0.0798,0.4056
SPADES KING SPADES JACK,0.4922,0.0088,0.499
CLUBS NINE CLUBS TEN,0.468,0.0424,0.4896
DIAMONDS ACE HEARTS EIGHT,0.5168,0.0036,0.4796
HEARTS FOUR HEARTS EIGHT,0.5088,0.0972,0.394
SPADES QUEEN SPADES JACK,0.474,0.0166,0.5094
CLUBS NINE CLUBS JACK,0.483,0.0312,0.4858
DIAMONDS ACE HEARTS SEVEN,0.5264,0.0048,0.4688
HEARTS FOUR HEARTS SEVEN,0.4912,0.1198,0.389
HEARTS SIX DIAMONDS ACE,0.5346,0.0038,0.4616
HEARTS FOUR HEARTS SIX,0.4828,0.1382,0.379
SPADES ACE SPADES JACK,0.507,0.005,0.488
HEARTS ACE HEARTS QUEEN,0.4958,0.007,0.4972
SPADES JACK DIAMONDS FIVE,0.548,0.048,0.404
CLUBS NINE CLUBS ACE,0.4954,0.0038,0.5008
CLUBS TWO DIAMONDS ACE,0.6216,0.0054,0.373
HEARTS FOUR CLUBS TWO,0.626,0.1712,0.2028
SPADES TEN DIAMONDS FIVE,0.5318,0.0646,0.4036
SPADES TEN SPADES EIGHT,0.4822,0.0486,0.4692
CLUBS NINE CLUBS QUEEN,0.4808,0.0222,0.497
HEARTS KING HEARTS QUEEN,0.4872,0.0096,0.5032
SPADES JACK SPADES EIGHT,0.4764,0.0388,0.4848
CLUBS NINE CLUBS KING,0.5126,0.0122,0.4752
DIAMONDS QUEEN HEARTS TEN,0.5082,0.0192,0.4726
HEARTS TWO HEARTS TEN,0.5858,0.074,0.3402
DIAMONDS QUEEN HEARTS JACK,0.5076,0.0142,0.4782
HEARTS TWO HEARTS JACK,0.5964,0.0496,0.354
DIAMONDS QUEEN HEARTS KING,0.511,0.0082,0.4808
HEARTS TWO HEARTS KING,0.5992,0.0206,0.3802
DIAMONDS QUEEN HEARTS QUEEN,0.1998,0.0626,0.7376
HEARTS TWO HEARTS QUEEN,0.5986,0.0352,0.3662
DIAMONDS QUEEN HEARTS ACE,0.5272,0.005,0.4678
HEARTS TWO HEARTS ACE,0.5888,0.005,0.4062
SPADES ACE HEARTS ACE,0.1828,0.0042,0.813
SPADES KING HEARTS ACE,0.5306,0.0052,0.4642
SPADES QUEEN HEARTS ACE,0.5148,0.0072,0.478
SPADES JACK HEARTS ACE,0.5228,0.0046,0.4726
HEARTS SIX SPADES FOUR,0.5052,0.1384,0.3564
SPADES TEN HEARTS ACE,0.5064,0.0062,0.4874
SPADES KING SPADES QUEEN,0.4966,0.0104,0.493
HEARTS SIX SPADES FIVE,0.5036,0.1304,0.366
SPADES ACE SPADES QUEEN,0.5046,0.0056,0.4898
HEARTS SIX SPADES TWO,0.6196,0.1424,0.238
HEARTS SIX SPADES EIGHT,0.506,0.0912,0.4028
HEARTS SIX SPADES NINE,0.5086,0.0782,0.4132
SPADES NINE SPADES EIGHT,0.4698,0.0588,0.4714
HEARTS SIX SPADES SIX,0.17,0.2534,0.5766
HEARTS SIX SPADES SEVEN,0.494,0.1092,0.3968
HEARTS SIX CLUBS FIVE,0.5076,0.1298,0.3626
HEARTS SIX CLUBS FOUR,0.5102,0.133,0.3568
CLUBS SEVEN HEARTS SIX,0.492,0.1098,0.3982
HEARTS SIX CLUBS SIX,0.1796,0.2482,0.5722
CLUBS NINE HEARTS SIX,0.5042,0.0778,0.418
HEARTS SIX CLUBS EIGHT,0.499,0.0916,0.4094
HEARTS SIX HEARTS SEVEN,0.4708,0.1078,0.4214
HEARTS SIX HEARTS NINE,0.486,0.0808,0.4332
HEARTS SIX HEARTS EIGHT,0.4732,0.0844,0.4424
HEARTS SIX CLUBS TWO,0.6318,0.1416,0.2266
HEARTS QUEEN CLUBS JACK,0.5148,0.0142,0.471
CLUBS TEN HEARTS QUEEN,0.4938,0.017,0.4892
HEARTS QUEEN CLUBS ACE,0.5204,0.0052,0.4744
CLUBS NINE HEARTS ACE,0.5292,0.0052,0.4656
HEARTS QUEEN CLUBS KING,0.5192,0.0088,0.472
CLUBS NINE HEARTS KING,0.5116,0.0108,0.4776
HEARTS QUEEN CLUBS QUEEN,0.187,0.0672,0.7458
CLUBS NINE HEARTS QUEEN,0.5048,0.0232,0.472
CLUBS NINE HEARTS JACK,0.4974,0.0338,0.4688
CLUBS NINE HEARTS TEN,0.4854,0.0458,0.4688
SPADES JACK DIAMONDS NINE,0.489,0.037,0.474
SPADES TEN DIAMONDS NINE,0.4902,0.046,0.4638
DIAMONDS EIGHT HEARTS TEN,0.4878,0.0482,0.464
DIAMONDS EIGHT HEARTS JACK,0.5198,0.0326,0.4476
SPADES QUEEN DIAMONDS NINE,0.5024,0.0204,0.4772
HEARTS FIVE SPADES SIX,0.5064,0.1294,0.3642
HEARTS FIVE SPADES SEVEN,0.4968,0.1124,0.3908
SPADES KING DIAMONDS NINE,0.5346,0.0122,0.4532
HEARTS FIVE SPADES EIGHT,0.5182,0.0982,0.3836
SPADES EIGHT SPADES SEVEN,0.458,0.0824,0.4596
SPADES ACE DIAMONDS NINE,0.5242,0.0048,0.471
HEARTS FIVE SPADES NINE,0.5254,0.0768,0.3978
SPADES NINE SPADES SEVEN,0.4776,0.0646,0.4578
HEARTS QUEEN HEARTS SEVEN,0.5184,0.0296,0.452
HEARTS KING DIAMONDS EIGHT,0.5402,0.0118,0.448
DIAMONDS EIGHT HEARTS QUEEN,0.526,0.0204,0.4536
HEARTS KING HEARTS SEVEN,0.5046,0.0132,0.4822
HEARTS ACE HEARTS SEVEN,0.5062,0.0054,0.4884
HEARTS ACE DIAMONDS EIGHT,0.5392,0.0044,0.4564
HEARTS TEN HEARTS SEVEN,0.4988,0.0482,0.453
HEARTS JACK HEARTS SEVEN,0.4918,0.0378,0.4704
HEARTS JACK DIAMONDS SIX,0.554,0.0398,0.4062
HEARTS TEN DIAMONDS SIX,0.5274,0.0514,0.4212
HEARTS ACE HEARTS NINE,0.5114,0.0074,0.4812
HEARTS KING HEARTS NINE,0.4944,0.0092,0.4964
HEARTS QUEEN HEARTS NINE,0.4756,0.0222,0.5022
HEARTS JACK HEARTS NINE,0.4806,0.0326,0.4868
HEARTS NINE HEARTS TEN,0.4716,0.0432,0.4852
HEARTS ACE CLUBS QUEEN,0.517,0.005,0.478
CLUBS NINE HEARTS SEVEN,0.507,0.072,0.421
HEARTS ACE CLUBS KING,0.5202,0.0074,0.4724
CLUBS EIGHT HEARTS SEVEN,0.4842,0.0818,0.434
HEARTS ACE CLUBS ACE,0.1858,0.0056,0.8086
SPADES QUEEN HEARTS QUEEN,0.1856,0.067,0.7474
SPADES KING HEARTS QUEEN,0.5122,0.01,0.4778
SPADES TWO HEARTS SEVEN,0.6318,0.1276,0.2406
SPADES ACE HEARTS QUEEN,0.5146,0.0064,0.479
SPADES FIVE HEARTS SEVEN,0.5076,0.116,0.3764
CLUBS TEN HEARTS ACE,0.5214,0.0054,0.4732
SPADES FOUR HEARTS SEVEN,0.521,0.1218,0.3572
HEARTS ACE CLUBS JACK,0.519,0.0064,0.4746
SPADES SEVEN HEARTS SEVEN,0.1806,0.2108,0.6086
SPADES KING DIAMONDS JACK,0.5188,0.0108,0.4704
SPADES QUEEN DIAMONDS JACK,0.5044,0.0174,0.4782
SPADES SIX HEARTS SEVEN,0.4828,0.1204,0.3968
SPADES NINE HEARTS SEVEN,0.5012,0.0704,0.4284
SPADES TEN HEARTS QUEEN,0.5076,0.0168,0.4756
SPADES EIGHT HEARTS SEVEN,0.4874,0.0888,0.4238
SPADES ACE DIAMONDS JACK,0.5204,0.0056,0.474
SPADES JACK HEARTS QUEEN,0.507,0.0146,0.4784
HEARTS QUEEN DIAMONDS SIX,0.5412,0.0252,0.4336
HEARTS KING DIAMONDS SIX,0.5322,0.0184,0.4494
HEARTS ACE DIAMONDS SIX,0.5402,0.0046,0.4552
SPADES TEN DIAMONDS JACK,0.4914,0.027,0.4816
SPADES JACK DIAMONDS JACK,0.1812,0.09,0.7288
SPADES NINE SPADES SIX,0.4954,0.0762,0.4284
SPADES EIGHT SPADES SIX,0.4804,0.0906,0.429
SPADES SEVEN SPADES SIX,0.4748,0.1084,0.4168
HEARTS SEVEN HEARTS EIGHT,0.467,0.0778,0.4552
HEARTS NINE HEARTS SEVEN,0.4708,0.0658,0.4634
SPADES JACK SPADES TEN,0.479,0.027,0.494
CLUBS SIX HEARTS SEVEN,0.492,0.1108,0.3972
CLUBS SEVEN HEARTS SEVEN,0.1862,0.2062,0.6076
CLUBS FOUR HEARTS SEVEN,0.5106,0.1196,0.3698
CLUBS FIVE HEARTS SEVEN,0.5164,0.114,0.3696
CLUBS TWO HEARTS SEVEN,0.6296,0.1296,0.2408
SPADES KING SPADES TEN,0.4932,0.0072,0.4996
SPADES QUEEN SPADES TEN,0.4754,0.0174,0.5072
SPADES ACE SPADES TEN,0.494,0.0066,0.4994
SPADES KING HEARTS SEVEN,0.5298,0.0128,0.4574
SPADES QUEEN HEARTS SEVEN,0.5354,0.0282,0.4364
SPADES ACE HEARTS SEVEN,0.5214,0.0048,0.4738
SPADES TEN HEARTS SEVEN,0.513,0.0532,0.4338
SPADES JACK HEARTS SEVEN,0.5254,0.0384,0.4362
CLUBS ACE HEARTS TEN,0.5206,0.0064,0.473
CLUBS TEN HEARTS NINE,0.4874,0.047,0.4656
SPADES ACE HEARTS THREE,0.658,0.0164,0.3256
SPADES ACE DIAMONDS KING,0.5194,0.0054,0.4752
HEARTS NINE CLUBS JACK,0.5082,0.0352,0.4566
SPADES KING DIAMONDS KING,0.1862,0.0358,0.778
SPADES KING HEARTS THREE,0.6652,0.0246,0.3102
HEARTS TEN CLUBS QUEEN,0.5088,0.015,0.4762
HEARTS THREE SPADES QUEEN,0.6706,0.034,0.2954
SPADES QUEEN DIAMONDS KING,0.5182,0.0088,0.473
CLUBS KING HEARTS TEN,0.5078,0.0108,0.4814
CLUBS ACE HEARTS NINE,0.524,0.0042,0.4718
CLUBS TEN HEARTS TEN,0.1706,0.1266,0.7028
HEARTS TEN CLUBS JACK,0.4968,0.0246,0.4786
HEARTS NINE CLUBS QUEEN,0.5094,0.0206,0.47
HEARTS NINE CLUBS KING,0.526,0.0114,0.4626
SPADES QUEEN HEARTS TEN,0.4982,0.022,0.4798
SPADES KING HEARTS TEN,0.5064,0.0102,0.4834
SPADES ACE HEARTS TEN,0.5164,0.0038,0.4798
SPADES TEN HEARTS NINE,0.4842,0.0486,0.4672
SPADES JACK HEARTS NINE,0.5036,0.0358,0.4606
SPADES TEN HEARTS TEN,0.1894,0.1238,0.6868
SPADES JACK HEARTS TEN,0.4758,0.0276,0.4966
SPADES SIX HEARTS EIGHT,0.5138,0.0906,0.3956
SPADES SEVEN HEARTS EIGHT,0.4948,0.0814,0.4238
SPADES EIGHT HEARTS EIGHT,0.1792,0.178,0.6428
SPADES NINE HEARTS EIGHT,0.4874,0.0688,0.4438
SPADES KING HEARTS NINE,0.535,0.0098,0.4552
SPADES TWO HEARTS EIGHT,0.6258,0.1116,0.2626
SPADES QUEEN HEARTS NINE,0.5176,0.0206,0.4618
SPADES FOUR HEARTS EIGHT,0.5228,0.0984,0.3788
SPADES ACE HEARTS NINE,0.5178,0.004,0.4782
SPADES FIVE HEARTS EIGHT,0.5142,0.099,0.3868
CLUBS EIGHT HEARTS EIGHT,0.1832,0.1818,0.635
CLUBS NINE HEARTS EIGHT,0.479,0.0588,0.4622
CLUBS FOUR HEARTS EIGHT,0.5228,0.0982,0.379
CLUBS FIVE HEARTS EIGHT,0.5034,0.0948,0.4018
CLUBS SIX HEARTS EIGHT,0.4982,0.0848,0.417
CLUBS SEVEN HEARTS EIGHT,0.4952,0.085,0.4198
CLUBS TWO HEARTS EIGHT,0.6374,0.1074,0.2552
SPADES TEN SPADES FOUR,0.5124,0.069,0.4186
SPADES JACK SPADES FOUR,0.508,0.0526,0.4394
HEARTS NINE HEARTS EIGHT,0.4636,0.063,0.4734
SPADES QUEEN SPADES FOUR,0.5072,0.0338,0.459
SPADES KING SPADES FOUR,0.524,0.0222,0.4538
SPADES ACE SPADES FOUR,0.506,0.0054,0.4886
HEARTS KING HEARTS TEN,0.4898,0.0096,0.5006
HEARTS QUEEN HEARTS TEN,0.4926,0.0176,0.4898
HEARTS ACE HEARTS TEN,0.4908,0.0044,0.5048
HEARTS SEVEN CLUBS JACK,0.5176,0.0422,0.4402
CLUBS TEN HEARTS SEVEN,0.512,0.0528,0.4352
CLUBS KING HEARTS SEVEN,0.528,0.016,0.456
CLUBS QUEEN HEARTS SEVEN,0.5382,0.0278,0.434
CLUBS ACE HEARTS SEVEN,0.5326,0.004,0.4634
CLUBS SEVEN HEARTS ACE,0.5152,0.006,0.4788
CLUBS SEVEN HEARTS KING,0.53,0.0134,0.4566
CLUBS SEVEN HEARTS QUEEN,0.533,0.0234,0.4436
CLUBS SEVEN HEARTS JACK,0.5138,0.0374,0.4488
CLUBS SEVEN HEARTS TEN,0.5132,0.0598,0.427
HEARTS JACK HEARTS TEN,0.4756,0.0254,0.499
SPADES ACE CLUBS ACE,0.1786,0.0046,0.8168
SPADES KING CLUBS ACE,0.513,0.0068,0.4802
SPADES QUEEN CLUBS ACE,0.5148,0.0052,0.48
SPADES JACK CLUBS ACE,0.5114,0.0054,0.4832
SPADES TEN CLUBS ACE,0.5074,0.0056,0.487
SPADES EIGHT HEARTS NINE,0.4928,0.0664,0.4408
SPADES NINE HEARTS NINE,0.184,0.1486,0.6674
SPADES SIX HEARTS NINE,0.521,0.0744,0.4046
SPADES SEVEN HEARTS NINE,0.5054,0.0656,0.429
CLUBS SEVEN HEARTS NINE,0.5126,0.0722,0.4152
CLUBS SIX HEARTS NINE,0.505,0.0758,0.4192
CLUBS FIVE HEARTS NINE,0.5316,0.0776,0.3908
CLUBS FOUR HEARTS NINE,0.5336,0.085,0.3814
CLUBS TWO HEARTS NINE,0.6266,0.0874,0.286
SPADES FIVE HEARTS NINE,0.5218,0.0788,0.3994
SPADES FOUR HEARTS NINE,0.5412,0.0892,0.3696
SPADES TWO HEARTS NINE,0.625,0.0964,0.2786
CLUBS NINE HEARTS NINE,0.1844,0.152,0.6636
CLUBS EIGHT HEARTS NINE,0.4876,0.0604,0.452
