opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES QUEEN,0.2946,0.0488,0.6566
SPADES QUEEN DIAMONDS ACE,0.3792,0.0058,0.615
CLUBS FIVE HEARTS QUEEN,0.2772,0.054,0.6688
SPADES KING DIAMONDS ACE,0.3696,0.0066,0.6238
HEARTS FOUR SPADES KING,0.2962,0.0344,0.6694
DIAMONDS QUEEN DIAMONDS ACE,0.3534,0.0034,0.6432
HEARTS TWO DIAMONDS ACE,0.4186,0.007,0.5744
HEARTS FOUR DIAMONDS QUEEN,0.3058,0.0416,0.6526
HEARTS FOUR HEARTS TWO,0.401,0.3414,0.2576
DIAMONDS THREE HEARTS TEN,0.432,0.0304,0.5376
DIAMONDS THREE HEARTS JACK,0.4286,0.0214,0.55
DIAMONDS QUEEN HEARTS TWO,0.4346,0.0128,0.5526
DIAMONDS KING DIAMONDS QUEEN,0.3554,0.0072,0.6374
DIAMONDS KING HEARTS TWO,0.4348,0.0096,0.5556
HEARTS THREE DIAMONDS QUEEN,0.4238,0.0134,0.5628
HEARTS THREE HEARTS TWO,0.444,0.22,0.336
HEARTS TWO CLUBS ACE,0.4096,0.0054,0.585
DIAMONDS QUEEN CLUBS ACE,0.3788,0.0028,0.6184
HEARTS TWO CLUBS QUEEN,0.446,0.0134,0.5406
DIAMONDS QUEEN CLUBS QUEEN,0.1874,0.0312,0.7814
HEARTS TWO CLUBS KING,0.4328,0.012,0.5552
DIAMONDS QUEEN CLUBS KING,0.3812,0.0064,0.6124
SPADES EIGHT SPADES FIVE,0.2574,0.1554,0.5872
CLUBS TEN HEARTS TWO,0.4304,0.0316,0.538
CLUBS TEN DIAMONDS QUEEN,0.3712,0.011,0.6178
SPADES NINE SPADES FIVE,0.2536,0.1086,0.6378
HEARTS TWO CLUBS JACK,0.4388,0.0244,0.5368
DIAMONDS QUEEN CLUBS JACK,0.3638,0.0116,0.6246
SPADES SIX SPADES FIVE,0.2396,0.2602,0.5002
SPADES SEVEN SPADES FIVE,0.2388,0.2022,0.559
DIAMONDS FIVE CLUBS QUEEN,0.3028,0.0434,0.6538
SPADES EIGHT CLUBS ACE,0.3626,0.0062,0.6312
DIAMONDS FIVE CLUBS KING,0.2904,0.0408,0.6688
SPADES EIGHT CLUBS KING,0.365,0.0074,0.6276
CLUBS ACE DIAMONDS FIVE,0.26,0.0212,0.7188
SPADES EIGHT CLUBS QUEEN,0.3774,0.0142,0.6084
SPADES EIGHT CLUBS JACK,0.3762,0.0162,0.6076
CLUBS TEN SPADES EIGHT,0.3712,0.0252,0.6036
CLUBS TEN DIAMONDS FIVE,0.3098,0.0748,0.6154
DIAMONDS FIVE CLUBS JACK,0.301,0.0596,0.6394
DIAMONDS TEN HEARTS JACK,0.3536,0.0164,0.63
DIAMONDS TEN HEARTS TEN,0.1888,0.0636,0.7476
SPADES ACE CLUBS NINE,0.3736,0.0046,0.6218
CLUBS NINE SPADES QUEEN,0.3616,0.0114,0.627
CLUBS NINE SPADES KING,0.3728,0.008,0.6192
HEARTS SIX HEARTS KING,0.3558,0.0082,0.636
DIAMONDS KING SPADES SEVEN,0.3754,0.0098,0.6148
HEARTS THREE SPADES SEVEN,0.4154,0.106,0.4786
SPADES KING DIAMONDS SEVEN,0.3642,0.009,0.6268
HEARTS SIX HEARTS QUEEN,0.3688,0.0118,0.6194
SPADES QUEEN DIAMONDS SEVEN,0.37,0.014,0.616
HEARTS THREE SPADES SIX,0.4062,0.1602,0.4336
DIAMONDS KING SPADES SIX,0.3806,0.007,0.6124
DIAMONDS KING SPADES NINE,0.382,0.007,0.611
HEARTS THREE SPADES NINE,0.4096,0.0516,0.5388
HEARTS SIX HEARTS ACE,0.3538,0.0066,0.6396
DIAMONDS KING SPADES EIGHT,0.3788,0.0092,0.612
HEARTS THREE SPADES EIGHT,0.4278,0.0748,0.4974
SPADES ACE DIAMONDS SEVEN,0.3692,0.004,0.6268
CLUBS NINE HEARTS THREE,0.4224,0.0456,0.532
CLUBS NINE DIAMONDS KING,0.3602,0.0054,0.6344
HEARTS THREE CLUBS EIGHT,0.4296,0.0674,0.503
CLUBS EIGHT DIAMONDS KING,0.3864,0.008,0.6056
HEARTS THREE SPADES THREE,0.3516,0.15,0.4984
DIAMONDS KING SPADES THREE,0.4316,0.0106,0.5578
HEARTS THREE SPADES TWO,0.4846,0.2392,0.2762
DIAMONDS KING SPADES TWO,0.4312,0.01,0.5588
HEARTS THREE SPADES FIVE,0.2544,0.5192,0.2264
DIAMONDS KING SPADES FIVE,0.275,0.0362,0.6888
DIAMONDS KING CLUBS TWO,0.4262,0.0092,0.5646
HEARTS THREE CLUBS TWO,0.4684,0.2356,0.296
DIAMONDS KING CLUBS THREE,0.4248,0.0088,0.5664
HEARTS THREE CLUBS THREE,0.345,0.1574,0.4976
DIAMONDS KING CLUBS FOUR,0.2964,0.0336,0.67
HEARTS THREE CLUBS FOUR,0.4138,0.3678,0.2184
CLUBS FIVE DIAMONDS KING,0.2976,0.0394,0.663
HEARTS THREE CLUBS FIVE,0.2894,0.4994,0.2112
DIAMONDS KING CLUBS SIX,0.3786,0.0092,0.6122
HEARTS THREE CLUBS SIX,0.411,0.164,0.425
CLUBS SEVEN DIAMONDS KING,0.379,0.006,0.615
HEARTS THREE CLUBS SEVEN,0.427,0.106,0.467
HEARTS THREE DIAMONDS KING,0.4346,0.008,0.5574
DIAMONDS KING DIAMONDS ACE,0.3636,0.0034,0.633
HEARTS THREE DIAMONDS ACE,0.4022,0.004,0.5938
HEARTS FOUR DIAMONDS KING,0.2868,0.0336,0.6796
HEARTS FOUR HEARTS THREE,0.4038,0.3404,0.2558
HEARTS SIX DIAMONDS KING,0.3628,0.0078,0.6294
HEARTS THREE HEARTS SIX,0.3824,0.1626,0.455
HEARTS SEVEN DIAMONDS KING,0.3736,0.0104,0.616
HEARTS THREE HEARTS SEVEN,0.4156,0.0972,0.4872
DIAMONDS KING HEARTS EIGHT,0.3848,0.0096,0.6056
HEARTS THREE HEARTS EIGHT,0.4058,0.0652,0.529
HEARTS SIX HEARTS TEN,0.3662,0.0286,0.6052
SPADES TEN DIAMONDS SEVEN,0.37,0.0226,0.6074
DIAMONDS KING HEARTS NINE,0.3684,0.0084,0.6232
HEARTS THREE HEARTS NINE,0.4062,0.0474,0.5464
HEARTS SIX HEARTS JACK,0.362,0.0174,0.6206
SPADES JACK DIAMONDS SEVEN,0.367,0.02,0.613
SPADES QUEEN DIAMONDS FIVE,0.2804,0.0512,0.6684
SPADES KING DIAMONDS FIVE,0.2752,0.0388,0.686
SPADES ACE DIAMONDS FIVE,0.26,0.0304,0.7096
HEARTS KING DIAMONDS TEN,0.3712,0.0082,0.6206
HEARTS QUEEN DIAMONDS TEN,0.3664,0.0108,0.6228
HEARTS ACE DIAMONDS TEN,0.3646,0.0054,0.63
CLUBS NINE SPADES TEN,0.3544,0.0274,0.6182
CLUBS NINE SPADES JACK,0.3622,0.0132,0.6246
CLUBS SIX DIAMONDS ACE,0.3834,0.0046,0.612
HEARTS FOUR CLUBS SIX,0.2598,0.2646,0.4756
SPADES EIGHT SPADES THREE,0.4032,0.063,0.5338
CLUBS SEVEN DIAMONDS ACE,0.374,0.0048,0.6212
HEARTS FOUR CLUBS SEVEN,0.2732,0.1968,0.53
SPADES NINE SPADES THREE,0.4024,0.044,0.5536
CLUBS FOUR DIAMONDS ACE,0.264,0.0214,0.7146
HEARTS FOUR CLUBS FOUR,0.2916,0.1184,0.59
SPADES SIX SPADES THREE,0.3814,0.157,0.4616
CLUBS FIVE DIAMONDS ACE,0.2756,0.0288,0.6956
HEARTS FOUR CLUBS FIVE,0.0122,0.9762,0.0116
SPADES SEVEN SPADES THREE,0.3958,0.1006,0.5036
HEARTS FOUR CLUBS EIGHT,0.2734,0.1532,0.5734
CLUBS EIGHT DIAMONDS ACE,0.3778,0.0038,0.6184
CLUBS NINE HEARTS FOUR,0.2982,0.1076,0.5942
CLUBS NINE DIAMONDS ACE,0.3752,0.0036,0.6212
HEARTS FOUR SPADES FIVE,0.0052,0.9886,0.0062
DIAMONDS ACE SPADES FIVE,0.2618,0.0296,0.7086
HEARTS FOUR SPADES TWO,0.4322,0.3734,0.1944
DIAMONDS ACE SPADES TWO,0.413,0.0068,0.5802
HEARTS FOUR SPADES THREE,0.42,0.359,0.221
DIAMONDS ACE SPADES THREE,0.414,0.0048,0.5812
SPADES EIGHT DIAMONDS ACE,0.3654,0.0056,0.629
HEARTS FOUR SPADES EIGHT,0.2792,0.139,0.5818
SPADES NINE DIAMONDS ACE,0.3626,0.0038,0.6336
HEARTS FOUR SPADES NINE,0.2872,0.1096,0.6032
SPADES FIVE SPADES THREE,0.2624,0.492,0.2456
HEARTS FOUR SPADES SIX,0.2462,0.2734,0.4804
DIAMONDS ACE SPADES SIX,0.3778,0.0068,0.6154
SPADES SEVEN DIAMONDS ACE,0.3692,0.0034,0.6274
HEARTS FOUR SPADES SEVEN,0.2568,0.2018,0.5414
SPADES QUEEN SPADES EIGHT,0.358,0.0106,0.6314
DIAMONDS TEN CLUBS JACK,0.3578,0.0138,0.6284
DIAMONDS SEVEN CLUBS JACK,0.3668,0.0178,0.6154
SPADES KING SPADES EIGHT,0.3676,0.0098,0.6226
CLUBS TEN DIAMONDS TEN,0.1856,0.0692,0.7452
CLUBS TEN DIAMONDS SEVEN,0.3718,0.0246,0.6036
SPADES ACE SPADES EIGHT,0.3726,0.0052,0.6222
HEARTS FOUR DIAMONDS ACE,0.275,0.0216,0.7034
DIAMONDS TEN CLUBS ACE,0.362,0.003,0.635
CLUBS ACE DIAMONDS SEVEN,0.3816,0.0022,0.6162
DIAMONDS TEN CLUBS KING,0.3796,0.0086,0.6118
CLUBS KING DIAMONDS SEVEN,0.3718,0.0074,0.6208
DIAMONDS TEN CLUBS QUEEN,0.3616,0.0102,0.6282
CLUBS QUEEN DIAMONDS SEVEN,0.3668,0.0102,0.623
DIAMONDS ACE HEARTS NINE,0.3562,0.0068,0.637
HEARTS FOUR HEARTS NINE,0.2836,0.1096,0.6068
SPADES KING SPADES JACK,0.3504,0.0078,0.6418
CLUBS NINE CLUBS TEN,0.3246,0.0236,0.6518
DIAMONDS ACE HEARTS EIGHT,0.36,0.0042,0.6358
HEARTS FOUR HEARTS EIGHT,0.2622,0.1442,0.5936
SPADES QUEEN SPADES JACK,0.351,0.0086,0.6404
CLUBS NINE CLUBS JACK,0.344,0.012,0.644
HEARTS SEVEN DIAMONDS ACE,0.3618,0.0048,0.6334
HEARTS FOUR HEARTS SEVEN,0.2724,0.1834,0.5442
HEARTS SIX DIAMONDS ACE,0.367,0.0064,0.6266
HEARTS FOUR HEARTS SIX,0.2414,0.249,0.5096
SPADES ACE SPADES JACK,0.3436,0.0042,0.6522
HEARTS ACE HEARTS QUEEN,0.355,0.0056,0.6394
CLUBS THREE DIAMONDS ACE,0.405,0.0034,0.5916
HEARTS FOUR CLUBS THREE,0.4128,0.3664,0.2208
SPADES JACK DIAMONDS FIVE,0.2948,0.0632,0.642
CLUBS NINE CLUBS ACE,0.3476,0.0048,0.6476
DIAMONDS ACE CLUBS TWO,0.4046,0.0052,0.5902
HEARTS FOUR CLUBS TWO,0.4216,0.364,0.2144
SPADES TEN DIAMONDS FIVE,0.2704,0.086,0.6436
SPADES TEN SPADES EIGHT,0.3376,0.0276,0.6348
CLUBS NINE CLUBS QUEEN,0.3404,0.0114,0.6482
HEARTS QUEEN HEARTS KING,0.3534,0.0106,0.636
SPADES JACK SPADES EIGHT,0.3516,0.0174,0.631
CLUBS NINE CLUBS KING,0.3512,0.0078,0.641
DIAMONDS QUEEN HEARTS TEN,0.3598,0.0136,0.6266
HEARTS TWO HEARTS TEN,0.4076,0.0278,0.5646
DIAMONDS QUEEN HEARTS JACK,0.3682,0.0122,0.6196
HEARTS TWO HEARTS JACK,0.4228,0.0266,0.5506
DIAMONDS QUEEN HEARTS KING,0.3764,0.0074,0.6162
HEARTS TWO HEARTS KING,0.4092,0.0078,0.583
DIAMONDS QUEEN HEARTS QUEEN,0.185,0.0324,0.7826
HEARTS TWO HEARTS QUEEN,0.4112,0.0154,0.5734
DIAMONDS QUEEN HEARTS ACE,0.377,0.0064,0.6166
HEARTS TWO HEARTS ACE,0.4154,0.008,0.5766
SPADES ACE HEARTS ACE,0.1618,0.0058,0.8324
SPADES KING HEARTS ACE,0.3696,0.0042,0.6262
SPADES QUEEN HEARTS ACE,0.358,0.0064,0.6356
SPADES JACK HEARTS ACE,0.3716,0.0064,0.622
SPADES TEN HEARTS ACE,0.3654,0.0046,0.63
SPADES KING SPADES QUEEN,0.3524,0.009,0.6386
HEARTS SIX SPADES FIVE,0.2274,0.2748,0.4978
SPADES ACE SPADES QUEEN,0.3452,0.0058,0.649
HEARTS SIX SPADES TWO,0.4276,0.1586,0.4138
HEARTS SIX SPADES THREE,0.3992,0.1706,0.4302
HEARTS SIX SPADES EIGHT,0.3394,0.0664,0.5942
SPADES JACK CLUBS THREE,0.426,0.0182,0.5558
HEARTS SIX SPADES NINE,0.3482,0.0442,0.6076
SPADES NINE SPADES EIGHT,0.3284,0.0384,0.6332
SPADES TEN CLUBS THREE,0.4182,0.0292,0.5526
HEARTS SIX SPADES SIX,0.1346,0.1262,0.7392
HEARTS SIX SPADES SEVEN,0.3216,0.0968,0.5816
SPADES ACE CLUBS THREE,0.3996,0.0074,0.593
SPADES QUEEN CLUBS THREE,0.4316,0.011,0.5574
SPADES KING CLUBS THREE,0.4136,0.0076,0.5788
HEARTS SIX CLUBS FIVE,0.2408,0.2784,0.4808
HEARTS SIX CLUBS FOUR,0.2526,0.262,0.4854
CLUBS SEVEN HEARTS SIX,0.3424,0.0986,0.559
HEARTS SIX CLUBS SIX,0.152,0.132,0.716
CLUBS NINE HEARTS SIX,0.3616,0.0458,0.5926
CLUBS EIGHT HEARTS SIX,0.3522,0.0648,0.583
HEARTS SEVEN HEARTS SIX,0.329,0.0796,0.5914
HEARTS SIX HEARTS NINE,0.347,0.0408,0.6122
HEARTS SIX HEARTS EIGHT,0.343,0.0588,0.5982
HEARTS SIX CLUBS THREE,0.382,0.169,0.449
HEARTS SIX CLUBS TWO,0.4032,0.1688,0.428
HEARTS QUEEN CLUBS JACK,0.3592,0.0106,0.6302
CLUBS TEN HEARTS QUEEN,0.3588,0.011,0.6302
HEARTS QUEEN CLUBS ACE,0.358,0.005,0.637
CLUBS NINE HEARTS ACE,0.3756,0.0038,0.6206
HEARTS QUEEN CLUBS KING,0.3622,0.008,0.6298
CLUBS NINE HEARTS KING,0.368,0.0098,0.6222
HEARTS QUEEN CLUBS QUEEN,0.1832,0.0274,0.7894
CLUBS NINE HEARTS QUEEN,0.3658,0.0144,0.6198
CLUBS NINE HEARTS JACK,0.3696,0.0158,0.6146
CLUBS NINE HEARTS TEN,0.3418,0.0256,0.6326
SPADES JACK DIAMONDS NINE,0.3706,0.0168,0.6126
SPADES TEN DIAMONDS NINE,0.3388,0.0242,0.637
DIAMONDS EIGHT HEARTS TEN,0.3552,0.0244,0.6204
DIAMONDS EIGHT HEARTS JACK,0.3684,0.0208,0.6108
SPADES QUEEN DIAMONDS NINE,0.3628,0.0116,0.6256
SPADES KING DIAMONDS NINE,0.365,0.0078,0.6272
SPADES EIGHT SPADES SEVEN,0.3324,0.0612,0.6064
SPADES ACE DIAMONDS NINE,0.3556,0.0056,0.6388
SPADES NINE SPADES SEVEN,0.338,0.0404,0.6216
HEARTS SEVEN HEARTS QUEEN,0.3468,0.0128,0.6404
DIAMONDS EIGHT HEARTS KING,0.3778,0.0078,0.6144
DIAMONDS EIGHT HEARTS QUEEN,0.3754,0.008,0.6166
HEARTS SEVEN HEARTS KING,0.3576,0.0118,0.6306
HEARTS SEVEN HEARTS ACE,0.344,0.0056,0.6504
HEARTS ACE DIAMONDS EIGHT,0.3688,0.0046,0.6266
HEARTS SEVEN HEARTS TEN,0.3538,0.0328,0.6134
HEARTS SEVEN HEARTS JACK,0.3594,0.0186,0.622
HEARTS JACK DIAMONDS SIX,0.3686,0.0206,0.6108
HEARTS TEN DIAMONDS SIX,0.3796,0.0292,0.5912
HEARTS ACE HEARTS NINE,0.3522,0.0044,0.6434
HEARTS KING HEARTS NINE,0.346,0.0072,0.6468
HEARTS QUEEN HEARTS NINE,0.3504,0.0132,0.6364
HEARTS JACK HEARTS NINE,0.3456,0.017,0.6374
HEARTS TEN HEARTS NINE,0.3332,0.0266,0.6402
HEARTS ACE CLUBS QUEEN,0.368,0.0044,0.6276
CLUBS NINE HEARTS SEVEN,0.352,0.0366,0.6114
HEARTS ACE CLUBS KING,0.3772,0.0042,0.6186
HEARTS SEVEN CLUBS EIGHT,0.3458,0.065,0.5892
HEARTS ACE CLUBS ACE,0.179,0.0042,0.8168
SPADES QUEEN HEARTS QUEEN,0.18,0.0358,0.7842
HEARTS SEVEN SPADES THREE,0.4108,0.1052,0.484
SPADES KING HEARTS QUEEN,0.371,0.0058,0.6232
HEARTS SEVEN SPADES TWO,0.4204,0.0978,0.4818
SPADES ACE HEARTS QUEEN,0.3646,0.0054,0.63
HEARTS SEVEN SPADES FIVE,0.2456,0.2058,0.5486
CLUBS TEN HEARTS ACE,0.3742,0.0054,0.6204
HEARTS ACE CLUBS JACK,0.3684,0.006,0.6256
HEARTS SEVEN SPADES SEVEN,0.1546,0.116,0.7294
SPADES KING DIAMONDS JACK,0.3688,0.0094,0.6218
SPADES QUEEN DIAMONDS JACK,0.3694,0.0094,0.6212
HEARTS SEVEN SPADES SIX,0.3226,0.1046,0.5728
HEARTS SEVEN SPADES NINE,0.3482,0.0454,0.6064
SPADES TEN HEARTS QUEEN,0.3558,0.0152,0.629
HEARTS SEVEN SPADES EIGHT,0.3572,0.058,0.5848
SPADES ACE DIAMONDS JACK,0.3726,0.005,0.6224
SPADES JACK HEARTS QUEEN,0.3662,0.0122,0.6216
HEARTS QUEEN DIAMONDS SIX,0.3792,0.0132,0.6076
HEARTS KING DIAMONDS SIX,0.3718,0.0094,0.6188
HEARTS ACE DIAMONDS SIX,0.3734,0.0064,0.6202
SPADES TEN DIAMONDS JACK,0.3604,0.015,0.6246
SPADES JACK DIAMONDS JACK,0.18,0.0534,0.7666
SPADES NINE SPADES SIX,0.3486,0.0406,0.6108
SPADES EIGHT SPADES SIX,0.321,0.0638,0.6152
SPADES SEVEN SPADES SIX,0.3316,0.095,0.5734
HEARTS SEVEN HEARTS EIGHT,0.3436,0.0552,0.6012
HEARTS SEVEN HEARTS NINE,0.3358,0.0442,0.62
SPADES JACK SPADES TEN,0.3406,0.0164,0.643
HEARTS SEVEN CLUBS SIX,0.3278,0.0964,0.5758
CLUBS SEVEN HEARTS SEVEN,0.1612,0.1088,0.73
HEARTS SEVEN CLUBS FOUR,0.2546,0.2136,0.5318
HEARTS SEVEN CLUBS FIVE,0.2474,0.2084,0.5442
HEARTS SEVEN CLUBS TWO,0.43,0.1074,0.4626
SPADES KING SPADES TEN,0.347,0.0072,0.6458
HEARTS SEVEN CLUBS THREE,0.3994,0.0962,0.5044
SPADES QUEEN SPADES TEN,0.344,0.0112,0.6448
SPADES ACE SPADES TEN,0.3488,0.005,0.6462
SPADES KING HEARTS SEVEN,0.375,0.0092,0.6158
SPADES QUEEN HEARTS SEVEN,0.3718,0.0132,0.615
SPADES ACE HEARTS SEVEN,0.3556,0.0052,0.6392
HEARTS SEVEN SPADES TEN,0.3714,0.0286,0.6
HEARTS SEVEN SPADES JACK,0.3558,0.0228,0.6214
CLUBS ACE HEARTS TEN,0.3756,0.0044,0.62
CLUBS TEN HEARTS NINE,0.339,0.026,0.635
SPADES ACE HEARTS THREE,0.4076,0.005,0.5874
SPADES ACE DIAMONDS KING,0.3628,0.0048,0.6324
CLUBS JACK HEARTS NINE,0.3598,0.0124,0.6278
SPADES KING DIAMONDS KING,0.1926,0.0202,0.7872
SPADES KING HEARTS THREE,0.4206,0.0098,0.5696
HEARTS TEN CLUBS QUEEN,0.3704,0.0118,0.6178
HEARTS THREE SPADES QUEEN,0.428,0.013,0.559
SPADES QUEEN DIAMONDS KING,0.3638,0.008,0.6282
HEARTS TEN CLUBS KING,0.3544,0.0058,0.6398
CLUBS ACE HEARTS NINE,0.3688,0.0026,0.6286
CLUBS TEN HEARTS TEN,0.1726,0.063,0.7644
HEARTS TEN CLUBS JACK,0.3504,0.014,0.6356
CLUBS QUEEN HEARTS NINE,0.3772,0.0132,0.6096
CLUBS KING HEARTS NINE,0.3806,0.0072,0.6122
SPADES QUEEN HEARTS TEN,0.3594,0.0118,0.6288
SPADES KING HEARTS TEN,0.3726,0.0074,0.62
SPADES ACE HEARTS TEN,0.369,0.0042,0.6268
SPADES TEN HEARTS NINE,0.3492,0.0264,0.6244
SPADES JACK HEARTS NINE,0.3612,0.021,0.6178
SPADES TEN HEARTS TEN,0.1796,0.0656,0.7548
SPADES JACK HEARTS TEN,0.3608,0.0134,0.6258
SPADES SIX HEARTS EIGHT,0.3438,0.0666,0.5896
SPADES SEVEN HEARTS EIGHT,0.3332,0.0718,0.595
CLUBS THREE HEARTS JACK,0.4228,0.0222,0.555
SPADES EIGHT HEARTS EIGHT,0.1688,0.1002,0.731
CLUBS THREE HEARTS TEN,0.4256,0.0308,0.5436
SPADES NINE HEARTS EIGHT,0.3372,0.0402,0.6226
SPADES KING HEARTS NINE,0.353,0.0096,0.6374
SPADES TWO HEARTS EIGHT,0.4344,0.0644,0.5012
SPADES QUEEN HEARTS NINE,0.3692,0.0156,0.6152
SPADES THREE HEARTS EIGHT,0.4176,0.071,0.5114
SPADES ACE HEARTS NINE,0.3672,0.006,0.6268
SPADES FIVE HEARTS EIGHT,0.2526,0.1572,0.5902
CLUBS EIGHT HEARTS EIGHT,0.17,0.0952,0.7348
CLUBS NINE HEARTS EIGHT,0.3518,0.0412,0.607
CLUBS THREE HEARTS KING,0.4082,0.0106,0.5812
CLUBS FOUR HEARTS EIGHT,0.2652,0.1526,0.5822
CLUBS THREE HEARTS QUEEN,0.425,0.0162,0.5588
CLUBS FIVE HEARTS EIGHT,0.273,0.1506,0.5764
CLUBS SIX HEARTS EIGHT,0.3518,0.0668,0.5814
CLUBS THREE HEARTS ACE,0.4038,0.0056,0.5906
CLUBS SEVEN HEARTS EIGHT,0.3402,0.0628,0.597
CLUBS THREE HEARTS EIGHT,0.4178,0.0738,0.5084
CLUBS TWO HEARTS EIGHT,0.437,0.0738,0.4892
HEARTS EIGHT HEARTS NINE,0.3306,0.0382,0.6312
HEARTS KING HEARTS TEN,0.3452,0.007,0.6478
HEARTS QUEEN HEARTS TEN,0.3434,0.0112,0.6454
HEARTS ACE HEARTS TEN,0.3502,0.0076,0.6422
HEARTS SEVEN CLUBS JACK,0.366,0.0226,0.6114
CLUBS TEN HEARTS SEVEN,0.3702,0.0244,0.6054
HEARTS SEVEN CLUBS KING,0.372,0.0064,0.6216
HEARTS SEVEN CLUBS QUEEN,0.3742,0.0138,0.612
HEARTS SEVEN CLUBS ACE,0.3734,0.0042,0.6224
CLUBS SEVEN HEARTS ACE,0.3662,0.0058,0.628
CLUBS SEVEN HEARTS KING,0.3814,0.0056,0.613
CLUBS SEVEN HEARTS QUEEN,0.3816,0.0134,0.605
CLUBS SEVEN HEARTS JACK,0.3712,0.0182,0.6106
CLUBS SEVEN HEARTS TEN,0.3722,0.0274,0.6004
CLUBS TEN CLUBS THREE,0.3902,0.0276,0.5822
CLUBS THREE CLUBS JACK,0.4006,0.0192,0.5802
CLUBS THREE CLUBS ACE,0.3836,0.006,0.6104
CLUBS THREE CLUBS QUEEN,0.4066,0.0138,0.5796
CLUBS THREE CLUBS KING,0.3898,0.0114,0.5988
HEARTS TEN HEARTS JACK,0.3458,0.0156,0.6386
SPADES ACE CLUBS ACE,0.171,0.0054,0.8236
SPADES KING CLUBS ACE,0.3656,0.0052,0.6292
SPADES QUEEN CLUBS ACE,0.365,0.0038,0.6312
SPADES JACK CLUBS ACE,0.373,0.0054,0.6216
SPADES TEN CLUBS ACE,0.361,0.0036,0.6354
SPADES EIGHT HEARTS NINE,0.342,0.0368,0.6212
SPADES NINE HEARTS NINE,0.168,0.0824,0.7496
SPADES SIX HEARTS NINE,0.3538,0.043,0.6032
SPADES SEVEN HEARTS NINE,0.3488,0.041,0.6102
CLUBS SEVEN HEARTS NINE,0.3526,0.0458,0.6016
CLUBS SIX HEARTS NINE,0.3472,0.047,0.6058
CLUBS FIVE HEARTS NINE,0.2688,0.1086,0.6226
CLUBS FOUR HEARTS NINE,0.2856,0.1066,0.6078
CLUBS THREE HEARTS NINE,0.42,0.0454,0.5346
CLUBS TWO HEARTS NINE,0.4092,0.0464,0.5444
SPADES FIVE HEARTS NINE,0.26,0.116,0.624
SPADES THREE HEARTS NINE,0.4074,0.0442,0.5484
SPADES TWO HEARTS NINE,0.4252,0.0496,0.5252
CLUBS NINE HEARTS NINE,0.1872,0.0802,0.7326
CLUBS EIGHT HEARTS NINE,0.3408,0.0422,0.617
