opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR HEARTS TEN,0.4258,0.0276,0.5466
HEARTS ACE DIAMONDS SIX,0.446,0.0046,0.5494
HEARTS TWO SPADES THREE,0.6338,0.0412,0.325
HEARTS SIX CLUBS FIVE,0.6146,0.043,0.3424
DIAMONDS THREE DIAMONDS ACE,0.4332,0.0036,0.5632
DIAMONDS THREE DIAMONDS SEVEN,0.638,0.0998,0.2622
SPADES FIVE CLUBS QUEEN,0.458,0.014,0.528
DIAMONDS THREE HEARTS JACK,0.4556,0.0168,0.5276
HEARTS JACK DIAMONDS FIVE,0.4508,0.015,0.5342
HEARTS KING DIAMONDS SEVEN,0.305,0.0326,0.6624
DIAMONDS JACK HEARTS QUEEN,0.377,0.0108,0.6122
DIAMONDS TEN SPADES FOUR,0.4504,0.0296,0.52
SPADES KING DIAMONDS FOUR,0.4688,0.007,0.5242
HEARTS FIVE CLUBS ACE,0.4432,0.0046,0.5522
DIAMONDS JACK DIAMONDS FIVE,0.4344,0.0152,0.5504
CLUBS EIGHT CLUBS ACE,0.3938,0.0038,0.6024
HEARTS TWO HEARTS KING,0.4124,0.0124,0.5752
SPADES JACK SPADES SEVEN,0.2842,0.048,0.6678
DIAMONDS FIVE CLUBS QUEEN,0.464,0.0098,0.5262
SPADES TEN HEARTS QUEEN,0.367,0.0112,0.6218
CLUBS NINE DIAMONDS SEVEN,0.0722,0.9058,0.022
SPADES KING HEARTS JACK,0.3752,0.0104,0.6144
DIAMONDS ACE SPADES THREE,0.4458,0.0048,0.5494
CLUBS NINE SPADES TWO,0.5258,0.275,0.1992
CLUBS SIX SPADES THREE,0.649,0.037,0.314
SPADES NINE CLUBS FIVE,0.5038,0.2844,0.2118
HEARTS SIX HEARTS TWO,0.6572,0.0406,0.3022
DIAMONDS JACK DIAMONDS EIGHT,0.3924,0.016,0.5916
CLUBS TWO SPADES FOUR,0.6394,0.0446,0.316
HEARTS FIVE HEARTS THREE,0.6178,0.0432,0.339
CLUBS TEN HEARTS QUEEN,0.3618,0.0136,0.6246
SPADES QUEEN CLUBS QUEEN,0.2156,0.0194,0.765
HEARTS SIX SPADES SIX,0.421,0.0728,0.5062
SPADES EIGHT DIAMONDS TEN,0.3888,0.025,0.5862
SPADES FOUR CLUBS ACE,0.457,0.0036,0.5394
SPADES ACE CLUBS JACK,0.4046,0.0022,0.5932
SPADES QUEEN DIAMONDS JACK,0.3728,0.0124,0.6148
HEARTS FIVE SPADES NINE,0.509,0.286,0.205
CLUBS FOUR HEARTS TEN,0.4516,0.0234,0.525
DIAMONDS JACK HEARTS TEN,0.3506,0.0156,0.6338
SPADES KING DIAMONDS TEN,0.3934,0.006,0.6006
SPADES SIX DIAMONDS JACK,0.4622,0.015,0.5228
CLUBS TEN HEARTS FOUR,0.4676,0.0308,0.5016
CLUBS SIX DIAMONDS FOUR,0.6366,0.0412,0.3222
SPADES KING HEARTS QUEEN,0.3662,0.0062,0.6276
SPADES THREE HEARTS EIGHT,0.6584,0.043,0.2986
CLUBS SEVEN HEARTS EIGHT,0.6516,0.1078,0.2406
DIAMONDS TWO DIAMONDS SEVEN,0.6508,0.098,0.2512
SPADES KING HEARTS TEN,0.3858,0.008,0.6062
SPADES THREE SPADES TWO,0.61,0.0376,0.3524
CLUBS FIVE DIAMONDS FOUR,0.608,0.0418,0.3502
HEARTS QUEEN DIAMONDS FIVE,0.4284,0.012,0.5596
HEARTS SIX DIAMONDS QUEEN,0.4502,0.0108,0.539
DIAMONDS TWO CLUBS TWO,0.4524,0.0646,0.483
SPADES FOUR DIAMONDS SIX,0.6332,0.0362,0.3306
HEARTS FIVE HEARTS KING,0.4114,0.008,0.5806
DIAMONDS KING DIAMONDS QUEEN,0.367,0.0064,0.6266
CLUBS FOUR DIAMONDS JACK,0.4574,0.018,0.5246
HEARTS TWO DIAMONDS SIX,0.6648,0.0384,0.2968
SPADES QUEEN HEARTS QUEEN,0.2122,0.0214,0.7664
SPADES QUEEN HEARTS TEN,0.3774,0.0114,0.6112
CLUBS SIX CLUBS QUEEN,0.4324,0.0088,0.5588
DIAMONDS JACK HEARTS ACE,0.3934,0.005,0.6016
DIAMONDS KING DIAMONDS EIGHT,0.403,0.006,0.591
CLUBS NINE CLUBS EIGHT,0.2572,0.2076,0.5352
SPADES QUEEN DIAMONDS KING,0.3892,0.0072,0.6036
HEARTS THREE DIAMONDS TEN,0.4636,0.0254,0.511
SPADES KING CLUBS ACE,0.3998,0.0028,0.5974
CLUBS TWO CLUBS QUEEN,0.4372,0.0122,0.5506
DIAMONDS EIGHT HEARTS JACK,0.3854,0.019,0.5956
CLUBS EIGHT CLUBS THREE,0.6182,0.0392,0.3426
DIAMONDS THREE CLUBS EIGHT,0.6516,0.0384,0.31
CLUBS NINE CLUBS ACE,0.3022,0.0184,0.6794
DIAMONDS TWO CLUBS THREE,0.6428,0.0394,0.3178
HEARTS EIGHT DIAMONDS FOUR,0.6454,0.0432,0.3114
CLUBS JACK DIAMONDS KING,0.3902,0.0068,0.603
HEARTS THREE SPADES EIGHT,0.6458,0.046,0.3082
DIAMONDS TWO SPADES FOUR,0.6458,0.0378,0.3164
CLUBS TEN DIAMONDS KING,0.3966,0.0056,0.5978
SPADES EIGHT DIAMONDS JACK,0.4076,0.0154,0.577
CLUBS KING DIAMONDS FOUR,0.4772,0.0076,0.5152
SPADES KING HEARTS FIVE,0.4526,0.0054,0.542
SPADES EIGHT HEARTS QUEEN,0.4054,0.0132,0.5814
CLUBS EIGHT SPADES TEN,0.3928,0.0216,0.5856
CLUBS JACK SPADES TWO,0.4832,0.018,0.4988
CLUBS TEN SPADES EIGHT,0.4134,0.0222,0.5644
SPADES TEN CLUBS SIX,0.4506,0.0236,0.5258
SPADES FOUR CLUBS QUEEN,0.4624,0.0106,0.527
CLUBS SIX HEARTS KING,0.4456,0.0094,0.545
CLUBS SEVEN HEARTS KING,0.3082,0.0316,0.6602
SPADES SIX HEARTS ACE,0.451,0.0054,0.5436
CLUBS JACK CLUBS SEVEN,0.2964,0.0518,0.6518
CLUBS EIGHT SPADES THREE,0.6574,0.042,0.3006
DIAMONDS KING CLUBS THREE,0.4564,0.0062,0.5374
DIAMONDS TEN SPADES THREE,0.467,0.0242,0.5088
SPADES EIGHT HEARTS TEN,0.3816,0.022,0.5964
CLUBS JACK DIAMONDS NINE,0.3022,0.0662,0.6316
DIAMONDS THREE DIAMONDS FIVE,0.594,0.0386,0.3674
CLUBS EIGHT SPADES FOUR,0.6384,0.0432,0.3184
DIAMONDS TWO HEARTS THREE,0.6458,0.0422,0.312
CLUBS SEVEN DIAMONDS QUEEN,0.3406,0.0382,0.6212
CLUBS FOUR CLUBS KING,0.449,0.0086,0.5424
SPADES JACK HEARTS ACE,0.3868,0.004,0.6092
DIAMONDS THREE CLUBS KING,0.4558,0.006,0.5382
HEARTS ACE CLUBS KING,0.3878,0.0048,0.6074
DIAMONDS TWO CLUBS FOUR,0.6512,0.0412,0.3076
SPADES ACE CLUBS QUEEN,0.4022,0.0024,0.5954
SPADES KING DIAMONDS ACE,0.4044,0.0028,0.5928
CLUBS EIGHT CLUBS FOUR,0.6194,0.0368,0.3438
SPADES EIGHT HEARTS JACK,0.4036,0.0156,0.5808
CLUBS EIGHT CLUBS KING,0.404,0.0064,0.5896
HEARTS SIX HEARTS TEN,0.3902,0.0232,0.5866
CLUBS TEN CLUBS FIVE,0.4422,0.0192,0.5386
DIAMONDS TWO CLUBS SIX,0.6728,0.0386,0.2886
HEARTS FIVE CLUBS SEVEN,0.644,0.1078,0.2482
DIAMONDS KING SPADES THREE,0.465,0.0062,0.5288
DIAMONDS THREE SPADES TWO,0.647,0.0436,0.3094
CLUBS FOUR DIAMONDS NINE,0.51,0.2802,0.2098
DIAMONDS THREE DIAMONDS NINE,0.4914,0.2594,0.2492
SPADES SIX DIAMONDS SEVEN,0.6586,0.1074,0.234
HEARTS JACK HEARTS EIGHT,0.352,0.0172,0.6308
CLUBS THREE HEARTS EIGHT,0.6594,0.038,0.3026
HEARTS FIVE SPADES SIX,0.6238,0.0412,0.335
SPADES JACK SPADES THREE,0.4358,0.0186,0.5456
HEARTS THREE SPADES NINE,0.5128,0.2756,0.2116
SPADES FIVE HEARTS KING,0.4468,0.0086,0.5446
SPADES SIX SPADES TWO,0.6296,0.0372,0.3332
CLUBS THREE DIAMONDS NINE,0.5188,0.2706,0.2106
DIAMONDS EIGHT DIAMONDS SEVEN,0.6204,0.0972,0.2824
CLUBS FIVE DIAMONDS TEN,0.4594,0.024,0.5166
DIAMONDS QUEEN DIAMONDS FOUR,0.4496,0.014,0.5364
HEARTS QUEEN DIAMONDS FOUR,0.442,0.0134,0.5446
SPADES KING SPADES EIGHT,0.4168,0.0072,0.576
HEARTS FIVE CLUBS FOUR,0.6122,0.0424,0.3454
HEARTS TWO CLUBS ACE,0.4406,0.0072,0.5522
SPADES NINE HEARTS JACK,0.2872,0.0606,0.6522
SPADES EIGHT SPADES FIVE,0.5928,0.0336,0.3736
SPADES NINE DIAMONDS ACE,0.3154,0.0204,0.6642
HEARTS FOUR SPADES SEVEN,0.6658,0.1044,0.2298
SPADES TEN HEARTS ACE,0.3896,0.0044,0.606
CLUBS EIGHT DIAMONDS NINE,0.2772,0.2118,0.511
CLUBS SIX DIAMONDS NINE,0.5048,0.2778,0.2174
SPADES KING SPADES JACK,0.3744,0.0068,0.6188
HEARTS FIVE CLUBS TWO,0.6444,0.0378,0.3178
SPADES FIVE DIAMONDS TEN,0.4554,0.0228,0.5218
CLUBS NINE DIAMONDS NINE,0.1772,0.0656,0.7572
CLUBS SEVEN DIAMONDS JACK,0.3194,0.0486,0.632
CLUBS FIVE DIAMONDS NINE,0.5152,0.2798,0.205
SPADES FIVE SPADES TWO,0.6044,0.0386,0.357
HEARTS FIVE HEARTS EIGHT,0.618,0.044,0.338
HEARTS FOUR DIAMONDS TEN,0.453,0.0266,0.5204
HEARTS TWO DIAMONDS KING,0.4598,0.009,0.5312
SPADES ACE CLUBS SEVEN,0.3274,0.0196,0.653
CLUBS ACE DIAMONDS FIVE,0.4402,0.0048,0.555
HEARTS ACE CLUBS ACE,0.1956,0.0036,0.8008
CLUBS ACE DIAMONDS FOUR,0.4624,0.0054,0.5322
DIAMONDS SEVEN HEARTS JACK,0.283,0.0556,0.6614
SPADES ACE SPADES FOUR,0.4276,0.0038,0.5686
HEARTS THREE DIAMONDS SIX,0.6434,0.0374,0.3192
SPADES THREE HEARTS KING,0.4454,0.0076,0.547
CLUBS SIX SPADES TWO,0.6694,0.0404,0.2902
SPADES NINE DIAMONDS SEVEN,0.068,0.9112,0.0208
CLUBS JACK SPADES THREE,0.4726,0.0118,0.5156
SPADES QUEEN SPADES NINE,0.292,0.0476,0.6604
HEARTS THREE DIAMONDS ACE,0.4534,0.0058,0.5408
SPADES JACK HEARTS KING,0.3856,0.0094,0.605
SPADES JACK HEARTS QUEEN,0.3688,0.0106,0.6206
HEARTS FIVE SPADES THREE,0.6302,0.0382,0.3316
SPADES SEVEN DIAMONDS SIX,0.6568,0.0976,0.2456
CLUBS JACK SPADES TEN,0.377,0.0144,0.6086
SPADES NINE HEARTS TEN,0.2818,0.074,0.6442
HEARTS FIVE DIAMONDS QUEEN,0.4496,0.0098,0.5406
SPADES FIVE CLUBS TWO,0.6476,0.0398,0.3126
HEARTS TWO HEARTS QUEEN,0.4212,0.0118,0.567
SPADES FOUR CLUBS KING,0.4798,0.006,0.5142
SPADES FIVE HEARTS EIGHT,0.6244,0.0396,0.336
DIAMONDS THREE CLUBS ACE,0.463,0.0046,0.5324
CLUBS EIGHT HEARTS JACK,0.4078,0.0126,0.5796
CLUBS KING CLUBS QUEEN,0.372,0.0074,0.6206
SPADES KING HEARTS KING,0.2044,0.0144,0.7812
HEARTS THREE DIAMONDS KING,0.4722,0.0088,0.519
SPADES JACK CLUBS SEVEN,0.3158,0.0536,0.6306
DIAMONDS THREE DIAMONDS EIGHT,0.6148,0.0354,0.3498
HEARTS TWO SPADES SIX,0.6616,0.0436,0.2948
SPADES QUEEN DIAMONDS FOUR,0.4676,0.0094,0.523
HEARTS SIX DIAMONDS JACK,0.4572,0.0174,0.5254
CLUBS KING HEARTS TEN,0.381,0.0104,0.6086
DIAMONDS TWO CLUBS SEVEN,0.6766,0.1088,0.2146
SPADES TWO HEARTS JACK,0.451,0.0174,0.5316
DIAMONDS QUEEN DIAMONDS TEN,0.3712,0.0114,0.6174
HEARTS KING HEARTS QUEEN,0.3388,0.0074,0.6538
HEARTS THREE DIAMONDS QUEEN,0.4666,0.01,0.5234
CLUBS FIVE DIAMONDS SIX,0.6276,0.0398,0.3326
CLUBS JACK HEARTS KING,0.3776,0.006,0.6164
SPADES TEN DIAMONDS JACK,0.3646,0.012,0.6234
CLUBS JACK CLUBS KING,0.3678,0.0074,0.6248
HEARTS THREE SPADES FIVE,0.6324,0.0456,0.322
CLUBS ACE HEARTS TEN,0.403,0.0032,0.5938
CLUBS NINE HEARTS TWO,0.5108,0.2864,0.2028
CLUBS EIGHT DIAMONDS TEN,0.396,0.0232,0.5808
SPADES SEVEN DIAMONDS FOUR,0.685,0.1022,0.2128
CLUBS JACK CLUBS TWO,0.4494,0.0178,0.5328
HEARTS TWO SPADES TWO,0.4498,0.0682,0.482
DIAMONDS QUEEN SPADES SIX,0.4526,0.0124,0.535
DIAMONDS ACE DIAMONDS SEVEN,0.3034,0.0196,0.677
CLUBS EIGHT DIAMONDS ACE,0.422,0.003,0.575
CLUBS TEN DIAMONDS SIX,0.443,0.024,0.533
HEARTS KING DIAMONDS FIVE,0.449,0.0092,0.5418
SPADES ACE HEARTS FIVE,0.4394,0.004,0.5566
SPADES KING SPADES TWO,0.4378,0.0074,0.5548
SPADES ACE HEARTS TWO,0.4584,0.005,0.5366
CLUBS TEN DIAMONDS FIVE,0.4682,0.0248,0.507
HEARTS ACE HEARTS KING,0.3448,0.005,0.6502
SPADES SEVEN SPADES FOUR,0.6346,0.104,0.2614
DIAMONDS KING CLUBS KING,0.219,0.0102,0.7708
HEARTS FIVE CLUBS EIGHT,0.6314,0.0422,0.3264
CLUBS TEN HEARTS TEN,0.1934,0.0388,0.7678
CLUBS TEN CLUBS THREE,0.4422,0.023,0.5348
SPADES TEN DIAMONDS SIX,0.461,0.0238,0.5152
SPADES NINE HEARTS ACE,0.2932,0.0244,0.6824
CLUBS JACK HEARTS EIGHT,0.3908,0.016,0.5932
HEARTS FOUR SPADES TWO,0.6382,0.0412,0.3206
CLUBS FIVE CLUBS TWO,0.6006,0.0354,0.364
HEARTS TWO DIAMONDS TEN,0.4634,0.0266,0.51
CLUBS JACK SPADES NINE,0.3054,0.0596,0.635
SPADES FIVE DIAMONDS NINE,0.5044,0.2886,0.207
HEARTS TWO CLUBS QUEEN,0.4646,0.0132,0.5222
HEARTS FOUR SPADES EIGHT,0.6402,0.041,0.3188
DIAMONDS THREE CLUBS SIX,0.6536,0.0398,0.3066
CLUBS EIGHT CLUBS TWO,0.6288,0.034,0.3372
DIAMONDS KING HEARTS QUEEN,0.3784,0.0054,0.6162
HEARTS TWO CLUBS FOUR,0.6344,0.041,0.3246
CLUBS TWO DIAMONDS EIGHT,0.6606,0.037,0.3024
CLUBS FOUR HEARTS KING,0.4586,0.0076,0.5338
SPADES QUEEN SPADES EIGHT,0.3882,0.008,0.6038
CLUBS FIVE HEARTS JACK,0.4438,0.0166,0.5396
CLUBS TWO DIAMONDS SEVEN,0.6728,0.1094,0.2178
CLUBS SEVEN SPADES FIVE,0.65,0.1072,0.2428
DIAMONDS NINE DIAMONDS EIGHT,0.2504,0.2138,0.5358
CLUBS SIX SPADES FIVE,0.6318,0.0372,0.331
CLUBS FIVE SPADES THREE,0.6234,0.044,0.3326
HEARTS THREE CLUBS SIX,0.6438,0.0442,0.312
CLUBS EIGHT HEARTS TEN,0.3898,0.0262,0.584
SPADES TEN DIAMONDS FIVE,0.461,0.0274,0.5116
HEARTS SIX HEARTS JACK,0.4062,0.018,0.5758
SPADES KING HEARTS ACE,0.3904,0.0042,0.6054
HEARTS TWO DIAMONDS SEVEN,0.685,0.0992,0.2158
DIAMONDS QUEEN HEARTS KING,0.375,0.0068,0.6182
DIAMONDS JACK DIAMONDS TEN,0.3544,0.0124,0.6332
CLUBS EIGHT HEARTS EIGHT,0.3144,0.056,0.6296
CLUBS FIVE HEARTS EIGHT,0.6252,0.0408,0.334
CLUBS TEN HEARTS KING,0.3728,0.008,0.6192
SPADES SEVEN CLUBS ACE,0.3212,0.0216,0.6572
SPADES SIX SPADES FOUR,0.5924,0.0358,0.3718
HEARTS FIVE HEARTS TEN,0.4124,0.0294,0.5582
SPADES TEN CLUBS TWO,0.4628,0.0232,0.514
SPADES JACK HEARTS THREE,0.458,0.0166,0.5254
SPADES FIVE HEARTS QUEEN,0.4434,0.0102,0.5464
DIAMONDS SEVEN CLUBS ACE,0.3328,0.0238,0.6434
CLUBS TEN CLUBS EIGHT,0.3598,0.025,0.6152
CLUBS THREE HEARTS KING,0.4686,0.0068,0.5246
HEARTS FIVE SPADES SEVEN,0.6582,0.1034,0.2384
CLUBS ACE CLUBS QUEEN,0.3668,0.0048,0.6284
CLUBS FOUR CLUBS QUEEN,0.4208,0.0138,0.5654
HEARTS TWO DIAMONDS FOUR,0.6408,0.045,0.3142
HEARTS SIX HEARTS KING,0.3906,0.0088,0.6006
CLUBS ACE HEARTS EIGHT,0.4176,0.006,0.5764
CLUBS SEVEN HEARTS TWO,0.683,0.1002,0.2168
HEARTS FOUR CLUBS FIVE,0.6198,0.0362,0.344
HEARTS SIX SPADES TEN,0.4358,0.025,0.5392
CLUBS TWO HEARTS EIGHT,0.6482,0.042,0.3098
CLUBS KING HEARTS EIGHT,0.4204,0.0106,0.569
DIAMONDS SEVEN CLUBS QUEEN,0.3294,0.039,0.6316
DIAMONDS ACE CLUBS FIVE,0.4484,0.0038,0.5478
SPADES SEVEN SPADES SIX,0.6204,0.0968,0.2828
CLUBS SEVEN HEARTS QUEEN,0.3044,0.0472,0.6484
DIAMONDS THREE DIAMONDS QUEEN,0.4478,0.0112,0.541
SPADES NINE CLUBS SIX,0.5188,0.271,0.2102
CLUBS JACK HEARTS QUEEN,0.375,0.0078,0.6172
SPADES SEVEN CLUBS KING,0.3216,0.033,0.6454
HEARTS FOUR HEARTS JACK,0.4092,0.0204,0.5704
SPADES KING DIAMONDS JACK,0.3978,0.0062,0.596
SPADES SEVEN DIAMONDS EIGHT,0.6692,0.0976,0.2332
SPADES KING CLUBS TEN,0.3846,0.0052,0.6102
SPADES QUEEN HEARTS ACE,0.395,0.0044,0.6006
CLUBS FOUR SPADES FIVE,0.6298,0.0424,0.3278
HEARTS ACE SPADES TWO,0.4488,0.004,0.5472
DIAMONDS THREE SPADES SIX,0.654,0.0422,0.3038
CLUBS NINE HEARTS JACK,0.286,0.0608,0.6532
SPADES SIX DIAMONDS FOUR,0.6398,0.0438,0.3164
SPADES TEN CLUBS SEVEN,0.298,0.0676,0.6344
CLUBS QUEEN DIAMONDS FOUR,0.468,0.012,0.52
CLUBS JACK CLUBS NINE,0.2818,0.05,0.6682
CLUBS JACK CLUBS FIVE,0.4438,0.017,0.5392
SPADES TWO CLUBS QUEEN,0.4698,0.0116,0.5186
HEARTS SIX CLUBS KING,0.4422,0.0086,0.5492
SPADES QUEEN DIAMONDS ACE,0.4002,0.0052,0.5946
CLUBS JACK CLUBS THREE,0.4428,0.013,0.5442
DIAMONDS EIGHT DIAMONDS FOUR,0.6032,0.0388,0.358
SPADES TEN SPADES TWO,0.441,0.0264,0.5326
CLUBS TEN HEARTS THREE,0.4594,0.0228,0.5178
CLUBS NINE SPADES THREE,0.5118,0.274,0.2142
CLUBS TEN DIAMONDS ACE,0.3996,0.0048,0.5956
HEARTS SIX SPADES EIGHT,0.6146,0.0378,0.3476
CLUBS TEN HEARTS FIVE,0.4452,0.028,0.5268
HEARTS QUEEN HEARTS TEN,0.321,0.0152,0.6638
HEARTS QUEEN HEARTS EIGHT,0.3662,0.0152,0.6186
CLUBS FIVE HEARTS KING,0.4476,0.0082,0.5442
CLUBS SIX DIAMONDS TEN,0.4548,0.021,0.5242
DIAMONDS QUEEN DIAMONDS SEVEN,0.306,0.0372,0.6568
SPADES FOUR HEARTS EIGHT,0.64,0.044,0.316
HEARTS TWO HEARTS JACK,0.4212,0.0148,0.564
CLUBS TEN DIAMONDS SEVEN,0.2934,0.0726,0.634
DIAMONDS TWO HEARTS KING,0.4554,0.0094,0.5352
DIAMONDS ACE HEARTS JACK,0.4034,0.004,0.5926
SPADES FIVE HEARTS ACE,0.4292,0.0068,0.564
SPADES THREE HEARTS QUEEN,0.461,0.0132,0.5258
SPADES TWO DIAMONDS SEVEN,0.6878,0.1058,0.2064
HEARTS THREE CLUBS FIVE,0.6236,0.0368,0.3396
SPADES QUEEN HEARTS THREE,0.4646,0.0078,0.5276
CLUBS EIGHT CLUBS SIX,0.596,0.0384,0.3656
DIAMONDS TWO DIAMONDS NINE,0.4834,0.2586,0.258
SPADES SEVEN SPADES TWO,0.6412,0.102,0.2568
SPADES QUEEN DIAMONDS NINE,0.285,0.0438,0.6712
CLUBS SEVEN CLUBS QUEEN,0.3002,0.0354,0.6644
DIAMONDS THREE DIAMONDS TEN,0.4538,0.0234,0.5228
SPADES THREE DIAMONDS EIGHT,0.6556,0.0414,0.303
CLUBS SIX CLUBS ACE,0.4264,0.0054,0.5682
DIAMONDS KING DIAMONDS JACK,0.386,0.0056,0.6084
SPADES JACK CLUBS QUEEN,0.3856,0.0106,0.6038
DIAMONDS KING HEARTS KING,0.2136,0.014,0.7724
HEARTS TEN HEARTS EIGHT,0.3454,0.0238,0.6308
SPADES JACK DIAMONDS EIGHT,0.4122,0.0166,0.5712
HEARTS KING DIAMONDS SIX,0.446,0.0076,0.5464
HEARTS FOUR CLUBS EIGHT,0.6352,0.0418,0.323
HEARTS FIVE DIAMONDS TEN,0.4524,0.0236,0.524
SPADES JACK CLUBS TWO,0.4726,0.0164,0.511
DIAMONDS THREE HEARTS TWO,0.643,0.047,0.31
SPADES QUEEN DIAMONDS QUEEN,0.2178,0.0216,0.7606
HEARTS THREE SPADES FOUR,0.6314,0.0418,0.3268
HEARTS FIVE SPADES JACK,0.4396,0.0174,0.543
SPADES TWO DIAMONDS FIVE,0.6296,0.042,0.3284
DIAMONDS QUEEN SPADES FIVE,0.4506,0.0144,0.535
SPADES ACE CLUBS EIGHT,0.4214,0.003,0.5756
DIAMONDS KING HEARTS ACE,0.3866,0.0054,0.608
CLUBS TWO DIAMONDS NINE,0.5186,0.274,0.2074
CLUBS THREE HEARTS JACK,0.4568,0.0182,0.525
HEARTS FOUR DIAMONDS JACK,0.4552,0.02,0.5248
CLUBS THREE CLUBS QUEEN,0.4444,0.0118,0.5438
DIAMONDS SIX HEARTS EIGHT,0.6132,0.0404,0.3464
HEARTS FIVE DIAMONDS SIX,0.6278,0.043,0.3292
HEARTS FOUR SPADES SIX,0.638,0.0384,0.3236
SPADES QUEEN SPADES SEVEN,0.297,0.039,0.664
DIAMONDS TWO DIAMONDS FOUR,0.601,0.0392,0.3598
CLUBS NINE SPADES NINE,0.1772,0.058,0.7648
HEARTS TWO CLUBS SIX,0.6706,0.04,0.2894
HEARTS THREE CLUBS FOUR,0.6222,0.043,0.3348
DIAMONDS QUEEN SPADES THREE,0.4636,0.0134,0.523
CLUBS SEVEN DIAMONDS FOUR,0.6736,0.1058,0.2206
CLUBS NINE CLUBS QUEEN,0.2874,0.0426,0.67
SPADES QUEEN DIAMONDS TEN,0.3672,0.0082,0.6246
SPADES EIGHT DIAMONDS NINE,0.2668,0.2166,0.5166
DIAMONDS THREE CLUBS THREE,0.4536,0.0652,0.4812
HEARTS TWO HEARTS TEN,0.425,0.0246,0.5504
CLUBS SIX CLUBS KING,0.4312,0.008,0.5608
DIAMONDS TWO DIAMONDS ACE,0.4138,0.003,0.5832
DIAMONDS JACK SPADES FOUR,0.4684,0.014,0.5176
CLUBS NINE HEARTS QUEEN,0.2872,0.0422,0.6706
CLUBS TEN CLUBS SIX,0.4112,0.0238,0.565
SPADES NINE SPADES EIGHT,0.2612,0.1998,0.539
SPADES EIGHT CLUBS ACE,0.4296,0.003,0.5674
SPADES TEN HEARTS EIGHT,0.3894,0.0246,0.586
CLUBS FIVE CLUBS KING,0.4292,0.009,0.5618
DIAMONDS KING DIAMONDS TEN,0.381,0.0076,0.6114
SPADES KING CLUBS KING,0.2176,0.0158,0.7666
DIAMONDS THREE SPADES NINE,0.5156,0.278,0.2064
HEARTS FOUR CLUBS FOUR,0.4528,0.0712,0.476
SPADES ACE CLUBS ACE,0.2214,0.0048,0.7738
DIAMONDS TWO DIAMONDS JACK,0.4278,0.0174,0.5548
