opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN HEARTS TWO,0.4306,0.0156,0.5538
DIAMONDS KING DIAMONDS QUEEN,0.3604,0.0082,0.6314
DIAMONDS KING HEARTS TWO,0.4294,0.0108,0.5598
HEARTS THREE DIAMONDS QUEEN,0.43,0.0134,0.5566
HEARTS THREE HEARTS TWO,0.5114,0.1414,0.3472
SPADES FOUR CLUBS ACE,0.411,0.0034,0.5856
HEARTS TWO CLUBS ACE,0.4222,0.0062,0.5716
DIAMONDS QUEEN CLUBS ACE,0.3754,0.0048,0.6198
HEARTS TWO CLUBS QUEEN,0.4322,0.0152,0.5526
DIAMONDS QUEEN CLUBS QUEEN,0.187,0.033,0.78
HEARTS TWO CLUBS KING,0.4374,0.0072,0.5554
DIAMONDS QUEEN CLUBS KING,0.3674,0.007,0.6256
SPADES EIGHT SPADES FIVE,0.2386,0.1356,0.6258
CLUBS TEN HEARTS TWO,0.4294,0.0282,0.5424
CLUBS TEN DIAMONDS QUEEN,0.3594,0.0096,0.631
SPADES NINE SPADES FIVE,0.2418,0.104,0.6542
CLUBS JACK HEARTS TWO,0.426,0.0236,0.5504
CLUBS JACK DIAMONDS QUEEN,0.3522,0.012,0.6358
SPADES SIX SPADES FIVE,0.0252,0.907,0.0678
SPADES SEVEN SPADES FIVE,0.2304,0.1894,0.5802
DIAMONDS FIVE CLUBS QUEEN,0.2868,0.0406,0.6726
SPADES EIGHT CLUBS ACE,0.3714,0.0044,0.6242
DIAMONDS FIVE CLUBS KING,0.2926,0.035,0.6724
SPADES EIGHT CLUBS KING,0.3922,0.008,0.5998
DIAMONDS FIVE CLUBS ACE,0.2628,0.0234,0.7138
SPADES EIGHT CLUBS QUEEN,0.3558,0.011,0.6332
CLUBS JACK SPADES EIGHT,0.3588,0.0208,0.6204
CLUBS TEN SPADES EIGHT,0.358,0.0304,0.6116
CLUBS TEN DIAMONDS FIVE,0.2896,0.0772,0.6332
CLUBS JACK DIAMONDS FIVE,0.2744,0.0592,0.6664
DIAMONDS TEN HEARTS JACK,0.3398,0.0144,0.6458
DIAMONDS TEN HEARTS TEN,0.1792,0.07,0.7508
SPADES ACE CLUBS NINE,0.3756,0.0054,0.619
SPADES QUEEN CLUBS NINE,0.367,0.0122,0.6208
SPADES KING CLUBS NINE,0.3618,0.008,0.6302
HEARTS SIX HEARTS KING,0.2752,0.0366,0.6882
DIAMONDS KING SPADES SEVEN,0.3838,0.0068,0.6094
HEARTS THREE SPADES SEVEN,0.417,0.1112,0.4718
SPADES KING DIAMONDS SEVEN,0.3738,0.008,0.6182
HEARTS SIX HEARTS QUEEN,0.2716,0.0516,0.6768
SPADES QUEEN DIAMONDS SEVEN,0.3786,0.0086,0.6128
HEARTS THREE SPADES SIX,0.3456,0.4474,0.207
DIAMONDS KING SPADES SIX,0.2856,0.0342,0.6802
DIAMONDS KING SPADES NINE,0.3682,0.003,0.6288
HEARTS THREE SPADES NINE,0.419,0.0444,0.5366
HEARTS SIX HEARTS ACE,0.2766,0.0252,0.6982
DIAMONDS KING SPADES EIGHT,0.3884,0.0048,0.6068
HEARTS THREE SPADES EIGHT,0.4264,0.0702,0.5034
SPADES ACE DIAMONDS SEVEN,0.366,0.0032,0.6308
HEARTS THREE CLUBS NINE,0.433,0.0414,0.5256
CLUBS NINE DIAMONDS KING,0.3796,0.0076,0.6128
CLUBS EIGHT DIAMONDS KING,0.3786,0.0098,0.6116
HEARTS THREE CLUBS EIGHT,0.427,0.0738,0.4992
HEARTS THREE SPADES THREE,0.3646,0.1288,0.5066
DIAMONDS KING SPADES THREE,0.42,0.0074,0.5726
HEARTS THREE SPADES TWO,0.5324,0.149,0.3186
DIAMONDS KING SPADES TWO,0.4444,0.0098,0.5458
HEARTS THREE SPADES FIVE,0.4882,0.2656,0.2462
DIAMONDS KING SPADES FIVE,0.282,0.0334,0.6846
HEARTS THREE SPADES FOUR,0.5306,0.1466,0.3228
DIAMONDS KING SPADES FOUR,0.431,0.0072,0.5618
DIAMONDS KING CLUBS TWO,0.4416,0.0104,0.548
HEARTS THREE CLUBS TWO,0.5448,0.1478,0.3074
DIAMONDS KING CLUBS THREE,0.4254,0.007,0.5676
HEARTS THREE CLUBS THREE,0.3812,0.129,0.4898
DIAMONDS KING CLUBS FOUR,0.426,0.008,0.566
HEARTS THREE CLUBS FOUR,0.534,0.1542,0.3118
CLUBS FIVE DIAMONDS KING,0.2896,0.0338,0.6766
HEARTS THREE CLUBS FIVE,0.4998,0.276,0.2242
DIAMONDS KING CLUBS SEVEN,0.3604,0.0078,0.6318
HEARTS THREE CLUBS SEVEN,0.4168,0.111,0.4722
HEARTS THREE DIAMONDS KING,0.4354,0.0084,0.5562
DIAMONDS KING DIAMONDS ACE,0.3474,0.0048,0.6478
HEARTS THREE DIAMONDS ACE,0.4178,0.0066,0.5756
HEARTS FOUR DIAMONDS KING,0.4206,0.0076,0.5718
HEARTS FOUR HEARTS THREE,0.507,0.1416,0.3514
HEARTS SIX DIAMONDS KING,0.2752,0.0378,0.687
HEARTS THREE HEARTS SIX,0.3226,0.4268,0.2506
HEARTS SEVEN DIAMONDS KING,0.3734,0.0056,0.621
HEARTS THREE HEARTS SEVEN,0.403,0.1014,0.4956
DIAMONDS KING HEARTS EIGHT,0.3796,0.0076,0.6128
HEARTS THREE HEARTS EIGHT,0.4058,0.0642,0.53
HEARTS SIX HEARTS TEN,0.262,0.08,0.658
SPADES TEN DIAMONDS SEVEN,0.3592,0.026,0.6148
DIAMONDS KING HEARTS NINE,0.3788,0.008,0.6132
HEARTS THREE HEARTS NINE,0.3858,0.0448,0.5694
HEARTS SIX HEARTS JACK,0.273,0.0512,0.6758
SPADES JACK DIAMONDS SEVEN,0.3804,0.0188,0.6008
SPADES SIX SPADES FOUR,0.3146,0.4292,0.2562
SPADES SEVEN SPADES FOUR,0.3754,0.094,0.5306
SPADES EIGHT SPADES FOUR,0.3772,0.061,0.5618
SPADES NINE SPADES FOUR,0.4048,0.0428,0.5524
SPADES QUEEN DIAMONDS FIVE,0.3046,0.0356,0.6598
SPADES KING DIAMONDS FIVE,0.2812,0.0326,0.6862
SPADES ACE DIAMONDS FIVE,0.257,0.0228,0.7202
SPADES FIVE SPADES FOUR,0.4556,0.2568,0.2876
HEARTS KING DIAMONDS TEN,0.3698,0.007,0.6232
HEARTS QUEEN DIAMONDS TEN,0.3682,0.01,0.6218
HEARTS ACE DIAMONDS TEN,0.3714,0.004,0.6246
CLUBS NINE SPADES TEN,0.3424,0.027,0.6306
SPADES JACK CLUBS NINE,0.3566,0.0172,0.6262
SPADES EIGHT SPADES THREE,0.4042,0.0644,0.5314
CLUBS SEVEN DIAMONDS ACE,0.3762,0.004,0.6198
HEARTS FOUR CLUBS SEVEN,0.4072,0.0972,0.4956
SPADES NINE SPADES THREE,0.4064,0.0454,0.5482
CLUBS FOUR DIAMONDS ACE,0.4092,0.004,0.5868
HEARTS FOUR CLUBS FOUR,0.3694,0.1264,0.5042
SPADES SIX SPADES THREE,0.3372,0.414,0.2488
CLUBS FIVE DIAMONDS ACE,0.2754,0.0226,0.702
HEARTS FOUR CLUBS FIVE,0.5084,0.2688,0.2228
SPADES SEVEN SPADES THREE,0.4054,0.0932,0.5014
CLUBS EIGHT DIAMONDS ACE,0.3622,0.0042,0.6336
HEARTS FOUR CLUBS EIGHT,0.3982,0.0756,0.5262
HEARTS FOUR CLUBS NINE,0.4202,0.0486,0.5312
CLUBS NINE DIAMONDS ACE,0.3698,0.0022,0.628
HEARTS FOUR SPADES FOUR,0.3572,0.1362,0.5066
DIAMONDS ACE SPADES FOUR,0.401,0.0036,0.5954
HEARTS FOUR SPADES FIVE,0.4946,0.2662,0.2392
DIAMONDS ACE SPADES FIVE,0.272,0.021,0.707
HEARTS FOUR SPADES TWO,0.5332,0.162,0.3048
DIAMONDS ACE SPADES TWO,0.4316,0.0064,0.562
HEARTS FOUR SPADES THREE,0.5412,0.1546,0.3042
DIAMONDS ACE SPADES THREE,0.4142,0.0048,0.581
SPADES EIGHT DIAMONDS ACE,0.3772,0.003,0.6198
HEARTS FOUR SPADES EIGHT,0.4186,0.0656,0.5158
SPADES FOUR SPADES THREE,0.4912,0.1416,0.3672
SPADES NINE DIAMONDS ACE,0.367,0.0024,0.6306
HEARTS FOUR SPADES NINE,0.4248,0.05,0.5252
SPADES FIVE SPADES THREE,0.4482,0.2658,0.286
HEARTS FOUR SPADES SIX,0.3248,0.4612,0.214
DIAMONDS ACE SPADES SIX,0.2892,0.0278,0.683
SPADES SEVEN DIAMONDS ACE,0.3796,0.006,0.6144
HEARTS FOUR SPADES SEVEN,0.4024,0.1014,0.4962
SPADES QUEEN SPADES EIGHT,0.354,0.0106,0.6354
CLUBS JACK DIAMONDS TEN,0.3282,0.0114,0.6604
CLUBS JACK DIAMONDS SEVEN,0.3744,0.0188,0.6068
SPADES KING SPADES EIGHT,0.3486,0.007,0.6444
CLUBS TEN DIAMONDS TEN,0.1876,0.068,0.7444
CLUBS TEN DIAMONDS SEVEN,0.3554,0.0284,0.6162
SPADES ACE SPADES EIGHT,0.35,0.0032,0.6468
HEARTS FOUR DIAMONDS ACE,0.4254,0.0044,0.5702
DIAMONDS TEN CLUBS ACE,0.364,0.0036,0.6324
CLUBS ACE DIAMONDS SEVEN,0.3698,0.0026,0.6276
DIAMONDS TEN CLUBS KING,0.3554,0.0056,0.639
CLUBS KING DIAMONDS SEVEN,0.3638,0.0084,0.6278
DIAMONDS TEN CLUBS QUEEN,0.3532,0.0092,0.6376
DIAMONDS SEVEN CLUBS QUEEN,0.3688,0.0172,0.614
DIAMONDS ACE HEARTS NINE,0.3688,0.0034,0.6278
HEARTS FOUR HEARTS NINE,0.398,0.043,0.559
SPADES KING SPADES JACK,0.3506,0.0076,0.6418
CLUBS TEN CLUBS NINE,0.3296,0.0246,0.6458
DIAMONDS ACE HEARTS EIGHT,0.3702,0.0034,0.6264
HEARTS FOUR HEARTS EIGHT,0.3878,0.0602,0.552
SPADES QUEEN SPADES JACK,0.3352,0.008,0.6568
CLUBS JACK CLUBS NINE,0.3396,0.017,0.6434
HEARTS SEVEN DIAMONDS ACE,0.3736,0.0028,0.6236
HEARTS FOUR HEARTS SEVEN,0.3796,0.1032,0.5172
HEARTS SIX DIAMONDS ACE,0.2694,0.028,0.7026
HEARTS FOUR HEARTS SIX,0.3114,0.446,0.2426
SPADES ACE SPADES JACK,0.3592,0.0036,0.6372
HEARTS ACE HEARTS QUEEN,0.3586,0.0054,0.636
CLUBS THREE DIAMONDS ACE,0.416,0.004,0.58
HEARTS FOUR CLUBS THREE,0.5338,0.1556,0.3106
SPADES JACK DIAMONDS FIVE,0.2892,0.062,0.6488
CLUBS NINE CLUBS ACE,0.3578,0.0036,0.6386
DIAMONDS ACE CLUBS TWO,0.4216,0.0048,0.5736
HEARTS FOUR CLUBS TWO,0.549,0.146,0.305
SPADES TEN DIAMONDS FIVE,0.2904,0.0778,0.6318
SPADES TEN SPADES EIGHT,0.333,0.0266,0.6404
CLUBS NINE CLUBS QUEEN,0.359,0.0114,0.6296
HEARTS QUEEN HEARTS KING,0.3598,0.0058,0.6344
SPADES JACK SPADES EIGHT,0.3486,0.0182,0.6332
CLUBS NINE CLUBS KING,0.3568,0.0064,0.6368
DIAMONDS QUEEN HEARTS TEN,0.3614,0.0112,0.6274
HEARTS TWO HEARTS TEN,0.416,0.03,0.554
DIAMONDS QUEEN HEARTS JACK,0.363,0.0098,0.6272
HEARTS TWO HEARTS JACK,0.4108,0.0184,0.5708
DIAMONDS QUEEN HEARTS KING,0.3792,0.0062,0.6146
HEARTS TWO HEARTS KING,0.4142,0.0084,0.5774
DIAMONDS QUEEN HEARTS QUEEN,0.1854,0.0362,0.7784
HEARTS TWO HEARTS QUEEN,0.4218,0.0138,0.5644
DIAMONDS QUEEN HEARTS ACE,0.3678,0.0044,0.6278
HEARTS TWO HEARTS ACE,0.401,0.0048,0.5942
SPADES ACE HEARTS ACE,0.1838,0.004,0.8122
SPADES KING HEARTS ACE,0.3614,0.0048,0.6338
SPADES QUEEN HEARTS ACE,0.3546,0.0052,0.6402
SPADES JACK HEARTS ACE,0.3518,0.0036,0.6446
HEARTS SIX SPADES FOUR,0.3094,0.478,0.2126
SPADES TEN HEARTS ACE,0.3688,0.0042,0.627
SPADES KING SPADES QUEEN,0.3482,0.0074,0.6444
HEARTS SIX SPADES FIVE,0.011,0.973,0.016
SPADES ACE SPADES QUEEN,0.3472,0.0044,0.6484
HEARTS SIX SPADES TWO,0.3542,0.4422,0.2036
HEARTS SIX SPADES THREE,0.3294,0.442,0.2286
HEARTS SIX SPADES EIGHT,0.2538,0.1404,0.6058
SPADES JACK CLUBS THREE,0.4314,0.0204,0.5482
HEARTS SIX SPADES NINE,0.2696,0.1092,0.6212
SPADES NINE SPADES EIGHT,0.3308,0.0344,0.6348
SPADES TEN CLUBS THREE,0.4244,0.0316,0.544
HEARTS SIX SPADES SIX,0.1228,0.1148,0.7624
HEARTS SIX SPADES SEVEN,0.2304,0.1982,0.5714
SPADES ACE CLUBS THREE,0.4182,0.0044,0.5774
SPADES QUEEN CLUBS THREE,0.4416,0.0136,0.5448
SPADES KING CLUBS THREE,0.4344,0.009,0.5566
HEARTS SIX CLUBS FIVE,0.0074,0.9854,0.0072
HEARTS SIX CLUBS FOUR,0.3246,0.4594,0.216
HEARTS SIX CLUBS SEVEN,0.2316,0.1988,0.5696
CLUBS NINE HEARTS SIX,0.2558,0.1072,0.637
CLUBS EIGHT HEARTS SIX,0.2458,0.1566,0.5976
HEARTS SEVEN HEARTS SIX,0.2408,0.1876,0.5716
HEARTS SIX HEARTS NINE,0.2662,0.11,0.6238
HEARTS SIX HEARTS EIGHT,0.2404,0.142,0.6176
HEARTS SIX CLUBS THREE,0.3362,0.4494,0.2144
HEARTS SIX CLUBS TWO,0.3402,0.4546,0.2052
CLUBS JACK HEARTS QUEEN,0.349,0.0134,0.6376
CLUBS TEN HEARTS QUEEN,0.3554,0.0102,0.6344
HEARTS QUEEN CLUBS ACE,0.3614,0.004,0.6346
CLUBS NINE HEARTS ACE,0.3614,0.0046,0.634
HEARTS QUEEN CLUBS KING,0.3586,0.007,0.6344
CLUBS NINE HEARTS KING,0.3672,0.0064,0.6264
HEARTS QUEEN CLUBS QUEEN,0.1804,0.0366,0.783
CLUBS NINE HEARTS QUEEN,0.3572,0.0116,0.6312
CLUBS NINE HEARTS JACK,0.3504,0.0196,0.63
CLUBS NINE HEARTS TEN,0.34,0.0264,0.6336
SPADES JACK DIAMONDS NINE,0.3672,0.0148,0.618
SPADES TEN DIAMONDS NINE,0.3554,0.0252,0.6194
DIAMONDS EIGHT HEARTS TEN,0.3528,0.0256,0.6216
DIAMONDS EIGHT HEARTS JACK,0.3562,0.0194,0.6244
SPADES QUEEN DIAMONDS NINE,0.3822,0.012,0.6058
SPADES KING DIAMONDS NINE,0.3836,0.0062,0.6102
SPADES EIGHT SPADES SEVEN,0.3388,0.0608,0.6004
SPADES ACE DIAMONDS NINE,0.371,0.0026,0.6264
SPADES NINE SPADES SEVEN,0.3436,0.0432,0.6132
HEARTS SEVEN HEARTS QUEEN,0.3622,0.0136,0.6242
DIAMONDS EIGHT HEARTS KING,0.3674,0.007,0.6256
DIAMONDS EIGHT HEARTS QUEEN,0.3684,0.0118,0.6198
HEARTS SEVEN HEARTS KING,0.3566,0.0076,0.6358
HEARTS SEVEN HEARTS ACE,0.3558,0.0052,0.639
HEARTS ACE DIAMONDS EIGHT,0.3614,0.003,0.6356
HEARTS SEVEN HEARTS TEN,0.3496,0.026,0.6244
HEARTS SEVEN HEARTS JACK,0.3544,0.019,0.6266
HEARTS JACK DIAMONDS SIX,0.2742,0.0598,0.666
HEARTS TEN DIAMONDS SIX,0.27,0.077,0.653
HEARTS ACE HEARTS NINE,0.3592,0.0046,0.6362
HEARTS KING HEARTS NINE,0.3586,0.006,0.6354
HEARTS QUEEN HEARTS NINE,0.3456,0.0106,0.6438
HEARTS JACK HEARTS NINE,0.349,0.0156,0.6354
HEARTS TEN HEARTS NINE,0.3374,0.0234,0.6392
HEARTS ACE CLUBS QUEEN,0.3632,0.0056,0.6312
HEARTS SEVEN CLUBS NINE,0.3384,0.05,0.6116
CLUBS EIGHT HEARTS SEVEN,0.332,0.0638,0.6042
HEARTS ACE CLUBS KING,0.3624,0.0056,0.632
HEARTS ACE CLUBS ACE,0.1714,0.0024,0.8262
SPADES QUEEN HEARTS QUEEN,0.1846,0.0324,0.783
HEARTS SEVEN SPADES THREE,0.4188,0.1026,0.4786
SPADES KING HEARTS QUEEN,0.3732,0.005,0.6218
HEARTS SEVEN SPADES TWO,0.4268,0.1006,0.4726
SPADES ACE HEARTS QUEEN,0.3806,0.0048,0.6146
HEARTS SEVEN SPADES FIVE,0.2316,0.205,0.5634
CLUBS TEN HEARTS ACE,0.3404,0.0066,0.653
HEARTS SEVEN SPADES FOUR,0.4068,0.1004,0.4928
CLUBS JACK HEARTS ACE,0.3538,0.0054,0.6408
HEARTS SEVEN SPADES SEVEN,0.1404,0.1084,0.7512
SPADES KING DIAMONDS JACK,0.3548,0.0046,0.6406
SPADES QUEEN DIAMONDS JACK,0.3616,0.009,0.6294
HEARTS SEVEN SPADES SIX,0.2258,0.1966,0.5776
HEARTS SEVEN SPADES NINE,0.3472,0.042,0.6108
SPADES TEN HEARTS QUEEN,0.366,0.013,0.621
HEARTS SEVEN SPADES EIGHT,0.3482,0.0634,0.5884
SPADES ACE DIAMONDS JACK,0.3706,0.0042,0.6252
SPADES JACK HEARTS QUEEN,0.3622,0.008,0.6298
HEARTS QUEEN DIAMONDS SIX,0.2826,0.0502,0.6672
HEARTS KING DIAMONDS SIX,0.2874,0.0422,0.6704
HEARTS ACE DIAMONDS SIX,0.2838,0.0238,0.6924
SPADES TEN DIAMONDS JACK,0.3434,0.0138,0.6428
SPADES JACK DIAMONDS JACK,0.1856,0.0466,0.7678
SPADES NINE SPADES SIX,0.2582,0.0966,0.6452
SPADES EIGHT SPADES SIX,0.2436,0.1434,0.613
SPADES SEVEN SPADES SIX,0.23,0.1894,0.5806
HEARTS SEVEN HEARTS EIGHT,0.3328,0.0546,0.6126
HEARTS SEVEN HEARTS NINE,0.3414,0.0328,0.6258
SPADES JACK SPADES TEN,0.3214,0.015,0.6636
HEARTS SEVEN CLUBS SEVEN,0.1412,0.1062,0.7526
HEARTS SEVEN CLUBS FOUR,0.4042,0.1036,0.4922
HEARTS SEVEN CLUBS FIVE,0.237,0.208,0.555
HEARTS SEVEN CLUBS TWO,0.416,0.1038,0.4802
SPADES KING SPADES TEN,0.3358,0.0048,0.6594
HEARTS SEVEN CLUBS THREE,0.4064,0.108,0.4856
SPADES QUEEN SPADES TEN,0.3288,0.0106,0.6606
SPADES ACE SPADES TEN,0.3346,0.0036,0.6618
SPADES KING HEARTS SEVEN,0.3726,0.0076,0.6198
SPADES QUEEN HEARTS SEVEN,0.371,0.0138,0.6152
SPADES ACE HEARTS SEVEN,0.3722,0.0038,0.624
HEARTS SEVEN SPADES TEN,0.3618,0.0228,0.6154
HEARTS SEVEN SPADES JACK,0.3712,0.0164,0.6124
HEARTS TEN CLUBS ACE,0.3404,0.0048,0.6548
CLUBS TEN HEARTS NINE,0.3398,0.0242,0.636
SPADES ACE HEARTS THREE,0.418,0.0046,0.5774
SPADES ACE DIAMONDS KING,0.3714,0.0032,0.6254
CLUBS JACK HEARTS NINE,0.3486,0.0184,0.633
SPADES KING DIAMONDS KING,0.1876,0.0184,0.794
SPADES KING HEARTS THREE,0.432,0.0084,0.5596
HEARTS TEN CLUBS QUEEN,0.359,0.0112,0.6298
HEARTS THREE SPADES QUEEN,0.4334,0.0142,0.5524
SPADES QUEEN DIAMONDS KING,0.3714,0.007,0.6216
HEARTS TEN CLUBS KING,0.3522,0.0082,0.6396
CLUBS ACE HEARTS NINE,0.3668,0.006,0.6272
CLUBS TEN HEARTS TEN,0.1712,0.0638,0.765
CLUBS JACK HEARTS TEN,0.3258,0.0182,0.656
CLUBS QUEEN HEARTS NINE,0.3564,0.0106,0.633
CLUBS KING HEARTS NINE,0.3532,0.0076,0.6392
SPADES QUEEN HEARTS TEN,0.365,0.012,0.623
SPADES KING HEARTS TEN,0.3632,0.0086,0.6282
SPADES ACE HEARTS TEN,0.3692,0.007,0.6238
SPADES TEN HEARTS NINE,0.3504,0.027,0.6226
SPADES JACK HEARTS NINE,0.3554,0.0176,0.627
SPADES TEN HEARTS TEN,0.1906,0.0568,0.7526
SPADES JACK HEARTS TEN,0.33,0.0132,0.6568
SPADES SIX HEARTS EIGHT,0.2486,0.1404,0.611
SPADES SEVEN HEARTS EIGHT,0.342,0.0636,0.5944
CLUBS THREE HEARTS JACK,0.4168,0.0186,0.5646
SPADES EIGHT HEARTS EIGHT,0.1628,0.088,0.7492
CLUBS THREE HEARTS TEN,0.4068,0.0294,0.5638
SPADES NINE HEARTS EIGHT,0.3442,0.0388,0.617
SPADES KING HEARTS NINE,0.363,0.007,0.63
SPADES TWO HEARTS EIGHT,0.426,0.0672,0.5068
SPADES QUEEN HEARTS NINE,0.367,0.012,0.621
SPADES THREE HEARTS EIGHT,0.4316,0.0664,0.502
SPADES FOUR HEARTS EIGHT,0.4068,0.0666,0.5266
SPADES ACE HEARTS NINE,0.3594,0.0028,0.6378
SPADES FIVE HEARTS EIGHT,0.2582,0.1466,0.5952
CLUBS EIGHT HEARTS EIGHT,0.1588,0.0946,0.7466
CLUBS NINE HEARTS EIGHT,0.3288,0.0394,0.6318
CLUBS THREE HEARTS KING,0.4292,0.0086,0.5622
CLUBS FOUR HEARTS EIGHT,0.4078,0.0678,0.5244
CLUBS THREE HEARTS QUEEN,0.4374,0.01,0.5526
CLUBS FIVE HEARTS EIGHT,0.2688,0.141,0.5902
CLUBS THREE HEARTS ACE,0.4156,0.0064,0.578
CLUBS SEVEN HEARTS EIGHT,0.3416,0.0646,0.5938
CLUBS THREE HEARTS EIGHT,0.4272,0.0664,0.5064
CLUBS TWO HEARTS EIGHT,0.4318,0.0714,0.4968
SPADES TEN SPADES FOUR,0.3818,0.028,0.5902
SPADES JACK SPADES FOUR,0.401,0.0152,0.5838
HEARTS EIGHT HEARTS NINE,0.3312,0.0356,0.6332
SPADES QUEEN SPADES FOUR,0.4002,0.0124,0.5874
SPADES KING SPADES FOUR,0.3966,0.008,0.5954
SPADES ACE SPADES FOUR,0.3714,0.0058,0.6228
HEARTS KING HEARTS TEN,0.3444,0.0072,0.6484
HEARTS QUEEN HEARTS TEN,0.3492,0.009,0.6418
HEARTS ACE HEARTS TEN,0.3588,0.0056,0.6356
CLUBS JACK HEARTS SEVEN,0.3656,0.0218,0.6126
CLUBS TEN HEARTS SEVEN,0.3534,0.0326,0.614
HEARTS SEVEN CLUBS KING,0.3526,0.0098,0.6376
HEARTS SEVEN CLUBS QUEEN,0.3618,0.0158,0.6224
HEARTS SEVEN CLUBS ACE,0.3692,0.0044,0.6264
CLUBS SEVEN HEARTS ACE,0.3534,0.007,0.6396
CLUBS SEVEN HEARTS KING,0.3742,0.0084,0.6174
CLUBS SEVEN HEARTS QUEEN,0.3688,0.0146,0.6166
CLUBS SEVEN HEARTS JACK,0.3576,0.0164,0.626
CLUBS SEVEN HEARTS TEN,0.3524,0.0246,0.623
CLUBS TEN CLUBS THREE,0.394,0.029,0.577
CLUBS JACK CLUBS THREE,0.3944,0.022,0.5836
CLUBS THREE CLUBS ACE,0.3886,0.0038,0.6076
CLUBS THREE CLUBS QUEEN,0.4032,0.0132,0.5836
CLUBS THREE CLUBS KING,0.4112,0.011,0.5778
HEARTS TEN HEARTS JACK,0.322,0.0156,0.6624
SPADES ACE CLUBS ACE,0.177,0.0036,0.8194
SPADES KING CLUBS ACE,0.37,0.0042,0.6258
SPADES QUEEN CLUBS ACE,0.3688,0.0046,0.6266
SPADES JACK CLUBS ACE,0.3666,0.0044,0.629
SPADES TEN CLUBS ACE,0.359,0.004,0.637
SPADES EIGHT HEARTS NINE,0.3534,0.0384,0.6082
SPADES NINE HEARTS NINE,0.1758,0.0802,0.744
SPADES SIX HEARTS NINE,0.271,0.0974,0.6316
SPADES SEVEN HEARTS NINE,0.3476,0.0372,0.6152
CLUBS SEVEN HEARTS NINE,0.342,0.0426,0.6154
CLUBS FIVE HEARTS NINE,0.2832,0.1084,0.6084
CLUBS FOUR HEARTS NINE,0.4308,0.045,0.5242
CLUBS THREE HEARTS NINE,0.4232,0.0488,0.528
CLUBS TWO HEARTS NINE,0.4358,0.0468,0.5174
SPADES FIVE HEARTS NINE,0.2662,0.1116,0.6222
SPADES FOUR HEARTS NINE,0.429,0.0452,0.5258
SPADES THREE HEARTS NINE,0.4182,0.0424,0.5394
SPADES TWO HEARTS NINE,0.4332,0.047,0.5198
CLUBS NINE HEARTS NINE,0.1632,0.0834,0.7534
CLUBS EIGHT HEARTS NINE,0.3322,0.039,0.6288
