opposingHand,winningChance,drawChance,lostChance
HEARTS TWO DIAMONDS ACE,0.6924,0.0722,0.2354
HEARTS FOUR DIAMONDS QUEEN,0.757,0.0182,0.2248
HEARTS FOUR HEARTS TWO,0.6104,0.0062,0.3834
DIAMONDS THREE HEARTS TEN,0.6736,0.004,0.3224
SPADES FOUR CLUBS KING,0.6384,0.0064,0.3552
HEARTS FIVE DIAMONDS QUEEN,0.7504,0.0202,0.2294
HEARTS FIVE HEARTS TWO,0.618,0.0062,0.3758
DIAMONDS THREE HEARTS JACK,0.6876,0.0038,0.3086
SPADES FOUR CLUBS QUEEN,0.7664,0.0182,0.2154
DIAMONDS QUEEN HEARTS TWO,0.7708,0.018,0.2112
DIAMONDS KING DIAMONDS QUEEN,0.7014,0.0108,0.2878
DIAMONDS KING HEARTS TWO,0.6524,0.0038,0.3438
HEARTS THREE DIAMONDS QUEEN,0.7642,0.0154,0.2204
HEARTS THREE HEARTS TWO,0.6124,0.0058,0.3818
HEARTS TWO CLUBS QUEEN,0.775,0.019,0.206
DIAMONDS QUEEN CLUBS QUEEN,0.2986,0.0146,0.6868
HEARTS TWO CLUBS KING,0.6542,0.0058,0.34
DIAMONDS QUEEN CLUBS KING,0.7402,0.0118,0.248
SPADES EIGHT SPADES FIVE,0.6066,0.005,0.3884
CLUBS TEN HEARTS TWO,0.6868,0.006,0.3072
CLUBS TEN DIAMONDS QUEEN,0.7276,0.0144,0.258
SPADES NINE SPADES FIVE,0.621,0.0048,0.3742
HEARTS TWO CLUBS JACK,0.7016,0.0066,0.2918
DIAMONDS QUEEN CLUBS JACK,0.7262,0.0138,0.26
SPADES SIX SPADES FIVE,0.5784,0.003,0.4186
SPADES SEVEN SPADES FIVE,0.6054,0.004,0.3906
DIAMONDS FIVE CLUBS QUEEN,0.7582,0.0148,0.227
DIAMONDS FIVE CLUBS KING,0.6424,0.0038,0.3538
SPADES EIGHT CLUBS KING,0.6374,0.0044,0.3582
SPADES EIGHT CLUBS QUEEN,0.7256,0.0152,0.2592
SPADES EIGHT CLUBS JACK,0.6446,0.0044,0.351
CLUBS TEN SPADES EIGHT,0.6408,0.004,0.3552
CLUBS TEN DIAMONDS FIVE,0.6692,0.0044,0.3264
DIAMONDS FIVE CLUBS JACK,0.6812,0.0044,0.3144
HEARTS JACK DIAMONDS TEN,0.6314,0.004,0.3646
DIAMONDS TEN HEARTS TEN,0.4544,0.003,0.5426
SPADES ACE CLUBS NINE,0.6976,0.0644,0.238
CLUBS NINE SPADES QUEEN,0.7398,0.0162,0.244
CLUBS NINE SPADES KING,0.6466,0.0024,0.351
HEARTS SIX HEARTS KING,0.6042,0.0062,0.3896
DIAMONDS KING SPADES SEVEN,0.6478,0.0028,0.3494
HEARTS THREE SPADES SEVEN,0.6726,0.0036,0.3238
SPADES KING DIAMONDS SEVEN,0.6466,0.0032,0.3502
SPADES QUEEN DIAMONDS SEVEN,0.7466,0.0176,0.2358
HEARTS THREE SPADES SIX,0.6536,0.005,0.3414
DIAMONDS KING SPADES SIX,0.6524,0.0028,0.3448
DIAMONDS KING SPADES NINE,0.626,0.0048,0.3692
HEARTS THREE SPADES NINE,0.661,0.004,0.335
HEARTS SIX HEARTS ACE,0.658,0.0614,0.2806
DIAMONDS KING SPADES EIGHT,0.636,0.0032,0.3608
HEARTS THREE SPADES EIGHT,0.6728,0.0042,0.323
SPADES ACE DIAMONDS SEVEN,0.689,0.06,0.251
CLUBS NINE HEARTS THREE,0.6876,0.0058,0.3066
CLUBS NINE DIAMONDS KING,0.6338,0.0042,0.362
HEARTS THREE CLUBS EIGHT,0.6702,0.0054,0.3244
CLUBS EIGHT DIAMONDS KING,0.643,0.005,0.352
HEARTS THREE SPADES THREE,0.4662,0.0052,0.5286
DIAMONDS KING SPADES THREE,0.6308,0.0046,0.3646
HEARTS THREE SPADES TWO,0.6532,0.0058,0.341
DIAMONDS KING SPADES TWO,0.653,0.0048,0.3422
HEARTS THREE SPADES FIVE,0.6432,0.0046,0.3522
DIAMONDS KING SPADES FIVE,0.6434,0.005,0.3516
HEARTS THREE SPADES FOUR,0.6404,0.0042,0.3554
DIAMONDS KING SPADES FOUR,0.6518,0.004,0.3442
DIAMONDS KING CLUBS TWO,0.6344,0.0036,0.362
HEARTS THREE CLUBS TWO,0.6628,0.006,0.3312
DIAMONDS KING CLUBS THREE,0.6588,0.005,0.3362
HEARTS THREE CLUBS THREE,0.479,0.0074,0.5136
DIAMONDS KING CLUBS FOUR,0.6474,0.0062,0.3464
HEARTS THREE CLUBS FOUR,0.6444,0.0082,0.3474
CLUBS FIVE DIAMONDS KING,0.6522,0.0034,0.3444
HEARTS THREE CLUBS FIVE,0.639,0.0044,0.3566
DIAMONDS KING CLUBS SIX,0.641,0.0038,0.3552
HEARTS THREE CLUBS SIX,0.6584,0.0056,0.336
CLUBS SEVEN DIAMONDS KING,0.6546,0.0026,0.3428
HEARTS THREE CLUBS SEVEN,0.6698,0.0048,0.3254
HEARTS THREE DIAMONDS KING,0.6548,0.003,0.3422
DIAMONDS KING DIAMONDS ACE,0.2366,0.0434,0.72
HEARTS THREE DIAMONDS ACE,0.6958,0.0692,0.235
HEARTS FOUR DIAMONDS KING,0.6534,0.005,0.3416
HEARTS FOUR HEARTS THREE,0.6154,0.005,0.3796
HEARTS FIVE DIAMONDS KING,0.6306,0.0048,0.3646
HEARTS THREE HEARTS FIVE,0.6088,0.0056,0.3856
HEARTS SIX DIAMONDS KING,0.6486,0.0046,0.3468
HEARTS THREE HEARTS SIX,0.6292,0.005,0.3658
DIAMONDS KING HEARTS SEVEN,0.6384,0.0048,0.3568
HEARTS THREE HEARTS SEVEN,0.6382,0.0038,0.358
DIAMONDS KING HEARTS EIGHT,0.6516,0.0032,0.3452
HEARTS THREE HEARTS EIGHT,0.6432,0.0052,0.3516
HEARTS SIX HEARTS TEN,0.6412,0.0038,0.355
SPADES TEN DIAMONDS SEVEN,0.6508,0.0034,0.3458
DIAMONDS KING HEARTS NINE,0.6316,0.0026,0.3658
HEARTS THREE HEARTS NINE,0.6394,0.0056,0.355
HEARTS SIX HEARTS JACK,0.645,0.004,0.351
SPADES JACK DIAMONDS SEVEN,0.6514,0.0052,0.3434
HEARTS FIVE CLUBS FOUR,0.6356,0.0052,0.3592
SPADES SIX SPADES FOUR,0.5872,0.0058,0.407
HEARTS FIVE CLUBS FIVE,0.4738,0.0052,0.521
SPADES SEVEN SPADES FOUR,0.597,0.005,0.398
HEARTS FIVE CLUBS SIX,0.6292,0.0058,0.365
SPADES EIGHT SPADES FOUR,0.606,0.004,0.39
CLUBS SEVEN HEARTS FIVE,0.638,0.005,0.357
SPADES NINE SPADES FOUR,0.6276,0.0054,0.367
SPADES QUEEN DIAMONDS FIVE,0.7576,0.0172,0.2252
SPADES KING DIAMONDS FIVE,0.6476,0.0048,0.3476
HEARTS FIVE CLUBS TWO,0.6516,0.0064,0.342
SPADES ACE DIAMONDS FIVE,0.671,0.0686,0.2604
HEARTS FIVE CLUBS THREE,0.647,0.004,0.349
SPADES FIVE SPADES FOUR,0.5798,0.0066,0.4136
HEARTS FIVE SPADES TWO,0.6446,0.006,0.3494
HEARTS FIVE SPADES THREE,0.6266,0.0054,0.368
HEARTS FIVE SPADES FOUR,0.6388,0.0054,0.3558
HEARTS FIVE SPADES FIVE,0.4722,0.0048,0.523
CLUBS EIGHT HEARTS FIVE,0.6386,0.0052,0.3562
CLUBS NINE HEARTS FIVE,0.6616,0.005,0.3334
HEARTS KING DIAMONDS TEN,0.6094,0.0062,0.3844
HEARTS ACE DIAMONDS TEN,0.6962,0.0598,0.244
HEARTS FIVE HEARTS SEVEN,0.61,0.0062,0.3838
HEARTS SIX HEARTS FIVE,0.5892,0.005,0.4058
HEARTS FIVE HEARTS NINE,0.624,0.0048,0.3712
CLUBS NINE SPADES TEN,0.6424,0.003,0.3546
HEARTS FIVE HEARTS EIGHT,0.6202,0.0046,0.3752
CLUBS NINE SPADES JACK,0.6352,0.0058,0.359
CLUBS SIX DIAMONDS ACE,0.696,0.0614,0.2426
HEARTS FOUR CLUBS SIX,0.64,0.006,0.354
SPADES EIGHT SPADES THREE,0.6296,0.0038,0.3666
CLUBS SEVEN DIAMONDS ACE,0.7056,0.0572,0.2372
HEARTS FOUR CLUBS SEVEN,0.6514,0.0062,0.3424
SPADES NINE SPADES THREE,0.6222,0.005,0.3728
CLUBS FOUR DIAMONDS ACE,0.678,0.0644,0.2576
HEARTS FOUR CLUBS FOUR,0.483,0.003,0.514
SPADES SIX SPADES THREE,0.6124,0.0048,0.3828
CLUBS FIVE DIAMONDS ACE,0.6914,0.063,0.2456
HEARTS FOUR CLUBS FIVE,0.6376,0.0066,0.3558
SPADES SEVEN SPADES THREE,0.6304,0.0032,0.3664
HEARTS FOUR CLUBS EIGHT,0.6738,0.005,0.3212
CLUBS EIGHT DIAMONDS ACE,0.6954,0.0634,0.2412
CLUBS NINE HEARTS FOUR,0.6848,0.0066,0.3086
CLUBS NINE DIAMONDS ACE,0.705,0.0686,0.2264
HEARTS FOUR SPADES FOUR,0.4612,0.0056,0.5332
DIAMONDS ACE SPADES FOUR,0.6826,0.0654,0.252
HEARTS FOUR SPADES FIVE,0.623,0.0048,0.3722
DIAMONDS ACE SPADES FIVE,0.6616,0.0644,0.274
HEARTS FOUR SPADES TWO,0.667,0.0056,0.3274
DIAMONDS ACE SPADES TWO,0.6834,0.0618,0.2548
HEARTS FOUR SPADES THREE,0.6394,0.0058,0.3548
DIAMONDS ACE SPADES THREE,0.6818,0.0656,0.2526
SPADES EIGHT DIAMONDS ACE,0.6916,0.059,0.2494
HEARTS FOUR SPADES EIGHT,0.6468,0.0044,0.3488
SPADES FOUR SPADES THREE,0.5954,0.0054,0.3992
SPADES NINE DIAMONDS ACE,0.6984,0.0616,0.24
HEARTS FOUR SPADES NINE,0.6678,0.005,0.3272
SPADES FIVE SPADES THREE,0.5836,0.004,0.4124
HEARTS FOUR SPADES SIX,0.6366,0.0022,0.3612
DIAMONDS ACE SPADES SIX,0.6936,0.061,0.2454
SPADES SEVEN DIAMONDS ACE,0.6842,0.0632,0.2526
HEARTS FOUR SPADES SEVEN,0.6544,0.0028,0.3428
SPADES QUEEN SPADES EIGHT,0.7062,0.0126,0.2812
DIAMONDS TEN CLUBS JACK,0.6284,0.003,0.3686
DIAMONDS SEVEN CLUBS JACK,0.6642,0.0036,0.3322
SPADES KING SPADES EIGHT,0.605,0.003,0.392
CLUBS TEN DIAMONDS TEN,0.442,0.0032,0.5548
CLUBS TEN DIAMONDS SEVEN,0.6598,0.0044,0.3358
SPADES ACE SPADES EIGHT,0.6466,0.0548,0.2986
HEARTS FIVE DIAMONDS ACE,0.6756,0.065,0.2594
HEARTS FOUR HEARTS FIVE,0.5828,0.006,0.4112
HEARTS FOUR DIAMONDS ACE,0.6848,0.0658,0.2494
DIAMONDS TEN CLUBS KING,0.6242,0.0058,0.37
CLUBS KING DIAMONDS SEVEN,0.6362,0.004,0.3598
DIAMONDS TEN CLUBS QUEEN,0.7222,0.015,0.2628
CLUBS QUEEN DIAMONDS SEVEN,0.745,0.0202,0.2348
DIAMONDS ACE HEARTS NINE,0.6962,0.0654,0.2384
HEARTS FOUR HEARTS NINE,0.6486,0.0046,0.3468
SPADES KING SPADES JACK,0.5654,0.005,0.4296
CLUBS NINE CLUBS TEN,0.6058,0.0044,0.3898
DIAMONDS ACE HEARTS EIGHT,0.6998,0.0584,0.2418
HEARTS FOUR HEARTS EIGHT,0.6208,0.0046,0.3746
SPADES QUEEN SPADES JACK,0.6822,0.0134,0.3044
CLUBS NINE CLUBS JACK,0.616,0.0056,0.3784
DIAMONDS ACE HEARTS SEVEN,0.6944,0.074,0.2316
HEARTS FOUR HEARTS SEVEN,0.621,0.0052,0.3738
HEARTS SIX DIAMONDS ACE,0.699,0.0656,0.2354
HEARTS FOUR HEARTS SIX,0.6086,0.0064,0.385
SPADES ACE SPADES JACK,0.658,0.0592,0.2828
CLUBS THREE DIAMONDS ACE,0.682,0.0668,0.2512
HEARTS FOUR CLUBS THREE,0.6554,0.006,0.3386
SPADES JACK DIAMONDS FIVE,0.6748,0.0048,0.3204
DIAMONDS ACE CLUBS TWO,0.6818,0.071,0.2472
HEARTS FOUR CLUBS TWO,0.665,0.0066,0.3284
SPADES TEN DIAMONDS FIVE,0.6648,0.0026,0.3326
SPADES TEN SPADES EIGHT,0.5984,0.0036,0.398
CLUBS NINE CLUBS QUEEN,0.7082,0.0228,0.269
SPADES JACK SPADES EIGHT,0.6118,0.0042,0.384
CLUBS NINE CLUBS KING,0.6062,0.0034,0.3904
DIAMONDS QUEEN HEARTS TEN,0.7274,0.0136,0.259
HEARTS TWO HEARTS TEN,0.6496,0.005,0.3454
DIAMONDS QUEEN HEARTS JACK,0.7388,0.0126,0.2486
HEARTS TWO HEARTS JACK,0.651,0.0064,0.3426
DIAMONDS QUEEN HEARTS KING,0.73,0.012,0.258
HEARTS TWO HEARTS KING,0.626,0.005,0.369
DIAMONDS QUEEN HEARTS ACE,0.0116,0.9668,0.0216
HEARTS TWO HEARTS ACE,0.651,0.0626,0.2864
SPADES ACE HEARTS ACE,0.0658,0.0154,0.9188
SPADES KING HEARTS ACE,0.2362,0.0418,0.722
SPADES QUEEN HEARTS ACE,0.0114,0.9702,0.0184
SPADES JACK HEARTS ACE,0.7086,0.0632,0.2282
HEARTS SIX SPADES FOUR,0.629,0.0038,0.3672
SPADES TEN HEARTS ACE,0.6964,0.0636,0.24
SPADES KING SPADES QUEEN,0.691,0.0106,0.2984
HEARTS SIX SPADES FIVE,0.6148,0.0056,0.3796
SPADES ACE SPADES QUEEN,0.02,0.9098,0.0702
HEARTS SIX SPADES TWO,0.6634,0.0052,0.3314
HEARTS SIX SPADES THREE,0.6426,0.0032,0.3542
HEARTS SIX SPADES EIGHT,0.6378,0.0036,0.3586
SPADES JACK CLUBS THREE,0.6706,0.0044,0.325
HEARTS SIX SPADES NINE,0.647,0.0024,0.3506
SPADES NINE SPADES EIGHT,0.591,0.0028,0.4062
SPADES TEN CLUBS THREE,0.6744,0.004,0.3216
HEARTS SIX SPADES SIX,0.4782,0.0034,0.5184
HEARTS SIX SPADES SEVEN,0.614,0.0048,0.3812
SPADES ACE CLUBS THREE,0.6946,0.0732,0.2322
SPADES QUEEN CLUBS THREE,0.7802,0.0152,0.2046
SPADES KING CLUBS THREE,0.6502,0.0042,0.3456
HEARTS SIX CLUBS FIVE,0.6338,0.0044,0.3618
HEARTS SIX CLUBS FOUR,0.6326,0.0048,0.3626
CLUBS SEVEN HEARTS SIX,0.6516,0.0036,0.3448
HEARTS SIX CLUBS SIX,0.4814,0.0044,0.5142
CLUBS NINE HEARTS SIX,0.6596,0.0046,0.3358
HEARTS SIX CLUBS EIGHT,0.6436,0.004,0.3524
HEARTS SIX HEARTS SEVEN,0.6144,0.005,0.3806
HEARTS SIX HEARTS NINE,0.6312,0.004,0.3648
HEARTS SIX HEARTS EIGHT,0.6018,0.005,0.3932
HEARTS SIX CLUBS THREE,0.6596,0.0042,0.3362
HEARTS SIX CLUBS TWO,0.6828,0.0058,0.3114
CLUBS NINE HEARTS ACE,0.689,0.0702,0.2408
CLUBS NINE HEARTS KING,0.6378,0.0054,0.3568
CLUBS NINE HEARTS JACK,0.6576,0.0066,0.3358
CLUBS NINE HEARTS TEN,0.6386,0.0038,0.3576
SPADES JACK DIAMONDS NINE,0.6214,0.0042,0.3744
SPADES TEN DIAMONDS NINE,0.6144,0.0032,0.3824
DIAMONDS EIGHT HEARTS TEN,0.6478,0.0032,0.349
DIAMONDS EIGHT HEARTS JACK,0.652,0.005,0.343
SPADES QUEEN DIAMONDS NINE,0.748,0.0166,0.2354
HEARTS FIVE SPADES SIX,0.6208,0.006,0.3732
HEARTS FIVE SPADES SEVEN,0.6328,0.0044,0.3628
SPADES KING DIAMONDS NINE,0.632,0.0036,0.3644
HEARTS FIVE SPADES EIGHT,0.6408,0.0054,0.3538
SPADES EIGHT SPADES SEVEN,0.5806,0.0036,0.4158
SPADES ACE DIAMONDS NINE,0.6954,0.064,0.2406
HEARTS FIVE SPADES NINE,0.6614,0.005,0.3336
SPADES NINE SPADES SEVEN,0.6,0.0032,0.3968
DIAMONDS EIGHT HEARTS KING,0.636,0.0032,0.3608
HEARTS KING HEARTS SEVEN,0.6104,0.0038,0.3858
HEARTS ACE HEARTS SEVEN,0.653,0.0626,0.2844
HEARTS ACE DIAMONDS EIGHT,0.6782,0.0664,0.2554
HEARTS TEN HEARTS SEVEN,0.6172,0.0062,0.3766
HEARTS JACK HEARTS SEVEN,0.6376,0.0046,0.3578
HEARTS JACK DIAMONDS SIX,0.6788,0.0028,0.3184
HEARTS TEN DIAMONDS SIX,0.659,0.0036,0.3374
HEARTS ACE HEARTS NINE,0.6678,0.0654,0.2668
HEARTS KING HEARTS NINE,0.5886,0.0062,0.4052
HEARTS JACK HEARTS NINE,0.6178,0.005,0.3772
HEARTS NINE HEARTS TEN,0.6036,0.0048,0.3916
HEARTS ACE CLUBS QUEEN,0.0082,0.9822,0.0096
CLUBS NINE HEARTS SEVEN,0.6418,0.003,0.3552
HEARTS ACE CLUBS KING,0.2428,0.0476,0.7096
CLUBS EIGHT HEARTS SEVEN,0.6324,0.0036,0.364
SPADES THREE HEARTS SEVEN,0.6648,0.0042,0.331
SPADES TWO HEARTS SEVEN,0.6932,0.0046,0.3022
SPADES FIVE HEARTS SEVEN,0.6262,0.0038,0.37
CLUBS TEN HEARTS ACE,0.6972,0.0614,0.2414
SPADES FOUR HEARTS SEVEN,0.6496,0.0056,0.3448
HEARTS ACE CLUBS JACK,0.709,0.0616,0.2294
SPADES SEVEN HEARTS SEVEN,0.4714,0.0028,0.5258
SPADES KING DIAMONDS JACK,0.6336,0.002,0.3644
SPADES QUEEN DIAMONDS JACK,0.7256,0.0154,0.259
SPADES SIX HEARTS SEVEN,0.6226,0.0028,0.3746
SPADES NINE HEARTS SEVEN,0.6374,0.0058,0.3568
SPADES EIGHT HEARTS SEVEN,0.6262,0.0026,0.3712
SPADES ACE DIAMONDS JACK,0.6964,0.0654,0.2382
HEARTS KING DIAMONDS SIX,0.6462,0.004,0.3498
HEARTS ACE DIAMONDS SIX,0.7046,0.0576,0.2378
SPADES TEN DIAMONDS JACK,0.6302,0.0032,0.3666
SPADES JACK DIAMONDS JACK,0.4388,0.003,0.5582
SPADES NINE SPADES SIX,0.6072,0.0046,0.3882
SPADES EIGHT SPADES SIX,0.6042,0.0046,0.3912
SPADES SEVEN SPADES SIX,0.5816,0.0046,0.4138
HEARTS SEVEN HEARTS EIGHT,0.5964,0.0036,0.4
HEARTS NINE HEARTS SEVEN,0.6094,0.0056,0.385
SPADES JACK SPADES TEN,0.5966,0.0036,0.3998
CLUBS SIX HEARTS SEVEN,0.6438,0.0044,0.3518
CLUBS SEVEN HEARTS SEVEN,0.4764,0.0042,0.5194
CLUBS FOUR HEARTS SEVEN,0.6534,0.0058,0.3408
CLUBS FIVE HEARTS SEVEN,0.6376,0.0056,0.3568
CLUBS TWO HEARTS SEVEN,0.693,0.0054,0.3016
SPADES KING SPADES TEN,0.569,0.0044,0.4266
CLUBS THREE HEARTS SEVEN,0.6628,0.0038,0.3334
SPADES QUEEN SPADES TEN,0.6826,0.013,0.3044
SPADES ACE SPADES TEN,0.66,0.0586,0.2814
SPADES KING HEARTS SEVEN,0.6422,0.0054,0.3524
SPADES QUEEN HEARTS SEVEN,0.7584,0.0146,0.227
SPADES ACE HEARTS SEVEN,0.6928,0.0638,0.2434
SPADES TEN HEARTS SEVEN,0.6538,0.0056,0.3406
SPADES JACK HEARTS SEVEN,0.6694,0.003,0.3276
CLUBS TEN HEARTS NINE,0.647,0.0052,0.3478
SPADES ACE HEARTS THREE,0.6942,0.0648,0.241
SPADES ACE DIAMONDS KING,0.2532,0.043,0.7038
HEARTS NINE CLUBS JACK,0.6384,0.0042,0.3574
SPADES KING DIAMONDS KING,0.2864,0.0034,0.7102
SPADES KING HEARTS THREE,0.6444,0.0072,0.3484
HEARTS TEN CLUBS QUEEN,0.7404,0.0162,0.2434
HEARTS THREE SPADES QUEEN,0.7672,0.0174,0.2154
SPADES QUEEN DIAMONDS KING,0.726,0.0104,0.2636
CLUBS KING HEARTS TEN,0.6198,0.0064,0.3738
CLUBS TEN HEARTS TEN,0.4388,0.005,0.5562
HEARTS TEN CLUBS JACK,0.6328,0.0052,0.362
HEARTS NINE CLUBS QUEEN,0.7536,0.0176,0.2288
HEARTS NINE CLUBS KING,0.6428,0.0052,0.352
SPADES QUEEN HEARTS TEN,0.7348,0.0152,0.25
SPADES KING HEARTS TEN,0.622,0.0046,0.3734
SPADES ACE HEARTS TEN,0.6898,0.069,0.2412
SPADES TEN HEARTS NINE,0.6462,0.0048,0.349
SPADES JACK HEARTS NINE,0.6596,0.005,0.3354
SPADES TEN HEARTS TEN,0.44,0.0048,0.5552
SPADES JACK HEARTS TEN,0.6342,0.006,0.3598
SPADES SIX HEARTS EIGHT,0.6408,0.0042,0.355
SPADES SEVEN HEARTS EIGHT,0.6344,0.0044,0.3612
CLUBS THREE HEARTS JACK,0.6964,0.0046,0.299
SPADES EIGHT HEARTS EIGHT,0.4598,0.003,0.5372
CLUBS THREE HEARTS TEN,0.674,0.0034,0.3226
SPADES NINE HEARTS EIGHT,0.6312,0.0034,0.3654
SPADES KING HEARTS NINE,0.6414,0.0036,0.355
SPADES TWO HEARTS EIGHT,0.6778,0.0054,0.3168
SPADES QUEEN HEARTS NINE,0.7496,0.0154,0.235
SPADES THREE HEARTS EIGHT,0.6738,0.005,0.3212
SPADES FOUR HEARTS EIGHT,0.6642,0.0044,0.3314
SPADES ACE HEARTS NINE,0.7062,0.065,0.2288
SPADES FIVE HEARTS EIGHT,0.6466,0.0042,0.3492
CLUBS EIGHT HEARTS EIGHT,0.4656,0.0058,0.5286
CLUBS NINE HEARTS EIGHT,0.637,0.0036,0.3594
CLUBS THREE HEARTS KING,0.6506,0.008,0.3414
CLUBS FOUR HEARTS EIGHT,0.665,0.0054,0.3296
CLUBS FIVE HEARTS EIGHT,0.6494,0.0072,0.3434
CLUBS SIX HEARTS EIGHT,0.6374,0.0036,0.359
CLUBS THREE HEARTS ACE,0.6868,0.0748,0.2384
CLUBS SEVEN HEARTS EIGHT,0.6356,0.0044,0.36
CLUBS THREE HEARTS EIGHT,0.6798,0.0044,0.3158
CLUBS TWO HEARTS EIGHT,0.6868,0.0046,0.3086
SPADES TEN SPADES FOUR,0.6206,0.004,0.3754
SPADES JACK SPADES FOUR,0.6282,0.0048,0.367
HEARTS NINE HEARTS EIGHT,0.596,0.0032,0.4008
SPADES QUEEN SPADES FOUR,0.7036,0.0162,0.2802
SPADES KING SPADES FOUR,0.6084,0.0034,0.3882
SPADES ACE SPADES FOUR,0.6448,0.0622,0.293
HEARTS KING HEARTS TEN,0.5844,0.0044,0.4112
HEARTS ACE HEARTS TEN,0.6648,0.064,0.2712
HEARTS SEVEN CLUBS JACK,0.6644,0.0054,0.3302
CLUBS TEN HEARTS SEVEN,0.6566,0.0046,0.3388
CLUBS KING HEARTS SEVEN,0.6566,0.0048,0.3386
CLUBS QUEEN HEARTS SEVEN,0.7622,0.0178,0.22
CLUBS SEVEN HEARTS ACE,0.6892,0.068,0.2428
CLUBS SEVEN HEARTS KING,0.6456,0.0048,0.3496
CLUBS SEVEN HEARTS JACK,0.6814,0.0044,0.3142
CLUBS SEVEN HEARTS TEN,0.6588,0.0046,0.3366
CLUBS TEN CLUBS THREE,0.6504,0.0032,0.3464
CLUBS THREE CLUBS JACK,0.6584,0.0054,0.3362
CLUBS THREE CLUBS QUEEN,0.735,0.0158,0.2492
CLUBS THREE CLUBS KING,0.6286,0.0046,0.3668
HEARTS JACK HEARTS TEN,0.5972,0.0054,0.3974
SPADES EIGHT HEARTS NINE,0.6358,0.0042,0.36
SPADES NINE HEARTS NINE,0.4442,0.0032,0.5526
SPADES SIX HEARTS NINE,0.6544,0.0056,0.34
SPADES SEVEN HEARTS NINE,0.6444,0.0034,0.3522
CLUBS SEVEN HEARTS NINE,0.6524,0.0036,0.344
CLUBS SIX HEARTS NINE,0.6596,0.005,0.3354
CLUBS FIVE HEARTS NINE,0.658,0.0048,0.3372
CLUBS FOUR HEARTS NINE,0.679,0.004,0.317
CLUBS THREE HEARTS NINE,0.6816,0.0064,0.312
CLUBS TWO HEARTS NINE,0.688,0.0048,0.3072
SPADES FIVE HEARTS NINE,0.6472,0.0042,0.3486
SPADES FOUR HEARTS NINE,0.6856,0.0048,0.3096
SPADES THREE HEARTS NINE,0.678,0.0058,0.3162
SPADES TWO HEARTS NINE,0.6744,0.006,0.3196
CLUBS NINE HEARTS NINE,0.4612,0.0042,0.5346
CLUBS EIGHT HEARTS NINE,0.6318,0.0052,0.363
