opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS TWO,0.5896,0.0568,0.3536
DIAMONDS THREE HEARTS JACK,0.4424,0.0182,0.5394
SPADES FOUR CLUBS QUEEN,0.4414,0.013,0.5456
DIAMONDS QUEEN HEARTS TWO,0.4506,0.0124,0.537
DIAMONDS KING DIAMONDS QUEEN,0.3398,0.0052,0.655
DIAMONDS KING HEARTS TWO,0.4472,0.0088,0.544
HEARTS THREE DIAMONDS QUEEN,0.4534,0.0106,0.536
HEARTS THREE HEARTS TWO,0.5888,0.061,0.3502
SPADES FOUR CLUBS ACE,0.4242,0.0034,0.5724
HEARTS TWO CLUBS ACE,0.4412,0.0056,0.5532
DIAMONDS QUEEN CLUBS ACE,0.373,0.0022,0.6248
HEARTS TWO CLUBS QUEEN,0.4528,0.011,0.5362
DIAMONDS QUEEN CLUBS QUEEN,0.1926,0.0238,0.7836
HEARTS TWO CLUBS KING,0.4558,0.005,0.5392
DIAMONDS QUEEN CLUBS KING,0.3658,0.0066,0.6276
SPADES EIGHT SPADES FIVE,0.4604,0.2768,0.2628
CLUBS TEN HEARTS TWO,0.4512,0.0228,0.526
CLUBS TEN DIAMONDS QUEEN,0.366,0.009,0.625
SPADES NINE SPADES FIVE,0.3926,0.039,0.5684
HEARTS TWO CLUBS JACK,0.4484,0.0184,0.5332
DIAMONDS QUEEN CLUBS JACK,0.3494,0.0084,0.6422
SPADES SIX SPADES FIVE,0.582,0.0594,0.3586
DIAMONDS FIVE CLUBS QUEEN,0.4202,0.0098,0.57
SPADES EIGHT CLUBS ACE,0.2868,0.0234,0.6898
DIAMONDS FIVE CLUBS KING,0.4302,0.0054,0.5644
SPADES EIGHT CLUBS KING,0.29,0.034,0.676
CLUBS ACE DIAMONDS FIVE,0.4168,0.0036,0.5796
SPADES EIGHT CLUBS QUEEN,0.2664,0.0462,0.6874
SPADES EIGHT CLUBS JACK,0.2636,0.0542,0.6822
CLUBS TEN SPADES EIGHT,0.2444,0.08,0.6756
CLUBS TEN DIAMONDS FIVE,0.4456,0.024,0.5304
DIAMONDS FIVE CLUBS JACK,0.4226,0.0156,0.5618
DIAMONDS TEN HEARTS JACK,0.3478,0.0142,0.638
DIAMONDS TEN HEARTS TEN,0.164,0.0444,0.7916
SPADES ACE CLUBS NINE,0.359,0.0042,0.6368
CLUBS NINE SPADES QUEEN,0.3632,0.0094,0.6274
CLUBS NINE SPADES KING,0.357,0.0064,0.6366
HEARTS SIX HEARTS KING,0.3996,0.0082,0.5922
SPADES KING DIAMONDS SEVEN,0.2848,0.0344,0.6808
HEARTS SIX HEARTS QUEEN,0.4116,0.0104,0.578
DIAMONDS KING SPADES SIX,0.4256,0.0082,0.5662
HEARTS THREE SPADES SIX,0.6438,0.0588,0.2974
SPADES QUEEN DIAMONDS SEVEN,0.2884,0.038,0.6736
DIAMONDS KING SPADES NINE,0.3642,0.007,0.6288
HEARTS THREE SPADES NINE,0.4396,0.0474,0.513
HEARTS SIX HEARTS ACE,0.4006,0.0046,0.5948
DIAMONDS KING SPADES EIGHT,0.2978,0.0294,0.6728
HEARTS THREE SPADES EIGHT,0.4858,0.2942,0.22
SPADES ACE DIAMONDS SEVEN,0.2756,0.0238,0.7006
CLUBS NINE HEARTS THREE,0.4346,0.0488,0.5166
CLUBS NINE DIAMONDS KING,0.369,0.0076,0.6234
HEARTS THREE CLUBS EIGHT,0.5004,0.293,0.2066
CLUBS EIGHT DIAMONDS KING,0.2874,0.0346,0.678
HEARTS THREE SPADES THREE,0.4376,0.0826,0.4798
DIAMONDS KING SPADES THREE,0.443,0.008,0.549
HEARTS THREE SPADES TWO,0.6258,0.0676,0.3066
DIAMONDS KING SPADES TWO,0.4436,0.0094,0.547
HEARTS THREE SPADES FIVE,0.6116,0.0574,0.331
DIAMONDS KING SPADES FIVE,0.4264,0.0068,0.5668
HEARTS THREE SPADES FOUR,0.6116,0.0632,0.3252
DIAMONDS KING SPADES FOUR,0.4464,0.0074,0.5462
DIAMONDS KING CLUBS TWO,0.4398,0.0074,0.5528
HEARTS THREE CLUBS TWO,0.6282,0.0648,0.307
DIAMONDS KING CLUBS THREE,0.4488,0.0062,0.545
HEARTS THREE CLUBS THREE,0.4182,0.0824,0.4994
DIAMONDS KING CLUBS FOUR,0.4494,0.0068,0.5438
HEARTS THREE CLUBS FOUR,0.5908,0.0568,0.3524
CLUBS FIVE DIAMONDS KING,0.427,0.0084,0.5646
HEARTS THREE CLUBS FIVE,0.619,0.0598,0.3212
DIAMONDS KING CLUBS SIX,0.433,0.0064,0.5606
HEARTS THREE CLUBS SIX,0.624,0.0632,0.3128
CLUBS SEVEN DIAMONDS KING,0.296,0.0372,0.6668
HEARTS THREE CLUBS SEVEN,0.6394,0.1502,0.2104
HEARTS THREE DIAMONDS KING,0.4494,0.0086,0.542
DIAMONDS KING DIAMONDS ACE,0.3464,0.0026,0.651
HEARTS THREE DIAMONDS ACE,0.4356,0.004,0.5604
HEARTS FOUR DIAMONDS KING,0.4354,0.0094,0.5552
HEARTS FOUR HEARTS THREE,0.5816,0.0622,0.3562
HEARTS FIVE DIAMONDS KING,0.4276,0.0086,0.5638
HEARTS THREE HEARTS FIVE,0.588,0.0592,0.3528
HEARTS SIX DIAMONDS KING,0.4252,0.0064,0.5684
HEARTS THREE HEARTS SIX,0.5774,0.0626,0.36
DIAMONDS KING HEARTS SEVEN,0.2908,0.0298,0.6794
HEARTS THREE HEARTS SEVEN,0.6058,0.1438,0.2504
HEARTS SIX HEARTS TEN,0.3962,0.0262,0.5776
SPADES TEN DIAMONDS SEVEN,0.2582,0.074,0.6678
DIAMONDS KING HEARTS NINE,0.3598,0.0058,0.6344
HEARTS THREE HEARTS NINE,0.4228,0.0358,0.5414
HEARTS SIX HEARTS JACK,0.4066,0.0148,0.5786
SPADES JACK DIAMONDS SEVEN,0.268,0.0576,0.6744
HEARTS FIVE CLUBS FOUR,0.5896,0.0668,0.3436
SPADES SIX SPADES FOUR,0.5742,0.0538,0.372
HEARTS FIVE CLUBS FIVE,0.3984,0.0822,0.5194
HEARTS FIVE CLUBS SIX,0.6118,0.059,0.3292
SPADES EIGHT SPADES FOUR,0.4728,0.2658,0.2614
CLUBS SEVEN HEARTS FIVE,0.6172,0.146,0.2368
SPADES NINE SPADES FOUR,0.4134,0.0412,0.5454
SPADES QUEEN DIAMONDS FIVE,0.4252,0.0104,0.5644
SPADES KING DIAMONDS FIVE,0.4182,0.008,0.5738
HEARTS FIVE CLUBS TWO,0.638,0.0578,0.3042
SPADES ACE DIAMONDS FIVE,0.422,0.0038,0.5742
HEARTS FIVE CLUBS THREE,0.6116,0.058,0.3304
SPADES FIVE SPADES FOUR,0.5574,0.0564,0.3862
HEARTS FIVE SPADES TWO,0.6232,0.0674,0.3094
HEARTS FIVE SPADES THREE,0.6116,0.0604,0.328
HEARTS FIVE SPADES FOUR,0.5816,0.0668,0.3516
HEARTS FIVE SPADES FIVE,0.41,0.0794,0.5106
CLUBS EIGHT HEARTS FIVE,0.48,0.2906,0.2294
CLUBS NINE HEARTS FIVE,0.427,0.0366,0.5364
HEARTS KING DIAMONDS TEN,0.3708,0.0062,0.623
HEARTS QUEEN DIAMONDS TEN,0.3404,0.0072,0.6524
HEARTS ACE DIAMONDS TEN,0.3636,0.0032,0.6332
HEARTS FIVE HEARTS SEVEN,0.5874,0.1328,0.2798
HEARTS SIX HEARTS FIVE,0.5686,0.0608,0.3706
HEARTS FIVE HEARTS NINE,0.3964,0.0398,0.5638
CLUBS NINE SPADES TEN,0.3398,0.0252,0.635
CLUBS NINE SPADES JACK,0.3512,0.0154,0.6334
CLUBS SIX DIAMONDS ACE,0.4252,0.003,0.5718
HEARTS FOUR CLUBS SIX,0.6078,0.0628,0.3294
SPADES EIGHT SPADES THREE,0.4846,0.2696,0.2458
CLUBS SEVEN DIAMONDS ACE,0.2788,0.0204,0.7008
HEARTS FOUR CLUBS SEVEN,0.6236,0.145,0.2314
SPADES NINE SPADES THREE,0.4268,0.0406,0.5326
CLUBS FOUR DIAMONDS ACE,0.4352,0.0024,0.5624
HEARTS FOUR CLUBS FOUR,0.4174,0.0842,0.4984
SPADES SIX SPADES THREE,0.6056,0.0506,0.3438
CLUBS FIVE DIAMONDS ACE,0.4298,0.0046,0.5656
HEARTS FOUR CLUBS FIVE,0.591,0.0632,0.3458
HEARTS FOUR CLUBS EIGHT,0.4848,0.2974,0.2178
CLUBS EIGHT DIAMONDS ACE,0.2806,0.025,0.6944
CLUBS NINE HEARTS FOUR,0.4398,0.0426,0.5176
CLUBS NINE DIAMONDS ACE,0.3798,0.003,0.6172
HEARTS FOUR SPADES FOUR,0.4158,0.0786,0.5056
DIAMONDS ACE SPADES FOUR,0.4308,0.0042,0.565
HEARTS FOUR SPADES FIVE,0.6018,0.0654,0.3328
DIAMONDS ACE SPADES FIVE,0.4174,0.0052,0.5774
HEARTS FOUR SPADES TWO,0.6224,0.0678,0.3098
DIAMONDS ACE SPADES TWO,0.4372,0.0046,0.5582
HEARTS FOUR SPADES THREE,0.6088,0.0666,0.3246
DIAMONDS ACE SPADES THREE,0.4534,0.0052,0.5414
SPADES EIGHT DIAMONDS ACE,0.2862,0.0272,0.6866
HEARTS FOUR SPADES EIGHT,0.4704,0.2966,0.233
SPADES FOUR SPADES THREE,0.5846,0.0578,0.3576
SPADES FIVE SPADES THREE,0.572,0.0584,0.3696
SPADES NINE DIAMONDS ACE,0.3622,0.005,0.6328
HEARTS FOUR SPADES NINE,0.434,0.0396,0.5264
SPADES SIX DIAMONDS ACE,0.4296,0.003,0.5674
HEARTS FOUR SPADES SIX,0.6144,0.0588,0.3268
SPADES QUEEN SPADES EIGHT,0.2664,0.0406,0.693
DIAMONDS TEN CLUBS JACK,0.3516,0.0132,0.6352
DIAMONDS SEVEN CLUBS JACK,0.2798,0.0588,0.6614
SPADES KING SPADES EIGHT,0.2666,0.032,0.7014
CLUBS TEN DIAMONDS TEN,0.1784,0.0448,0.7768
CLUBS TEN DIAMONDS SEVEN,0.273,0.0758,0.6512
SPADES ACE SPADES EIGHT,0.2724,0.0252,0.7024
HEARTS FIVE DIAMONDS ACE,0.4452,0.0052,0.5496
HEARTS FOUR HEARTS FIVE,0.5732,0.0616,0.3652
HEARTS FOUR DIAMONDS ACE,0.4366,0.0042,0.5592
DIAMONDS TEN CLUBS ACE,0.3764,0.0032,0.6204
CLUBS ACE DIAMONDS SEVEN,0.291,0.017,0.692
DIAMONDS TEN CLUBS KING,0.362,0.006,0.632
CLUBS KING DIAMONDS SEVEN,0.2918,0.0302,0.678
DIAMONDS TEN CLUBS QUEEN,0.3714,0.009,0.6196
CLUBS QUEEN DIAMONDS SEVEN,0.2854,0.0414,0.6732
DIAMONDS ACE HEARTS NINE,0.3618,0.004,0.6342
HEARTS FOUR HEARTS NINE,0.4136,0.0422,0.5442
SPADES KING SPADES JACK,0.3512,0.007,0.6418
CLUBS NINE CLUBS TEN,0.3138,0.0238,0.6624
SPADES QUEEN SPADES JACK,0.3304,0.0076,0.662
CLUBS NINE CLUBS JACK,0.3254,0.0148,0.6598
DIAMONDS ACE HEARTS SEVEN,0.293,0.02,0.687
HEARTS FOUR HEARTS SEVEN,0.5944,0.139,0.2666
HEARTS SIX DIAMONDS ACE,0.4212,0.0032,0.5756
HEARTS FOUR HEARTS SIX,0.5844,0.0566,0.359
SPADES ACE SPADES JACK,0.349,0.0038,0.6472
HEARTS ACE HEARTS QUEEN,0.3524,0.0042,0.6434
CLUBS THREE DIAMONDS ACE,0.4416,0.003,0.5554
HEARTS FOUR CLUBS THREE,0.6148,0.0606,0.3246
SPADES JACK DIAMONDS FIVE,0.4108,0.0158,0.5734
CLUBS NINE CLUBS ACE,0.3448,0.0066,0.6486
DIAMONDS ACE CLUBS TWO,0.442,0.0028,0.5552
HEARTS FOUR CLUBS TWO,0.6242,0.0596,0.3162
SPADES TEN DIAMONDS FIVE,0.4252,0.0298,0.545
SPADES TEN SPADES EIGHT,0.2456,0.0776,0.6768
CLUBS NINE CLUBS QUEEN,0.3398,0.0102,0.65
HEARTS QUEEN HEARTS KING,0.3462,0.0086,0.6452
SPADES JACK SPADES EIGHT,0.248,0.0532,0.6988
CLUBS NINE CLUBS KING,0.35,0.0056,0.6444
DIAMONDS QUEEN HEARTS TEN,0.3528,0.0092,0.638
HEARTS TWO HEARTS TEN,0.4258,0.026,0.5482
DIAMONDS QUEEN HEARTS JACK,0.345,0.011,0.644
HEARTS TWO HEARTS JACK,0.425,0.0204,0.5546
DIAMONDS QUEEN HEARTS KING,0.3512,0.0068,0.642
HEARTS TWO HEARTS KING,0.4278,0.0066,0.5656
DIAMONDS QUEEN HEARTS QUEEN,0.1894,0.028,0.7826
HEARTS TWO HEARTS QUEEN,0.4368,0.0122,0.551
DIAMONDS QUEEN HEARTS ACE,0.359,0.0054,0.6356
HEARTS TWO HEARTS ACE,0.4232,0.0052,0.5716
SPADES ACE HEARTS ACE,0.1768,0.005,0.8182
SPADES KING HEARTS ACE,0.3526,0.0036,0.6438
SPADES QUEEN HEARTS ACE,0.3668,0.0036,0.6296
SPADES JACK HEARTS ACE,0.365,0.0042,0.6308
HEARTS SIX SPADES FOUR,0.6214,0.0688,0.3098
SPADES TEN HEARTS ACE,0.375,0.0024,0.6226
SPADES KING SPADES QUEEN,0.3368,0.0074,0.6558
HEARTS SIX SPADES FIVE,0.599,0.0632,0.3378
SPADES ACE SPADES QUEEN,0.3574,0.004,0.6386
HEARTS SIX SPADES TWO,0.6384,0.0696,0.292
HEARTS SIX SPADES THREE,0.639,0.0654,0.2956
HEARTS SIX SPADES EIGHT,0.4706,0.3102,0.2192
SPADES JACK CLUBS THREE,0.4478,0.0168,0.5354
HEARTS SIX SPADES NINE,0.3986,0.0442,0.5572
SPADES NINE SPADES EIGHT,0.2368,0.1022,0.661
SPADES TEN CLUBS THREE,0.4396,0.0264,0.534
HEARTS SIX SPADES SIX,0.4036,0.0794,0.517
SPADES ACE CLUBS THREE,0.433,0.0032,0.5638
SPADES QUEEN CLUBS THREE,0.4386,0.0092,0.5522
SPADES KING CLUBS THREE,0.4458,0.0078,0.5464
HEARTS SIX CLUBS FIVE,0.5982,0.0608,0.341
HEARTS SIX CLUBS FOUR,0.6222,0.0568,0.321
CLUBS SEVEN HEARTS SIX,0.604,0.1482,0.2478
HEARTS SIX CLUBS SIX,0.4052,0.0832,0.5116
CLUBS NINE HEARTS SIX,0.4282,0.04,0.5318
HEARTS SIX CLUBS EIGHT,0.4796,0.3054,0.215
HEARTS SIX HEARTS SEVEN,0.5758,0.1458,0.2784
HEARTS SIX HEARTS NINE,0.384,0.035,0.581
HEARTS SIX CLUBS THREE,0.6264,0.0626,0.311
HEARTS SIX CLUBS TWO,0.6364,0.0656,0.298
HEARTS QUEEN CLUBS JACK,0.3518,0.0076,0.6406
CLUBS TEN HEARTS QUEEN,0.3438,0.0088,0.6474
HEARTS QUEEN CLUBS ACE,0.3574,0.0044,0.6382
CLUBS NINE HEARTS ACE,0.3732,0.0044,0.6224
HEARTS QUEEN CLUBS KING,0.3436,0.0084,0.648
CLUBS NINE HEARTS KING,0.3754,0.0088,0.6158
HEARTS QUEEN CLUBS QUEEN,0.1838,0.0218,0.7944
CLUBS NINE HEARTS QUEEN,0.3562,0.0126,0.6312
CLUBS NINE HEARTS JACK,0.3542,0.014,0.6318
CLUBS NINE HEARTS TEN,0.338,0.0212,0.6408
SPADES JACK DIAMONDS NINE,0.343,0.018,0.639
SPADES TEN DIAMONDS NINE,0.3286,0.0266,0.6448
DIAMONDS EIGHT HEARTS TEN,0.2576,0.081,0.6614
DIAMONDS EIGHT HEARTS JACK,0.2638,0.0594,0.6768
HEARTS FIVE SPADES SIX,0.601,0.0678,0.3312
SPADES QUEEN DIAMONDS NINE,0.351,0.01,0.639
SPADES KING DIAMONDS NINE,0.367,0.0082,0.6248
HEARTS FIVE SPADES EIGHT,0.4892,0.302,0.2088
SPADES ACE DIAMONDS NINE,0.37,0.0048,0.6252
HEARTS FIVE SPADES NINE,0.4224,0.0446,0.533
HEARTS QUEEN HEARTS SEVEN,0.2766,0.0452,0.6782
DIAMONDS EIGHT HEARTS KING,0.2762,0.0336,0.6902
DIAMONDS EIGHT HEARTS QUEEN,0.2768,0.0414,0.6818
HEARTS KING HEARTS SEVEN,0.2826,0.0332,0.6842
HEARTS ACE HEARTS SEVEN,0.2716,0.0266,0.7018
HEARTS ACE DIAMONDS EIGHT,0.2794,0.0284,0.6922
HEARTS TEN HEARTS SEVEN,0.255,0.0728,0.6722
HEARTS JACK HEARTS SEVEN,0.2724,0.0564,0.6712
HEARTS JACK DIAMONDS SIX,0.432,0.0184,0.5496
HEARTS TEN DIAMONDS SIX,0.4254,0.0264,0.5482
HEARTS ACE HEARTS NINE,0.343,0.0046,0.6524
HEARTS KING HEARTS NINE,0.3502,0.0096,0.6402
HEARTS QUEEN HEARTS NINE,0.3478,0.0118,0.6404
HEARTS JACK HEARTS NINE,0.3334,0.0142,0.6524
HEARTS TEN HEARTS NINE,0.328,0.0276,0.6444
HEARTS ACE CLUBS QUEEN,0.372,0.0034,0.6246
CLUBS NINE HEARTS SEVEN,0.262,0.1034,0.6346
HEARTS ACE CLUBS KING,0.3766,0.0058,0.6176
CLUBS EIGHT HEARTS SEVEN,0.02,0.9708,0.0092
HEARTS ACE CLUBS ACE,0.1812,0.0026,0.8162
SPADES QUEEN HEARTS QUEEN,0.1782,0.0274,0.7944
SPADES THREE HEARTS SEVEN,0.6514,0.152,0.1966
SPADES KING HEARTS QUEEN,0.3408,0.0076,0.6516
SPADES TWO HEARTS SEVEN,0.6542,0.147,0.1988
SPADES ACE HEARTS QUEEN,0.3636,0.0032,0.6332
SPADES FIVE HEARTS SEVEN,0.615,0.1512,0.2338
CLUBS TEN HEARTS ACE,0.3704,0.003,0.6266
SPADES FOUR HEARTS SEVEN,0.6274,0.1468,0.2258
HEARTS ACE CLUBS JACK,0.3718,0.0032,0.625
SPADES KING DIAMONDS JACK,0.3688,0.0088,0.6224
SPADES SIX HEARTS SEVEN,0.6224,0.1454,0.2322
SPADES QUEEN DIAMONDS JACK,0.348,0.0104,0.6416
SPADES NINE HEARTS SEVEN,0.245,0.1026,0.6524
SPADES TEN HEARTS QUEEN,0.3374,0.0102,0.6524
SPADES EIGHT HEARTS SEVEN,0.0086,0.9868,0.0046
SPADES ACE DIAMONDS JACK,0.373,0.0028,0.6242
SPADES JACK HEARTS QUEEN,0.3536,0.01,0.6364
HEARTS QUEEN DIAMONDS SIX,0.4204,0.0126,0.567
HEARTS KING DIAMONDS SIX,0.4132,0.0058,0.581
HEARTS ACE DIAMONDS SIX,0.4128,0.0034,0.5838
SPADES TEN DIAMONDS JACK,0.3396,0.0166,0.6438
SPADES JACK DIAMONDS JACK,0.1846,0.0366,0.7788
SPADES NINE SPADES SIX,0.3898,0.037,0.5732
SPADES EIGHT SPADES SIX,0.4666,0.29,0.2434
HEARTS SEVEN HEARTS NINE,0.2468,0.0974,0.6558
SPADES JACK SPADES TEN,0.3334,0.0178,0.6488
CLUBS SIX HEARTS SEVEN,0.612,0.1418,0.2462
CLUBS SEVEN HEARTS SEVEN,0.3146,0.0652,0.6202
CLUBS FOUR HEARTS SEVEN,0.6322,0.1496,0.2182
CLUBS FIVE HEARTS SEVEN,0.6214,0.1406,0.238
CLUBS TWO HEARTS SEVEN,0.6434,0.1516,0.205
SPADES KING SPADES TEN,0.3468,0.007,0.6462
CLUBS THREE HEARTS SEVEN,0.646,0.1416,0.2124
SPADES QUEEN SPADES TEN,0.3426,0.0118,0.6456
SPADES ACE SPADES TEN,0.345,0.0046,0.6504
SPADES KING HEARTS SEVEN,0.2884,0.0342,0.6774
SPADES QUEEN HEARTS SEVEN,0.293,0.0456,0.6614
SPADES ACE HEARTS SEVEN,0.2768,0.0252,0.698
SPADES TEN HEARTS SEVEN,0.2752,0.0764,0.6484
SPADES JACK HEARTS SEVEN,0.2704,0.0584,0.6712
CLUBS ACE HEARTS TEN,0.361,0.0026,0.6364
CLUBS TEN HEARTS NINE,0.3336,0.023,0.6434
SPADES ACE HEARTS THREE,0.4324,0.0066,0.561
SPADES ACE DIAMONDS KING,0.3698,0.0046,0.6256
CLUBS JACK HEARTS NINE,0.354,0.0182,0.6278
SPADES KING DIAMONDS KING,0.1932,0.0184,0.7884
SPADES KING HEARTS THREE,0.43,0.0102,0.5598
HEARTS TEN CLUBS QUEEN,0.3604,0.01,0.6296
HEARTS THREE SPADES QUEEN,0.4438,0.012,0.5442
SPADES QUEEN DIAMONDS KING,0.3522,0.0062,0.6416
HEARTS TEN CLUBS KING,0.3652,0.0082,0.6266
CLUBS ACE HEARTS NINE,0.3696,0.0036,0.6268
CLUBS TEN HEARTS TEN,0.1774,0.05,0.7726
HEARTS TEN CLUBS JACK,0.3478,0.0116,0.6406
CLUBS QUEEN HEARTS NINE,0.3584,0.0094,0.6322
CLUBS KING HEARTS NINE,0.3648,0.0078,0.6274
SPADES QUEEN HEARTS TEN,0.3448,0.009,0.6462
SPADES KING HEARTS TEN,0.3714,0.008,0.6206
SPADES ACE HEARTS TEN,0.3574,0.0036,0.639
SPADES TEN HEARTS NINE,0.3376,0.0234,0.639
SPADES JACK HEARTS NINE,0.3348,0.0158,0.6494
SPADES TEN HEARTS TEN,0.163,0.054,0.783
SPADES JACK HEARTS TEN,0.3372,0.0176,0.6452
CLUBS THREE HEARTS JACK,0.4454,0.0156,0.539
CLUBS THREE HEARTS TEN,0.4362,0.027,0.5368
SPADES KING HEARTS NINE,0.362,0.0064,0.6316
SPADES QUEEN HEARTS NINE,0.3552,0.0104,0.6344
SPADES ACE HEARTS NINE,0.37,0.0042,0.6258
CLUBS THREE HEARTS KING,0.4418,0.0098,0.5484
CLUBS THREE HEARTS QUEEN,0.4374,0.0098,0.5528
CLUBS THREE HEARTS ACE,0.4344,0.0048,0.5608
SPADES TEN SPADES FOUR,0.413,0.0278,0.5592
SPADES JACK SPADES FOUR,0.4032,0.0182,0.5786
SPADES QUEEN SPADES FOUR,0.4054,0.011,0.5836
SPADES KING SPADES FOUR,0.4094,0.0082,0.5824
SPADES ACE SPADES FOUR,0.4144,0.0042,0.5814
HEARTS KING HEARTS TEN,0.3478,0.0066,0.6456
HEARTS QUEEN HEARTS TEN,0.3382,0.011,0.6508
HEARTS ACE HEARTS TEN,0.341,0.0036,0.6554
HEARTS SEVEN CLUBS JACK,0.2808,0.0538,0.6654
CLUBS TEN HEARTS SEVEN,0.2726,0.076,0.6514
CLUBS KING HEARTS SEVEN,0.2926,0.0332,0.6742
CLUBS QUEEN HEARTS SEVEN,0.2944,0.04,0.6656
CLUBS ACE HEARTS SEVEN,0.2936,0.0214,0.685
CLUBS SEVEN HEARTS ACE,0.2864,0.0214,0.6922
CLUBS SEVEN HEARTS KING,0.2816,0.034,0.6844
CLUBS SEVEN HEARTS QUEEN,0.2824,0.0392,0.6784
CLUBS SEVEN HEARTS JACK,0.2676,0.0566,0.6758
CLUBS SEVEN HEARTS TEN,0.2712,0.076,0.6528
CLUBS TEN CLUBS THREE,0.4274,0.0276,0.545
CLUBS THREE CLUBS JACK,0.4232,0.0166,0.5602
CLUBS THREE CLUBS ACE,0.417,0.0044,0.5786
CLUBS THREE CLUBS QUEEN,0.4126,0.011,0.5764
CLUBS THREE CLUBS KING,0.416,0.0066,0.5774
HEARTS TEN HEARTS JACK,0.3418,0.0144,0.6438
SPADES ACE CLUBS ACE,0.1872,0.002,0.8108
SPADES KING CLUBS ACE,0.3668,0.0052,0.628
SPADES QUEEN CLUBS ACE,0.3688,0.0052,0.626
SPADES JACK CLUBS ACE,0.374,0.0042,0.6218
SPADES TEN CLUBS ACE,0.3666,0.0054,0.628
SPADES EIGHT HEARTS NINE,0.2242,0.1056,0.6702
SPADES NINE HEARTS NINE,0.14,0.0614,0.7986
SPADES SIX HEARTS NINE,0.4044,0.0422,0.5534
CLUBS SEVEN HEARTS NINE,0.2364,0.1072,0.6564
CLUBS SIX HEARTS NINE,0.3996,0.0398,0.5606
CLUBS FIVE HEARTS NINE,0.4278,0.039,0.5332
CLUBS FOUR HEARTS NINE,0.4476,0.0418,0.5106
CLUBS THREE HEARTS NINE,0.4416,0.0372,0.5212
CLUBS TWO HEARTS NINE,0.4436,0.0422,0.5142
SPADES FIVE HEARTS NINE,0.4274,0.0398,0.5328
SPADES FOUR HEARTS NINE,0.4346,0.0418,0.5236
SPADES THREE HEARTS NINE,0.4426,0.0406,0.5168
SPADES TWO HEARTS NINE,0.4472,0.0458,0.507
CLUBS NINE HEARTS NINE,0.162,0.0554,0.7826
CLUBS EIGHT HEARTS NINE,0.237,0.1012,0.6618
