opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR HEARTS QUEEN,0.8268,0.004,0.1692
HEARTS FIVE SPADES NINE,0.8428,0.0112,0.146
CLUBS SEVEN HEARTS NINE,0.8146,0.0088,0.1766
DIAMONDS TWO HEARTS NINE,0.8666,0.012,0.1214
SPADES TEN HEARTS JACK,0.8284,0.0064,0.1652
HEARTS THREE DIAMONDS JACK,0.8732,0.0072,0.1196
DIAMONDS QUEEN DIAMONDS SEVEN,0.831,0.0046,0.1644
DIAMONDS FIVE DIAMONDS FOUR,0.7666,0.0188,0.2146
SPADES NINE CLUBS THREE,0.8428,0.0114,0.1458
SPADES KING DIAMONDS ACE,0.6994,0.0092,0.2914
CLUBS FOUR DIAMONDS EIGHT,0.853,0.016,0.131
DIAMONDS TEN HEARTS TEN,0.7822,0.0364,0.1814
SPADES QUEEN CLUBS NINE,0.8458,0.004,0.1502
HEARTS TWO DIAMONDS SIX,0.859,0.0192,0.1218
DIAMONDS SEVEN DIAMONDS SIX,0.7722,0.0156,0.2122
SPADES SEVEN SPADES TWO,0.8148,0.0154,0.1698
CLUBS NINE CLUBS SIX,0.7818,0.0128,0.2054
HEARTS FIVE SPADES FOUR,0.7896,0.0196,0.1908
HEARTS TEN DIAMONDS SIX,0.849,0.01,0.141
CLUBS TEN SPADES TEN,0.7758,0.0318,0.1924
HEARTS SEVEN HEARTS JACK,0.811,0.008,0.181
SPADES TWO HEARTS TEN,0.8632,0.0108,0.126
CLUBS SEVEN HEARTS TEN,0.8372,0.0092,0.1536
HEARTS SEVEN SPADES JACK,0.8592,0.0056,0.1352
DIAMONDS NINE CLUBS KING,0.903,0.0102,0.0868
DIAMONDS TWO HEARTS QUEEN,0.8858,0.0056,0.1086
SPADES QUEEN HEARTS QUEEN,0.7854,0.0342,0.1804
SPADES KING CLUBS TEN,0.876,0.0136,0.1104
SPADES TWO DIAMONDS SEVEN,0.863,0.0194,0.1176
SPADES KING DIAMONDS QUEEN,0.889,0.0134,0.0976
SPADES QUEEN CLUBS FOUR,0.8654,0.0044,0.1302
CLUBS TEN HEARTS FIVE,0.863,0.0084,0.1286
CLUBS TEN CLUBS TWO,0.8236,0.0072,0.1692
HEARTS TWO DIAMONDS ACE,0.7064,0.007,0.2866
HEARTS THREE SPADES SIX,0.8412,0.0154,0.1434
SPADES TEN DIAMONDS NINE,0.805,0.0128,0.1822
DIAMONDS JACK CLUBS ACE,0.7194,0.005,0.2756
DIAMONDS NINE HEARTS EIGHT,0.8146,0.013,0.1724
HEARTS THREE DIAMONDS NINE,0.8694,0.0136,0.117
DIAMONDS JACK DIAMONDS SIX,0.822,0.0066,0.1714
HEARTS FOUR SPADES FOUR,0.7838,0.03,0.1862
SPADES JACK HEARTS ACE,0.7046,0.004,0.2914
CLUBS TEN HEARTS TEN,0.7766,0.037,0.1864
CLUBS NINE HEARTS JACK,0.8306,0.006,0.1634
SPADES EIGHT DIAMONDS NINE,0.8136,0.012,0.1744
CLUBS JACK HEARTS NINE,0.8312,0.0068,0.162
SPADES NINE HEARTS TEN,0.8144,0.0094,0.1762
SPADES NINE HEARTS TWO,0.8686,0.0122,0.1192
SPADES FIVE HEARTS JACK,0.8598,0.0076,0.1326
CLUBS TWO SPADES TWO,0.7776,0.0316,0.1908
HEARTS FIVE DIAMONDS TEN,0.8622,0.0092,0.1286
HEARTS TWO CLUBS KING,0.9222,0.0134,0.0644
CLUBS THREE CLUBS QUEEN,0.8066,0.0044,0.189
SPADES TEN SPADES FOUR,0.806,0.009,0.185
SPADES TEN SPADES TWO,0.8134,0.0116,0.175
HEARTS JACK CLUBS KING,0.8874,0.0124,0.1002
SPADES EIGHT SPADES SEVEN,0.7584,0.0114,0.2302
DIAMONDS EIGHT SPADES TWO,0.8666,0.0136,0.1198
CLUBS QUEEN HEARTS EIGHT,0.8414,0.0032,0.1554
SPADES SIX DIAMONDS EIGHT,0.8092,0.0144,0.1764
DIAMONDS TWO CLUBS TWO,0.787,0.0376,0.1754
HEARTS THREE CLUBS FIVE,0.8098,0.0166,0.1736
SPADES FIVE HEARTS QUEEN,0.8682,0.0038,0.128
CLUBS EIGHT DIAMONDS QUEEN,0.854,0.004,0.142
SPADES EIGHT CLUBS TWO,0.8488,0.0154,0.1358
CLUBS SIX CLUBS THREE,0.7916,0.0192,0.1892
SPADES NINE DIAMONDS SEVEN,0.8138,0.0154,0.1708
DIAMONDS JACK SPADES FOUR,0.8626,0.0056,0.1318
CLUBS TWO CLUBS QUEEN,0.8286,0.0042,0.1672
SPADES ACE SPADES JACK,0.6694,0.0034,0.3272
SPADES QUEEN SPADES JACK,0.804,0.0034,0.1926
SPADES SIX CLUBS QUEEN,0.8554,0.0034,0.1412
HEARTS FOUR DIAMONDS FOUR,0.774,0.0418,0.1842
CLUBS FIVE DIAMONDS ACE,0.6848,0.0048,0.3104
SPADES QUEEN HEARTS FIVE,0.8556,0.0038,0.1406
DIAMONDS JACK DIAMONDS EIGHT,0.79,0.0062,0.2038
SPADES ACE SPADES FIVE,0.6616,0.0034,0.335
CLUBS FIVE DIAMONDS SEVEN,0.8206,0.0174,0.162
CLUBS JACK HEARTS QUEEN,0.8516,0.0038,0.1446
CLUBS JACK DIAMONDS TWO,0.8728,0.0072,0.12
SPADES KING DIAMONDS FOUR,0.9184,0.0132,0.0684
HEARTS SIX CLUBS FIVE,0.795,0.0186,0.1864
HEARTS QUEEN HEARTS NINE,0.818,0.0048,0.1772
CLUBS TEN DIAMONDS QUEEN,0.8556,0.0038,0.1406
HEARTS FIVE SPADES JACK,0.8544,0.0072,0.1384
DIAMONDS TEN SPADES FOUR,0.8554,0.008,0.1366
CLUBS FOUR SPADES SIX,0.8036,0.0168,0.1796
DIAMONDS JACK HEARTS JACK,0.7838,0.0392,0.177
SPADES TEN CLUBS SEVEN,0.8294,0.0068,0.1638
DIAMONDS TWO SPADES NINE,0.8608,0.0164,0.1228
CLUBS SEVEN SPADES THREE,0.8384,0.0168,0.1448
DIAMONDS THREE SPADES TWO,0.83,0.026,0.144
SPADES ACE DIAMONDS NINE,0.71,0.003,0.287
CLUBS EIGHT DIAMONDS ACE,0.7056,0.0034,0.291
CLUBS SIX DIAMONDS FIVE,0.8038,0.0174,0.1788
SPADES TEN SPADES THREE,0.8092,0.0128,0.178
SPADES KING HEARTS EIGHT,0.9204,0.0134,0.0662
HEARTS SEVEN SPADES EIGHT,0.7994,0.017,0.1836
HEARTS FIVE SPADES SEVEN,0.8126,0.0188,0.1686
SPADES KING CLUBS SIX,0.9032,0.013,0.0838
CLUBS NINE SPADES TWO,0.8564,0.0126,0.131
SPADES NINE DIAMONDS FOUR,0.8622,0.0124,0.1254
CLUBS NINE DIAMONDS JACK,0.8302,0.007,0.1628
CLUBS JACK CLUBS EIGHT,0.7876,0.007,0.2054
SPADES SIX SPADES FIVE,0.754,0.0182,0.2278
HEARTS NINE HEARTS EIGHT,0.77,0.0142,0.2158
DIAMONDS ACE CLUBS QUEEN,0.712,0.0044,0.2836
DIAMONDS THREE HEARTS SIX,0.8318,0.0184,0.1498
SPADES EIGHT CLUBS KING,0.911,0.0162,0.0728
CLUBS JACK CLUBS FIVE,0.8014,0.007,0.1916
DIAMONDS TWO DIAMONDS TEN,0.833,0.0128,0.1542
SPADES QUEEN DIAMONDS EIGHT,0.8528,0.0052,0.142
SPADES QUEEN DIAMONDS ACE,0.6998,0.0062,0.294
CLUBS NINE SPADES THREE,0.8462,0.0118,0.142
CLUBS FIVE CLUBS FOUR,0.7482,0.0168,0.235
HEARTS SEVEN CLUBS NINE,0.8192,0.01,0.1708
SPADES SIX DIAMONDS FIVE,0.7942,0.017,0.1888
HEARTS THREE CLUBS THREE,0.7772,0.0348,0.188
HEARTS THREE DIAMONDS QUEEN,0.8726,0.006,0.1214
DIAMONDS TEN HEARTS JACK,0.8336,0.008,0.1584
CLUBS EIGHT HEARTS NINE,0.8076,0.0124,0.18
DIAMONDS NINE CLUBS QUEEN,0.854,0.0042,0.1418
HEARTS TWO HEARTS QUEEN,0.8394,0.0032,0.1574
CLUBS TEN DIAMONDS FIVE,0.8546,0.0108,0.1346
SPADES FIVE DIAMONDS FIVE,0.775,0.0316,0.1934
CLUBS EIGHT SPADES SEVEN,0.7972,0.015,0.1878
CLUBS EIGHT HEARTS JACK,0.836,0.006,0.158
HEARTS TEN HEARTS NINE,0.7766,0.0106,0.2128
DIAMONDS ACE DIAMONDS TEN,0.6788,0.005,0.3162
SPADES JACK HEARTS NINE,0.8298,0.0098,0.1604
CLUBS TWO DIAMONDS SIX,0.8364,0.023,0.1406
SPADES FOUR DIAMONDS SEVEN,0.8286,0.0132,0.1582
CLUBS EIGHT HEARTS QUEEN,0.8458,0.0042,0.15
CLUBS EIGHT DIAMONDS TEN,0.8076,0.0112,0.1812
SPADES SIX CLUBS ACE,0.7138,0.0032,0.283
CLUBS FOUR DIAMONDS SEVEN,0.8304,0.0158,0.1538
SPADES EIGHT SPADES FOUR,0.7876,0.0134,0.199
HEARTS FIVE CLUBS FIVE,0.7702,0.0342,0.1956
SPADES FOUR DIAMONDS FOUR,0.7798,0.0314,0.1888
HEARTS TWO CLUBS FOUR,0.8284,0.0204,0.1512
HEARTS SIX DIAMONDS SEVEN,0.7924,0.0176,0.19
DIAMONDS TWO DIAMONDS ACE,0.6732,0.0056,0.3212
DIAMONDS QUEEN CLUBS QUEEN,0.7884,0.035,0.1766
CLUBS FOUR DIAMONDS QUEEN,0.865,0.0056,0.1294
HEARTS TWO SPADES SEVEN,0.8656,0.0124,0.122
DIAMONDS THREE SPADES QUEEN,0.8778,0.0044,0.1178
DIAMONDS THREE CLUBS NINE,0.851,0.015,0.134
SPADES KING HEARTS FIVE,0.9112,0.0154,0.0734
CLUBS NINE HEARTS TWO,0.8604,0.0148,0.1248
CLUBS TWO DIAMONDS SEVEN,0.8632,0.0182,0.1186
SPADES QUEEN CLUBS ACE,0.7224,0.0024,0.2752
SPADES NINE HEARTS NINE,0.7672,0.0322,0.2006
HEARTS FIVE SPADES THREE,0.8182,0.0198,0.162
HEARTS SIX SPADES TEN,0.8474,0.0092,0.1434
DIAMONDS SIX DIAMONDS FOUR,0.7868,0.0176,0.1956
SPADES ACE SPADES SEVEN,0.6616,0.0032,0.3352
CLUBS TWO HEARTS QUEEN,0.8788,0.0052,0.116
DIAMONDS THREE CLUBS SIX,0.8342,0.0188,0.147
DIAMONDS THREE SPADES THREE,0.7822,0.0354,0.1824
HEARTS FOUR CLUBS THREE,0.824,0.019,0.157
SPADES SEVEN SPADES SIX,0.756,0.017,0.227
SPADES SEVEN SPADES FOUR,0.7794,0.0142,0.2064
CLUBS JACK HEARTS JACK,0.7792,0.0362,0.1846
SPADES JACK SPADES EIGHT,0.7826,0.0084,0.209
DIAMONDS TEN HEARTS EIGHT,0.8212,0.0102,0.1686
SPADES JACK SPADES FIVE,0.8006,0.005,0.1944
DIAMONDS ACE SPADES THREE,0.7124,0.004,0.2836
SPADES TEN SPADES NINE,0.761,0.0114,0.2276
CLUBS JACK CLUBS SEVEN,0.7912,0.0072,0.2016
CLUBS ACE DIAMONDS FIVE,0.7014,0.0026,0.296
CLUBS NINE HEARTS QUEEN,0.8398,0.0036,0.1566
DIAMONDS THREE SPADES SIX,0.8324,0.0198,0.1478
DIAMONDS THREE CLUBS KING,0.9248,0.0162,0.059
HEARTS JACK DIAMONDS SEVEN,0.8574,0.0062,0.1364
HEARTS QUEEN DIAMONDS SIX,0.8614,0.0046,0.134
DIAMONDS ACE CLUBS THREE,0.7038,0.0064,0.2898
DIAMONDS TEN SPADES THREE,0.8568,0.008,0.1352
HEARTS SIX HEARTS EIGHT,0.7888,0.0136,0.1976
HEARTS TWO SPADES FIVE,0.8258,0.0202,0.154
SPADES JACK HEARTS THREE,0.8528,0.0074,0.1398
SPADES ACE CLUBS KING,0.6826,0.01,0.3074
SPADES FOUR CLUBS KING,0.9018,0.015,0.0832
HEARTS THREE DIAMONDS EIGHT,0.8656,0.0148,0.1196
SPADES KING DIAMONDS SIX,0.916,0.0134,0.0706
HEARTS SEVEN SPADES QUEEN,0.8648,0.0054,0.1298
HEARTS FIVE HEARTS TWO,0.8006,0.023,0.1764
CLUBS JACK SPADES QUEEN,0.8394,0.0016,0.159
HEARTS SEVEN DIAMONDS NINE,0.8214,0.0126,0.166
CLUBS KING CLUBS QUEEN,0.8514,0.0114,0.1372
CLUBS SIX CLUBS TWO,0.8036,0.02,0.1764
CLUBS EIGHT DIAMONDS NINE,0.8016,0.015,0.1834
DIAMONDS TWO HEARTS TEN,0.8664,0.012,0.1216
SPADES ACE HEARTS EIGHT,0.7196,0.0032,0.2772
SPADES NINE DIAMONDS SIX,0.8172,0.0126,0.1702
DIAMONDS EIGHT DIAMONDS FOUR,0.8144,0.0158,0.1698
DIAMONDS TEN HEARTS NINE,0.8148,0.0104,0.1748
SPADES SEVEN DIAMONDS TEN,0.8314,0.0098,0.1588
HEARTS FIVE DIAMONDS FIVE,0.7698,0.0382,0.192
SPADES NINE DIAMONDS ACE,0.7068,0.0048,0.2884
DIAMONDS THREE SPADES SEVEN,0.845,0.0168,0.1382
DIAMONDS ACE CLUBS KING,0.6934,0.0088,0.2978
CLUBS FIVE DIAMONDS QUEEN,0.8608,0.0044,0.1348
SPADES KING CLUBS ACE,0.6914,0.0076,0.301
HEARTS SIX SPADES NINE,0.823,0.0128,0.1642
HEARTS TWO HEARTS TEN,0.824,0.0124,0.1636
CLUBS NINE HEARTS FIVE,0.8438,0.0122,0.144
SPADES KING CLUBS KING,0.0236,0.9556,0.0208
SPADES TEN SPADES SIX,0.7934,0.0112,0.1954
HEARTS SEVEN CLUBS SIX,0.7972,0.0198,0.183
SPADES ACE CLUBS THREE,0.7058,0.0032,0.291
DIAMONDS ACE HEARTS QUEEN,0.7122,0.0046,0.2832
DIAMONDS SEVEN HEARTS TEN,0.8372,0.0106,0.1522
DIAMONDS ACE HEARTS NINE,0.7148,0.003,0.2822
CLUBS FIVE DIAMONDS FIVE,0.7756,0.0352,0.1892
SPADES JACK CLUBS EIGHT,0.8326,0.0052,0.1622
CLUBS TEN HEARTS EIGHT,0.8146,0.0108,0.1746
CLUBS FIVE HEARTS EIGHT,0.8218,0.014,0.1642
HEARTS THREE CLUBS TWO,0.8452,0.0184,0.1364
DIAMONDS TWO HEARTS FOUR,0.8474,0.019,0.1336
DIAMONDS SIX CLUBS QUEEN,0.8554,0.0038,0.1408
CLUBS SEVEN DIAMONDS SEVEN,0.7674,0.0334,0.1992
SPADES SEVEN HEARTS QUEEN,0.8706,0.002,0.1274
HEARTS FIVE SPADES FIVE,0.7638,0.0374,0.1988
HEARTS TEN CLUBS QUEEN,0.8426,0.003,0.1544
SPADES JACK DIAMONDS QUEEN,0.8452,0.0044,0.1504
CLUBS NINE SPADES SEVEN,0.8082,0.0094,0.1824
CLUBS SIX SPADES SIX,0.7578,0.0362,0.206
HEARTS FIVE CLUBS SIX,0.81,0.0154,0.1746
SPADES FIVE CLUBS TWO,0.8206,0.0188,0.1606
SPADES SEVEN DIAMONDS FOUR,0.8268,0.0174,0.1558
CLUBS TWO SPADES THREE,0.8346,0.0202,0.1452
SPADES FOUR HEARTS EIGHT,0.849,0.0184,0.1326
HEARTS SEVEN CLUBS FOUR,0.8302,0.0142,0.1556
SPADES EIGHT DIAMONDS EIGHT,0.7746,0.0302,0.1952
SPADES ACE CLUBS TEN,0.7106,0.0024,0.287
SPADES EIGHT HEARTS JACK,0.839,0.0082,0.1528
CLUBS TWO DIAMONDS TEN,0.8668,0.0118,0.1214
CLUBS THREE HEARTS ACE,0.7042,0.0048,0.291
HEARTS ACE DIAMONDS EIGHT,0.7238,0.0048,0.2714
SPADES ACE CLUBS FOUR,0.6954,0.0042,0.3004
CLUBS SEVEN DIAMONDS SIX,0.7936,0.0148,0.1916
DIAMONDS THREE HEARTS THREE,0.7802,0.0418,0.178
SPADES TEN HEARTS EIGHT,0.8134,0.0092,0.1774
SPADES SEVEN DIAMONDS SEVEN,0.7666,0.0292,0.2042
CLUBS TEN DIAMONDS TEN,0.7732,0.0348,0.192
DIAMONDS TWO DIAMONDS SEVEN,0.823,0.0202,0.1568
DIAMONDS EIGHT HEARTS JACK,0.831,0.0088,0.1602
DIAMONDS THREE HEARTS TWO,0.8556,0.0212,0.1232
CLUBS SEVEN SPADES NINE,0.8012,0.0148,0.184
DIAMONDS TWO SPADES FOUR,0.834,0.019,0.147
DIAMONDS TEN CLUBS ACE,0.7122,0.0034,0.2844
SPADES EIGHT SPADES SIX,0.7696,0.0132,0.2172
DIAMONDS JACK CLUBS KING,0.8822,0.0126,0.1052
HEARTS FOUR DIAMONDS TEN,0.8594,0.012,0.1286
CLUBS THREE HEARTS EIGHT,0.8598,0.0132,0.127
DIAMONDS TWO DIAMONDS FOUR,0.8008,0.0236,0.1756
SPADES FIVE DIAMONDS EIGHT,0.8332,0.014,0.1528
SPADES QUEEN CLUBS SIX,0.8456,0.003,0.1514
DIAMONDS TWO SPADES SIX,0.8452,0.02,0.1348
DIAMONDS QUEEN DIAMONDS NINE,0.8158,0.004,0.1802
CLUBS NINE DIAMONDS SEVEN,0.8182,0.0128,0.169
SPADES JACK DIAMONDS SEVEN,0.842,0.006,0.152
CLUBS SIX SPADES FOUR,0.8062,0.0178,0.176
SPADES JACK SPADES SIX,0.8094,0.0062,0.1844
HEARTS FIVE SPADES TEN,0.8584,0.01,0.1316
CLUBS EIGHT DIAMONDS JACK,0.8358,0.0092,0.155
CLUBS NINE CLUBS EIGHT,0.7558,0.0136,0.2306
SPADES EIGHT DIAMONDS QUEEN,0.854,0.0032,0.1428
CLUBS EIGHT SPADES SIX,0.7962,0.0142,0.1896
HEARTS FIVE CLUBS EIGHT,0.8346,0.013,0.1524
CLUBS TWO HEARTS TEN,0.8658,0.0104,0.1238
CLUBS FOUR CLUBS THREE,0.7668,0.018,0.2152
SPADES THREE HEARTS NINE,0.8588,0.0128,0.1284
CLUBS THREE SPADES THREE,0.7696,0.0306,0.1998
HEARTS FOUR CLUBS SIX,0.8212,0.0202,0.1586
CLUBS FOUR HEARTS ACE,0.6928,0.0046,0.3026
SPADES KING HEARTS JACK,0.883,0.014,0.103
CLUBS FOUR SPADES THREE,0.8106,0.0198,0.1696
CLUBS NINE SPADES SIX,0.8146,0.0102,0.1752
SPADES KING SPADES QUEEN,0.8352,0.0144,0.1504
CLUBS JACK HEARTS TWO,0.8708,0.0078,0.1214
CLUBS FIVE HEARTS NINE,0.8484,0.0098,0.1418
HEARTS FOUR HEARTS TEN,0.8158,0.0128,0.1714
HEARTS FOUR DIAMONDS SIX,0.8204,0.0194,0.1602
SPADES EIGHT SPADES THREE,0.8282,0.0144,0.1574
SPADES EIGHT HEARTS QUEEN,0.8516,0.005,0.1434
HEARTS FOUR CLUBS FOUR,0.785,0.031,0.184
SPADES TEN DIAMONDS SEVEN,0.833,0.0118,0.1552
CLUBS EIGHT HEARTS FOUR,0.844,0.017,0.139
CLUBS FOUR DIAMONDS FOUR,0.7748,0.0368,0.1884
SPADES JACK CLUBS FOUR,0.855,0.007,0.138
DIAMONDS ACE DIAMONDS FOUR,0.6614,0.0038,0.3348
HEARTS ACE HEARTS QUEEN,0.6756,0.004,0.3204
HEARTS SEVEN DIAMONDS TEN,0.8362,0.0082,0.1556
HEARTS JACK CLUBS QUEEN,0.8462,0.0034,0.1504
DIAMONDS ACE DIAMONDS QUEEN,0.674,0.004,0.322
SPADES FIVE DIAMONDS SIX,0.7872,0.018,0.1948
DIAMONDS JACK HEARTS QUEEN,0.8602,0.004,0.1358
CLUBS THREE DIAMONDS JACK,0.8668,0.0078,0.1254
SPADES TEN DIAMONDS JACK,0.8182,0.008,0.1738
HEARTS SEVEN CLUBS ACE,0.7158,0.0028,0.2814
HEARTS QUEEN DIAMONDS EIGHT,0.8576,0.0056,0.1368
HEARTS TWO SPADES EIGHT,0.856,0.0166,0.1274
CLUBS TWO CLUBS ACE,0.6664,0.0042,0.3294
DIAMONDS TEN DIAMONDS SEVEN,0.7936,0.0106,0.1958
HEARTS SEVEN SPADES KING,0.9072,0.0136,0.0792
SPADES TEN CLUBS KING,0.8772,0.0114,0.1114
HEARTS FOUR CLUBS TWO,0.8362,0.0214,0.1424
SPADES KING CLUBS QUEEN,0.8808,0.0128,0.1064
SPADES ACE SPADES NINE,0.669,0.0036,0.3274
CLUBS SEVEN CLUBS SIX,0.7554,0.0166,0.228
CLUBS FOUR SPADES TWO,0.8184,0.0242,0.1574
CLUBS JACK CLUBS KING,0.829,0.0134,0.1576
SPADES QUEEN DIAMONDS SEVEN,0.8626,0.0026,0.1348
SPADES TEN CLUBS THREE,0.845,0.0096,0.1454
CLUBS SEVEN HEARTS QUEEN,0.8628,0.0036,0.1336
CLUBS SIX HEARTS JACK,0.8536,0.0082,0.1382
CLUBS NINE HEARTS TEN,0.8044,0.0102,0.1854
DIAMONDS SEVEN DIAMONDS FIVE,0.7858,0.0146,0.1996
SPADES EIGHT DIAMONDS SIX,0.8078,0.015,0.1772
HEARTS SIX DIAMONDS EIGHT,0.809,0.017,0.174
HEARTS SEVEN HEARTS TWO,0.8288,0.0192,0.152
CLUBS FIVE DIAMONDS EIGHT,0.8294,0.0158,0.1548
DIAMONDS TWO CLUBS EIGHT,0.856,0.0154,0.1286
DIAMONDS TWO HEARTS THREE,0.8502,0.0204,0.1294
DIAMONDS QUEEN DIAMONDS EIGHT,0.81,0.004,0.186
SPADES THREE DIAMONDS SIX,0.8224,0.0206,0.157
SPADES ACE CLUBS EIGHT,0.7152,0.002,0.2828
SPADES QUEEN CLUBS EIGHT,0.8458,0.0032,0.151
CLUBS FIVE SPADES THREE,0.8122,0.0168,0.171
HEARTS ACE DIAMONDS NINE,0.7206,0.006,0.2734
DIAMONDS EIGHT CLUBS ACE,0.7154,0.0032,0.2814
SPADES ACE HEARTS FOUR,0.7104,0.0044,0.2852
CLUBS JACK CLUBS FOUR,0.811,0.0076,0.1814
DIAMONDS QUEEN DIAMONDS JACK,0.8132,0.0038,0.183
SPADES TEN DIAMONDS ACE,0.7096,0.004,0.2864
HEARTS SEVEN HEARTS THREE,0.804,0.0196,0.1764
HEARTS ACE HEARTS JACK,0.668,0.0042,0.3278
SPADES QUEEN DIAMONDS FIVE,0.851,0.005,0.144
DIAMONDS TWO CLUBS FOUR,0.8298,0.0222,0.148
HEARTS FIVE DIAMONDS JACK,0.8614,0.0104,0.1282
DIAMONDS ACE DIAMONDS SEVEN,0.679,0.0046,0.3164
CLUBS NINE CLUBS FOUR,0.8116,0.0124,0.176
HEARTS QUEEN HEARTS JACK,0.8168,0.0054,0.1778
SPADES EIGHT HEARTS TEN,0.8158,0.0098,0.1744
HEARTS QUEEN DIAMONDS FOUR,0.8618,0.0056,0.1326
SPADES SEVEN HEARTS EIGHT,0.7944,0.017,0.1886
SPADES NINE CLUBS FOUR,0.8594,0.0126,0.128
DIAMONDS QUEEN DIAMONDS SIX,0.8194,0.0054,0.1752
SPADES FIVE CLUBS KING,0.902,0.0142,0.0838
SPADES ACE SPADES TWO,0.666,0.0036,0.3304
HEARTS QUEEN CLUBS QUEEN,0.7842,0.0382,0.1776
DIAMONDS THREE HEARTS NINE,0.8626,0.0126,0.1248
HEARTS ACE HEARTS EIGHT,0.676,0.0042,0.3198
SPADES FOUR HEARTS QUEEN,0.8656,0.0056,0.1288
DIAMONDS THREE DIAMONDS NINE,0.8184,0.0154,0.1662
HEARTS TWO SPADES THREE,0.836,0.0204,0.1436
DIAMONDS SEVEN CLUBS QUEEN,0.8716,0.004,0.1244
DIAMONDS THREE CLUBS SEVEN,0.8476,0.0162,0.1362
HEARTS JACK DIAMONDS SIX,0.87,0.0052,0.1248
HEARTS NINE CLUBS QUEEN,0.8506,0.0022,0.1472
HEARTS SEVEN HEARTS SIX,0.757,0.0192,0.2238
HEARTS FIVE HEARTS JACK,0.8264,0.0074,0.1662
CLUBS JACK DIAMONDS QUEEN,0.8498,0.0054,0.1448
SPADES EIGHT DIAMONDS FIVE,0.8388,0.012,0.1492
CLUBS SIX SPADES SEVEN,0.7946,0.0174,0.188
CLUBS JACK DIAMONDS SEVEN,0.8484,0.007,0.1446
CLUBS TEN SPADES EIGHT,0.8194,0.0072,0.1734
HEARTS QUEEN CLUBS ACE,0.7252,0.0036,0.2712
CLUBS NINE SPADES NINE,0.7706,0.0368,0.1926
SPADES KING HEARTS TWO,0.9256,0.0166,0.0578
SPADES JACK SPADES FOUR,0.813,0.0072,0.1798
CLUBS TEN HEARTS QUEEN,0.853,0.0028,0.1442
CLUBS NINE SPADES FOUR,0.8498,0.014,0.1362
CLUBS FOUR HEARTS NINE,0.8534,0.0158,0.1308
SPADES NINE DIAMONDS JACK,0.8352,0.0074,0.1574
CLUBS SIX DIAMONDS EIGHT,0.8154,0.016,0.1686
DIAMONDS TWO DIAMONDS JACK,0.8386,0.0048,0.1566
