opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS QUEEN,0.6346,0.0094,0.356
DIAMONDS QUEEN CLUBS QUEEN,0.2752,0.0048,0.72
HEARTS TWO CLUBS KING,0.267,0.52,0.213
DIAMONDS QUEEN CLUBS KING,0.238,0.0666,0.6954
SPADES EIGHT SPADES FIVE,0.5428,0.0076,0.4496
CLUBS TEN HEARTS TWO,0.6376,0.011,0.3514
CLUBS TEN DIAMONDS QUEEN,0.5548,0.0046,0.4406
SPADES NINE SPADES FIVE,0.5356,0.007,0.4574
CLUBS JACK HEARTS TWO,0.6378,0.0096,0.3526
CLUBS JACK DIAMONDS QUEEN,0.5604,0.0072,0.4324
SPADES SIX SPADES FIVE,0.5346,0.0086,0.4568
SPADES SEVEN SPADES FIVE,0.5462,0.0088,0.445
DIAMONDS FIVE CLUBS QUEEN,0.5996,0.0082,0.3922
SPADES EIGHT CLUBS ACE,0.3634,0.0032,0.6334
DIAMONDS FIVE CLUBS KING,0.2102,0.4674,0.3224
SPADES EIGHT CLUBS KING,0.2232,0.2324,0.5444
DIAMONDS FIVE CLUBS ACE,0.3426,0.0048,0.6526
SPADES EIGHT CLUBS QUEEN,0.5804,0.0034,0.4162
CLUBS JACK SPADES EIGHT,0.5712,0.0066,0.4222
CLUBS TEN SPADES EIGHT,0.5642,0.0086,0.4272
CLUBS TEN DIAMONDS FIVE,0.5948,0.0102,0.395
CLUBS JACK DIAMONDS FIVE,0.5874,0.006,0.4066
HEARTS JACK DIAMONDS TEN,0.5564,0.0054,0.4382
DIAMONDS TEN HEARTS TEN,0.3058,0.0082,0.686
SPADES ACE CLUBS NINE,0.3562,0.0026,0.6412
SPADES QUEEN CLUBS NINE,0.5642,0.005,0.4308
SPADES KING CLUBS NINE,0.23,0.1564,0.6136
DIAMONDS KING SPADES SEVEN,0.2364,0.2992,0.4644
HEARTS THREE SPADES SEVEN,0.6292,0.01,0.3608
SPADES KING DIAMONDS SEVEN,0.2216,0.2962,0.4822
HEARTS SIX HEARTS QUEEN,0.5654,0.0062,0.4284
SPADES QUEEN DIAMONDS SEVEN,0.6072,0.0058,0.387
HEARTS THREE SPADES SIX,0.6166,0.0096,0.3738
DIAMONDS KING SPADES SIX,0.2262,0.3768,0.397
DIAMONDS KING SPADES NINE,0.2386,0.1634,0.598
HEARTS THREE SPADES NINE,0.641,0.0064,0.3526
HEARTS SIX HEARTS ACE,0.3458,0.0074,0.6468
DIAMONDS KING SPADES EIGHT,0.2358,0.2302,0.534
HEARTS THREE SPADES EIGHT,0.645,0.0072,0.3478
SPADES ACE DIAMONDS SEVEN,0.3632,0.003,0.6338
HEARTS THREE CLUBS NINE,0.6276,0.0096,0.3628
CLUBS NINE DIAMONDS KING,0.2422,0.171,0.5868
CLUBS EIGHT DIAMONDS KING,0.2364,0.2294,0.5342
HEARTS THREE CLUBS EIGHT,0.6194,0.0104,0.3702
HEARTS THREE SPADES THREE,0.4432,0.0172,0.5396
DIAMONDS KING SPADES THREE,0.269,0.5102,0.2208
HEARTS THREE SPADES TWO,0.6512,0.01,0.3388
DIAMONDS KING SPADES TWO,0.2634,0.5148,0.2218
HEARTS THREE SPADES FIVE,0.601,0.0082,0.3908
DIAMONDS KING SPADES FIVE,0.2194,0.4578,0.3228
HEARTS THREE SPADES FOUR,0.6988,0.0346,0.2666
DIAMONDS KING SPADES FOUR,0.0224,0.9568,0.0208
DIAMONDS KING CLUBS TWO,0.2804,0.5056,0.214
HEARTS THREE CLUBS TWO,0.6762,0.0096,0.3142
DIAMONDS KING CLUBS THREE,0.271,0.5064,0.2226
HEARTS THREE CLUBS THREE,0.4418,0.0168,0.5414
DIAMONDS KING CLUBS FIVE,0.22,0.4626,0.3174
HEARTS THREE CLUBS FIVE,0.6014,0.0114,0.3872
CLUBS SIX DIAMONDS KING,0.218,0.369,0.413
HEARTS THREE CLUBS SIX,0.62,0.0114,0.3686
DIAMONDS KING CLUBS SEVEN,0.221,0.2978,0.4812
HEARTS THREE CLUBS SEVEN,0.6242,0.0096,0.3662
HEARTS THREE DIAMONDS KING,0.266,0.5232,0.2108
DIAMONDS KING DIAMONDS ACE,0.2178,0.0144,0.7678
HEARTS THREE DIAMONDS ACE,0.386,0.004,0.61
HEARTS FOUR DIAMONDS KING,0.0166,0.9742,0.0092
HEARTS FOUR HEARTS THREE,0.6686,0.031,0.3004
HEARTS FIVE DIAMONDS KING,0.2196,0.4584,0.322
HEARTS THREE HEARTS FIVE,0.588,0.0104,0.4016
HEARTS SIX DIAMONDS KING,0.234,0.377,0.389
HEARTS THREE HEARTS SIX,0.5922,0.009,0.3988
DIAMONDS KING HEARTS SEVEN,0.234,0.2926,0.4734
HEARTS THREE HEARTS SEVEN,0.6024,0.009,0.3886
DIAMONDS KING HEARTS EIGHT,0.2324,0.2392,0.5284
HEARTS THREE HEARTS EIGHT,0.6206,0.0098,0.3696
HEARTS SIX HEARTS TEN,0.5614,0.0072,0.4314
SPADES TEN DIAMONDS SEVEN,0.5748,0.0074,0.4178
DIAMONDS KING HEARTS NINE,0.2406,0.1614,0.598
HEARTS THREE HEARTS NINE,0.599,0.0108,0.3902
HEARTS SIX HEARTS JACK,0.5694,0.0086,0.422
SPADES JACK DIAMONDS SEVEN,0.5984,0.0072,0.3944
SPADES SIX SPADES FOUR,0.6448,0.0316,0.3236
HEARTS FIVE CLUBS FIVE,0.3486,0.0176,0.6338
SPADES SEVEN SPADES FOUR,0.641,0.0326,0.3264
HEARTS FIVE CLUBS SIX,0.5684,0.0108,0.4208
SPADES EIGHT SPADES FOUR,0.6736,0.0328,0.2936
HEARTS FIVE CLUBS SEVEN,0.577,0.0106,0.4124
SPADES NINE SPADES FOUR,0.6854,0.0306,0.284
SPADES QUEEN DIAMONDS FIVE,0.6058,0.0068,0.3874
SPADES KING DIAMONDS FIVE,0.2142,0.4712,0.3146
HEARTS FIVE CLUBS TWO,0.6192,0.0098,0.371
SPADES ACE DIAMONDS FIVE,0.3478,0.0034,0.6488
HEARTS FIVE CLUBS THREE,0.621,0.0124,0.3666
SPADES FIVE SPADES FOUR,0.6268,0.0342,0.339
HEARTS FIVE SPADES TWO,0.6224,0.0108,0.3668
HEARTS FIVE SPADES THREE,0.626,0.0078,0.3662
HEARTS FIVE SPADES FOUR,0.6908,0.036,0.2732
HEARTS FIVE SPADES FIVE,0.3338,0.0172,0.649
CLUBS EIGHT HEARTS FIVE,0.6008,0.0102,0.389
CLUBS NINE HEARTS FIVE,0.5826,0.008,0.4094
HEARTS QUEEN DIAMONDS TEN,0.554,0.007,0.439
HEARTS ACE DIAMONDS TEN,0.3542,0.0046,0.6412
HEARTS FIVE HEARTS SEVEN,0.559,0.01,0.431
HEARTS SIX HEARTS FIVE,0.5518,0.0088,0.4394
HEARTS FIVE HEARTS NINE,0.5494,0.0098,0.4408
CLUBS NINE SPADES TEN,0.5324,0.0076,0.46
HEARTS FIVE HEARTS EIGHT,0.5504,0.0086,0.441
SPADES JACK CLUBS NINE,0.5588,0.0062,0.435
CLUBS SIX DIAMONDS ACE,0.3456,0.0042,0.6502
HEARTS FOUR CLUBS SIX,0.7026,0.0284,0.269
SPADES EIGHT SPADES THREE,0.5924,0.0092,0.3984
CLUBS SEVEN DIAMONDS ACE,0.3586,0.0042,0.6372
HEARTS FOUR CLUBS SEVEN,0.6982,0.0362,0.2656
SPADES NINE SPADES THREE,0.5714,0.008,0.4206
SPADES SIX SPADES THREE,0.5734,0.009,0.4176
CLUBS FIVE DIAMONDS ACE,0.3416,0.0048,0.6536
HEARTS FOUR CLUBS FIVE,0.6826,0.0308,0.2866
SPADES SEVEN SPADES THREE,0.5732,0.007,0.4198
CLUBS EIGHT DIAMONDS ACE,0.3578,0.0052,0.637
HEARTS FOUR CLUBS EIGHT,0.7236,0.0292,0.2472
HEARTS FOUR CLUBS NINE,0.727,0.0362,0.2368
CLUBS NINE DIAMONDS ACE,0.3596,0.0054,0.635
HEARTS FOUR SPADES FOUR,0.3124,0.0264,0.6612
DIAMONDS ACE SPADES FOUR,0.2256,0.0272,0.7472
HEARTS FOUR SPADES FIVE,0.6838,0.0334,0.2828
DIAMONDS ACE SPADES FIVE,0.3478,0.0044,0.6478
HEARTS FOUR SPADES TWO,0.7194,0.0378,0.2428
DIAMONDS ACE SPADES TWO,0.3758,0.0032,0.621
HEARTS FOUR SPADES THREE,0.6926,0.0396,0.2678
DIAMONDS ACE SPADES THREE,0.378,0.0036,0.6184
SPADES EIGHT DIAMONDS ACE,0.3724,0.0034,0.6242
HEARTS FOUR SPADES EIGHT,0.7092,0.0316,0.2592
SPADES FOUR SPADES THREE,0.6562,0.0354,0.3084
SPADES NINE DIAMONDS ACE,0.364,0.0034,0.6326
HEARTS FOUR SPADES NINE,0.73,0.0322,0.2378
SPADES FIVE SPADES THREE,0.5654,0.0068,0.4278
HEARTS FOUR SPADES SIX,0.7042,0.0318,0.264
DIAMONDS ACE SPADES SIX,0.3642,0.0026,0.6332
SPADES SEVEN DIAMONDS ACE,0.3516,0.0048,0.6436
HEARTS FOUR SPADES SEVEN,0.7154,0.029,0.2556
SPADES QUEEN SPADES EIGHT,0.541,0.006,0.453
CLUBS JACK DIAMONDS TEN,0.5516,0.0088,0.4396
CLUBS JACK DIAMONDS SEVEN,0.5866,0.0062,0.4072
SPADES KING SPADES EIGHT,0.2002,0.2218,0.578
CLUBS TEN DIAMONDS TEN,0.3028,0.008,0.6892
CLUBS TEN DIAMONDS SEVEN,0.5704,0.008,0.4216
SPADES ACE SPADES EIGHT,0.3478,0.0056,0.6466
HEARTS FIVE DIAMONDS ACE,0.3474,0.0062,0.6464
HEARTS FOUR HEARTS FIVE,0.6404,0.0386,0.321
HEARTS FOUR DIAMONDS ACE,0.2372,0.0244,0.7384
DIAMONDS TEN CLUBS ACE,0.338,0.004,0.658
CLUBS ACE DIAMONDS SEVEN,0.3508,0.0046,0.6446
DIAMONDS TEN CLUBS KING,0.2358,0.1112,0.653
CLUBS KING DIAMONDS SEVEN,0.2182,0.3012,0.4806
DIAMONDS TEN CLUBS QUEEN,0.5568,0.0072,0.436
DIAMONDS SEVEN CLUBS QUEEN,0.5936,0.0074,0.399
DIAMONDS ACE HEARTS NINE,0.3532,0.0064,0.6404
HEARTS FOUR HEARTS NINE,0.6876,0.0346,0.2778
SPADES KING SPADES JACK,0.2288,0.0844,0.6868
CLUBS TEN CLUBS NINE,0.521,0.0076,0.4714
DIAMONDS ACE HEARTS EIGHT,0.364,0.0052,0.6308
HEARTS FOUR HEARTS EIGHT,0.6878,0.0318,0.2804
SPADES QUEEN SPADES JACK,0.4992,0.0058,0.495
CLUBS JACK CLUBS NINE,0.5366,0.0066,0.4568
DIAMONDS ACE HEARTS SEVEN,0.3534,0.004,0.6426
HEARTS FOUR HEARTS SEVEN,0.6782,0.0314,0.2904
HEARTS SIX DIAMONDS ACE,0.3576,0.0044,0.638
HEARTS FOUR HEARTS SIX,0.6596,0.0322,0.3082
SPADES ACE SPADES JACK,0.329,0.005,0.666
HEARTS ACE HEARTS QUEEN,0.3284,0.0056,0.666
CLUBS THREE DIAMONDS ACE,0.3768,0.0066,0.6166
HEARTS FOUR CLUBS THREE,0.7036,0.0346,0.2618
SPADES JACK DIAMONDS FIVE,0.6002,0.0062,0.3936
CLUBS NINE CLUBS ACE,0.344,0.004,0.652
DIAMONDS ACE CLUBS TWO,0.3812,0.0048,0.614
HEARTS FOUR CLUBS TWO,0.7152,0.0374,0.2474
SPADES TEN DIAMONDS FIVE,0.5932,0.004,0.4028
SPADES TEN SPADES EIGHT,0.52,0.007,0.473
CLUBS NINE CLUBS QUEEN,0.5362,0.0068,0.457
SPADES JACK SPADES EIGHT,0.5366,0.0066,0.4568
CLUBS NINE CLUBS KING,0.234,0.1526,0.6134
DIAMONDS QUEEN HEARTS TEN,0.5496,0.0064,0.444
HEARTS TWO HEARTS TEN,0.5908,0.0068,0.4024
DIAMONDS QUEEN HEARTS JACK,0.5536,0.0072,0.4392
HEARTS TWO HEARTS JACK,0.6144,0.0082,0.3774
DIAMONDS QUEEN HEARTS QUEEN,0.2794,0.0042,0.7164
HEARTS TWO HEARTS QUEEN,0.6186,0.0094,0.372
DIAMONDS QUEEN HEARTS ACE,0.3428,0.0056,0.6516
HEARTS TWO HEARTS ACE,0.3566,0.0054,0.638
SPADES ACE HEARTS ACE,0.1158,0.0048,0.8794
SPADES KING HEARTS ACE,0.2312,0.011,0.7578
SPADES QUEEN HEARTS ACE,0.3506,0.0046,0.6448
SPADES JACK HEARTS ACE,0.3412,0.0048,0.654
HEARTS SIX SPADES FOUR,0.7098,0.0312,0.259
SPADES TEN HEARTS ACE,0.3448,0.0052,0.65
SPADES KING SPADES QUEEN,0.2324,0.0602,0.7074
HEARTS SIX SPADES FIVE,0.5706,0.0088,0.4206
SPADES ACE SPADES QUEEN,0.325,0.0066,0.6684
HEARTS SIX SPADES TWO,0.6234,0.0104,0.3662
HEARTS SIX SPADES THREE,0.6184,0.0082,0.3734
HEARTS SIX SPADES EIGHT,0.5552,0.007,0.4378
SPADES JACK CLUBS THREE,0.6298,0.0098,0.3604
HEARTS SIX SPADES NINE,0.5758,0.0072,0.417
SPADES NINE SPADES EIGHT,0.5172,0.0092,0.4736
SPADES TEN CLUBS THREE,0.6352,0.0084,0.3564
HEARTS SIX SPADES SIX,0.3442,0.0138,0.642
HEARTS SIX SPADES SEVEN,0.5718,0.0044,0.4238
SPADES ACE CLUBS THREE,0.3854,0.005,0.6096
SPADES QUEEN CLUBS THREE,0.6338,0.0078,0.3584
SPADES KING CLUBS THREE,0.268,0.5276,0.2044
HEARTS SIX CLUBS FIVE,0.5806,0.0104,0.409
HEARTS SIX CLUBS SEVEN,0.5616,0.0084,0.43
HEARTS SIX CLUBS SIX,0.323,0.016,0.661
HEARTS SIX CLUBS NINE,0.5764,0.009,0.4146
CLUBS EIGHT HEARTS SIX,0.574,0.0096,0.4164
HEARTS SIX HEARTS SEVEN,0.545,0.0084,0.4466
HEARTS SIX HEARTS NINE,0.5748,0.0064,0.4188
HEARTS SIX HEARTS EIGHT,0.5468,0.0084,0.4448
HEARTS SIX CLUBS THREE,0.6186,0.0122,0.3692
HEARTS SIX CLUBS TWO,0.6304,0.0128,0.3568
CLUBS JACK HEARTS QUEEN,0.5386,0.009,0.4524
CLUBS TEN HEARTS QUEEN,0.5474,0.0088,0.4438
HEARTS QUEEN CLUBS ACE,0.347,0.0076,0.6454
CLUBS NINE HEARTS ACE,0.3396,0.0042,0.6562
HEARTS QUEEN CLUBS KING,0.2272,0.0638,0.709
HEARTS QUEEN CLUBS QUEEN,0.279,0.0054,0.7156
CLUBS NINE HEARTS QUEEN,0.5662,0.006,0.4278
CLUBS NINE HEARTS JACK,0.5572,0.0094,0.4334
CLUBS NINE HEARTS TEN,0.5486,0.0094,0.442
SPADES JACK DIAMONDS NINE,0.5592,0.007,0.4338
SPADES TEN DIAMONDS NINE,0.5464,0.0074,0.4462
DIAMONDS EIGHT HEARTS TEN,0.5392,0.0086,0.4522
DIAMONDS EIGHT HEARTS JACK,0.5808,0.0056,0.4136
SPADES QUEEN DIAMONDS NINE,0.5746,0.0064,0.419
HEARTS FIVE SPADES SIX,0.5662,0.0066,0.4272
HEARTS FIVE SPADES SEVEN,0.5848,0.0088,0.4064
SPADES KING DIAMONDS NINE,0.2262,0.1666,0.6072
HEARTS FIVE SPADES EIGHT,0.5834,0.0096,0.407
SPADES EIGHT SPADES SEVEN,0.5218,0.0104,0.4678
SPADES ACE DIAMONDS NINE,0.3586,0.0032,0.6382
HEARTS FIVE SPADES NINE,0.5822,0.0098,0.408
SPADES NINE SPADES SEVEN,0.5166,0.0096,0.4738
HEARTS QUEEN HEARTS SEVEN,0.5684,0.0066,0.425
DIAMONDS EIGHT HEARTS QUEEN,0.5972,0.009,0.3938
HEARTS ACE HEARTS SEVEN,0.3422,0.004,0.6538
HEARTS ACE DIAMONDS EIGHT,0.3556,0.0044,0.64
HEARTS TEN HEARTS SEVEN,0.551,0.0074,0.4416
HEARTS JACK HEARTS SEVEN,0.5652,0.0068,0.428
HEARTS JACK DIAMONDS SIX,0.6094,0.008,0.3826
HEARTS TEN DIAMONDS SIX,0.5846,0.0066,0.4088
HEARTS ACE HEARTS NINE,0.335,0.0048,0.6602
HEARTS QUEEN HEARTS NINE,0.5294,0.0074,0.4632
HEARTS JACK HEARTS NINE,0.5256,0.0066,0.4678
HEARTS NINE HEARTS TEN,0.5356,0.0072,0.4572
HEARTS ACE CLUBS QUEEN,0.344,0.005,0.651
CLUBS NINE HEARTS SEVEN,0.5616,0.0092,0.4292
CLUBS EIGHT HEARTS SEVEN,0.5724,0.0066,0.421
HEARTS ACE CLUBS KING,0.2176,0.0146,0.7678
HEARTS ACE CLUBS ACE,0.1022,0.0056,0.8922
SPADES QUEEN HEARTS QUEEN,0.3016,0.0048,0.6936
SPADES THREE HEARTS SEVEN,0.6194,0.0098,0.3708
SPADES KING HEARTS QUEEN,0.2424,0.0638,0.6938
SPADES TWO HEARTS SEVEN,0.639,0.0096,0.3514
SPADES ACE HEARTS QUEEN,0.3608,0.0058,0.6334
SPADES FIVE HEARTS SEVEN,0.5768,0.0078,0.4154
CLUBS TEN HEARTS ACE,0.3364,0.0056,0.658
SPADES FOUR HEARTS SEVEN,0.7036,0.032,0.2644
CLUBS JACK HEARTS ACE,0.3452,0.004,0.6508
SPADES SEVEN HEARTS SEVEN,0.3264,0.0138,0.6598
SPADES KING DIAMONDS JACK,0.2386,0.0856,0.6758
SPADES QUEEN DIAMONDS JACK,0.5582,0.005,0.4368
SPADES SIX HEARTS SEVEN,0.5612,0.0092,0.4296
SPADES NINE HEARTS SEVEN,0.573,0.0086,0.4184
SPADES TEN HEARTS QUEEN,0.5558,0.0066,0.4376
SPADES EIGHT HEARTS SEVEN,0.5606,0.0078,0.4316
SPADES ACE DIAMONDS JACK,0.3432,0.0046,0.6522
SPADES JACK HEARTS QUEEN,0.5582,0.0058,0.436
HEARTS QUEEN DIAMONDS SIX,0.6104,0.0058,0.3838
HEARTS ACE DIAMONDS SIX,0.3578,0.005,0.6372
SPADES TEN DIAMONDS JACK,0.539,0.0062,0.4548
SPADES JACK DIAMONDS JACK,0.2994,0.0048,0.6958
SPADES NINE SPADES SIX,0.5404,0.0076,0.452
SPADES EIGHT SPADES SIX,0.5392,0.0084,0.4524
SPADES SEVEN SPADES SIX,0.5236,0.0104,0.466
HEARTS SEVEN HEARTS EIGHT,0.5374,0.0084,0.4542
HEARTS NINE HEARTS SEVEN,0.546,0.0074,0.4466
SPADES JACK SPADES TEN,0.5012,0.0072,0.4916
CLUBS SIX HEARTS SEVEN,0.566,0.0092,0.4248
CLUBS SEVEN HEARTS SEVEN,0.3218,0.0152,0.663
CLUBS FIVE HEARTS SEVEN,0.5676,0.0082,0.4242
CLUBS TWO HEARTS SEVEN,0.6418,0.0096,0.3486
SPADES KING SPADES TEN,0.2126,0.1216,0.6658
CLUBS THREE HEARTS SEVEN,0.6382,0.0092,0.3526
SPADES QUEEN SPADES TEN,0.5166,0.0058,0.4776
SPADES ACE SPADES TEN,0.3194,0.0032,0.6774
SPADES KING HEARTS SEVEN,0.2308,0.3026,0.4666
SPADES QUEEN HEARTS SEVEN,0.5938,0.009,0.3972
SPADES ACE HEARTS SEVEN,0.361,0.0024,0.6366
SPADES TEN HEARTS SEVEN,0.5804,0.006,0.4136
SPADES JACK HEARTS SEVEN,0.6046,0.0074,0.388
CLUBS ACE HEARTS TEN,0.3486,0.003,0.6484
CLUBS TEN HEARTS NINE,0.5446,0.0084,0.447
SPADES ACE HEARTS THREE,0.3792,0.0046,0.6162
SPADES ACE DIAMONDS KING,0.2352,0.0146,0.7502
CLUBS JACK HEARTS NINE,0.5514,0.009,0.4396
SPADES KING DIAMONDS KING,0.0742,0.0154,0.9104
SPADES KING HEARTS THREE,0.2544,0.534,0.2116
HEARTS TEN CLUBS QUEEN,0.5434,0.0086,0.448
HEARTS THREE SPADES QUEEN,0.6436,0.0068,0.3496
SPADES QUEEN DIAMONDS KING,0.2494,0.0586,0.692
HEARTS TEN CLUBS KING,0.2362,0.1202,0.6436
HEARTS NINE CLUBS ACE,0.359,0.0072,0.6338
CLUBS TEN HEARTS TEN,0.3128,0.0098,0.6774
CLUBS JACK HEARTS TEN,0.5374,0.0088,0.4538
HEARTS NINE CLUBS QUEEN,0.5654,0.0054,0.4292
HEARTS NINE CLUBS KING,0.231,0.1706,0.5984
SPADES QUEEN HEARTS TEN,0.5426,0.0054,0.452
SPADES KING HEARTS TEN,0.2306,0.1172,0.6522
SPADES ACE HEARTS TEN,0.3476,0.0058,0.6466
SPADES TEN HEARTS NINE,0.5522,0.0068,0.441
SPADES JACK HEARTS NINE,0.5718,0.0056,0.4226
SPADES TEN HEARTS TEN,0.3086,0.006,0.6854
SPADES JACK HEARTS TEN,0.5468,0.008,0.4452
SPADES SIX HEARTS EIGHT,0.5778,0.0072,0.415
SPADES SEVEN HEARTS EIGHT,0.5574,0.0062,0.4364
CLUBS THREE HEARTS JACK,0.6468,0.01,0.3432
SPADES EIGHT HEARTS EIGHT,0.3306,0.0144,0.655
CLUBS THREE HEARTS TEN,0.6436,0.0084,0.348
SPADES NINE HEARTS EIGHT,0.5616,0.0068,0.4316
SPADES KING HEARTS NINE,0.2392,0.1648,0.596
SPADES TWO HEARTS EIGHT,0.6278,0.011,0.3612
SPADES QUEEN HEARTS NINE,0.581,0.0054,0.4136
SPADES THREE HEARTS EIGHT,0.626,0.008,0.366
SPADES FOUR HEARTS EIGHT,0.7146,0.029,0.2564
SPADES ACE HEARTS NINE,0.3716,0.0048,0.6236
SPADES FIVE HEARTS EIGHT,0.5756,0.008,0.4164
CLUBS EIGHT HEARTS EIGHT,0.3238,0.013,0.6632
CLUBS NINE HEARTS EIGHT,0.5508,0.0086,0.4406
CLUBS THREE HEARTS QUEEN,0.6398,0.0094,0.3508
CLUBS FIVE HEARTS EIGHT,0.5856,0.0086,0.4058
CLUBS SIX HEARTS EIGHT,0.5758,0.0102,0.414
CLUBS THREE HEARTS ACE,0.3656,0.0068,0.6276
CLUBS SEVEN HEARTS EIGHT,0.5496,0.007,0.4434
CLUBS THREE HEARTS EIGHT,0.66,0.0078,0.3322
CLUBS TWO HEARTS EIGHT,0.6328,0.0096,0.3576
SPADES TEN SPADES FOUR,0.68,0.0324,0.2876
SPADES JACK SPADES FOUR,0.674,0.0348,0.2912
HEARTS NINE HEARTS EIGHT,0.5278,0.007,0.4652
SPADES QUEEN SPADES FOUR,0.6888,0.0368,0.2744
SPADES KING SPADES FOUR,0.0198,0.9054,0.0748
SPADES ACE SPADES FOUR,0.216,0.0232,0.7608
HEARTS QUEEN HEARTS TEN,0.5292,0.0066,0.4642
HEARTS ACE HEARTS TEN,0.3264,0.0042,0.6694
CLUBS JACK HEARTS SEVEN,0.5738,0.0086,0.4176
CLUBS TEN HEARTS SEVEN,0.5728,0.009,0.4182
CLUBS KING HEARTS SEVEN,0.2196,0.3038,0.4766
HEARTS SEVEN CLUBS QUEEN,0.5974,0.0092,0.3934
CLUBS ACE HEARTS SEVEN,0.3642,0.0046,0.6312
CLUBS SEVEN HEARTS ACE,0.3504,0.0054,0.6442
CLUBS SEVEN HEARTS QUEEN,0.6006,0.0102,0.3892
CLUBS SEVEN HEARTS JACK,0.5846,0.0088,0.4066
CLUBS SEVEN HEARTS TEN,0.5696,0.0076,0.4228
CLUBS TEN CLUBS THREE,0.6028,0.0078,0.3894
CLUBS JACK CLUBS THREE,0.5984,0.01,0.3916
CLUBS THREE CLUBS ACE,0.3586,0.005,0.6364
CLUBS THREE CLUBS QUEEN,0.6112,0.0078,0.381
CLUBS THREE CLUBS KING,0.268,0.4812,0.2508
HEARTS JACK HEARTS TEN,0.5218,0.0086,0.4696
SPADES ACE CLUBS ACE,0.115,0.004,0.881
SPADES KING CLUBS ACE,0.2306,0.0118,0.7576
SPADES QUEEN CLUBS ACE,0.3456,0.0046,0.6498
SPADES JACK CLUBS ACE,0.3482,0.0058,0.646
SPADES TEN CLUBS ACE,0.3626,0.0038,0.6336
SPADES EIGHT HEARTS NINE,0.5572,0.0078,0.435
SPADES NINE HEARTS NINE,0.3158,0.0096,0.6746
SPADES SIX HEARTS NINE,0.5918,0.006,0.4022
SPADES SEVEN HEARTS NINE,0.5658,0.0108,0.4234
CLUBS SEVEN HEARTS NINE,0.5678,0.0074,0.4248
CLUBS SIX HEARTS NINE,0.5636,0.0096,0.4268
CLUBS FIVE HEARTS NINE,0.5802,0.0098,0.41
CLUBS THREE HEARTS NINE,0.636,0.0102,0.3538
CLUBS TWO HEARTS NINE,0.6272,0.0086,0.3642
SPADES FIVE HEARTS NINE,0.6038,0.0084,0.3878
SPADES FOUR HEARTS NINE,0.7146,0.0278,0.2576
SPADES THREE HEARTS NINE,0.6208,0.01,0.3692
SPADES TWO HEARTS NINE,0.637,0.0074,0.3556
CLUBS NINE HEARTS NINE,0.3086,0.0106,0.6808
CLUBS EIGHT HEARTS NINE,0.551,0.0082,0.4408
