opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS KING,0.4512,0.0064,0.5424
DIAMONDS QUEEN CLUBS KING,0.3532,0.0078,0.639
SPADES EIGHT SPADES FIVE,0.6324,0.0188,0.3488
CLUBS TEN HEARTS TWO,0.6258,0.1582,0.216
CLUBS TEN DIAMONDS QUEEN,0.2572,0.0462,0.6966
SPADES NINE SPADES FIVE,0.674,0.074,0.252
HEARTS TWO CLUBS JACK,0.4396,0.0142,0.5462
DIAMONDS QUEEN CLUBS JACK,0.3374,0.0106,0.652
SPADES SIX SPADES FIVE,0.6074,0.0224,0.3702
SPADES SEVEN SPADES FIVE,0.611,0.0276,0.3614
DIAMONDS FIVE CLUBS QUEEN,0.46,0.0078,0.5322
SPADES EIGHT CLUBS ACE,0.438,0.0038,0.5582
DIAMONDS FIVE CLUBS KING,0.4712,0.0078,0.521
SPADES EIGHT CLUBS KING,0.4198,0.0084,0.5718
CLUBS ACE DIAMONDS FIVE,0.4422,0.004,0.5538
SPADES EIGHT CLUBS QUEEN,0.4174,0.0094,0.5732
SPADES EIGHT CLUBS JACK,0.4158,0.0134,0.5708
CLUBS TEN SPADES EIGHT,0.6106,0.1686,0.2208
CLUBS TEN DIAMONDS FIVE,0.6084,0.1724,0.2192
DIAMONDS FIVE CLUBS JACK,0.4468,0.0192,0.534
DIAMONDS TEN HEARTS JACK,0.2342,0.0522,0.7136
DIAMONDS TEN HEARTS TEN,0.147,0.0532,0.7998
SPADES ACE CLUBS NINE,0.2884,0.0162,0.6954
CLUBS NINE SPADES QUEEN,0.2514,0.0396,0.709
CLUBS NINE SPADES KING,0.2754,0.0296,0.695
HEARTS SIX HEARTS KING,0.4192,0.0046,0.5762
DIAMONDS KING SPADES SEVEN,0.4422,0.0068,0.551
SPADES SEVEN HEARTS THREE,0.6672,0.0232,0.3096
SPADES KING DIAMONDS SEVEN,0.4304,0.0068,0.5628
HEARTS SIX HEARTS QUEEN,0.4194,0.0108,0.5698
DIAMONDS KING SPADES SIX,0.4316,0.0086,0.5598
HEARTS THREE SPADES SIX,0.6452,0.0236,0.3312
SPADES QUEEN DIAMONDS SEVEN,0.432,0.011,0.557
SPADES NINE DIAMONDS KING,0.2802,0.0358,0.684
SPADES NINE HEARTS THREE,0.7002,0.0812,0.2186
HEARTS SIX HEARTS ACE,0.4128,0.0026,0.5846
SPADES EIGHT DIAMONDS KING,0.434,0.0082,0.5578
SPADES EIGHT HEARTS THREE,0.6796,0.0264,0.294
SPADES ACE DIAMONDS SEVEN,0.4364,0.0052,0.5584
CLUBS NINE HEARTS THREE,0.7038,0.0714,0.2248
CLUBS NINE DIAMONDS KING,0.282,0.0268,0.6912
CLUBS EIGHT HEARTS THREE,0.6742,0.02,0.3058
CLUBS EIGHT DIAMONDS KING,0.4236,0.0052,0.5712
HEARTS THREE SPADES THREE,0.4558,0.0472,0.497
DIAMONDS KING SPADES THREE,0.4606,0.0058,0.5336
HEARTS THREE SPADES TWO,0.6426,0.0268,0.3306
DIAMONDS KING SPADES TWO,0.453,0.0078,0.5392
HEARTS THREE SPADES FIVE,0.6222,0.021,0.3568
DIAMONDS KING SPADES FIVE,0.4488,0.0104,0.5408
HEARTS THREE SPADES FOUR,0.6314,0.025,0.3436
DIAMONDS KING SPADES FOUR,0.45,0.007,0.543
DIAMONDS KING CLUBS TWO,0.4556,0.0076,0.5368
HEARTS THREE CLUBS TWO,0.6442,0.0216,0.3342
DIAMONDS KING CLUBS THREE,0.438,0.0086,0.5534
CLUBS THREE HEARTS THREE,0.4564,0.0374,0.5062
DIAMONDS KING CLUBS FOUR,0.4436,0.0076,0.5488
HEARTS THREE CLUBS FOUR,0.6188,0.0238,0.3574
CLUBS FIVE DIAMONDS KING,0.4352,0.0078,0.557
CLUBS FIVE HEARTS THREE,0.6282,0.0248,0.347
CLUBS SIX DIAMONDS KING,0.4464,0.0066,0.547
CLUBS SIX HEARTS THREE,0.6436,0.0198,0.3366
CLUBS SEVEN DIAMONDS KING,0.4288,0.008,0.5632
CLUBS SEVEN HEARTS THREE,0.6542,0.024,0.3218
DIAMONDS KING HEARTS THREE,0.442,0.0082,0.5498
DIAMONDS ACE DIAMONDS KING,0.3554,0.0054,0.6392
DIAMONDS ACE HEARTS THREE,0.4282,0.0062,0.5656
HEARTS FOUR DIAMONDS KING,0.4554,0.007,0.5376
HEARTS FOUR HEARTS THREE,0.5828,0.0192,0.398
HEARTS FIVE DIAMONDS KING,0.4336,0.007,0.5594
HEARTS FIVE HEARTS THREE,0.5964,0.0208,0.3828
HEARTS SIX DIAMONDS KING,0.4434,0.0074,0.5492
HEARTS SIX HEARTS THREE,0.609,0.0208,0.3702
HEARTS SEVEN DIAMONDS KING,0.428,0.0068,0.5652
HEARTS SEVEN HEARTS THREE,0.623,0.0248,0.3522
DIAMONDS KING HEARTS EIGHT,0.4318,0.005,0.5632
HEARTS THREE HEARTS EIGHT,0.639,0.0202,0.3408
HEARTS SIX HEARTS TEN,0.5696,0.1524,0.278
DIAMONDS KING HEARTS NINE,0.269,0.028,0.703
HEARTS THREE HEARTS NINE,0.6468,0.0744,0.2788
HEARTS SIX HEARTS JACK,0.4184,0.013,0.5686
SPADES JACK DIAMONDS SEVEN,0.4282,0.0156,0.5562
HEARTS FIVE CLUBS FOUR,0.6232,0.0264,0.3504
SPADES SIX SPADES FOUR,0.6102,0.019,0.3708
HEARTS FIVE CLUBS FIVE,0.448,0.0448,0.5072
SPADES SEVEN SPADES FOUR,0.6146,0.025,0.3604
HEARTS FIVE CLUBS SIX,0.6168,0.0248,0.3584
SPADES EIGHT SPADES FOUR,0.6344,0.028,0.3376
HEARTS FIVE CLUBS SEVEN,0.6378,0.0192,0.343
SPADES NINE SPADES FOUR,0.6812,0.0764,0.2424
SPADES QUEEN DIAMONDS FIVE,0.4434,0.014,0.5426
SPADES KING DIAMONDS FIVE,0.4602,0.007,0.5328
HEARTS FIVE CLUBS TWO,0.6352,0.0232,0.3416
SPADES ACE DIAMONDS FIVE,0.4322,0.0036,0.5642
HEARTS FIVE CLUBS THREE,0.624,0.024,0.352
SPADES FIVE SPADES FOUR,0.5946,0.0256,0.3798
HEARTS FIVE SPADES TWO,0.6382,0.0246,0.3372
HEARTS FIVE SPADES THREE,0.62,0.0226,0.3574
HEARTS FIVE SPADES FOUR,0.634,0.0268,0.3392
HEARTS FIVE SPADES FIVE,0.4602,0.0426,0.4972
HEARTS FIVE CLUBS EIGHT,0.6512,0.0208,0.328
CLUBS NINE HEARTS FIVE,0.6964,0.077,0.2266
DIAMONDS TEN HEARTS KING,0.2728,0.0374,0.6898
DIAMONDS TEN HEARTS QUEEN,0.2496,0.0424,0.708
HEARTS ACE DIAMONDS TEN,0.262,0.0192,0.7188
HEARTS FIVE HEARTS SEVEN,0.601,0.0238,0.3752
HEARTS FIVE HEARTS SIX,0.5896,0.0222,0.3882
HEARTS FIVE HEARTS NINE,0.6524,0.0668,0.2808
HEARTS FIVE HEARTS EIGHT,0.608,0.025,0.367
CLUBS NINE SPADES JACK,0.2418,0.0598,0.6984
DIAMONDS ACE CLUBS SIX,0.429,0.0054,0.5656
HEARTS FOUR CLUBS SIX,0.6354,0.023,0.3416
SPADES EIGHT SPADES THREE,0.6546,0.023,0.3224
CLUBS SEVEN DIAMONDS ACE,0.4348,0.004,0.5612
HEARTS FOUR CLUBS SEVEN,0.6456,0.0236,0.3308
SPADES NINE SPADES THREE,0.6658,0.0796,0.2546
DIAMONDS ACE CLUBS FOUR,0.4322,0.0046,0.5632
HEARTS FOUR CLUBS FOUR,0.4568,0.0446,0.4986
SPADES SIX SPADES THREE,0.6078,0.0282,0.364
CLUBS FIVE DIAMONDS ACE,0.434,0.005,0.561
HEARTS FOUR CLUBS FIVE,0.6256,0.0222,0.3522
SPADES SEVEN SPADES THREE,0.64,0.0248,0.3352
HEARTS FOUR CLUBS EIGHT,0.6696,0.0224,0.308
CLUBS EIGHT DIAMONDS ACE,0.4292,0.0046,0.5662
CLUBS NINE HEARTS FOUR,0.7068,0.0704,0.2228
CLUBS NINE DIAMONDS ACE,0.3016,0.0182,0.6802
HEARTS FOUR SPADES FOUR,0.4692,0.0496,0.4812
DIAMONDS ACE SPADES FOUR,0.4202,0.0052,0.5746
HEARTS FOUR SPADES FIVE,0.6294,0.0248,0.3458
DIAMONDS ACE SPADES FIVE,0.4368,0.005,0.5582
HEARTS FOUR SPADES TWO,0.6422,0.0272,0.3306
DIAMONDS ACE SPADES TWO,0.4398,0.0048,0.5554
HEARTS FOUR SPADES THREE,0.6278,0.0238,0.3484
DIAMONDS ACE SPADES THREE,0.4292,0.0054,0.5654
DIAMONDS ACE SPADES EIGHT,0.4298,0.0042,0.566
HEARTS FOUR SPADES EIGHT,0.6766,0.0242,0.2992
SPADES FOUR SPADES THREE,0.6096,0.0216,0.3688
SPADES FIVE SPADES THREE,0.6002,0.025,0.3748
SPADES NINE DIAMONDS ACE,0.3046,0.0218,0.6736
HEARTS FOUR SPADES NINE,0.6944,0.0756,0.23
DIAMONDS ACE SPADES SIX,0.4496,0.0054,0.545
HEARTS FOUR SPADES SIX,0.6346,0.0218,0.3436
DIAMONDS ACE SPADES SEVEN,0.4324,0.0028,0.5648
HEARTS FOUR SPADES SEVEN,0.6354,0.0282,0.3364
SPADES QUEEN SPADES EIGHT,0.4124,0.011,0.5766
DIAMONDS TEN CLUBS JACK,0.2354,0.056,0.7086
DIAMONDS SEVEN CLUBS JACK,0.436,0.0164,0.5476
SPADES KING SPADES EIGHT,0.4122,0.0082,0.5796
CLUBS TEN DIAMONDS TEN,0.1414,0.0482,0.8104
CLUBS TEN DIAMONDS SEVEN,0.6,0.1694,0.2306
SPADES ACE SPADES EIGHT,0.406,0.0042,0.5898
HEARTS FIVE DIAMONDS ACE,0.435,0.0046,0.5604
HEARTS FIVE HEARTS FOUR,0.5878,0.019,0.3932
HEARTS FOUR DIAMONDS ACE,0.4272,0.0042,0.5686
DIAMONDS TEN CLUBS ACE,0.2576,0.0242,0.7182
CLUBS ACE DIAMONDS SEVEN,0.4186,0.0036,0.5778
DIAMONDS TEN CLUBS KING,0.267,0.0324,0.7006
CLUBS KING DIAMONDS SEVEN,0.4486,0.0076,0.5438
DIAMONDS TEN CLUBS QUEEN,0.2502,0.0398,0.71
CLUBS QUEEN DIAMONDS SEVEN,0.432,0.009,0.559
DIAMONDS ACE HEARTS NINE,0.289,0.017,0.694
HEARTS FOUR HEARTS NINE,0.6532,0.0694,0.2774
SPADES KING SPADES JACK,0.3358,0.005,0.6592
CLUBS NINE CLUBS TEN,0.0206,0.9116,0.0678
DIAMONDS ACE HEARTS EIGHT,0.4282,0.004,0.5678
HEARTS FOUR HEARTS EIGHT,0.6294,0.02,0.3506
SPADES QUEEN SPADES JACK,0.3288,0.0078,0.6634
CLUBS NINE CLUBS JACK,0.233,0.0508,0.7162
HEARTS SEVEN DIAMONDS ACE,0.4204,0.0038,0.5758
HEARTS FOUR HEARTS SEVEN,0.6108,0.022,0.3672
HEARTS SIX DIAMONDS ACE,0.4368,0.006,0.5572
HEARTS FOUR HEARTS SIX,0.592,0.0244,0.3836
SPADES ACE SPADES JACK,0.3462,0.0058,0.648
HEARTS ACE HEARTS QUEEN,0.3414,0.0036,0.655
DIAMONDS ACE CLUBS THREE,0.4418,0.0052,0.553
HEARTS FOUR CLUBS THREE,0.6236,0.026,0.3504
SPADES JACK DIAMONDS FIVE,0.4478,0.016,0.5362
CLUBS NINE CLUBS ACE,0.2694,0.0144,0.7162
DIAMONDS ACE CLUBS TWO,0.4428,0.0056,0.5516
HEARTS FOUR CLUBS TWO,0.6444,0.0276,0.328
CLUBS NINE CLUBS QUEEN,0.2452,0.0406,0.7142
HEARTS QUEEN HEARTS KING,0.3366,0.0056,0.6578
SPADES JACK SPADES EIGHT,0.3952,0.0166,0.5882
CLUBS NINE CLUBS KING,0.2698,0.0264,0.7038
DIAMONDS QUEEN HEARTS TEN,0.2526,0.0412,0.7062
HEARTS TWO HEARTS TEN,0.584,0.1548,0.2612
DIAMONDS QUEEN HEARTS JACK,0.3316,0.0084,0.66
HEARTS TWO HEARTS JACK,0.4288,0.0164,0.5548
DIAMONDS QUEEN HEARTS KING,0.3578,0.0082,0.634
HEARTS TWO HEARTS KING,0.4254,0.0066,0.568
HEARTS QUEEN DIAMONDS QUEEN,0.1738,0.0152,0.811
HEARTS TWO HEARTS QUEEN,0.423,0.01,0.567
HEARTS ACE DIAMONDS QUEEN,0.3718,0.0034,0.6248
HEARTS TWO HEARTS ACE,0.4148,0.0042,0.581
SPADES ACE HEARTS ACE,0.1902,0.005,0.8048
SPADES KING HEARTS ACE,0.371,0.0042,0.6248
SPADES QUEEN HEARTS ACE,0.3674,0.004,0.6286
SPADES JACK HEARTS ACE,0.3566,0.0042,0.6392
HEARTS SIX SPADES FOUR,0.6398,0.025,0.3352
SPADES KING SPADES QUEEN,0.3488,0.0086,0.6426
HEARTS SIX SPADES FIVE,0.6174,0.0244,0.3582
SPADES ACE SPADES QUEEN,0.3428,0.0052,0.652
HEARTS SIX SPADES TWO,0.6722,0.0226,0.3052
HEARTS SIX SPADES THREE,0.6366,0.025,0.3384
HEARTS SIX SPADES EIGHT,0.6498,0.0224,0.3278
SPADES JACK CLUBS THREE,0.4372,0.0164,0.5464
HEARTS SIX SPADES NINE,0.7074,0.0698,0.2228
SPADES NINE SPADES EIGHT,0.646,0.0778,0.2762
HEARTS SIX SPADES SIX,0.4468,0.0422,0.511
HEARTS SIX SPADES SEVEN,0.6396,0.0188,0.3416
SPADES ACE CLUBS THREE,0.4336,0.005,0.5614
SPADES QUEEN CLUBS THREE,0.4376,0.011,0.5514
SPADES KING CLUBS THREE,0.4454,0.0082,0.5464
HEARTS SIX CLUBS FIVE,0.6224,0.0248,0.3528
HEARTS SIX CLUBS FOUR,0.6366,0.02,0.3434
CLUBS SEVEN HEARTS SIX,0.6248,0.02,0.3552
HEARTS SIX CLUBS SIX,0.444,0.0372,0.5188
CLUBS NINE HEARTS SIX,0.685,0.0682,0.2468
CLUBS EIGHT HEARTS SIX,0.6438,0.0238,0.3324
HEARTS SEVEN HEARTS SIX,0.5864,0.02,0.3936
HEARTS SIX HEARTS NINE,0.6336,0.0694,0.297
HEARTS SIX HEARTS EIGHT,0.586,0.0238,0.3902
HEARTS SIX CLUBS THREE,0.65,0.024,0.326
HEARTS SIX CLUBS TWO,0.6486,0.0236,0.3278
HEARTS QUEEN CLUBS JACK,0.3494,0.0086,0.642
CLUBS TEN HEARTS QUEEN,0.2458,0.0388,0.7154
HEARTS QUEEN CLUBS ACE,0.358,0.0032,0.6388
CLUBS NINE HEARTS ACE,0.3018,0.0146,0.6836
HEARTS QUEEN CLUBS KING,0.3708,0.0068,0.6224
CLUBS NINE HEARTS KING,0.2834,0.0266,0.69
HEARTS QUEEN CLUBS QUEEN,0.1846,0.0164,0.799
CLUBS NINE HEARTS QUEEN,0.266,0.0408,0.6932
CLUBS NINE HEARTS JACK,0.253,0.0446,0.7024
CLUBS NINE HEARTS TEN,0.0252,0.9534,0.0214
DIAMONDS EIGHT HEARTS TEN,0.6132,0.1654,0.2214
DIAMONDS EIGHT HEARTS JACK,0.4158,0.0148,0.5694
HEARTS FIVE SPADES SIX,0.6336,0.0228,0.3436
HEARTS FIVE SPADES SEVEN,0.6402,0.026,0.3338
HEARTS FIVE SPADES EIGHT,0.6576,0.0266,0.3158
SPADES EIGHT SPADES SEVEN,0.6068,0.023,0.3702
HEARTS FIVE SPADES NINE,0.7128,0.073,0.2142
SPADES NINE SPADES SEVEN,0.6508,0.0756,0.2736
HEARTS SEVEN HEARTS QUEEN,0.4096,0.0082,0.5822
DIAMONDS EIGHT HEARTS KING,0.4422,0.0052,0.5526
DIAMONDS EIGHT HEARTS QUEEN,0.4242,0.0092,0.5666
HEARTS SEVEN HEARTS KING,0.408,0.007,0.585
HEARTS SEVEN HEARTS ACE,0.4034,0.0034,0.5932
HEARTS ACE DIAMONDS EIGHT,0.4312,0.003,0.5658
HEARTS SEVEN HEARTS TEN,0.5524,0.1718,0.2758
HEARTS SEVEN HEARTS JACK,0.398,0.0136,0.5884
HEARTS JACK DIAMONDS SIX,0.4418,0.0154,0.5428
HEARTS TEN DIAMONDS SIX,0.6152,0.1576,0.2272
HEARTS ACE HEARTS NINE,0.2806,0.0174,0.702
HEARTS KING HEARTS NINE,0.2638,0.0236,0.7126
HEARTS QUEEN HEARTS NINE,0.26,0.038,0.702
HEARTS JACK HEARTS NINE,0.2392,0.053,0.7078
HEARTS TEN HEARTS NINE,0.026,0.9034,0.0706
HEARTS ACE CLUBS QUEEN,0.3692,0.0052,0.6256
CLUBS NINE HEARTS SEVEN,0.6698,0.0754,0.2548
HEARTS ACE CLUBS KING,0.3616,0.0038,0.6346
HEARTS SEVEN CLUBS EIGHT,0.6358,0.0258,0.3384
HEARTS ACE CLUBS ACE,0.2052,0.0014,0.7934
SPADES QUEEN HEARTS QUEEN,0.1634,0.0144,0.8222
HEARTS SEVEN SPADES THREE,0.6558,0.027,0.3172
SPADES KING HEARTS QUEEN,0.3534,0.0058,0.6408
HEARTS SEVEN SPADES TWO,0.6674,0.0224,0.3102
SPADES ACE HEARTS QUEEN,0.3694,0.0048,0.6258
HEARTS SEVEN SPADES FIVE,0.6328,0.026,0.3412
CLUBS TEN HEARTS ACE,0.2598,0.0202,0.72
HEARTS SEVEN SPADES FOUR,0.6526,0.0258,0.3216
HEARTS ACE CLUBS JACK,0.3686,0.0036,0.6278
HEARTS SEVEN SPADES SEVEN,0.4396,0.0462,0.5142
SPADES KING DIAMONDS JACK,0.3506,0.0082,0.6412
HEARTS SEVEN SPADES SIX,0.629,0.0238,0.3472
SPADES QUEEN DIAMONDS JACK,0.3324,0.0108,0.6568
HEARTS SEVEN SPADES NINE,0.6868,0.0754,0.2378
HEARTS SEVEN SPADES EIGHT,0.6308,0.0238,0.3454
SPADES ACE DIAMONDS JACK,0.353,0.0076,0.6394
SPADES JACK HEARTS QUEEN,0.3318,0.009,0.6592
HEARTS QUEEN DIAMONDS SIX,0.435,0.0106,0.5544
HEARTS KING DIAMONDS SIX,0.4468,0.0094,0.5438
HEARTS ACE DIAMONDS SIX,0.4338,0.0032,0.563
SPADES JACK DIAMONDS JACK,0.1516,0.0218,0.8266
SPADES NINE SPADES SIX,0.6522,0.076,0.2718
SPADES EIGHT SPADES SIX,0.6192,0.0224,0.3584
SPADES SEVEN SPADES SIX,0.5944,0.0256,0.38
HEARTS SEVEN HEARTS EIGHT,0.6058,0.0202,0.374
HEARTS SEVEN HEARTS NINE,0.6358,0.0672,0.297
HEARTS SEVEN CLUBS SIX,0.6274,0.025,0.3476
CLUBS SEVEN HEARTS SEVEN,0.4418,0.0376,0.5206
HEARTS SEVEN CLUBS FOUR,0.658,0.0248,0.3172
HEARTS SEVEN CLUBS FIVE,0.643,0.0214,0.3356
HEARTS SEVEN CLUBS TWO,0.6814,0.0236,0.295
HEARTS SEVEN CLUBS THREE,0.6508,0.0214,0.3278
SPADES KING HEARTS SEVEN,0.4346,0.0058,0.5596
SPADES QUEEN HEARTS SEVEN,0.4356,0.0096,0.5548
SPADES ACE HEARTS SEVEN,0.4258,0.0034,0.5708
HEARTS SEVEN SPADES JACK,0.4334,0.0172,0.5494
CLUBS ACE HEARTS TEN,0.2764,0.0238,0.6998
CLUBS TEN HEARTS NINE,0.0212,0.9596,0.0192
SPADES ACE HEARTS THREE,0.4428,0.0038,0.5534
SPADES ACE DIAMONDS KING,0.3746,0.0044,0.621
CLUBS JACK HEARTS NINE,0.2562,0.0524,0.6914
SPADES KING DIAMONDS KING,0.1716,0.0104,0.818
SPADES KING HEARTS THREE,0.4352,0.0052,0.5596
HEARTS TEN CLUBS QUEEN,0.2538,0.04,0.7062
SPADES QUEEN HEARTS THREE,0.443,0.0116,0.5454
SPADES QUEEN DIAMONDS KING,0.3486,0.0064,0.645
HEARTS TEN CLUBS KING,0.2772,0.0338,0.689
CLUBS ACE HEARTS NINE,0.3032,0.0172,0.6796
CLUBS TEN HEARTS TEN,0.1454,0.0474,0.8072
HEARTS TEN CLUBS JACK,0.2342,0.0574,0.7084
CLUBS QUEEN HEARTS NINE,0.26,0.0372,0.7028
CLUBS KING HEARTS NINE,0.2876,0.0308,0.6816
SPADES QUEEN HEARTS TEN,0.2564,0.038,0.7056
SPADES KING HEARTS TEN,0.2576,0.0346,0.7078
SPADES ACE HEARTS TEN,0.2484,0.0214,0.7302
SPADES JACK HEARTS NINE,0.246,0.0502,0.7038
SPADES JACK HEARTS TEN,0.2382,0.0574,0.7044
SPADES SIX HEARTS EIGHT,0.6432,0.0214,0.3354
SPADES SEVEN HEARTS EIGHT,0.6442,0.0232,0.3326
CLUBS THREE HEARTS JACK,0.4518,0.0168,0.5314
SPADES EIGHT HEARTS EIGHT,0.4278,0.0422,0.53
CLUBS THREE HEARTS TEN,0.5884,0.1748,0.2368
SPADES NINE HEARTS EIGHT,0.6844,0.0722,0.2434
SPADES KING HEARTS NINE,0.2792,0.0296,0.6912
SPADES TWO HEARTS EIGHT,0.6964,0.0232,0.2804
SPADES QUEEN HEARTS NINE,0.2704,0.0348,0.6948
SPADES THREE HEARTS EIGHT,0.6798,0.0272,0.293
SPADES FOUR HEARTS EIGHT,0.6644,0.0214,0.3142
SPADES ACE HEARTS NINE,0.293,0.02,0.687
SPADES FIVE HEARTS EIGHT,0.648,0.0218,0.3302
CLUBS EIGHT HEARTS EIGHT,0.4172,0.0382,0.5446
CLUBS NINE HEARTS EIGHT,0.6814,0.0698,0.2488
CLUBS THREE HEARTS KING,0.4362,0.0072,0.5566
CLUBS FOUR HEARTS EIGHT,0.655,0.0236,0.3214
CLUBS THREE HEARTS QUEEN,0.435,0.0126,0.5524
CLUBS FIVE HEARTS EIGHT,0.6512,0.0252,0.3236
CLUBS SIX HEARTS EIGHT,0.6358,0.0208,0.3434
CLUBS THREE HEARTS ACE,0.4348,0.0036,0.5616
CLUBS SEVEN HEARTS EIGHT,0.6406,0.0218,0.3376
CLUBS THREE HEARTS EIGHT,0.6736,0.023,0.3034
CLUBS TWO HEARTS EIGHT,0.6664,0.0216,0.312
SPADES JACK SPADES FOUR,0.4278,0.0216,0.5506
HEARTS EIGHT HEARTS NINE,0.6314,0.0776,0.291
SPADES QUEEN SPADES FOUR,0.4154,0.0112,0.5734
SPADES KING SPADES FOUR,0.4362,0.0064,0.5574
SPADES ACE SPADES FOUR,0.4152,0.005,0.5798
HEARTS KING HEARTS TEN,0.2612,0.0312,0.7076
HEARTS QUEEN HEARTS TEN,0.2496,0.041,0.7094
HEARTS ACE HEARTS TEN,0.2534,0.02,0.7266
HEARTS SEVEN CLUBS JACK,0.43,0.0144,0.5556
CLUBS TEN HEARTS SEVEN,0.6082,0.1586,0.2332
HEARTS SEVEN CLUBS KING,0.4302,0.0054,0.5644
HEARTS SEVEN CLUBS QUEEN,0.4346,0.0114,0.554
HEARTS SEVEN CLUBS ACE,0.4396,0.0026,0.5578
CLUBS SEVEN HEARTS ACE,0.4274,0.003,0.5696
CLUBS SEVEN HEARTS KING,0.4364,0.0048,0.5588
CLUBS SEVEN HEARTS QUEEN,0.4244,0.0128,0.5628
CLUBS SEVEN HEARTS JACK,0.4416,0.0144,0.544
CLUBS SEVEN HEARTS TEN,0.6062,0.1664,0.2274
CLUBS TEN CLUBS THREE,0.5722,0.1574,0.2704
CLUBS THREE CLUBS JACK,0.4202,0.0138,0.566
CLUBS THREE CLUBS ACE,0.4156,0.0046,0.5798
CLUBS THREE CLUBS QUEEN,0.4184,0.0098,0.5718
CLUBS THREE CLUBS KING,0.4166,0.0078,0.5756
HEARTS TEN HEARTS JACK,0.2296,0.057,0.7134
SPADES ACE CLUBS ACE,0.1878,0.002,0.8102
SPADES KING CLUBS ACE,0.3636,0.0042,0.6322
SPADES QUEEN CLUBS ACE,0.3606,0.005,0.6344
SPADES JACK CLUBS ACE,0.3654,0.0048,0.6298
SPADES EIGHT HEARTS NINE,0.6852,0.0748,0.24
SPADES NINE HEARTS NINE,0.3286,0.0404,0.631
SPADES SIX HEARTS NINE,0.6872,0.0768,0.236
SPADES SEVEN HEARTS NINE,0.6844,0.0762,0.2394
CLUBS SEVEN HEARTS NINE,0.6706,0.0724,0.257
CLUBS SIX HEARTS NINE,0.6824,0.0762,0.2414
CLUBS FIVE HEARTS NINE,0.6894,0.0776,0.233
CLUBS FOUR HEARTS NINE,0.6934,0.0762,0.2304
CLUBS THREE HEARTS NINE,0.6898,0.075,0.2352
CLUBS TWO HEARTS NINE,0.702,0.0736,0.2244
SPADES FIVE HEARTS NINE,0.6964,0.0802,0.2234
SPADES FOUR HEARTS NINE,0.7144,0.0724,0.2132
SPADES THREE HEARTS NINE,0.6988,0.0824,0.2188
SPADES TWO HEARTS NINE,0.7092,0.0772,0.2136
CLUBS NINE HEARTS NINE,0.3288,0.04,0.6312
CLUBS EIGHT HEARTS NINE,0.693,0.0718,0.2352
