opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS KING,0.4504,0.0066,0.543
HEARTS FIVE DIAMONDS QUEEN,0.4636,0.0092,0.5272
HEARTS FIVE HEARTS TWO,0.625,0.019,0.356
DIAMONDS THREE HEARTS JACK,0.6504,0.1168,0.2328
SPADES FOUR CLUBS QUEEN,0.4506,0.01,0.5394
DIAMONDS QUEEN HEARTS TWO,0.4558,0.009,0.5352
DIAMONDS KING DIAMONDS QUEEN,0.3286,0.0066,0.6648
DIAMONDS KING HEARTS TWO,0.4464,0.0084,0.5452
HEARTS THREE DIAMONDS QUEEN,0.4716,0.0088,0.5196
HEARTS THREE HEARTS TWO,0.6332,0.0138,0.353
SPADES FOUR CLUBS ACE,0.4488,0.004,0.5472
HEARTS TWO CLUBS ACE,0.4484,0.0036,0.548
DIAMONDS QUEEN CLUBS ACE,0.375,0.0042,0.6208
HEARTS TWO CLUBS QUEEN,0.462,0.014,0.524
DIAMONDS QUEEN CLUBS QUEEN,0.1548,0.0134,0.8318
HEARTS TWO CLUBS KING,0.4474,0.0064,0.5462
DIAMONDS QUEEN CLUBS KING,0.3548,0.0058,0.6394
SPADES EIGHT SPADES FIVE,0.6198,0.0126,0.3676
CLUBS TEN HEARTS TWO,0.7424,0.064,0.1936
CLUBS TEN DIAMONDS QUEEN,0.2564,0.0418,0.7018
SPADES NINE SPADES FIVE,0.6354,0.0108,0.3538
SPADES SIX SPADES FIVE,0.6052,0.0126,0.3822
SPADES SEVEN SPADES FIVE,0.6136,0.0138,0.3726
DIAMONDS FIVE CLUBS QUEEN,0.4536,0.0104,0.536
SPADES EIGHT CLUBS ACE,0.4296,0.004,0.5664
DIAMONDS FIVE CLUBS KING,0.4554,0.0054,0.5392
SPADES EIGHT CLUBS KING,0.4388,0.0064,0.5548
DIAMONDS FIVE CLUBS ACE,0.4532,0.0034,0.5434
SPADES EIGHT CLUBS QUEEN,0.4292,0.0082,0.5626
CLUBS TEN SPADES EIGHT,0.6998,0.0656,0.2346
CLUBS TEN DIAMONDS FIVE,0.7254,0.0538,0.2208
DIAMONDS TEN HEARTS JACK,0.0128,0.9708,0.0164
SPADES ACE CLUBS NINE,0.4434,0.004,0.5526
CLUBS NINE SPADES QUEEN,0.4152,0.008,0.5768
CLUBS NINE SPADES KING,0.4236,0.007,0.5694
HEARTS SIX HEARTS KING,0.4322,0.0062,0.5616
DIAMONDS KING SPADES SEVEN,0.4438,0.003,0.5532
HEARTS THREE SPADES SEVEN,0.6578,0.0156,0.3266
SPADES KING DIAMONDS SEVEN,0.451,0.0064,0.5426
HEARTS SIX HEARTS QUEEN,0.4176,0.0098,0.5726
SPADES QUEEN DIAMONDS SEVEN,0.44,0.0104,0.5496
HEARTS THREE SPADES SIX,0.6534,0.015,0.3316
DIAMONDS KING SPADES SIX,0.4572,0.0048,0.538
DIAMONDS KING SPADES NINE,0.4268,0.0058,0.5674
HEARTS THREE SPADES NINE,0.6804,0.0174,0.3022
HEARTS SIX HEARTS ACE,0.4288,0.0064,0.5648
DIAMONDS KING SPADES EIGHT,0.446,0.0066,0.5474
HEARTS THREE SPADES EIGHT,0.6816,0.015,0.3034
SPADES ACE DIAMONDS SEVEN,0.4462,0.003,0.5508
CLUBS NINE HEARTS THREE,0.6988,0.0158,0.2854
CLUBS NINE DIAMONDS KING,0.4298,0.0058,0.5644
HEARTS THREE CLUBS EIGHT,0.6872,0.0176,0.2952
CLUBS EIGHT DIAMONDS KING,0.4338,0.0062,0.56
HEARTS THREE SPADES THREE,0.4768,0.0296,0.4936
DIAMONDS KING SPADES THREE,0.4554,0.0054,0.5392
HEARTS THREE SPADES TWO,0.6502,0.0158,0.334
DIAMONDS KING SPADES TWO,0.4566,0.0068,0.5366
HEARTS THREE SPADES FIVE,0.6348,0.0146,0.3506
DIAMONDS KING SPADES FIVE,0.4514,0.0062,0.5424
HEARTS THREE SPADES FOUR,0.6412,0.0162,0.3426
DIAMONDS KING SPADES FOUR,0.4452,0.006,0.5488
DIAMONDS KING CLUBS TWO,0.4474,0.0074,0.5452
HEARTS THREE CLUBS TWO,0.6638,0.0184,0.3178
DIAMONDS KING CLUBS THREE,0.446,0.0062,0.5478
HEARTS THREE CLUBS THREE,0.474,0.0266,0.4994
DIAMONDS KING CLUBS FOUR,0.4556,0.0062,0.5382
HEARTS THREE CLUBS FOUR,0.6478,0.0174,0.3348
CLUBS FIVE DIAMONDS KING,0.461,0.005,0.534
HEARTS THREE CLUBS FIVE,0.6406,0.0178,0.3416
DIAMONDS KING CLUBS SIX,0.4642,0.007,0.5288
HEARTS THREE CLUBS SIX,0.6684,0.014,0.3176
CLUBS SEVEN DIAMONDS KING,0.4574,0.0042,0.5384
HEARTS THREE CLUBS SEVEN,0.6726,0.0134,0.314
HEARTS THREE DIAMONDS KING,0.4682,0.007,0.5248
DIAMONDS KING DIAMONDS ACE,0.3506,0.005,0.6444
HEARTS THREE DIAMONDS ACE,0.4306,0.006,0.5634
HEARTS FOUR DIAMONDS KING,0.4584,0.0064,0.5352
HEARTS FOUR HEARTS THREE,0.6152,0.0182,0.3666
HEARTS FIVE DIAMONDS KING,0.4578,0.0094,0.5328
HEARTS THREE HEARTS FIVE,0.601,0.0172,0.3818
HEARTS SIX DIAMONDS KING,0.4512,0.0074,0.5414
HEARTS THREE HEARTS SIX,0.6258,0.0144,0.3598
DIAMONDS KING HEARTS SEVEN,0.4506,0.0074,0.542
HEARTS THREE HEARTS SEVEN,0.636,0.0126,0.3514
DIAMONDS KING HEARTS EIGHT,0.4442,0.008,0.5478
HEARTS THREE HEARTS EIGHT,0.6414,0.0144,0.3442
SPADES TEN DIAMONDS SEVEN,0.7054,0.0534,0.2412
DIAMONDS KING HEARTS NINE,0.4312,0.0056,0.5632
HEARTS THREE HEARTS NINE,0.6642,0.0176,0.3182
HEARTS SIX HEARTS JACK,0.6158,0.116,0.2682
SPADES JACK DIAMONDS SEVEN,0.6366,0.1196,0.2438
HEARTS FIVE CLUBS FOUR,0.6338,0.0124,0.3538
SPADES SIX SPADES FOUR,0.5994,0.0112,0.3894
HEARTS FIVE CLUBS FIVE,0.4852,0.027,0.4878
SPADES SEVEN SPADES FOUR,0.618,0.0156,0.3664
HEARTS FIVE CLUBS SIX,0.6446,0.0152,0.3402
SPADES EIGHT SPADES FOUR,0.621,0.0164,0.3626
CLUBS SEVEN HEARTS FIVE,0.6524,0.0166,0.331
SPADES NINE SPADES FOUR,0.64,0.0122,0.3478
SPADES QUEEN DIAMONDS FIVE,0.4616,0.0102,0.5282
SPADES KING DIAMONDS FIVE,0.4462,0.007,0.5468
HEARTS FIVE CLUBS TWO,0.6556,0.0148,0.3296
SPADES ACE DIAMONDS FIVE,0.4536,0.003,0.5434
HEARTS FIVE CLUBS THREE,0.6418,0.0144,0.3438
SPADES FIVE SPADES FOUR,0.5902,0.0152,0.3946
HEARTS FIVE SPADES TWO,0.6472,0.0172,0.3356
HEARTS FIVE SPADES THREE,0.6324,0.0152,0.3524
HEARTS FIVE SPADES FOUR,0.6182,0.0148,0.367
HEARTS FIVE SPADES FIVE,0.4782,0.029,0.4928
CLUBS EIGHT HEARTS FIVE,0.669,0.016,0.315
CLUBS NINE HEARTS FIVE,0.6748,0.015,0.3102
HEARTS KING DIAMONDS TEN,0.26,0.0312,0.7088
HEARTS QUEEN DIAMONDS TEN,0.2432,0.0342,0.7226
HEARTS ACE DIAMONDS TEN,0.2744,0.0182,0.7074
HEARTS FIVE HEARTS SEVEN,0.619,0.0116,0.3694
HEARTS SIX HEARTS FIVE,0.6042,0.0164,0.3794
HEARTS FIVE HEARTS NINE,0.6326,0.0134,0.354
CLUBS NINE SPADES TEN,0.7048,0.0566,0.2386
HEARTS FIVE HEARTS EIGHT,0.625,0.0164,0.3586
CLUBS NINE SPADES JACK,0.6556,0.1228,0.2216
CLUBS SIX DIAMONDS ACE,0.4488,0.0042,0.547
HEARTS FOUR CLUBS SIX,0.6586,0.0164,0.325
SPADES EIGHT SPADES THREE,0.629,0.0128,0.3582
CLUBS SEVEN DIAMONDS ACE,0.4444,0.0046,0.551
HEARTS FOUR CLUBS SEVEN,0.6526,0.0154,0.332
SPADES NINE SPADES THREE,0.6538,0.0132,0.333
CLUBS FOUR DIAMONDS ACE,0.4356,0.003,0.5614
HEARTS FOUR CLUBS FOUR,0.4816,0.0306,0.4878
SPADES SIX SPADES THREE,0.613,0.0116,0.3754
CLUBS FIVE DIAMONDS ACE,0.4588,0.0042,0.537
HEARTS FOUR CLUBS FIVE,0.6268,0.0162,0.357
SPADES SEVEN SPADES THREE,0.619,0.0136,0.3674
HEARTS FOUR CLUBS EIGHT,0.679,0.0138,0.3072
CLUBS EIGHT DIAMONDS ACE,0.44,0.0046,0.5554
CLUBS NINE HEARTS FOUR,0.7016,0.0146,0.2838
CLUBS NINE DIAMONDS ACE,0.4448,0.0028,0.5524
HEARTS FOUR SPADES FOUR,0.4838,0.027,0.4892
DIAMONDS ACE SPADES FOUR,0.4632,0.0022,0.5346
HEARTS FOUR SPADES FIVE,0.6234,0.017,0.3596
DIAMONDS ACE SPADES FIVE,0.443,0.004,0.553
HEARTS FOUR SPADES TWO,0.6462,0.0166,0.3372
DIAMONDS ACE SPADES TWO,0.447,0.0052,0.5478
HEARTS FOUR SPADES THREE,0.631,0.0198,0.3492
DIAMONDS ACE SPADES THREE,0.4652,0.004,0.5308
SPADES EIGHT DIAMONDS ACE,0.4406,0.0026,0.5568
HEARTS FOUR SPADES EIGHT,0.673,0.015,0.312
SPADES FOUR SPADES THREE,0.5942,0.0146,0.3912
SPADES NINE DIAMONDS ACE,0.436,0.0036,0.5604
HEARTS FOUR SPADES NINE,0.6938,0.0138,0.2924
SPADES FIVE SPADES THREE,0.5888,0.0166,0.3946
HEARTS FOUR SPADES SIX,0.6454,0.0148,0.3398
DIAMONDS ACE SPADES SIX,0.4334,0.0036,0.563
SPADES SEVEN DIAMONDS ACE,0.4344,0.003,0.5626
HEARTS FOUR SPADES SEVEN,0.6462,0.0156,0.3382
SPADES QUEEN SPADES EIGHT,0.418,0.007,0.575
SPADES KING SPADES EIGHT,0.4196,0.0066,0.5738
CLUBS TEN DIAMONDS TEN,0.3386,0.0314,0.63
CLUBS TEN DIAMONDS SEVEN,0.7094,0.0602,0.2304
SPADES ACE SPADES EIGHT,0.4072,0.0032,0.5896
HEARTS FIVE DIAMONDS ACE,0.4672,0.0064,0.5264
HEARTS FOUR HEARTS FIVE,0.5954,0.0154,0.3892
HEARTS FOUR DIAMONDS ACE,0.4568,0.0054,0.5378
DIAMONDS TEN CLUBS ACE,0.2668,0.0154,0.7178
CLUBS ACE DIAMONDS SEVEN,0.4268,0.0062,0.567
DIAMONDS TEN CLUBS KING,0.2566,0.0292,0.7142
CLUBS KING DIAMONDS SEVEN,0.435,0.01,0.555
DIAMONDS TEN CLUBS QUEEN,0.242,0.0346,0.7234
DIAMONDS SEVEN CLUBS QUEEN,0.4364,0.0076,0.556
DIAMONDS ACE HEARTS NINE,0.4368,0.0046,0.5586
HEARTS FOUR HEARTS NINE,0.6616,0.0156,0.3228
SPADES KING SPADES JACK,0.2504,0.0234,0.7262
CLUBS NINE CLUBS TEN,0.68,0.0534,0.2666
DIAMONDS ACE HEARTS EIGHT,0.4518,0.0052,0.543
HEARTS FOUR HEARTS EIGHT,0.6438,0.0158,0.3404
SPADES QUEEN SPADES JACK,0.2254,0.0348,0.7398
DIAMONDS ACE HEARTS SEVEN,0.438,0.0032,0.5588
HEARTS FOUR HEARTS SEVEN,0.6196,0.0122,0.3682
HEARTS SIX DIAMONDS ACE,0.4424,0.0026,0.555
HEARTS FOUR HEARTS SIX,0.6106,0.016,0.3734
SPADES ACE SPADES JACK,0.259,0.019,0.722
HEARTS ACE HEARTS QUEEN,0.3514,0.0036,0.645
CLUBS THREE DIAMONDS ACE,0.4546,0.0048,0.5406
HEARTS FOUR CLUBS THREE,0.6454,0.0168,0.3378
SPADES JACK DIAMONDS FIVE,0.646,0.1278,0.2262
CLUBS NINE CLUBS ACE,0.4168,0.0052,0.578
DIAMONDS ACE CLUBS TWO,0.4588,0.0056,0.5356
HEARTS FOUR CLUBS TWO,0.6578,0.0168,0.3254
SPADES TEN DIAMONDS FIVE,0.7118,0.0604,0.2278
SPADES TEN SPADES EIGHT,0.6646,0.0528,0.2826
CLUBS NINE CLUBS QUEEN,0.408,0.0126,0.5794
HEARTS QUEEN HEARTS KING,0.3344,0.0062,0.6594
SPADES JACK SPADES EIGHT,0.6114,0.1088,0.2798
CLUBS NINE CLUBS KING,0.4094,0.0068,0.5838
DIAMONDS QUEEN HEARTS JACK,0.2504,0.0418,0.7078
HEARTS TWO HEARTS JACK,0.6344,0.1152,0.2504
DIAMONDS QUEEN HEARTS KING,0.3488,0.0074,0.6438
HEARTS TWO HEARTS KING,0.4352,0.0088,0.556
DIAMONDS QUEEN HEARTS QUEEN,0.162,0.0102,0.8278
HEARTS TWO HEARTS QUEEN,0.4368,0.0118,0.5514
DIAMONDS QUEEN HEARTS ACE,0.356,0.0056,0.6384
HEARTS TWO HEARTS ACE,0.4274,0.0054,0.5672
SPADES ACE HEARTS ACE,0.173,0.0028,0.8242
SPADES KING HEARTS ACE,0.3678,0.0054,0.6268
SPADES QUEEN HEARTS ACE,0.36,0.0046,0.6354
SPADES JACK HEARTS ACE,0.2742,0.02,0.7058
HEARTS SIX SPADES FOUR,0.6352,0.0154,0.3494
SPADES TEN HEARTS ACE,0.276,0.0182,0.7058
SPADES KING SPADES QUEEN,0.3354,0.0082,0.6564
HEARTS SIX SPADES FIVE,0.638,0.016,0.346
SPADES ACE SPADES QUEEN,0.3468,0.0048,0.6484
HEARTS SIX SPADES TWO,0.6746,0.0138,0.3116
HEARTS SIX SPADES THREE,0.6566,0.0128,0.3306
HEARTS SIX SPADES EIGHT,0.6498,0.017,0.3332
SPADES JACK CLUBS THREE,0.6558,0.123,0.2212
HEARTS SIX SPADES NINE,0.6678,0.013,0.3192
SPADES NINE SPADES EIGHT,0.593,0.014,0.393
SPADES TEN CLUBS THREE,0.717,0.0522,0.2308
HEARTS SIX SPADES SIX,0.4776,0.0254,0.497
HEARTS SIX SPADES SEVEN,0.6352,0.0144,0.3504
SPADES ACE CLUBS THREE,0.4474,0.003,0.5496
SPADES QUEEN CLUBS THREE,0.4492,0.0096,0.5412
SPADES KING CLUBS THREE,0.4508,0.0056,0.5436
HEARTS SIX CLUBS FIVE,0.646,0.0152,0.3388
HEARTS SIX CLUBS FOUR,0.6464,0.015,0.3386
CLUBS SEVEN HEARTS SIX,0.649,0.0162,0.3348
HEARTS SIX CLUBS SIX,0.4866,0.027,0.4864
CLUBS NINE HEARTS SIX,0.6772,0.0148,0.308
HEARTS SIX CLUBS EIGHT,0.6592,0.0172,0.3236
HEARTS SIX HEARTS SEVEN,0.611,0.0126,0.3764
HEARTS SIX HEARTS NINE,0.6398,0.011,0.3492
HEARTS SIX HEARTS EIGHT,0.6166,0.0134,0.37
HEARTS SIX CLUBS THREE,0.667,0.0138,0.3192
HEARTS SIX CLUBS TWO,0.678,0.016,0.306
CLUBS TEN HEARTS QUEEN,0.2608,0.0382,0.701
HEARTS QUEEN CLUBS ACE,0.3466,0.0034,0.65
CLUBS NINE HEARTS ACE,0.4278,0.0044,0.5678
HEARTS QUEEN CLUBS KING,0.338,0.0074,0.6546
CLUBS NINE HEARTS KING,0.4396,0.0062,0.5542
HEARTS QUEEN CLUBS QUEEN,0.1552,0.0118,0.833
CLUBS NINE HEARTS QUEEN,0.4152,0.0104,0.5744
CLUBS NINE HEARTS JACK,0.6428,0.134,0.2232
SPADES JACK DIAMONDS NINE,0.647,0.1246,0.2284
SPADES TEN DIAMONDS NINE,0.701,0.056,0.243
DIAMONDS EIGHT HEARTS JACK,0.6498,0.1114,0.2388
SPADES QUEEN DIAMONDS NINE,0.419,0.007,0.574
HEARTS FIVE SPADES SIX,0.6454,0.0136,0.341
HEARTS FIVE SPADES SEVEN,0.6502,0.0126,0.3372
SPADES KING DIAMONDS NINE,0.4338,0.0048,0.5614
HEARTS FIVE SPADES EIGHT,0.6456,0.0172,0.3372
SPADES EIGHT SPADES SEVEN,0.6014,0.0154,0.3832
SPADES ACE DIAMONDS NINE,0.4368,0.0032,0.56
HEARTS FIVE SPADES NINE,0.6728,0.0128,0.3144
SPADES NINE SPADES SEVEN,0.6102,0.0132,0.3766
HEARTS QUEEN HEARTS SEVEN,0.4212,0.0112,0.5676
DIAMONDS EIGHT HEARTS KING,0.4356,0.0078,0.5566
DIAMONDS EIGHT HEARTS QUEEN,0.4242,0.009,0.5668
HEARTS KING HEARTS SEVEN,0.4252,0.0078,0.567
HEARTS ACE HEARTS SEVEN,0.4286,0.0042,0.5672
HEARTS ACE DIAMONDS EIGHT,0.419,0.006,0.575
HEARTS JACK HEARTS SEVEN,0.6192,0.1214,0.2594
HEARTS JACK DIAMONDS SIX,0.6512,0.1268,0.222
HEARTS ACE HEARTS NINE,0.416,0.0056,0.5784
HEARTS KING HEARTS NINE,0.4066,0.0082,0.5852
HEARTS QUEEN HEARTS NINE,0.401,0.0092,0.5898
HEARTS NINE HEARTS JACK,0.6184,0.1204,0.2612
HEARTS ACE CLUBS QUEEN,0.3578,0.006,0.6362
CLUBS NINE HEARTS SEVEN,0.6664,0.0132,0.3204
HEARTS ACE CLUBS KING,0.359,0.0056,0.6354
CLUBS EIGHT HEARTS SEVEN,0.638,0.0162,0.3458
HEARTS ACE CLUBS ACE,0.1566,0.0036,0.8398
SPADES QUEEN HEARTS QUEEN,0.1572,0.011,0.8318
SPADES THREE HEARTS SEVEN,0.6642,0.0144,0.3214
SPADES KING HEARTS QUEEN,0.3446,0.0072,0.6482
SPADES TWO HEARTS SEVEN,0.6826,0.0168,0.3006
SPADES ACE HEARTS QUEEN,0.3714,0.0044,0.6242
SPADES FIVE HEARTS SEVEN,0.649,0.0156,0.3354
CLUBS TEN HEARTS ACE,0.2824,0.0174,0.7002
SPADES FOUR HEARTS SEVEN,0.639,0.0154,0.3456
SPADES SEVEN HEARTS SEVEN,0.457,0.0246,0.5184
SPADES KING DIAMONDS JACK,0.2574,0.0242,0.7184
SPADES QUEEN DIAMONDS JACK,0.2478,0.0408,0.7114
SPADES SIX HEARTS SEVEN,0.646,0.013,0.341
SPADES NINE HEARTS SEVEN,0.6604,0.0136,0.326
SPADES TEN HEARTS QUEEN,0.254,0.0338,0.7122
SPADES EIGHT HEARTS SEVEN,0.64,0.011,0.349
SPADES ACE DIAMONDS JACK,0.2826,0.0158,0.7016
SPADES JACK HEARTS QUEEN,0.2464,0.0384,0.7152
HEARTS QUEEN DIAMONDS SIX,0.4664,0.0086,0.525
HEARTS KING DIAMONDS SIX,0.4452,0.007,0.5478
HEARTS ACE DIAMONDS SIX,0.4468,0.0062,0.547
SPADES TEN DIAMONDS JACK,0.0208,0.9588,0.0204
SPADES JACK DIAMONDS JACK,0.1616,0.0298,0.8086
SPADES NINE SPADES SIX,0.6196,0.0118,0.3686
SPADES EIGHT SPADES SIX,0.6046,0.0166,0.3788
SPADES SEVEN SPADES SIX,0.5926,0.0114,0.396
HEARTS SEVEN HEARTS EIGHT,0.6218,0.0136,0.3646
HEARTS NINE HEARTS SEVEN,0.6306,0.0122,0.3572
SPADES JACK SPADES TEN,0.023,0.9046,0.0724
CLUBS SIX HEARTS SEVEN,0.6512,0.0128,0.336
CLUBS SEVEN HEARTS SEVEN,0.4592,0.0222,0.5186
CLUBS FOUR HEARTS SEVEN,0.6512,0.0146,0.3342
CLUBS FIVE HEARTS SEVEN,0.6604,0.0162,0.3234
CLUBS TWO HEARTS SEVEN,0.6892,0.0168,0.294
SPADES KING SPADES TEN,0.2504,0.0292,0.7204
CLUBS THREE HEARTS SEVEN,0.6702,0.0186,0.3112
SPADES QUEEN SPADES TEN,0.2356,0.0334,0.731
SPADES ACE SPADES TEN,0.263,0.014,0.723
SPADES KING HEARTS SEVEN,0.4414,0.0042,0.5544
SPADES QUEEN HEARTS SEVEN,0.4384,0.011,0.5506
SPADES ACE HEARTS SEVEN,0.4578,0.0046,0.5376
SPADES TEN HEARTS SEVEN,0.7182,0.0564,0.2254
SPADES JACK HEARTS SEVEN,0.646,0.1222,0.2318
CLUBS TEN HEARTS NINE,0.701,0.0552,0.2438
SPADES ACE HEARTS THREE,0.4406,0.0052,0.5542
SPADES ACE DIAMONDS KING,0.3696,0.0044,0.626
SPADES KING DIAMONDS KING,0.176,0.0052,0.8188
SPADES KING HEARTS THREE,0.45,0.0078,0.5422
HEARTS THREE SPADES QUEEN,0.461,0.009,0.53
SPADES QUEEN DIAMONDS KING,0.3528,0.008,0.6392
HEARTS NINE CLUBS ACE,0.4396,0.0038,0.5566
HEARTS NINE CLUBS QUEEN,0.4218,0.0118,0.5664
HEARTS NINE CLUBS KING,0.4322,0.0082,0.5596
SPADES TEN HEARTS NINE,0.7074,0.0542,0.2384
SPADES JACK HEARTS NINE,0.6494,0.1286,0.222
SPADES SIX HEARTS EIGHT,0.663,0.0114,0.3256
SPADES SEVEN HEARTS EIGHT,0.638,0.0198,0.3422
CLUBS THREE HEARTS JACK,0.6526,0.127,0.2204
SPADES EIGHT HEARTS EIGHT,0.4626,0.0244,0.513
SPADES NINE HEARTS EIGHT,0.6502,0.0148,0.335
SPADES KING HEARTS NINE,0.4278,0.008,0.5642
SPADES TWO HEARTS EIGHT,0.6818,0.0166,0.3016
SPADES QUEEN HEARTS NINE,0.4284,0.0094,0.5622
SPADES THREE HEARTS EIGHT,0.682,0.0134,0.3046
SPADES FOUR HEARTS EIGHT,0.6762,0.0138,0.31
SPADES ACE HEARTS NINE,0.428,0.0042,0.5678
SPADES FIVE HEARTS EIGHT,0.6482,0.0156,0.3362
CLUBS EIGHT HEARTS EIGHT,0.4634,0.0214,0.5152
CLUBS NINE HEARTS EIGHT,0.6588,0.014,0.3272
CLUBS THREE HEARTS KING,0.4512,0.0084,0.5404
CLUBS FOUR HEARTS EIGHT,0.6654,0.017,0.3176
CLUBS THREE HEARTS QUEEN,0.4624,0.0096,0.528
CLUBS FIVE HEARTS EIGHT,0.6676,0.016,0.3164
CLUBS SIX HEARTS EIGHT,0.653,0.0138,0.3332
CLUBS THREE HEARTS ACE,0.4424,0.0052,0.5524
CLUBS SEVEN HEARTS EIGHT,0.6358,0.0146,0.3496
CLUBS THREE HEARTS EIGHT,0.6906,0.0138,0.2956
CLUBS TWO HEARTS EIGHT,0.6904,0.016,0.2936
SPADES TEN SPADES FOUR,0.6808,0.0562,0.263
SPADES JACK SPADES FOUR,0.6096,0.1194,0.271
HEARTS NINE HEARTS EIGHT,0.6234,0.0138,0.3628
SPADES QUEEN SPADES FOUR,0.4212,0.0096,0.5692
SPADES KING SPADES FOUR,0.4278,0.006,0.5662
SPADES ACE SPADES FOUR,0.4238,0.0034,0.5728
CLUBS TEN HEARTS SEVEN,0.7152,0.0566,0.2282
CLUBS KING HEARTS SEVEN,0.435,0.0088,0.5562
HEARTS SEVEN CLUBS QUEEN,0.4524,0.0098,0.5378
CLUBS ACE HEARTS SEVEN,0.4508,0.0042,0.545
CLUBS SEVEN HEARTS ACE,0.4356,0.0042,0.5602
CLUBS SEVEN HEARTS KING,0.4368,0.006,0.5572
CLUBS SEVEN HEARTS QUEEN,0.4464,0.0106,0.543
CLUBS SEVEN HEARTS JACK,0.6612,0.1202,0.2186
CLUBS TEN CLUBS THREE,0.683,0.0546,0.2624
CLUBS THREE CLUBS ACE,0.4166,0.0054,0.578
CLUBS THREE CLUBS QUEEN,0.4276,0.0082,0.5642
CLUBS THREE CLUBS KING,0.4318,0.0066,0.5616
SPADES ACE CLUBS ACE,0.171,0.0056,0.8234
SPADES KING CLUBS ACE,0.3732,0.0056,0.6212
SPADES QUEEN CLUBS ACE,0.3592,0.0042,0.6366
SPADES JACK CLUBS ACE,0.266,0.0234,0.7106
SPADES TEN CLUBS ACE,0.2754,0.0168,0.7078
SPADES EIGHT HEARTS NINE,0.651,0.0154,0.3336
SPADES NINE HEARTS NINE,0.4374,0.0204,0.5422
SPADES SIX HEARTS NINE,0.6686,0.0128,0.3186
SPADES SEVEN HEARTS NINE,0.6628,0.013,0.3242
CLUBS SEVEN HEARTS NINE,0.6578,0.0156,0.3266
CLUBS SIX HEARTS NINE,0.674,0.0154,0.3106
CLUBS FIVE HEARTS NINE,0.6794,0.0162,0.3044
CLUBS FOUR HEARTS NINE,0.7024,0.0134,0.2842
CLUBS THREE HEARTS NINE,0.693,0.0126,0.2944
CLUBS TWO HEARTS NINE,0.694,0.0154,0.2906
SPADES FIVE HEARTS NINE,0.6746,0.0148,0.3106
SPADES FOUR HEARTS NINE,0.691,0.0168,0.2922
SPADES THREE HEARTS NINE,0.6822,0.0132,0.3046
SPADES TWO HEARTS NINE,0.704,0.0148,0.2812
CLUBS NINE HEARTS NINE,0.4442,0.023,0.5328
CLUBS EIGHT HEARTS NINE,0.653,0.0152,0.3318
