opposingHand,winningChance,drawChance,lostChance
SPADES ACE CLUBS NINE,0.353,0.0034,0.6436
SPADES THREE HEARTS QUEEN,0.3984,0.0112,0.5904
HEARTS SEVEN HEARTS QUEEN,0.3368,0.011,0.6522
SPADES KING CLUBS KING,0.1304,0.0124,0.8572
SPADES FOUR DIAMONDS NINE,0.6134,0.0318,0.3548
SPADES EIGHT CLUBS QUEEN,0.341,0.011,0.648
SPADES KING CLUBS QUEEN,0.302,0.0082,0.6898
DIAMONDS KING CLUBS ACE,0.3168,0.0058,0.6774
HEARTS SEVEN SPADES FIVE,0.6362,0.0726,0.2912
DIAMONDS JACK HEARTS QUEEN,0.2978,0.009,0.6932
SPADES NINE SPADES SEVEN,0.5184,0.027,0.4546
SPADES EIGHT HEARTS TEN,0.227,0.223,0.55
DIAMONDS ACE SPADES FIVE,0.2386,0.027,0.7344
CLUBS THREE DIAMONDS QUEEN,0.3804,0.0108,0.6088
HEARTS THREE HEARTS JACK,0.3732,0.0188,0.608
HEARTS SIX HEARTS THREE,0.571,0.0276,0.4014
SPADES THREE DIAMONDS NINE,0.5978,0.0282,0.374
CLUBS NINE DIAMONDS SIX,0.5644,0.029,0.4066
SPADES NINE DIAMONDS SIX,0.5664,0.0274,0.4062
SPADES THREE CLUBS KING,0.3946,0.0094,0.596
DIAMONDS NINE DIAMONDS EIGHT,0.5074,0.025,0.4676
HEARTS ACE DIAMONDS SIX,0.3486,0.0038,0.6476
DIAMONDS TWO HEARTS EIGHT,0.6196,0.0262,0.3542
SPADES ACE HEARTS FOUR,0.3874,0.005,0.6076
HEARTS TWO SPADES THREE,0.6272,0.0284,0.3444
DIAMONDS TWO HEARTS TWO,0.3938,0.0648,0.5414
CLUBS ACE CLUBS QUEEN,0.3088,0.0042,0.687
SPADES SIX DIAMONDS SIX,0.2892,0.0564,0.6544
CLUBS FOUR DIAMONDS FOUR,0.3998,0.0642,0.536
CLUBS NINE CLUBS FIVE,0.6516,0.0722,0.2762
HEARTS SIX CLUBS KING,0.3648,0.0064,0.6288
HEARTS SIX DIAMONDS KING,0.364,0.0082,0.6278
HEARTS FOUR HEARTS QUEEN,0.3596,0.0108,0.6296
SPADES KING DIAMONDS ACE,0.3262,0.0044,0.6694
HEARTS SEVEN HEARTS JACK,0.3396,0.0178,0.6426
SPADES JACK HEARTS QUEEN,0.3186,0.01,0.6714
DIAMONDS ACE SPADES FOUR,0.3816,0.0052,0.6132
HEARTS SEVEN SPADES TEN,0.2282,0.2938,0.478
CLUBS SIX SPADES THREE,0.603,0.03,0.367
CLUBS NINE DIAMONDS TWO,0.632,0.0344,0.3336
SPADES ACE CLUBS SEVEN,0.3666,0.0044,0.629
SPADES ACE CLUBS FOUR,0.3688,0.004,0.6272
SPADES NINE SPADES FOUR,0.573,0.0294,0.3976
SPADES TEN DIAMONDS EIGHT,0.2212,0.226,0.5528
CLUBS SEVEN DIAMONDS KING,0.3624,0.007,0.6306
SPADES ACE HEARTS TWO,0.378,0.0046,0.6174
SPADES FIVE DIAMONDS EIGHT,0.6516,0.0754,0.273
SPADES TEN CLUBS THREE,0.3196,0.4692,0.2112
SPADES EIGHT CLUBS TWO,0.6284,0.0192,0.3524
SPADES TEN SPADES THREE,0.296,0.4366,0.2674
CLUBS TWO DIAMONDS FOUR,0.6338,0.0294,0.3368
CLUBS EIGHT CLUBS THREE,0.5898,0.029,0.3812
CLUBS FIVE CLUBS TWO,0.6384,0.0838,0.2778
DIAMONDS TEN DIAMONDS NINE,0.2184,0.166,0.6156
SPADES SEVEN HEARTS NINE,0.5536,0.0296,0.4168
SPADES EIGHT SPADES FOUR,0.5722,0.025,0.4028
HEARTS THREE SPADES EIGHT,0.6278,0.0264,0.3458
HEARTS JACK HEARTS NINE,0.3174,0.0176,0.665
SPADES TEN DIAMONDS FOUR,0.3266,0.461,0.2124
DIAMONDS TWO SPADES TEN,0.3236,0.4586,0.2178
SPADES KING SPADES NINE,0.3328,0.0082,0.659
HEARTS FIVE HEARTS TEN,0.0248,0.9042,0.071
SPADES KING SPADES FIVE,0.2254,0.0348,0.7398
SPADES KING HEARTS EIGHT,0.3638,0.0082,0.628
DIAMONDS KING CLUBS QUEEN,0.312,0.0068,0.6812
SPADES KING DIAMONDS FOUR,0.3932,0.0074,0.5994
HEARTS FIVE SPADES EIGHT,0.643,0.076,0.281
SPADES THREE HEARTS NINE,0.6326,0.0246,0.3428
DIAMONDS TWO HEARTS ACE,0.3956,0.0052,0.5992
DIAMONDS NINE HEARTS EIGHT,0.5322,0.0218,0.446
CLUBS JACK HEARTS FOUR,0.384,0.0154,0.6006
HEARTS FOUR DIAMONDS TEN,0.321,0.4622,0.2168
SPADES ACE HEARTS QUEEN,0.3116,0.004,0.6844
CLUBS JACK DIAMONDS EIGHT,0.3248,0.019,0.6562
HEARTS SIX DIAMONDS JACK,0.3556,0.0162,0.6282
CLUBS ACE HEARTS NINE,0.3544,0.0028,0.6428
SPADES EIGHT HEARTS JACK,0.3432,0.0172,0.6396
HEARTS SEVEN HEARTS THREE,0.5696,0.0312,0.3992
SPADES KING CLUBS SEVEN,0.3594,0.0092,0.6314
SPADES QUEEN SPADES JACK,0.2812,0.0066,0.7122
CLUBS SIX DIAMONDS ACE,0.361,0.0048,0.6342
HEARTS SIX SPADES THREE,0.5898,0.0294,0.3808
HEARTS JACK CLUBS QUEEN,0.2996,0.0102,0.6902
DIAMONDS ACE DIAMONDS TEN,0.222,0.0248,0.7532
CLUBS SIX SPADES SIX,0.2924,0.0616,0.646
DIAMONDS ACE CLUBS KING,0.3228,0.0062,0.671
SPADES EIGHT DIAMONDS EIGHT,0.2726,0.0456,0.6818
CLUBS FOUR DIAMONDS TEN,0.3302,0.4616,0.2082
SPADES SEVEN DIAMONDS SEVEN,0.283,0.0534,0.6636
HEARTS SIX CLUBS ACE,0.357,0.003,0.64
CLUBS NINE HEARTS KING,0.3552,0.0088,0.636
CLUBS TWO HEARTS JACK,0.395,0.0188,0.5862
CLUBS JACK SPADES TEN,0.216,0.053,0.731
SPADES TEN HEARTS QUEEN,0.233,0.0474,0.7196
HEARTS FIVE HEARTS KING,0.2374,0.0322,0.7304
DIAMONDS KING SPADES FOUR,0.382,0.0074,0.6106
SPADES FIVE DIAMONDS TEN,0.01,0.9712,0.0188
SPADES QUEEN DIAMONDS SEVEN,0.3664,0.0144,0.6192
SPADES SEVEN DIAMONDS NINE,0.5464,0.0288,0.4248
SPADES THREE CLUBS QUEEN,0.3738,0.0106,0.6156
HEARTS FOUR DIAMONDS EIGHT,0.6084,0.0276,0.364
SPADES SIX DIAMONDS SEVEN,0.5492,0.0246,0.4262
SPADES FIVE DIAMONDS JACK,0.2292,0.0598,0.711
HEARTS FIVE CLUBS QUEEN,0.2242,0.0514,0.7244
CLUBS SIX SPADES TWO,0.6078,0.029,0.3632
CLUBS EIGHT CLUBS SEVEN,0.517,0.0248,0.4582
DIAMONDS JACK DIAMONDS EIGHT,0.3294,0.0162,0.6544
SPADES FOUR HEARTS JACK,0.3836,0.0196,0.5968
SPADES JACK DIAMONDS SEVEN,0.3308,0.0182,0.651
HEARTS FIVE DIAMONDS KING,0.234,0.0374,0.7286
HEARTS TWO DIAMONDS NINE,0.6272,0.0272,0.3456
SPADES SIX SPADES FIVE,0.5962,0.0724,0.3314
HEARTS JACK DIAMONDS SIX,0.3646,0.0182,0.6172
DIAMONDS NINE HEARTS TEN,0.2168,0.1658,0.6174
DIAMONDS NINE CLUBS QUEEN,0.3348,0.012,0.6532
CLUBS FIVE HEARTS KING,0.2378,0.0392,0.723
CLUBS NINE HEARTS JACK,0.3386,0.0144,0.647
DIAMONDS THREE SPADES KING,0.401,0.0096,0.5894
HEARTS TWO CLUBS TWO,0.4016,0.063,0.5354
DIAMONDS TEN CLUBS KING,0.2136,0.036,0.7504
DIAMONDS THREE HEARTS KING,0.3896,0.0084,0.602
SPADES SEVEN SPADES SIX,0.4914,0.0246,0.484
HEARTS THREE CLUBS TWO,0.6162,0.0328,0.351
DIAMONDS THREE HEARTS SIX,0.6078,0.0284,0.3638
SPADES SIX DIAMONDS FOUR,0.5916,0.0272,0.3812
HEARTS KING DIAMONDS FOUR,0.3834,0.0068,0.6098
HEARTS TWO CLUBS QUEEN,0.3982,0.0126,0.5892
DIAMONDS TEN CLUBS ACE,0.2118,0.0218,0.7664
SPADES JACK DIAMONDS TEN,0.216,0.054,0.73
DIAMONDS ACE CLUBS TWO,0.3854,0.006,0.6086
SPADES SIX SPADES TWO,0.5838,0.0248,0.3914
SPADES TEN CLUBS FOUR,0.3274,0.4732,0.1994
SPADES KING HEARTS KING,0.139,0.0102,0.8508
HEARTS FIVE SPADES FIVE,0.277,0.0522,0.6708
CLUBS SEVEN HEARTS JACK,0.3538,0.0142,0.632
HEARTS SEVEN DIAMONDS QUEEN,0.354,0.0092,0.6368
DIAMONDS JACK CLUBS ACE,0.3024,0.0064,0.6912
HEARTS FOUR CLUBS FOUR,0.3898,0.0586,0.5516
SPADES KING SPADES SIX,0.3406,0.0066,0.6528
SPADES KING HEARTS JACK,0.3218,0.0056,0.6726
DIAMONDS TEN DIAMONDS EIGHT,0.2138,0.2096,0.5766
SPADES SIX HEARTS EIGHT,0.5574,0.0268,0.4158
DIAMONDS ACE CLUBS QUEEN,0.3156,0.0056,0.6788
CLUBS EIGHT SPADES JACK,0.3418,0.0152,0.643
CLUBS EIGHT DIAMONDS SIX,0.5564,0.032,0.4116
SPADES TEN DIAMONDS KING,0.2186,0.0376,0.7438
CLUBS SIX DIAMONDS KING,0.3674,0.0104,0.6222
CLUBS NINE SPADES EIGHT,0.5402,0.0244,0.4354
HEARTS SEVEN SPADES SEVEN,0.2816,0.0548,0.6636
HEARTS ACE SPADES THREE,0.3812,0.003,0.6158
CLUBS FOUR CLUBS KING,0.3716,0.007,0.6214
HEARTS ACE DIAMONDS TEN,0.2228,0.0248,0.7524
HEARTS FOUR CLUBS QUEEN,0.38,0.0112,0.6088
CLUBS FIVE DIAMONDS NINE,0.6816,0.0806,0.2378
SPADES ACE SPADES FIVE,0.2276,0.0228,0.7496
SPADES QUEEN SPADES SIX,0.342,0.011,0.647
HEARTS FIVE SPADES JACK,0.252,0.0628,0.6852
CLUBS NINE CLUBS TWO,0.5964,0.0262,0.3774
CLUBS JACK HEARTS JACK,0.1414,0.0194,0.8392
HEARTS THREE DIAMONDS EIGHT,0.6222,0.0318,0.346
HEARTS SEVEN CLUBS FIVE,0.6304,0.0876,0.282
CLUBS FOUR DIAMONDS KING,0.3838,0.0096,0.6066
HEARTS SIX CLUBS FIVE,0.6358,0.0722,0.292
DIAMONDS TWO DIAMONDS FOUR,0.585,0.03,0.385
CLUBS JACK CLUBS QUEEN,0.2736,0.0074,0.719
SPADES ACE DIAMONDS TWO,0.3828,0.0058,0.6114
HEARTS THREE DIAMONDS SIX,0.6002,0.0294,0.3704
SPADES TEN SPADES SIX,0.21,0.3428,0.4472
CLUBS JACK SPADES JACK,0.1376,0.0232,0.8392
SPADES EIGHT DIAMONDS KING,0.3506,0.0072,0.6422
HEARTS SIX DIAMONDS QUEEN,0.3634,0.012,0.6246
SPADES KING HEARTS SIX,0.3624,0.0078,0.6298
CLUBS JACK HEARTS ACE,0.3132,0.004,0.6828
SPADES FOUR HEARTS EIGHT,0.609,0.0288,0.3622
SPADES SIX CLUBS ACE,0.3628,0.0046,0.6326
SPADES SIX HEARTS NINE,0.5666,0.0226,0.4108
HEARTS SIX HEARTS NINE,0.5274,0.0258,0.4468
DIAMONDS ACE DIAMONDS JACK,0.3048,0.0056,0.6896
CLUBS NINE SPADES TWO,0.6206,0.0286,0.3508
SPADES QUEEN SPADES SEVEN,0.3382,0.0122,0.6496
SPADES JACK SPADES FOUR,0.3788,0.017,0.6042
SPADES KING CLUBS FOUR,0.393,0.009,0.598
CLUBS FOUR CLUBS ACE,0.3614,0.006,0.6326
SPADES FIVE DIAMONDS SIX,0.6224,0.0796,0.298
SPADES NINE HEARTS TWO,0.6098,0.0236,0.3666
SPADES KING CLUBS TWO,0.4098,0.0078,0.5824
SPADES KING HEARTS TEN,0.2364,0.0354,0.7282
HEARTS ACE HEARTS QUEEN,0.3086,0.0044,0.687
HEARTS KING DIAMONDS NINE,0.356,0.0092,0.6348
SPADES TEN SPADES SEVEN,0.2098,0.2804,0.5098
SPADES KING HEARTS TWO,0.4048,0.0092,0.586
DIAMONDS TEN SPADES TWO,0.3098,0.4806,0.2096
SPADES JACK HEARTS NINE,0.3354,0.0152,0.6494
HEARTS TWO CLUBS ACE,0.3856,0.0054,0.609
DIAMONDS JACK HEARTS JACK,0.1408,0.0242,0.835
DIAMONDS KING SPADES FIVE,0.2404,0.0366,0.723
CLUBS SEVEN CLUBS KING,0.3466,0.0074,0.646
DIAMONDS SIX DIAMONDS FOUR,0.5642,0.0278,0.408
DIAMONDS THREE CLUBS SIX,0.6014,0.0302,0.3684
DIAMONDS TWO DIAMONDS KING,0.3866,0.006,0.6074
DIAMONDS THREE HEARTS QUEEN,0.3834,0.0126,0.604
DIAMONDS THREE CLUBS FOUR,0.6246,0.0302,0.3452
CLUBS THREE HEARTS NINE,0.6158,0.025,0.3592
HEARTS TWO HEARTS NINE,0.5758,0.0248,0.3994
HEARTS FIVE DIAMONDS ACE,0.2358,0.0242,0.74
CLUBS NINE HEARTS TEN,0.2312,0.17,0.5988
DIAMONDS TWO CLUBS SIX,0.6394,0.0258,0.3348
DIAMONDS NINE HEARTS JACK,0.331,0.0158,0.6532
DIAMONDS THREE HEARTS THREE,0.4018,0.0636,0.5346
SPADES NINE CLUBS FOUR,0.6294,0.0254,0.3452
HEARTS SIX HEARTS ACE,0.3224,0.0044,0.6732
HEARTS QUEEN DIAMONDS FOUR,0.3974,0.0122,0.5904
SPADES JACK SPADES TWO,0.3726,0.0154,0.612
CLUBS FIVE SPADES TWO,0.6642,0.0876,0.2482
CLUBS SEVEN SPADES TWO,0.6124,0.0312,0.3564
HEARTS FOUR DIAMONDS JACK,0.3836,0.0156,0.6008
CLUBS JACK CLUBS FOUR,0.367,0.019,0.614
HEARTS TWO DIAMONDS ACE,0.3782,0.0058,0.616
SPADES QUEEN CLUBS FIVE,0.2406,0.0482,0.7112
HEARTS TEN DIAMONDS FOUR,0.303,0.4742,0.2228
CLUBS SEVEN HEARTS FOUR,0.6028,0.0304,0.3668
DIAMONDS TEN HEARTS EIGHT,0.2178,0.216,0.5662
HEARTS TWO HEARTS JACK,0.3684,0.0152,0.6164
SPADES JACK DIAMONDS KING,0.319,0.0046,0.6764
CLUBS FIVE DIAMONDS JACK,0.2362,0.0612,0.7026
HEARTS QUEEN DIAMONDS EIGHT,0.3392,0.0126,0.6482
CLUBS JACK CLUBS EIGHT,0.3238,0.0186,0.6576
HEARTS TWO SPADES SIX,0.6148,0.0332,0.352
SPADES NINE HEARTS QUEEN,0.3582,0.012,0.6298
CLUBS ACE HEARTS TEN,0.229,0.0252,0.7458
DIAMONDS THREE DIAMONDS ACE,0.3658,0.0048,0.6294
CLUBS NINE HEARTS EIGHT,0.5472,0.0294,0.4234
HEARTS FIVE CLUBS TWO,0.6614,0.0762,0.2624
CLUBS FIVE HEARTS JACK,0.2332,0.0696,0.6972
SPADES JACK SPADES NINE,0.3132,0.0146,0.6722
DIAMONDS KING HEARTS TEN,0.2242,0.0378,0.738
HEARTS TWO DIAMONDS SIX,0.6168,0.0292,0.354
CLUBS FOUR DIAMONDS SEVEN,0.5984,0.0286,0.373
DIAMONDS THREE DIAMONDS SIX,0.5756,0.0274,0.397
HEARTS SIX DIAMONDS FOUR,0.602,0.0294,0.3686
CLUBS FIVE DIAMONDS TEN,0.0072,0.9848,0.008
SPADES EIGHT DIAMONDS FOUR,0.6092,0.0294,0.3614
HEARTS TEN DIAMONDS SIX,0.211,0.3752,0.4138
SPADES ACE HEARTS EIGHT,0.3634,0.0028,0.6338
HEARTS SEVEN DIAMONDS THREE,0.6086,0.0292,0.3622
SPADES EIGHT HEARTS EIGHT,0.2864,0.0472,0.6664
HEARTS FIVE SPADES SEVEN,0.6422,0.0766,0.2812
SPADES ACE SPADES EIGHT,0.3346,0.0042,0.6612
DIAMONDS ACE DIAMONDS QUEEN,0.3114,0.0052,0.6834
DIAMONDS THREE DIAMONDS EIGHT,0.5966,0.026,0.3774
CLUBS NINE SPADES FOUR,0.6154,0.0296,0.355
CLUBS NINE CLUBS QUEEN,0.3308,0.0088,0.6604
CLUBS SEVEN HEARTS THREE,0.6176,0.0278,0.3546
CLUBS SEVEN DIAMONDS ACE,0.3534,0.0042,0.6424
SPADES NINE DIAMONDS TEN,0.225,0.1698,0.6052
CLUBS SEVEN HEARTS TEN,0.2274,0.2948,0.4778
SPADES JACK HEARTS THREE,0.3928,0.0194,0.5878
HEARTS SEVEN DIAMONDS TEN,0.219,0.2828,0.4982
DIAMONDS QUEEN SPADES FIVE,0.2432,0.051,0.7058
SPADES FIVE CLUBS ACE,0.2234,0.0242,0.7524
HEARTS QUEEN HEARTS NINE,0.3182,0.0094,0.6724
DIAMONDS ACE HEARTS EIGHT,0.349,0.0034,0.6476
SPADES QUEEN HEARTS FOUR,0.388,0.0126,0.5994
HEARTS TEN CLUBS KING,0.23,0.0316,0.7384
SPADES SEVEN SPADES THREE,0.5844,0.031,0.3846
CLUBS JACK DIAMONDS NINE,0.3118,0.0176,0.6706
CLUBS NINE HEARTS TWO,0.6164,0.0266,0.357
HEARTS ACE DIAMONDS JACK,0.3174,0.0054,0.6772
HEARTS ACE CLUBS KING,0.326,0.004,0.67
SPADES SEVEN CLUBS TWO,0.6236,0.0304,0.346
DIAMONDS KING HEARTS QUEEN,0.306,0.0058,0.6882
SPADES KING DIAMONDS KING,0.1332,0.0088,0.858
HEARTS FOUR HEARTS TWO,0.5818,0.0278,0.3904
HEARTS SEVEN HEARTS KING,0.3388,0.0078,0.6534
SPADES ACE HEARTS SIX,0.3592,0.0038,0.637
SPADES JACK CLUBS FIVE,0.2354,0.0632,0.7014
SPADES KING CLUBS NINE,0.3612,0.007,0.6318
SPADES SEVEN SPADES FOUR,0.5604,0.0284,0.4112
HEARTS SIX SPADES TWO,0.6182,0.0318,0.35
CLUBS SIX CLUBS ACE,0.3434,0.0042,0.6524
CLUBS EIGHT HEARTS FIVE,0.6632,0.0776,0.2592
SPADES NINE CLUBS KING,0.3438,0.0098,0.6464
HEARTS FIVE HEARTS NINE,0.6328,0.0696,0.2976
HEARTS THREE HEARTS EIGHT,0.5864,0.0312,0.3824
HEARTS SEVEN SPADES JACK,0.3622,0.0156,0.6222
SPADES KING SPADES EIGHT,0.3444,0.0058,0.6498
DIAMONDS TEN HEARTS QUEEN,0.2242,0.0466,0.7292
CLUBS TWO SPADES TWO,0.3978,0.0674,0.5348
SPADES SIX CLUBS TWO,0.6136,0.0306,0.3558
HEARTS FOUR HEARTS THREE,0.569,0.0278,0.4032
CLUBS TWO SPADES THREE,0.6288,0.034,0.3372
CLUBS THREE SPADES FIVE,0.657,0.0854,0.2576
CLUBS SIX CLUBS QUEEN,0.341,0.0118,0.6472
DIAMONDS THREE SPADES EIGHT,0.6178,0.0274,0.3548
HEARTS FIVE DIAMONDS SEVEN,0.6264,0.0718,0.3018
CLUBS EIGHT DIAMONDS NINE,0.5562,0.0302,0.4136
CLUBS EIGHT SPADES TWO,0.619,0.0298,0.3512
CLUBS JACK SPADES TWO,0.397,0.018,0.585
SPADES TEN CLUBS TWO,0.3164,0.4634,0.2202
HEARTS KING HEARTS TEN,0.2282,0.031,0.7408
HEARTS FIVE HEARTS EIGHT,0.603,0.076,0.321
CLUBS FIVE CLUBS KING,0.2312,0.0356,0.7332
SPADES QUEEN CLUBS QUEEN,0.1404,0.0188,0.8408
HEARTS SEVEN CLUBS FOUR,0.6024,0.0308,0.3668
HEARTS SIX SPADES FIVE,0.6258,0.0718,0.3024
SPADES SEVEN DIAMONDS QUEEN,0.3568,0.014,0.6292
CLUBS SEVEN HEARTS TWO,0.629,0.0256,0.3454
DIAMONDS ACE DIAMONDS SEVEN,0.3432,0.0048,0.652
SPADES SIX CLUBS QUEEN,0.3564,0.012,0.6316
DIAMONDS SEVEN DIAMONDS SIX,0.5182,0.0278,0.454
DIAMONDS THREE CLUBS EIGHT,0.6294,0.029,0.3416
SPADES SEVEN HEARTS KING,0.3542,0.0068,0.639
DIAMONDS JACK CLUBS QUEEN,0.2986,0.0098,0.6916
HEARTS SIX HEARTS QUEEN,0.3338,0.0124,0.6538
CLUBS SEVEN SPADES SEVEN,0.2906,0.0564,0.653
DIAMONDS QUEEN HEARTS ACE,0.3344,0.0042,0.6614
DIAMONDS TWO SPADES THREE,0.6436,0.032,0.3244
CLUBS FIVE DIAMONDS FOUR,0.6424,0.0822,0.2754
SPADES ACE SPADES FOUR,0.3594,0.0054,0.6352
DIAMONDS TWO SPADES NINE,0.6284,0.0274,0.3442
HEARTS KING HEARTS NINE,0.3382,0.0078,0.654
DIAMONDS QUEEN DIAMONDS SEVEN,0.347,0.011,0.642
SPADES NINE SPADES SIX,0.5324,0.0248,0.4428
SPADES NINE CLUBS TWO,0.6266,0.033,0.3404
SPADES EIGHT DIAMONDS NINE,0.5328,0.0244,0.4428
CLUBS SIX HEARTS NINE,0.5648,0.0212,0.414
CLUBS FIVE HEARTS ACE,0.242,0.0252,0.7328
CLUBS EIGHT SPADES SIX,0.569,0.0282,0.4028
SPADES NINE HEARTS NINE,0.2686,0.0354,0.696
SPADES ACE DIAMONDS JACK,0.3158,0.0046,0.6796
SPADES TEN HEARTS TEN,0.092,0.0528,0.8552
SPADES EIGHT DIAMONDS QUEEN,0.3422,0.0088,0.649
DIAMONDS KING SPADES TWO,0.398,0.0086,0.5934
CLUBS FIVE SPADES SEVEN,0.6412,0.0824,0.2764
DIAMONDS THREE SPADES THREE,0.403,0.0636,0.5334
HEARTS SIX SPADES TEN,0.2192,0.3816,0.3992
HEARTS TWO SPADES TWO,0.4066,0.0624,0.531
DIAMONDS THREE HEARTS FOUR,0.6044,0.034,0.3616
SPADES QUEEN DIAMONDS FOUR,0.401,0.0114,0.5876
CLUBS EIGHT CLUBS ACE,0.345,0.004,0.651
CLUBS JACK HEARTS FIVE,0.2388,0.0572,0.704
DIAMONDS JACK DIAMONDS SEVEN,0.3302,0.0168,0.653
CLUBS JACK HEARTS TEN,0.2158,0.0554,0.7288
SPADES FIVE SPADES TWO,0.6142,0.0802,0.3056
SPADES FOUR CLUBS KING,0.394,0.007,0.599
CLUBS TWO DIAMONDS JACK,0.388,0.0198,0.5922
SPADES THREE DIAMONDS FOUR,0.6166,0.0322,0.3512
SPADES QUEEN CLUBS EIGHT,0.3558,0.0138,0.6304
HEARTS TWO CLUBS THREE,0.6378,0.032,0.3302
CLUBS TWO DIAMONDS QUEEN,0.4062,0.0138,0.58
DIAMONDS EIGHT DIAMONDS SEVEN,0.5124,0.0206,0.467
CLUBS FIVE HEARTS NINE,0.6644,0.0838,0.2518
HEARTS THREE HEARTS TEN,0.304,0.4372,0.2588
HEARTS SIX SPADES SEVEN,0.5572,0.0246,0.4182
SPADES JACK CLUBS SEVEN,0.3464,0.0186,0.635
SPADES JACK SPADES SEVEN,0.3392,0.0184,0.6424
HEARTS THREE DIAMONDS NINE,0.5952,0.031,0.3738
DIAMONDS TWO CLUBS QUEEN,0.3928,0.012,0.5952
CLUBS SEVEN CLUBS SIX,0.536,0.0252,0.4388
HEARTS FOUR SPADES NINE,0.622,0.031,0.347
CLUBS NINE DIAMONDS SEVEN,0.5432,0.0234,0.4334
SPADES EIGHT SPADES THREE,0.5794,0.0254,0.3952
CLUBS NINE SPADES THREE,0.6204,0.0306,0.349
HEARTS SEVEN DIAMONDS ACE,0.345,0.0044,0.6506
CLUBS SIX HEARTS ACE,0.3766,0.0034,0.62
DIAMONDS ACE CLUBS ACE,0.1172,0.0048,0.878
HEARTS TEN HEARTS EIGHT,0.2126,0.2118,0.5756
DIAMONDS ACE HEARTS JACK,0.3118,0.0052,0.683
DIAMONDS ACE DIAMONDS NINE,0.3484,0.0042,0.6474
CLUBS JACK SPADES EIGHT,0.328,0.015,0.657
CLUBS NINE HEARTS QUEEN,0.349,0.0084,0.6426
DIAMONDS THREE DIAMONDS TEN,0.318,0.444,0.238
HEARTS FOUR CLUBS ACE,0.371,0.0032,0.6258
HEARTS ACE DIAMONDS NINE,0.3558,0.0046,0.6396
CLUBS FIVE SPADES EIGHT,0.6576,0.0834,0.259
SPADES ACE HEARTS JACK,0.3244,0.0028,0.6728
HEARTS FIVE CLUBS FOUR,0.6324,0.0816,0.286
DIAMONDS TWO DIAMONDS SIX,0.5676,0.0304,0.402
SPADES TEN DIAMONDS SIX,0.2154,0.3784,0.4062
HEARTS SIX HEARTS TWO,0.5652,0.0292,0.4056
