opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS QUEEN,0.7002,0.0132,0.2866
DIAMONDS QUEEN HEARTS TWO,0.7066,0.0114,0.282
DIAMONDS KING DIAMONDS QUEEN,0.5246,0.0042,0.4712
DIAMONDS KING HEARTS TWO,0.7098,0.0076,0.2826
HEARTS THREE DIAMONDS QUEEN,0.7046,0.0114,0.284
HEARTS THREE HEARTS TWO,0.7678,0.0482,0.184
SPADES FOUR CLUBS ACE,0.6824,0.0046,0.313
HEARTS TWO CLUBS ACE,0.6772,0.0042,0.3186
DIAMONDS QUEEN CLUBS ACE,0.5572,0.0028,0.44
HEARTS TWO CLUBS QUEEN,0.719,0.012,0.269
DIAMONDS QUEEN CLUBS QUEEN,0.1732,0.0682,0.7586
HEARTS TWO CLUBS KING,0.703,0.0064,0.2906
DIAMONDS QUEEN CLUBS KING,0.5636,0.004,0.4324
SPADES EIGHT SPADES FIVE,0.7632,0.036,0.2008
HEARTS TWO CLUBS TEN,0.8544,0.0216,0.124
DIAMONDS QUEEN CLUBS TEN,0.699,0.0104,0.2906
SPADES NINE SPADES FIVE,0.7812,0.0338,0.185
SPADES SIX SPADES FIVE,0.7448,0.0458,0.2094
SPADES SEVEN SPADES FIVE,0.7496,0.0472,0.2032
DIAMONDS FIVE CLUBS QUEEN,0.704,0.0128,0.2832
SPADES EIGHT CLUBS ACE,0.6934,0.0038,0.3028
DIAMONDS FIVE CLUBS KING,0.698,0.0048,0.2972
SPADES EIGHT CLUBS KING,0.7074,0.0068,0.2858
CLUBS ACE DIAMONDS FIVE,0.6766,0.0038,0.3196
SPADES EIGHT CLUBS QUEEN,0.7098,0.0106,0.2796
SPADES EIGHT CLUBS TEN,0.8278,0.026,0.1462
DIAMONDS FIVE CLUBS TEN,0.8314,0.0282,0.1404
HEARTS JACK DIAMONDS TEN,0.8058,0.0312,0.163
DIAMONDS TEN HEARTS TEN,0.723,0.0952,0.1818
SPADES ACE CLUBS NINE,0.6992,0.0052,0.2956
CLUBS NINE SPADES QUEEN,0.7034,0.0132,0.2834
SPADES KING CLUBS NINE,0.69,0.0062,0.3038
HEARTS SIX HEARTS KING,0.661,0.0054,0.3336
DIAMONDS KING SPADES SEVEN,0.701,0.0056,0.2934
HEARTS THREE SPADES SEVEN,0.8186,0.0426,0.1388
SPADES KING DIAMONDS SEVEN,0.6976,0.0054,0.297
HEARTS SIX HEARTS QUEEN,0.6722,0.0094,0.3184
DIAMONDS KING SPADES SIX,0.7088,0.0046,0.2866
HEARTS THREE SPADES SIX,0.7946,0.0468,0.1586
SPADES QUEEN DIAMONDS SEVEN,0.7106,0.01,0.2794
SPADES NINE DIAMONDS KING,0.6996,0.0056,0.2948
HEARTS THREE SPADES NINE,0.8396,0.0354,0.125
HEARTS SIX HEARTS ACE,0.6568,0.0036,0.3396
DIAMONDS KING SPADES EIGHT,0.7164,0.0058,0.2778
HEARTS THREE SPADES EIGHT,0.8274,0.0408,0.1318
SPADES ACE DIAMONDS SEVEN,0.6904,0.0028,0.3068
CLUBS NINE HEARTS THREE,0.8364,0.0312,0.1324
CLUBS NINE DIAMONDS KING,0.7088,0.005,0.2862
CLUBS EIGHT HEARTS THREE,0.8374,0.0404,0.1222
CLUBS EIGHT DIAMONDS KING,0.7096,0.0044,0.286
HEARTS THREE SPADES THREE,0.7102,0.0974,0.1924
DIAMONDS KING SPADES THREE,0.7098,0.0062,0.284
HEARTS THREE SPADES TWO,0.8008,0.0536,0.1456
DIAMONDS KING SPADES TWO,0.7172,0.0042,0.2786
HEARTS THREE SPADES FIVE,0.7826,0.0508,0.1666
DIAMONDS KING SPADES FIVE,0.708,0.0058,0.2862
HEARTS THREE SPADES FOUR,0.7878,0.049,0.1632
DIAMONDS KING SPADES FOUR,0.7074,0.0056,0.287
DIAMONDS KING CLUBS TWO,0.7142,0.0056,0.2802
HEARTS THREE CLUBS TWO,0.813,0.0512,0.1358
DIAMONDS KING CLUBS THREE,0.7056,0.0058,0.2886
HEARTS THREE CLUBS THREE,0.7244,0.0886,0.187
CLUBS FOUR DIAMONDS KING,0.7058,0.0074,0.2868
HEARTS THREE CLUBS FOUR,0.7772,0.0588,0.164
DIAMONDS KING CLUBS FIVE,0.6994,0.0058,0.2948
HEARTS THREE CLUBS FIVE,0.7838,0.0528,0.1634
CLUBS SIX DIAMONDS KING,0.696,0.0052,0.2988
HEARTS THREE CLUBS SIX,0.8022,0.0476,0.1502
HEARTS THREE CLUBS SEVEN,0.8196,0.0438,0.1366
CLUBS SEVEN DIAMONDS KING,0.7016,0.0054,0.293
HEARTS THREE DIAMONDS KING,0.7014,0.0052,0.2934
DIAMONDS KING DIAMONDS ACE,0.5148,0.004,0.4812
HEARTS THREE DIAMONDS ACE,0.6808,0.004,0.3152
HEARTS FOUR DIAMONDS KING,0.695,0.0058,0.2992
HEARTS FOUR HEARTS THREE,0.7356,0.0492,0.2152
HEARTS FIVE DIAMONDS KING,0.704,0.004,0.292
HEARTS THREE HEARTS FIVE,0.7428,0.0488,0.2084
HEARTS SIX DIAMONDS KING,0.704,0.0042,0.2918
HEARTS THREE HEARTS SIX,0.7532,0.0408,0.206
DIAMONDS KING HEARTS SEVEN,0.7104,0.004,0.2856
HEARTS THREE HEARTS SEVEN,0.7722,0.0444,0.1834
DIAMONDS KING HEARTS EIGHT,0.7038,0.0064,0.2898
HEARTS THREE HEARTS EIGHT,0.7888,0.0344,0.1768
HEARTS SIX HEARTS TEN,0.7728,0.0238,0.2034
SPADES TEN DIAMONDS SEVEN,0.8252,0.0174,0.1574
DIAMONDS KING HEARTS NINE,0.7024,0.004,0.2936
HEARTS THREE HEARTS NINE,0.7842,0.03,0.1858
HEARTS SIX HEARTS JACK,0.819,0.0346,0.1464
HEARTS FIVE CLUBS FOUR,0.7636,0.0456,0.1908
SPADES SIX SPADES FOUR,0.7646,0.05,0.1854
HEARTS FIVE CLUBS FIVE,0.7288,0.088,0.1832
SPADES SEVEN SPADES FOUR,0.7636,0.0406,0.1958
CLUBS SIX HEARTS FIVE,0.7722,0.047,0.1808
SPADES EIGHT SPADES FOUR,0.7878,0.035,0.1772
SPADES NINE SPADES FOUR,0.794,0.0334,0.1726
CLUBS SEVEN HEARTS FIVE,0.7828,0.0456,0.1716
SPADES QUEEN DIAMONDS FIVE,0.7008,0.0108,0.2884
SPADES KING DIAMONDS FIVE,0.6802,0.0056,0.3142
HEARTS FIVE CLUBS TWO,0.798,0.053,0.149
SPADES ACE DIAMONDS FIVE,0.667,0.0052,0.3278
HEARTS FIVE CLUBS THREE,0.777,0.0482,0.1748
SPADES FIVE SPADES FOUR,0.729,0.0514,0.2196
HEARTS FIVE SPADES TWO,0.804,0.0484,0.1476
HEARTS FIVE SPADES THREE,0.7712,0.0528,0.176
HEARTS FIVE SPADES FOUR,0.7632,0.0524,0.1844
HEARTS FIVE SPADES FIVE,0.7128,0.09,0.1972
CLUBS EIGHT HEARTS FIVE,0.7938,0.037,0.1692
CLUBS NINE HEARTS FIVE,0.8132,0.0344,0.1524
HEARTS KING DIAMONDS TEN,0.6874,0.0042,0.3084
HEARTS QUEEN DIAMONDS TEN,0.684,0.0086,0.3074
HEARTS ACE DIAMONDS TEN,0.692,0.0042,0.3038
HEARTS FIVE HEARTS SEVEN,0.7404,0.0424,0.2172
HEARTS SIX HEARTS FIVE,0.724,0.0458,0.2302
HEARTS FIVE HEARTS NINE,0.7724,0.029,0.1986
CLUBS NINE SPADES TEN,0.8224,0.024,0.1536
HEARTS FIVE HEARTS EIGHT,0.7558,0.0352,0.209
CLUBS SIX DIAMONDS ACE,0.6942,0.003,0.3028
HEARTS FOUR CLUBS SIX,0.7804,0.0472,0.1724
SPADES EIGHT SPADES THREE,0.7866,0.0392,0.1742
SPADES NINE SPADES THREE,0.7938,0.0344,0.1718
HEARTS FOUR CLUBS SEVEN,0.7888,0.0478,0.1634
CLUBS SEVEN DIAMONDS ACE,0.693,0.0034,0.3036
CLUBS FOUR DIAMONDS ACE,0.6706,0.0054,0.324
HEARTS FOUR CLUBS FOUR,0.7248,0.091,0.1842
SPADES SIX SPADES THREE,0.7718,0.0444,0.1838
CLUBS FIVE DIAMONDS ACE,0.6768,0.0044,0.3188
HEARTS FOUR CLUBS FIVE,0.7652,0.0518,0.183
SPADES SEVEN SPADES THREE,0.7858,0.0376,0.1766
CLUBS EIGHT HEARTS FOUR,0.8092,0.0394,0.1514
CLUBS EIGHT DIAMONDS ACE,0.704,0.0028,0.2932
HEARTS FOUR CLUBS NINE,0.8296,0.034,0.1364
CLUBS NINE DIAMONDS ACE,0.706,0.0036,0.2904
HEARTS FOUR SPADES FOUR,0.7146,0.1002,0.1852
DIAMONDS ACE SPADES FOUR,0.6732,0.0046,0.3222
HEARTS FOUR SPADES FIVE,0.762,0.0442,0.1938
DIAMONDS ACE SPADES FIVE,0.6758,0.0038,0.3204
HEARTS FOUR SPADES TWO,0.8024,0.0504,0.1472
DIAMONDS ACE SPADES TWO,0.6968,0.0032,0.3
HEARTS FOUR SPADES THREE,0.7848,0.05,0.1652
DIAMONDS ACE SPADES THREE,0.6708,0.0048,0.3244
SPADES EIGHT DIAMONDS ACE,0.694,0.0036,0.3024
HEARTS FOUR SPADES EIGHT,0.8152,0.0414,0.1434
SPADES FOUR SPADES THREE,0.7598,0.0498,0.1904
SPADES FIVE SPADES THREE,0.7536,0.0498,0.1966
SPADES NINE DIAMONDS ACE,0.6992,0.004,0.2968
HEARTS FOUR SPADES NINE,0.841,0.0306,0.1284
SPADES SIX DIAMONDS ACE,0.6862,0.0044,0.3094
HEARTS FOUR SPADES SIX,0.785,0.0464,0.1686
SPADES SEVEN DIAMONDS ACE,0.7022,0.004,0.2938
HEARTS FOUR SPADES SEVEN,0.7944,0.0486,0.157
SPADES QUEEN SPADES EIGHT,0.6724,0.012,0.3156
SPADES KING SPADES EIGHT,0.6706,0.006,0.3234
DIAMONDS TEN CLUBS TEN,0.7264,0.1052,0.1684
DIAMONDS SEVEN CLUBS TEN,0.8188,0.0234,0.1578
SPADES ACE SPADES EIGHT,0.6666,0.0044,0.329
HEARTS FIVE DIAMONDS ACE,0.6802,0.0036,0.3162
HEARTS FOUR HEARTS FIVE,0.7208,0.0508,0.2284
HEARTS FOUR DIAMONDS ACE,0.6746,0.0036,0.3218
DIAMONDS TEN CLUBS ACE,0.6922,0.0042,0.3036
CLUBS ACE DIAMONDS SEVEN,0.6898,0.0038,0.3064
DIAMONDS TEN CLUBS KING,0.6816,0.0072,0.3112
CLUBS KING DIAMONDS SEVEN,0.6992,0.0056,0.2952
DIAMONDS TEN CLUBS QUEEN,0.6782,0.0126,0.3092
CLUBS QUEEN DIAMONDS SEVEN,0.7032,0.0118,0.285
DIAMONDS ACE HEARTS NINE,0.6822,0.0044,0.3134
HEARTS FOUR HEARTS NINE,0.7824,0.032,0.1856
CLUBS NINE CLUBS TEN,0.7844,0.0192,0.1964
DIAMONDS ACE HEARTS EIGHT,0.6834,0.004,0.3126
HEARTS FOUR HEARTS EIGHT,0.7742,0.0394,0.1864
DIAMONDS ACE HEARTS SEVEN,0.6936,0.0022,0.3042
HEARTS FOUR HEARTS SEVEN,0.7648,0.0368,0.1984
HEARTS SIX DIAMONDS ACE,0.693,0.0026,0.3044
HEARTS FOUR HEARTS SIX,0.7374,0.0482,0.2144
HEARTS ACE HEARTS QUEEN,0.5264,0.0056,0.468
CLUBS THREE DIAMONDS ACE,0.6848,0.003,0.3122
HEARTS FOUR CLUBS THREE,0.7824,0.0472,0.1704
CLUBS NINE CLUBS ACE,0.6556,0.006,0.3384
CLUBS TWO DIAMONDS ACE,0.6852,0.0062,0.3086
HEARTS FOUR CLUBS TWO,0.795,0.0548,0.1502
SPADES TEN DIAMONDS FIVE,0.8414,0.018,0.1406
SPADES TEN SPADES EIGHT,0.7762,0.0254,0.1984
CLUBS NINE CLUBS QUEEN,0.668,0.0102,0.3218
HEARTS KING HEARTS QUEEN,0.5424,0.0018,0.4558
CLUBS NINE CLUBS KING,0.6756,0.0064,0.318
DIAMONDS QUEEN HEARTS TEN,0.6918,0.0116,0.2966
HEARTS TWO HEARTS TEN,0.7948,0.021,0.1842
DIAMONDS QUEEN HEARTS JACK,0.6564,0.0166,0.327
HEARTS TWO HEARTS JACK,0.8384,0.0376,0.124
DIAMONDS QUEEN HEARTS KING,0.572,0.0046,0.4234
HEARTS TWO HEARTS KING,0.6664,0.0056,0.328
DIAMONDS QUEEN HEARTS QUEEN,0.1888,0.0722,0.739
HEARTS TWO HEARTS QUEEN,0.683,0.0114,0.3056
DIAMONDS QUEEN HEARTS ACE,0.5692,0.0026,0.4282
HEARTS TWO HEARTS ACE,0.6392,0.0054,0.3554
SPADES ACE HEARTS ACE,0.1824,0.0048,0.8128
SPADES KING HEARTS ACE,0.563,0.0044,0.4326
SPADES QUEEN HEARTS ACE,0.5558,0.0026,0.4416
HEARTS SIX SPADES FOUR,0.7818,0.0446,0.1736
SPADES KING SPADES QUEEN,0.53,0.0046,0.4654
SPADES TEN HEARTS ACE,0.6898,0.0032,0.307
HEARTS SIX SPADES FIVE,0.7688,0.0454,0.1858
SPADES ACE SPADES QUEEN,0.5376,0.0038,0.4586
HEARTS SIX SPADES TWO,0.8146,0.0546,0.1308
HEARTS SIX SPADES THREE,0.802,0.0544,0.1436
HEARTS SIX SPADES EIGHT,0.7848,0.0388,0.1764
HEARTS SIX SPADES NINE,0.8112,0.0298,0.159
SPADES TEN CLUBS THREE,0.8492,0.0218,0.129
SPADES NINE SPADES EIGHT,0.7718,0.031,0.1972
HEARTS SIX SPADES SIX,0.725,0.091,0.184
HEARTS SIX SPADES SEVEN,0.7736,0.0456,0.1808
SPADES ACE CLUBS THREE,0.6822,0.0052,0.3126
SPADES QUEEN CLUBS THREE,0.7204,0.0098,0.2698
SPADES KING CLUBS THREE,0.6974,0.0086,0.294
HEARTS SIX CLUBS FIVE,0.768,0.0514,0.1806
HEARTS SIX CLUBS FOUR,0.793,0.0436,0.1634
HEARTS SIX CLUBS SEVEN,0.7694,0.0402,0.1904
CLUBS SIX HEARTS SIX,0.7164,0.0856,0.198
CLUBS NINE HEARTS SIX,0.8082,0.0304,0.1614
CLUBS EIGHT HEARTS SIX,0.7878,0.0368,0.1754
HEARTS SIX HEARTS SEVEN,0.7402,0.0402,0.2196
HEARTS SIX HEARTS NINE,0.7658,0.0288,0.2054
HEARTS SIX HEARTS EIGHT,0.7418,0.0338,0.2244
HEARTS SIX CLUBS THREE,0.8082,0.0518,0.14
HEARTS SIX CLUBS TWO,0.8218,0.045,0.1332
HEARTS QUEEN CLUBS TEN,0.702,0.0128,0.2852
HEARTS QUEEN CLUBS ACE,0.564,0.0044,0.4316
CLUBS NINE HEARTS ACE,0.694,0.0048,0.3012
HEARTS QUEEN CLUBS KING,0.583,0.0028,0.4142
CLUBS NINE HEARTS KING,0.694,0.0066,0.2994
HEARTS QUEEN CLUBS QUEEN,0.1822,0.0672,0.7506
CLUBS NINE HEARTS QUEEN,0.6892,0.0102,0.3006
CLUBS NINE HEARTS JACK,0.8396,0.0342,0.1262
CLUBS NINE HEARTS TEN,0.818,0.0248,0.1572
SPADES TEN DIAMONDS NINE,0.8226,0.0194,0.158
DIAMONDS EIGHT HEARTS TEN,0.8124,0.0216,0.166
DIAMONDS EIGHT HEARTS JACK,0.8424,0.0348,0.1228
HEARTS FIVE SPADES SIX,0.765,0.0512,0.1838
SPADES QUEEN DIAMONDS NINE,0.6814,0.0122,0.3064
HEARTS FIVE SPADES SEVEN,0.7838,0.0394,0.1768
SPADES KING DIAMONDS NINE,0.6886,0.0066,0.3048
HEARTS FIVE SPADES EIGHT,0.7938,0.0382,0.168
SPADES EIGHT SPADES SEVEN,0.751,0.0344,0.2146
SPADES ACE DIAMONDS NINE,0.695,0.0056,0.2994
HEARTS FIVE SPADES NINE,0.8174,0.0266,0.156
SPADES NINE SPADES SEVEN,0.7642,0.0306,0.2052
HEARTS QUEEN HEARTS SEVEN,0.665,0.0112,0.3238
HEARTS KING DIAMONDS EIGHT,0.7006,0.004,0.2954
DIAMONDS EIGHT HEARTS QUEEN,0.698,0.0084,0.2936
HEARTS KING HEARTS SEVEN,0.679,0.0064,0.3146
HEARTS ACE HEARTS SEVEN,0.6572,0.0034,0.3394
HEARTS ACE DIAMONDS EIGHT,0.6952,0.0024,0.3024
HEARTS TEN HEARTS SEVEN,0.7752,0.0178,0.207
HEARTS JACK HEARTS SEVEN,0.8104,0.039,0.1506
HEARTS JACK DIAMONDS SIX,0.8782,0.0346,0.0872
HEARTS TEN DIAMONDS SIX,0.818,0.0212,0.1608
HEARTS ACE HEARTS NINE,0.6524,0.0038,0.3438
HEARTS KING HEARTS NINE,0.6504,0.0052,0.3444
HEARTS QUEEN HEARTS NINE,0.667,0.0076,0.3254
HEARTS JACK HEARTS NINE,0.777,0.0372,0.1858
HEARTS NINE HEARTS TEN,0.7584,0.0222,0.2194
HEARTS ACE CLUBS QUEEN,0.5652,0.004,0.4308
CLUBS NINE HEARTS SEVEN,0.8056,0.029,0.1654
HEARTS ACE CLUBS KING,0.5448,0.0032,0.452
CLUBS EIGHT HEARTS SEVEN,0.7768,0.0372,0.186
HEARTS ACE CLUBS ACE,0.1842,0.0056,0.8102
SPADES QUEEN HEARTS QUEEN,0.178,0.0736,0.7484
SPADES THREE HEARTS SEVEN,0.8164,0.043,0.1406
SPADES KING HEARTS QUEEN,0.5548,0.0036,0.4416
SPADES TWO HEARTS SEVEN,0.8296,0.046,0.1244
SPADES ACE HEARTS QUEEN,0.5544,0.0034,0.4422
SPADES FIVE HEARTS SEVEN,0.7894,0.0412,0.1694
HEARTS ACE CLUBS TEN,0.689,0.0042,0.3068
SPADES FOUR HEARTS SEVEN,0.8076,0.0382,0.1542
SPADES SEVEN HEARTS SEVEN,0.7114,0.0922,0.1964
SPADES KING DIAMONDS JACK,0.6686,0.0194,0.312
SPADES SIX HEARTS SEVEN,0.7656,0.0414,0.193
SPADES QUEEN DIAMONDS JACK,0.659,0.0212,0.3198
SPADES NINE HEARTS SEVEN,0.798,0.0296,0.1724
SPADES TEN HEARTS QUEEN,0.6912,0.0132,0.2956
SPADES EIGHT HEARTS SEVEN,0.7836,0.038,0.1784
SPADES ACE DIAMONDS JACK,0.6748,0.0174,0.3078
HEARTS QUEEN DIAMONDS SIX,0.7184,0.0108,0.2708
HEARTS KING DIAMONDS SIX,0.6998,0.0052,0.295
HEARTS ACE DIAMONDS SIX,0.698,0.003,0.299
SPADES TEN DIAMONDS JACK,0.818,0.0336,0.1484
SPADES NINE SPADES SIX,0.7564,0.0322,0.2114
SPADES EIGHT SPADES SIX,0.7578,0.0328,0.2094
SPADES SEVEN SPADES SIX,0.73,0.0458,0.2242
HEARTS SEVEN HEARTS EIGHT,0.7326,0.04,0.2274
HEARTS NINE HEARTS SEVEN,0.7564,0.0306,0.213
CLUBS SIX HEARTS SEVEN,0.7686,0.043,0.1884
CLUBS SEVEN HEARTS SEVEN,0.7172,0.0944,0.1884
CLUBS FOUR HEARTS SEVEN,0.7892,0.0438,0.167
CLUBS FIVE HEARTS SEVEN,0.7738,0.041,0.1852
CLUBS TWO HEARTS SEVEN,0.8364,0.042,0.1216
SPADES KING SPADES TEN,0.6598,0.0072,0.333
CLUBS THREE HEARTS SEVEN,0.8218,0.0442,0.134
SPADES QUEEN SPADES TEN,0.6638,0.0086,0.3276
SPADES ACE SPADES TEN,0.6494,0.0028,0.3478
SPADES KING HEARTS SEVEN,0.6842,0.0054,0.3104
SPADES QUEEN HEARTS SEVEN,0.7072,0.0108,0.282
SPADES ACE HEARTS SEVEN,0.681,0.0036,0.3154
SPADES TEN HEARTS SEVEN,0.8178,0.0262,0.156
CLUBS ACE HEARTS TEN,0.6844,0.0038,0.3118
HEARTS NINE CLUBS TEN,0.8236,0.0214,0.155
SPADES ACE HEARTS THREE,0.6882,0.0054,0.3064
SPADES ACE DIAMONDS KING,0.5698,0.0046,0.4256
SPADES KING DIAMONDS KING,0.1828,0.0362,0.781
SPADES KING HEARTS THREE,0.7042,0.0072,0.2886
HEARTS TEN CLUBS QUEEN,0.6844,0.0112,0.3044
HEARTS THREE SPADES QUEEN,0.718,0.011,0.271
SPADES QUEEN DIAMONDS KING,0.5468,0.004,0.4492
CLUBS KING HEARTS TEN,0.7018,0.0058,0.2924
CLUBS ACE HEARTS NINE,0.691,0.004,0.305
HEARTS TEN CLUBS TEN,0.7196,0.0992,0.1812
HEARTS NINE CLUBS QUEEN,0.693,0.0118,0.2952
HEARTS NINE CLUBS KING,0.6998,0.0072,0.293
SPADES QUEEN HEARTS TEN,0.6876,0.0108,0.3016
SPADES KING HEARTS TEN,0.698,0.006,0.296
SPADES ACE HEARTS TEN,0.68,0.0036,0.3164
SPADES TEN HEARTS NINE,0.8214,0.0222,0.1564
SPADES TEN HEARTS TEN,0.7182,0.0994,0.1824
SPADES SIX HEARTS EIGHT,0.7858,0.0354,0.1788
SPADES SEVEN HEARTS EIGHT,0.785,0.0416,0.1734
CLUBS THREE HEARTS JACK,0.8774,0.0432,0.0794
SPADES EIGHT HEARTS EIGHT,0.7186,0.096,0.1854
CLUBS THREE HEARTS TEN,0.8362,0.0256,0.1382
SPADES NINE HEARTS EIGHT,0.7966,0.0326,0.1708
SPADES KING HEARTS NINE,0.6998,0.0056,0.2946
SPADES TWO HEARTS EIGHT,0.8314,0.0378,0.1308
SPADES QUEEN HEARTS NINE,0.6908,0.0098,0.2994
SPADES THREE HEARTS EIGHT,0.835,0.0392,0.1258
SPADES FOUR HEARTS EIGHT,0.8144,0.0386,0.147
SPADES ACE HEARTS NINE,0.6844,0.0044,0.3112
SPADES FIVE HEARTS EIGHT,0.7948,0.0342,0.171
CLUBS EIGHT HEARTS EIGHT,0.7162,0.1006,0.1832
CLUBS NINE HEARTS EIGHT,0.8008,0.03,0.1692
CLUBS THREE HEARTS KING,0.7078,0.0052,0.287
CLUBS FOUR HEARTS EIGHT,0.8034,0.0368,0.1598
CLUBS THREE HEARTS QUEEN,0.7132,0.01,0.2768
CLUBS FIVE HEARTS EIGHT,0.792,0.0398,0.1682
CLUBS SIX HEARTS EIGHT,0.7916,0.0384,0.17
CLUBS THREE HEARTS ACE,0.686,0.0028,0.3112
CLUBS SEVEN HEARTS EIGHT,0.78,0.0416,0.1784
CLUBS THREE HEARTS EIGHT,0.8378,0.0378,0.1244
CLUBS TWO HEARTS EIGHT,0.829,0.0402,0.1308
SPADES TEN SPADES FOUR,0.8016,0.0232,0.1752
HEARTS NINE HEARTS EIGHT,0.7428,0.0316,0.2256
SPADES QUEEN SPADES FOUR,0.6712,0.0126,0.3162
SPADES KING SPADES FOUR,0.673,0.0092,0.3178
SPADES ACE SPADES FOUR,0.6394,0.0046,0.356
HEARTS KING HEARTS TEN,0.6694,0.0052,0.3254
HEARTS QUEEN HEARTS TEN,0.6496,0.0114,0.339
HEARTS ACE HEARTS TEN,0.647,0.004,0.349
HEARTS SEVEN CLUBS TEN,0.8064,0.0236,0.17
CLUBS KING HEARTS SEVEN,0.6844,0.0066,0.309
CLUBS QUEEN HEARTS SEVEN,0.7018,0.0096,0.2886
CLUBS ACE HEARTS SEVEN,0.685,0.0026,0.3124
CLUBS SEVEN HEARTS ACE,0.6836,0.0028,0.3136
CLUBS SEVEN HEARTS KING,0.7056,0.006,0.2884
CLUBS SEVEN HEARTS QUEEN,0.7066,0.011,0.2824
CLUBS SEVEN HEARTS JACK,0.8612,0.0402,0.0986
CLUBS SEVEN HEARTS TEN,0.8236,0.0206,0.1558
CLUBS THREE CLUBS TEN,0.8,0.0262,0.1738
CLUBS THREE CLUBS ACE,0.6528,0.0042,0.343
CLUBS THREE CLUBS QUEEN,0.682,0.008,0.31
CLUBS THREE CLUBS KING,0.6722,0.0066,0.3212
HEARTS JACK HEARTS TEN,0.7774,0.0338,0.1888
SPADES ACE CLUBS ACE,0.174,0.005,0.821
SPADES KING CLUBS ACE,0.5574,0.0048,0.4378
SPADES QUEEN CLUBS ACE,0.5552,0.0046,0.4402
SPADES TEN CLUBS ACE,0.6886,0.0032,0.3082
SPADES EIGHT HEARTS NINE,0.7944,0.0352,0.1704
SPADES NINE HEARTS NINE,0.7078,0.1054,0.1868
SPADES SIX HEARTS NINE,0.8024,0.03,0.1676
SPADES SEVEN HEARTS NINE,0.7968,0.0292,0.174
CLUBS SEVEN HEARTS NINE,0.7966,0.0314,0.172
CLUBS SIX HEARTS NINE,0.8004,0.0294,0.1702
CLUBS FIVE HEARTS NINE,0.813,0.0328,0.1542
CLUBS FOUR HEARTS NINE,0.8226,0.0306,0.1468
CLUBS THREE HEARTS NINE,0.8396,0.03,0.1304
CLUBS TWO HEARTS NINE,0.8384,0.0372,0.1244
SPADES FIVE HEARTS NINE,0.8108,0.033,0.1562
SPADES FOUR HEARTS NINE,0.836,0.0324,0.1316
SPADES THREE HEARTS NINE,0.8412,0.0316,0.1272
SPADES TWO HEARTS NINE,0.836,0.031,0.133
CLUBS NINE HEARTS NINE,0.7208,0.1018,0.1774
CLUBS EIGHT HEARTS NINE,0.8,0.0284,0.1716
