opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR HEARTS TWO,0.6174,0.1058,0.2768
DIAMONDS THREE HEARTS TEN,0.419,0.0278,0.5532
HEARTS FIVE DIAMONDS QUEEN,0.3958,0.011,0.5932
HEARTS FIVE HEARTS TWO,0.558,0.0432,0.3988
DIAMONDS THREE HEARTS JACK,0.4204,0.0208,0.5588
DIAMONDS QUEEN HEARTS TWO,0.4334,0.012,0.5546
DIAMONDS KING DIAMONDS QUEEN,0.3452,0.006,0.6488
DIAMONDS KING HEARTS TWO,0.4328,0.0092,0.558
HEARTS THREE DIAMONDS QUEEN,0.423,0.012,0.565
HEARTS THREE HEARTS TWO,0.5984,0.0462,0.3554
HEARTS TWO CLUBS ACE,0.413,0.005,0.582
DIAMONDS QUEEN CLUBS ACE,0.3726,0.0032,0.6242
HEARTS TWO CLUBS QUEEN,0.4334,0.0126,0.554
DIAMONDS QUEEN CLUBS QUEEN,0.187,0.0238,0.7892
HEARTS TWO CLUBS KING,0.438,0.0088,0.5532
DIAMONDS QUEEN CLUBS KING,0.3656,0.0074,0.627
SPADES EIGHT SPADES FIVE,0.559,0.0448,0.3962
HEARTS TWO CLUBS TEN,0.4346,0.0246,0.5408
DIAMONDS QUEEN CLUBS TEN,0.348,0.0112,0.6408
HEARTS TWO CLUBS JACK,0.4298,0.0154,0.5548
DIAMONDS QUEEN CLUBS JACK,0.3486,0.0084,0.643
SPADES SIX SPADES FIVE,0.5568,0.0424,0.4008
SPADES SEVEN SPADES FIVE,0.554,0.0492,0.3968
DIAMONDS FIVE CLUBS QUEEN,0.4,0.0136,0.5864
SPADES EIGHT CLUBS ACE,0.3758,0.0054,0.6188
CLUBS KING DIAMONDS FIVE,0.3812,0.0088,0.61
SPADES EIGHT CLUBS KING,0.3928,0.0066,0.6006
CLUBS ACE DIAMONDS FIVE,0.3846,0.0038,0.6116
SPADES EIGHT CLUBS QUEEN,0.3806,0.0096,0.6098
SPADES EIGHT CLUBS JACK,0.3798,0.0172,0.603
SPADES EIGHT CLUBS TEN,0.3754,0.024,0.6006
DIAMONDS FIVE CLUBS TEN,0.3942,0.0278,0.578
DIAMONDS FIVE CLUBS JACK,0.3938,0.0164,0.5898
HEARTS JACK DIAMONDS TEN,0.348,0.0118,0.6402
DIAMONDS TEN HEARTS TEN,0.1818,0.0358,0.7824
SPADES ACE CLUBS NINE,0.2632,0.0268,0.71
CLUBS NINE SPADES QUEEN,0.2648,0.0478,0.6874
SPADES KING CLUBS NINE,0.2616,0.0376,0.7008
HEARTS SIX HEARTS KING,0.38,0.0098,0.6102
DIAMONDS KING SPADES SEVEN,0.4026,0.005,0.5924
HEARTS THREE SPADES SEVEN,0.6068,0.0416,0.3516
SPADES KING DIAMONDS SEVEN,0.3856,0.0076,0.6068
HEARTS SIX HEARTS QUEEN,0.3622,0.0116,0.6262
DIAMONDS KING SPADES SIX,0.3904,0.008,0.6016
HEARTS THREE SPADES SIX,0.6,0.0394,0.3606
SPADES QUEEN DIAMONDS SEVEN,0.3816,0.011,0.6074
HEARTS SIX HEARTS ACE,0.3724,0.0042,0.6234
DIAMONDS KING SPADES EIGHT,0.3986,0.0076,0.5938
HEARTS THREE SPADES EIGHT,0.6244,0.041,0.3346
SPADES ACE DIAMONDS SEVEN,0.3706,0.0062,0.6232
CLUBS NINE HEARTS THREE,0.3058,0.4902,0.204
CLUBS NINE DIAMONDS KING,0.2682,0.0326,0.6992
CLUBS EIGHT HEARTS THREE,0.638,0.0438,0.3182
CLUBS EIGHT DIAMONDS KING,0.3998,0.0072,0.593
HEARTS THREE SPADES THREE,0.3916,0.0894,0.519
DIAMONDS KING SPADES THREE,0.4272,0.0092,0.5636
HEARTS THREE SPADES TWO,0.6178,0.0486,0.3336
DIAMONDS KING SPADES TWO,0.4188,0.0098,0.5714
HEARTS THREE SPADES FIVE,0.5972,0.0426,0.3602
DIAMONDS KING SPADES FIVE,0.3986,0.0088,0.5926
DIAMONDS KING CLUBS TWO,0.4266,0.0078,0.5656
HEARTS THREE CLUBS TWO,0.6296,0.0492,0.3212
DIAMONDS KING CLUBS THREE,0.4264,0.007,0.5666
HEARTS THREE CLUBS THREE,0.3956,0.0866,0.5178
CLUBS FOUR DIAMONDS KING,0.2854,0.0342,0.6804
HEARTS THREE CLUBS FOUR,0.6394,0.1074,0.2532
DIAMONDS KING CLUBS FIVE,0.4,0.009,0.591
HEARTS THREE CLUBS FIVE,0.5974,0.0418,0.3608
CLUBS SIX DIAMONDS KING,0.3978,0.009,0.5932
HEARTS THREE CLUBS SIX,0.603,0.0434,0.3536
HEARTS THREE CLUBS SEVEN,0.6116,0.0404,0.348
CLUBS SEVEN DIAMONDS KING,0.4022,0.0064,0.5914
HEARTS THREE DIAMONDS KING,0.425,0.0082,0.5668
DIAMONDS KING DIAMONDS ACE,0.3458,0.0056,0.6486
HEARTS THREE DIAMONDS ACE,0.4102,0.0052,0.5846
HEARTS FOUR DIAMONDS KING,0.2804,0.0298,0.6898
HEARTS FOUR HEARTS THREE,0.5938,0.0974,0.3088
HEARTS FIVE DIAMONDS KING,0.388,0.0098,0.6022
HEARTS THREE HEARTS FIVE,0.5592,0.0456,0.3952
HEARTS SIX DIAMONDS KING,0.3966,0.006,0.5974
HEARTS THREE HEARTS SIX,0.5732,0.0406,0.3862
DIAMONDS KING HEARTS SEVEN,0.4002,0.006,0.5938
HEARTS THREE HEARTS SEVEN,0.5776,0.0416,0.3808
DIAMONDS KING HEARTS EIGHT,0.4036,0.0074,0.589
HEARTS THREE HEARTS EIGHT,0.5868,0.038,0.3752
HEARTS SIX HEARTS TEN,0.3622,0.031,0.6068
SPADES TEN DIAMONDS SEVEN,0.3522,0.023,0.6248
DIAMONDS KING HEARTS NINE,0.2838,0.0334,0.6828
HEARTS THREE HEARTS NINE,0.294,0.4628,0.2432
HEARTS SIX HEARTS JACK,0.3698,0.0174,0.6128
SPADES JACK DIAMONDS SEVEN,0.3838,0.0174,0.5988
HEARTS FIVE CLUBS FOUR,0.6224,0.0974,0.2802
HEARTS FIVE CLUBS FIVE,0.317,0.0802,0.6028
CLUBS SIX HEARTS FIVE,0.5598,0.0438,0.3964
CLUBS SEVEN HEARTS FIVE,0.561,0.0446,0.3944
SPADES QUEEN DIAMONDS FIVE,0.372,0.0144,0.6136
SPADES KING DIAMONDS FIVE,0.3784,0.0086,0.613
HEARTS FIVE CLUBS TWO,0.6048,0.0426,0.3526
SPADES ACE DIAMONDS FIVE,0.367,0.0068,0.6262
HEARTS FIVE CLUBS THREE,0.6024,0.0432,0.3544
HEARTS FIVE SPADES TWO,0.609,0.0442,0.3468
HEARTS FIVE SPADES THREE,0.5862,0.048,0.3658
HEARTS FIVE SPADES FIVE,0.3202,0.0734,0.6064
CLUBS EIGHT HEARTS FIVE,0.5744,0.0438,0.3818
CLUBS NINE HEARTS FIVE,0.254,0.4396,0.3064
HEARTS KING DIAMONDS TEN,0.367,0.0078,0.6252
HEARTS QUEEN DIAMONDS TEN,0.3628,0.0098,0.6274
HEARTS ACE DIAMONDS TEN,0.3754,0.0036,0.621
HEARTS FIVE HEARTS SEVEN,0.5442,0.0366,0.4192
HEARTS SIX HEARTS FIVE,0.5272,0.0416,0.4312
HEARTS FIVE HEARTS NINE,0.2436,0.3986,0.3578
CLUBS NINE SPADES TEN,0.2494,0.0746,0.676
HEARTS FIVE HEARTS EIGHT,0.5394,0.0424,0.4182
CLUBS NINE SPADES JACK,0.2578,0.0612,0.681
CLUBS SIX DIAMONDS ACE,0.3996,0.006,0.5944
HEARTS FOUR CLUBS SIX,0.6354,0.1062,0.2584
SPADES EIGHT SPADES THREE,0.6216,0.045,0.3334
HEARTS FOUR CLUBS SEVEN,0.6558,0.101,0.2432
CLUBS SEVEN DIAMONDS ACE,0.4056,0.0038,0.5906
CLUBS FOUR DIAMONDS ACE,0.2704,0.0242,0.7054
HEARTS FOUR CLUBS FOUR,0.3196,0.061,0.6194
SPADES SIX SPADES THREE,0.592,0.0504,0.3576
CLUBS FIVE DIAMONDS ACE,0.381,0.0046,0.6144
HEARTS FOUR CLUBS FIVE,0.6136,0.1032,0.2832
SPADES SEVEN SPADES THREE,0.6166,0.0424,0.341
CLUBS EIGHT HEARTS FOUR,0.6604,0.103,0.2366
CLUBS EIGHT DIAMONDS ACE,0.4006,0.0056,0.5938
HEARTS FOUR CLUBS NINE,0.0706,0.9088,0.0206
CLUBS NINE DIAMONDS ACE,0.263,0.023,0.714
HEARTS FOUR SPADES FIVE,0.6144,0.1034,0.2822
DIAMONDS ACE SPADES FIVE,0.3694,0.006,0.6246
HEARTS FOUR SPADES TWO,0.6542,0.1016,0.2442
DIAMONDS ACE SPADES TWO,0.4152,0.0082,0.5766
HEARTS FOUR SPADES THREE,0.6292,0.101,0.2698
DIAMONDS ACE SPADES THREE,0.4076,0.0062,0.5862
SPADES EIGHT DIAMONDS ACE,0.3824,0.0028,0.6148
HEARTS FOUR SPADES EIGHT,0.6488,0.1074,0.2438
SPADES FIVE SPADES THREE,0.5794,0.0452,0.3754
SPADES SIX DIAMONDS ACE,0.3852,0.0056,0.6092
HEARTS FOUR SPADES SIX,0.6196,0.1086,0.2718
SPADES SEVEN DIAMONDS ACE,0.3742,0.0042,0.6216
HEARTS FOUR SPADES SEVEN,0.64,0.0984,0.2616
SPADES QUEEN SPADES EIGHT,0.3256,0.0134,0.661
DIAMONDS TEN CLUBS JACK,0.356,0.012,0.632
CLUBS JACK DIAMONDS SEVEN,0.386,0.0176,0.5964
SPADES KING SPADES EIGHT,0.345,0.0072,0.6478
DIAMONDS TEN CLUBS TEN,0.1852,0.0352,0.7796
DIAMONDS SEVEN CLUBS TEN,0.386,0.0258,0.5882
SPADES ACE SPADES EIGHT,0.319,0.007,0.674
HEARTS FIVE DIAMONDS ACE,0.3836,0.005,0.6114
HEARTS FOUR HEARTS FIVE,0.588,0.0948,0.3172
HEARTS FOUR DIAMONDS ACE,0.2954,0.0174,0.6872
CLUBS ACE DIAMONDS TEN,0.3616,0.0034,0.635
CLUBS ACE DIAMONDS SEVEN,0.395,0.0038,0.6012
DIAMONDS TEN CLUBS KING,0.3636,0.0054,0.631
CLUBS KING DIAMONDS SEVEN,0.391,0.0074,0.6016
DIAMONDS TEN CLUBS QUEEN,0.3552,0.01,0.6348
CLUBS QUEEN DIAMONDS SEVEN,0.4052,0.0126,0.5822
DIAMONDS ACE HEARTS NINE,0.2746,0.029,0.6964
HEARTS FOUR HEARTS NINE,0.0642,0.8642,0.0716
SPADES KING SPADES JACK,0.3074,0.0092,0.6834
CLUBS NINE CLUBS TEN,0.2594,0.0726,0.668
DIAMONDS ACE HEARTS EIGHT,0.391,0.003,0.606
HEARTS FOUR HEARTS EIGHT,0.626,0.1,0.274
SPADES QUEEN SPADES JACK,0.295,0.0106,0.6944
CLUBS NINE CLUBS JACK,0.2504,0.0544,0.6952
DIAMONDS ACE HEARTS SEVEN,0.3896,0.0054,0.605
HEARTS FOUR HEARTS SEVEN,0.6132,0.088,0.2988
HEARTS SIX DIAMONDS ACE,0.3926,0.0042,0.6032
HEARTS FOUR HEARTS SIX,0.5974,0.0942,0.3084
SPADES ACE SPADES JACK,0.3084,0.0062,0.6854
HEARTS ACE HEARTS QUEEN,0.3392,0.008,0.6528
CLUBS THREE DIAMONDS ACE,0.4142,0.005,0.5808
HEARTS FOUR CLUBS THREE,0.6478,0.1,0.2522
SPADES JACK DIAMONDS FIVE,0.3728,0.0178,0.6094
CLUBS NINE CLUBS ACE,0.263,0.0226,0.7144
CLUBS TWO DIAMONDS ACE,0.415,0.0064,0.5786
HEARTS FOUR CLUBS TWO,0.6606,0.1052,0.2342
SPADES TEN DIAMONDS FIVE,0.3698,0.0314,0.5988
SPADES TEN SPADES EIGHT,0.3136,0.0242,0.6622
CLUBS NINE CLUBS QUEEN,0.2558,0.0466,0.6976
HEARTS KING HEARTS QUEEN,0.3544,0.0052,0.6404
SPADES JACK SPADES EIGHT,0.323,0.0166,0.6604
CLUBS NINE CLUBS KING,0.273,0.033,0.694
DIAMONDS QUEEN HEARTS TEN,0.3514,0.0102,0.6384
HEARTS TWO HEARTS TEN,0.405,0.0252,0.5698
DIAMONDS QUEEN HEARTS JACK,0.3532,0.0104,0.6364
HEARTS TWO HEARTS JACK,0.4144,0.017,0.5686
DIAMONDS QUEEN HEARTS KING,0.3488,0.0054,0.6458
HEARTS TWO HEARTS KING,0.415,0.0078,0.5772
DIAMONDS QUEEN HEARTS QUEEN,0.188,0.022,0.79
HEARTS TWO HEARTS QUEEN,0.4068,0.0108,0.5824
DIAMONDS QUEEN HEARTS ACE,0.3726,0.0036,0.6238
HEARTS TWO HEARTS ACE,0.3956,0.0054,0.599
SPADES ACE HEARTS ACE,0.1598,0.0046,0.8356
SPADES KING HEARTS ACE,0.3476,0.005,0.6474
SPADES QUEEN HEARTS ACE,0.3542,0.005,0.6408
SPADES JACK HEARTS ACE,0.3386,0.0048,0.6566
SPADES TEN HEARTS ACE,0.3524,0.005,0.6426
SPADES KING SPADES QUEEN,0.3022,0.0094,0.6884
HEARTS SIX SPADES FIVE,0.5528,0.0468,0.4004
SPADES ACE SPADES QUEEN,0.299,0.0056,0.6954
HEARTS SIX SPADES TWO,0.6178,0.0446,0.3376
HEARTS SIX SPADES THREE,0.6008,0.046,0.3532
HEARTS SIX SPADES EIGHT,0.5466,0.0406,0.4128
SPADES JACK CLUBS THREE,0.4094,0.0214,0.5692
SPADES TEN CLUBS THREE,0.4138,0.0326,0.5536
HEARTS SIX SPADES SIX,0.3014,0.066,0.6326
HEARTS SIX SPADES SEVEN,0.5456,0.0428,0.4116
SPADES ACE CLUBS THREE,0.4086,0.0052,0.5862
SPADES QUEEN CLUBS THREE,0.411,0.0138,0.5752
SPADES KING CLUBS THREE,0.417,0.0092,0.5738
HEARTS SIX CLUBS FIVE,0.5542,0.0442,0.4016
HEARTS SIX CLUBS FOUR,0.6286,0.1028,0.2686
HEARTS SIX CLUBS SEVEN,0.5466,0.0418,0.4116
CLUBS SIX HEARTS SIX,0.3112,0.0706,0.6182
CLUBS NINE HEARTS SIX,0.2588,0.3508,0.3904
CLUBS EIGHT HEARTS SIX,0.5614,0.0408,0.3978
HEARTS SIX HEARTS SEVEN,0.5146,0.0374,0.448
HEARTS SIX HEARTS NINE,0.2612,0.3282,0.4106
HEARTS SIX HEARTS EIGHT,0.5276,0.032,0.4404
HEARTS SIX CLUBS THREE,0.6068,0.0424,0.3508
HEARTS SIX CLUBS TWO,0.6256,0.0422,0.3322
HEARTS QUEEN CLUBS JACK,0.3614,0.009,0.6296
HEARTS QUEEN CLUBS TEN,0.3478,0.008,0.6442
CLUBS ACE HEARTS QUEEN,0.3606,0.0054,0.634
CLUBS NINE HEARTS ACE,0.2736,0.0218,0.7046
HEARTS QUEEN CLUBS KING,0.3706,0.0048,0.6246
CLUBS NINE HEARTS KING,0.2744,0.0402,0.6854
HEARTS QUEEN CLUBS QUEEN,0.1866,0.02,0.7934
CLUBS NINE HEARTS QUEEN,0.2658,0.0406,0.6936
CLUBS NINE HEARTS JACK,0.2826,0.0494,0.668
CLUBS NINE HEARTS TEN,0.2808,0.0794,0.6398
SPADES JACK DIAMONDS NINE,0.266,0.0566,0.6774
SPADES TEN DIAMONDS NINE,0.2542,0.0702,0.6756
DIAMONDS EIGHT HEARTS TEN,0.3756,0.026,0.5984
DIAMONDS EIGHT HEARTS JACK,0.3928,0.0172,0.59
HEARTS FIVE SPADES SIX,0.5556,0.0426,0.4018
SPADES QUEEN DIAMONDS NINE,0.252,0.0518,0.6962
HEARTS FIVE SPADES SEVEN,0.5628,0.046,0.3912
SPADES KING DIAMONDS NINE,0.2612,0.0384,0.7004
HEARTS FIVE SPADES EIGHT,0.5736,0.0394,0.387
SPADES EIGHT SPADES SEVEN,0.5246,0.0464,0.429
SPADES ACE DIAMONDS NINE,0.2502,0.0288,0.721
HEARTS QUEEN HEARTS SEVEN,0.385,0.0126,0.6024
HEARTS KING DIAMONDS EIGHT,0.3936,0.0076,0.5988
DIAMONDS EIGHT HEARTS QUEEN,0.381,0.011,0.608
HEARTS KING HEARTS SEVEN,0.3836,0.009,0.6074
HEARTS ACE HEARTS SEVEN,0.3576,0.0042,0.6382
HEARTS ACE DIAMONDS EIGHT,0.3912,0.0042,0.6046
HEARTS TEN HEARTS SEVEN,0.3472,0.029,0.6238
HEARTS JACK HEARTS SEVEN,0.3574,0.016,0.6266
HEARTS JACK DIAMONDS SIX,0.4046,0.016,0.5794
HEARTS TEN DIAMONDS SIX,0.394,0.0248,0.5812
HEARTS ACE HEARTS NINE,0.2526,0.0256,0.7218
HEARTS KING HEARTS NINE,0.258,0.0348,0.7072
HEARTS QUEEN HEARTS NINE,0.2678,0.0386,0.6936
HEARTS JACK HEARTS NINE,0.26,0.0542,0.6858
HEARTS NINE HEARTS TEN,0.2584,0.0628,0.6788
HEARTS ACE CLUBS QUEEN,0.3752,0.0034,0.6214
CLUBS NINE HEARTS SEVEN,0.27,0.2684,0.4616
HEARTS ACE CLUBS KING,0.3706,0.0044,0.625
CLUBS EIGHT HEARTS SEVEN,0.5448,0.0404,0.4148
HEARTS ACE CLUBS ACE,0.171,0.0042,0.8248
SPADES QUEEN HEARTS QUEEN,0.168,0.0236,0.8084
SPADES THREE HEARTS SEVEN,0.6016,0.0458,0.3526
SPADES KING HEARTS QUEEN,0.3382,0.0066,0.6552
SPADES TWO HEARTS SEVEN,0.6268,0.0428,0.3304
SPADES ACE HEARTS QUEEN,0.3626,0.0062,0.6312
SPADES FIVE HEARTS SEVEN,0.5558,0.0454,0.3988
HEARTS ACE CLUBS TEN,0.364,0.0028,0.6332
HEARTS ACE CLUBS JACK,0.3596,0.0032,0.6372
SPADES SEVEN HEARTS SEVEN,0.2842,0.064,0.6518
SPADES KING DIAMONDS JACK,0.3618,0.0064,0.6318
SPADES SIX HEARTS SEVEN,0.548,0.0404,0.4116
SPADES QUEEN DIAMONDS JACK,0.3488,0.0102,0.641
SPADES TEN HEARTS QUEEN,0.3402,0.0118,0.648
SPADES EIGHT HEARTS SEVEN,0.537,0.0374,0.4256
SPADES ACE DIAMONDS JACK,0.3468,0.006,0.6472
SPADES JACK HEARTS QUEEN,0.3422,0.0114,0.6464
HEARTS QUEEN DIAMONDS SIX,0.4006,0.0094,0.59
HEARTS KING DIAMONDS SIX,0.4044,0.0086,0.587
HEARTS ACE DIAMONDS SIX,0.4018,0.0046,0.5936
SPADES TEN DIAMONDS JACK,0.321,0.0168,0.6622
SPADES JACK DIAMONDS JACK,0.1744,0.0336,0.792
SPADES EIGHT SPADES SIX,0.5506,0.0392,0.4102
SPADES SEVEN SPADES SIX,0.5426,0.041,0.4164
HEARTS SEVEN HEARTS EIGHT,0.5188,0.0396,0.4416
HEARTS NINE HEARTS SEVEN,0.267,0.2518,0.4812
SPADES JACK SPADES TEN,0.2906,0.0164,0.693
CLUBS SIX HEARTS SEVEN,0.5614,0.042,0.3966
CLUBS SEVEN HEARTS SEVEN,0.3078,0.0638,0.6284
CLUBS FOUR HEARTS SEVEN,0.6452,0.102,0.2528
CLUBS FIVE HEARTS SEVEN,0.5656,0.0398,0.3946
CLUBS TWO HEARTS SEVEN,0.6242,0.0428,0.333
SPADES KING SPADES TEN,0.3,0.0084,0.6916
CLUBS THREE HEARTS SEVEN,0.608,0.0444,0.3476
SPADES QUEEN SPADES TEN,0.3,0.0106,0.6894
SPADES ACE SPADES TEN,0.303,0.006,0.691
SPADES KING HEARTS SEVEN,0.3782,0.0076,0.6142
SPADES QUEEN HEARTS SEVEN,0.384,0.0136,0.6024
SPADES ACE HEARTS SEVEN,0.3718,0.0044,0.6238
SPADES TEN HEARTS SEVEN,0.365,0.0252,0.6098
SPADES JACK HEARTS SEVEN,0.3754,0.0162,0.6084
CLUBS ACE HEARTS TEN,0.3578,0.0044,0.6378
HEARTS NINE CLUBS TEN,0.2704,0.0776,0.652
SPADES ACE HEARTS THREE,0.3876,0.0048,0.6076
SPADES ACE DIAMONDS KING,0.359,0.0064,0.6346
HEARTS NINE CLUBS JACK,0.2804,0.0596,0.66
SPADES KING DIAMONDS KING,0.1632,0.0116,0.8252
SPADES KING HEARTS THREE,0.4026,0.0078,0.5896
CLUBS QUEEN HEARTS TEN,0.3636,0.0082,0.6282
HEARTS THREE SPADES QUEEN,0.4168,0.0106,0.5726
SPADES QUEEN DIAMONDS KING,0.3486,0.0088,0.6426
CLUBS KING HEARTS TEN,0.3578,0.007,0.6352
CLUBS ACE HEARTS NINE,0.279,0.027,0.694
HEARTS TEN CLUBS TEN,0.1848,0.0402,0.775
HEARTS TEN CLUBS JACK,0.3448,0.0148,0.6404
HEARTS NINE CLUBS QUEEN,0.2602,0.047,0.6928
CLUBS KING HEARTS NINE,0.2784,0.0354,0.6862
SPADES QUEEN HEARTS TEN,0.331,0.0104,0.6586
SPADES KING HEARTS TEN,0.3536,0.007,0.6394
SPADES ACE HEARTS TEN,0.3432,0.0064,0.6504
SPADES TEN HEARTS NINE,0.2502,0.068,0.6818
SPADES JACK HEARTS NINE,0.25,0.0592,0.6908
SPADES TEN HEARTS TEN,0.1764,0.04,0.7836
SPADES JACK HEARTS TEN,0.332,0.015,0.653
SPADES SIX HEARTS EIGHT,0.5564,0.0438,0.3998
SPADES SEVEN HEARTS EIGHT,0.5324,0.045,0.4226
CLUBS THREE HEARTS JACK,0.4238,0.0238,0.5524
SPADES EIGHT HEARTS EIGHT,0.2788,0.0626,0.6586
CLUBS THREE HEARTS TEN,0.426,0.027,0.547
SPADES KING HEARTS NINE,0.2474,0.035,0.7176
SPADES TWO HEARTS EIGHT,0.627,0.0412,0.3318
SPADES QUEEN HEARTS NINE,0.2538,0.0546,0.6916
SPADES THREE HEARTS EIGHT,0.619,0.0464,0.3346
SPADES ACE HEARTS NINE,0.253,0.0252,0.7218
SPADES FIVE HEARTS EIGHT,0.5702,0.038,0.3918
CLUBS EIGHT HEARTS EIGHT,0.2946,0.0598,0.6456
CLUBS NINE HEARTS EIGHT,0.2676,0.2166,0.5158
CLUBS THREE HEARTS KING,0.4148,0.0086,0.5766
CLUBS FOUR HEARTS EIGHT,0.6586,0.0946,0.2468
CLUBS THREE HEARTS QUEEN,0.4432,0.0114,0.5454
CLUBS FIVE HEARTS EIGHT,0.5642,0.0352,0.4006
CLUBS SIX HEARTS EIGHT,0.5614,0.0394,0.3992
CLUBS THREE HEARTS ACE,0.4162,0.005,0.5788
CLUBS SEVEN HEARTS EIGHT,0.547,0.0406,0.4124
CLUBS THREE HEARTS EIGHT,0.638,0.0406,0.3214
CLUBS TWO HEARTS EIGHT,0.626,0.0448,0.3292
HEARTS NINE HEARTS EIGHT,0.2474,0.2134,0.5392
HEARTS KING HEARTS TEN,0.3288,0.0074,0.6638
HEARTS QUEEN HEARTS TEN,0.3242,0.0118,0.664
HEARTS ACE HEARTS TEN,0.3388,0.0072,0.654
CLUBS JACK HEARTS SEVEN,0.383,0.0156,0.6014
HEARTS SEVEN CLUBS TEN,0.3784,0.0212,0.6004
CLUBS KING HEARTS SEVEN,0.3956,0.0062,0.5982
CLUBS QUEEN HEARTS SEVEN,0.4034,0.0132,0.5834
CLUBS ACE HEARTS SEVEN,0.388,0.0036,0.6084
CLUBS SEVEN HEARTS ACE,0.3966,0.003,0.6004
CLUBS SEVEN HEARTS KING,0.3982,0.0048,0.597
CLUBS SEVEN HEARTS QUEEN,0.393,0.0108,0.5962
CLUBS SEVEN HEARTS JACK,0.3816,0.0168,0.6016
CLUBS SEVEN HEARTS TEN,0.3772,0.025,0.5978
CLUBS THREE CLUBS TEN,0.4026,0.0258,0.5716
CLUBS THREE CLUBS JACK,0.3978,0.0166,0.5856
CLUBS THREE CLUBS ACE,0.4026,0.0056,0.5918
CLUBS THREE CLUBS QUEEN,0.4064,0.0128,0.5808
CLUBS THREE CLUBS KING,0.4154,0.0092,0.5754
HEARTS JACK HEARTS TEN,0.3222,0.015,0.6628
SPADES ACE CLUBS ACE,0.1498,0.0044,0.8458
SPADES KING CLUBS ACE,0.3466,0.005,0.6484
SPADES QUEEN CLUBS ACE,0.3546,0.0076,0.6378
SPADES JACK CLUBS ACE,0.3416,0.0054,0.653
SPADES TEN CLUBS ACE,0.3442,0.0042,0.6516
SPADES EIGHT HEARTS NINE,0.2546,0.2172,0.5282
SPADES SIX HEARTS NINE,0.2486,0.3608,0.3906
SPADES SEVEN HEARTS NINE,0.2586,0.2812,0.4602
CLUBS SEVEN HEARTS NINE,0.2588,0.283,0.4582
CLUBS SIX HEARTS NINE,0.2624,0.3542,0.3834
CLUBS FIVE HEARTS NINE,0.2606,0.4342,0.3052
CLUBS FOUR HEARTS NINE,0.0694,0.9078,0.0228
CLUBS THREE HEARTS NINE,0.308,0.4856,0.2064
CLUBS TWO HEARTS NINE,0.3116,0.4914,0.197
SPADES FIVE HEARTS NINE,0.2502,0.4366,0.3132
SPADES THREE HEARTS NINE,0.2998,0.5006,0.1996
SPADES TWO HEARTS NINE,0.2954,0.4922,0.2124
CLUBS NINE HEARTS NINE,0.125,0.0648,0.8102
CLUBS EIGHT HEARTS NINE,0.2674,0.216,0.5166
