opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS KING,0.3866,0.0088,0.6046
DIAMONDS QUEEN CLUBS KING,0.3082,0.0074,0.6844
SPADES EIGHT SPADES FIVE,0.5406,0.0204,0.439
CLUBS TEN HEARTS TWO,0.6358,0.014,0.3502
CLUBS TEN DIAMONDS QUEEN,0.3084,0.012,0.6796
SPADES NINE SPADES FIVE,0.548,0.0172,0.4348
CLUBS JACK HEARTS TWO,0.2584,0.5334,0.2082
CLUBS JACK DIAMONDS QUEEN,0.2244,0.0428,0.7328
SPADES SIX SPADES FIVE,0.5244,0.018,0.4576
SPADES SEVEN SPADES FIVE,0.533,0.0152,0.4518
DIAMONDS FIVE CLUBS QUEEN,0.3586,0.0124,0.629
SPADES EIGHT CLUBS ACE,0.3482,0.0034,0.6484
DIAMONDS FIVE CLUBS KING,0.3494,0.0098,0.6408
SPADES EIGHT CLUBS KING,0.37,0.008,0.622
DIAMONDS FIVE CLUBS ACE,0.3324,0.0032,0.6644
SPADES EIGHT CLUBS QUEEN,0.3452,0.0114,0.6434
CLUBS JACK SPADES EIGHT,0.2088,0.234,0.5572
CLUBS TEN SPADES EIGHT,0.5496,0.0172,0.4332
CLUBS TEN DIAMONDS FIVE,0.582,0.0178,0.4002
CLUBS JACK DIAMONDS FIVE,0.2112,0.4682,0.3206
DIAMONDS TEN HEARTS TEN,0.278,0.0278,0.6942
SPADES ACE CLUBS NINE,0.3592,0.0038,0.637
SPADES QUEEN CLUBS NINE,0.3396,0.0134,0.647
SPADES KING CLUBS NINE,0.3462,0.007,0.6468
HEARTS SIX HEARTS KING,0.3432,0.0088,0.648
DIAMONDS KING SPADES SEVEN,0.3746,0.0072,0.6182
HEARTS THREE SPADES SEVEN,0.6242,0.0204,0.3554
SPADES KING DIAMONDS SEVEN,0.358,0.0052,0.6368
HEARTS SIX HEARTS QUEEN,0.3462,0.0128,0.641
SPADES QUEEN DIAMONDS SEVEN,0.3694,0.0092,0.6214
HEARTS THREE SPADES SIX,0.6228,0.0196,0.3576
DIAMONDS KING SPADES SIX,0.3608,0.0056,0.6336
DIAMONDS KING SPADES NINE,0.353,0.0068,0.6402
HEARTS THREE SPADES NINE,0.6188,0.0212,0.36
HEARTS SIX HEARTS ACE,0.349,0.005,0.646
DIAMONDS KING SPADES EIGHT,0.364,0.0066,0.6294
HEARTS THREE SPADES EIGHT,0.6404,0.0196,0.34
SPADES ACE DIAMONDS SEVEN,0.3646,0.0038,0.6316
HEARTS THREE CLUBS NINE,0.6092,0.0232,0.3676
CLUBS NINE DIAMONDS KING,0.355,0.006,0.639
CLUBS EIGHT DIAMONDS KING,0.373,0.007,0.62
HEARTS THREE CLUBS EIGHT,0.621,0.0214,0.3576
HEARTS THREE SPADES THREE,0.4084,0.0524,0.5392
DIAMONDS KING SPADES THREE,0.3884,0.008,0.6036
HEARTS THREE SPADES TWO,0.6494,0.0204,0.3302
DIAMONDS KING SPADES TWO,0.3942,0.0076,0.5982
HEARTS THREE SPADES FIVE,0.6074,0.0228,0.3698
DIAMONDS KING SPADES FIVE,0.3594,0.0072,0.6334
HEARTS THREE SPADES FOUR,0.6728,0.0596,0.2676
DIAMONDS KING SPADES FOUR,0.2426,0.0318,0.7256
DIAMONDS KING CLUBS TWO,0.4,0.0096,0.5904
HEARTS THREE CLUBS TWO,0.6384,0.0216,0.34
DIAMONDS KING CLUBS THREE,0.3964,0.0064,0.5972
HEARTS THREE CLUBS THREE,0.4132,0.0524,0.5344
DIAMONDS KING CLUBS FIVE,0.3396,0.0088,0.6516
HEARTS THREE CLUBS FIVE,0.5824,0.0206,0.397
CLUBS SIX DIAMONDS KING,0.35,0.0064,0.6436
HEARTS THREE CLUBS SIX,0.6164,0.021,0.3626
DIAMONDS KING CLUBS SEVEN,0.356,0.0084,0.6356
HEARTS THREE CLUBS SEVEN,0.6308,0.0178,0.3514
HEARTS THREE DIAMONDS KING,0.3942,0.0086,0.5972
DIAMONDS KING DIAMONDS ACE,0.2976,0.0046,0.6978
HEARTS THREE DIAMONDS ACE,0.3904,0.004,0.6056
HEARTS FOUR DIAMONDS KING,0.2494,0.0398,0.7108
HEARTS FOUR HEARTS THREE,0.6336,0.0572,0.3092
HEARTS FIVE DIAMONDS KING,0.3614,0.006,0.6326
HEARTS THREE HEARTS FIVE,0.5592,0.0202,0.4206
HEARTS SIX DIAMONDS KING,0.35,0.0078,0.6422
HEARTS THREE HEARTS SIX,0.5854,0.0202,0.3944
DIAMONDS KING HEARTS SEVEN,0.3696,0.009,0.6214
HEARTS THREE HEARTS SEVEN,0.5998,0.021,0.3792
DIAMONDS KING HEARTS EIGHT,0.3642,0.007,0.6288
HEARTS THREE HEARTS EIGHT,0.5934,0.0196,0.387
HEARTS SIX HEARTS TEN,0.5618,0.0152,0.423
SPADES TEN DIAMONDS SEVEN,0.5652,0.0172,0.4176
DIAMONDS KING HEARTS NINE,0.359,0.0096,0.6314
HEARTS THREE HEARTS NINE,0.599,0.0204,0.3806
SPADES JACK DIAMONDS SEVEN,0.2284,0.2918,0.4798
SPADES SIX SPADES FOUR,0.6272,0.054,0.3188
HEARTS FIVE CLUBS FIVE,0.3064,0.0462,0.6474
SPADES SEVEN SPADES FOUR,0.6346,0.0556,0.3098
HEARTS FIVE CLUBS SIX,0.5568,0.0208,0.4224
SPADES EIGHT SPADES FOUR,0.6462,0.0544,0.2994
HEARTS FIVE CLUBS SEVEN,0.5614,0.0232,0.4154
SPADES NINE SPADES FOUR,0.6534,0.0584,0.2882
SPADES QUEEN DIAMONDS FIVE,0.3614,0.0146,0.624
SPADES KING DIAMONDS FIVE,0.3522,0.0078,0.64
HEARTS FIVE CLUBS TWO,0.611,0.022,0.367
SPADES ACE DIAMONDS FIVE,0.3512,0.004,0.6448
HEARTS FIVE CLUBS THREE,0.5966,0.028,0.3754
SPADES FIVE SPADES FOUR,0.6192,0.0508,0.33
HEARTS FIVE SPADES TWO,0.615,0.0212,0.3638
HEARTS FIVE SPADES THREE,0.5986,0.0262,0.3752
HEARTS FIVE SPADES FOUR,0.643,0.0584,0.2986
HEARTS FIVE SPADES FIVE,0.3102,0.0456,0.6442
CLUBS EIGHT HEARTS FIVE,0.5828,0.019,0.3982
CLUBS NINE HEARTS FIVE,0.5924,0.0176,0.39
HEARTS KING DIAMONDS TEN,0.3322,0.0066,0.6612
HEARTS QUEEN DIAMONDS TEN,0.3392,0.0078,0.653
HEARTS ACE DIAMONDS TEN,0.3374,0.0034,0.6592
HEARTS FIVE HEARTS SEVEN,0.5398,0.019,0.4412
HEARTS SIX HEARTS FIVE,0.5396,0.02,0.4404
HEARTS FIVE HEARTS NINE,0.5564,0.0208,0.4228
CLUBS NINE SPADES TEN,0.531,0.0134,0.4556
HEARTS FIVE HEARTS EIGHT,0.545,0.021,0.434
SPADES JACK CLUBS NINE,0.2116,0.1714,0.617
CLUBS SIX DIAMONDS ACE,0.3778,0.0046,0.6176
HEARTS FOUR CLUBS SIX,0.674,0.059,0.267
SPADES EIGHT SPADES THREE,0.5884,0.0206,0.391
CLUBS SEVEN DIAMONDS ACE,0.3666,0.0032,0.6302
HEARTS FOUR CLUBS SEVEN,0.6838,0.055,0.2612
SPADES NINE SPADES THREE,0.5754,0.014,0.4106
SPADES SIX SPADES THREE,0.5684,0.0198,0.4118
CLUBS FIVE DIAMONDS ACE,0.3484,0.0054,0.6462
HEARTS FOUR CLUBS FIVE,0.6528,0.061,0.2862
SPADES SEVEN SPADES THREE,0.5734,0.0222,0.4044
CLUBS EIGHT DIAMONDS ACE,0.3568,0.0046,0.6386
HEARTS FOUR CLUBS EIGHT,0.6908,0.0556,0.2536
HEARTS FOUR CLUBS NINE,0.7166,0.0586,0.2248
CLUBS NINE DIAMONDS ACE,0.359,0.0058,0.6352
HEARTS FOUR SPADES FOUR,0.2946,0.0432,0.6622
DIAMONDS ACE SPADES FOUR,0.2392,0.02,0.7408
HEARTS FOUR SPADES FIVE,0.6524,0.058,0.2896
DIAMONDS ACE SPADES FIVE,0.358,0.0042,0.6378
HEARTS FOUR SPADES TWO,0.6878,0.0618,0.2504
DIAMONDS ACE SPADES TWO,0.3818,0.0032,0.615
HEARTS FOUR SPADES THREE,0.6624,0.0602,0.2774
DIAMONDS ACE SPADES THREE,0.3818,0.0044,0.6138
SPADES EIGHT DIAMONDS ACE,0.3556,0.0046,0.6398
HEARTS FOUR SPADES EIGHT,0.6942,0.0616,0.2442
SPADES FOUR SPADES THREE,0.6236,0.065,0.3114
SPADES NINE DIAMONDS ACE,0.3716,0.003,0.6254
HEARTS FOUR SPADES NINE,0.71,0.0638,0.2262
SPADES FIVE SPADES THREE,0.5624,0.0212,0.4164
HEARTS FOUR SPADES SIX,0.674,0.058,0.268
DIAMONDS ACE SPADES SIX,0.3586,0.003,0.6384
SPADES SEVEN DIAMONDS ACE,0.3572,0.003,0.6398
HEARTS FOUR SPADES SEVEN,0.6834,0.0598,0.2568
SPADES QUEEN SPADES EIGHT,0.3376,0.0106,0.6518
CLUBS JACK DIAMONDS TEN,0.222,0.1202,0.6578
CLUBS JACK DIAMONDS SEVEN,0.2302,0.3056,0.4642
SPADES KING SPADES EIGHT,0.3516,0.0064,0.642
CLUBS TEN DIAMONDS TEN,0.272,0.0252,0.7028
CLUBS TEN DIAMONDS SEVEN,0.561,0.0174,0.4216
SPADES ACE SPADES EIGHT,0.3454,0.0038,0.6508
HEARTS FIVE DIAMONDS ACE,0.3444,0.0062,0.6494
HEARTS FOUR HEARTS FIVE,0.6112,0.0682,0.3206
HEARTS FOUR DIAMONDS ACE,0.2374,0.0228,0.7398
DIAMONDS TEN CLUBS ACE,0.3454,0.003,0.6516
CLUBS ACE DIAMONDS SEVEN,0.3588,0.0038,0.6374
DIAMONDS TEN CLUBS KING,0.3432,0.0066,0.6502
CLUBS KING DIAMONDS SEVEN,0.3542,0.0072,0.6386
DIAMONDS TEN CLUBS QUEEN,0.3312,0.0118,0.657
DIAMONDS SEVEN CLUBS QUEEN,0.354,0.0132,0.6328
DIAMONDS ACE HEARTS NINE,0.353,0.0052,0.6418
HEARTS FOUR HEARTS NINE,0.6696,0.0574,0.273
SPADES KING SPADES JACK,0.2092,0.027,0.7638
CLUBS TEN CLUBS NINE,0.5132,0.0176,0.4692
DIAMONDS ACE HEARTS EIGHT,0.3738,0.0036,0.6226
HEARTS FOUR HEARTS EIGHT,0.6638,0.0518,0.2844
SPADES QUEEN SPADES JACK,0.2212,0.041,0.7378
CLUBS JACK CLUBS NINE,0.2228,0.1652,0.612
DIAMONDS ACE HEARTS SEVEN,0.366,0.0032,0.6308
HEARTS FOUR HEARTS SEVEN,0.6494,0.0578,0.2928
HEARTS SIX DIAMONDS ACE,0.3708,0.0034,0.6258
HEARTS FOUR HEARTS SIX,0.6466,0.0562,0.2972
SPADES ACE SPADES JACK,0.2184,0.0194,0.7622
HEARTS ACE HEARTS QUEEN,0.2974,0.0046,0.698
CLUBS THREE DIAMONDS ACE,0.3832,0.0044,0.6124
HEARTS FOUR CLUBS THREE,0.6774,0.0698,0.2528
SPADES JACK DIAMONDS FIVE,0.21,0.4628,0.3272
CLUBS NINE CLUBS ACE,0.3512,0.0058,0.643
DIAMONDS ACE CLUBS TWO,0.3906,0.0048,0.6046
HEARTS FOUR CLUBS TWO,0.6846,0.0692,0.2462
SPADES TEN DIAMONDS FIVE,0.5942,0.014,0.3918
SPADES TEN SPADES EIGHT,0.5164,0.0138,0.4698
CLUBS NINE CLUBS QUEEN,0.331,0.0102,0.6588
HEARTS QUEEN HEARTS KING,0.2878,0.007,0.7052
SPADES JACK SPADES EIGHT,0.2182,0.2162,0.5656
CLUBS NINE CLUBS KING,0.3244,0.0084,0.6672
DIAMONDS QUEEN HEARTS TEN,0.3314,0.0114,0.6572
HEARTS TWO HEARTS TEN,0.6058,0.0146,0.3796
DIAMONDS QUEEN HEARTS KING,0.3116,0.007,0.6814
HEARTS TWO HEARTS KING,0.3856,0.0088,0.6056
DIAMONDS QUEEN HEARTS QUEEN,0.133,0.01,0.857
HEARTS TWO HEARTS QUEEN,0.3684,0.0132,0.6184
DIAMONDS QUEEN HEARTS ACE,0.3194,0.0046,0.676
HEARTS TWO HEARTS ACE,0.3704,0.0064,0.6232
SPADES ACE HEARTS ACE,0.1248,0.004,0.8712
SPADES KING HEARTS ACE,0.329,0.0032,0.6678
SPADES QUEEN HEARTS ACE,0.3196,0.0066,0.6738
SPADES JACK HEARTS ACE,0.2138,0.0178,0.7684
HEARTS SIX SPADES FOUR,0.6716,0.0624,0.266
SPADES TEN HEARTS ACE,0.3486,0.0044,0.647
SPADES KING SPADES QUEEN,0.2862,0.006,0.7078
HEARTS SIX SPADES FIVE,0.562,0.0172,0.4208
SPADES ACE SPADES QUEEN,0.3006,0.005,0.6944
HEARTS SIX SPADES TWO,0.6348,0.0186,0.3466
HEARTS SIX SPADES THREE,0.6238,0.0188,0.3574
HEARTS SIX SPADES EIGHT,0.56,0.0206,0.4194
SPADES JACK CLUBS THREE,0.2688,0.5184,0.2128
HEARTS SIX SPADES NINE,0.5768,0.0184,0.4048
SPADES NINE SPADES EIGHT,0.4864,0.0146,0.499
SPADES TEN CLUBS THREE,0.615,0.0236,0.3614
HEARTS SIX SPADES SIX,0.3054,0.0418,0.6528
HEARTS SIX SPADES SEVEN,0.5506,0.02,0.4294
SPADES ACE CLUBS THREE,0.3618,0.0048,0.6334
SPADES QUEEN CLUBS THREE,0.3878,0.014,0.5982
SPADES KING CLUBS THREE,0.4018,0.0088,0.5894
HEARTS SIX CLUBS FIVE,0.5626,0.0238,0.4136
HEARTS SIX CLUBS SEVEN,0.555,0.0256,0.4194
HEARTS SIX CLUBS SIX,0.3126,0.0456,0.6418
HEARTS SIX CLUBS NINE,0.571,0.0158,0.4132
CLUBS EIGHT HEARTS SIX,0.5672,0.0204,0.4124
HEARTS SIX HEARTS SEVEN,0.5268,0.0182,0.455
HEARTS SIX HEARTS NINE,0.5248,0.0224,0.4528
HEARTS SIX HEARTS EIGHT,0.5386,0.0204,0.441
HEARTS SIX CLUBS THREE,0.6204,0.0204,0.3592
HEARTS SIX CLUBS TWO,0.631,0.0238,0.3452
CLUBS JACK HEARTS QUEEN,0.2252,0.0448,0.73
CLUBS TEN HEARTS QUEEN,0.3134,0.0104,0.6762
HEARTS QUEEN CLUBS ACE,0.314,0.0056,0.6804
CLUBS NINE HEARTS ACE,0.3496,0.0052,0.6452
HEARTS QUEEN CLUBS KING,0.3098,0.0076,0.6826
CLUBS NINE HEARTS KING,0.3528,0.007,0.6402
HEARTS QUEEN CLUBS QUEEN,0.1324,0.0114,0.8562
CLUBS NINE HEARTS QUEEN,0.3316,0.0122,0.6562
CLUBS NINE HEARTS TEN,0.5326,0.0176,0.4498
SPADES JACK DIAMONDS NINE,0.2202,0.1654,0.6144
SPADES TEN DIAMONDS NINE,0.5446,0.0116,0.4438
DIAMONDS EIGHT HEARTS TEN,0.5574,0.0182,0.4244
SPADES QUEEN DIAMONDS NINE,0.3312,0.0098,0.659
HEARTS FIVE SPADES SIX,0.5696,0.0222,0.4082
HEARTS FIVE SPADES SEVEN,0.575,0.0192,0.4058
SPADES KING DIAMONDS NINE,0.358,0.0062,0.6358
HEARTS FIVE SPADES EIGHT,0.5718,0.0216,0.4066
SPADES EIGHT SPADES SEVEN,0.5172,0.016,0.4668
SPADES ACE DIAMONDS NINE,0.3524,0.0038,0.6438
HEARTS FIVE SPADES NINE,0.57,0.022,0.408
SPADES NINE SPADES SEVEN,0.5304,0.0162,0.4534
HEARTS QUEEN HEARTS SEVEN,0.3406,0.009,0.6504
DIAMONDS EIGHT HEARTS KING,0.3598,0.009,0.6312
DIAMONDS EIGHT HEARTS QUEEN,0.349,0.01,0.641
HEARTS KING HEARTS SEVEN,0.3454,0.0092,0.6454
HEARTS ACE HEARTS SEVEN,0.3422,0.0062,0.6516
HEARTS ACE DIAMONDS EIGHT,0.3526,0.0056,0.6418
HEARTS TEN HEARTS SEVEN,0.5378,0.0156,0.4466
HEARTS TEN DIAMONDS SIX,0.5874,0.0148,0.3978
HEARTS ACE HEARTS NINE,0.329,0.005,0.666
HEARTS KING HEARTS NINE,0.338,0.0068,0.6552
HEARTS QUEEN HEARTS NINE,0.3278,0.0124,0.6598
HEARTS NINE HEARTS TEN,0.527,0.0176,0.4554
HEARTS ACE CLUBS QUEEN,0.3044,0.0066,0.689
CLUBS NINE HEARTS SEVEN,0.5512,0.0196,0.4292
CLUBS EIGHT HEARTS SEVEN,0.5384,0.0166,0.445
HEARTS ACE CLUBS KING,0.3188,0.004,0.6772
HEARTS ACE CLUBS ACE,0.114,0.0044,0.8816
SPADES QUEEN HEARTS QUEEN,0.1424,0.012,0.8456
SPADES THREE HEARTS SEVEN,0.6192,0.0204,0.3604
SPADES KING HEARTS QUEEN,0.3,0.0058,0.6942
SPADES TWO HEARTS SEVEN,0.6218,0.018,0.3602
SPADES ACE HEARTS QUEEN,0.3158,0.0038,0.6804
SPADES FIVE HEARTS SEVEN,0.5686,0.0202,0.4112
CLUBS TEN HEARTS ACE,0.338,0.004,0.658
SPADES FOUR HEARTS SEVEN,0.6844,0.0598,0.2558
CLUBS JACK HEARTS ACE,0.2142,0.0242,0.7616
SPADES SEVEN HEARTS SEVEN,0.3232,0.0404,0.6364
SPADES KING DIAMONDS JACK,0.232,0.0338,0.7342
SPADES QUEEN DIAMONDS JACK,0.2408,0.0368,0.7224
SPADES SIX HEARTS SEVEN,0.567,0.0168,0.4162
SPADES NINE HEARTS SEVEN,0.5532,0.015,0.4318
SPADES TEN HEARTS QUEEN,0.3176,0.0106,0.6718
SPADES EIGHT HEARTS SEVEN,0.5652,0.018,0.4168
SPADES ACE DIAMONDS JACK,0.2378,0.0256,0.7366
SPADES JACK HEARTS QUEEN,0.2196,0.0422,0.7382
HEARTS QUEEN DIAMONDS SIX,0.36,0.0098,0.6302
HEARTS KING DIAMONDS SIX,0.3718,0.0068,0.6214
HEARTS ACE DIAMONDS SIX,0.3492,0.0052,0.6456
SPADES TEN DIAMONDS JACK,0.2294,0.1264,0.6442
SPADES JACK DIAMONDS JACK,0.0932,0.0376,0.8692
SPADES NINE SPADES SIX,0.5346,0.0188,0.4466
SPADES EIGHT SPADES SIX,0.5244,0.0168,0.4588
SPADES SEVEN SPADES SIX,0.5062,0.0154,0.4784
HEARTS SEVEN HEARTS EIGHT,0.5364,0.0174,0.4462
HEARTS NINE HEARTS SEVEN,0.5272,0.021,0.4518
SPADES JACK SPADES TEN,0.2148,0.1186,0.6666
CLUBS SIX HEARTS SEVEN,0.5526,0.0222,0.4252
CLUBS SEVEN HEARTS SEVEN,0.3048,0.0374,0.6578
CLUBS FIVE HEARTS SEVEN,0.5746,0.0212,0.4042
CLUBS TWO HEARTS SEVEN,0.6332,0.0248,0.342
SPADES KING SPADES TEN,0.3304,0.0072,0.6624
CLUBS THREE HEARTS SEVEN,0.6272,0.0238,0.349
SPADES QUEEN SPADES TEN,0.3004,0.0092,0.6904
SPADES ACE SPADES TEN,0.3312,0.0024,0.6664
SPADES KING HEARTS SEVEN,0.369,0.0084,0.6226
SPADES QUEEN HEARTS SEVEN,0.3656,0.014,0.6204
SPADES ACE HEARTS SEVEN,0.3592,0.0038,0.637
SPADES TEN HEARTS SEVEN,0.5586,0.019,0.4224
SPADES JACK HEARTS SEVEN,0.2336,0.2994,0.467
CLUBS ACE HEARTS TEN,0.3514,0.0048,0.6438
CLUBS TEN HEARTS NINE,0.542,0.017,0.441
SPADES ACE HEARTS THREE,0.3774,0.0044,0.6182
SPADES ACE DIAMONDS KING,0.3286,0.004,0.6674
CLUBS JACK HEARTS NINE,0.2314,0.169,0.5996
SPADES KING DIAMONDS KING,0.139,0.007,0.854
SPADES KING HEARTS THREE,0.387,0.0082,0.6048
HEARTS TEN CLUBS QUEEN,0.327,0.0104,0.6626
HEARTS THREE SPADES QUEEN,0.3982,0.012,0.5898
SPADES QUEEN DIAMONDS KING,0.3188,0.006,0.6752
HEARTS TEN CLUBS KING,0.3404,0.0062,0.6534
HEARTS NINE CLUBS ACE,0.3672,0.0072,0.6256
CLUBS TEN HEARTS TEN,0.2778,0.0236,0.6986
CLUBS JACK HEARTS TEN,0.2268,0.1268,0.6464
HEARTS NINE CLUBS QUEEN,0.3338,0.0086,0.6576
HEARTS NINE CLUBS KING,0.3446,0.0062,0.6492
SPADES QUEEN HEARTS TEN,0.3346,0.0088,0.6566
SPADES KING HEARTS TEN,0.3524,0.0048,0.6428
SPADES ACE HEARTS TEN,0.3426,0.006,0.6514
SPADES TEN HEARTS NINE,0.528,0.0158,0.4562
SPADES JACK HEARTS NINE,0.2374,0.1608,0.6018
SPADES TEN HEARTS TEN,0.2794,0.0214,0.6992
SPADES JACK HEARTS TEN,0.2306,0.1226,0.6468
SPADES SIX HEARTS EIGHT,0.5438,0.02,0.4362
SPADES SEVEN HEARTS EIGHT,0.5448,0.0174,0.4378
SPADES EIGHT HEARTS EIGHT,0.3028,0.0318,0.6654
CLUBS THREE HEARTS TEN,0.6314,0.0178,0.3508
SPADES NINE HEARTS EIGHT,0.5398,0.0158,0.4444
SPADES KING HEARTS NINE,0.3574,0.0072,0.6354
SPADES TWO HEARTS EIGHT,0.6242,0.024,0.3518
SPADES QUEEN HEARTS NINE,0.3462,0.0124,0.6414
SPADES THREE HEARTS EIGHT,0.6498,0.019,0.3312
SPADES FOUR HEARTS EIGHT,0.6824,0.0656,0.252
SPADES ACE HEARTS NINE,0.3622,0.0046,0.6332
SPADES FIVE HEARTS EIGHT,0.5684,0.0198,0.4118
CLUBS EIGHT HEARTS EIGHT,0.2936,0.0342,0.6722
CLUBS NINE HEARTS EIGHT,0.5438,0.0158,0.4404
CLUBS THREE HEARTS KING,0.3856,0.0098,0.6046
CLUBS THREE HEARTS QUEEN,0.3978,0.0132,0.589
CLUBS FIVE HEARTS EIGHT,0.5754,0.0198,0.4048
CLUBS SIX HEARTS EIGHT,0.5432,0.0194,0.4374
CLUBS THREE HEARTS ACE,0.3754,0.0072,0.6174
CLUBS SEVEN HEARTS EIGHT,0.5448,0.0198,0.4354
CLUBS THREE HEARTS EIGHT,0.6312,0.0216,0.3472
CLUBS TWO HEARTS EIGHT,0.6244,0.0188,0.3568
SPADES TEN SPADES FOUR,0.6514,0.0536,0.295
SPADES JACK SPADES FOUR,0.0248,0.8992,0.076
HEARTS NINE HEARTS EIGHT,0.5166,0.0154,0.468
SPADES QUEEN SPADES FOUR,0.2202,0.0474,0.7324
SPADES KING SPADES FOUR,0.2236,0.0386,0.7378
SPADES ACE SPADES FOUR,0.2286,0.0264,0.745
HEARTS KING HEARTS TEN,0.3258,0.008,0.6662
HEARTS QUEEN HEARTS TEN,0.319,0.0116,0.6694
HEARTS ACE HEARTS TEN,0.3284,0.0072,0.6644
CLUBS JACK HEARTS SEVEN,0.219,0.2942,0.4868
CLUBS TEN HEARTS SEVEN,0.5718,0.0184,0.4098
CLUBS KING HEARTS SEVEN,0.3656,0.006,0.6284
HEARTS SEVEN CLUBS QUEEN,0.3614,0.0124,0.6262
CLUBS ACE HEARTS SEVEN,0.3612,0.0044,0.6344
CLUBS SEVEN HEARTS ACE,0.351,0.0034,0.6456
CLUBS SEVEN HEARTS KING,0.3516,0.0086,0.6398
CLUBS SEVEN HEARTS QUEEN,0.352,0.0114,0.6366
CLUBS SEVEN HEARTS TEN,0.5728,0.0172,0.41
CLUBS TEN CLUBS THREE,0.5962,0.0208,0.383
CLUBS JACK CLUBS THREE,0.263,0.4944,0.2426
CLUBS THREE CLUBS ACE,0.3718,0.0046,0.6236
CLUBS THREE CLUBS QUEEN,0.358,0.0122,0.6298
CLUBS THREE CLUBS KING,0.3772,0.0096,0.6132
SPADES ACE CLUBS ACE,0.1168,0.0036,0.8796
SPADES KING CLUBS ACE,0.3042,0.0042,0.6916
SPADES QUEEN CLUBS ACE,0.3174,0.005,0.6776
SPADES JACK CLUBS ACE,0.2124,0.0198,0.7678
SPADES TEN CLUBS ACE,0.3508,0.0034,0.6458
SPADES EIGHT HEARTS NINE,0.5336,0.0186,0.4478
SPADES NINE HEARTS NINE,0.2842,0.029,0.6868
SPADES SIX HEARTS NINE,0.5754,0.0134,0.4112
SPADES SEVEN HEARTS NINE,0.5574,0.0166,0.426
CLUBS SEVEN HEARTS NINE,0.5396,0.0202,0.4402
CLUBS SIX HEARTS NINE,0.5684,0.0166,0.415
CLUBS FIVE HEARTS NINE,0.5638,0.0192,0.417
CLUBS THREE HEARTS NINE,0.6368,0.0214,0.3418
CLUBS TWO HEARTS NINE,0.6208,0.0174,0.3618
SPADES FIVE HEARTS NINE,0.5812,0.0218,0.397
SPADES FOUR HEARTS NINE,0.708,0.0572,0.2348
SPADES THREE HEARTS NINE,0.6188,0.0228,0.3584
SPADES TWO HEARTS NINE,0.6324,0.02,0.3476
CLUBS NINE HEARTS NINE,0.281,0.0334,0.6856
CLUBS EIGHT HEARTS NINE,0.5222,0.0166,0.4612
