opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR DIAMONDS QUEEN,0.2814,0.0508,0.6678
HEARTS FOUR HEARTS TWO,0.655,0.0626,0.2824
DIAMONDS THREE HEARTS TEN,0.6464,0.014,0.3396
HEARTS FIVE DIAMONDS QUEEN,0.4066,0.0102,0.5832
HEARTS FIVE HEARTS TWO,0.596,0.0188,0.3852
DIAMONDS THREE HEARTS JACK,0.3034,0.4958,0.2008
DIAMONDS QUEEN HEARTS TWO,0.4314,0.0126,0.556
DIAMONDS KING DIAMONDS QUEEN,0.3394,0.0056,0.655
DIAMONDS KING HEARTS TWO,0.4362,0.0092,0.5546
HEARTS THREE DIAMONDS QUEEN,0.4308,0.0106,0.5586
HEARTS THREE HEARTS TWO,0.6262,0.0188,0.355
HEARTS TWO CLUBS ACE,0.409,0.0052,0.5858
DIAMONDS QUEEN CLUBS ACE,0.3786,0.0042,0.6172
HEARTS TWO CLUBS QUEEN,0.4324,0.0116,0.556
DIAMONDS QUEEN CLUBS QUEEN,0.189,0.0106,0.8004
HEARTS TWO CLUBS KING,0.4524,0.0068,0.5408
DIAMONDS QUEEN CLUBS KING,0.3754,0.007,0.6176
SPADES EIGHT SPADES FIVE,0.5946,0.0188,0.3866
HEARTS TWO CLUBS TEN,0.6418,0.0206,0.3376
DIAMONDS QUEEN CLUBS TEN,0.3814,0.0088,0.6098
SPADES NINE SPADES FIVE,0.6018,0.023,0.3752
HEARTS TWO CLUBS JACK,0.3074,0.4866,0.206
DIAMONDS QUEEN CLUBS JACK,0.2824,0.0392,0.6784
SPADES SIX SPADES FIVE,0.582,0.0192,0.3988
SPADES SEVEN SPADES FIVE,0.5778,0.0194,0.4028
DIAMONDS FIVE CLUBS QUEEN,0.3964,0.013,0.5906
SPADES EIGHT CLUBS ACE,0.3902,0.0038,0.606
CLUBS KING DIAMONDS FIVE,0.3976,0.0076,0.5948
SPADES EIGHT CLUBS KING,0.4022,0.0072,0.5906
CLUBS ACE DIAMONDS FIVE,0.3856,0.0044,0.61
SPADES EIGHT CLUBS QUEEN,0.3768,0.0084,0.6148
SPADES EIGHT CLUBS JACK,0.2666,0.2128,0.5206
SPADES EIGHT CLUBS TEN,0.5684,0.0168,0.4148
DIAMONDS FIVE CLUBS TEN,0.6112,0.017,0.3718
DIAMONDS FIVE CLUBS JACK,0.2722,0.4204,0.3074
HEARTS JACK DIAMONDS TEN,0.2812,0.113,0.6058
DIAMONDS TEN HEARTS TEN,0.3246,0.0246,0.6508
SPADES ACE CLUBS NINE,0.3908,0.0034,0.6058
CLUBS NINE SPADES QUEEN,0.373,0.012,0.615
SPADES KING CLUBS NINE,0.3696,0.0078,0.6226
HEARTS SIX HEARTS KING,0.3786,0.0096,0.6118
DIAMONDS KING SPADES SEVEN,0.3874,0.009,0.6036
HEARTS THREE SPADES SEVEN,0.6318,0.016,0.3522
SPADES KING DIAMONDS SEVEN,0.3938,0.0094,0.5968
HEARTS SIX HEARTS QUEEN,0.382,0.0094,0.6086
DIAMONDS KING SPADES SIX,0.3832,0.0096,0.6072
HEARTS THREE SPADES SIX,0.6248,0.0232,0.352
SPADES QUEEN DIAMONDS SEVEN,0.3932,0.013,0.5938
SPADES NINE DIAMONDS KING,0.3776,0.0084,0.614
HEARTS THREE SPADES NINE,0.6456,0.0182,0.3362
HEARTS SIX HEARTS ACE,0.392,0.0056,0.6024
DIAMONDS KING SPADES EIGHT,0.4042,0.0082,0.5876
HEARTS THREE SPADES EIGHT,0.6428,0.02,0.3372
SPADES ACE DIAMONDS SEVEN,0.3932,0.0044,0.6024
CLUBS NINE HEARTS THREE,0.662,0.0194,0.3186
CLUBS NINE DIAMONDS KING,0.3888,0.008,0.6032
CLUBS EIGHT HEARTS THREE,0.6476,0.0172,0.3352
CLUBS EIGHT DIAMONDS KING,0.3986,0.0072,0.5942
HEARTS THREE SPADES THREE,0.4344,0.0554,0.5102
DIAMONDS KING SPADES THREE,0.419,0.0076,0.5734
HEARTS THREE SPADES TWO,0.6494,0.0248,0.3258
DIAMONDS KING SPADES TWO,0.4328,0.0102,0.557
HEARTS THREE SPADES FIVE,0.6226,0.0214,0.356
DIAMONDS KING SPADES FIVE,0.3804,0.0102,0.6094
DIAMONDS KING CLUBS TWO,0.4332,0.0092,0.5576
HEARTS THREE CLUBS TWO,0.6608,0.021,0.3182
DIAMONDS KING CLUBS THREE,0.4302,0.006,0.5638
HEARTS THREE CLUBS THREE,0.4386,0.0502,0.5112
CLUBS FOUR DIAMONDS KING,0.288,0.0314,0.6806
HEARTS THREE CLUBS FOUR,0.6736,0.062,0.2644
DIAMONDS KING CLUBS FIVE,0.4058,0.0068,0.5874
HEARTS THREE CLUBS FIVE,0.6216,0.0218,0.3566
CLUBS SIX DIAMONDS KING,0.3936,0.0084,0.598
HEARTS THREE CLUBS SIX,0.6326,0.018,0.3494
HEARTS THREE CLUBS SEVEN,0.6402,0.0178,0.342
CLUBS SEVEN DIAMONDS KING,0.411,0.0076,0.5814
HEARTS THREE DIAMONDS KING,0.434,0.0088,0.5572
DIAMONDS KING DIAMONDS ACE,0.337,0.005,0.658
HEARTS THREE DIAMONDS ACE,0.416,0.0058,0.5782
HEARTS FOUR DIAMONDS KING,0.2772,0.0362,0.6866
HEARTS FOUR HEARTS THREE,0.6428,0.0558,0.3014
HEARTS FIVE DIAMONDS KING,0.394,0.0098,0.5962
HEARTS THREE HEARTS FIVE,0.5772,0.0214,0.4014
HEARTS SIX DIAMONDS KING,0.3882,0.0068,0.605
HEARTS THREE HEARTS SIX,0.5932,0.0202,0.3866
DIAMONDS KING HEARTS SEVEN,0.407,0.0074,0.5856
HEARTS THREE HEARTS SEVEN,0.5864,0.0208,0.3928
DIAMONDS KING HEARTS EIGHT,0.4016,0.0054,0.593
HEARTS THREE HEARTS EIGHT,0.6148,0.0172,0.368
HEARTS SIX HEARTS TEN,0.5682,0.0202,0.4116
SPADES TEN DIAMONDS SEVEN,0.5824,0.018,0.3996
DIAMONDS KING HEARTS NINE,0.3966,0.008,0.5954
HEARTS THREE HEARTS NINE,0.6116,0.019,0.3694
HEARTS SIX HEARTS JACK,0.2564,0.332,0.4116
HEARTS FIVE CLUBS FOUR,0.6642,0.0596,0.2762
HEARTS FIVE CLUBS FIVE,0.3426,0.049,0.6084
CLUBS SIX HEARTS FIVE,0.571,0.02,0.409
CLUBS SEVEN HEARTS FIVE,0.5784,0.0158,0.4058
SPADES QUEEN DIAMONDS FIVE,0.3832,0.014,0.6028
SPADES KING DIAMONDS FIVE,0.3794,0.0114,0.6092
HEARTS FIVE CLUBS TWO,0.6306,0.0206,0.3488
SPADES ACE DIAMONDS FIVE,0.3756,0.0048,0.6196
HEARTS FIVE CLUBS THREE,0.6204,0.0188,0.3608
HEARTS FIVE SPADES TWO,0.6202,0.02,0.3598
HEARTS FIVE SPADES THREE,0.6058,0.019,0.3752
HEARTS FIVE SPADES FIVE,0.3456,0.047,0.6074
CLUBS EIGHT HEARTS FIVE,0.6002,0.017,0.3828
CLUBS NINE HEARTS FIVE,0.6022,0.0194,0.3784
HEARTS KING DIAMONDS TEN,0.3726,0.0058,0.6216
HEARTS QUEEN DIAMONDS TEN,0.3732,0.0098,0.617
HEARTS ACE DIAMONDS TEN,0.3952,0.0054,0.5994
HEARTS FIVE HEARTS SEVEN,0.548,0.0172,0.4348
HEARTS SIX HEARTS FIVE,0.5566,0.0186,0.4248
HEARTS FIVE HEARTS NINE,0.5702,0.0206,0.4092
CLUBS NINE SPADES TEN,0.5446,0.0156,0.4398
HEARTS FIVE HEARTS EIGHT,0.5616,0.0196,0.4188
CLUBS SIX DIAMONDS ACE,0.4052,0.0032,0.5916
HEARTS FOUR CLUBS SIX,0.6924,0.0568,0.2508
SPADES EIGHT SPADES THREE,0.6266,0.0208,0.3526
SPADES NINE SPADES THREE,0.641,0.0226,0.3364
HEARTS FOUR CLUBS SEVEN,0.6894,0.0528,0.2578
CLUBS SEVEN DIAMONDS ACE,0.409,0.0042,0.5868
CLUBS FOUR DIAMONDS ACE,0.29,0.0234,0.6866
HEARTS FOUR CLUBS FOUR,0.3222,0.0498,0.628
SPADES SIX SPADES THREE,0.6162,0.0218,0.362
CLUBS FIVE DIAMONDS ACE,0.3876,0.0066,0.6058
HEARTS FOUR CLUBS FIVE,0.6608,0.0562,0.283
SPADES SEVEN SPADES THREE,0.6276,0.0226,0.3498
CLUBS EIGHT HEARTS FOUR,0.7086,0.056,0.2354
CLUBS EIGHT DIAMONDS ACE,0.4008,0.004,0.5952
HEARTS FOUR CLUBS NINE,0.7134,0.061,0.2256
CLUBS NINE DIAMONDS ACE,0.4116,0.0048,0.5836
HEARTS FOUR SPADES FIVE,0.6592,0.0606,0.2802
DIAMONDS ACE SPADES FIVE,0.3736,0.0042,0.6222
HEARTS FOUR SPADES TWO,0.6854,0.066,0.2486
DIAMONDS ACE SPADES TWO,0.4118,0.0054,0.5828
HEARTS FOUR SPADES THREE,0.6776,0.0666,0.2558
DIAMONDS ACE SPADES THREE,0.4104,0.0064,0.5832
SPADES EIGHT DIAMONDS ACE,0.3908,0.0042,0.605
HEARTS FOUR SPADES EIGHT,0.7036,0.059,0.2374
SPADES FIVE SPADES THREE,0.6042,0.0216,0.3742
SPADES NINE DIAMONDS ACE,0.3822,0.008,0.6098
HEARTS FOUR SPADES NINE,0.713,0.0596,0.2274
SPADES SIX DIAMONDS ACE,0.397,0.0052,0.5978
HEARTS FOUR SPADES SIX,0.6798,0.0558,0.2644
SPADES SEVEN DIAMONDS ACE,0.3906,0.005,0.6044
HEARTS FOUR SPADES SEVEN,0.697,0.0534,0.2496
SPADES QUEEN SPADES EIGHT,0.3314,0.0134,0.6552
DIAMONDS TEN CLUBS JACK,0.2752,0.1142,0.6106
CLUBS JACK DIAMONDS SEVEN,0.271,0.2772,0.4518
SPADES KING SPADES EIGHT,0.3526,0.0082,0.6392
DIAMONDS TEN CLUBS TEN,0.3198,0.0214,0.6588
DIAMONDS SEVEN CLUBS TEN,0.593,0.0156,0.3914
SPADES ACE SPADES EIGHT,0.3398,0.006,0.6542
HEARTS FIVE DIAMONDS ACE,0.4028,0.0046,0.5926
HEARTS FOUR HEARTS FIVE,0.6338,0.0528,0.3134
HEARTS FOUR DIAMONDS ACE,0.2782,0.0234,0.6984
CLUBS ACE DIAMONDS TEN,0.3916,0.0032,0.6052
CLUBS ACE DIAMONDS SEVEN,0.4086,0.0058,0.5856
DIAMONDS TEN CLUBS KING,0.3838,0.005,0.6112
CLUBS KING DIAMONDS SEVEN,0.414,0.0084,0.5776
DIAMONDS TEN CLUBS QUEEN,0.3626,0.0124,0.625
CLUBS QUEEN DIAMONDS SEVEN,0.4064,0.0108,0.5828
DIAMONDS ACE HEARTS NINE,0.3904,0.0044,0.6052
HEARTS FOUR HEARTS NINE,0.6778,0.053,0.2692
CLUBS NINE CLUBS TEN,0.5356,0.0154,0.449
DIAMONDS ACE HEARTS EIGHT,0.4072,0.004,0.5888
HEARTS FOUR HEARTS EIGHT,0.6502,0.0592,0.2906
CLUBS NINE CLUBS JACK,0.2522,0.1528,0.595
DIAMONDS ACE HEARTS SEVEN,0.4118,0.0038,0.5844
HEARTS FOUR HEARTS SEVEN,0.6544,0.0542,0.2914
HEARTS SIX DIAMONDS ACE,0.4004,0.0044,0.5952
HEARTS FOUR HEARTS SIX,0.6488,0.0518,0.2994
HEARTS ACE HEARTS QUEEN,0.339,0.0048,0.6562
CLUBS THREE DIAMONDS ACE,0.422,0.004,0.574
HEARTS FOUR CLUBS THREE,0.6758,0.0612,0.263
CLUBS NINE CLUBS ACE,0.373,0.0058,0.6212
CLUBS TWO DIAMONDS ACE,0.4216,0.0058,0.5726
HEARTS FOUR CLUBS TWO,0.7104,0.06,0.2296
SPADES TEN DIAMONDS FIVE,0.6158,0.0154,0.3688
SPADES TEN SPADES EIGHT,0.5668,0.0178,0.4154
CLUBS NINE CLUBS QUEEN,0.3734,0.0094,0.6172
HEARTS KING HEARTS QUEEN,0.3364,0.007,0.6566
CLUBS NINE CLUBS KING,0.3722,0.0078,0.62
DIAMONDS QUEEN HEARTS TEN,0.3814,0.0084,0.6102
HEARTS TWO HEARTS TEN,0.6032,0.019,0.3778
DIAMONDS QUEEN HEARTS JACK,0.2692,0.0384,0.6924
HEARTS TWO HEARTS JACK,0.2978,0.4576,0.2446
DIAMONDS QUEEN HEARTS KING,0.3694,0.0064,0.6242
HEARTS TWO HEARTS KING,0.4152,0.008,0.5768
DIAMONDS QUEEN HEARTS QUEEN,0.191,0.0104,0.7986
HEARTS TWO HEARTS QUEEN,0.4194,0.0142,0.5664
DIAMONDS QUEEN HEARTS ACE,0.3504,0.0056,0.644
HEARTS TWO HEARTS ACE,0.4064,0.005,0.5886
SPADES ACE HEARTS ACE,0.1704,0.0068,0.8228
SPADES KING HEARTS ACE,0.342,0.0046,0.6534
SPADES QUEEN HEARTS ACE,0.3534,0.0052,0.6414
SPADES KING SPADES QUEEN,0.2956,0.0088,0.6956
SPADES TEN HEARTS ACE,0.383,0.0066,0.6104
HEARTS SIX SPADES FIVE,0.571,0.0196,0.4094
SPADES ACE SPADES QUEEN,0.3038,0.0054,0.6908
HEARTS SIX SPADES TWO,0.6348,0.018,0.3472
HEARTS SIX SPADES THREE,0.6348,0.021,0.3442
HEARTS SIX SPADES EIGHT,0.5814,0.0178,0.4008
HEARTS SIX SPADES NINE,0.5954,0.016,0.3886
SPADES TEN CLUBS THREE,0.6438,0.0194,0.3368
SPADES NINE SPADES EIGHT,0.5346,0.0222,0.4432
HEARTS SIX SPADES SIX,0.3474,0.041,0.6116
HEARTS SIX SPADES SEVEN,0.575,0.0172,0.4078
SPADES ACE CLUBS THREE,0.3944,0.0064,0.5992
SPADES QUEEN CLUBS THREE,0.4092,0.0136,0.5772
SPADES KING CLUBS THREE,0.4152,0.0078,0.577
HEARTS SIX CLUBS FIVE,0.586,0.0216,0.3924
HEARTS SIX CLUBS FOUR,0.6824,0.051,0.2666
HEARTS SIX CLUBS SEVEN,0.5944,0.0188,0.3868
CLUBS SIX HEARTS SIX,0.3414,0.0408,0.6178
CLUBS NINE HEARTS SIX,0.589,0.0176,0.3934
CLUBS EIGHT HEARTS SIX,0.5844,0.0152,0.4004
HEARTS SIX HEARTS SEVEN,0.5436,0.0178,0.4386
HEARTS SIX HEARTS NINE,0.5486,0.0162,0.4352
HEARTS SIX HEARTS EIGHT,0.5464,0.0174,0.4362
HEARTS SIX CLUBS THREE,0.6294,0.0196,0.351
HEARTS SIX CLUBS TWO,0.6386,0.0202,0.3412
HEARTS QUEEN CLUBS JACK,0.2752,0.0418,0.683
HEARTS QUEEN CLUBS TEN,0.3674,0.0094,0.6232
CLUBS ACE HEARTS QUEEN,0.3556,0.0034,0.641
CLUBS NINE HEARTS ACE,0.4064,0.0036,0.59
HEARTS QUEEN CLUBS KING,0.368,0.0056,0.6264
CLUBS NINE HEARTS KING,0.3862,0.0068,0.607
HEARTS QUEEN CLUBS QUEEN,0.1936,0.0122,0.7942
CLUBS NINE HEARTS QUEEN,0.3978,0.0086,0.5936
CLUBS NINE HEARTS JACK,0.2742,0.161,0.5648
CLUBS NINE HEARTS TEN,0.5618,0.0128,0.4254
SPADES TEN DIAMONDS NINE,0.5488,0.0152,0.436
DIAMONDS EIGHT HEARTS TEN,0.5744,0.0174,0.4082
DIAMONDS EIGHT HEARTS JACK,0.2866,0.198,0.5154
HEARTS FIVE SPADES SIX,0.569,0.0188,0.4122
SPADES QUEEN DIAMONDS NINE,0.3676,0.0116,0.6208
HEARTS FIVE SPADES SEVEN,0.5804,0.0188,0.4008
SPADES KING DIAMONDS NINE,0.3922,0.0064,0.6014
HEARTS FIVE SPADES EIGHT,0.5848,0.0202,0.395
SPADES EIGHT SPADES SEVEN,0.552,0.0224,0.4256
SPADES ACE DIAMONDS NINE,0.3848,0.0044,0.6108
HEARTS FIVE SPADES NINE,0.6008,0.0202,0.379
SPADES NINE SPADES SEVEN,0.5658,0.021,0.4132
HEARTS QUEEN HEARTS SEVEN,0.393,0.0092,0.5978
HEARTS KING DIAMONDS EIGHT,0.4126,0.006,0.5814
DIAMONDS EIGHT HEARTS QUEEN,0.4072,0.0122,0.5806
HEARTS KING HEARTS SEVEN,0.3926,0.0066,0.6008
HEARTS ACE HEARTS SEVEN,0.372,0.0052,0.6228
HEARTS ACE DIAMONDS EIGHT,0.3958,0.0026,0.6016
HEARTS TEN HEARTS SEVEN,0.5542,0.0132,0.4326
HEARTS JACK HEARTS SEVEN,0.254,0.2718,0.4742
HEARTS JACK DIAMONDS SIX,0.2702,0.3558,0.374
HEARTS TEN DIAMONDS SIX,0.6066,0.02,0.3734
HEARTS ACE HEARTS NINE,0.3802,0.0052,0.6146
HEARTS KING HEARTS NINE,0.3566,0.008,0.6354
HEARTS QUEEN HEARTS NINE,0.3598,0.0126,0.6276
HEARTS JACK HEARTS NINE,0.2644,0.1518,0.5838
HEARTS NINE HEARTS TEN,0.5264,0.0182,0.4554
HEARTS ACE CLUBS QUEEN,0.358,0.0036,0.6384
CLUBS NINE HEARTS SEVEN,0.5756,0.0166,0.4078
HEARTS ACE CLUBS KING,0.3694,0.0044,0.6262
CLUBS EIGHT HEARTS SEVEN,0.5698,0.0164,0.4138
HEARTS ACE CLUBS ACE,0.1638,0.0062,0.83
SPADES QUEEN HEARTS QUEEN,0.1732,0.0118,0.815
SPADES THREE HEARTS SEVEN,0.6324,0.02,0.3476
SPADES KING HEARTS QUEEN,0.3456,0.0072,0.6472
SPADES TWO HEARTS SEVEN,0.642,0.0178,0.3402
SPADES ACE HEARTS QUEEN,0.3512,0.0052,0.6436
SPADES FIVE HEARTS SEVEN,0.5876,0.021,0.3914
HEARTS ACE CLUBS TEN,0.3898,0.0024,0.6078
HEARTS ACE CLUBS JACK,0.2704,0.0224,0.7072
SPADES SEVEN HEARTS SEVEN,0.3252,0.0376,0.6372
SPADES KING DIAMONDS JACK,0.2632,0.0284,0.7084
SPADES SIX HEARTS SEVEN,0.5866,0.019,0.3944
SPADES QUEEN DIAMONDS JACK,0.256,0.0458,0.6982
SPADES NINE HEARTS SEVEN,0.5732,0.015,0.4118
SPADES TEN HEARTS QUEEN,0.3566,0.0108,0.6326
SPADES EIGHT HEARTS SEVEN,0.5714,0.0176,0.411
SPADES ACE DIAMONDS JACK,0.2534,0.0182,0.7284
HEARTS QUEEN DIAMONDS SIX,0.3986,0.0102,0.5912
HEARTS KING DIAMONDS SIX,0.4054,0.007,0.5876
HEARTS ACE DIAMONDS SIX,0.3958,0.004,0.6002
SPADES TEN DIAMONDS JACK,0.2552,0.119,0.6258
SPADES NINE SPADES SIX,0.596,0.0184,0.3856
SPADES EIGHT SPADES SIX,0.5694,0.0188,0.4118
SPADES SEVEN SPADES SIX,0.5742,0.0178,0.408
HEARTS SEVEN HEARTS EIGHT,0.5276,0.0168,0.4556
HEARTS NINE HEARTS SEVEN,0.5418,0.0204,0.4378
CLUBS SIX HEARTS SEVEN,0.579,0.0166,0.4044
CLUBS SEVEN HEARTS SEVEN,0.3378,0.039,0.6232
CLUBS FOUR HEARTS SEVEN,0.699,0.0538,0.2472
CLUBS FIVE HEARTS SEVEN,0.5914,0.0178,0.3908
CLUBS TWO HEARTS SEVEN,0.6526,0.019,0.3284
SPADES KING SPADES TEN,0.3308,0.0082,0.661
CLUBS THREE HEARTS SEVEN,0.6416,0.019,0.3394
SPADES QUEEN SPADES TEN,0.331,0.011,0.658
SPADES ACE SPADES TEN,0.328,0.006,0.666
SPADES KING HEARTS SEVEN,0.3954,0.0072,0.5974
SPADES QUEEN HEARTS SEVEN,0.3908,0.0124,0.5968
SPADES ACE HEARTS SEVEN,0.3844,0.0046,0.611
SPADES TEN HEARTS SEVEN,0.5902,0.0194,0.3904
CLUBS ACE HEARTS TEN,0.382,0.0056,0.6124
HEARTS NINE CLUBS TEN,0.564,0.0134,0.4226
SPADES ACE HEARTS THREE,0.3936,0.005,0.6014
SPADES ACE DIAMONDS KING,0.3478,0.0062,0.646
HEARTS NINE CLUBS JACK,0.2828,0.158,0.5592
SPADES KING DIAMONDS KING,0.1688,0.0096,0.8216
SPADES KING HEARTS THREE,0.4096,0.008,0.5824
CLUBS QUEEN HEARTS TEN,0.3756,0.0094,0.615
HEARTS THREE SPADES QUEEN,0.4096,0.0142,0.5762
SPADES QUEEN DIAMONDS KING,0.3432,0.0076,0.6492
CLUBS KING HEARTS TEN,0.3794,0.0074,0.6132
CLUBS ACE HEARTS NINE,0.4046,0.0038,0.5916
HEARTS TEN CLUBS TEN,0.3046,0.027,0.6684
HEARTS TEN CLUBS JACK,0.2662,0.1114,0.6224
HEARTS NINE CLUBS QUEEN,0.3786,0.0088,0.6126
CLUBS KING HEARTS NINE,0.4058,0.006,0.5882
SPADES QUEEN HEARTS TEN,0.3516,0.01,0.6384
SPADES KING HEARTS TEN,0.3728,0.0062,0.621
SPADES ACE HEARTS TEN,0.369,0.0044,0.6266
SPADES TEN HEARTS NINE,0.5534,0.017,0.4296
SPADES TEN HEARTS TEN,0.3098,0.0226,0.6676
SPADES SIX HEARTS EIGHT,0.5766,0.0158,0.4076
SPADES SEVEN HEARTS EIGHT,0.56,0.0202,0.4198
CLUBS THREE HEARTS JACK,0.309,0.4818,0.2092
SPADES EIGHT HEARTS EIGHT,0.3282,0.0318,0.64
CLUBS THREE HEARTS TEN,0.6478,0.0214,0.3308
SPADES NINE HEARTS EIGHT,0.5524,0.0162,0.4314
SPADES KING HEARTS NINE,0.3768,0.007,0.6162
SPADES TWO HEARTS EIGHT,0.6368,0.0196,0.3436
SPADES QUEEN HEARTS NINE,0.3732,0.012,0.6148
SPADES THREE HEARTS EIGHT,0.634,0.0146,0.3514
SPADES ACE HEARTS NINE,0.3936,0.0048,0.6016
SPADES FIVE HEARTS EIGHT,0.5882,0.0186,0.3932
CLUBS EIGHT HEARTS EIGHT,0.3228,0.0314,0.6458
CLUBS NINE HEARTS EIGHT,0.5614,0.0164,0.4222
CLUBS THREE HEARTS KING,0.443,0.0064,0.5506
CLUBS FOUR HEARTS EIGHT,0.716,0.058,0.226
CLUBS THREE HEARTS QUEEN,0.416,0.0108,0.5732
CLUBS FIVE HEARTS EIGHT,0.6074,0.014,0.3786
CLUBS SIX HEARTS EIGHT,0.5884,0.0164,0.3952
CLUBS THREE HEARTS ACE,0.4304,0.0036,0.566
CLUBS SEVEN HEARTS EIGHT,0.5898,0.0182,0.392
CLUBS THREE HEARTS EIGHT,0.6396,0.0198,0.3406
CLUBS TWO HEARTS EIGHT,0.637,0.0182,0.3448
HEARTS NINE HEARTS EIGHT,0.5342,0.0148,0.451
HEARTS KING HEARTS TEN,0.3686,0.0072,0.6242
HEARTS QUEEN HEARTS TEN,0.3594,0.0092,0.6314
HEARTS ACE HEARTS TEN,0.3546,0.005,0.6404
CLUBS JACK HEARTS SEVEN,0.2666,0.2824,0.451
HEARTS SEVEN CLUBS TEN,0.6014,0.0174,0.3812
CLUBS KING HEARTS SEVEN,0.3952,0.005,0.5998
CLUBS QUEEN HEARTS SEVEN,0.4008,0.0086,0.5906
CLUBS ACE HEARTS SEVEN,0.3974,0.0062,0.5964
CLUBS SEVEN HEARTS ACE,0.4018,0.0044,0.5938
CLUBS SEVEN HEARTS KING,0.3984,0.0062,0.5954
CLUBS SEVEN HEARTS QUEEN,0.4082,0.0112,0.5806
CLUBS SEVEN HEARTS JACK,0.2788,0.2582,0.463
CLUBS SEVEN HEARTS TEN,0.5778,0.0176,0.4046
CLUBS THREE CLUBS TEN,0.6138,0.0192,0.367
CLUBS THREE CLUBS JACK,0.294,0.4544,0.2516
CLUBS THREE CLUBS ACE,0.4082,0.006,0.5858
CLUBS THREE CLUBS QUEEN,0.416,0.0116,0.5724
CLUBS THREE CLUBS KING,0.4222,0.0074,0.5704
HEARTS JACK HEARTS TEN,0.2516,0.1144,0.634
SPADES ACE CLUBS ACE,0.1596,0.006,0.8344
SPADES KING CLUBS ACE,0.347,0.004,0.649
SPADES QUEEN CLUBS ACE,0.3488,0.005,0.6462
SPADES TEN CLUBS ACE,0.3808,0.005,0.6142
SPADES EIGHT HEARTS NINE,0.5684,0.016,0.4156
SPADES NINE HEARTS NINE,0.3074,0.0332,0.6594
SPADES SIX HEARTS NINE,0.5948,0.0162,0.389
SPADES SEVEN HEARTS NINE,0.585,0.017,0.398
CLUBS SEVEN HEARTS NINE,0.5794,0.018,0.4026
CLUBS SIX HEARTS NINE,0.5986,0.0192,0.3822
CLUBS FIVE HEARTS NINE,0.6062,0.0182,0.3756
CLUBS FOUR HEARTS NINE,0.7252,0.0524,0.2224
CLUBS THREE HEARTS NINE,0.6418,0.02,0.3382
CLUBS TWO HEARTS NINE,0.6466,0.0204,0.333
SPADES FIVE HEARTS NINE,0.5914,0.0196,0.389
SPADES THREE HEARTS NINE,0.6376,0.0204,0.342
SPADES TWO HEARTS NINE,0.6318,0.0192,0.349
CLUBS NINE HEARTS NINE,0.3214,0.0262,0.6524
CLUBS EIGHT HEARTS NINE,0.5688,0.0164,0.4148
