opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS JACK,0.6804,0.0036,0.316
DIAMONDS QUEEN HEARTS TWO,0.7672,0.0192,0.2136
DIAMONDS KING DIAMONDS QUEEN,0.7136,0.0094,0.277
DIAMONDS KING HEARTS TWO,0.6532,0.005,0.3418
DIAMONDS QUEEN HEARTS THREE,0.7706,0.0164,0.213
HEARTS THREE HEARTS TWO,0.609,0.006,0.385
SPADES FOUR CLUBS ACE,0.6708,0.063,0.2662
HEARTS TWO CLUBS ACE,0.693,0.0632,0.2438
DIAMONDS QUEEN CLUBS ACE,0.008,0.9844,0.0076
HEARTS TWO CLUBS KING,0.6368,0.005,0.3582
DIAMONDS QUEEN CLUBS KING,0.741,0.0088,0.2502
SPADES EIGHT SPADES FIVE,0.5974,0.0038,0.3988
CLUBS TEN HEARTS TWO,0.6808,0.0064,0.3128
CLUBS TEN DIAMONDS QUEEN,0.7214,0.0168,0.2618
SPADES NINE SPADES FIVE,0.6158,0.003,0.3812
HEARTS TWO CLUBS JACK,0.6742,0.004,0.3218
DIAMONDS QUEEN CLUBS JACK,0.7364,0.016,0.2476
SPADES SIX SPADES FIVE,0.5826,0.0036,0.4138
SPADES SEVEN SPADES FIVE,0.5924,0.0048,0.4028
SPADES EIGHT CLUBS ACE,0.686,0.0646,0.2494
DIAMONDS FIVE CLUBS KING,0.646,0.005,0.349
SPADES EIGHT CLUBS KING,0.656,0.0052,0.3388
DIAMONDS FIVE CLUBS ACE,0.6704,0.0676,0.262
SPADES EIGHT CLUBS JACK,0.6666,0.0028,0.3306
CLUBS TEN SPADES EIGHT,0.6574,0.0036,0.339
CLUBS TEN DIAMONDS FIVE,0.6942,0.006,0.2998
DIAMONDS FIVE CLUBS JACK,0.6836,0.0054,0.311
DIAMONDS TEN HEARTS JACK,0.6294,0.0064,0.3642
DIAMONDS TEN HEARTS TEN,0.442,0.0042,0.5538
SPADES ACE CLUBS NINE,0.7012,0.0626,0.2362
CLUBS NINE SPADES QUEEN,0.7536,0.0138,0.2326
CLUBS NINE SPADES KING,0.637,0.004,0.359
HEARTS SIX HEARTS KING,0.6122,0.003,0.3848
DIAMONDS KING SPADES SEVEN,0.6602,0.004,0.3358
HEARTS THREE SPADES SEVEN,0.6542,0.0042,0.3416
SPADES KING DIAMONDS SEVEN,0.652,0.005,0.343
HEARTS SIX HEARTS QUEEN,0.7128,0.015,0.2722
SPADES QUEEN DIAMONDS SEVEN,0.7482,0.012,0.2398
HEARTS THREE SPADES SIX,0.648,0.004,0.348
DIAMONDS KING SPADES SIX,0.636,0.006,0.358
DIAMONDS KING SPADES NINE,0.6466,0.0028,0.3506
SPADES NINE HEARTS THREE,0.6752,0.0026,0.3222
HEARTS SIX HEARTS ACE,0.654,0.0568,0.2892
DIAMONDS KING SPADES EIGHT,0.6556,0.0046,0.3398
SPADES EIGHT HEARTS THREE,0.6714,0.0036,0.325
SPADES ACE DIAMONDS SEVEN,0.69,0.0706,0.2394
CLUBS NINE HEARTS THREE,0.6674,0.0046,0.328
CLUBS NINE DIAMONDS KING,0.6526,0.0052,0.3422
CLUBS EIGHT HEARTS THREE,0.6808,0.0038,0.3154
CLUBS EIGHT DIAMONDS KING,0.662,0.004,0.334
HEARTS THREE SPADES THREE,0.464,0.0034,0.5326
DIAMONDS KING SPADES THREE,0.6398,0.0052,0.355
HEARTS THREE SPADES TWO,0.6502,0.0062,0.3436
DIAMONDS KING SPADES TWO,0.6614,0.0074,0.3312
HEARTS THREE SPADES FIVE,0.6422,0.0046,0.3532
DIAMONDS KING SPADES FIVE,0.6442,0.0066,0.3492
HEARTS THREE SPADES FOUR,0.6382,0.0058,0.356
DIAMONDS KING SPADES FOUR,0.6462,0.0054,0.3484
DIAMONDS KING CLUBS TWO,0.6664,0.0058,0.3278
HEARTS THREE CLUBS TWO,0.6624,0.0058,0.3318
DIAMONDS KING CLUBS THREE,0.6526,0.0076,0.3398
CLUBS THREE HEARTS THREE,0.4728,0.0064,0.5208
DIAMONDS KING CLUBS FOUR,0.6546,0.0066,0.3388
HEARTS THREE CLUBS FOUR,0.64,0.0066,0.3534
CLUBS FIVE DIAMONDS KING,0.639,0.0048,0.3562
CLUBS FIVE HEARTS THREE,0.6396,0.0038,0.3566
DIAMONDS KING CLUBS SIX,0.6586,0.005,0.3364
CLUBS SIX HEARTS THREE,0.6454,0.0034,0.3512
CLUBS SEVEN DIAMONDS KING,0.6438,0.008,0.3482
CLUBS SEVEN HEARTS THREE,0.6614,0.007,0.3316
DIAMONDS KING HEARTS THREE,0.6588,0.0066,0.3346
HEARTS FOUR DIAMONDS KING,0.6438,0.0056,0.3506
HEARTS FOUR HEARTS THREE,0.6072,0.0038,0.389
HEARTS FIVE DIAMONDS KING,0.6518,0.0056,0.3426
HEARTS FIVE HEARTS THREE,0.6072,0.0044,0.3884
HEARTS SIX DIAMONDS KING,0.6386,0.0062,0.3552
HEARTS SIX HEARTS THREE,0.6074,0.0032,0.3894
HEARTS SEVEN DIAMONDS KING,0.6428,0.006,0.3512
HEARTS SEVEN HEARTS THREE,0.6292,0.0044,0.3664
DIAMONDS KING HEARTS EIGHT,0.642,0.0026,0.3554
HEARTS THREE HEARTS EIGHT,0.6272,0.0066,0.3662
HEARTS SIX HEARTS TEN,0.6264,0.004,0.3696
SPADES TEN DIAMONDS SEVEN,0.6524,0.0014,0.3462
DIAMONDS KING HEARTS NINE,0.6392,0.0066,0.3542
HEARTS THREE HEARTS NINE,0.6348,0.0052,0.36
HEARTS SIX HEARTS JACK,0.6402,0.003,0.3568
SPADES JACK DIAMONDS SEVEN,0.6688,0.0038,0.3274
HEARTS FIVE CLUBS FOUR,0.615,0.004,0.381
SPADES SIX SPADES FOUR,0.595,0.004,0.401
HEARTS FIVE CLUBS FIVE,0.4598,0.0074,0.5328
SPADES SEVEN SPADES FOUR,0.6142,0.0068,0.379
HEARTS FIVE CLUBS SIX,0.6256,0.0052,0.3692
SPADES EIGHT SPADES FOUR,0.6094,0.0038,0.3868
HEARTS FIVE CLUBS SEVEN,0.636,0.0054,0.3586
SPADES NINE SPADES FOUR,0.627,0.003,0.37
SPADES QUEEN DIAMONDS FIVE,0.7574,0.0164,0.2262
SPADES KING DIAMONDS FIVE,0.646,0.004,0.35
HEARTS FIVE CLUBS TWO,0.6518,0.0042,0.344
SPADES ACE DIAMONDS FIVE,0.6808,0.066,0.2532
HEARTS FIVE CLUBS THREE,0.6366,0.0066,0.3568
SPADES FIVE SPADES FOUR,0.584,0.005,0.411
HEARTS FIVE SPADES TWO,0.6546,0.0044,0.341
HEARTS FIVE SPADES THREE,0.631,0.005,0.364
HEARTS FIVE SPADES FOUR,0.6194,0.0024,0.3782
HEARTS FIVE SPADES FIVE,0.4754,0.004,0.5206
HEARTS FIVE CLUBS EIGHT,0.6532,0.0048,0.342
CLUBS NINE HEARTS FIVE,0.6566,0.004,0.3394
HEARTS KING DIAMONDS TEN,0.623,0.0042,0.3728
HEARTS QUEEN DIAMONDS TEN,0.7312,0.0142,0.2546
HEARTS ACE DIAMONDS TEN,0.696,0.063,0.241
HEARTS FIVE HEARTS SEVEN,0.5924,0.0048,0.4028
HEARTS FIVE HEARTS SIX,0.5814,0.0044,0.4142
HEARTS FIVE HEARTS NINE,0.6096,0.0038,0.3866
CLUBS NINE SPADES TEN,0.639,0.0046,0.3564
HEARTS FIVE HEARTS EIGHT,0.6134,0.0036,0.383
CLUBS NINE SPADES JACK,0.6446,0.0048,0.3506
HEARTS FOUR CLUBS SIX,0.6428,0.0046,0.3526
SPADES EIGHT SPADES THREE,0.6264,0.0046,0.369
HEARTS FOUR CLUBS SEVEN,0.6548,0.0056,0.3396
SPADES NINE SPADES THREE,0.6302,0.005,0.3648
HEARTS FOUR CLUBS FOUR,0.4778,0.0056,0.5166
SPADES SIX SPADES THREE,0.606,0.0046,0.3894
HEARTS FOUR CLUBS FIVE,0.626,0.0052,0.3688
SPADES SEVEN SPADES THREE,0.6214,0.0032,0.3754
HEARTS FOUR CLUBS EIGHT,0.6696,0.0042,0.3262
CLUBS NINE HEARTS FOUR,0.6706,0.0052,0.3242
HEARTS FOUR SPADES FOUR,0.4734,0.0036,0.523
HEARTS FOUR SPADES FIVE,0.625,0.0038,0.3712
HEARTS FOUR SPADES TWO,0.6436,0.0046,0.3518
HEARTS FOUR SPADES THREE,0.6384,0.004,0.3576
HEARTS FOUR SPADES EIGHT,0.6432,0.0032,0.3536
SPADES FOUR SPADES THREE,0.598,0.0036,0.3984
HEARTS FOUR SPADES NINE,0.6784,0.0028,0.3188
SPADES FIVE SPADES THREE,0.5968,0.0048,0.3984
HEARTS FOUR SPADES SIX,0.6346,0.0044,0.361
HEARTS FOUR SPADES SEVEN,0.6512,0.0048,0.344
SPADES QUEEN SPADES EIGHT,0.6968,0.0154,0.2878
DIAMONDS TEN CLUBS JACK,0.6378,0.0036,0.3586
DIAMONDS SEVEN CLUBS JACK,0.6712,0.0032,0.3256
SPADES KING SPADES EIGHT,0.5974,0.0058,0.3968
CLUBS TEN DIAMONDS TEN,0.4534,0.0038,0.5428
CLUBS TEN DIAMONDS SEVEN,0.6552,0.005,0.3398
SPADES ACE SPADES EIGHT,0.6532,0.0598,0.287
HEARTS FIVE HEARTS FOUR,0.5782,0.007,0.4148
DIAMONDS TEN CLUBS ACE,0.6944,0.0652,0.2404
CLUBS ACE DIAMONDS SEVEN,0.6902,0.0652,0.2446
DIAMONDS TEN CLUBS KING,0.6274,0.0068,0.3658
CLUBS KING DIAMONDS SEVEN,0.6474,0.0072,0.3454
HEARTS FOUR HEARTS NINE,0.6344,0.0056,0.36
SPADES KING SPADES JACK,0.5776,0.004,0.4184
CLUBS NINE CLUBS TEN,0.5946,0.0064,0.399
HEARTS FOUR HEARTS EIGHT,0.616,0.004,0.38
SPADES QUEEN SPADES JACK,0.689,0.0112,0.2998
CLUBS NINE CLUBS JACK,0.6126,0.0058,0.3816
HEARTS FOUR HEARTS SEVEN,0.6066,0.0046,0.3888
HEARTS FOUR HEARTS SIX,0.5994,0.0036,0.397
SPADES ACE SPADES JACK,0.655,0.0534,0.2916
HEARTS ACE HEARTS QUEEN,0.0268,0.8988,0.0744
HEARTS FOUR CLUBS THREE,0.6264,0.0054,0.3682
SPADES JACK DIAMONDS FIVE,0.6674,0.0036,0.329
CLUBS NINE CLUBS ACE,0.67,0.0586,0.2714
HEARTS FOUR CLUBS TWO,0.6466,0.0048,0.3486
SPADES TEN DIAMONDS FIVE,0.6834,0.0048,0.3118
SPADES TEN SPADES EIGHT,0.5932,0.0022,0.4046
HEARTS QUEEN HEARTS KING,0.6914,0.0138,0.2948
SPADES JACK SPADES EIGHT,0.604,0.004,0.392
CLUBS NINE CLUBS KING,0.6062,0.0064,0.3874
DIAMONDS QUEEN HEARTS TEN,0.735,0.0142,0.2508
HEARTS TWO HEARTS TEN,0.6464,0.004,0.3496
DIAMONDS QUEEN HEARTS JACK,0.735,0.017,0.248
HEARTS TWO HEARTS JACK,0.6402,0.0054,0.3544
DIAMONDS QUEEN HEARTS KING,0.7362,0.013,0.2508
HEARTS TWO HEARTS KING,0.6134,0.0044,0.3822
DIAMONDS QUEEN HEARTS QUEEN,0.3006,0.0124,0.687
HEARTS TWO HEARTS QUEEN,0.7264,0.0168,0.2568
DIAMONDS QUEEN HEARTS ACE,0.0172,0.97,0.0128
HEARTS TWO HEARTS ACE,0.6426,0.0614,0.296
SPADES ACE HEARTS ACE,0.0816,0.0136,0.9048
SPADES KING HEARTS ACE,0.2426,0.0462,0.7112
SPADES QUEEN HEARTS ACE,0.0184,0.9638,0.0178
SPADES JACK HEARTS ACE,0.703,0.0624,0.2346
HEARTS SIX SPADES FOUR,0.6372,0.0044,0.3584
SPADES TEN HEARTS ACE,0.6866,0.0622,0.2512
SPADES KING SPADES QUEEN,0.6836,0.0122,0.3042
HEARTS SIX SPADES FIVE,0.6162,0.0032,0.3806
SPADES ACE SPADES QUEEN,0.0216,0.9092,0.0692
HEARTS SIX SPADES TWO,0.656,0.0044,0.3396
HEARTS SIX SPADES THREE,0.6438,0.0028,0.3534
HEARTS SIX SPADES EIGHT,0.6284,0.003,0.3686
SPADES JACK CLUBS THREE,0.6838,0.0036,0.3126
HEARTS SIX SPADES NINE,0.6454,0.004,0.3506
SPADES NINE SPADES EIGHT,0.5898,0.0038,0.4064
SPADES TEN CLUBS THREE,0.6822,0.0042,0.3136
HEARTS SIX SPADES SIX,0.4726,0.0022,0.5252
HEARTS SIX SPADES SEVEN,0.6252,0.003,0.3718
SPADES ACE CLUBS THREE,0.6758,0.0632,0.261
SPADES QUEEN CLUBS THREE,0.7682,0.0174,0.2144
SPADES KING CLUBS THREE,0.6486,0.0034,0.348
HEARTS SIX CLUBS FIVE,0.631,0.0048,0.3642
HEARTS SIX CLUBS FOUR,0.6352,0.0048,0.36
CLUBS SEVEN HEARTS SIX,0.6338,0.0034,0.3628
HEARTS SIX CLUBS SIX,0.4806,0.005,0.5144
CLUBS NINE HEARTS SIX,0.65,0.0044,0.3456
CLUBS EIGHT HEARTS SIX,0.6402,0.0054,0.3544
HEARTS SEVEN HEARTS SIX,0.5902,0.0038,0.406
HEARTS SIX HEARTS NINE,0.6134,0.0044,0.3822
HEARTS SIX HEARTS EIGHT,0.5878,0.003,0.4092
HEARTS SIX CLUBS THREE,0.6534,0.0042,0.3424
HEARTS SIX CLUBS TWO,0.6572,0.0046,0.3382
HEARTS QUEEN CLUBS JACK,0.7342,0.0186,0.2472
CLUBS TEN HEARTS QUEEN,0.7174,0.0146,0.268
HEARTS QUEEN CLUBS ACE,0.0126,0.9694,0.018
CLUBS NINE HEARTS ACE,0.7012,0.067,0.2318
HEARTS QUEEN CLUBS KING,0.7326,0.0114,0.256
CLUBS NINE HEARTS KING,0.6486,0.0034,0.348
CLUBS NINE HEARTS QUEEN,0.7538,0.0162,0.23
CLUBS NINE HEARTS JACK,0.6532,0.0052,0.3416
CLUBS NINE HEARTS TEN,0.6252,0.0054,0.3694
SPADES JACK DIAMONDS NINE,0.6484,0.0058,0.3458
SPADES TEN DIAMONDS NINE,0.6202,0.0056,0.3742
DIAMONDS EIGHT HEARTS TEN,0.638,0.004,0.358
DIAMONDS EIGHT HEARTS JACK,0.6494,0.0044,0.3462
SPADES QUEEN DIAMONDS NINE,0.751,0.0178,0.2312
HEARTS FIVE SPADES SIX,0.624,0.0042,0.3718
HEARTS FIVE SPADES SEVEN,0.6326,0.0032,0.3642
SPADES KING DIAMONDS NINE,0.6414,0.0048,0.3538
HEARTS FIVE SPADES EIGHT,0.6446,0.0042,0.3512
SPADES EIGHT SPADES SEVEN,0.5854,0.0056,0.409
SPADES ACE DIAMONDS NINE,0.6988,0.0698,0.2314
HEARTS FIVE SPADES NINE,0.6636,0.0024,0.334
SPADES NINE SPADES SEVEN,0.5974,0.0034,0.3992
HEARTS SEVEN HEARTS QUEEN,0.7044,0.0154,0.2802
DIAMONDS EIGHT HEARTS KING,0.6578,0.0044,0.3378
DIAMONDS EIGHT HEARTS QUEEN,0.7574,0.0134,0.2292
HEARTS SEVEN HEARTS KING,0.6038,0.0026,0.3936
HEARTS SEVEN HEARTS ACE,0.641,0.0632,0.2958
HEARTS ACE DIAMONDS EIGHT,0.6928,0.0682,0.239
HEARTS SEVEN HEARTS TEN,0.6196,0.0022,0.3782
HEARTS SEVEN HEARTS JACK,0.6284,0.0038,0.3678
HEARTS JACK DIAMONDS SIX,0.6884,0.004,0.3076
HEARTS TEN DIAMONDS SIX,0.6712,0.0054,0.3234
HEARTS ACE HEARTS NINE,0.6438,0.0602,0.296
HEARTS KING HEARTS NINE,0.6028,0.004,0.3932
HEARTS QUEEN HEARTS NINE,0.6952,0.0162,0.2886
HEARTS JACK HEARTS NINE,0.5986,0.0056,0.3958
HEARTS TEN HEARTS NINE,0.583,0.0038,0.4132
CLUBS NINE HEARTS SEVEN,0.6488,0.0034,0.3478
HEARTS ACE CLUBS KING,0.2452,0.048,0.7068
HEARTS SEVEN CLUBS EIGHT,0.6192,0.0036,0.3772
HEARTS ACE CLUBS ACE,0.064,0.0132,0.9228
SPADES QUEEN HEARTS QUEEN,0.3048,0.0116,0.6836
HEARTS SEVEN SPADES THREE,0.6636,0.0044,0.332
SPADES KING HEARTS QUEEN,0.7394,0.015,0.2456
HEARTS SEVEN SPADES TWO,0.6822,0.0044,0.3134
SPADES ACE HEARTS QUEEN,0.024,0.9536,0.0224
HEARTS SEVEN SPADES FIVE,0.6366,0.0032,0.3602
CLUBS TEN HEARTS ACE,0.7028,0.063,0.2342
HEARTS SEVEN SPADES FOUR,0.6454,0.0052,0.3494
HEARTS ACE CLUBS JACK,0.6996,0.0588,0.2416
HEARTS SEVEN SPADES SEVEN,0.4614,0.003,0.5356
SPADES KING DIAMONDS JACK,0.6234,0.0062,0.3704
SPADES QUEEN DIAMONDS JACK,0.7176,0.0154,0.267
HEARTS SEVEN SPADES SIX,0.6212,0.0034,0.3754
HEARTS SEVEN SPADES NINE,0.6284,0.0028,0.3688
SPADES TEN HEARTS QUEEN,0.7214,0.0148,0.2638
HEARTS SEVEN SPADES EIGHT,0.6214,0.0022,0.3764
SPADES ACE DIAMONDS JACK,0.7078,0.0646,0.2276
SPADES JACK HEARTS QUEEN,0.7262,0.0146,0.2592
HEARTS QUEEN DIAMONDS SIX,0.7622,0.0144,0.2234
HEARTS KING DIAMONDS SIX,0.6472,0.0042,0.3486
HEARTS ACE DIAMONDS SIX,0.7108,0.0592,0.23
SPADES TEN DIAMONDS JACK,0.6332,0.0038,0.363
SPADES JACK DIAMONDS JACK,0.437,0.0028,0.5602
SPADES NINE SPADES SIX,0.5924,0.0044,0.4032
SPADES EIGHT SPADES SIX,0.5976,0.0032,0.3992
SPADES SEVEN SPADES SIX,0.582,0.0044,0.4136
HEARTS SEVEN HEARTS EIGHT,0.5998,0.0022,0.398
HEARTS SEVEN HEARTS NINE,0.5898,0.0038,0.4064
SPADES JACK SPADES TEN,0.5914,0.0038,0.4048
HEARTS SEVEN CLUBS SIX,0.6298,0.0036,0.3666
CLUBS SEVEN HEARTS SEVEN,0.4696,0.0032,0.5272
HEARTS SEVEN CLUBS FOUR,0.639,0.0032,0.3578
HEARTS SEVEN CLUBS FIVE,0.6406,0.0038,0.3556
HEARTS SEVEN CLUBS TWO,0.6798,0.0048,0.3154
SPADES KING SPADES TEN,0.5742,0.0034,0.4224
HEARTS SEVEN CLUBS THREE,0.6616,0.0054,0.333
SPADES QUEEN SPADES TEN,0.6776,0.0136,0.3088
SPADES ACE SPADES TEN,0.6444,0.0664,0.2892
SPADES KING HEARTS SEVEN,0.639,0.0024,0.3586
SPADES QUEEN HEARTS SEVEN,0.7528,0.0148,0.2324
SPADES ACE HEARTS SEVEN,0.6744,0.0664,0.2592
HEARTS SEVEN SPADES TEN,0.6506,0.0032,0.3462
HEARTS SEVEN SPADES JACK,0.6664,0.0026,0.331
HEARTS TEN CLUBS ACE,0.691,0.0626,0.2464
CLUBS TEN HEARTS NINE,0.636,0.0032,0.3608
SPADES ACE HEARTS THREE,0.682,0.0652,0.2528
SPADES ACE DIAMONDS KING,0.2446,0.0524,0.703
CLUBS JACK HEARTS NINE,0.645,0.0034,0.3516
SPADES KING DIAMONDS KING,0.286,0.004,0.71
SPADES KING HEARTS THREE,0.6464,0.0032,0.3504
SPADES QUEEN HEARTS THREE,0.7598,0.018,0.2222
SPADES QUEEN DIAMONDS KING,0.7366,0.0114,0.252
HEARTS TEN CLUBS KING,0.619,0.0058,0.3752
CLUBS ACE HEARTS NINE,0.6882,0.062,0.2498
CLUBS TEN HEARTS TEN,0.4414,0.0018,0.5568
HEARTS TEN CLUBS JACK,0.6268,0.0038,0.3694
CLUBS KING HEARTS NINE,0.6348,0.0052,0.36
SPADES QUEEN HEARTS TEN,0.7402,0.0108,0.249
SPADES KING HEARTS TEN,0.6258,0.0052,0.369
SPADES ACE HEARTS TEN,0.7028,0.0598,0.2374
SPADES TEN HEARTS NINE,0.6194,0.0024,0.3782
SPADES JACK HEARTS NINE,0.637,0.0042,0.3588
SPADES TEN HEARTS TEN,0.4262,0.0026,0.5712
SPADES JACK HEARTS TEN,0.6256,0.003,0.3714
SPADES SIX HEARTS EIGHT,0.629,0.0032,0.3678
SPADES SEVEN HEARTS EIGHT,0.6178,0.0022,0.38
CLUBS THREE HEARTS JACK,0.6874,0.004,0.3086
SPADES EIGHT HEARTS EIGHT,0.4452,0.0034,0.5514
CLUBS THREE HEARTS TEN,0.687,0.005,0.308
SPADES NINE HEARTS EIGHT,0.6336,0.0034,0.363
SPADES KING HEARTS NINE,0.6464,0.0032,0.3504
SPADES TWO HEARTS EIGHT,0.6616,0.0036,0.3348
SPADES QUEEN HEARTS NINE,0.7534,0.015,0.2316
SPADES THREE HEARTS EIGHT,0.671,0.004,0.325
SPADES FOUR HEARTS EIGHT,0.662,0.003,0.335
SPADES ACE HEARTS NINE,0.6894,0.0616,0.249
SPADES FIVE HEARTS EIGHT,0.6426,0.0034,0.354
CLUBS EIGHT HEARTS EIGHT,0.475,0.0038,0.5212
CLUBS NINE HEARTS EIGHT,0.6374,0.0034,0.3592
CLUBS THREE HEARTS KING,0.6528,0.0044,0.3428
CLUBS FOUR HEARTS EIGHT,0.6706,0.004,0.3254
CLUBS THREE HEARTS QUEEN,0.7584,0.0162,0.2254
CLUBS FIVE HEARTS EIGHT,0.6476,0.005,0.3474
CLUBS SIX HEARTS EIGHT,0.6324,0.003,0.3646
CLUBS THREE HEARTS ACE,0.6864,0.0652,0.2484
CLUBS SEVEN HEARTS EIGHT,0.6288,0.003,0.3682
CLUBS THREE HEARTS EIGHT,0.6664,0.0036,0.33
CLUBS TWO HEARTS EIGHT,0.6768,0.0032,0.32
SPADES TEN SPADES FOUR,0.6262,0.004,0.3698
SPADES JACK SPADES FOUR,0.6346,0.0026,0.3628
HEARTS EIGHT HEARTS NINE,0.5916,0.0032,0.4052
SPADES QUEEN SPADES FOUR,0.7116,0.0168,0.2716
SPADES KING SPADES FOUR,0.5962,0.0058,0.398
SPADES ACE SPADES FOUR,0.6374,0.0598,0.3028
HEARTS KING HEARTS TEN,0.597,0.0032,0.3998
HEARTS QUEEN HEARTS TEN,0.6802,0.0154,0.3044
HEARTS ACE HEARTS TEN,0.6584,0.0528,0.2888
HEARTS SEVEN CLUBS JACK,0.6616,0.0032,0.3352
CLUBS TEN HEARTS SEVEN,0.6562,0.0012,0.3426
HEARTS SEVEN CLUBS KING,0.6348,0.0036,0.3616
HEARTS SEVEN CLUBS ACE,0.6796,0.0626,0.2578
CLUBS SEVEN HEARTS ACE,0.6934,0.0644,0.2422
CLUBS SEVEN HEARTS KING,0.6442,0.0036,0.3522
CLUBS SEVEN HEARTS QUEEN,0.7522,0.0172,0.2306
CLUBS SEVEN HEARTS JACK,0.6658,0.0042,0.33
CLUBS SEVEN HEARTS TEN,0.6592,0.005,0.3358
CLUBS TEN CLUBS THREE,0.652,0.0052,0.3428
CLUBS THREE CLUBS JACK,0.648,0.005,0.347
CLUBS THREE CLUBS ACE,0.6362,0.0696,0.2942
CLUBS THREE CLUBS KING,0.6224,0.0058,0.3718
HEARTS TEN HEARTS JACK,0.5924,0.005,0.4026
SPADES ACE CLUBS ACE,0.0638,0.0118,0.9244
SPADES KING CLUBS ACE,0.2406,0.0458,0.7136
SPADES QUEEN CLUBS ACE,0.0124,0.9698,0.0178
SPADES JACK CLUBS ACE,0.7068,0.06,0.2332
SPADES TEN CLUBS ACE,0.6988,0.0554,0.2458
SPADES EIGHT HEARTS NINE,0.6236,0.0036,0.3728
SPADES NINE HEARTS NINE,0.4584,0.0028,0.5388
SPADES SIX HEARTS NINE,0.6612,0.0032,0.3356
SPADES SEVEN HEARTS NINE,0.6288,0.004,0.3672
CLUBS SEVEN HEARTS NINE,0.6496,0.005,0.3454
CLUBS SIX HEARTS NINE,0.6484,0.0044,0.3472
CLUBS FIVE HEARTS NINE,0.6562,0.0052,0.3386
CLUBS FOUR HEARTS NINE,0.672,0.0042,0.3238
CLUBS THREE HEARTS NINE,0.6706,0.0036,0.3258
CLUBS TWO HEARTS NINE,0.6782,0.0026,0.3192
SPADES FIVE HEARTS NINE,0.6478,0.004,0.3482
SPADES FOUR HEARTS NINE,0.6648,0.0028,0.3324
SPADES THREE HEARTS NINE,0.6632,0.005,0.3318
SPADES TWO HEARTS NINE,0.657,0.0044,0.3386
CLUBS NINE HEARTS NINE,0.4544,0.0034,0.5422
CLUBS EIGHT HEARTS NINE,0.623,0.0036,0.3734
