opposingHand,winningChance,drawChance,lostChance
SPADES NINE HEARTS QUEEN,0.364,0.0136,0.6224
DIAMONDS THREE CLUBS THREE,0.1256,0.1326,0.7418
SPADES JACK SPADES FIVE,0.3648,0.0202,0.615
CLUBS ACE DIAMONDS SIX,0.3836,0.0064,0.61
HEARTS KING DIAMONDS SIX,0.3704,0.012,0.6176
SPADES EIGHT DIAMONDS SIX,0.3768,0.0626,0.5606
SPADES ACE HEARTS FIVE,0.3688,0.0052,0.626
CLUBS JACK CLUBS ACE,0.3578,0.005,0.6372
DIAMONDS SIX CLUBS QUEEN,0.3882,0.0136,0.5982
DIAMONDS NINE DIAMONDS SEVEN,0.3522,0.037,0.6108
HEARTS SEVEN SPADES JACK,0.367,0.0198,0.6132
HEARTS KING SPADES TWO,0.28,0.029,0.691
DIAMONDS KING HEARTS QUEEN,0.3734,0.0106,0.616
HEARTS FOUR DIAMONDS TEN,0.3728,0.0282,0.599
SPADES KING CLUBS QUEEN,0.3794,0.0082,0.6124
DIAMONDS TEN DIAMONDS FOUR,0.3592,0.0306,0.6102
SPADES TEN CLUBS FIVE,0.3818,0.0304,0.5878
SPADES QUEEN CLUBS THREE,0.2958,0.0474,0.6568
SPADES KING CLUBS TEN,0.3808,0.0068,0.6124
HEARTS SEVEN SPADES EIGHT,0.344,0.052,0.604
HEARTS EIGHT DIAMONDS QUEEN,0.376,0.0116,0.6124
DIAMONDS THREE DIAMONDS KING,0.2654,0.032,0.7026
HEARTS ACE DIAMONDS SEVEN,0.3696,0.006,0.6244
DIAMONDS SEVEN CLUBS KING,0.401,0.0082,0.5908
CLUBS THREE HEARTS ACE,0.2722,0.0214,0.7064
SPADES TWO DIAMONDS FOUR,0.2708,0.4772,0.252
SPADES ACE DIAMONDS FOUR,0.3714,0.007,0.6216
SPADES QUEEN DIAMONDS FIVE,0.397,0.011,0.592
HEARTS SIX SPADES NINE,0.3698,0.0448,0.5854
DIAMONDS TEN DIAMONDS FIVE,0.3642,0.0238,0.612
SPADES KING SPADES THREE,0.2898,0.0302,0.68
HEARTS FIVE HEARTS ACE,0.3134,0.0072,0.6794
HEARTS FIVE CLUBS ACE,0.3472,0.0064,0.6464
SPADES TEN DIAMONDS QUEEN,0.3856,0.0094,0.605
HEARTS FOUR SPADES TWO,0.2598,0.4872,0.253
SPADES NINE HEARTS KING,0.3812,0.0084,0.6104
HEARTS SIX CLUBS ACE,0.3704,0.005,0.6246
SPADES NINE HEARTS JACK,0.372,0.0146,0.6134
SPADES THREE DIAMONDS FIVE,0.2638,0.3454,0.3908
HEARTS FOUR HEARTS TEN,0.3282,0.0324,0.6394
CLUBS SIX CLUBS THREE,0.2788,0.2428,0.4784
HEARTS SEVEN SPADES SIX,0.3528,0.0874,0.5598
DIAMONDS THREE SPADES TWO,0.067,0.9138,0.0192
HEARTS SEVEN DIAMONDS FOUR,0.366,0.1094,0.5246
CLUBS JACK SPADES KING,0.3732,0.0086,0.6182
HEARTS SEVEN HEARTS JACK,0.3246,0.0238,0.6516
DIAMONDS EIGHT DIAMONDS FOUR,0.3646,0.0602,0.5752
CLUBS JACK SPADES NINE,0.3866,0.0176,0.5958
DIAMONDS ACE HEARTS QUEEN,0.3696,0.004,0.6264
DIAMONDS ACE DIAMONDS QUEEN,0.3416,0.0058,0.6526
SPADES FOUR CLUBS ACE,0.3636,0.0054,0.631
DIAMONDS THREE CLUBS KING,0.3084,0.031,0.6606
CLUBS FOUR DIAMONDS NINE,0.3818,0.0448,0.5734
SPADES TEN SPADES FOUR,0.3592,0.0302,0.6106
SPADES SIX SPADES TWO,0.2854,0.231,0.4836
SPADES SIX DIAMONDS NINE,0.3898,0.038,0.5722
CLUBS NINE HEARTS FIVE,0.359,0.0466,0.5944
CLUBS FOUR SPADES FOUR,0.16,0.1626,0.6774
SPADES ACE DIAMONDS TWO,0.2758,0.0168,0.7074
SPADES TEN SPADES SEVEN,0.3558,0.0284,0.6158
HEARTS EIGHT SPADES QUEEN,0.3706,0.0152,0.6142
SPADES EIGHT HEARTS NINE,0.3636,0.0402,0.5962
DIAMONDS THREE SPADES SEVEN,0.2828,0.1912,0.526
HEARTS SEVEN DIAMONDS KING,0.3556,0.01,0.6344
SPADES TEN SPADES THREE,0.2898,0.088,0.6222
HEARTS FIVE SPADES THREE,0.2512,0.3658,0.383
HEARTS SIX CLUBS THREE,0.2638,0.2588,0.4774
SPADES QUEEN DIAMONDS EIGHT,0.3872,0.012,0.6008
CLUBS SEVEN SPADES NINE,0.3782,0.0386,0.5832
CLUBS THREE SPADES TWO,0.0732,0.9068,0.02
SPADES EIGHT HEARTS ACE,0.3584,0.0072,0.6344
HEARTS EIGHT SPADES FIVE,0.3552,0.0652,0.5796
SPADES NINE DIAMONDS FOUR,0.3978,0.0424,0.5598
HEARTS SIX DIAMONDS EIGHT,0.354,0.0608,0.5852
SPADES NINE SPADES FIVE,0.3642,0.0426,0.5932
HEARTS JACK CLUBS QUEEN,0.3634,0.0122,0.6244
SPADES JACK CLUBS QUEEN,0.3778,0.01,0.6122
DIAMONDS QUEEN DIAMONDS NINE,0.3544,0.0098,0.6358
SPADES THREE DIAMONDS FOUR,0.2696,0.4566,0.2738
HEARTS EIGHT SPADES JACK,0.3684,0.0156,0.616
SPADES ACE HEARTS SIX,0.3754,0.0056,0.619
SPADES QUEEN SPADES TWO,0.2924,0.0406,0.667
CLUBS FIVE DIAMONDS SIX,0.355,0.142,0.503
DIAMONDS JACK DIAMONDS NINE,0.3646,0.0152,0.6202
DIAMONDS JACK HEARTS NINE,0.3634,0.0176,0.619
SPADES THREE DIAMONDS SEVEN,0.2754,0.1952,0.5294
DIAMONDS TWO CLUBS QUEEN,0.288,0.037,0.675
SPADES THREE CLUBS QUEEN,0.3004,0.0458,0.6538
DIAMONDS THREE CLUBS FIVE,0.2662,0.3504,0.3834
DIAMONDS THREE DIAMONDS EIGHT,0.278,0.123,0.599
HEARTS FOUR SPADES SIX,0.3478,0.156,0.4962
HEARTS FIVE DIAMONDS QUEEN,0.3694,0.016,0.6146
HEARTS QUEEN DIAMONDS SIX,0.3688,0.0142,0.617
CLUBS THREE HEARTS KING,0.2778,0.0318,0.6904
SPADES THREE HEARTS QUEEN,0.2776,0.0426,0.6798
HEARTS FIVE DIAMONDS FIVE,0.1472,0.155,0.6978
HEARTS SIX CLUBS KING,0.3738,0.0116,0.6146
CLUBS NINE CLUBS TWO,0.2906,0.102,0.6074
DIAMONDS TWO CLUBS NINE,0.3052,0.1016,0.5932
DIAMONDS NINE CLUBS KING,0.3854,0.0072,0.6074
CLUBS FOUR DIAMONDS SEVEN,0.3696,0.0902,0.5402
CLUBS SEVEN DIAMONDS QUEEN,0.3856,0.0126,0.6018
CLUBS EIGHT SPADES FIVE,0.3764,0.0652,0.5584
SPADES TEN HEARTS NINE,0.3598,0.028,0.6122
SPADES THREE HEARTS NINE,0.2766,0.1054,0.618
DIAMONDS JACK DIAMONDS FOUR,0.3702,0.0162,0.6136
DIAMONDS TEN DIAMONDS SEVEN,0.3582,0.028,0.6138
DIAMONDS TEN HEARTS QUEEN,0.3658,0.0126,0.6216
DIAMONDS QUEEN HEARTS ACE,0.3676,0.0058,0.6266
DIAMONDS TWO HEARTS TEN,0.298,0.0736,0.6284
DIAMONDS JACK DIAMONDS TEN,0.3504,0.0156,0.634
DIAMONDS ACE SPADES SEVEN,0.3852,0.0038,0.611
DIAMONDS NINE SPADES THREE,0.3022,0.1084,0.5894
DIAMONDS THREE CLUBS TWO,0.0776,0.9032,0.0192
SPADES NINE SPADES EIGHT,0.349,0.037,0.614
SPADES JACK DIAMONDS EIGHT,0.3728,0.0188,0.6084
SPADES FIVE DIAMONDS NINE,0.3724,0.0438,0.5838
HEARTS EIGHT CLUBS TWO,0.289,0.1384,0.5726
CLUBS NINE CLUBS FOUR,0.369,0.0442,0.5868
DIAMONDS JACK DIAMONDS SEVEN,0.369,0.0208,0.6102
DIAMONDS JACK SPADES TWO,0.2936,0.0502,0.6562
SPADES ACE SPADES NINE,0.3608,0.0048,0.6344
SPADES KING DIAMONDS KING,0.1858,0.02,0.7942
CLUBS TEN HEARTS FOUR,0.376,0.0336,0.5904
CLUBS TEN HEARTS NINE,0.3684,0.0244,0.6072
CLUBS FIVE DIAMONDS EIGHT,0.3694,0.0616,0.569
HEARTS JACK HEARTS TEN,0.3362,0.0178,0.646
CLUBS NINE SPADES TEN,0.3892,0.0224,0.5884
DIAMONDS TWO SPADES NINE,0.3042,0.0978,0.598
CLUBS TEN DIAMONDS KING,0.3774,0.0074,0.6152
DIAMONDS QUEEN HEARTS NINE,0.3708,0.0118,0.6174
SPADES SIX DIAMONDS JACK,0.3824,0.0174,0.6002
SPADES JACK DIAMONDS SIX,0.3828,0.0186,0.5986
SPADES TEN DIAMONDS EIGHT,0.378,0.0282,0.5938
SPADES EIGHT HEARTS TEN,0.3582,0.0294,0.6124
CLUBS SEVEN CLUBS SIX,0.3528,0.088,0.5592
DIAMONDS QUEEN HEARTS TEN,0.3572,0.0122,0.6306
CLUBS KING HEARTS NINE,0.3712,0.01,0.6188
CLUBS SEVEN HEARTS NINE,0.3592,0.0496,0.5912
HEARTS FIVE HEARTS NINE,0.3182,0.0536,0.6282
HEARTS EIGHT DIAMONDS ACE,0.37,0.0058,0.6242
HEARTS EIGHT HEARTS SIX,0.3114,0.0644,0.6242
DIAMONDS THREE CLUBS SIX,0.2884,0.262,0.4496
HEARTS KING HEARTS JACK,0.3324,0.0104,0.6572
DIAMONDS THREE SPADES KING,0.3032,0.0314,0.6654
CLUBS TEN CLUBS SEVEN,0.364,0.0256,0.6104
SPADES KING DIAMONDS FOUR,0.3836,0.0072,0.6092
DIAMONDS SIX HEARTS NINE,0.3692,0.047,0.5838
SPADES KING DIAMONDS ACE,0.387,0.003,0.61
CLUBS FOUR SPADES THREE,0.2546,0.4648,0.2806
SPADES QUEEN SPADES THREE,0.2868,0.0408,0.6724
HEARTS FOUR SPADES FIVE,0.3292,0.2192,0.4516
DIAMONDS QUEEN DIAMONDS JACK,0.3738,0.0096,0.6166
DIAMONDS TEN CLUBS ACE,0.378,0.0044,0.6176
CLUBS FIVE CLUBS FOUR,0.3238,0.2052,0.471
SPADES QUEEN HEARTS TEN,0.365,0.0126,0.6224
SPADES SEVEN SPADES SIX,0.35,0.0854,0.5646
HEARTS ACE DIAMONDS FOUR,0.3524,0.006,0.6416
HEARTS EIGHT CLUBS SEVEN,0.3556,0.0556,0.5888
SPADES KING CLUBS EIGHT,0.3908,0.0102,0.599
SPADES ACE DIAMONDS JACK,0.3846,0.0058,0.6096
SPADES SEVEN DIAMONDS FOUR,0.3686,0.0916,0.5398
CLUBS FOUR SPADES TWO,0.2616,0.475,0.2634
HEARTS EIGHT DIAMONDS EIGHT,0.163,0.0966,0.7404
SPADES QUEEN HEARTS JACK,0.356,0.0114,0.6326
SPADES ACE HEARTS JACK,0.3716,0.0054,0.623
SPADES ACE HEARTS TEN,0.3676,0.0052,0.6272
HEARTS JACK DIAMONDS FIVE,0.3808,0.019,0.6002
SPADES SEVEN DIAMONDS TEN,0.3862,0.031,0.5828
CLUBS SEVEN DIAMONDS FIVE,0.3678,0.0962,0.536
CLUBS JACK SPADES SEVEN,0.3884,0.0186,0.593
HEARTS SEVEN DIAMONDS FIVE,0.34,0.0988,0.5612
CLUBS TWO HEARTS ACE,0.2666,0.0174,0.716
SPADES QUEEN CLUBS ACE,0.372,0.006,0.622
SPADES THREE SPADES TWO,0.0666,0.8578,0.0756
HEARTS SIX SPADES THREE,0.2728,0.259,0.4682
SPADES NINE DIAMONDS JACK,0.3748,0.017,0.6082
DIAMONDS KING HEARTS TEN,0.3706,0.009,0.6204
CLUBS SEVEN SPADES EIGHT,0.3512,0.0532,0.5956
CLUBS JACK HEARTS JACK,0.1772,0.053,0.7698
SPADES QUEEN HEARTS FOUR,0.3678,0.0152,0.617
HEARTS SEVEN SPADES NINE,0.362,0.04,0.598
DIAMONDS JACK SPADES FIVE,0.3898,0.021,0.5892
HEARTS EIGHT CLUBS KING,0.3618,0.0092,0.629
CLUBS TEN CLUBS FOUR,0.368,0.0318,0.6002
CLUBS TWO DIAMONDS FOUR,0.2722,0.4674,0.2604
DIAMONDS ACE SPADES EIGHT,0.392,0.0052,0.6028
CLUBS SEVEN DIAMONDS FOUR,0.3704,0.0976,0.532
HEARTS ACE CLUBS KING,0.3728,0.0054,0.6218
HEARTS SIX DIAMONDS FIVE,0.3364,0.1474,0.5162
CLUBS TEN HEARTS SEVEN,0.3634,0.0266,0.61
SPADES JACK HEARTS QUEEN,0.3732,0.0106,0.6162
SPADES ACE SPADES JACK,0.3576,0.0052,0.6372
SPADES JACK CLUBS SIX,0.3932,0.0188,0.588
HEARTS SEVEN HEARTS QUEEN,0.3388,0.0132,0.648
CLUBS JACK DIAMONDS SIX,0.3828,0.0162,0.601
DIAMONDS KING CLUBS KING,0.185,0.018,0.797
CLUBS TEN SPADES TWO,0.3026,0.0726,0.6248
CLUBS EIGHT CLUBS KING,0.3672,0.0112,0.6216
SPADES SEVEN CLUBS THREE,0.2778,0.2,0.5222
SPADES EIGHT SPADES SIX,0.3434,0.0586,0.598
SPADES SEVEN HEARTS QUEEN,0.3658,0.0138,0.6204
HEARTS FOUR CLUBS THREE,0.2502,0.482,0.2678
HEARTS SIX SPADES EIGHT,0.354,0.0646,0.5814
SPADES EIGHT CLUBS FOUR,0.3916,0.067,0.5414
HEARTS SIX HEARTS JACK,0.322,0.0234,0.6546
HEARTS ACE HEARTS KING,0.3364,0.007,0.6566
SPADES SIX CLUBS QUEEN,0.404,0.0114,0.5846
CLUBS EIGHT DIAMONDS FIVE,0.38,0.0606,0.5594
CLUBS JACK HEARTS NINE,0.3676,0.0172,0.6152
DIAMONDS TEN SPADES TWO,0.3024,0.0742,0.6234
SPADES EIGHT SPADES FIVE,0.3616,0.0596,0.5788
DIAMONDS QUEEN HEARTS JACK,0.363,0.0146,0.6224
DIAMONDS TWO SPADES EIGHT,0.2934,0.144,0.5626
HEARTS ACE HEARTS QUEEN,0.312,0.0054,0.6826
CLUBS TEN HEARTS QUEEN,0.3552,0.0108,0.634
CLUBS JACK SPADES SIX,0.3938,0.015,0.5912
CLUBS EIGHT HEARTS NINE,0.3584,0.0388,0.6028
DIAMONDS KING HEARTS KING,0.1798,0.0184,0.8018
DIAMONDS THREE DIAMONDS NINE,0.2814,0.1034,0.6152
CLUBS SEVEN SPADES TWO,0.2998,0.1938,0.5064
HEARTS TEN DIAMONDS FOUR,0.3768,0.0286,0.5946
SPADES KING CLUBS SIX,0.3812,0.008,0.6108
SPADES FIVE DIAMONDS TEN,0.3934,0.0264,0.5802
CLUBS SIX DIAMONDS NINE,0.3834,0.0406,0.576
SPADES SIX HEARTS NINE,0.3704,0.0374,0.5922
SPADES QUEEN CLUBS NINE,0.3748,0.0102,0.615
DIAMONDS TEN HEARTS NINE,0.3584,0.03,0.6116
SPADES TEN HEARTS KING,0.3594,0.0106,0.63
SPADES ACE SPADES EIGHT,0.358,0.0058,0.6362
SPADES KING HEARTS QUEEN,0.365,0.0078,0.6272
SPADES NINE DIAMONDS SEVEN,0.3786,0.0414,0.58
CLUBS JACK CLUBS KING,0.3492,0.0078,0.643
DIAMONDS KING CLUBS QUEEN,0.3758,0.0074,0.6168
HEARTS ACE HEARTS NINE,0.3284,0.0078,0.6638
DIAMONDS KING DIAMONDS QUEEN,0.3484,0.0084,0.6432
DIAMONDS TWO DIAMONDS FOUR,0.2488,0.4428,0.3084
HEARTS SIX DIAMONDS KING,0.374,0.0078,0.6182
CLUBS FIVE SPADES FOUR,0.3472,0.2182,0.4346
DIAMONDS KING DIAMONDS EIGHT,0.3648,0.0086,0.6266
HEARTS QUEEN CLUBS KING,0.3606,0.0094,0.63
CLUBS JACK DIAMONDS JACK,0.1848,0.0516,0.7636
HEARTS FOUR DIAMONDS JACK,0.364,0.0204,0.6156
DIAMONDS TWO HEARTS ACE,0.2648,0.015,0.7202
HEARTS FOUR SPADES NINE,0.3702,0.0458,0.584
DIAMONDS EIGHT DIAMONDS SIX,0.3544,0.0632,0.5824
CLUBS NINE DIAMONDS FOUR,0.3892,0.049,0.5618
SPADES FIVE CLUBS TWO,0.2582,0.3722,0.3696
SPADES KING SPADES NINE,0.3666,0.0096,0.6238
SPADES KING HEARTS NINE,0.3824,0.0078,0.6098
SPADES ACE DIAMONDS TEN,0.3808,0.0044,0.6148
DIAMONDS THREE DIAMONDS JACK,0.2914,0.0516,0.657
HEARTS FIVE HEARTS JACK,0.3202,0.0208,0.659
HEARTS EIGHT DIAMONDS KING,0.3778,0.0086,0.6136
HEARTS SEVEN CLUBS KING,0.3714,0.0112,0.6174
CLUBS JACK HEARTS FOUR,0.3812,0.022,0.5968
DIAMONDS THREE CLUBS TEN,0.321,0.0748,0.6042
HEARTS FIVE DIAMONDS SEVEN,0.3466,0.1066,0.5468
SPADES KING DIAMONDS NINE,0.3846,0.0068,0.6086
SPADES TWO HEARTS QUEEN,0.2926,0.043,0.6644
DIAMONDS TWO DIAMONDS SIX,0.2762,0.2452,0.4786
CLUBS SIX DIAMONDS ACE,0.3806,0.0052,0.6142
CLUBS THREE CLUBS ACE,0.2672,0.012,0.7208
CLUBS TEN DIAMONDS FIVE,0.3862,0.0306,0.5832
SPADES JACK DIAMONDS ACE,0.3936,0.0036,0.6028
CLUBS SEVEN CLUBS FOUR,0.344,0.0966,0.5594
DIAMONDS TWO CLUBS FOUR,0.2662,0.4776,0.2562
CLUBS SEVEN HEARTS ACE,0.3552,0.005,0.6398
HEARTS SEVEN SPADES TWO,0.2928,0.1964,0.5108
SPADES SIX HEARTS KING,0.3816,0.0114,0.607
CLUBS TEN CLUBS EIGHT,0.3572,0.0234,0.6194
HEARTS SIX DIAMONDS ACE,0.377,0.0034,0.6196
CLUBS JACK SPADES JACK,0.1914,0.0528,0.7558
HEARTS FOUR CLUBS KING,0.3582,0.0118,0.63
HEARTS FIVE SPADES EIGHT,0.37,0.0658,0.5642
SPADES QUEEN SPADES TEN,0.3532,0.013,0.6338
CLUBS EIGHT DIAMONDS FOUR,0.3856,0.0598,0.5546
CLUBS FIVE SPADES THREE,0.2662,0.3478,0.386
SPADES THREE CLUBS ACE,0.2694,0.0188,0.7118
DIAMONDS THREE HEARTS TEN,0.2888,0.0756,0.6356
CLUBS TWO DIAMONDS SEVEN,0.3032,0.1788,0.518
SPADES FIVE DIAMONDS SIX,0.3564,0.144,0.4996
HEARTS SEVEN SPADES QUEEN,0.377,0.0122,0.6108
SPADES QUEEN HEARTS FIVE,0.361,0.0118,0.6272
HEARTS KING HEARTS QUEEN,0.3252,0.007,0.6678
SPADES FOUR CLUBS QUEEN,0.3886,0.0146,0.5968
DIAMONDS SIX DIAMONDS FOUR,0.3372,0.1378,0.525
CLUBS EIGHT DIAMONDS EIGHT,0.183,0.0942,0.7228
CLUBS FIVE CLUBS TWO,0.253,0.3354,0.4116
DIAMONDS TWO CLUBS KING,0.3024,0.0294,0.6682
CLUBS FOUR CLUBS QUEEN,0.3684,0.0136,0.618
DIAMONDS KING DIAMONDS TEN,0.3568,0.0086,0.6346
SPADES TEN CLUBS KING,0.3784,0.006,0.6156
CLUBS TEN DIAMONDS NINE,0.384,0.0226,0.5934
DIAMONDS ACE DIAMONDS FIVE,0.3418,0.0042,0.654
CLUBS EIGHT HEARTS FIVE,0.3688,0.0626,0.5686
CLUBS KING DIAMONDS FOUR,0.3812,0.009,0.6098
DIAMONDS SEVEN HEARTS NINE,0.357,0.0396,0.6034
CLUBS TEN HEARTS SIX,0.3782,0.0256,0.5962
CLUBS FOUR DIAMONDS JACK,0.377,0.02,0.603
SPADES SIX HEARTS JACK,0.3758,0.0202,0.604
SPADES TEN DIAMONDS NINE,0.383,0.0236,0.5934
CLUBS JACK DIAMONDS FIVE,0.3758,0.0196,0.6046
CLUBS SEVEN DIAMONDS KING,0.3684,0.0076,0.624
DIAMONDS EIGHT HEARTS NINE,0.349,0.04,0.611
SPADES QUEEN SPADES SIX,0.3646,0.0144,0.621
CLUBS SEVEN SPADES FIVE,0.366,0.0992,0.5348
DIAMONDS TWO DIAMONDS JACK,0.2946,0.0528,0.6526
CLUBS JACK CLUBS SIX,0.3706,0.016,0.6134
SPADES KING HEARTS FIVE,0.3714,0.0058,0.6228
SPADES KING CLUBS KING,0.2004,0.0226,0.777
HEARTS EIGHT HEARTS JACK,0.3284,0.0172,0.6544
SPADES JACK HEARTS TEN,0.3644,0.017,0.6186
SPADES TEN DIAMONDS ACE,0.3714,0.005,0.6236
HEARTS FIVE SPADES SEVEN,0.3502,0.097,0.5528
CLUBS THREE DIAMONDS TEN,0.296,0.0738,0.6302
SPADES ACE DIAMONDS SEVEN,0.3798,0.0046,0.6156
CLUBS JACK SPADES FIVE,0.3806,0.018,0.6014
DIAMONDS THREE HEARTS NINE,0.2888,0.0978,0.6134
SPADES NINE CLUBS FOUR,0.3808,0.0438,0.5754
CLUBS NINE SPADES TWO,0.3154,0.1044,0.5802
CLUBS SIX HEARTS NINE,0.3716,0.0452,0.5832
HEARTS FIVE HEARTS QUEEN,0.3306,0.0162,0.6532
DIAMONDS EIGHT HEARTS JACK,0.3682,0.0162,0.6156
CLUBS JACK HEARTS QUEEN,0.3742,0.009,0.6168
DIAMONDS QUEEN DIAMONDS FOUR,0.364,0.015,0.621
CLUBS KING DIAMONDS FIVE,0.385,0.0084,0.6066
CLUBS EIGHT DIAMONDS SEVEN,0.3584,0.059,0.5826
DIAMONDS THREE HEARTS ACE,0.2666,0.0178,0.7156
DIAMONDS TWO CLUBS TWO,0.2626,0.1454,0.592
HEARTS FIVE HEARTS FOUR,0.2796,0.2428,0.4776
DIAMONDS ACE DIAMONDS KING,0.3616,0.0054,0.633
CLUBS FOUR CLUBS KING,0.3634,0.0124,0.6242
CLUBS FOUR DIAMONDS EIGHT,0.3746,0.0722,0.5532
SPADES SEVEN HEARTS JACK,0.362,0.016,0.622
CLUBS EIGHT SPADES SIX,0.3842,0.0612,0.5546
DIAMONDS EIGHT DIAMONDS FIVE,0.3618,0.058,0.5802
SPADES FIVE DIAMONDS EIGHT,0.3744,0.065,0.5606
HEARTS FOUR DIAMONDS SIX,0.3436,0.1584,0.498
HEARTS QUEEN DIAMONDS SEVEN,0.3552,0.0122,0.6326
DIAMONDS NINE CLUBS ACE,0.3832,0.0062,0.6106
CLUBS TEN DIAMONDS FOUR,0.3728,0.0278,0.5994
SPADES KING CLUBS TWO,0.3072,0.0278,0.665
DIAMONDS THREE CLUBS NINE,0.307,0.1128,0.5802
SPADES KING SPADES EIGHT,0.3666,0.0082,0.6252
HEARTS SEVEN CLUBS NINE,0.3484,0.0428,0.6088
SPADES TWO CLUBS QUEEN,0.3036,0.0376,0.6588
DIAMONDS NINE HEARTS JACK,0.367,0.0182,0.6148
SPADES QUEEN CLUBS KING,0.3814,0.0098,0.6088
SPADES TEN CLUBS SEVEN,0.3882,0.0262,0.5856
HEARTS SEVEN DIAMONDS TWO,0.2896,0.19,0.5204
DIAMONDS ACE DIAMONDS JACK,0.3502,0.0064,0.6434
SPADES ACE HEARTS EIGHT,0.3586,0.0046,0.6368
SPADES TEN SPADES SIX,0.375,0.022,0.603
CLUBS ACE HEARTS TEN,0.3654,0.0042,0.6304
DIAMONDS ACE CLUBS KING,0.3782,0.0052,0.6166
HEARTS FOUR HEARTS JACK,0.3276,0.0228,0.6496
DIAMONDS SEVEN HEARTS JACK,0.3662,0.0146,0.6192
SPADES SIX SPADES FOUR,0.341,0.1414,0.5176
CLUBS SEVEN HEARTS KING,0.3652,0.011,0.6238
DIAMONDS FIVE DIAMONDS FOUR,0.3128,0.2156,0.4716
CLUBS THREE SPADES FOUR,0.2586,0.4664,0.275
DIAMONDS SEVEN DIAMONDS FOUR,0.3532,0.0976,0.5492
SPADES KING CLUBS SEVEN,0.3842,0.0068,0.609
SPADES JACK CLUBS TWO,0.2932,0.0534,0.6534
SPADES FOUR HEARTS TEN,0.381,0.0282,0.5908
HEARTS TEN CLUBS QUEEN,0.3722,0.014,0.6138
DIAMONDS NINE CLUBS QUEEN,0.385,0.0112,0.6038
CLUBS SEVEN HEARTS QUEEN,0.3604,0.0106,0.629
HEARTS EIGHT HEARTS FOUR,0.3234,0.075,0.6016
SPADES NINE DIAMONDS NINE,0.1794,0.0818,0.7388
HEARTS SEVEN CLUBS TWO,0.2902,0.1994,0.5104
DIAMONDS THREE DIAMONDS QUEEN,0.2702,0.0426,0.6872
SPADES JACK DIAMONDS TEN,0.3796,0.0154,0.605
DIAMONDS JACK SPADES FOUR,0.3744,0.0208,0.6048
CLUBS NINE DIAMONDS NINE,0.2008,0.0826,0.7166
CLUBS FIVE HEARTS QUEEN,0.3752,0.017,0.6078
DIAMONDS ACE HEARTS JACK,0.3666,0.006,0.6274
DIAMONDS KING DIAMONDS FIVE,0.3462,0.0108,0.643
