opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS TEN,0.3542,0.0288,0.617
SPADES FOUR CLUBS KING,0.36,0.0086,0.6314
HEARTS FIVE DIAMONDS QUEEN,0.3624,0.009,0.6286
HEARTS FIVE HEARTS TWO,0.4522,0.2668,0.281
DIAMONDS THREE HEARTS JACK,0.3554,0.0194,0.6252
SPADES FOUR CLUBS QUEEN,0.35,0.0154,0.6346
DIAMONDS QUEEN HEARTS TWO,0.2588,0.0384,0.7028
DIAMONDS KING DIAMONDS QUEEN,0.3044,0.0066,0.689
DIAMONDS KING HEARTS TWO,0.247,0.025,0.728
HEARTS THREE DIAMONDS QUEEN,0.3724,0.0182,0.6094
HEARTS THREE HEARTS TWO,0.4468,0.2666,0.2866
SPADES FOUR CLUBS ACE,0.3436,0.0034,0.653
HEARTS TWO CLUBS ACE,0.2196,0.0152,0.7652
DIAMONDS QUEEN CLUBS ACE,0.3324,0.0052,0.6624
HEARTS TWO CLUBS QUEEN,0.249,0.0324,0.7186
DIAMONDS QUEEN CLUBS QUEEN,0.134,0.0358,0.8302
HEARTS TWO CLUBS KING,0.2382,0.0236,0.7382
DIAMONDS QUEEN CLUBS KING,0.3316,0.008,0.6604
SPADES EIGHT SPADES FIVE,0.3088,0.066,0.6252
CLUBS TEN HEARTS TWO,0.2502,0.074,0.6758
CLUBS TEN DIAMONDS QUEEN,0.3118,0.011,0.6772
SPADES NINE SPADES FIVE,0.321,0.043,0.636
CLUBS JACK HEARTS TWO,0.2384,0.0528,0.7088
CLUBS JACK DIAMONDS QUEEN,0.3262,0.011,0.6628
SPADES SIX SPADES FIVE,0.2018,0.4148,0.3834
SPADES SEVEN SPADES FIVE,0.3008,0.0948,0.6044
DIAMONDS FIVE CLUBS QUEEN,0.3522,0.0124,0.6354
SPADES EIGHT CLUBS ACE,0.3278,0.0044,0.6678
DIAMONDS FIVE CLUBS KING,0.3606,0.0088,0.6306
SPADES EIGHT CLUBS KING,0.3314,0.0082,0.6604
DIAMONDS FIVE CLUBS ACE,0.3386,0.0048,0.6566
SPADES EIGHT CLUBS QUEEN,0.339,0.0106,0.6504
CLUBS JACK SPADES EIGHT,0.3258,0.0178,0.6564
CLUBS TEN SPADES EIGHT,0.3098,0.0302,0.66
CLUBS TEN DIAMONDS FIVE,0.3578,0.0316,0.6106
CLUBS JACK DIAMONDS FIVE,0.3532,0.0206,0.6262
DIAMONDS TEN HEARTS JACK,0.3218,0.016,0.6622
DIAMONDS TEN HEARTS TEN,0.1312,0.0626,0.8062
SPADES ACE CLUBS NINE,0.3348,0.0028,0.6624
SPADES QUEEN CLUBS NINE,0.3286,0.0078,0.6636
SPADES KING CLUBS NINE,0.3302,0.0082,0.6616
DIAMONDS KING SPADES SEVEN,0.3358,0.0074,0.6568
HEARTS THREE SPADES SEVEN,0.3366,0.1116,0.5518
SPADES KING DIAMONDS SEVEN,0.3388,0.0096,0.6516
SPADES QUEEN DIAMONDS SEVEN,0.332,0.0106,0.6574
HEARTS THREE SPADES SIX,0.2222,0.5116,0.2662
DIAMONDS KING SPADES SIX,0.2344,0.0418,0.7238
DIAMONDS KING SPADES NINE,0.3288,0.007,0.6642
HEARTS THREE SPADES NINE,0.3666,0.0408,0.5926
DIAMONDS KING SPADES EIGHT,0.3406,0.0072,0.6522
HEARTS THREE SPADES EIGHT,0.3648,0.068,0.5672
SPADES ACE DIAMONDS SEVEN,0.3378,0.0046,0.6576
HEARTS THREE CLUBS NINE,0.3574,0.0472,0.5954
CLUBS NINE DIAMONDS KING,0.3294,0.0072,0.6634
CLUBS EIGHT DIAMONDS KING,0.3222,0.0084,0.6694
HEARTS THREE CLUBS EIGHT,0.3642,0.0674,0.5684
HEARTS THREE SPADES THREE,0.2436,0.1388,0.6176
DIAMONDS KING SPADES THREE,0.363,0.0094,0.6276
HEARTS THREE SPADES TWO,0.4912,0.271,0.2378
DIAMONDS KING SPADES TWO,0.2504,0.0228,0.7268
HEARTS THREE SPADES FIVE,0.43,0.161,0.409
DIAMONDS KING SPADES FIVE,0.3592,0.0076,0.6332
HEARTS THREE SPADES FOUR,0.4484,0.163,0.3886
DIAMONDS KING SPADES FOUR,0.3552,0.008,0.6368
DIAMONDS KING CLUBS THREE,0.3602,0.009,0.6308
HEARTS THREE CLUBS THREE,0.233,0.1334,0.6336
DIAMONDS KING CLUBS FOUR,0.3512,0.0092,0.6396
HEARTS THREE CLUBS FOUR,0.4352,0.1706,0.3942
DIAMONDS KING CLUBS FIVE,0.3416,0.0098,0.6486
HEARTS THREE CLUBS FIVE,0.433,0.1686,0.3984
CLUBS SIX DIAMONDS KING,0.2214,0.0428,0.7358
HEARTS THREE CLUBS SIX,0.207,0.524,0.269
DIAMONDS KING CLUBS SEVEN,0.3374,0.0078,0.6548
HEARTS THREE CLUBS SEVEN,0.3358,0.1146,0.5496
HEARTS THREE DIAMONDS KING,0.3738,0.0092,0.617
DIAMONDS KING DIAMONDS ACE,0.3186,0.0068,0.6746
HEARTS THREE DIAMONDS ACE,0.3454,0.0036,0.651
HEARTS FOUR DIAMONDS KING,0.3622,0.0088,0.629
HEARTS FOUR HEARTS THREE,0.4006,0.1692,0.4302
HEARTS FIVE DIAMONDS KING,0.3584,0.0078,0.6338
HEARTS THREE HEARTS FIVE,0.4136,0.1638,0.4226
HEARTS SEVEN DIAMONDS KING,0.339,0.0094,0.6516
HEARTS THREE HEARTS SEVEN,0.3276,0.098,0.5744
DIAMONDS KING HEARTS EIGHT,0.3192,0.0092,0.6716
HEARTS THREE HEARTS EIGHT,0.333,0.0636,0.6034
SPADES TEN DIAMONDS SEVEN,0.3264,0.0258,0.6478
DIAMONDS KING HEARTS NINE,0.338,0.0086,0.6534
HEARTS THREE HEARTS NINE,0.3452,0.0426,0.6122
SPADES JACK DIAMONDS SEVEN,0.3412,0.0206,0.6382
HEARTS FIVE CLUBS FOUR,0.411,0.1686,0.4204
SPADES SIX SPADES FOUR,0.2086,0.4724,0.319
HEARTS FIVE CLUBS FIVE,0.219,0.1276,0.6534
SPADES SEVEN SPADES FOUR,0.3242,0.1036,0.5722
HEARTS FIVE CLUBS SIX,0.2084,0.4518,0.3398
SPADES EIGHT SPADES FOUR,0.3282,0.0618,0.61
HEARTS FIVE CLUBS SEVEN,0.3124,0.1114,0.5762
SPADES NINE SPADES FOUR,0.333,0.047,0.62
SPADES QUEEN DIAMONDS FIVE,0.3594,0.0126,0.628
SPADES KING DIAMONDS FIVE,0.3558,0.007,0.6372
SPADES ACE DIAMONDS FIVE,0.3508,0.0056,0.6436
HEARTS FIVE CLUBS THREE,0.4312,0.163,0.4058
SPADES FIVE SPADES FOUR,0.4024,0.1462,0.4514
HEARTS FIVE SPADES TWO,0.4862,0.2756,0.2382
HEARTS FIVE SPADES THREE,0.4444,0.157,0.3986
HEARTS FIVE SPADES FOUR,0.4262,0.1616,0.4122
HEARTS FIVE SPADES FIVE,0.2256,0.1288,0.6456
CLUBS EIGHT HEARTS FIVE,0.3448,0.069,0.5862
CLUBS NINE HEARTS FIVE,0.3476,0.0482,0.6042
HEARTS KING DIAMONDS TEN,0.3304,0.0092,0.6604
HEARTS QUEEN DIAMONDS TEN,0.322,0.007,0.671
HEARTS ACE DIAMONDS TEN,0.3378,0.0042,0.658
HEARTS SEVEN HEARTS FIVE,0.305,0.1018,0.5932
HEARTS FIVE HEARTS NINE,0.3266,0.0478,0.6256
CLUBS NINE SPADES TEN,0.3072,0.0208,0.672
HEARTS FIVE HEARTS EIGHT,0.3068,0.0604,0.6328
SPADES JACK CLUBS NINE,0.317,0.0174,0.6656
CLUBS SIX DIAMONDS ACE,0.2304,0.0298,0.7398
HEARTS FOUR CLUBS SIX,0.2068,0.5156,0.2776
SPADES EIGHT SPADES THREE,0.3458,0.0678,0.5864
CLUBS SEVEN DIAMONDS ACE,0.3246,0.0034,0.672
HEARTS FOUR CLUBS SEVEN,0.3328,0.0964,0.5708
SPADES NINE SPADES THREE,0.3454,0.0444,0.6102
CLUBS FOUR DIAMONDS ACE,0.3406,0.0064,0.653
HEARTS FOUR CLUBS FOUR,0.239,0.1366,0.6244
SPADES SIX SPADES THREE,0.213,0.4702,0.3168
CLUBS FIVE DIAMONDS ACE,0.341,0.0062,0.6528
HEARTS FOUR CLUBS FIVE,0.4174,0.166,0.4166
SPADES SEVEN SPADES THREE,0.3278,0.0996,0.5726
CLUBS EIGHT DIAMONDS ACE,0.3188,0.0042,0.677
HEARTS FOUR CLUBS EIGHT,0.3482,0.0718,0.58
HEARTS FOUR CLUBS NINE,0.3572,0.0516,0.5912
CLUBS NINE DIAMONDS ACE,0.3384,0.0038,0.6578
HEARTS FOUR SPADES FOUR,0.2254,0.1332,0.6414
DIAMONDS ACE SPADES FOUR,0.3404,0.0048,0.6548
HEARTS FOUR SPADES FIVE,0.4156,0.1694,0.415
DIAMONDS ACE SPADES FIVE,0.347,0.004,0.649
HEARTS FOUR SPADES TWO,0.4754,0.2704,0.2542
DIAMONDS ACE SPADES TWO,0.243,0.0108,0.7462
HEARTS FOUR SPADES THREE,0.4398,0.165,0.3952
DIAMONDS ACE SPADES THREE,0.3512,0.0038,0.645
SPADES EIGHT DIAMONDS ACE,0.3186,0.0042,0.6772
HEARTS FOUR SPADES EIGHT,0.3434,0.0638,0.5928
SPADES FOUR SPADES THREE,0.4024,0.146,0.4516
SPADES NINE DIAMONDS ACE,0.3356,0.0046,0.6598
HEARTS FOUR SPADES NINE,0.3536,0.0414,0.605
SPADES FIVE SPADES THREE,0.409,0.1598,0.4312
HEARTS FOUR SPADES SIX,0.2154,0.495,0.2896
DIAMONDS ACE SPADES SIX,0.2286,0.0278,0.7436
SPADES SEVEN DIAMONDS ACE,0.326,0.0034,0.6706
HEARTS FOUR SPADES SEVEN,0.3308,0.1078,0.5614
SPADES QUEEN SPADES EIGHT,0.303,0.0134,0.6836
CLUBS JACK DIAMONDS TEN,0.3174,0.014,0.6686
CLUBS JACK DIAMONDS SEVEN,0.3202,0.0208,0.659
SPADES KING SPADES EIGHT,0.305,0.006,0.689
CLUBS TEN DIAMONDS TEN,0.133,0.0614,0.8056
CLUBS TEN DIAMONDS SEVEN,0.3262,0.0266,0.6472
SPADES ACE SPADES EIGHT,0.309,0.0048,0.6862
HEARTS FIVE DIAMONDS ACE,0.3328,0.0044,0.6628
HEARTS FOUR HEARTS FIVE,0.404,0.1442,0.4518
HEARTS FOUR DIAMONDS ACE,0.3536,0.005,0.6414
DIAMONDS TEN CLUBS ACE,0.326,0.0048,0.6692
CLUBS ACE DIAMONDS SEVEN,0.3242,0.0048,0.671
DIAMONDS TEN CLUBS KING,0.3226,0.0084,0.669
CLUBS KING DIAMONDS SEVEN,0.3336,0.0064,0.66
DIAMONDS TEN CLUBS QUEEN,0.3274,0.0086,0.664
DIAMONDS SEVEN CLUBS QUEEN,0.3272,0.0126,0.6602
DIAMONDS ACE HEARTS NINE,0.3318,0.0036,0.6646
HEARTS FOUR HEARTS NINE,0.3528,0.0422,0.605
SPADES KING SPADES JACK,0.3006,0.0068,0.6926
CLUBS TEN CLUBS NINE,0.2852,0.0232,0.6916
DIAMONDS ACE HEARTS EIGHT,0.3098,0.0054,0.6848
HEARTS FOUR HEARTS EIGHT,0.3148,0.0648,0.6204
SPADES QUEEN SPADES JACK,0.3166,0.0098,0.6736
CLUBS JACK CLUBS NINE,0.3122,0.0136,0.6742
HEARTS SEVEN DIAMONDS ACE,0.3274,0.003,0.6696
HEARTS FOUR HEARTS SEVEN,0.3268,0.1,0.5732
SPADES ACE SPADES JACK,0.3138,0.006,0.6802
HEARTS ACE HEARTS QUEEN,0.321,0.007,0.672
DIAMONDS ACE CLUBS THREE,0.3362,0.0044,0.6594
HEARTS FOUR CLUBS THREE,0.4302,0.1696,0.4002
SPADES JACK DIAMONDS FIVE,0.3578,0.0186,0.6236
CLUBS NINE CLUBS ACE,0.3092,0.0052,0.6856
SPADES TEN DIAMONDS FIVE,0.3428,0.0316,0.6256
SPADES TEN SPADES EIGHT,0.2974,0.025,0.6776
CLUBS NINE CLUBS QUEEN,0.3146,0.0096,0.6758
HEARTS QUEEN HEARTS KING,0.3178,0.006,0.6762
SPADES JACK SPADES EIGHT,0.316,0.0176,0.6664
CLUBS NINE CLUBS KING,0.3078,0.0094,0.6828
DIAMONDS QUEEN HEARTS TEN,0.3252,0.011,0.6638
HEARTS TWO HEARTS TEN,0.2408,0.073,0.6862
DIAMONDS QUEEN HEARTS JACK,0.3164,0.011,0.6726
HEARTS TWO HEARTS JACK,0.2528,0.052,0.6952
DIAMONDS QUEEN HEARTS KING,0.3236,0.0068,0.6696
HEARTS TWO HEARTS KING,0.2448,0.0244,0.7308
DIAMONDS QUEEN HEARTS QUEEN,0.1332,0.034,0.8328
HEARTS TWO HEARTS QUEEN,0.2474,0.0368,0.7158
DIAMONDS QUEEN HEARTS ACE,0.3218,0.005,0.6732
HEARTS TWO HEARTS ACE,0.2232,0.0146,0.7622
SPADES ACE HEARTS ACE,0.138,0.0054,0.8566
SPADES KING HEARTS ACE,0.3422,0.005,0.6528
SPADES QUEEN HEARTS ACE,0.321,0.0058,0.6732
SPADES JACK HEARTS ACE,0.3224,0.0042,0.6734
SPADES TEN HEARTS ACE,0.3216,0.0032,0.6752
SPADES KING SPADES QUEEN,0.3146,0.0048,0.6806
SPADES ACE SPADES QUEEN,0.3064,0.0034,0.6902
SPADES JACK CLUBS THREE,0.3612,0.0194,0.6194
SPADES NINE SPADES EIGHT,0.2928,0.0374,0.6698
SPADES TEN CLUBS THREE,0.3596,0.0246,0.6158
SPADES ACE CLUBS THREE,0.3448,0.004,0.6512
SPADES QUEEN CLUBS THREE,0.349,0.0196,0.6314
SPADES KING CLUBS THREE,0.3582,0.0122,0.6296
CLUBS JACK HEARTS QUEEN,0.3212,0.0122,0.6666
CLUBS TEN HEARTS QUEEN,0.3244,0.0114,0.6642
HEARTS QUEEN CLUBS ACE,0.3242,0.0046,0.6712
CLUBS NINE HEARTS ACE,0.3172,0.0058,0.677
HEARTS QUEEN CLUBS KING,0.3244,0.0096,0.666
CLUBS NINE HEARTS KING,0.3304,0.008,0.6616
HEARTS QUEEN CLUBS QUEEN,0.1262,0.0282,0.8456
CLUBS NINE HEARTS QUEEN,0.3176,0.011,0.6714
CLUBS NINE HEARTS JACK,0.3124,0.0188,0.6688
CLUBS NINE HEARTS TEN,0.306,0.026,0.668
SPADES JACK DIAMONDS NINE,0.3264,0.0148,0.6588
SPADES TEN DIAMONDS NINE,0.332,0.0226,0.6454
DIAMONDS EIGHT HEARTS TEN,0.3056,0.0272,0.6672
DIAMONDS EIGHT HEARTS JACK,0.31,0.0176,0.6724
SPADES QUEEN DIAMONDS NINE,0.3424,0.0106,0.647
HEARTS FIVE SPADES SIX,0.2122,0.4618,0.326
HEARTS FIVE SPADES SEVEN,0.3276,0.1012,0.5712
SPADES KING DIAMONDS NINE,0.3358,0.0062,0.658
HEARTS FIVE SPADES EIGHT,0.3432,0.0722,0.5846
SPADES EIGHT SPADES SEVEN,0.2866,0.062,0.6514
SPADES ACE DIAMONDS NINE,0.3374,0.0046,0.658
HEARTS FIVE SPADES NINE,0.3394,0.0416,0.619
SPADES NINE SPADES SEVEN,0.2872,0.0396,0.6732
HEARTS SEVEN HEARTS QUEEN,0.3208,0.012,0.6672
DIAMONDS EIGHT HEARTS KING,0.341,0.008,0.651
DIAMONDS EIGHT HEARTS QUEEN,0.3276,0.0126,0.6598
HEARTS SEVEN HEARTS KING,0.3046,0.0094,0.686
HEARTS SEVEN HEARTS ACE,0.2994,0.005,0.6956
HEARTS ACE DIAMONDS EIGHT,0.3354,0.0052,0.6594
HEARTS SEVEN HEARTS TEN,0.306,0.0262,0.6678
HEARTS SEVEN HEARTS JACK,0.3108,0.0196,0.6696
HEARTS JACK DIAMONDS SIX,0.2402,0.0608,0.699
HEARTS TEN DIAMONDS SIX,0.2324,0.091,0.6766
HEARTS ACE HEARTS NINE,0.3124,0.006,0.6816
HEARTS KING HEARTS NINE,0.3106,0.0082,0.6812
HEARTS QUEEN HEARTS NINE,0.3026,0.0122,0.6852
HEARTS JACK HEARTS NINE,0.3002,0.0186,0.6812
HEARTS TEN HEARTS NINE,0.3058,0.0236,0.6706
HEARTS ACE CLUBS QUEEN,0.3076,0.0046,0.6878
HEARTS SEVEN CLUBS NINE,0.3124,0.0424,0.6452
CLUBS EIGHT HEARTS SEVEN,0.2884,0.0668,0.6448
HEARTS ACE CLUBS KING,0.321,0.005,0.674
HEARTS ACE CLUBS ACE,0.1242,0.005,0.8708
SPADES QUEEN HEARTS QUEEN,0.1338,0.033,0.8332
HEARTS SEVEN SPADES THREE,0.336,0.1058,0.5582
SPADES KING HEARTS QUEEN,0.3286,0.0062,0.6652
HEARTS SEVEN SPADES TWO,0.2376,0.1862,0.5762
SPADES ACE HEARTS QUEEN,0.3286,0.004,0.6674
HEARTS SEVEN SPADES FIVE,0.327,0.107,0.566
CLUBS TEN HEARTS ACE,0.3156,0.005,0.6794
HEARTS SEVEN SPADES FOUR,0.3398,0.109,0.5512
CLUBS JACK HEARTS ACE,0.3276,0.0046,0.6678
HEARTS SEVEN SPADES SEVEN,0.1242,0.1124,0.7634
SPADES KING DIAMONDS JACK,0.3322,0.0056,0.6622
SPADES QUEEN DIAMONDS JACK,0.3364,0.0086,0.655
HEARTS SEVEN SPADES SIX,0.209,0.2054,0.5856
HEARTS SEVEN SPADES NINE,0.3098,0.039,0.6512
SPADES TEN HEARTS QUEEN,0.3162,0.012,0.6718
HEARTS SEVEN SPADES EIGHT,0.2952,0.064,0.6408
SPADES ACE DIAMONDS JACK,0.3214,0.0046,0.674
SPADES JACK HEARTS QUEEN,0.3238,0.0102,0.666
HEARTS QUEEN DIAMONDS SIX,0.241,0.0568,0.7022
HEARTS KING DIAMONDS SIX,0.222,0.0396,0.7384
HEARTS ACE DIAMONDS SIX,0.2236,0.027,0.7494
SPADES TEN DIAMONDS JACK,0.3256,0.0188,0.6556
SPADES JACK DIAMONDS JACK,0.1416,0.0486,0.8098
SPADES NINE SPADES SIX,0.2172,0.1132,0.6696
SPADES EIGHT SPADES SIX,0.2164,0.1468,0.6368
SPADES SEVEN SPADES SIX,0.201,0.1926,0.6064
HEARTS SEVEN HEARTS EIGHT,0.298,0.0534,0.6486
HEARTS SEVEN HEARTS NINE,0.2934,0.0496,0.657
SPADES JACK SPADES TEN,0.2998,0.0172,0.683
HEARTS SEVEN CLUBS SIX,0.2076,0.1974,0.595
HEARTS SEVEN CLUBS SEVEN,0.1224,0.1034,0.7742
HEARTS SEVEN CLUBS FOUR,0.3262,0.1034,0.5704
HEARTS SEVEN CLUBS FIVE,0.3186,0.1028,0.5786
SPADES KING SPADES TEN,0.2966,0.0074,0.696
HEARTS SEVEN CLUBS THREE,0.342,0.1124,0.5456
SPADES QUEEN SPADES TEN,0.3134,0.0114,0.6752
SPADES ACE SPADES TEN,0.3092,0.0062,0.6846
SPADES KING HEARTS SEVEN,0.3212,0.0092,0.6696
SPADES QUEEN HEARTS SEVEN,0.3362,0.0152,0.6486
SPADES ACE HEARTS SEVEN,0.3158,0.0046,0.6796
HEARTS SEVEN SPADES TEN,0.3206,0.0312,0.6482
HEARTS SEVEN SPADES JACK,0.3284,0.0204,0.6512
HEARTS TEN CLUBS ACE,0.319,0.0046,0.6764
CLUBS TEN HEARTS NINE,0.298,0.025,0.677
SPADES ACE HEARTS THREE,0.3488,0.0036,0.6476
SPADES ACE DIAMONDS KING,0.3384,0.0038,0.6578
CLUBS JACK HEARTS NINE,0.3208,0.0162,0.663
SPADES KING DIAMONDS KING,0.1438,0.0172,0.839
SPADES KING HEARTS THREE,0.3622,0.0098,0.628
HEARTS TEN CLUBS QUEEN,0.3194,0.0134,0.6672
HEARTS THREE SPADES QUEEN,0.35,0.0146,0.6354
SPADES QUEEN DIAMONDS KING,0.3288,0.007,0.6642
HEARTS TEN CLUBS KING,0.3284,0.0062,0.6654
CLUBS ACE HEARTS NINE,0.323,0.0058,0.6712
CLUBS TEN HEARTS TEN,0.137,0.0614,0.8016
CLUBS JACK HEARTS TEN,0.2976,0.0166,0.6858
CLUBS QUEEN HEARTS NINE,0.3232,0.0128,0.664
CLUBS KING HEARTS NINE,0.324,0.0082,0.6678
SPADES QUEEN HEARTS TEN,0.3196,0.0118,0.6686
SPADES KING HEARTS TEN,0.3232,0.0088,0.668
SPADES ACE HEARTS TEN,0.323,0.005,0.672
SPADES TEN HEARTS NINE,0.3146,0.0212,0.6642
SPADES JACK HEARTS NINE,0.3184,0.0162,0.6654
SPADES TEN HEARTS TEN,0.1326,0.0606,0.8068
SPADES JACK HEARTS TEN,0.2998,0.0172,0.683
SPADES SIX HEARTS EIGHT,0.2238,0.159,0.6172
SPADES SEVEN HEARTS EIGHT,0.2932,0.0576,0.6492
CLUBS THREE HEARTS JACK,0.3524,0.0254,0.6222
SPADES EIGHT HEARTS EIGHT,0.1318,0.0898,0.7784
CLUBS THREE HEARTS TEN,0.3648,0.0298,0.6054
SPADES NINE HEARTS EIGHT,0.2996,0.041,0.6594
SPADES KING HEARTS NINE,0.3328,0.0086,0.6586
SPADES TWO HEARTS EIGHT,0.2368,0.1438,0.6194
SPADES QUEEN HEARTS NINE,0.3292,0.014,0.6568
SPADES THREE HEARTS EIGHT,0.351,0.0728,0.5762
SPADES FOUR HEARTS EIGHT,0.3346,0.068,0.5974
SPADES ACE HEARTS NINE,0.3218,0.0028,0.6754
SPADES FIVE HEARTS EIGHT,0.3284,0.0704,0.6012
CLUBS EIGHT HEARTS EIGHT,0.1208,0.0908,0.7884
CLUBS NINE HEARTS EIGHT,0.299,0.0356,0.6654
CLUBS THREE HEARTS KING,0.3458,0.0084,0.6458
CLUBS FOUR HEARTS EIGHT,0.3382,0.0728,0.589
CLUBS THREE HEARTS QUEEN,0.3484,0.0134,0.6382
CLUBS FIVE HEARTS EIGHT,0.3248,0.0712,0.604
CLUBS SIX HEARTS EIGHT,0.2256,0.1442,0.6302
HEARTS ACE CLUBS THREE,0.344,0.0078,0.6482
CLUBS SEVEN HEARTS EIGHT,0.3066,0.0614,0.632
CLUBS THREE HEARTS EIGHT,0.362,0.0672,0.5708
SPADES TEN SPADES FOUR,0.3458,0.0282,0.626
SPADES JACK SPADES FOUR,0.3426,0.0224,0.635
HEARTS EIGHT HEARTS NINE,0.2936,0.0428,0.6636
SPADES QUEEN SPADES FOUR,0.327,0.0162,0.6568
SPADES KING SPADES FOUR,0.3428,0.008,0.6492
SPADES ACE SPADES FOUR,0.3246,0.0042,0.6712
HEARTS KING HEARTS TEN,0.3056,0.0096,0.6848
HEARTS QUEEN HEARTS TEN,0.3086,0.0108,0.6806
HEARTS ACE HEARTS TEN,0.3016,0.005,0.6934
CLUBS JACK HEARTS SEVEN,0.3252,0.016,0.6588
CLUBS TEN HEARTS SEVEN,0.296,0.0352,0.6688
HEARTS SEVEN CLUBS KING,0.3108,0.0092,0.68
HEARTS SEVEN CLUBS QUEEN,0.3112,0.0118,0.677
HEARTS SEVEN CLUBS ACE,0.3132,0.0062,0.6806
CLUBS SEVEN HEARTS ACE,0.3108,0.0042,0.685
CLUBS SEVEN HEARTS KING,0.3266,0.009,0.6644
CLUBS SEVEN HEARTS QUEEN,0.3326,0.0134,0.654
CLUBS SEVEN HEARTS JACK,0.3244,0.0226,0.653
CLUBS SEVEN HEARTS TEN,0.298,0.0304,0.6716
CLUBS TEN CLUBS THREE,0.3372,0.0296,0.6332
CLUBS JACK CLUBS THREE,0.3404,0.0208,0.6388
CLUBS THREE CLUBS ACE,0.3312,0.0072,0.6616
CLUBS THREE CLUBS QUEEN,0.3548,0.015,0.6302
CLUBS THREE CLUBS KING,0.3382,0.01,0.6518
HEARTS TEN HEARTS JACK,0.3102,0.0132,0.6766
SPADES ACE CLUBS ACE,0.1338,0.005,0.8612
SPADES KING CLUBS ACE,0.3212,0.0048,0.674
SPADES QUEEN CLUBS ACE,0.3354,0.004,0.6606
SPADES JACK CLUBS ACE,0.3292,0.006,0.6648
SPADES TEN CLUBS ACE,0.3178,0.0038,0.6784
SPADES EIGHT HEARTS NINE,0.3094,0.0368,0.6538
SPADES NINE HEARTS NINE,0.1388,0.078,0.7832
SPADES SIX HEARTS NINE,0.2324,0.1104,0.6572
SPADES SEVEN HEARTS NINE,0.3218,0.0444,0.6338
CLUBS SEVEN HEARTS NINE,0.3006,0.0462,0.6532
CLUBS SIX HEARTS NINE,0.2202,0.1138,0.666
CLUBS FIVE HEARTS NINE,0.34,0.042,0.618
CLUBS FOUR HEARTS NINE,0.3418,0.0492,0.609
CLUBS THREE HEARTS NINE,0.3578,0.043,0.5992
SPADES FIVE HEARTS NINE,0.3398,0.045,0.6152
SPADES FOUR HEARTS NINE,0.3628,0.0438,0.5934
SPADES THREE HEARTS NINE,0.353,0.0474,0.5996
SPADES TWO HEARTS NINE,0.2302,0.0998,0.67
CLUBS NINE HEARTS NINE,0.1262,0.0776,0.7962
CLUBS EIGHT HEARTS NINE,0.2998,0.0368,0.6634
