opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS ACE,0.3302,0.0036,0.6662
DIAMONDS QUEEN CLUBS QUEEN,0.1416,0.024,0.8344
DIAMONDS QUEEN CLUBS KING,0.3368,0.0062,0.657
SPADES EIGHT SPADES FIVE,0.3234,0.0604,0.6162
CLUBS TEN DIAMONDS QUEEN,0.3294,0.0114,0.6592
SPADES NINE SPADES FIVE,0.3244,0.042,0.6336
DIAMONDS QUEEN CLUBS JACK,0.3328,0.0094,0.6578
SPADES SEVEN SPADES FIVE,0.3096,0.097,0.5934
DIAMONDS FIVE CLUBS QUEEN,0.3694,0.011,0.6196
SPADES EIGHT CLUBS ACE,0.3314,0.0042,0.6644
DIAMONDS FIVE CLUBS KING,0.348,0.0104,0.6416
SPADES EIGHT CLUBS KING,0.3418,0.0076,0.6506
CLUBS ACE DIAMONDS FIVE,0.3488,0.0048,0.6464
SPADES EIGHT CLUBS QUEEN,0.329,0.0134,0.6576
SPADES EIGHT CLUBS JACK,0.3106,0.0194,0.67
CLUBS TEN SPADES EIGHT,0.32,0.0242,0.6558
CLUBS TEN DIAMONDS FIVE,0.3606,0.0272,0.6122
DIAMONDS FIVE CLUBS JACK,0.3562,0.016,0.6278
DIAMONDS TEN HEARTS JACK,0.3176,0.0166,0.6658
DIAMONDS TEN HEARTS TEN,0.1364,0.0578,0.8058
SPADES ACE CLUBS NINE,0.3214,0.0048,0.6738
CLUBS NINE SPADES QUEEN,0.334,0.0108,0.6552
CLUBS NINE SPADES KING,0.3156,0.0076,0.6768
HEARTS SIX HEARTS KING,0.224,0.0442,0.7318
DIAMONDS KING SPADES SEVEN,0.322,0.009,0.669
HEARTS THREE SPADES SEVEN,0.3408,0.103,0.5562
SPADES KING DIAMONDS SEVEN,0.3338,0.0066,0.6596
HEARTS SIX HEARTS QUEEN,0.2224,0.0554,0.7222
SPADES QUEEN DIAMONDS SEVEN,0.326,0.011,0.663
DIAMONDS KING SPADES NINE,0.3254,0.008,0.6666
SPADES NINE HEARTS THREE,0.3422,0.052,0.6058
HEARTS SIX HEARTS ACE,0.2226,0.0268,0.7506
DIAMONDS KING SPADES EIGHT,0.3404,0.0078,0.6518
SPADES EIGHT HEARTS THREE,0.3612,0.0718,0.567
SPADES ACE DIAMONDS SEVEN,0.3192,0.0044,0.6764
CLUBS NINE HEARTS THREE,0.3688,0.0424,0.5888
CLUBS NINE DIAMONDS KING,0.332,0.0066,0.6614
CLUBS EIGHT HEARTS THREE,0.3648,0.0674,0.5678
CLUBS EIGHT DIAMONDS KING,0.3264,0.0076,0.666
HEARTS THREE SPADES THREE,0.2338,0.1522,0.614
DIAMONDS KING SPADES THREE,0.366,0.0106,0.6234
HEARTS THREE SPADES TWO,0.4832,0.2794,0.2374
DIAMONDS KING SPADES TWO,0.2454,0.0216,0.733
HEARTS THREE SPADES FIVE,0.4326,0.1674,0.4
DIAMONDS KING SPADES FIVE,0.3668,0.0082,0.625
HEARTS THREE SPADES FOUR,0.4388,0.1666,0.3946
DIAMONDS KING SPADES FOUR,0.3548,0.011,0.6342
DIAMONDS KING CLUBS TWO,0.2588,0.024,0.7172
HEARTS THREE CLUBS TWO,0.4608,0.2788,0.2604
DIAMONDS KING CLUBS THREE,0.3646,0.0088,0.6266
CLUBS THREE HEARTS THREE,0.225,0.144,0.631
DIAMONDS KING CLUBS FOUR,0.3572,0.0094,0.6334
HEARTS THREE CLUBS FOUR,0.419,0.1754,0.4056
CLUBS FIVE DIAMONDS KING,0.3646,0.0084,0.627
CLUBS FIVE HEARTS THREE,0.4292,0.1576,0.4132
DIAMONDS KING CLUBS SIX,0.2394,0.0418,0.7188
CLUBS SIX HEARTS THREE,0.2074,0.5168,0.2758
CLUBS SEVEN DIAMONDS KING,0.3328,0.0068,0.6604
CLUBS SEVEN HEARTS THREE,0.3522,0.1034,0.5444
DIAMONDS KING HEARTS THREE,0.3564,0.0076,0.636
DIAMONDS KING DIAMONDS ACE,0.2964,0.0052,0.6984
HEARTS THREE DIAMONDS ACE,0.3552,0.0044,0.6404
HEARTS FOUR DIAMONDS KING,0.3572,0.0106,0.6322
HEARTS FOUR HEARTS THREE,0.4076,0.1536,0.4388
HEARTS FIVE DIAMONDS KING,0.351,0.0088,0.6402
HEARTS FIVE HEARTS THREE,0.4158,0.147,0.4372
HEARTS SIX DIAMONDS KING,0.232,0.0388,0.7292
HEARTS SIX HEARTS THREE,0.1924,0.4926,0.315
HEARTS SEVEN DIAMONDS KING,0.3318,0.0088,0.6594
HEARTS SEVEN HEARTS THREE,0.3428,0.0942,0.563
DIAMONDS KING HEARTS EIGHT,0.3412,0.01,0.6488
HEARTS THREE HEARTS EIGHT,0.334,0.0646,0.6014
HEARTS SIX HEARTS TEN,0.238,0.0772,0.6848
SPADES TEN DIAMONDS SEVEN,0.3128,0.0246,0.6626
DIAMONDS KING HEARTS NINE,0.3312,0.0088,0.66
HEARTS THREE HEARTS NINE,0.3434,0.0432,0.6134
HEARTS SIX HEARTS JACK,0.2282,0.0592,0.7126
SPADES JACK DIAMONDS SEVEN,0.3236,0.0192,0.6572
HEARTS FIVE CLUBS FOUR,0.4188,0.1564,0.4248
HEARTS FIVE CLUBS FIVE,0.2172,0.127,0.6558
SPADES SEVEN SPADES FOUR,0.3126,0.0958,0.5916
HEARTS FIVE CLUBS SIX,0.1992,0.453,0.3478
SPADES EIGHT SPADES FOUR,0.3344,0.0628,0.6028
HEARTS FIVE CLUBS SEVEN,0.3242,0.1014,0.5744
SPADES NINE SPADES FOUR,0.3496,0.0416,0.6088
SPADES QUEEN DIAMONDS FIVE,0.3542,0.0112,0.6346
SPADES KING DIAMONDS FIVE,0.3536,0.0086,0.6378
HEARTS FIVE CLUBS TWO,0.4674,0.265,0.2676
SPADES ACE DIAMONDS FIVE,0.3428,0.0052,0.652
HEARTS FIVE CLUBS THREE,0.429,0.1656,0.4054
SPADES FIVE SPADES FOUR,0.4058,0.1512,0.443
HEARTS FIVE SPADES TWO,0.4806,0.278,0.2414
HEARTS FIVE SPADES THREE,0.4318,0.1692,0.399
HEARTS FIVE SPADES FOUR,0.4332,0.1632,0.4036
HEARTS FIVE SPADES FIVE,0.2288,0.1256,0.6456
HEARTS FIVE CLUBS EIGHT,0.3264,0.0668,0.6068
CLUBS NINE HEARTS FIVE,0.3454,0.0466,0.608
HEARTS KING DIAMONDS TEN,0.315,0.0064,0.6786
HEARTS QUEEN DIAMONDS TEN,0.3164,0.0082,0.6754
HEARTS ACE DIAMONDS TEN,0.331,0.0038,0.6652
HEARTS FIVE HEARTS SEVEN,0.3086,0.0888,0.6026
HEARTS FIVE HEARTS SIX,0.202,0.4228,0.3752
HEARTS FIVE HEARTS NINE,0.3348,0.0424,0.6228
CLUBS NINE SPADES TEN,0.3078,0.0242,0.668
HEARTS FIVE HEARTS EIGHT,0.3194,0.063,0.6176
CLUBS NINE SPADES JACK,0.3184,0.0206,0.661
CLUBS SIX DIAMONDS ACE,0.2396,0.0322,0.7282
HEARTS FOUR CLUBS SIX,0.1982,0.4994,0.3024
SPADES EIGHT SPADES THREE,0.3324,0.0652,0.6024
CLUBS SEVEN DIAMONDS ACE,0.3316,0.0028,0.6656
HEARTS FOUR CLUBS SEVEN,0.3274,0.1004,0.5722
SPADES NINE SPADES THREE,0.335,0.0456,0.6194
CLUBS FOUR DIAMONDS ACE,0.3504,0.005,0.6446
HEARTS FOUR CLUBS FOUR,0.2206,0.1328,0.6466
CLUBS FIVE DIAMONDS ACE,0.3472,0.0056,0.6472
HEARTS FOUR CLUBS FIVE,0.4076,0.164,0.4284
SPADES SEVEN SPADES THREE,0.33,0.102,0.568
HEARTS FOUR CLUBS EIGHT,0.3474,0.068,0.5846
CLUBS EIGHT DIAMONDS ACE,0.3316,0.0034,0.665
CLUBS NINE HEARTS FOUR,0.3522,0.0436,0.6042
CLUBS NINE DIAMONDS ACE,0.3256,0.006,0.6684
HEARTS FOUR SPADES FOUR,0.2248,0.1384,0.6368
DIAMONDS ACE SPADES FOUR,0.3548,0.0056,0.6396
HEARTS FOUR SPADES FIVE,0.412,0.1656,0.4224
DIAMONDS ACE SPADES FIVE,0.3414,0.0044,0.6542
HEARTS FOUR SPADES TWO,0.481,0.272,0.247
DIAMONDS ACE SPADES TWO,0.2362,0.0124,0.7514
HEARTS FOUR SPADES THREE,0.4426,0.1602,0.3972
DIAMONDS ACE SPADES THREE,0.344,0.0048,0.6512
SPADES EIGHT DIAMONDS ACE,0.3094,0.0052,0.6854
HEARTS FOUR SPADES EIGHT,0.3432,0.0686,0.5882
SPADES FOUR SPADES THREE,0.4136,0.1566,0.4298
SPADES FIVE SPADES THREE,0.4124,0.1626,0.425
SPADES NINE DIAMONDS ACE,0.3434,0.0048,0.6518
HEARTS FOUR SPADES NINE,0.3542,0.0462,0.5996
SPADES SEVEN DIAMONDS ACE,0.3208,0.0058,0.6734
HEARTS FOUR SPADES SEVEN,0.3258,0.1054,0.5688
SPADES QUEEN SPADES EIGHT,0.317,0.0108,0.6722
DIAMONDS TEN CLUBS JACK,0.3146,0.0128,0.6726
DIAMONDS SEVEN CLUBS JACK,0.333,0.0196,0.6474
SPADES KING SPADES EIGHT,0.3316,0.0084,0.66
CLUBS TEN DIAMONDS TEN,0.148,0.0508,0.8012
CLUBS TEN DIAMONDS SEVEN,0.3228,0.025,0.6522
SPADES ACE SPADES EIGHT,0.3174,0.005,0.6776
HEARTS FIVE DIAMONDS ACE,0.332,0.0076,0.6604
HEARTS FIVE HEARTS FOUR,0.4074,0.1574,0.4352
HEARTS FOUR DIAMONDS ACE,0.3324,0.0056,0.662
DIAMONDS TEN CLUBS ACE,0.331,0.0034,0.6656
CLUBS ACE DIAMONDS SEVEN,0.3324,0.0034,0.6642
DIAMONDS TEN CLUBS KING,0.3498,0.0068,0.6434
CLUBS KING DIAMONDS SEVEN,0.3176,0.0092,0.6732
DIAMONDS TEN CLUBS QUEEN,0.3292,0.0114,0.6594
CLUBS QUEEN DIAMONDS SEVEN,0.3332,0.0124,0.6544
DIAMONDS ACE HEARTS NINE,0.3372,0.0042,0.6586
HEARTS FOUR HEARTS NINE,0.3514,0.0432,0.6054
SPADES KING SPADES JACK,0.3182,0.0062,0.6756
CLUBS NINE CLUBS TEN,0.3018,0.028,0.6702
DIAMONDS ACE HEARTS EIGHT,0.3208,0.005,0.6742
HEARTS FOUR HEARTS EIGHT,0.3358,0.0654,0.5988
SPADES QUEEN SPADES JACK,0.3048,0.0124,0.6828
CLUBS NINE CLUBS JACK,0.3124,0.0146,0.673
HEARTS SEVEN DIAMONDS ACE,0.327,0.0026,0.6704
HEARTS FOUR HEARTS SEVEN,0.3282,0.102,0.5698
HEARTS SIX DIAMONDS ACE,0.2226,0.0286,0.7488
HEARTS FOUR HEARTS SIX,0.2108,0.4666,0.3226
SPADES ACE SPADES JACK,0.305,0.0056,0.6894
HEARTS ACE HEARTS QUEEN,0.3172,0.005,0.6778
CLUBS THREE DIAMONDS ACE,0.353,0.0068,0.6402
HEARTS FOUR CLUBS THREE,0.4386,0.1664,0.395
SPADES JACK DIAMONDS FIVE,0.3462,0.0226,0.6312
CLUBS NINE CLUBS ACE,0.3138,0.005,0.6812
DIAMONDS ACE CLUBS TWO,0.229,0.0102,0.7608
HEARTS FOUR CLUBS TWO,0.493,0.2696,0.2374
SPADES TEN DIAMONDS FIVE,0.344,0.0268,0.6292
SPADES TEN SPADES EIGHT,0.3028,0.0272,0.67
CLUBS NINE CLUBS QUEEN,0.304,0.0094,0.6866
HEARTS QUEEN HEARTS KING,0.3148,0.0062,0.679
SPADES JACK SPADES EIGHT,0.317,0.017,0.666
CLUBS NINE CLUBS KING,0.3178,0.0084,0.6738
DIAMONDS QUEEN HEARTS TEN,0.318,0.0108,0.6712
DIAMONDS QUEEN HEARTS JACK,0.323,0.0106,0.6664
DIAMONDS QUEEN HEARTS KING,0.3246,0.0066,0.6688
DIAMONDS QUEEN HEARTS QUEEN,0.1292,0.0332,0.8376
DIAMONDS QUEEN HEARTS ACE,0.3278,0.0048,0.6674
SPADES ACE HEARTS ACE,0.1232,0.0062,0.8706
SPADES KING HEARTS ACE,0.3198,0.0058,0.6744
SPADES QUEEN HEARTS ACE,0.3186,0.0052,0.6762
SPADES JACK HEARTS ACE,0.3156,0.0068,0.6776
HEARTS SIX SPADES FOUR,0.202,0.5066,0.2914
SPADES TEN HEARTS ACE,0.3134,0.0054,0.6812
SPADES KING SPADES QUEEN,0.3104,0.008,0.6816
HEARTS SIX SPADES FIVE,0.2002,0.4506,0.3492
SPADES ACE SPADES QUEEN,0.3116,0.0062,0.6822
HEARTS SIX SPADES TWO,0.0072,0.9858,0.007
HEARTS SIX SPADES THREE,0.2108,0.5218,0.2674
HEARTS SIX SPADES EIGHT,0.2254,0.1402,0.6344
SPADES JACK CLUBS THREE,0.3654,0.0212,0.6134
HEARTS SIX SPADES NINE,0.2336,0.106,0.6604
SPADES NINE SPADES EIGHT,0.2938,0.0388,0.6674
SPADES TEN CLUBS THREE,0.348,0.029,0.623
HEARTS SIX SPADES SEVEN,0.2034,0.1948,0.6018
SPADES ACE CLUBS THREE,0.3382,0.0046,0.6572
SPADES QUEEN CLUBS THREE,0.3562,0.0158,0.628
SPADES KING CLUBS THREE,0.3666,0.0084,0.625
HEARTS SIX CLUBS FIVE,0.2108,0.4474,0.3418
HEARTS SIX CLUBS FOUR,0.2074,0.4986,0.294
CLUBS SEVEN HEARTS SIX,0.2052,0.1966,0.5982
HEARTS SIX CLUBS SIX,0.069,0.1162,0.8148
CLUBS NINE HEARTS SIX,0.2262,0.1068,0.667
CLUBS EIGHT HEARTS SIX,0.2288,0.1526,0.6186
HEARTS SEVEN HEARTS SIX,0.205,0.1966,0.5984
HEARTS SIX HEARTS NINE,0.227,0.1084,0.6646
HEARTS SIX HEARTS EIGHT,0.2272,0.1448,0.628
HEARTS SIX CLUBS THREE,0.2186,0.509,0.2724
HEARTS SIX CLUBS TWO,0.011,0.9692,0.0198
HEARTS QUEEN CLUBS JACK,0.3218,0.0106,0.6676
CLUBS TEN HEARTS QUEEN,0.3242,0.0078,0.668
HEARTS QUEEN CLUBS ACE,0.3408,0.0044,0.6548
CLUBS NINE HEARTS ACE,0.3336,0.0058,0.6606
HEARTS QUEEN CLUBS KING,0.3404,0.0074,0.6522
CLUBS NINE HEARTS KING,0.3276,0.0074,0.665
HEARTS QUEEN CLUBS QUEEN,0.1354,0.0366,0.828
CLUBS NINE HEARTS QUEEN,0.3154,0.0096,0.675
CLUBS NINE HEARTS JACK,0.331,0.0186,0.6504
CLUBS NINE HEARTS TEN,0.3138,0.0198,0.6664
SPADES JACK DIAMONDS NINE,0.3222,0.0158,0.662
SPADES TEN DIAMONDS NINE,0.3222,0.0242,0.6536
DIAMONDS EIGHT HEARTS TEN,0.3286,0.0282,0.6432
DIAMONDS EIGHT HEARTS JACK,0.3248,0.018,0.6572
SPADES QUEEN DIAMONDS NINE,0.3304,0.0142,0.6554
HEARTS FIVE SPADES SEVEN,0.307,0.1048,0.5882
SPADES KING DIAMONDS NINE,0.3296,0.0106,0.6598
HEARTS FIVE SPADES EIGHT,0.328,0.0632,0.6088
SPADES EIGHT SPADES SEVEN,0.2876,0.0616,0.6508
SPADES ACE DIAMONDS NINE,0.3234,0.0042,0.6724
HEARTS FIVE SPADES NINE,0.3466,0.0392,0.6142
SPADES NINE SPADES SEVEN,0.291,0.0398,0.6692
HEARTS SEVEN HEARTS QUEEN,0.3112,0.0132,0.6756
DIAMONDS EIGHT HEARTS KING,0.3306,0.0064,0.663
DIAMONDS EIGHT HEARTS QUEEN,0.3252,0.0118,0.663
HEARTS SEVEN HEARTS KING,0.3142,0.0084,0.6774
HEARTS SEVEN HEARTS ACE,0.307,0.0066,0.6864
HEARTS ACE DIAMONDS EIGHT,0.3282,0.0064,0.6654
HEARTS SEVEN HEARTS TEN,0.3092,0.0244,0.6664
HEARTS SEVEN HEARTS JACK,0.3144,0.0156,0.67
HEARTS JACK DIAMONDS SIX,0.2348,0.0638,0.7014
HEARTS TEN DIAMONDS SIX,0.2418,0.0814,0.6768
HEARTS ACE HEARTS NINE,0.3096,0.0044,0.686
HEARTS KING HEARTS NINE,0.3094,0.0094,0.6812
HEARTS QUEEN HEARTS NINE,0.3134,0.0116,0.675
HEARTS JACK HEARTS NINE,0.3158,0.0146,0.6696
HEARTS TEN HEARTS NINE,0.3048,0.0272,0.668
HEARTS ACE CLUBS QUEEN,0.3174,0.005,0.6776
CLUBS NINE HEARTS SEVEN,0.3036,0.0392,0.6572
HEARTS ACE CLUBS KING,0.3286,0.0044,0.667
HEARTS SEVEN CLUBS EIGHT,0.292,0.06,0.648
HEARTS ACE CLUBS ACE,0.125,0.0028,0.8722
SPADES QUEEN HEARTS QUEEN,0.125,0.0354,0.8396
HEARTS SEVEN SPADES THREE,0.3422,0.102,0.5558
SPADES KING HEARTS QUEEN,0.3168,0.0076,0.6756
HEARTS SEVEN SPADES TWO,0.239,0.194,0.567
SPADES ACE HEARTS QUEEN,0.3164,0.0064,0.6772
HEARTS SEVEN SPADES FIVE,0.3228,0.1118,0.5654
CLUBS TEN HEARTS ACE,0.3354,0.0038,0.6608
HEARTS SEVEN SPADES FOUR,0.3208,0.1018,0.5774
HEARTS ACE CLUBS JACK,0.3284,0.0068,0.6648
HEARTS SEVEN SPADES SEVEN,0.1182,0.1012,0.7806
SPADES KING DIAMONDS JACK,0.3322,0.0076,0.6602
SPADES QUEEN DIAMONDS JACK,0.3256,0.0116,0.6628
HEARTS SEVEN SPADES NINE,0.3046,0.0382,0.6572
SPADES TEN HEARTS QUEEN,0.3132,0.0094,0.6774
HEARTS SEVEN SPADES EIGHT,0.3,0.0636,0.6364
SPADES ACE DIAMONDS JACK,0.3068,0.0048,0.6884
SPADES JACK HEARTS QUEEN,0.3152,0.0106,0.6742
HEARTS QUEEN DIAMONDS SIX,0.2314,0.0538,0.7148
HEARTS KING DIAMONDS SIX,0.2316,0.0384,0.73
HEARTS ACE DIAMONDS SIX,0.2288,0.0316,0.7396
SPADES TEN DIAMONDS JACK,0.312,0.0148,0.6732
SPADES JACK DIAMONDS JACK,0.1294,0.0468,0.8238
HEARTS SEVEN HEARTS EIGHT,0.2866,0.0556,0.6578
HEARTS SEVEN HEARTS NINE,0.2942,0.0414,0.6644
SPADES JACK SPADES TEN,0.2962,0.013,0.6908
HEARTS SEVEN CLUBS SIX,0.2022,0.1974,0.6004
CLUBS SEVEN HEARTS SEVEN,0.1262,0.1016,0.7722
HEARTS SEVEN CLUBS FOUR,0.326,0.1036,0.5704
HEARTS SEVEN CLUBS FIVE,0.3198,0.0976,0.5826
HEARTS SEVEN CLUBS TWO,0.2452,0.1854,0.5694
SPADES KING SPADES TEN,0.307,0.0092,0.6838
HEARTS SEVEN CLUBS THREE,0.3314,0.1118,0.5568
SPADES QUEEN SPADES TEN,0.3122,0.0102,0.6776
SPADES ACE SPADES TEN,0.2998,0.0064,0.6938
SPADES KING HEARTS SEVEN,0.308,0.013,0.679
SPADES QUEEN HEARTS SEVEN,0.316,0.0134,0.6706
SPADES ACE HEARTS SEVEN,0.3118,0.0052,0.683
HEARTS SEVEN SPADES TEN,0.3118,0.0326,0.6556
HEARTS SEVEN SPADES JACK,0.3342,0.0212,0.6446
CLUBS ACE HEARTS TEN,0.3248,0.0044,0.6708
CLUBS TEN HEARTS NINE,0.3196,0.0224,0.658
SPADES ACE HEARTS THREE,0.341,0.0078,0.6512
SPADES ACE DIAMONDS KING,0.3358,0.0032,0.661
CLUBS JACK HEARTS NINE,0.3192,0.0186,0.6622
SPADES KING DIAMONDS KING,0.1336,0.0194,0.847
SPADES KING HEARTS THREE,0.3606,0.0106,0.6288
HEARTS TEN CLUBS QUEEN,0.3366,0.0094,0.654
SPADES QUEEN HEARTS THREE,0.362,0.0128,0.6252
SPADES QUEEN DIAMONDS KING,0.3382,0.008,0.6538
HEARTS TEN CLUBS KING,0.326,0.0064,0.6676
CLUBS ACE HEARTS NINE,0.3224,0.0042,0.6734
CLUBS TEN HEARTS TEN,0.1296,0.062,0.8084
HEARTS TEN CLUBS JACK,0.3174,0.0136,0.669
CLUBS QUEEN HEARTS NINE,0.3226,0.0118,0.6656
CLUBS KING HEARTS NINE,0.336,0.0082,0.6558
SPADES QUEEN HEARTS TEN,0.3182,0.008,0.6738
SPADES KING HEARTS TEN,0.3288,0.0084,0.6628
SPADES ACE HEARTS TEN,0.314,0.006,0.68
SPADES TEN HEARTS NINE,0.2988,0.0256,0.6756
SPADES JACK HEARTS NINE,0.312,0.0192,0.6688
SPADES TEN HEARTS TEN,0.1226,0.0672,0.8102
SPADES JACK HEARTS TEN,0.3162,0.0168,0.667
SPADES SEVEN HEARTS EIGHT,0.287,0.0654,0.6476
CLUBS THREE HEARTS JACK,0.359,0.0218,0.6192
SPADES EIGHT HEARTS EIGHT,0.1292,0.088,0.7828
CLUBS THREE HEARTS TEN,0.3596,0.0294,0.611
SPADES NINE HEARTS EIGHT,0.3104,0.0372,0.6524
SPADES KING HEARTS NINE,0.3312,0.0068,0.662
SPADES TWO HEARTS EIGHT,0.2432,0.1436,0.6132
SPADES QUEEN HEARTS NINE,0.3286,0.011,0.6604
SPADES THREE HEARTS EIGHT,0.3608,0.0658,0.5734
SPADES FOUR HEARTS EIGHT,0.3384,0.0628,0.5988
SPADES ACE HEARTS NINE,0.3216,0.0036,0.6748
SPADES FIVE HEARTS EIGHT,0.3358,0.0748,0.5894
CLUBS EIGHT HEARTS EIGHT,0.1368,0.0876,0.7756
CLUBS NINE HEARTS EIGHT,0.307,0.041,0.652
CLUBS THREE HEARTS KING,0.3724,0.0078,0.6198
CLUBS FOUR HEARTS EIGHT,0.3448,0.0644,0.5908
CLUBS THREE HEARTS QUEEN,0.36,0.019,0.621
CLUBS FIVE HEARTS EIGHT,0.3394,0.069,0.5916
CLUBS SIX HEARTS EIGHT,0.2274,0.1434,0.6292
CLUBS THREE HEARTS ACE,0.3482,0.0066,0.6452
CLUBS SEVEN HEARTS EIGHT,0.293,0.0656,0.6414
CLUBS THREE HEARTS EIGHT,0.3518,0.0714,0.5768
CLUBS TWO HEARTS EIGHT,0.2474,0.141,0.6116
SPADES TEN SPADES FOUR,0.3416,0.0288,0.6296
SPADES JACK SPADES FOUR,0.3362,0.0216,0.6422
HEARTS EIGHT HEARTS NINE,0.2894,0.0418,0.6688
SPADES QUEEN SPADES FOUR,0.3376,0.0136,0.6488
SPADES KING SPADES FOUR,0.3282,0.0104,0.6614
SPADES ACE SPADES FOUR,0.3298,0.0072,0.663
HEARTS KING HEARTS TEN,0.301,0.0084,0.6906
HEARTS QUEEN HEARTS TEN,0.3098,0.01,0.6802
HEARTS ACE HEARTS TEN,0.3092,0.0042,0.6866
HEARTS SEVEN CLUBS JACK,0.3354,0.02,0.6446
CLUBS TEN HEARTS SEVEN,0.3264,0.024,0.6496
HEARTS SEVEN CLUBS KING,0.3288,0.0054,0.6658
HEARTS SEVEN CLUBS QUEEN,0.3276,0.0146,0.6578
HEARTS SEVEN CLUBS ACE,0.3196,0.0048,0.6756
CLUBS SEVEN HEARTS ACE,0.3218,0.0046,0.6736
CLUBS SEVEN HEARTS KING,0.3348,0.0072,0.658
CLUBS SEVEN HEARTS QUEEN,0.325,0.015,0.66
CLUBS SEVEN HEARTS JACK,0.3276,0.0208,0.6516
CLUBS SEVEN HEARTS TEN,0.3172,0.0268,0.656
CLUBS TEN CLUBS THREE,0.3306,0.0308,0.6386
CLUBS THREE CLUBS JACK,0.3438,0.0186,0.6376
CLUBS THREE CLUBS ACE,0.329,0.0058,0.6652
CLUBS THREE CLUBS QUEEN,0.3426,0.011,0.6464
CLUBS THREE CLUBS KING,0.3324,0.0072,0.6604
HEARTS TEN HEARTS JACK,0.2974,0.016,0.6866
SPADES ACE CLUBS ACE,0.1282,0.0068,0.865
SPADES KING CLUBS ACE,0.3202,0.005,0.6748
SPADES QUEEN CLUBS ACE,0.3212,0.0062,0.6726
SPADES JACK CLUBS ACE,0.3158,0.0062,0.678
SPADES TEN CLUBS ACE,0.325,0.005,0.67
SPADES EIGHT HEARTS NINE,0.2934,0.039,0.6676
SPADES NINE HEARTS NINE,0.123,0.0778,0.7992
SPADES SEVEN HEARTS NINE,0.3064,0.0412,0.6524
CLUBS SEVEN HEARTS NINE,0.3092,0.0442,0.6466
CLUBS SIX HEARTS NINE,0.235,0.1116,0.6534
CLUBS FIVE HEARTS NINE,0.34,0.0472,0.6128
CLUBS FOUR HEARTS NINE,0.3548,0.0418,0.6034
CLUBS THREE HEARTS NINE,0.348,0.0476,0.6044
CLUBS TWO HEARTS NINE,0.2388,0.102,0.6592
SPADES FIVE HEARTS NINE,0.341,0.044,0.615
SPADES FOUR HEARTS NINE,0.364,0.0406,0.5954
SPADES THREE HEARTS NINE,0.372,0.0476,0.5804
SPADES TWO HEARTS NINE,0.2418,0.101,0.6572
CLUBS NINE HEARTS NINE,0.1348,0.077,0.7882
CLUBS EIGHT HEARTS NINE,0.3122,0.037,0.6508
