opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR DIAMONDS QUEEN,0.6752,0.0068,0.318
HEARTS FOUR HEARTS TWO,0.6224,0.0078,0.3698
DIAMONDS THREE HEARTS TEN,0.6876,0.0062,0.3062
SPADES FOUR CLUBS KING,0.6808,0.09,0.2292
HEARTS FIVE DIAMONDS QUEEN,0.6692,0.0056,0.3252
HEARTS FIVE HEARTS TWO,0.6252,0.0052,0.3696
DIAMONDS THREE HEARTS JACK,0.7642,0.0322,0.2036
SPADES FOUR CLUBS QUEEN,0.675,0.0084,0.3166
DIAMONDS QUEEN HEARTS TWO,0.6698,0.0062,0.324
DIAMONDS KING DIAMONDS QUEEN,0.2644,0.0526,0.683
DIAMONDS KING HEARTS TWO,0.7012,0.0854,0.2134
HEARTS THREE DIAMONDS QUEEN,0.6738,0.0064,0.3198
HEARTS THREE HEARTS TWO,0.6402,0.0074,0.3524
SPADES FOUR CLUBS ACE,0.4496,0.005,0.5454
HEARTS TWO CLUBS ACE,0.4546,0.0058,0.5396
DIAMONDS QUEEN CLUBS ACE,0.4174,0.003,0.5796
HEARTS TWO CLUBS QUEEN,0.6728,0.0086,0.3186
DIAMONDS QUEEN CLUBS QUEEN,0.3346,0.002,0.6634
HEARTS TWO CLUBS KING,0.7004,0.0824,0.2172
DIAMONDS QUEEN CLUBS KING,0.287,0.0548,0.6582
SPADES EIGHT SPADES FIVE,0.6596,0.0072,0.3332
HEARTS TWO CLUBS TEN,0.7062,0.0068,0.287
DIAMONDS QUEEN CLUBS TEN,0.6408,0.0062,0.353
SPADES NINE SPADES FIVE,0.6644,0.0076,0.328
HEARTS TWO CLUBS JACK,0.7646,0.0342,0.2012
DIAMONDS QUEEN CLUBS JACK,0.7376,0.0196,0.2428
SPADES SIX SPADES FIVE,0.6416,0.0088,0.3496
SPADES SEVEN SPADES FIVE,0.6596,0.009,0.3314
DIAMONDS FIVE CLUBS QUEEN,0.6718,0.007,0.3212
SPADES EIGHT CLUBS ACE,0.4456,0.0054,0.549
CLUBS KING DIAMONDS FIVE,0.6898,0.0824,0.2278
SPADES EIGHT CLUBS KING,0.6794,0.0866,0.234
CLUBS ACE DIAMONDS FIVE,0.4566,0.0042,0.5392
SPADES EIGHT CLUBS QUEEN,0.6654,0.0058,0.3288
SPADES EIGHT CLUBS JACK,0.7442,0.0316,0.2242
SPADES EIGHT CLUBS TEN,0.668,0.0082,0.3238
DIAMONDS FIVE CLUBS TEN,0.7102,0.0072,0.2826
DIAMONDS FIVE CLUBS JACK,0.7478,0.0326,0.2196
HEARTS JACK DIAMONDS TEN,0.7318,0.027,0.2412
DIAMONDS TEN HEARTS TEN,0.46,0.0058,0.5342
SPADES ACE CLUBS NINE,0.4402,0.0042,0.5556
SPADES QUEEN CLUBS NINE,0.6492,0.0058,0.345
HEARTS SIX HEARTS KING,0.664,0.0796,0.2564
DIAMONDS KING SPADES SEVEN,0.6878,0.0874,0.2248
HEARTS THREE SPADES SEVEN,0.69,0.007,0.303
HEARTS SIX HEARTS QUEEN,0.626,0.008,0.366
DIAMONDS KING SPADES SIX,0.685,0.0874,0.2276
HEARTS THREE SPADES SIX,0.6806,0.0072,0.3122
SPADES QUEEN DIAMONDS SEVEN,0.6752,0.0058,0.319
HEARTS THREE SPADES NINE,0.687,0.0076,0.3054
SPADES NINE DIAMONDS KING,0.69,0.0916,0.2184
HEARTS SIX HEARTS ACE,0.4318,0.0046,0.5636
SPADES EIGHT DIAMONDS KING,0.6864,0.0782,0.2354
HEARTS THREE SPADES EIGHT,0.6818,0.008,0.3102
SPADES ACE DIAMONDS SEVEN,0.4512,0.0052,0.5436
CLUBS NINE HEARTS THREE,0.6926,0.0062,0.3012
CLUBS NINE DIAMONDS KING,0.7046,0.0796,0.2158
CLUBS EIGHT HEARTS THREE,0.7008,0.0086,0.2906
CLUBS EIGHT DIAMONDS KING,0.695,0.0834,0.2216
HEARTS THREE SPADES THREE,0.4994,0.0098,0.4908
DIAMONDS KING SPADES THREE,0.6878,0.0892,0.223
HEARTS THREE SPADES TWO,0.671,0.008,0.321
DIAMONDS KING SPADES TWO,0.6866,0.0892,0.2242
DIAMONDS KING SPADES FIVE,0.6876,0.0762,0.2362
HEARTS THREE SPADES FIVE,0.6452,0.0086,0.3462
HEARTS THREE SPADES FOUR,0.6584,0.006,0.3356
DIAMONDS KING SPADES FOUR,0.6826,0.082,0.2354
DIAMONDS KING CLUBS TWO,0.6928,0.0822,0.225
HEARTS THREE CLUBS TWO,0.6736,0.0102,0.3162
DIAMONDS KING CLUBS THREE,0.6932,0.085,0.2218
HEARTS THREE CLUBS THREE,0.5036,0.0092,0.4872
CLUBS FOUR DIAMONDS KING,0.689,0.0886,0.2224
HEARTS THREE CLUBS FOUR,0.6594,0.0078,0.3328
DIAMONDS KING CLUBS FIVE,0.6766,0.092,0.2314
HEARTS THREE CLUBS FIVE,0.6626,0.0068,0.3306
CLUBS SIX DIAMONDS KING,0.6966,0.0822,0.2212
HEARTS THREE CLUBS SIX,0.6774,0.0072,0.3154
HEARTS THREE CLUBS SEVEN,0.6736,0.0078,0.3186
CLUBS SEVEN DIAMONDS KING,0.688,0.0814,0.2306
HEARTS THREE DIAMONDS KING,0.6978,0.0824,0.2198
DIAMONDS KING DIAMONDS ACE,0.2716,0.0134,0.715
HEARTS THREE DIAMONDS ACE,0.463,0.0056,0.5314
HEARTS FOUR DIAMONDS KING,0.6902,0.0812,0.2286
HEARTS FOUR HEARTS THREE,0.6242,0.0076,0.3682
HEARTS FIVE DIAMONDS KING,0.6812,0.087,0.2318
HEARTS THREE HEARTS FIVE,0.6214,0.008,0.3706
HEARTS SIX DIAMONDS KING,0.6948,0.0852,0.22
HEARTS THREE HEARTS SIX,0.624,0.008,0.368
DIAMONDS KING HEARTS SEVEN,0.6834,0.0788,0.2378
HEARTS THREE HEARTS SEVEN,0.6378,0.0064,0.3558
DIAMONDS KING HEARTS EIGHT,0.6786,0.083,0.2384
HEARTS THREE HEARTS EIGHT,0.6484,0.0062,0.3454
HEARTS SIX HEARTS TEN,0.6568,0.0068,0.3364
SPADES TEN DIAMONDS SEVEN,0.6734,0.0068,0.3198
DIAMONDS KING HEARTS NINE,0.6944,0.079,0.2266
HEARTS THREE HEARTS NINE,0.6508,0.0078,0.3414
HEARTS SIX HEARTS JACK,0.6938,0.0288,0.2774
HEARTS FIVE CLUBS FOUR,0.6334,0.0082,0.3584
SPADES SIX SPADES FOUR,0.6444,0.0084,0.3472
HEARTS FIVE CLUBS FIVE,0.5014,0.009,0.4896
SPADES SEVEN SPADES FOUR,0.657,0.0094,0.3336
CLUBS SIX HEARTS FIVE,0.6416,0.006,0.3524
SPADES EIGHT SPADES FOUR,0.6608,0.0078,0.3314
SPADES NINE SPADES FOUR,0.686,0.0058,0.3082
CLUBS SEVEN HEARTS FIVE,0.6578,0.0066,0.3356
SPADES QUEEN DIAMONDS FIVE,0.6508,0.0062,0.343
HEARTS FIVE CLUBS TWO,0.6624,0.007,0.3306
SPADES ACE DIAMONDS FIVE,0.4476,0.005,0.5474
HEARTS FIVE CLUBS THREE,0.6708,0.0066,0.3226
SPADES FIVE SPADES FOUR,0.6416,0.0086,0.3498
HEARTS FIVE SPADES TWO,0.6688,0.0068,0.3244
HEARTS FIVE SPADES THREE,0.6594,0.0096,0.331
HEARTS FIVE SPADES FOUR,0.6278,0.0076,0.3646
HEARTS FIVE SPADES FIVE,0.511,0.0078,0.4812
CLUBS EIGHT HEARTS FIVE,0.6664,0.0078,0.3258
CLUBS NINE HEARTS FIVE,0.6794,0.0068,0.3138
HEARTS KING DIAMONDS TEN,0.69,0.0828,0.2272
HEARTS QUEEN DIAMONDS TEN,0.6572,0.0058,0.337
HEARTS ACE DIAMONDS TEN,0.4338,0.0036,0.5626
HEARTS FIVE HEARTS SEVEN,0.613,0.0056,0.3814
HEARTS SIX HEARTS FIVE,0.6108,0.005,0.3842
HEARTS FIVE HEARTS NINE,0.6354,0.0082,0.3564
CLUBS NINE SPADES TEN,0.6614,0.0084,0.3302
HEARTS FIVE HEARTS EIGHT,0.6218,0.0048,0.3734
CLUBS SIX DIAMONDS ACE,0.4584,0.0038,0.5378
HEARTS FOUR CLUBS SIX,0.6592,0.0076,0.3332
SPADES EIGHT SPADES THREE,0.6894,0.0076,0.303
SPADES NINE SPADES THREE,0.6752,0.0104,0.3144
HEARTS FOUR CLUBS SEVEN,0.6644,0.0054,0.3302
CLUBS SEVEN DIAMONDS ACE,0.464,0.0042,0.5318
CLUBS FOUR DIAMONDS ACE,0.4608,0.003,0.5362
HEARTS FOUR CLUBS FOUR,0.509,0.0094,0.4816
SPADES SIX SPADES THREE,0.6554,0.0082,0.3364
CLUBS FIVE DIAMONDS ACE,0.4574,0.0038,0.5388
HEARTS FOUR CLUBS FIVE,0.642,0.0078,0.3502
SPADES SEVEN SPADES THREE,0.668,0.007,0.325
CLUBS EIGHT HEARTS FOUR,0.6758,0.0076,0.3166
CLUBS EIGHT DIAMONDS ACE,0.457,0.0048,0.5382
HEARTS FOUR CLUBS NINE,0.6934,0.0084,0.2982
CLUBS NINE DIAMONDS ACE,0.4504,0.0028,0.5468
HEARTS FOUR SPADES FOUR,0.5024,0.0108,0.4868
DIAMONDS ACE SPADES FOUR,0.444,0.0046,0.5514
SPADES FIVE DIAMONDS ACE,0.4388,0.006,0.5552
HEARTS FOUR SPADES FIVE,0.6332,0.0072,0.3596
HEARTS FOUR SPADES TWO,0.669,0.0092,0.3218
DIAMONDS ACE SPADES TWO,0.4464,0.0052,0.5484
HEARTS FOUR SPADES THREE,0.6498,0.009,0.3412
DIAMONDS ACE SPADES THREE,0.4422,0.0042,0.5536
SPADES FOUR SPADES THREE,0.64,0.011,0.349
SPADES EIGHT DIAMONDS ACE,0.456,0.0054,0.5386
HEARTS FOUR SPADES EIGHT,0.6812,0.007,0.3118
SPADES FIVE SPADES THREE,0.64,0.0084,0.3516
HEARTS FOUR SPADES NINE,0.6898,0.0066,0.3036
SPADES NINE DIAMONDS ACE,0.4598,0.007,0.5332
SPADES SIX DIAMONDS ACE,0.4556,0.004,0.5404
HEARTS FOUR SPADES SIX,0.6474,0.008,0.3446
SPADES SEVEN DIAMONDS ACE,0.456,0.004,0.54
HEARTS FOUR SPADES SEVEN,0.6538,0.0082,0.338
SPADES QUEEN SPADES EIGHT,0.6548,0.0072,0.338
DIAMONDS TEN CLUBS JACK,0.7192,0.0256,0.2552
CLUBS JACK DIAMONDS SEVEN,0.7594,0.0286,0.212
DIAMONDS TEN CLUBS TEN,0.473,0.0074,0.5196
DIAMONDS SEVEN CLUBS TEN,0.6832,0.0054,0.3114
SPADES ACE SPADES EIGHT,0.4114,0.008,0.5806
HEARTS FIVE DIAMONDS ACE,0.4582,0.005,0.5368
HEARTS FOUR HEARTS FIVE,0.6034,0.0084,0.3882
HEARTS FOUR DIAMONDS ACE,0.4586,0.0036,0.5378
CLUBS ACE DIAMONDS TEN,0.4406,0.0046,0.5548
CLUBS ACE DIAMONDS SEVEN,0.4664,0.0038,0.5298
DIAMONDS TEN CLUBS KING,0.6904,0.0856,0.224
CLUBS KING DIAMONDS SEVEN,0.6894,0.0812,0.2294
DIAMONDS TEN CLUBS QUEEN,0.6454,0.008,0.3466
CLUBS QUEEN DIAMONDS SEVEN,0.6772,0.0046,0.3182
DIAMONDS ACE HEARTS NINE,0.467,0.003,0.53
HEARTS FOUR HEARTS NINE,0.6598,0.008,0.3322
CLUBS NINE CLUBS TEN,0.614,0.0068,0.3792
DIAMONDS ACE HEARTS EIGHT,0.4696,0.0034,0.527
HEARTS FOUR HEARTS EIGHT,0.637,0.0058,0.3572
CLUBS NINE CLUBS JACK,0.6892,0.0272,0.2836
DIAMONDS ACE HEARTS SEVEN,0.461,0.0036,0.5354
HEARTS FOUR HEARTS SEVEN,0.6206,0.0054,0.374
HEARTS SIX DIAMONDS ACE,0.4634,0.0042,0.5324
HEARTS FOUR HEARTS SIX,0.6214,0.0078,0.3708
HEARTS ACE HEARTS QUEEN,0.3916,0.0052,0.6032
CLUBS THREE DIAMONDS ACE,0.4568,0.0044,0.5388
HEARTS FOUR CLUBS THREE,0.655,0.0108,0.3342
CLUBS NINE CLUBS ACE,0.4268,0.0048,0.5684
CLUBS TWO DIAMONDS ACE,0.456,0.0058,0.5382
HEARTS FOUR CLUBS TWO,0.6742,0.0064,0.3194
SPADES TEN DIAMONDS FIVE,0.7038,0.006,0.2902
SPADES TEN SPADES EIGHT,0.6564,0.0076,0.336
CLUBS NINE CLUBS QUEEN,0.6266,0.007,0.3664
HEARTS KING HEARTS QUEEN,0.2724,0.057,0.6706
CLUBS NINE CLUBS KING,0.6608,0.0782,0.261
DIAMONDS QUEEN HEARTS TEN,0.6454,0.0072,0.3474
HEARTS TWO HEARTS TEN,0.666,0.0094,0.3246
DIAMONDS QUEEN HEARTS JACK,0.7382,0.0254,0.2364
HEARTS TWO HEARTS JACK,0.7208,0.0304,0.2488
DIAMONDS QUEEN HEARTS KING,0.2776,0.0614,0.661
HEARTS TWO HEARTS KING,0.665,0.0838,0.2512
DIAMONDS QUEEN HEARTS QUEEN,0.3286,0.0016,0.6698
HEARTS TWO HEARTS QUEEN,0.6364,0.0088,0.3548
DIAMONDS QUEEN HEARTS ACE,0.4056,0.0036,0.5908
HEARTS TWO HEARTS ACE,0.4314,0.0048,0.5638
SPADES ACE HEARTS ACE,0.1526,0.0046,0.8428
SPADES QUEEN HEARTS ACE,0.4116,0.0042,0.5842
HEARTS SIX SPADES FOUR,0.6712,0.0086,0.3202
HEARTS SIX SPADES FIVE,0.657,0.0066,0.3364
SPADES TEN HEARTS ACE,0.4272,0.0068,0.566
SPADES ACE SPADES QUEEN,0.3526,0.007,0.6404
HEARTS SIX SPADES TWO,0.6708,0.01,0.3192
HEARTS SIX SPADES THREE,0.673,0.0064,0.3206
HEARTS SIX SPADES EIGHT,0.6662,0.0072,0.3266
SPADES TEN CLUBS THREE,0.6934,0.0076,0.299
SPADES NINE SPADES EIGHT,0.6554,0.0068,0.3378
HEARTS SIX SPADES NINE,0.67,0.0074,0.3226
HEARTS SIX SPADES SIX,0.4978,0.0096,0.4926
HEARTS SIX SPADES SEVEN,0.641,0.0064,0.3526
SPADES ACE CLUBS THREE,0.4486,0.0062,0.5452
SPADES QUEEN CLUBS THREE,0.6718,0.0068,0.3214
HEARTS SIX CLUBS FIVE,0.6572,0.0094,0.3334
HEARTS SIX CLUBS FOUR,0.6592,0.0076,0.3332
HEARTS SIX CLUBS SEVEN,0.6506,0.0046,0.3448
CLUBS SIX HEARTS SIX,0.4844,0.0074,0.5082
CLUBS NINE HEARTS SIX,0.6846,0.0074,0.308
CLUBS EIGHT HEARTS SIX,0.6586,0.0054,0.336
HEARTS SIX HEARTS SEVEN,0.6096,0.005,0.3854
HEARTS SIX HEARTS NINE,0.6266,0.0054,0.368
HEARTS SIX HEARTS EIGHT,0.6208,0.0066,0.3726
HEARTS SIX CLUBS THREE,0.679,0.0068,0.3142
HEARTS SIX CLUBS TWO,0.6864,0.0076,0.306
HEARTS QUEEN CLUBS JACK,0.7362,0.0226,0.2412
HEARTS QUEEN CLUBS TEN,0.6542,0.0072,0.3386
CLUBS ACE HEARTS QUEEN,0.4132,0.005,0.5818
CLUBS NINE HEARTS ACE,0.4454,0.0044,0.5502
HEARTS QUEEN CLUBS KING,0.2838,0.059,0.6572
CLUBS NINE HEARTS KING,0.6884,0.0824,0.2292
HEARTS QUEEN CLUBS QUEEN,0.3172,0.0038,0.679
CLUBS NINE HEARTS QUEEN,0.6496,0.008,0.3424
CLUBS NINE HEARTS JACK,0.7422,0.0224,0.2354
CLUBS NINE HEARTS TEN,0.661,0.0048,0.3342
SPADES TEN DIAMONDS NINE,0.6586,0.0078,0.3336
DIAMONDS EIGHT HEARTS TEN,0.6658,0.005,0.3292
DIAMONDS EIGHT HEARTS JACK,0.7396,0.0292,0.2312
HEARTS FIVE SPADES SIX,0.6384,0.0084,0.3532
SPADES QUEEN DIAMONDS NINE,0.6532,0.007,0.3398
HEARTS FIVE SPADES SEVEN,0.6484,0.0072,0.3444
HEARTS FIVE SPADES EIGHT,0.67,0.0064,0.3236
SPADES ACE DIAMONDS NINE,0.436,0.0056,0.5584
SPADES EIGHT SPADES SEVEN,0.6494,0.0062,0.3444
SPADES NINE SPADES SEVEN,0.6554,0.0072,0.3374
SPADES NINE HEARTS FIVE,0.6652,0.0084,0.3264
HEARTS QUEEN HEARTS SEVEN,0.6342,0.0082,0.3576
HEARTS KING DIAMONDS EIGHT,0.6892,0.085,0.2258
DIAMONDS EIGHT HEARTS QUEEN,0.6716,0.0066,0.3218
HEARTS KING HEARTS SEVEN,0.6488,0.0822,0.269
HEARTS ACE HEARTS SEVEN,0.4344,0.0038,0.5618
HEARTS ACE DIAMONDS EIGHT,0.4656,0.0026,0.5318
HEARTS TEN HEARTS SEVEN,0.6398,0.0076,0.3526
HEARTS JACK HEARTS SEVEN,0.707,0.0266,0.2664
HEARTS JACK DIAMONDS SIX,0.7646,0.027,0.2084
HEARTS TEN DIAMONDS SIX,0.6952,0.0064,0.2984
HEARTS ACE HEARTS NINE,0.4386,0.0054,0.556
HEARTS KING HEARTS NINE,0.6424,0.0816,0.276
HEARTS QUEEN HEARTS NINE,0.6216,0.0074,0.371
HEARTS JACK HEARTS NINE,0.6832,0.0276,0.2892
HEARTS NINE HEARTS TEN,0.6154,0.0064,0.3782
HEARTS ACE CLUBS QUEEN,0.4178,0.0042,0.578
CLUBS NINE HEARTS SEVEN,0.6516,0.0042,0.3442
HEARTS ACE CLUBS KING,0.3028,0.0108,0.6864
CLUBS EIGHT HEARTS SEVEN,0.644,0.0046,0.3514
HEARTS ACE CLUBS ACE,0.183,0.003,0.814
SPADES QUEEN HEARTS QUEEN,0.3228,0.0048,0.6724
SPADES THREE HEARTS SEVEN,0.682,0.0078,0.3102
SPADES TWO HEARTS SEVEN,0.7094,0.0064,0.2842
SPADES FIVE HEARTS SEVEN,0.6478,0.0096,0.3426
SPADES ACE HEARTS QUEEN,0.381,0.0062,0.6128
HEARTS ACE CLUBS TEN,0.4404,0.0046,0.555
SPADES FOUR HEARTS SEVEN,0.6574,0.008,0.3346
HEARTS ACE CLUBS JACK,0.3012,0.0136,0.6852
SPADES SEVEN HEARTS SEVEN,0.4902,0.0066,0.5032
SPADES SIX HEARTS SEVEN,0.6346,0.0068,0.3586
SPADES QUEEN DIAMONDS JACK,0.727,0.0238,0.2492
SPADES TEN HEARTS QUEEN,0.6366,0.0068,0.3566
SPADES NINE HEARTS SEVEN,0.6644,0.0034,0.3322
SPADES EIGHT HEARTS SEVEN,0.6426,0.0074,0.35
SPADES ACE DIAMONDS JACK,0.2886,0.0172,0.6942
HEARTS QUEEN DIAMONDS SIX,0.6794,0.0054,0.3152
HEARTS KING DIAMONDS SIX,0.6978,0.0824,0.2198
HEARTS ACE DIAMONDS SIX,0.4646,0.0018,0.5336
SPADES TEN DIAMONDS JACK,0.7158,0.0312,0.253
SPADES NINE SPADES SIX,0.663,0.0062,0.3308
SPADES EIGHT SPADES SIX,0.6568,0.0074,0.3358
SPADES SEVEN SPADES SIX,0.6356,0.0062,0.3582
HEARTS SEVEN HEARTS EIGHT,0.6224,0.0044,0.3732
HEARTS NINE HEARTS SEVEN,0.629,0.0062,0.3648
CLUBS SIX HEARTS SEVEN,0.6456,0.0074,0.347
CLUBS SEVEN HEARTS SEVEN,0.4736,0.0076,0.5188
CLUBS FOUR HEARTS SEVEN,0.6628,0.0058,0.3314
CLUBS FIVE HEARTS SEVEN,0.6572,0.005,0.3378
CLUBS TWO HEARTS SEVEN,0.7036,0.0074,0.289
CLUBS THREE HEARTS SEVEN,0.6798,0.0064,0.3138
SPADES QUEEN SPADES TEN,0.6368,0.01,0.3532
SPADES ACE SPADES TEN,0.3822,0.0056,0.6122
SPADES QUEEN HEARTS SEVEN,0.6646,0.0082,0.3272
SPADES ACE HEARTS SEVEN,0.4472,0.0052,0.5476
SPADES TEN HEARTS SEVEN,0.6656,0.006,0.3284
CLUBS ACE HEARTS TEN,0.4338,0.0044,0.5618
HEARTS NINE CLUBS TEN,0.654,0.0062,0.3398
SPADES ACE HEARTS THREE,0.442,0.0062,0.5518
SPADES ACE DIAMONDS KING,0.2796,0.0096,0.7108
HEARTS NINE CLUBS JACK,0.7248,0.027,0.2482
CLUBS QUEEN HEARTS TEN,0.6428,0.0066,0.3506
SPADES QUEEN DIAMONDS KING,0.2718,0.065,0.6632
SPADES QUEEN HEARTS THREE,0.6742,0.008,0.3178
CLUBS KING HEARTS TEN,0.686,0.0832,0.2308
CLUBS ACE HEARTS NINE,0.4532,0.0042,0.5426
HEARTS TEN CLUBS TEN,0.4572,0.0038,0.539
HEARTS TEN CLUBS JACK,0.7238,0.0258,0.2504
HEARTS NINE CLUBS QUEEN,0.656,0.0078,0.3362
CLUBS KING HEARTS NINE,0.6886,0.0848,0.2266
SPADES QUEEN HEARTS TEN,0.6452,0.007,0.3478
SPADES ACE HEARTS TEN,0.4312,0.0048,0.564
SPADES TEN HEARTS NINE,0.6504,0.0066,0.343
SPADES TEN HEARTS TEN,0.4572,0.0068,0.536
SPADES SIX HEARTS EIGHT,0.6478,0.0076,0.3446
SPADES SEVEN HEARTS EIGHT,0.6248,0.0086,0.3666
CLUBS THREE HEARTS JACK,0.7582,0.0318,0.21
SPADES EIGHT HEARTS EIGHT,0.4846,0.0078,0.5076
CLUBS THREE HEARTS TEN,0.7002,0.0074,0.2924
SPADES NINE HEARTS EIGHT,0.6474,0.0088,0.3438
SPADES TWO HEARTS EIGHT,0.6786,0.0052,0.3162
SPADES QUEEN HEARTS NINE,0.6482,0.008,0.3438
SPADES THREE HEARTS EIGHT,0.6836,0.0052,0.3112
SPADES FOUR HEARTS EIGHT,0.6878,0.0056,0.3066
SPADES FIVE HEARTS EIGHT,0.6664,0.0088,0.3248
SPADES ACE HEARTS NINE,0.442,0.0036,0.5544
CLUBS EIGHT HEARTS EIGHT,0.4828,0.0058,0.5114
CLUBS NINE HEARTS EIGHT,0.6492,0.0058,0.345
CLUBS THREE HEARTS KING,0.6854,0.0928,0.2218
CLUBS FOUR HEARTS EIGHT,0.6796,0.0054,0.315
CLUBS THREE HEARTS QUEEN,0.6774,0.0068,0.3158
CLUBS FIVE HEARTS EIGHT,0.673,0.0078,0.3192
CLUBS SIX HEARTS EIGHT,0.6578,0.0086,0.3336
CLUBS THREE HEARTS ACE,0.4684,0.0032,0.5284
CLUBS SEVEN HEARTS EIGHT,0.6482,0.005,0.3468
CLUBS THREE HEARTS EIGHT,0.6938,0.0082,0.298
CLUBS TWO HEARTS EIGHT,0.6882,0.006,0.3058
SPADES TEN SPADES FOUR,0.6942,0.0076,0.2982
HEARTS NINE HEARTS EIGHT,0.6136,0.0072,0.3792
SPADES QUEEN SPADES FOUR,0.6644,0.0084,0.3272
SPADES ACE SPADES FOUR,0.3958,0.0032,0.601
HEARTS KING HEARTS TEN,0.6558,0.0842,0.26
HEARTS QUEEN HEARTS TEN,0.6046,0.0068,0.3886
HEARTS ACE HEARTS TEN,0.4116,0.0052,0.5832
CLUBS JACK HEARTS SEVEN,0.7588,0.0242,0.217
HEARTS SEVEN CLUBS TEN,0.6764,0.005,0.3186
CLUBS KING HEARTS SEVEN,0.6878,0.0834,0.2288
CLUBS QUEEN HEARTS SEVEN,0.668,0.0066,0.3254
CLUBS ACE HEARTS SEVEN,0.465,0.0052,0.5298
CLUBS SEVEN HEARTS ACE,0.4672,0.0034,0.5294
CLUBS SEVEN HEARTS KING,0.682,0.0888,0.2292
CLUBS SEVEN HEARTS QUEEN,0.6734,0.0056,0.321
CLUBS SEVEN HEARTS JACK,0.7494,0.0286,0.222
CLUBS SEVEN HEARTS TEN,0.6734,0.0066,0.32
CLUBS THREE CLUBS TEN,0.6586,0.007,0.3344
CLUBS THREE CLUBS JACK,0.7056,0.029,0.2654
CLUBS THREE CLUBS ACE,0.4436,0.0038,0.5526
CLUBS THREE CLUBS QUEEN,0.6328,0.0074,0.3598
CLUBS THREE CLUBS KING,0.6522,0.0814,0.2664
HEARTS JACK HEARTS TEN,0.6902,0.0258,0.284
SPADES ACE CLUBS ACE,0.166,0.005,0.829
SPADES QUEEN CLUBS ACE,0.4014,0.0054,0.5932
SPADES TEN CLUBS ACE,0.433,0.0034,0.5636
SPADES EIGHT HEARTS NINE,0.6576,0.0062,0.3362
SPADES NINE HEARTS NINE,0.4804,0.0044,0.5152
SPADES SIX HEARTS NINE,0.6624,0.0064,0.3312
SPADES SEVEN HEARTS NINE,0.65,0.0064,0.3436
CLUBS SEVEN HEARTS NINE,0.6662,0.0056,0.3282
CLUBS SIX HEARTS NINE,0.675,0.0046,0.3204
CLUBS FIVE HEARTS NINE,0.6892,0.0064,0.3044
CLUBS FOUR HEARTS NINE,0.6904,0.008,0.3016
CLUBS THREE HEARTS NINE,0.6972,0.0062,0.2966
CLUBS TWO HEARTS NINE,0.6962,0.0082,0.2956
SPADES FIVE HEARTS NINE,0.6732,0.0086,0.3182
SPADES FOUR HEARTS NINE,0.6756,0.0072,0.3172
SPADES THREE HEARTS NINE,0.7034,0.0064,0.2902
SPADES TWO HEARTS NINE,0.6868,0.009,0.3042
CLUBS NINE HEARTS NINE,0.4808,0.004,0.5152
CLUBS EIGHT HEARTS NINE,0.6668,0.0048,0.3284
